frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
800,0.080644,0.042415,0.385042,-0.672042,0.553837,-0.491599,-0.602457,-0.794877,-0.072029,-0.429823,0.247066,0.868469,-0.000656,-0.001932,-0.001094,0.0,0.0,0.0,-1.041716,-0.077067,0.069925,0.353437,-0.15839,0.798385,0.580936,-0.987055,-0.113262,-0.113262,-0.02441,-0.592345,0.805229,-0.004976,0.014944,0.009295,0.022847,-0.140572,0.21378,-0.066168,0.054444,0.055237,-0.003884,0.333923,-0.821206,0.462725,0.935747,0.229718,-0.267594,0.113453,0.52235,0.845149,-0.002444,0.007303,0.004544,0.028969,-0.135123,0.212149,-0.207177,0.077199,0.043181,-0.047138,-0.535506,0.689006,-0.488367,-0.747457,-0.655848,-0.105688,-0.393114,0.308437,0.866213,-0.000996,-0.006407,0.003788,-0.034093,0.019478,-0.015159,-0.836883
801,0.08063,0.042346,0.385059,-0.672171,0.55376,-0.491509,-0.602423,-0.794919,-0.071851,-0.429668,0.247106,0.868534,-0.000324,-0.000954,-0.000541,0.0,0.0,0.0,-1.037238,-0.077203,0.070194,0.353598,-0.156075,0.800314,0.578904,-0.987454,-0.112453,-0.110562,-0.023169,-0.589889,0.807067,-0.007201,0.025034,0.000859,0.052115,-0.13218,0.213974,-0.120173,0.054378,0.055362,-0.003804,0.33163,-0.823118,0.460973,0.93665,0.22889,-0.26513,0.112721,0.519696,0.846881,-0.0024,0.007192,0.004463,-0.003734,-0.04242,0.054641,-0.243264,0.077192,0.043145,-0.04713,-0.535651,0.688954,-0.488282,-0.747437,-0.655899,-0.105511,-0.392956,0.308444,0.866283,-0.000781,-0.005771,0.00415,-0.034102,0.019469,-0.015168,-0.83721
802,0.080586,0.042196,0.385141,-0.672311,0.555514,-0.489333,-0.603034,-0.79432,-0.07333,-0.428593,0.245088,0.869636,-0.001487,-0.011318,0.008427,0.064137,0.104095,0.254198,-0.993156,-0.077525,0.07077,0.353824,-0.151124,0.80427,0.574719,-0.988271,-0.110355,-0.105237,-0.021006,-0.58488,0.810763,-0.015216,0.008069,0.006096,0.000566,-0.000549,-0.005259,-0.306351,0.054219,0.055659,-0.003692,0.326242,-0.827312,0.457296,0.938649,0.226296,-0.260245,0.111819,0.514144,0.850383,-0.001893,0.00569,0.003517,0.006365,-0.012503,0.022936,-0.375856,0.07717,0.043075,-0.047092,-0.535629,0.690288,-0.486417,-0.747748,-0.655362,-0.106642,-0.392393,0.306597,0.867193,-0.00015,-0.000438,-0.000249,0.146511,0.274106,0.139897,-0.833127
803,0.08053,0.041909,0.385368,-0.672883,0.557016,-0.486834,-0.603574,-0.793834,-0.074145,-0.426934,0.243252,0.870967,-0.001224,-0.010546,0.00887,0.046078,0.171745,0.064886,-0.917591,-0.077899,0.07114,0.354042,-0.144993,0.808377,0.570521,-0.989093,-0.103588,-0.104394,-0.025089,-0.580438,0.813834,-0.003189,0.009635,0.00592,0.080401,-0.129875,-0.059505,-0.585146,0.054035,0.055835,-0.003583,0.319761,-0.831598,0.454087,0.940298,0.219551,-0.260067,0.116576,0.510137,0.852155,-0.001559,0.004703,0.002894,0.153355,-0.321688,0.048374,-0.602993,0.077143,0.042935,-0.046982,-0.535806,0.6919,-0.483926,-0.74823,-0.65466,-0.107565,-0.391232,0.304454,0.868472,1e-05,3.6e-05,2.1e-05,0.145178,0.271772,0.138453,-0.823167
804,0.080522,0.041732,0.385535,-0.673408,0.558492,-0.484411,-0.603999,-0.793411,-0.075204,-0.425506,0.241241,0.872224,-0.001088,-0.010147,0.009099,0.0781,0.232452,0.096609,-0.857022,-0.078062,0.071372,0.354095,-0.131291,0.812227,0.568367,-0.990611,-0.085627,-0.10626,-0.037454,-0.57799,0.8151,-0.017083,0.017217,-0.002926,0.188499,-0.118211,0.06614,-0.76224,0.053954,0.055949,-0.003558,0.306858,-0.836698,0.453623,0.942957,0.202617,-0.264151,0.129103,0.508804,0.851146,-0.002776,0.010061,-0.001111,1.108413,-0.320728,1.302312,-0.748485,0.077139,0.042846,-0.046899,-0.536083,0.693187,-0.481773,-0.748512,-0.654202,-0.10839,-0.390312,0.302507,0.869566,-0.000507,-0.004954,0.004619,0.179185,0.417455,0.186017,-0.814023
805,0.080441,0.041386,0.385875,-0.674227,0.559838,-0.48171,-0.604511,-0.792984,-0.0756,-0.423479,0.239526,0.873682,-0.001052,-0.010042,0.009166,-0.018271,0.049463,0.000523,-0.716912,-0.078359,0.071693,0.354113,-0.103375,0.817612,0.566405,-0.992793,-0.050219,-0.108501,-0.060117,-0.574555,0.816171,-0.001311,0.003976,0.002433,0.109524,-0.052747,0.09498,-1.102066,0.053796,0.056123,-0.003545,0.279449,-0.845127,0.455706,0.948007,0.167583,-0.27055,0.152281,0.507618,0.848017,-0.001981,0.007694,-0.002575,0.337319,-0.08921,0.440271,-0.846949,0.077098,0.042671,-0.046725,-0.536684,0.695276,-0.47808,-0.749009,-0.653448,-0.109492,-0.388528,0.299324,0.871464,-0.006468,-0.003469,0.005561,-0.034013,0.038459,-0.039863,-0.784957
806,0.080241,0.040933,0.386312,-0.675254,0.561068,-0.478831,-0.605039,-0.792582,-0.075583,-0.421086,0.237971,0.875262,-0.013133,-0.007518,0.010797,-0.034728,0.034829,-0.044382,-0.56316,-0.078582,0.071832,0.354083,-0.085319,0.818551,0.568054,-0.993442,-0.026411,-0.110951,-0.075688,-0.574813,0.814693,-0.000388,0.001179,0.00072,0.025434,-0.004975,0.036464,-1.337332,0.053685,0.056192,-0.00356,0.261944,-0.848092,0.46057,0.950511,0.144097,-0.275253,0.167073,0.509878,0.843866,-0.005887,-0.001068,-0.000107,0.0791,-0.003256,0.094114,-0.828661,0.077003,0.042444,-0.046507,-0.537467,0.696514,-0.47539,-0.749465,-0.652952,-0.109336,-0.386561,0.297524,0.872954,-0.001216,-0.010513,0.008911,-0.073844,0.028808,-0.034903,-0.6958
807,0.079963,0.040257,0.386981,-0.676937,0.565381,-0.471324,-0.606474,-0.791231,-0.078195,-0.4163,0.232204,0.879092,-0.001973,-0.019694,0.018599,0.089096,0.336125,0.123389,-0.40209,-0.078719,0.072091,0.353943,-0.066592,0.819246,0.569555,-0.993515,-0.001782,-0.113396,-0.091779,-0.574432,0.813307,-2e-05,6e-05,3.7e-05,0.002295,-0.000457,0.003277,-1.403324,0.053617,0.05632,-0.003632,0.243895,-0.850965,0.465158,0.952452,0.119863,-0.280118,0.182616,0.511361,0.839738,-0.001258,0.005511,-0.003909,0.039983,-0.007963,0.032322,-0.831274,0.076859,0.042108,-0.046177,-0.538468,0.700207,-0.468786,-0.750421,-0.651537,-0.111209,-0.383301,0.291905,0.876282,-0.006928,-0.008249,0.010302,0.191329,0.522571,0.204943,-0.577741
808,0.079758,0.039815,0.387436,-0.676622,0.567,-0.469829,-0.60678,-0.790759,-0.080566,-0.416367,0.22986,0.879677,-0.015227,-0.027492,0.029279,-0.075505,0.125357,-0.048147,-0.327775,-0.078752,0.072166,0.353849,-0.061908,0.819511,0.569702,-0.993469,0.004156,-0.113734,-0.095475,-0.574042,0.813156,0.000618,-0.00188,-0.001149,0.066918,0.092112,-0.043958,-1.403965,0.0536,0.056361,-0.003677,0.239639,-0.851738,0.465955,0.952884,0.114412,-0.280927,0.185965,0.511322,0.839026,-0.001099,0.00502,-0.0042,1.008107,-0.168034,1.38201,-0.841561,0.076768,0.041897,-0.04596,-0.537766,0.702595,-0.466012,-0.750668,-0.650644,-0.114707,-0.383801,0.288135,0.87731,-0.001573,-0.015009,0.013832,-0.092149,0.09208,-0.028342,-0.518467
809,0.07929,0.038868,0.388448,-0.674006,0.576518,-0.46194,-0.612057,-0.785895,-0.087902,-0.412881,0.222765,0.883138,-0.015028,-0.026839,0.029708,0.004944,0.275794,0.028327,-0.210641,-0.078819,0.07221,0.353717,-0.063341,0.818211,0.571411,-0.993177,0.004441,-0.116252,-0.097555,-0.575894,0.811599,0.00044,-0.00134,-0.000819,0.0,0.0,-0.0,-1.403845,0.053568,0.056377,-0.003746,0.240989,-0.850444,0.467619,0.952184,0.113947,-0.28348,0.1878,0.513575,0.837239,-0.001011,0.004754,-0.004369,0.033301,-0.004909,0.021808,-0.841398,0.076523,0.041407,-0.045436,-0.533593,0.711016,-0.457965,-0.754666,-0.644725,-0.121681,-0.381779,0.280683,0.880602,-0.007511,-0.01337,0.01489,-0.003202,0.27436,0.024128,-0.415104
810,0.078745,0.037808,0.389533,-0.673942,0.580319,-0.457249,-0.611648,-0.785347,-0.095331,-0.413589,0.214701,0.884802,-0.016017,-0.029631,0.028191,-0.028159,0.223227,-0.030407,-0.126502,-0.078858,0.072276,0.353618,-0.063158,0.818222,0.571416,-0.993154,0.00479,-0.11643,-0.097902,-0.575875,0.81157,0.000193,-0.000587,-0.000359,0.0,-0.0,-0.0,-1.403972,0.053549,0.056408,-0.003796,0.240825,-0.850479,0.467641,0.952164,0.113642,-0.283668,0.18811,0.513586,0.837163,0.000112,-0.000335,-0.000204,-0.0003,0.000106,-0.000431,-0.838295,0.076258,0.040893,-0.044901,-0.532791,0.714653,-0.453213,-0.75398,-0.64406,-0.129223,-0.384247,0.272865,0.881985,-0.007784,-0.014122,0.014497,-0.024075,0.226747,0.001657,-0.339827
811,0.078483,0.037305,0.390035,-0.673049,0.581719,-0.456786,-0.611153,-0.785206,-0.099579,-0.415767,0.211416,0.884572,-0.015578,-0.028311,0.028969,-0.051713,0.255839,-0.201742,-0.091755,-0.078887,0.072286,0.353595,-0.058613,0.818468,0.571547,-0.993087,0.010467,-0.11663,-0.101345,-0.575451,0.811449,9.6e-05,-0.000292,-0.000179,6e-06,-1e-06,8e-06,-1.403993,0.053539,0.056414,-0.003808,0.2364,-0.851232,0.468528,0.952595,0.107999,-0.284425,0.191511,0.513556,0.836411,6.2e-05,-0.000182,-0.000111,-0.001596,-0.001613,-0.000216,-0.838295,0.076125,0.040638,-0.044652,-0.531528,0.715918,-0.4527,-0.753428,-0.643824,-0.133548,-0.38707,0.270092,0.881604,-0.007231,-0.009002,0.009944,-0.009723,0.140062,-0.007589,-0.309618
812,0.078087,0.036469,0.390912,-0.670591,0.583301,-0.458379,-0.6099,-0.785197,-0.107042,-0.421528,0.207053,0.882876,-0.014013,-0.016748,0.020614,0.558781,-0.415753,0.2089,-0.038067,-0.078973,0.072273,0.353562,-0.060061,0.81723,0.573166,-0.992815,0.010573,-0.118911,-0.103141,-0.577206,0.809974,9e-06,-2.7e-05,-1.6e-05,0.0,0.0,-0.0,-1.404297,0.053492,0.056406,-0.003825,0.238036,-0.849969,0.469989,0.951922,0.108094,-0.286634,0.192827,0.515623,0.834835,-4e-06,1.5e-05,1e-05,-0.001398,-0.000981,1.3e-05,-0.837642,0.075927,0.040221,-0.044218,-0.530275,0.716769,-0.452823,-0.752335,-0.644064,-0.138467,-0.390897,0.267249,0.880782,-0.006936,-0.008127,0.010453,-0.082696,0.038612,-0.06927,-0.258835
813,0.077873,0.035948,0.39145,-0.671727,0.582713,-0.457463,-0.609993,-0.785418,-0.104876,-0.419583,0.207871,0.88361,-0.001157,-0.010316,0.009122,-0.034197,0.019171,-0.015323,-0.014221,-0.079092,0.072344,0.353516,-0.060239,0.817146,0.573267,-0.992783,0.010565,-0.11918,-0.103347,-0.577326,0.809862,-6.4e-05,0.000195,0.000119,0.0,-0.0,-0.0,-1.404122,0.053432,0.056443,-0.003847,0.238225,-0.849877,0.47006,0.951843,0.108135,-0.286881,0.192984,0.515766,0.834711,-0.005746,-0.00149,-0.000365,-0.002193,0.015244,-0.029447,-0.835682,0.075815,0.039953,-0.043937,-0.530223,0.716416,-0.453443,-0.752149,-0.644288,-0.138434,-0.391324,0.267656,0.880468,-0.006595,-0.003651,0.005513,-0.03559,0.033601,-0.045351,-0.228463
814,0.077746,0.035725,0.391685,-0.67125,0.583255,-0.457474,-0.610805,-0.784836,-0.104507,-0.419167,0.208547,0.883648,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504,-0.079228,0.072376,0.353471,-0.060425,0.817072,0.573352,-0.992755,0.01052,-0.119417,-0.103506,-0.57743,0.809767,-0.0,1e-06,1e-06,0.018136,-0.109296,0.165148,-1.403961,0.053364,0.056459,-0.00387,0.238556,-0.849733,0.470151,0.951741,0.108316,-0.28715,0.193076,0.515964,0.834566,4e-06,-1.1e-05,-4e-06,-0.0001,3.1e-05,-0.00014,-0.835846,0.075751,0.039837,-0.043816,-0.529665,0.716842,-0.453421,-0.752837,-0.64357,-0.138031,-0.390755,0.268243,0.880542,-0.006009,0.001523,0.00096,0.004419,-0.075654,0.147419,-0.216052
815,0.077732,0.035681,0.391727,-0.670689,0.583744,-0.457674,-0.611333,-0.784397,-0.104714,-0.419295,0.208829,0.883521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362,-0.079302,0.072417,0.353437,-0.055629,0.817386,0.573391,-0.992657,0.016455,-0.119561,-0.107071,-0.576848,0.809719,-4.1e-05,0.000126,7.7e-05,0.0,-0.0,0.0,-1.403627,0.053327,0.05648,-0.003887,0.233757,-0.850628,0.470944,0.9522,0.102315,-0.287829,0.196651,0.515715,0.833885,-1.7e-05,5.8e-05,3.8e-05,-0.00052,-0.000421,-0.000176,-0.835192,0.075744,0.039815,-0.043795,-0.529015,0.717211,-0.453596,-0.75326,-0.643031,-0.138236,-0.390821,0.268547,0.88042,-7e-06,-3e-06,1e-06,7e-05,9e-06,-9.1e-05,-0.212297
816,0.07778,0.035685,0.391717,-0.669801,0.584468,-0.45805,-0.612027,-0.783783,-0.105256,-0.419703,0.209106,0.883261,7e-06,2.1e-05,1.2e-05,0.0,0.0,0.0,-0.003514,-0.079497,0.072514,0.353326,-0.054677,0.818401,0.572032,-0.992855,0.016239,-0.117933,-0.105715,-0.575412,0.810918,-0.000265,0.00081,0.000496,-0.0,-0.0,0.0,-1.403795,0.05323,0.056526,-0.003943,0.232668,-0.85164,0.469653,0.952673,0.102432,-0.286216,0.195646,0.514019,0.835168,-0.005884,-0.001052,-9.5e-05,0.000704,0.017696,-0.030174,-0.836009,0.075768,0.039817,-0.0438,-0.527993,0.717749,-0.453935,-0.753801,-0.64228,-0.138774,-0.391159,0.268905,0.88016,-2e-06,3e-06,0.0,5e-05,-7e-06,-6.1e-05,-0.209684
817,0.077895,0.035648,0.391694,-0.669532,0.586343,-0.456041,-0.612713,-0.782975,-0.107258,-0.419132,0.206875,0.884057,-4.4e-05,-0.000128,-7.3e-05,0.016278,0.030162,0.014877,-0.003154,-0.079731,0.072765,0.353158,-0.053063,0.817172,0.573939,-0.993018,0.017404,-0.116388,-0.10501,-0.577124,0.809792,-0.002947,0.012366,-0.006976,0.030034,0.005044,0.028091,-1.403591,0.053113,0.056652,-0.004027,0.231229,-0.850653,0.472146,0.953273,0.101112,-0.284686,0.194429,0.515912,0.834285,-0.001485,0.006226,-0.003456,0.044551,-0.015985,0.012534,-0.837315,0.075825,0.039798,-0.043811,-0.527424,0.719637,-0.451603,-0.754263,-0.641261,-0.140963,-0.391038,0.26628,0.881012,0.005972,-0.001609,-0.001006,0.004639,-0.007018,0.034666,-0.208704
818,0.077974,0.035596,0.39172,-0.669308,0.586551,-0.456103,-0.612959,-0.782779,-0.107289,-0.419131,0.207028,0.884022,0.000117,0.000338,0.000191,0.000238,0.000441,0.000217,-0.003331,-0.079874,0.07298,0.353025,-0.050245,0.817098,0.574297,-0.993438,0.018208,-0.112621,-0.102394,-0.577204,0.81007,-0.002855,0.01209,-0.00714,-0.170554,0.297905,0.245165,-1.40342,0.053042,0.056757,-0.00409,0.229324,-0.851601,0.471366,0.953978,0.100512,-0.28253,0.193224,0.514464,0.835458,-0.007153,0.004535,-0.003948,-0.326543,0.541669,0.381327,-0.836336,0.075864,0.039771,-0.043799,-0.527145,0.719685,-0.451852,-0.754464,-0.64105,-0.140847,-0.391026,0.26666,0.880902,0.006079,-0.001304,-0.000835,-0.003076,-0.022023,0.026247,-0.208541
819,0.078217,0.035407,0.391822,-0.669168,0.588404,-0.453916,-0.613797,-0.781909,-0.108826,-0.418128,0.205053,0.884957,0.012047,-0.002932,-0.001852,0.017232,0.015471,0.044417,-0.000613,-0.080243,0.073427,0.352701,-0.042336,0.817262,0.574702,-0.993636,0.025595,-0.109396,-0.10404,-0.576692,0.810225,-0.013991,0.008126,-0.008465,0.972282,-0.151994,1.350746,-1.403694,0.052862,0.056979,-0.004248,0.225534,-0.851179,0.473948,0.95552,0.098368,-0.278034,0.190035,0.515574,0.835505,-0.006978,0.004022,-0.004253,0.025107,-0.001399,-0.00132,-0.839928,0.075978,0.039684,-0.043749,-0.526734,0.721509,-0.449415,-0.755046,-0.639993,-0.142524,-0.390455,0.264257,0.881879,2.1e-05,6.8e-05,3.6e-05,0.007571,0.014972,0.008651,-0.207888
820,0.078408,0.035151,0.39201,-0.669244,0.590121,-0.451569,-0.614609,-0.781105,-0.110006,-0.416813,0.203179,0.886009,-0.000987,-0.009855,0.009396,-0.007787,0.06826,0.008798,0.015203,-0.080556,0.073954,0.352323,-0.038703,0.817276,0.574938,-0.993937,0.027704,-0.10609,-0.102563,-0.576575,0.810497,-0.014143,0.008643,-0.008139,0.020744,0.030639,0.006679,-1.403701,0.052705,0.057245,-0.004441,0.217312,-0.852396,0.4756,0.957006,0.090153,-0.275699,0.192128,0.515065,0.83534,-0.001392,0.005969,-0.003599,0.03936,-0.0059,0.019313,-0.837478,0.076082,0.039554,-0.043657,-0.526481,0.723159,-0.447054,-0.755673,-0.638988,-0.143703,-0.389583,0.26217,0.882887,9.1e-05,0.000274,0.000153,0.018164,0.034568,0.01813,-0.19907
821,0.078469,0.034985,0.392162,-0.669393,0.59173,-0.449236,-0.615255,-0.780413,-0.1113,-0.415623,0.20115,0.88703,0.011385,-0.011861,0.00807,0.017763,0.099311,0.060764,0.02904,-0.0807,0.074229,0.352107,-0.035621,0.817215,0.575223,-0.994287,0.028899,-0.102429,-0.100264,-0.576602,0.810765,-0.002177,0.010024,-0.008372,-0.002336,-0.031938,0.24757,-1.403774,0.052628,0.057385,-0.004547,0.214556,-0.852716,0.476278,0.958055,0.088886,-0.27245,0.189988,0.514756,0.83602,-0.002325,0.010501,-0.008077,0.009693,0.105309,0.087631,-0.837968,0.076107,0.039469,-0.043582,-0.526383,0.724638,-0.444769,-0.756116,-0.638192,-0.14491,-0.388855,0.260019,0.883844,-0.000282,-0.004301,0.005052,0.022071,0.109664,0.061703,-0.185027
822,0.078453,0.034535,0.392593,-0.670173,0.5946,-0.444256,-0.61638,-0.779244,-0.113246,-0.412692,0.197191,0.889285,-0.000931,-0.009702,0.009494,0.087444,0.145528,0.267626,0.056229,-0.080927,0.074763,0.351682,-0.030752,0.815911,0.577352,-0.994736,0.031423,-0.097191,-0.097381,-0.578317,0.809895,-0.01615,0.018206,-0.016763,-0.058436,0.193007,0.153308,-1.403855,0.05252,0.057647,-0.004757,0.210201,-0.852426,0.478731,0.959543,0.086054,-0.268089,0.187329,0.515716,0.836028,-0.001035,0.004873,-0.004261,-0.156537,0.281528,0.231055,-0.836989,0.076105,0.039246,-0.043366,-0.526787,0.727091,-0.440264,-0.756852,-0.636983,-0.146379,-0.386872,0.256104,0.885855,-0.001022,-0.009951,0.009353,0.106175,0.361106,0.124285,-0.154002
823,0.078396,0.033971,0.393128,-0.670723,0.596093,-0.441416,-0.617411,-0.778437,-0.113185,-0.410254,0.195873,0.890703,-0.001123,-0.010266,0.009185,-0.031037,0.024986,-0.0125,0.099645,-0.081094,0.075188,0.35134,-0.028479,0.814738,0.579122,-0.994802,0.033482,-0.095826,-0.097407,-0.579854,0.808792,-0.002196,0.010087,-0.008311,0.031647,0.002469,0.026295,-1.403886,0.052431,0.057862,-0.004931,0.207857,-0.851348,0.481665,0.960215,0.083706,-0.266419,0.186497,0.517879,0.834877,-0.001036,0.004872,-0.004257,0.046898,-0.019079,0.010462,-0.83405,0.076076,0.038965,-0.043098,-0.526965,0.729058,-0.436784,-0.757816,-0.635728,-0.146846,-0.384736,0.253619,0.887499,-0.001146,-0.010314,0.009158,-0.07306,-0.069743,0.138914,-0.099953
824,0.078272,0.033392,0.393645,-0.671006,0.59779,-0.438683,-0.618634,-0.77745,-0.113287,-0.407948,0.194619,0.892036,-0.001263,-0.010676,0.008964,-0.034196,0.01909,-0.015364,0.141463,-0.081182,0.075511,0.351073,-0.021873,0.813587,0.581024,-0.994662,0.040827,-0.094415,-0.100487,-0.581,0.807592,-0.00215,0.009942,-0.008392,0.024358,0.107103,-0.130658,-1.403495,0.052386,0.058027,-0.005068,0.20167,-0.851134,0.484663,0.960978,0.076289,-0.265893,0.189336,0.519374,0.833307,-0.001055,0.004926,-0.004223,0.029896,0.094845,-0.137961,-0.832416,0.076015,0.038675,-0.042839,-0.526957,0.73061,-0.434192,-0.758811,-0.634547,-0.146815,-0.38278,0.252105,0.888775,-0.000664,-0.005405,0.004444,-0.03125,-0.075208,0.159948,-0.046883
825,0.078181,0.033154,0.393882,-0.670149,0.599589,-0.437537,-0.618898,-0.776746,-0.116624,-0.408954,0.191885,0.892168,-0.013165,-0.007213,0.011121,-0.025279,0.052265,-0.036023,0.166338,-0.081199,0.075669,0.350962,-0.018914,0.813508,0.581238,-0.994995,0.041648,-0.090472,-0.097762,-0.581052,0.807889,-0.002536,0.011138,-0.007658,0.016324,-0.010987,0.036147,-1.40396,0.052379,0.058104,-0.005125,0.198711,-0.851377,0.485458,0.962137,0.075174,-0.261992,0.186561,0.519138,0.83408,-0.001276,0.005608,-0.003805,0.036066,-0.029936,0.018451,-0.832906,0.075973,0.038553,-0.042722,-0.525773,0.732307,-0.432768,-0.758857,-0.63367,-0.150322,-0.384314,0.249374,0.888883,-0.001127,-0.01026,0.009205,-0.068629,-0.057176,0.144028,-0.015695
826,0.078017,0.032761,0.394281,-0.670552,0.599501,-0.43704,-0.619298,-0.776632,-0.11526,-0.407689,0.192619,0.892589,-0.001117,-0.010247,0.009218,-0.034281,0.018919,-0.015447,0.219885,-0.081236,0.075945,0.350802,-0.017044,0.814724,0.579591,-0.995121,0.042423,-0.088698,-0.09681,-0.579289,0.809268,-2.6e-05,8.2e-05,5e-05,-2e-06,1e-06,2e-06,-1.403717,0.05236,0.058243,-0.005204,0.196817,-0.852739,0.483836,0.96259,0.074327,-0.260568,0.186234,0.51702,0.835467,-1.1e-05,4.6e-05,3e-05,0.003644,0.002563,-0.001542,-0.830457,0.075887,0.038358,-0.042522,-0.526211,0.732131,-0.432532,-0.759245,-0.633577,-0.148749,-0.382947,0.250124,0.889263,-0.006589,-0.003593,0.005573,-0.029836,-0.055906,0.13242,0.053214
827,0.077927,0.032515,0.394538,-0.670459,0.599734,-0.436863,-0.619829,-0.776307,-0.11459,-0.407035,0.193201,0.892761,-0.00085,-0.009473,0.009661,-0.034287,0.018902,-0.015455,0.264234,-0.081275,0.076113,0.350699,-0.015447,0.815903,0.577975,-0.995269,0.042811,-0.086835,-0.095552,-0.577598,0.810625,-0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.403502,0.05234,0.058327,-0.005256,0.19509,-0.853939,0.482417,0.963098,0.073806,-0.258832,0.185422,0.515111,0.836826,-0.001289,0.00564,-0.003779,0.036691,-0.002834,0.021303,-0.825558,0.075841,0.038233,-0.042394,-0.52608,0.73233,-0.432354,-0.759714,-0.633172,-0.148075,-0.382195,0.250567,0.889462,-0.006379,-0.002981,0.005921,-0.02929,-0.05489,0.132925,0.124245
828,0.077885,0.032462,0.39461,-0.670414,0.599812,-0.436826,-0.619983,-0.776208,-0.11443,-0.406876,0.193358,0.8928,0.000122,0.000353,0.0002,0.0,0.0,0.0,0.273025,-0.08128,0.076174,0.35066,-0.013947,0.814658,0.579767,-0.995412,0.043475,-0.084836,-0.094279,-0.579304,0.809556,-0.0,0.0,0.0,-0.108665,0.15534,0.118143,-1.403523,0.052338,0.058358,-0.005275,0.193966,-0.853114,0.484327,0.963594,0.073078,-0.257184,0.184014,0.51658,0.836231,2e-06,-4e-06,-4e-06,-0.13484,0.192582,0.145017,-0.828171,0.07582,0.038205,-0.042354,-0.526036,0.732392,-0.432303,-0.759852,-0.633051,-0.147887,-0.381982,0.250693,0.889518,-0.000485,-0.004898,0.004742,-0.034273,0.018909,-0.015526,0.149229
829,0.077855,0.032399,0.394642,-0.670027,0.600158,-0.436944,-0.620371,-0.775884,-0.114526,-0.406924,0.19358,0.89273,-0.00026,-0.000753,-0.000426,0.0,0.0,0.0,0.272352,-0.081269,0.076192,0.35068,-0.009298,0.81467,0.579843,-0.995141,0.049208,-0.084894,-0.097661,-0.578828,0.809496,-0.000144,0.000447,0.000273,-2.3e-05,3.3e-05,2.5e-05,-1.403449,0.052344,0.058367,-0.005265,0.189278,-0.853529,0.485449,0.96392,0.067277,-0.257547,0.187165,0.516682,0.835468,-7.5e-05,0.000232,0.000138,0.000649,-0.002901,-0.001537,-0.831927,0.075805,0.038175,-0.042337,-0.525586,0.732656,-0.432404,-0.760163,-0.632656,-0.147981,-0.381983,0.250921,0.889453,-0.000171,-0.000493,-0.000277,0.00602,-0.088429,0.178015,0.166047
830,0.077878,0.03248,0.394598,-0.669857,0.600263,-0.437061,-0.620402,-0.775821,-0.114787,-0.407156,0.19351,0.892639,0.000176,0.000511,0.000289,0.0,0.0,0.0,0.26885,-0.081148,0.076182,0.350707,-0.009214,0.81469,0.579816,-0.995151,0.049212,-0.084764,-0.097558,-0.578799,0.809529,0.000177,-0.000546,-0.000333,-0.0,0.0,0.0,-1.403708,0.052404,0.058363,-0.005251,0.189207,-0.853568,0.485408,0.96395,0.067277,-0.257434,0.187081,0.516618,0.835527,0.005792,0.001207,0.000194,0.00201,-0.015202,0.029087,-0.832743,0.075816,0.038213,-0.04236,-0.525397,0.732726,-0.432515,-0.760173,-0.632582,-0.148241,-0.382222,0.250901,0.889355,0.000135,0.000388,0.00022,2.3e-05,1e-06,-2.3e-05,0.165884
831,0.077896,0.032594,0.394527,-0.669543,0.600468,-0.437259,-0.620495,-0.775683,-0.115213,-0.407529,0.193425,0.892487,6.2e-05,0.000181,0.000102,0.0,0.0,0.0,0.248877,-0.081058,0.076156,0.350716,-0.009635,0.81455,0.580005,-0.99516,0.048815,-0.084889,-0.097426,-0.57903,0.80938,0.000355,-0.001096,-0.00067,-0.01873,0.111265,-0.163761,-1.403733,0.052448,0.058351,-0.005246,0.18951,-0.853449,0.485498,0.96392,0.067574,-0.257471,0.186931,0.516775,0.835463,0.000233,-0.000723,-0.000444,-6.5e-05,8e-06,-8.1e-05,-0.835192,0.075826,0.038272,-0.042395,-0.525045,0.732868,-0.432702,-0.760225,-0.63242,-0.148665,-0.382602,0.250895,0.889194,3.2e-05,9.2e-05,5.3e-05,1e-06,6e-06,-1.7e-05,0.154617
