frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2436,0.074869,0.049,-0.013061,0.007988,-0.000786,-0.002576,-0.016706,0.105947,-0.16307,-0.850215,0.103765,0.045473,-0.037062,0.006581,0.012232,0.001496,-1.34178,0.567926,0.881045,-1.084922
2437,0.075058,0.048806,-0.013065,0.001424,-0.007589,0.001437,-0.048744,0.015479,-0.014103,-0.851195,0.103906,0.045886,-0.037056,-0.000464,0.009089,-0.000982,0.114216,0.338816,0.017369,-1.082472
2438,0.075186,0.04878,-0.013081,0.000196,-0.000847,-0.001077,-0.002378,0.001456,0.00103,-0.851521,0.103769,0.046038,-0.037098,-0.007512,0.006363,-0.003058,0.126574,0.282375,0.166862,-1.080349
2439,0.075346,0.048771,-0.013125,0.007854,-0.000126,-0.001766,-0.000347,-4.6e-05,0.004703,-0.852338,0.10355,0.046103,-0.03722,0.000114,-0.00213,-0.001926,-1.218869,1.562105,-1.976896,-1.084595
2440,0.07539,0.048705,-0.013198,0.000383,-0.001639,-0.002075,-0.002312,0.015154,-0.024517,-0.851358,0.103547,0.046211,-0.037461,-0.007472,0.003012,-0.006037,-4.268206,2.322357,2.623041,-1.081166
2441,0.075388,0.048703,-0.013291,6.6e-05,-0.000271,-0.000342,0.003309,-0.002837,-0.002029,-0.852664,0.103348,0.046576,-0.037956,-0.00045,0.007218,-0.011864,0.302072,0.624817,0.346621,-1.081819
2442,0.0754,0.048733,-0.013306,-0.000241,0.001043,0.00132,0.002592,-0.015646,0.024031,-0.853155,0.103267,0.046749,-0.038223,-0.000459,0.007401,-0.011698,-0.061644,0.035489,0.071644,-1.080349
2443,0.075394,0.048781,-0.013238,-0.000273,0.001172,0.001481,0.004482,-0.003752,-0.002658,-0.854624,0.103277,0.047098,-0.038764,-0.000397,0.005794,-0.013164,-1.267826,0.5303,0.863905,-1.082472
2444,0.075373,0.048762,-0.013175,7.9e-05,-0.000348,-0.000439,2.7e-05,-9.2e-05,-0.000112,-0.847439,0.103116,0.047423,-0.039395,-0.007491,0.004307,-0.014155,0.066881,0.029856,0.001774,-1.084268
2445,0.075363,0.048725,-0.013194,0.000404,-0.001737,-0.002194,0.012919,-0.08972,0.143844,-0.848582,0.103114,0.047513,-0.039687,0.007109,-0.000693,-0.010271,0.022801,-0.025051,-0.00156,-1.086391
2446,0.075358,0.04867,-0.013267,0.000327,-0.001401,-0.001774,-0.002222,0.015192,-0.024423,-0.848256,0.103776,0.047544,-0.040056,0.021706,-0.004559,-0.005409,-0.618881,0.992691,-0.46451,-1.088841
2447,0.075361,0.048629,-0.013285,1e-06,-1.1e-05,-1.4e-05,0.426103,-0.362245,-0.260871,-0.848419,0.104483,0.04747,-0.040374,0.021776,-0.005167,-0.006025,0.201434,0.987408,-0.263556,-1.092433
2448,0.075345,0.048584,-0.013238,0.000754,-0.004672,0.005122,0.185408,-0.184494,-0.158268,-0.846949,0.104797,0.047323,-0.040514,0.02219,-0.013904,-0.004786,5.216808,-2.106925,-1.40678,-1.097005
2449,0.07532,0.048477,-0.013084,0.000677,-0.004358,0.00552,-0.049758,0.002501,0.011558,-0.850379,0.106,0.046652,-0.04088,0.044792,-0.026391,-0.008629,3.749106,-1.586114,-3.922254,-1.099128
2450,0.07527,0.048427,-0.013044,-0.007292,-0.00232,-0.001328,-0.005035,0.031109,-0.053087,-0.850052,0.107963,0.045485,-0.041423,0.053242,-0.035221,-0.018156,0.025075,0.041748,-0.25852,-1.101087
2451,0.075146,0.048332,-0.01315,-0.006801,-0.004458,-0.004035,-0.004074,0.030046,-0.053746,-0.851848,0.109895,0.043988,-0.042341,0.046717,-0.036323,-0.029146,4.108563,-2.257518,-3.694976,-1.089984
2452,0.075085,0.048267,-0.013241,-0.0068,-0.004472,-0.00406,-0.002053,0.015158,-0.029293,-0.852011,0.110782,0.04323,-0.042861,0.047403,-0.04061,-0.024303,4.090861,-2.273336,-3.735199,-1.0779
2453,0.075054,0.04818,-0.013391,0.000553,-0.002396,-0.003042,-0.000976,0.017818,-0.026909,-0.852338,0.112329,0.041681,-0.043801,0.033822,-0.046138,-0.020067,1.087198,-0.842638,-1.199674,-1.068103
2454,0.075011,0.048061,-0.013527,0.000723,-0.003129,-0.003987,0.072952,-0.047398,-0.074679,-0.852501,0.113718,0.039691,-0.044395,0.035571,-0.060889,-0.006608,0.989981,-0.717386,-0.923104,-1.042466
2455,0.074975,0.047983,-0.013591,0.000601,-0.002602,-0.003319,-0.010299,0.021335,-0.020369,-0.852828,0.114429,0.03833,-0.044426,0.029712,-0.077325,0.006219,0.948223,-0.730144,-1.075212,-1.033975
2456,0.074891,0.047894,-0.013732,-0.006953,-0.003895,-0.00336,-0.015388,0.044666,-0.051457,-0.853644,0.115655,0.035228,-0.044001,0.030955,-0.086196,0.016089,-0.150931,0.121985,0.274481,-1.02777
2457,0.074855,0.047887,-0.01385,0.000119,-0.000505,-0.000645,-0.067865,-0.196773,0.165504,-0.853971,0.116579,0.031907,-0.043434,0.023028,-0.079236,0.013388,0.047619,0.937358,0.247116,-1.025157
2458,0.074992,0.047962,-0.013818,0.006979,0.003806,0.003242,0.020903,-0.131433,0.219108,-0.748812,0.11667,0.029625,-0.043277,-0.01166,-0.040206,-0.002524,0.730333,0.979529,0.372506,-1.031526
