frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.050653,0.009879,0.395585,0.277229,0.588464,-0.759539,0.960214,-0.197409,0.197459,-0.034081,-0.784799,-0.618835,0.008678,-0.013199,-0.00873,0.405143,-0.738499,-0.201065,-1.742252,-0.133808,0.037818,0.350698,0.091764,-0.045688,0.994728,-0.536701,0.839114,0.088167,-0.838798,-0.541902,0.051216,0.011608,0.008345,0.004475,0.004073,-0.030379,0.053659,0.447237,0.022844,0.036905,-0.009472,0.06781,-0.078541,0.994601,0.594112,-0.797695,-0.103498,0.801518,0.597923,-0.00743,0.005817,0.004088,0.002171,0.019591,-0.13526,0.222167,0.417573,0.062859,0.027269,-0.045343,0.214609,0.482111,-0.849418,0.976497,-0.123624,0.17655,-0.019892,-0.867343,-0.497312,0.004458,-0.00653,-0.004258,1.462185,-0.280064,0.626858,-0.823983
33,0.0508,0.009439,0.395303,0.270118,0.602734,-0.750862,0.96283,-0.168361,0.211154,0.000525,-0.780743,-0.624873,-0.003692,-0.008565,-0.005878,-0.013737,0.075073,-0.434333,-1.805961,-0.133525,0.038207,0.350882,0.093612,-0.04992,0.994352,-0.536178,0.838959,0.092712,-0.838931,-0.541763,0.050509,-0.001217,0.00946,0.006318,-0.005709,0.06843,0.07703,0.438044,0.022989,0.0371,-0.00938,0.065697,-0.074305,0.995068,0.594226,-0.798202,-0.098837,0.80161,0.597789,-0.008286,0.005594,0.005724,0.003261,-0.005508,0.061211,0.111221,0.412348,0.062938,0.027047,-0.045485,0.214431,0.48625,-0.8471,0.976664,-0.096062,0.192087,0.012028,-0.868522,-0.495502,0.004511,-0.006145,-0.004091,0.216821,-0.012644,-0.11239,-0.829535
34,0.050848,0.009224,0.395158,0.261207,0.611208,-0.747155,0.965109,-0.150567,0.214162,0.018082,-0.777792,-0.628283,-0.003922,-0.009104,-0.00626,3.568232,-1.356759,3.611014,-1.838351,-0.133435,0.038458,0.351015,0.094995,-0.051317,0.99415,-0.530893,0.842135,0.094315,-0.842132,-0.53668,0.051493,-0.001512,0.011716,0.007809,5.49611,0.507279,0.309757,0.43616,0.023031,0.037219,-0.009318,0.063995,-0.07362,0.99523,0.594235,-0.798387,-0.097269,0.801741,0.597626,-0.007345,-0.000834,0.006447,0.004292,0.003587,-0.041795,0.041553,0.409408,0.062959,0.026946,-0.045553,0.213212,0.485201,-0.848008,0.976698,-0.08408,0.197461,0.024508,-0.87035,-0.491822,-0.002004,-0.004576,-0.003175,0.27581,-0.022613,-0.129257,-0.824147
35,0.050882,0.008797,0.394881,0.250127,0.620197,-0.743531,0.967466,-0.129863,0.217067,0.037764,-0.77441,-0.631577,0.008814,-0.012996,-0.008652,3.548429,-1.389321,3.870115,-1.879062,-0.133344,0.039075,0.351353,0.097974,-0.052808,0.993783,-0.530309,0.84218,0.097149,-0.842162,-0.536461,0.053245,-0.001996,0.015398,0.010212,0.004067,-0.03036,0.048819,0.42641,0.02308,0.037533,-0.009146,0.061101,-0.071886,0.995539,0.58938,-0.802355,-0.09411,0.805541,0.592501,-0.006657,0.004483,0.01395,0.000984,0.041045,-0.038514,0.073135,0.400427,0.062975,0.026731,-0.045693,0.204544,0.484437,-0.850577,0.977862,-0.061968,0.19986,0.04411,-0.872628,-0.486388,-0.001999,-0.00458,-0.003184,0.304514,-0.016836,0.013454,-0.824147
36,0.050894,0.008377,0.394583,0.237592,0.627786,-0.741269,0.970326,-0.118066,0.210947,0.044623,-0.770178,-0.636288,-0.004262,-0.0099,-0.00686,-0.175392,0.015598,-0.03922,-1.912364,-0.133291,0.039751,0.351776,0.103624,-0.060381,0.992778,-0.519414,0.847896,0.1059,-0.848262,-0.526558,0.055238,0.010152,0.018864,0.011341,0.479717,0.17218,-0.024832,0.420007,0.023103,0.037872,-0.008934,0.054836,-0.064448,0.996413,0.580756,-0.809697,-0.084333,0.812228,0.583297,-0.006972,-0.001101,0.008478,0.005582,1.661429,0.233131,0.17875,0.389813,0.062985,0.026517,-0.045844,0.189077,0.484974,-0.853843,0.980371,-0.043766,0.192237,0.055861,-0.873432,-0.48373,0.004176,-0.006992,-0.004709,-0.249209,0.033692,0.707427,-0.827412
37,0.05088,0.008142,0.394422,0.236036,0.6306,-0.739375,0.97046,-0.113812,0.212666,0.049671,-0.76852,-0.637917,-0.004838,-0.011237,-0.007803,-0.000571,-0.148598,-0.131394,-1.912304,-0.133315,0.040082,0.352003,0.109169,-0.063938,0.99196,-0.513721,0.850644,0.111482,-0.851036,-0.521679,0.058757,-0.002132,0.016386,0.010767,5.486086,0.586471,0.374063,0.419766,0.023095,0.038039,-0.008825,0.048606,-0.062032,0.996889,0.580583,-0.810384,-0.078735,0.812748,0.582604,-0.003375,-0.001111,0.008491,0.00558,0.003606,-0.035913,0.034768,0.386058,0.062979,0.026403,-0.045923,0.187064,0.485568,-0.853949,0.980277,-0.035863,0.194345,0.063742,-0.873462,-0.4827,-0.002178,-0.00502,-0.003507,0.29415,-0.040232,-0.056722,-0.825943
38,0.050866,0.007639,0.394113,0.219627,0.646208,-0.730906,0.9734,-0.09502,0.208413,0.064961,-0.758045,-0.64898,-0.004829,-0.011218,-0.007825,0.200976,-0.977371,0.091603,-1.912621,-0.13342,0.04067,0.352391,0.117668,-0.073285,0.990341,-0.502388,0.85579,0.123136,-0.856661,-0.511931,0.062624,-0.001917,0.014741,0.009632,5.474974,0.657897,0.392268,0.422135,0.023041,0.038339,-0.008621,0.039505,-0.053282,0.997797,0.571653,-0.817811,-0.066304,0.819543,0.573013,-0.001849,-0.007195,0.006947,0.005081,0.001081,-0.06828,0.069351,0.386221,0.062973,0.026154,-0.046075,0.174365,0.487478,-0.855547,0.981541,-0.016723,0.190515,0.078564,-0.872974,-0.481397,0.004036,-0.008007,-0.00517,0.123978,-0.132874,3.376471,-0.821044
39,0.050833,0.007126,0.393661,0.21082,0.662975,-0.718376,0.974348,-0.083292,0.208998,0.07847,-0.744838,-0.662635,0.007488,-0.009149,-0.022587,0.037589,-0.584655,-0.271035,-1.912909,-0.133528,0.041208,0.352745,0.116544,-0.082152,0.989778,-0.486786,0.863885,0.129137,-0.865774,-0.496756,0.059433,-0.001795,0.013813,0.008979,0.046644,-0.007857,0.062024,0.418822,0.022988,0.038607,-0.008445,0.040578,-0.043482,0.998229,0.552935,-0.831155,-0.058681,0.832235,0.554338,-0.009684,-0.000831,0.006329,0.004116,0.146339,-0.014153,0.02171,0.385568,0.062952,0.025897,-0.046296,0.166272,0.490621,-0.855361,0.981382,0.002233,0.192049,0.096134,-0.871369,-0.481116,-0.003211,-0.007429,-0.005229,0.392898,-0.083352,-0.093767,-0.820064
40,0.050666,0.006656,0.393108,0.197659,0.676019,-0.709912,0.975452,-0.0639,0.210669,0.096815,-0.734971,-0.671172,-0.006409,-0.014866,-0.010489,0.000383,-0.079862,-0.067408,-1.91242,-0.133582,0.041692,0.35307,0.116279,-0.090658,0.989066,-0.476105,0.868814,0.135725,-0.871729,-0.486567,0.056606,-0.001601,0.012321,0.007972,0.000959,-0.004934,0.030871,0.413625,0.02296,0.038851,-0.008282,0.040159,-0.03503,0.998578,0.543749,-0.83768,-0.051253,0.838285,0.545035,-0.014594,-0.000822,0.006279,0.004066,0.00044,-0.051644,0.035628,0.37871,0.062869,0.025654,-0.046584,0.157509,0.495196,-0.854383,0.98061,0.023713,0.194524,0.116588,-0.868457,-0.481859,-0.003269,-0.007534,-0.005342,0.256937,-0.074017,0.00099,-0.812716
41,0.050537,0.00645,0.392801,0.191169,0.680503,-0.707401,0.9766,-0.059506,0.2066,0.098267,-0.731193,-0.675076,-0.005381,-0.005378,-0.020398,0.01729,-0.036596,-0.006841,-1.912759,-0.133602,0.041914,0.353212,0.118126,-0.095046,0.988435,-0.475659,0.868305,0.140456,-0.871726,-0.48663,0.056104,-0.001537,0.01182,0.007632,0.000128,0.00683,0.072275,0.412364,0.022951,0.038961,-0.008211,0.037962,-0.030726,0.998806,0.544042,-0.83777,-0.04645,0.838198,0.545156,-0.015088,-0.000668,0.005103,0.003296,-0.004839,-0.002194,0.027226,0.376587,0.062806,0.025552,-0.04673,0.151208,0.496673,-0.854664,0.981156,0.029794,0.190902,0.12028,-0.867425,-0.482809,-0.010006,-0.006327,-0.004693,0.165317,-0.093825,0.013191,-0.814512
42,0.050227,0.005978,0.39224,0.185416,0.682402,-0.707102,0.977412,-0.053786,0.204314,0.101168,-0.729866,-0.676082,-0.019036,-0.010376,-0.007796,-0.002158,0.026734,-0.05572,-1.912748,-0.133644,0.042311,0.353479,0.121652,-0.102467,0.987265,-0.464474,0.8731,0.147967,-0.877261,-0.476431,0.057366,-0.001296,0.009968,0.006412,0.001726,-0.008922,0.02835,0.410123,0.022929,0.039165,-0.008074,0.033768,-0.023618,0.99915,0.534539,-0.844287,-0.038023,0.844468,0.53537,-0.015886,-0.000646,0.004915,0.003163,0.000263,-0.032082,0.00807,0.373484,0.062647,0.025311,-0.047021,0.144109,0.499815,-0.854058,0.981082,0.040577,0.189289,0.129265,-0.86518,-0.484513,-0.009509,-0.005158,-0.003885,0.164986,-0.091576,0.039662,-0.814186
43,0.049828,0.005679,0.39192,0.182043,0.685519,-0.704961,0.977507,-0.048508,0.205177,0.106237,-0.727312,-0.678054,-0.016477,-0.004391,-0.00356,-0.000412,-0.211923,-0.165541,-1.912947,-0.133682,0.042601,0.353711,0.125215,-0.104477,0.986609,-0.463984,0.872768,0.151424,-0.877023,-0.476599,0.059554,0.000541,-0.003842,0.012719,-0.034378,-0.007482,0.004762,0.411847,0.022909,0.039313,-0.007961,0.029944,-0.022104,0.999306,0.534585,-0.844401,-0.034697,0.844583,0.535254,-0.013468,-0.000441,0.003364,0.002161,0.013895,-0.104531,0.166821,0.372015,0.062451,0.025157,-0.047185,0.13989,0.502638,-0.853103,0.980377,0.050544,0.19054,0.138892,-0.863018,-0.485704,-0.008083,-0.001834,-0.001526,0.185694,-0.060746,-0.156227,-0.820554
44,0.049656,0.005601,0.391824,0.178064,0.686567,-0.704957,0.977755,-0.042722,0.205286,0.110611,-0.726687,-0.678025,-0.015847,-0.002917,-0.002513,-0.002131,0.023258,-0.05732,-1.912918,-0.133705,0.042709,0.353792,0.125734,-0.104767,0.986512,-0.463905,0.872723,0.151925,-0.876991,-0.476618,0.059875,-0.000657,0.005057,0.003239,-0.0,0.0,0.0,0.412214,0.022898,0.039367,-0.007916,0.029402,-0.021857,0.999328,0.53461,-0.844406,-0.034198,0.844587,0.535257,-0.013143,-0.000366,0.002791,0.001789,0.001925,-0.015171,0.024218,0.373648,0.062366,0.025119,-0.047232,0.137022,0.504008,-0.852759,0.979994,0.056467,0.190841,0.144338,-0.86185,-0.486188,-0.001283,-0.002934,-0.002111,0.138858,-0.036859,0.018304,-0.82235
45,0.049349,0.005503,0.391734,0.176718,0.691067,-0.700888,0.977397,-0.039236,0.207674,0.115804,-0.722608,-0.681509,-0.014294,0.000683,6.1e-05,0.001525,-0.394755,-0.218007,-1.91298,-0.133715,0.042857,0.353898,0.127022,-0.105503,0.986269,-0.463673,0.872626,0.153179,-0.876929,-0.476631,0.060671,0.01187,0.004691,0.001949,0.002045,-0.015205,0.029245,0.407125,0.022888,0.039437,-0.007865,0.028091,-0.021228,0.999379,0.534583,-0.844472,-0.032964,0.844648,0.535178,-0.012374,-0.000147,0.001115,0.000713,-6.4e-05,1.4e-05,-9e-06,0.371525,0.062213,0.025071,-0.047277,0.134931,0.50594,-0.851949,0.979116,0.063874,0.193003,0.152066,-0.8602,-0.486756,-0.006995,0.000714,0.000291,0.206043,-0.046695,-0.219273,-0.820881
46,0.049141,0.005445,0.391649,0.173007,0.700338,-0.69256,0.976771,-0.031711,0.211861,0.126205,-0.714001,-0.688696,-0.001876,-0.004299,-0.003091,0.003984,-0.465103,-0.24261,-1.912969,-0.133699,0.042949,0.353954,0.128579,-0.106399,0.985971,-0.463363,0.872523,0.154699,-0.876869,-0.476619,0.061634,-0.00039,0.002998,0.001916,0.002034,-0.015175,0.024413,0.405468,0.022901,0.039481,-0.007838,0.026434,-0.020418,0.999441,0.534518,-0.844573,-0.031392,0.844742,0.53505,-0.011411,-0.000109,0.000825,0.000526,-3.5e-05,1.3e-05,2e-06,0.367606,0.062107,0.025049,-0.047314,0.133604,0.508171,-0.850829,0.97746,0.07404,0.19771,0.163466,-0.858067,-0.486825,-0.000768,-0.001724,-0.001254,0.276766,-0.024584,-0.26049,-0.823657
47,0.049041,0.005216,0.391422,0.174395,0.710291,-0.681995,0.975652,-0.031072,0.217048,0.132767,-0.704129,-0.697568,-0.003428,-0.007849,-0.005659,-0.008409,-0.14405,-0.316789,-1.912684,-0.133648,0.04306,0.35403,0.129367,-0.107993,0.985694,-0.457925,0.875141,0.156098,-0.879606,-0.471432,0.062509,-0.000481,0.00369,0.002356,0.002034,-0.015174,0.024413,0.404743,0.022927,0.039533,-0.007802,0.025657,-0.018933,0.999491,0.52954,-0.847766,-0.029653,0.847896,0.530032,-0.011726,0.005924,0.002389,0.001001,0.001831,-0.016186,0.029001,0.365646,0.06206,0.024943,-0.047421,0.135887,0.509958,-0.849397,0.975546,0.080621,0.204471,0.172751,-0.856412,-0.486533,-0.001053,0.001154,-0.007533,0.1698,-0.059867,-0.084855,-0.819574
48,0.048981,0.005167,0.391236,0.171043,0.711099,-0.682003,0.975639,-0.025708,0.217804,0.137142,-0.703531,-0.697326,-0.001995,0.002534,-0.014897,3.801943,-1.215525,3.840765,-1.912166,-0.133638,0.043127,0.354094,0.129967,-0.108339,0.985577,-0.457851,0.875075,0.156685,-0.879557,-0.471475,0.062876,-0.000609,0.004671,0.00298,0.002034,-0.015173,0.024414,0.404315,0.022933,0.039564,-0.007771,0.024887,-0.018566,0.999517,0.529555,-0.847781,-0.028934,0.84791,0.53002,-0.011267,-0.000291,0.002224,0.001418,0.001883,-0.015302,0.024396,0.36532,0.062026,0.024909,-0.04752,0.134129,0.510406,-0.849408,0.975234,0.084125,0.204548,0.175859,-0.855808,-0.486482,-0.000639,0.000927,-0.007112,1.885552,0.189955,2.201463,-0.816145
49,0.048761,0.005198,0.390877,0.173675,0.71253,-0.679841,0.975028,-0.027368,0.220323,0.138172,-0.702019,-0.698645,-0.002008,-0.004586,-0.00332,9e-05,-0.172354,-0.079541,-1.912948,-0.133618,0.043257,0.354254,0.131059,-0.108956,0.985365,-0.457793,0.874914,0.157749,-0.879427,-0.471631,0.063533,-0.000608,0.00466,0.002968,-0.0,0.0,0.0,0.404563,0.022942,0.039634,-0.007689,0.02372,-0.018009,0.999555,0.529664,-0.847749,-0.027843,0.847875,0.530089,-0.01057,-0.000363,0.002762,0.001758,0.001942,-0.015164,0.024427,0.36483,0.061915,0.024922,-0.047702,0.134486,0.512953,-0.847816,0.974122,0.088409,0.208012,0.181655,-0.853851,-0.487789,-0.006979,0.004318,-0.005477,0.130635,-0.075213,-0.123752,-0.82186
50,0.048591,0.005329,0.390566,0.169948,0.713576,-0.679686,0.974975,-0.021416,0.221219,0.143097,-0.701163,-0.698514,-0.000162,0.00673,-0.011872,0.033974,-0.01985,0.014983,-1.912767,-0.133656,0.043404,0.354417,0.131825,-0.109376,0.985216,-0.457779,0.874788,0.158485,-0.879321,-0.471765,0.063997,-0.000634,0.004858,0.003088,-0.0,0.0,0.0,0.404478,0.022923,0.039709,-0.007606,0.022916,-0.017637,0.999581,0.529764,-0.847711,-0.027103,0.847835,0.530163,-0.010083,-0.000326,0.002482,0.001578,-5.6e-05,4e-06,-3e-06,0.365157,0.061829,0.024984,-0.047854,0.131976,0.51491,-0.847023,0.973298,0.094586,0.20915,0.18781,-0.852009,-0.488678,-0.000771,-0.001751,-0.001274,0.072852,-0.019096,-0.007985,-0.826759
51,0.04852,0.005398,0.390425,0.170214,0.713579,-0.679616,0.974875,-0.021358,0.221661,0.143454,-0.701162,-0.698441,-0.012796,0.011292,-0.009025,0.032985,-0.005111,-0.014559,-1.91261,-0.13367,0.043512,0.354519,0.132374,-0.109684,0.985108,-0.457737,0.874714,0.159018,-0.87926,-0.471832,0.064331,-0.00094,0.007205,0.004574,0.002033,-0.015163,0.02442,0.403625,0.022917,0.039759,-0.007557,0.022339,-0.017364,0.999599,0.529805,-0.847702,-0.026566,0.847824,0.530186,-0.009738,-0.000484,0.003682,0.002338,0.00199,-0.015168,0.024428,0.36483,0.061798,0.025016,-0.047926,0.131822,0.515579,-0.84664,0.973023,0.095831,0.209859,0.189334,-0.851465,-0.489038,-2.4e-05,0.003491,-0.005845,0.050012,-0.04019,0.000356,-0.82627
52,0.048416,0.005448,0.390195,0.169546,0.719888,-0.673098,0.974104,-0.018724,0.225262,0.149357,-0.694759,-0.703584,-0.001967,-0.004479,-0.003254,-0.001312,-0.101645,-0.078848,-1.912314,-0.133706,0.043787,0.354841,0.134191,-0.110694,0.984749,-0.457669,0.874428,0.160776,-0.879023,-0.472125,0.065427,-0.001432,0.010976,0.006943,0.002032,-0.015154,0.024426,0.403179,0.022899,0.039891,-0.0074,0.020449,-0.016478,0.999654,0.530007,-0.847629,-0.024814,0.847745,0.530332,-0.0086,-0.000759,0.005781,0.003658,0.002011,-0.015159,0.024431,0.364014,0.061745,0.025052,-0.048039,0.13245,0.517287,-0.845499,0.971616,0.100921,0.213952,0.196003,-0.849839,-0.489239,-0.00084,-0.001905,-0.00139,0.083465,-0.016611,-0.049921,-0.819901
53,0.048287,0.005499,0.389765,0.16896,0.724115,-0.668697,0.973313,-0.015664,0.228886,0.155062,-0.690428,-0.706606,-0.002177,0.002147,-0.015213,0.032784,-0.017295,-0.015581,-1.912745,-0.133704,0.044064,0.355374,0.137465,-0.109091,0.984477,-0.457989,0.87423,0.160941,-0.878354,-0.472865,0.068962,-0.000379,0.003187,0.017067,-0.022156,-0.105594,-0.057014,0.402936,0.022896,0.040026,-0.007141,0.017336,-0.018296,0.999682,0.530382,-0.847398,-0.024706,0.84758,0.530642,-0.004987,-0.000222,0.00179,0.008659,-0.016928,-0.156326,-0.088966,0.363524,0.061682,0.025079,-0.048247,0.132722,0.519344,-0.844195,0.97028,0.105794,0.217628,0.202335,-0.84799,-0.489869,-0.007565,0.003008,-0.006445,0.051539,-0.080265,-0.017483,-0.825779
54,0.048084,0.00559,0.389285,0.170924,0.723742,-0.668601,0.972829,-0.016383,0.230884,0.155942,-0.690802,-0.706047,-0.001485,0.003728,-0.01407,0.025064,0.076199,-0.191286,-1.913139,-0.133631,0.044218,0.356151,0.141913,-0.109285,0.983824,-0.453539,0.876191,0.162867,-0.87996,-0.469177,0.073527,0.011359,0.008284,0.019186,0.023057,-0.461733,-0.207566,0.403152,0.022932,0.040109,-0.00676,0.014111,-0.015767,0.999775,0.526585,-0.849866,-0.020836,0.850004,0.526761,-0.00369,-0.000395,0.003058,0.009428,-0.03259,-0.021331,0.02983,0.363524,0.061577,0.025116,-0.048487,0.133441,0.521166,-0.842958,0.969596,0.107394,0.219885,0.205125,-0.846671,-0.49099,-0.006961,0.004375,-0.005443,0.067091,-0.074433,-0.04319,-0.817125
55,0.047973,0.005726,0.389054,0.17136,0.723758,-0.668473,0.972652,-0.016276,0.231634,0.156562,-0.690789,-0.705923,-0.000642,0.005641,-0.012674,0.033934,-0.019919,0.014952,-1.913013,-0.133581,0.044199,0.356609,0.144841,-0.11086,0.983221,-0.454019,0.875411,0.165703,-0.879239,-0.470262,0.075212,0.0007,-0.004804,0.02703,-0.067833,-0.022279,0.004968,0.403316,0.022961,0.040106,-0.006522,0.00953,-0.017203,0.999806,0.527202,-0.849512,-0.019642,0.849686,0.527287,0.000973,0.00644,-0.001662,0.013468,-0.067406,0.003492,0.019234,0.363687,0.06152,0.025182,-0.04861,0.133738,0.52215,-0.842302,0.969294,0.108059,0.220888,0.206356,-0.84598,-0.491665,-0.006903,0.004506,-0.005349,0.029128,-0.068293,-0.032757,-0.823657
56,0.047713,0.006073,0.388555,0.174108,0.727384,-0.66381,0.971795,-0.018002,0.235082,0.158836,-0.686925,-0.709177,-0.012161,0.019857,-0.019564,0.066119,-0.120623,-0.044362,-1.91291,-0.133474,0.04403,0.357712,0.145717,-0.110107,0.983176,-0.445975,0.879717,0.164735,-0.883204,-0.462338,0.077834,0.012651,-0.001478,0.02804,-0.05423,-0.128585,-0.022449,0.403188,0.023015,0.040019,-0.005961,0.008799,-0.017933,0.999799,0.519445,-0.854271,-0.019895,0.854457,0.519517,0.001798,0.006297,-0.000656,0.014072,-0.054089,-0.123,-0.018474,0.36385,0.061395,0.025352,-0.048856,0.136639,0.524344,-0.840471,0.968181,0.108873,0.225323,0.209651,-0.844517,-0.492784,-0.000378,0.002677,-0.006439,0.057626,-0.041036,-0.038505,-0.831984
57,0.047549,0.006454,0.387984,0.18045,0.736009,-0.652514,0.970023,-0.023356,0.24183,0.162532,-0.67751,-0.717349,-0.013528,0.009668,-0.010221,0.029995,-0.290622,-0.148781,-1.912806,-0.133439,0.043636,0.359053,0.147845,-0.106542,0.983251,-0.438695,0.883902,0.161857,-0.886493,-0.455143,0.082691,0.000393,-0.00248,0.028386,-0.029417,-0.325406,-0.181994,0.403405,0.023031,0.03983,-0.005313,0.007809,-0.019976,0.999769,0.512088,-0.858671,-0.021157,0.858896,0.512136,0.003524,-0.00517,-0.007592,0.018271,-0.054346,-0.614726,-0.423851,0.364014,0.061314,0.025542,-0.049136,0.142638,0.526619,-0.838048,0.966441,0.108662,0.232773,0.213647,-0.843127,-0.493447,-0.00033,0.002779,-0.006364,0.100818,-0.011732,-0.312764,-0.832148
58,0.047501,0.006642,0.387654,0.183901,0.739168,-0.647963,0.969097,-0.026053,0.245242,0.164173,-0.673963,-0.720311,-0.001393,0.003948,-0.013918,0.027625,-0.42837,-0.209327,-1.912693,-0.133436,0.043408,0.359711,0.148777,-0.10467,0.983311,-0.435092,0.885973,0.160256,-0.888113,-0.451542,0.085021,0.001869,-0.013464,0.036582,-0.087184,-0.149526,-0.097513,0.403061,0.023033,0.039715,-0.004973,0.00616,-0.023535,0.999703,0.508311,-0.860855,-0.023398,0.861151,0.508305,0.00666,0.000167,-0.001189,0.014217,-0.047663,-0.185791,-0.094986,0.36385,0.061287,0.025649,-0.04931,0.14574,0.527794,-0.836774,0.965599,0.108226,0.23644,0.215353,-0.842448,-0.493865,-0.000713,0.001913,-0.007,0.12667,-0.039279,-0.175363,-0.832638
59,0.047408,0.007106,0.386857,0.184999,0.743042,-0.643203,0.967723,-0.023731,0.250841,0.170899,-0.669775,-0.722649,0.0,0.014181,-0.023214,0.058773,-0.576865,-0.224491,-1.912819,-0.133399,0.043003,0.361089,0.152756,-0.098779,0.983311,-0.427778,0.890282,0.156005,-0.890991,-0.444346,0.09249,0.000214,-0.001105,0.02916,-0.027056,-0.344604,-0.191246,0.403114,0.023052,0.039507,-0.004282,0.003136,-0.028747,0.999581,0.500785,-0.865167,-0.026453,0.865565,0.500659,0.011683,0.000798,-0.005895,0.018793,-0.057157,-0.517362,-0.320385,0.364014,0.061239,0.025878,-0.049711,0.147092,0.530803,-0.834632,0.964029,0.111927,0.241078,0.221384,-0.840071,-0.495246,-2.4e-05,0.007014,-0.011665,0.224336,-0.078213,-0.22855,-0.832638
60,0.047291,0.007633,0.386067,0.184424,0.74373,-0.642572,0.968196,-0.024978,0.248888,0.168833,-0.668964,-0.723885,-0.00059,0.005761,-0.012584,0.02669,0.065347,-0.164552,-1.912904,-0.133354,0.042738,0.362481,0.159047,-0.095331,0.982653,-0.430463,0.888982,0.156033,-0.888601,-0.447693,0.099103,-2e-05,0.000672,0.03017,-0.062666,-0.06213,0.014624,0.403216,0.023075,0.039374,-0.003587,-0.003685,-0.033879,0.999419,0.503207,-0.86373,-0.027424,0.864157,0.502814,0.020231,0.000788,-0.005802,0.018826,-0.10048,-0.000727,-0.01024,0.36434,0.061179,0.026137,-0.050103,0.146801,0.532756,-0.833438,0.964223,0.110945,0.240757,0.220731,-0.838964,-0.497409,0.000232,0.007583,-0.011239,0.096496,-0.074884,-0.055573,-0.830841
61,0.047159,0.00808,0.385382,0.18316,0.744561,-0.64197,0.968838,-0.025917,0.246278,0.166511,-0.668003,-0.725309,-0.013843,0.008948,-0.010754,0.03183,0.006971,-0.0407,-1.912946,-0.133338,0.042628,0.363608,0.160821,-0.093911,0.982501,-0.427532,0.890538,0.155218,-0.889699,-0.444896,0.101818,0.000547,-0.003647,0.027519,-0.026696,0.006281,-0.01086,0.403315,0.023082,0.039328,-0.003018,-0.005169,-0.035039,0.999372,0.500302,-0.865405,-0.027754,0.865834,0.499845,0.022003,-0.000571,0.004327,0.010015,0.114783,0.009708,0.050487,0.364503,0.061114,0.026364,-0.050449,0.145254,0.534387,-0.832664,0.964791,0.110007,0.238903,0.219266,-0.83805,-0.499593,-0.006892,0.004522,-0.00534,0.016981,-0.062871,-0.062448,-0.837536
62,0.047134,0.00831,0.385046,0.183365,0.744733,-0.641713,0.968626,-0.02545,0.247161,0.167517,-0.66783,-0.725237,0.001095,0.016628,-0.021386,0.067631,-0.040447,0.029622,-1.912865,-0.13334,0.042578,0.364102,0.16107,-0.093906,0.982461,-0.428596,0.889986,0.155451,-0.889142,-0.446,0.101852,0.00087,-0.006113,0.026028,-0.070735,-0.000218,-0.015148,0.403399,0.02308,0.039306,-0.002768,-0.005394,-0.034993,0.999372,0.501331,-0.864815,-0.027576,0.865238,0.500868,0.022208,0.000377,-0.002758,0.013191,-0.06973,-0.013951,0.010239,0.364667,0.0611,0.026477,-0.050619,0.145804,0.535455,-0.831882,0.964412,0.110543,0.240185,0.220567,-0.837297,-0.500282,0.000581,0.008362,-0.010655,0.079571,-0.074993,-0.010517,-0.841945
63,0.047146,0.008596,0.384463,0.183657,0.747019,-0.638966,0.968202,-0.02511,0.24885,0.16963,-0.665284,-0.727083,-0.00092,0.00502,-0.013132,0.029056,-0.178693,-0.093539,-1.912763,-0.133357,0.042506,0.364784,0.161063,-0.094991,0.982358,-0.424744,0.891738,0.155984,-0.89099,-0.442255,0.102029,0.000342,-0.002343,0.013427,-0.036342,0.007154,-0.01998,0.405015,0.023071,0.039274,-0.00242,-0.005466,-0.033895,0.99941,0.497764,-0.866901,-0.026679,0.867294,0.497325,0.02161,9.5e-05,-0.000699,0.006995,-0.035208,-0.008051,0.004571,0.366136,0.061109,0.026622,-0.050903,0.146726,0.537098,-0.83066,0.963713,0.111692,0.242447,0.222996,-0.836091,-0.501221,-0.000315,0.002814,-0.006343,0.080879,-0.041042,-0.081226,-0.84815
