frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
451,0.022983,0.051597,-0.027862,0.023708,0.007714,-0.020265,-4.725577,-0.793063,-4.097869,0.509832,0.06304,0.054698,-0.062784,0.002565,-0.008949,-0.005845,-0.252749,-1.225206,1.060207,-0.83476
452,0.023958,0.051989,-0.028742,0.023926,0.006134,-0.021563,-1.406856,0.165664,-1.581035,0.503137,0.063076,0.054443,-0.063014,0.002577,-0.009001,-0.00586,4.798244,-1.568266,-1.693059,-0.832964
453,0.024492,0.052165,-0.029217,0.02412,0.00513,-0.022431,-1.385971,-0.057134,-1.292986,0.491054,0.063019,0.05428,-0.06313,-0.004015,-0.008688,-0.005853,1.692594,-0.349292,0.334026,-0.837373
454,0.025588,0.052583,-0.030127,0.029043,0.01417,-0.024021,-1.553737,-0.206475,-1.504454,0.455783,0.062742,0.054028,-0.06335,-0.008475,-0.000447,-0.00818,0.150126,-0.208552,0.960784,-0.843905
455,0.026913,0.053134,-0.031071,0.036075,0.008996,-0.021044,-0.145917,-2.720501,0.631237,0.433575,0.062472,0.053909,-0.063597,-0.007762,0.001125,-0.007136,0.187505,-0.020156,0.902025,-0.87493
456,0.027556,0.053315,-0.031475,0.02994,0.008707,-0.020659,-0.501767,-2.893404,0.117719,0.423288,0.062292,0.053847,-0.063666,-0.008112,0.000397,-0.00765,0.310587,0.316593,1.085545,-0.905629
457,0.028836,0.053682,-0.032099,0.028576,0.016587,-0.014315,-0.109775,-3.120614,0.403936,0.390467,0.061744,0.053658,-0.063796,-0.015999,-0.005167,-0.003907,0.228796,0.188757,1.009113,-0.866602
458,0.030179,0.054228,-0.032402,0.029532,0.010025,-0.003616,-3.069178,-1.361737,-4.497841,0.377567,0.061244,0.053383,-0.063984,-0.010165,-0.0071,-0.005124,-0.759769,2.102749,-0.810301,-0.843905
459,0.031255,0.054659,-0.032488,0.023945,0.005365,0.00136,0.721716,-1.111128,-0.369059,0.375934,0.060852,0.053067,-0.064065,-0.010291,-0.010566,0.000258,0.252064,0.751184,1.261166,-0.886197
460,0.031713,0.054785,-0.032456,0.023716,0.006444,0.002246,0.405702,-0.748657,0.026659,0.375607,0.060649,0.052878,-0.064072,-0.010267,-0.010466,0.000318,0.19431,0.543482,0.998025,-0.853049
461,0.032481,0.054941,-0.032329,0.017549,0.005884,0.002527,0.35913,-0.649069,0.040382,0.375444,0.060343,0.052515,-0.064143,-0.009397,-0.005271,-0.003928,0.122135,0.402596,0.401729,-0.827412
462,0.033034,0.055134,-0.032177,0.011273,0.00584,0.00325,0.238516,-0.496252,0.146355,0.373974,0.060148,0.052332,-0.064246,-0.00131,-0.00271,-0.001913,0.016446,0.044564,0.003932,-0.826922
463,0.033288,0.055188,-0.032082,0.012407,-0.000556,0.006035,0.199455,-0.496861,0.159186,0.370382,0.060111,0.05229,-0.064259,-0.000745,-0.001541,-0.001086,0.040132,0.138066,0.096166,-0.820228
464,0.033627,0.055268,-0.031881,0.006051,-0.000145,0.007137,0.170204,-0.446974,0.166352,0.358462,0.060065,0.052227,-0.064304,-0.000731,-0.001514,-0.001075,0.124943,0.461901,0.308689,-0.815492
465,0.03362,0.055234,-0.031583,-0.005156,-0.007264,0.010871,-0.034218,-0.235638,0.255505,0.312087,0.060112,0.052277,-0.064356,0.006574,-0.000629,-0.00022,0.137554,0.483388,0.36834,-0.818758
466,0.033527,0.055152,-0.03139,-0.005185,-0.00713,0.010982,0.064292,-0.415514,0.149948,0.281225,0.060169,0.052306,-0.064351,0.000666,0.001377,0.000975,0.001545,0.093593,-0.174251,-0.820391
467,0.033362,0.054961,-0.031036,-0.005005,-0.007977,0.010287,0.501949,-0.617979,-0.406243,0.227829,0.060233,0.052334,-0.064336,0.000207,0.000428,0.000303,0.102635,0.44328,0.065168,-0.818431
468,0.033216,0.054733,-0.030641,-0.005157,-0.00729,0.010843,0.327738,-0.685262,0.087775,0.21052,0.060223,0.052329,-0.064352,-0.000381,-0.000791,-0.000561,-0.002756,0.087456,-0.180572,-0.810593
469,0.033044,0.054361,-0.030153,-0.004093,-0.01336,0.013947,0.132337,-0.398683,0.110749,0.199417,0.060197,0.052329,-0.064353,-0.000297,-0.000616,-0.000437,0.003424,0.10895,-0.166395,-0.808471
470,0.03299,0.054141,-0.029894,0.001871,-0.012047,0.014267,0.376054,-0.602809,0.081125,0.198763,0.060174,0.052314,-0.064364,-0.006815,0.000123,-0.000139,0.003263,0.140534,-0.219331,-0.805205
471,0.032996,0.053741,-0.029407,0.002002,-0.012673,0.013776,1.17346,0.562609,1.429801,0.211663,0.060124,0.052262,-0.064472,-0.001868,-0.003866,-0.00275,0.004325,0.126001,-0.189624,-0.804388
472,0.033085,0.053433,-0.028882,0.007335,-0.008326,0.016522,0.379391,0.594085,-0.008055,0.216235,0.060059,0.052177,-0.064652,-0.002398,-0.004961,-0.00354,-0.099417,-0.19855,-0.406108,-0.807164
473,0.033184,0.053337,-0.028581,0.006023,-0.001077,0.014302,-0.054731,-0.172952,0.189005,0.217705,0.060005,0.052124,-0.064755,-0.002754,-0.00569,-0.004069,0.01315,0.139031,-0.174818,-0.811247
474,0.03343,0.053299,-0.027951,0.011699,0.001557,0.015595,0.402764,0.70665,-0.128847,0.241056,0.059878,0.051945,-0.064979,-0.009106,-0.004557,-0.003523,0.003636,0.141322,-0.21863,-0.810594
475,0.033665,0.053325,-0.027387,0.005849,-0.000381,0.014755,0.011775,-0.078165,0.183744,0.265713,0.059768,0.051768,-0.065202,-0.002906,-0.005992,-0.004329,0.001088,0.031975,-0.047916,-0.812063
476,0.033795,0.05324,-0.026824,2.6e-05,-0.002337,0.013913,-0.100118,-0.00253,0.030431,0.271265,0.059658,0.051604,-0.06537,-0.002378,-0.004894,-0.003553,0.1394,0.424765,0.251146,-0.813859
477,0.033846,0.053199,-0.026549,0.006068,-0.00144,0.013879,-0.05981,-0.050118,0.027818,0.271591,0.059602,0.051523,-0.065435,-0.002298,-0.004723,-0.003435,-0.004507,0.001476,-0.033606,-0.814839
478,0.034005,0.053261,-0.026065,0.004729,0.005758,0.01152,-0.045966,0.06372,-0.076678,0.273551,0.059461,0.051339,-0.065566,-0.0026,-0.005331,-0.003893,0.000997,0.031564,-0.048196,-0.815656
479,0.034134,0.053453,-0.025571,0.004483,0.00681,0.012256,-0.04669,0.085324,-0.09925,0.271591,0.059342,0.051149,-0.065706,-0.002297,-0.004705,-0.003449,0.000553,0.015965,-0.023972,-0.816145
480,0.034197,0.053513,-0.025295,0.004523,0.006576,0.012045,-0.51341,-0.680168,0.109822,0.271428,0.0593,0.051068,-0.065777,-0.002159,-0.004418,-0.003247,0.000551,0.015991,-0.023968,-0.815982
481,0.034334,0.053477,-0.02471,0.005681,0.000133,0.014913,-0.035533,0.018702,0.04852,0.271101,0.059211,0.050975,-0.065907,-0.001068,-0.002186,-0.00161,-1.8e-05,1.2e-05,1.8e-05,-0.817615
482,0.0344,0.053395,-0.024112,-0.000118,-0.00173,0.01416,-0.080612,-0.011721,0.015844,0.269468,0.059169,0.050951,-0.065974,-0.000529,-0.001085,-0.000801,-1.6e-05,-0.0,1.1e-05,-0.816962
483,0.034462,0.053362,-0.023548,-0.000161,-0.001538,0.014262,-0.091859,0.10735,-0.144211,0.269468,0.05914,0.050917,-0.066011,-0.000708,-0.001446,-0.001066,0.000572,0.016001,-0.023949,-0.816635
484,0.034477,0.053389,-0.023307,0.005894,-0.00092,0.014032,-0.085767,0.088959,-0.118154,0.268978,0.059129,0.050896,-0.066027,-0.000392,-0.000796,-0.000589,-0.004063,-0.110419,0.165402,-0.816472
485,0.034564,0.053391,-0.022879,0.005442,0.002202,0.00861,-0.031856,-0.025418,0.032386,0.269142,0.059108,0.050866,-0.066055,-0.000355,-0.000727,-0.000538,-0.000578,0.000658,-0.000655,-0.816962
486,0.034625,0.053352,-0.022535,0.005825,0.000458,0.007328,-0.031824,-0.025418,0.032382,0.270775,0.059076,0.050835,-0.066085,-0.000246,-0.000509,-0.000377,-7e-06,6e-06,-2e-06,-0.816962
487,0.034664,0.053319,-0.022396,6.7e-05,-0.001447,0.006596,-0.033869,-0.010225,0.003143,0.270611,0.05907,0.050826,-0.066098,-0.000147,-0.000306,-0.000227,2e-06,5e-06,4e-06,-0.816799
488,0.034764,0.053291,-0.02217,-0.000737,0.003291,0.002378,-0.007637,0.006399,0.005934,0.269468,0.059061,0.05083,-0.066125,-0.000234,-0.000479,-0.000355,-1e-05,4e-06,-4e-06,-0.816798
489,0.034891,0.053271,-0.021981,0.006217,-0.001321,0.006026,-0.042412,-0.016605,0.040591,0.266692,0.059033,0.050812,-0.066157,-0.000504,-0.001026,-0.000761,-9e-06,1e-05,-4e-06,-0.817288
490,0.03499,0.053329,-0.021837,-0.000755,0.00336,0.002415,-0.017319,0.105193,-0.132127,0.261794,0.058985,0.050747,-0.066206,-0.001189,-0.002423,-0.0018,0.000594,0.016001,-0.023956,-0.817288
491,0.035057,0.053399,-0.021789,0.005326,0.003772,0.002059,0.001952,-0.015179,0.029312,0.256405,0.058964,0.050707,-0.066242,-0.001136,-0.002317,-0.001723,0.000589,0.016017,-0.023951,-0.817452
492,0.035166,0.053534,-0.021713,0.005341,0.003678,0.00199,0.004842,-0.03304,0.051724,0.243015,0.058938,0.050646,-0.066293,-0.000528,-0.001078,-0.000802,-3e-06,-1.7e-05,-0.0,-0.817125
493,0.035276,0.053617,-0.021655,-0.000197,0.000871,0.00062,8e-06,1e-05,1e-06,0.222767,0.058908,0.05061,-0.066327,-0.000577,-0.001175,-0.000874,-2e-06,8e-06,5e-06,-0.818268
494,0.035379,0.053649,-0.021633,0.005709,0.00202,0.000796,0.002056,-0.015202,0.029247,0.208071,0.058895,0.050593,-0.06634,-0.000265,-0.000543,-0.000403,-1e-06,9e-06,6e-06,-0.818595
495,0.035559,0.053669,-0.021609,1.7e-05,-8.1e-05,-6.4e-05,-0.003118,-0.004478,0.000904,0.164309,0.058883,0.050578,-0.066351,-1.7e-05,-3.6e-05,-2.5e-05,6e-06,1e-05,7e-06,-0.816962
496,0.035703,0.053612,-0.021574,0.005967,0.000893,-1.4e-05,0.001403,-0.016134,0.02946,0.11026,0.058878,0.050566,-0.066354,-0.0001,-0.000203,-0.00015,-4e-06,1.3e-05,1e-06,-0.817615
497,0.035842,0.053554,-0.021521,0.006927,-0.004449,0.003765,-0.043571,-0.000226,0.017262,0.050169,0.058882,0.050564,-0.066355,7e-06,1.5e-05,1.7e-05,1e-05,3.2e-05,1.9e-05,-0.817942
498,0.035906,0.053553,-0.021494,0.00573,0.001931,0.000728,0.077481,0.048265,-0.19891,0.03286,0.058878,0.050566,-0.066354,2e-06,8e-06,1.3e-05,1.2e-05,2.4e-05,2e-05,-0.817941
499,0.036042,0.053552,-0.02143,0.000987,-0.005457,0.003693,-0.026262,0.104648,-0.198016,0.016368,0.058859,0.050568,-0.066347,-2e-06,3e-06,7e-06,0.0045,0.012578,0.008401,-0.818105
500,0.036145,0.053538,-0.021371,0.005804,0.001609,0.000499,0.002667,-0.017093,0.029072,0.013592,0.05881,0.050585,-0.066337,-3e-06,1e-06,6e-06,0.000234,0.000664,0.000458,-0.819248
501,0.03616,0.053526,-0.021346,-0.000178,0.000756,0.000539,-0.025148,0.127199,-0.150988,0.013102,0.058786,0.050584,-0.066326,-4e-06,2e-06,6e-06,1.3e-05,9.6e-05,5.6e-05,-0.815819
502,0.036196,0.05357,-0.021314,-0.00042,0.001808,0.001294,0.00266,-0.017645,0.022507,0.012939,0.058725,0.050524,-0.066294,-0.007677,-0.004725,0.004265,-0.029688,0.055841,-0.068717,-0.816309
503,0.036222,0.053682,-0.021262,-0.000606,0.002602,0.001858,0.002792,-0.017743,0.022451,0.022736,0.058676,0.050357,-0.066231,-0.001543,-0.00647,0.003271,-0.032883,0.024586,-0.012484,-0.817125
504,0.036211,0.053796,-0.021228,-0.001421,0.0073,-0.002383,0.036592,-0.007275,0.019405,0.051149,0.058632,0.050141,-0.066107,-0.000762,-0.004892,0.004453,-0.03372,0.008865,0.011563,-0.815819
505,0.036216,0.053858,-0.021225,-0.000333,0.001434,0.001022,-1.6e-05,1.6e-05,-3.1e-05,0.07205,0.058631,0.050042,-0.066022,-0.000626,-0.004616,0.004663,1.332368,0.103401,-0.982715,-0.816799
506,0.036224,0.054002,-0.021246,-0.0002,0.000864,0.000616,0.010684,-0.009134,-0.008812,0.115975,0.058695,0.049838,-0.065853,-0.000678,-0.004721,0.004584,-0.069333,-0.086315,-0.087643,-0.815329
507,0.036222,0.054109,-0.021286,0.004941,0.006431,-0.003645,0.281061,-0.039088,0.48996,0.151083,0.058733,0.049663,-0.065707,-0.000612,-0.004597,0.004677,-0.198994,-0.346987,-0.499787,-0.816145
508,0.036227,0.054111,-0.021302,0.000154,-0.000658,-0.000469,0.24205,-0.02005,0.440144,0.162676,0.058756,0.049587,-0.065646,-0.000819,-0.00502,0.004392,4.474314,0.323259,-3.377418,-0.815655
509,0.036239,0.054082,-0.02134,9.6e-05,-0.000409,-0.00029,0.005861,-0.005128,-0.005337,0.176393,0.058813,0.049438,-0.065553,0.00498,-0.007487,0.002835,1.219487,0.337088,-1.278301,-0.814839
510,0.036282,0.054119,-0.021353,-2.3e-05,9.4e-05,6.7e-05,0.000626,-0.000934,-0.000917,0.188639,0.058897,0.049251,-0.065492,0.004759,-0.007951,0.002489,0.001227,0.003115,-0.009135,-0.81239
511,0.036278,0.054113,-0.02134,-0.000194,0.00083,0.000593,-0.067528,0.042241,0.078623,0.194518,0.058958,0.049171,-0.065469,-0.001114,-0.005601,0.003934,4.418138,-0.032024,-3.307878,-0.81337
512,0.036225,0.054081,-0.021333,0.000108,-0.000466,-0.000331,-0.166192,0.142265,0.133728,0.204805,0.059091,0.049066,-0.065406,0.005339,-0.006776,0.003364,1.332683,0.129731,-1.123398,-0.816635
513,0.036159,0.054118,-0.021386,-0.001231,0.00647,-0.002967,-0.079258,0.2887,0.749222,0.205458,0.059177,0.048933,-0.0653,0.000102,0.000218,0.00016,1.357177,0.001595,-0.979801,-0.820064
514,0.036133,0.054226,-0.021399,-0.00013,0.000563,0.000405,-0.061109,0.156401,-0.123189,0.202846,0.059273,0.048766,-0.065217,0.005248,-0.006981,0.003218,-0.023103,0.010642,0.010747,-0.820228
515,0.036128,0.054205,-0.02139,6.6e-05,-0.000288,-0.000204,-0.217311,0.294489,0.006161,0.200233,0.059301,0.048712,-0.065171,-0.000476,-0.004344,0.004883,-0.034738,0.024192,-0.011135,-0.819084
516,0.036131,0.054121,-0.021393,0.000125,-0.000537,-0.000384,0.011409,-0.010255,-0.010107,0.190272,0.059323,0.048654,-0.065043,0.000867,0.001788,0.001327,-0.002257,-0.015754,0.025416,-0.819248
517,0.036165,0.054134,-0.021387,-0.000276,0.001185,0.000844,0.003065,-0.018753,0.021784,0.178842,0.059287,0.048596,-0.064942,3.2e-05,7.1e-05,5.4e-05,-0.001212,-9.4e-05,0.00086,-0.819574
518,0.036175,0.054125,-0.02136,-0.000241,0.001033,0.000737,-8e-05,-6.6e-05,-0.000236,0.170188,0.059274,0.04857,-0.064913,0.000213,0.000443,0.00033,-0.000994,-6.8e-05,0.000712,-0.819574
519,0.036192,0.054081,-0.021307,0.001076,-0.005815,0.003437,-0.028687,0.021067,-0.02446,0.144061,0.059292,0.048572,-0.064874,0.006298,-0.001459,-0.000788,0.000304,-0.01477,0.030017,-0.819738
520,0.036203,0.054087,-0.021276,-0.000264,0.001131,0.000805,-0.001839,-0.002552,0.000583,0.091318,0.059301,0.048573,-0.064885,-0.000385,-0.00079,-0.000585,-0.00045,-3.9e-05,0.000329,-0.817941
521,0.036242,0.054088,-0.021206,-0.000443,0.001897,0.001349,0.001804,-0.019212,0.022844,0.048046,0.059317,0.048569,-0.0649,3e-06,4e-06,0.0,-0.000445,3.3e-05,0.000316,-0.817778
522,0.036247,0.054074,-0.021154,-0.000417,0.001776,0.001263,-0.003062,-0.004159,0.00093,0.033677,0.059329,0.04857,-0.064898,0.00033,0.000678,0.000502,-0.000365,-2.6e-05,0.00026,-0.817941
523,0.036262,0.05402,-0.021017,-0.000598,0.002559,0.001817,-0.000955,-0.014519,0.025823,0.012612,0.059329,0.048586,-0.064899,6e-06,1e-05,8e-06,-0.000243,-1.2e-05,0.000185,-0.818105
524,0.036278,0.053954,-0.020826,0.000272,-0.002376,0.005885,-0.041884,-0.003125,0.010309,-0.000288,0.059321,0.048602,-0.064912,-3.3e-05,-7.4e-05,-5.6e-05,-0.009224,-0.024151,-0.015915,-0.818268
525,0.036269,0.053911,-0.020714,0.000198,-0.002067,0.006102,-0.041685,-0.003076,0.011032,-0.003064,0.059319,0.048615,-0.06492,-0.000318,-0.000657,-0.000489,0.003456,0.023893,-0.018717,-0.818595
526,0.036263,0.053817,-0.020506,-0.000713,0.003035,0.002143,-0.008703,-0.007105,0.033256,-0.004697,0.059326,0.048632,-0.064939,5e-06,5e-06,3e-06,0.002224,0.006015,0.004018,-0.818595
527,0.036274,0.053727,-0.020309,0.000522,-0.003449,0.005125,-0.034952,0.005743,-0.019406,-0.005023,0.059319,0.048636,-0.064954,-8.8e-05,-0.000181,-0.000134,-3.3e-05,0.000114,0.000122,-0.813533
528,0.036282,0.053704,-0.020173,-0.000672,0.002869,0.002017,0.000813,-0.018598,0.023661,-0.005023,0.059318,0.048636,-0.06496,7.5e-05,0.000156,0.000115,-0.000199,0.000197,-0.000166,-0.814186
529,0.036269,0.053716,-0.020124,-0.000502,0.002176,0.001521,0.868255,-0.062151,1.435221,-0.005513,0.059321,0.048629,-0.064959,-0.000157,-0.000323,-0.000239,-5e-05,2.3e-05,1e-05,-0.815002
530,0.036241,0.053772,-0.020071,-0.000311,0.001326,0.000932,0.002736,-0.017667,0.022475,-0.007146,0.059297,0.048603,-0.064979,-0.000429,-0.00088,-0.000652,0.004178,0.010948,0.007194,-0.817125
531,0.036234,0.053806,-0.020059,-0.000148,0.000635,0.000445,-5.6e-05,8e-06,-7.3e-05,-0.024291,0.059271,0.048579,-0.064991,-0.000303,-0.000624,-0.000463,8.3e-05,0.000267,0.00019,-0.817125
532,0.036225,0.053822,-0.020047,-0.000133,0.000566,0.000398,1e-05,-0.000777,-0.000452,-0.048948,0.059258,0.04857,-0.064992,-0.006156,0.001758,0.001009,-0.000985,0.014735,-0.029519,-0.816472
533,0.036211,0.053775,-0.020016,0.000138,-0.000605,-0.000423,-0.00012,-0.000148,-0.000278,-0.128634,0.059257,0.048571,-0.064997,1.2e-05,2.6e-05,2.2e-05,-6e-06,1.9e-05,2.1e-05,-0.808144
534,0.036227,0.053722,-0.02002,0.000157,-0.000682,-0.000478,0.03125,0.066527,-0.197527,-0.228405,0.059258,0.048556,-0.064996,0.005806,-0.002479,-0.001544,-0.154814,-0.422008,-0.238577,-0.778425
535,0.03623,0.053706,-0.020019,0.000166,-0.000729,-0.00051,0.066768,0.048876,-0.252655,-0.291925,0.05925,0.048538,-0.065004,-0.000564,-0.001159,-0.000859,0.04075,0.016786,-0.018474,-0.762096
536,0.036237,0.053645,-0.019988,0.001093,-0.005911,0.003401,0.039179,0.04112,-0.251961,-0.471708,0.059236,0.048519,-0.065042,-0.000438,-0.000903,-0.000673,0.004256,0.012411,0.008091,-0.714415
537,0.03621,0.053611,-0.019936,-0.000299,0.001242,0.000877,0.50373,-0.30994,-0.41174,-0.752731,0.059229,0.048514,-0.065039,7.8e-05,0.000158,0.000117,-0.10049,-0.260696,-0.17164,-0.661836
538,0.036144,0.053673,-0.019864,-0.000683,0.002895,0.002034,0.53924,-0.423173,-0.619804,-0.781797,0.059233,0.048575,-0.065044,0.007453,0.004274,-0.00464,-0.084853,-0.344584,-0.159227,-0.614808
539,0.036103,0.053707,-0.01982,-0.000757,0.003216,0.002258,0.469646,-0.359144,-0.545125,-0.763181,0.059254,0.048606,-0.065045,0.000413,0.000848,0.00063,0.005695,0.025128,0.011336,-0.608766
540,0.035968,0.053834,-0.019721,-0.006823,0.003452,0.002888,3.254733,-1.33971,4.05487,-0.838458,0.059332,0.048713,-0.065043,0.001292,0.002653,0.001967,-0.07767,-0.212803,-0.107901,-0.474541
541,0.035762,0.05401,-0.019587,-0.007129,0.004304,0.003618,0.963896,0.41454,-0.651536,-0.83307,0.059476,0.048936,-0.065039,0.009218,0.00794,-0.00193,-0.025809,-0.208755,-0.033652,-0.304393
542,0.03551,0.05418,-0.01942,-0.000268,-3e-06,0.007499,0.252474,0.267245,-0.4952,-0.82017,0.059656,0.049185,-0.064997,0.008268,0.002653,0.002235,-0.176677,-0.407833,-0.42113,-0.113832
543,0.035372,0.054238,-0.019328,-0.005959,-0.001868,0.006819,0.072604,-0.017974,-0.281126,-0.816414,0.059764,0.049319,-0.064968,0.009757,0.009111,-0.001089,-0.152936,-0.442785,-0.41988,-0.002795
544,0.035067,0.054316,-0.019156,-0.006015,-0.001591,0.006989,0.555743,-0.052076,-0.822363,-0.811679,0.060115,0.049664,-0.064959,0.009799,0.009264,-0.001,0.006247,-0.023857,-0.152108,0.178784
545,0.034731,0.054363,-0.018958,-0.012038,-0.001859,0.007386,0.398306,-0.200754,-1.00547,-0.80678,0.060605,0.050078,-0.065083,0.015796,0.007385,-0.002131,-0.014954,0.010398,-0.329482,0.290312
546,0.034573,0.054379,-0.018831,-0.006154,-0.000269,0.007674,2.743806,-1.734032,3.775287,-0.80776,0.060914,0.050303,-0.065175,0.016776,0.012868,-0.006166,0.394391,-0.598159,0.544752,0.315295
547,0.034291,0.054397,-0.018502,-0.006518,0.000833,0.00858,0.548337,-0.513899,-0.961229,-0.820006,0.061637,0.050824,-0.065429,0.016963,0.013449,-0.005766,0.038224,-0.076931,-0.086271,0.347463
548,0.034098,0.054455,-0.018119,-0.005982,-0.002609,0.013625,2.322893,1.585444,-0.938931,-0.821639,0.062444,0.051436,-0.065753,0.023078,0.012087,-0.006534,-1.36041,0.176761,0.828445,0.36118
549,0.033997,0.05447,-0.017884,-0.006107,-0.002003,0.014009,0.470596,-0.449522,-1.167609,-0.82017,0.062876,0.051787,-0.065925,0.024278,0.018168,-0.010113,0.013845,-0.212424,-0.138383,0.370324
550,0.033843,0.054525,-0.017381,-0.007481,0.005465,0.01156,0.495256,-0.56961,-0.974045,-0.819353,0.06369,0.052434,-0.066207,0.017604,0.015412,-0.004409,-0.236257,0.590306,-0.665061,0.388123
551,0.033782,0.05458,-0.016796,-0.006442,-0.000313,0.015022,0.269717,-0.334647,-0.772311,-0.822619,0.064492,0.052903,-0.06634,0.022708,0.008666,-0.001164,-0.381806,0.075356,0.253357,0.394654
552,0.033768,0.054573,-0.016164,0.000198,-0.004115,0.019221,2.573196,1.115417,-0.790481,-0.827355,0.065119,0.053155,-0.066189,0.010466,0.008325,0.006004,-0.033042,0.049928,-0.039798,0.376202
553,0.033788,0.054602,-0.015837,-9.2e-05,-0.002774,0.020075,0.296907,-0.428227,-0.849887,-0.828498,0.065352,0.053209,-0.06603,0.009149,0.002101,0.009438,-0.456922,0.148786,0.158188,0.350076
554,0.033832,0.054794,-0.015145,-0.001871,0.006477,0.018651,1.071407,0.034228,-0.742869,-0.825558,0.065666,0.053212,-0.065625,0.00888,0.001577,0.009032,-0.156029,0.099267,-0.02799,0.292924
555,0.033838,0.055337,-0.014475,0.002039,0.017066,0.017436,0.290907,-0.36192,-0.829685,-0.826538,0.065844,0.053089,-0.065112,0.001714,-0.002769,0.013667,-4.783313,0.664779,2.910401,0.228588
556,0.033784,0.055669,-0.014139,-0.004841,0.022238,0.013895,0.3665,-0.419814,-0.99072,-0.828987,0.065885,0.053007,-0.064842,0.001384,-0.003496,0.013114,-0.431205,0.21085,0.373323,0.188418
557,0.03359,0.056407,-0.013465,-0.00419,0.018268,0.018334,0.730629,-1.548678,0.519551,-0.828661,0.065856,0.052769,-0.064256,5e-06,-0.009995,0.016479,-4.874577,0.696722,3.009438,0.090607
558,0.033406,0.057202,-0.012757,-0.004668,0.020495,0.019404,0.431905,-0.806406,-0.781367,-0.833396,0.065651,0.052469,-0.063628,-0.006246,-0.008922,0.017033,-1.395307,0.484408,1.038077,0.03068
559,0.033236,0.058029,-0.012023,-0.004633,0.020355,0.019017,0.390422,-0.853355,-0.462425,-0.834866,0.065382,0.052184,-0.063015,-0.006423,-0.009309,0.016783,0.084396,0.584991,0.057161,0.0168
560,0.033173,0.05833,-0.011626,-0.003108,0.01227,0.021114,0.399895,-0.370278,-0.190231,-0.835029,0.065243,0.052048,-0.062703,-0.005207,-0.003268,0.013176,-4.493927,0.963779,3.075593,0.015004
561,0.03304,0.058645,-0.0108,-0.001485,0.003766,0.022919,0.178498,-0.561037,-0.392066,-0.836662,0.064928,0.051766,-0.062019,-0.005917,-0.008155,0.017583,-0.04266,0.383312,-0.051975,0.013371
562,0.032971,0.058817,-0.009971,-0.000887,0.001051,0.021217,1.069855,-0.253556,-0.442682,-0.835029,0.06463,0.051519,-0.061328,-0.004608,-0.001885,0.014061,0.151633,0.615205,0.099197,0.01533
563,0.032937,0.058814,-0.00958,-0.000247,-0.001971,0.019487,0.318658,-0.275621,-0.190349,-0.835519,0.064496,0.051422,-0.060978,-0.005352,-0.006888,0.018439,0.202109,0.825233,0.204969,0.0168
564,0.032809,0.058689,-0.008895,0.000393,-0.004916,0.017797,0.346073,-0.310561,-0.229601,-0.836009,0.064236,0.051258,-0.060255,-0.004862,-0.005801,0.019152,0.25717,-0.267211,0.570532,0.020066
565,0.032688,0.058433,-0.008287,-0.004101,-0.01097,0.014863,0.189047,-0.558903,-0.483014,-0.836172,0.064078,0.051096,-0.059581,-0.00399,-0.000539,0.01491,0.00209,0.061284,0.084385,0.020719
566,0.032555,0.057925,-0.007798,-0.002999,-0.016255,0.01199,-0.083021,-0.045868,-0.1244,-0.828661,0.06405,0.05106,-0.058991,0.002674,-0.000664,0.014893,-0.072564,-0.014102,0.037135,0.016963
