frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
168,0.084855,0.013774,0.314562,-0.173531,0.433819,-0.884157,-0.906126,-0.421961,-0.029256,-0.385564,0.795541,0.467421,-0.004825,0.037022,0.017106,-1.473363,0.943516,0.064873,0.445645,-0.078936,0.056351,0.327079,0.190886,0.892013,0.409716,-0.975316,0.125465,0.181523,0.110289,-0.435371,0.893393,0.002704,-0.008454,-0.006688,0.037666,-0.029304,-0.071538,-0.64549,0.051388,0.046638,-0.020946,-0.17196,-0.888459,0.425522,0.982697,-0.124535,0.137102,-0.068817,0.441735,0.894501,6.7e-05,0.001528,-0.006959,0.044087,-0.013454,-0.074696,-0.821149,0.080419,0.031724,-0.086591,-0.202402,0.490744,-0.847468,-0.8953,-0.44339,-0.042928,-0.396826,0.75005,0.529106,-0.00172,0.024402,0.004921,-5.112634,1.150123,1.629904,0.410493
169,0.084998,0.015449,0.315145,-0.199945,0.459772,-0.865262,-0.91336,-0.407085,-0.005313,-0.354436,0.788661,0.50241,0.010438,0.038663,0.019433,0.079881,0.758904,-0.540932,0.456402,-0.079003,0.056249,0.326707,0.162513,0.90349,0.396594,-0.978717,0.09683,0.180751,0.124712,-0.41866,0.899463,0.002365,-0.007401,-0.005872,-2.004303,-1.159991,-5.144337,-0.645187,0.051355,0.046585,-0.021133,-0.150087,-0.89882,0.41182,0.985363,-0.101939,0.136625,-0.08082,0.426298,0.900964,0.001128,-0.003521,-0.002785,0.273731,-0.220018,-0.220412,-0.821803,0.080485,0.032563,-0.086298,-0.22844,0.515162,-0.826088,-0.903242,-0.428768,-0.017611,-0.363273,0.742135,0.563264,0.005783,0.024849,0.005688,0.098594,0.830248,-0.54653,0.423393
170,0.085469,0.017146,0.315857,-0.222549,0.488283,-0.843858,-0.921509,-0.387878,0.018526,-0.317999,0.781139,0.537332,0.011302,0.04138,0.021792,-1.267515,0.994583,0.271925,0.459233,-0.078948,0.056116,0.326429,0.138469,0.912264,0.385477,-0.981121,0.073547,0.178679,0.134489,-0.404085,0.904705,0.002011,-0.006292,-0.005004,0.344789,-0.399526,-0.299431,-0.643677,0.051383,0.046517,-0.021273,-0.122266,-0.908096,0.400513,0.98803,-0.073126,0.135817,-0.094048,0.412325,0.906168,0.000933,-0.002912,-0.00231,-0.151861,-0.195059,0.101047,-0.820496,0.080722,0.033414,-0.085939,-0.252132,0.540488,-0.802683,-0.910632,-0.413142,0.007849,-0.32738,0.732928,0.596353,0.005641,0.020682,0.01089,-4.48317,1.096968,2.579528,0.430905
171,0.085901,0.018877,0.316797,-0.243855,0.51379,-0.822557,-0.924248,-0.379999,0.036581,-0.293481,0.768528,0.56856,0.012829,0.046103,0.02599,-1.266656,0.723549,0.394699,0.47437,-0.078816,0.055936,0.326215,0.113879,0.917624,0.380773,-0.98319,0.049266,0.175622,0.142265,-0.395522,0.907296,0.002041,-0.006376,-0.005083,0.043571,-0.026455,-0.059938,-0.642427,0.051449,0.046429,-0.021379,-0.096376,-0.914323,0.39335,0.990311,-0.048389,0.130161,-0.099975,0.402083,0.910128,0.00093,-0.002906,-0.002314,0.020914,-0.007674,-0.053444,-0.81968,0.080937,0.034276,-0.085473,-0.273459,0.564759,-0.77863,-0.91326,-0.406553,0.025859,-0.301951,0.718164,0.626948,0.006273,0.022669,0.012633,-4.457815,0.864694,2.56792,0.444621
172,0.08613,0.019717,0.317397,-0.252904,0.526542,-0.811689,-0.925661,-0.375672,0.044653,-0.28111,0.761987,0.583421,0.011771,0.035417,0.034121,0.049328,0.648243,-0.355236,0.475542,-0.078737,0.05585,0.326127,0.106499,0.918955,0.379698,-0.983922,0.042565,0.173262,0.142936,-0.393197,0.9082,0.00168,-0.005246,-0.004187,0.014714,0.000168,-0.037614,-0.642139,0.051483,0.046384,-0.021424,-0.088994,-0.915671,0.391951,0.99094,-0.041657,0.127678,-0.100583,0.399763,0.911083,0.000843,-0.002629,-0.002098,-0.016539,0.023089,-0.030902,-0.81919,0.081048,0.034685,-0.085183,-0.28154,0.576172,-0.767307,-0.915334,-0.401207,0.034587,-0.287921,0.71208,0.640345,0.005856,0.017641,0.017002,-0.269136,0.915562,-0.162055,0.451479
173,0.086498,0.021119,0.318746,-0.269316,0.552874,-0.788571,-0.929121,-0.36456,0.061653,-0.253068,0.748595,0.612853,0.010741,0.024898,0.042153,-1.235433,0.79924,0.641249,0.476146,-0.078612,0.055714,0.325983,0.092941,0.920586,0.379308,-0.984862,0.029237,0.170664,0.145916,-0.390582,0.908855,0.013509,-0.000429,-0.002123,0.047374,-0.057491,-0.006626,-0.637875,0.051547,0.046312,-0.021499,-0.075634,-0.917246,0.391072,0.991737,-0.028443,0.125091,-0.103616,0.397302,0.911818,0.000703,-0.00219,-0.001751,0.036075,-0.035672,-0.034395,-0.817231,0.081238,0.035411,-0.084498,-0.299497,0.600257,-0.741614,-0.917939,-0.393242,0.052418,-0.260169,0.696456,0.668774,0.006103,0.01852,0.017575,-4.228155,1.042236,3.090962,0.454255
174,0.086724,0.022563,0.320162,-0.292109,0.581597,-0.759251,-0.928093,-0.364015,0.078158,-0.230566,0.726763,0.647056,0.012072,0.036612,0.034248,-1.19797,2.357941,-2.114497,0.48248,-0.078475,0.05557,0.325855,0.080558,0.921166,0.38073,-0.985244,0.015933,0.17022,0.150645,-0.389979,0.908342,0.001227,-0.003821,-0.00306,1e-05,-9e-06,-8e-06,-0.607283,0.05162,0.046243,-0.021561,-0.063281,-0.917768,0.392041,0.992074,-0.015121,0.124737,-0.108552,0.396828,0.911451,0.006868,-0.000554,-0.001338,-0.020976,0.11836,-0.152204,-0.801555,0.081351,0.036131,-0.083785,-0.319095,0.626635,-0.710989,-0.917588,-0.391952,0.066368,-0.237086,0.673573,0.700063,-0.000613,0.019947,0.018289,0.099339,0.643224,-0.372542,0.460134
175,0.086856,0.023269,0.32087,-0.293106,0.595534,-0.74798,-0.930232,-0.358287,0.079188,-0.220475,0.718265,0.659935,0.010874,0.025504,0.041953,0.209417,0.988832,-0.136835,0.483643,-0.078421,0.055497,0.325793,0.068887,0.921813,0.381454,-0.985406,0.003421,0.169988,0.155318,-0.388752,0.908081,0.001261,-0.003927,-0.003147,-4.1e-05,-1.9e-05,-9.9e-05,-0.591327,0.051647,0.046206,-0.021593,-0.051612,-0.918416,0.392233,0.992227,-0.002628,0.124407,-0.113226,0.395606,0.911413,0.000637,-0.001984,-0.001591,0.000306,0.00142,0.002153,-0.786695,0.081422,0.036497,-0.083419,-0.323365,0.638675,-0.698232,-0.919275,-0.387025,0.071721,-0.224427,0.66506,0.712269,0.005405,0.012705,0.020933,0.157186,0.892199,-0.184865,0.463073
176,0.08713,0.024485,0.322175,-0.298252,0.617514,-0.727851,-0.933898,-0.34629,0.088816,-0.196839,0.70546,0.680887,0.009973,0.030414,0.02786,-0.25513,1.170772,-0.665599,0.493631,-0.078359,0.055333,0.32566,0.056553,0.922099,0.382789,-0.985439,-0.009822,0.16955,0.160042,-0.387959,0.9076,0.001451,-0.004517,-0.003627,-0.002851,0.016694,-0.023315,-0.564715,0.051677,0.046127,-0.021657,-0.039293,-0.918702,0.39299,0.992242,0.010548,0.123868,-0.117943,0.394809,0.911161,-0.005561,-0.003531,-0.00194,-0.001585,0.016174,-0.0275,-0.759262,0.081562,0.037115,-0.082757,-0.328121,0.659773,-0.676043,-0.923175,-0.375647,0.081461,-0.200208,0.650836,0.732344,0.004895,0.014977,0.013715,-0.270223,1.269679,-0.692158,0.473034
177,0.087455,0.025384,0.323076,-0.306917,0.638555,-0.705758,-0.93458,-0.342344,0.096606,-0.179549,0.688443,0.702734,0.006952,0.021285,0.019308,-1.083678,2.587518,-1.467786,0.50136,-0.078311,0.055187,0.325543,0.043019,0.923052,0.38225,-0.985649,-0.023106,0.167022,0.16296,-0.385106,0.908295,0.001296,-0.004033,-0.003243,-0.002615,0.016454,-0.023542,-0.545576,0.051701,0.046053,-0.021716,-0.025782,-0.919689,0.391799,0.992347,0.023799,0.121166,-0.120759,0.391924,0.912037,0.000507,-0.001577,-0.001268,-0.005505,0.005493,0.003362,-0.737381,0.081723,0.037562,-0.082309,-0.335605,0.676963,-0.655049,-0.92389,-0.372247,0.088641,-0.183833,0.634943,0.750367,0.002801,0.00487,0.013431,0.052728,0.48734,-0.298918,0.485117
178,0.087573,0.025995,0.323812,-0.302913,0.666765,-0.680964,-0.940238,-0.325679,0.099281,-0.155209,0.669513,0.726422,0.005188,0.01591,0.014328,0.300016,0.818037,0.146811,0.503646,-0.078267,0.055018,0.325408,0.038907,0.92412,0.380105,-0.986386,-0.02511,0.162316,0.159507,-0.382403,0.910048,0.001308,-0.004071,-0.003278,0.37361,-0.354055,-0.299633,-0.544185,0.051723,0.045968,-0.021784,-0.023438,-0.920145,0.390874,0.992624,0.025097,0.1186,-0.118939,0.390771,0.91277,0.000769,-0.002387,-0.001922,-0.015085,0.02615,-0.018884,-0.727421,0.081782,0.037866,-0.081942,-0.333541,0.704624,-0.626301,-0.929628,-0.356227,0.094305,-0.156656,0.613682,0.773855,0.002458,0.007568,0.006812,0.311119,0.871436,0.169825,0.492955
179,0.087548,0.026216,0.324153,-0.29996,0.679455,-0.669635,-0.941795,-0.322601,0.094463,-0.151476,0.658148,0.737511,-0.009829,0.005787,0.022483,0.294282,0.897084,0.135569,0.501068,-0.07823,0.054934,0.325339,0.033256,0.92427,0.380276,-0.986222,-0.03115,0.162261,0.16179,-0.381591,0.909986,0.001309,-0.00407,-0.003281,0.00546,-0.005177,-0.004381,-0.544494,0.051742,0.045926,-0.021818,-0.016057,-0.920972,0.389297,0.992723,0.031786,0.116144,-0.119339,0.388329,0.91376,0.000765,-0.00238,-0.001919,-0.019373,0.02904,-0.019314,-0.726441,0.081774,0.037977,-0.081777,-0.330614,0.716531,-0.614228,-0.931357,-0.352901,0.089632,-0.152538,0.6017,0.78402,0.002211,0.006806,0.006107,0.34219,0.930634,0.210252,0.493772
180,0.087353,0.026387,0.32487,-0.290446,0.703987,-0.648142,-0.946545,-0.310672,0.086645,-0.140008,0.637786,0.757399,0.002171,-0.000825,0.017146,-0.814825,0.832505,1.492589,0.485147,-0.078142,0.054756,0.325191,0.024014,0.925571,0.377799,-0.986702,-0.038634,0.157671,0.160513,-0.377721,0.911826,0.001412,-0.004389,-0.003545,0.062688,-0.059489,-0.050335,-0.545475,0.051786,0.045837,-0.021892,-0.007052,-0.922295,0.38642,0.992994,0.03912,0.11149,-0.117944,0.3845,0.915558,0.00083,-0.002575,-0.002081,0.055479,-0.041487,-0.077273,-0.726441,0.081672,0.038065,-0.081418,-0.322411,0.739467,-0.590963,-0.936001,-0.342198,0.082464,-0.141247,0.57973,0.802472,-0.005572,0.000999,0.009433,-3.345203,1.293359,4.247087,0.481362
181,0.086934,0.02626,0.325632,-0.284071,0.723973,-0.628659,-0.949565,-0.30319,0.079835,-0.132459,0.61873,0.774373,-0.013069,-0.011649,0.02471,0.08378,0.737035,0.066988,0.461877,-0.078038,0.054591,0.325038,0.023701,0.925448,0.378122,-0.986707,-0.03898,0.157556,0.160532,-0.377988,0.911711,0.001451,-0.004507,-0.003647,1.3e-05,-1.3e-05,-1.1e-05,-0.545809,0.051838,0.045755,-0.021969,-0.006724,-0.922116,0.386854,0.992967,0.039567,0.111573,-0.11819,0.384884,0.915365,0.000855,-0.002649,-0.002143,-0.0041,0.018168,-0.021552,-0.726931,0.081467,0.038002,-0.081042,-0.314629,0.758967,-0.570067,-0.940006,-0.332577,0.076023,-0.131893,0.559786,0.818073,-0.005944,-0.000261,0.008378,-9.7e-05,0.802059,0.611769,0.455888
182,0.086611,0.026163,0.326039,-0.284346,0.731955,-0.619221,-0.949465,-0.304487,0.075988,-0.132578,0.608625,0.78232,-0.025285,0.001694,0.018092,0.25154,0.678418,0.148226,0.454575,-0.07798,0.054505,0.324965,0.023442,0.92535,0.378376,-0.986708,-0.039273,0.157479,0.160566,-0.378197,0.911619,0.001377,-0.004274,-0.003461,0.0,-0.0,-0.0,-0.546165,0.051867,0.045713,-0.022004,-0.006497,-0.922018,0.387091,0.992964,0.03982,0.111513,-0.118232,0.385093,0.915272,0.006899,-0.000555,-0.001361,0.002203,-0.01492,0.030305,-0.727094,0.081315,0.037953,-0.080846,-0.315222,0.765559,-0.56085,-0.939882,-0.33364,0.072837,-0.131361,0.550093,0.824706,-0.012765,0.000513,0.008759,0.026932,0.394453,-0.268734,0.442172
183,0.085747,0.025769,0.326881,-0.26512,0.753827,-0.60125,-0.95681,-0.28277,0.067288,-0.118969,0.592184,0.79699,-0.027314,-0.01185,0.023887,0.182263,0.637784,0.100624,0.436855,-0.077831,0.054358,0.324831,0.022822,0.925111,0.378998,-0.986708,-0.039975,0.157298,0.160652,-0.378709,0.911391,0.001568,-0.004862,-0.003945,-0.002853,0.016694,-0.023314,-0.545988,0.051941,0.045639,-0.022071,-0.005882,-0.921773,0.387683,0.992958,0.040487,0.111329,-0.118316,0.385607,0.915044,0.00068,-0.002103,-0.001709,0.000274,7.8e-05,0.000665,-0.727094,0.080879,0.037755,-0.080419,-0.295794,0.787499,-0.540693,-0.948026,-0.311487,0.064962,-0.117262,0.531808,0.838706,-0.013786,-0.006284,0.011636,0.255085,0.689356,0.350155,0.418985
184,0.084499,0.025274,0.327857,-0.250285,0.778509,-0.575609,-0.961252,-0.270723,0.051725,-0.115258,0.565283,0.816822,-0.040707,-0.009353,0.025441,0.35693,0.937427,0.250297,0.420919,-0.077655,0.054218,0.3247,0.022053,0.924812,0.379772,-0.986709,-0.040848,0.157072,0.16076,-0.379347,0.911107,0.013694,-0.000744,-0.002441,0.002045,-0.015205,0.029245,-0.545881,0.05203,0.045566,-0.02214,-0.005083,-0.921463,0.388432,0.992949,0.041352,0.111092,-0.11843,0.386258,0.914755,0.006854,-0.00039,-0.001236,0.002216,-0.015166,0.029691,-0.726931,0.080259,0.037505,-0.079934,-0.281557,0.810045,-0.514346,-0.952947,-0.298802,0.051066,-0.112323,0.504523,0.85606,-0.013856,-0.006423,0.011512,0.391234,1.014583,0.322624,0.394164
185,0.082982,0.024779,0.328886,-0.238143,0.795938,-0.55661,-0.964417,-0.261498,0.038591,-0.114547,0.545005,0.830587,-0.040865,-0.009612,0.025179,0.126687,0.53426,-0.056603,0.407835,-0.077483,0.054091,0.324579,0.021418,0.924561,0.380421,-0.986708,-0.041571,0.156888,0.160852,-0.379882,0.910867,0.013484,-6.9e-05,-0.001899,0.002045,-0.015205,0.029245,-0.546084,0.052117,0.045502,-0.022201,-0.004434,-0.921206,0.389048,0.992941,0.042057,0.110902,-0.118526,0.386794,0.914517,0.006739,-1.5e-05,-0.000936,0.002165,-0.015175,0.029541,-0.726768,0.0795,0.037256,-0.07942,-0.268462,0.82745,-0.493207,-0.956857,-0.288139,0.037426,-0.111144,0.481977,0.869105,-0.020313,-0.004414,0.012961,0.147238,0.565676,-0.001403,0.375549
186,0.082242,0.024553,0.3294,-0.231406,0.800617,-0.552729,-0.965659,-0.257954,0.030548,-0.117841,0.539821,0.833507,-0.04073,-0.009121,0.025597,0.199186,0.211846,-0.021333,0.398047,-0.077392,0.054029,0.324519,0.021164,0.924456,0.380689,-0.986707,-0.041863,0.156815,0.160891,-0.380105,0.910767,0.013613,-0.000452,-0.002214,0.002045,-0.015205,0.029245,-0.546335,0.052157,0.045472,-0.022229,-0.004152,-0.921094,0.389316,0.992936,0.042364,0.11082,-0.118569,0.387027,0.914412,0.000712,-0.00219,-0.001787,-0.002757,0.016721,-0.023063,-0.726768,0.07913,0.037142,-0.079164,-0.261654,0.832234,-0.488798,-0.95839,-0.283921,0.02962,-0.114129,0.476209,0.871893,-0.020485,-0.004868,0.012556,0.59221,-0.226855,0.236265,0.364119
187,0.080692,0.02417,0.330432,-0.223039,0.807933,-0.545476,-0.967485,-0.251875,0.022432,-0.118998,0.531737,0.838524,-0.039354,0.002418,0.017915,0.021128,0.268111,-0.206893,0.391012,-0.077231,0.053907,0.324402,0.020735,0.92428,0.381142,-0.986705,-0.042355,0.156693,0.160957,-0.380481,0.910599,0.001144,-0.003526,-0.002877,0.0,-0.0,-0.0,-0.546215,0.052241,0.045414,-0.022286,-0.003748,-0.920925,0.389721,0.99293,0.042808,0.110705,-0.118635,0.387381,0.914254,0.006737,2e-06,-0.000929,0.002103,-0.015178,0.029411,-0.726931,0.078355,0.036947,-0.078645,-0.25323,0.839044,-0.481537,-0.960543,-0.277254,0.022032,-0.115023,0.468117,0.876147,-0.020214,-0.003993,0.013309,-0.036475,0.257056,-0.209883,0.3473
188,0.079309,0.02402,0.331312,-0.213048,0.809238,-0.547531,-0.969441,-0.24479,0.015326,-0.121369,0.533057,0.837345,-0.025558,0.001116,0.01741,-0.030281,0.140505,-0.211736,0.379225,-0.077072,0.053792,0.324291,0.014955,0.924251,0.381482,-0.986433,-0.048554,0.156608,0.163261,-0.379806,0.91047,0.001205,-0.003708,-0.003031,-0.0,-0.0,-0.0,-0.546209,0.052321,0.045357,-0.022341,0.002048,-0.920899,0.389793,0.992656,0.049015,0.110582,-0.120941,0.386705,0.914238,0.006792,-0.000151,-0.001054,-0.017623,0.100186,-0.131429,-0.726931,0.077657,0.036871,-0.078206,-0.243444,0.840566,-0.483924,-0.962794,-0.269775,0.015751,-0.117311,0.469755,0.874967,-0.019471,0.001864,0.009534,-0.037763,0.0273,-0.082666,0.335217
189,0.078692,0.024039,0.331724,-0.213424,0.808694,-0.548187,-0.969217,-0.245707,0.014775,-0.122487,0.533459,0.836926,-0.024952,0.002823,0.018891,-0.035833,0.034051,-0.049515,0.372701,-0.077002,0.053732,0.324235,0.014886,0.924216,0.381569,-0.986432,-0.048637,0.156591,0.163275,-0.37988,0.910437,0.001354,-0.004165,-0.003406,-0.002859,0.016692,-0.023314,-0.546422,0.052356,0.045326,-0.022369,0.002116,-0.920864,0.389877,0.992655,0.049093,0.110565,-0.120956,0.38678,0.914204,0.00675,-1.7e-05,-0.000945,0.002127,-0.015166,0.029436,-0.727257,0.077348,0.036877,-0.078003,-0.244079,0.839982,-0.484616,-0.962503,-0.270834,0.015333,-0.118371,0.470188,0.874591,-0.012462,0.001491,0.009538,-0.039991,0.036355,-0.056788,0.326072
190,0.077706,0.024223,0.332484,-0.209313,0.810031,-0.547799,-0.970678,-0.239777,0.016238,-0.117943,0.534128,0.837153,-0.009634,0.013023,0.010709,-0.0014,-0.109899,0.161044,0.366684,-0.076893,0.053617,0.324131,0.014616,0.924103,0.381852,-0.986429,-0.048947,0.156513,0.163318,-0.380115,0.910332,0.001206,-0.003705,-0.003034,-0.00286,0.016692,-0.023314,-0.546431,0.05241,0.045268,-0.022422,0.002394,-0.920749,0.390147,0.992649,0.049397,0.110485,-0.121001,0.387015,0.914099,0.000453,-0.001389,-0.001141,6e-05,3.1e-05,0.000131,-0.727584,0.076849,0.036966,-0.077619,-0.240291,0.841374,-0.484095,-0.964008,-0.265298,0.017408,-0.113783,0.470855,0.874841,-0.01203,0.002668,0.010544,-0.03433,0.034087,-0.0522,0.313825
191,0.077081,0.024659,0.333119,-0.207047,0.811385,-0.546655,-0.97111,-0.238147,0.014239,-0.11838,0.532801,0.837936,-0.022009,0.018213,0.014495,0.119559,0.208567,0.092404,0.363586,-0.076843,0.053494,0.324029,0.014137,0.923925,0.382302,-0.986426,-0.049483,0.156364,0.163381,-0.38048,0.910167,0.000954,-0.00293,-0.002402,0.0,-0.0,-0.0,-0.546068,0.052436,0.045205,-0.022474,0.002905,-0.920561,0.390586,0.992639,0.049944,0.110328,-0.121071,0.387391,0.91393,0.000577,-0.001766,-0.001447,3.1e-05,1.4e-05,9.5e-05,-0.727421,0.076533,0.037189,-0.077297,-0.238292,0.842391,-0.483313,-0.964462,-0.263745,0.01582,-0.114145,0.469908,0.875303,-0.01096,0.009258,0.007388,0.163803,0.266544,0.116368,0.307457
192,0.076831,0.025181,0.33371,-0.199491,0.813898,-0.545727,-0.972979,-0.230531,0.011762,-0.115993,0.532315,0.838578,-0.009629,0.005525,0.021784,0.018964,0.106114,0.036683,0.351799,-0.076835,0.053346,0.323913,0.013633,0.923746,0.382752,-0.986423,-0.05004,0.156205,0.163441,-0.380841,0.910006,0.001208,-0.003711,-0.003048,-0.002859,0.016692,-0.023314,-0.546194,0.052439,0.045133,-0.022531,0.00341,-0.920385,0.390998,0.99263,0.050479,0.110168,-0.121135,0.387741,0.913774,0.000458,-0.001401,-0.00115,2.1e-05,2.9e-05,5.8e-05,-0.727421,0.076412,0.037449,-0.077009,-0.230559,0.84532,-0.48195,-0.966597,-0.255945,0.013491,-0.111949,0.468962,0.876094,0.002667,0.007436,0.006458,0.063314,0.069498,0.114297,0.297496
193,0.076829,0.025423,0.334034,-0.197684,0.815347,-0.544221,-0.97326,-0.22944,0.009687,-0.116729,0.530569,0.839582,0.004077,0.004005,0.02111,0.020579,0.076939,0.091181,0.34211,-0.076832,0.053275,0.323857,0.007972,0.923742,0.382921,-0.986107,-0.056091,0.156143,0.165717,-0.380002,0.909945,0.001317,-0.004048,-0.003326,-0.002901,0.016675,-0.023413,-0.546132,0.05244,0.045098,-0.022558,0.009085,-0.920388,0.390899,0.992314,0.056543,0.11007,-0.12341,0.386894,0.913828,0.000533,-0.001632,-0.001342,-0.000328,0.000794,-0.000122,-0.727421,0.076405,0.037569,-0.076847,-0.228783,0.846751,-0.48028,-0.966935,-0.254764,0.011443,-0.112669,0.467018,0.877039,-0.003878,0.009039,0.007484,0.055465,0.076268,0.081756,0.287536
194,0.076961,0.025857,0.334747,-0.187124,0.822399,-0.537298,-0.975352,-0.220581,0.00196,-0.11668,0.523399,0.844077,0.006133,0.017075,0.014668,0.135268,0.187757,0.19116,0.325477,-0.076839,0.053108,0.323729,0.007505,0.923577,0.383329,-0.986102,-0.056607,0.155992,0.165772,-0.380328,0.909799,0.001159,-0.003562,-0.002931,-0.0,-0.0,-0.0,-0.545279,0.052442,0.045016,-0.022622,0.009544,-0.920223,0.391277,0.992302,0.057031,0.109925,-0.12347,0.387216,0.913683,0.000556,-0.001704,-0.001402,4.2e-05,3.8e-05,0.000138,-0.726931,0.07647,0.037781,-0.076488,-0.218471,0.853388,-0.473285,-0.969365,-0.245576,0.004662,-0.112249,0.459805,0.880896,0.002387,0.00301,0.011382,0.148121,0.277296,0.215451,0.264185
195,0.077248,0.026259,0.335634,-0.180602,0.829782,-0.528101,-0.97614,-0.21696,-0.007176,-0.120314,0.513172,0.849827,0.006071,0.009649,0.025742,0.288855,0.497483,0.398662,0.32254,-0.07683,0.052925,0.323584,0.007012,0.9234,0.383765,-0.986095,-0.057152,0.155833,0.165833,-0.380677,0.909642,0.001479,-0.004547,-0.003748,0.0,0.0,0.0,-0.545282,0.052442,0.044923,-0.022694,0.010087,-0.920031,0.391715,0.992288,0.057607,0.10975,-0.123539,0.387587,0.913517,0.000884,-0.002712,-0.002238,-0.002847,0.016696,-0.023227,-0.726278,0.076613,0.037982,-0.076051,-0.212738,0.859304,-0.465122,-0.970329,-0.241769,-0.002854,-0.114904,0.450714,0.885241,0.002927,0.004552,0.012639,-0.009889,0.037627,0.076939,0.249326
196,0.077386,0.026415,0.336109,-0.179124,0.831299,-0.526215,-0.976377,-0.215836,-0.008712,-0.120603,0.511189,0.85098,0.005857,0.009081,0.025193,0.025125,0.085013,0.096083,0.322279,-0.076825,0.052818,0.323501,0.006725,0.923297,0.384018,-0.986091,-0.057469,0.155741,0.165868,-0.38088,0.90955,-0.010737,-0.008581,-0.00519,-0.004902,0.031898,-0.052559,-0.544893,0.052444,0.044869,-0.022737,0.010384,-0.919926,0.391953,0.99228,0.057921,0.109655,-0.123577,0.387789,0.913426,-0.005365,-0.004296,-0.002602,-0.004885,0.031905,-0.052493,-0.726115,0.076686,0.038068,-0.075801,-0.210082,0.862039,-0.461251,-0.970785,-0.239867,-0.006136,-0.115929,0.446487,0.887248,0.002956,0.004654,0.012691,-0.008105,0.039599,0.07718,0.247203
197,0.077629,0.026613,0.337155,-0.175127,0.835808,-0.520385,-0.976962,-0.212931,-0.013316,-0.121725,0.505025,0.854494,0.005398,0.007853,0.024032,-0.017935,0.015091,0.050638,0.318019,-0.076775,0.052603,0.323326,0.0062,0.923101,0.384497,-0.986084,-0.058053,0.155574,0.165936,-0.381266,0.909376,0.001626,-0.004998,-0.004133,0.0,0.0,0.0,-0.545749,0.052469,0.044761,-0.022824,0.010928,-0.919726,0.392406,0.992265,0.058502,0.109484,-0.123653,0.388175,0.913252,0.000962,-0.002955,-0.002445,-0.002837,0.016692,-0.023268,-0.726278,0.076807,0.038168,-0.075284,-0.206057,0.866213,-0.455207,-0.971543,-0.236627,-0.010494,-0.116804,0.440091,0.890323,0.002741,0.004086,0.012151,-0.049381,-0.027758,0.033314,0.242957
198,0.077772,0.02667,0.338244,-0.16912,0.837393,-0.519825,-0.977466,-0.210033,-0.020437,-0.126091,0.503613,0.854694,-0.009401,-0.001304,0.033041,-0.057903,0.041578,0.001039,0.299862,-0.076706,0.052421,0.323174,0.005795,0.922945,0.384879,-0.986077,-0.058507,0.155447,0.165992,-0.381576,0.909236,0.001276,-0.003922,-0.003249,0.0,0.0,0.0,-0.546205,0.052504,0.04467,-0.022901,0.011333,-0.919573,0.392754,0.992253,0.058937,0.109359,-0.123712,0.388472,0.913117,0.000629,-0.001925,-0.001595,8e-06,1.1e-05,2.9e-05,-0.726441,0.076882,0.038197,-0.074751,-0.200105,0.867808,-0.454825,-0.972252,-0.233289,-0.017365,-0.121175,0.438731,0.890411,0.001854,-0.002034,0.015658,-0.080128,0.004017,0.018553,0.227771
199,0.077793,0.026664,0.338822,-0.166171,0.838198,-0.519477,-0.977705,-0.208557,-0.023867,-0.128147,0.502887,0.854816,0.003765,-0.00398,0.031343,0.073735,0.241295,0.16789,0.292057,-0.076675,0.052358,0.32312,0.005559,0.922852,0.385103,-0.986073,-0.058773,0.155373,0.166026,-0.381758,0.909153,0.001007,-0.003093,-0.002564,0.0,0.0,0.0,-0.546477,0.052533,0.044612,-0.02295,0.011684,-0.919438,0.393061,0.992242,0.059315,0.109251,-0.123764,0.388735,0.912998,0.000313,-0.000954,-0.000791,-5e-06,8e-06,1.6e-05,-0.726931,0.07687,0.038185,-0.074173,-0.194687,0.869497,-0.45395,-0.972842,-0.230242,-0.023782,-0.125197,0.436991,0.890709,-0.004839,-0.001006,0.016187,-0.034494,0.094392,0.036246,0.206707
