frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
894,0.047419,0.052413,-0.003195,-0.001962,0.00659,0.003782,0.31078,-0.45362,0.153506,-0.096956,0.077886,0.049068,-0.058553,-0.008584,-0.006081,-0.003662,-0.487032,-0.583725,-0.150666,-0.892565
895,0.047351,0.052498,-0.003122,-0.001453,0.004879,0.002793,0.465359,-0.797565,0.193373,-0.103977,0.077814,0.048924,-0.058663,-0.002953,-0.00853,-0.005203,0.185678,-0.016689,-0.350886,-0.864479
896,0.047306,0.05254,-0.003026,-0.005853,-0.000968,-7.7e-05,0.213818,-0.39812,0.152669,-0.154434,0.077748,0.048621,-0.05894,-0.002776,-0.004563,-0.010354,-0.175214,-0.39924,0.182818,-0.768138
897,0.04731,0.052437,-0.003018,0.000528,-0.001793,-0.001022,0.420828,-0.475494,-0.347727,-0.226282,0.077762,0.048437,-0.059491,0.003558,0.0018,-0.021631,-0.317769,-0.906507,0.397679,-0.662652
898,0.047342,0.052403,-0.003029,0.000283,-0.000963,-0.00055,0.105197,-0.13434,-0.459978,-0.253225,0.077768,0.048455,-0.059883,-0.002855,0.002091,-0.021472,-0.430587,-1.042558,0.281265,-0.609256
899,0.047436,0.052428,-0.003023,-0.000371,0.001387,0.000762,-2.959525,-0.331426,-4.65914,-0.289149,0.077772,0.04867,-0.060941,-0.003218,0.004493,-0.027633,-0.266178,-0.934766,0.337081,-0.393549
900,0.047551,0.052505,-0.002989,-0.00033,0.001097,0.000623,-0.008564,-0.003517,0.030763,-0.344178,0.077818,0.049001,-0.062298,-0.002906,0.012295,-0.038039,-1.924643,0.950011,-0.158746,-0.301453
901,0.047733,0.052576,-0.002965,0.005631,0.001699,0.00049,0.075528,-0.095906,-0.028154,-0.41031,0.07772,0.049477,-0.063831,-0.002772,0.016151,-0.043255,-0.318339,-0.629513,-0.071564,-0.254426
902,0.047853,0.052619,-0.00295,0.011347,0.003261,0.000877,-2.858932,-0.354628,-4.662236,-0.437743,0.077644,0.049758,-0.064639,-0.002607,0.016635,-0.04297,0.130535,-0.361413,0.070069,-0.227973
903,0.04811,0.052699,-0.002921,0.00569,0.001499,0.000375,0.183323,-0.295029,-0.296986,-0.490976,0.077544,0.050376,-0.066319,-0.002869,0.015912,-0.043524,-0.05791,-0.521616,-0.280683,-0.158574
904,0.048398,0.052752,-0.002915,0.005897,0.000822,-7e-06,0.14382,-0.349538,-0.092547,-0.542902,0.077491,0.050999,-0.06811,-0.00364,0.013754,-0.045095,0.224974,0.05177,-0.171891,-0.119711
905,0.048555,0.052781,-0.002912,0.011578,0.002325,0.000318,-1.808495,-2.918975,-0.72944,-0.566416,0.07745,0.051288,-0.069017,-0.003643,0.013766,-0.045163,-0.355911,0.674166,-0.461257,-0.120691
906,0.048892,0.052842,-0.002899,0.011589,0.002333,0.000378,0.178825,-0.449046,0.099296,-0.610505,0.077362,0.05179,-0.070821,0.001613,0.006629,-0.042391,0.122475,-0.068218,-0.065768,-0.118405
907,0.049235,0.052911,-0.002884,0.011585,0.002367,0.000381,-0.184812,-0.77566,-1.522543,-0.650021,0.07724,0.052128,-0.072421,-0.004966,0.003286,-0.037271,-1.738965,1.748665,-1.04632,-0.109914
908,0.049556,0.052915,-0.002891,0.006336,-0.00056,-0.0008,0.014075,-0.364093,0.181012,-0.687741,0.077071,0.05224,-0.073811,-0.004992,-7.9e-05,-0.031961,0.152205,0.006952,-0.055219,-0.079542
909,0.04971,0.052895,-0.002903,0.006405,-0.000799,-0.000982,-1.460434,-2.552095,0.248792,-0.703254,0.076979,0.052176,-0.074397,-0.005654,-0.005318,-0.027953,0.107973,0.016526,-0.073681,-0.058804
910,0.050071,0.052882,-0.002939,0.00655,-0.00119,-0.00117,0.001647,-0.25771,-0.414989,-0.719419,0.076747,0.051929,-0.075402,-0.011519,-0.006424,-0.021147,0.072442,0.032461,-0.093848,-0.029248
911,0.050414,0.052868,-0.002974,0.006562,-0.001197,-0.001178,0.024787,-0.145801,0.097243,-0.723992,0.076512,0.051536,-0.076065,-0.005571,-0.015291,-0.011655,0.0072,0.060954,-0.091517,-0.001978
912,0.050553,0.052853,-0.002993,0.006504,-0.001024,-0.001116,-1.598161,-2.292999,0.737566,-0.724971,0.076407,0.051308,-0.076288,-0.004471,-0.012243,-0.009382,0.007556,0.043294,-0.067702,0.013044
913,0.050795,0.052794,-0.003045,0.006737,-0.001684,-0.001469,-0.000196,0.001855,0.010375,-0.725298,0.076231,0.05087,-0.076467,-0.008788,-0.009096,0.000946,-0.026063,0.046365,-0.064143,0.049295
914,0.050995,0.052721,-0.003107,0.006672,-0.001451,-0.001341,0.381631,-0.248631,-0.41985,-0.725298,0.076166,0.050588,-0.076342,0.000101,-0.003213,0.005704,-0.264712,0.112657,0.291403,0.085545
915,0.051081,0.052687,-0.003133,0.000838,-0.0026,-0.001515,-0.059535,0.007723,-0.136916,-0.725134,0.076139,0.050538,-0.076179,0.0014,0.000316,0.008433,-0.820224,0.113199,1.351771,0.103997
916,0.051258,0.052643,-0.003171,0.00624,-8.4e-05,-0.000553,-0.010444,-0.004567,0.03308,-0.725135,0.076073,0.050615,-0.075727,-0.003126,0.006347,0.012807,-0.313474,1.180008,-0.017295,0.154944
917,0.051407,0.052586,-0.003215,0.006571,-0.001091,-0.001138,0.023879,-0.022839,-0.016549,-0.724318,0.076038,0.050872,-0.075073,-0.001545,0.007126,0.021451,-0.023133,0.475271,-0.38403,0.201155
918,0.051487,0.052485,-0.003278,0.001052,-0.003233,-0.001892,-0.003288,0.016505,-0.0221,-0.724155,0.075997,0.05128,-0.074137,-0.006663,0.007902,0.029716,0.257071,0.753131,-0.197228,0.238549
919,0.051509,0.05243,-0.003311,0.000972,-0.002986,-0.00175,-0.002163,0.015364,-0.022833,-0.723992,0.075985,0.051478,-0.073607,0.000187,0.008312,0.030056,0.280137,0.869369,-0.317506,0.245243
920,0.051525,0.052315,-0.003393,0.000915,-0.002808,-0.001647,-0.002127,0.015174,-0.023387,-0.723992,0.076012,0.051871,-0.072337,0.001187,0.007578,0.037144,0.211405,0.71463,-0.169112,0.250959
921,0.051547,0.052219,-0.003453,0.000649,-0.001995,-0.001173,0.000189,-2.5e-05,0.000664,-0.723991,0.076057,0.052253,-0.070819,0.002323,0.010695,0.038915,0.594625,0.612492,0.242853,0.263695
922,0.051553,0.052173,-0.00348,0.000613,-0.001881,-0.001107,0.000151,-2e-05,0.000542,-0.724155,0.076085,0.052413,-0.070061,0.002396,0.010914,0.038831,0.483039,0.745071,0.316251,0.267941
923,0.05158,0.052119,-0.003523,0.000482,-0.001481,-0.000873,0.00013,2.5e-05,0.000486,-0.723992,0.076177,0.052707,-0.068419,0.002163,0.00688,0.043341,0.250958,0.292135,-0.040046,0.270554
924,0.051599,0.052092,-0.003545,0.000248,-0.000757,-0.000446,9.7e-05,-9e-06,0.000326,-0.723992,0.076318,0.052968,-0.066738,0.002253,0.007205,0.043057,0.068093,0.480825,-0.087777,0.2699
925,0.051617,0.052093,-0.003546,-1.5e-05,4.7e-05,2.6e-05,-0.016589,0.104874,-0.167924,-0.724155,0.076421,0.053245,-0.065053,0.000936,0.000193,0.045637,-0.092304,0.27546,-0.05082,0.268594
926,0.051624,0.0521,-0.003542,-1.7e-05,5.1e-05,3e-05,5.6e-05,-2.2e-05,0.000186,-0.723992,0.076487,0.053338,-0.064285,0.00133,0.00471,0.040769,-0.109678,0.077259,0.126728,0.271533
927,0.051634,0.0521,-0.003544,3.4e-05,-0.000102,-6e-05,3e-05,0.0,0.000143,-0.723665,0.07656,0.053405,-0.063518,0.006544,0.001267,0.038421,0.156808,0.349459,0.271233,0.274636
928,0.051636,0.052078,-0.003556,0.000192,-0.000585,-0.000343,2.4e-05,1.1e-05,9.3e-05,-0.723665,0.076745,0.053502,-0.061426,0.004647,-0.003896,0.034848,0.191044,0.527701,0.150075,0.276432
929,0.051642,0.052062,-0.003571,0.000439,-0.001343,-0.000792,-0.002398,0.015195,-0.024282,-0.723665,0.076803,0.053519,-0.060825,0.004757,-0.000169,0.029585,-0.134985,0.011705,0.086452,0.270553
930,0.05166,0.052021,-0.003596,0.000353,-0.001083,-0.000639,-0.016649,0.104889,-0.168095,-0.724155,0.076898,0.053506,-0.059749,0.003687,0.000269,0.022312,-0.100979,0.016211,0.026401,0.268431
931,0.051683,0.051964,-0.003624,0.00051,-0.00157,-0.000929,-0.002404,0.015203,-0.024328,-0.724318,0.076931,0.053475,-0.05896,0.002038,-0.004365,0.019519,-0.102974,-0.082636,0.19679,0.282147
932,0.051709,0.051926,-0.003648,0.000339,-0.001041,-0.000616,-0.002406,0.015208,-0.024338,-0.724645,0.07694,0.053428,-0.058419,-0.004261,0.002619,0.008939,0.033161,-0.010662,-0.012271,0.290475
933,0.051725,0.05192,-0.003653,5.8e-05,-0.000181,-0.000108,7e-06,2e-06,1.7e-05,-0.724645,0.076921,0.053379,-0.058216,-0.004882,0.000868,0.007916,-0.019167,0.036592,-0.213266,0.291781
934,0.051773,0.051931,-0.003651,-1.3e-05,4.2e-05,2.3e-05,-1.3e-05,9e-06,4e-06,-0.724808,0.076805,0.053296,-0.057971,-0.006615,-0.004019,0.005075,-0.022816,0.048248,-0.043339,0.273003
935,0.051831,0.051938,-0.003646,0.000213,-0.000655,-0.000389,-0.012168,0.010166,0.003737,-0.724645,0.076606,0.053174,-0.05794,-0.001522,-0.004244,-0.002463,-0.30665,-0.311833,-0.193277,0.262716
936,0.051857,0.051933,-0.003651,0.000252,-0.000774,-0.000461,-0.002176,0.00189,0.000948,-0.724318,0.076483,0.053123,-0.057991,-0.007199,0.001133,-0.006622,0.030305,0.019998,-0.084509,0.259286
937,0.051909,0.051916,-0.003665,0.006054,0.000611,-0.000157,0.002028,-0.015189,0.029371,-0.723992,0.076264,0.05294,-0.058212,-0.003584,-0.00996,-0.005834,0.006559,0.034127,-0.067494,0.256674
938,0.051927,0.051888,-0.003677,0.000235,-0.000717,-0.000426,-3e-06,-1.3e-05,7.9e-05,-0.723828,0.076175,0.052482,-0.058577,0.000528,-0.016376,-0.009748,0.015425,0.049359,-0.041254,0.267778
939,0.051915,0.051868,-0.003693,0.000129,-0.000397,-0.000236,1.5e-05,-2e-06,4.8e-05,-0.724155,0.076148,0.051841,-0.059044,-0.000411,-0.019061,-0.011485,0.001429,-0.057656,0.102192,0.24508
940,0.051909,0.051859,-0.003697,0.000139,-0.000422,-0.000249,1.8e-05,5e-06,3.9e-05,-0.724318,0.076178,0.051471,-0.059274,-0.00051,-0.019398,-0.011764,0.000395,0.045166,-0.068072,0.235119
941,0.051911,0.051866,-0.003693,-8.2e-05,0.000252,0.00015,8e-06,-1.6e-05,2.9e-05,-0.724481,0.076364,0.050699,-0.059735,0.006391,-0.018395,-0.01132,0.006781,0.020741,-0.012991,0.21977
942,0.051961,0.051899,-0.003668,0.000952,-0.004589,0.004543,-0.023968,-0.006997,-0.025926,-0.724645,0.076614,0.050068,-0.060142,0.001585,-0.013839,-0.008594,0.001018,0.02986,-0.043647,0.20785
943,0.052004,0.051925,-0.003657,-0.000178,0.000543,0.000319,0.001894,-0.001601,-0.000829,-0.724318,0.076753,0.049797,-0.060334,0.0082,-0.013606,-0.008498,0.001702,0.000456,0.01033,0.201645
944,0.052102,0.051924,-0.003655,0.000395,-0.001201,-0.000714,-0.002401,0.015164,-0.024483,-0.724481,0.077044,0.049328,-0.060616,0.003059,-0.009835,-0.006182,-0.000874,0.009106,-0.038415,0.196909
945,0.052212,0.051902,-0.003671,0.00055,-0.001671,-0.000993,0.041119,0.073589,-0.039701,-0.724155,0.077297,0.048964,-0.06088,0.009302,-0.01074,-0.006787,-0.203091,-0.223137,-0.109253,0.19593
946,0.052281,0.051848,-0.003702,0.000558,-0.001686,-0.001003,-0.002522,0.015069,-0.024372,-0.724155,0.077453,0.04869,-0.061139,0.003678,-0.008203,-0.005207,-0.458477,-0.496607,-0.241901,0.191031
947,0.05231,0.051816,-0.003712,0.000331,-0.001002,-0.000597,-1.3e-05,-1.4e-05,-2.2e-05,-0.724318,0.077518,0.048563,-0.061271,0.003989,-0.003871,-0.0101,0.051831,-0.092515,0.167316,0.190051
948,0.052327,0.051777,-0.00373,0.000267,-0.000809,-0.000485,-3e-06,2.1e-05,-1.5e-05,-0.724155,0.077535,0.04833,-0.061609,-0.002528,-0.003794,-0.010093,0.040639,0.016881,-0.03221,0.180907
949,0.052335,0.05178,-0.003729,-0.000277,0.000841,0.000499,0.002425,-0.015178,0.024353,-0.724155,0.077411,0.04822,-0.062003,-0.001528,0.002543,-0.013719,-0.29252,-0.408452,-0.246634,0.158046
950,0.052337,0.051788,-0.003719,-0.000113,0.00034,0.000202,-6e-06,-4e-06,-5e-06,-0.724155,0.07732,0.048231,-0.06222,-0.008232,-0.001292,-0.008547,-0.340513,-0.390346,-0.311852,0.152004
951,0.052358,0.051804,-0.003685,-0.000231,0.000697,0.000414,-0.016707,0.104796,-0.168205,-0.724155,0.07704,0.04842,-0.062704,-0.007177,0.005205,-0.012039,-0.213713,-0.310798,-0.255119,0.14482
952,0.052403,0.051795,-0.00364,-9.9e-05,0.000298,0.000175,-7e-06,2e-05,-1.4e-05,-0.723992,0.076652,0.048711,-0.063181,-0.013168,0.006906,-0.01097,-0.323645,-0.313835,-0.54905,0.145473
953,0.052436,0.05179,-0.003618,0.006899,-0.003605,0.004609,-0.033537,-0.012515,0.00693,-0.723992,0.076425,0.048913,-0.063443,-0.012263,0.012891,-0.01476,0.001945,-0.012577,-0.328715,0.145146
954,0.052485,0.051753,-0.003578,0.000176,-0.000535,-0.000318,2e-06,1.4e-05,-1.4e-05,-0.723828,0.075932,0.049331,-0.063883,-0.018269,0.011061,-0.008286,0.036719,-0.022954,-0.133308,0.146126
955,0.052527,0.051692,-0.003529,-2e-06,-3e-06,-3e-06,-1e-05,-6e-06,-5e-06,-0.723992,0.075427,0.049762,-0.064147,-0.01709,0.010811,-0.000724,0.040726,0.010526,-0.064712,0.147596
956,0.052555,0.051626,-0.003472,-1e-06,-5e-06,-2e-06,-0.00301,-0.003891,0.000841,-0.723828,0.074903,0.050227,-0.064163,-0.009903,0.012321,0.000323,-0.001067,-0.040375,-0.035276,0.149555
957,0.052569,0.051603,-0.003448,-1.4e-05,3.7e-05,1.9e-05,-0.000588,-0.000759,0.000179,-0.723828,0.074661,0.050441,-0.064111,-0.015724,0.014354,0.001601,0.041968,0.028169,-0.068632,0.151515
958,0.052585,0.051571,-0.003413,-0.000118,0.000354,0.00021,0.042845,0.0573,-0.015158,-0.723828,0.074235,0.050815,-0.063909,-0.009607,0.00955,0.006174,-0.002233,0.01443,-0.032844,0.153801
959,0.052593,0.051538,-0.0034,0.000275,-0.000829,-0.000493,-0.000108,-0.000136,5.3e-05,-0.724155,0.073859,0.051097,-0.063538,-0.009497,0.006341,0.011724,0.175708,0.237476,0.100068,0.163108
960,0.052585,0.051517,-0.0034,0.000137,-0.000413,-0.000244,-1.1e-05,-8e-06,1.9e-05,-0.724155,0.073692,0.051229,-0.063304,-0.009137,0.007234,0.012295,-0.494738,0.242197,1.630014,0.16768
961,0.05257,0.051489,-0.003409,0.000231,-0.000692,-0.000408,1e-05,-8e-06,1.3e-05,-0.724318,0.073418,0.051432,-0.062768,-0.009364,0.00317,0.017251,-0.064616,0.038749,0.010759,0.176008
962,0.052549,0.051469,-0.003419,5e-06,-1.5e-05,-9e-06,8e-06,6e-06,7e-06,-0.723992,0.073271,0.051557,-0.062151,-0.003164,0.002158,0.016582,0.214388,0.327759,0.184134,0.184499
963,0.052526,0.051454,-0.003425,2e-06,-3e-06,-1e-06,1.3e-05,8e-06,1e-05,-0.723828,0.073236,0.051651,-0.061522,0.002904,0.00086,0.015723,0.189894,0.287598,0.202697,0.18058
964,0.052515,0.051445,-0.00343,0.000139,-0.000423,-0.00025,6e-06,-3e-06,1e-05,-0.723828,0.073275,0.051672,-0.061207,0.002841,0.000705,0.015595,0.149667,0.246447,0.18184,0.177968
965,0.052511,0.051443,-0.003431,-3e-06,1.3e-05,1e-05,-8e-06,-1.2e-05,5e-06,-0.723828,0.073423,0.051733,-0.060636,0.002787,0.000579,0.015457,0.43205,0.613986,0.157116,0.17111
966,0.052514,0.051448,-0.003428,-1e-06,6e-06,4e-06,-0.00098,-0.001285,0.000313,-0.723665,0.073645,0.051785,-0.060191,0.002383,0.002938,0.009339,0.0477,0.08243,0.111012,0.170783
967,0.052512,0.051451,-0.003426,-4.1e-05,0.000128,7.8e-05,-0.000129,-0.00017,5.3e-05,-0.723502,0.073792,0.051818,-0.060041,0.00883,0.006161,0.003787,0.188669,0.154223,0.20553,0.170783
968,0.052512,0.051452,-0.003426,1e-06,-5e-06,-4e-06,3e-06,1.6e-05,1.2e-05,-0.723828,0.074103,0.051904,-0.059842,0.008192,0.004519,0.002751,0.146569,0.213424,0.003962,0.16915
969,0.05253,0.051457,-0.003424,1e-06,-2e-06,-2e-06,-3e-06,3e-06,1.2e-05,-0.723992,0.074399,0.052053,-0.05974,0.007906,0.003801,0.002295,-0.006403,-0.141905,0.218992,0.161149
970,0.052554,0.051468,-0.00342,1e-06,-5e-06,-3e-06,-1.2e-05,-1.3e-05,4e-06,-0.723992,0.07456,0.052289,-0.059597,0.002489,0.006695,0.004061,-0.00614,-0.021601,0.020993,0.154291
971,0.052562,0.051472,-0.003419,0.000142,-0.000428,-0.000256,-2e-05,-1.2e-05,2e-06,-0.723992,0.074592,0.052421,-0.059501,0.00265,0.007132,0.004315,-0.000453,-0.016074,0.022304,0.153474
972,0.052571,0.051461,-0.003426,0.000115,-0.000346,-0.000206,-1.7e-05,-1e-06,-3e-06,-0.723992,0.074555,0.052727,-0.059259,-0.002513,0.01062,0.006418,0.049767,0.04011,0.057477,0.148412
973,0.05256,0.051423,-0.003446,0.000362,-0.001088,-0.000647,-2.8e-05,-6e-06,-1e-06,-0.723828,0.07444,0.053124,-0.058975,-0.002432,0.010771,0.006472,-0.010936,-0.023859,0.023167,0.133063
974,0.052545,0.051394,-0.003461,-0.005355,-0.002786,-0.001135,-0.002051,0.015225,-0.029249,-0.723828,0.074354,0.053325,-0.058832,-0.00312,0.005526,0.010739,-0.035235,0.007661,0.017138,0.122449
975,0.052546,0.051336,-0.003494,0.00057,-0.001721,-0.001027,-0.002925,0.014457,-0.024232,-0.723991,0.07418,0.053686,-0.058532,-0.009389,0.005909,0.010972,0.343004,0.41951,0.181614,0.089791
976,0.052553,0.051274,-0.00353,0.000599,-0.001815,-0.001083,6e-06,-3e-06,8e-06,-0.723665,0.073995,0.053937,-0.058211,-0.002858,0.009485,0.005625,-0.015967,-0.028397,0.024916,0.031823
977,0.052565,0.051208,-0.003569,0.000495,-0.0015,-0.000898,-0.01035,0.011397,0.014197,-0.723665,0.073826,0.054133,-0.057878,-0.003866,0.003418,0.009406,0.123383,0.174885,0.102203,-0.028431
978,0.052573,0.051182,-0.003584,0.000435,-0.001312,-0.000784,0.006447,-0.005561,-0.002536,-0.723665,0.073758,0.0542,-0.057711,0.001553,0.000776,0.007801,-0.021245,0.024408,0.033016,-0.055538
979,0.052591,0.051157,-0.0036,7.8e-05,-0.000234,-0.000141,0.000108,-8.7e-05,-0.000151,-0.724155,0.073627,0.0543,-0.057403,0.001289,7.1e-05,0.007378,0.318502,0.390271,0.24461,-0.104525
980,0.052609,0.051159,-0.0036,-1.6e-05,4.5e-05,2.7e-05,3e-05,2e-05,-6.5e-05,-0.724155,0.073543,0.054386,-0.05716,-0.004376,0.005361,0.003161,0.317129,0.344998,0.163065,-0.144858
981,0.052613,0.051161,-0.003594,-1.3e-05,3.9e-05,2.3e-05,-1e-05,2e-06,-4.2e-05,-0.724155,0.073528,0.054399,-0.057075,-0.004676,0.004568,0.0027,0.464442,0.497333,0.235574,-0.176373
982,0.052614,0.051158,-0.003596,3.6e-05,-0.000104,-6e-05,-2.2e-05,-1.6e-05,-4.2e-05,-0.724318,0.073548,0.05434,-0.056945,-0.000607,-0.004936,0.004478,0.220012,0.292975,0.135972,-0.252466
983,0.0526,0.051146,-0.003607,5.9e-05,-0.000178,-0.000106,-3e-06,-3e-06,-3e-05,-0.723992,0.07357,0.054218,-0.056872,-0.000413,-0.001076,-0.000622,0.063823,0.060802,-0.137416,-0.333948
984,0.052594,0.051136,-0.003612,-3e-06,9e-06,5e-06,-8e-06,2e-06,-1.7e-05,-0.724155,0.073642,0.054087,-0.056856,-0.000236,-0.000619,-0.00036,-0.007446,-0.007769,-0.002999,-0.43029
985,0.052598,0.051137,-0.003612,-3e-06,1.5e-05,1e-05,-2.6e-05,-2.7e-05,-2.1e-05,-0.724155,0.073694,0.054029,-0.056852,0.005697,-0.001877,-0.001152,0.139365,0.133651,0.110746,-0.474705
986,0.052599,0.051134,-0.003614,4e-06,-6e-06,-1e-06,-1e-05,1e-06,-2.7e-05,-0.724155,0.073833,0.053896,-0.056837,0.005452,-0.002523,-0.001526,0.326465,0.34299,0.217944,-0.575781
987,0.052596,0.051129,-0.003616,1.5e-05,-3.8e-05,-2e-05,-1.2e-05,1e-05,-2.6e-05,-0.723828,0.074041,0.053734,-0.05685,0.005403,-0.002666,-0.001614,0.001822,-0.005987,0.049401,-0.714089
988,0.052597,0.051126,-0.003618,6e-05,-0.000176,-0.000103,0.0,-1e-05,-2.4e-05,-0.723828,0.074154,0.053651,-0.056867,0.011008,-0.004814,-0.002922,-0.020113,-0.052534,0.042697,-0.782018
989,0.052597,0.051125,-0.003619,-1e-06,7e-06,7e-06,0.01658,-0.104472,0.16838,-0.723338,0.07443,0.053458,-0.056971,0.004868,-0.004523,-0.002528,1.185333,0.585441,-5.332554,-0.828882
990,0.052598,0.051122,-0.003621,-0.0,8e-06,7e-06,-0.000285,-0.000364,8.9e-05,-0.717133,0.074776,0.053216,-0.057127,0.009959,-0.007728,-0.004623,0.000562,-0.115949,0.204093,-0.825453
991,0.052601,0.051141,-0.00361,-0.000251,0.000764,0.000459,-0.001696,-0.0022,0.000526,-0.672882,0.075225,0.052853,-0.057339,0.014688,-0.012409,-0.007432,0.105971,0.054159,-0.439871,-0.825126
992,0.052607,0.051166,-0.003596,-0.000404,0.001222,0.000732,0.007012,-0.00531,0.002274,-0.603483,0.075487,0.052611,-0.057489,0.014276,-0.013606,-0.00822,1.980667,-1.943413,0.209543,-0.82529
993,0.05263,0.051239,-0.003556,0.005117,0.003534,0.00158,0.310991,0.247093,1.853674,-0.389083,0.076068,0.052048,-0.057888,0.013311,-0.016559,-0.009946,-0.096524,-0.08432,-0.046725,-0.82333
994,0.052596,0.051302,-0.003524,-0.000591,0.001968,0.001135,1.567943,0.544042,5.723927,-0.183336,0.076711,0.051365,-0.058329,0.018619,-0.020059,-0.012105,3.517579,-0.951558,-5.12432,-0.793774
995,0.052546,0.051342,-0.003508,-0.00063,0.002132,0.001214,1.745248,0.616399,6.326229,-0.112795,0.077076,0.050923,-0.05854,0.023678,-0.027648,-0.009372,0.767006,-0.535416,-0.3251,-0.781854
996,0.052411,0.051445,-0.003471,-0.006671,0.001151,0.001217,-0.316865,1.401128,0.614312,-0.032293,0.077843,0.050029,-0.059025,0.018148,-0.022209,-0.013643,-0.320054,-0.548218,-0.020137,-0.786916
997,0.052264,0.051459,-0.003445,-0.005721,-0.001566,-0.000444,3.24865,1.423892,4.567167,0.012449,0.078557,0.049199,-0.059635,0.023934,-0.02498,-0.015416,1.622582,0.482648,-4.679914,-0.819574
998,0.052207,0.051433,-0.003455,0.00014,-0.000368,-0.000252,2.66312,1.53611,4.424278,0.025512,0.078921,0.048756,-0.05995,0.017617,-0.024617,-0.015371,0.160348,-0.702084,-0.978531,-0.830678
999,0.052039,0.051391,-0.003486,-0.005729,-0.001656,-0.000443,-1.234506,-0.385692,1.438544,0.043148,0.079583,0.047878,-0.060552,0.012627,-0.020665,-0.013057,0.290342,-0.650369,-0.950647,-0.864153
1000,0.051932,0.051453,-0.003474,-0.000778,0.002412,0.001418,3.022916,1.391051,3.610329,0.053272,0.080066,0.047184,-0.061027,0.013932,-0.017121,-0.010921,-0.148287,-0.660892,0.588794,-0.873297
1001,0.051854,0.051603,-0.003437,-0.001104,0.003362,0.001993,-0.475744,1.273062,0.08317,0.083154,0.080512,0.04661,-0.061418,0.009029,-0.012401,-0.007969,0.634622,0.025532,-1.197254,-0.883748
1002,0.051795,0.051674,-0.003419,-0.002219,0.008506,-0.002239,3.398947,1.372835,3.582944,0.094257,0.080663,0.046409,-0.061576,0.009583,-0.010781,-0.006952,-0.026103,-0.26072,0.313827,-0.886524
1003,0.051701,0.051809,-0.003416,-0.001849,0.00732,-0.002934,0.63464,1.326451,1.271909,0.105035,0.080945,0.046105,-0.061853,0.004513,-0.002788,-0.00952,0.4787,-0.261721,-1.548487,-0.879339
1004,0.051658,0.051952,-0.00344,-0.001694,0.006858,-0.003206,0.779145,1.158718,1.314336,0.110587,0.081062,0.045833,-0.062041,-0.001511,-0.004675,-0.003048,-0.142617,-0.321487,0.007672,-0.883258
1005,0.051636,0.052019,-0.00346,-0.00153,0.006358,-0.003493,3.669077,1.774051,3.844903,0.117935,0.081071,0.045737,-0.062098,-0.001345,-0.004167,-0.00272,-0.107064,-0.371802,0.208093,-0.883258
1006,0.051602,0.052166,-0.003493,-0.000476,0.001443,0.000851,0.831666,1.022936,1.404176,0.138509,0.081046,0.045612,-0.062174,-0.006785,-0.000654,-0.000443,-0.339158,-0.24846,0.075402,-0.880482
1007,0.051555,0.052372,-0.003519,-0.002173,0.008353,-0.002327,-0.112623,0.331141,0.008947,0.158921,0.080942,0.045626,-0.062171,0.00034,0.001042,0.000683,0.014388,-0.087532,0.181266,-0.886524
1008,0.051485,0.052584,-0.003503,-0.001178,0.003623,0.002123,0.13431,0.629652,0.451001,0.182271,0.080809,0.045769,-0.062089,0.001078,0.003308,0.002161,-0.009547,-0.108442,0.192188,-0.879175
1009,0.05144,0.052673,-0.003482,-0.001315,0.004027,0.002354,-0.384168,0.82573,0.375359,0.190926,0.080764,0.045849,-0.062049,-0.005084,0.004565,0.002965,0.001358,-0.103821,0.166944,-0.878196
1010,0.051362,0.052865,-0.003411,-0.001515,0.004654,0.002714,-0.094,0.485836,0.188529,0.199743,0.080697,0.045966,-0.061984,0.000602,0.001848,0.001206,0.000253,-0.015317,0.025548,-0.878849
1011,0.051289,0.053047,-0.003304,-0.001501,0.00472,0.002741,4.519059,1.202363,2.8457,0.209867,0.080684,0.045986,-0.061937,0.000395,0.001219,0.000793,-0.000623,-0.015286,0.025048,-0.879012
1012,0.051242,0.053119,-0.003255,-0.001017,0.003125,0.001814,1.274127,0.525495,1.026937,0.223257,0.080695,0.045991,-0.061904,0.000549,0.001688,0.001095,-0.000334,-0.000129,0.000509,-0.879339
1013,0.051111,0.053134,-0.003225,0.000297,-0.000926,-0.00053,0.486279,0.296943,0.05469,0.257058,0.08073,0.046049,-0.061826,0.000833,0.002559,0.001657,0.000252,-0.000435,0.000399,-0.879829
1014,0.050839,0.052919,-0.003302,-0.009794,-0.008116,-0.003713,0.491534,0.303885,-0.017124,0.275347,0.080766,0.04618,-0.061718,-0.004517,0.006264,0.004041,0.003339,-0.003859,-0.003022,-0.880155
1015,0.050422,0.052416,-0.003408,-0.014565,-0.012767,-0.005932,-0.005027,0.060726,-0.116047,0.267835,0.080837,0.046432,-0.061568,0.002345,0.007208,0.004629,-0.346536,-0.603272,-0.304039,-0.880808
