frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2534,0.044122,0.046766,0.003111,-5.2e-05,0.003648,0.003614,0.002091,-0.01418,0.025155,0.051965,0.076678,0.042805,-0.042892,-0.000121,-0.000933,-0.000917,-1.8e-05,-6e-06,4e-06,-1.064184
2535,0.044127,0.046839,0.003182,-5.3e-05,0.003687,0.003646,0.002036,-0.014265,0.02507,0.051639,0.076675,0.042782,-0.042915,-0.000202,-0.001577,-0.00155,-0.000698,0.014571,-0.024852,-1.064347
2536,0.044125,0.046963,0.003305,-4.3e-05,0.003012,0.002972,-0.007269,-0.011089,0.026427,0.050985,0.076662,0.042728,-0.042975,-0.0002,-0.001559,-0.001533,-1e-06,1.9e-05,1e-05,-1.064184
2537,0.044134,0.04708,0.003419,-4.1e-05,0.002798,0.002754,0.001867,-0.014164,0.025122,0.048863,0.076632,0.042663,-0.043039,-0.007465,-0.001238,-0.001203,-0.00099,0.01471,-0.029549,-1.064184
2538,0.044133,0.047132,0.00347,-3.3e-05,0.002261,0.002224,-0.01246,0.101729,-0.170343,0.048373,0.076617,0.042631,-0.04307,-0.000178,-0.001385,-0.001363,-0.001018,0.00181,-0.002534,-1.065163
2539,0.044159,0.047231,0.003558,-3.1e-05,0.001997,0.001959,0.000121,0.000252,0.000206,0.04772,0.076582,0.042578,-0.04313,-0.000174,-0.001354,-0.001336,-1.6e-05,3.8e-05,-3.1e-05,-1.066143
2540,0.044168,0.047303,0.003627,-1.6e-05,0.001028,0.001008,8e-05,0.000166,0.000148,0.034983,0.076534,0.042541,-0.043166,-4.5e-05,-0.000344,-0.000338,-0.001024,0.001805,-0.002545,-1.067286
2541,0.044173,0.047322,0.003645,-0.0,-9.9e-05,-9.7e-05,-0.011517,-0.002612,-0.003068,0.008367,0.076477,0.04253,-0.043177,-3e-06,-3.3e-05,-3.2e-05,0.004721,-0.100483,0.171498,-1.064674
2542,0.04419,0.047321,0.003643,0.0,-6.9e-05,-6.6e-05,0.310336,-0.289242,-0.18502,-0.005186,0.07645,0.042529,-0.043178,-0.007248,0.000496,0.000502,-0.00163,0.015826,-0.031158,-1.06598
2543,0.044212,0.047299,0.003619,1.8e-05,-0.001289,-0.001265,0.254138,-0.224219,-0.177353,-0.035885,0.076416,0.042529,-0.043185,-7.8e-05,-0.000601,-0.000593,-0.001669,0.016322,-0.027335,-1.069082
2544,0.044223,0.047252,0.003572,2.3e-05,-0.00098,-0.000969,1.10672,0.801517,0.710248,-0.073279,0.076405,0.042536,-0.043193,2e-06,1.3e-05,1.5e-05,0.003187,-0.097765,0.167624,-1.062551
2545,0.044223,0.047228,0.003542,3.1e-05,-0.001455,-0.001429,0.605487,1.22018,0.972448,-0.096139,0.076405,0.042537,-0.043199,-1e-06,-1.2e-05,-1.1e-05,-0.001279,0.002303,-0.003257,-1.055039
2546,0.044234,0.047184,0.003475,1.9e-05,-0.001424,-0.001398,0.077922,-0.09145,-0.060951,-0.156393,0.076405,0.042534,-0.043202,1e-06,1e-05,1e-05,-4e-06,3.9e-05,-9.1e-05,-1.050467
2547,0.04426,0.047152,0.003412,-0.000463,0.004214,-0.005419,0.420164,-0.358354,-0.201222,-0.211586,0.0764,0.042536,-0.043192,2.8e-05,0.000222,0.000221,1.7e-05,-4e-06,-2.6e-05,-1.045895
2548,0.044291,0.04713,0.003338,2.4e-05,-0.001539,-0.001516,0.000104,-0.00767,-0.042178,-0.272656,0.0764,0.042541,-0.043195,2e-06,-5e-06,-5e-06,1.9e-05,-2e-06,-1.2e-05,-1.043283
2549,0.044316,0.047138,0.003293,2.1e-05,-0.001284,-0.001264,-0.012745,-0.082133,0.145898,-0.31005,0.0764,0.042541,-0.043195,2e-06,-3e-06,-4e-06,1.5e-05,3e-06,-1.9e-05,-1.042956
2550,0.04438,0.047179,0.003204,9e-06,-0.000407,-0.000402,-0.018616,0.007507,0.00303,-0.386633,0.076405,0.042541,-0.043195,4e-06,-2e-06,-3e-06,-0.004708,0.100555,-0.171571,-1.042956
2551,0.04446,0.047239,0.003125,1.5e-05,-0.000693,-0.000685,0.006712,-0.027883,-0.021668,-0.459624,0.076405,0.042541,-0.043195,3e-06,-1e-06,-3e-06,1.3e-05,9e-06,-2.3e-05,-1.042956
2552,0.044501,0.047263,0.003095,9e-06,-0.000382,-0.00038,-0.008863,0.005097,0.002658,-0.487057,0.0764,0.042537,-0.043192,2e-06,-2e-06,-3e-06,1e-05,7e-06,-2.3e-05,-1.042956
2553,0.044605,0.047311,0.003038,0.007208,3.5e-05,-0.000665,0.002472,-0.013944,0.030363,-0.554659,0.076405,0.042541,-0.043195,3e-06,-1e-06,-2e-06,1.7e-05,9e-06,-8e-06,-1.04067
2554,0.044742,0.047345,0.002987,1.2e-05,-0.000503,-0.000503,0.000419,0.000803,0.000735,-0.646918,0.076417,0.042543,-0.043193,1e-06,-3e-06,-4e-06,0.000185,-0.00033,0.000459,-1.029403
2555,0.04488,0.047357,0.00292,1.8e-05,-0.000937,-0.000932,-0.011492,-0.011081,-0.011175,-0.769386,0.076417,0.042543,-0.043193,2e-06,-3e-06,-7e-06,0.001089,-0.001962,0.00277,-0.990866
2556,0.044948,0.047368,0.002873,0.00722,-0.000502,-0.001201,0.504527,-0.464702,-0.252514,-0.838132,0.076417,0.042547,-0.043196,3e-06,-1e-06,-6e-06,0.000122,-0.000267,0.000358,-0.957881
2557,0.04503,0.04737,0.002766,3.8e-05,-0.001803,-0.00179,0.187512,-0.192672,-0.132381,-0.866381,0.076428,0.042551,-0.0432,2e-06,-0.0,-5e-06,0.001746,-0.003149,0.004465,-0.8764
2558,0.045046,0.047381,0.00263,-0.000473,0.003716,-0.005907,-0.327553,-1.751351,2.132758,-0.873076,0.076438,0.042559,-0.043213,-6e-06,-5.5e-05,-5.6e-05,0.000391,-0.000743,0.001101,-0.823493
2559,0.045026,0.047401,0.002559,-0.007668,0.003741,-0.005188,0.035591,-0.105197,0.148041,-0.888752,0.076438,0.042565,-0.043222,-2.6e-05,-0.000218,-0.000217,0.001642,-0.002971,0.004238,-0.794428
2560,0.044971,0.04748,0.002404,-0.000464,0.00422,-0.005418,0.035138,0.010603,-0.008457,-0.896263,0.076434,0.042599,-0.043238,0.000108,0.00573,-0.003962,0.037596,-0.018577,0.024669,-0.650242
2561,0.044925,0.047615,0.002252,-0.007682,0.004703,-0.004233,0.033138,-0.003298,0.002371,-0.898386,0.076436,0.042632,-0.043235,3.7e-05,0.00027,0.000264,-0.07911,0.14088,-0.203603,-0.442373
2562,0.044907,0.047747,0.002118,-0.000482,0.005322,-0.004321,0.037135,-0.007927,0.017772,-0.897569,0.076417,0.042654,-0.04322,1.5e-05,0.000112,0.000111,-0.020063,0.035352,-0.051145,-0.26308
2563,0.044894,0.047813,0.002047,-0.000469,0.004602,-0.005036,-0.010338,-0.075379,0.052633,-0.895937,0.076389,0.042651,-0.043216,-0.007252,0.000446,0.000451,-0.079709,0.15515,-0.232451,-0.146327
2564,0.04486,0.047932,0.001907,-0.00768,0.004743,-0.004193,0.035232,0.008323,-0.013471,-0.895937,0.076291,0.042657,-0.04321,-0.007239,0.000464,0.000468,-0.834979,1.614301,-2.360523,0.097302
2565,0.044825,0.04806,0.001763,-0.007665,0.004118,-0.00481,-0.297603,0.294983,0.16997,-0.895773,0.076132,0.042651,-0.043209,-0.000143,-0.001079,-0.001063,-0.003553,0.098035,-0.167755,0.318887
2566,0.044808,0.048122,0.001689,-0.000472,0.004702,-0.004933,0.01813,-0.18194,0.222878,-0.895937,0.076053,0.042634,-0.043225,-0.007442,-0.000962,-0.000942,-0.080989,0.172548,-0.25927,0.401023
2567,0.044754,0.048279,0.00151,-0.000465,0.00442,-0.005214,-0.052572,0.185252,-0.089804,-0.89659,0.075989,0.04257,-0.043296,-0.000302,-0.002263,-0.002239,-0.002173,0.095595,-0.164355,0.494262
2568,0.04467,0.048462,0.001309,-0.000474,0.004862,-0.004771,-0.101899,-0.365805,-0.30441,-0.895447,0.076012,0.042459,-0.043412,-0.000407,-0.003064,-0.00304,-0.000844,0.014526,-0.024639,0.512223
2569,0.044617,0.048559,0.001208,-0.000459,0.004534,-0.00509,-0.46994,-1.18986,-1.029619,-0.895447,0.076009,0.042395,-0.043476,-0.000494,-0.003732,-0.003708,-0.000839,0.014616,-0.024757,0.514183
2570,0.044467,0.048771,0.001014,-0.000478,0.005094,-0.004535,-0.10406,-0.369947,-0.302895,-0.898876,0.076018,0.042264,-0.043628,-0.000529,-0.004002,-0.00399,-0.000787,0.014616,-0.024797,0.515653
2571,0.044224,0.049008,0.000825,-0.008154,0.010819,-0.007743,0.078989,-0.035102,-0.025272,-0.906387,0.076025,0.042123,-0.043798,-0.000551,-0.004173,-0.004172,-0.000749,0.014601,-0.024808,0.516306
2572,0.043903,0.0493,0.000647,-0.007666,0.005907,-0.003024,-0.316956,0.392185,0.247795,-0.909163,0.07604,0.041953,-0.04399,0.006647,-0.005258,-0.005277,8.7e-05,-2.9e-05,0.004796,0.517122
2573,0.043505,0.049637,0.000494,-0.014837,0.006724,-0.00153,-0.366275,0.341008,0.188579,-0.917328,0.076083,0.041768,-0.044227,-0.000653,-3.7e-05,-0.009771,0.039181,-0.099999,0.164434,0.517449
