frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1356,0.07317,0.03408,0.388006,-0.753692,0.281404,-0.593974,-0.305465,-0.950127,-0.062622,-0.581039,0.133884,0.802805,0.000293,0.000809,0.000479,0.004822,0.009793,0.004933,-0.863054,-0.184351,0.06062,0.342363,0.63429,0.318748,0.704319,-0.75609,0.445302,0.47955,-0.161563,-0.837088,0.522536,-0.000476,0.01743,-0.003772,0.036367,-0.013036,0.016699,-0.492014,0.027194,0.052882,-0.005905,-0.637661,-0.241774,0.73139,0.719265,-0.526771,0.452955,0.275763,0.814896,0.509801,-0.000234,0.008906,-0.001769,0.036744,-0.012691,0.015664,-0.571968,0.050742,0.04151,-0.047482,-0.798254,0.309587,-0.516666,-0.277207,-0.95038,-0.141182,-0.534738,0.030524,0.844465,0.000167,0.000457,0.000271,-0.007506,-0.015066,-0.007255,-0.68437
1357,0.073175,0.034095,0.388014,-0.753501,0.291632,-0.589264,-0.311836,-0.947519,-0.070275,-0.5779,0.130432,0.805635,5e-06,1.3e-05,7e-06,0.109457,0.227027,0.117751,-0.96768,-0.184376,0.061184,0.342375,0.636871,0.318618,0.702046,-0.755172,0.440683,0.485228,-0.155566,-0.839579,0.520355,-0.000444,0.018608,-0.003044,0.01084,0.005257,0.067116,-0.110673,0.027181,0.05316,-0.005896,-0.640319,-0.241105,0.729286,0.719113,-0.521841,0.458864,0.269937,0.81826,0.507527,-0.006182,0.009033,-0.001267,0.02683,0.022295,0.003569,-0.46387,0.050745,0.04152,-0.047476,-0.797911,0.319028,-0.511427,-0.284044,-0.94735,-0.147802,-0.531654,0.027335,0.84652,-4e-06,-1.3e-05,-9e-06,0.149545,0.31795,0.170185,-0.689105
1358,0.073148,0.034102,0.388019,-0.75071,0.301525,-0.587846,-0.317886,-0.944836,-0.07877,-0.57824,0.127353,0.805883,0.0,0.0,0.0,2.026258,-1.327314,1.358348,-1.020428,-0.184443,0.061459,0.342365,0.638995,0.314021,0.702187,-0.75331,0.439604,0.489087,-0.155891,-0.841868,0.516546,-0.000465,0.017748,-0.003579,-0.07104,0.12489,0.123195,0.025581,0.027148,0.0533,-0.0059,-0.641846,-0.236568,0.72943,0.717616,-0.520591,0.462613,0.270295,0.820378,0.503905,-0.005856,0.003478,0.002581,-0.13111,0.166603,0.123817,-0.42517,0.050732,0.041523,-0.047474,-0.796688,0.327705,-0.507834,-0.290753,-0.944435,-0.15331,-0.529857,0.025514,0.847702,-6e-06,-1.2e-05,-5e-06,0.15471,0.31622,0.157516,-0.693024
1359,0.07312,0.034101,0.38803,-0.749031,0.320967,-0.579636,-0.331904,-0.93889,-0.09109,-0.572524,0.123749,0.810512,0.0,0.0,0.0,0.157082,0.220663,0.333807,-1.108851,-0.184613,0.062019,0.342341,0.641471,0.309543,0.701919,-0.751103,0.439051,0.492963,-0.156379,-0.843808,0.513223,-0.000432,0.018731,-0.002974,-0.007483,0.028451,0.085149,0.224644,0.027063,0.053571,-0.005912,-0.643832,-0.231559,0.729287,0.715592,-0.519705,0.466727,0.27094,0.822366,0.500305,-0.005862,0.002894,0.002214,-0.043989,0.077728,0.019964,-0.152311,0.050717,0.041522,-0.047469,-0.793797,0.347194,-0.49934,-0.305523,-0.937566,-0.166207,-0.525871,0.020625,0.850313,-1e-06,-5e-06,-4e-06,0.260219,0.432447,0.437986,-0.715068
1360,0.073108,0.034248,0.388026,-0.750402,0.327406,-0.574236,-0.334299,-0.937376,-0.09769,-0.56933,0.118246,0.813577,0.001121,0.003094,0.001831,0.056828,0.117451,0.059222,-1.181126,-0.18458,0.062753,0.342299,0.644319,0.305066,0.70127,-0.748545,0.438861,0.497006,-0.156938,-0.84553,0.510209,-0.000332,0.02255,-0.000626,0.029059,-0.018431,0.048905,0.39588,0.027079,0.053938,-0.005938,-0.646233,-0.226695,0.728691,0.713155,-0.519286,0.470905,0.271647,0.823984,0.497249,-0.000157,0.011562,-0.000136,0.05689,-0.042966,0.030919,0.151899,0.05071,0.04159,-0.047474,-0.795279,0.353517,-0.492499,-0.308583,-0.935318,-0.173079,-0.52183,0.01433,0.852928,-0.005355,0.003506,0.002128,0.06086,0.02596,0.230983,-0.725192
1361,0.073084,0.034365,0.388051,-0.749249,0.330856,-0.573764,-0.335106,-0.936567,-0.102557,-0.570373,0.115013,0.81331,0.001218,0.003359,0.001987,0.169944,0.352497,0.177808,-1.211717,-0.18453,0.063132,0.342311,0.646631,0.300467,0.701127,-0.74648,0.437863,0.500977,-0.157271,-0.847685,0.506516,0.011506,0.022238,-0.001669,-0.236033,0.305853,0.341848,0.451658,0.027099,0.054131,-0.005929,-0.647517,-0.223952,0.728399,0.711879,-0.518853,0.473306,0.271934,0.825006,0.495393,0.00014,0.005299,0.003261,-0.295364,0.371018,0.325554,0.297064,0.050698,0.041651,-0.047461,-0.793571,0.356112,-0.493384,-0.309456,-0.934359,-0.17666,-0.523909,0.012488,0.851681,0.000772,0.002128,0.001257,0.289933,0.603633,0.300547,-0.731887
1362,0.073041,0.034591,0.388151,-0.739285,0.342598,-0.579767,-0.342326,-0.932547,-0.114642,-0.579021,0.113283,0.807422,-0.010232,0.008304,0.005009,-0.000238,0.001513,-0.003942,-1.25538,-0.184453,0.063681,0.342512,0.650201,0.293584,0.700741,-0.74335,0.435962,0.507249,-0.157381,-0.851062,0.500786,0.000294,0.011238,0.006886,-0.076794,0.082592,0.100623,0.515123,0.027138,0.054406,-0.005834,-0.650727,-0.214771,0.728303,0.708811,-0.515768,0.481215,0.272285,0.82937,0.487857,0.000155,0.005958,0.003651,-0.094732,0.11088,0.122992,0.452027,0.05068,0.041761,-0.047412,-0.784908,0.369495,-0.497385,-0.317749,-0.92918,-0.188835,-0.531934,0.009825,0.846727,0.000813,0.002241,0.001325,-0.00246,-0.090793,0.171771,-0.733847
1363,0.072795,0.035022,0.388317,-0.736329,0.350279,-0.578939,-0.344466,-0.930435,-0.124925,-0.581512,0.106996,0.806488,-0.009096,0.011381,0.00681,0.019885,0.04419,0.017612,-1.264129,-0.184447,0.064013,0.342825,0.654239,0.284286,0.700817,-0.739802,0.432457,0.515371,-0.157371,-0.855982,0.492333,0.000887,-0.001659,0.013438,-0.319995,0.356861,0.28691,0.533534,0.027145,0.054585,-0.005676,-0.653338,-0.20682,0.728267,0.70635,-0.512685,0.488079,0.272428,0.833293,0.481044,0.000126,0.004998,0.003051,-0.290505,0.368527,0.324037,0.505097,0.05056,0.041969,-0.047333,-0.782368,0.377141,-0.495644,-0.320522,-0.926149,-0.198777,-0.534008,0.003348,0.845472,-0.003959,0.010794,-0.001169,0.046106,0.027257,2.3e-05,-0.74887
1364,0.072589,0.03549,0.388482,-0.734644,0.357073,-0.576925,-0.346961,-0.928402,-0.132891,-0.58216,0.102092,0.806656,-0.009401,0.010487,0.006269,0.027584,0.061153,0.02621,-1.303599,-0.184471,0.064066,0.343164,0.6562,0.279624,0.700859,-0.738151,0.430125,0.519672,-0.156957,-0.858683,0.48774,0.000202,0.007727,0.004702,-0.118298,0.134779,0.140982,0.534019,0.027134,0.054609,-0.005503,-0.655035,-0.200659,0.728466,0.704856,-0.509611,0.49343,0.272223,0.836679,0.475249,0.000399,-0.002326,0.005801,-0.210451,0.205545,0.168137,0.513914,0.050455,0.042213,-0.047245,-0.780723,0.38388,-0.493058,-0.323666,-0.923381,-0.206413,-0.534519,-0.001565,0.845154,-0.004802,0.004971,0.002978,0.022241,-0.048685,0.191894,-0.760463
1365,0.072485,0.035646,0.388564,-0.734069,0.362422,-0.574315,-0.348401,-0.926865,-0.139677,-0.582026,0.097102,0.807368,-0.009989,0.008855,0.005307,0.125572,0.225546,0.124944,-1.358244,-0.184495,0.064028,0.343338,0.656172,0.279619,0.700886,-0.738247,0.429706,0.519881,-0.156619,-0.858894,0.487477,-0.011656,0.005802,0.004366,-0.003798,0.017422,-0.027527,0.533854,0.027122,0.054594,-0.005413,-0.655134,-0.200181,0.728509,0.704847,-0.509109,0.493961,0.272009,0.837099,0.474632,-0.005834,0.002852,0.002154,0.010413,0.003714,-0.037938,0.515547,0.050404,0.042293,-0.047203,-0.779937,0.388694,-0.490524,-0.325474,-0.921346,-0.212573,-0.534568,-0.006141,0.845102,-0.005147,0.004013,0.002415,0.209531,0.210149,0.344378,-0.776956
1366,0.072154,0.035909,0.388722,-0.734019,0.374254,-0.566741,-0.351426,-0.923334,-0.154676,-0.580271,0.085161,0.809975,-0.010896,0.006342,0.00383,0.090633,0.09777,0.23987,-1.445344,-0.184498,0.064036,0.343713,0.656055,0.279581,0.701012,-0.738477,0.42889,0.520229,-0.156024,-0.859315,0.486927,0.000222,0.008473,0.005136,0.001694,-0.016741,0.023394,0.53401,0.02712,0.054591,-0.005235,-0.654949,-0.200326,0.728635,0.705231,-0.508409,0.494133,0.271457,0.837489,0.474259,9.8e-05,0.003928,0.002381,-0.010359,0.098037,-0.138716,0.51669,0.05024,0.042428,-0.047122,-0.780175,0.399979,-0.48098,-0.329572,-0.916329,-0.227427,-0.531703,-0.018916,0.846719,-0.005368,0.003398,0.002055,0.090296,0.078162,0.235751,-0.786753
1367,0.071785,0.036016,0.388834,-0.730697,0.389492,-0.560735,-0.356195,-0.918116,-0.173666,-0.581557,0.072342,0.8103,-0.000318,-0.000866,-0.000507,0.307421,-0.065602,0.579149,-1.629345,-0.18449,0.064169,0.34401,0.655918,0.27954,0.701156,-0.738665,0.428383,0.52038,-0.155709,-0.859581,0.486558,0.000186,0.00713,0.004309,0.001694,-0.016729,0.023403,0.534384,0.027124,0.05466,-0.00508,-0.654801,-0.200324,0.728769,0.705501,-0.507886,0.494286,0.271114,0.837807,0.473893,8.1e-05,0.003302,0.001996,-0.000461,-0.000311,-0.000324,0.51718,0.050052,0.042487,-0.047063,-0.776986,0.414174,-0.474079,-0.33548,-0.909661,-0.244884,-0.532676,-0.031227,0.845742,-0.006287,0.000882,0.000578,0.82623,-0.248626,0.662192,-0.797367
1368,0.071685,0.035971,0.388843,-0.723425,0.402963,-0.560645,-0.358621,-0.913155,-0.193678,-0.589105,0.06044,0.80581,-0.014125,-0.00938,0.009757,2.271061,-1.158781,1.642083,-1.747378,-0.184484,0.064252,0.344124,0.65571,0.27949,0.70137,-0.738852,0.428164,0.520295,-0.155696,-0.859706,0.48634,0.000175,0.006721,0.004057,-0.0,0.0,0.0,0.534968,0.027127,0.054702,-0.005022,-0.654594,-0.200306,0.72896,0.705702,-0.507686,0.494204,0.271091,0.837932,0.473685,0.000412,-0.00191,0.006044,-0.035066,-0.003903,0.006482,0.51718,0.050002,0.042463,-0.04706,-0.770041,0.427604,-0.473487,-0.339458,-0.902984,-0.263414,-0.540189,-0.04211,0.840489,-0.00711,-0.00487,0.004746,2.300058,-1.050626,1.687193,-0.803409
1369,0.071458,0.036049,0.388732,-0.706529,0.43263,-0.560083,-0.364653,-0.900757,-0.235875,-0.605672,0.037039,0.794869,-0.011051,0.012842,-0.007494,2.282464,-1.432501,1.721587,-1.910191,-0.184569,0.064298,0.344332,0.655198,0.279406,0.701883,-0.739323,0.427594,0.520095,-0.155615,-0.860017,0.485816,-0.01112,-0.01008,0.009145,-0.038409,0.028282,-0.04592,0.53534,0.027089,0.054738,-0.004916,-0.654082,-0.20029,0.729424,0.706205,-0.507194,0.493992,0.271018,0.838235,0.473192,1.8e-05,0.000827,0.000501,-0.000276,-0.000177,-0.000161,0.517507,0.049886,0.042495,-0.047119,-0.754586,0.458195,-0.46974,-0.348701,-0.886401,-0.304466,-0.555884,-0.065947,0.828639,-0.005484,0.006473,-0.003738,2.247332,-1.466287,1.684399,-0.80945
1370,0.071245,0.036251,0.388671,-0.691018,0.469857,-0.549339,-0.377845,-0.882596,-0.279697,-0.615407,0.013699,0.788108,0.000361,0.000976,0.000572,0.485754,0.206602,1.152292,-1.916051,-0.184838,0.064056,0.344379,0.655202,0.276955,0.70285,-0.739284,0.425975,0.521476,-0.155783,-0.861609,0.482933,-0.011914,-0.004502,-0.001879,-0.009115,0.038761,-0.047384,0.535984,0.026955,0.054616,-0.004888,-0.653816,-0.19765,0.730382,0.70638,-0.505419,0.495557,0.271203,0.839931,0.470067,-0.005643,-0.007878,0.002867,-0.025012,0.018934,-0.0527,0.517507,0.049783,0.042589,-0.047148,-0.739517,0.492878,-0.458459,-0.364151,-0.865741,-0.343345,-0.566134,-0.086961,0.819713,0.000327,0.000819,0.000456,2.314259,-1.403773,1.894695,-0.800796
1371,0.071174,0.036406,0.388593,-0.687896,0.484116,-0.540811,-0.387648,-0.874915,-0.290216,-0.612811,0.009397,0.790191,0.001525,0.011051,-0.008655,0.233434,0.114926,0.972254,-1.916059,-0.185033,0.063929,0.344359,0.655512,0.274544,0.703506,-0.738953,0.42475,0.522944,-0.156055,-0.862981,0.480389,-0.011932,-0.004916,-0.002131,-0.063647,0.09379,0.031314,0.535796,0.026852,0.054547,-0.004901,-0.653764,-0.195316,0.731056,0.706319,-0.504132,0.496953,0.271486,0.84125,0.467539,-0.005973,-0.002695,-0.001204,-0.054201,0.086245,0.025744,0.517833,0.049744,0.04267,-0.047185,-0.736338,0.507711,-0.447251,-0.375354,-0.856492,-0.354303,-0.562951,-0.093009,0.821239,0.000805,0.005631,-0.004262,0.273884,0.255311,1.03987,-0.79606
1372,0.070909,0.036856,0.388417,-0.692953,0.49306,-0.526074,-0.38367,-0.869867,-0.310002,-0.609607,-0.013599,0.792605,-0.010316,0.014759,-0.006364,3.140968,1.975898,-3.587714,-1.915877,-0.185671,0.063795,0.344248,0.65579,0.269743,0.705103,-0.738508,0.422495,0.525393,-0.156993,-0.865593,0.475357,-0.011915,-0.003779,-0.001449,-0.270117,0.358636,0.235339,0.536367,0.026547,0.054477,-0.00496,-0.652989,-0.19285,0.732402,0.706701,-0.502905,0.497654,0.272357,0.842552,0.464679,-0.006251,0.004148,-0.00427,0.049055,-0.009487,-0.021102,0.517997,0.049619,0.042889,-0.047271,-0.737523,0.518443,-0.432754,-0.377511,-0.847844,-0.37235,-0.55995,-0.111248,0.821023,0.000304,0.000813,0.000485,0.040543,-0.204208,0.557571,-0.787896
1373,0.070698,0.037139,0.388246,-0.694576,0.498515,-0.518741,-0.378246,-0.866318,-0.326183,-0.611143,-0.030974,0.790931,0.001007,0.009626,-0.009479,0.123529,0.044044,0.494826,-1.915855,-0.186335,0.063935,0.344164,0.65888,0.271131,0.701682,-0.736188,0.423574,0.527775,-0.154934,-0.864633,0.477775,-0.011736,0.001954,0.002014,-0.00419,-0.048693,0.051838,0.536548,0.026205,0.054534,-0.005008,-0.656795,-0.191592,0.729323,0.703861,-0.502782,0.501785,0.270552,0.842912,0.465079,-0.011786,0.0004,0.001085,-0.014355,-0.143172,0.146054,0.518486,0.049507,0.043043,-0.04736,-0.741869,0.519957,-0.423407,-0.368695,-0.843725,-0.390115,-0.560083,-0.133306,0.81764,0.000484,0.00474,-0.004773,0.12098,0.049735,0.497963,-0.788549
1374,0.070543,0.03732,0.388035,-0.701889,0.497805,-0.509496,-0.363107,-0.865354,-0.34538,-0.611958,-0.058043,0.788774,-0.001038,-0.002787,-0.001632,0.182675,0.479865,0.470691,-1.916374,-0.18712,0.064116,0.344145,0.66829,0.272045,0.692367,-0.728873,0.425014,0.536696,-0.149088,-0.86364,0.481417,-0.023635,-0.00133,0.000858,-0.021826,0.001437,0.013232,0.536856,0.025818,0.054638,-0.00501,-0.666751,-0.191285,0.720314,0.6967,-0.503208,0.511262,0.264671,0.842728,0.468783,-0.011821,-0.000778,0.000374,0.00027,-0.230752,0.281014,0.51865,0.049431,0.043136,-0.047464,-0.747981,0.517439,-0.415668,-0.354325,-0.840865,-0.409144,-0.561228,-0.158751,0.812293,-0.000627,-0.001704,-0.000988,0.190812,0.552949,0.467686,-0.792142
1375,0.070466,0.037302,0.387957,-0.706284,0.497488,-0.5037,-0.354947,-0.864384,-0.356126,-0.611684,-0.073365,0.78771,-0.001534,-0.004117,-0.002413,0.10235,0.225187,0.338507,-1.916542,-0.187593,0.064144,0.344131,0.674417,0.271666,0.686549,-0.723938,0.42552,0.542936,-0.14548,-0.863509,0.482753,-0.023634,-0.001253,0.000902,-0.036129,0.071342,-0.026172,0.53732,0.025591,0.054651,-0.005019,-0.67299,-0.190249,0.714764,0.692031,-0.503093,0.517677,0.261106,0.843031,0.470236,-0.011828,-0.000942,0.000275,-0.026755,0.076416,-0.034761,0.51914,0.049393,0.04313,-0.047501,-0.752645,0.516743,-0.408045,-0.347179,-0.838037,-0.420904,-0.559457,-0.175127,0.810146,-0.0008,-0.002162,-0.001257,0.14399,0.388093,0.410596,-0.795734
1376,0.070469,0.037038,0.387757,-0.709113,0.5114,-0.485462,-0.350317,-0.852956,-0.386932,-0.611078,-0.104955,0.784599,-0.00325,-0.008727,-0.00513,0.273539,0.483984,0.704491,-1.916567,-0.188605,0.064113,0.344152,0.678048,0.272543,0.682615,-0.721997,0.42036,0.549501,-0.138022,-0.865759,0.48091,-0.023666,-0.0019,0.000507,-0.258493,0.272718,0.342455,0.537188,0.025089,0.054636,-0.005008,-0.676219,-0.193234,0.710906,0.691631,-0.49886,0.522287,0.253719,0.844865,0.470986,-0.011805,-0.000237,0.000701,0.007128,0.022031,-0.066431,0.519466,0.049396,0.043002,-0.047599,-0.754355,0.528389,-0.389554,-0.344607,-0.823808,-0.450094,-0.558744,-0.205288,0.80353,0.004344,-0.006126,-0.00365,0.445819,0.432858,0.801458,-0.79802
1377,0.070619,0.036585,0.38743,-0.707644,0.529653,-0.467711,-0.354868,-0.838729,-0.413006,-0.610157,-0.126952,0.782061,0.007956,-0.014244,-0.008507,0.137486,0.278361,0.596006,-1.917168,-0.189852,0.064152,0.344243,0.675853,0.272516,0.684798,-0.723894,0.419482,0.547673,-0.138849,-0.866193,0.479888,-0.035317,0.001535,0.003399,-0.0062,0.045702,-0.08767,0.537426,0.024456,0.054648,-0.004966,-0.674534,-0.191089,0.713083,0.69287,-0.497275,0.522156,0.25482,0.846287,0.467829,-0.017908,0.006899,-0.001778,0.033204,0.028886,-0.073783,0.519629,0.049465,0.042774,-0.047763,-0.752822,0.545026,-0.369059,-0.351456,-0.806911,-0.474733,-0.556541,-0.227682,0.799013,0.003877,-0.007411,-0.004422,0.167793,0.319823,0.846491,-0.795081
1378,0.07071,0.036378,0.387238,-0.705502,0.537829,-0.461575,-0.354154,-0.831595,-0.42778,-0.613043,-0.139007,0.777742,0.008374,-0.013149,-0.007874,0.277283,-0.088614,0.531626,-1.916255,-0.190567,0.064223,0.344315,0.676183,0.273069,0.684253,-0.723717,0.419382,0.547984,-0.138165,-0.866068,0.480312,-0.046996,0.003797,0.005579,-0.006554,0.044083,-0.093579,0.53763,0.024103,0.054681,-0.004933,-0.674954,-0.19164,0.712537,0.692715,-0.49717,0.522461,0.254128,0.846224,0.468319,-0.017625,0.001457,0.002133,-0.005965,0.046352,-0.090043,0.519793,0.049506,0.042671,-0.047859,-0.751484,0.552075,-0.361225,-0.352007,-0.798588,-0.488208,-0.557998,-0.239727,0.794461,0.004833,-0.001429,-0.008506,2.499369,-1.065477,1.29985,-0.79753
1379,0.071051,0.036132,0.386701,-0.700791,0.554335,-0.449054,-0.351048,-0.815877,-0.459436,-0.620188,-0.165025,0.766916,0.009784,-0.00247,-0.016748,2.629401,-0.668794,1.427954,-1.915861,-0.192042,0.064373,0.344565,0.679012,0.274892,0.680711,-0.721636,0.419601,0.550555,-0.135126,-0.865387,0.482399,-0.046876,0.005345,0.006488,-0.127551,-1.675686,2.029158,0.537657,0.023379,0.054756,-0.004809,-0.676129,-0.192729,0.711128,0.692198,-0.496816,0.523483,0.25241,0.846184,0.469318,-0.01754,0.002886,0.002988,-0.006093,0.049245,-0.09266,0.519629,0.049675,0.042539,-0.048121,-0.746052,0.566491,-0.34999,-0.351442,-0.781412,-0.515638,-0.565591,-0.261692,0.782063,0.004259,-0.006438,-0.003866,0.245581,0.124552,-0.00112,-0.797857
1380,0.071453,0.036111,0.386103,-0.70621,0.550802,-0.444893,-0.332549,-0.81271,-0.47842,-0.62421,-0.190609,0.757666,0.010488,-0.000594,-0.015643,0.06363,-0.07056,0.172431,-1.915799,-0.193497,0.064513,0.344817,0.682132,0.276774,0.676819,-0.719284,0.419924,0.553378,-0.1319,-0.864633,0.48464,-0.035128,0.003904,0.004786,-0.006134,0.045616,-0.087736,0.538379,0.022647,0.054831,-0.004679,-0.681638,-0.1947,0.705308,0.688432,-0.497183,0.52808,0.24785,0.845517,0.472937,-0.023472,0.001756,0.002704,-0.007985,0.065093,-0.122545,0.519466,0.049879,0.042526,-0.048427,-0.75096,0.563828,-0.343736,-0.334167,-0.773445,-0.538622,-0.569552,-0.289619,0.76924,-0.000691,0.001564,-0.006664,0.094222,-0.139354,0.2052,-0.804389
1381,0.071988,0.036379,0.385233,-0.712636,0.547482,-0.438702,-0.310555,-0.806832,-0.502542,-0.628209,-0.222577,0.745546,0.011668,0.009546,-0.024796,0.159323,0.246923,0.412649,-1.915985,-0.194957,0.064437,0.345025,0.684964,0.278568,0.673212,-0.717172,0.419958,0.556088,-0.128663,-0.864042,0.48656,-0.035322,0.000485,0.002723,-0.01727,-0.110399,0.105614,0.53828,0.021904,0.054799,-0.004571,-0.68459,-0.19615,0.70204,0.686605,-0.49692,0.5307,0.244761,0.845337,0.474865,-0.023352,-0.005671,0.005422,-0.085719,-0.499968,0.578345,0.519466,0.050147,0.042659,-0.048858,-0.756143,0.55944,-0.339518,-0.313364,-0.765006,-0.562643,-0.574499,-0.319046,0.753763,0.005899,0.004901,-0.012315,0.195428,0.473178,0.578014,-0.801449
1382,0.072315,0.036557,0.38464,-0.711129,0.552768,-0.434499,-0.305393,-0.799427,-0.517324,-0.63243,-0.235886,0.737847,0.010839,0.007284,-0.026146,0.201813,0.147117,0.392684,-1.915783,-0.195722,0.064251,0.345172,0.685109,0.27906,0.672862,-0.717209,0.419303,0.556533,-0.127678,-0.864202,0.486535,-0.035008,-0.012445,0.009329,-0.042387,0.059283,-0.103447,0.538028,0.021522,0.05471,-0.0045,-0.684994,-0.196666,0.701501,0.686584,-0.496327,0.531282,0.243689,0.845565,0.475009,-0.023414,-0.006403,0.004983,-0.044116,0.078966,-0.138419,0.519466,0.050312,0.042751,-0.049151,-0.754884,0.564504,-0.33389,-0.309768,-0.755607,-0.577148,-0.578093,-0.332252,0.745262,0.012044,0.007043,-0.01868,0.419442,0.167806,0.570194,-0.805041
1383,0.072646,0.036976,0.383565,-0.716449,0.557308,-0.419707,-0.298558,-0.788569,-0.537582,-0.62968,-0.260544,0.731879,0.011684,0.00959,-0.024753,0.151014,0.351402,0.271693,-1.916835,-0.197187,0.063898,0.345397,0.687793,0.28078,0.669399,-0.715244,0.418898,0.559361,-0.124207,-0.863844,0.488068,-0.035539,-0.002093,0.001161,0.004494,-0.07084,0.075595,0.537819,0.020776,0.054528,-0.004385,-0.687935,-0.198086,0.698217,0.68485,-0.495646,0.534148,0.240261,0.845633,0.476632,-0.017782,-0.001152,0.000541,0.004976,-0.064785,0.06799,0.519793,0.050474,0.042953,-0.049694,-0.7593,0.56755,-0.318353,-0.30476,-0.742393,-0.596634,-0.574963,-0.356004,0.736666,0.005602,0.004079,-0.012805,0.173011,0.413397,0.505295,-0.810267
1384,0.072893,0.037643,0.382606,-0.713848,0.569506,-0.40759,-0.298659,-0.773916,-0.558417,-0.632579,-0.277609,0.723052,0.001761,0.018702,-0.019172,0.128395,0.274649,0.199004,-1.917233,-0.198536,0.063515,0.345552,0.688743,0.281849,0.66797,-0.714684,0.418122,0.560655,-0.122128,-0.863873,0.48854,-0.023911,-0.003988,-0.00079,-0.004089,0.030411,-0.058491,0.537988,0.02011,0.054338,-0.004307,-0.689048,-0.199035,0.696847,0.684438,-0.494811,0.535449,0.238234,0.8459,0.477176,-0.017715,-0.00818,0.003507,-0.043751,0.078318,-0.129488,0.519793,0.0506,0.043283,-0.050187,-0.756513,0.578592,-0.304825,-0.30672,-0.725574,-0.616006,-0.57759,-0.372521,0.726372,0.000996,0.009622,-0.009422,0.117031,0.294031,0.211588,-0.813206
1385,0.072939,0.038192,0.382185,-0.715034,0.56955,-0.405444,-0.292963,-0.770599,-0.56597,-0.633897,-0.286623,0.718365,-0.006958,0.037987,-0.022674,0.112425,-0.001551,0.071615,-1.917119,-0.199099,0.063318,0.345592,0.689318,0.282365,0.667159,-0.714301,0.417836,0.561355,-0.121113,-0.863843,0.488845,-0.035866,-0.005549,-0.000931,-0.137492,-1.663119,2.043292,0.537862,0.01982,0.05424,-0.004286,-0.689054,-0.199357,0.69675,0.684629,-0.494363,0.535618,0.237668,0.846085,0.477129,-0.017944,-0.002866,-0.000499,-0.138243,-1.663416,2.042532,0.519793,0.050624,0.043538,-0.050392,-0.757901,0.578243,-0.302024,-0.30172,-0.721175,-0.623594,-0.578402,-0.381497,0.721048,0.002518,0.017242,-0.012422,0.100424,-0.135695,0.211906,-0.816962
1386,0.07301,0.039716,0.381371,-0.720648,0.563376,-0.40413,-0.274755,-0.767148,-0.579626,-0.635682,-0.307377,0.708135,0.007338,0.040838,-0.020973,0.778708,0.886999,-1.101239,-1.917397,-0.200076,0.06293,0.345543,0.690519,0.283362,0.665493,-0.713446,0.417542,0.562661,-0.119293,-0.86366,0.489615,-0.02434,-0.00872,-0.003658,-0.005932,0.042882,-0.076716,0.537936,0.019341,0.05405,-0.004309,-0.691139,-0.200357,0.694393,0.683311,-0.494096,0.537544,0.235397,0.846005,0.478396,-0.012177,-0.004449,-0.001864,-0.006228,0.037923,-0.070543,0.519466,0.050655,0.044303,-0.050798,-0.76216,0.572935,-0.301423,-0.285654,-0.715444,-0.637605,-0.580958,-0.399855,0.708944,0.003825,0.021171,-0.010374,2.360121,3.118395,-3.835064,-0.821207
1387,0.073124,0.041432,0.380618,-0.720409,0.566361,-0.400365,-0.264745,-0.75802,-0.59606,-0.640178,-0.324124,0.696522,-0.002194,0.057592,-0.025946,0.192257,0.244084,0.232525,-1.917545,-0.200753,0.062539,0.345373,0.690685,0.283825,0.665123,-0.713394,0.417284,0.562918,-0.118633,-0.863633,0.489823,-0.012627,-0.009786,-0.005123,-0.003561,0.031865,-0.05271,0.537537,0.018993,0.053848,-0.004397,-0.691277,-0.200791,0.694131,0.683377,-0.49381,0.537723,0.234799,0.84607,0.478575,-0.006319,-0.004963,-0.002592,-0.003413,0.033374,-0.0546,0.51963,0.050717,0.045159,-0.05117,-0.762121,0.574393,-0.298735,-0.275398,-0.705199,-0.653337,-0.58594,-0.415651,0.695634,-0.001615,0.023886,-0.008347,0.16995,0.42435,0.380951,-0.820064
