frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
477,0.038837,0.036524,-0.00732,-0.005981,-0.005218,0.004833,0.002524,-0.125778,-0.147587,-0.880914,0.098039,0.026316,-0.056594,-5.8e-05,-0.000889,-0.000606,-2e-06,2.7e-05,1.1e-05,-0.89877
478,0.038482,0.036418,-0.007203,-0.01246,-0.005601,0.005102,-0.02508,0.067285,-0.301071,-0.881567,0.098181,0.02627,-0.056617,-2.7e-05,-0.000427,-0.000294,-5e-06,-0.0,1e-06,-0.899097
479,0.038288,0.036361,-0.007118,-0.012511,-0.004397,0.005986,-0.018959,-0.248328,-0.190895,-0.886629,0.098265,0.026255,-0.056623,0.006575,-0.000952,-0.000833,0.000986,-0.01472,0.029558,-0.90024
480,0.037908,0.036328,-0.006915,-0.013115,0.003771,0.003865,0.0259,-0.294227,-0.160869,-0.893651,0.098459,0.026242,-0.05662,0.006667,0.000455,0.000119,0.04007,0.105804,0.088145,-0.898444
481,0.037536,0.036395,-0.006693,-0.0126,-0.001428,0.008145,-0.135546,-0.210482,0.073518,-0.901815,0.098683,0.026241,-0.056627,0.00664,2.5e-05,-0.000175,0.021135,0.055021,0.066718,-0.900893
482,0.03736,0.036457,-0.006597,-0.006628,0.00438,0.003746,-0.006588,0.12724,-0.167059,-0.908836,0.098812,0.026234,-0.056635,0.00662,-0.00027,-0.000377,-0.163314,0.11101,-0.142239,-0.900893
483,0.037076,0.036588,-0.00643,-0.006618,0.004582,0.003879,0.001666,0.004414,-0.00831,-0.911776,0.099059,0.026228,-0.056665,0.006615,-0.000363,-0.000442,-0.003219,-0.02366,0.026651,-0.900567
484,0.036876,0.036728,-0.006245,-0.00662,0.00506,0.004205,0.000813,0.001736,-0.00735,-0.912919,0.099331,0.026209,-0.05671,0.00657,-0.001167,-0.000991,-0.001309,-0.019928,0.027589,-0.90171
485,0.036822,0.036812,-0.005985,0.000323,-0.000175,0.007928,-0.030331,-0.004627,0.006892,-0.912755,0.099577,0.026166,-0.056759,0.006559,-0.001404,-0.001153,0.012173,0.03191,0.057499,-0.90122
486,0.036828,0.036803,-0.005853,0.000353,-0.001268,0.007134,0.031994,-0.356664,-0.22543,-0.911939,0.09969,0.026141,-0.056773,0.006565,-0.00131,-0.001089,0.062219,0.176312,0.091278,-0.902036
487,0.036833,0.036725,-0.005594,0.000377,-0.00202,0.006587,-0.035578,0.019899,0.023507,-0.915531,0.099913,0.026115,-0.056803,0.006608,-0.000572,-0.000588,-3.8e-05,-0.011611,0.04285,-0.907915
488,0.036842,0.036656,-0.00536,0.000401,-0.002795,0.00603,-0.034967,-0.033466,0.007074,-0.917328,0.100119,0.026096,-0.056853,-1.8e-05,-0.001134,-0.000809,-1.692153,1.403542,-1.672131,-0.908731
489,0.036809,0.036617,-0.005265,0.000419,-0.003341,0.005639,-0.030127,-0.008238,0.004999,-0.918471,0.100222,0.02609,-0.056897,0.006539,-0.001901,-0.001492,0.004961,0.02658,0.024802,-0.906445
490,0.036697,0.036555,-0.005124,-0.005994,-0.004487,0.005342,-0.034105,0.02624,-0.04946,-0.918307,0.100407,0.026079,-0.056989,-6.7e-05,-0.001326,-0.00091,-0.00469,0.014233,0.016789,-0.911344
491,0.036534,0.036557,-0.005062,-0.006448,-1.1e-05,0.00052,0.013867,-0.030187,-0.062134,-0.915531,0.100576,0.026046,-0.057102,0.006498,-0.002875,-0.002164,0.113877,0.321943,0.192374,-0.905792
492,0.03624,0.036527,-0.005059,-0.00643,-0.000593,0.000106,0.009531,-0.073028,0.149006,-0.918471,0.100767,0.025989,-0.05728,0.006364,0.001452,-0.00731,0.066997,0.088306,0.112836,-0.911017
493,0.036075,0.036524,-0.005054,-0.012875,-0.000555,0.000653,-0.002086,0.03603,-0.06022,-0.916184,0.100857,0.025962,-0.057381,-0.000287,0.001333,-0.007199,0.061226,0.207794,-0.119875,-0.916079
494,0.035684,0.036525,-0.005009,-0.012889,2.1e-05,0.001061,-0.00486,0.041231,-0.0525,-0.919124,0.101066,0.025932,-0.057609,0.006444,-0.004457,-0.00327,0.145056,0.403927,0.19021,-0.919998
495,0.03521,0.036538,-0.004973,-0.012888,-6.6e-05,0.000992,-1.355861,-1.603829,1.718887,-0.919287,0.101296,0.025935,-0.05784,0.00641,0.002077,-0.006895,0.045516,0.026215,0.049465,-0.911834
496,0.034967,0.036567,-0.004951,-0.012905,0.001292,0.001962,0.090158,-0.443476,-0.367043,-0.92239,0.101428,0.025945,-0.057934,0.006467,0.003308,-0.006048,0.053593,0.032845,0.083926,-0.906445
497,0.034517,0.036643,-0.00486,-0.012902,0.001936,0.002414,0.004851,0.010294,-0.075831,-0.920104,0.101693,0.026009,-0.058076,0.006627,-0.000759,-0.000734,0.034368,0.085092,0.087794,-0.913793
498,0.034082,0.036717,-0.004761,-0.012886,0.001732,0.002254,-0.47853,-0.433329,0.57084,-0.915531,0.101951,0.02608,-0.058138,0.006556,0.005445,-0.004575,0.110681,0.442711,0.385008,-0.922937
499,0.033869,0.036758,-0.004715,-0.012878,0.001665,0.002204,0.000416,0.038822,-0.060317,-0.915858,0.102086,0.026091,-0.058147,0.006662,0.000157,-0.000104,-0.064279,0.463783,0.049645,-0.927346
500,0.033425,0.036834,-0.004632,-0.012866,0.001881,0.002349,-0.00025,0.018588,-0.036235,-0.914878,0.10234,0.026086,-0.058159,0.006647,-0.000212,-0.000359,-0.003476,0.107205,-0.109879,-0.930449
501,0.032999,0.036878,-0.004591,-0.012839,-0.0006,0.000588,-0.003706,0.044723,-0.05359,-0.913899,0.10259,0.026081,-0.058171,0.006633,-0.000581,-0.000614,0.012815,0.156856,-0.092436,-0.91461
502,0.032608,0.036849,-0.004611,-0.012836,-0.001598,-0.000124,-0.004164,0.030736,-0.058419,-0.913735,0.102867,0.02607,-0.058229,0.013249,-0.001664,-0.001576,-0.016045,0.18839,0.291318,-0.933551
503,0.03242,0.036819,-0.004623,-0.012837,-0.001675,-0.000181,0.008291,-0.074496,0.109961,-0.913898,0.103005,0.026068,-0.058284,0.006586,-0.001958,-0.001571,-0.866748,0.262247,1.490592,-0.928489
504,0.032131,0.036773,-0.004633,-0.006422,-0.000824,-7.9e-05,-0.001279,0.010257,-0.03249,-0.912755,0.103269,0.026077,-0.058439,0.006434,0.002483,-0.006633,0.024813,-0.040155,0.024312,-0.9151
505,0.031895,0.036729,-0.004639,-0.006424,-0.001263,-0.000392,0.010365,-0.089843,0.139162,-0.914552,0.103521,0.026109,-0.058651,0.006413,0.001694,-0.007181,0.182401,0.65532,0.42838,-0.911997
506,0.031755,0.03668,-0.004663,-0.006427,-0.002075,-0.000973,-0.00385,0.030409,-0.053661,-0.913735,0.103757,0.026139,-0.058926,0.006374,0.000368,-0.008112,0.02556,-0.022936,0.028941,-0.913466
507,0.031745,0.036645,-0.004693,-2e-06,-0.002563,-0.001815,0.036766,0.054049,-0.074747,-0.914225,0.103886,0.026138,-0.05909,0.006343,-0.00076,-0.008906,0.024968,-0.029806,0.022777,-0.917059
508,0.031774,0.036549,-0.004763,-0.0,-0.002302,-0.001634,-0.001085,0.002138,0.001023,-0.915368,0.104197,0.026155,-0.059493,0.006376,-0.001044,-0.009166,-1.978469,1.327408,-1.296228,-0.915099
509,0.031866,0.036487,-0.004815,0.006435,-0.000327,-0.00073,0.003467,-0.029625,0.020325,-0.913899,0.104573,0.02626,-0.059922,0.013076,0.000504,-0.008268,0.066697,0.066825,0.11436,-0.910691
510,0.031919,0.036485,-0.00482,2e-06,0.000114,7.9e-05,0.000751,-0.005123,-0.003254,-0.917328,0.104791,0.026334,-0.06013,0.006287,0.006779,-0.011814,0.222021,0.391654,0.28279,-0.900566
511,0.032045,0.036537,-0.004787,0.006431,0.002423,0.001224,0.003883,-0.030511,0.053607,-0.916838,0.105266,0.026439,-0.060465,0.01314,0.001641,-0.007531,-1.931476,1.703563,-1.217599,-0.898607
512,0.032093,0.036633,-0.004723,-3e-06,0.002422,0.001715,0.000362,0.000333,-0.000426,-0.918307,0.105818,0.026554,-0.060747,0.013149,0.00295,-0.006571,0.222391,0.591402,0.126046,-0.89975
513,0.032112,0.036683,-0.004695,-3e-06,0.002075,0.00147,-0.026146,0.147607,0.09391,-0.916348,0.106086,0.026597,-0.060849,0.013314,-0.002304,-0.002105,0.041726,0.247702,-0.027888,-0.898117
514,0.032098,0.036718,-0.004657,-1e-06,0.000154,0.000109,0.000349,-0.002063,-0.001311,-0.917164,0.106707,0.026618,-0.061022,0.013327,-0.00212,-0.00199,0.037403,0.098365,0.152172,-0.88685
515,0.032098,0.036742,-0.00464,-3e-06,0.001001,0.000708,0.001823,-0.015252,0.024413,-0.91896,0.107322,0.026576,-0.061111,0.013368,-0.000949,-0.001211,-2.103106,1.599547,-1.08458,-0.895994
516,0.032113,0.036779,-0.004603,-3e-06,0.001682,0.00119,0.000444,0.000413,-0.000535,-0.919777,0.107934,0.026537,-0.061119,0.020237,-0.005016,0.003896,0.229576,0.811428,0.249067,-0.878196
517,0.032133,0.036806,-0.004567,-4e-06,0.00219,0.001548,0.001877,-0.015145,0.024343,-0.91994,0.108245,0.026527,-0.061113,0.013363,0.00025,-0.000326,0.158968,0.533621,0.126668,-0.877053
518,0.032134,0.036892,-0.004489,-5e-06,0.003441,0.00243,0.003601,-0.013464,0.022153,-0.92043,0.108792,0.026523,-0.061099,0.013361,0.000344,-0.000269,-0.656437,0.658848,-0.123183,-0.890116
519,0.03211,0.037048,-0.00437,-1.1e-05,0.004932,0.003471,0.088951,-0.545642,-0.299614,-0.920593,0.10933,0.026508,-0.061069,0.013362,0.000397,-0.000232,0.068617,0.17469,0.174153,-0.885707
520,0.032077,0.03714,-0.004286,-9e-06,0.005465,0.003839,0.008993,-0.001931,-0.20681,-0.923533,0.109602,0.026491,-0.061042,0.013574,-0.004538,0.004457,-0.043225,0.18475,0.120088,-0.886197
521,0.031991,0.03729,-0.00406,-0.005992,0.000988,0.009126,0.007083,-0.207569,-0.168505,-0.9348,0.110052,0.026449,-0.060942,0.00667,0.001815,0.001022,0.015713,0.818471,0.329474,-0.898934
522,0.031852,0.037403,-0.003678,-0.005985,0.003904,0.011128,-0.034262,-0.000588,0.002027,-0.937576,0.110403,0.026396,-0.060753,0.006883,-0.00267,0.006039,-0.029511,0.035962,0.057545,-0.893218
523,0.031681,0.037508,-0.003193,-0.005972,0.004013,0.011159,0.005557,-0.215056,-0.136211,-0.936759,0.110677,0.026298,-0.060477,0.000412,-0.006332,0.011896,-0.075503,0.011823,0.011004,-0.88734
524,0.031597,0.037532,-0.002944,-0.005556,-0.002742,0.014386,-0.20648,-0.177965,0.095047,-0.935616,0.110773,0.026256,-0.060295,0.006845,0.000516,0.008288,-0.032541,-0.008287,0.089046,-0.886523
525,0.031459,0.037522,-0.002471,-0.005547,-0.002802,0.014317,-0.035424,-0.185049,-0.140652,-0.92288,0.110888,0.026185,-0.059908,0.000397,-0.005271,0.012644,-0.011349,0.186201,0.066483,-0.88881
526,0.031398,0.037508,-0.002008,-0.005542,-0.003139,0.014059,-0.118397,-0.006228,0.046238,-0.926472,0.110958,0.026109,-0.059522,0.000171,-0.000454,0.007847,0.003538,0.132575,0.074192,-0.889626
527,0.031352,0.037529,-0.001595,-0.005941,0.002212,0.009811,0.056052,-0.498108,-0.106829,-0.930717,0.110999,0.02599,-0.059135,0.000172,-0.000739,0.007644,0.035347,0.217593,0.119409,-0.894851
528,0.031308,0.037582,-0.001391,-0.005931,0.003354,0.010567,-0.18334,-0.345489,0.018516,-0.927452,0.11105,0.025896,-0.05894,0.006852,-0.001596,0.006785,0.016592,0.145798,0.125757,-0.895015
529,0.031155,0.037772,-0.00101,-0.005913,0.00366,0.010732,-0.141048,-0.046505,-0.131591,-0.929901,0.111183,0.025689,-0.058587,0.006854,-0.001804,0.006638,-0.014077,0.072336,0.095377,-0.898281
530,0.030875,0.037998,-0.000656,-0.012217,0.003105,0.010795,-0.028879,-0.075948,0.149229,-0.935616,0.111385,0.025501,-0.058248,0.0071,-0.007626,0.010739,-0.071981,0.023622,0.018884,-0.898934
531,0.030682,0.038104,-0.000478,-0.012197,0.003285,0.010893,-0.030799,-0.065831,0.15701,-0.932514,0.11151,0.02543,-0.058107,0.00711,-0.008037,0.010451,0.159528,0.646471,0.258358,-0.899097
532,0.030163,0.038285,-0.000127,-0.012554,0.007623,0.005956,0.019329,-0.131934,0.138287,-0.921736,0.111797,0.025342,-0.057904,0.006886,-0.003724,0.005296,0.187436,0.614801,0.262851,-0.899097
533,0.029502,0.038417,0.000172,-0.018841,0.004957,0.004644,0.005488,-0.057857,0.114011,-0.923206,0.112114,0.025339,-0.057827,0.013323,0.001081,0.000214,0.12376,0.314803,0.20193,-0.898934
534,0.029124,0.038462,0.000288,-0.018465,-0.001695,0.008022,-0.02959,-0.046424,0.092482,-0.922226,0.112283,0.025353,-0.057831,0.006669,0.000121,-0.00019,-0.005562,-0.031499,0.025405,-0.898934
535,0.028402,0.038554,0.00046,-0.018803,0.003714,0.003806,0.046567,-0.245615,-0.000932,-0.920757,0.112564,0.025355,-0.057834,0.006668,0.000175,-0.000154,0.184429,0.506518,0.238038,-0.89926
536,0.027735,0.038608,0.000649,-0.012504,0.00312,0.002949,0.091335,-0.384633,-0.309119,-0.920267,0.11277,0.025341,-0.057804,0.006647,0.001171,0.000538,-0.008306,-0.032907,0.035235,-0.899423
537,0.027457,0.038603,0.000753,-0.012501,0.002867,0.00278,0.019343,-0.138113,0.102699,-0.918961,0.112835,0.025353,-0.057768,0.006892,-0.003568,0.005401,-0.04282,-0.021748,0.013473,-0.89926
538,0.027035,0.038529,0.000956,-0.012185,-0.003747,0.006196,-0.044073,0.05564,-0.068375,-0.912429,0.112887,0.025365,-0.057682,-2.4e-05,0.001009,0.000699,-5.8e-05,-0.00111,-0.001828,-0.899097
539,0.026857,0.038403,0.001108,0.00031,-0.00618,0.003722,-0.036271,0.011742,-0.017405,-0.906224,0.112864,0.025346,-0.057597,-1.6e-05,0.000622,0.000431,-0.004114,0.001989,-0.002101,-0.899587
540,0.026884,0.038271,0.001137,0.00625,-0.00118,-0.001209,0.002176,-0.01523,0.029355,-0.906061,0.112831,0.025303,-0.057558,1e-05,-0.000566,-0.000392,0.009357,-0.016618,0.008353,-0.894525
541,0.026922,0.038215,0.001127,-6.4e-05,-0.002128,-0.001375,-0.001647,0.014702,-0.024609,-0.906061,0.112827,0.02527,-0.057556,2.7e-05,-0.001335,-0.000923,0.001866,-0.081523,0.150194,-0.895015
542,0.026963,0.038148,0.001087,-3.8e-05,-0.001324,-0.000857,-0.00168,0.014708,-0.024642,-0.906061,0.112861,0.025154,-0.057539,0.000285,-0.006597,0.003577,0.142163,0.5332,0.19098,-0.896321
543,0.026896,0.038139,0.001085,2e-05,0.000685,0.000445,-0.004699,0.015665,0.008332,-0.905897,0.112928,0.024965,-0.057478,0.00696,-0.006364,0.00347,0.024068,0.291819,-0.066109,-0.895341
544,0.026822,0.038141,0.001104,-0.006265,0.000929,0.001054,-0.001367,0.004535,-0.002185,-0.904754,0.112968,0.024844,-0.057428,0.00697,-0.006666,0.003262,0.130725,0.507582,0.221724,-0.893382
545,0.026636,0.038115,0.001164,-0.00595,-0.00512,0.004855,-0.038421,0.026801,-0.046856,-0.902958,0.113048,0.02462,-0.05733,0.006966,-0.00627,0.003536,0.076523,0.344975,0.153527,-0.894362
546,0.02644,0.038045,0.001278,-0.00593,-0.004376,0.005338,0.013645,-0.200985,-0.184133,-0.903448,0.113099,0.024484,-0.057254,0.000256,-0.005172,0.004567,-0.038822,0.006893,-0.022533,-0.895505
547,0.026293,0.037944,0.001404,-0.006288,0.000369,0.000693,0.115968,-0.491084,-0.330743,-0.903285,0.11313,0.024468,-0.057218,-8e-06,0.000237,0.000164,-0.004095,-0.010884,-0.00253,-0.891912
548,0.026245,0.037893,0.001461,3.4e-05,0.001108,0.00072,0.0084,-0.096641,0.206031,-0.902632,0.11316,0.024474,-0.057215,0.006683,0.00025,-9.6e-05,0.000541,-0.016394,0.02831,-0.892402
549,0.026119,0.037825,0.00156,-0.005956,-0.004943,0.004974,-0.038476,0.027221,-0.046576,-0.900835,0.113235,0.024477,-0.057223,0.006688,0.000141,-0.000172,0.00117,-0.014683,0.028904,-0.892729
550,0.026047,0.037799,0.001612,2.8e-05,0.000865,0.000562,5.8e-05,-7e-06,6.5e-05,-0.900999,0.113342,0.024453,-0.057207,-0.0,6e-06,0.0,0.145451,0.437443,0.176913,-0.891749
551,0.026029,0.037799,0.001625,1.6e-05,0.000523,0.000338,0.042015,-0.186753,-0.112285,-0.901162,0.113403,0.024432,-0.057187,0.006686,0.000246,-0.000105,-0.005917,-0.032249,0.027646,-0.890932
552,0.02601,0.037803,0.001629,8e-06,0.00024,0.000155,-0.000552,0.002231,0.001319,-0.900672,0.113542,0.02437,-0.057126,-6e-06,0.000186,0.000124,-0.002846,-0.007911,-0.001967,-0.894362
553,0.025973,0.037813,0.001638,1.4e-05,0.000397,0.000256,2.9e-05,1.9e-05,6.7e-05,-0.900835,0.113686,0.024316,-0.057065,0.006676,0.000635,0.000165,-0.003062,-0.025759,0.027333,-0.893872
554,0.025927,0.037844,0.001668,4.5e-05,0.001275,0.000824,1.7e-05,-1.9e-05,4.5e-05,-0.900672,0.113803,0.024286,-0.057029,0.006686,0.000237,-0.000111,-0.001755,-0.013746,0.028451,-0.894362
555,0.025895,0.037858,0.00169,5e-05,0.001391,0.0009,2.7e-05,-6e-06,2e-05,-0.900672,0.113843,0.024279,-0.057029,0.006689,0.000225,-0.000118,0.000695,-0.014527,0.029031,-0.893872
556,0.025836,0.037899,0.001739,3.8e-05,0.001087,0.000704,1e-05,-1.6e-05,2e-05,-0.900999,0.113889,0.024277,-0.057027,1e-06,0.0,-2e-06,0.005995,-0.087877,0.178004,-0.895341
557,0.025764,0.037923,0.001788,3.1e-05,0.000887,0.000573,2.3e-05,1.7e-05,-2e-06,-0.901162,0.113904,0.024273,-0.057018,-1e-05,0.000362,0.00025,-0.002523,-0.006997,-0.001497,-0.895341
558,0.025732,0.037925,0.001809,-0.006263,0.000747,0.000927,-0.002042,0.01519,-0.029234,-0.901325,0.113899,0.024265,-0.057005,-5e-06,0.000127,8.7e-05,-0.000292,-0.000997,-0.000553,-0.895505
559,0.025678,0.037927,0.001849,7e-06,0.00023,0.000151,5e-06,-1.2e-05,1e-06,-0.901652,0.113896,0.024226,-0.05697,0.000269,-0.005197,0.004558,-0.035664,0.00897,-0.020613,-0.894361
560,0.025646,0.037924,0.001867,6e-06,0.000179,0.000118,1e-06,3e-06,3e-06,-0.901978,0.113888,0.024191,-0.056946,0.0,-1.6e-05,-1.1e-05,4.3e-05,7e-06,-0.000178,-0.894688
561,0.025651,0.0379,0.001874,-6e-06,-0.000146,-9.2e-05,-2e-06,-1.5e-05,1e-06,-0.901978,0.113878,0.024198,-0.056934,-5e-06,0.000185,0.000129,-0.003478,0.001451,-0.000761,-0.895015
562,0.025661,0.037891,0.00188,-1e-06,-2e-06,-2e-06,-1e-06,-4e-06,8e-06,-0.902142,0.113873,0.024206,-0.056928,-2.4e-05,0.000866,0.000602,-0.000421,0.000203,-0.000166,-0.895668
563,0.025676,0.037878,0.001894,1e-06,3.5e-05,2.3e-05,6e-06,1e-06,-8e-06,-0.902142,0.113872,0.02423,-0.056911,-1.2e-05,0.000447,0.000312,2.6e-05,1.9e-05,-5.4e-05,-0.896811
564,0.025695,0.03787,0.001898,-1e-06,-1.4e-05,-1e-05,-2e-06,4e-06,7e-06,-0.902142,0.113867,0.024231,-0.05691,7e-06,-0.000287,-0.0002,2.1e-05,-5e-06,-3.8e-05,-0.896811
565,0.025724,0.037862,0.001897,-1e-06,-1.1e-05,-9e-06,4e-06,1.2e-05,2e-06,-0.902142,0.113857,0.024224,-0.056915,1.3e-05,-0.000463,-0.000321,2.8e-05,4e-06,-2.9e-05,-0.897627
566,0.02581,0.037842,0.001901,0.006292,5.1e-05,-0.000415,0.002051,-0.015202,0.029254,-0.902142,0.113812,0.024224,-0.056919,-0.006689,-0.000246,0.000101,-0.000978,0.01471,-0.02958,-0.898281
567,0.025891,0.037829,0.00191,-2.3e-05,-0.000614,-0.000398,1.7e-05,6e-06,-1e-05,-0.901815,0.113751,0.024235,-0.05694,-0.006678,-0.00066,-0.000186,0.002795,0.025057,-0.027898,-0.899423
568,0.02598,0.037798,0.001889,-2.2e-05,-0.000643,-0.000416,-0.006792,0.037075,0.023836,-0.900999,0.113685,0.024235,-0.056992,2.5e-05,-0.000899,-0.000624,3.3e-05,0.000188,0.000199,-0.901056
569,0.026008,0.037783,0.001878,-2.4e-05,-0.000684,-0.000443,0.002682,-0.009885,-0.005415,-0.901325,0.113654,0.024241,-0.057018,-0.000255,0.004848,-0.004796,0.035723,-0.008976,0.020478,-0.901873
570,0.026049,0.037767,0.001864,-1e-06,-5.5e-05,-3.6e-05,3.2e-05,-0.000191,-0.000139,-0.901489,0.113582,0.024259,-0.057051,4e-06,-0.000118,-8e-05,0.003538,0.009719,0.001724,-0.901873
571,0.026064,0.037767,0.001864,6e-06,0.000135,8.6e-05,-1.2e-05,9e-06,-2.2e-05,-0.901652,0.113507,0.024253,-0.057058,-0.006685,-0.000407,-1.2e-05,-0.000965,0.014889,-0.02928,-0.901873
572,0.026064,0.03777,0.001865,1.8e-05,0.000528,0.000338,-2e-05,-1.6e-05,-1.8e-05,-0.901489,0.113472,0.024251,-0.057071,-0.006671,-0.000947,-0.000387,-0.000996,0.014744,-0.029345,-0.901873
573,0.026059,0.037772,0.001867,-0.0,-3e-06,-1e-06,-1.3e-05,-1.1e-05,-2.1e-05,-0.901652,0.113417,0.024239,-0.057088,1e-06,-3.5e-05,-2.3e-05,0.005699,0.012832,-0.002923,-0.901873
574,0.026063,0.03776,0.001859,-0.0,-2.6e-05,-1.6e-05,-1.2e-05,-3e-06,-3e-06,-0.901652,0.113372,0.024233,-0.057085,-9e-06,0.000383,0.000269,0.000225,0.000783,0.000429,-0.90171
575,0.026059,0.03776,0.00186,1e-06,1.3e-05,9e-06,-9e-06,-2e-06,-9e-06,-0.901652,0.113362,0.024227,-0.057082,1e-06,-4.2e-05,-2.9e-05,-1.4e-05,9.8e-05,0.00026,-0.901873
576,0.026059,0.037765,0.001862,-0.0,-0.0,0.0,-0.052827,0.232635,0.138914,-0.901652,0.113342,0.024223,-0.057091,2e-06,-4.2e-05,-2.8e-05,-3.4e-05,-1.4e-05,0.000161,-0.901873
577,0.026063,0.037765,0.001856,1e-06,3e-06,2e-06,0.00062,-0.002425,-0.001374,-0.901978,0.113337,0.024216,-0.057101,7e-06,-0.00026,-0.00018,-0.036284,-0.121062,-0.059405,-0.90171
578,0.026063,0.037757,0.001851,-1e-06,-1.5e-05,-1e-05,-1.4e-05,-4.5e-05,-5.9e-05,-0.901815,0.113332,0.024198,-0.057107,1.3e-05,-0.000512,-0.000355,0.00067,0.002009,0.000636,-0.901873
579,0.026063,0.037753,0.001849,-0.0,-3e-06,-2e-06,-2.2e-05,1e-06,-2.8e-05,-0.901652,0.113327,0.024198,-0.057113,-0.000253,0.00485,-0.004796,-0.079776,-0.375137,-0.130007,-0.902363
580,0.026077,0.03775,0.001851,0.0,6e-06,3e-06,-0.000652,-0.011702,-0.002205,-0.861972,0.113266,0.024208,-0.057153,-0.006662,-0.001423,-0.00072,-0.182865,-0.584807,-0.366884,-0.901056
581,0.026201,0.03776,0.001855,0.006321,0.000813,7.4e-05,-0.010501,0.019774,0.059478,-0.688884,0.113093,0.024325,-0.057329,-0.007174,0.008945,-0.009845,-0.258828,-1.056042,-0.466965,-0.894688
582,0.026349,0.037783,0.001871,0.006476,0.002034,0.000806,-4.345249,1.292657,-3.107353,-0.618996,0.112927,0.024421,-0.057451,-0.013606,0.003871,-0.004935,-0.417481,-1.275965,-0.859197,-0.807328
583,0.02669,0.037934,0.001972,0.006463,0.005971,0.003369,-0.178123,0.746,0.557278,-0.516776,0.112202,0.024573,-0.057574,-0.026755,0.000896,0.001694,-0.707579,-1.752866,-1.630748,-0.641588
584,0.027033,0.038015,0.002173,0.012703,0.005164,0.002391,-0.155927,0.650734,0.505476,-0.434967,0.111061,0.02465,-0.057548,-0.033396,-9.5e-05,0.001248,-1.020296,-2.148455,-2.323303,-0.532836
585,0.027462,0.03807,0.00238,0.012991,-0.001371,0.005886,-0.243503,0.890466,0.630141,-0.137778,0.109627,0.024743,-0.05763,-0.040335,0.004665,-0.003402,0.72184,-3.773379,-1.814115,-0.459845
586,0.027715,0.038102,0.002428,0.012593,0.002137,0.000443,-0.182508,0.795904,0.32489,0.013592,0.108796,0.024842,-0.057677,-0.046929,0.005602,-0.002512,-0.666352,-2.092385,-2.707186,-0.4298
587,0.028142,0.038102,0.002373,0.012487,-0.002794,-0.002697,-0.159599,0.68914,0.232261,0.330702,0.107234,0.025044,-0.057865,-0.03362,0.001204,-0.006097,-2.786518,-2.188049,4.056273,-0.192212
588,0.028581,0.037962,0.002171,0.012449,-0.006211,-0.004894,-0.044522,0.345358,0.179168,0.488768,0.106057,0.024992,-0.058282,-0.027287,-0.001056,-0.016136,-0.313832,-0.726172,-0.122947,0.112651
589,0.028781,0.03787,0.002068,0.012472,-0.00588,-0.004691,-0.008933,0.06099,-0.143841,0.50379,0.10554,0.02496,-0.058575,-0.027313,-0.000474,-0.015769,-0.151184,-0.594013,0.170704,0.268104
590,0.029034,0.037755,0.001819,-0.000451,0.00012,-0.007637,0.02205,0.103782,-0.178271,0.513098,0.104624,0.025309,-0.059367,-0.021002,0.018487,-0.027255,0.201171,-0.147686,0.323318,0.365589
591,0.029103,0.037809,0.001489,-0.000815,0.005945,-0.011593,-0.011927,0.344215,0.223041,0.514241,0.104177,0.026162,-0.060589,-0.007886,0.028445,-0.036999,0.188924,-0.14397,-0.001114,0.314805
592,0.029033,0.037992,0.001007,-0.000834,0.004386,-0.012596,0.014186,0.232652,0.162354,0.514567,0.104022,0.027183,-0.061968,-0.001061,0.022802,-0.032952,-0.246102,-0.848829,-0.345427,0.240835
593,0.028944,0.038114,0.00075,-0.000824,0.005132,-0.012112,-0.090035,0.732562,0.234738,0.515221,0.104046,0.027692,-0.062646,0.005548,0.029158,-0.0368,-1.431217,0.884244,-2.039727,0.216341
594,0.028785,0.038456,0.000182,-0.001183,0.011103,-0.015936,1.152601,2.07295,-1.842941,0.517833,0.104061,0.028771,-0.063892,-0.000858,0.02761,-0.029384,-1.439882,0.893129,-2.350583,0.213075
595,0.028748,0.038856,-0.00038,0.005137,0.012295,-0.015599,-0.017557,0.606823,0.223043,0.518813,0.104009,0.029853,-0.064946,-0.000706,0.024642,-0.023217,-0.321245,-0.84905,-0.5951,0.258797
596,0.028775,0.039047,-0.000653,0.005495,0.00641,-0.011721,-0.069883,0.713221,0.26642,0.519466,0.10396,0.030331,-0.065393,-0.000698,0.024778,-0.023077,-0.343284,-0.861373,-0.563762,0.276432
