frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1238,0.034802,0.063846,-0.010834,0.000375,-0.005763,0.003692,-0.235718,-0.199168,0.032452,-0.942148,0.065595,0.043884,-0.059616,0.003981,0.011961,0.033903,-0.112465,-0.887304,-1.218431,0.222873
1239,0.034818,0.063701,-0.010717,0.000384,-0.005386,0.004056,-0.030035,0.028217,-0.005119,-0.944924,0.065846,0.044309,-0.058293,0.003583,0.010171,0.031443,-0.334179,-0.90307,-0.949129,0.29521
1240,0.034834,0.06355,-0.010599,0.000372,-0.005879,0.003586,-0.236243,-0.233453,0.001958,-0.949496,0.066016,0.044487,-0.057031,0.002955,0.002574,0.03293,-0.086645,-1.179686,-0.997334,0.345014
1241,0.03484,0.063456,-0.010544,0.000373,-0.005944,0.003523,-0.054423,-0.038255,-0.096256,-0.953088,0.066067,0.044521,-0.056393,0.002583,-0.003929,0.035844,0.828429,-0.587318,-2.165603,0.369508
1242,0.034857,0.06326,-0.010428,0.000377,-0.005725,0.003735,-0.022452,-0.126006,-0.122567,-0.953415,0.066213,0.044467,-0.055217,0.001979,-0.002472,0.027189,-0.359142,-1.022976,-0.248391,0.421761
1243,0.034865,0.06304,-0.010299,0.000371,-0.005951,0.003527,-0.036004,0.014611,-0.015289,-0.954068,0.06639,0.044369,-0.054286,0.001402,-0.005584,0.023799,0.431665,-1.06921,-1.191873,0.455235
1244,0.034868,0.062907,-0.010232,0.00036,-0.006393,0.003106,-0.036373,0.012659,-0.016489,-0.956354,0.066442,0.044364,-0.053905,0.001525,-0.000464,0.01922,-0.18894,-1.361309,0.48845,0.466665
1245,0.034868,0.062636,-0.010096,0.000371,-0.005902,0.003578,-0.036476,0.012241,-0.01669,-0.953741,0.066418,0.044511,-0.053233,0.001729,0.005126,0.015071,-0.053953,-0.85975,0.334024,0.491649
1246,0.034873,0.062407,-0.00994,0.000163,-0.005981,0.003786,-3.356531,3.06911,-3.189134,-0.951292,0.066207,0.044806,-0.052745,-0.012784,0.010156,0.010107,-0.253749,-0.892367,-0.557989,0.508468
1247,0.034899,0.062247,-0.009832,0.007233,-0.004987,0.003894,-0.032368,-0.006115,0.048203,-0.9477,0.065877,0.045121,-0.052409,-0.013252,0.007379,0.007229,-0.122783,-0.28457,-0.457377,0.515653
1248,0.034907,0.062203,-0.009791,3e-06,0.000269,0.000255,-2.9e-05,0.003269,0.002979,-0.949006,0.065723,0.045235,-0.052297,-0.006407,0.004842,0.004778,-0.230644,-0.619245,-0.623091,0.515979
1249,0.034907,0.062127,-0.009739,-3e-06,-1.8e-05,-1.9e-05,5.3e-05,7.3e-05,0.000119,-0.947536,0.065346,0.045391,-0.052154,-0.006794,0.002693,0.002598,-0.167273,-0.517195,-0.360763,0.517612
1250,0.034904,0.0621,-0.009723,-2e-06,-6e-06,-7e-06,4.5e-05,3.4e-05,8.6e-05,-0.949332,0.064957,0.045512,-0.052061,-0.006914,0.002011,0.001903,-0.304445,-0.931163,-0.616246,0.518429
1251,0.034899,0.062099,-0.009722,-3e-06,-4e-06,-8e-06,2.6e-05,1.9e-05,9e-05,-0.94868,0.064774,0.045552,-0.05201,-0.006883,0.00216,0.002054,-0.162517,-0.542819,-0.383524,0.517775
1252,0.034863,0.062098,-0.00972,-0.006853,-0.000201,0.000368,-0.002,0.015222,-0.029187,-0.949332,0.064379,0.045663,-0.051913,-0.006738,0.002868,0.002754,0.382851,-0.288104,-0.368578,0.516143
1253,0.034811,0.062093,-0.009721,-4e-06,-3.4e-05,-3.2e-05,1.8e-05,-1.6e-05,4.6e-05,-0.949986,0.063963,0.045798,-0.051772,-0.006521,0.003929,0.003815,-0.163568,-0.549693,-0.351464,0.51255
1254,0.03477,0.062079,-0.009731,-6e-06,-0.000202,-0.000192,2.5e-05,-2e-06,2.2e-05,-0.950312,0.063572,0.046001,-0.051563,-0.013316,0.006355,0.006062,-0.059351,-0.172819,-0.148249,0.510427
1255,0.034754,0.062065,-0.009736,-1e-05,-0.000376,-0.000356,2.5e-05,1.4e-05,3.3e-05,-0.950639,0.06333,0.046129,-0.05144,-0.013241,0.006657,0.006347,0.012895,0.041306,-0.037259,0.509774
1256,0.034749,0.062029,-0.009763,-2.2e-05,-0.000846,-0.000807,2e-06,-2.5e-05,6e-06,-0.949986,0.062834,0.046326,-0.051197,-0.013404,0.005735,0.005395,-0.001091,0.009224,-0.026006,0.508304
1257,0.034753,0.06198,-0.00981,-4e-05,-0.001615,-0.001542,-0.001755,0.016946,-0.023224,-0.950639,0.062324,0.04647,-0.050994,-0.013804,0.003695,0.003341,-0.003371,0.029305,-0.057887,0.506508
1258,0.034752,0.061958,-0.009838,-3.4e-05,-0.001439,-0.001373,1.4e-05,-5e-06,-4e-06,-0.950802,0.062061,0.046493,-0.050919,-0.014051,0.002491,0.002139,-0.003261,0.029583,-0.058472,0.506672
1259,0.034751,0.061914,-0.00988,-1.8e-05,-0.000777,-0.00074,-1.7e-05,-2.5e-05,4e-06,-0.950312,0.061563,0.046465,-0.050837,-0.007221,0.00033,0.00016,-0.002015,0.014938,-0.02906,0.506998
1260,0.034745,0.061885,-0.009908,-9e-06,-0.000387,-0.000369,-1.2e-05,-1.6e-05,-0.0,-0.947863,0.061056,0.046477,-0.050794,-0.014255,0.001541,0.001166,-0.002818,0.029645,-0.058696,0.507325
1261,0.034724,0.061868,-0.009922,1e-06,1.4e-05,1.4e-05,-4e-06,6e-06,1.8e-05,-0.948516,0.060579,0.046522,-0.050762,-0.007136,0.000749,0.000563,-0.001587,0.014804,-0.029295,0.507162
1262,0.034724,0.061871,-0.009919,1e-05,0.000416,0.000396,4.2e-05,6.1e-05,2e-05,-0.94868,0.060354,0.046544,-0.050747,-0.014235,0.00165,0.001251,-0.051291,-0.114677,-0.148746,0.507488
1263,0.034735,0.061876,-0.009909,3e-06,0.000118,0.000113,9e-06,0.0,1.1e-05,-0.949659,0.059931,0.046608,-0.050687,-0.013965,0.00287,0.002449,-0.001084,0.016096,-0.033403,0.506672
1264,0.034761,0.061873,-0.009893,3e-06,0.000139,0.000132,1.3e-05,-2e-06,-4e-06,-0.949659,0.059531,0.046647,-0.05058,-0.006913,0.001749,0.001538,-0.001267,0.0148,-0.029403,0.505692
1265,0.034783,0.061872,-0.009882,1e-06,8.8e-05,8.3e-05,-6e-06,-1.6e-05,-2e-06,-0.950149,0.059347,0.046656,-0.050519,-0.006882,0.001877,0.001661,-0.001236,0.014768,-0.029452,0.505202
1266,0.034829,0.061868,-0.009882,-1.7e-05,-0.000682,-0.000653,-0.001752,0.016935,-0.023261,-0.950149,0.058992,0.046673,-0.050369,-0.007054,-0.00304,0.006369,-0.035698,0.01632,-0.021366,0.497691
1267,0.034855,0.061863,-0.009896,0.0,-8e-06,-9e-06,-1.5e-05,-3.2e-05,-1.6e-05,-0.951129,0.058622,0.046666,-0.050179,-0.013791,0.003599,0.003127,-0.00504,0.006935,-0.038834,0.492629
1268,0.034849,0.061851,-0.009907,-1e-05,-0.000376,-0.00036,-1.2e-05,-9e-06,4e-06,-0.951128,0.058305,0.046602,-0.049986,-0.014019,0.002622,0.002147,-0.00703,0.018924,-0.065154,0.491812
1269,0.034844,0.061837,-0.00992,-2.7e-05,-0.001103,-0.001053,-0.00176,0.016948,-0.023245,-0.951782,0.058147,0.046535,-0.049885,-0.007376,-0.004382,0.005027,-0.036604,0.030118,-0.046775,0.491649
1270,0.034837,0.061804,-0.009958,-2.2e-05,-0.000915,-0.000876,-1.6e-05,-1.4e-05,-1e-05,-0.952272,0.057875,0.046378,-0.049711,-0.007456,-0.004691,0.004717,-0.043016,0.017636,-0.053773,0.491322
1271,0.034836,0.061775,-0.009992,-1.3e-05,-0.000558,-0.000534,0.012176,-0.116916,0.160413,-0.952435,0.05763,0.046222,-0.049542,-0.00745,-0.004634,0.00477,-0.036572,0.039747,-0.039336,0.490669
1272,0.034836,0.061757,-0.010003,-2.1e-05,-0.000918,-0.000881,-1.3e-05,-8e-06,-0.0,-0.952109,0.057496,0.046149,-0.049467,-0.007527,-0.004944,0.004465,0.065242,0.300989,0.118957,0.490669
1273,0.034836,0.061735,-0.010017,-7e-06,-0.000321,-0.000307,-0.001653,-0.007458,-0.008588,-0.951945,0.057259,0.046039,-0.049339,-0.007417,-0.004452,0.004946,-0.044681,0.014553,-0.055373,0.490343
1274,0.034851,0.061729,-0.010025,2e-06,3e-05,3e-05,6.9e-05,-0.00077,-0.000573,-0.952762,0.057019,0.046008,-0.049226,-0.007282,-0.003877,0.005512,-0.044571,0.019189,-0.051964,0.489363
1275,0.034862,0.061733,-0.010021,3e-06,6.7e-05,6.3e-05,5e-05,-4.1e-05,1.8e-05,-0.953578,0.05678,0.046031,-0.049133,-0.006885,0.001876,0.001611,-0.008966,-0.000892,-0.038223,0.485117
1276,0.034877,0.061745,-0.010018,3e-06,0.000144,0.000137,3.1e-05,-1.9e-05,4.1e-05,-0.953415,0.056668,0.046067,-0.049094,-0.006813,0.002162,0.001893,-0.002356,0.011208,-0.031645,0.483484
1277,0.034924,0.061756,-0.010004,0.006879,0.000843,0.000239,0.002083,-0.015209,0.029269,-0.952109,0.056482,0.046157,-0.049005,-0.006748,0.002414,0.002135,0.000174,0.012532,-0.026966,0.477769
1278,0.03496,0.061752,-0.010011,-0.0,-4.7e-05,-4.7e-05,-0.001507,-0.000807,0.000906,-0.952272,0.056335,0.046231,-0.04893,-0.006752,0.002377,0.002094,-0.000688,0.014624,-0.029656,0.468788
1279,0.034981,0.061753,-0.010012,0.0,-0.0,-2e-06,-0.000164,-0.000103,0.000151,-0.952598,0.056293,0.046262,-0.048901,0.000327,0.001339,0.001325,0.000625,-0.01522,0.024395,0.463563
1280,0.035027,0.061751,-0.010018,1.5e-05,0.000638,0.00061,0.001779,-0.016967,0.023239,-0.952925,0.056243,0.0463,-0.048859,0.000102,0.000422,0.00042,-0.003436,-0.007712,-0.004507,0.446581
1281,0.035058,0.061761,-0.010018,1.4e-05,0.000619,0.000589,1.6e-05,1e-06,2e-05,-0.950312,0.056233,0.046304,-0.048855,-2.6e-05,-0.000105,-0.000102,0.163515,0.4671,0.288051,0.419638
1282,0.035068,0.061768,-0.010019,-0.0,-0.0,-1e-06,2.3e-05,1.9e-05,2.9e-05,-0.950149,0.056237,0.046299,-0.04886,-7e-06,-3.1e-05,-2.9e-05,-0.361009,0.293048,0.358668,0.404452
1283,0.035089,0.061768,-0.010013,1.1e-05,0.00053,0.000505,2.9e-05,1.1e-05,8e-06,-0.950476,0.056247,0.04629,-0.048862,-2.1e-05,-8.2e-05,-8.1e-05,0.096477,0.261832,0.159623,0.370161
1284,0.035104,0.061776,-0.010008,1e-05,0.000435,0.000415,2.9e-05,1.2e-05,3e-06,-0.951619,0.056255,0.046277,-0.048866,-3.1e-05,-0.000128,-0.000124,-0.011697,-0.019322,-0.009876,0.332277
1285,0.035104,0.06178,-0.010004,4e-06,0.000154,0.000146,1.7e-05,3e-05,2.6e-05,-0.951292,0.05626,0.046255,-0.048845,1.9e-05,8.4e-05,8.3e-05,0.0323,0.095315,0.05936,0.280514
1286,0.035109,0.061784,-0.010001,1e-06,5.7e-05,5.4e-05,-0.001192,-0.000625,0.000717,-0.951292,0.056249,0.046248,-0.048838,-1e-06,-2e-06,-0.0,0.233587,0.591092,0.353819,0.243774
1287,0.035125,0.061795,-0.009991,1.6e-05,0.00065,0.000624,0.001765,-0.016936,0.023293,-0.950475,0.056235,0.046227,-0.04883,-5.6e-05,-0.00022,-0.000215,0.054739,0.155359,0.095958,0.161639
1288,0.03513,0.061797,-0.009989,-0.0,-1.2e-05,-1.2e-05,-0.012209,0.1169,-0.160403,-0.948516,0.056231,0.046204,-0.048838,-0.00016,-0.000654,-0.000646,0.151835,0.389146,0.233686,0.060235
1289,0.035141,0.061797,-0.00999,0.0,-6e-06,-7e-06,9e-06,2.3e-05,3.6e-05,-0.949006,0.056234,0.046193,-0.048849,-0.000117,-0.000481,-0.000475,0.013183,0.048083,0.031485,0.011411
1290,0.035161,0.061798,-0.009991,0.00686,0.000204,-0.00038,0.002046,-0.015174,0.029299,-0.949333,0.056224,0.046179,-0.04887,-8.8e-05,-0.000355,-0.00035,-0.006201,-0.013696,-0.007812,-0.066642
1291,0.035177,0.061794,-0.00999,-2e-06,-2e-06,-7e-06,-3e-06,2.7e-05,5.6e-05,-0.949169,0.056221,0.046163,-0.048885,-8.7e-05,-0.000356,-0.000352,-0.00249,-0.006298,-0.003776,-0.138
1292,0.035197,0.061791,-0.009994,-1e-06,4e-06,-1e-06,2e-05,1.9e-05,2.1e-05,-0.949332,0.056199,0.046167,-0.04889,7e-06,2.2e-05,2.2e-05,0.00037,-0.000175,-0.000293,-0.206745
1293,0.035203,0.061795,-0.009991,0.0,1.6e-05,1.3e-05,1.5e-05,2e-05,2e-05,-0.949333,0.056188,0.046173,-0.048891,6e-06,1.2e-05,1.3e-05,0.000339,-6.3e-05,-0.000235,-0.234668
1294,0.035203,0.06179,-0.009988,-2e-06,-2e-06,-5e-06,-6e-06,1e-05,4.3e-05,-0.948516,0.056146,0.046179,-0.048887,1e-06,4e-06,7e-06,0.000942,-0.001253,0.001361,-0.289533
1295,0.035203,0.061793,-0.009985,-1e-06,-6e-06,-7e-06,1.2e-05,2.5e-05,3.8e-05,-0.946556,0.056114,0.046186,-0.048889,-7.8e-05,-0.000307,-0.000299,0.000173,-2.4e-05,-5.3e-05,-0.36432
1296,0.035203,0.061797,-0.009982,0.0,4.1e-05,3.6e-05,-0.304835,0.280517,-0.284251,-0.941984,0.056092,0.046194,-0.048896,-7.7e-05,-0.000306,-0.0003,0.001771,-0.002855,0.003499,-0.407102
1297,0.035204,0.061788,-0.009977,-1e-06,-5e-06,-8e-06,5e-05,-5.6e-05,7.1e-05,-0.929738,0.056066,0.046215,-0.048912,-3.1e-05,-0.000125,-0.000122,0.000527,-0.000829,0.000959,-0.506056
1298,0.035203,0.061792,-0.009979,-1e-06,-2e-06,-6e-06,7.5e-05,-0.000112,0.00011,-0.884996,0.056038,0.046217,-0.048918,-1.7e-05,-6.6e-05,-6.4e-05,0.000353,-0.000583,0.00068,-0.624769
1299,0.03523,0.061797,-0.009969,8e-06,0.000297,0.000279,-0.000267,-0.000814,8.1e-05,-0.824415,0.056013,0.046233,-0.048925,1e-06,7e-06,8e-06,0.00027,-0.000447,0.000555,-0.763239
1300,0.035245,0.061805,-0.009964,7e-06,0.00029,0.000273,0.000107,-0.000233,0.00017,-0.798452,0.056008,0.046238,-0.048927,-2e-06,5e-06,8e-06,0.001682,-0.002909,0.003634,-0.831005
1301,0.035277,0.061801,-0.009949,0.000394,-0.005456,0.004009,-0.065175,0.024656,-0.054323,-0.645775,0.056004,0.046264,-0.048945,-1e-06,1e-06,3e-06,0.000844,-0.000976,0.000928,-0.92604
1302,0.035299,0.06177,-0.009946,-1.6e-05,-0.000774,-0.000742,0.00022,-0.000838,-0.000325,-0.489669,0.056019,0.046321,-0.048989,0.0,-1e-06,2e-06,0.001516,-0.00187,0.001861,-0.920325
1303,0.035294,0.06173,-0.009956,-2.7e-05,-0.001291,-0.001237,0.000178,-0.000251,0.000106,-0.408514,0.056022,0.046367,-0.049022,0.000368,0.005579,-0.004063,0.036622,-0.019469,0.018394,-0.916732
1304,0.035263,0.061643,-0.010016,-4.7e-05,-0.002194,-0.002103,0.002625,0.001153,-0.001304,-0.25698,0.056033,0.046459,-0.04909,0.00037,0.005581,-0.004059,-0.088613,0.006994,0.09769,-0.922774
1305,0.03526,0.061536,-0.010119,-6.7e-05,-0.003105,-0.002985,-0.001518,0.008181,-0.030798,-0.104957,0.056037,0.046531,-0.049154,-0.000183,-0.000581,-0.000697,-4.598039,1.004586,2.884151,-0.929306
1306,0.035257,0.061395,-0.010255,-9.8e-05,-0.004556,-0.00439,-0.001549,0.009408,-0.029607,0.023226,0.056043,0.046568,-0.049197,-1e-05,-5.3e-05,-5e-05,-0.413525,0.09758,0.267727,-0.938123
1307,0.035255,0.061304,-0.010349,-0.000114,-0.005262,-0.005083,-0.04715,0.491306,0.325728,0.077112,0.056042,0.046566,-0.049206,-3e-05,-0.000129,-0.000125,0.001928,-0.000662,0.001884,-0.93845
1308,0.035238,0.061041,-0.010617,-0.000559,-0.002268,-0.011518,0.077002,0.158538,0.017765,0.167738,0.056038,0.046546,-0.049218,-6.9e-05,-0.00028,-0.000275,0.001846,-0.002382,0.002496,-0.937144
1309,0.035179,0.06074,-0.011005,-0.000234,-0.010464,-0.010227,-0.005361,0.093556,-0.049507,0.228156,0.056045,0.046535,-0.049236,-0.000184,-0.000745,-0.000735,0.000144,0.015076,-0.024751,-0.93796
1310,0.035166,0.060577,-0.011248,-0.000627,-0.005022,-0.014314,0.22569,0.253727,-0.345047,0.252813,0.056059,0.046526,-0.049252,-9.9e-05,-0.000405,-0.000398,-0.000469,0.000181,0.000144,-0.93894
1311,0.035143,0.060253,-0.011758,-0.000281,-0.012111,-0.011996,0.048029,0.077999,-0.101153,0.296411,0.056103,0.046522,-0.049297,0.000306,0.005324,-0.004315,-0.089228,0.010906,0.096028,-0.940083
1312,0.035097,0.059985,-0.012357,-0.00067,-0.006602,-0.016091,0.117404,-0.055478,0.028981,0.32711,0.056138,0.046536,-0.049346,0.000303,0.005311,-0.00433,0.035662,-0.018094,0.016865,-0.940409
1313,0.035016,0.05976,-0.013021,-0.008034,-0.001332,-0.019841,0.038585,0.511655,0.321446,0.348174,0.056181,0.046558,-0.049388,7e-06,2.3e-05,2.3e-05,0.000627,-0.00046,0.000188,-0.944165
1314,0.034966,0.059676,-0.013397,-0.00113,-0.001556,-0.020796,2.19276,1.379511,-1.217148,0.35438,0.056204,0.046581,-0.049408,-3.3e-05,8.9e-05,-5.5e-05,-4.642108,1.244399,2.748128,-0.944492
1315,0.034844,0.059594,-0.014144,-0.008063,-0.001104,-0.019793,0.046366,0.236805,0.086679,0.368423,0.056289,0.046631,-0.049449,0.000384,0.005657,-0.003988,0.037424,-0.021291,0.02086,-0.947594
1316,0.034719,0.059694,-0.014924,-0.001009,0.001731,-0.017558,0.055446,0.381809,0.285669,0.384261,0.056402,0.046695,-0.049497,0.007543,0.004978,-0.004403,0.031265,-0.024033,0.035199,-0.960004
1317,0.034573,0.060004,-0.0157,-0.001324,0.009732,-0.018987,0.095103,0.042007,0.027292,0.39014,0.056517,0.046786,-0.049518,0.000315,0.001292,0.001273,-0.413001,0.117379,0.261819,-0.969148
1318,0.034498,0.060229,-0.016079,-0.001327,0.010835,-0.017884,-2.033415,-0.646632,1.769483,0.391447,0.056583,0.046831,-0.049522,0.000234,0.000957,0.00094,0.002684,-0.004394,0.005218,-0.972251
1319,0.034301,0.060676,-0.016745,-0.008274,0.011128,-0.016953,0.066962,0.504535,0.368399,0.396998,0.056719,0.046933,-0.049511,0.007492,0.000727,0.000963,-0.02248,0.025844,-0.022428,-0.978456
1320,0.03408,0.061099,-0.01739,-0.008276,0.012036,-0.016038,-1.963071,-0.92549,1.325997,0.405816,0.056846,0.047064,-0.049514,0.000375,0.001549,0.001522,-0.000937,0.102928,-0.165798,-0.97617
1321,0.033999,0.061344,-0.017683,-0.001191,0.013879,-0.014638,0.054402,-0.016955,0.078284,0.407938,0.056916,0.047146,-0.049532,0.007722,0.006014,-0.003495,-4.352374,1.414353,2.966835,-0.97813
1322,0.033823,0.061886,-0.018212,-0.007827,0.008373,-0.010131,-1.975498,-0.722155,1.548149,0.408918,0.057046,0.04735,-0.049608,0.000549,0.006378,-0.003276,0.018213,0.077335,-0.143561,-0.985967
1323,0.033685,0.062376,-0.018674,-0.000772,0.009597,-0.009372,0.063553,0.093277,-0.141673,0.408429,0.057185,0.047579,-0.049786,0.007375,0.004427,-0.00495,0.034885,0.071363,-0.120383,-0.987437
1324,0.033645,0.062633,-0.018884,-0.000735,0.010679,-0.008214,0.052149,0.106055,-0.117574,0.409082,0.057246,0.047714,-0.049909,0.007234,0.003845,-0.005519,-0.443915,0.366086,-0.027028,-0.986621
1325,0.033574,0.063062,-0.019209,-0.000742,0.010545,-0.008347,0.056202,0.506322,0.162831,0.411204,0.057322,0.047995,-0.050182,8e-05,0.004402,-0.005207,-0.056182,0.244826,-0.34487,-0.987927
1326,0.033531,0.063361,-0.019462,-0.000385,0.004692,-0.004788,-0.154524,-0.081449,0.158769,0.410388,0.057351,0.048241,-0.050447,3.4e-05,0.00422,-0.005381,0.032711,0.085684,-0.144024,-0.984171
1327,0.033497,0.063565,-0.019603,1.1e-05,8.4e-05,9.2e-05,-0.002106,0.148526,0.11117,0.408265,0.057332,0.048419,-0.050659,8.4e-05,0.004207,-0.005398,-0.883403,1.740332,-2.162631,-0.992499
1328,0.033479,0.063618,-0.019625,-0.000336,0.006223,-0.003151,0.032822,0.181741,0.16691,0.408102,0.05731,0.048484,-0.050746,-6e-06,0.004057,-0.005542,0.03583,0.101232,-0.17022,-0.992009
1329,0.033491,0.063641,-0.019586,5e-05,0.001328,0.00142,0.00257,0.015828,0.004265,0.407775,0.057244,0.048556,-0.050849,-0.00675,0.0063,-0.00357,-0.200222,-0.480666,-0.294994,-0.984824
1330,0.033494,0.063705,-0.019497,6.7e-05,0.001935,0.002064,6.3e-05,0.09052,0.064482,0.405163,0.057193,0.048595,-0.050869,3.2e-05,0.000132,0.000132,0.004161,-0.000459,0.00504,-0.988254
1331,0.033486,0.063727,-0.01945,6.6e-05,0.001901,0.002026,-0.012912,0.434387,0.376683,0.403366,0.057163,0.048603,-0.050855,-0.000196,-0.004916,0.004699,-0.032706,-0.000481,0.01129,-0.991683
1332,0.033443,0.063737,-0.01937,3e-05,0.000861,0.000918,-0.001723,0.121796,0.092813,0.398631,0.057117,0.048616,-0.050844,1e-06,-4e-06,-1e-06,-0.298674,0.54264,-0.664591,-0.993642
1333,0.0334,0.063734,-0.019295,3.7e-05,0.001044,0.001114,-0.001629,0.203159,0.156649,0.394549,0.057052,0.048621,-0.050849,-9.3e-05,-0.00038,-0.000371,-0.019675,0.035901,-0.044713,-0.987927
1334,0.033366,0.063737,-0.01926,3.1e-05,0.000885,0.000942,-0.007766,0.472454,0.376313,0.392426,0.057024,0.048618,-0.050852,-9.9e-05,-0.000403,-0.000392,0.003089,-0.005288,0.005703,-0.98858
1335,0.033264,0.063737,-0.0192,-0.006911,0.000763,0.001394,0.0049,-0.015521,-0.024843,0.388344,0.056942,0.048603,-0.05084,-0.000145,-0.000594,-0.000583,0.004261,0.004334,0.001985,-0.986784
1336,0.033112,0.063688,-0.019143,-0.006596,-0.005993,0.003982,-0.032343,0.03245,-0.050724,0.384261,0.056893,0.04859,-0.050813,0.000181,0.000748,0.000742,-0.011169,-0.028633,0.026028,-0.9876
1337,0.032919,0.06361,-0.019078,-0.006939,6.9e-05,0.000652,0.001578,0.017534,-0.032147,0.380016,0.056784,0.048587,-0.050761,-0.000357,-0.005552,0.004075,0.105497,0.341619,0.191707,-0.993806
1338,0.032817,0.063568,-0.01904,0.000339,-0.005761,0.003649,-0.639201,-0.546324,0.662612,0.37675,0.056725,0.048574,-0.05074,-7e-06,-2e-05,-1.5e-05,0.19074,0.426784,0.264835,-0.984008
1339,0.03259,0.063452,-0.018947,-0.006592,-0.005539,0.004462,-0.033771,0.031946,-0.049227,0.369239,0.056684,0.048528,-0.050702,4.4e-05,0.000183,0.000182,-0.004725,0.029541,0.027454,-0.954126
1340,0.032292,0.063334,-0.018804,-0.00657,-0.004838,0.005207,-0.034862,0.024997,-0.052997,0.360095,0.056688,0.048511,-0.05069,-1e-06,-4e-06,-4e-06,0.005404,0.050532,0.040258,-0.95184
1341,0.032135,0.063298,-0.01872,-0.006536,-0.004042,0.006046,-0.213332,-0.120957,0.124401,0.355849,0.056692,0.048509,-0.050699,-8.1e-05,-0.000327,-0.000321,0.114493,0.279545,0.178227,-0.960004
1342,0.031785,0.063273,-0.018549,-0.006834,0.002424,0.00313,-0.174841,-0.126627,0.143481,0.345725,0.056712,0.048516,-0.050727,0.000205,0.004934,-0.00468,0.299803,0.708283,0.204617,-0.972741
1343,0.031386,0.063312,-0.018395,-0.006842,0.00207,0.002744,-0.00323,0.126124,-0.169947,0.337071,0.056719,0.048588,-0.050813,0.000273,0.005099,-0.004538,-0.777499,2.467701,-1.597287,-0.984498
1344,0.030998,0.063374,-0.018298,-0.00686,0.001535,0.002173,0.004821,0.019712,-0.034974,0.331519,0.056789,0.048679,-0.050993,-0.000101,0.003665,-0.005937,-0.01534,0.078319,-0.130934,-1.010135
1345,0.030812,0.063411,-0.018252,-0.006844,0.001767,0.002412,-0.17693,-0.126992,0.145785,0.32858,0.056832,0.048725,-0.05111,-0.000275,0.002939,-0.006655,0.003567,0.1141,-0.149477,-1.019605
1346,0.030463,0.063487,-0.018144,-0.006818,0.002101,0.002754,0.002609,-0.000814,-0.009071,0.322701,0.056902,0.048817,-0.051354,0.006851,0.00227,-0.007066,-0.314457,-0.568812,-0.252121,-1.019115
1347,0.030192,0.063571,-0.018035,-0.006786,0.002537,0.003194,-0.178501,-0.127627,0.147128,0.319272,0.056915,0.048934,-0.051602,-0.000208,0.00321,-0.006386,-0.075882,-0.252024,-0.159328,-1.008502
1348,0.03009,0.063613,-0.017983,0.000135,0.002386,0.00251,0.002918,-0.017094,0.021681,0.318292,0.056903,0.049016,-0.051723,-6.9e-05,0.003773,-0.005799,-3.402939,1.930845,3.842815,-1.011114
1349,0.02994,0.0637,-0.017865,0.00043,-0.003506,0.00602,-0.035903,0.014225,-0.016161,0.316169,0.056866,0.049198,-0.051953,4.5e-05,0.004252,-0.005351,-1.161813,0.30711,0.990155,-1.011278
1350,0.029923,0.063797,-0.017712,0.000215,0.00374,0.003898,-0.00544,0.200043,0.191933,0.31421,0.056868,0.049388,-0.052138,0.000332,0.005431,-0.004176,-0.086177,-0.179863,-0.316435,-1.006705
1351,0.02996,0.063834,-0.017545,0.000419,-0.003655,0.005846,-0.03608,0.011716,-0.017638,0.311108,0.056891,0.04961,-0.052276,0.000496,0.006104,-0.003504,-0.132606,-0.070141,-0.194582,-0.999357
1352,0.030001,0.063823,-0.017471,0.007022,0.001962,0.001513,0.002091,-0.01555,0.029007,0.309475,0.056901,0.049731,-0.052342,0.000451,0.005957,-0.003622,-3.416641,2.115816,3.449299,-0.993969
1353,0.030084,0.063732,-0.017333,0.000352,-0.004816,0.004636,-0.035945,0.009829,-0.019034,0.308005,0.056913,0.049967,-0.052438,0.000715,0.007059,-0.002524,-3.456581,2.138111,3.348837,-1.003766
1354,0.030159,0.063629,-0.017228,0.007261,-0.004936,0.003991,-0.032648,-0.019063,0.035756,0.307352,0.056925,0.050145,-0.052463,0.00071,0.007097,-0.0025,-3.643639,1.946632,3.099181,-1.007522
1355,0.030178,0.063596,-0.017185,0.000326,-0.005301,0.004137,-0.036338,0.013966,-0.016063,0.307189,0.056934,0.050205,-0.052453,0.000416,0.001694,0.001681,-0.224315,-0.305119,-0.383299,-1.006705
1356,0.030185,0.063535,-0.017096,2.8e-05,0.000545,0.000564,-0.001462,0.084976,0.067408,0.306209,0.05695,0.050325,-0.052463,0.000149,0.000607,0.0006,-0.005643,0.032852,-0.222455,-1.007032
1357,0.030186,0.063451,-0.017009,1e-05,0.000223,0.00023,0.000102,-0.001715,-0.001268,0.305555,0.057007,0.050481,-0.052543,0.000477,0.006044,-0.00356,-0.011851,-0.020007,-0.227895,-1.011604
1358,0.030193,0.063411,-0.016979,2.4e-05,0.000462,0.000477,-2.2e-05,-0.0002,-0.000188,0.305555,0.057069,0.050572,-0.052595,0.000623,0.006645,-0.002965,-0.177122,-0.386245,-0.178666,-1.015033
