frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,0.138811,-0.017133,0.347949,-0.359824,0.000215,-0.933044,-0.320909,-0.939011,0.123484,-0.87567,0.343849,0.339111,-0.000343,-0.002233,-0.001963,0.0,-0.0,-0.0,0.40197,-0.135831,0.032709,0.361744,-0.17859,-0.60816,0.773458,0.767304,0.405862,0.496441,-0.615601,0.682878,0.393161,0.000707,-0.005927,-0.00377,-0.166944,0.13699,0.519314,-1.402081,0.050488,0.035708,-0.004464,0.264868,0.547322,0.793903,-0.792544,-0.345421,0.50255,0.549288,-0.762313,0.342286,0.000307,-0.00256,-0.001623,-0.316401,0.333435,0.674764,-0.935616,0.081888,0.017585,-0.073183,-0.374808,-0.032182,-0.926543,-0.241933,-0.961373,0.131259,-0.894979,0.273358,0.352544,-0.000199,-0.00131,-0.00115,-0.000498,7.1e-05,0.000184,0.348933
100,0.138781,-0.017141,0.347847,-0.360017,-0.0,-0.93297,-0.320658,-0.939071,0.12368,-0.875683,0.343685,0.339245,-0.000158,-0.001032,-0.000908,-0.0,-0.0,-0.0,0.412727,-0.135904,0.032515,0.36149,-0.15453,-0.616876,0.771735,0.759159,0.425637,0.492387,-0.632019,0.66271,0.401535,-0.012725,-0.000194,-0.01441,-1.027199,-1.216243,-0.795651,-1.402306,0.050457,0.0356,-0.004587,0.244653,0.557772,0.793116,-0.786661,-0.36401,0.498658,0.566841,-0.745912,0.349721,0.00057,-0.004883,-0.003271,-3.989772,-2.873261,-3.190395,-0.933003,0.081873,0.01758,-0.073235,-0.374981,-0.032405,-0.926465,-0.24169,-0.961408,0.13145,-0.894971,0.273209,0.352678,-0.000104,-0.000682,-0.000599,-0.000341,4.6e-05,0.000125,0.357261
101,0.138801,-0.017109,0.347794,-0.359933,5.9e-05,-0.933002,-0.320549,-0.939125,0.123545,-0.875757,0.343535,0.339205,0.000137,0.010049,-0.00936,0.035474,-0.013857,0.017919,0.415468,-0.135932,0.03235,0.36125,-0.123294,-0.614576,0.779158,0.753206,0.453128,0.476748,-0.645893,0.646396,0.406027,0.001734,-0.014603,-0.009336,0.274909,-0.418316,-0.121737,-1.402606,0.050437,0.035526,-0.004707,0.211693,0.559211,0.801541,-0.783938,-0.392596,0.480946,0.583632,-0.730172,0.355277,0.000273,-0.002709,-0.009396,0.401829,-0.051158,-0.894068,-0.935453,0.081883,0.017592,-0.073259,-0.374916,-0.032347,-0.926493,-0.241604,-0.961445,0.131335,-0.895022,0.273085,0.352646,0.007063,-0.000888,-0.000786,0.000703,-0.014681,0.029653,0.363303
102,0.138855,-0.017113,0.347789,-0.359849,0.000144,-0.933035,-0.320585,-0.939127,0.12344,-0.875778,0.343532,0.339154,0.014206,-0.001215,-0.001078,0.000984,-0.014715,0.029553,0.415023,-0.135759,0.031312,0.360846,-0.115022,-0.613005,0.781657,0.757424,0.454873,0.468331,-0.642491,0.646661,0.410973,-0.008148,-0.037259,-0.007533,-0.028468,-0.037442,0.045563,-1.401626,0.050527,0.035018,-0.004908,0.202908,0.558811,0.804088,-0.788547,-0.393595,0.47252,0.580534,-0.72994,0.360785,0.002193,-0.017941,-0.003851,-0.040557,-0.135764,0.294905,-0.939045,0.081904,0.017595,-0.073263,-0.374842,-0.032261,-0.926526,-0.241625,-0.961454,0.13123,-0.895047,0.273063,0.352599,6e-06,3.4e-05,2.9e-05,-0.000187,2.6e-05,8e-05,0.367711
103,0.138866,-0.017157,0.347847,-0.359999,2.7e-05,-0.932977,-0.320691,-0.939062,0.123658,-0.875678,0.343709,0.339234,7e-06,4.8e-05,4.2e-05,-0.005411,0.092771,-0.175848,0.41296,-0.135692,0.030063,0.360613,-0.120411,-0.612717,0.781071,0.754368,0.454855,0.473255,-0.645086,0.646946,0.406434,0.003664,-0.02997,-0.003991,-0.076178,0.014263,0.150588,-1.402143,0.050559,0.034372,-0.005038,0.20878,0.55771,0.803349,-0.784984,-0.39436,0.477785,0.583274,-0.730369,0.355459,0.001819,-0.014844,-0.001902,-0.079993,0.106576,-0.025311,-0.942964,0.081916,0.017574,-0.073233,-0.374873,-0.032261,-0.926514,-0.241792,-0.961402,0.131306,-0.894989,0.273246,0.352603,-0.007099,0.000634,0.000563,-0.001107,0.014733,-0.029491,0.367058
104,0.138777,-0.017185,0.347849,-0.360102,-7.1e-05,-0.932937,-0.320694,-0.939043,0.123799,-0.875634,0.343762,0.339292,-0.00017,-0.001106,-0.000973,0.0,0.0,0.0,0.414213,-0.135583,0.029238,0.360248,-0.119459,-0.610183,0.783197,0.754599,0.456728,0.471077,-0.644993,0.648018,0.40487,0.001984,-0.016736,-0.010943,-0.001924,0.014363,-0.024908,-1.401664,0.050614,0.033952,-0.005219,0.207443,0.555375,0.80531,-0.785621,-0.395939,0.475427,0.582894,-0.731293,0.354179,0.001061,-0.008906,-0.005824,-0.002665,0.026631,-0.050876,-0.944107,0.081872,0.017562,-0.07323,-0.375061,-0.032473,-0.92643,-0.241752,-0.961376,0.13157,-0.894921,0.273313,0.352724,-0.007217,-0.000124,-0.000104,-0.001077,0.014739,-0.029538,0.366732
105,0.138722,-0.017184,0.347823,-0.360204,-0.000181,-0.932898,-0.320601,-0.939059,0.123914,-0.875626,0.343717,0.339358,-0.000156,-0.001017,-0.000895,0.0,0.0,0.0,0.414085,-0.135484,0.028892,0.36004,-0.119219,-0.609661,0.783641,0.754609,0.457177,0.470626,-0.645026,0.648192,0.404538,0.014526,-0.014791,-0.010793,-0.001782,0.013485,-0.020593,-1.401349,0.050658,0.033786,-0.005318,0.207149,0.554883,0.805725,-0.785695,-0.396354,0.474958,0.582899,-0.731442,0.353865,0.000992,-0.008323,-0.005461,-0.003913,0.028274,-0.050059,-0.948843,0.081844,0.017562,-0.073244,-0.375153,-0.03259,-0.926389,-0.241658,-0.961384,0.131684,-0.894908,0.273271,0.35279,-0.007223,-0.000163,-0.00014,-0.001059,0.014729,-0.029532,0.366732
106,0.138658,-0.01722,0.347737,-0.360399,-0.00039,-0.932822,-0.320421,-0.939092,0.124131,-0.875612,0.343627,0.339486,-0.000317,-0.00206,-0.001814,0.0,0.0,0.0,0.413781,-0.135256,0.028347,0.359679,-0.118773,-0.60866,0.784486,0.754674,0.457981,0.46974,-0.645034,0.648565,0.403929,0.001597,-0.013392,-0.008831,-0.001914,0.014344,-0.024919,-1.401754,0.050778,0.033501,-0.005507,0.2066,0.55387,0.806562,-0.785874,-0.397131,0.474012,0.582853,-0.731787,0.353225,0.000791,-0.006591,-0.004351,-0.002106,0.014234,-0.025007,-0.950802,0.081812,0.017545,-0.073287,-0.375329,-0.032812,-0.92631,-0.241474,-0.961401,0.131897,-0.894884,0.273185,0.352918,-0.000199,-0.001303,-0.001147,-5e-05,3e-06,2.8e-05,0.366242
107,0.138718,-0.017293,0.347618,-0.36034,-0.002485,-0.932842,-0.31478,-0.941009,0.124044,-0.877678,0.338336,0.339465,-0.000211,0.007781,-0.01136,0.035474,-0.013862,0.017917,0.417137,-0.135032,0.027918,0.359357,-0.118446,-0.607893,0.78513,0.754767,0.458542,0.469041,-0.644984,0.648887,0.40349,0.001318,-0.011006,-0.007291,-0.001914,0.014345,-0.024919,-1.401878,0.05089,0.03329,-0.005666,0.206215,0.553129,0.807169,-0.786042,-0.397639,0.473307,0.582762,-0.732073,0.352784,0.006976,-0.004721,-0.003683,-8e-06,-0.000919,0.00424,-0.951619,0.081842,0.017505,-0.073342,-0.375115,-0.034915,-0.92632,-0.235705,-0.962853,0.131741,-0.89651,0.267756,0.352951,0.006851,-0.002289,-0.002021,2.2e-05,-0.001239,0.004149,0.368365
108,0.13886,-0.017309,0.347508,-0.360045,-0.002212,-0.932957,-0.31474,-0.941076,0.123638,-0.877815,0.338151,0.339297,0.013695,-0.004616,-0.004078,0.000201,-0.001262,0.004078,0.417935,-0.134892,0.027712,0.359222,-0.120813,-0.606838,0.785584,0.753703,0.458819,0.470479,-0.645786,0.649677,0.400928,0.001186,-0.009878,-0.006557,-0.011112,0.028939,-0.015801,-1.401685,0.05096,0.033187,-0.005734,0.20871,0.551697,0.807508,-0.784829,-0.398163,0.474876,0.583508,-0.732868,0.349888,0.006898,-0.004032,-0.003233,0.009178,-0.007121,0.000625,-0.951782,0.081913,0.0175,-0.073401,-0.374832,-0.034608,-0.926446,-0.235651,-0.962925,0.131313,-0.896643,0.267538,0.35278,0.00685,-0.002306,-0.002039,5.5e-05,-0.001244,0.004137,0.369834
109,0.139336,-0.017235,0.347148,-0.359264,-0.001531,-0.933259,-0.314331,-0.941362,0.122491,-0.878281,0.337356,0.33888,0.01396,0.006279,-0.012699,0.036462,-0.02855,0.047482,0.415444,-0.134704,0.027361,0.359034,-0.12231,-0.603339,0.788045,0.753041,0.460677,0.469724,-0.646275,0.651616,0.396975,0.000863,-0.007157,-0.004765,-0.022618,0.047252,-0.004367,-1.401209,0.051054,0.033009,-0.005829,0.20989,0.547922,0.809769,-0.784387,-0.400063,0.474009,0.583679,-0.734663,0.345814,0.000394,-0.003231,-0.002154,-0.004869,0.014203,0.012128,-0.948679,0.082145,0.017533,-0.073578,-0.374142,-0.033895,-0.926751,-0.235256,-0.963172,0.130203,-0.897034,0.266739,0.352389,0.014054,0.002284,-0.007118,0.036576,-0.029784,0.051618,0.371304
110,0.140132,-0.017045,0.346603,-0.361307,0.00631,-0.93245,-0.319314,-0.940345,0.117308,-0.875641,0.340116,0.342931,0.028212,0.014572,-0.023638,-1.386541,0.529287,0.868816,0.40274,-0.134637,0.027049,0.358942,-0.124555,-0.602088,0.788649,0.75184,0.461283,0.47105,-0.647239,0.652343,0.394199,0.000606,-0.005025,-0.003353,-0.000261,0.000415,0.000259,-1.401301,0.051088,0.032854,-0.005875,0.21184,0.54649,0.810229,-0.783339,-0.400784,0.475133,0.584382,-0.735337,0.343185,0.000345,-0.002833,-0.001892,0.003854,0.007085,-0.029357,-0.947047,0.082538,0.017626,-0.073845,-0.375696,-0.028001,-0.926319,-0.238653,-0.962908,0.1259,-0.895486,0.268369,0.355079,0.013873,0.001457,-0.007897,-4.958153,1.257031,2.276203,0.361016
111,0.140695,-0.016887,0.346153,-0.365208,0.016215,-0.930809,-0.324477,-0.939356,0.11089,-0.872114,0.342499,0.349482,0.027676,0.011002,-0.026811,0.048879,0.502273,0.399752,0.398849,-0.134641,0.026927,0.358909,-0.124421,-0.601824,0.788872,0.751797,0.461565,0.470843,-0.647315,0.652387,0.394001,0.000575,-0.004769,-0.003185,-0.001918,0.014339,-0.024922,-1.401177,0.051085,0.032794,-0.00589,0.211626,0.546277,0.810429,-0.783364,-0.401034,0.474879,0.584426,-0.735358,0.343065,0.000224,-0.001853,-0.00124,0.000686,-0.001263,-0.000804,-0.946557,0.08282,0.017712,-0.074064,-0.380591,-0.01766,-0.924574,-0.245509,-0.962008,0.119436,-0.891558,0.272447,0.361796,0.020949,0.004799,-0.01405,-0.206705,0.792305,0.686436,0.354975
112,0.142099,-0.016564,0.344626,-0.382199,0.059656,-0.922177,-0.351565,-0.93225,0.085342,-0.854138,0.356744,0.378428,0.040296,0.007951,-0.047921,0.361703,1.220879,0.741692,0.363556,-0.134758,0.026697,0.358874,-0.123933,-0.600845,0.789695,0.751736,0.462502,0.470019,-0.64748,0.652625,0.393337,0.00043,-0.003578,-0.002392,-0.001913,0.014327,-0.02493,-1.40136,0.051027,0.03268,-0.005907,0.211042,0.545324,0.811222,-0.783431,-0.401937,0.474005,0.584547,-0.735572,0.342398,0.000845,-0.006601,0.003434,-0.036518,0.007154,-0.020029,-0.947536,0.083519,0.017886,-0.074809,-0.399967,0.023287,-0.916233,-0.273558,-0.957143,0.095091,-0.874752,0.288676,0.389195,0.020166,0.003908,-0.024033,0.267993,0.886311,0.605324,0.329991
113,0.143703,-0.015928,0.342052,-0.411088,0.123593,-0.903203,-0.378175,-0.924597,0.045545,-0.828965,0.360133,0.427957,0.039572,0.030692,-0.082799,-0.959226,1.579632,1.685415,0.295486,-0.134894,0.026555,0.358886,-0.122959,-0.598247,0.791816,0.752089,0.46427,0.467707,-0.647258,0.653753,0.391825,5e-05,-0.000414,-0.000277,-0.0,0.0,0.0,-1.401305,0.050959,0.032605,-0.005904,0.209843,0.542729,0.813271,-0.784039,-0.403561,0.471613,0.584163,-0.736602,0.340837,1.3e-05,-0.000115,-7.5e-05,0.013051,-0.099129,0.172319,-0.949169,0.084321,0.018195,-0.076083,-0.434641,0.084817,-0.8966,-0.299657,-0.95245,0.055163,-0.849289,0.292648,0.439391,0.019604,0.008983,-0.037908,-4.434927,2.082809,3.45226,0.260103
114,0.145386,-0.014489,0.338329,-0.446243,0.204622,-0.87123,-0.409544,-0.912264,-0.004552,-0.795174,0.354516,0.49198,0.053609,0.046971,-0.105244,0.64841,1.894359,1.288881,0.206766,-0.13504,0.026487,0.358925,-0.122668,-0.597685,0.792286,0.75204,0.464824,0.467235,-0.64737,0.653873,0.39144,-0.011345,-0.011807,0.008917,-0.038391,0.02248,-0.049174,-1.401243,0.050891,0.032576,-0.005887,0.209524,0.54221,0.813699,-0.784071,-0.404055,0.471138,0.584235,-0.736713,0.340472,-6.7e-05,0.000568,0.000384,-9.4e-05,-4.7e-05,-4.7e-05,-0.950312,0.085141,0.018884,-0.077903,-0.474277,0.161872,-0.865365,-0.334376,-0.942413,0.006976,-0.814403,0.292666,0.501091,0.026817,0.022863,-0.053186,0.255717,1.951031,1.543369,0.15576
115,0.146277,-0.013478,0.336251,-0.460615,0.239133,-0.854806,-0.41954,-0.907295,-0.027808,-0.781645,0.345513,0.519306,0.053868,0.068397,-0.122763,0.726224,1.72145,1.236812,0.161626,-0.135126,0.026483,0.358942,-0.119004,-0.598154,0.792491,0.749279,0.469482,0.467014,-0.651248,0.650101,0.39129,-5.8e-05,0.000486,0.000325,-0.0,-0.0,-0.0,-1.401116,0.050843,0.032572,-0.005874,0.205913,0.543033,0.814072,-0.78182,-0.40902,0.470594,0.588521,-0.73336,0.340332,-3.3e-05,0.000281,0.000194,2.8e-05,-4.6e-05,0.000169,-0.950639,0.085601,0.019395,-0.078977,-0.492306,0.19675,-0.847893,-0.345361,-0.938311,-0.017207,-0.798974,0.284358,0.529886,0.019743,0.028762,-0.057085,0.637688,1.606047,0.880618,0.095016
116,0.14831,-0.01069,0.331402,-0.486871,0.297792,-0.821171,-0.437866,-0.896628,-0.06561,-0.755223,0.327243,0.567958,0.054125,0.081347,-0.129492,0.197259,1.39451,0.844313,0.09466,-0.135333,0.026517,0.358982,-0.115233,-0.598383,0.792875,0.746525,0.474277,0.466578,-0.655081,0.646395,0.391031,-0.000141,0.00119,0.000796,-0.0,-0.0,-0.0,-1.4014,0.05074,0.032589,-0.005854,0.202197,0.543649,0.814593,-0.779607,-0.414065,0.469853,0.59273,-0.730065,0.34011,-0.000107,0.000885,0.000596,0.000141,5.2e-05,0.000143,-0.951129,0.086616,0.020779,-0.081404,-0.523166,0.254065,-0.813478,-0.365071,-0.929325,-0.055462,-0.770077,0.267961,0.578943,0.027239,0.041247,-0.064205,-0.973594,0.809203,1.296585,-0.023533
117,0.150319,-0.007181,0.326246,-0.517434,0.321686,-0.792986,-0.45205,-0.889536,-0.065951,-0.725967,0.323938,0.606683,0.054376,0.095349,-0.134995,-1.039342,1.927324,-1.626698,0.074314,-0.135432,0.02654,0.359018,-0.115082,-0.598071,0.793132,0.746534,0.474539,0.466298,-0.655098,0.646491,0.390845,-6.2e-05,0.000529,0.000354,-0.0,0.0,0.0,-1.401269,0.05069,0.032603,-0.005834,0.202025,0.543342,0.81484,-0.779654,-0.414305,0.469563,0.592726,-0.730157,0.339919,-3.4e-05,0.000284,0.000193,0.0001,7e-05,3.5e-05,-0.952435,0.087605,0.02249,-0.083931,-0.553674,0.278345,-0.784836,-0.3808,-0.922796,-0.058633,-0.740564,0.266402,0.616923,0.027277,0.047433,-0.067724,0.122793,0.683362,0.547436,-0.078888
118,0.151983,-0.003256,0.320843,-0.540035,0.339488,-0.770166,-0.482557,-0.874575,-0.047215,-0.688931,0.345724,0.637084,0.039903,0.09614,-0.133992,-0.059175,0.97159,-1.04117,0.076076,-0.135543,0.026579,0.359053,-0.108226,-0.597076,0.794846,0.74521,0.480354,0.462447,-0.657778,0.643102,0.391933,-0.012799,-0.000442,0.00082,-0.00189,0.014952,-0.029403,-1.401493,0.050639,0.032621,-0.005818,0.195096,0.543041,0.816727,-0.779095,-0.420032,0.465385,0.595775,-0.727103,0.341134,-7.9e-05,0.000672,0.000452,-0.004061,0.004724,0.004125,-0.952925,0.088457,0.02449,-0.086681,-0.578194,0.293719,-0.761196,-0.412355,-0.91023,-0.038007,-0.704027,0.291908,0.647406,0.013005,0.053764,-0.07091,-1.188181,1.961244,-2.253627,-0.09636
119,0.152457,-0.001222,0.31816,-0.547922,0.348012,-0.760732,-0.500568,-0.864964,-0.035227,-0.66959,0.361059,0.649086,0.011622,0.109278,-0.139867,-1.143661,2.033883,-2.557111,0.089179,-0.135546,0.026608,0.359073,-0.104053,-0.595634,0.796483,0.742753,0.485929,0.46057,-0.661225,0.640239,0.390817,-0.000239,0.002029,0.001355,0.001911,-0.01432,0.024934,-1.401134,0.050633,0.032633,-0.005809,0.190856,0.541903,0.818482,-0.777289,-0.425795,0.463162,0.599495,-0.724595,0.33995,-4.4e-05,0.000374,0.000255,-0.000509,-0.001091,0.004013,-0.951129,0.088695,0.025466,-0.087971,-0.584454,0.302958,-0.752747,-0.431499,-0.901682,-0.027871,-0.687183,0.30852,0.657718,0.005944,0.054754,-0.069829,0.040373,0.468164,-0.538524,-0.091462
120,0.152687,0.002281,0.313321,-0.556156,0.376762,-0.740801,-0.548205,-0.836213,-0.013794,-0.623979,0.397966,0.672532,-0.002905,0.07655,-0.114699,-3.802185,0.98674,2.87839,0.104558,-0.135458,0.026599,0.359118,-0.100811,-0.594069,0.798067,0.744134,0.487298,0.456879,-0.660179,0.64065,0.39191,-7.8e-05,0.000664,0.000443,0.000574,-0.000925,-0.000576,-1.401052,0.050677,0.032632,-0.005785,0.187443,0.54069,0.820072,-0.778959,-0.426783,0.459433,0.598404,-0.72492,0.341178,0.006285,0.001172,0.000224,-0.004833,-0.007127,0.035504,-0.949496,0.088826,0.027266,-0.090451,-0.597923,0.324309,-0.733014,-0.474941,-0.880015,-0.001936,-0.645692,0.346981,0.680209,-0.008488,0.038153,-0.057426,0.021994,1.722964,-1.152536,-0.070724
121,0.152047,0.004531,0.309352,-0.561133,0.40725,-0.720641,-0.583893,-0.811802,-0.004187,-0.586031,0.417917,0.694219,-0.03158,0.044176,-0.08957,0.015253,0.840341,-0.075085,0.119767,-0.135348,0.026568,0.359194,-0.098417,-0.595093,0.797603,0.745012,0.487189,0.455564,-0.659553,0.639783,0.394372,-0.000101,0.000851,0.000568,0.001101,-0.001772,-0.001102,-1.400835,0.050732,0.032615,-0.005748,0.185125,0.542009,0.819728,-0.779878,-0.426503,0.458132,0.597928,-0.7241,0.343745,-7.6e-05,0.00063,0.000419,-0.009199,0.01123,0.006876,-0.950639,0.088516,0.028402,-0.092447,-0.603848,0.357947,-0.712208,-0.516844,-0.856042,0.007973,-0.606827,0.372915,0.701922,-0.008693,0.021213,-0.045683,-0.753525,1.015744,0.847331,-0.04672
122,0.151355,0.005221,0.307706,-0.561468,0.433553,-0.704862,-0.605017,-0.796156,-0.007848,-0.563891,0.421503,0.710203,-0.031723,0.023103,-0.07254,0.109624,1.140464,0.32522,0.108584,-0.135279,0.026559,0.359217,-0.098416,-0.595092,0.797604,0.74496,0.48724,0.455594,-0.659613,0.639745,0.394336,-7.8e-05,0.000661,0.000441,1.9e-05,-3e-05,-1.9e-05,-1.40083,0.050767,0.032611,-0.005736,0.185242,0.541958,0.819735,-0.779768,-0.426586,0.458242,0.598035,-0.724089,0.34358,0.006284,0.001186,0.000232,0.000664,-0.013039,0.030569,-0.953415,0.088187,0.028738,-0.09325,-0.605954,0.382069,-0.69774,-0.537965,-0.842947,0.005614,-0.586014,0.378762,0.716327,-0.015786,0.011049,-0.036785,-3.302294,1.608649,3.94909,-0.045414
123,0.149349,0.005887,0.305416,-0.563844,0.500714,-0.656819,-0.647311,-0.761793,-0.025137,-0.512252,0.410365,0.75447,-0.059866,-0.002568,-0.041072,-0.489989,1.696637,1.47454,0.106501,-0.13505,0.026585,0.359238,-0.095051,-0.595997,0.797336,0.742006,0.491417,0.455927,-0.663428,0.63569,0.394493,-1.6e-05,0.000133,8.9e-05,0.0,-0.0,-0.0,-1.40074,0.050881,0.032625,-0.005725,0.18201,0.543221,0.819623,-0.777261,-0.431071,0.458303,0.602276,-0.720477,0.343766,0.006326,0.00084,-0.0,0.002302,-0.015023,0.029388,-0.953905,0.087155,0.029086,-0.09446,-0.613902,0.450926,-0.647911,-0.58361,-0.811943,-0.01211,-0.531528,0.370693,0.761619,-0.029825,-0.000921,-0.020161,-0.436988,1.80867,1.55032,-0.055375
124,0.146775,0.005659,0.304274,-0.565901,0.574322,-0.591571,-0.683166,-0.728273,-0.053606,-0.460915,0.373087,0.805227,-0.073676,-0.016089,-0.016576,0.672243,2.20002,0.400229,0.114928,-0.134935,0.026591,0.359243,-0.094262,-0.593502,0.799288,0.742398,0.492894,0.45369,-0.663103,0.636878,0.393121,0.000148,-0.001237,-0.000826,0.0,0.0,-0.0,-1.400938,0.050938,0.03263,-0.00572,0.181014,0.540718,0.821497,-0.777882,-0.432386,0.456005,0.601774,-0.721571,0.342347,8.8e-05,-0.000728,-0.000487,6.2e-05,-0.000911,0.001699,-0.953741,0.085868,0.028969,-0.095035,-0.620499,0.524363,-0.583115,-0.622853,-0.781324,-0.039817,-0.47648,0.338489,0.811412,-0.036778,-0.007703,-0.007918,0.631582,2.134684,0.371881,-0.049333
125,0.144276,0.004781,0.304112,-0.559221,0.644783,-0.521127,-0.723554,-0.686386,-0.072911,-0.404017,0.335484,0.851027,-0.072905,-0.017687,0.000927,-2.265841,1.744959,4.234055,0.109163,-0.134972,0.026579,0.359239,-0.090567,-0.593628,0.799622,0.739486,0.497598,0.453309,-0.666865,0.633087,0.392881,5.6e-05,-0.000467,-0.000312,0.0,-0.0,-0.0,-1.400576,0.05092,0.032622,-0.005724,0.177369,0.541236,0.82195,-0.7755,-0.437348,0.455329,0.605919,-0.718184,0.342157,3.6e-05,-0.00031,-0.000206,0.000225,9.9e-05,0.000172,-0.954395,0.084646,0.028533,-0.095121,-0.620727,0.592699,-0.51323,-0.663292,-0.746006,-0.059299,-0.418019,0.303614,0.856199,-0.02947,-0.014901,0.004034,0.622713,2.174246,-0.183605,-0.047373
126,0.142979,0.004322,0.304364,-0.553987,0.675747,-0.486323,-0.742279,-0.665385,-0.079108,-0.376366,0.316317,0.870815,-0.072359,-0.022442,0.015404,-2.283495,1.436954,4.253561,0.100722,-0.135019,0.026566,0.359234,-0.090471,-0.59341,0.799794,0.739497,0.497763,0.453111,-0.666866,0.633161,0.392759,0.000107,-0.000901,-0.000601,-0.013174,0.098711,-0.172142,-1.400945,0.050896,0.032617,-0.005726,0.177313,0.541131,0.822032,-0.77552,-0.43742,0.455228,0.605911,-0.71822,0.342097,7.1e-05,-0.0006,-0.000399,0.000198,8.6e-05,9.6e-05,-0.954395,0.08397,0.028295,-0.094997,-0.61574,0.627472,-0.476595,-0.686668,-0.723967,-0.066009,-0.386458,0.286618,0.876641,-0.036045,-0.01046,0.008417,-2.335889,1.369231,4.210601,-0.054395
127,0.140376,0.003589,0.305376,-0.55159,0.719657,-0.421768,-0.764818,-0.638094,-0.088666,-0.332257,0.272769,0.9029,-0.056795,-0.022817,0.034458,0.322365,1.689129,-0.027568,0.096388,-0.135227,0.026533,0.359231,-0.090229,-0.592884,0.800212,0.739524,0.498165,0.452625,-0.66687,0.633337,0.392469,1e-06,-7e-06,-5e-06,0.0,-0.0,-0.0,-1.400803,0.050792,0.032598,-0.005729,0.176977,0.540503,0.822517,-0.775624,-0.437864,0.454622,0.605876,-0.718422,0.341736,-0.006334,-0.000771,4.7e-05,-0.001924,0.015289,-0.029185,-0.954885,0.082689,0.027936,-0.094505,-0.614187,0.671349,-0.414807,-0.712718,-0.697568,-0.073694,-0.33883,0.250379,0.90692,-0.035441,-0.010316,0.018352,-0.471048,1.182899,0.738587,-0.070234
128,0.138257,0.002708,0.30689,-0.54065,0.751575,-0.377993,-0.788103,-0.609619,-0.085029,-0.293671,0.250988,0.922383,-0.042643,-0.03292,0.04359,-2.374731,1.344484,4.370917,0.15631,-0.135428,0.026517,0.359226,-0.090055,-0.592514,0.800506,0.739561,0.498433,0.45227,-0.666852,0.633473,0.392279,7.5e-05,-0.000637,-0.000425,0.0,-0.0,-0.0,-1.400141,0.050692,0.032591,-0.00573,0.176776,0.540139,0.822799,-0.775702,-0.438105,0.454257,0.605834,-0.718549,0.341541,-0.006282,-0.001207,-0.000243,-0.001966,0.015261,-0.029207,-0.955538,0.081627,0.027512,-0.093737,-0.608568,0.701013,-0.371785,-0.734534,-0.674925,-0.070249,-0.300172,0.230337,0.925656,-0.028395,-0.015498,0.022771,-2.018254,2.541623,-1.310885,-0.034637
129,0.137401,0.002019,0.307781,-0.537232,0.760823,-0.364109,-0.796283,-0.599782,-0.078528,-0.277471,0.246796,0.928509,-0.028396,-0.033657,0.042985,-0.204236,0.650379,-0.187975,0.185521,-0.135492,0.026486,0.359223,-0.089974,-0.592344,0.800641,0.739552,0.498581,0.452121,-0.666873,0.633516,0.392175,0.00019,-0.001616,-0.001078,-0.001907,0.014303,-0.024943,-1.400485,0.05066,0.032578,-0.00573,0.17669,0.539988,0.822917,-0.775712,-0.438233,0.454117,0.605847,-0.718585,0.341443,-0.006323,-0.000868,-1.8e-05,-0.001978,0.015244,-0.029213,-0.955211,0.081194,0.027171,-0.093289,-0.602017,0.714778,-0.355904,-0.747273,-0.661399,-0.064294,-0.281351,0.227251,0.932307,-0.021494,-0.02174,0.026154,-0.676502,0.436107,1.04191,0.007982
130,0.136319,0.000351,0.309824,-0.522596,0.785394,-0.331807,-0.818527,-0.571023,-0.062604,-0.237995,0.237895,0.941696,-0.02875,-0.053417,0.061693,0.011153,0.478874,-0.096958,0.222155,-0.135541,0.026413,0.35918,-0.089862,-0.59209,0.800841,0.739565,0.498772,0.45189,-0.666875,0.633602,0.392033,0.000357,-0.00304,-0.00203,-0.001907,0.014303,-0.024943,-1.400406,0.050635,0.032543,-0.005751,0.176559,0.539737,0.82311,-0.775753,-0.438408,0.453878,0.605833,-0.718666,0.341298,0.000118,-0.000996,-0.000663,-0.01311,0.098732,-0.172142,-0.954068,0.080653,0.026344,-0.092274,-0.589082,0.740086,-0.32443,-0.771338,-0.634669,-0.047246,-0.240872,0.222414,0.944728,-0.014232,-0.021165,0.026832,0.131575,0.676259,-0.224266,0.0684
