frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
616,0.159487,-0.009229,0.345451,-0.746393,-0.230318,-0.624416,-0.027407,-0.926795,0.374528,-0.664041,0.29694,0.686224,-0.002769,-0.030629,-0.025973,0.204034,0.310437,0.065525,-1.91222,-0.181754,-0.038922,0.265579,-0.822329,0.358273,0.442048,0.019965,-0.758077,0.651808,0.569654,0.544369,0.615645,-0.047367,0.008728,0.017996,-0.342568,0.617641,0.087343,0.211991,0.036517,0.025137,-0.048517,0.71146,-0.335618,0.617401,-0.076635,0.836285,0.542912,-0.698535,-0.433575,0.569263,-0.023687,0.004451,0.009138,-0.280808,1.273707,0.086102,0.110097,0.081321,0.033578,-0.052357,0.733365,0.334988,-0.591571,-0.116381,0.919187,0.37623,0.669798,-0.207066,0.713086,-0.001368,-0.020824,-0.00875,0.170322,0.3537,0.038522,-1.041323
617,0.159497,-0.010425,0.344644,-0.752361,-0.228622,-0.617843,-0.023688,-0.927874,0.372103,-0.657418,0.29487,0.693455,-0.002335,-0.025777,-0.022082,0.000657,0.045518,-0.0737,-1.912497,-0.183675,-0.038487,0.266069,-0.781609,0.408766,0.471157,0.004776,-0.751257,0.659942,0.624692,0.517546,0.58461,-0.048116,0.018078,0.006804,1.962126,6.076764,1.541315,0.246366,0.035574,0.025345,-0.048279,0.668026,-0.375347,0.642538,-0.065819,0.830278,0.553448,-0.741221,-0.412009,0.529942,-0.024058,0.009126,0.003549,-0.534974,0.483609,0.26968,0.105035,0.081326,0.032978,-0.052763,0.739204,0.3339,-0.584882,-0.119648,0.91974,0.373848,0.662767,-0.20637,0.719826,0.005902,-0.012854,-0.011134,-0.028904,0.000349,-0.055962,-1.03969
618,0.159438,-0.011671,0.343758,-0.756781,-0.224478,-0.613953,-0.02768,-0.927362,0.373102,-0.652171,0.299624,0.696366,-0.016865,-0.029732,-0.0255,-0.077267,0.152345,-0.074311,-1.911546,-0.185928,-0.037532,0.266293,-0.760886,0.42918,0.48667,0.008004,-0.743609,0.668517,0.649749,0.512014,0.561721,-0.049095,0.043671,-0.004812,-0.261185,0.263406,0.226691,0.305752,0.03443,0.025809,-0.048167,0.638106,-0.397968,0.659122,-0.068796,0.823165,0.563617,-0.766868,-0.404993,0.497888,-0.032205,0.015816,0.001732,-0.364276,0.449826,0.028807,0.194191,0.081304,0.03238,-0.053184,0.743604,0.330092,-0.581455,-0.11555,0.919995,0.374508,0.658559,-0.211299,0.722254,-0.001348,-0.015286,-0.013246,-1.111473,1.884698,-1.815986,-1.044425
619,0.159306,-0.012237,0.343146,-0.761068,-0.22289,-0.609214,-0.025765,-0.92801,0.371626,-0.647244,0.298801,0.701299,-0.017332,-0.034382,-0.029715,0.127474,0.136409,0.12862,-1.912302,-0.186907,-0.036711,0.266211,-0.756359,0.435672,0.487957,0.009328,-0.738538,0.674099,0.654997,0.513858,0.553888,-0.049632,0.055081,-0.012741,-0.337295,0.438265,0.1385,0.313566,0.033922,0.026237,-0.048208,0.633476,-0.403472,0.66024,-0.070913,0.819422,0.568786,-0.770505,-0.407132,0.490473,-0.02482,0.027528,-0.006349,-0.413515,0.491496,0.179967,0.217705,0.081231,0.032079,-0.053505,0.748133,0.329648,-0.575871,-0.117808,0.920066,0.373628,0.653005,-0.211681,0.727167,-0.008675,-0.017478,-0.015103,0.120931,0.124267,0.130301,-1.048181
620,0.158644,-0.013482,0.341409,-0.764826,-0.224936,-0.603731,-0.021572,-0.927625,0.372852,-0.642955,0.298465,0.705376,-0.018549,-0.034858,-0.048837,0.030332,0.085873,-0.162237,-1.911929,-0.188079,-0.034474,0.265594,-0.753726,0.438271,0.4897,0.007875,-0.738932,0.673683,0.658044,0.511072,0.552852,-0.017598,0.0559,-0.014336,0.130168,0.047516,-0.075171,0.365613,0.033342,0.027335,-0.048511,0.630076,-0.406282,0.661769,-0.069612,0.819226,0.569229,-0.773406,-0.404725,0.487892,-0.009137,0.033477,-0.011309,0.19702,0.027532,-0.099785,0.266039,0.080915,0.031491,-0.05433,0.751267,0.331863,-0.570494,-0.121546,0.919171,0.374633,0.648709,-0.212108,0.73088,-0.009251,-0.017529,-0.024481,0.0269,-0.034719,0.032887,-1.048018
621,0.157671,-0.015188,0.339375,-0.766572,-0.221517,-0.602779,-0.025382,-0.927458,0.373025,-0.640733,0.301521,0.706097,-0.034177,-0.056636,-0.050726,-0.002045,0.030804,-0.061595,-1.911711,-0.188519,-0.031645,0.264677,-0.768012,0.447064,0.458567,-0.017431,-0.730211,0.682952,0.641126,0.515951,0.567992,-0.002199,0.069251,-0.020617,0.183568,-0.142753,0.190465,0.428769,0.033116,0.028743,-0.048968,0.648895,-0.419434,0.63483,-0.04676,0.81078,0.58348,-0.759439,-0.408302,0.506498,-0.001408,0.040359,-0.014153,0.214908,-0.24812,0.316036,0.350134,0.080427,0.030637,-0.055361,0.753387,0.328929,-0.569396,-0.11792,0.919444,0.37512,0.646916,-0.215468,0.731485,-0.017091,-0.02336,-0.03005,0.040217,-0.092831,0.155066,-1.047365
622,0.156242,-0.017618,0.336934,-0.766536,-0.213524,-0.605703,-0.041771,-0.92456,0.378702,-0.63992,0.31585,0.700549,-0.036064,-0.059481,-0.073392,-0.285997,-0.356901,-0.306224,-1.911158,-0.188232,-0.028726,0.263981,-0.782298,0.454341,0.426116,-0.044247,-0.722742,0.689652,0.622281,0.52008,0.584932,0.0138,0.073268,-0.016054,0.18188,-0.2709,0.352032,0.461258,0.033248,0.030176,-0.049318,0.667289,-0.430931,0.607472,-0.022724,0.80346,0.594923,-0.744451,-0.41079,0.526348,0.006949,0.037143,-0.007267,0.114481,-1.875512,2.307074,0.408592,0.079732,0.02945,-0.056542,0.755927,0.319626,-0.571325,-0.101621,0.919423,0.379913,0.64672,-0.229128,0.727497,-0.018017,-0.035538,-0.032679,-0.017205,0.029272,-0.132308,-1.045732
623,0.155361,-0.018859,0.33552,-0.764202,-0.217785,-0.607133,-0.041129,-0.922923,0.382745,-0.642745,0.317731,0.697103,-0.051486,-0.075627,-0.070572,-0.164071,-0.11306,-0.27271,-1.911193,-0.187959,-0.027602,0.263845,-0.789415,0.44809,0.419561,-0.04675,-0.725237,0.686864,0.613038,0.522035,0.592898,0.015019,0.050214,-0.000923,-1.821789,-4.165836,-3.374514,0.464831,0.033389,0.030772,-0.049392,0.672511,-0.432138,0.600819,-0.015264,0.803552,0.595038,-0.739928,-0.409341,0.533802,0.00722,0.03114,-0.003874,0.573429,-0.427525,-0.089125,0.428677,0.079279,0.028813,-0.057277,0.751688,0.324793,-0.573998,-0.101814,0.917043,0.385571,0.651611,-0.231388,0.722399,-0.02567,-0.032465,-0.039592,-0.156126,-0.179335,-0.251557,-1.044752
624,0.153369,-0.021626,0.332357,-0.751516,-0.229059,-0.618709,-0.041538,-0.919524,0.390795,-0.657501,0.319669,0.682298,-0.067271,-0.077407,-0.074578,-0.23061,-0.089358,-0.489905,-1.911419,-0.187351,-0.026116,0.264289,-0.81242,0.413148,0.411429,-0.029289,-0.7335,0.679009,0.583325,0.539063,0.607459,0.032138,0.030982,0.018384,0.112807,-0.63035,-0.315896,0.443862,0.033688,0.031519,-0.049181,0.702494,-0.394193,0.592547,-0.033789,0.813182,0.581027,-0.710886,-0.42819,0.557936,0.008564,0.009624,0.013506,-0.330898,-1.46138,-1.123195,0.424268,0.078287,0.027415,-0.058871,0.737894,0.334251,-0.586333,-0.101137,0.913703,0.393595,0.667295,-0.231131,0.708021,-0.026345,-0.034493,-0.042751,-0.225347,-0.237847,-0.327495,-1.047855
625,0.150868,-0.024179,0.329501,-0.739965,-0.236588,-0.629701,-0.041402,-0.918334,0.3936,-0.670479,0.31761,0.670529,-0.066653,-0.062482,-0.062104,0.099112,-0.668397,0.314543,-1.911746,-0.186105,-0.025234,0.265624,-0.831847,0.379685,0.404798,-0.017889,-0.747172,0.66434,0.55573,0.544903,0.627781,0.033786,0.014937,0.04337,0.400819,-0.434125,-0.148961,0.434098,0.034291,0.031951,-0.048543,0.724768,-0.362968,0.585631,-0.042209,0.824995,0.56356,-0.687698,-0.433169,0.58261,0.016565,0.013481,0.018229,0.543187,-0.947365,-0.57383,0.40353,0.077059,0.02613,-0.060306,0.727252,0.341517,-0.595372,-0.102376,0.911693,0.397912,0.678691,-0.228431,0.697994,-0.033163,-0.025404,-0.034855,-0.25382,-0.279796,-0.280522,-1.050631
626,0.149644,-0.025221,0.3283,-0.733831,-0.240681,-0.635302,-0.042504,-0.917063,0.396436,-0.677117,0.318214,0.663536,-0.066409,-0.056663,-0.057095,-0.291429,-0.311925,-0.295023,-1.911221,-0.185351,-0.024744,0.26638,-0.836455,0.373863,0.400701,-0.021276,-0.752609,0.658074,0.548642,0.541447,0.636938,0.033166,0.029051,0.039203,0.444791,-0.406933,-0.096114,0.451785,0.034687,0.032202,-0.048149,0.730695,-0.357548,0.581586,-0.037419,0.829632,0.557054,-0.681676,-0.4288,0.59283,0.024396,0.015157,0.019809,0.591183,-0.623918,0.026417,0.407612,0.076446,0.0256,-0.060909,0.72036,0.342955,-0.602878,-0.100637,0.911684,0.398375,0.686259,-0.226302,0.691255,-0.025684,-0.028047,-0.028208,-0.458587,-0.741904,-0.223304,-1.051284
627,0.147452,-0.027361,0.326131,-0.716481,-0.247384,-0.652304,-0.051101,-0.913913,0.402646,-0.694869,0.322124,0.642977,-0.051976,-0.054104,-0.055988,-0.321596,-0.448207,-0.128251,-1.911347,-0.183701,-0.02363,0.268105,-0.853094,0.346286,0.390267,-0.011132,-0.75974,0.65008,0.522679,0.549793,0.651458,0.048617,0.033134,0.042902,0.441178,-1.050562,0.520061,0.47205,0.035507,0.03276,-0.047283,0.749761,-0.332895,0.571872,-0.046487,0.835602,0.547363,-0.660073,-0.436976,0.611027,0.016875,0.010594,0.025634,-0.267946,-1.999682,2.148485,0.44125,0.07534,0.024541,-0.061988,0.702643,0.347944,-0.620666,-0.091934,0.909366,0.405711,0.705577,-0.22801,0.670948,-0.025907,-0.026849,-0.027723,-0.50988,-0.759073,-0.068282,-1.048835
628,0.145465,-0.029291,0.324338,-0.704245,-0.248867,-0.664944,-0.059759,-0.912471,0.404719,-0.70659,0.325062,0.628564,-0.050981,-0.042187,-0.044693,-0.051427,-0.147827,0.096484,-1.910875,-0.182411,-0.02296,0.270085,-0.873573,0.322436,0.364549,-0.009324,-0.759819,0.650017,0.487671,0.564026,0.666269,0.034107,0.007037,0.054457,0.513224,-0.476866,-0.198098,0.463328,0.036158,0.033113,-0.046285,0.776195,-0.314256,0.546593,-0.047707,0.835172,0.547916,-0.628685,-0.451366,0.633264,0.009306,0.003523,0.027917,0.060089,-0.148035,0.020139,0.444189,0.074307,0.023526,-0.062937,0.689991,0.348516,-0.634388,-0.08318,0.908819,0.408811,0.719022,-0.229308,0.656067,-0.025394,-0.020623,-0.021817,0.011534,-0.086457,0.122009,-1.047202
629,0.143496,-0.030682,0.322896,-0.701253,-0.244336,-0.669767,-0.064096,-0.914045,0.400481,-0.709181,0.324067,0.626155,-0.049745,-0.030157,-0.032645,0.004257,-0.093019,0.158211,-1.911388,-0.181596,-0.022997,0.272306,-0.892256,0.307719,0.330423,-0.016592,-0.753461,0.657233,0.45232,0.580543,0.676934,0.019114,-0.007371,0.058894,-0.281016,-2.016284,2.032693,0.465106,0.036579,0.033099,-0.045152,0.801852,-0.302937,0.515034,-0.042186,0.831099,0.554521,-0.59603,-0.466372,0.653639,0.00951,-0.003839,0.02923,-0.333689,-1.967854,2.042234,0.44174,0.073341,0.022838,-0.063649,0.688343,0.343388,-0.638958,-0.079281,0.911191,0.404283,0.721039,-0.227629,0.654436,-0.01729,-0.015138,-0.016301,0.00648,-0.104652,0.189967,-1.051774
630,0.142742,-0.031183,0.322354,-0.700087,-0.245697,-0.67049,-0.065267,-0.913014,0.402638,-0.710226,0.325942,0.623993,-0.033765,-0.023453,-0.025537,-0.010177,-0.119856,0.190354,-1.911421,-0.181322,-0.023102,0.273391,-0.894625,0.30736,0.324296,-0.020049,-0.752495,0.658242,0.447467,0.581984,0.678919,0.018951,-0.009703,0.055462,-0.078328,-0.162495,0.230995,0.470221,0.036708,0.033053,-0.044645,0.805415,-0.303675,0.509006,-0.038775,0.829942,0.5565,-0.591441,-0.46795,0.656672,0.009433,-0.005057,0.027446,-0.127739,-0.023598,0.077481,0.444352,0.072957,0.022581,-0.063927,0.686932,0.344736,-0.63975,-0.077993,0.910211,0.406732,0.722524,-0.229501,0.65214,-0.024279,-0.010644,-0.011635,-0.011329,0.044295,-0.041825,-1.052427
631,0.141645,-0.031699,0.321834,-0.701125,-0.245624,-0.669431,-0.066213,-0.912336,0.404018,-0.709113,0.327893,0.624237,-0.031371,-0.006621,-0.007482,-0.829426,1.65907,-1.912441,-1.911644,-0.18098,-0.023625,0.275087,-0.893787,0.299083,0.334195,-0.007647,-0.75503,0.655595,0.449523,0.583023,0.676666,0.002872,-0.022027,0.039854,-0.092958,0.286412,-0.347548,0.493861,0.036886,0.032808,-0.043757,0.803609,-0.294534,0.517166,-0.050069,0.83242,0.551877,-0.593046,-0.469388,0.654194,0.001006,-0.005873,0.015266,-0.00419,0.65372,-0.655095,0.463294,0.072407,0.022314,-0.064197,0.686892,0.343027,-0.64071,-0.076183,0.910728,0.405917,0.722754,-0.23001,0.651705,-0.008146,-0.008517,0.000883,-0.031396,-0.054623,0.104173,-1.056346
632,0.141398,-0.031813,0.321845,-0.700702,-0.244025,-0.670457,-0.068265,-0.912469,0.403376,-0.709337,0.328713,0.623551,0.000359,0.002368,0.002571,0.004998,-0.096386,0.17371,-1.911494,-0.180913,-0.024349,0.275742,-0.890998,0.303726,0.337438,-0.004663,-0.749152,0.662333,0.455074,0.588174,0.668448,0.000535,-0.015356,0.00241,-0.505131,0.439009,0.066526,0.501945,0.03692,0.032458,-0.043405,0.800672,-0.297095,0.520248,-0.054355,0.828774,0.556936,-0.596631,-0.474202,0.647428,-0.000164,-0.002838,-0.003854,-0.089759,0.082616,0.030015,0.485502,0.072273,0.02226,-0.064188,0.687905,0.342858,-0.639714,-0.074906,0.910222,0.407288,0.721924,-0.232256,0.651828,0.000288,0.001886,0.002054,0.006504,-0.100074,0.178735,-1.061571
633,0.141531,-0.031667,0.321959,-0.701536,-0.244412,-0.669444,-0.068242,-0.912014,0.404408,-0.708515,0.329689,0.62397,0.016163,0.006474,0.007168,-0.005047,-0.014867,0.038506,-1.911042,-0.18092,-0.024566,0.275517,-0.889342,0.307067,0.338781,-0.003998,-0.745939,0.665953,0.458314,0.590511,0.664161,-0.00058,-0.010952,-0.014893,-0.254258,0.205913,0.088849,0.504388,0.036917,0.032341,-0.043512,0.797793,-0.301586,0.522083,-0.056321,0.824846,0.562544,-0.600294,-0.478199,0.641071,-0.000694,-0.000263,-0.011995,-0.28683,0.225192,0.166769,0.490564,0.07234,0.022335,-0.064129,0.688646,0.343347,-0.638653,-0.074902,0.909756,0.408329,0.721217,-0.233358,0.652217,0.008175,0.003851,0.004254,-0.00341,-0.018741,0.043558,-1.059612
634,0.142029,-0.03136,0.322248,-0.702119,-0.244349,-0.668855,-0.068623,-0.91171,0.405027,-0.7079,0.330575,0.624199,0.015767,0.00401,0.004471,0.000984,-0.014715,0.029553,-1.910721,-0.18104,-0.024849,0.274507,-0.886016,0.313755,0.341358,-0.003183,-0.740156,0.672379,0.464728,0.594249,0.656323,-0.017011,-0.004082,-0.027572,-0.040874,0.085186,-0.020395,0.50715,0.036863,0.032184,-0.044021,0.79339,-0.3083,0.524863,-0.058548,0.819604,0.56993,-0.60589,-0.482907,0.632216,-0.000804,-0.00253,-0.015154,-0.01089,0.061357,0.004105,0.498565,0.072586,0.022506,-0.063964,0.689191,0.343328,-0.638075,-0.074486,0.90952,0.408932,0.72074,-0.234305,0.652406,0.007953,0.002495,0.00276,0.006716,-0.125436,0.22932,-1.061571
635,0.142449,-0.03155,0.322108,-0.701548,-0.243363,-0.669813,-0.069599,-0.912013,0.404178,-0.708371,0.330466,0.623723,0.013737,-0.019323,-0.000452,-0.035239,0.013096,-0.01355,-1.910949,-0.181078,-0.024874,0.273629,-0.885749,0.313453,0.342327,-0.002966,-0.741143,0.671291,0.465238,0.593178,0.65693,0.015064,-0.007135,-0.011251,0.272273,-0.188245,-0.143786,0.492414,0.036831,0.032151,-0.044496,0.792496,-0.308798,0.52592,-0.058544,0.819839,0.569592,-0.607059,-0.482189,0.631642,-0.000558,0.002087,-0.00886,0.628184,-0.373433,-0.297109,0.490401,0.072799,0.022436,-0.064016,0.688793,0.342241,-0.639088,-0.073508,0.90998,0.408082,0.72122,-0.234106,0.651946,-0.000613,-0.00413,-0.004475,-0.000923,0.014093,-0.024968,-1.061408
636,0.142501,-0.031725,0.321903,-0.701676,-0.243556,-0.669608,-0.069397,-0.911954,0.404345,-0.708263,0.330487,0.623834,-0.001381,-0.009314,-0.010095,-0.000735,0.013985,-0.025188,-1.91107,-0.181054,-0.024852,0.273445,-0.886367,0.311536,0.342476,-0.002778,-0.743108,0.669117,0.464059,0.591732,0.659065,0.015311,-0.002618,-0.005032,0.173863,-0.134806,-0.065144,0.485079,0.036842,0.032157,-0.044604,0.793686,-0.305935,0.5258,-0.057935,0.822395,0.565959,-0.605562,-0.479656,0.634998,-0.000438,0.004292,-0.005828,0.282552,-0.177524,-0.111922,0.481583,0.07283,0.022336,-0.064123,0.688893,0.342451,-0.638867,-0.073689,0.909884,0.408265,0.721106,-0.234174,0.652048,-0.000739,-0.00501,-0.005433,-0.000896,0.014089,-0.025027,-1.062224
637,0.142325,-0.031987,0.321435,-0.70192,-0.24401,-0.669187,-0.068765,-0.911905,0.404564,-0.708083,0.330287,0.624144,-0.0163,-0.007419,-0.008213,-0.001718,0.028707,-0.054737,-1.910716,-0.180882,-0.024769,0.273436,-0.888297,0.305904,0.342555,-0.002117,-0.748411,0.663183,0.460352,0.587985,0.664991,0.000126,0.002357,0.003249,0.082016,-0.057174,-0.045131,0.480039,0.036934,0.032198,-0.044608,0.796216,-0.299931,0.525434,-0.057131,0.827314,0.558825,-0.602308,-0.474965,0.641585,0.007829,0.001873,0.001868,0.058694,-0.07762,0.014872,0.467866,0.072746,0.022199,-0.064364,0.689044,0.342894,-0.638466,-0.074282,0.909761,0.408429,0.720901,-0.233999,0.652337,-0.000645,-0.004376,-0.004758,-0.00085,0.014059,-0.025073,-1.064184
638,0.141846,-0.032258,0.321059,-0.698807,-0.24419,-0.672372,-0.070143,-0.912028,0.40405,-0.711021,0.329814,0.621046,-0.016459,-0.00828,-0.009195,-0.025479,-0.105778,0.098866,-1.910778,-0.180712,-0.024802,0.273746,-0.888684,0.303779,0.343442,-0.000908,-0.750009,0.661378,0.459607,0.587053,0.666328,0.000223,0.00421,0.005794,0.001291,-0.000902,-0.000711,0.479837,0.037019,0.032186,-0.044447,0.796529,-0.297831,0.526153,-0.058085,0.828528,0.556925,-0.601803,-0.474169,0.642648,0.000508,-0.00311,0.007449,-0.048566,0.00339,0.011869,0.464601,0.072507,0.022064,-0.064552,0.685954,0.342851,-0.641809,-0.07285,0.909964,0.408237,0.723988,-0.233276,0.64917,-0.008256,-0.004366,-0.004841,-0.015769,0.006364,-0.073379,-1.063367
639,0.141227,-0.032724,0.320528,-0.694352,-0.246355,-0.676187,-0.071773,-0.911211,0.405604,-0.715212,0.330465,0.615867,-0.017195,-0.003215,-0.024196,-0.044483,-0.073163,-0.11637,-1.91051,-0.180796,-0.024898,0.274276,-0.89086,0.302316,0.339067,-0.002799,-0.749847,0.661556,0.455361,0.588016,0.668391,0.001058,-0.005519,0.015848,-0.034413,-0.004181,0.006432,0.481584,0.036983,0.032141,-0.044187,0.7995,-0.297113,0.522037,-0.056239,0.828253,0.557524,-0.598027,-0.475099,0.645479,0.000517,-0.002864,0.007782,-0.040515,0.004772,0.004408,0.46558,0.072192,0.021834,-0.064814,0.681439,0.344295,-0.645834,-0.071131,0.909416,0.409758,0.728409,-0.233287,0.644201,-0.008623,-0.001835,-0.012338,-0.034297,-0.062734,-0.114042,-1.06402
640,0.140909,-0.032984,0.320179,-0.692687,-0.24789,-0.677333,-0.07231,-0.910503,0.407096,-0.71677,0.331272,0.613617,-0.017549,-0.014928,-0.016628,-0.007772,-0.067542,0.086593,-1.910628,-0.180862,-0.024906,0.274537,-0.892364,0.30074,0.336503,-0.003944,-0.750594,0.660702,0.452392,0.587873,0.67053,0.000379,0.00713,0.009768,0.048911,-0.064202,0.022542,0.480483,0.036944,0.032134,-0.044052,0.801528,-0.295855,0.519637,-0.054884,0.828951,0.55662,-0.595433,-0.474667,0.64819,-0.007209,-0.002963,0.00835,-0.006574,-0.011505,-0.046255,0.46607,0.072039,0.021708,-0.064985,0.679488,0.345836,-0.647065,-0.070631,0.908674,0.411487,0.730278,-0.233898,0.64186,-0.008798,-0.007682,-0.008541,0.021044,0.06163,-0.074148,-1.063857
641,0.140205,-0.033599,0.319306,-0.68586,-0.250574,-0.683267,-0.07532,-0.909392,0.40903,-0.722999,0.332308,0.605698,-0.018461,-0.020293,-0.022746,-0.123305,-0.205405,-0.019625,-1.910497,-0.181014,-0.025118,0.275264,-0.8943,0.295013,0.336432,-0.002411,-0.754846,0.655848,0.448556,0.585335,0.67531,0.001153,-0.003714,0.018271,0.00378,-0.031071,-0.014631,0.475347,0.036869,0.032033,-0.043683,0.803932,-0.290091,0.519171,-0.055241,0.832769,0.550857,-0.592149,-0.471531,0.653465,0.00057,-0.001779,0.009247,-0.052515,-0.001524,0.00597,0.461825,0.071688,0.021405,-0.065415,0.673066,0.347141,-0.65305,-0.067661,0.908197,0.413036,0.73648,-0.233814,0.634764,-0.009223,-0.010194,-0.011412,-0.181371,-0.270222,-0.051542,-1.063367
642,0.139462,-0.034355,0.318066,-0.68017,-0.254285,-0.68757,-0.077574,-0.907698,0.412357,-0.72812,0.334122,0.598524,-0.019412,-0.016108,-0.039085,-0.019519,-0.114569,0.02141,-1.910261,-0.181193,-0.025482,0.276242,-0.897079,0.287653,0.335404,-0.000964,-0.760153,0.649693,0.442967,0.582133,0.681737,-0.013422,-0.012981,0.030308,0.002805,-0.045071,-0.056868,0.473001,0.036779,0.031849,-0.043197,0.807356,-0.283021,0.517757,-0.055271,0.837331,0.543894,-0.587468,-0.467734,0.660382,-0.006721,-0.006399,0.015281,-0.057588,-0.013329,-0.03493,0.458722,0.071317,0.021028,-0.066027,0.666561,0.35056,-0.657877,-0.065139,0.906539,0.417064,0.742598,-0.235146,0.627099,-0.009804,-0.013563,-0.015329,-0.021129,-0.085879,0.039248,-1.063367
643,0.139064,-0.034802,0.317324,-0.67647,-0.25693,-0.690232,-0.078965,-0.90649,0.414742,-0.73141,0.335379,0.59379,-0.019905,-0.018789,-0.042329,-0.023053,-0.223041,0.18879,-1.910397,-0.181311,-0.025611,0.276777,-0.899354,0.284358,0.332106,-0.001973,-0.762037,0.64748,0.438318,0.581294,0.685448,0.002107,-0.011114,0.031397,0.016109,-0.068253,-0.03374,0.466592,0.03672,0.031783,-0.04293,0.810368,-0.280302,0.514522,-0.053789,0.838846,0.541704,-0.583446,-0.466655,0.664697,0.001043,-0.00543,0.015878,-0.040816,-0.037096,-0.014292,0.454966,0.071118,0.020805,-0.066397,0.662683,0.3528,-0.660592,-0.063776,0.905465,0.419601,0.746179,-0.235933,0.622536,-0.010083,-0.015116,-0.017191,-0.031751,-0.085304,0.006922,-1.063204
644,0.138159,-0.035837,0.31582,-0.670702,-0.25746,-0.695642,-0.081832,-0.906439,0.414299,-0.736392,0.335112,0.587754,-0.020377,-0.030237,-0.03494,-0.000201,-0.027779,0.042495,-1.910931,-0.181557,-0.025859,0.278054,-0.906005,0.272473,0.323892,-0.003846,-0.770305,0.637612,0.424361,0.576084,0.698504,0.00228,-0.007905,0.035612,0.543452,-0.455954,-0.297224,0.451587,0.036596,0.031662,-0.042306,0.818251,-0.271627,0.506639,-0.049947,0.8444,0.533379,-0.572685,-0.461743,0.677365,-0.006621,-0.004555,0.017695,0.071853,-0.102389,-0.108047,0.435535,0.070665,0.020284,-0.06716,0.657257,0.35235,-0.666229,-0.061068,0.905976,0.418899,0.751188,-0.234639,0.616976,-0.010083,-0.009892,-0.021962,0.052856,-0.022804,0.068405,-1.062877
645,0.137331,-0.036589,0.314499,-0.665456,-0.262064,-0.698953,-0.083297,-0.904447,0.41834,-0.740973,0.336929,0.580916,-0.018791,-0.010419,-0.033546,-0.29497,-0.501002,-0.153718,-1.911894,-0.181687,-0.026056,0.279157,-0.909516,0.26361,0.321376,-0.002851,-0.776911,0.629552,0.416775,0.571333,0.706923,0.001336,-0.000353,0.022562,0.120295,-0.128133,-0.052891,0.462591,0.036532,0.031569,-0.041737,0.823569,-0.261528,0.503325,-0.048948,0.851283,0.522417,-0.5651,-0.454883,0.688289,-0.006718,-0.006442,0.01511,0.047298,-0.072719,-0.117502,0.434065,0.070255,0.019895,-0.067827,0.653224,0.354635,-0.668977,-0.059865,0.904954,0.421275,0.754793,-0.235139,0.612369,-0.00167,-0.005416,-0.01684,0.053088,-0.057198,0.119778,-1.06451
646,0.136712,-0.037098,0.313579,-0.661377,-0.264357,-0.701955,-0.084967,-0.903424,0.42021,-0.74443,0.337884,0.575922,-0.017967,-0.005097,-0.027544,0.019829,-0.092949,0.098213,-1.911009,-0.181909,-0.026398,0.280003,-0.913538,0.254695,0.317128,-0.002495,-0.782971,0.622,0.407867,0.567103,0.715474,-0.014345,-0.005475,0.017052,0.320192,-0.241591,-0.216694,0.464484,0.036422,0.031401,-0.041302,0.828456,-0.254276,0.499002,-0.04783,0.855612,0.515402,-0.558007,-0.450856,0.696675,-0.0072,-0.002941,0.008258,0.415671,-0.290115,-0.251676,0.441087,0.069938,0.019632,-0.068298,0.647231,0.358082,-0.672954,-0.057695,0.903281,0.425152,0.760106,-0.236346,0.605291,-0.009062,-0.007825,-0.0093,0.016711,-0.03227,0.069304,-1.063694
