frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.041255,0.040526,-0.003397,0.012658,-0.001796,-0.002247,-0.097947,0.093954,0.144196,-0.945577,0.070632,0.041749,-0.038752,-0.000284,-0.001184,-0.000581,0.000223,0.002645,0.000303,0.518755
123,0.041824,0.040463,-0.003486,0.01889,-0.000758,-0.002069,-0.428454,0.449788,0.435363,-0.943944,0.070615,0.041699,-0.038777,-0.000431,-0.001798,-0.000886,0.003509,0.015301,0.007078,0.519408
124,0.042077,0.04047,-0.003526,0.012591,-0.00035,-0.001286,-0.00557,0.022974,0.050953,-0.941821,0.070601,0.041661,-0.038795,-0.000539,-0.002246,-0.001107,0.000538,0.003,0.001365,0.519572
125,0.042602,0.040563,-0.003583,0.018723,0.002015,-0.000207,-0.327384,0.326938,0.350296,-0.945903,0.070562,0.041585,-0.038848,-0.000531,-0.002219,-0.001095,0.002737,0.02878,-0.018842,0.519735
126,0.043022,0.040733,-0.00358,0.006011,0.004129,0.002249,0.012131,0.081851,-0.118023,-0.949333,0.070507,0.041554,-0.038916,-0.000628,-0.002616,-0.001293,-0.001028,0.012948,-0.02576,0.519572
127,0.043173,0.040851,-0.003555,0.005377,0.010349,-0.0013,-0.295741,0.32697,0.330242,-0.948026,0.070479,0.041536,-0.038962,-0.000582,-0.002422,-0.0012,-0.000138,0.000124,4.4e-05,0.519408
128,0.043423,0.041044,-0.0035,0.006047,0.003301,0.00169,-0.03232,0.128949,-0.119654,-0.950312,0.070453,0.041481,-0.039059,-0.000459,0.001785,-0.006312,0.03397,-0.003773,-0.009208,0.519735
129,0.043555,0.041165,-0.00343,-0.000187,0.00271,0.001811,0.023814,-0.001169,-0.008908,-0.951129,0.070418,0.041458,-0.039195,-0.00041,0.001977,-0.006217,0.033769,-0.003252,-0.00977,0.520225
130,0.043576,0.041264,-0.003366,-0.000136,0.001942,0.001296,-0.01952,0.132581,-0.156129,-0.949333,0.07038,0.041462,-0.039354,-0.000626,-0.002611,-0.001302,-0.000263,8.9e-05,8e-06,0.519408
131,0.043583,0.041297,-0.003351,-5.6e-05,0.000816,0.000545,0.022305,-0.009634,-0.015021,-0.949659,0.070362,0.041478,-0.039448,-0.000373,0.002453,-0.006197,5.293878,-1.709823,0.222426,0.519245
132,0.043565,0.041347,-0.003334,-4.8e-05,0.000693,0.000463,-0.013839,0.125371,-0.164504,-0.950312,0.070331,0.041504,-0.039624,-0.000325,0.002331,-0.006043,0.034451,-0.001183,-0.00805,0.518918
133,0.043541,0.041358,-0.003342,2.6e-05,-0.000374,-0.000251,0.00533,-0.005218,-0.003708,-0.950312,0.070312,0.041585,-0.039822,-0.000163,0.002992,-0.00571,0.077498,-0.014624,-0.007309,0.519082
134,0.043536,0.041352,-0.003345,1.4e-05,-0.000189,-0.000126,0.00013,-0.002023,-0.000316,-0.950802,0.070296,0.041641,-0.039917,-0.000137,0.003099,-0.005656,0.007468,-0.098657,-0.054254,0.519082
135,0.043542,0.041333,-0.003359,1.1e-05,-0.000157,-0.000105,-0.000353,-0.00108,0.000368,-0.952762,0.070281,0.041718,-0.040116,-0.000429,0.00189,-0.006265,-0.117538,-0.565571,-0.275044,0.519082
136,0.043537,0.04134,-0.003348,-2e-06,1.2e-05,7e-06,-0.013823,0.106836,-0.166602,-0.950476,0.07028,0.041755,-0.040331,-0.000444,0.001831,-0.006294,0.019764,-0.067092,-0.007952,0.518755
137,0.043542,0.041336,-0.003351,1e-06,2e-06,1e-06,0.00617,0.007361,-0.002238,-0.950149,0.070253,0.041793,-0.040566,-0.000853,-0.003542,-0.001791,-0.052503,-0.192205,-0.091616,0.517939
138,0.043547,0.041335,-0.003351,5e-05,-0.000711,-0.000477,-0.006724,0.103279,-0.16928,-0.950149,0.070237,0.041806,-0.040679,-0.000512,0.00156,-0.006436,0.037252,0.010028,-0.002682,0.518592
139,0.043549,0.041312,-0.003367,5.8e-05,-0.000823,-0.00055,-0.009011,0.104165,-0.168926,-0.950802,0.070199,0.0418,-0.040861,-0.000428,0.001914,-0.006257,0.034019,-0.003415,-0.009036,0.519082
140,0.043555,0.041281,-0.003394,0.000148,-0.002115,-0.001418,-0.002133,0.015015,-0.024106,-0.944434,0.070154,0.041748,-0.040962,-0.000514,-0.002119,-0.001079,-0.001006,0.012676,-0.025874,0.518592
141,0.043582,0.041239,-0.003424,0.000189,-0.002704,-0.001813,-0.015634,0.122696,-0.190797,-0.946883,0.070138,0.041728,-0.040983,-0.000213,-0.000886,-0.000451,0.482426,-0.13588,0.040593,0.518755
142,0.043645,0.041144,-0.003492,0.000158,-0.002241,-0.001508,-0.000573,0.015033,-0.021776,-0.953088,0.070089,0.041738,-0.040982,0.000103,0.000419,0.000215,0.003608,0.016499,0.007653,0.519245
143,0.043699,0.041037,-0.003574,0.000236,-0.003338,-0.002249,0.003107,-0.000733,0.004973,-0.954068,0.070025,0.041758,-0.040958,6e-06,2.3e-05,1.6e-05,0.001079,0.008327,0.002866,0.520062
144,0.043783,0.040921,-0.003658,0.000134,-0.00186,-0.001257,1e-06,-0.000158,0.000127,-0.956191,0.069934,0.041767,-0.040989,-0.000389,-0.001595,-0.000808,0.002094,0.027878,-0.019059,0.520225
145,0.043823,0.040894,-0.00368,6.3e-05,-0.000846,-0.000574,-5.8e-05,-0.000118,2.7e-05,-0.956844,0.06988,0.041782,-0.041029,-0.000417,-0.001709,-0.000863,0.145396,-0.034992,0.014698,0.520551
146,0.043909,0.040875,-0.003694,4.1e-05,-0.00056,-0.000381,-3.3e-05,-8e-05,2.1e-05,-0.957007,0.069747,0.041818,-0.041126,-0.006023,0.004533,-0.004735,0.035815,0.010602,-0.007193,0.520878
147,0.044015,0.040854,-0.003706,8.4e-05,-0.001155,-0.000784,0.008991,-0.004345,0.00056,-0.959783,0.069585,0.041865,-0.041255,-0.000216,0.002789,-0.005807,-0.061409,-0.366056,-0.151763,0.520878
148,0.044058,0.040835,-0.003722,8.4e-05,-0.001131,-0.000768,-0.029559,0.044811,0.032583,-0.960436,0.069491,0.041887,-0.041322,-0.000178,0.002944,-0.005731,0.038978,0.001223,0.025009,0.520715
149,0.044185,0.040781,-0.003775,0.006434,-0.001985,-0.001871,0.00135,-0.000799,0.004193,-0.961253,0.069303,0.041938,-0.041437,-0.006053,0.004425,-0.004789,0.022242,-0.040004,-0.031462,0.520715
150,0.044371,0.040692,-0.003844,0.006451,-0.002134,-0.001981,1.4e-05,0.000156,0.005111,-0.961906,0.069117,0.041996,-0.041505,-0.000114,-0.000475,-0.000236,-0.020778,-0.070365,-0.034559,0.520715
151,0.044478,0.04065,-0.003876,0.006462,-0.002208,-0.002033,-0.040758,0.008217,-0.056757,-0.962396,0.069026,0.042018,-0.041518,-0.006083,0.000644,0.00052,0.001619,0.026826,-0.02437,0.520715
152,0.044688,0.040561,-0.003942,0.006455,-0.002017,-0.001907,0.004403,-0.000428,0.011756,-0.962559,0.068864,0.042028,-0.041546,-0.006385,-0.000552,-9.4e-05,0.004218,0.039137,-0.018689,0.519082
153,0.044886,0.040508,-0.004,0.000129,-0.0016,-0.001098,0.0017,-0.000414,0.001427,-0.963539,0.068689,0.042047,-0.041619,-0.006448,-0.000786,-0.000216,-0.018152,-0.038927,-0.056343,0.515489
154,0.045038,0.040494,-0.004023,0.006265,0.000538,-0.000172,-0.038684,-0.007131,-0.032553,-0.962723,0.068543,0.042097,-0.04173,-0.006541,-0.00114,-0.000399,0.138717,-0.031758,-0.013279,0.512223
155,0.045104,0.040502,-0.004023,0.006253,0.000669,-8.3e-05,0.00282,-0.015126,0.030364,-0.963376,0.068494,0.042116,-0.041812,-0.000839,-0.003313,-0.001703,-0.001272,0.019457,-0.024136,0.507651
156,0.04516,0.040507,-0.00403,4.1e-05,-0.000484,-0.000332,0.000666,5.1e-05,0.000676,-0.963049,0.068424,0.042125,-0.04204,-0.000757,0.000662,-0.006913,0.036171,0.010916,-0.00336,0.496711
157,0.045165,0.04051,-0.004023,-1.4e-05,0.000178,0.00012,5.9e-05,0.00012,-3e-05,-0.964192,0.068373,0.04216,-0.042304,-0.000461,0.001817,-0.006319,0.037248,-0.001297,0.023271,0.480872
158,0.045141,0.040512,-0.00402,-0.006256,-0.000568,0.000145,0.000742,0.014831,-0.026349,-0.963212,0.068345,0.042185,-0.042416,-0.000472,0.001775,-0.006342,0.475187,-0.28409,0.029659,0.472217
159,0.045093,0.040512,-0.004027,-0.0,-3.5e-05,-2e-05,-0.312706,0.312294,0.247518,-0.963702,0.0683,0.042217,-0.042666,-0.000653,0.001069,-0.006713,0.033692,0.001714,-0.007132,0.454092
160,0.045074,0.040514,-0.004019,3e-06,-4e-06,-4e-06,0.003745,-0.001851,-0.000502,-0.961579,0.068274,0.04224,-0.042905,-0.000462,0.001819,-0.006325,0.037761,-0.002671,0.022809,0.436457
161,0.04507,0.04051,-0.004027,2e-06,-1.6e-05,-1e-05,0.00011,4.7e-05,-2.7e-05,-0.957334,0.068266,0.042273,-0.043096,-0.000282,0.002529,-0.005952,0.034533,-0.000672,-0.01508,0.416372
162,0.045065,0.040511,-0.004025,-3.9e-05,0.000515,0.000352,6e-05,5.4e-05,-1.4e-05,-0.957824,0.068278,0.042299,-0.043187,-0.000236,0.002708,-0.00586,0.033623,-0.003036,-0.010428,0.400206
163,0.045064,0.04052,-0.004014,-1.7e-05,0.000221,0.000151,1.9e-05,5.8e-05,6e-06,-0.958314,0.06831,0.042334,-0.043322,-0.00033,-0.001307,-0.000685,-0.012307,-0.024259,-0.046084,0.356444
164,0.045068,0.040528,-0.004009,-8e-06,0.000137,9.3e-05,0.000907,-0.00025,-0.00035,-0.958477,0.068305,0.042325,-0.043343,1.3e-05,4.1e-05,2.4e-05,-9.3e-05,0.001735,0.000729,0.329991
165,0.045058,0.040535,-0.004009,-1.3e-05,0.000169,0.000115,0.0002,0.00012,-9.3e-05,-0.95864,0.068305,0.042315,-0.043332,1.9e-05,7.1e-05,4e-05,-0.000344,0.00029,8.9e-05,0.324603
166,0.045039,0.040546,-0.004,-5e-05,0.000648,0.000441,0.000252,0.000219,-8e-05,-0.958967,0.068307,0.042295,-0.043327,-0.000171,-0.00067,-0.00035,-0.01938,-0.027171,0.06627,0.312193
167,0.045024,0.04055,-0.003996,2e-06,-2.1e-05,-1.3e-05,0.00012,0.000181,-1.1e-05,-0.963049,0.068308,0.042259,-0.043335,-0.000235,-0.000916,-0.000481,-0.000759,0.014069,-0.028092,0.294394
168,0.045029,0.040553,-0.003994,-2.5e-05,0.000298,0.000203,8.6e-05,0.000106,-1e-06,-0.963376,0.06832,0.042212,-0.043355,-0.0005,-0.001942,-0.001025,-0.000222,0.015025,-0.030424,0.268267
169,0.045028,0.040559,-0.00399,-6e-05,0.000743,0.000506,-0.062424,0.073754,0.050577,-0.963539,0.068328,0.042169,-0.043378,0.005459,-0.003206,-0.001861,0.001815,-0.012222,0.023817,0.249326
170,0.045051,0.040567,-0.003981,-1e-06,-8e-06,-7e-06,0.001302,-0.001016,-0.000985,-0.964355,0.068326,0.042064,-0.043429,-0.000602,-0.00235,-0.001243,0.000533,0.001561,-0.003624,0.205237
171,0.04505,0.040579,-0.003985,2e-06,-1.4e-05,-1e-05,-0.046769,0.058079,0.038175,-0.964355,0.06831,0.04196,-0.043473,-0.000688,-0.002689,-0.001424,0.013567,-0.001221,-0.002447,0.150045
172,0.04505,0.040578,-0.003985,1e-06,-8e-06,-5e-06,0.008406,-0.005771,-0.006396,-0.961906,0.068306,0.04191,-0.043505,-0.000734,-0.00287,-0.001522,-0.00039,0.014544,-0.029112,0.113631
173,0.045059,0.040587,-0.00398,-2.4e-05,1e-05,7e-06,-0.811053,-1.418878,0.370181,-0.962069,0.068303,0.041805,-0.043562,-0.000621,-0.002424,-0.001288,-0.000756,0.013745,-0.027348,0.031986
174,0.045057,0.040598,-0.003996,-0.00621,-0.00114,-0.000242,-0.348623,0.403953,0.249847,-0.956028,0.068318,0.041767,-0.043605,-0.000167,-0.000657,-0.000349,0.000547,0.00266,-0.005708,-0.067948
175,0.045061,0.040598,-0.004054,5e-05,-0.000536,-0.000365,-0.068032,-0.130382,0.031187,-0.912592,0.068332,0.041817,-0.043644,2.9e-05,0.000114,6.1e-05,0.007353,0.012417,-0.00184,-0.177679
176,0.045072,0.040627,-0.004088,-0.000582,0.005263,-0.00419,0.037391,-0.009619,0.018245,-0.835029,0.068363,0.041848,-0.043672,0.006028,-0.001049,-0.00072,0.082779,0.171657,0.337255,-0.228952
177,0.045103,0.04067,-0.004191,0.000162,-0.002026,-0.001383,-0.078276,0.089983,0.063285,-0.651327,0.068426,0.041877,-0.043708,0.0,7e-06,1e-06,0.048987,0.167259,0.077202,-0.32856
178,0.045114,0.040731,-0.004325,-0.000564,0.005056,-0.004329,-0.012077,0.055578,0.059142,-0.585194,0.068509,0.041893,-0.043746,-0.0,-1e-06,-3e-06,0.073605,0.177124,0.32065,-0.447435
179,0.045145,0.040913,-0.004462,-0.000612,0.005747,-0.003851,-0.088524,0.112062,0.119306,-0.619812,0.068592,0.041924,-0.043808,-4e-06,-2.4e-05,-1.5e-05,0.023421,0.06718,0.033463,-0.594723
180,0.045189,0.041041,-0.004537,0.00561,0.006685,-0.003745,0.053652,-0.037189,0.04145,-0.604789,0.068634,0.041935,-0.043831,0.006061,-0.000905,-0.000645,0.014462,-0.09556,0.211995,-0.661346
181,0.045248,0.041322,-0.004744,-0.000525,0.004637,-0.004605,-0.170781,0.320755,-0.011183,-0.464523,0.068704,0.041936,-0.043838,0.0,-4e-06,-2e-06,0.001283,-0.009106,-0.00404,-0.686166
182,0.045244,0.041521,-0.004941,-0.000517,0.004523,-0.004676,-0.007226,0.177514,-0.112832,-0.281801,0.068784,0.041928,-0.043872,-2e-06,-9e-06,-8e-06,-0.00019,0.000546,-0.003737,-0.684533
183,0.045235,0.041643,-0.005045,-0.000539,0.004787,-0.004491,0.020179,0.234752,-0.12971,-0.202441,0.068827,0.041945,-0.043891,0.000186,0.000733,0.000388,-0.000354,0.000122,-0.000513,-0.684533
184,0.045265,0.042053,-0.005312,-0.00134,0.012709,-0.006827,-0.080646,0.050025,0.018504,-0.027067,0.068918,0.041971,-0.043923,0.006005,-0.001116,-0.000759,0.000823,-0.014373,0.028844,-0.687636
185,0.045277,0.042526,-0.005518,-0.000768,0.007697,-0.002484,-0.056808,0.023739,-0.002863,0.143081,0.069,0.041963,-0.043969,-6.3e-05,-0.000256,-0.000139,0.048108,0.193996,0.095794,-0.69678
186,0.045265,0.042681,-0.00561,-0.000565,0.005125,-0.004235,0.522739,0.000175,0.844765,0.242852,0.069041,0.041975,-0.044002,0.005929,-0.001418,-0.000921,-0.000566,-0.028239,0.023003,-0.696617
187,0.045261,0.042892,-0.005775,-0.000739,0.007047,-0.002933,-0.677924,-1.42285,0.526273,0.405489,0.069111,0.042041,-0.044067,3.5e-05,0.000127,6.9e-05,-0.002343,-0.008487,-0.003228,-0.696453
188,0.04525,0.043236,-0.00585,-0.000933,0.009625,-0.001163,0.032866,0.016701,0.150308,0.495952,0.069167,0.042102,-0.044124,0.000441,0.005421,-0.004424,0.047786,0.015509,0.033173,-0.697923
189,0.045189,0.043483,-0.005864,-7.5e-05,0.001056,0.000726,-0.025872,0.01642,-0.044597,0.516364,0.069189,0.042165,-0.044157,0.000157,0.000621,0.000332,-0.000294,-0.00173,-0.000795,-0.705598
190,0.045161,0.043525,-0.005886,2.5e-05,-0.000166,-0.000105,-0.004058,0.020071,-0.026458,0.518323,0.069189,0.042203,-0.044175,0.000249,0.000993,0.000532,0.001625,-0.026143,0.020063,-0.706904
191,0.045163,0.043491,-0.005926,0.000101,-0.001151,-0.000778,-0.006346,0.024302,-0.041737,0.519303,0.069201,0.042307,-0.044229,0.000501,0.005663,-0.004288,0.03562,-0.015548,0.011393,-0.703475
192,0.045127,0.043414,-0.005975,-0.006849,0.002985,-0.005292,-2.339623,-4.78128,1.291178,0.519303,0.069222,0.042443,-0.044304,0.000302,0.001187,0.000636,0.005052,-0.001195,-0.006498,-0.708863
193,0.045084,0.043366,-0.006021,0.000271,-0.003282,-0.002235,0.007676,0.014894,-0.02968,0.519466,0.069236,0.042527,-0.044348,0.000773,0.006739,-0.003712,0.035582,-0.03691,0.038446,-0.708047
194,0.044926,0.04317,-0.00614,-0.00577,-0.006098,-0.003639,0.01816,0.002462,-0.055309,0.519956,0.069284,0.042755,-0.044452,0.007014,0.006642,-0.003927,0.068173,0.062357,0.127074,-0.706251
195,0.044715,0.042825,-0.006292,-0.005563,-0.009043,-0.005682,0.006106,-0.003486,-0.091163,0.519956,0.069338,0.043109,-0.044576,0.001418,0.009333,-0.002354,-1.598928,0.253746,-0.190741,-0.713436
196,0.044399,0.042318,-0.006489,-0.011667,-0.011906,-0.007164,-0.054968,-0.080167,-0.158951,0.520119,0.069432,0.043465,-0.04465,0.001068,0.004258,0.002249,0.000563,-0.000709,-0.000119,-0.719641
197,0.044206,0.041981,-0.006569,-0.004868,-0.016782,-0.003307,-0.595815,-0.038409,-1.036169,0.520283,0.069499,0.043601,-0.04465,0.001678,0.010378,-0.001801,0.036148,-0.030327,0.041998,-0.718334
198,0.043772,0.041344,-0.006701,-0.011236,-0.016801,-0.002831,0.2744,-0.360063,-0.433075,0.520446,0.069652,0.043848,-0.044578,0.001508,0.006074,0.003179,0.002346,-0.001716,0.031315,-0.72013
199,0.043351,0.040648,-0.006766,-0.010786,-0.021628,0.001601,0.201075,-0.300404,-0.412073,0.520446,0.069741,0.044082,-0.044435,0.001454,0.005877,0.003064,0.000676,-0.015397,0.030801,-0.719477
200,0.043169,0.040266,-0.006739,-0.004634,-0.019408,0.00262,-0.16961,-0.617024,-0.13952,0.521752,0.069786,0.044178,-0.044364,0.001447,0.005865,0.00305,-0.034174,-0.091333,0.185053,-0.719967
201,0.042809,0.039608,-0.006595,-0.005579,-0.008829,0.00221,0.492682,-0.561175,-0.762778,0.522732,0.069874,0.044375,-0.044241,0.000859,-0.00018,0.007122,0.134406,0.374282,-0.805531,-0.724539
202,0.042633,0.039076,-0.006227,0.001574,-0.014646,0.013388,0.042114,-0.242456,-0.18612,0.523059,0.069923,0.04453,-0.044151,0.000774,0.00303,0.001577,0.548861,1.043033,-2.28072,-0.729928
203,0.042606,0.038797,-0.005957,0.001459,-0.012838,0.014684,0.1316,-0.345167,-0.269781,0.523059,0.069931,0.044574,-0.044117,0.000636,0.002598,0.001339,-0.003984,-0.018794,0.02488,-0.731234
204,0.042706,0.038473,-0.005365,0.007522,-0.007915,0.017628,0.347152,-0.507754,-0.616342,0.523222,0.069928,0.044613,-0.04408,6e-05,0.000253,0.00013,-0.011895,-0.037036,-0.019079,-0.731887
205,0.042954,0.038206,-0.004651,0.00801,-0.012272,0.022462,0.049694,-0.268262,-0.182892,0.523222,0.069934,0.044631,-0.044093,-0.000208,-0.000844,-0.000434,-0.001893,0.004897,0.002105,-0.7345
206,0.043235,0.037887,-0.003899,0.007429,-0.00688,0.018314,-0.558389,-1.953905,-0.422651,0.522569,0.069926,0.0446,-0.044119,-0.000214,-0.000868,-0.000446,0.000261,0.000882,0.000836,-0.738746
207,0.043348,0.03783,-0.003593,0.00743,-0.00668,0.018459,0.087701,-0.219932,-0.348915,0.521589,0.069922,0.044592,-0.044134,-0.000203,-0.000825,-0.000425,-0.012008,-0.038144,-0.019635,-0.738582
208,0.043454,0.037715,-0.00303,0.001236,-0.00935,0.017146,0.655336,-0.664815,0.457905,0.522242,0.06994,0.044624,-0.044189,-0.000125,-0.000516,-0.000264,0.0005,0.001382,0.00094,-0.738092
209,0.043329,0.037503,-0.002615,-0.005875,-0.004249,0.005473,0.16779,-0.176746,0.08721,0.522895,0.069945,0.044687,-0.044243,0.000189,0.000755,0.000394,0.000565,-0.000317,0.000937,-0.731397
210,0.043198,0.037384,-0.002514,-0.012062,-0.006993,0.004124,0.40263,-0.243476,0.666039,0.522079,0.06995,0.044732,-0.044263,0.000133,0.000532,0.000281,0.003568,0.012647,-0.008988,-0.73597
211,0.042847,0.037021,-0.002466,-0.011669,-0.01366,-0.00046,0.219782,-0.362011,-0.19702,0.522079,0.069945,0.044803,-0.044296,0.00064,0.006254,-0.003975,0.010463,-0.127349,0.002677,-0.748053
212,0.042442,0.036509,-0.002635,-0.012177,-0.012638,-0.007899,-3.211884,-4.659801,0.267569,0.522079,0.069874,0.044851,-0.044269,0.000174,0.00071,0.000368,-0.05741,-0.228584,-0.115555,-0.756871
213,0.041975,0.035901,-0.002949,-0.011866,-0.01676,-0.010624,0.405681,-0.545712,-0.334121,0.522079,0.069776,0.044916,-0.044215,0.000338,0.001367,0.000705,-0.074284,-0.296546,-0.146618,-0.758994
214,0.041691,0.035458,-0.003114,-0.011207,-0.025498,-0.008877,0.243631,-0.431991,-0.290604,0.522079,0.069717,0.044961,-0.044195,-0.005467,0.002925,0.001688,-0.051698,-0.195426,-0.147367,-0.75981
215,0.041012,0.034436,-0.003566,-0.018163,-0.024256,-0.015661,0.468619,-0.395241,0.64945,0.522405,0.069631,0.045161,-0.044127,0.001414,0.005694,0.002925,0.007158,-0.142257,0.124702,-0.764056
216,0.040379,0.033463,-0.004201,-0.011837,-0.025377,-0.017296,-0.019849,-0.092715,0.157573,0.522569,0.069586,0.045546,-0.044094,0.002002,0.011677,-0.001209,0.036837,-0.254456,0.395932,-0.760463
217,0.040115,0.032922,-0.004553,-0.011886,-0.026337,-0.018165,-0.000759,-0.089537,0.153055,0.522242,0.069555,0.045751,-0.044083,-0.004139,0.008044,0.004296,0.728439,1.010281,-2.251721,-0.766832
218,0.039523,0.031864,-0.00525,-0.018553,-0.02827,-0.019393,0.008106,-0.069081,0.099893,0.522242,0.069592,0.046117,-0.043961,0.002117,0.008497,0.004295,0.112401,-0.202435,-1.017884,-0.765852
219,0.038671,0.03075,-0.006005,-0.025431,-0.028248,-0.019207,0.014687,-0.046789,0.061206,0.522405,0.069686,0.046347,-0.043664,0.001941,0.004223,0.009234,-0.050146,0.18431,-0.577579,-0.768301
220,0.037783,0.029763,-0.006802,-0.019182,-0.025997,-0.018394,-0.069779,-0.199785,0.088031,0.522242,0.069733,0.046462,-0.04335,0.000875,-7.5e-05,0.00707,0.020225,0.578109,-1.08279,-0.766505
221,0.037487,0.029342,-0.007179,-0.013174,-0.018635,-0.02177,-0.234134,-0.527068,0.155582,0.522405,0.069724,0.046446,-0.043218,0.000414,-0.001918,0.00615,-0.048407,0.478518,-0.866075,-0.767975
222,0.037085,0.028581,-0.007976,-0.006686,-0.015894,-0.020477,0.03383,-0.126188,0.195115,0.522405,0.069732,0.046307,-0.043053,-0.000593,-0.006006,0.004129,0.004453,0.672941,-1.292753,-0.759157
223,0.036898,0.027906,-0.008625,0.000372,-0.018986,-0.015249,0.084251,-0.325559,0.326715,0.522405,0.069861,0.046075,-0.042972,0.005001,-0.004293,-0.002591,-4.397887,3.915817,-1.391902,-0.752952
224,0.036815,0.02753,-0.008914,0.000334,-0.017732,-0.014337,0.02616,-0.181579,0.226509,0.522405,0.069961,0.04589,-0.042977,0.003925,-0.012927,0.000532,0.66958,1.623787,-3.783193,-0.744624
225,0.036739,0.026984,-0.009455,-0.000385,-0.007928,-0.015381,-2.400828,-5.441982,-0.514159,0.522405,0.07004,0.045446,-0.043061,-0.002228,-0.009056,-0.004546,-0.409335,1.190722,-1.624961,-0.74593
226,0.036993,0.026714,-0.009913,0.013205,-0.001955,-0.011383,0.314681,-0.739229,0.082671,0.522242,0.06994,0.044921,-0.04317,0.002498,-0.018608,-0.002428,-0.292417,0.54424,-1.805365,-0.749849
227,0.037579,0.026702,-0.010282,0.020411,-0.003918,-0.004998,-1.270195,-1.556132,-0.576529,0.522242,0.069839,0.044162,-0.043235,0.00146,-0.025985,0.000692,-3.536987,4.875362,-1.054623,-0.752462
228,0.037881,0.026697,-0.010399,0.020283,-0.001769,-0.003747,-4.162966,-6.13481,-0.389592,0.51914,0.069797,0.043705,-0.043281,0.000895,-0.028964,-0.000623,-0.156025,0.498621,-2.187632,-0.751319
229,0.038604,0.026673,-0.010457,0.013532,0.000885,-0.000372,-0.28579,-0.442284,0.041783,0.481583,0.06954,0.04268,-0.043349,-0.011054,-0.026714,0.000758,-0.158597,0.53728,-1.258658,-0.756054
230,0.039076,0.026699,-0.010483,0.014042,-0.00467,0.003292,-3.360111,-4.3511,-0.440363,0.436841,0.069263,0.041627,-0.043337,-0.005377,-0.028899,-0.000672,-0.145293,0.396039,-0.867884,-0.766178
231,0.03922,0.026693,-0.010448,-6.3e-05,0.002037,0.001739,-0.137375,0.036074,-0.11704,0.410878,0.069122,0.041023,-0.043356,-0.011642,-0.028734,-0.000487,-0.590951,-0.098117,-0.927186,-0.766995
232,0.039521,0.026749,-0.010241,0.013277,0.007645,0.00518,-1.052007,-1.456196,-0.171473,0.383119,0.068783,0.040076,-0.043458,-0.010608,-0.020635,-0.003624,-0.134425,0.131372,-0.537259,-0.775323
233,0.039845,0.02701,-0.009944,0.006418,0.009089,0.006954,-0.007037,-0.094948,0.065414,0.381322,0.068344,0.039292,-0.043595,-0.01005,-0.01825,-0.002406,0.485164,1.055278,-3.067332,-0.790019
234,0.040147,0.027478,-0.009588,0.006161,0.014954,0.011648,-0.246092,-2.295978,0.435185,0.41594,0.068052,0.038775,-0.043736,-0.008853,-0.013311,0.000229,-0.029538,0.10584,-0.242457,-0.808634
235,0.040286,0.0278,-0.009333,0.006001,0.01797,0.014062,-0.092027,-0.185506,0.12236,0.438964,0.067956,0.038597,-0.043817,-0.002218,-0.008645,-0.004792,-0.27046,-0.035977,-0.586609,-0.816145
236,0.040243,0.028503,-0.008763,-0.007394,0.016969,0.014256,-0.011674,-0.034801,0.07614,0.470316,0.067758,0.038303,-0.043955,-0.007515,-0.000593,-0.007663,-0.532616,-0.443078,-0.554383,-0.827902
237,0.04014,0.029142,-0.008163,-0.000268,0.013837,0.019452,0.456468,-0.654768,-0.303602,0.492523,0.067576,0.038189,-0.044117,-0.006979,0.001513,-0.006502,-0.025862,0.004558,-0.236592,-0.834271
238,0.040132,0.029496,-0.007833,-0.000826,0.020233,0.015937,0.594296,-0.676778,-0.014103,0.50428,0.06753,0.038165,-0.044219,-0.000852,0.000393,-0.00726,-0.057234,-0.210774,-1.020332,-0.841129
239,0.040015,0.030159,-0.00718,-0.006834,0.012444,0.018607,0.3924,-0.559236,-0.080143,0.513588,0.067486,0.038116,-0.044455,-0.000997,-0.000163,-0.007589,0.05806,0.017549,-0.026711,-0.847497
