frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1033,0.030205,0.020402,-0.005,0.000356,-0.006185,0.003628,-0.036436,0.010721,-0.018131,0.521426,0.112547,0.089878,-0.082041,0.014717,0.019653,0.004481,-0.016513,0.129275,-0.196868,-0.889463
1034,0.030322,0.020304,-0.004978,-2.5e-05,-0.0009,-0.000744,-2e-06,-1.2e-05,5e-06,0.521589,0.113232,0.090474,-0.081777,0.020027,0.013852,0.00716,-0.430675,-0.154055,-0.447641,-0.880972
1035,0.030379,0.020252,-0.004999,-1e-05,-0.000414,-0.000343,-4e-06,-0.0,-3e-06,0.521426,0.113905,0.091091,-0.081531,0.019905,0.013205,0.006725,-0.064378,-0.017942,-0.043873,-0.87542
1036,0.030383,0.020242,-0.005008,1e-06,4.8e-05,3.8e-05,5e-06,-5e-06,-9e-06,0.521589,0.11462,0.091693,-0.081298,0.019712,0.014067,0.007144,-0.018304,0.141174,-0.128615,-0.881135
1037,0.030362,0.020243,-0.005012,-0.0,-3e-06,-0.0,2e-06,-2e-06,-1e-05,0.521426,0.115,0.092085,-0.081205,0.019228,0.020646,0.004623,0.022574,0.130827,-0.108298,-0.885217
1038,0.030342,0.020233,-0.005018,-8e-06,-0.000331,-0.00027,-1e-05,-7e-06,1.3e-05,0.521426,0.115895,0.092829,-0.081069,0.02433,0.017001,0.002352,-0.397684,-0.183352,-0.403233,-0.888483
1039,0.030347,0.020234,-0.005011,1.2e-05,0.000502,0.000412,0.0,-5e-06,2e-06,0.521589,0.116737,0.093492,-0.080961,0.018608,0.023884,0.000205,-0.34211,-0.084937,-0.283956,-0.892075
1040,0.030358,0.020235,-0.005005,5e-06,0.000245,0.0002,6e-06,-3e-06,-1e-05,0.521589,0.117112,0.093827,-0.080906,0.019024,0.016707,0.002335,0.047197,0.050791,0.013312,-0.888646
1041,0.030381,0.02021,-0.004981,-1.5e-05,-0.000572,-0.000473,-1e-06,-3e-06,-0.0,0.521426,0.117759,0.094286,-0.080789,0.014056,0.014167,0.00111,0.03986,0.046157,0.008325,-0.884401
1042,0.030415,0.020166,-0.004948,0.000381,-0.005329,0.004336,-0.036433,0.010668,-0.018158,0.521426,0.118415,0.09474,-0.080736,0.019151,0.012282,-0.000112,-0.162482,0.086556,-0.255977,-0.884237
1043,0.030426,0.020158,-0.004936,1e-06,6.6e-05,5.3e-05,-2e-06,-7e-06,7e-06,0.521589,0.11877,0.094973,-0.080732,0.019161,0.011592,-0.00049,-0.200344,-0.089148,-0.147828,-0.883421
1044,0.030468,0.020155,-0.004929,-2e-06,-2e-06,-6e-06,-8e-06,8e-06,-4e-06,0.521426,0.119382,0.095397,-0.080729,0.018986,0.012673,9.6e-05,-0.394912,-0.277259,-0.295492,-0.877216
1045,0.030498,0.02015,-0.004935,-1.4e-05,-0.000498,-0.000413,1e-06,6e-06,-1.2e-05,0.521589,0.120027,0.095975,-0.080766,0.013452,0.017786,-0.00295,-0.354514,-0.266312,-0.296706,-0.873297
1046,0.030519,0.02014,-0.004938,0.00685,-0.000533,-0.000973,0.00205,-0.015213,0.029252,0.521426,0.120339,0.096266,-0.080798,0.013958,0.011389,-0.00041,-0.416736,-0.184173,-0.260461,-0.877053
1047,0.030545,0.020138,-0.004942,3e-06,1.2e-05,9e-06,4e-06,2e-05,-2.8e-05,0.521426,0.12096,0.097072,-0.080878,0.012395,0.027159,-0.003834,-0.548638,-0.355643,-0.315329,-0.884564
1048,0.030576,0.020127,-0.004934,5e-06,4e-06,3e-06,-9e-06,2e-05,-6e-06,0.521589,0.12157,0.098056,-0.081031,0.011833,0.031591,-0.00733,0.128268,-0.01335,-0.010364,-0.886034
1049,0.030582,0.020119,-0.004928,4e-06,4e-06,2e-06,-1e-06,1.2e-05,-7e-06,0.521589,0.12208,0.099102,-0.081283,0.012579,0.022517,-0.006195,-0.449638,-0.248163,-0.255783,-0.882441
1050,0.030582,0.020119,-0.004928,4e-06,4e-06,2e-06,-1e-06,1.2e-05,-7e-06,0.521426,0.122309,0.099554,-0.081427,0.007863,0.020157,-0.00724,-0.298059,-0.167752,-0.241399,-0.882931
1051,0.030577,0.020112,-0.004933,-6e-06,-0.000282,-0.000231,-5e-06,1.2e-05,-5e-06,0.521589,0.122754,0.100386,-0.081768,0.007995,0.018315,-0.008151,0.094379,0.039844,-0.072529,-0.884564
1052,0.030556,0.020112,-0.004938,1e-06,-1.9e-05,-1.5e-05,1e-06,8e-06,-7e-06,0.521589,0.123146,0.101266,-0.082161,0.00805,0.017255,-0.008643,-0.175327,-0.117686,-0.211273,-0.884401
1053,0.03054,0.020113,-0.004942,-7e-06,-0.000394,-0.000322,-6e-06,1.1e-05,-2e-06,0.521426,0.123356,0.101624,-0.082346,0.008133,0.016335,-0.009104,-0.247375,-0.143999,-0.276115,-0.883911
1054,0.03053,0.020105,-0.004948,-2e-06,-6e-05,-4.8e-05,2e-06,-3e-06,3e-06,0.521426,0.123582,0.101909,-0.082601,-0.000114,0.002003,-0.004766,0.048015,-0.015748,-0.035008,-0.877869
1055,0.030545,0.020095,-0.004958,-0.0,-3.2e-05,-2.7e-05,-4e-06,-4e-06,1.2e-05,0.521589,0.123423,0.101757,-0.082712,-0.008421,-0.011827,-0.000201,-0.094344,-1.046771,-1.219036,-0.885217
1056,0.030597,0.020101,-0.004951,0.006886,0.000879,0.000189,0.002057,-0.015212,0.029244,0.521589,0.122971,0.101037,-0.082713,-0.016288,-0.030427,0.001824,0.409127,0.201651,0.071869,-0.888646
1057,0.030633,0.020112,-0.004944,1.9e-05,0.000804,0.000659,1.5e-05,5e-06,-2.1e-05,0.521589,0.122654,0.100358,-0.08268,-0.01551,-0.039106,0.003008,0.095635,0.166425,0.06206,-0.889299
1058,0.030716,0.020118,-0.004946,-8e-06,-0.000422,-0.000351,-6e-06,5e-06,5e-06,0.521589,0.121959,0.098781,-0.082591,-0.019858,-0.048663,0.003958,0.112051,-0.548901,0.500617,-0.883094
1059,0.030787,0.020092,-0.004973,-1.7e-05,-0.000832,-0.000686,5e-06,5e-06,-1.2e-05,0.521752,0.121071,0.096983,-0.082488,-0.021046,-0.041576,0.001964,-0.171151,0.176791,-0.255924,-0.883584
1060,0.030818,0.020082,-0.004983,-1.3e-05,-0.000658,-0.000543,-3e-06,6e-06,-4e-06,0.521426,0.120662,0.096124,-0.082417,-0.021474,-0.039579,0.003115,-0.155659,0.164221,-0.252484,-0.887993
1061,0.03088,0.020065,-0.004996,0.006863,-0.000197,-0.000699,0.002042,-0.015198,0.029249,0.521752,0.119922,0.094585,-0.082283,-0.022214,-0.034012,-0.00011,-0.376393,-5.56365,-3.211201,-0.880808
1062,0.030917,0.020061,-0.004989,-0.0,3e-05,2.4e-05,-0.012269,0.09816,-0.172509,0.521589,0.119242,0.093223,-0.082312,-0.017884,-0.029931,-0.003878,-0.609229,-0.141562,-0.487296,-0.872154
1063,0.030964,0.020042,-0.004975,0.006871,0.000182,-0.000387,0.002057,-0.015211,0.029246,0.521752,0.118581,0.091919,-0.082476,-0.01741,-0.039552,-0.003263,-0.463996,-0.354202,-0.865056,-0.863173
1064,0.031006,0.020043,-0.004972,1e-06,4.2e-05,3.3e-05,-4e-06,5e-06,6e-06,0.521752,0.118221,0.091083,-0.082525,-0.022202,-0.046792,-0.001048,-0.606295,-1.426522,-1.761799,-0.855825
1065,0.031094,0.020047,-0.004962,0.006872,0.0003,-0.000292,0.002052,-0.015204,0.029245,0.521752,0.117277,0.089159,-0.082511,-0.027637,-0.052008,0.002475,-0.051858,0.215242,-0.270069,-0.840802
1066,0.031183,0.020052,-0.004952,0.006871,0.000296,-0.000296,-0.010246,0.082917,-0.143306,0.521752,0.115958,0.087041,-0.082401,-0.038398,-0.060422,0.004351,0.080937,0.469379,-0.495727,-0.842109
1067,0.031224,0.020053,-0.004948,1e-06,9e-06,3e-06,-4e-06,3e-06,6e-06,0.521589,0.115143,0.085754,-0.082301,-0.043798,-0.068169,0.006438,0.249178,-1.586294,1.271222,-0.841292
1068,0.031323,0.020052,-0.00495,0.006865,-0.000111,-0.000633,0.002041,-0.015198,0.029248,0.521589,0.113445,0.083075,-0.082061,-0.045012,-0.069798,0.005542,0.05383,-1.452761,-1.12359,-0.847334
1069,0.031379,0.020046,-0.004959,-5e-06,-0.000288,-0.00024,1e-06,6e-06,-7e-06,0.521752,0.111494,0.080032,-0.081773,-0.051597,-0.080595,0.005865,0.180073,-1.680219,1.302372,-0.842272
1070,0.0314,0.020031,-0.004966,-2e-06,-0.000138,-0.000113,-3e-06,-2e-06,5e-06,0.521589,0.109257,0.076862,-0.081663,-0.059128,-0.080817,-0.001017,0.519263,-2.672797,-0.004786,-0.839986
1071,0.0314,0.02002,-0.004969,0.0,-5.7e-05,-4.7e-05,3e-06,-8e-06,5e-06,0.521752,0.108122,0.075228,-0.081701,-0.054597,-0.084501,-0.003758,0.394995,-1.677921,1.210597,-0.845701
1072,0.0314,0.020017,-0.004971,1.2e-05,0.000697,0.000569,0.001762,-0.014193,0.024999,0.521752,0.105782,0.071709,-0.081888,-0.062547,-0.090161,-0.00787,-0.114683,-0.551261,0.266301,-0.851416
1073,0.031405,0.020015,-0.004974,-8e-06,-0.000418,-0.000347,3e-06,-1.1e-05,5e-06,0.521752,0.103236,0.068145,-0.082197,-0.070844,-0.090235,-0.008579,0.050404,-2.456652,1.995435,-0.8506
1074,0.03142,0.020001,-0.004986,0.006848,-0.001131,-0.001473,0.002044,-0.01521,0.02925,0.521752,0.101915,0.066445,-0.082402,-0.066321,-0.083843,-0.012172,0.250965,-0.131551,0.409326,-0.848804
1075,0.031442,0.019893,-0.00511,0.006768,-0.005894,-0.005413,-0.001533,0.013243,-0.020763,0.521752,0.099296,0.063093,-0.082781,-0.068435,-0.079025,-0.009731,-0.134125,-0.56633,0.635832,-0.85011
1076,0.031481,0.019562,-0.005422,-0.000233,-0.013063,-0.010875,-0.005604,0.040441,-0.071472,0.521752,0.096809,0.060128,-0.082947,-0.063554,-0.067243,-0.001956,0.135257,-0.239863,0.483164,-0.840802
1077,0.031511,0.018933,-0.005952,-0.000337,-0.018446,-0.015532,0.019947,-0.051373,0.069351,0.521426,0.094463,0.057706,-0.082873,-0.058007,-0.056924,0.005264,0.355705,0.085659,0.344378,-0.832638
1078,0.031521,0.018508,-0.006279,-0.000385,-0.020813,-0.017662,0.003494,-0.028426,0.090857,0.521589,0.093387,0.056667,-0.082748,-0.051954,-0.052518,0.008396,-0.16684,-0.174118,0.233666,-0.833781
1079,0.031589,0.01763,-0.007024,0.006656,-0.024297,-0.021586,3.384718,3.439259,2.729002,0.521589,0.091297,0.054841,-0.082305,-0.051866,-0.043598,0.015167,0.208001,-0.276103,-0.182914,-0.842272
1080,0.031658,0.016619,-0.007925,-0.000375,-0.027173,-0.024015,3.482328,3.573897,2.428569,0.521589,0.089432,0.053262,-0.081598,-0.045335,-0.036305,0.020745,-0.238868,-0.154205,0.141779,-0.847987
1081,0.031701,0.01608,-0.008406,-0.000555,-0.028427,-0.02527,0.094531,0.08469,0.077008,0.521752,0.08859,0.052511,-0.081131,-0.038948,-0.033938,0.022546,-0.224026,-0.17729,0.201569,-0.847987
1082,0.031773,0.014948,-0.009459,-0.000473,-0.031061,-0.028344,3.579688,3.259668,2.730518,0.521915,0.087038,0.05103,-0.080086,-0.033003,-0.038391,0.027235,0.077199,-0.000375,0.337175,-0.848477
1083,0.031857,0.01363,-0.01071,-0.000743,-0.03588,-0.033474,-0.104411,0.834001,0.50603,0.521752,0.085676,0.049468,-0.078967,-0.033639,-0.044692,0.030653,0.493762,-1.004842,-0.962027,-0.854355
1084,0.031941,0.012205,-0.012062,-0.000821,-0.03828,-0.036732,-0.407659,0.453688,0.457569,0.521752,0.08449,0.047614,-0.077775,-0.027896,-0.046668,0.029312,-0.273678,-0.023272,0.092757,-0.855498
1085,0.032,0.011465,-0.012806,0.006394,-0.038786,-0.038387,-0.098589,0.346369,0.20125,0.521589,0.083986,0.046685,-0.077205,-0.028406,-0.053106,0.03262,-0.14044,-0.295506,-0.333792,-0.84864
1086,0.032204,0.010091,-0.014424,0.00606,-0.032912,-0.043382,-0.067238,0.830686,0.49646,0.521916,0.083011,0.044573,-0.075959,-0.022959,-0.061704,0.034434,-0.35437,-0.111312,0.207824,-0.846354
1087,0.032617,0.008963,-0.016195,0.013142,-0.025777,-0.047706,-0.254045,0.556353,0.083382,0.521915,0.082014,0.042187,-0.074698,-0.023745,-0.064337,0.032722,-0.358505,-0.106743,0.220258,-0.848967
1088,0.032932,0.008472,-0.0172,0.013365,-0.025632,-0.048473,3.477024,4.155286,1.966611,0.521752,0.08149,0.040944,-0.074074,-0.030536,-0.064298,0.032932,-0.22623,-0.001303,0.213472,-0.846517
1089,0.033736,0.007712,-0.019322,0.020075,-0.014506,-0.058366,0.826602,1.802978,0.630275,0.521915,0.080379,0.038378,-0.072774,-0.031168,-0.065314,0.032421,-0.345713,-0.213579,0.359439,-0.84864
1090,0.034816,0.00738,-0.021686,0.026993,-0.000782,-0.065644,-0.461739,0.813015,0.540862,0.521916,0.079519,0.035856,-0.071586,-0.018124,-0.062217,0.026739,2.540817,-3.054887,-3.171874,-0.840965
1091,0.035473,0.007389,-0.022989,0.034225,0.007194,-0.068376,-0.440915,0.971725,0.235719,0.522079,0.07916,0.034586,-0.071021,-0.018712,-0.068182,0.03049,-0.099136,-0.020752,0.470412,-0.84864
1092,0.036892,0.007805,-0.025556,0.041566,0.018004,-0.068255,-0.230032,0.872194,0.517155,0.522242,0.078545,0.032116,-0.069996,-0.011936,-0.064159,0.025439,2.266709,-3.197032,-3.415384,-0.851253
1093,0.03844,0.008663,-0.028142,0.033702,0.029259,-0.066076,3.408283,4.88388,1.625816,0.522079,0.078014,0.029628,-0.06902,-0.012394,-0.065041,0.024734,-0.044263,-0.33258,-0.090481,-0.844884
1094,0.039976,0.009845,-0.030503,0.041633,0.03046,-0.054856,-0.223566,0.732727,0.328715,0.522079,0.077496,0.027323,-0.068242,-0.012374,-0.060145,0.020085,0.022517,-0.208182,0.702658,-0.856478
1095,0.040726,0.010504,-0.03158,0.041027,0.038285,-0.056358,-0.106211,0.709711,0.287194,0.521915,0.07727,0.026209,-0.067925,-0.012298,-0.055326,0.015302,-0.182902,-0.05811,0.300325,-0.858274
1096,0.04207,0.011952,-0.033496,0.026145,0.038518,-0.043605,0.712481,2.205084,0.720783,0.521915,0.076899,0.024207,-0.06753,-0.005675,-0.052873,0.008468,-0.208747,-0.142517,0.278781,-0.861867
1097,0.043247,0.013532,-0.03493,0.026146,0.041394,-0.028967,0.582816,-0.418156,2.964413,0.521915,0.076691,0.022479,-0.067433,-0.004876,-0.040541,0.000977,-0.130643,-0.173198,0.351501,-0.863173
1098,0.043724,0.014345,-0.035435,0.01839,0.04423,-0.024512,-0.334966,0.73607,0.59586,0.521915,0.076578,0.021748,-0.067451,-0.00445,-0.03423,-0.002645,-0.094752,-0.187888,0.369174,-0.860887
1099,0.044501,0.015908,-0.035998,0.01899,0.039542,-0.008444,0.020136,0.102158,0.394544,0.522079,0.07635,0.020479,-0.06759,-0.003855,-0.027058,-0.005604,-0.06315,-0.119689,0.238234,-0.856151
1100,0.045097,0.017428,-0.036124,0.011641,0.037779,0.000741,3.664917,4.234591,0.413583,0.522079,0.076224,0.019508,-0.067785,-0.003214,-0.023921,-0.002983,-0.064009,-0.116672,0.236145,-0.86203
1101,0.045482,0.018882,-0.035934,0.003835,0.041065,0.005547,3.6096,4.254656,0.469064,0.522569,0.076159,0.018841,-0.068007,-0.002343,-0.015498,-0.004706,-0.006027,-0.121923,0.256842,-0.866276
1102,0.045605,0.019593,-0.03574,0.005031,0.029585,0.013367,-0.25758,0.379047,0.326342,0.522895,0.076148,0.018573,-0.068117,-0.002029,-0.013982,-0.003379,0.220322,-0.354079,-0.2458,-0.867745
1103,0.045761,0.02074,-0.035236,0.004935,0.029646,0.013141,0.078053,-0.004801,0.015426,0.523222,0.07614,0.018153,-0.068294,-0.001362,-0.00655,-0.005918,0.028206,-0.067717,0.151217,-0.867908
1104,0.045668,0.021608,-0.034609,-0.008952,0.021125,0.015249,0.025296,0.066556,-0.075035,0.523385,0.076116,0.017809,-0.068336,-0.000783,-0.007975,0.001992,-0.029471,-0.079984,0.15988,-0.867908
1105,0.045594,0.021955,-0.034292,-0.008215,0.013809,0.01704,0.108045,-0.140046,0.261728,0.523385,0.076096,0.017715,-0.06831,-0.000435,-0.00631,0.003501,-0.036175,0.029639,-0.041469,-0.867908
1106,0.045425,0.022387,-0.03367,-0.000123,0.005446,0.016656,-0.031527,-0.04123,0.050933,0.523548,0.076069,0.017638,-0.068208,-1.2e-05,-0.004262,0.005359,-0.0307,-0.079393,0.157972,-0.868398
1107,0.045108,0.022588,-0.033106,-0.007211,0.002862,0.014501,-0.015893,-0.057019,0.002142,0.523548,0.076015,0.017568,-0.068113,-0.007051,0.001094,0.000874,-0.001297,0.015032,-0.029141,-0.869868
1108,0.044822,0.022787,-0.032659,-0.0005,0.00795,0.009026,-0.01069,-0.031019,0.054527,0.523385,0.07585,0.01753,-0.068018,-0.000236,-0.005321,0.004406,-0.030536,-0.079332,0.157854,-0.870358
1109,0.044709,0.022886,-0.032449,0.000101,0.002329,0.012883,-0.047082,-0.034663,0.061774,0.523385,0.075784,0.017527,-0.068015,-0.000174,-0.000812,-0.000732,0.004727,-0.094752,0.174959,-0.871501
1110,0.044459,0.022993,-0.032037,-0.006956,-0.000486,0.010556,-0.034851,-0.007065,0.000104,0.522895,0.075703,0.017618,-0.068134,0.000103,0.004681,-0.004976,0.036652,-0.018812,0.020867,-0.871011
1111,0.044137,0.022955,-0.031786,-0.007269,0.000558,0.001513,-0.001873,0.015478,-0.029235,0.523549,0.075775,0.017823,-0.068383,0.006995,0.002842,-0.006524,-0.134381,-0.193394,-0.060181,-0.874604
1112,0.043988,0.022866,-0.031745,-0.006544,-0.00754,0.002627,-0.038457,0.025993,-0.047208,0.523385,0.075852,0.017975,-0.068569,0.007299,0.008488,-0.010629,-0.53117,0.143187,-0.812973,-0.87493
1113,0.043739,0.022631,-0.0318,-0.006992,-0.004495,-0.004164,-0.00398,0.032099,-0.052618,0.523385,0.076096,0.018349,-0.06907,-0.000217,0.007312,-0.011819,-0.43774,-0.508668,-0.225027,-0.870358
1114,0.043499,0.022502,-0.032007,-0.007574,0.000981,-0.008241,0.032562,0.021416,-0.034655,0.523385,0.0763,0.018674,-0.069636,-0.000277,0.011238,-0.017472,0.13209,-0.016515,0.032899,-0.871338
1115,0.043299,0.022344,-0.032222,0.000247,-0.004789,-0.005404,-0.004008,0.033588,-0.046716,0.523385,0.076397,0.018994,-0.07034,-0.000647,0.009442,-0.019126,0.104965,-0.031496,0.027223,-0.870848
1116,0.043197,0.022235,-0.032309,0.000225,-0.004392,-0.004959,-0.312495,-0.375582,-0.069302,0.523385,0.076461,0.019137,-0.070716,0.006064,0.00256,-0.016066,0.084748,-0.009596,0.014899,-0.871337
1117,0.042966,0.022077,-0.032444,-0.007103,-0.003101,-0.002637,0.000297,-0.092409,0.140753,0.523385,0.076608,0.019319,-0.071415,-0.001251,0.002293,-0.016475,0.08372,0.004438,-0.015248,-0.870684
1118,0.042668,0.021958,-0.032511,-0.007167,-0.002269,-0.002069,-3.465522,-4.262949,-0.541149,0.523385,0.076766,0.019448,-0.072116,0.006107,0.006946,-0.02138,0.109786,-0.131015,0.203869,-0.871501
1119,0.042514,0.021895,-0.032526,-0.007167,-0.002013,-0.00139,0.038603,-0.035575,-0.097405,0.522732,0.076897,0.019492,-0.072464,0.005866,0.00152,-0.017135,0.069881,-0.016975,0.014086,-0.871338
1120,0.042223,0.021853,-0.032508,-0.007279,0.000417,0.001366,-0.004308,-0.721351,-0.684317,0.522079,0.077145,0.019377,-0.073057,0.005338,-0.00538,-0.014312,0.034126,0.012999,-0.027978,-0.87493
1121,0.041949,0.021877,-0.032448,-7.6e-05,0.001736,0.002016,0.350095,-0.428805,-0.295368,0.521916,0.077374,0.019205,-0.073679,0.005142,-0.006439,-0.015396,0.034227,0.013072,-0.028022,-0.87444
1122,0.041818,0.021904,-0.032402,-0.007343,0.001946,0.003105,0.125002,-0.373365,-0.223791,0.522079,0.077489,0.019141,-0.07402,0.005268,-0.001603,-0.020264,0.069433,-0.002561,-0.01103,-0.87542
1123,0.041493,0.022011,-0.032237,-0.007417,0.004195,0.005604,-0.674541,-1.716175,-0.611712,0.522242,0.077773,0.018954,-0.074817,0.0048,-0.004065,-0.022748,0.074961,0.016445,-0.034254,-0.875583
1124,0.041071,0.022195,-0.032019,-0.007398,0.003995,0.005381,0.026486,-0.107113,-0.065907,0.522242,0.078116,0.018873,-0.075843,0.011794,-0.001616,-0.029922,0.108489,-0.024048,0.003599,-0.871991
1125,0.040628,0.022326,-0.031791,-0.007399,0.004454,0.005878,0.160402,-0.303621,-0.437618,0.522242,0.078563,0.018861,-0.077237,0.011214,0.003814,-0.044035,-0.089037,-0.300847,-0.129492,-0.872807
1126,0.040344,0.022403,-0.031657,-0.014629,0.004983,0.007253,-0.029851,-0.098678,-0.273802,0.522242,0.078835,0.018866,-0.078101,0.01078,0.001418,-0.046624,-0.183325,-0.411407,-0.237714,-0.87395
1127,0.039683,0.022599,-0.031365,-0.021781,0.00457,0.007512,0.064797,-0.128334,-0.167622,0.522242,0.079343,0.018918,-0.080077,0.010271,0.00275,-0.055533,0.230837,-0.109477,0.163699,-0.879665
1128,0.038872,0.022823,-0.031035,-0.021656,0.007145,0.010046,-3.514594,-4.166053,-1.336357,0.522569,0.079872,0.018951,-0.082427,0.009579,0.003121,-0.065798,0.243367,-0.002522,-0.042082,-0.880155
1129,0.03843,0.022986,-0.030839,-0.021623,0.007748,0.010663,-3.648902,-3.98321,-1.271163,0.523385,0.080171,0.018961,-0.083706,0.016714,0.00138,-0.067965,0.247609,-0.122543,0.156068,-0.880155
1130,0.037422,0.023341,-0.030343,-0.021676,0.010444,0.013661,0.015193,-0.031947,-0.03655,0.523222,0.080906,0.01916,-0.086569,0.023898,0.003729,-0.076522,0.283447,-0.137857,0.177758,-0.881625
1131,0.036331,0.02366,-0.029697,-0.028234,0.006618,0.020017,-0.299011,-0.456009,-0.217107,0.522732,0.081771,0.019376,-0.089705,0.023626,0.001218,-0.080788,-0.750225,0.696494,1.190439,-0.884401
1132,0.0351,0.024106,-0.02894,-0.028517,0.014875,0.01864,0.020592,0.062756,-0.219567,0.522405,0.082826,0.019579,-0.093118,0.023753,0.005423,-0.088252,0.316282,-0.025693,0.00589,-0.883258
1133,0.034461,0.024367,-0.028579,-0.035502,0.014596,0.018854,0.082637,-0.00321,-0.31309,0.522079,0.083418,0.019695,-0.094875,0.031325,0.005032,-0.089536,0.319376,-0.135348,0.17615,-0.883748
1134,0.033168,0.024767,-0.027755,-0.027745,0.009111,0.021901,-0.890736,-1.535953,-0.674599,0.521915,0.084782,0.019796,-0.098352,0.039253,0.000708,-0.085948,-0.778029,0.745765,1.078902,-0.883911
1135,0.031876,0.025013,-0.026804,-0.034206,0.004319,0.02696,-0.056741,-0.004892,-0.122829,0.522895,0.086292,0.01967,-0.101478,0.039817,-0.007665,-0.076524,0.023554,0.631863,-0.61029,-0.886197
1136,0.031206,0.02515,-0.026313,-0.034491,0.01029,0.023236,-0.032422,-0.103778,0.087035,0.523222,0.087072,0.019617,-0.102973,0.04057,-0.004086,-0.072829,0.17288,0.053015,0.024885,-0.88832
1137,0.029851,0.025456,-0.025351,-0.02686,0.00499,0.026531,0.094087,-0.416357,0.729562,0.523712,0.088567,0.019544,-0.105702,0.041552,0.000216,-0.068784,0.011516,0.306585,0.474253,-0.876563
1138,0.028591,0.025771,-0.024356,-0.033646,0.005676,0.027438,0.012272,-0.182148,-0.008093,0.523875,0.090009,0.019273,-0.108164,0.041921,-0.009768,-0.060732,0.145603,-0.119407,0.195851,-0.876563
1139,0.027548,0.026143,-0.023393,-0.019516,0.005736,0.026079,-0.082631,0.017449,-0.019569,0.524038,0.091279,0.018718,-0.110259,0.027196,-0.017619,-0.049585,0.095908,-0.022176,0.130323,-0.881461
1140,0.027108,0.026381,-0.022977,-0.020132,0.016467,0.017615,0.070678,-0.111968,-0.066024,0.523875,0.091794,0.018364,-0.111211,0.019634,-0.022654,-0.045473,0.381706,0.355088,0.380242,-0.883584
1141,0.026405,0.026783,-0.022323,-0.019965,0.005021,0.015717,-0.038407,0.013253,-0.035275,0.524038,0.092659,0.017584,-0.113049,0.012254,-0.0212,-0.044647,0.09526,0.115258,0.004766,-0.879829
1142,0.025967,0.027,-0.021954,-0.006394,-0.001348,0.008521,-0.037269,0.015684,-0.027797,0.524038,0.093274,0.016554,-0.11467,0.012459,-0.026363,-0.041136,0.544262,-0.19291,0.67651,-0.879339
1143,0.025825,0.02704,-0.021877,-0.006824,0.001982,0.00241,-0.000379,0.001119,-0.008436,0.524038,0.093519,0.016033,-0.11544,0.004833,-0.024912,-0.039504,0.057377,0.150703,-0.055548,-0.879502
1144,0.025699,0.027047,-0.021896,-0.000144,-0.002584,-0.002456,-0.012935,0.130739,-0.18671,0.524038,0.093884,0.015203,-0.117048,0.013175,-0.017293,-0.041304,3.582105,-2.103713,-3.622086,-0.881625
1145,0.025778,0.026959,-0.022048,-0.000182,-0.003426,-0.003272,-0.000839,0.029044,-0.016852,0.524038,0.094271,0.014853,-0.118767,0.005502,-0.00336,-0.046075,0.97621,-1.145888,-0.899465,-0.887503
1146,0.025955,0.026844,-0.022151,0.006828,-0.001935,-0.002371,0.003041,-0.015799,0.028636,0.524202,0.094714,0.015144,-0.120702,0.013857,0.011202,-0.049388,-0.801419,1.261197,-1.629885,-0.881298
1147,0.026058,0.026795,-0.022178,0.006862,-0.001342,-0.001807,0.000561,0.001236,0.005594,0.524038,0.094927,0.015489,-0.1217,0.014033,0.018455,-0.050999,-0.414199,-0.099637,-0.63234,-0.880482
1148,0.026304,0.026717,-0.022187,0.006896,-0.000738,-0.001236,0.002417,-0.015848,0.03054,0.524038,0.095373,0.01648,-0.123729,0.006335,0.026802,-0.050983,-0.056644,-0.524081,-0.118905,-0.879665
1149,0.026565,0.026647,-0.022212,0.006899,-0.000762,-0.001262,0.00255,-0.01622,0.031178,0.524038,0.095726,0.017949,-0.125863,0.006657,0.0476,-0.056752,-0.024199,-0.344694,-0.067527,-0.884401
1150,0.026679,0.026608,-0.022237,0.000246,-0.007268,0.002324,-0.035603,0.011191,-0.013739,0.524038,0.09588,0.018903,-0.126969,0.014704,0.048803,-0.054718,0.179639,-0.08864,-0.173637,-0.881135
