frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
124,0.050428,0.004811,0.366524,-0.151314,0.43319,-0.888536,-0.720598,-0.663597,-0.20087,-0.676465,0.609341,0.413674,-0.012201,0.006318,0.004407,0.440962,0.114625,-0.235309,0.516979,-0.113986,0.029337,0.315201,0.380895,0.593642,0.708872,-0.881474,0.464482,0.084822,-0.279362,-0.657899,0.699277,0.013855,-0.00093,-0.002613,0.002043,-0.015204,0.029247,-1.143138,0.036559,0.036422,-0.022796,-0.208401,-0.660386,0.721428,0.936553,-0.347308,-0.047377,0.281845,0.665783,0.690866,0.006977,-0.000721,-0.001545,9.3e-05,0.000769,0.005347,-0.788981,0.062406,0.025242,-0.056327,-0.049122,0.466494,-0.883158,-0.827534,-0.51412,-0.225536,-0.559261,0.719766,0.411294,-5.7e-05,-0.003734,0.005739,1.456773,0.339461,-0.682184,0.513366
125,0.050217,0.004757,0.366797,-0.159993,0.430277,-0.88843,-0.709016,-0.676248,-0.199891,-0.686617,0.597392,0.414374,-0.012635,0.005325,0.00358,-0.000955,0.014721,-0.029567,0.517139,-0.113625,0.029339,0.315075,0.379465,0.592834,0.710313,-0.881444,0.464853,0.083079,-0.281395,-0.658365,0.698022,0.011766,0.011901,-0.008845,0.038523,-0.022606,0.048885,-1.143146,0.036745,0.036421,-0.022862,-0.20693,-0.659446,0.722709,0.93634,-0.34764,-0.049112,0.283629,0.66654,0.689403,0.005877,0.006001,-0.004384,0.0384,-0.022867,0.049084,-0.787838,0.062302,0.025217,-0.056189,-0.058463,0.465208,-0.883268,-0.818237,-0.529204,-0.224567,-0.5719,0.709594,0.411589,-0.00031,-0.004299,0.005261,-0.034641,0.020874,-0.014372,0.513367
126,0.050161,0.004635,0.366932,-0.162941,0.429323,-0.888356,-0.705272,-0.680278,-0.199463,-0.689769,0.593495,0.41474,-0.001329,-0.010236,0.009165,-0.033765,0.020354,-0.014746,0.516385,-0.113466,0.029373,0.315004,0.378607,0.590014,0.713113,-0.881332,0.46502,0.083333,-0.282899,-0.660775,0.695131,0.000437,-0.00231,-0.002073,-0.049939,0.067557,0.05259,-1.142428,0.036824,0.03644,-0.022895,-0.206105,-0.656505,0.725617,0.936283,-0.347842,-0.04877,0.284418,0.669332,0.686367,0.005946,0.005629,-0.004718,-0.021551,0.063717,0.085394,-0.788001,0.06227,0.025164,-0.056122,-0.061551,0.464811,-0.883267,-0.815302,-0.533893,-0.224141,-0.575754,0.706334,0.411823,-0.000701,-0.005188,0.004526,-0.0347,0.020527,-0.014316,0.513856
127,0.05005,0.004189,0.367288,-0.166685,0.428357,-0.888128,-0.702068,-0.683957,-0.198178,-0.692133,0.589958,0.415847,-0.00175,-0.011197,0.008373,-0.033775,0.020329,-0.014759,0.516268,-0.113072,0.029423,0.314863,0.380011,0.587815,0.714183,-0.880848,0.465504,0.085716,-0.282526,-0.662391,0.693744,0.013807,-0.000586,-0.002323,-0.004011,-0.00703,0.035617,-1.141763,0.037015,0.036466,-0.022964,-0.207677,-0.654461,0.727014,0.93619,-0.348437,-0.046236,0.283579,0.671022,0.685062,0.000324,-0.001685,-0.001519,0.00652,0.0034,-0.034346,-0.788655,0.062216,0.024948,-0.055951,-0.065374,0.46455,-0.883129,-0.812849,-0.538136,-0.222903,-0.578794,0.703279,0.412789,-0.000993,-0.005852,0.003977,-0.034522,0.020193,-0.014444,0.51304
128,0.050027,0.003705,0.367697,-0.172778,0.426778,-0.887724,-0.699537,-0.687603,-0.194477,-0.693193,0.586861,0.418455,-0.001281,-0.010132,0.009262,-0.033788,0.020294,-0.014777,0.515707,-0.112579,0.029439,0.314666,0.380909,0.587651,0.71384,-0.880411,0.466257,0.086119,-0.282683,-0.662006,0.694047,0.014198,-0.002567,-0.004116,-0.000352,0.001321,0.005761,-1.140087,0.037262,0.036477,-0.02306,-0.208545,-0.65461,0.726632,0.935895,-0.349256,-0.046035,0.283916,0.670452,0.685482,0.007056,-0.001042,-0.001847,0.002524,-0.01576,0.028866,-0.788981,0.062198,0.024701,-0.055745,-0.071719,0.464129,-0.882858,-0.811143,-0.54223,-0.219164,-0.580433,0.700407,0.415363,-0.000622,-0.005008,0.00468,-0.033406,0.019094,-0.012874,0.512387
129,0.050015,0.00332,0.368069,-0.186036,0.422316,-0.887178,-0.689165,-0.699615,-0.188578,-0.700099,0.575801,0.422304,-0.001094,-0.009707,0.009618,-0.033806,0.020273,-0.014804,0.515532,-0.112095,0.029332,0.314494,0.380313,0.584759,0.716526,-0.880235,0.466486,0.086665,-0.284028,-0.6644,0.691205,0.014139,-0.00218,-0.003783,-0.130876,0.163514,0.168723,-1.140178,0.037499,0.036422,-0.023147,-0.207617,-0.652453,0.728834,0.935783,-0.349518,-0.046321,0.284963,0.672415,0.68312,0.000472,-0.002424,-0.002195,-0.256217,0.346506,0.276159,-0.789145,0.062196,0.024503,-0.055556,-0.085633,0.462208,-0.882626,-0.803321,-0.556054,-0.213251,-0.589355,0.690772,0.418918,-0.000519,-0.004769,0.004877,-0.031741,0.017405,-0.009363,0.512877
130,0.050004,0.003146,0.36823,-0.193774,0.4194,-0.886904,-0.681753,-0.707596,-0.185717,-0.705227,0.568139,0.424146,-0.001237,-0.010035,0.009348,-0.030231,0.021001,-0.016508,0.513692,-0.111879,0.029276,0.314417,0.380366,0.584706,0.716542,-0.880211,0.466522,0.086721,-0.284034,-0.664421,0.691182,0.01418,-0.002354,-0.003946,-0.0023,0.003931,0.007799,-1.140597,0.037612,0.036394,-0.023186,-0.208102,-0.651568,0.729488,0.935814,-0.349574,-0.045274,0.28451,0.673243,0.682493,0.007087,-0.001148,-0.001955,0.007933,-0.010912,-0.004059,-0.789798,0.062191,0.024417,-0.055475,-0.093786,0.460776,-0.882546,-0.797576,-0.565333,-0.210403,-0.595882,0.684165,0.420525,-0.000614,-0.004993,0.004693,-0.020388,0.020575,-0.015672,0.511897
131,0.050029,0.002917,0.368493,-0.196534,0.418802,-0.88658,-0.68287,-0.707282,-0.182789,-0.703378,0.568971,0.426097,0.000508,0.00116,0.00096,-0.0,0.0,-0.0,0.501122,-0.111551,0.029179,0.3143,0.379282,0.581853,0.719433,-0.880241,0.466413,0.087,-0.285386,-0.666995,0.688138,0.013979,-0.001269,-0.002976,-0.024004,0.125069,-0.148938,-1.140533,0.037776,0.036343,-0.023246,-0.207155,-0.648611,0.732386,0.935836,-0.349563,-0.044878,0.285124,0.676097,0.679408,0.006951,-0.000419,-0.001298,0.005794,-0.028537,0.023036,-0.788818,0.062198,0.024302,-0.055344,-0.096587,0.460708,-0.882279,-0.798687,-0.564834,-0.207509,-0.593943,0.684623,0.422517,0.000374,0.000868,0.000718,-0.000362,-0.000606,0.001043,0.500956
132,0.050076,0.002925,0.36862,-0.201477,0.41652,-0.886545,-0.674617,-0.715168,-0.182748,-0.709905,0.560738,0.426186,0.000891,0.002035,0.001684,1e-06,0.0,-0.0,0.490171,-0.111349,0.02915,0.314234,0.380325,0.579724,0.7206,-0.87997,0.466487,0.089308,-0.284833,-0.668794,0.68662,0.000241,-0.001228,-0.001111,-0.007137,0.009587,0.007484,-1.141336,0.037883,0.036326,-0.023282,-0.208205,-0.646683,0.733792,0.935908,-0.349659,-0.042598,0.284125,0.677893,0.678036,0.000133,-0.000665,-0.000605,0.007492,-0.011397,-0.009661,-0.789145,0.062226,0.024302,-0.055277,-0.101862,0.45939,-0.882373,-0.792059,-0.574108,-0.207462,-0.601884,0.67776,0.422344,0.000462,0.001062,0.000879,-0.000936,0.000246,0.000491,0.487893
133,0.050108,0.002983,0.368642,-0.206472,0.414056,-0.88655,-0.666049,-0.723169,-0.182692,-0.716522,0.552247,0.4262,0.002347,0.012574,-0.007251,0.0735,-0.012048,-0.004268,0.476398,-0.111279,0.029162,0.314236,0.381292,0.577627,0.721773,-0.879737,0.466488,0.091574,-0.284261,-0.670605,0.68509,4e-06,-1.8e-05,-1.6e-05,-0.113191,0.151984,0.118654,-1.139359,0.037918,0.036331,-0.023282,-0.209037,-0.645278,0.734792,0.93594,-0.349773,-0.040903,0.283405,0.679171,0.677057,0.00662,0.001266,0.000225,-0.165709,0.212551,0.208821,-0.788818,0.06224,0.024325,-0.055265,-0.107207,0.457911,-0.882509,-0.785227,-0.583458,-0.207351,-0.609856,0.670741,0.422115,0.000361,0.000831,0.000685,0.444714,0.091288,-0.213776,0.477279
134,0.050234,0.003087,0.36868,-0.211083,0.411674,-0.886574,-0.657412,-0.730964,-0.182955,-0.723117,0.54371,0.426037,0.001397,0.003195,0.00264,1.470658,0.29022,-0.680699,0.433012,-0.111207,0.029157,0.314248,0.379007,0.576905,0.723551,-0.880105,0.466206,0.089454,-0.286172,-0.671422,0.683492,-7.3e-05,0.000371,0.000336,-2.4e-05,3.2e-05,2.5e-05,-1.134797,0.037954,0.03633,-0.023275,-0.206784,-0.644,0.736548,0.936017,-0.349355,-0.042674,0.284799,0.680598,0.675036,-4.9e-05,0.000245,0.00022,0.001253,-0.002379,-0.001336,-0.787022,0.062304,0.024381,-0.055248,-0.11198,0.45648,-0.882658,-0.778403,-0.592432,-0.207632,-0.617695,0.663814,0.421666,0.000696,0.001586,0.001312,1.486454,0.289037,-0.688076,0.432864
135,0.05048,0.003236,0.368629,-0.215509,0.409233,-0.886639,-0.648517,-0.738755,-0.183405,-0.729805,0.534963,0.425707,0.002497,0.012932,-0.006959,0.033821,-0.020215,0.014815,0.3673,-0.111248,0.029154,0.314264,0.378941,0.576918,0.723575,-0.880139,0.466147,0.089426,-0.286156,-0.671451,0.68347,-9e-06,4.7e-05,4.3e-05,-0.0,0.0,0.0,-1.103866,0.037933,0.036331,-0.023265,-0.20671,-0.644024,0.736548,0.936038,-0.349294,-0.04272,0.284785,0.680606,0.675034,-5e-06,2.5e-05,2.2e-05,8.6e-05,-5.2e-05,3.3e-05,-0.78245,0.062421,0.024453,-0.05527,-0.11709,0.454828,-0.882847,-0.770799,-0.602167,-0.207997,-0.626225,0.656144,0.421089,0.000471,0.001078,0.000887,-0.00116,0.000343,0.000593,0.363302
136,0.050714,0.003432,0.368628,-0.227448,0.40261,-0.886689,-0.62612,-0.7578,-0.183538,-0.745552,0.512924,0.425546,0.002096,0.004809,0.003963,0.004322,-0.01239,0.02393,0.281839,-0.111363,0.029114,0.314244,0.378744,0.57695,0.723653,-0.880216,0.466027,0.089293,-0.286179,-0.671507,0.683405,-0.013176,-0.002857,-0.000753,-0.002045,0.015205,-0.029245,-1.016872,0.03788,0.036312,-0.023274,-0.206528,-0.644032,0.736592,0.936076,-0.349179,-0.042841,0.284793,0.680658,0.674978,6.4e-05,-0.000322,-0.00029,4.1e-05,-8e-06,4.6e-05,-0.75616,0.062543,0.024551,-0.055277,-0.130039,0.450532,-0.883238,-0.752299,-0.625093,-0.208094,-0.64586,0.637399,0.420221,0.008269,0.005415,-0.003946,0.045101,-0.031664,0.039543,0.263532
137,0.050844,0.003568,0.368639,-0.236707,0.397156,-0.886725,-0.607878,-0.772455,-0.183764,-0.757651,0.495025,0.425372,0.016813,0.011471,-0.00736,1.505055,0.26977,-0.660922,0.196405,-0.111439,0.02908,0.314225,0.378506,0.57697,0.723761,-0.880307,0.465884,0.08914,-0.286212,-0.67159,0.683311,0.000216,-0.001104,-0.000999,-0.0,0.0,0.0,-0.953308,0.037837,0.036295,-0.023283,-0.206255,-0.644024,0.736676,0.936132,-0.349005,-0.043012,0.284805,0.680755,0.674876,-0.006498,-0.001887,-0.000791,-0.002005,0.015205,-0.029213,-0.734279,0.062603,0.024617,-0.055266,-0.139422,0.447169,-0.883516,-0.738243,-0.64159,-0.208227,-0.659968,0.623219,0.419571,0.001288,0.002917,0.002426,4.903897,0.995165,-2.321167,0.184989
138,0.051253,0.003884,0.368678,-0.268149,0.376439,-0.886811,-0.541598,-0.820139,-0.184432,-0.796409,0.430367,0.424903,0.00286,0.00659,0.00541,1.511818,0.301115,-0.698373,-0.049392,-0.111561,0.029072,0.314234,0.381498,0.575628,0.723258,-0.879823,0.465966,0.093386,-0.283717,-0.672682,0.683277,-0.000128,0.000654,0.000592,-0.003034,-0.004593,0.003878,-0.731158,0.037777,0.036288,-0.023281,-0.209503,-0.643043,0.736616,0.936219,-0.349285,-0.038643,0.282138,0.681539,0.675205,-7.4e-05,0.000376,0.000343,0.004422,-0.00515,-0.004163,-0.649531,0.062807,0.024776,-0.055253,-0.172482,0.433482,-0.884501,-0.684978,-0.698078,-0.208545,-0.707852,0.569894,0.417331,0.008948,0.007018,-0.002642,0.489704,0.048438,-0.14732,-0.092441
139,0.051711,0.004061,0.368659,-0.295455,0.355218,-0.886889,-0.476858,-0.859204,-0.18533,-0.82749,0.367716,0.424348,0.014395,-0.001216,-0.000214,1.475011,0.293308,-0.675722,-0.263763,-0.111651,0.029112,0.314268,0.385923,0.574974,0.721429,-0.87926,0.465814,0.099262,-0.279442,-0.673346,0.684383,-0.000252,0.001293,0.001169,-0.103593,-0.181113,0.135469,-0.436133,0.037732,0.036308,-0.023265,-0.214013,-0.642819,0.735514,0.936404,-0.349377,-0.032879,0.278107,0.681702,0.67671,-0.000162,0.000826,0.000748,-0.378993,-0.675763,0.485686,-0.512857,0.06304,0.024875,-0.055253,-0.205145,0.416909,-0.885494,-0.62562,-0.751626,-0.208942,-0.752671,0.51112,0.415019,0.007164,-0.000668,-0.000172,4.914286,0.992214,-2.289801,-0.28937
140,0.051972,0.004002,0.3686,-0.307005,0.349138,-0.885379,-0.456915,-0.870099,-0.184737,-0.834491,0.347389,0.427753,0.013108,-0.004193,-0.002655,0.087777,0.224055,0.12729,-0.374203,-0.111693,0.029167,0.314309,0.390347,0.574301,0.719582,-0.878651,0.465674,0.10514,-0.275178,-0.674017,0.68545,-0.000537,0.002756,0.002491,-0.1215,-0.156189,0.155361,-0.276646,0.037712,0.036332,-0.023248,-0.218295,-0.642306,0.734703,0.936553,-0.349464,-0.027247,0.274253,0.682141,0.67784,-0.000247,0.001232,0.001109,-1.164595,-1.887609,1.347345,-0.4495,0.063172,0.024849,-0.05528,-0.218054,0.412066,-0.884676,-0.606849,-0.767181,-0.207764,-0.76432,0.491562,0.417349,0.006445,-0.002355,-0.001547,0.193833,0.376428,0.163274,-0.377547
141,0.05264,0.003752,0.36833,-0.329328,0.336227,-0.882349,-0.416353,-0.890385,-0.183949,-0.847076,0.306366,0.434316,0.011845,-0.007145,-0.005083,4.81965,1.405578,-2.411549,-0.620433,-0.111732,0.029311,0.314454,0.399857,0.573624,0.714886,-0.877526,0.464682,0.118127,-0.264916,-0.675278,0.688246,-0.000922,0.004731,0.00427,-0.200845,0.254865,0.067517,-0.017151,0.037692,0.036404,-0.023175,-0.228718,-0.643882,0.730139,0.936941,-0.349186,-0.014436,0.26425,0.680796,0.683145,-0.000418,0.002125,0.001918,-0.354868,0.150673,0.407,-0.335197,0.063497,0.024728,-0.055412,-0.239268,0.405112,-0.882402,-0.57535,-0.791216,-0.207239,-0.782127,0.458104,0.422394,0.006567,0.001524,-0.00716,-1.160835,1.803858,-1.737389,-0.551778
142,0.05338,0.003496,0.367967,-0.353891,0.341544,-0.870721,-0.397368,-0.89762,-0.190653,-0.846259,0.278095,0.454462,0.025001,-0.011271,-0.00771,0.567004,0.814685,0.159673,-0.864906,-0.111874,0.029344,0.314595,0.410141,0.572204,0.710182,-0.876875,0.461344,0.134859,-0.250967,-0.678763,0.690043,-0.013596,-0.000622,0.001258,-0.444054,0.397057,0.296116,0.140272,0.037625,0.036428,-0.023098,-0.238653,-0.64445,0.726449,0.93804,-0.346523,0.000755,0.251245,0.681619,0.687219,-0.006696,-0.000881,0.000113,-1.158966,-1.837268,1.359681,-0.100222,0.063859,0.024594,-0.055592,-0.264555,0.412575,-0.87166,-0.554987,-0.804322,-0.21226,-0.788669,0.427606,0.441761,0.005828,-0.003752,-0.002743,4.770923,1.500924,-2.483416,-0.701515
143,0.053829,0.003391,0.367788,-0.365399,0.348407,-0.863216,-0.394168,-0.897958,-0.19564,-0.842846,0.268326,0.466519,0.012365,-0.005961,-0.004127,0.114259,0.47455,0.494955,-0.992999,-0.112005,0.02927,0.314614,0.41253,0.56938,0.711068,-0.876959,0.459295,0.141158,-0.246717,-0.682516,0.687871,-0.013189,-0.002721,-0.000636,-0.253194,0.364763,0.242624,0.18838,0.037559,0.036394,-0.023086,-0.241968,-0.641829,0.727671,0.938683,-0.344685,0.008111,0.245612,0.685016,0.685877,-0.006552,-0.001596,-0.000528,-0.313133,0.465034,0.308753,-0.018576,0.064087,0.02454,-0.055689,-0.276174,0.422068,-0.863472,-0.550384,-0.805969,-0.217925,-0.787911,0.415056,0.454887,0.013677,0.000712,-0.007452,0.168989,0.804021,0.673933,-0.687146
144,0.054889,0.00327,0.367457,-0.392056,0.368595,-0.842896,-0.390548,-0.896219,-0.21032,-0.832462,0.24627,0.496372,0.027412,-0.005573,-0.00306,-1.256529,2.170156,-0.951043,-1.214158,-0.112353,0.029166,0.314464,0.419663,0.563015,0.711961,-0.875468,0.458007,0.154014,-0.239879,-0.688632,0.684184,-0.014336,0.005027,-0.011438,-0.058662,0.151552,0.065733,0.296765,0.037385,0.036341,-0.023156,-0.250385,-0.634699,0.73107,0.938721,-0.343911,0.022928,0.236871,0.692012,0.681916,-0.006266,-0.003059,-0.001846,-0.070771,0.121334,0.047569,0.132957,0.064619,0.024471,-0.055862,-0.296046,0.44632,-0.844484,-0.545553,-0.804728,-0.234057,-0.784046,0.391419,0.481728,0.013515,-0.003258,-0.001935,0.141362,0.603066,0.614768,-0.682084
145,0.056019,0.003335,0.367172,-0.415957,0.383509,-0.824588,-0.384567,-0.895813,-0.222708,-0.823576,0.22399,0.521132,0.029833,0.007543,-0.009898,0.128082,0.557983,0.794326,-1.351529,-0.112699,0.028941,0.314259,0.431847,0.554585,0.711291,-0.871694,0.458976,0.171535,-0.231858,-0.694794,0.68071,0.001221,-0.006373,-0.00576,-0.094387,0.144823,0.076275,0.374197,0.037206,0.036232,-0.023261,-0.26347,-0.628041,0.732221,0.937379,-0.345938,0.040571,0.227823,0.697058,0.679856,-0.006043,-0.00426,-0.002936,-0.067129,0.040284,0.196979,0.257058,0.065184,0.024498,-0.056001,-0.320111,0.465092,-0.825359,-0.539892,-0.805448,-0.244478,-0.778489,0.367345,0.508932,0.014853,0.003595,-0.00511,0.03838,0.669537,0.64225,-0.692534
146,0.057194,0.003563,0.366902,-0.436189,0.387518,-0.812167,-0.374363,-0.898831,-0.227875,-0.81777,0.204161,0.538143,0.030655,0.009692,-0.008168,0.065288,0.119849,0.396275,-1.493801,-0.11291,0.028466,0.314016,0.453949,0.551757,0.699633,-0.864941,0.461265,0.197601,-0.214241,-0.695527,0.685716,-0.011409,-0.012211,-0.009249,-1.114291,-1.845002,1.658304,0.424188,0.037105,0.035998,-0.02338,-0.285019,-0.627084,0.724934,0.93463,-0.349623,0.065032,0.212674,0.69608,0.685741,0.001946,-0.011077,-0.001118,-0.104903,0.042422,0.209518,0.342949,0.065771,0.024613,-0.056136,-0.340224,0.473778,-0.812269,-0.530341,-0.809988,-0.250311,-0.776521,0.345618,0.526841,0.014662,-0.000402,0.000381,0.014991,0.063544,0.528244,-0.701678
147,0.057716,0.003718,0.366802,-0.441567,0.389111,-0.80849,-0.373647,-0.898936,-0.228634,-0.815202,0.200643,0.543337,0.017634,0.014117,-0.005285,0.070358,0.070535,0.557743,-1.545404,-0.112929,0.028116,0.31387,0.466549,0.550349,0.692416,-0.860484,0.463353,0.211675,-0.204907,-0.695252,0.68884,0.004205,-0.023848,-0.003803,-0.295091,-0.111246,0.639264,0.44,0.03709,0.035828,-0.023454,-0.299725,-0.628722,0.717546,0.932224,-0.352883,0.080198,0.202788,0.692951,0.691877,0.001277,-0.006691,-0.006076,-0.625899,-0.321058,0.955655,0.374301,0.066037,0.024689,-0.056187,-0.34489,0.475482,-0.8093,-0.529499,-0.810474,-0.250522,-0.775036,0.342121,0.531292,0.015479,0.005242,-0.003785,0.05032,0.274515,0.441466,-0.715232
148,0.05849,0.004222,0.366666,-0.452098,0.382098,-0.806011,-0.368658,-0.902828,-0.221278,-0.811683,0.196622,0.550034,0.018124,0.015434,-0.004237,-1.578989,1.174824,-1.80837,-1.563408,-0.11283,0.027308,0.313381,0.489316,0.547599,0.678747,-0.850917,0.470041,0.234385,-0.191288,-0.692925,0.695073,-0.009895,-0.020405,-0.016815,-0.050409,-0.169576,0.506847,0.432952,0.037144,0.035424,-0.023692,-0.324664,-0.627756,0.70747,0.926536,-0.361391,0.104524,0.190058,0.689432,0.69897,0.002732,-0.015202,-0.004932,-0.100511,-0.049512,0.355222,0.402387,0.066432,0.024948,-0.056256,-0.355937,0.471598,-0.806785,-0.525422,-0.814937,-0.244558,-0.772812,0.336855,0.537855,0.009113,0.007808,-0.002067,-1.577029,1.139127,-1.821301,-0.713436
149,0.058978,0.004695,0.366517,-0.45642,0.376729,-0.806103,-0.358466,-0.906996,-0.220981,-0.813819,0.187626,0.55002,0.015853,0.009953,-0.008706,0.030174,0.057322,-0.131789,-1.575526,-0.112809,0.026427,0.312727,0.514499,0.539852,0.666214,-0.838796,0.477911,0.260687,-0.17829,-0.693611,0.69784,0.003526,-0.018552,-0.017093,-0.07559,-0.15675,0.560647,0.394307,0.037151,0.034975,-0.024026,-0.352051,-0.622925,0.698586,0.918996,-0.371591,0.131779,0.1775,0.688392,0.703285,0.00181,-0.009485,-0.008736,-0.093296,-0.031098,0.403563,0.371035,0.066674,0.025191,-0.056318,-0.361496,0.466605,-0.807216,-0.516402,-0.821045,-0.243337,-0.776304,0.328883,0.537761,0.007343,-8.8e-05,0.000264,-0.000279,-0.017014,0.030763,-0.7087
150,0.059117,0.004776,0.366432,-0.456599,0.376439,-0.806137,-0.358073,-0.907177,-0.220873,-0.813891,0.187332,0.550013,0.001377,0.010632,-0.008841,0.033978,-0.019793,0.015017,-1.593145,-0.112755,0.02615,0.312404,0.521565,0.537758,0.662403,-0.83483,0.481635,0.266498,-0.176365,-0.692657,0.699274,0.002991,-0.01573,-0.014539,-0.018303,-0.136239,0.32323,0.377763,0.037179,0.034831,-0.024193,-0.359889,-0.621573,0.695791,0.916253,-0.376103,0.137934,0.175953,0.687162,0.704874,0.001455,-0.007597,-0.00702,0.00445,-0.158759,0.306334,0.350297,0.06675,0.025233,-0.05636,-0.361798,0.466292,-0.807262,-0.516043,-0.821329,-0.243137,-0.776402,0.328616,0.537783,0.006595,-0.001921,-0.001225,-0.000428,-0.015386,0.030553,-0.708537
151,0.059213,0.004707,0.366264,-0.460648,0.371736,-0.806016,-0.351446,-0.910217,-0.219004,-0.814493,0.181919,0.550939,0.011551,-0.007857,-0.005699,0.000295,-0.001396,0.004005,-1.616914,-0.112478,0.025989,0.311856,0.530539,0.537602,0.655366,-0.829577,0.487841,0.271563,-0.174372,-0.688419,0.703944,0.013081,0.005799,-0.014596,0.052599,-0.12001,0.18756,0.352682,0.037315,0.034735,-0.024474,-0.369546,-0.622712,0.689684,0.912534,-0.383199,0.142965,0.17526,0.682193,0.709856,0.000723,-0.00374,-0.003474,0.017653,-0.115778,0.160396,0.309964,0.066794,0.025205,-0.056445,-0.366618,0.46244,-0.807303,-0.510156,-0.825561,-0.241222,-0.778029,0.323415,0.538583,-0.00081,-0.001998,-0.001625,-0.005903,0.091629,-0.175558,-0.710496
152,0.05909,0.004415,0.366131,-0.467215,0.375215,-0.800606,-0.351826,-0.909579,-0.221035,-0.810574,0.17793,0.557977,-0.003229,-0.007926,-0.006458,0.029248,0.256113,0.100119,-1.625851,-0.112152,0.026113,0.311571,0.539259,0.537229,0.648518,-0.825228,0.490338,0.280181,-0.168135,-0.686933,0.706907,0.011945,0.011745,-0.00908,-0.237411,0.32471,0.288581,0.347941,0.037478,0.034795,-0.024618,-0.378316,-0.624971,0.682852,0.909894,-0.3867,0.150181,0.1702,0.67814,0.714952,3.1e-05,-0.00013,-0.000128,-0.319041,0.394117,0.306005,0.292329,0.066737,0.025059,-0.056512,-0.372289,0.466778,-0.802196,-0.510409,-0.824857,-0.24309,-0.775166,0.318948,0.545333,-0.001678,-0.004125,-0.003363,0.043801,0.268788,0.333241,-0.711639
153,0.058891,0.003833,0.36601,-0.475115,0.380152,-0.793596,-0.347647,-0.909558,-0.227636,-0.807773,0.167259,0.565292,-0.00542,-0.020545,0.000734,0.01789,0.455623,0.177732,-1.660736,-0.111734,0.026449,0.311587,0.556159,0.539955,0.631765,-0.817103,0.493708,0.297538,-0.151935,-0.682367,0.714951,0.012421,0.00737,0.004952,-0.336683,-0.650451,0.791142,0.345469,0.037683,0.034961,-0.024618,-0.395464,-0.627152,0.671034,0.90496,-0.390952,0.167938,0.15702,0.673673,0.722155,0.006133,0.004105,0.002858,-0.141988,0.154709,0.185065,0.286124,0.066639,0.024773,-0.056575,-0.378598,0.47213,-0.796087,-0.506027,-0.825769,-0.24908,-0.774983,0.308541,0.551546,-0.002873,-0.010681,3.7e-05,0.035362,0.477875,0.37673,-0.712293
154,0.058784,0.003518,0.365949,-0.477615,0.380414,-0.791969,-0.342333,-0.910708,-0.231064,-0.808564,0.160278,0.566183,-0.005732,-0.0213,9.9e-05,-0.0241,-0.012545,0.159627,-1.666853,-0.111534,0.026654,0.311677,0.563027,0.541694,0.624147,-0.813553,0.495746,0.303813,-0.145538,-0.679505,0.718996,0.012046,0.009244,0.006684,0.012245,-0.160574,0.229433,0.341596,0.037787,0.035068,-0.02457,-0.405134,-0.629993,0.662551,0.901901,-0.394132,0.176726,0.149796,0.669154,0.727868,0.006003,0.004736,0.003441,-0.004763,-0.088668,0.083805,0.283348,0.066584,0.024611,-0.056609,-0.382337,0.474388,-0.792952,-0.501104,-0.827452,-0.253411,-0.776345,0.300463,0.554083,-0.002344,-0.005745,-0.004703,-0.002983,0.015063,-0.063136,-0.712619
155,0.058638,0.002947,0.365798,-0.484472,0.38691,-0.784623,-0.344305,-0.908797,-0.235616,-0.803628,0.155513,0.574478,-0.003567,-0.008727,-0.007181,0.019079,0.171522,0.055984,-1.667317,-0.111223,0.027218,0.311831,0.571577,0.538494,0.619125,-0.808438,0.498318,0.313116,-0.140615,-0.680162,0.719354,-0.003537,0.019976,0.000441,-0.049801,0.082,0.127038,0.327605,0.037947,0.035358,-0.024487,-0.414575,-0.627874,0.658711,0.898393,-0.397701,0.186341,0.144972,0.669034,0.728955,-0.001802,0.010147,0.000363,-0.055128,0.089364,0.1307,0.269305,0.066508,0.024315,-0.056686,-0.387734,0.481765,-0.785852,-0.502653,-0.825139,-0.257843,-0.772658,0.295037,0.562096,-0.001765,-0.004321,-0.003551,0.020759,0.180418,0.05999,-0.711476
