frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
955,0.043537,0.024871,-0.008069,-0.000519,0.004841,-0.004679,0.034259,-0.005514,0.021252,-0.886466,0.076689,0.017131,-0.060673,-6.7e-05,-0.000335,-0.000279,-0.0,1.8e-05,-5e-06,-0.780548
956,0.043507,0.024897,-0.008149,-0.000508,0.004637,-0.004845,0.04794,-0.022082,0.030794,-0.894467,0.076688,0.01713,-0.06068,1e-06,8e-06,7e-06,4e-06,-1e-05,3e-06,-0.779078
957,0.043498,0.024931,-0.008205,-0.000705,0.00447,-0.00491,-1.109481,-3.211303,-4.160453,-0.891691,0.076689,0.017134,-0.060677,8e-06,4.6e-05,3.9e-05,-4e-06,-6e-06,-8e-06,-0.778262
958,0.043459,0.025039,-0.008361,-0.000439,0.003468,-0.005808,-0.057294,0.074085,0.043893,-0.89659,0.07669,0.017137,-0.060674,-0.000135,-0.000674,-0.000562,-0.000825,0.013006,-0.025704,-0.774506
959,0.043489,0.025149,-0.008625,-0.000344,0.001941,-0.007077,-0.004244,-0.05121,-0.104423,-0.894467,0.076687,0.017128,-0.060689,-4.2e-05,-0.00021,-0.000177,2e-06,-1e-06,2e-06,-0.77222
960,0.043486,0.025246,-0.0088,-0.000933,0.00783,-0.010876,-0.185227,0.147883,0.117427,-0.892017,0.076686,0.017121,-0.060695,-3.4e-05,-0.000166,-0.000137,0.0,-7e-06,3e-06,-0.771894
961,0.043484,0.025453,-0.009197,0.005925,0.007081,-0.012147,-0.453438,0.336959,0.30803,-0.896916,0.076686,0.017125,-0.060704,3e-06,1.7e-05,1.4e-05,-7e-06,-4e-06,-2e-06,-0.770424
962,0.043499,0.025687,-0.00964,-0.000874,0.006909,-0.011643,-0.364371,0.244542,0.190796,-0.898059,0.076681,0.01713,-0.060707,-1.5e-05,-6.8e-05,-5.5e-05,-8e-06,-1e-05,-5e-06,-0.761606
963,0.043508,0.02584,-0.009959,-0.000369,0.002507,-0.006616,-0.61404,-0.031224,-0.189293,-0.906714,0.076669,0.017129,-0.060715,-4e-05,-0.000194,-0.000162,-0.001956,0.001755,-0.001891,-0.752625
964,0.043528,0.025877,-0.010055,0.000148,-0.002107,-0.001766,-0.036365,-0.315844,-0.401467,-0.896753,0.076669,0.017127,-0.060716,-0.00011,-0.000543,-0.000452,-0.000244,0.000217,-0.000234,-0.750666
965,0.043564,0.02591,-0.010162,7.7e-05,-0.001109,-0.00093,-0.399236,0.20274,0.142748,-0.899366,0.076669,0.017128,-0.060715,-0.0,5e-06,4e-06,-1.4e-05,-1e-05,-1.2e-05,-0.747727
966,0.043601,0.025876,-0.010232,9.5e-05,-0.001438,-0.001208,0.003692,0.002952,-0.004848,-0.892834,0.076663,0.017126,-0.060717,-4.9e-05,-0.000239,-0.000199,-0.0,-2e-06,-2e-06,-0.741358
967,0.043638,0.025853,-0.010269,0.000131,-0.002034,-0.001709,-0.467684,-0.490964,0.724439,-0.893977,0.076662,0.017124,-0.060725,-0.000103,-0.00051,-0.000427,-1.2e-05,-4e-06,-1.1e-05,-0.737602
968,0.043663,0.025759,-0.010389,0.00019,-0.003087,-0.002599,-0.047833,0.06744,0.003761,-0.902958,0.076659,0.017112,-0.060736,-0.000141,-0.000697,-0.000582,-0.000833,0.01301,-0.025705,-0.73499
969,0.043654,0.025778,-0.010465,-3.2e-05,0.000712,0.000601,-0.00351,-0.032093,-0.032907,-0.892671,0.076657,0.017106,-0.060754,-0.000143,-0.000704,-0.000588,-6e-06,-4e-06,-2e-06,-0.734173
970,0.043635,0.025809,-0.010502,-0.006741,-0.001158,-0.00032,-0.024343,0.046853,-0.005797,-0.894957,0.076651,0.017097,-0.060755,-0.000201,-0.005198,0.004549,-0.035331,0.014764,-0.017477,-0.734173
971,0.043628,0.02582,-0.010531,4.7e-05,-0.000643,-0.000539,-0.314343,0.170364,0.118622,-0.889568,0.076651,0.017097,-0.060754,-0.0,1.4e-05,1.2e-05,-1.3e-05,-2e-05,-8e-06,-0.73401
972,0.04359,0.025836,-0.010574,-0.000133,-0.001509,-0.001322,-0.600949,-4.382809,-3.451164,-0.887935,0.076651,0.017097,-0.060754,-5e-06,6e-06,6e-06,-2e-05,-2e-05,-1.3e-05,-0.73401
973,0.043635,0.025755,-0.010666,0.000195,-0.003087,-0.002606,0.010363,-0.130953,0.195762,-0.894467,0.07665,0.017098,-0.060761,-3e-06,-3e-06,-2e-06,-4e-06,-0.0,4e-06,-0.734337
974,0.043642,0.025712,-0.010722,0.000178,-0.002863,-0.00242,0.017663,0.020022,-0.01908,-0.892344,0.076649,0.017091,-0.06076,-3e-06,-7e-06,-6e-06,-4e-06,1e-06,5e-06,-0.734663
975,0.04371,0.025618,-0.010781,0.006876,-0.000751,-0.001298,7.9e-05,-0.004869,0.008436,-0.889242,0.076638,0.017092,-0.060765,-4e-06,-1.2e-05,-9e-06,2e-06,-2e-06,9e-06,-0.7345
976,0.043809,0.025607,-0.010787,0.006791,0.000674,-9.2e-05,0.626712,1.833575,-1.953608,-0.885649,0.076622,0.017099,-0.060773,-0.0,9e-06,9e-06,-9e-06,-1e-05,-2e-06,-0.7345
977,0.043926,0.025623,-0.010785,0.006794,0.000603,-0.000155,0.276726,-0.165938,-0.063259,-0.885323,0.076619,0.017106,-0.06076,9e-06,4.2e-05,3.5e-05,2e-06,-4e-06,5e-06,-0.7345
978,0.043992,0.02563,-0.010793,3e-06,5e-06,2e-06,-0.013366,0.010458,-0.008381,-0.889895,0.076619,0.017102,-0.060757,-2e-06,-1e-05,-9e-06,-1e-06,6e-06,4e-06,-0.7345
979,0.044025,0.025652,-0.010791,-4e-06,0.000185,0.000156,0.029156,0.131921,0.05426,-0.886466,0.076623,0.017098,-0.060767,1e-06,2e-06,2e-06,-5e-06,7e-06,1e-06,-0.7345
980,0.044018,0.025695,-0.010761,-5.8e-05,0.001059,0.000898,0.362659,2.03138,-1.826305,-0.896753,0.076625,0.017105,-0.060755,2.5e-05,0.000122,0.000103,0.005738,-0.089748,0.177385,-0.7345
981,0.04399,0.025717,-0.010752,-0.000635,0.006635,-0.003141,0.046574,0.000328,0.079778,-0.898223,0.076626,0.017112,-0.060749,3.9e-05,0.000197,0.000166,-0.0,3e-06,3e-06,-0.7345
982,0.043807,0.025765,-0.010708,-0.007152,0.001944,0.002304,0.964307,3.595559,4.090396,-0.896753,0.076625,0.017109,-0.060758,-1.8e-05,-9.8e-05,-8.2e-05,1e-06,5e-06,4e-06,-0.7345
983,0.043586,0.02587,-0.010598,-0.006985,0.002729,0.002966,0.584657,0.944282,1.113744,-0.892671,0.076629,0.017104,-0.060762,1e-06,7e-06,5e-06,-7e-06,-7e-06,-3e-06,-0.734337
984,0.043252,0.025937,-0.010444,-0.013747,0.002374,0.003306,0.097267,0.054164,0.044111,-0.886139,0.076635,0.017107,-0.060759,8e-06,5.1e-05,4.1e-05,-1e-06,4e-06,1e-06,-0.734337
985,0.043028,0.025949,-0.010353,-0.013736,0.002234,0.003181,0.456455,-0.276984,-0.251411,-0.875199,0.076635,0.017107,-0.060759,-2e-06,-3e-06,-3e-06,-6e-06,-2e-06,-4e-06,-0.734337
986,0.042668,0.0259,-0.010195,-0.013632,0.000436,0.001663,-0.007617,0.031643,-0.057602,-0.848582,0.076629,0.017101,-0.060758,1e-06,2e-06,2e-06,2e-06,5e-06,4e-06,-0.734173
987,0.042289,0.025814,-0.01006,-0.013266,-0.005569,0.005403,1.617273,5.526755,2.193154,-0.854461,0.076636,0.017107,-0.060753,1.2e-05,5.5e-05,4.6e-05,0.005745,-0.089754,0.177392,-0.734173
988,0.041975,0.02577,-0.00989,-0.006941,0.002904,0.00307,-0.000748,-0.008096,0.00084,-0.854461,0.076632,0.017115,-0.060747,-2e-06,-1e-05,-8e-06,0.0,4e-06,-1e-06,-0.732377
989,0.041822,0.025757,-0.009756,-0.013246,-0.001736,0.008531,0.658311,0.909816,1.085823,-0.858543,0.076632,0.017114,-0.06074,-0.0,-3e-06,-3e-06,2e-06,2e-06,0.0,-0.730908
990,0.041559,0.025741,-0.009371,-0.006554,0.000929,0.01009,-0.044786,0.011197,-0.041783,-0.862462,0.076639,0.017105,-0.060721,0.000133,0.000657,0.00055,1e-06,5e-06,-2e-06,-0.729928
991,0.041463,0.025665,-0.008877,-0.005998,-0.004871,0.013927,-0.082452,0.005128,-0.048581,-0.863115,0.076641,0.017113,-0.060708,5.8e-05,0.000288,0.000241,1.1e-05,-1e-06,7e-06,-0.728295
992,0.041405,0.025587,-0.008636,0.000277,0.000112,0.008747,-0.02672,-0.027952,-0.003142,-0.859196,0.076642,0.017117,-0.060704,9e-06,4e-05,3.3e-05,0.0,1e-06,-5e-06,-0.727968
993,0.041414,0.025446,-0.008205,0.000812,-0.005452,0.012805,-0.086329,-0.010028,0.018008,-0.858216,0.076649,0.017126,-0.060697,5.6e-05,0.000284,0.000237,2e-06,-4e-06,-4e-06,-0.727642
994,0.041433,0.025402,-0.007867,0.000329,-0.001055,0.00776,0.002238,-0.005673,0.283587,-0.85642,0.076662,0.017139,-0.060686,0.000178,0.000876,0.000731,1.6e-05,-8e-06,1.2e-05,-0.727315
995,0.041434,0.025385,-0.007725,0.000368,-0.00192,0.007052,-0.027947,-0.10878,0.179605,-0.859359,0.076676,0.017158,-0.060676,0.000242,0.0012,0.001002,1.2e-05,1e-06,9e-06,-0.726662
996,0.041439,0.025383,-0.007559,0.000442,-0.003483,0.005774,-0.047789,0.095791,-0.163342,-0.858706,0.076705,0.017226,-0.060626,0.000448,0.002221,0.001853,-0.034277,-0.000982,0.028797,-0.717518
997,0.041413,0.025423,-0.007466,-0.000105,0.002006,0.001638,0.557047,1.030428,1.198704,-0.856583,0.076743,0.017355,-0.060513,0.000916,0.004559,0.003791,0.001718,-0.013339,0.026425,-0.683717
998,0.041389,0.025453,-0.007368,0.00046,-0.003764,0.005542,-0.038033,0.001733,-0.012839,-0.848582,0.076807,0.017561,-0.060328,0.008297,0.005714,0.004783,0.0029,-0.027977,0.055616,-0.637015
999,0.041396,0.025451,-0.007312,-7e-05,0.001494,0.001211,0.445296,2.034081,-1.80354,-0.849072,0.076862,0.017703,-0.060211,0.00168,0.008402,0.006941,0.004749,-0.028465,0.053798,-0.613502
1000,0.041346,0.025437,-0.00717,-0.000118,0.002539,0.002058,-0.002119,-0.008644,0.007338,-0.853644,0.077021,0.018075,-0.05991,0.009166,0.010244,0.00844,-0.385195,-0.057159,0.423403,-0.548349
1001,0.041266,0.025424,-0.006992,-0.000133,0.002859,0.002313,0.140868,-0.088942,-0.058741,-0.851195,0.077262,0.018508,-0.059557,0.009444,0.011851,0.009665,-0.13453,0.085872,-0.062779,-0.485482
1002,0.041195,0.025458,-0.006919,-0.006891,0.002804,0.002876,0.201752,0.638068,-0.629486,-0.850868,0.077425,0.018745,-0.059364,0.009553,0.01253,0.010164,-0.106032,-0.056843,0.207484,-0.453967
1003,0.041092,0.025533,-0.006792,-0.000118,0.002594,0.002092,-0.00234,-0.02656,0.013827,-0.857073,0.077791,0.019266,-0.058963,0.009704,0.013587,0.010892,-1.275136,-0.103811,1.359619,-0.381956
1004,0.040977,0.025552,-0.006689,-7.4e-05,0.001619,0.001304,-0.021773,0.105657,-0.16699,-0.860992,0.078227,0.019872,-0.058566,0.016738,0.013818,0.010934,-1.492857,1.308826,-1.517628,-0.311251
1005,0.040944,0.025539,-0.006632,0.000445,-0.003582,0.005686,-0.070534,0.113541,-0.146946,-0.861809,0.078434,0.020188,-0.058393,0.010051,0.020144,0.007217,-0.48059,0.509214,-0.654565,-0.286594
1006,0.04094,0.025519,-0.006487,0.000419,-0.002989,0.006158,-0.046172,0.095907,-0.164647,-0.862135,0.078787,0.020902,-0.058087,0.009914,0.019765,0.006783,-0.057221,-0.057603,-0.479932,-0.234014
1007,0.040989,0.025474,-0.006321,0.000444,-0.003598,0.005667,-0.049657,0.109478,-0.18783,-0.863932,0.079135,0.021623,-0.057825,0.00947,0.017709,0.005071,0.005865,0.151164,-0.434234,-0.164779
1008,0.041055,0.025442,-0.006237,-8e-06,0.000103,8e-05,-0.012862,0.101472,-0.170492,-0.857237,0.079565,0.022151,-0.057607,0.015405,0.008275,0.006262,-0.003585,0.133224,-0.240562,-0.127712
1009,0.041096,0.025447,-0.006237,0.006729,0.000488,-0.000218,0.001202,-0.01822,0.032068,-0.85887,0.079787,0.022326,-0.0575,0.015109,0.006817,0.005124,-0.001727,0.035974,-0.065909,-0.124936
1010,0.041151,0.025448,-0.006241,3.3e-05,-0.000781,-0.000627,-0.013141,0.100648,-0.169802,-0.863279,0.080159,0.022578,-0.05726,0.001318,0.007377,0.005568,0.00716,-0.116505,0.228647,-0.128692
1011,0.041194,0.02545,-0.00632,0.006253,0.004809,-0.005306,-0.232649,-0.386927,-0.318795,-0.865564,0.080386,0.022775,-0.057055,0.007783,0.004927,0.003664,-0.005794,-0.032021,0.069758,-0.130325
1012,0.041189,0.025489,-0.006385,6.8e-05,-0.0014,-0.001126,-0.058607,-0.068218,-0.148494,-0.867197,0.080438,0.022848,-0.056975,0.000548,-0.001145,0.007579,-0.034028,0.000717,0.008822,-0.130978
1013,0.041199,0.025552,-0.006548,-0.000537,0.002428,-0.006503,-2.219914,-3.081724,-3.901542,-0.87079,0.080475,0.022915,-0.056868,0.000124,0.000715,0.000533,0.005618,-0.090264,0.177233,-0.135224
1014,0.041198,0.025588,-0.006828,-0.000296,0.000481,-0.008186,0.032377,-0.002568,0.003443,-0.884343,0.080452,0.022876,-0.05684,-0.000385,-0.00641,0.003635,-0.036256,0.027483,-0.043256,-0.142735
1015,0.04125,0.025596,-0.00724,-0.000189,-0.001883,-0.010117,-0.483947,-2.016111,1.743563,-0.883853,0.080382,0.022824,-0.056866,-0.000266,-0.001493,-0.00112,-3e-05,2e-06,4.6e-05,-0.145837
1016,0.041248,0.025592,-0.007469,-0.000681,0.002616,-0.015074,-0.09908,-0.656752,0.569626,-0.888098,0.080357,0.022804,-0.056894,-0.000203,-0.001139,-0.000854,-2.7e-05,0.0,3.4e-05,-0.14894
1017,0.041209,0.025588,-0.008052,-0.000625,0.001318,-0.016169,-0.38498,-0.651949,1.052841,-0.898386,0.080341,0.022752,-0.056952,-0.000242,-0.001366,-0.001026,0.005666,-0.090243,0.177162,-0.163636
1018,0.041122,0.02571,-0.008704,-0.000654,0.002077,-0.015587,0.027774,-0.168376,0.324435,-0.89365,0.080342,0.0227,-0.056985,-9.6e-05,-0.000554,-0.000416,-4e-06,8e-06,2e-05,-0.180455
1019,0.041093,0.025769,-0.009018,-0.000133,-0.003155,-0.011268,-0.381606,0.020809,0.538809,-0.8961,0.08034,0.022687,-0.056995,-0.000108,-0.000609,-0.000459,0.005664,-0.090254,0.177143,-0.18617
1020,0.041068,0.025714,-0.009563,-8.4e-05,-0.004327,-0.01229,-0.57074,-0.10292,-0.052087,-0.900835,0.080339,0.022659,-0.057028,-0.007031,-0.000653,-0.000457,-0.000984,0.014694,-0.029543,-0.191885
1021,0.041154,0.025591,-0.01004,0.006668,-0.003026,-0.011885,-0.442622,0.172026,0.337195,-0.901815,0.080322,0.022591,-0.057073,-0.000388,-0.002183,-0.001647,-0.000827,0.013072,-0.025666,-0.198744
1022,0.041361,0.025489,-0.010519,0.00664,-0.002033,-0.011105,0.018032,0.007015,0.04413,-0.895936,0.080304,0.022515,-0.057131,-0.000296,-0.001669,-0.00126,0.000789,-0.000261,0.000927,-0.208215
1023,0.041435,0.025429,-0.010741,-0.000122,-0.003164,-0.011446,-0.007152,0.050534,-0.00607,-0.890711,0.080288,0.022491,-0.057161,-0.00023,-0.001297,-0.00098,0.000234,-4.5e-05,-2.1e-05,-0.212787
1024,0.041639,0.025326,-0.011191,0.006672,-0.002188,-0.011304,-0.322317,0.00598,0.305816,-0.890385,0.080248,0.022448,-0.057206,-0.00703,-0.000601,-0.000421,-0.001652,0.015424,-0.030385,-0.217849
1025,0.041854,0.025369,-0.011618,-0.000267,7.5e-05,-0.008752,-0.046064,0.0684,0.042905,-0.884996,0.080213,0.022402,-0.057248,-0.000326,-0.001827,-0.001384,-0.001548,0.013798,-0.026498,-0.218828
1026,0.041939,0.025406,-0.0118,0.00651,0.001504,-0.008183,0.049344,-0.003756,0.030369,-0.88271,0.080202,0.022367,-0.057268,-0.000332,-0.001863,-0.00141,-0.001988,0.014233,-0.026916,-0.219645
1027,0.04215,0.025431,-0.012071,0.006472,0.002408,-0.007418,-0.054102,-0.674397,0.637765,-0.878138,0.080185,0.022305,-0.057321,-0.000304,-0.001705,-0.001293,-0.000377,0.012987,-0.025579,-0.22536
1028,0.04235,0.025331,-0.012209,0.006989,-0.002498,-0.002819,0.000683,-0.000336,0.004071,-0.874709,0.080171,0.022252,-0.057361,-0.000239,-0.001336,-0.001017,0.000102,-1.9e-05,-0.000122,-0.228789
1029,0.042365,0.025245,-0.012265,7.6e-05,-0.0013,-0.001124,-0.114949,-0.641702,0.591438,-0.877648,0.080165,0.02222,-0.057385,-0.000134,-0.000751,-0.000571,7.4e-05,-2e-05,-7.7e-05,-0.235811
1030,0.042334,0.025238,-0.012295,6.1e-05,-0.001073,-0.000927,-0.000764,-0.005145,0.004925,-0.878464,0.080159,0.022212,-0.057385,-1.8e-05,-0.000108,-8.3e-05,5.4e-05,-1e-06,-7.7e-05,-0.240709
1031,0.042098,0.025261,-0.012345,-0.013668,-0.000802,0.000625,-0.037089,-0.162386,0.122292,-0.884996,0.080144,0.022207,-0.05737,5e-06,2.2e-05,1.6e-05,5.4e-05,6e-06,-3.8e-05,-0.244138
1032,0.041836,0.025258,-0.012322,-0.006881,0.00056,0.001145,-0.10175,-0.74625,0.754048,-0.877975,0.080137,0.022194,-0.057373,-2.6e-05,-0.00015,-0.000116,3.6e-05,6e-06,-2.9e-05,-0.243485
1033,0.041672,0.025265,-0.012281,-0.006931,0.001669,0.002102,0.000944,0.005726,-0.010259,-0.880424,0.080136,0.022191,-0.057381,-7.3e-05,-0.000407,-0.00031,2.8e-05,-3e-06,-2.6e-05,-0.243812
1034,0.041329,0.025282,-0.012167,-0.006382,-0.004004,0.006046,-0.046793,-0.023654,-0.002008,-0.884669,0.080136,0.022187,-0.057379,-0.0,1.5e-05,1.2e-05,8e-06,-1.5e-05,-2.7e-05,-0.248221
1035,0.041099,0.025324,-0.012016,-0.006984,0.003174,0.003381,-0.025183,0.000297,-0.011112,-0.887935,0.08013,0.022178,-0.057379,-0.000105,-0.000567,-0.000429,3e-06,-1e-05,-2.7e-05,-0.251813
1036,0.040867,0.025344,-0.011851,-0.006408,-0.003237,0.00669,0.136073,-0.086739,-0.096803,-0.885159,0.080121,0.022156,-0.057396,-0.000195,-0.001077,-0.000818,-0.000811,0.013082,-0.025679,-0.251813
1037,0.04079,0.025375,-0.011777,-0.006963,0.002926,0.00315,-0.014365,0.003376,-0.004407,-0.88516,0.080118,0.022143,-0.057412,-0.000116,-0.00064,-0.000485,0.005682,-0.090262,0.177126,-0.251487
1038,0.040682,0.025493,-0.011666,-0.000127,0.003069,0.002628,-0.010927,0.092889,-0.145055,-0.88271,0.080119,0.022125,-0.057439,-4.3e-05,-0.000244,-0.000186,1.1e-05,1.1e-05,-4e-06,-0.251813
1039,0.040604,0.02564,-0.011527,-0.007003,0.004401,0.004388,0.015113,0.000473,-0.004842,-0.88222,0.080111,0.022119,-0.057462,-0.000147,-0.000824,-0.000625,-0.000809,0.013085,-0.025661,-0.252793
1040,0.040601,0.025727,-0.01144,0.000327,-0.000595,0.008273,-0.029053,-0.004326,0.004257,-0.883037,0.080109,0.022114,-0.057472,-4.5e-05,-0.000257,-0.000195,8e-06,2.3e-05,-2e-06,-0.252956
1041,0.040597,0.02588,-0.011244,0.000313,-0.000337,0.008476,-0.04659,0.104304,-0.166377,-0.888425,0.080098,0.022087,-0.057506,-0.000231,-0.001292,-0.000985,9e-06,-1e-06,4e-06,-0.253119
1042,0.04062,0.02605,-0.010985,-0.000276,0.006611,0.005574,0.00387,-0.029842,0.048404,-0.888099,0.080094,0.022034,-0.057546,-0.000275,-0.00153,-0.001168,-5e-06,-1.4e-05,-5e-06,-0.253609
1043,0.040618,0.026141,-0.010862,-0.000257,0.006166,0.005188,0.001646,-0.014746,0.02441,-0.888589,0.080089,0.022011,-0.05757,-0.000181,-0.001015,-0.000777,6e-06,-0.0,5e-06,-0.255242
1044,0.040612,0.026326,-0.010655,-0.000208,0.005067,0.004248,-0.005632,-0.012945,0.025006,-0.885813,0.080074,0.021953,-0.057608,-0.000217,-0.001216,-0.000928,8e-06,1.3e-05,9e-06,-0.258671
1045,0.040568,0.026523,-0.010487,-0.000248,0.005568,0.004646,-0.181839,-1.156368,-1.229497,-0.883363,0.080065,0.021905,-0.057644,-0.000203,-0.001136,-0.000869,-0.001222,0.013474,-0.026064,-0.260141
1046,0.040511,0.026776,-0.010285,-0.000271,0.006794,0.005647,0.132965,0.098117,-0.188934,-0.883853,0.080057,0.021885,-0.057653,-2e-06,-7e-06,-6e-06,-1.8e-05,-1e-06,-1.4e-05,-0.26308
1047,0.040462,0.026885,-0.010164,-0.006458,-0.000145,0.009159,0.173254,0.613027,-0.67976,-0.884833,0.080057,0.021879,-0.057652,4e-06,2.4e-05,1.8e-05,-4e-06,-7e-06,-2e-06,-0.264713
1048,0.040377,0.026916,-0.009909,0.000374,-0.001871,0.007102,0.372901,-0.329383,0.036661,-0.88418,0.080043,0.021889,-0.057644,3e-06,1.3e-05,1.1e-05,-0.0,9e-06,-1e-06,-0.266836
1049,0.040359,0.026824,-0.009703,0.000484,-0.004647,0.004808,0.417948,-0.271345,-0.225554,-0.883037,0.080026,0.021884,-0.057648,-2.8e-05,-0.000148,-0.000113,-0.003281,0.003063,-0.003258,-0.266346
1050,0.040374,0.026782,-0.009668,3e-06,-0.000174,-0.000144,-0.021812,0.004399,0.001671,-0.884016,0.08002,0.021877,-0.057653,-0.000147,-0.000818,-0.000625,-0.001261,0.013495,-0.026104,-0.266346
1051,0.040391,0.026745,-0.009674,2.8e-05,-0.000693,-0.000572,-0.000434,0.001425,0.00154,-0.884833,0.080023,0.021867,-0.057667,-5.1e-05,-0.000285,-0.000219,0.039068,-0.040187,0.04912,-0.268632
1052,0.040394,0.02677,-0.009693,-1e-05,0.000232,0.000191,0.000268,0.000785,0.000997,-0.885159,0.080019,0.021846,-0.057677,-7.6e-05,-0.000423,-0.000324,-8.2e-05,9.4e-05,-8e-05,-0.273204
1053,0.04039,0.026827,-0.009698,-5.9e-05,0.001488,0.001228,-0.009857,0.094654,-0.147583,-0.885323,0.080015,0.021821,-0.057695,-9e-05,-0.000509,-0.00039,-2e-06,2e-06,3e-06,-0.274184
1054,0.040382,0.026873,-0.009678,-8.4e-05,0.002108,0.001739,0.000286,0.001092,-2.1e-05,-0.884996,0.080007,0.021804,-0.057709,-9.7e-05,-0.000541,-0.000415,-1.4e-05,-1.1e-05,-9e-06,-0.273531
1055,0.040412,0.026944,-0.009571,-0.000121,0.002927,0.002408,-0.01216,0.084498,-0.13921,-0.884343,0.080002,0.021776,-0.057731,-4.8e-05,-0.00027,-0.000206,-4e-06,2e-06,-5e-06,-0.272224
1056,0.040424,0.027026,-0.009492,0.006657,0.002365,0.001332,0.00088,-0.02054,0.034357,-0.885323,0.08,0.021769,-0.057736,8e-06,4e-05,3.1e-05,4e-06,-3e-06,-2e-06,-0.273531
1057,0.040463,0.027066,-0.009457,0.000417,-0.00288,0.006251,-0.035564,-0.009888,0.010258,-0.884996,0.079996,0.021776,-0.05773,9.3e-05,0.000518,0.000397,9e-06,1.1e-05,3e-06,-0.276633
1058,0.040535,0.027132,-0.009299,0.00039,-0.002245,0.006769,-0.035856,-0.011136,0.011246,-0.885323,0.079987,0.021781,-0.057726,-8.7e-05,-0.000475,-0.000364,-4e-06,-6e-06,-6e-06,-0.280389
1059,0.040604,0.027164,-0.009131,0.000353,-0.001419,0.007436,-0.036696,-0.01443,0.014037,-0.884343,0.079986,0.021767,-0.057724,-1e-06,5e-06,4e-06,-4e-06,-1.3e-05,-1e-06,-0.279572
1060,0.040694,0.027292,-0.008919,-0.0002,0.004643,0.003777,0.000402,-0.021988,0.030641,-0.885486,0.079986,0.021768,-0.057724,-1e-06,3e-06,3e-06,-1e-06,-1.5e-05,-1e-06,-0.272224
1061,0.04073,0.027322,-0.008826,0.007081,-0.001271,0.006934,-0.032742,-0.021491,0.03607,-0.885976,0.079986,0.021768,-0.057724,-2e-06,2e-06,3e-06,-4e-06,-7e-06,-4e-06,-0.269285
1062,0.04078,0.027414,-0.008667,-0.000198,0.004532,0.003669,0.12638,0.762551,-0.743717,-0.891038,0.079985,0.021764,-0.057727,0.0,6e-06,5e-06,-3e-06,-5e-06,-3e-06,-0.269285
1063,0.040842,0.027478,-0.00848,0.007136,-0.002792,0.005689,-0.034821,-0.007241,0.012137,-0.89463,0.079986,0.021768,-0.057717,-1e-06,-1e-06,-1e-06,3e-06,2e-06,1e-06,-0.269448
1064,0.040841,0.027462,-0.008402,-0.006791,0.001462,0.001783,0.061463,0.082348,0.067821,-0.897243,0.079986,0.021769,-0.057723,-5.4e-05,-0.0003,-0.00023,-6e-06,7e-06,-6e-06,-0.269122
1065,0.040785,0.027402,-0.008214,0.000425,-0.002945,0.00617,0.643692,-0.342265,0.043431,-0.890058,0.079989,0.02176,-0.05773,-0.0,-9e-06,-1e-05,-1e-06,-5e-06,-3e-06,-0.266999
1066,0.040742,0.027274,-0.007965,-0.006279,-0.003632,0.00622,0.043678,-0.048293,-0.060171,-0.876668,0.080001,0.021763,-0.057727,0.000128,0.000719,0.000551,0.000818,-0.013087,0.025663,-0.264876
1067,0.040656,0.027159,-0.007742,-0.006313,-0.002681,0.006983,0.090011,0.05388,0.042032,-0.88271,0.079997,0.021774,-0.057719,1.1e-05,6.5e-05,4.8e-05,-7e-06,-2e-06,-5e-06,-0.263897
1068,0.040615,0.0271,-0.007592,0.000354,-0.001364,0.007436,-0.039344,-0.010916,0.014185,-0.88075,0.079993,0.021781,-0.057713,2.4e-05,0.000142,0.00011,-4e-06,-5e-06,-1e-06,-0.261284
1069,0.04047,0.026892,-0.007207,-0.006366,-0.00188,0.007623,0.691378,1.644707,0.622656,-0.869157,0.079971,0.021802,-0.057697,0.00017,0.000947,0.000726,0.000819,-0.013073,0.025663,-0.252629
1070,0.04024,0.026689,-0.006674,-0.005995,-0.003041,0.01519,0.319317,-0.223693,0.129988,-0.869484,0.079956,0.02184,-0.057675,0.000216,0.001194,0.000915,0.000814,-0.01308,0.02566,-0.23679
1071,0.040143,0.026573,-0.006335,-0.005443,-0.00944,0.018602,-0.078091,-0.004203,-0.084685,-0.869973,0.079944,0.02186,-0.057659,0.000201,0.001116,0.000855,-3e-06,1e-06,-7e-06,-0.223564
1072,0.039934,0.026288,-0.005787,-0.005874,-0.006686,0.012291,1.007346,3.009425,-0.553043,-0.871443,0.079918,0.021892,-0.057641,0.000136,0.000758,0.000581,0.000822,-0.013085,0.025667,-0.193682
1073,0.039795,0.026092,-0.005355,-0.006359,-0.001347,0.008002,0.612506,-0.253402,-0.13702,-0.872096,0.079885,0.021921,-0.057644,0.000175,0.005209,-0.004534,0.035389,-0.014475,0.017631,-0.167555
1074,0.039708,0.025921,-0.005008,-0.005787,-0.008412,0.010921,-0.076631,0.018819,-0.034266,-0.868014,0.07987,0.021941,-0.05766,-3e-05,-0.000167,-0.000128,-7e-06,2e-06,-1e-06,-0.151063
