frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.029562,0.040244,-0.011503,-0.006183,-0.000935,-4e-05,-0.002073,0.015178,-0.029219,-0.727584,0.05713,0.034603,-0.049887,0.008791,0.010197,-0.009019,0.068181,-0.057525,0.058214,0.443968
123,0.02944,0.0402,-0.011509,0.000159,-0.00091,-0.000613,-3.3e-05,-9e-06,-1.2e-05,-0.726767,0.05738,0.034949,-0.050185,0.002017,0.011099,-0.008585,0.070702,-0.19152,-0.265916,0.446254
124,0.029346,0.040169,-0.011515,-1e-06,3e-06,6e-06,-1.8e-05,-4e-06,9e-06,-0.725951,0.057483,0.035219,-0.050448,0.000361,0.004185,-0.005233,0.03284,-0.019453,0.015171,0.447887
125,0.02932,0.040182,-0.011504,-0.000117,0.000677,0.000462,-1e-05,-0.0,8e-06,-0.725625,0.057478,0.035344,-0.050654,-0.000387,0.002619,-0.00631,0.01567,-0.046859,-0.03501,0.445601
126,0.029326,0.0402,-0.011492,-0.00022,0.001267,0.000862,-1.3e-05,1.2e-05,-1.3e-05,-0.725461,0.057455,0.035348,-0.050749,-0.000959,0.001418,-0.007143,-0.007468,-0.558685,-0.298535,0.443152
127,0.029382,0.040259,-0.011418,0.005696,0.003698,0.001916,0.004235,-0.030796,0.053394,-0.725298,0.057399,0.035235,-0.050918,-0.002514,-0.005279,-0.003668,-0.006996,-0.262361,-0.165948,0.43809
128,0.029398,0.040298,-0.011301,-0.000512,0.002922,0.001976,0.002185,-0.015563,0.024159,-0.725134,0.057346,0.034993,-0.051097,0.003148,-0.008494,-0.005716,0.393005,-0.465887,0.110581,0.435314
129,0.029405,0.040307,-0.011238,0.00047,-0.003358,0.005456,-0.036356,0.00689,-0.020026,-0.725298,0.057304,0.034845,-0.051194,0.002707,-0.009426,-0.00638,-0.093604,-0.248543,0.351267,0.434661
130,0.029392,0.040314,-0.011128,-0.000304,0.001735,0.001175,-0.000278,0.007151,0.004304,-0.725134,0.057207,0.034555,-0.051402,-0.003605,-0.007544,-0.005311,-0.014441,-0.017881,-0.057328,0.433354
131,0.029387,0.040306,-0.01104,0.000618,-0.004197,0.00489,-0.03646,0.007027,-0.01996,-0.724971,0.057126,0.034232,-0.05164,-0.003807,-0.007964,-0.005643,0.000372,0.029246,-0.051388,0.434334
132,0.029396,0.040309,-0.010993,-3.6e-05,0.000197,0.000132,-4.9e-05,-1.5e-05,3e-05,-0.724971,0.057001,0.03393,-0.051836,-0.00301,-0.006281,-0.004478,0.000762,0.013853,-0.025005,0.43711
133,0.029396,0.040303,-0.010985,1.3e-05,-7.4e-05,-4.9e-05,-4.6e-05,4e-06,8e-06,-0.724971,0.056937,0.033827,-0.051904,-0.002262,-0.004719,-0.003371,0.000484,0.013693,-0.025029,0.43809
134,0.029398,0.040295,-0.01099,8.1e-05,-0.000469,-0.000317,-2.6e-05,-1.4e-05,8e-06,-0.724645,0.056812,0.033726,-0.051985,-0.006978,0.000591,0.000174,0.008971,0.003239,-0.032462,0.440212
135,0.029399,0.040286,-0.010997,2e-06,-1.4e-05,-9e-06,-1.8e-05,1e-06,3e-06,-0.724645,0.056685,0.033733,-0.051978,8e-05,0.000161,0.000119,0.000409,-0.000249,-9e-06,0.440702
136,0.029399,0.040286,-0.010997,-1e-06,9e-06,8e-06,-1.6e-05,1.6e-05,0.0,-0.724318,0.056649,0.03376,-0.05196,0.000238,0.000492,0.000357,0.000197,3.1e-05,7.8e-05,0.439069
137,0.029408,0.040291,-0.010994,3e-06,-1e-06,-1e-06,-7e-06,4e-06,5e-06,-0.723828,0.056605,0.033777,-0.051913,0.000357,0.000742,0.000534,0.000411,0.000507,-0.000929,0.434497
138,0.029423,0.040286,-0.010993,4.6e-05,-0.00026,-0.000176,2e-06,-1.8e-05,7e-06,-0.722685,0.056597,0.033752,-0.051857,0.000268,0.000559,0.000402,7.9e-05,3.3e-05,2.1e-05,0.430742
139,0.029447,0.040285,-0.010996,-0.0,8e-06,6e-06,-7e-06,2.6e-05,-6e-06,-0.721706,0.056552,0.033774,-0.051769,1.5e-05,-0.003426,0.005792,-0.020179,-0.00219,0.009697,0.42372
140,0.029465,0.040288,-0.010995,1e-06,7e-06,5e-06,-4e-06,3.9e-05,8e-06,-0.721216,0.05651,0.033825,-0.051741,-0.005468,0.003729,0.002419,0.014172,0.074932,0.036758,0.422577
141,0.029506,0.040298,-0.010993,-4.2e-05,0.000261,0.000178,1e-06,1.8e-05,-3e-06,-0.720399,0.056443,0.033906,-0.051699,0.000317,0.00066,0.000474,0.016381,0.013239,0.011143,0.420617
142,0.029548,0.040302,-0.010994,1e-06,2e-06,-1e-06,1.2e-05,-2.6e-05,8e-06,-0.719909,0.056366,0.033936,-0.051675,-0.006624,0.001327,0.000699,-0.001219,0.013449,-0.030245,0.417025
143,0.029572,0.040306,-0.010994,1e-06,3e-06,-0.0,1.4e-05,-1.2e-05,3e-05,-0.719583,0.056321,0.033934,-0.051678,-0.000469,-0.000969,-0.000691,-0.000573,-0.000365,-0.000338,0.415229
144,0.029626,0.040319,-0.01099,-0.0,6e-06,2e-06,1.3e-05,1e-06,1.7e-05,-0.718929,0.05623,0.033934,-0.051675,-0.000213,-0.000439,-0.000309,-0.00024,-0.000254,-0.000167,0.409677
145,0.029701,0.040328,-0.010992,0.000874,-0.005622,0.003924,-0.036345,0.006825,-0.020062,-0.71844,0.056099,0.033998,-0.051653,-0.005786,0.003062,0.001943,-0.022811,0.370303,0.141353,0.399553
146,0.029775,0.040336,-0.010987,-1e-06,1e-06,-5e-06,8e-06,1.6e-05,1.6e-05,-0.717623,0.055922,0.034098,-0.051595,-0.006038,0.00254,0.001565,-0.0122,0.303923,0.111179,0.388123
147,0.029812,0.040342,-0.010987,-2e-06,1e-06,-5e-06,7e-06,1.3e-05,6e-06,-0.717296,0.055842,0.034134,-0.051572,-0.006218,0.002172,0.001303,-0.005179,0.294524,0.10846,0.379632
148,0.029886,0.040354,-0.010986,0.006152,0.001027,9.6e-05,0.002057,-0.015223,0.029252,-0.714684,0.055711,0.034149,-0.051548,-0.006643,0.001307,0.000682,0.009188,-0.000304,-0.034353,0.349423
149,0.029946,0.040364,-0.010985,0.006151,0.001027,9.6e-05,0.002066,-0.015246,0.029264,-0.712235,0.055689,0.034155,-0.051557,0.000233,0.000479,0.000342,-0.030208,0.511422,0.246854,0.282311
150,0.029965,0.040365,-0.010986,6.3e-05,-0.000434,-0.000289,-0.907389,1.306584,-2.257494,-0.710602,0.055701,0.034168,-0.051548,0.00065,0.001331,0.000953,0.027494,0.014046,0.04583,0.23365
151,0.029994,0.040364,-0.010989,-1e-06,3e-06,-0.0,5.3e-05,-9.7e-05,0.000164,-0.707173,0.055725,0.034194,-0.051504,0.000513,0.001048,0.000747,0.068368,0.659794,0.345294,0.092567
152,0.03001,0.040353,-0.010998,8.3e-05,-0.000468,-0.000317,-1.3e-05,1.5e-05,-1.2e-05,-0.70456,0.055717,0.034239,-0.05143,0.000682,0.001393,0.000996,-0.008785,0.891343,0.444605,-0.06109
153,0.030011,0.040348,-0.011002,6e-06,-3.5e-05,-2.3e-05,-1e-06,-2.2e-05,1e-06,-0.70358,0.055691,0.034288,-0.051403,0.00099,0.002022,0.001453,0.07843,0.861676,0.478146,-0.110077
154,0.030017,0.040342,-0.011006,-1e-06,3e-06,1e-06,4e-06,-1.8e-05,1.1e-05,-0.699498,0.055627,0.034415,-0.051317,0.0014,0.002857,0.00205,0.04094,0.53523,0.497372,-0.168371
155,0.030017,0.040342,-0.011006,2e-06,9e-06,9e-06,-6e-06,3.7e-05,6e-06,-0.689864,0.055593,0.034608,-0.051202,0.002132,0.004354,0.003099,0.036137,0.665035,0.374005,-0.200703
156,0.030012,0.040342,-0.011006,5e-06,4e-06,6e-06,-9e-06,5.9e-05,-2e-06,-0.686435,0.055584,0.034838,-0.051049,-0.003627,0.007408,0.005,0.038027,0.309602,0.378788,-0.223401
157,0.030016,0.040346,-0.011004,-1.9e-05,0.000132,9.1e-05,6e-06,1.8e-05,2e-05,-0.685618,0.055603,0.034937,-0.050944,0.002707,0.005528,0.003899,-0.0328,0.585584,0.332384,-0.233688
158,0.030029,0.040356,-0.010998,-1.7e-05,0.0001,6.7e-05,6e-06,1e-06,7e-06,-0.684802,0.055661,0.035117,-0.050751,0.002269,0.004642,0.003258,-0.004115,0.061146,-0.159632,-0.245608
159,0.030046,0.040363,-0.010995,0.006157,0.001017,9.5e-05,0.002045,-0.015216,0.029232,-0.684802,0.055734,0.035265,-0.050617,0.001624,0.00333,0.002328,-0.00573,-0.00406,0.000552,-0.250833
160,0.030051,0.040363,-0.010995,-2e-06,-8e-06,-1e-05,7e-06,-3.8e-05,1e-06,-0.684802,0.055783,0.035318,-0.050573,0.001455,0.002984,0.002083,-0.003997,-0.015527,0.024556,-0.255242
161,0.030073,0.040374,-0.01099,0.006132,0.001155,0.000186,0.002048,-0.015212,0.029254,-0.684475,0.055881,0.035367,-0.050543,0.00679,-0.000888,-0.000403,-0.00713,0.074639,-0.148284,-0.278756
162,0.030098,0.04039,-0.010982,-1.7e-05,9.7e-05,6.6e-05,1e-05,-2e-05,2.1e-05,-0.684149,0.055943,0.035365,-0.050554,0.006125,-0.002252,-0.001353,0.015051,0.008398,0.042109,-0.31419
163,0.030134,0.040407,-0.010975,-3.5e-05,0.000201,0.000136,1.5e-05,-3.3e-05,2.9e-05,-0.675658,0.055947,0.035349,-0.05056,-0.000107,-0.000219,-0.000152,-0.474524,0.227492,0.074341,-0.344235
164,0.030156,0.040415,-0.010971,-1.3e-05,7.3e-05,4.7e-05,-7e-06,1.8e-05,-1.7e-05,-0.662268,0.055948,0.035342,-0.050571,-0.000322,-0.000661,-0.000457,-0.145525,0.372584,0.177548,-0.3653
165,0.030187,0.04043,-0.010965,-8.2e-05,0.000465,0.000312,0.000311,-0.000492,0.000841,-0.620302,0.05596,0.035367,-0.050608,8e-06,1.3e-05,1.5e-05,0.033248,0.243682,0.12481,-0.440413
166,0.030212,0.040477,-0.010947,-0.00027,0.001504,0.001013,0.002185,-0.015535,0.024192,-0.547801,0.055987,0.035387,-0.050612,0.006565,-0.00135,-0.000715,0.025057,0.388619,0.268635,-0.537572
167,0.030225,0.040508,-0.010928,-0.000218,0.001216,0.000819,-1.4e-05,1.6e-05,-1e-05,-0.503223,0.056001,0.035392,-0.050607,0.000227,0.000458,0.000324,0.058139,0.81333,0.416636,-0.573332
168,0.030224,0.040567,-0.010889,-0.000292,0.001619,0.00109,-9e-06,6e-06,-1.9e-05,-0.404105,0.056092,0.035388,-0.050602,0.006552,-0.001375,-0.000738,-0.020979,0.753939,0.425374,-0.636199
169,0.030212,0.040635,-0.01085,-0.000388,0.002154,0.001448,0.002195,-0.015538,0.024201,-0.294864,0.056185,0.03541,-0.050578,0.00686,-0.000733,-0.000291,0.039947,0.321508,0.424083,-0.648936
170,0.030192,0.040719,-0.010793,-0.00041,0.002283,0.001534,-1e-06,4e-06,-1.3e-05,-0.185133,0.056315,0.035426,-0.050546,0.000615,0.001361,0.000742,-4.821218,-1.499453,-0.483194,-0.677022
171,0.030183,0.040766,-0.010761,-0.000408,0.00227,0.001525,9e-06,-1.6e-05,1.4e-05,-0.126674,0.056392,0.035438,-0.050535,0.00076,0.001562,0.001088,0.074579,0.65604,0.554783,-0.681104
172,0.030171,0.040859,-0.010705,-0.000348,0.001929,0.001292,2e-06,5e-06,-8e-06,-0.019229,0.056583,0.03545,-0.050485,0.007228,6.1e-05,0.000245,0.031761,0.053412,0.060883,-0.703475
173,0.030157,0.040914,-0.010668,-0.000209,0.001157,0.000774,2e-06,4e-06,-1.3e-05,0.073193,0.056773,0.03547,-0.05043,0.001221,0.002535,0.001751,-0.498789,0.415428,0.2644,-0.707884
174,0.030154,0.04093,-0.010657,-0.000196,0.001083,0.000728,0.00591,-0.017355,0.022355,0.122507,0.056837,0.03551,-0.050395,0.00138,0.002865,0.001977,0.013607,0.131927,0.066291,-0.70968
175,0.030145,0.040956,-0.010645,-0.000118,0.000653,0.000438,-0.000233,-0.000108,5.6e-05,0.202846,0.056952,0.035605,-0.050303,0.007643,0.00096,0.000856,0.025136,0.014144,0.073321,-0.710823
176,0.030142,0.040971,-0.010635,-2.3e-05,0.000122,8.1e-05,-0.000166,-1.7e-05,3.9e-05,0.26114,0.057033,0.035688,-0.050203,0.001673,0.00349,0.002398,0.027726,0.494892,0.284311,-0.712619
177,0.03012,0.040962,-0.010633,-0.006129,-0.001053,-0.000121,-0.002245,0.014251,-0.029535,0.307025,0.057106,0.035751,-0.05008,0.007562,0.000818,0.000746,8.3e-05,-0.032869,0.052828,-0.718008
178,0.030092,0.040956,-0.010635,0.000108,-0.000613,-0.000408,-0.000218,-0.000187,2.3e-05,0.320088,0.057138,0.035763,-0.050023,0.001213,0.002536,0.001733,-0.001992,-0.015283,0.02499,-0.719314
179,0.030001,0.040938,-0.010638,-0.006134,-0.001028,-0.000105,-0.0022,0.015153,-0.029201,0.338377,0.057208,0.03575,-0.049891,0.000878,0.001844,0.001258,0.01334,0.000706,-0.001874,-0.719967
180,0.029906,0.040941,-0.010638,-0.006179,-0.000764,7.3e-05,-0.002161,0.015216,-0.029221,0.356176,0.057329,0.035713,-0.049811,0.006164,-0.005522,0.004487,-0.010763,-0.010185,0.035342,-0.719314
181,0.029863,0.04094,-0.010635,-0.006244,-0.000408,0.000313,0.010492,0.017158,-0.032558,0.3663,0.057424,0.035694,-0.049784,0.006277,-0.005285,0.004646,-0.072255,0.489123,0.304331,-0.724049
182,0.029777,0.040949,-0.01065,-0.00087,0.005605,-0.003948,1.586063,0.572488,-0.271963,0.398957,0.057657,0.035699,-0.049752,0.007488,0.000714,0.000655,0.02378,0.019475,0.075503,-0.727805
183,0.029635,0.040981,-0.010685,-0.00614,-0.000987,-7.6e-05,-0.002526,0.015036,-0.029158,0.438964,0.057939,0.035742,-0.049722,0.007721,0.001223,0.000994,-0.002857,0.310941,0.230978,-0.729111
184,0.029419,0.041034,-0.010722,-0.007173,0.005587,-0.003362,0.034308,-0.004524,0.010326,0.459702,0.058263,0.03578,-0.049684,0.007817,0.001457,0.001142,-0.053411,0.544102,0.361439,-0.730418
185,0.029291,0.041063,-0.010737,-0.007198,0.005754,-0.003252,0.038413,0.002146,0.001563,0.464437,0.058416,0.035802,-0.049672,0.007514,0.000826,0.000714,-0.004088,0.606016,0.383906,-0.730581
186,0.029003,0.041121,-0.010731,-0.006511,0.00122,0.001396,0.02212,-0.03221,0.049822,0.471459,0.058758,0.035771,-0.049667,0.007055,-0.000134,6e-05,0.010128,0.655326,0.406068,-0.730418
187,0.028701,0.041173,-0.010669,-0.006628,0.001948,0.001876,-0.002485,0.00332,-0.011389,0.477174,0.059117,0.035646,-0.049659,0.006741,-0.000795,-0.000392,-0.023905,0.772679,0.474822,-0.728948
188,0.028548,0.041212,-0.01063,-0.006695,0.002358,0.002148,0.069593,-0.424155,-0.281327,0.478154,0.059295,0.035566,-0.049643,0.006734,-0.000804,-0.000396,0.032571,0.247909,0.187098,-0.729111
189,0.028253,0.041315,-0.010536,-0.006782,0.002936,0.002521,0.080729,-0.498356,-0.36207,0.478807,0.059621,0.035421,-0.049576,0.006819,-0.00061,-0.000271,0.044334,0.528453,0.293978,-0.729765
190,0.027947,0.041481,-0.010424,-0.01306,0.003059,0.003151,0.003678,0.014742,-0.036505,0.479623,0.059873,0.03538,-0.04955,0.006879,-0.000465,-0.000174,0.017606,-0.034668,0.046163,-0.730091
191,0.027591,0.041679,-0.010333,-0.006994,0.004433,0.003482,0.100715,-0.606663,-0.400171,0.484032,0.060089,0.035377,-0.049578,0.000166,0.000361,0.000235,-0.023666,0.319759,-0.052626,-0.729275
192,0.027384,0.041768,-0.010286,-0.00774,0.009546,-0.000782,0.14048,-0.631668,-0.392468,0.487298,0.060156,0.035387,-0.049606,-1.3e-05,-3.2e-05,-2.8e-05,-0.030933,0.334286,0.183134,-0.729928
193,0.026916,0.041911,-0.010181,-0.012977,0.002993,0.00307,0.032639,-0.132839,-0.370274,0.49187,0.06027,0.035377,-0.049683,-0.000214,-0.000473,-0.000317,-0.008384,0.343081,0.179964,-0.730745
194,0.026446,0.042036,-0.01007,-0.012905,0.00272,0.002879,0.030829,-0.135288,-0.135366,0.493666,0.06036,0.035348,-0.049743,-0.00032,-0.000693,-0.000475,-1.424058,-0.302986,0.337664,-0.732051
195,0.026222,0.042095,-0.010013,-0.006833,0.003835,0.003051,0.037335,-0.190863,-0.131963,0.493829,0.060409,0.035333,-0.049763,3e-06,-4e-06,-2e-06,0.00283,0.362532,0.411813,-0.73499
196,0.025794,0.042203,-0.009912,-0.013529,0.007345,-0.001715,0.146472,-0.576176,-0.436599,0.494319,0.060514,0.035296,-0.049786,0.006186,-0.001977,-0.001186,0.030034,0.060552,0.056101,-0.74838
197,0.025443,0.042272,-0.009832,-0.012522,0.000575,0.001456,0.019829,-0.084109,-0.135209,0.49432,0.060631,0.035259,-0.049833,0.005687,-0.00308,-0.00193,-0.073796,0.572044,0.364874,-0.753278
198,0.025298,0.042308,-0.009802,-0.006468,0.001679,0.001631,0.035834,-0.196234,-0.134806,0.494319,0.060673,0.03523,-0.049869,0.005461,-0.003565,-0.002276,-1.380182,-0.96412,0.068293,-0.754095
199,0.0251,0.042381,-0.009744,-0.000342,0.002287,0.00148,0.010744,-0.038699,-0.026616,0.494156,0.060768,0.035112,-0.049999,0.004239,-0.006299,-0.0041,-0.031648,0.416616,0.234206,-0.756708
200,0.025019,0.042462,-0.009686,-0.006284,0.00053,0.000876,-0.000774,0.029635,-0.021806,0.49432,0.060822,0.034958,-0.050258,-0.002298,-0.001524,-0.009277,-4.460718,-2.925953,0.349687,-0.759157
201,0.025037,0.042497,-0.009649,-6.6e-05,0.000435,0.000279,-0.001034,0.007658,0.004929,0.493993,0.060881,0.034756,-0.050633,0.002982,-0.005685,-0.011773,0.044625,0.285037,0.363107,-0.76128
202,0.025062,0.042511,-0.009642,-3.8e-05,0.000241,0.000156,0.08848,-0.48722,-0.322366,0.494319,0.06092,0.034605,-0.050842,0.00256,-0.006645,-0.012459,0.013742,0.869093,0.683953,-0.765035
203,0.025105,0.042507,-0.009648,2e-05,-0.000134,-8.7e-05,-0.000633,0.003419,0.002305,0.49383,0.061019,0.034216,-0.051284,0.001286,-0.012849,-0.008831,-4.336701,-2.370992,1.356732,-0.766832
204,0.025111,0.0425,-0.009659,1.2e-05,-7.5e-05,-4.9e-05,-0.000312,7e-06,9.1e-05,0.493013,0.061139,0.033712,-0.051631,0.000966,-0.01724,-0.003677,-0.069226,1.19381,1.039814,-0.77026
205,0.025106,0.042496,-0.009667,2.4e-05,-0.000157,-0.000102,-0.000252,-2.5e-05,6e-05,0.49236,0.061202,0.033445,-0.051752,0.008808,-0.012236,-0.008171,-0.476802,1.09793,0.991282,-0.774506
206,0.025098,0.042489,-0.009693,0.000158,-0.001065,-0.000684,-0.002787,0.029572,-0.015407,0.49138,0.06131,0.033024,-0.051862,0.003856,-0.010871,0.000729,-0.223398,1.380374,1.348396,-0.771894
207,0.025102,0.042498,-0.009761,0.000286,-0.001941,-0.001248,0.088041,-0.594738,-0.422342,0.489257,0.061451,0.032786,-0.051827,0.005917,-0.006275,0.003951,-0.110506,1.027637,1.572227,-0.769608
208,0.025113,0.042525,-0.00988,-0.000507,0.003637,-0.0052,0.112806,-0.51348,-0.544416,0.490074,0.061577,0.032791,-0.051675,0.002175,0.004881,0.003414,-0.27049,0.627072,1.255573,-0.769934
209,0.025115,0.042547,-0.009963,-0.00042,0.00307,-0.005564,0.058435,-0.105875,-0.28094,0.49089,0.061636,0.032863,-0.051569,0.00306,0.006878,0.004804,-0.243528,0.394598,1.179556,-0.767321
210,0.025112,0.042572,-0.010145,0.000519,-0.003462,-0.002235,0.015812,-0.049754,-0.066222,0.492687,0.061762,0.033082,-0.051324,0.003237,0.007287,0.005066,-2.074017,1.123997,-0.72472,-0.752789
211,0.025116,0.042555,-0.010349,-0.000155,0.001308,-0.00671,0.064605,-0.149727,-0.108275,0.492197,0.061881,0.033344,-0.051154,0.002473,0.005577,0.003852,-0.131432,0.44682,0.717542,-0.752298
212,0.025126,0.04255,-0.01046,-0.000195,0.001588,-0.00653,0.038179,0.024697,0.005446,0.49138,0.061935,0.033436,-0.051102,0.001807,0.004083,0.002814,-0.338015,0.535954,0.579816,-0.759647
213,0.025181,0.04257,-0.010702,0.00596,0.002021,-0.006795,0.044852,-0.027754,-0.00888,0.4904,0.062041,0.033543,-0.051027,0.00099,0.002243,0.001544,-0.844246,0.63076,0.158773,-0.767975
214,0.025275,0.042606,-0.010971,3.9e-05,4.2e-05,-0.007551,0.03956,0.016973,-0.029251,0.49089,0.062165,0.033509,-0.050993,-8.7e-05,-0.000194,-0.000138,-0.134558,0.465818,0.467115,-0.769771
215,0.025446,0.042695,-0.011304,0.005359,0.006359,-0.011556,0.103367,-0.176912,-0.059836,0.490237,0.062285,0.033386,-0.050995,-0.000186,-0.000417,-0.000294,-0.233332,0.851499,0.462197,-0.77467
216,0.025573,0.042762,-0.0115,0.005436,0.00587,-0.011882,-0.058074,-0.103848,0.02049,0.489094,0.062343,0.03333,-0.05099,0.006186,-0.002087,-0.001279,-0.161163,0.610198,0.349152,-0.777609
217,0.02584,0.042897,-0.011887,0.011508,0.006945,-0.011736,0.157221,-0.625001,-0.325243,0.487951,0.062405,0.03327,-0.050987,-5e-06,-1.2e-05,-8e-06,-0.082751,0.364548,0.167113,-0.782671
218,0.026195,0.043048,-0.012323,0.011786,0.005232,-0.012886,0.133677,-0.417091,-0.223549,0.485339,0.062405,0.033289,-0.050986,0.000133,0.0003,0.000205,-0.210912,0.72527,0.40394,-0.787896
219,0.026388,0.043115,-0.012548,0.011861,0.00534,-0.012949,-5.301962,-1.244407,0.19658,0.484522,0.062405,0.033295,-0.051,-9.8e-05,-0.000226,-0.000158,-0.187577,0.645606,0.364256,-0.788059
220,0.026795,0.043209,-0.012976,0.012621,-0.000221,-0.008939,0.053087,-0.041552,0.004522,0.483052,0.062376,0.033318,-0.051051,0.000344,0.00426,-0.00518,-0.040005,0.25905,0.159157,-0.78659
221,0.0272,0.043226,-0.013346,0.006541,-0.001183,-0.00904,-0.374497,-0.601816,-0.340883,0.480766,0.062346,0.033276,-0.051111,-0.000914,-0.00208,-0.001431,-0.010002,0.068698,0.022386,-0.78659
222,0.027589,0.043194,-0.013668,0.006417,-0.000332,-0.008491,0.127847,-0.542574,-0.344484,0.474888,0.062353,0.033161,-0.051195,0.005032,-0.004728,-0.003101,-0.125636,0.463627,0.255488,-0.785936
223,0.027777,0.043174,-0.013814,0.012468,0.001094,-0.008119,0.078189,-0.181941,-0.057392,0.471949,0.062349,0.033109,-0.051243,-0.001011,-0.002302,-0.001593,-0.071127,0.294659,0.145144,-0.786263
224,0.028122,0.04313,-0.01406,0.006964,-0.003987,-0.003324,0.097373,-0.605678,-0.413907,0.466397,0.062323,0.033017,-0.051313,-0.000954,-0.002172,-0.001506,-0.147496,0.559892,0.273422,-0.787896
225,0.02842,0.043079,-0.014221,0.006738,-0.002584,-0.002374,0.117919,-0.599338,-0.171291,0.458395,0.06227,0.032954,-0.05135,-0.000664,-0.00151,-0.001044,-0.196488,0.415121,0.380689,-0.78463
226,0.02856,0.043058,-0.01426,0.012677,-0.000466,-0.001518,0.002135,0.012043,0.052574,0.452517,0.062247,0.032926,-0.051371,-0.007085,8.2e-05,-0.000119,-0.164517,0.623772,0.291036,-0.782018
227,0.02881,0.043061,-0.014288,0.006115,0.001081,0.00014,0.002202,0.005458,0.04305,0.44027,0.062215,0.032879,-0.051434,-0.000921,-0.002094,-0.001452,0.00484,-0.003364,-0.036545,-0.785773
228,0.029098,0.043118,-0.014283,0.012235,0.002102,0.000239,0.006528,-0.011045,0.071717,0.433902,0.062174,0.032817,-0.051526,-0.007542,-0.000935,-0.000829,-0.007221,0.116686,-0.231568,-0.787569
229,0.029371,0.043154,-0.014285,0.006179,0.00071,-0.00012,0.002291,0.009803,0.038164,0.429003,0.062091,0.032765,-0.051625,-0.001112,-0.00252,-0.001756,-0.005327,0.089715,-0.176678,-0.788222
230,0.029511,0.043162,-0.014293,0.006353,-0.000266,-0.000793,0.001185,-0.007385,0.028802,0.42835,0.062051,0.032737,-0.051676,-0.007548,-0.000935,-0.000831,-0.197971,-0.219505,0.088284,-0.788876
231,0.029744,0.043129,-0.014338,0.006584,-0.001519,-0.001658,-0.000632,0.001272,0.005057,0.426227,0.061978,0.032666,-0.05175,-0.001192,-0.002495,-0.001877,-2.08531,-3.613607,3.333817,-0.789529
232,0.029925,0.043045,-0.014406,0.006595,-0.001554,-0.001684,0.101902,-0.494283,-0.304207,0.417736,0.061881,0.032611,-0.051779,-0.000429,-0.000972,-0.000677,-0.005154,0.09054,-0.177277,-0.791488
233,0.02999,0.043004,-0.01444,0.000473,-0.002606,-0.001808,-0.002977,0.040486,-0.027222,0.410715,0.06181,0.032621,-0.051774,-0.00636,0.001783,0.001066,-0.006139,0.105318,-0.206706,-0.791325
234,0.030116,0.042959,-0.014477,0.006213,0.000605,-0.000195,0.006086,-0.011872,0.031573,0.392426,0.061634,0.03267,-0.051768,-0.006731,0.000947,0.00048,-0.059058,-0.006758,-0.121245,-0.788876
235,0.03026,0.042977,-0.014473,-8.1e-05,0.000444,0.000303,0.002814,0.018769,0.01289,0.386384,0.061498,0.032674,-0.051818,-0.000961,-0.002155,-0.001509,-0.171227,-0.456852,0.258184,-0.78757
236,0.030334,0.042987,-0.014462,0.006114,0.001143,0.000178,0.013658,-0.028024,0.02017,0.385405,0.061447,0.032644,-0.051865,-0.001617,-0.003443,-0.002542,-2.128079,-3.565443,3.357286,-0.788059
237,0.030454,0.042973,-0.014436,0.006129,0.001059,0.000119,0.031688,-0.129364,-0.050259,0.383282,0.061387,0.032528,-0.05202,-0.002358,-0.00528,-0.003728,-0.007135,0.104566,-0.20355,-0.788223
238,0.030525,0.042943,-0.014418,-5e-06,9e-06,3e-06,0.069683,-0.388115,-0.270092,0.379363,0.061312,0.032377,-0.05217,-0.002,-0.004475,-0.003169,-0.004743,0.022736,-0.018205,-0.788386
239,0.030561,0.042926,-0.014392,8.6e-05,-2.7e-05,-0.0001,-5.420547,-0.918152,-0.495387,0.371035,0.061207,0.032245,-0.052277,-0.007786,-0.001345,-0.001165,-0.001707,0.028597,-0.055615,-0.788549
