frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
989,0.026365,0.035279,-0.018066,-1e-06,1e-06,1e-06,1.4e-05,5e-06,-1e-06,-0.056786,0.091308,0.049857,-0.071749,0.014733,0.016531,-0.013067,-0.420514,-0.779433,-0.186302,-0.890442
990,0.026344,0.035276,-0.018073,2e-05,-0.000104,-7.8e-05,1e-05,-9e-06,2e-06,-0.057603,0.091936,0.050479,-0.072283,0.014274,0.01523,-0.013793,-0.34512,-0.617012,-0.371772,-0.894035
991,0.026345,0.035276,-0.018073,-1e-06,5e-06,4e-06,7e-06,1e-06,9e-06,-0.057276,0.092269,0.050777,-0.072574,0.020247,0.013844,-0.014671,-0.163034,-0.428117,-0.242813,-0.894035
992,0.026345,0.035275,-0.018067,-4.6e-05,0.000251,0.00019,0.009674,-0.077195,0.183042,-0.05597,0.092898,0.051382,-0.073145,0.014348,0.015781,-0.013422,-0.141586,-0.357897,-0.227722,-0.893218
993,0.026334,0.035274,-0.018067,0.0,-3e-06,-1e-06,-1e-06,-1.7e-05,1e-05,-0.057929,0.093495,0.052008,-0.073679,0.014405,0.016185,-0.013154,0.019255,-0.239778,0.048168,-0.890606
994,0.026334,0.035274,-0.018067,1e-06,-2e-06,-2e-06,1.3e-05,1e-05,2e-06,-0.059399,0.093804,0.052299,-0.073933,0.014346,0.016086,-0.013196,0.12163,-0.110324,0.114139,-0.890769
995,0.02635,0.035277,-0.018066,-0.0,-1e-06,-2e-06,1e-05,-0.0,1e-05,-0.060542,0.094452,0.05286,-0.074426,0.019962,0.010196,-0.009257,-0.000302,-0.215609,0.077999,-0.894688
996,0.026354,0.035281,-0.018064,-1e-05,4.9e-05,3.5e-05,8e-06,-3e-06,8e-06,-0.061032,0.09509,0.053401,-0.074835,0.01426,0.012686,-0.007706,0.086635,-0.080847,0.104318,-0.895178
997,0.026354,0.035279,-0.018059,-0.00013,0.000675,0.000508,1.7e-05,2e-06,-0.0,-0.062338,0.095658,0.053941,-0.075143,0.013933,0.008184,-0.002913,-0.236264,-0.524649,-0.191437,-0.886197
998,0.026354,0.035281,-0.018051,-3.4e-05,0.000176,0.000131,4e-06,2e-06,9e-06,-0.063481,0.095905,0.054214,-0.075267,0.014716,0.014659,-0.006569,-0.241158,-0.478375,-0.053259,-0.883094
999,0.026375,0.035278,-0.018024,0.000614,-0.00413,0.005408,-0.03565,0.003022,-0.022128,-0.066257,0.096385,0.05478,-0.075464,0.014886,0.015515,-0.006085,0.025773,-0.180451,0.049408,-0.887503
1000,0.026424,0.035263,-0.01797,-2.4e-05,0.00012,8.8e-05,2e-06,5e-06,1.6e-05,-0.067727,0.096823,0.055327,-0.075611,0.014898,0.015801,-0.005931,0.060514,-0.143707,0.060242,-0.894035
1001,0.026447,0.035248,-0.017939,-0.000154,0.0008,0.000601,0.001407,-0.011165,0.026529,-0.06887,0.09703,0.055622,-0.075694,0.014911,0.015959,-0.005851,-0.315757,-0.497932,-0.268464,-0.895341
1002,0.026499,0.035243,-0.017891,-0.000111,0.00058,0.000435,3e-06,-8e-06,7e-06,-0.070829,0.097423,0.056249,-0.075894,0.008664,0.016096,-0.005658,-1.343455,1.801934,-1.666445,-0.887014
1003,0.026568,0.035266,-0.017856,-9.1e-05,0.000476,0.000357,8e-06,-2e-06,1e-06,-0.072462,0.097805,0.056847,-0.076115,0.008511,0.01569,-0.005879,0.083772,0.036105,-0.095755,-0.884891
1004,0.026621,0.035291,-0.017843,2e-06,-1.4e-05,-1.2e-05,5e-06,7e-06,8e-06,-0.06985,0.098139,0.057486,-0.07633,0.008718,0.016605,-0.005367,0.08251,-0.079717,0.103343,-0.88832
1005,0.026631,0.035294,-0.017842,9.7e-05,-0.000511,-0.000385,8e-06,-2e-06,1e-06,-0.06838,0.098314,0.057793,-0.076439,0.008607,0.01626,-0.00556,0.056526,-0.123627,0.077879,-0.889136
1006,0.02664,0.035274,-0.017838,1e-05,-5.4e-05,-4.1e-05,5e-06,3e-06,-7e-06,-0.065604,0.098736,0.058381,-0.076672,0.008461,0.015864,-0.005778,0.078144,0.005396,-0.084151,-0.888646
1007,0.026635,0.03524,-0.017819,2.3e-05,-0.000116,-8.6e-05,1e-06,7e-06,-2e-06,-0.064787,0.099123,0.058963,-0.076892,0.014364,0.015117,-0.006324,-0.008889,-0.105579,-0.124921,-0.888646
1008,0.026633,0.035221,-0.017801,-2e-06,1e-05,8e-06,7e-06,-2e-06,-1e-05,-0.064461,0.099302,0.059268,-0.076992,0.00845,0.016044,-0.005676,0.079927,-0.060284,0.085773,-0.886687
1009,0.026643,0.035184,-0.017752,0.000672,-0.004424,0.005189,-0.035641,0.002944,-0.022185,-0.064624,0.099672,0.059901,-0.077226,0.008423,0.01609,-0.005647,0.069661,0.021599,-0.055999,-0.888156
1010,0.026643,0.03515,-0.0177,-7.9e-05,0.000409,0.000306,2e-06,-5e-06,-8e-06,-0.066094,0.100049,0.060526,-0.077486,0.014088,0.01458,-0.006608,0.082535,-0.077119,0.112191,-0.887993
1011,0.02664,0.035136,-0.017679,-2.8e-05,0.000134,0.000102,-1e-06,-1e-06,-1.1e-05,-0.068217,0.100241,0.060825,-0.0776,0.008264,0.015688,-0.00586,0.073046,-0.065922,0.087683,-0.88636
1012,0.026625,0.035124,-0.017648,-9.8e-05,0.000512,0.000385,1.3e-05,4e-06,-1.4e-05,-0.070176,0.100629,0.061367,-0.077814,0.007997,0.01478,-0.006345,-0.140603,-0.341417,-0.05034,-0.888483
1013,0.026587,0.035133,-0.017637,-5.7e-05,0.000299,0.000226,-4e-06,2e-06,1.2e-05,-0.067727,0.100978,0.061821,-0.077986,0.013321,0.008485,-0.002813,0.038536,-0.061593,0.100314,-0.886197
1014,0.02649,0.035145,-0.017649,-0.006839,-0.001004,0.0,-0.002052,0.015208,-0.029234,-0.064788,0.101351,0.062227,-0.078094,0.00783,0.010837,-0.001409,-0.223906,-0.27154,-0.259419,-0.88587
1015,0.026437,0.035145,-0.01765,-0.00692,-0.000575,0.000322,-0.002038,0.015214,-0.029251,-0.064134,0.101572,0.062456,-0.078145,0.013765,0.010581,-0.001705,0.048858,-0.075469,0.120755,-0.884564
1016,0.026364,0.035144,-0.01763,-7.7e-05,0.000403,0.000305,1e-06,-1.3e-05,-8e-06,-0.063644,0.102047,0.06297,-0.078266,0.013734,0.010699,-0.001658,0.046591,-0.074051,0.121833,-0.884564
1017,0.026348,0.035142,-0.017605,-2.5e-05,0.000126,9.5e-05,9e-06,3e-06,-1.2e-05,-0.062501,0.102571,0.063488,-0.078409,0.014016,0.015699,-0.006018,0.083351,-0.090756,0.104073,-0.884727
1018,0.026352,0.035143,-0.017566,-0.000174,0.000915,0.000687,9e-06,5e-06,-9e-06,-0.059889,0.103179,0.064062,-0.07866,0.013636,0.0144,-0.006698,0.083639,-0.078788,0.107941,-0.884237
1019,0.02634,0.035147,-0.017543,-0.007017,-5.2e-05,0.000711,-0.000649,0.004091,-0.002703,-0.058419,0.103493,0.064362,-0.078824,0.013387,0.013482,-0.007175,0.073076,0.041883,-0.075509,-0.882115
1020,0.026319,0.035143,-0.017512,-6e-06,2.9e-05,2.4e-05,-2e-06,-3e-06,-4e-06,-0.057113,0.10414,0.065,-0.07922,0.019303,0.017309,-0.012252,-0.268787,-0.582685,-0.063457,-0.878686
1021,0.026307,0.035121,-0.017513,3.3e-05,-0.000174,-0.000128,-7e-06,1e-06,5e-06,-0.057929,0.104763,0.06566,-0.079664,0.0135,0.018146,-0.011605,0.09778,-0.118955,0.072797,-0.879176
1022,0.026298,0.035115,-0.017517,1.4e-05,-7e-05,-5.2e-05,0.009591,-0.07669,0.183231,-0.058419,0.105082,0.066001,-0.079888,0.019176,0.01734,-0.012175,-0.264321,-0.467922,-0.236844,-0.880319
1023,0.026282,0.035118,-0.017513,-9.5e-05,0.000495,0.00037,9e-06,4e-06,-1.4e-05,-0.058746,0.105714,0.066701,-0.080341,0.019123,0.017531,-0.012034,-0.146499,-0.454547,-0.069787,-0.88636
1024,0.02629,0.035095,-0.017473,-2e-05,9.5e-05,7.1e-05,-0.000102,3.2e-05,-6.1e-05,-0.059399,0.106281,0.06738,-0.080771,0.013213,0.017662,-0.011751,0.121332,0.014946,-0.084085,-0.882278
1025,0.026304,0.035069,-0.01743,-0.000131,0.000679,0.000507,0.009486,-0.076601,0.183224,-0.059562,0.106516,0.067709,-0.080982,0.013183,0.01766,-0.011729,0.075667,-0.038499,-0.110802,-0.883421
1026,0.026309,0.034996,-0.017318,-8.9e-05,0.000448,0.000334,-4.6e-05,0.0,-5.3e-05,-0.059236,0.106944,0.068314,-0.081377,0.006796,0.011685,-0.007787,-0.059163,-0.121042,-0.21324,-0.883911
1027,0.026294,0.03492,-0.0172,0.000573,-0.003922,0.005567,-0.035683,0.002936,-0.022212,-0.059236,0.107279,0.068865,-0.08173,0.006886,0.012236,-0.007473,0.040181,-0.001649,-0.152487,-0.881462
1028,0.026274,0.034873,-0.017118,1e-05,0.000379,0.000212,3.881822,-0.81474,3.841073,-0.059072,0.107536,0.069354,-0.082014,0.006824,0.012049,-0.007549,0.020358,-0.039976,-0.182561,-0.879339
1029,0.026271,0.034855,-0.01708,-0.000169,0.000871,0.000652,0.001225,-0.011007,0.026516,-0.059072,0.107645,0.06959,-0.08215,0.006406,0.006504,-0.003611,-0.00345,0.00133,-0.180051,-0.877216
1030,0.026281,0.034821,-0.017016,-2.6e-05,0.000124,9.2e-05,-7.3e-05,2.4e-05,-8e-05,-0.059236,0.107799,0.070067,-0.082436,0.000972,0.011806,-0.007468,0.036637,-0.116309,-0.036399,-0.878033
1031,0.026271,0.034784,-0.016966,-0.00688,-0.000794,0.000151,-0.002086,0.015212,-0.029308,-0.059236,0.107974,0.070568,-0.082802,0.006267,0.009531,-0.008789,-0.123018,-0.311761,-0.142831,-0.878359
1032,0.026255,0.034781,-0.016954,-0.000101,0.000528,0.000396,-3.3e-05,2e-05,-5e-05,-0.059236,0.108073,0.070826,-0.083006,0.006828,0.01585,-0.012272,-0.29808,-0.465347,-0.387925,-0.879012
1033,0.026221,0.034796,-0.016939,-0.000142,0.000746,0.000558,-2.3e-05,1.5e-05,-3.3e-05,-0.059399,0.108285,0.071414,-0.083452,0.006835,0.015962,-0.012169,-0.083692,-0.216571,-0.255839,-0.879502
1034,0.026176,0.034812,-0.016929,-4.6e-05,0.000241,0.000181,-1.7e-05,1.1e-05,-2.5e-05,-0.060215,0.108556,0.072077,-0.083981,0.007059,0.020736,-0.01639,-0.235887,0.899753,1.129426,-0.878522
1035,0.026143,0.034814,-0.016918,-0.000135,0.000716,0.000538,0.001355,-0.011025,0.026584,-0.060869,0.108844,0.072796,-0.084529,0.006877,0.016373,-0.011849,-0.137597,-0.282164,-0.303228,-0.877706
1036,0.026137,0.034819,-0.016913,-1.6e-05,8.2e-05,6.2e-05,-1.2e-05,1e-06,-1e-05,-0.060869,0.108976,0.073193,-0.08481,0.007372,0.022454,-0.015378,-0.122724,-0.40879,-0.398951,-0.884074
1037,0.02612,0.034827,-0.016912,4e-06,-2.3e-05,-1.5e-05,-6e-06,-6e-06,-1.3e-05,-0.060705,0.109212,0.074025,-0.085384,0.007199,0.021708,-0.015677,0.023286,-0.146976,-0.197092,-0.891422
1038,0.026106,0.034818,-0.016911,6.6e-05,-0.000358,-0.000266,4e-06,1e-05,-4e-06,-0.060869,0.109456,0.074898,-0.086009,0.007084,0.021239,-0.015831,-0.19418,-0.393919,-0.352185,-0.892075
1039,0.026112,0.034814,-0.016915,-0.0,-0.0,-0.0,-3e-06,-2e-06,6e-06,-0.062175,0.109678,0.075736,-0.086618,0.006929,0.020556,-0.016096,-0.050206,-0.223965,-0.290414,-0.887993
1040,0.026117,0.034815,-0.016915,-1e-06,6e-06,4e-06,5e-06,-5e-06,-3e-06,-0.062502,0.109774,0.076165,-0.086936,0.006917,0.020545,-0.016052,-0.143158,-0.208901,-0.518045,-0.883094
1041,0.026112,0.034814,-0.016908,-0.000131,0.000696,0.00052,0.001373,-0.011031,0.026589,-0.062991,0.109955,0.077016,-0.087581,0.006871,0.020386,-0.016044,0.114985,-0.051827,-0.146095,-0.889299
1042,0.026112,0.034814,-0.016902,0.0,-0.0,1e-06,4e-06,-5e-06,-8e-06,-0.063481,0.110044,0.077433,-0.087902,0.006816,0.020397,-0.016099,-0.946707,3.286001,4.137218,-0.889953
1043,0.02611,0.034795,-0.01689,4e-06,-3.1e-05,-2.3e-05,4e-06,1e-06,-1e-06,-0.064624,0.110248,0.07827,-0.088545,0.006888,0.020611,-0.015791,-0.243111,-0.410342,-0.375407,-0.895015
1044,0.026118,0.034774,-0.016874,-2e-06,7e-06,6e-06,7e-06,-6e-06,-6e-06,-0.065114,0.110446,0.079067,-0.089136,0.006583,0.015624,-0.011733,-0.188335,-0.433515,-0.192855,-0.890933
1045,0.026117,0.034777,-0.016872,-1.5e-05,9e-05,6.8e-05,5e-06,-2e-06,-5e-06,-0.065277,0.110603,0.079802,-0.089622,0.007282,0.022841,-0.014459,-0.073372,-0.358184,-0.113555,-0.890606
1046,0.026118,0.034775,-0.016873,7.9e-05,-0.000418,-0.000309,4e-06,-3e-06,-7e-06,-0.065114,0.110683,0.08014,-0.08983,0.006755,0.016651,-0.01111,0.036212,-0.178885,-0.014555,-0.88832
1047,0.026114,0.034769,-0.016877,4e-06,-1.8e-05,-1.3e-05,-3e-06,1e-06,6e-06,-0.065441,0.110857,0.080754,-0.090234,0.006724,0.016586,-0.011094,0.069015,-0.148403,0.004792,-0.883748
1048,0.026115,0.03476,-0.016891,7.1e-05,-0.000369,-0.000276,1.2e-05,1.1e-05,-1.3e-05,-0.065604,0.111008,0.081303,-0.090602,0.001186,0.016649,-0.010857,0.010316,-0.047242,-0.240449,-0.884074
1049,0.026117,0.034753,-0.016896,8.2e-05,-0.000429,-0.00032,-1.4e-05,-2e-06,1.8e-05,-0.065277,0.11107,0.081556,-0.090779,0.000612,0.01015,-0.007722,-0.244725,-0.350212,-0.231947,-0.884401
1050,0.026109,0.034739,-0.016905,2.6e-05,-0.00013,-9.7e-05,-7e-06,3e-06,1.1e-05,-0.064624,0.111196,0.082006,-0.091127,0.005952,0.009219,-0.008343,0.079228,-0.082487,0.023697,-0.890442
1051,0.026079,0.034731,-0.016914,3.1e-05,-0.000158,-0.000118,-2e-06,6e-06,7e-06,-0.064624,0.111322,0.082388,-0.091461,0.005863,0.008802,-0.008541,0.025612,-0.019183,-0.177763,-0.891586
1052,0.026044,0.034723,-0.016916,6.4e-05,-0.000339,-0.000252,-0.0,-1.2e-05,-1e-06,-0.064787,0.111408,0.08272,-0.091753,0.000627,0.010249,-0.007601,-0.321234,-0.286849,-0.436566,-0.892075
1053,0.026024,0.034714,-0.016914,-1e-06,8e-06,9e-06,-1e-06,1e-06,7e-06,-0.065277,0.111428,0.082898,-0.091878,0.000774,0.011026,-0.007179,0.086467,0.092142,-0.124849,-0.892565
1054,0.025998,0.03471,-0.016908,-5e-06,3.1e-05,2.8e-05,0.0,-9e-06,-2e-06,-0.065931,0.11153,0.083352,-0.092132,0.001041,0.012438,-0.006414,-0.204337,-0.312772,-0.17648,-0.890606
1055,0.025998,0.03471,-0.016908,1e-06,-3e-06,0.0,5e-06,-6e-06,-6e-06,-0.066584,0.111708,0.083846,-0.09242,0.000985,0.012155,-0.006538,-0.269367,-0.366082,-0.214897,-0.888156
1056,0.025998,0.03471,-0.016908,0.0,-2e-06,2e-06,3e-06,-1.1e-05,-5e-06,-0.06691,0.111797,0.084132,-0.092582,0.006394,0.011838,-0.006847,0.044117,0.011919,-0.152145,-0.88783
1057,0.025994,0.034706,-0.016898,-1e-06,3e-06,4e-06,-8.6e-05,1.7e-05,-6e-05,-0.067237,0.111932,0.08473,-0.092932,0.001272,0.017176,-0.010293,0.115134,0.099711,-0.07837,-0.887177
1058,0.025971,0.034717,-0.016894,-1.3e-05,6.2e-05,4.7e-05,-4.8e-05,1.5e-05,-4.6e-05,-0.067727,0.112085,0.08536,-0.093348,0.006395,0.015465,-0.011298,-0.3237,-0.21651,-0.283708,-0.886687
1059,0.025954,0.034717,-0.016885,0.0,-3e-06,-1e-06,-2.4e-05,3e-06,-4.5e-05,-0.068053,0.112251,0.085971,-0.093775,0.001058,0.016043,-0.010786,-0.215804,-0.241919,-0.396234,-0.888156
1060,0.02595,0.034712,-0.01687,-4.6e-05,0.000244,0.000184,-1.9e-05,-4e-06,-3.7e-05,-0.068053,0.112323,0.086275,-0.093992,0.006334,0.015249,-0.011332,-0.044831,0.154635,0.37096,-0.886524
1061,0.025939,0.034713,-0.016848,-5.1e-05,0.00027,0.000204,-1.4e-05,-0.0,-2.6e-05,-0.06838,0.112438,0.086875,-0.09445,0.000876,0.015056,-0.011227,-0.228007,-0.220555,-0.332892,-0.883748
1062,0.025939,0.03471,-0.016825,2e-06,-1.5e-05,-1e-05,-4e-06,-7e-06,-2.5e-05,-0.069033,0.112541,0.087423,-0.094915,0.000546,0.01326,-0.012133,-0.160256,-0.317623,-0.211676,-0.880808
1063,0.025946,0.034696,-0.016811,1e-06,-1.2e-05,-8e-06,0.009488,-0.075973,0.183539,-0.069523,0.112597,0.087889,-0.095382,-1.8e-05,0.006741,-0.009184,0.038827,0.038482,-0.212688,-0.878686
1064,0.025949,0.034681,-0.016796,-3e-06,-8e-06,-9e-06,1e-06,1e-06,-9e-06,-0.070176,0.1126,0.0881,-0.09559,0.000616,0.013645,-0.011869,-0.472726,0.890637,0.900412,-0.881298
1065,0.025954,0.034645,-0.016753,0.00074,-0.00483,0.004891,-0.035658,0.00293,-0.022167,-0.071972,0.112628,0.088524,-0.095991,0.000227,0.008055,-0.008444,-0.027486,-0.148304,-0.109379,-0.887667
1066,0.025968,0.034591,-0.016705,-3e-06,0.0,1e-06,3e-06,2e-06,-9e-06,-0.073605,0.11268,0.088896,-0.096333,0.000465,0.009346,-0.007729,0.090903,-0.040206,0.022911,-0.886523
1067,0.025971,0.034565,-0.016673,-2.1e-05,0.000105,7.9e-05,-8e-06,-9e-06,-2e-06,-0.073768,0.112704,0.089077,-0.09649,0.000461,0.009322,-0.007731,-0.004494,0.008827,-0.235932,-0.887177
1068,0.025968,0.03452,-0.016617,-4.1e-05,0.000206,0.000154,-1e-05,-4e-06,-3e-06,-0.073769,0.112731,0.089416,-0.096751,5.6e-05,0.004045,-0.004248,-1.009741,3.536957,4.067396,-0.88636
1069,0.025979,0.034478,-0.016566,-0.0,-1.3e-05,-9e-06,4e-06,7e-06,-2e-05,-0.074585,0.112764,0.089764,-0.097003,0.000127,0.004079,-0.004161,0.054651,-0.01871,0.011587,-0.882931
1070,0.025982,0.034456,-0.01655,3.2e-05,-0.000186,-0.000139,2.1e-05,9e-06,-3.8e-05,-0.074911,0.112782,0.08994,-0.097133,0.000631,0.010243,-0.007183,-0.03384,-0.170522,-0.092412,-0.882115
1071,0.02598,0.034437,-0.016532,-2e-06,1e-06,-0.0,5e-06,3e-06,-1.3e-05,-0.074748,0.112824,0.090341,-0.097407,0.000669,0.010436,-0.007053,0.090176,-0.048353,0.015515,-0.882605
1072,0.025971,0.034427,-0.016513,-2.3e-05,0.00012,9e-05,-8.3e-05,2.7e-05,-6.7e-05,-0.075075,0.112875,0.0908,-0.097735,0.00056,0.009828,-0.007359,0.017817,-0.005845,-0.21585,-0.881462
1073,0.025979,0.03441,-0.016494,0.000739,-0.004835,0.004887,-0.035697,0.002897,-0.022237,-0.075401,0.112933,0.091299,-0.098097,0.000529,0.00964,-0.007433,-0.098843,-0.103965,-0.303234,-0.881298
1074,0.02598,0.0344,-0.016483,-5e-06,-5e-06,-7e-06,-2.7e-05,-4e-06,-8.1e-05,-0.075238,0.112945,0.091567,-0.098284,0.001022,0.015716,-0.010437,0.028343,-0.161049,-0.054249,-0.880155
1075,0.025985,0.034367,-0.016444,0.000739,-0.004832,0.004891,-0.035689,0.002875,-0.022218,-0.075401,0.112961,0.092098,-0.098663,0.000378,0.008791,-0.007851,-0.146494,-0.238792,-0.195903,-0.876236
1076,0.025988,0.034315,-0.016399,-0.006812,-0.001172,-0.000133,-0.002072,0.015189,-0.02929,-0.075401,0.112972,0.092552,-0.099031,0.00035,0.008618,-0.007917,0.058398,0.066945,0.102517,-0.875746
1077,0.025991,0.034293,-0.016377,-4e-06,2e-06,2e-06,-2.7e-05,-1.6e-05,-4.4e-05,-0.075238,0.112971,0.092763,-0.099204,0.000387,0.008814,-0.007799,0.048041,-0.081308,-0.054571,-0.874113
1078,0.025997,0.034254,-0.016336,0.000739,-0.004823,0.0049,-0.035674,0.002867,-0.02222,-0.074912,0.112959,0.093176,-0.099549,0.000367,0.008692,-0.007841,-0.00589,-0.141494,-0.072157,-0.873297
1079,0.026006,0.034233,-0.016314,-4e-06,-0.0,-1e-06,-1.8e-05,-1.9e-05,-4.6e-05,-0.075075,0.11298,0.09356,-0.099882,0.000435,0.009057,-0.007619,0.08023,-0.065323,0.000792,-0.876563
1080,0.026009,0.034207,-0.01627,0.000698,-0.004606,0.005062,-0.035661,0.00286,-0.022211,-0.075238,0.112996,0.093923,-0.100164,0.000587,0.009872,-0.007146,0.063656,-0.058192,-0.031746,-0.880482
1081,0.026011,0.034195,-0.01624,-9.3e-05,0.000483,0.00036,-1.1e-05,3e-06,-2.7e-05,-0.075238,0.113013,0.094122,-0.100295,0.005972,0.010419,-0.006963,0.077773,-0.074875,0.036207,-0.881625
1082,0.026013,0.034176,-0.016179,-0.000175,0.000923,0.000688,-0.0,8e-06,-2.9e-05,-0.075401,0.113055,0.094572,-0.100546,0.006021,0.010735,-0.006763,0.081715,-0.067863,0.043397,-0.884401
1083,0.026014,0.034163,-0.016124,-6.4e-05,0.000326,0.000244,-8e-06,-1.5e-05,-1.3e-05,-0.075401,0.113122,0.094992,-0.100823,0.001081,0.015872,-0.010035,-0.067265,-0.218369,-0.154508,-0.882604
1084,0.026015,0.034156,-0.016104,-2.9e-05,0.000151,0.000114,5e-06,1.2e-05,-1.7e-05,-0.075728,0.113154,0.095194,-0.100976,0.000473,0.009226,-0.007435,0.065112,-0.059547,-0.033181,-0.879176
1085,0.026011,0.034143,-0.016087,2e-06,-2e-05,-1.3e-05,-6e-06,-1e-05,1e-06,-0.076708,0.113183,0.095581,-0.101306,0.000881,0.014768,-0.010595,0.078734,-0.142082,0.021684,-0.878849
1086,0.026005,0.034148,-0.01607,-6.1e-05,0.000321,0.00024,-6e-06,-2.9e-05,-1e-06,-0.077198,0.11319,0.095928,-0.101654,0.00064,0.013455,-0.011298,0.117892,-0.041739,0.019283,-0.879502
1087,0.025991,0.034168,-0.016055,-7.5e-05,0.000402,0.000302,-1e-06,-1e-05,7e-06,-0.077198,0.113214,0.096275,-0.10203,7.5e-05,0.007042,-0.008597,-0.265217,-0.314849,-0.291156,-0.880645
1088,0.025984,0.034174,-0.016049,-4.4e-05,0.000235,0.000178,1.1e-05,-1.9e-05,-1e-05,-0.077361,0.113246,0.096449,-0.102224,0.00511,0.005946,-0.009334,-0.006089,-0.133957,-0.064091,-0.880972
1089,0.025973,0.03418,-0.016044,3e-06,-2.2e-05,-1.4e-05,8e-06,-7e-06,-5e-06,-0.077361,0.11335,0.096822,-0.102614,0.000238,0.007921,-0.008073,-0.07506,-0.157552,-0.138359,-0.879502
1090,0.025962,0.03418,-0.016043,0.000109,-0.000595,-0.000441,2.2e-05,9e-06,-1.3e-05,-0.077361,0.113482,0.097146,-0.102942,0.005399,0.007571,-0.008378,-0.037403,-0.153176,-0.085333,-0.875257
1091,0.025952,0.034175,-0.016045,1e-06,-1.1e-05,-6e-06,1e-05,-2e-06,-2e-06,-0.077524,0.113548,0.097285,-0.103095,0.0003,0.008266,-0.007852,0.057102,0.112589,-0.141166,-0.877706
1092,0.025921,0.034174,-0.016049,-2e-06,-2e-06,-0.0,1e-06,-9e-06,6e-06,-0.077361,0.113699,0.097554,-0.103387,-0.000186,0.002276,-0.004985,-0.092998,-0.151064,-0.163477,-0.878359
1093,0.025886,0.034164,-0.016053,3e-06,-1.8e-05,-1e-05,-0.000128,3.1e-05,-4e-05,-0.077361,0.113912,0.097814,-0.103676,0.00545,0.007963,-0.008117,0.076604,0.066547,-0.143371,-0.879339
1094,0.02587,0.034165,-0.01605,-5e-06,2.2e-05,1.9e-05,-7.8e-05,1.5e-05,-6.1e-05,-0.077524,0.114045,0.097957,-0.103828,0.005506,0.008296,-0.007916,-0.059539,-0.179159,-0.114421,-0.879829
1095,0.025829,0.03416,-0.016043,0.000649,-0.004334,0.005269,-0.035687,0.002867,-0.022235,-0.078177,0.114293,0.098203,-0.104093,0.010791,0.008812,-0.007721,0.042807,-0.126188,0.028501,-0.880808
1096,0.025823,0.034164,-0.016039,-3e-06,9e-06,9e-06,-2.8e-05,-6e-06,-3.8e-05,-0.080953,0.114508,0.098447,-0.104324,0.005214,0.003417,-0.00443,-0.037206,-0.11587,-0.042091,-0.881135
1097,0.025827,0.034169,-0.01603,-0.000137,0.000737,0.00055,0.001336,-0.010882,0.026623,-0.084382,0.114722,0.098671,-0.104543,0.005783,0.010046,-0.006857,0.027882,0.019582,-0.15258,-0.880482
1098,0.025832,0.034172,-0.016016,-7.9e-05,0.000413,0.000307,-1e-06,1.2e-05,-3.5e-05,-0.084872,0.114837,0.098757,-0.104637,0.010326,0.003029,-0.004766,-0.252095,-0.398112,-0.294765,-0.880972
1099,0.025834,0.034185,-0.015987,-0.000167,0.000896,0.000665,0.001329,-0.010878,0.026648,-0.085525,0.115011,0.098923,-0.10478,0.00039,0.005587,-0.003034,0.04535,-0.01723,0.017461,-0.881788
1100,0.025825,0.034203,-0.015967,-9.5e-05,0.000505,0.000374,-1.9e-05,-1.1e-05,-2e-06,-0.085689,0.115171,0.09911,-0.104892,0.000461,0.006013,-0.002781,0.021102,-0.058866,-0.025696,-0.882115
1101,0.025824,0.03421,-0.015961,-7.5e-05,0.000404,0.0003,-1e-05,1e-06,-5e-06,-0.085852,0.115241,0.099209,-0.104939,0.000666,0.007207,-0.002084,0.0426,-0.01805,0.016361,-0.882605
1102,0.025819,0.03421,-0.015961,2.1e-05,-0.000119,-8.9e-05,-9e-06,-3e-06,-0.0,-0.086179,0.115334,0.099467,-0.105026,0.005715,0.006522,-0.002591,0.040506,-0.033114,0.04543,-0.882605
1103,0.025819,0.034206,-0.015964,-1e-06,-1e-06,-2e-06,0.0,-3e-06,-5e-06,-0.086179,0.1154,0.09982,-0.105174,0.000421,0.005796,-0.002884,0.041848,-0.018856,0.015587,-0.882768
1104,0.025819,0.034206,-0.015958,-1e-05,5.1e-05,3.7e-05,-5e-06,5e-06,6e-06,-0.086179,0.115428,0.10018,-0.105377,0.000199,0.004495,-0.00363,-0.065806,-0.138312,-0.113152,-0.882278
1105,0.025814,0.034209,-0.015955,-4e-06,1.6e-05,1.2e-05,1e-06,-2e-06,-9e-06,-0.086015,0.115446,0.100358,-0.105498,0.000593,0.010148,-0.006572,-0.098679,-0.033759,-0.262261,-0.881788
1106,0.025809,0.034205,-0.015958,4.5e-05,-0.000255,-0.000192,1e-06,-3e-06,-2e-06,-0.086015,0.115455,0.100714,-0.105772,0.000836,0.014895,-0.010014,0.095956,-0.090402,-0.029557,-0.882931
1107,0.025809,0.034204,-0.015958,-1e-06,3e-06,0.0,-2e-06,-3e-06,4e-06,-0.086179,0.115463,0.101065,-0.106128,-4.3e-05,0.006416,-0.008709,0.07864,-0.0416,-0.013074,-0.883584
