frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
118,0.024241,0.030683,-0.012501,0.000404,-0.00068,-0.01618,2.182268,1.834854,0.020762,0.081358,0.087844,0.050602,-0.030919,0.001639,-0.0055,-0.023798,3.266971,1.022692,-4.435138,0.316438
119,0.024255,0.030569,-0.013043,0.001097,-0.005355,-0.011168,-0.064878,0.105977,0.221019,0.074663,0.087757,0.050433,-0.031723,-0.003634,-0.006284,-0.016757,0.065348,-0.001047,-0.046495,0.31007
120,0.024263,0.030486,-0.013283,0.001068,-0.005213,-0.011105,-0.277389,0.434236,0.346971,0.072703,0.087698,0.050302,-0.032022,-0.003284,-0.004946,-0.01624,0.060685,0.00116,-0.049361,0.323949
121,0.024309,0.030284,-0.013693,0.000946,-0.004678,-0.010826,0.09926,0.697302,2.217474,0.070417,0.087572,0.049985,-0.032448,-0.00317,-0.011828,-0.004972,0.517783,-1.019765,0.13585,0.371957
122,0.024382,0.030094,-0.014063,0.007235,-0.002321,-0.009953,-0.134895,0.221187,0.688663,0.069111,0.087459,0.049641,-0.032743,-0.002771,-0.01031,-0.004372,0.665581,-0.544693,0.287506,0.404942
123,0.024444,0.029966,-0.014385,0.000258,-0.00064,-0.00836,0.622087,0.576849,0.178346,0.07058,0.087338,0.04932,-0.032894,-0.007819,-0.005968,-0.002269,0.90345,-0.098653,-1.287615,0.426006
124,0.024485,0.029917,-0.014501,0.001018,-0.005601,-0.003521,2.033222,1.947883,-0.183039,0.069927,0.087276,0.049175,-0.032918,-0.007337,-0.004174,-0.001506,-0.210314,-0.779589,-0.130572,0.440049
125,0.024496,0.029691,-0.014701,-0.005129,-0.008892,-0.005034,1.913741,1.922131,-1.353275,0.069927,0.087164,0.048969,-0.032939,-0.001014,-0.003465,-0.001538,3.330293,0.094933,-4.043412,0.466012
126,0.024543,0.029344,-0.014907,0.008188,-0.008216,-0.005776,0.667357,0.387656,0.620092,0.069274,0.087049,0.048908,-0.032993,-0.006377,-0.000581,3.6e-05,-0.047271,-0.682716,0.036981,0.48773
127,0.024622,0.029188,-0.01504,0.008037,-0.007333,-0.005236,0.20951,0.285575,-0.487219,0.069274,0.086986,0.048904,-0.033003,-0.006084,0.00051,0.000507,0.153413,-0.801077,0.193946,0.496058
128,0.024819,0.029002,-0.015335,0.007142,-0.001472,-0.009556,-0.036035,0.912787,-0.08037,0.069437,0.086834,0.048922,-0.032972,-0.005629,0.002199,0.001235,1.048307,-0.429586,-1.010824,0.507488
129,0.025029,0.028961,-0.015686,-0.00029,0.003181,-0.014041,-0.262737,0.819542,-0.279868,0.071887,0.08664,0.049001,-0.032938,-0.005765,0.001673,0.001008,-0.13859,-0.913782,0.068241,0.519245
130,0.02525,0.029017,-0.016116,0.007007,-0.00072,-0.009123,2.658487,0.408666,4.569814,0.073846,0.086462,0.049029,-0.032939,-0.006288,-0.000202,0.000201,-0.051555,-0.463521,0.234583,0.519572
131,0.025312,0.029035,-0.016358,-0.000113,0.002251,-0.014658,-0.059953,0.548199,-0.072612,0.075806,0.086361,0.049013,-0.032931,-0.006224,2.7e-05,0.000297,-0.109097,-0.733509,-0.083325,0.515
132,0.025364,0.028928,-0.016781,0.00156,-0.008477,-0.005517,0.135443,0.420658,-0.082854,0.089685,0.086175,0.04898,-0.032926,-0.000513,-0.001853,-0.000792,-0.01752,-0.178811,0.123637,0.507325
133,0.025469,0.028612,-0.017064,0.008379,-0.008681,-0.0063,-0.042227,0.871102,0.094547,0.09785,0.085976,0.048966,-0.032918,-0.006357,-0.000403,0.00011,-0.00083,0.036405,-0.052298,0.503079
134,0.025556,0.028415,-0.01718,0.008522,-0.009401,-0.006803,-0.284073,0.829315,-0.356621,0.110423,0.085887,0.04895,-0.032921,-0.006323,-0.000276,0.000165,-0.011865,0.08294,-0.216858,0.502753
135,0.025718,0.028029,-0.017407,0.008329,-0.008237,-0.006085,-0.087873,0.306865,-0.339617,0.178189,0.085745,0.048887,-0.032958,-0.000871,-0.003107,-0.001344,-0.013124,0.076058,-0.214886,0.500957
136,0.025826,0.027665,-0.017598,0.001495,-0.008088,-0.005396,-0.012969,0.132181,-0.413159,0.22342,0.085611,0.048761,-0.033014,-0.001398,-0.004979,-0.002164,-0.001218,0.009838,-0.027945,0.495405
137,0.025932,0.027299,-0.01773,0.008613,-0.010434,0.000527,-0.661969,-0.430987,0.475655,0.236647,0.085485,0.048559,-0.033088,-0.001574,-0.005589,-0.002444,-0.001775,-0.004954,-0.03475,0.493935
138,0.025988,0.027128,-0.017774,0.001922,-0.011213,0.000629,-0.763098,-0.391626,0.334693,0.238606,0.08543,0.048447,-0.033131,-0.001668,-0.005913,-0.002593,0.007692,0.036445,-0.022211,0.493282
139,0.026144,0.026791,-0.017796,0.007653,-0.004324,-0.003565,-1.017606,0.110825,-1.520326,0.235177,0.085313,0.048246,-0.033217,-0.001244,-0.004406,-0.001939,0.003053,-0.018407,-0.006939,0.491159
140,0.026406,0.02642,-0.01766,0.008004,-0.006961,0.002837,-0.036176,-0.593548,-0.29211,0.22391,0.085169,0.048104,-0.033275,-0.000959,-0.003396,-0.001495,0.061725,0.173952,0.246585,0.490669
141,0.026589,0.026241,-0.017519,0.008404,-0.009922,0.009036,-0.081078,-0.331586,-0.435158,0.213623,0.085094,0.048054,-0.033289,-0.000715,-0.002508,-0.001107,-1.184249,0.224257,1.172855,0.492955
142,0.02705,0.025883,-0.017154,0.014913,-0.007882,0.009763,0.082639,-0.370773,-0.54926,0.198274,0.08492,0.048025,-0.0333,-0.006178,0.000389,0.000452,0.055449,0.127767,0.222725,0.503406
143,0.027566,0.025595,-0.016742,0.014726,-0.006799,0.010498,0.154943,-0.714274,-0.253721,0.196151,0.084738,0.048062,-0.033297,-0.000158,-0.00056,-0.000242,0.076736,0.444406,0.159503,0.514999
144,0.028123,0.025284,-0.016294,0.008275,-0.008999,0.009661,-0.024445,-0.189116,0.130446,0.200886,0.084627,0.048081,-0.033305,-0.006038,0.000894,0.00067,-0.002247,-0.00583,-0.039395,0.517775
145,0.028353,0.02513,-0.016116,0.014964,-0.007866,0.009774,0.102536,-0.590621,0.010956,0.212806,0.084598,0.048079,-0.03331,-0.000128,-0.000449,-0.000196,-0.012478,0.062286,-0.189042,0.517939
146,0.028696,0.024841,-0.015774,0.008098,-0.008006,0.010349,-0.062474,-0.074642,0.172963,0.23583,0.084571,0.048065,-0.03331,-7.3e-05,-0.000252,-0.00011,-0.012152,0.066187,-0.187281,0.518265
147,0.028933,0.024602,-0.015401,0.001101,-0.007559,0.011323,-0.071234,0.003287,-0.044654,0.244158,0.084571,0.048068,-0.033314,8e-06,2.1e-05,9e-06,-0.003359,-0.003122,0.001843,0.518265
148,0.028994,0.024525,-0.01523,0.007585,-0.005419,0.012119,-0.067924,-0.021914,0.011647,0.241872,0.084572,0.048073,-0.033312,7e-06,2.3e-05,1.2e-05,0.000923,0.008197,0.003457,0.518265
149,0.029051,0.024456,-0.01493,0.006625,0.000377,0.007825,-0.024566,-0.091131,0.221131,0.209214,0.084578,0.048076,-0.033311,-2e-06,-5e-06,-2e-06,9.6e-05,0.000183,-2.5e-05,0.518592
150,0.029086,0.024446,-0.01462,-8.6e-05,-0.000619,0.007805,-0.035095,0.00149,-0.02237,0.176719,0.084567,0.048067,-0.033309,-9.3e-05,-0.000326,-0.000145,5e-05,2.4e-05,-5.8e-05,0.518429
151,0.029073,0.024441,-0.014468,-7.4e-05,-0.000685,0.007758,-0.026479,-0.07551,0.191665,0.170351,0.084553,0.048066,-0.033303,3e-06,7e-06,6e-06,0.000137,4.5e-05,-0.000227,0.518592
152,0.02903,0.024436,-0.014202,4.5e-05,-0.001265,0.007363,-0.035183,0.001479,-0.022583,0.162186,0.08453,0.048063,-0.033298,2e-06,1e-05,5e-06,0.000119,1.7e-05,-0.000132,0.518429
153,0.028883,0.024461,-0.014074,-0.006946,0.00022,0.0008,-0.898461,0.221964,-1.429167,0.090012,0.084524,0.048062,-0.033299,-8.3e-05,-0.000273,-0.000119,8e-05,1.3e-05,-7.3e-05,0.519245
154,0.028604,0.024432,-0.014061,-0.006681,-0.001083,-7.1e-05,0.00481,-0.051861,0.15921,-0.02821,0.084518,0.048036,-0.033304,-0.000278,-0.000963,-0.000428,7.5e-05,7.2e-05,-0.000323,0.519082
155,0.028489,0.024414,-0.014055,-0.006815,-0.000396,0.000392,-0.083769,0.033658,-0.153473,-0.078504,0.084512,0.048012,-0.03331,-0.000284,-0.000983,-0.000436,0.000157,4.8e-05,-0.00018,0.519082
156,0.028416,0.024405,-0.01398,-0.000271,0.001372,0.000898,-2.982416,0.671286,-4.598593,-0.135329,0.084495,0.047945,-0.033324,-0.000755,-0.006279,0.004431,-0.035211,0.015373,-0.017098,0.519082
157,0.028381,0.024339,-0.013744,0.000704,-0.005535,0.012694,-0.069851,-0.00665,-0.016937,-0.204891,0.084468,0.047879,-0.033341,-0.006318,-4.4e-05,0.000246,-0.000911,0.014729,-0.029632,0.519408
158,0.028353,0.024276,-0.013574,0.000887,-0.00647,0.012069,-0.340681,0.063512,-0.463536,-0.264492,0.08445,0.047848,-0.03335,-0.000471,-0.001638,-0.000731,5.8e-05,3.5e-05,-5.6e-05,0.519245
159,0.028229,0.024052,-0.013168,0.000863,-0.006469,0.012049,2.017431,1.199866,-1.405722,-0.414229,0.084395,0.047805,-0.033367,-0.000363,-0.001265,-0.000565,3.8e-05,1.7e-05,-3.3e-05,0.518755
160,0.02811,0.023864,-0.012831,-0.006382,-0.003647,0.006384,2.115272,1.170451,-1.277361,-0.612954,0.084343,0.04779,-0.033372,-7.8e-05,-0.000267,-0.000118,1.6e-05,2.6e-05,-2.1e-05,0.518755
161,0.02806,0.023767,-0.012558,9.5e-05,-0.001473,0.007212,-0.074676,-0.001601,-0.022499,-0.820333,0.084296,0.047811,-0.033371,0.000143,0.000497,0.000223,-1e-06,7e-06,-1.5e-05,0.518918
162,0.028072,0.023773,-0.01247,0.000254,-0.002287,0.006668,-0.085704,0.130883,0.029805,-0.873566,0.084274,0.047819,-0.033366,6e-06,1.7e-05,9e-06,-1e-06,2e-05,-5e-06,0.518919
163,0.02809,0.023837,-0.012411,-0.000103,0.000515,0.00034,-0.236125,0.796875,0.08831,-0.894304,0.084251,0.047816,-0.033361,1e-06,2e-06,3e-06,0.000117,4e-05,-0.000142,0.519082
164,0.028115,0.023874,-0.012445,1.8e-05,-9e-05,-6e-05,-0.196095,0.655277,0.017966,-0.709459,0.084242,0.047822,-0.033363,-3e-06,5e-06,5e-06,8.2e-05,2.3e-05,-7.8e-05,0.519408
165,0.028121,0.023869,-0.012455,0.000159,-0.000822,-0.000544,-0.103237,0.335234,0.116236,-0.571641,0.084244,0.047829,-0.033366,5.5e-05,0.000202,9.3e-05,6.4e-05,1.6e-05,-5.8e-05,0.519245
166,0.028128,0.0238,-0.012433,0.000212,-0.001097,-0.000727,0.004008,-0.01738,-0.009868,-0.315275,0.084247,0.047824,-0.033368,0.0,1e-06,0.0,4.8e-05,6e-06,-4.7e-05,0.519082
167,0.028145,0.023731,-0.012418,0.000104,-0.000546,-0.000365,0.00149,-0.001854,-4e-06,-0.106427,0.08426,0.047821,-0.03337,0.000261,0.004552,-0.005197,0.035099,-0.015122,0.01649,0.519245
168,0.028129,0.023707,-0.012432,-0.006436,-0.002291,-0.000885,0.00605,-0.050461,0.159098,-0.045356,0.084259,0.047818,-0.033371,-3.9e-05,-0.000138,-6.1e-05,-0.002511,0.001423,-0.002584,0.519245
169,0.027976,0.023617,-0.012488,-0.006263,-0.003203,-0.001488,-0.002658,0.024563,-0.055924,0.007387,0.084253,0.047808,-0.033365,-1.7e-05,-6.2e-05,-2.7e-05,0.000121,8.3e-05,-0.000318,0.520225
170,0.027727,0.023584,-0.012596,-0.006644,-0.001231,-0.000175,0.005683,-0.050251,0.158759,0.039392,0.084248,0.047804,-0.033366,2e-06,1.2e-05,6e-06,0.000148,1.2e-05,-0.000163,0.520388
171,0.027562,0.023613,-0.012599,-0.000276,0.001434,0.000958,0.007677,-0.065451,0.187898,0.054088,0.084251,0.0478,-0.033368,-0.0,1.1e-05,5e-06,-0.003192,0.00174,-0.00319,0.520225
172,0.027468,0.023621,-0.012585,-0.006917,0.000194,0.000769,-0.001865,0.015162,-0.029035,0.074826,0.084256,0.047799,-0.033363,2.3e-05,8.7e-05,4e-05,-0.000554,0.000344,-0.000675,0.520062
173,0.027251,0.02365,-0.012571,-0.006941,0.000343,0.000869,-0.000841,0.005704,-0.001913,0.128875,0.08425,0.047795,-0.033365,-0.00022,-0.000759,-0.000337,-0.033476,-0.008969,0.028684,0.520715
174,0.026992,0.023658,-0.012553,-0.006899,0.000139,0.000732,-0.001952,0.01519,-0.029155,0.169045,0.084247,0.047781,-0.033366,-1.6e-05,-5.5e-05,-2.4e-05,-1e-05,0.000119,-0.000279,0.520388
175,0.026858,0.02366,-0.012545,-0.006892,0.000116,0.000716,-0.001966,0.015198,-0.029179,0.179332,0.084245,0.047774,-0.033369,-6.6e-05,-0.000227,-9.8e-05,9.9e-05,5.3e-05,-0.000123,0.520225
176,0.026652,0.02369,-0.012507,-0.007059,0.001035,0.001322,0.005554,-0.050223,0.158467,0.185047,0.084239,0.04777,-0.033371,4e-06,1.6e-05,8e-06,8.5e-05,2.4e-05,-6.3e-05,0.520388
177,0.026526,0.023753,-0.012436,-0.007043,0.000971,0.001273,-0.000905,0.005727,-0.002009,0.183904,0.084239,0.047767,-0.033367,-3e-06,1e-05,6e-06,4.4e-05,-1.2e-05,-7.3e-05,0.520225
178,0.026391,0.023859,-0.012502,-0.007431,0.003929,-0.004941,-0.083725,0.389392,0.135306,0.182924,0.084247,0.047761,-0.03337,-7e-06,-1e-05,-1e-06,-0.000856,-0.000206,0.000416,0.520715
179,0.026287,0.02394,-0.012612,-0.007315,0.003322,-0.005339,0.065347,-0.007755,0.021422,0.180475,0.08425,0.047756,-0.033372,1e-06,-2.8e-05,-2.1e-05,1.868397,-0.977942,1.782192,0.520715
180,0.026013,0.024161,-0.012915,-0.008025,0.00805,-0.010374,0.069066,0.011097,0.015331,0.171167,0.084259,0.047755,-0.033373,-1e-06,8e-06,5e-06,-1.4e-05,8.1e-05,-0.000222,0.520551
181,0.025735,0.024384,-0.013222,-0.007288,0.003262,-0.005372,0.03333,0.013295,-0.00683,0.148143,0.084257,0.04774,-0.033369,-5.7e-05,-0.000189,-8.4e-05,-0.000119,0.000121,-0.00024,0.520388
182,0.025583,0.024482,-0.013383,-0.007167,0.002605,-0.005806,0.033336,0.013257,-0.006803,0.143081,0.08425,0.047736,-0.033371,-0.000231,-0.000794,-0.000354,3.5e-05,2e-05,-7.8e-05,0.520388
183,0.025255,0.024698,-0.013715,-0.007323,0.003508,-0.005205,0.033391,0.013152,-0.006807,0.140632,0.084246,0.047705,-0.033357,-0.000113,-0.000382,-0.00017,-0.012248,0.066176,-0.187191,0.520715
184,0.024914,0.024961,-0.014021,-0.007449,0.00425,-0.004714,0.338834,-0.055784,0.387096,0.1341,0.084239,0.047691,-0.033347,4e-06,1.8e-05,8e-06,2.3e-05,-1e-05,-3.9e-05,0.520551
185,0.024666,0.025126,-0.014234,-0.006562,-0.00149,-0.000354,-0.002028,0.015255,-0.030785,0.095237,0.084212,0.047687,-0.033331,-2e-06,9e-06,7e-06,1.5e-05,-2e-05,-3.5e-05,0.520551
186,0.024559,0.025158,-0.014319,-0.000503,0.003589,-0.005769,0.035029,-0.002124,0.021628,0.080214,0.084203,0.047679,-0.033318,-4e-06,6e-06,6e-06,1e-05,-1e-05,-3.5e-05,0.520225
187,0.02428,0.025258,-0.01454,-0.007163,0.002647,-0.005773,0.031909,0.02285,-0.034381,0.071234,0.084206,0.047661,-0.033299,-6e-06,5e-06,5e-06,1.3e-05,-3.5e-05,-3.7e-05,0.520715
188,0.024181,0.025378,-0.014692,0.0,3.2e-05,2.5e-05,1.021982,-0.236145,1.321872,0.061273,0.084197,0.047656,-0.03329,-4e-06,1e-06,5e-06,-0.000327,0.000185,-0.000327,0.520551
189,0.024231,0.025387,-0.014697,2.4e-05,-0.000139,-8.6e-05,0.09023,-0.02233,0.116642,0.056048,0.084188,0.047655,-0.033285,-4e-06,2e-06,4e-06,-3.5e-05,1.1e-05,-5.8e-05,0.520715
190,0.024354,0.025288,-0.014619,0.000793,-0.00526,0.004676,-0.03783,-0.01961,-0.022552,0.052782,0.084156,0.047645,-0.033261,-0.005933,0.001334,0.000866,-0.000981,0.014727,-0.029571,0.520878
191,0.024473,0.025137,-0.014471,0.000798,-0.005414,0.004546,2.010001,1.207807,-1.423149,0.052129,0.084118,0.047622,-0.033221,-3e-06,1e-06,4e-06,2e-06,7e-06,-2.2e-05,0.520878
192,0.024683,0.024926,-0.014199,0.000542,-0.003845,0.00561,-0.036227,-0.017009,-0.029623,0.044454,0.084072,0.047598,-0.033175,-0.005932,0.001337,0.000867,-0.000983,0.014718,-0.029575,0.520715
193,0.024822,0.024816,-0.014044,0.007895,-0.007589,0.010647,1.904496,1.418061,-1.349731,0.042005,0.084058,0.047591,-0.033161,-2e-06,0.0,6e-06,-0.001879,0.000998,-0.001782,0.520715
194,0.025181,0.024627,-0.013728,0.01386,-0.001786,0.005728,-0.050954,0.228149,0.078944,0.039882,0.084034,0.047579,-0.033139,-2e-06,0.0,5e-06,-3.1e-05,2.3e-05,-4.2e-05,0.520715
195,0.025485,0.024433,-0.013424,0.007235,-0.003014,0.005539,0.82959,0.381432,1.525432,0.039065,0.084024,0.047573,-0.033135,1e-06,5e-06,4e-06,3e-06,7e-06,-8e-06,0.520878
196,0.025619,0.024319,-0.013259,0.007966,-0.007781,0.010549,0.959711,-0.120278,1.078773,0.038739,0.084024,0.04757,-0.033131,-0.0,5e-06,3e-06,-0.003296,0.001721,-0.003101,0.520551
197,0.0259,0.024109,-0.012944,0.007866,-0.007219,0.010928,0.066152,0.551414,0.367619,0.040208,0.084024,0.04757,-0.033131,-0.0,1e-06,3e-06,-8e-05,4.3e-05,-7.8e-05,0.520551
198,0.026142,0.023913,-0.012584,0.007675,-0.006141,0.01164,-0.143547,0.27007,-0.125856,0.049679,0.084024,0.047571,-0.033131,-5.9e-05,-0.000203,-8.9e-05,8e-06,3e-06,8e-06,0.520715
199,0.026328,0.023775,-0.012214,0.000776,-0.005906,0.01242,-0.067133,-0.01792,-0.023535,0.059966,0.084028,0.047569,-0.033132,1e-06,3e-06,2e-06,4e-06,0.0,3e-06,0.520878
200,0.026416,0.023727,-0.012051,0.006867,-0.000932,0.006917,-0.035788,-0.027291,0.036803,0.060456,0.084028,0.047569,-0.033132,-1e-06,2e-06,2e-06,5e-06,-8e-06,1e-06,0.520715
201,0.026497,0.023652,-0.011869,-2.3e-05,9.5e-05,5.9e-05,0.010672,0.00607,-0.007818,0.060456,0.084028,0.047568,-0.033132,-0.000188,-0.000643,-0.000286,6e-06,-1.9e-05,0.0,0.520715
202,0.026472,0.02364,-0.011838,-0.000164,0.00087,0.000572,0.000486,-0.009809,0.027806,0.05964,0.084036,0.047563,-0.033135,-0.0,6e-06,3e-06,-5e-06,-1e-05,-1.1e-05,0.520715
203,0.026475,0.023652,-0.011837,-8.2e-05,0.000768,0.00043,3.750947,-0.983414,3.93122,0.057027,0.084036,0.047563,-0.033135,-2e-06,5e-06,3e-06,-4e-06,-8e-06,-8e-06,0.520551
204,0.026432,0.023703,-0.011922,0.000161,-0.000854,-0.000559,0.000948,-0.004888,-0.002361,0.055394,0.084035,0.047557,-0.033132,-0.000138,-0.000457,-0.000204,6e-06,-3.2e-05,-0.0,0.520551
205,0.026413,0.023773,-0.012077,-0.000429,0.003156,-0.006078,0.03793,-0.013102,0.016684,0.055068,0.084027,0.047562,-0.033129,3e-06,1.6e-05,8e-06,-7e-06,7e-06,-4e-06,0.520715
206,0.026348,0.023846,-0.012305,-0.000373,0.00287,-0.006266,0.037553,-0.02071,0.011687,0.056374,0.084015,0.047559,-0.033108,1.6e-05,5.9e-05,2.6e-05,2e-06,-9e-06,3e-06,0.520388
207,0.026304,0.02388,-0.012414,-0.000439,0.003222,-0.006033,-0.023539,0.191307,0.093829,0.057354,0.083997,0.047553,-0.033094,-4e-06,-1.1e-05,-4e-06,3e-06,1.3e-05,8e-06,0.520551
208,0.026303,0.023894,-0.012515,0.00018,-0.000963,-0.000635,0.000897,-0.002172,-0.001433,0.057191,0.083946,0.047539,-0.033065,-0.005937,0.001315,0.000856,-0.000977,0.014712,-0.029551,0.520551
209,0.026349,0.023838,-0.012518,0.00758,-0.004747,0.004402,0.601081,0.38006,-0.525519,0.057191,0.0839,0.047542,-0.033057,-0.005927,0.001349,0.00087,-0.000977,0.014715,-0.029548,0.520551
210,0.026555,0.023768,-0.012448,0.013376,0.001858,-3e-05,-0.001392,-0.033965,0.063412,0.056864,0.08386,0.047551,-0.033051,-0.005931,0.001347,0.000871,-0.000995,0.014712,-0.029557,0.520551
211,0.026709,0.02373,-0.012388,0.00736,-0.003518,0.005208,-0.04268,-0.019537,0.007526,0.057027,0.083842,0.047555,-0.033048,-0.005932,0.001346,0.000872,-0.000988,0.014706,-0.029546,0.520551
212,0.027025,0.023678,-0.012298,0.013445,0.001535,-0.000254,0.029107,0.07545,0.039952,0.060456,0.083811,0.047562,-0.033044,-4e-06,3e-06,5e-06,-6e-06,-1e-05,8e-06,0.520551
213,0.027336,0.023691,-0.012306,0.006789,0.000423,-0.000362,0.006843,-0.017938,0.03251,0.060946,0.083793,0.04757,-0.033045,-4e-06,2e-06,4e-06,-1.6e-05,-7e-06,-1e-06,0.520715
214,0.027483,0.02371,-0.012326,0.006906,7e-05,-0.000662,3.714826,-0.390456,4.057636,0.061599,0.083797,0.047565,-0.033047,-4.4e-05,-0.000137,-5.9e-05,-1.2e-05,2e-06,7e-06,0.520715
215,0.027745,0.023748,-0.012381,0.006751,0.00066,-0.000201,0.00562,-0.015002,0.032864,0.071887,0.083814,0.047564,-0.033059,-1.6e-05,-5e-05,-2.2e-05,3e-06,-4e-06,1.7e-05,0.520551
216,0.027939,0.023757,-0.012394,0.007427,-0.003756,0.005046,-0.030277,-0.030853,-0.002154,0.078092,0.083832,0.04755,-0.033078,-4.8e-05,-0.000164,-7.4e-05,-7e-06,3e-06,3e-06,0.520715
217,0.028046,0.023762,-0.012395,0.006739,0.000728,-0.00016,0.003029,-0.01862,0.027879,0.078418,0.083834,0.047544,-0.033086,-3.7e-05,-0.000129,-5.9e-05,-3e-06,-1e-06,2e-06,0.520715
218,0.028285,0.023779,-0.0124,0.006736,0.000752,-0.000148,-0.001295,-0.017828,0.033028,0.076132,0.083822,0.047535,-0.033089,-0.000107,-0.000363,-0.000162,-1e-06,-7e-06,4e-06,0.520878
219,0.028554,0.023801,-0.012399,0.006681,0.001039,4e-05,-0.000534,-0.017135,0.032139,0.066988,0.083819,0.04754,-0.033081,3e-05,0.000105,4.6e-05,-6e-06,-0.0,-0.0,0.520878
220,0.028685,0.023821,-0.012398,0.006652,0.001185,0.000138,0.001821,-0.015474,0.029694,0.060783,0.083812,0.047546,-0.033073,0.000116,0.000402,0.00018,-1.2e-05,-8e-06,-1.4e-05,0.520878
221,0.028944,0.023866,-0.012387,0.00664,0.001234,0.000168,0.009365,-0.08056,0.217004,0.037432,0.083794,0.047544,-0.033062,-1e-06,-1.1e-05,-5e-06,1e-06,1e-05,5e-06,0.520715
222,0.029168,0.023908,-0.012375,0.006643,0.001224,0.000161,0.002115,-0.0152,0.029322,0.02241,0.083784,0.047542,-0.033063,-1.4e-05,-6.1e-05,-2.7e-05,4e-06,2.8e-05,1.2e-05,0.520715
223,0.029234,0.023917,-0.012376,5.9e-05,-0.000306,-0.000211,7.6e-05,7e-06,6.7e-05,-0.007799,0.08379,0.047545,-0.033061,3e-06,5e-06,4e-06,4e-06,6e-06,3e-06,0.520878
224,0.029224,0.023911,-0.012379,6e-05,-0.000303,-0.000205,6.9e-05,-0.0,4.9e-05,-0.039151,0.083794,0.047544,-0.033062,0.0,-5e-06,-1e-06,7e-06,7e-06,6e-06,0.520715
225,0.029215,0.023905,-0.012376,-2e-06,6e-06,4e-06,-0.00014,-0.000128,0.000215,-0.093037,0.083798,0.047539,-0.033065,-5e-06,-2e-05,-8e-06,1e-06,-7e-06,-8e-06,0.520551
226,0.029219,0.02391,-0.012354,-5e-05,0.000246,0.000163,3.4e-05,-1e-06,1e-05,-0.129287,0.083793,0.04754,-0.033064,2e-06,3e-06,1e-06,3e-06,-0.0,-1e-06,0.520715
227,0.029195,0.023897,-0.012324,-0.000209,0.001035,0.000688,0.00106,-0.009453,0.027219,-0.1706,0.083793,0.04754,-0.033064,1e-06,2e-06,1e-06,5e-06,-9e-06,-2e-06,0.520715
228,0.029124,0.023875,-0.012233,0.000493,-0.003477,0.005878,-0.03568,0.000984,-0.022252,-0.235263,0.083794,0.047544,-0.033062,-0.0,-5e-06,-3e-06,6e-06,0.0,4e-06,0.520878
229,0.029053,0.02389,-0.012162,0.000386,-0.002935,0.006237,-0.034215,-0.008173,0.004452,-0.251592,0.083794,0.047544,-0.033062,1e-06,-3e-06,-1e-06,2e-06,1.3e-05,1e-06,0.520715
230,0.029042,0.023915,-0.012126,0.006563,0.001593,0.000418,0.002103,-0.015222,0.029291,-0.236732,0.083793,0.04754,-0.033064,1e-06,3e-06,2e-06,3e-06,-8e-06,-6e-06,0.520878
231,0.029039,0.023898,-0.012088,-0.00018,0.000891,0.000592,0.001082,-0.009434,0.027244,-0.228241,0.083793,0.04754,-0.033064,1e-06,5e-06,3e-06,-2e-06,-5e-06,-9e-06,0.520878
232,0.028986,0.023804,-0.011972,0.000688,-0.004453,0.005227,-0.035303,0.001274,-0.022821,-0.239998,0.083792,0.047533,-0.033062,-8e-06,-2.8e-05,-1.3e-05,0.0,7e-06,-2e-06,0.520551
233,0.028883,0.023679,-0.01186,0.000706,-0.004554,0.005165,-0.035505,0.001076,-0.022426,-0.301559,0.083783,0.047528,-0.033053,-1e-06,5e-06,2e-06,-4e-06,-1e-05,-7e-06,0.520551
234,0.028844,0.023628,-0.011785,-0.0069,5.4e-05,0.000678,-0.003521,0.014852,-0.028847,-0.337319,0.083774,0.047527,-0.033047,-3e-06,4e-06,3e-06,-1.1e-05,-2.2e-05,-1.3e-05,0.520551
235,0.028776,0.023551,-0.011577,-0.00639,-0.003499,0.0065,-0.393333,0.107186,-0.393686,-0.429252,0.083761,0.047527,-0.033036,-3e-06,-5e-06,-2e-06,-2e-06,-5e-06,5e-06,0.520225
236,0.028542,0.023484,-0.011433,-0.006812,-0.000372,0.000396,-0.363056,0.105517,-0.36468,-0.642183,0.083761,0.047527,-0.033036,-0.0,-2e-06,-1e-06,-5e-06,4e-06,1e-06,0.520061
237,0.028191,0.023395,-0.011372,-0.013274,-0.002476,-0.000357,0.418208,1.089081,-0.338658,-0.85642,0.083764,0.047522,-0.033038,-4e-06,-1.1e-05,-4e-06,-6e-06,-4e-06,-6e-06,0.520388
238,0.027972,0.023356,-0.011395,-0.013124,-0.003273,-0.000883,0.549585,0.630383,-0.749045,-0.924676,0.083769,0.047521,-0.033039,1e-06,6e-06,2e-06,-6e-06,-0.0,-5e-06,0.520388
239,0.027556,0.023302,-0.011441,-0.006646,-0.001185,-0.000138,-0.02098,0.045683,-0.025389,-0.885649,0.083769,0.047524,-0.033043,-2e-06,2e-06,2e-06,1e-06,-8e-06,2e-06,0.520551
240,0.027208,0.023266,-0.011462,-0.006649,-0.00117,-0.000132,-0.140448,0.481792,0.144762,-0.923206,0.083765,0.047526,-0.033036,-1e-06,3e-06,1e-06,-1e-06,3e-06,5e-06,0.520551
