frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
530,0.04536,0.036652,-0.010738,-0.010221,-0.014345,0.007162,2.7261,0.213453,3.660633,-0.827191,0.088239,0.034978,-0.058694,-0.013988,-0.013741,0.014636,-0.111738,0.269469,-0.003342,0.243937
531,0.045018,0.036304,-0.010528,-0.005598,-0.005521,0.004787,-0.603792,1.863509,-0.11537,-0.827191,0.087761,0.034435,-0.058122,-0.014393,-0.018892,0.019164,0.272407,-0.493952,2.663014,0.235446
532,0.044823,0.036158,-0.01041,-0.011022,-0.011623,0.00915,-0.635511,1.720058,-0.165827,-0.828171,0.087519,0.034082,-0.057774,-0.014464,-0.018947,0.019148,-0.148128,0.820201,0.348068,0.233976
533,0.044514,0.036047,-0.010188,-0.001284,0.004782,0.00348,-0.33461,1.149595,-0.159713,-0.831437,0.087056,0.033219,-0.056906,-0.01493,-0.027881,0.02915,-0.233348,1.078826,0.599165,0.23267
534,0.044372,0.03624,-0.010007,-0.001896,0.007121,0.005147,-0.25509,0.934329,-0.032806,-0.836009,0.086659,0.032175,-0.055822,-0.008108,-0.027259,0.029654,-0.229574,1.028082,0.605624,0.232833
535,0.044329,0.036383,-0.009903,-0.002073,0.007802,0.005624,-0.178071,0.653458,0.014661,-0.835356,0.086493,0.031601,-0.0552,-0.008451,-0.032158,0.034426,-0.25897,0.756263,0.623309,0.232833
536,0.044254,0.036681,-0.009684,-0.001876,0.007073,0.005069,-0.094697,0.343078,0.01598,-0.83013,0.086234,0.030436,-0.053874,-0.007872,-0.030017,0.035975,-0.257895,0.581241,0.335611,0.23267
537,0.044212,0.036974,-0.009496,-0.002918,0.012476,0.000909,0.004745,0.062199,0.094338,-0.828334,0.086019,0.029298,-0.052459,-0.007397,-0.028287,0.03724,-0.252038,0.386262,0.453602,0.232343
538,0.044182,0.037104,-0.009398,-0.001806,0.006812,0.004841,-0.071733,0.22966,0.217752,-0.820333,0.085911,0.028751,-0.051735,-0.007145,-0.027366,0.037902,-0.259055,0.462214,0.299825,0.23218
539,0.044093,0.037347,-0.009223,-0.001523,0.005744,0.004066,-0.0505,0.14258,0.123005,-0.821966,0.085702,0.02771,-0.050298,-0.007037,-0.026961,0.038279,-0.283046,0.829217,0.47061,0.23169
540,0.043949,0.037539,-0.009089,-0.007425,0.003172,0.002933,0.481688,0.726346,-0.398407,-0.825068,0.085485,0.026742,-0.048881,-0.006495,-0.021278,0.034088,-0.249821,0.637446,0.398676,0.230711
541,0.043783,0.037664,-0.008987,-0.000747,0.00284,0.001999,-0.027369,0.066203,0.047988,-0.825068,0.085274,0.025875,-0.047515,-0.006319,-0.020645,0.034567,-0.215466,0.49275,0.185972,0.229078
542,0.043704,0.037703,-0.008959,-0.006695,0.000458,0.001016,-0.074808,0.217563,0.100785,-0.824415,0.085167,0.025479,-0.046842,-0.006128,-0.019976,0.035027,-0.240174,0.519096,0.331682,0.228261
543,0.043493,0.037763,-0.008937,-0.006645,0.000286,0.000895,-0.072742,0.224003,0.097398,-0.817557,0.084946,0.024786,-0.045546,0.000531,-0.020467,0.034732,-0.208786,0.072906,-0.056448,0.226792
544,0.043284,0.037813,-0.008911,-0.006671,0.000406,0.000974,-0.052024,0.141073,0.084065,-0.814618,0.084761,0.024251,-0.044363,-0.005252,-0.013168,0.031466,-0.178204,0.075712,-0.067122,0.225159
545,0.043179,0.037821,-0.008895,-0.006534,-0.000116,0.000606,-0.155961,0.618346,0.388563,-0.809882,0.084672,0.024045,-0.043801,-0.004808,-0.007872,0.026859,-0.141797,0.058606,-0.047979,0.223362
546,0.042934,0.037833,-0.008861,-0.006705,0.000572,0.001088,-0.014534,0.021668,0.004541,-0.811352,0.084505,0.023716,-0.04272,-0.004728,-0.007626,0.027,-0.141036,0.056817,-0.045627,0.220097
547,0.042705,0.037846,-0.008822,-0.006617,0.000251,0.00086,-0.005976,-0.001386,-0.038679,-0.810209,0.084326,0.02348,-0.041724,-0.004487,-0.003085,0.021878,-0.104763,0.040153,-0.027029,0.216994
548,0.042482,0.037853,-0.0088,-0.006515,-0.000125,0.000597,-0.003902,-0.004741,5.2e-05,-0.808086,0.084164,0.02331,-0.040849,0.001622,-0.005483,0.020322,-0.112829,0.102574,-0.180977,0.213892
549,0.042373,0.037857,-0.008792,-0.006637,0.00036,0.000933,-0.0049,-0.004727,0.000967,-0.808576,0.084088,0.023252,-0.040457,-0.004436,0.000756,0.016302,-0.057499,0.028704,-0.014604,0.211606
550,0.042163,0.037895,-0.008745,-0.006845,0.001211,0.001521,0.144516,0.139974,-0.174258,-0.802861,0.083955,0.023194,-0.039769,0.001843,-0.00101,0.015133,-0.068126,0.009653,0.019666,0.20883
551,0.041919,0.037948,-0.008684,-0.00686,0.001269,0.001549,1.459812,1.562261,-1.787897,-0.802208,0.083873,0.023202,-0.039226,-0.00474,-0.000388,0.015559,-0.069441,0.024991,-0.010247,0.205074
552,0.041793,0.03798,-0.00865,-0.006918,0.001549,0.001747,-0.034117,0.094324,0.023792,-0.804331,0.083848,0.023231,-0.039008,-0.004837,0.002989,0.009728,-0.035251,0.019599,-0.019687,0.203278
553,0.041517,0.038069,-0.008568,-0.007059,0.002159,0.002159,-0.030346,0.07101,0.032818,-0.804167,0.083826,0.0233,-0.038677,0.001236,0.000581,0.00819,-0.034085,0.004883,0.009875,0.201155
554,0.041201,0.038159,-0.00847,-0.013473,0.001805,0.002563,0.035152,0.560318,-0.196269,-0.798452,0.083836,0.023385,-0.038472,0.001149,0.003994,0.002383,0.001171,-0.010918,0.026758,0.200502
555,0.040861,0.038227,-0.008373,-0.013131,0.00049,0.00165,-0.137095,0.54687,0.080537,-0.796493,0.083848,0.023483,-0.038343,-0.00554,0.004191,0.002576,-0.001138,0.014675,-0.029488,0.199522
556,0.040686,0.038242,-0.00834,-0.012812,-0.000787,0.000774,-0.127646,0.538246,0.038222,-0.796492,0.083868,0.023529,-0.038305,0.00073,0.002538,0.001509,-0.008308,0.064064,-0.157252,0.199522
557,0.040363,0.038248,-0.008303,-0.006571,0.000314,0.000874,-0.06119,0.233388,-0.139692,-0.795513,0.083883,0.023589,-0.038251,-0.00593,0.002821,0.00176,-0.000943,0.014564,-0.029246,0.198706
558,0.040084,0.038206,-0.008243,-0.006387,-0.000441,0.000353,-0.042587,0.124293,0.0273,-0.790777,0.083876,0.023627,-0.038211,0.000386,0.001335,0.000794,0.001318,-0.010865,0.026722,0.198216
559,0.039951,0.038163,-0.0082,-0.005476,-0.005537,0.004697,-0.074123,0.086451,-0.027649,-0.792084,0.083848,0.023646,-0.038188,0.000298,0.001031,0.000612,-7.4e-05,-7e-06,3.5e-05,0.197889
560,0.039758,0.038137,-0.008104,-0.005926,-0.00364,0.005985,-0.087687,0.151427,0.060907,-0.789634,0.083764,0.02369,-0.038125,0.000409,0.001416,0.00084,-7.3e-05,1e-06,1.2e-05,0.197563
561,0.039642,0.038128,-0.007935,0.00021,-0.002169,0.006341,-0.08805,0.157037,0.068965,-0.787512,0.083667,0.02374,-0.038023,-0.00581,0.003202,0.001983,-0.003169,0.028915,-0.022853,0.198052
562,0.039615,0.038028,-0.007688,0.000304,-0.00258,0.006055,-0.013638,0.602509,0.135841,-0.787838,0.083569,0.023793,-0.037897,-0.006023,-0.001251,0.007158,-0.036153,0.030958,-0.046263,0.198053
563,0.039632,0.037945,-0.007558,0.0004,-0.002982,0.005782,-0.081669,0.187655,0.138571,-0.786042,0.083523,0.02382,-0.037827,0.000669,0.002311,0.001366,1.5e-05,4.3e-05,9e-06,0.198052
564,0.03967,0.037738,-0.007289,0.000576,-0.003739,0.005274,-0.037617,-0.002399,-0.017806,-0.787185,0.083455,0.023861,-0.03769,0.000532,0.00184,0.001088,0.0,1.1e-05,-1.2e-05,0.198216
565,0.039731,0.037509,-0.007007,0.000572,-0.003725,0.005287,-0.037917,0.000636,-0.016226,-0.79241,0.083401,0.023911,-0.037566,0.000581,0.002006,0.001179,-3e-06,-1.7e-05,-7e-06,0.197889
566,0.039751,0.037411,-0.006869,0.000457,-0.003227,0.005621,-0.010063,-0.104166,0.155619,-0.79241,0.08337,0.02394,-0.037508,0.000577,0.001991,0.001171,-0.009751,0.074534,-0.184156,0.198216
567,0.039768,0.037303,-0.006603,1.4e-05,-0.001703,0.006788,4.996447,-1.405659,1.826309,-0.789145,0.083302,0.024003,-0.037405,0.000595,0.002047,0.001205,-1.4e-05,0.0,-7e-06,0.198053
568,0.039805,0.037197,-0.006361,0.000503,-0.003423,0.00549,-0.102689,0.314968,0.225038,-0.790451,0.083203,0.02409,-0.037335,0.000567,0.001943,0.00114,0.000406,-0.002685,0.030378,0.198053
569,0.039857,0.037126,-0.006191,0.000394,-0.002964,0.005797,-0.175478,0.65182,0.448221,-0.791431,0.083115,0.024152,-0.037297,-0.006225,0.001714,0.001099,-0.000815,-0.062335,-0.059874,0.198052
570,0.039896,0.037108,-0.006113,0.000645,-0.00401,0.005099,-0.079573,0.098549,0.014121,-0.79192,0.083083,0.024163,-0.03729,-2.6e-05,-8.3e-05,-4.5e-05,-0.0013,0.010453,0.004784,0.198379
571,0.039988,0.037093,-0.006033,-0.000141,0.000583,0.000385,-0.121467,0.315387,0.27223,-0.79192,0.083038,0.024164,-0.037289,-0.000165,-0.000561,-0.000328,5.5e-05,0.000251,6e-05,0.198379
572,0.040092,0.037143,-0.005987,-0.000327,0.001357,0.000901,-0.155115,0.505227,0.290538,-0.792574,0.083027,0.024159,-0.037285,0.0,-3e-06,-2e-06,5.3e-05,2.9e-05,-5e-05,0.198379
573,0.040159,0.037188,-0.005971,0.005847,0.002671,0.001152,-0.019975,0.014245,0.0679,-0.792737,0.083029,0.024163,-0.037283,5e-06,1.2e-05,7e-06,5.2e-05,5e-06,-5.3e-05,0.198542
574,0.040257,0.037269,-0.005929,-0.000423,0.001775,0.00118,-0.047198,0.155692,0.088308,-0.793554,0.083033,0.024162,-0.037284,2e-06,-5e-06,-4e-06,4.6e-05,3.1e-05,-1.9e-05,0.198706
575,0.04033,0.037348,-0.005885,0.005953,0.002204,0.000842,-0.040725,0.104952,0.093963,-0.79388,0.083037,0.024154,-0.037283,1e-06,2e-06,-1e-06,3.5e-05,7e-06,-4.5e-05,0.199032
576,0.040334,0.037371,-0.00587,-0.00021,0.000869,0.000578,-0.105337,0.435247,0.27642,-0.794533,0.083033,0.024158,-0.037281,6.7e-05,0.000225,0.00013,-0.003268,0.006334,0.004201,0.199032
577,0.0403,0.037411,-0.005841,-0.000281,0.001174,0.000781,-0.082114,0.3177,0.195133,-0.792737,0.083032,0.024153,-0.037278,-0.000129,-0.00044,-0.000256,-3.1e-05,0.00106,0.00044,0.198706
578,0.040284,0.037417,-0.00583,1.1e-05,-5.9e-05,-4.3e-05,-0.121415,0.59841,0.394703,-0.796329,0.083036,0.02415,-0.037279,-0.0,4e-06,4e-06,-0.000987,0.008687,0.00393,0.198706
579,0.040264,0.037419,-0.005832,-6e-06,2.8e-05,1.8e-05,-0.02615,0.047253,0.01802,-0.797636,0.083027,0.024148,-0.037274,-2e-06,1e-06,3e-06,8e-05,0.000199,4.4e-05,0.198379
580,0.040257,0.037409,-0.005827,0.000996,-0.005464,0.004128,-0.159409,0.599446,0.367402,-0.799432,0.083021,0.024142,-0.037266,-2e-06,1e-06,3e-06,7.6e-05,3.9e-05,-4.9e-05,0.198379
581,0.040211,0.037371,-0.005812,-0.006324,-0.000636,0.000198,-0.918024,-0.875659,2.547182,-0.800902,0.083025,0.024127,-0.037252,-3e-06,1e-06,3e-06,4.1e-05,2.4e-05,-6.8e-05,0.198542
582,0.040154,0.037385,-0.005792,-0.000276,0.001142,0.000757,-0.202786,0.661294,0.389323,-0.796819,0.083024,0.024113,-0.037237,-3e-06,2e-06,3e-06,2.5e-05,1.2e-05,-7.7e-05,0.198542
583,0.040122,0.037396,-0.005781,-0.000131,0.000547,0.000362,-0.131219,0.561754,0.114438,-0.797636,0.083019,0.024103,-0.037225,-0.000101,-0.00404,0.005421,-0.035973,-0.023841,-0.000413,0.198379
584,0.040066,0.03743,-0.005754,-0.006539,0.000277,0.000803,-0.102667,0.489088,0.303042,-0.802861,0.083022,0.024084,-0.037207,0.0,-0.0,-2e-06,-0.002551,0.01752,0.008211,0.198379
585,0.03999,0.037482,-0.005708,-0.000519,0.002171,0.001444,-0.137735,0.474689,0.27834,-0.800575,0.083018,0.024082,-0.037196,1.3e-05,4.5e-05,2.6e-05,6.2e-05,0.000577,0.000205,0.198216
586,0.039939,0.037518,-0.005587,0.000184,-0.002057,0.006391,-0.057733,0.008642,0.026701,-0.801881,0.083012,0.024068,-0.037181,-1e-06,-3e-06,-3e-06,-0.002292,-0.036562,-0.013243,0.198052
587,0.039889,0.037534,-0.005514,-0.000834,0.003515,0.002328,-0.042138,0.159328,-0.115493,-0.800738,0.083012,0.024065,-0.037177,1e-06,-2e-06,-3e-06,-0.00108,0.00998,0.00446,0.198052
588,0.039775,0.037527,-0.005282,-0.000129,-0.000741,0.007253,-0.131049,0.420894,0.236502,-0.803841,0.083001,0.024052,-0.037167,0.0,4e-06,4e-06,-0.003201,0.009829,0.005439,0.197399
589,0.039711,0.037454,-0.00497,-0.000163,-0.000591,0.007343,-0.121994,-0.070892,0.263751,-0.804657,0.082994,0.02406,-0.037156,0.000217,0.000733,0.00043,-0.002038,0.015738,0.007175,0.196583
590,0.039681,0.037378,-0.004778,-0.000317,5.2e-05,0.007763,-0.130622,0.41558,0.261651,-0.803351,0.08298,0.024065,-0.037153,-1e-06,-5e-06,-2e-06,-0.000168,0.003182,0.00133,0.19544
591,0.039713,0.037162,-0.004323,0.001783,-0.011406,0.01571,-0.248809,0.340374,0.474766,-0.805147,0.082942,0.024068,-0.037145,-0.000218,-0.00074,-0.000432,-0.009691,0.074427,-0.18424,0.195113
592,0.039749,0.036898,-0.003829,0.001548,-0.010407,0.016375,-0.123437,-0.049916,0.006664,-0.806127,0.082906,0.024061,-0.037136,4e-06,7e-06,5e-06,-0.001741,-0.04193,-0.015681,0.194623
593,0.039761,0.036744,-0.003305,8.3e-05,-0.00292,0.013519,-0.078898,0.002233,0.011755,-0.809066,0.082887,0.024058,-0.03712,4.6e-05,0.000161,9.6e-05,-0.003046,0.017393,0.008342,0.194297
594,0.039768,0.036711,-0.003049,-0.001055,0.003173,0.009742,-0.050726,0.040898,0.055797,-0.810862,0.082879,0.024061,-0.037113,5.4e-05,0.000183,0.00011,-0.000372,0.004572,0.001961,0.194134
595,0.039739,0.036688,-0.002579,-7.3e-05,-0.00226,0.013917,-0.206017,0.46713,0.302935,-0.815598,0.082839,0.024055,-0.037099,-0.000326,-0.004803,0.004975,-0.038333,0.02567,-0.011449,0.192337
596,0.039742,0.036629,-0.002088,0.000226,-0.003511,0.013098,-0.597407,-0.793136,2.687877,-0.815598,0.082785,0.024051,-0.037082,-0.006329,0.001361,0.00089,-0.004191,0.027599,-0.022898,0.191684
597,0.03974,0.036599,-0.001871,-0.000634,0.001402,0.008551,-0.1075,0.2704,-0.052477,-0.817231,0.082767,0.024059,-0.037077,8e-06,2.6e-05,1.8e-05,-0.000576,0.006344,0.002783,0.191521
598,0.039728,0.036534,-0.001457,-0.000446,0.000612,0.008034,-0.068048,0.106501,0.059581,-0.817884,0.082714,0.024063,-0.037062,-2e-06,-2e-06,-0.0,-0.002658,-0.018296,-0.005971,0.191194
599,0.039735,0.036484,-0.00114,3e-06,-0.001298,0.006824,-0.096024,-0.057191,0.275116,-0.819353,0.082676,0.024061,-0.037046,0.0,-0.0,0.0,-0.003027,-0.008639,-0.001976,0.190704
600,0.039723,0.03648,-0.000936,0.000314,-0.002615,0.005992,-0.04833,0.015207,0.00409,-0.815924,0.082652,0.024062,-0.037039,1e-06,0.0,-0.0,3.3e-05,0.001287,0.000478,0.190378
601,0.039721,0.036478,-0.000874,0.00059,-0.00378,0.005262,-0.087348,-0.045818,0.25259,-0.816741,0.082642,0.024064,-0.037037,-1e-06,1e-06,-1e-06,0.000131,0.00019,0.0,0.189888
602,0.039728,0.036476,-0.000796,-0.000223,0.000947,0.000591,-0.038731,0.116269,0.059726,-0.8187,0.082632,0.024063,-0.037032,0.0,0.0,-2e-06,-0.000773,0.007642,0.003394,0.189235
603,0.039705,0.036492,-0.000779,-0.000126,0.000536,0.000336,-0.024594,0.05727,0.021656,-0.822782,0.082613,0.02406,-0.037022,1e-06,0.0,-0.0,-0.000914,0.008873,0.003941,0.187929
604,0.039702,0.036503,-0.000772,-7.9e-05,0.000326,0.000203,-0.131388,0.575835,0.33158,-0.823762,0.082599,0.024063,-0.03702,0.0,2e-06,3e-06,-0.000249,0.001579,0.000523,0.187602
605,0.039714,0.036536,-0.000759,-6.7e-05,0.000285,0.000176,-0.093546,0.408594,-0.002045,-0.827681,0.08255,0.024062,-0.037002,-0.00633,0.001362,0.000891,-0.003817,-0.003703,-0.035533,0.186459
606,0.039705,0.036552,-0.000748,-7.2e-05,0.000312,0.000195,-0.057826,0.071607,0.345138,-0.827681,0.082507,0.024053,-0.036977,-1e-06,1e-06,2e-06,-0.003315,-0.001858,0.000788,0.186622
607,0.039745,0.036564,-0.000733,0.006115,0.001274,0.000231,-0.056128,0.160335,0.21526,-0.827844,0.082476,0.024038,-0.036957,-0.000331,-0.004806,0.004978,-0.035142,0.017179,-0.016308,0.186296
608,0.039785,0.036556,-0.000724,9e-06,-4.3e-05,-3.4e-05,-0.016354,0.641824,0.363444,-0.829151,0.082465,0.024029,-0.03695,-6.5e-05,-0.000216,-0.000128,-0.001957,-0.041779,-0.015655,0.186132
609,0.039848,0.036522,-0.000687,0.006086,0.001403,0.000307,-0.082928,0.336533,0.234641,-0.828824,0.082456,0.024021,-0.036926,7e-06,1.9e-05,1.2e-05,0.008767,-0.547359,-0.22071,0.185969
610,0.039894,0.036473,-0.000624,-0.00023,0.000983,0.000609,-0.049745,0.150359,0.120864,-0.824252,0.08244,0.023995,-0.036894,-2e-06,-3e-06,-1e-06,-0.000432,0.004066,0.001796,0.185642
611,0.039903,0.036448,-0.000583,-0.000152,0.000577,0.000376,1.500385,0.987145,0.40334,-0.825068,0.082424,0.023973,-0.036865,-0.000319,-0.004769,0.005,-0.035416,0.01682,-0.016555,0.185479
612,0.039976,0.036373,-0.000458,0.00055,-0.003609,0.005366,-0.180341,0.66172,0.393129,-0.824578,0.082377,0.023904,-0.036771,1.4e-05,5.4e-05,3.5e-05,0.011854,-0.366512,-0.150185,0.185316
613,0.040105,0.036214,-0.000201,0.001445,-0.008652,0.009845,0.346598,0.395898,0.115948,-0.824252,0.082332,0.023784,-0.036619,-0.000281,-0.004635,0.005081,-0.023581,-0.430463,-0.198526,0.184989
614,0.040225,0.035944,0.000156,0.007522,-0.007194,0.010203,0.412242,0.057803,0.181642,-0.820986,0.082286,0.023685,-0.036436,-0.005853,0.002976,0.001833,-0.304812,0.333429,-0.830704,0.184336
615,0.04033,0.035768,0.000377,0.002339,-0.013704,0.014347,-0.112284,-0.001964,-0.070423,-0.815434,0.082273,0.023671,-0.036327,0.00064,-0.001549,0.006885,-0.031879,-0.160611,-0.079497,0.184499
616,0.040579,0.03541,0.000858,0.007266,-0.006104,0.010904,-0.066343,-0.030677,0.006364,-0.816904,0.082279,0.023749,-0.036077,0.001468,0.001231,0.00849,-0.033525,-0.003416,0.018509,0.185316
617,0.040821,0.035058,0.001356,0.008154,-0.011084,0.015458,0.042623,0.017747,-0.009652,-0.819843,0.082353,0.023912,-0.035773,0.002298,0.004031,0.010087,-0.030256,0.008493,0.053413,0.19495
618,0.040947,0.034915,0.001607,0.007068,-0.00526,0.011443,-0.064088,-0.100244,0.194608,-0.819516,0.082423,0.024009,-0.035601,0.002345,0.004189,0.01016,-0.006646,-0.582361,-0.185328,0.204747
619,0.041166,0.034699,0.002081,0.00687,-0.004433,0.011961,-0.104689,0.104679,0.081569,-0.820006,0.082629,0.024216,-0.035246,0.002953,0.009967,0.005688,-0.280393,0.296679,-0.756521,0.214545
620,0.041302,0.034593,0.002485,-0.000337,4.6e-05,0.007648,-0.050271,0.014779,0.017932,-0.8187,0.082881,0.024408,-0.034891,0.008811,0.003512,0.009584,-0.313441,0.291937,-0.742756,0.220423
621,0.041387,0.034586,0.002792,-0.00023,-0.000392,0.007373,-0.040345,-0.026225,-0.004114,-0.813311,0.083153,0.024561,-0.034548,0.008487,0.002507,0.008983,-0.033012,-0.01593,0.057848,0.23463
622,0.041406,0.034602,0.002919,0.005986,0.000485,0.007373,1.512361,0.730017,0.136317,-0.813311,0.083308,0.024631,-0.034372,0.008484,0.00253,0.008976,-0.312822,0.288527,-0.740234,0.245733
623,0.041386,0.034635,0.003105,-0.006001,-0.003157,0.006245,1.456371,1.014924,0.1952,-0.811025,0.083606,0.024785,-0.034054,0.008986,0.008069,0.004355,-0.086316,0.134699,-0.327957,0.263532
624,0.041371,0.034654,0.00326,-0.000642,0.002636,0.001603,-0.042505,0.159422,0.118595,-0.813148,0.083875,0.02498,-0.033749,0.008565,0.002982,0.009164,-0.023799,-0.696511,-0.408976,0.280024
625,0.041373,0.034651,0.003332,-0.000568,0.002332,0.001417,-0.002843,-0.027781,0.017989,-0.812985,0.084029,0.025056,-0.033618,0.014193,-0.000474,0.007104,-0.035612,-0.756918,-0.643098,0.283453
626,0.041379,0.034593,0.00349,0.000434,-0.003109,0.005703,-0.048107,0.055622,0.03695,-0.80384,0.084394,0.025054,-0.033426,0.00669,-0.003479,0.005588,0.470618,-1.220394,-0.561923,0.290148
627,0.041413,0.034513,0.003668,0.000399,-0.00297,0.005792,-0.101491,0.255383,0.146509,-0.801881,0.084675,0.024878,-0.033323,0.005807,-0.002509,-0.001671,5.409307,-0.152422,-1.270122,0.28427
628,0.041436,0.034477,0.003764,-0.000477,0.001948,0.001179,-0.007477,-0.005205,-0.007115,-0.800248,0.084741,0.024757,-0.033277,0.00525,-0.008569,0.002797,0.115683,-0.663561,-0.306272,0.282147
629,0.041506,0.034404,0.003959,0.00033,-0.002708,0.005952,-0.167868,0.616903,0.339001,-0.801718,0.08473,0.024558,-0.033232,-0.000636,-0.002241,-0.001229,-0.001033,-0.159973,-0.061143,0.280677
630,0.041624,0.03435,0.004167,0.006482,-0.00158,0.00609,-0.141645,0.502268,0.282675,-0.800901,0.084527,0.024457,-0.033175,-0.006617,5.8e-05,0.000177,-0.002643,0.035715,-0.021119,0.288352
631,0.041722,0.034296,0.004383,0.000286,-0.002521,0.006064,-0.150482,0.506431,0.279745,-0.798125,0.084286,0.024408,-0.03311,-0.006332,0.001072,0.00074,-0.001305,0.016035,-0.029349,0.314968
632,0.041771,0.034272,0.004483,0.000301,-0.002573,0.00603,-0.070554,0.114566,0.071855,-0.797636,0.084144,0.024414,-0.033064,-0.012497,0.002725,0.001787,0.491667,0.04058,-0.146998,0.332767
633,0.041858,0.034231,0.004667,0.006464,-0.001497,0.006141,-0.035883,-0.022982,0.035055,-0.801881,0.083947,0.024419,-0.032981,3.9e-05,0.000139,9e-05,-0.014636,-0.476178,-0.389715,0.37163
634,0.041927,0.034215,0.004817,0.000463,-0.003234,0.005635,-0.033469,-0.011662,0.00255,-0.79437,0.083803,0.02439,-0.032896,-0.006566,-0.00344,0.005911,-0.048187,0.029567,-0.259478,0.391388
635,0.041947,0.034199,0.004879,0.000593,-0.003758,0.005323,-0.035392,0.002923,-0.022272,-0.796982,0.083753,0.024364,-0.032858,-0.000284,-0.004692,0.00508,-0.054424,-0.48783,-0.421422,0.394981
636,0.041963,0.03417,0.00498,-0.000358,0.00144,0.000862,0.014029,-0.103868,0.202128,-0.800085,0.083652,0.02435,-0.032806,-0.006259,0.001338,0.00088,-0.005695,-0.289054,-0.145322,0.396124
637,0.041962,0.034138,0.005063,0.000787,-0.004544,0.004855,-0.035557,0.002045,-0.022074,-0.802045,0.083562,0.024371,-0.032804,-0.000177,-0.000612,-0.000334,-0.009599,-0.564502,-0.215111,0.397593
638,0.041964,0.034116,0.00513,-0.000164,0.000663,0.000397,0.012049,-0.09063,0.176638,-0.801554,0.083483,0.024364,-0.032817,-0.000377,-0.001308,-0.000717,-0.012312,-0.645311,-0.277769,0.396614
639,0.041959,0.034112,0.00515,-0.000239,0.000967,0.000577,0.001696,-0.014289,0.025668,-0.802534,0.083435,0.024356,-0.032827,-0.006553,0.000314,0.000316,-0.004912,-0.895208,-0.377878,0.394328
640,0.041967,0.034111,0.005183,0.00088,-0.004921,0.004631,-0.035762,0.003059,-0.022164,-0.802045,0.083315,0.024347,-0.032847,-0.00646,0.000643,0.000497,-0.016513,-0.737721,-0.316283,0.38649
641,0.041957,0.034112,0.005202,-4.1e-05,0.00016,9.5e-05,-8.1e-05,-3.3e-05,2.3e-05,-0.802697,0.083141,0.024375,-0.032884,-0.000482,-0.001647,-0.000905,-0.000518,-0.039674,-0.015147,0.386327
642,0.041946,0.034115,0.005204,-0.000178,0.000725,0.000434,0.001682,-0.013133,0.02561,-0.803514,0.083068,0.024363,-0.032918,-0.000773,-0.002635,-0.001454,-0.00201,-0.104974,-0.040058,0.391552
643,0.041932,0.034114,0.005205,4e-06,-2e-05,-1.1e-05,-4.8e-05,-5e-06,-1.9e-05,-0.804494,0.082965,0.024256,-0.033028,-0.001402,-0.004481,-0.002689,5.515047,-0.229903,-0.262105,0.396287
644,0.041932,0.034114,0.005205,-3e-06,-7e-06,-8e-06,-2e-05,-2.2e-05,1e-05,-0.805147,0.082874,0.024151,-0.033155,-0.00106,-0.003606,-0.002004,-0.001657,0.021539,-0.022559,0.389102
645,0.041923,0.034111,0.005204,-1e-06,0.0,-2e-06,-3e-06,-0.00147,0.000113,-0.805474,0.082746,0.024118,-0.033229,-0.000403,-0.001372,-0.000763,-0.000306,0.000228,0.000103,0.388613
646,0.041928,0.034112,0.005204,-2e-06,0.0,-3e-06,-0.000141,-0.00021,5e-06,-0.80531,0.082665,0.024132,-0.033253,-0.000175,-0.000601,-0.000331,-0.001882,-0.077246,-0.029548,0.396451
647,0.041922,0.034115,0.005206,-3e-05,0.000111,6.4e-05,-0.000108,-3.6e-05,1e-06,-0.805637,0.082533,0.024156,-0.033266,-0.000253,-0.000854,-0.00047,-0.011686,-0.447244,-0.171137,0.404125
648,0.041927,0.034116,0.005207,-2e-06,-4e-06,-4e-06,-5.8e-05,-3e-05,4.2e-05,-0.805473,0.082402,0.024185,-0.033247,-0.005715,0.006919,-0.003697,0.026485,-0.306242,-0.129518,0.401512
649,0.041922,0.034115,0.005206,-2e-06,-3e-06,-2e-06,-0.015155,0.037476,0.020578,-0.8058,0.082324,0.024221,-0.033249,9e-06,2.6e-05,2e-05,-0.004476,-0.183647,-0.070284,0.399716
650,0.041907,0.034117,0.005209,-0.000177,0.000716,0.000429,0.000246,-0.001455,-0.000776,-0.806127,0.082201,0.024308,-0.033324,-0.006146,0.005458,-0.004512,0.072811,-0.250851,-0.107954,0.397594
