frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
717,0.043287,0.028275,-0.015656,0.007573,0.002706,0.002356,0.00105,-0.014639,0.029631,0.356012,0.066811,0.025808,-0.069445,-7e-06,-3.6e-05,-4.3e-05,0.001937,0.001741,0.000466,-1.081166
718,0.043435,0.028383,-0.015547,0.007566,0.002921,0.002594,-0.007237,-0.027458,0.055919,0.352583,0.066812,0.025816,-0.069443,9.2e-05,0.000531,0.000671,-6.6e-05,0.000103,0.000225,-1.082146
719,0.043526,0.028434,-0.01549,0.007566,0.003207,0.002915,0.002124,-0.029097,0.054519,0.35193,0.066806,0.025819,-0.06944,0.0,0.0,2e-06,-6.5e-05,7.1e-05,0.000189,-1.081656
720,0.043714,0.02854,-0.015388,1.5e-05,0.002419,0.002749,0.001828,-0.014354,0.024904,0.35144,0.066795,0.025822,-0.069436,-2e-06,-6e-06,-8e-06,-4.4e-05,4.8e-05,0.000126,-1.081982
721,0.043912,0.028631,-0.015304,0.007546,0.002404,0.001976,0.003872,-0.029611,0.054108,0.35095,0.066784,0.025831,-0.069441,-0.007712,0.000613,0.000557,-0.001008,0.014745,-0.029472,-1.081982
722,0.044008,0.028667,-0.015272,0.007537,0.001538,0.000995,-0.010208,0.084958,-0.14235,0.350134,0.066778,0.025832,-0.069441,2e-06,-1e-06,-4e-06,-4.6e-05,1.3e-05,6.8e-05,-1.082146
723,0.044189,0.028714,-0.01523,0.007534,0.001247,0.00066,0.002022,-0.015252,0.029193,0.324334,0.066761,0.025833,-0.06944,1e-06,0.0,-1e-06,-4.1e-05,1.5e-05,5.5e-05,-1.081982
724,0.044347,0.02875,-0.015213,-1e-06,0.000209,0.000235,0.000234,-0.000172,-0.000327,0.289063,0.066754,0.025835,-0.069446,2e-06,4e-06,3e-06,-2.5e-05,1.7e-05,4.6e-05,-1.082146
725,0.044505,0.028756,-0.015223,-4e-06,-0.000667,-0.000753,-3.2e-05,-0.000631,-0.000586,0.215419,0.066755,0.025835,-0.069446,1e-06,1e-06,3e-06,-2.9e-05,8e-06,4.6e-05,-1.081819
726,0.044579,0.028743,-0.015245,0.007529,-0.000914,-0.001795,-0.015611,-0.003785,0.003469,0.150593,0.06676,0.025835,-0.069446,-2e-06,1e-06,3e-06,-4.1e-05,-0.0,4.5e-05,-1.082146
727,0.044702,0.028712,-0.015308,-3e-06,-0.000871,-0.000988,-0.000368,0.000105,-0.000238,0.026492,0.066761,0.025839,-0.06945,-2e-06,1e-06,3e-06,-3.8e-05,-4e-06,4.6e-05,-1.080349
728,0.044764,0.02868,-0.015367,1e-06,-0.000975,-0.001108,-0.00564,0.001193,0.001025,-0.063154,0.066761,0.025843,-0.069453,-2e-06,1e-06,3e-06,-3.4e-05,-5e-06,4.8e-05,-1.081166
729,0.044758,0.028664,-0.0154,0.0,-0.001478,-0.001681,-0.019604,0.014291,-0.023983,-0.103487,0.066755,0.025843,-0.069452,-1e-06,0.0,2e-06,-2.2e-05,7e-06,4.4e-05,-1.081166
730,0.044693,0.028622,-0.015488,0.0,-0.002109,-0.002404,-0.002374,0.014848,-0.024327,-0.190685,0.066755,0.025843,-0.069452,-2e-06,0.0,2e-06,-1.9e-05,-2e-06,4.5e-05,-1.081982
731,0.044579,0.028534,-0.015592,-0.007544,-0.002852,-0.002491,-0.003825,0.029926,-0.053926,-0.334054,0.066766,0.025838,-0.069459,-4.9e-05,-0.000268,-0.000337,-1.7e-05,-6e-06,3.5e-05,-1.082472
732,0.044517,0.02848,-0.015647,-2e-06,-0.00238,-0.002715,2.3e-05,0.000159,0.000101,-0.433008,0.066771,0.025834,-0.069464,-2.1e-05,-0.000111,-0.000139,1e-06,1.3e-05,2.7e-05,-1.083125
733,0.044358,0.028365,-0.015763,-0.00756,-0.003713,-0.003488,-0.00383,0.029841,-0.053992,-0.685618,0.066786,0.025829,-0.069486,-0.000112,-0.000653,-0.000824,3e-06,9e-06,1.7e-05,-1.083779
734,0.044153,0.028249,-0.015915,-0.007559,-0.003465,-0.003242,-0.496769,-1.347166,-0.870104,-0.853644,0.066806,0.025814,-0.069513,-9.7e-05,-0.000566,-0.000716,-7.7e-05,1.4e-05,0.000171,-1.081656
735,0.043865,0.028174,-0.016068,-0.00758,-0.00287,-0.002524,0.034736,-0.456968,0.714833,-0.824252,0.066833,0.025804,-0.069533,0.007692,-0.000759,-0.000748,0.005193,-0.117544,0.199844,-1.082146
736,0.043702,0.028173,-0.016131,-0.008027,0.003793,-0.005353,-0.293644,0.201847,0.113286,-0.823599,0.066845,0.025804,-0.069541,-9e-06,-5.8e-05,-7.6e-05,-4.4e-05,2e-05,8.8e-05,-1.082799
737,0.043297,0.028229,-0.016208,-0.007567,-0.000261,0.000472,-0.156059,0.120601,0.031312,-0.831273,0.066873,0.025806,-0.069554,-6.6e-05,-0.000381,-0.000483,0.001784,-0.002637,-0.002455,-1.077737
738,0.042829,0.028332,-0.016273,-0.015127,-0.000608,0.000801,0.013265,0.030984,-0.064775,-0.828987,0.066911,0.025712,-0.06958,-0.000392,-0.007031,0.002246,-0.031199,0.009991,-0.028404,-0.907751
739,0.042568,0.028388,-0.01631,-0.015126,-0.000614,0.000787,-0.003844,0.023744,-0.073099,-0.827354,0.066924,0.025684,-0.069607,-0.000121,-0.000691,-0.00087,0.011241,-0.009621,-0.041971,-0.821044
740,0.042085,0.028465,-0.016364,-0.015551,0.004909,-0.003377,-0.286238,-1.862933,-0.108058,-0.830457,0.067032,0.025791,-0.069611,0.008338,0.007771,-0.001103,0.175774,-0.104325,0.014112,-0.68241
741,0.041663,0.028507,-0.016362,-0.007582,0.000826,0.001722,-0.021709,-1.128309,0.8252,-0.840581,0.06706,0.026041,-0.069413,-0.006363,0.013253,0.005376,-0.950853,0.123696,0.863484,-0.580354
742,0.041346,0.028547,-0.016316,-0.007269,0.00061,0.001581,-0.61719,-5.256158,-2.381289,-0.84597,0.067027,0.026414,-0.068988,0.001778,0.010419,0.013021,0.979868,-2.152174,0.644901,-0.40351
743,0.041232,0.028568,-0.016289,-0.007583,0.000881,0.001718,0.483893,-1.36136,0.622581,-0.851685,0.067067,0.026584,-0.068702,0.001647,0.009708,0.012075,0.00573,-0.026691,-0.426873,-0.247404
744,0.040982,0.028581,-0.016273,-5.3e-05,-0.000399,-0.000486,0.010321,-0.134665,0.137384,-0.869973,0.067265,0.026821,-0.068239,0.00138,0.008229,0.010148,0.093289,-0.045553,-0.176789,0.052071
745,0.040753,0.02862,-0.016253,-0.007974,0.005947,-0.002993,0.190908,-0.533723,-0.361286,-0.894304,0.067535,0.02707,-0.067912,0.008549,0.004804,0.006059,-0.248354,-0.174303,-0.267008,0.362813
746,0.040627,0.02866,-0.016251,-0.007965,0.006011,-0.00293,0.015606,-0.024939,-0.03686,-0.903448,0.067742,0.027116,-0.067819,0.008059,0.001903,0.00249,-0.043629,-0.082782,0.016497,0.459317
747,0.040365,0.028818,-0.016258,-0.007894,0.007958,-0.000716,-0.009101,-0.322731,-0.432101,-0.918634,0.068243,0.027047,-0.06781,0.01519,-0.001862,-0.001972,0.003494,-0.027369,0.060652,0.503079
748,0.040044,0.029206,-0.016279,-0.007808,0.010002,0.001638,-0.060639,-1.430287,-0.893633,-0.92239,0.068864,0.027026,-0.067947,0.022841,-0.002499,-0.002636,-0.433068,0.620172,-0.370215,0.50014
749,0.039603,0.029803,-0.016335,-0.016195,0.020518,-0.006043,-0.377673,-4.638923,-2.850504,-0.925166,0.069626,0.026952,-0.068098,0.015085,-0.002638,-0.002993,0.004997,-0.034257,0.06292,0.481688
750,0.039362,0.030139,-0.016402,-0.015811,0.015099,-0.001772,-0.474271,-4.999784,-3.07472,-0.924676,0.070034,0.026868,-0.068154,0.022691,-0.003588,-0.004056,0.00596,-0.034945,0.06836,0.462583
751,0.038877,0.030878,-0.016615,-0.015961,0.020761,-0.006425,-0.244646,-1.293183,-0.702917,-0.92092,0.070865,0.026692,-0.068219,0.022902,-0.002263,-0.002488,0.007956,-0.147718,0.259672,0.414249
752,0.038496,0.031696,-0.016969,-0.008729,0.018635,-0.009118,-0.993091,-4.788913,-2.575843,-0.918471,0.071719,0.026535,-0.068238,0.023008,-0.001558,-0.001679,-0.000715,-0.154183,0.256541,0.338972
753,0.038371,0.032095,-0.017202,-0.008901,0.023116,-0.014769,-0.801829,-1.122919,-0.475322,-0.917491,0.072196,0.026438,-0.068213,0.030688,-0.007093,0.002505,0.221023,0.124322,0.418496,0.254388
754,0.038325,0.032831,-0.017748,-0.001741,0.021942,-0.016561,-0.979982,-3.762492,-4.933992,-0.895447,0.073131,0.026246,-0.068114,0.023112,-0.005938,0.003788,-1.253798,2.108149,-1.189313,-0.041005
755,0.038469,0.033569,-0.018337,0.006053,0.01654,-0.013024,-0.396322,-5.237209,-2.577405,-0.894957,0.073882,0.026021,-0.067869,0.023311,-0.009639,0.010133,0.439195,0.627512,0.213765,-0.278103
756,0.038761,0.034125,-0.018765,0.014539,0.006293,-0.004561,-0.57239,0.245023,0.31349,-0.889078,0.074467,0.025761,-0.067474,0.015772,-0.008043,0.012016,0.512792,0.751009,0.231795,-0.404
757,0.038964,0.034285,-0.018858,0.014933,0.001662,0.000552,-0.239189,-0.252982,-0.295594,-0.889895,0.074718,0.025625,-0.067223,0.008218,-0.006517,0.013842,0.250682,0.582799,-0.090836,-0.45364
758,0.039478,0.034386,-0.018822,0.007904,-0.00331,0.005927,-0.030595,-0.018613,0.010135,-0.890548,0.075133,0.025298,-0.066592,0.008279,-0.005944,0.014508,0.455529,0.802784,0.016319,-0.570883
759,0.040067,0.034262,-0.018649,0.015274,-0.004801,0.003567,0.123884,-0.073318,-0.232963,-0.893487,0.075467,0.02488,-0.065887,0.008243,-0.011589,0.018485,0.575683,0.883114,0.275718,-0.765852
760,0.040373,0.034117,-0.018569,0.015257,-0.005747,0.002494,0.739595,-0.417501,-0.272489,-0.887282,0.075622,0.024653,-0.065519,0.008254,-0.011477,0.01861,0.273347,0.627552,-0.070977,-0.888973
761,0.040925,0.033797,-0.018398,0.015268,-0.005893,0.002313,0.691724,-0.486896,-0.108199,-0.880097,0.075905,0.024184,-0.064843,0.008085,-0.012989,0.016769,0.421253,0.56056,0.27534,-1.094556
762,0.041247,0.03353,-0.018207,0.00789,-0.004124,0.004994,0.511544,-0.546242,-0.095474,-0.881077,0.07622,0.02372,-0.064244,0.008003,-0.013805,0.015782,-0.131184,0.000364,-0.033828,-1.099454
763,0.041298,0.03343,-0.018045,0.000424,-0.004464,0.005294,0.243128,-1.628896,-1.01879,-0.878954,0.076521,0.023354,-0.063754,0.00028,-0.008256,0.011655,-0.065158,-0.07335,0.132541,-1.098801
764,0.041263,0.033403,-0.017979,-0.006992,-0.004852,0.005565,0.314486,-0.598928,-0.453782,-0.88124,0.07663,0.02323,-0.063563,0.007985,-0.008623,0.011188,-0.063093,-0.101588,0.187971,-1.101577
765,0.041042,0.033304,-0.017883,-0.007035,-0.006766,0.003417,0.28353,-0.139133,-0.175004,-0.877811,0.076784,0.023072,-0.063277,0.000192,0.001877,0.002226,0.000804,-0.000401,-0.002067,-1.10174
766,0.040761,0.033145,-0.017794,-0.007038,-0.006476,0.003743,-0.004013,-0.129137,0.136792,-0.880587,0.076878,0.02298,-0.063081,0.007796,0.000598,0.000674,0.006712,-0.112618,0.201606,-1.10174
767,0.040581,0.033073,-0.017742,-0.014884,-0.000525,0.000783,0.019734,0.001235,-0.079789,-0.88369,0.076897,0.022932,-0.063009,0.000162,-0.004488,0.005323,2.123143,-0.786818,-4.807749,-1.101251
768,0.040244,0.032983,-0.01761,-0.007404,0.001365,0.002222,0.313592,-0.137381,-0.154231,-0.882547,0.076888,0.022807,-0.062876,2.3e-05,-0.00526,0.004484,-0.037605,0.010659,-0.019371,-1.098638
769,0.039913,0.032975,-0.01741,-0.007362,0.002821,0.003839,-0.017449,0.124339,-0.196157,-0.888262,0.076844,0.022671,-0.062716,0.000122,-0.00433,0.005587,-0.034932,-0.001445,0.006655,-1.096189
770,0.039762,0.032998,-0.017292,-0.007344,0.003294,0.004358,0.003948,-0.03587,0.060231,-0.888915,0.076817,0.022602,-0.062621,0.000127,0.001257,0.001491,0.010625,-0.113743,0.186326,-1.094066
771,0.039566,0.033079,-0.017029,-0.006889,-0.000639,0.010232,-0.047826,0.109094,-0.176154,-0.889895,0.07677,0.022475,-0.062433,0.000115,-0.004375,0.005534,-0.030412,-0.084059,0.155508,-1.088841
772,0.039548,0.033209,-0.016658,0.000595,0.001447,0.011852,0.028397,-0.067334,-0.003446,-0.891528,0.076727,0.022352,-0.062265,0.000115,-0.004394,0.00551,-0.029597,-0.097815,0.180857,-1.093249
773,0.039632,0.033324,-0.016184,0.000617,0.002394,0.012843,-0.044168,-0.035856,0.021315,-0.892834,0.076684,0.022249,-0.06213,4e-05,0.000413,0.000489,-0.000959,0.001112,-0.000326,-1.096025
774,0.039688,0.033369,-0.015947,0.000601,0.001962,0.012341,0.226709,-0.168318,-0.07946,-0.892834,0.076667,0.022213,-0.062093,-6e-06,-2.7e-05,-3.1e-05,-0.000182,0.000193,0.000103,-1.095862
775,0.039784,0.033471,-0.015438,0.000624,0.003022,0.013442,-0.06045,-0.021761,0.030979,-0.893161,0.07666,0.022152,-0.06206,-6.9e-05,-0.000599,-0.000706,0.005349,-0.096358,0.174016,-1.096842
776,0.039862,0.033601,-0.014951,0.000602,0.002416,0.012723,0.009385,-0.058868,0.003255,-0.89463,0.076653,0.022141,-0.062073,-2e-06,-8e-06,-8e-06,-6.3e-05,3e-05,0.000222,-1.096515
777,0.039905,0.033684,-0.014721,0.000582,0.001784,0.012012,-0.05665,0.101709,-0.160839,-0.894957,0.076658,0.022135,-0.062079,-2.2e-05,-0.000195,-0.00023,0.005339,-0.096352,0.174084,-1.097821
778,0.03998,0.033828,-0.01436,0.000541,0.000297,0.010373,-0.008286,-0.037888,-0.016658,-0.896263,0.076652,0.022133,-0.062082,6e-05,0.000567,0.000671,-0.0001,1.6e-05,0.000261,-1.098311
779,0.040064,0.033956,-0.014064,0.00012,0.005108,0.005455,0.323216,-0.190639,-0.070476,-0.896753,0.076653,0.022136,-0.062079,-2e-06,0.0,1e-06,-0.000153,0.0,0.000337,-1.098475
780,0.040097,0.034013,-0.013817,0.000483,-0.002003,0.007875,-0.023647,-0.027476,-0.009234,-0.89708,0.076647,0.022139,-0.062075,-1e-06,-4e-06,-5e-06,-6.4e-05,2.5e-05,0.000235,-1.099455
781,0.040092,0.03401,-0.013714,-0.007303,0.002123,0.002903,-0.010287,0.017198,-0.027592,-0.89757,0.076647,0.022139,-0.062075,0.0,-3e-06,-5e-06,-7e-05,3.1e-05,0.000192,-1.099781
782,0.040066,0.033973,-0.013585,1.6e-05,0.000911,0.000969,0.329722,-0.160294,-0.118891,-0.898223,0.076629,0.022137,-0.062078,-8e-06,-8.6e-05,-0.000103,-2e-05,1.7e-05,0.000142,-1.100107
783,0.04003,0.033974,-0.013544,3e-06,0.000204,0.000217,-0.002547,0.001734,0.001237,-0.898059,0.076612,0.022137,-0.062077,1e-06,2e-06,4e-06,0.005279,-0.096358,0.174141,-1.098148
784,0.040002,0.033972,-0.013543,-3e-06,-8.1e-05,-8.4e-05,-0.012646,0.104238,-0.168822,-0.898059,0.076601,0.022141,-0.062073,8e-06,7.2e-05,8.7e-05,0.00532,-0.096329,0.174097,-1.098311
785,0.039891,0.033953,-0.013569,-0.007382,-0.001359,-0.0008,-0.002025,0.016557,-0.029231,-0.898386,0.076549,0.022146,-0.062066,-1e-06,-8e-06,-8e-06,-3.3e-05,3.1e-05,0.000136,-1.099291
786,0.039747,0.033926,-0.013585,-0.0,-1.5e-05,-1e-05,-3.4e-05,0.0036,-0.004012,-0.898386,0.076485,0.022142,-0.062063,-1.1e-05,-0.000104,-0.000122,-1e-05,3.6e-05,8.2e-05,-1.099128
787,0.039576,0.033919,-0.013562,-0.007351,-7.6e-05,0.000559,-0.016823,0.012816,-0.035829,-0.899202,0.076415,0.022142,-0.062063,1e-06,-0.0,3e-06,-1.8e-05,6e-06,6.3e-05,-1.099291
788,0.039511,0.033921,-0.013547,1.4e-05,0.000507,0.000546,-0.003893,0.002178,-0.00137,-0.902142,0.07638,0.022143,-0.062061,-0.007714,0.000344,0.000436,-0.000997,0.014729,-0.029495,-1.099944
789,0.039413,0.033892,-0.013524,-2.4e-05,-0.000785,-0.00083,-0.011444,0.004362,-0.031353,-0.906387,0.07634,0.022145,-0.062058,-2e-06,2e-06,7e-06,3e-06,5e-06,5e-05,-1.100598
790,0.039365,0.033862,-0.013499,2e-05,0.000691,0.000737,0.10932,-0.069792,-0.051434,-0.905734,0.076317,0.022146,-0.062057,-2e-06,-1e-06,6e-06,0.005364,-0.09636,0.17394,-1.098964
791,0.039366,0.033866,-0.013479,1.9e-05,0.000685,0.000729,-0.024126,0.102993,-0.169459,-0.903938,0.076311,0.022147,-0.062057,-1e-06,-0.0,5e-06,0.005366,-0.09636,0.173935,-1.099454
792,0.039404,0.033886,-0.013394,7.2e-05,0.002469,0.002621,0.00157,-0.013879,0.025227,-0.904591,0.076305,0.022151,-0.06206,-7e-06,0.005404,-0.004312,0.035614,-0.012844,0.018428,-1.100271
793,0.039484,0.033925,-0.013217,0.000489,-0.002147,0.007705,-0.046343,-0.003841,0.007081,-0.90655,0.076288,0.022152,-0.062059,-1e-06,0.0,2e-06,7e-06,-8e-06,2.4e-05,-1.102067
794,0.039578,0.033984,-0.012989,0.000107,0.004111,0.004333,0.469101,-0.309102,-0.187343,-0.905897,0.076253,0.022153,-0.062057,-6.5e-05,-0.000567,-0.000667,-0.000761,0.01397,-0.025181,-1.103047
795,0.039617,0.033996,-0.012875,8.5e-05,0.003379,0.003556,-0.013324,-0.017941,0.022993,-0.906714,0.07623,0.022151,-0.062059,-2e-06,-3e-06,-0.0,1.7e-05,7e-06,1e-05,-1.103374
796,0.039744,0.034049,-0.012643,0.007839,-0.001246,0.007987,-0.04608,-0.026135,0.031498,-0.90704,0.076182,0.022147,-0.062072,-3.8e-05,-0.000332,-0.000391,0.00537,-0.096389,0.173901,-1.10321
797,0.039863,0.034107,-0.012443,0.000489,-0.001884,0.007941,-0.038861,0.073465,-0.180639,-0.907367,0.076139,0.022126,-0.062096,-8.3e-05,-0.000743,-0.000879,-3e-06,-3e-06,-2e-06,-1.1037
798,0.039912,0.034132,-0.012339,0.000489,-0.001871,0.007948,0.097108,-0.086776,-0.052723,-0.909,0.076114,0.022112,-0.062113,-0.000125,-0.001121,-0.001327,-0.000768,0.013963,-0.025195,-1.103373
799,0.039969,0.034177,-0.01217,4.8e-05,0.002061,0.002148,-0.002233,0.001687,0.001128,-0.907367,0.076075,0.022079,-0.06216,-0.000125,-0.001114,-0.001319,1e-05,-1.7e-05,8e-06,-1.10468
800,0.039983,0.034221,-0.012088,1.8e-05,0.000853,0.000887,1.4e-05,0.001094,0.000788,-0.907694,0.07606,0.022045,-0.062208,-8.1e-05,-0.000719,-0.000851,-0.000122,-7.1e-05,0.000163,-1.101414
801,0.039973,0.034256,-0.012058,1.2e-05,0.000539,0.000563,8e-06,0.000758,0.000502,-0.90851,0.076057,0.022026,-0.062238,-4.6e-05,-0.000419,-0.000495,0.001121,-0.001311,0.000818,-1.102067
802,0.039962,0.034263,-0.012042,9e-06,0.000428,0.000445,1.3e-05,0.000602,0.000443,-0.908837,0.076057,0.022027,-0.062246,2e-06,1.4e-05,1.8e-05,0.000106,-0.000144,0.000175,-1.101577
803,0.039974,0.03425,-0.012042,-1.7e-05,-0.000705,-0.000734,-0.01501,-0.003963,-0.002479,-0.909979,0.076057,0.022031,-0.062241,1.1e-05,0.000107,0.000128,-1.3e-05,4e-06,6.1e-05,-1.101251
804,0.040008,0.034201,-0.012044,0.000394,-0.005871,0.00377,0.233103,-0.127575,-0.117761,-0.910796,0.076052,0.022038,-0.062233,1e-06,1.7e-05,1.9e-05,-1.1e-05,-7e-06,4.3e-05,-1.10174
805,0.040031,0.034184,-0.012034,1e-06,1.8e-05,1.9e-05,-0.013502,-0.000645,-0.000237,-0.910959,0.076047,0.022042,-0.062228,5.3e-05,0.000481,0.000569,5e-06,-7e-06,4.2e-05,-1.101577
806,0.040114,0.034115,-0.011979,-2e-06,2e-06,-1e-06,0.058127,-0.050241,-0.035666,-0.912266,0.076047,0.022044,-0.062226,-0.0,-8e-06,-1.1e-05,0.000227,-0.000268,0.000158,-1.101904
807,0.04027,0.034001,-0.011903,-3e-06,-2.9e-05,-3.5e-05,0.160794,-0.099676,-0.071082,-0.913082,0.076064,0.022038,-0.062224,2e-06,-2e-06,-7e-06,-6e-06,-1.2e-05,1.5e-05,-1.101251
808,0.040467,0.033889,-0.011799,0.007743,-0.004902,0.004135,0.22171,-0.144073,-0.085564,-0.912102,0.076088,0.022044,-0.062225,2e-06,-5e-06,-8e-06,0.000992,-0.001126,0.000609,-1.102067
809,0.040582,0.033845,-0.011744,0.007754,-0.00441,0.004645,0.125058,-0.10694,-0.055317,-0.912592,0.0761,0.022047,-0.062222,1e-05,8.2e-05,9.3e-05,0.003331,-0.003798,0.002028,-1.101904
810,0.040828,0.033772,-0.011633,0.007753,-0.004587,0.004457,0.54223,-0.280879,-0.180929,-0.913082,0.076135,0.022054,-0.062214,1.8e-05,0.00014,0.000166,0.000805,-0.000888,0.000477,-1.103047
811,0.041127,0.033714,-0.011542,0.007756,-0.004674,0.004368,0.009785,1.603154,-2.23559,-0.914878,0.076155,0.022074,-0.062198,3.3e-05,0.000308,0.000364,3e-05,-2.4e-05,1.3e-05,-1.106149
812,0.041273,0.033685,-0.01151,0.007329,0.000361,-0.000288,0.447236,-0.317424,-0.184131,-0.916348,0.076156,0.022085,-0.062185,5.9e-05,0.000531,0.000629,0.001082,-0.001229,0.000652,-1.106639
813,0.041593,0.033621,-0.011449,0.007331,0.000361,-0.000294,-0.017546,-0.015554,0.031352,-0.915042,0.076163,0.022108,-0.062173,4e-06,3.5e-05,4.3e-05,2.2e-05,-2.9e-05,8e-06,-1.107782
814,0.041898,0.03354,-0.011391,0.007331,0.000268,-0.000395,-0.002949,-0.014578,0.03387,-0.914878,0.076164,0.022132,-0.062177,8e-06,7.7e-05,9.2e-05,0.000497,-0.000558,0.000299,-1.106966
815,0.042163,0.03349,-0.011311,0.007345,0.001636,0.001025,-0.009326,-0.028843,0.05513,-0.916348,0.076158,0.022136,-0.06218,-2e-06,-1.1e-05,-1.2e-05,2.2e-05,-1e-06,2e-06,-1.108109
816,0.042277,0.033475,-0.011262,0.007346,0.001702,0.001093,0.178002,-0.131147,-0.010372,-0.916511,0.076164,0.022136,-0.062181,1e-06,-6e-06,-9e-06,8e-06,4e-06,-6e-06,-1.108925
817,0.04249,0.033397,-0.011147,0.000437,-0.004949,0.004726,-0.038598,0.01146,-0.016219,-0.918144,0.07617,0.022141,-0.062175,2.2e-05,0.000198,0.000231,0.000164,-0.000181,8.6e-05,-1.110558
818,0.042732,0.033277,-0.011035,0.007774,-0.004588,0.00443,-0.050093,-0.007774,0.011152,-0.918634,0.076184,0.022157,-0.062148,0.000113,0.001013,0.001198,0.003643,-0.00413,0.002205,-1.11611
819,0.042842,0.033218,-0.010979,0.007333,0.000489,-0.000177,0.000183,0.030956,-0.028851,-0.919287,0.076193,0.022177,-0.062117,0.000196,0.001745,0.002065,0.001289,-0.014523,0.025484,-1.116437
820,0.043029,0.0331,-0.010882,0.000225,-0.005399,0.004105,0.305296,4.394276,3.329288,-0.920267,0.07623,0.022238,-0.062012,0.000306,0.002773,0.003272,-0.004477,-0.019292,0.024088,-1.116927
821,0.043185,0.03293,-0.010768,0.000454,-0.005566,0.004102,-0.025215,0.129899,0.071977,-0.923206,0.076278,0.022322,-0.061849,0.008065,-0.002524,0.007682,-0.007654,0.02002,0.065764,-1.117253
822,0.043255,0.032821,-0.010687,0.000456,-0.005503,0.004168,-0.035765,0.009907,-0.019324,-0.922879,0.076298,0.022371,-0.061744,0.000424,0.003874,0.004558,0.066854,0.173713,-0.096441,-1.118886
823,0.043384,0.032586,-0.010505,0.000461,-0.005346,0.004335,0.000725,0.419973,0.289923,-0.918634,0.076341,0.022447,-0.061438,0.000569,0.005224,0.006115,0.282062,0.426101,0.017473,-1.115457
824,0.04343,0.032359,-0.010313,0.000454,-0.005441,0.004238,0.093442,1.466018,1.07739,-0.922226,0.076383,0.022473,-0.061017,0.000697,0.000996,0.011774,0.101149,0.156988,0.127907,-1.117253
825,0.043488,0.032057,-0.010074,0.007833,-0.004854,0.004165,-0.029902,0.028179,0.034212,-0.932024,0.076407,0.022428,-0.060451,0.000813,-0.003359,0.017259,0.277456,0.442053,0.263892,-1.109905
826,0.043522,0.031927,-0.009951,0.000475,-0.004399,0.005319,-0.024241,0.127935,0.068223,-0.935126,0.076423,0.022382,-0.060131,0.000838,-0.003107,0.017524,0.153665,0.273159,0.152563,-1.111701
827,0.043579,0.031697,-0.009681,0.000475,-0.003797,0.005942,-0.033319,-0.004038,0.005346,-0.937576,0.076462,0.022278,-0.059445,0.000856,-0.002886,0.01772,0.213301,0.340771,0.17438,-1.114477
828,0.043619,0.031539,-0.00944,0.000243,-0.003574,0.00624,0.861863,4.201509,3.165209,-0.935126,0.076513,0.022175,-0.05876,0.000813,-0.003246,0.017252,0.280742,0.420199,0.203392,-1.113008
829,0.043637,0.031499,-0.009342,0.000474,-0.003641,0.006094,0.035892,1.667948,-2.225839,-0.929738,0.076545,0.022129,-0.058451,0.000788,-0.003448,0.016995,0.365998,0.524243,0.242837,-1.112518
830,0.043656,0.031414,-0.009134,0.000471,-0.003172,0.006576,-0.011861,0.389081,0.305698,-0.925819,0.076607,0.022037,-0.057875,0.000645,-0.004775,0.015454,0.284672,0.42996,0.20694,-1.110068
831,0.043647,0.031309,-0.008826,0.000479,-0.001261,0.008537,0.044196,0.225432,-0.153643,-0.927778,0.076685,0.021915,-0.057411,0.008089,-0.007075,0.012793,-0.083511,-0.010364,0.029103,-1.108109
832,0.043607,0.031201,-0.008362,0.000481,0.000944,0.010783,0.226715,-0.156796,-0.054185,-0.928105,0.076804,0.021804,-0.057053,0.000312,-0.002427,0.007657,0.196009,0.283279,0.138184,-1.110558
833,0.043584,0.031153,-0.008084,0.00093,-0.003697,0.01583,-0.070848,0.20056,-0.197717,-0.929738,0.076867,0.021763,-0.056921,0.000263,-0.002901,0.007122,0.026269,0.094082,0.02942,-1.110395
834,0.043538,0.031099,-0.007448,-0.006415,-0.00187,0.018319,0.308691,0.242077,0.138285,-0.931534,0.077037,0.021719,-0.05673,0.007831,0.001478,0.001592,0.328782,0.395409,0.247761,-1.107619
835,0.043529,0.031105,-0.006809,0.000922,-0.001574,0.017882,0.128383,-0.142574,-0.089338,-0.926962,0.077227,0.021702,-0.056604,0.007784,0.001052,0.001112,0.015547,0.001951,0.047864,-1.10272
836,0.043542,0.031135,-0.006517,0.000472,0.003577,0.013309,0.191949,-0.216427,0.056377,-0.927941,0.077328,0.021696,-0.056549,0.000191,-0.003661,0.006261,-1.929997,1.859898,-0.750694,-1.103047
837,0.043573,0.03123,-0.006007,0.000462,0.00256,0.012239,0.171657,-0.163615,-0.049602,-0.931534,0.07753,0.021701,-0.056437,0.007883,-0.00352,0.006354,0.067126,0.106503,0.097761,-1.103863
838,0.043601,0.031348,-0.005637,9e-06,0.004991,0.004948,0.015428,0.051568,0.24103,-0.922226,0.077729,0.021734,-0.0563,0.007906,0.002378,0.002569,-0.011819,-0.043085,0.054194,-1.104843
