frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
201,0.069456,-0.010728,0.380931,-0.41261,0.576829,-0.705029,-0.722349,-0.678676,-0.132597,-0.554467,0.453846,0.69758,0.001231,-0.004042,0.014211,-0.001219,0.037306,0.210401,0.010742,-0.098196,0.032254,0.335184,0.578296,0.815728,0.012413,-0.58368,0.403206,0.704754,0.569142,-0.415828,0.709245,0.01264,0.003632,0.00125,0.007521,-0.018076,0.026866,-1.406933,0.044983,0.037989,-0.012688,-0.459498,-0.886979,0.046132,0.716969,-0.339766,0.608697,-0.524228,0.312771,0.792059,0.000938,-0.005271,0.004182,-0.061492,0.008836,-0.022426,-0.808086,0.071512,0.017552,-0.04935,-0.294549,0.643107,-0.706861,-0.827498,-0.541623,-0.147954,-0.478003,0.541347,0.691704,0.000336,-0.006431,0.012333,-0.044623,0.000593,0.200961,-0.188293
202,0.069416,-0.010749,0.381199,-0.411777,0.579649,-0.703201,-0.723393,-0.677157,-0.134657,-0.553727,0.452518,0.699029,-0.011356,0.009221,0.006754,0.021332,0.104444,0.010477,0.005257,-0.098112,0.032128,0.335252,0.576875,0.816734,0.012364,-0.585555,0.403082,0.703267,0.56866,-0.413965,0.710719,0.002254,-0.012046,0.007173,-0.02768,0.000928,-0.02452,-1.406672,0.045029,0.037931,-0.012657,-0.458015,-0.887762,0.04583,0.718596,-0.339404,0.606978,-0.523298,0.310939,0.793395,0.006626,0.000524,-0.000408,-0.017558,-0.014743,0.025117,-0.808249,0.071497,0.017537,-0.049213,-0.293086,0.64554,-0.70525,-0.828273,-0.539884,-0.149962,-0.47756,0.540188,0.692916,0.000806,-0.00146,0.007546,-0.014143,0.082139,0.043964,-0.190252
203,0.069314,-0.010516,0.381453,-0.4116,0.57978,-0.703196,-0.723559,-0.676969,-0.134712,-0.553641,0.452632,0.699023,-0.010812,0.018068,-0.003683,0.033624,-0.003176,-0.013622,0.008582,-0.098004,0.032008,0.335209,0.575399,0.817768,0.012806,-0.58776,0.402714,0.701636,0.567882,-0.412277,0.712321,0.000519,-0.002162,-0.001726,0.000328,-0.000172,-0.000143,-1.406691,0.045084,0.037864,-0.012678,-0.456406,-0.888577,0.046086,0.720376,-0.338618,0.605305,-0.522255,0.309464,0.794657,0.000399,-0.001665,-0.001332,-0.007806,0.002824,0.001736,-0.808739,0.071442,0.017659,-0.049081,-0.292884,0.64537,-0.705489,-0.828387,-0.539742,-0.149842,-0.477486,0.540532,0.692698,-0.005421,0.009009,-0.001861,0.033068,-0.005322,-0.01457,-0.194008
204,0.069266,-0.010238,0.381485,-0.412388,0.579328,-0.703108,-0.723025,-0.677615,-0.134328,-0.553751,0.452245,0.699186,0.001162,0.003166,0.002482,0.001131,-0.011979,0.026187,0.009583,-0.09798,0.031903,0.33515,0.575249,0.817862,0.013542,-0.588066,0.402142,0.701708,0.567718,-0.41265,0.712236,0.000232,-0.000967,-0.000772,0.0,-0.0,-0.0,-1.406822,0.045098,0.037805,-0.012712,-0.45624,-0.888624,0.046804,0.72054,-0.338054,0.605426,-0.522174,0.309944,0.794523,0.000129,-0.000533,-0.000426,-0.016019,0.108452,-0.165148,-0.810372,0.071418,0.017797,-0.049066,-0.293758,0.645041,-0.705427,-0.827976,-0.540486,-0.149431,-0.477663,0.54018,0.692851,0.000818,0.005929,-0.004027,0.034561,-0.017962,0.015931,-0.189436
205,0.069241,-0.010181,0.381515,-0.413139,0.578962,-0.702967,-0.72271,-0.678059,-0.133781,-0.553601,0.452048,0.699432,4.4e-05,0.000121,9.5e-05,0.0,0.0,0.0,0.006641,-0.097865,0.031819,0.335247,0.573699,0.818939,0.014154,-0.590229,0.401516,0.700249,0.567044,-0.411117,0.713658,-0.000486,0.002024,0.001616,0.417836,-0.234703,-0.15688,-1.406947,0.045155,0.037763,-0.01267,-0.455997,-0.888709,0.047563,0.72063,-0.337338,0.605717,-0.522262,0.310481,0.794256,-0.000138,0.000568,0.000452,5e-05,0.00083,0.001099,-0.809719,0.071406,0.017829,-0.049049,-0.294542,0.644818,-0.705303,-0.827758,-0.540967,-0.148895,-0.477557,0.539965,0.693091,-2e-05,-4.8e-05,-3.6e-05,-3e-05,-8e-06,1.4e-05,-0.190742
206,0.069233,-0.010224,0.381534,-0.413639,0.578744,-0.702853,-0.722575,-0.678289,-0.133347,-0.553405,0.451983,0.69963,-0.00115,-0.010523,0.009108,-0.042412,0.100584,-0.196647,0.008679,-0.097776,0.031755,0.335388,0.573615,0.818995,0.014309,-0.590088,0.401191,0.700555,0.567276,-0.411323,0.713354,0.001191,-0.007607,0.010721,-0.026706,-0.013945,0.000205,-1.406994,0.0452,0.03773,-0.012601,-0.454431,-0.889526,0.047287,0.722364,-0.336931,0.603876,-0.521231,0.308579,0.795674,0.000671,-0.004133,0.005094,-0.051972,0.005425,-0.024712,-0.810209,0.071402,0.01781,-0.049044,-0.294916,0.644729,-0.705228,-0.827699,-0.541141,-0.148588,-0.477427,0.539897,0.693233,-0.000168,-0.000451,-0.000354,-3.7e-05,-1.9e-05,9e-06,-0.190906
207,0.069195,-0.010296,0.381541,-0.414143,0.57853,-0.702732,-0.722452,-0.678508,-0.132897,-0.553187,0.451929,0.699837,-0.000631,-0.001718,-0.001347,-0.001133,0.011974,-0.02619,0.008884,-0.097529,0.031557,0.335819,0.572152,0.820069,0.010958,-0.590035,0.402448,0.699878,0.568806,-0.407935,0.714081,0.013925,-0.004304,0.011703,-0.015158,-0.019917,0.000129,-1.406781,0.045318,0.037634,-0.012382,-0.453304,-0.890282,0.043727,0.722413,-0.338208,0.603103,-0.522143,0.304978,0.796463,0.000416,-0.00308,0.005937,-0.041626,-0.016649,-0.00746,-0.809556,0.071382,0.01777,-0.049037,-0.29561,0.644567,-0.705086,-0.827596,-0.541457,-0.148011,-0.477178,0.539773,0.693502,-0.00032,-0.000867,-0.00068,-0.00117,0.011963,-0.026175,-0.190416
208,0.069167,-0.010348,0.381513,-0.414316,0.578453,-0.702694,-0.722399,-0.678592,-0.132754,-0.553127,0.451901,0.699902,-0.000684,-0.001863,-0.001461,-0.001133,0.011973,-0.02619,0.009807,-0.097223,0.031289,0.336403,0.569223,0.822113,0.010441,-0.593095,0.401933,0.697583,0.568566,-0.404308,0.716331,0.013353,-0.001932,0.01359,0.052713,-0.070118,-0.004073,-1.406853,0.045471,0.037503,-0.0121,-0.450412,-0.891795,0.042767,0.724994,-0.33737,0.60047,-0.521068,0.301465,0.798502,0.006563,-0.000527,0.007139,0.067666,-0.08554,-0.020328,-0.811352,0.071368,0.017744,-0.049051,-0.295773,0.644527,-0.705054,-0.827567,-0.541538,-0.147881,-0.477128,0.53974,0.693562,-0.000135,-0.000365,-0.000286,-3.2e-05,-9e-06,1.6e-05,-0.189436
209,0.069169,-0.01037,0.381496,-0.414351,0.578436,-0.702688,-0.722385,-0.678612,-0.132727,-0.553119,0.451893,0.699914,-0.000434,-0.001182,-0.000928,0.0,0.0,0.0,0.009278,-0.097065,0.031204,0.336693,0.566464,0.824025,0.009695,-0.596521,0.402037,0.694597,0.567742,-0.400285,0.719239,0.013289,-0.001675,0.01379,0.339636,-0.207719,-0.153346,-1.406765,0.045555,0.037456,-0.01194,-0.448131,-0.892991,0.041774,0.727212,-0.336964,0.59801,-0.519942,0.298366,0.800398,0.006602,-0.000707,0.006993,0.460181,-0.231782,-0.152804,-0.812495,0.071369,0.01773,-0.049061,-0.295831,0.64451,-0.705045,-0.827551,-0.541573,-0.14784,-0.477118,0.539726,0.693579,-0.000269,-0.000734,-0.000576,-2.1e-05,-1.2e-05,3e-05,-0.189436
210,0.069237,-0.010422,0.381445,-0.414537,0.578335,-0.702661,-0.722294,-0.678735,-0.132597,-0.553098,0.451839,0.699965,-0.000176,-0.000479,-0.000376,0.0,0.0,0.0,0.009532,-0.096804,0.031016,0.337206,0.563619,0.825947,0.011742,-0.600842,0.400313,0.691862,0.56602,-0.398042,0.721836,0.001078,-0.007126,0.011108,0.018461,-0.037896,-0.019257,-1.406691,0.045684,0.03737,-0.011684,-0.443991,-0.89499,0.043178,0.731825,-0.3344,0.593807,-0.517013,0.295244,0.803447,0.000671,-0.004143,0.005088,-0.017805,-0.020603,-0.048525,-0.810536,0.071402,0.017702,-0.049088,-0.296033,0.644443,-0.705022,-0.827485,-0.54171,-0.147709,-0.477108,0.539669,0.693631,0.006663,-0.001907,-0.001246,0.00096,-0.014703,0.029591,-0.189436
211,0.069305,-0.010446,0.381429,-0.414534,0.578332,-0.702665,-0.722295,-0.678734,-0.132596,-0.553099,0.451843,0.699961,0.013514,-0.003304,-0.002095,0.000984,-0.014715,0.029553,0.009763,-0.096654,0.030739,0.337451,0.566943,0.823668,0.011756,-0.600053,0.403305,0.690808,0.56353,-0.399741,0.722845,0.002055,-0.011139,0.007932,-0.034453,0.004264,-0.021693,-1.40639,0.045759,0.03723,-0.011556,-0.447481,-0.893223,0.043737,0.731175,-0.337263,0.592989,-0.51492,0.297331,0.804021,0.001058,-0.005718,0.003847,-0.049396,0.008149,-0.020548,-0.811189,0.071431,0.017692,-0.049095,-0.296053,0.644434,-0.705022,-0.827479,-0.541722,-0.147692,-0.477104,0.539667,0.693635,1e-05,3e-05,2.2e-05,-3.8e-05,-2.5e-05,7e-06,-0.189273
212,0.069379,-0.010457,0.381423,-0.414625,0.578284,-0.702652,-0.722258,-0.678787,-0.132524,-0.55308,0.451825,0.699988,0.0,0.0,0.0,0.0,0.0,0.0,0.010536,-0.096476,0.030654,0.33749,0.565532,0.824639,0.011698,-0.601954,0.403179,0.689226,0.562923,-0.397859,0.724355,0.00026,-0.001068,-0.000847,0.013695,-0.007265,-0.005899,-1.406811,0.045849,0.037186,-0.011538,-0.446025,-0.893965,0.043439,0.73287,-0.336928,0.591083,-0.513772,0.295473,0.805439,0.000177,-0.000731,-0.000582,-0.012488,-0.002836,-0.007294,-0.809229,0.071473,0.017686,-0.049098,-0.296127,0.644408,-0.705014,-0.82746,-0.541767,-0.147637,-0.477092,0.539653,0.693654,0.0,6e-06,2e-06,-3.2e-05,-1.4e-05,1e-05,-0.18911
213,0.069396,-0.010469,0.381415,-0.4146,0.578294,-0.702658,-0.722268,-0.678773,-0.132542,-0.553085,0.451833,0.699979,-2.6e-05,-7.1e-05,-5.6e-05,0.0,0.0,0.0,0.010761,-0.096445,0.030609,0.337464,0.56548,0.824671,0.011934,-0.602045,0.40299,0.689257,0.562877,-0.397985,0.724321,0.000443,-0.001817,-0.001441,0.00017,-9e-05,-7.3e-05,-1.406652,0.045864,0.037163,-0.011551,-0.445948,-0.893991,0.043704,0.732828,-0.336649,0.591294,-0.513899,0.295714,0.805269,0.000287,-0.001182,-0.000939,-0.005033,0.001883,0.001132,-0.808903,0.071482,0.01768,-0.049103,-0.2961,0.644414,-0.70502,-0.827467,-0.541752,-0.147654,-0.477097,0.539661,0.693645,-1.7e-05,-4.5e-05,-3.6e-05,-2.8e-05,3e-06,1.8e-05,-0.188783
214,0.069413,-0.01048,0.381394,-0.41471,0.578234,-0.702642,-0.722208,-0.678851,-0.132473,-0.553081,0.451794,0.700008,-0.000114,-0.000311,-0.000244,0.0,0.0,0.0,0.011316,-0.096407,0.030562,0.337524,0.565389,0.824729,0.01222,-0.60207,0.402671,0.689422,0.562942,-0.398188,0.724159,-0.000562,0.002303,0.001827,0.002278,-0.015353,0.024279,-1.406727,0.045885,0.037131,-0.011529,-0.445863,-0.894018,0.044002,0.732794,-0.336345,0.591509,-0.51402,0.295976,0.805096,0.000868,-0.004915,0.004484,-0.036156,0.005927,-0.01994,-0.808576,0.07149,0.017675,-0.049113,-0.29622,0.644374,-0.705007,-0.827423,-0.541839,-0.147584,-0.4771,0.539622,0.693673,-8.3e-05,-0.00023,-0.000181,-2e-05,7e-06,2.8e-05,-0.188456
215,0.069423,-0.010482,0.381392,-0.414688,0.578244,-0.702647,-0.722217,-0.678838,-0.132489,-0.553086,0.451799,0.7,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011318,-0.096326,0.030517,0.337755,0.565115,0.824903,0.013111,-0.602185,0.401713,0.68988,0.563094,-0.398796,0.723706,0.00117,-0.007498,0.010822,-0.036111,0.005105,-0.021,-1.406811,0.045925,0.037114,-0.011415,-0.445512,-0.894153,0.044811,0.732825,-0.335464,0.591972,-0.514281,0.29657,0.804711,-0.000547,0.002226,0.001762,-0.01339,0.091045,-0.142634,-0.809882,0.071495,0.017674,-0.049114,-0.296196,0.64438,-0.705011,-0.827429,-0.541825,-0.147601,-0.477104,0.539628,0.693665,2e-06,7e-06,7e-06,-2.5e-05,-4e-06,2.3e-05,-0.187966
216,0.069423,-0.010482,0.381392,-0.414688,0.578244,-0.702647,-0.722217,-0.678838,-0.132489,-0.553086,0.451799,0.7,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01163,-0.096323,0.030471,0.33792,0.563564,0.825959,0.013415,-0.604189,0.401205,0.688421,0.562505,-0.397115,0.725087,0.001018,-0.006879,0.011311,0.077006,-0.055262,-0.069817,-1.406852,0.045926,0.037091,-0.011332,-0.444095,-0.894854,0.044879,0.734426,-0.334872,0.590319,-0.513221,0.295119,0.80592,0.000394,-0.002987,0.006013,0.112243,-0.08517,-0.05564,-0.810372,0.071495,0.017674,-0.049114,-0.296196,0.64438,-0.705011,-0.827429,-0.541825,-0.147601,-0.477104,0.539628,0.693665,-1e-06,4e-06,5e-06,-2.3e-05,-9e-06,2.4e-05,-0.187966
217,0.069418,-0.010495,0.381382,-0.414726,0.578225,-0.70264,-0.722201,-0.67886,-0.13246,-0.553078,0.45179,0.700013,-0.000172,-0.00047,-0.000369,0.0,0.0,0.0,0.013423,-0.096329,0.030423,0.338321,0.561941,0.82706,0.013637,-0.605919,0.400494,0.687315,0.56227,-0.395535,0.726132,0.000247,-0.00372,0.013803,0.099216,-0.081374,-0.054091,-1.406755,0.045925,0.037061,-0.011136,-0.442428,-0.895677,0.044932,0.735753,-0.333874,0.589232,-0.51276,0.293752,0.806712,0.000174,-0.00209,0.00672,0.192772,-0.118421,-0.076849,-0.807596,0.071493,0.017668,-0.049119,-0.296237,0.644369,-0.705004,-0.827418,-0.541849,-0.147572,-0.477097,0.539618,0.693678,-0.000111,-0.000301,-0.000235,-2.6e-05,2e-06,1.6e-05,-0.186823
218,0.06943,-0.010541,0.381321,-0.41478,0.578186,-0.70264,-0.722148,-0.67892,-0.132446,-0.553107,0.451751,0.700015,-0.000775,-0.002114,-0.001661,-0.001132,0.011975,-0.026189,0.013517,-0.096338,0.030419,0.338806,0.560439,0.828085,0.013223,-0.607314,0.400203,0.686252,0.562266,-0.393676,0.727145,-4e-05,-0.002544,0.014716,-0.04569,0.093241,-0.166194,-1.406612,0.045919,0.037063,-0.010891,-0.440464,-0.896688,0.044053,0.737283,-0.333291,0.587647,-0.512254,0.291317,0.807916,-3.5e-05,-0.001244,0.007382,-0.051374,-0.008033,0.001102,-0.809066,0.0715,0.017647,-0.049147,-0.296298,0.644339,-0.705006,-0.827376,-0.541918,-0.147557,-0.477133,0.539584,0.69368,-0.000389,-0.001056,-0.00083,-0.001151,0.011967,-0.02616,-0.185517
219,0.069484,-0.010573,0.38122,-0.414702,0.578185,-0.702688,-0.722083,-0.67896,-0.132589,-0.553249,0.451692,0.69994,-0.000693,-0.001893,-0.001488,0.0,0.0,0.0,0.016564,-0.09635,0.030424,0.339335,0.558904,0.829127,0.012885,-0.608705,0.39981,0.685248,0.562291,-0.391876,0.728097,-0.000162,-0.002043,0.015092,-0.033603,-0.010347,0.003196,-1.407084,0.045912,0.037066,-0.010619,-0.438806,-0.897521,0.04364,0.738436,-0.332504,0.586646,-0.512016,0.289649,0.808666,-9.7e-05,-0.000986,0.007576,-0.039649,-0.008406,0.00404,-0.809392,0.071527,0.01763,-0.049198,-0.29622,0.644325,-0.705052,-0.827317,-0.541968,-0.147699,-0.477282,0.539551,0.693603,0.006359,-0.002744,-0.001908,-0.000175,-0.00274,0.003386,-0.183558
220,0.069496,-0.010582,0.381174,-0.414686,0.578174,-0.702706,-0.722042,-0.678994,-0.132643,-0.553315,0.451655,0.699912,0.00043,0.008572,-0.010641,0.034606,-0.017903,0.015927,0.017021,-0.096375,0.030436,0.339621,0.55743,0.830123,0.012653,-0.610392,0.399595,0.683871,0.561928,-0.389979,0.729395,-0.000414,-0.001008,0.015893,-0.014911,-0.020361,-0.004826,-1.406991,0.045902,0.037068,-0.010486,-0.437275,-0.898291,0.043168,0.740018,-0.332124,0.584864,-0.511041,0.287692,0.809981,-0.000268,-0.000291,0.008115,-0.035971,-0.03369,0.015127,-0.809556,0.071532,0.017621,-0.049218,-0.296222,0.644312,-0.705063,-0.82729,-0.542002,-0.147727,-0.477328,0.539532,0.693586,-0.000371,-0.001014,-0.000798,-2.7e-05,6e-06,2.7e-05,-0.182251
221,0.06951,-0.01065,0.381084,-0.414779,0.578109,-0.702704,-0.721957,-0.67909,-0.132614,-0.553356,0.451594,0.699919,-0.000844,-0.002304,-0.001813,0.0,0.0,0.0,0.019782,-0.096383,0.030468,0.340143,0.555788,0.83122,0.012809,-0.612024,0.398841,0.682852,0.561781,-0.388408,0.730346,-0.000193,-0.001909,0.015167,0.079224,-0.070936,-0.04519,-1.407026,0.045896,0.037091,-0.010219,-0.435778,-0.89902,0.043108,0.741138,-0.331248,0.58394,-0.510695,0.286418,0.81065,-0.001129,0.004594,0.003586,0.131762,0.01483,-0.201902,-0.811025,0.07154,0.017592,-0.049267,-0.296309,0.644264,-0.70507,-0.827215,-0.542118,-0.147724,-0.477405,0.539473,0.693579,-0.000528,-0.001442,-0.001135,-2.4e-05,-4e-06,2.2e-05,-0.179965
222,0.069514,-0.010744,0.380972,-0.414949,0.578007,-0.702688,-0.721841,-0.67923,-0.132528,-0.55338,0.451514,0.699952,-0.0011,-0.003002,-0.002365,-0.001128,0.011985,-0.026184,0.022445,-0.096365,0.030427,0.34067,0.554055,0.832369,0.013251,-0.613719,0.397795,0.68194,0.561646,-0.387014,0.731188,0.000448,-0.004538,0.013105,0.045587,-0.039009,-0.056089,-1.406864,0.045904,0.037075,-0.009952,-0.433776,-0.899982,0.043232,0.742658,-0.329955,0.582741,-0.510192,0.284886,0.811506,9.5e-05,-0.001776,0.006935,0.053075,-0.061103,-0.039474,-0.810372,0.071542,0.017545,-0.049322,-0.296473,0.644199,-0.70506,-0.827133,-0.542264,-0.147651,-0.477445,0.539404,0.693605,-0.000355,-0.000979,-0.000772,-2.1e-05,1.3e-05,1.6e-05,-0.176863
223,0.069508,-0.010778,0.38092,-0.415029,0.577957,-0.702682,-0.721777,-0.679304,-0.132497,-0.553403,0.451468,0.699963,-0.001029,-0.002808,-0.002213,-0.001128,0.011987,-0.026184,0.022958,-0.096288,0.030349,0.340913,0.552583,0.833352,0.012964,-0.615334,0.397568,0.680616,0.561332,-0.385124,0.732428,0.01365,-0.003309,0.012457,0.026149,-0.042679,-0.017617,-1.40667,0.045937,0.037037,-0.00983,-0.43213,-0.900799,0.04271,0.74418,-0.329445,0.581086,-0.509371,0.282889,0.81272,0.000329,-0.00273,0.006194,0.00514,-0.042877,-0.029379,-0.810046,0.071538,0.017527,-0.049349,-0.296581,0.644157,-0.705053,-0.827078,-0.54236,-0.147604,-0.477473,0.539357,0.693622,-0.000497,-0.001359,-0.001072,-0.001148,0.011983,-0.026167,-0.175067
224,0.069482,-0.010798,0.380851,-0.41514,0.577881,-0.702679,-0.721669,-0.679424,-0.132472,-0.553461,0.451386,0.699971,-0.000154,-0.00042,-0.000332,0.0,0.0,0.0,0.024443,-0.096047,0.030072,0.341397,0.54832,0.836181,0.011714,-0.620218,0.397367,0.676287,0.560142,-0.379141,0.736448,0.014048,-0.004927,0.011202,0.103025,-0.084186,-0.050371,-1.406727,0.046058,0.036897,-0.009589,-0.427871,-0.902915,0.040862,0.748249,-0.328494,0.57638,-0.506999,0.277191,0.816159,0.000559,-0.003674,0.005456,0.126136,-0.098171,-0.067254,-0.808576,0.071524,0.017513,-0.049387,-0.296704,0.644101,-0.705052,-0.826992,-0.542497,-0.147578,-0.477544,0.539286,0.693628,-6.1e-05,-0.000167,-0.000132,-2.1e-05,-1.2e-05,1.6e-05,-0.172617
225,0.069476,-0.010767,0.380836,-0.412973,0.578563,-0.703394,-0.721314,-0.679247,-0.135282,-0.555541,0.450777,0.698714,7.2e-05,0.000196,0.000154,0.0,-0.0,0.0,0.02472,-0.095802,0.029837,0.341812,0.546835,0.837162,0.011071,-0.621352,0.397072,0.675418,0.560339,-0.377276,0.737256,0.001224,-0.007707,0.010647,-0.032864,0.003153,-0.022503,-1.406521,0.046185,0.036779,-0.009382,-0.426021,-0.903829,0.039964,0.749363,-0.327775,0.57534,-0.506911,0.275055,0.816936,0.006942,-0.002151,0.00584,-0.051348,-0.007067,0.006972,-0.80874,0.071522,0.01753,-0.049393,-0.294434,0.644398,-0.705732,-0.826566,-0.542375,-0.150391,-0.479684,0.539054,0.692331,6e-05,0.00016,0.000126,-0.000751,0.000482,-0.000636,-0.171637
226,0.069474,-0.010737,0.380846,-0.412922,0.578583,-0.703408,-0.721319,-0.679231,-0.135336,-0.555574,0.450775,0.698689,0.000218,0.000596,0.00047,0.0,0.0,0.0,0.027265,-0.09556,0.029879,0.342087,0.546802,0.837185,0.01096,-0.621006,0.396896,0.675839,0.560753,-0.377412,0.736871,0.00102,-0.006873,0.011291,-0.036052,0.004845,-0.021161,-1.406385,0.046307,0.036798,-0.009246,-0.426077,-0.903806,0.039885,0.748937,-0.32765,0.575967,-0.507495,0.275278,0.816498,0.005805,0.003832,0.002162,0.003911,-0.029173,0.055148,-0.808413,0.071521,0.017545,-0.049388,-0.294386,0.644408,-0.705743,-0.826568,-0.542358,-0.150436,-0.479708,0.539059,0.69231,0.000145,0.000393,0.000309,-1.7e-05,1.1e-05,1e-06,-0.169515
227,0.069461,-0.010741,0.380843,-0.412963,0.578563,-0.7034,-0.721302,-0.679255,-0.135306,-0.555564,0.450765,0.698704,-3.9e-05,-0.000107,-8.5e-05,0.0,0.0,0.0,0.028286,-0.09543,0.029957,0.342192,0.551745,0.833935,0.010981,-0.618579,0.400499,0.67594,0.558586,-0.38079,0.736779,0.011793,0.006944,0.003774,0.002045,-0.015205,0.029245,-1.406337,0.046367,0.036832,-0.009191,-0.431387,-0.901248,0.0407,0.747022,-0.331544,0.576226,-0.505829,0.27898,0.816276,0.000418,-0.00308,0.005919,-0.033503,-0.009985,0.004678,-0.807433,0.071515,0.017544,-0.049388,-0.29443,0.644396,-0.705735,-0.826557,-0.542384,-0.150405,-0.479701,0.539047,0.692325,-2.7e-05,-7.4e-05,-5.8e-05,-1.5e-05,-4e-06,-3e-06,-0.168208
228,0.06946,-0.01074,0.38083,-0.413098,0.578492,-0.703379,-0.721233,-0.679346,-0.135218,-0.555554,0.450718,0.698741,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,0.031779,-0.09519,0.030156,0.34241,0.551626,0.834007,0.01151,-0.618688,0.400017,0.676126,0.558584,-0.381141,0.736599,-0.001459,0.005895,0.00455,-0.013107,0.089017,-0.144301,-1.406966,0.046493,0.036929,-0.009084,-0.431289,-0.901278,0.041062,0.747024,-0.331212,0.576413,-0.505908,0.279275,0.816125,0.006751,-0.001391,0.00642,-0.033968,-0.009891,0.008786,-0.807923,0.071514,0.017544,-0.049395,-0.294577,0.644349,-0.705717,-0.826505,-0.542487,-0.150318,-0.4797,0.538999,0.692362,3e-06,5e-06,3e-06,-1e-05,-5e-06,9e-06,-0.164779
229,0.06946,-0.01074,0.38083,-0.413098,0.578492,-0.703379,-0.721233,-0.679346,-0.135218,-0.555554,0.450718,0.698741,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03249,-0.094876,0.030271,0.342742,0.550107,0.835008,0.0116,-0.620468,0.39953,0.674782,0.55811,-0.379452,0.73783,0.000644,-0.005353,0.01245,-0.032804,-0.010851,0.002826,-1.406492,0.046649,0.036993,-0.008919,-0.429586,-0.902093,0.041024,0.748652,-0.330376,0.574779,-0.504951,0.27763,0.817279,0.005763,0.00395,0.002244,-0.023678,0.090863,-0.140108,-0.80825,0.071514,0.017544,-0.049395,-0.294577,0.644349,-0.705717,-0.826505,-0.542487,-0.150318,-0.4797,0.538999,0.692362,1e-06,2e-06,2e-06,-8e-06,-4e-06,1.1e-05,-0.161677
230,0.06946,-0.01074,0.38083,-0.413098,0.578492,-0.703379,-0.721233,-0.679346,-0.135218,-0.555554,0.450718,0.698741,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.033334,-0.094676,0.030234,0.342951,0.548601,0.835999,0.011564,-0.622229,0.399144,0.673387,0.557634,-0.377669,0.739103,0.013797,-0.003967,0.011927,0.047654,-0.054704,-0.026694,-1.406721,0.046743,0.036977,-0.008813,-0.428172,-0.902777,0.040752,0.750106,-0.329889,0.573161,-0.503993,0.27598,0.818428,0.006818,-0.001678,0.006193,0.040301,0.026978,-0.179168,-0.807596,0.071514,0.017545,-0.049395,-0.294577,0.644349,-0.705717,-0.826505,-0.542487,-0.150318,-0.4797,0.538999,0.692362,-0.0,1e-06,1e-06,-1e-05,1e-06,1e-05,-0.16086
231,0.069452,-0.010731,0.380837,-0.413101,0.578492,-0.703378,-0.721232,-0.679348,-0.135217,-0.555554,0.450717,0.698743,0.0,1e-06,1e-06,0.0,0.0,0.0,0.033759,-0.094324,0.029967,0.343392,0.545538,0.838005,0.01135,-0.625537,0.398273,0.670832,0.556942,-0.37412,0.741426,0.001638,-0.009329,0.009395,0.049321,-0.041664,-0.057488,-1.406565,0.046923,0.036847,-0.00859,-0.424877,-0.904366,0.040017,0.753014,-0.328544,0.570112,-0.502442,0.272361,0.820591,0.007204,-0.003225,0.005003,0.038146,-0.060408,-0.037739,-0.808086,0.07151,0.017549,-0.049391,-0.294579,0.644349,-0.705716,-0.826505,-0.542488,-0.150316,-0.479699,0.538998,0.692364,-2e-06,-5e-06,-3e-06,-2e-06,-1.1e-05,1.1e-05,-0.160044
232,0.069453,-0.01074,0.380857,-0.413114,0.578497,-0.703366,-0.721258,-0.679327,-0.135178,-0.555509,0.450741,0.698762,6e-06,1.7e-05,1.3e-05,0.0,0.0,0.0,0.033737,-0.094068,0.029642,0.343751,0.542581,0.839931,0.010669,-0.628697,0.397777,0.668168,0.556277,-0.370302,0.743838,0.001882,-0.010296,0.008658,-0.01647,-0.005978,-0.029554,-1.406722,0.047052,0.036684,-0.008411,-0.421574,-0.905959,0.038881,0.755824,-0.327374,0.567058,-0.501004,0.268444,0.822758,0.00094,-0.005167,0.00431,-0.053993,0.000945,-0.032874,-0.80776,0.071511,0.017545,-0.049381,-0.294591,0.644356,-0.705704,-0.826528,-0.542463,-0.150278,-0.479652,0.539014,0.692384,-0.0,2e-06,0.0,-1.4e-05,-5e-06,1e-06,-0.159227
