frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.035557,0.021542,-0.013824,0.00177,-0.006342,-0.014492,-0.409304,-0.052483,-0.385092,-0.686108,0.086177,0.050075,-0.042861,-1e-06,-1.2e-05,-5e-06,7.5e-05,1.1e-05,-4.3e-05,0.459481
124,0.035637,0.021315,-0.014328,0.008343,-0.002363,-0.012122,-0.941307,-0.005331,0.716535,-0.684965,0.086148,0.05006,-0.042839,1e-06,2e-06,1e-06,-0.000511,0.002221,0.0016,0.460297
125,0.035668,0.021281,-0.014557,0.000788,-0.002257,-0.01096,-2.459325,-0.055069,-4.709205,-0.686271,0.086136,0.050057,-0.042824,6.7e-05,0.0002,7.9e-05,-0.001751,-0.007785,-0.002719,0.460787
126,0.035721,0.021334,-0.015104,-4.4e-05,0.002923,-0.015683,0.046292,0.071891,0.023905,-0.690354,0.086111,0.050047,-0.042795,0.0,8e-06,5e-06,3e-06,-0.000155,-0.000105,0.46144
127,0.035832,0.02146,-0.01564,0.00676,0.005967,-0.014057,-0.030893,0.19103,0.128908,-0.693619,0.086083,0.050046,-0.042768,1e-06,1e-05,5e-06,2e-05,-5e-06,-4.4e-05,0.461767
128,0.035922,0.021561,-0.015894,0.006625,0.006559,-0.013546,-0.032894,0.192333,0.128279,-0.696232,0.086061,0.050045,-0.042757,-4e-06,-1.2e-05,-1e-06,3.2e-05,2.1e-05,-1.9e-05,0.462257
129,0.036086,0.021836,-0.016407,0.006276,0.008068,-0.012232,0.089492,-0.042709,0.071168,-0.697212,0.086022,0.050057,-0.042734,9.4e-05,0.000283,0.000111,0.000195,0.000192,-0.000102,0.463563
130,0.036255,0.022096,-0.016817,0.006126,0.008701,-0.011683,0.077059,-0.016602,0.045936,-0.696886,0.085984,0.050077,-0.042718,2e-05,6.2e-05,2.7e-05,0.000117,-2e-06,-9.9e-05,0.464869
131,0.036373,0.022314,-0.017114,0.00026,-0.00105,-0.00093,-6.4e-05,-0.00016,-0.000154,-0.701458,0.08596,0.050072,-0.042682,2e-05,5.9e-05,2.4e-05,7.8e-05,2.2e-05,-5.9e-05,0.465686
132,0.036428,0.022364,-0.017195,0.007456,0.000298,-0.000773,0.001973,-0.015235,0.029121,-0.700968,0.085954,0.050045,-0.042651,-7e-06,-2e-05,-9e-06,4.8e-05,-1.3e-05,-7.3e-05,0.466176
133,0.036502,0.022363,-0.017364,4.8e-05,0.001199,-0.008111,0.033744,0.009121,-0.003674,-0.697538,0.085945,0.049966,-0.042578,-2.5e-05,-6.8e-05,-2.6e-05,-0.000656,0.000542,0.000712,0.467319
134,0.036527,0.02225,-0.017572,0.001059,-0.00445,-0.00394,0.012555,-0.002324,-0.030965,-0.689537,0.085942,0.049882,-0.042487,-0.0,4e-06,1e-06,0.000145,8e-06,-0.000129,0.468951
135,0.036536,0.022166,-0.017653,0.001023,-0.004372,-0.003935,-1.989052,-1.510292,1.117705,-0.691007,0.085939,0.049843,-0.042444,-2e-06,3e-06,0.0,0.000121,2e-06,-0.000108,0.469931
136,0.036586,0.021975,-0.017816,0.001179,-0.004958,-0.00441,-0.18746,-0.132941,0.080332,-0.694599,0.085935,0.049788,-0.042377,-6e-06,-3e-06,-3e-06,7.5e-05,3e-06,-7.3e-05,0.470258
137,0.036581,0.02185,-0.018039,0.00102,-0.004286,-0.003827,0.007074,-0.000485,-0.029401,-0.698192,0.085926,0.049747,-0.042336,-2e-06,4e-06,1e-06,4.6e-05,-9e-06,-5.9e-05,0.470421
138,0.036554,0.021806,-0.018149,0.000139,0.000812,-0.008488,0.038634,0.009631,-0.006549,-0.698681,0.085926,0.049734,-0.042315,7e-06,2.7e-05,1.1e-05,4.1e-05,-1.8e-05,-5e-05,0.470748
139,0.036525,0.0217,-0.018285,0.000725,-0.003048,-0.002729,0.013458,0.00259,-0.032806,-0.700968,0.085929,0.049709,-0.042284,-0.000393,-0.00464,0.005116,-0.034787,0.017324,-0.016113,0.471074
140,0.036478,0.021625,-0.018439,-0.000207,0.002275,-0.00719,0.03871,0.012069,-0.007052,-0.693456,0.085922,0.049695,-0.042273,1e-06,4e-06,1e-06,-0.002944,0.000389,0.002443,0.471401
141,0.036408,0.021728,-0.018644,-0.000806,0.004823,-0.004899,-0.152453,-0.147038,0.13269,-0.687414,0.085922,0.049694,-0.042274,0.000159,0.000471,0.000183,0.000129,1e-06,-0.000121,0.471074
142,0.036351,0.021889,-0.018764,-0.002175,0.011827,-0.007753,-2.603208,-0.568977,-4.599405,-0.686761,0.085922,0.049695,-0.042274,-0.000257,-0.000762,-0.000295,0.000112,-6e-06,-8.9e-05,0.471074
143,0.036197,0.022326,-0.018999,-0.002362,0.012818,-0.006959,-0.931869,0.09365,0.630487,-0.692803,0.085921,0.049688,-0.042271,-0.0,5e-06,1e-06,5.5e-05,1e-06,-7.1e-05,0.471074
144,0.036045,0.02289,-0.019358,-0.003027,0.017027,-0.012416,-0.552917,-0.522249,0.684362,-0.696232,0.085921,0.049685,-0.042267,-0.0,1e-06,1e-06,-0.0038,-0.015892,-0.005349,0.471074
145,0.035978,0.023197,-0.019566,-0.003122,0.017468,-0.012026,0.069454,-0.040149,-0.027533,-0.690517,0.08592,0.049681,-0.042263,-1e-06,2e-06,2e-06,-0.000667,-0.002526,-0.000831,0.470911
146,0.035852,0.023725,-0.019966,-0.001895,0.010878,-0.008697,-0.026288,0.115297,0.338223,-0.686761,0.085916,0.049679,-0.042259,-2e-06,1e-06,3e-06,0.000143,-3.8e-05,-0.000146,0.470748
147,0.035781,0.024087,-0.020366,-0.001184,0.007827,-0.011416,-0.249664,0.508275,0.456459,-0.694436,0.085895,0.049685,-0.042255,-1e-06,1e-06,3e-06,0.000111,1.1e-05,-8.5e-05,0.470421
148,0.03572,0.024349,-0.020751,-0.001222,0.007988,-0.011276,-0.044821,0.210568,0.112481,-0.697375,0.085858,0.049689,-0.04223,-0.00555,0.001688,0.001012,-0.000917,0.014722,-0.029611,0.469441
149,0.0357,0.024475,-0.020921,-0.001419,0.008831,-0.010521,-0.042037,0.193095,0.133906,-0.696722,0.085831,0.049682,-0.042216,-8.4e-05,-0.000243,-9.3e-05,5.2e-05,-2e-06,-4.8e-05,0.469278
150,0.035665,0.024767,-0.021283,0.005768,0.009952,-0.010453,-2.336847,-1.064104,-4.700203,-0.689537,0.085759,0.04969,-0.042192,-7.7e-05,-0.000136,-5.9e-05,-4.391667,-0.338666,3.342309,0.469278
151,0.03563,0.025049,-0.021592,-0.000844,0.005011,-0.004728,0.027018,0.027775,0.047433,-0.688068,0.085683,0.049715,-0.042183,-0.005209,0.006163,-0.004169,0.033979,-0.002639,-0.013619,0.469115
152,0.035612,0.025183,-0.021701,-0.001026,0.005785,-0.004035,-0.205009,0.381103,0.165256,-0.688394,0.085653,0.049719,-0.04218,-1.1e-05,-3e-05,-9e-06,0.000119,1.2e-05,-9.3e-05,0.469115
153,0.035551,0.025382,-0.021906,-0.007759,0.002525,-0.00596,-1.959616,-1.729759,0.897253,-0.689374,0.085602,0.049725,-0.042158,-0.000312,-0.00439,0.005217,-0.034736,0.017376,-0.016103,0.469115
154,0.035516,0.025472,-0.022063,-0.000781,0.004721,-0.004985,0.049414,-0.003999,0.014755,-0.69019,0.085558,0.049706,-0.042116,-0.005603,0.001535,0.000953,-0.000738,0.014987,-0.029647,0.468462
155,0.035497,0.025544,-0.022095,-0.000182,0.000788,0.000704,-0.139336,0.21778,0.083029,-0.695906,0.085523,0.049665,-0.042063,-0.0,1e-06,0.0,0.000133,1e-05,-0.000113,0.468298
156,0.035446,0.025553,-0.022121,-0.000696,0.004337,-0.005324,0.037047,0.061017,-0.162636,-0.697702,0.085509,0.049651,-0.042042,-0.000393,-0.004621,0.005128,-0.034715,0.017374,-0.016162,0.468462
157,0.035303,0.025587,-0.022237,-0.007083,-0.001728,-0.000501,-0.204601,0.331734,0.092446,-0.697375,0.085494,0.049654,-0.042024,2.5e-05,7.8e-05,3e-05,7.7e-05,7e-06,-4.8e-05,0.468625
158,0.035169,0.025694,-0.022353,-0.008149,0.004224,-0.004384,-0.177567,0.358002,0.13511,-0.691823,0.08548,0.049658,-0.042032,-0.000158,-0.000465,-0.000181,5e-05,5e-06,-4.9e-05,0.468788
159,0.035091,0.025818,-0.022455,-0.001039,0.005841,-0.003977,-0.366063,0.620736,0.261945,-0.687741,0.085475,0.04966,-0.042036,2e-06,2e-06,1e-06,4.2e-05,-7e-06,-4.2e-05,0.468788
160,0.034901,0.026341,-0.022898,-0.00374,0.021556,-0.017533,-0.378266,0.869948,0.51248,-0.695742,0.085479,0.049672,-0.042036,-2e-06,-4e-06,-1e-06,2.9e-05,-9e-06,-3.7e-05,0.468788
161,0.034598,0.027385,-0.023755,-0.005794,0.033191,-0.025521,-0.260886,0.696731,0.705069,-0.696885,0.085484,0.049681,-0.042049,2e-06,-5e-06,-2e-06,3.9e-05,1.5e-05,-1.5e-05,0.467972
162,0.034275,0.028818,-0.024844,-0.006915,0.039373,-0.029046,1.873896,3.195852,5.635129,-0.702927,0.085482,0.049684,-0.042063,-6.7e-05,-0.000201,-7.8e-05,2e-05,1e-05,-2.5e-05,0.464869
163,0.034176,0.029635,-0.02543,-0.000887,0.046743,-0.032791,-0.457486,0.951013,1.446061,-0.702437,0.085481,0.049686,-0.042073,-1.4e-05,-4.7e-05,-1.9e-05,2.3e-05,-2e-06,-1.1e-05,0.464379
164,0.034201,0.031429,-0.026679,0.006127,0.048029,-0.032615,-0.141961,0.972021,1.517438,-0.700968,0.085471,0.049665,-0.042097,-0.000473,-0.001393,-0.000542,1.5e-05,3e-06,-1e-05,0.467319
165,0.034322,0.033243,-0.027916,0.005904,0.048474,-0.032155,0.252697,0.912393,0.326008,-0.701131,0.085467,0.049533,-0.04215,-0.001445,-0.004239,-0.001652,0.008738,-0.067851,0.181376,0.475157
166,0.034504,0.034201,-0.028507,0.006404,0.044876,-0.026187,2.833304,2.141994,4.927506,-0.702274,0.085507,0.049413,-0.042212,0.003195,-0.008636,-0.003726,-0.007835,0.009091,-0.030607,0.477932
167,0.03502,0.035973,-0.029459,0.013134,0.046346,-0.025862,0.271549,-0.07383,0.302108,-0.702437,0.08568,0.049021,-0.042457,0.001664,-0.013226,-0.005566,-0.004756,0.007103,-0.026929,0.476626
168,0.035508,0.037376,-0.03025,0.009708,0.025878,-0.015598,3.205877,1.820866,4.119188,-0.701621,0.085968,0.048526,-0.042879,0.012726,-0.013607,-0.013423,0.034059,-0.040839,0.050683,0.465196
169,0.035829,0.037899,-0.030569,0.017751,0.021217,-0.011646,2.662286,2.289308,4.346756,-0.704233,0.086138,0.048271,-0.043128,0.006853,-0.012872,-0.012831,0.031584,-0.01596,-0.005453,0.458174
170,0.036626,0.038622,-0.030997,0.026913,0.010318,-0.004075,1.2279,0.288572,1.364234,-0.707826,0.086488,0.047708,-0.043607,0.006736,-0.013446,-0.013146,0.032557,-0.016422,-0.004275,0.445111
171,0.037457,0.038987,-0.031064,0.020077,0.006894,0.002936,0.857402,-0.560247,0.152972,-0.70603,0.086842,0.047154,-0.044064,0.007436,-0.011537,-0.012437,1.387536,0.13253,-1.003239,0.426333
172,0.03834,0.039248,-0.030957,0.02752,0.006408,0.001461,3.253585,0.93344,4.370593,-0.707173,0.087241,0.046568,-0.044397,0.007363,-0.0155,-0.007115,0.004335,0.001726,-0.029424,0.396614
173,0.038774,0.039321,-0.030945,0.021082,0.003367,-0.000399,4.399672,2.905101,3.225496,-0.708806,0.087474,0.046229,-0.044535,0.013005,-0.017252,-0.008213,4.466382,0.460491,-3.286843,0.394818
174,0.039491,0.039339,-0.030885,0.014814,-0.002102,0.005037,3.647481,1.287404,4.491353,-0.715011,0.087926,0.045558,-0.04481,0.012775,-0.021559,-0.003102,6.212076,0.703616,-4.564086,0.428129
175,0.040155,0.039402,-0.03072,0.02033,0.005857,0.001949,0.651808,-0.875094,0.630221,-0.719256,0.088152,0.045006,-0.044975,0.009019,-0.010929,-0.005278,1.35811,0.093907,-0.798747,0.494915
176,0.040485,0.039445,-0.030651,0.020508,0.005233,0.001393,0.320446,-0.572989,0.499923,-0.722032,0.088241,0.044841,-0.045047,0.009676,-0.008955,-0.004437,1.434232,-1.752285,1.746108,0.510591
177,0.041043,0.039491,-0.030372,0.013405,0.002738,0.009268,0.204208,-0.439085,0.287824,-0.711255,0.088431,0.04462,-0.045203,0.004261,-0.006296,-0.003016,-0.021792,-0.188238,0.145709,0.519898
178,0.041624,0.039709,-0.029981,0.012731,0.005005,0.011219,1.364042,-0.483387,1.581858,-0.713051,0.088608,0.044301,-0.045376,0.003533,-0.005093,-0.009636,0.043737,-0.050121,0.191243,0.521041
179,0.042172,0.039836,-0.029388,0.013066,0.002004,0.017546,0.737157,-0.81098,-0.118141,-0.71746,0.088878,0.043909,-0.045603,0.00889,-0.011633,-0.005676,0.011096,-0.072916,0.227137,0.499487
180,0.042465,0.039948,-0.029078,0.0188,0.009088,0.013607,0.34142,-0.478922,0.135789,-0.715664,0.089066,0.043722,-0.045777,0.009056,-0.007713,-0.011128,1.585197,-1.051221,2.062238,0.46389
181,0.043046,0.040185,-0.028636,0.014065,-0.001548,0.014438,0.176453,-0.3294,0.097105,-0.707173,0.08939,0.043392,-0.046104,0.009392,-0.00667,-0.010683,0.053998,0.104085,0.06962,0.35824
182,0.043474,0.040217,-0.02818,0.007191,-0.003093,0.014145,0.00924,-0.166957,0.15247,-0.711745,0.089712,0.043054,-0.046447,0.008572,-0.012656,-0.006323,-4.425538,-0.647557,3.416255,0.210952
183,0.043624,0.040213,-0.02794,0.006149,0.002114,0.009658,0.369498,-0.441977,0.063243,-0.71501,0.089873,0.042877,-0.046639,0.003318,-0.006123,-0.010222,-1.207753,0.240647,1.352776,0.126858
184,0.044035,0.040128,-0.027538,0.015044,-0.004894,0.011536,-1.513899,-2.242152,0.858211,-0.719746,0.090197,0.042491,-0.047007,0.014154,-0.015343,-0.007832,-4.513662,-0.035694,4.267066,-0.032514
185,0.044508,0.039787,-0.026914,0.015095,-0.00678,0.01886,0.5083,-0.509006,-0.237912,-0.71844,0.090698,0.041981,-0.047474,0.0138,-0.013573,-0.014229,-1.122444,0.298918,1.913924,-0.101259
186,0.044976,0.039423,-0.026023,0.015257,-0.009101,0.025784,0.24239,-0.426692,0.032163,-0.720889,0.091328,0.041471,-0.048128,0.013661,-0.014402,-0.014703,-1.745587,1.733582,-0.82796,-0.167065
187,0.045182,0.039195,-0.025508,0.009229,-0.015164,0.030596,0.115521,-0.342588,0.012724,-0.720399,0.091632,0.041237,-0.048466,0.013966,-0.013555,-0.01435,-1.805233,1.75216,-0.9904,-0.195315
188,0.045433,0.038519,-0.024229,0.002756,-0.019796,0.036615,0.526947,-0.692949,-0.199487,-0.729053,0.092091,0.040929,-0.049241,0.008434,-0.007433,-0.01857,-0.517889,1.376428,-0.724661,-0.208541
189,0.045492,0.037868,-0.022784,0.001457,-0.015598,0.040086,0.492073,-0.662061,-0.180756,-0.72987,0.092479,0.040861,-0.050207,0.009109,0.002127,-0.028659,-3.695071,-0.261136,3.341676,-0.217032
190,0.045498,0.037642,-0.022056,-0.006687,-0.011168,0.035886,0.272153,-0.451113,-0.035662,-0.726931,0.092654,0.040876,-0.050745,0.009116,0.00189,-0.028769,-0.932194,0.879561,0.469449,-0.22683
191,0.045411,0.037275,-0.020655,-6e-06,-0.009021,0.036548,-0.083413,-0.103744,-0.088137,-0.71893,0.092975,0.040849,-0.051796,0.008431,-0.000632,-0.030051,0.015948,0.418573,-0.747883,-0.253446
192,0.045172,0.037077,-0.019421,-0.001887,0.000758,0.026825,-0.127258,-0.013893,0.011078,-0.718603,0.093295,0.040792,-0.052919,0.008557,-0.000358,-0.029991,0.062462,0.191527,-0.551284,-0.298841
193,0.045096,0.037075,-0.018899,-0.001672,8.8e-05,0.026223,-0.108321,-0.02637,0.013213,-0.719256,0.093429,0.040794,-0.05351,0.008574,-0.000365,-0.03003,-1.612573,0.436424,0.261239,-0.32562
194,0.045076,0.037146,-0.018002,-0.007477,-0.004719,0.023253,-0.242855,0.178992,-0.165603,-0.719419,0.093664,0.040782,-0.054717,0.002286,0.00355,-0.035313,-1.809138,1.26908,-1.908711,-0.403183
195,0.044938,0.037181,-0.017249,-0.001722,0.002088,0.01894,-0.072387,0.043192,-0.149802,-0.719093,0.093755,0.040688,-0.055866,0.001537,-0.006466,-0.025762,-0.103644,0.254,-0.542165,-0.500831
196,0.044806,0.037307,-0.016599,-0.002354,0.005966,0.013261,-0.052139,0.062407,-0.155724,-0.719583,0.093672,0.040547,-0.056923,-0.0044,-0.004672,-0.024778,0.097995,0.071833,-0.23601,-0.60599
197,0.044767,0.037364,-0.016302,-0.001237,0.000534,0.017631,-0.07228,-0.017592,0.007082,-0.722032,0.093538,0.040446,-0.057388,-0.010492,-0.006968,-0.018441,0.059665,0.094138,-0.257839,-0.661836
198,0.044699,0.037487,-0.015705,-0.002223,0.005557,0.012849,-0.038675,-0.016793,0.030572,-0.723175,0.093135,0.040189,-0.058006,-0.016108,-0.007343,-0.011111,0.021771,0.126889,-0.304583,-0.758177
199,0.044638,0.037628,-0.015142,-0.001811,0.004212,0.011765,-0.011256,-0.040703,0.014917,-0.724971,0.09261,0.039897,-0.058277,-0.014804,-0.006195,-0.003046,-0.001102,0.05054,-0.110339,-0.811247
200,0.044702,0.037798,-0.014709,0.00558,0.003559,0.010357,-0.032725,-0.024596,0.032364,-0.725461,0.092023,0.039749,-0.058254,-0.01299,-0.003462,0.005942,-0.03543,0.045267,-0.075137,-0.816962
201,0.04477,0.037866,-0.014542,0.005915,0.002438,0.009499,-0.032893,-0.027092,0.032528,-0.726278,0.091767,0.039754,-0.05816,-0.012204,-0.000764,0.007412,-0.028043,-0.033533,0.106258,-0.810104
202,0.04488,0.037976,-0.014267,-0.000474,-0.000216,0.008347,-0.034523,-0.011887,0.003117,-0.725788,0.091389,0.039865,-0.057915,-0.005156,0.000985,0.008208,-0.034515,0.019957,-0.019863,-0.779242
203,0.045103,0.038057,-0.013989,0.006709,-0.000217,0.007473,-0.03167,-0.026047,0.032109,-0.726114,0.091185,0.04009,-0.057702,-0.004477,0.006841,0.003845,0.000362,0.003199,-0.003327,-0.722416
204,0.045246,0.038054,-0.013863,0.007106,-0.001487,0.006506,0.281638,0.133217,1.644314,-0.726604,0.091121,0.040215,-0.057621,-0.00439,0.007108,0.003983,0.00035,0.003226,-0.003294,-0.698903
205,0.045537,0.037963,-0.013615,0.007319,-0.002212,0.005973,-0.046151,-0.005779,0.006043,-0.725625,0.091062,0.040462,-0.057462,-0.004529,0.006598,0.003688,-0.109762,-0.295784,-0.120828,-0.654324
206,0.045873,0.03785,-0.013395,0.007882,-0.004015,0.004615,0.050701,-0.041528,0.682287,-0.715664,0.091122,0.040661,-0.05735,0.007534,0.003455,0.001687,0.003337,-0.02369,0.056684,-0.590968
207,0.046063,0.037777,-0.013305,0.008128,-0.004793,0.004032,-0.0513,0.006765,-0.02234,-0.7155,0.091167,0.040727,-0.05731,0.001044,0.003488,0.001857,0.001396,-0.01111,0.026545,-0.559779
208,0.046432,0.037576,-0.013139,0.008278,-0.005224,0.003701,-0.047837,0.004031,-0.022476,-0.721379,0.091284,0.040793,-0.057278,0.000235,0.000789,0.000415,-7e-06,1.3e-05,2.4e-05,-0.513568
209,0.046739,0.037392,-0.012922,0.007559,-0.002901,0.005447,-0.040335,-0.00963,0.006539,-0.723665,0.09141,0.040777,-0.057295,-4.3e-05,-0.000141,-7.9e-05,-3e-06,-2e-06,2e-05,-0.486625
210,0.047014,0.037215,-0.012632,0.008479,-0.007608,0.010429,-0.082038,-0.005146,-0.018402,-0.730033,0.091479,0.040764,-0.057304,0.000216,0.000727,0.000384,-1e-06,9e-06,1.1e-05,-0.465234
211,0.047135,0.037132,-0.01251,0.008497,-0.007657,0.010395,-0.067912,-0.00839,-0.018894,-0.73134,0.091476,0.040769,-0.057301,0.000149,0.000498,0.000262,1e-06,-7e-06,1.4e-05,-0.452987
212,0.047396,0.036991,-0.012243,0.007239,-0.001858,0.006236,-0.030079,-0.012159,0.004719,-0.731993,0.091435,0.040805,-0.057303,0.000118,0.000399,0.000214,-1e-06,-1.2e-05,1e-05,-0.422942
213,0.047523,0.036912,-0.011973,0.000246,-0.002208,0.006708,-1.085871,-0.734656,-5.402632,-0.729217,0.091377,0.04088,-0.057312,0.000172,0.000572,0.000305,0.002856,-0.001632,0.003387,-0.386854
214,0.047603,0.03689,-0.011726,0.006705,-0.000206,0.007487,-0.025512,-0.017403,0.030842,-0.729053,0.091375,0.040931,-0.057301,0.000292,0.000979,0.000522,0.005452,-0.003162,0.003459,-0.338194
215,0.047632,0.036894,-0.011626,0.006625,3.9e-05,0.007671,-0.185394,-0.235907,0.078901,-0.732809,0.091381,0.040937,-0.057298,-2e-06,-9e-06,-5e-06,0.002705,-0.001671,0.00153,-0.316803
216,0.047715,0.036913,-0.01142,0.00659,0.000153,0.007746,-0.03598,-0.022535,0.03302,-0.733952,0.09139,0.040936,-0.057338,-0.000185,-0.000623,-0.00033,0.008789,-0.07943,0.18197,-0.299984
217,0.047817,0.036922,-0.011217,0.006882,-0.000775,0.007049,-0.014834,-0.033807,0.018579,-0.735748,0.091403,0.040947,-0.0574,-2.6e-05,-9.5e-05,-5.1e-05,-0.303476,0.013859,0.400366,-0.295738
218,0.047879,0.036909,-0.011133,0.000651,-0.00388,0.005601,-0.03606,0.012183,-0.024873,-0.734769,0.091409,0.040957,-0.057411,1.3e-05,3.8e-05,2e-05,0.000337,5.7e-05,-0.000345,-0.295248
219,0.048088,0.036931,-0.010972,0.00578,0.004507,0.002475,-0.338801,-0.43476,-1.550694,-0.726768,0.091461,0.040965,-0.057436,4e-06,1.3e-05,5e-06,0.00029,-2.5e-05,-0.000385,-0.294105
220,0.048185,0.037002,-0.010795,-0.000196,-0.001261,0.007528,-1.63496,-2.201892,0.46368,-0.725951,0.091497,0.04095,-0.057434,-0.0,6e-06,-0.0,0.000178,-3.7e-05,-0.000276,-0.294759
221,0.048174,0.037039,-0.010711,-0.000175,-0.001319,0.007508,-0.028991,-0.004669,0.002517,-0.725135,0.091502,0.04095,-0.057429,6e-06,2.6e-05,1.3e-05,0.000343,8.5e-05,-0.000329,-0.294432
222,0.048114,0.037115,-0.010536,-0.001286,0.003972,0.002945,0.30578,-0.247913,-0.057613,-0.734932,0.091499,0.040951,-0.057417,-2e-06,-4e-06,-2e-06,0.00018,-1.5e-05,-0.000256,-0.289697
223,0.048089,0.037085,-0.010296,0.000137,-0.002275,0.006789,-0.05612,0.003755,-0.005124,-0.735749,0.091496,0.040939,-0.057423,-2.7e-05,-9.1e-05,-4.9e-05,0.000117,-1.1e-05,-0.000179,-0.285941
224,0.048129,0.037007,-0.010022,0.000689,-0.005821,0.012636,-0.081282,-0.005585,-0.036841,-0.735912,0.09151,0.040955,-0.057415,0.000173,0.000582,0.000309,8.7e-05,-1.2e-05,-0.000117,-0.284961
225,0.048134,0.036941,-0.009842,-8e-05,-0.001611,0.007274,-0.04491,-0.004803,-0.006463,-0.738034,0.091514,0.040964,-0.057405,0.000107,0.000362,0.000191,7.4e-05,-4e-06,-9.6e-05,-0.284798
226,0.048156,0.036793,-0.009514,0.000203,-0.002489,0.006628,-0.038399,-0.007255,0.00439,-0.735259,0.091503,0.040979,-0.057402,-1e-05,-2.9e-05,-1.5e-05,3.5e-05,-1e-05,-7e-05,-0.283002
227,0.048208,0.036651,-0.009178,0.000852,-0.006342,0.012248,-0.074019,0.058962,-0.205967,-0.736075,0.091498,0.040979,-0.057402,-0.0,-1.2e-05,-8e-06,0.000143,1.9e-05,-0.000154,-0.281532
228,0.048243,0.036591,-0.008986,-0.00026,-0.00106,0.00767,-0.00086,-0.039269,-0.015883,-0.736892,0.091499,0.040983,-0.0574,7e-06,1.6e-05,8e-06,0.000109,4e-06,-0.000135,-0.281042
229,0.048249,0.036461,-0.008568,-0.000518,-0.000261,0.008248,0.47819,-0.429181,-0.179005,-0.737218,0.091498,0.04098,-0.057401,-0.00011,-0.000385,-0.000205,7.7e-05,2e-05,-8.9e-05,-0.276143
230,0.048261,0.036363,-0.008066,0.006426,-0.001304,0.015076,-0.039323,-0.053638,-0.025811,-0.737218,0.091503,0.040982,-0.057406,2e-06,2e-06,1e-06,5.7e-05,-9e-06,-5.9e-05,-0.269122
231,0.048232,0.03633,-0.007534,-0.001605,0.003111,0.01067,-0.050795,-0.015792,0.021275,-0.737382,0.091503,0.040982,-0.057401,2.9e-05,9.4e-05,4.9e-05,3.9e-05,-1e-05,-5.9e-05,-0.263733
232,0.048163,0.036339,-0.00727,-0.001851,0.003879,0.011211,-0.048164,-0.022717,0.032904,-0.735422,0.091504,0.040982,-0.057401,-0.0,-6e-06,-5e-06,4.2e-05,-3e-06,-5.4e-05,-0.262264
233,0.048033,0.036454,-0.006777,-0.002045,0.004483,0.011582,1.619294,2.152544,-0.30095,-0.727584,0.091502,0.040978,-0.057403,-4e-06,-1.7e-05,-9e-06,3.4e-05,4e-06,-4.2e-05,-0.261447
234,0.04796,0.036643,-0.006397,-0.001699,0.003434,0.010823,-0.036796,-0.101628,0.219258,-0.735585,0.091493,0.04098,-0.057401,1e-06,2e-06,2e-06,3.3e-05,-1.5e-05,-4.5e-05,-0.260468
235,0.047927,0.036766,-0.006248,-0.002673,0.008299,0.0059,0.000153,-0.097259,0.24251,-0.738851,0.091484,0.040982,-0.0574,-0.0,1e-06,2e-06,3.2e-05,-1e-05,-4.2e-05,-0.260141
236,0.047838,0.037011,-0.006005,-0.001895,0.005887,0.004167,-0.001023,-0.023013,0.054523,-0.740811,0.091464,0.040991,-0.057384,-0.006013,0.001582,0.000998,-0.000967,0.014708,-0.029588,-0.260141
237,0.047838,0.037178,-0.005906,-0.001027,0.003173,0.002244,0.170223,0.276545,-0.042694,-0.738524,0.091453,0.041002,-0.057377,4.3e-05,0.000144,7.8e-05,2.2e-05,9e-06,-2.2e-05,-0.260468
238,0.0479,0.037332,-0.005791,-0.000453,-0.000432,0.008022,-0.367762,0.353452,0.246486,-0.739341,0.091443,0.041,-0.057372,1e-06,-1.1e-05,-6e-06,3e-05,1.8e-05,-1.6e-05,-0.26161
239,0.047895,0.03739,-0.005721,-0.001114,0.00345,0.002427,0.165593,0.182457,-0.005571,-0.737708,0.091438,0.041,-0.057372,-0.000217,-0.000742,-0.000394,3.2e-05,1.6e-05,-1.4e-05,-0.261774
240,0.047917,0.037486,-0.005647,0.00607,0.003262,0.001511,-0.002276,-0.032091,0.056573,-0.740974,0.091441,0.040992,-0.057377,1e-06,-6e-06,-4e-06,1.9e-05,0.0,-1.7e-05,-0.261774
241,0.048026,0.037501,-0.0056,0.000199,-0.000629,-0.00044,-0.000992,-0.001151,-0.000704,-0.740321,0.091461,0.040995,-0.057376,0.006164,-0.001072,-0.000728,0.000995,-0.014708,0.029544,-0.26161
