frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1080,0.057534,-0.019657,0.391366,-0.223393,0.653744,-0.723021,-0.837133,-0.508591,-0.201283,-0.49904,0.559485,0.661787,1e-06,1e-06,1e-06,0.0,0.0,0.0,-1.545724,-0.106225,0.03056,0.327616,0.948316,0.265884,-0.173187,0.039072,0.444102,0.895088,0.31369,-0.85591,0.41095,0.010777,0.008632,0.039711,0.053673,-0.103696,0.013273,-1.403961,0.041631,0.033684,-0.017091,-0.948901,-0.267809,-0.166922,-0.020991,-0.474214,0.880159,-0.314871,0.838688,0.444361,0.011817,0.005887,0.020317,0.072928,-0.034983,-0.109208,-0.832253,0.065989,0.014551,-0.045064,-0.292343,0.667734,-0.684591,-0.762824,-0.594557,-0.254166,-0.576744,0.447919,0.683179,-3e-06,-6e-06,-5e-06,-0.000167,-3.2e-05,0.000153,-0.912487
1081,0.057446,-0.019634,0.391407,-0.223601,0.653712,-0.722986,-0.83712,-0.50868,-0.201113,-0.498968,0.559442,0.661878,4.8e-05,0.00012,9.6e-05,0.0,0.0,0.0,-1.548668,-0.10583,0.030794,0.329232,0.945452,0.274532,-0.175339,0.036189,0.446712,0.893908,0.322524,-0.851821,0.412603,-0.000217,-0.005681,0.046384,-0.036858,-0.058542,-0.015199,-1.404021,0.041827,0.033808,-0.016295,-0.945969,-0.276523,-0.16934,-0.017821,-0.477118,0.878658,-0.323764,0.834202,0.446411,0.006309,-0.001326,0.023608,-0.05593,0.000927,-0.136101,-0.830457,0.065945,0.014563,-0.045044,-0.292542,0.667676,-0.684562,-0.762807,-0.594649,-0.254002,-0.576666,0.447883,0.683268,2.5e-05,6.3e-05,5e-05,-0.000113,-4.1e-05,0.000104,-0.912813
1082,0.057428,-0.019614,0.391409,-0.223612,0.653706,-0.722988,-0.837105,-0.508702,-0.201121,-0.49899,0.559429,0.661873,7.5e-05,0.000186,0.000149,0.0,0.0,0.0,-1.548307,-0.10544,0.030815,0.33094,0.943671,0.28088,-0.174882,0.030993,0.451478,0.891706,0.328212,-0.847234,0.417534,0.012687,-0.002939,0.046791,0.191178,-0.177031,-0.075463,-1.403416,0.042021,0.033822,-0.015426,-0.94427,-0.28234,-0.169224,-0.013155,-0.481314,0.876449,-0.328907,0.829831,0.450776,0.006281,-0.001308,0.023524,0.28236,-0.199167,-0.102204,-0.83356,0.065936,0.014572,-0.045043,-0.292548,0.667671,-0.684565,-0.762792,-0.594665,-0.254011,-0.576683,0.447871,0.683262,4.6e-05,0.00011,8.9e-05,-6.5e-05,-1.9e-05,8.2e-05,-0.912977
1083,0.057426,-0.019621,0.391403,-0.2275,0.652364,-0.722986,-0.834074,-0.513663,-0.201106,-0.502291,0.556459,0.661879,-0.000198,-0.000491,-0.000394,2.4e-05,7e-06,-2.2e-05,-1.54534,-0.105308,0.030721,0.331823,0.942331,0.283846,-0.177298,0.030592,0.454783,0.89004,0.332062,-0.844477,0.420068,0.01304,-0.004642,0.045326,0.008827,-0.093795,-0.002918,-1.403548,0.042087,0.033779,-0.014981,-0.942776,-0.285829,-0.17168,-0.012102,-0.485222,0.874306,-0.333205,0.826353,0.453997,4e-05,-0.0037,0.022357,-0.036861,-0.098698,-0.040153,-0.836499,0.065935,0.01457,-0.045045,-0.296244,0.665849,-0.68475,-0.759147,-0.599213,-0.254243,-0.579599,0.444509,0.68299,-0.000135,-0.000336,-0.000271,-0.000649,0.000643,-0.000146,-0.912977
1084,0.057464,-0.019638,0.391391,-0.227424,0.65238,-0.722996,-0.834088,-0.513619,-0.201157,-0.5023,0.556482,0.661853,-2e-06,-5e-06,-4e-06,0.0,0.0,-0.0,-1.539191,-0.10508,0.030329,0.333482,0.939574,0.291514,-0.179477,0.026079,0.462078,0.886419,0.340135,-0.837887,0.426752,0.000872,-0.010821,0.041852,0.091984,-0.21819,0.107603,-1.403812,0.042205,0.033586,-0.01415,-0.940019,-0.293343,-0.174108,-0.007707,-0.492004,0.870558,-0.341034,0.819683,0.460232,-0.000455,-0.000287,0.016614,0.126077,-0.116736,-0.079877,-0.837478,0.065954,0.01456,-0.045052,-0.29617,0.665879,-0.684754,-0.759174,-0.59916,-0.254286,-0.579601,0.444536,0.682971,3e-06,5e-06,3e-06,-0.000143,-2.3e-05,0.000139,-0.912487
1085,0.057517,-0.019631,0.39136,-0.231256,0.651005,-0.72302,-0.830997,-0.518583,-0.201212,-0.505657,0.553484,0.66181,0.000104,0.000258,0.000206,0.0,0.0,-0.0,-1.534466,-0.104994,0.030065,0.334977,0.937365,0.299286,-0.17823,0.018525,0.468383,0.883294,0.346639,-0.831632,0.433698,0.00109,-0.011823,0.040958,0.266866,-0.197928,-0.132688,-1.403558,0.042248,0.033453,-0.013403,-0.937836,-0.30068,-0.173361,-0.000855,-0.497485,0.867471,-0.347076,0.813694,0.466303,-0.000321,-0.000887,0.016084,0.458382,-0.205236,-0.169604,-0.842867,0.06598,0.014563,-0.045068,-0.299806,0.664035,-0.684962,-0.755471,-0.603696,-0.254584,-0.582562,0.441144,0.682651,8.4e-05,0.000205,0.000165,-0.000426,0.000213,0.000143,-0.911997
1086,0.05752,-0.019624,0.391366,-0.231235,0.651011,-0.723021,-0.831001,-0.518571,-0.201227,-0.50566,0.553489,0.661804,0.000326,0.000809,0.000649,0.0,0.0,-0.0,-1.533347,-0.105021,0.029945,0.335615,0.936885,0.300979,-0.177904,0.017157,0.468924,0.883035,0.348001,-0.830717,0.434359,-0.000131,-0.003907,0.030436,0.05499,-0.075657,-0.040487,-1.403849,0.042235,0.033394,-0.013077,-0.937127,-0.303096,-0.172986,0.00128,-0.498659,0.866796,-0.348984,0.812077,0.467695,-5.3e-05,-0.002122,0.015083,0.055661,-0.088378,-0.047045,-0.84352,0.065981,0.014565,-0.045066,-0.299784,0.664045,-0.684961,-0.755481,-0.603678,-0.254597,-0.582561,0.441151,0.682647,0.000219,0.000543,0.000435,-0.000215,-4.6e-05,0.00017,-0.91265
1087,0.057506,-0.019635,0.391369,-0.231297,0.651001,-0.72301,-0.831003,-0.518591,-0.20117,-0.505629,0.553482,0.661833,-0.000169,-0.00042,-0.000337,0.0,0.0,0.0,-1.537958,-0.105088,0.029784,0.336551,0.935523,0.305661,-0.177087,0.012521,0.472566,0.881169,0.351829,-0.826939,0.438464,-0.00059,0.000486,0.017118,0.058667,-0.052191,-0.032191,-1.40362,0.0422,0.033316,-0.012601,-0.935695,-0.307853,-0.172337,0.00599,-0.502262,0.864694,-0.352757,0.808058,0.471808,0.00066,-0.005398,0.012469,0.002915,-0.058935,-0.056303,-0.842867,0.065975,0.014563,-0.045062,-0.299838,0.66403,-0.684952,-0.755486,-0.603696,-0.25454,-0.582526,0.441151,0.682677,-0.000115,-0.000283,-0.000226,-0.000138,-3.9e-05,0.000124,-0.912977
1088,0.057475,-0.019634,0.391382,-0.235236,0.649605,-0.722995,-0.827913,-0.523538,-0.201095,-0.508863,0.550463,0.661873,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.541515,-0.105067,0.029668,0.337247,0.934553,0.307124,-0.179659,0.01352,0.474178,0.880288,0.354353,-0.825475,0.43919,-5.9e-05,-0.001975,0.015153,-0.019753,-0.016137,-0.001852,-1.40386,0.042211,0.033255,-0.012255,-0.934699,-0.309376,-0.174993,0.005008,-0.503745,0.863837,-0.355403,0.806552,0.472399,0.006456,5.2e-05,0.007611,-0.058668,0.072351,-0.13802,-0.842377,0.065959,0.014562,-0.045057,-0.303578,0.662149,-0.685125,-0.751792,-0.608221,-0.254706,-0.585361,0.437749,0.682442,1e-06,4e-06,2e-06,-0.000274,1.1e-05,0.000181,-0.913467
1089,0.057476,-0.019627,0.391375,-0.23522,0.649603,-0.723002,-0.827903,-0.523544,-0.20112,-0.508888,0.550458,0.661858,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.538537,-0.104988,0.029534,0.337822,0.932379,0.314277,-0.178581,0.008732,0.474576,0.880134,0.360163,-0.822557,0.439937,0.000289,-0.003587,0.013875,-0.028628,-0.012056,0.001574,-1.403951,0.042251,0.033186,-0.01197,-0.932461,-0.316496,-0.174197,0.00974,-0.504031,0.86363,-0.361136,0.803605,0.473072,0.0002,-0.002088,0.006708,-0.048371,-0.012903,0.003911,-0.839111,0.06596,0.014566,-0.045061,-0.303556,0.662154,-0.685131,-0.751786,-0.608217,-0.254731,-0.58538,0.437747,0.682426,-1e-06,2e-06,1e-06,-0.000153,-3.5e-05,0.000145,-0.91265
1090,0.057483,-0.019636,0.391368,-0.235216,0.649603,-0.723003,-0.827904,-0.523543,-0.201122,-0.508888,0.55046,0.661856,-2e-05,-5.1e-05,-4.1e-05,0.0,0.0,0.0,-1.536477,-0.104905,0.029425,0.338104,0.932407,0.314382,-0.178248,0.008704,0.473805,0.880549,0.360091,-0.822962,0.439239,0.000395,-0.004081,0.013485,-0.033913,-0.009616,0.003609,-1.403583,0.042292,0.03313,-0.01183,-0.932491,-0.316578,-0.173889,0.009674,-0.503149,0.864145,-0.361061,0.804126,0.472245,0.000254,-0.002346,0.006502,-0.037848,-0.006933,0.005536,-0.836172,0.065963,0.014561,-0.045064,-0.30355,0.662155,-0.685132,-0.751789,-0.608213,-0.254732,-0.585379,0.437751,0.682425,-8e-06,-2e-05,-1.5e-05,-0.000118,-4.5e-05,0.000117,-0.912977
1091,0.057489,-0.019667,0.391383,-0.235263,0.649606,-0.722985,-0.827935,-0.523521,-0.201046,-0.508814,0.550476,0.661899,-0.001052,-0.009955,0.009628,-0.034619,0.017936,-0.015861,-1.539233,-0.104604,0.029278,0.338705,0.932043,0.315995,-0.177297,0.006879,0.474059,0.880429,0.361068,-0.8222,0.439864,-0.000134,-0.001649,0.015377,0.000244,-0.03976,0.015637,-1.403618,0.042445,0.033049,-0.011529,-0.932165,-0.318037,-0.172973,0.011497,-0.503547,0.86389,-0.36185,0.8033,0.473045,-7.8e-05,-0.000816,0.007693,-0.026192,-0.043583,0.017438,-0.829314,0.065967,0.01455,-0.04506,-0.303577,0.662154,-0.685121,-0.751817,-0.6082,-0.254682,-0.58533,0.43777,0.682455,-0.000111,-0.000276,-0.000219,-7.5e-05,-3.5e-05,7.6e-05,-0.912487
1092,0.05748,-0.019687,0.391432,-0.239172,0.648213,-0.722953,-0.824876,-0.528372,-0.200931,-0.511944,0.547482,0.661969,0.000107,0.000266,0.000214,0.0,0.0,-0.0,-1.535126,-0.104228,0.029295,0.339433,0.931226,0.319031,-0.17615,0.00335,0.476104,0.879345,0.363213,-0.819846,0.442484,0.011871,0.004879,0.018886,0.147539,-0.024332,-0.18469,-1.403503,0.042633,0.033054,-0.011167,-0.931435,-0.320696,-0.171991,0.014616,-0.505213,0.86287,-0.363611,0.801194,0.475261,0.005891,0.002591,0.009554,0.176421,-0.021627,-0.187266,-0.829314,0.065962,0.014535,-0.045032,-0.307306,0.660278,-0.68527,-0.748176,-0.612634,-0.254776,-0.588043,0.434409,0.68227,5.8e-05,0.000142,0.000114,-0.000237,4.2e-05,0.000142,-0.912813
1093,0.057461,-0.01969,0.391456,-0.239232,0.64821,-0.722935,-0.824892,-0.528374,-0.200861,-0.511891,0.547483,0.662009,4.1e-05,0.000101,8.1e-05,0.0,0.0,-0.0,-1.535324,-0.104024,0.029313,0.339845,0.930772,0.320568,-0.175755,0.001746,0.477102,0.878808,0.364381,-0.818666,0.443707,0.013765,-0.006132,0.026938,0.021764,-0.075312,0.002852,-1.403493,0.042735,0.033066,-0.010959,-0.93088,-0.322513,-0.171597,0.016582,-0.506531,0.862062,-0.364946,0.799631,0.476868,0.006854,-0.002996,0.013517,-0.006392,-0.080984,0.003851,-0.829151,0.065952,0.014535,-0.04502,-0.307363,0.660268,-0.685254,-0.748195,-0.61264,-0.254707,-0.587989,0.434416,0.682312,1.6e-05,4.1e-05,3.4e-05,-0.000161,-4e-05,0.000123,-0.912813
1094,0.057397,-0.01968,0.391461,-0.239397,0.64817,-0.722917,-0.824858,-0.52847,-0.200747,-0.511869,0.547438,0.662064,-6.4e-05,-0.000158,-0.000127,0.0,0.0,0.0,-1.534231,-0.103652,0.029341,0.340618,0.929828,0.323639,-0.175125,-0.00138,0.479229,0.877651,0.366778,-0.816215,0.446239,-0.001159,0.002952,0.018872,0.031021,-0.054155,0.003966,-1.403249,0.042921,0.033079,-0.01058,-0.929886,-0.325653,-0.171058,0.019776,-0.50861,0.860769,-0.367314,0.797035,0.479389,0.00592,0.002385,0.009365,0.013437,-0.079983,0.030261,-0.828498,0.06592,0.01454,-0.045017,-0.307517,0.660208,-0.685242,-0.748155,-0.612734,-0.254598,-0.587959,0.434374,0.682365,-4.9e-05,-0.000122,-9.9e-05,-0.000105,-4.9e-05,8.7e-05,-0.91265
1095,0.057362,-0.019677,0.391448,-0.243327,0.646711,-0.722912,-0.821681,-0.533418,-0.200693,-0.51511,0.544362,0.662086,-0.000277,-0.000687,-0.000551,0.0,0.0,-0.0,-1.532992,-0.103296,0.029777,0.341508,0.929442,0.325484,-0.173753,-0.003683,0.479347,0.87758,0.367737,-0.815415,0.446914,0.009949,0.013269,0.025195,-0.024227,-0.056768,0.080375,-1.403634,0.043098,0.033282,-0.010152,-0.929415,-0.327725,-0.169653,0.022207,-0.508556,0.860742,-0.368365,0.796219,0.479938,0.003981,0.012242,0.008628,-0.007705,-0.051196,0.082897,-0.826865,0.065903,0.014542,-0.045022,-0.31124,0.658267,-0.685428,-0.744372,-0.617247,-0.254782,-0.590794,0.430916,0.682109,-0.000216,-0.000537,-0.000431,-0.000234,-5e-06,0.000147,-0.912813
1096,0.057407,-0.019682,0.391459,-0.243207,0.646747,-0.72292,-0.82172,-0.533331,-0.200763,-0.515104,0.544404,0.662056,0.000205,0.000508,0.000407,0.0,0.0,0.0,-1.540027,-0.102951,0.030253,0.342461,0.92729,0.332808,-0.171358,-0.009592,0.478999,0.877725,0.373009,-0.812666,0.44755,0.009946,0.013066,0.02492,-0.029437,-0.040189,0.05713,-1.403369,0.043267,0.033532,-0.00966,-0.927147,-0.335111,-0.167624,0.027997,-0.508066,0.860862,-0.373649,0.793453,0.480434,0.004881,0.006899,0.012736,-0.033493,-0.055248,0.085688,-0.825395,0.06592,0.014538,-0.045018,-0.311144,0.658312,-0.685429,-0.74442,-0.61717,-0.254832,-0.590786,0.430958,0.68209,0.000162,0.000399,0.000319,-0.00012,-4e-05,0.000129,-0.91265
1097,0.057428,-0.019688,0.391456,-0.243159,0.646759,-0.722925,-0.821729,-0.533303,-0.200796,-0.515111,0.544417,0.66204,0.013643,-0.003655,-0.002272,0.000984,-0.014715,0.029553,-1.539752,-0.102741,0.030463,0.34301,0.92671,0.334342,-0.171506,-0.010791,0.480164,0.877075,0.374409,-0.81135,0.448768,0.011649,0.002955,0.033636,0.006412,-0.068229,0.009042,-1.403331,0.043376,0.033642,-0.009376,-0.92663,-0.336406,-0.167888,0.029078,-0.509329,0.86008,-0.374846,0.792094,0.481742,0.005779,0.001617,0.016921,-0.01132,-0.071618,0.00997,-0.823925,0.065936,0.014536,-0.04502,-0.311073,0.65834,-0.685435,-0.744441,-0.617125,-0.254879,-0.590796,0.43098,0.682067,0.006819,-0.001834,-0.001143,0.00088,-0.014754,0.029652,-0.912487
1098,0.057479,-0.019702,0.391447,-0.243039,0.646788,-0.72294,-0.821755,-0.533234,-0.200879,-0.515128,0.544451,0.661999,0.0,0.0,0.0,0.0,0.0,0.0,-1.536623,-0.102395,0.030781,0.344209,0.926026,0.337714,-0.16857,-0.015659,0.480846,0.876627,0.375922,-0.80955,0.450748,0.009516,0.014663,0.025929,0.482503,-0.195119,-0.284804,-1.403372,0.043541,0.033795,-0.008798,-0.92631,-0.338556,-0.165312,0.032229,-0.508366,0.860537,-0.375379,0.791797,0.481816,0.005729,0.00174,0.016951,-0.067851,-0.066967,0.058567,-0.822619,0.065961,0.014529,-0.045024,-0.310954,0.658387,-0.685444,-0.744477,-0.617049,-0.254957,-0.590814,0.431018,0.682028,-0.0,-3e-06,-4e-06,-5.9e-05,-4e-05,5.3e-05,-0.910527
1099,0.057549,-0.01972,0.391423,-0.242876,0.646821,-0.722964,-0.821775,-0.533155,-0.201005,-0.515173,0.544488,0.661933,0.013641,-0.003662,-0.002278,0.000984,-0.014715,0.029553,-1.530808,-0.102047,0.030869,0.345456,0.92444,0.342348,-0.167926,-0.020186,0.483955,0.874822,0.37958,-0.805748,0.454481,0.012021,0.000981,0.031934,0.016383,-0.073027,0.005523,-1.40345,0.043718,0.033851,-0.008172,-0.92427,-0.344458,-0.164537,0.038651,-0.513247,0.857369,-0.379776,0.786082,0.487693,0.005932,0.000754,0.01616,0.00444,-0.111593,0.019049,-0.823762,0.065996,0.014519,-0.045037,-0.310795,0.658442,-0.685463,-0.744506,-0.616964,-0.255079,-0.590861,0.431054,0.681964,0.006824,-0.001826,-0.001138,0.000944,-0.014721,0.029612,-0.910364
1100,0.05759,-0.019731,0.391416,-0.24278,0.646845,-0.722976,-0.821795,-0.533099,-0.201071,-0.515186,0.544515,0.661901,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.528534,-0.101945,0.030807,0.346034,0.92337,0.345394,-0.167574,-0.023291,0.48635,0.873416,0.381991,-0.803004,0.457308,0.012745,-0.002265,0.029484,0.065426,-0.081943,-0.038055,-1.403331,0.043767,0.033825,-0.007867,-0.923179,-0.34746,-0.164349,0.041631,-0.515454,0.855904,-0.382107,0.783312,0.490322,-0.000145,-0.001854,0.014932,0.058,-0.099434,-0.051559,-0.824252,0.066016,0.014514,-0.04504,-0.310702,0.658478,-0.68547,-0.744532,-0.616907,-0.255142,-0.590877,0.431082,0.681932,1e-06,3e-06,0.0,-4.9e-05,-2e-05,4.3e-05,-0.910201
1101,0.057689,-0.019765,0.391393,-0.246388,0.645449,-0.723003,-0.81867,-0.537829,-0.201221,-0.518432,0.541518,0.661826,-4e-06,-1e-05,-8e-06,0.0,0.0,-0.0,-1.527462,-0.101949,0.030581,0.347176,0.921655,0.351756,-0.163743,-0.031997,0.489731,0.871248,0.385478,-0.79818,0.462795,0.000212,-0.005743,0.028315,0.488169,-0.279152,-0.199621,-1.403255,0.043771,0.03371,-0.007298,-0.921735,-0.352846,-0.160943,0.048721,-0.51706,0.854561,-0.384746,0.779838,0.493784,0.000174,-0.003255,0.013872,-0.058731,-0.053151,-0.008537,-0.825885,0.066066,0.014496,-0.045051,-0.314114,0.656639,-0.685679,-0.74082,-0.621203,-0.255519,-0.593731,0.427703,0.681581,0.006823,-0.001825,-0.00114,0.000458,-0.014301,0.029558,-0.910527
1102,0.057771,-0.019787,0.391379,-0.24634,0.645454,-0.723015,-0.818681,-0.537803,-0.201249,-0.518438,0.541539,0.661804,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.528467,-0.102191,0.030303,0.348026,0.920102,0.356411,-0.162403,-0.037331,0.492803,0.869302,0.388685,-0.794219,0.466909,-0.012782,-0.004688,0.014245,0.247168,-0.1272,-0.130651,-1.403093,0.043653,0.033579,-0.006869,-0.919891,-0.35817,-0.159731,0.054863,-0.520822,0.8519,-0.388317,0.774892,0.49875,-0.006308,-0.00279,0.006795,0.46265,-0.165765,-0.175051,-0.827354,0.066107,0.014486,-0.045058,-0.314066,0.656654,-0.685687,-0.74084,-0.621171,-0.255542,-0.593732,0.427727,0.681564,-1e-06,4e-06,0.0,-0.000147,-4.1e-05,0.000103,-0.910201
1103,0.057795,-0.019779,0.391374,-0.246254,0.645471,-0.723029,-0.818685,-0.537769,-0.201323,-0.518472,0.541552,0.661766,2e-06,4e-06,4e-06,0.0,0.0,0.0,-1.528472,-0.102582,0.029996,0.348457,0.919174,0.359536,-0.16076,-0.041549,0.494672,0.868048,0.390443,-0.791647,0.469801,-0.011433,-0.010704,0.009821,-0.02307,0.013248,-0.05586,-1.402963,0.043457,0.033426,-0.006646,-0.918564,-0.362259,-0.158136,0.060075,-0.52337,0.849984,-0.390679,0.771265,0.502512,-0.005721,-0.005373,0.004901,-0.0597,0.00936,-0.054376,-0.829314,0.066119,0.01449,-0.045061,-0.313979,0.656684,-0.685697,-0.74085,-0.621128,-0.255614,-0.593765,0.427742,0.681527,-2e-06,-2e-06,-3e-06,-8.8e-05,-3.9e-05,8.2e-05,-0.910364
1104,0.057793,-0.019778,0.391361,-0.246258,0.645464,-0.723034,-0.81867,-0.537787,-0.201334,-0.518494,0.541541,0.661758,-0.000144,-0.000357,-0.000286,0.0,0.0,0.0,-1.528351,-0.102816,0.029859,0.348555,0.918754,0.361061,-0.159742,-0.043905,0.495757,0.867312,0.39117,-0.790275,0.471503,-0.010912,-0.01306,0.008092,0.079723,-0.03523,-0.093986,-1.403112,0.043339,0.033358,-0.006597,-0.918247,-0.363468,-0.157203,0.062082,-0.524186,0.849337,-0.391111,0.770142,0.503897,-0.006363,-0.001309,-0.000238,0.141405,-0.049122,-0.080476,-0.829967,0.066119,0.014491,-0.045067,-0.31398,0.656678,-0.685703,-0.740835,-0.621142,-0.255626,-0.593783,0.427731,0.681517,-0.000115,-0.00028,-0.000226,-6.9e-05,-4.7e-05,4.8e-05,-0.910364
1105,0.057786,-0.019791,0.391338,-0.246303,0.645444,-0.723036,-0.818647,-0.537831,-0.201314,-0.51851,0.541522,0.661762,-0.000112,-0.000278,-0.000223,0.0,0.0,0.0,-1.528179,-0.103281,0.02965,0.34853,0.916422,0.366402,-0.16097,-0.045852,0.495938,0.867108,0.396369,-0.787704,0.471462,-0.012298,-0.004509,-0.001881,-0.002023,0.015194,-0.029254,-1.403164,0.043108,0.033247,-0.006608,-0.915778,-0.369028,-0.158643,0.064169,-0.524277,0.849126,-0.396524,0.767432,0.503802,-0.006032,-0.002783,-0.00132,-0.006765,0.033476,-0.052617,-0.828824,0.066115,0.014484,-0.045079,-0.314021,0.656654,-0.685708,-0.740808,-0.621181,-0.255608,-0.593795,0.427712,0.681519,-7.8e-05,-0.000196,-0.000156,-5e-05,1e-06,5e-05,-0.910691
1106,0.057764,-0.019821,0.391326,-0.246427,0.645414,-0.723021,-0.818635,-0.537887,-0.201211,-0.51847,0.541501,0.66181,-8.6e-05,-0.000213,-0.000171,0.0,0.0,0.0,-1.530693,-0.10361,0.029466,0.34846,0.916652,0.366493,-0.159445,-0.047034,0.495319,0.867399,0.395699,-0.788051,0.471444,-0.012178,-0.005086,-0.002307,-0.002045,0.015205,-0.029245,-1.403284,0.042945,0.033151,-0.006647,-0.91603,-0.369056,-0.157113,0.065282,-0.523648,0.849429,-0.395759,0.767846,0.503771,-0.005056,-0.00839,0.002686,-0.03862,0.022735,-0.048897,-0.83062,0.066104,0.014468,-0.045085,-0.314138,0.656609,-0.685697,-0.740793,-0.621241,-0.255509,-0.593753,0.427694,0.681566,-4.2e-05,-0.000106,-8.5e-05,-3e-05,-8e-06,2.8e-05,-0.910691
1107,0.057761,-0.019835,0.391328,-0.246464,0.645409,-0.723013,-0.818641,-0.537893,-0.20117,-0.518442,0.541502,0.661831,-2.2e-05,-5.4e-05,-4.3e-05,0.0,0.0,0.0,-1.532489,-0.103732,0.029333,0.348451,0.91681,0.366561,-0.158376,-0.047817,0.494787,0.867659,0.39524,-0.788354,0.471324,-0.012307,-0.00452,-0.001893,-0.002045,0.015205,-0.029245,-1.403236,0.042884,0.033081,-0.006653,-0.916188,-0.369118,-0.156044,0.066039,-0.523121,0.849695,-0.395268,0.768176,0.503654,0.001218,-0.006715,0.003201,-0.036487,0.007118,-0.019869,-0.831273,0.066102,0.014461,-0.045084,-0.314174,0.656598,-0.685691,-0.740799,-0.62125,-0.255469,-0.593726,0.427697,0.681588,-1e-06,-5e-06,-4e-06,-2.2e-05,4e-06,3.2e-05,-0.910854
1108,0.057749,-0.019832,0.391317,-0.250309,0.643925,-0.723015,-0.815422,-0.542764,-0.201164,-0.521658,0.538406,0.66183,-2e-06,-4e-06,-4e-06,2.4e-05,7e-06,-2.2e-05,-1.532328,-0.103917,0.029146,0.348533,0.913958,0.371657,-0.162916,-0.047086,0.496122,0.866937,0.40186,-0.785128,0.47111,-0.000288,0.001319,0.00097,1e-06,-3e-06,-1e-06,-1.403296,0.042788,0.032981,-0.006617,-0.913384,-0.373984,-0.160824,0.065261,-0.524452,0.848935,-0.401832,0.764908,0.503433,-0.000209,0.000963,0.000712,-0.000804,0.004211,-0.003998,-0.831437,0.066096,0.014463,-0.04509,-0.31781,0.65464,-0.685887,-0.736976,-0.625686,-0.255699,-0.596541,0.424219,0.681304,5e-06,1.4e-05,1.3e-05,-0.000596,0.000694,-0.000148,-0.910691
1109,0.057751,-0.019825,0.391322,-0.250288,0.643932,-0.723016,-0.815426,-0.542751,-0.20118,-0.521661,0.53841,0.661824,1e-06,2e-06,2e-06,0.0,0.0,-0.0,-1.53159,-0.103853,0.029236,0.34876,0.913381,0.373122,-0.162806,-0.048742,0.497511,0.866049,0.402971,-0.783554,0.472779,0.000775,-0.005828,0.011976,-0.050106,0.106965,-0.191286,-1.403111,0.042816,0.033026,-0.006509,-0.912787,-0.375436,-0.160831,0.066907,-0.525899,0.84791,-0.402917,0.763202,0.505153,0.000298,-0.002516,0.006281,-0.043999,0.00485,-0.020556,-0.835356,0.066097,0.014467,-0.045087,-0.317791,0.654653,-0.685884,-0.736989,-0.625667,-0.255709,-0.596536,0.424227,0.681304,-0.0,-0.0,2e-06,-0.000119,-2e-05,0.000111,-0.910854
1110,0.05775,-0.01984,0.391337,-0.250322,0.643933,-0.723004,-0.815447,-0.542739,-0.201128,-0.521612,0.538421,0.661854,0.0,0.0,0.0,0.0,0.0,0.0,-1.533846,-0.10367,0.029319,0.349054,0.913509,0.373208,-0.161891,-0.049249,0.496717,0.866476,0.402621,-0.784017,0.47231,0.00063,-0.005166,0.012456,-0.033989,-0.009588,0.003646,-1.403182,0.042907,0.03307,-0.00636,-0.912936,-0.375522,-0.159777,0.067467,-0.525004,0.848421,-0.402484,0.763775,0.504631,0.000266,-0.002378,0.006376,-0.034356,-0.00857,0.004223,-0.839928,0.066097,0.014459,-0.045079,-0.31782,0.654652,-0.685872,-0.737016,-0.625656,-0.255657,-0.596486,0.424246,0.681335,-2e-06,-1e-06,1e-06,-6.8e-05,-3.2e-05,6.8e-05,-0.911344
