frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
687,0.045075,0.047442,-0.003593,0.000317,-0.002636,0.005892,0.220332,-0.132402,-0.116192,-0.808576,0.068589,0.024371,-0.04439,-0.000267,-0.000694,-0.000488,1.1e-05,-5e-06,0.0,-0.06011
688,0.045125,0.047325,-0.003387,0.0007,-0.004164,0.004901,-0.035416,-0.017253,-0.021037,-0.808249,0.068555,0.02437,-0.044398,-4.9e-05,-0.000129,-9e-05,4e-06,1e-06,-5e-06,-0.050966
689,0.045148,0.047248,-0.003312,0.001003,-0.005377,0.004115,-0.044861,0.008431,-0.021215,-0.808413,0.068541,0.024377,-0.044399,7e-06,2e-05,1.8e-05,1.3e-05,8e-06,7e-06,-0.04672
690,0.045197,0.047071,-0.003206,0.006149,0.00086,-3.7e-05,-0.008539,-0.011189,0.027761,-0.80825,0.068484,0.024397,-0.044386,-1e-06,2e-06,5e-06,-0.008,0.082628,-0.180741,-0.040352
691,0.045322,0.046914,-0.003106,0.001136,-0.005893,0.003783,-0.048235,0.007015,-0.030498,-0.806617,0.0684,0.024415,-0.044375,-0.00027,-0.000694,-0.000486,-0.001163,0.01197,-0.02619,-0.03578
692,0.045475,0.046785,-0.003013,0.001074,-0.00564,0.003949,0.096564,-0.070505,-0.081853,-0.8058,0.068329,0.024427,-0.044369,3e-06,1e-05,1.3e-05,-2e-06,1.1e-05,3e-06,-0.03284
693,0.045567,0.046724,-0.002963,0.00711,-0.00426,0.004249,-0.046623,-0.005893,0.005601,-0.806617,0.0683,0.024439,-0.044367,-0.006494,0.001754,0.001094,-0.000989,0.014715,-0.029547,-0.030718
694,0.045756,0.046603,-0.002847,0.007047,-0.003988,0.004427,-0.051101,-0.004909,0.002379,-0.807596,0.068261,0.024449,-0.04436,-1e-06,1e-06,8e-06,3e-06,2.4e-05,2.1e-05,-0.028758
695,0.045948,0.046506,-0.002721,0.006946,-0.003574,0.004697,-0.047597,-0.006898,0.000741,-0.806617,0.068226,0.02444,-0.044361,-9.5e-05,-0.00024,-0.000166,-1.4e-05,-1.3e-05,-2e-06,-0.029248
696,0.04617,0.046432,-0.002606,0.006034,0.001392,0.000299,0.001341,-0.014443,0.030723,-0.808576,0.068211,0.024413,-0.044374,-0.000156,-0.000402,-0.000284,-0.002793,0.00239,-0.001852,-0.032514
697,0.046301,0.046387,-0.00255,0.007283,-0.004863,0.003857,-0.034168,-0.010295,0.009153,-0.806453,0.068212,0.024397,-0.044379,-8.8e-05,-0.000219,-0.000155,-0.004408,0.003722,-0.002865,-0.036759
698,0.046575,0.046272,-0.002437,0.007232,-0.004633,0.004007,-0.046508,-0.006697,0.003357,-0.807596,0.068198,0.024376,-0.044394,-0.000246,-0.000634,-0.000449,-8e-05,7.7e-05,-6.9e-05,-0.043618
699,0.046756,0.046168,-0.002325,0.005968,0.001677,0.000481,0.02808,-0.036878,-0.006701,-0.810046,0.068176,0.024331,-0.04442,-0.0006,-0.001544,-0.001092,-0.004046,0.003429,-0.002616,-0.047863
700,0.046837,0.046161,-0.002281,0.005739,0.002563,0.001059,0.080295,-0.06283,-0.018011,-0.809719,0.068159,0.024299,-0.044443,-0.000811,-0.002087,-0.001477,-0.001748,0.012476,-0.026597,-0.049659
701,0.046999,0.046188,-0.002205,0.005888,0.001978,0.000678,-0.009057,-0.010769,0.027789,-0.811842,0.068127,0.024223,-0.044478,-0.000498,-0.001285,-0.000911,-0.000498,7.5e-05,0.000355,-0.053578
702,0.047109,0.046136,-0.002163,0.001241,-0.006176,0.003623,-0.035761,0.003956,-0.020252,-0.810209,0.06807,0.024165,-0.044501,-0.007179,1.6e-05,-0.000141,-0.002218,0.02677,-0.0558,-0.058804
703,0.047146,0.046095,-0.002146,6e-05,-0.000242,-0.000154,0.000499,-0.000589,0.000753,-0.812822,0.068038,0.024131,-0.044507,-0.000601,-0.001544,-0.001092,-0.001189,0.001031,-0.000799,-0.060763
704,0.047245,0.046029,-0.002089,0.007165,-0.004302,0.004245,-0.003244,-0.035961,-0.025929,-0.815597,0.067958,0.024022,-0.044492,-0.001376,-0.007132,0.003249,-0.036878,0.032297,-0.042299,-0.067295
705,0.047514,0.045962,-0.001985,0.012085,0.002828,0.000635,0.460541,-0.282737,-0.119591,-0.816904,0.067869,0.023867,-0.044484,-0.008078,-0.005856,0.003994,-0.037547,0.046147,-0.071853,-0.070071
706,0.047733,0.045842,-0.001876,0.007145,-0.004187,0.004326,-0.007578,-0.035913,-0.024721,-0.81723,0.067761,0.023724,-0.044482,-0.00093,-0.002381,-0.0017,-0.00162,0.012251,-0.02643,-0.074316
707,0.047791,0.045786,-0.001825,-8.7e-05,0.0003,0.000209,0.188426,-0.053807,0.063515,-0.817884,0.067709,0.023673,-0.044482,-0.00788,-0.00532,0.004372,-0.038522,0.046964,-0.072574,-0.074806
708,0.047931,0.045722,-0.001742,-5e-06,-6e-06,-2e-06,-0.193233,0.737983,1.297684,-0.815108,0.067608,0.023596,-0.044507,-0.000882,-0.002254,-0.001609,-0.002167,0.012756,-0.026841,-0.074153
709,0.048052,0.045647,-0.001709,0.001244,-0.006116,0.003695,-0.098552,0.198807,0.409265,-0.815271,0.067495,0.023532,-0.044567,-0.000998,-0.002546,-0.001823,-0.000381,0.000327,-2.7e-05,-0.0735
710,0.048112,0.045635,-0.001688,0.005862,0.002135,0.000802,-0.019821,-0.018324,0.023041,-0.814945,0.067438,0.023485,-0.044602,-0.001232,-0.003144,-0.002255,-0.001303,0.011963,-0.026119,-0.07448
711,0.048304,0.045646,-0.001648,0.006144,0.00107,7.8e-05,-0.247077,0.639903,1.543785,-0.813801,0.067335,0.023385,-0.044669,-0.001015,-0.002585,-0.001858,-0.000251,0.000143,-6.1e-05,-0.078235
712,0.048428,0.045627,-0.001632,0.006172,0.000744,-0.000327,-0.754944,2.069826,5.095993,-0.814945,0.067278,0.023324,-0.044751,-0.000207,0.00307,-0.006152,0.03312,-0.017708,0.014777,-0.088359
713,0.048497,0.045561,-0.001657,0.00067,-0.002472,-0.001603,-0.020615,0.070917,0.111926,-0.816741,0.067327,0.023333,-0.044925,0.005975,0.000396,-0.007908,0.001166,-0.070065,0.001481,-0.107954
714,0.048501,0.045514,-0.001693,0.000514,-0.002291,-0.00172,-1.226694,2.359614,5.271274,-0.82066,0.067402,0.023383,-0.0451,0.006321,0.004873,-0.013047,0.072062,-0.028557,0.041322,-0.128039
715,0.048521,0.045495,-0.001718,-0.001362,0.00621,-0.003786,-0.700717,2.089472,5.085583,-0.826048,0.067714,0.023666,-0.045723,0.013247,0.007693,-0.019204,0.415908,0.005221,-0.48854,-0.180292
716,0.048484,0.045553,-0.001724,-0.00749,0.005367,-0.003538,0.056803,0.08805,-0.209082,-0.832743,0.068341,0.024361,-0.046799,0.015613,0.024658,-0.031991,1.291085,-0.133927,-1.148127,-0.222094
717,0.04842,0.045596,-0.001713,-0.006654,0.000805,0.001147,-0.006971,0.011149,-0.050822,-0.835356,0.068776,0.024899,-0.047503,0.023044,0.028954,-0.037027,0.086585,-0.450343,0.070423,-0.229932
718,0.048259,0.045662,-0.001686,-0.006482,0.000184,0.000741,-0.003055,0.019403,-0.017275,-0.836172,0.069809,0.026319,-0.049158,0.031437,0.039769,-0.045582,1.213822,-0.601136,-1.007703,-0.233361
719,0.047962,0.045636,-0.001674,-0.006289,-0.000516,0.00029,0.12072,-0.03477,-0.082354,-0.835682,0.071171,0.028018,-0.051053,0.032278,0.046302,-0.048983,-0.532539,-0.410971,-0.328348,-0.22536
720,0.047489,0.045601,-0.001656,-0.012788,-0.000182,0.001117,0.968022,2.489959,-0.757907,-0.84303,0.072827,0.029863,-0.053003,0.046295,0.047064,-0.047917,-0.448805,-0.165873,-0.405204,-0.208378
721,0.047237,0.04559,-0.001633,-0.012554,-0.001053,0.000548,0.609162,-0.278943,-0.208837,-0.847766,0.073621,0.030769,-0.053861,0.040505,0.051131,-0.045027,-2.065042,1.642575,-2.571615,-0.196294
722,0.046734,0.045525,-0.001626,-0.012569,-0.001465,0.000158,-0.410102,1.928342,5.104751,-0.847439,0.075199,0.032601,-0.055342,0.040446,0.045089,-0.03277,0.035099,-0.035057,-1.108791,-0.161187
723,0.046282,0.045481,-0.001576,-0.006486,0.000287,0.000795,-0.118528,0.492487,1.708404,-0.847766,0.076881,0.034102,-0.056316,0.045917,0.031562,-0.017788,0.042432,0.274801,-0.984664,-0.142572
724,0.046137,0.045458,-0.001542,-0.011363,-0.007032,0.004293,-0.027555,0.01766,-0.100953,-0.850542,0.07778,0.034639,-0.056566,0.045186,0.022941,-0.007693,-0.112966,0.090969,-0.913271,-0.157105
725,0.04586,0.045391,-0.001518,-0.005011,-0.006887,0.003784,-0.098708,0.635183,1.511834,-0.848909,0.079416,0.035256,-0.05644,0.031506,0.009662,0.014998,-0.035687,0.309815,-0.484651,-0.216542
726,0.045628,0.045265,-0.001489,0.000913,-0.005639,0.003922,0.866621,4.105991,4.569895,-0.850868,0.080624,0.035407,-0.055517,0.024664,-0.00055,0.031739,-0.063424,0.160759,0.035119,-0.253283
727,0.045603,0.0452,-0.001453,0.001133,-0.005858,0.003857,0.307235,0.70884,-0.120446,-0.846949,0.08108,0.035333,-0.054823,0.017965,-0.003709,0.037417,0.050089,0.40849,0.104022,-0.257528
728,0.04563,0.04509,-0.001399,0.000273,-0.001079,-0.000692,-0.011468,-0.013092,-0.00801,-0.84303,0.081699,0.034851,-0.053062,0.016736,-0.014613,0.045823,0.165436,0.622272,0.380431,-0.247894
729,0.0457,0.044984,-0.001368,0.000265,-0.00105,-0.00068,-0.017459,0.004061,-0.003125,-0.836335,0.082055,0.034138,-0.051082,0.002939,-0.022963,0.056064,0.150002,0.763448,0.161264,-0.226666
730,0.045832,0.044889,-0.001389,0.000577,-0.002297,-0.001493,-0.01348,0.002196,-0.011716,-0.834376,0.08219,0.033446,-0.049054,-0.002872,-0.016307,0.052428,-0.319632,0.577703,1.729276,-0.227156
731,0.045896,0.044842,-0.001413,0.000663,-0.002629,-0.001709,-0.010031,0.010974,-0.037112,-0.836499,0.082189,0.033164,-0.048086,-0.002587,-0.011696,0.047477,-0.105541,0.377076,-0.102119,-0.225033
732,0.045978,0.044766,-0.001468,0.000565,-0.002234,-0.001456,0.030299,-0.010891,-0.048737,-0.837479,0.082052,0.032728,-0.046341,-0.003165,-0.010017,0.04063,-0.149123,0.161007,0.006171,-0.219481
733,0.046031,0.044672,-0.001538,-0.000319,0.002632,-0.005953,0.034437,-0.00367,0.021849,-0.838621,0.081693,0.032525,-0.044944,-0.016115,-0.005155,0.035877,-0.192173,-0.019549,0.066921,-0.209847
734,0.046046,0.044611,-0.001577,0.000784,-0.003102,-0.002026,0.11207,-0.048637,-0.07367,-0.838458,0.081436,0.032528,-0.044386,-0.015957,0.002564,0.025028,-0.105517,-0.019168,0.088791,-0.199234
735,0.046121,0.044526,-0.001638,0.000528,-0.002081,-0.001361,-0.011085,0.001291,-0.012445,-0.839112,0.080797,0.032634,-0.043547,-0.016995,0.00259,0.017247,-0.057995,-0.117366,0.289669,-0.176699
736,0.046171,0.044439,-0.00168,0.000376,-0.001478,-0.000968,0.006217,-0.007469,-0.017096,-0.842377,0.080269,0.032689,-0.043089,-0.012623,-0.004903,0.012657,-0.129786,-0.128544,0.072727,-0.172617
737,0.046159,0.044389,-0.001716,0.000321,-0.001264,-0.000828,-0.019033,0.006644,-0.006438,-0.848582,0.079717,0.032624,-0.04282,-0.019492,-0.001891,0.006795,-0.029508,-0.02172,0.07575,-0.177026
738,0.046157,0.044362,-0.001733,0.00031,-0.001224,-0.000801,-0.000243,-0.003641,-0.013947,-0.850215,0.079419,0.032573,-0.042721,-0.019827,-0.002909,0.006182,-0.03149,-0.010908,0.048897,-0.181108
739,0.046179,0.044309,-0.001763,0.000252,-0.000992,-0.00065,-0.017599,0.099352,-0.16787,-0.84352,0.078842,0.032445,-0.042514,-0.0135,-0.003954,0.005494,-0.023694,-0.017827,0.07954,-0.185517
740,0.046068,0.044292,-0.001769,-0.006389,-0.000194,0.000485,0.026111,0.060394,-0.021644,-0.841724,0.078448,0.032248,-0.042256,-0.006914,-0.004244,0.00526,-0.036219,0.031468,-0.046083,-0.192865
741,0.046005,0.044295,-0.001761,-0.006391,-0.00018,0.000494,-0.007295,0.003339,-0.025309,-0.842377,0.078319,0.032111,-0.042099,-0.00678,-0.003813,0.00552,-0.035674,0.032356,-0.045608,-0.193029
742,0.045916,0.044318,-0.001715,-0.000574,0.00229,0.001504,-0.002092,-0.026936,0.028001,-0.834539,0.078099,0.031811,-0.041754,-0.006639,-0.003349,0.005801,-0.028215,-0.054249,0.130955,-0.183394
743,0.045779,0.044321,-0.001666,-5e-05,0.000196,0.000133,0.010837,-0.111376,0.172823,-0.83111,0.078011,0.031573,-0.041461,-7.5e-05,-0.003811,0.005466,-0.027864,-0.06715,0.163693,-0.168535
744,0.045715,0.044284,-0.001683,2.7e-05,-0.000109,-6.9e-05,0.000129,-0.00026,-2e-06,-0.823435,0.078013,0.031398,-0.04124,-0.000351,-0.004666,0.004951,-0.034666,0.017685,-0.016014,-0.160044
745,0.045666,0.044269,-0.001682,-0.006089,-0.001353,-0.000275,-0.001219,0.014407,-0.029754,-0.82017,0.078016,0.031319,-0.041166,-0.00064,-0.005559,0.004413,-0.034653,0.017677,-0.016017,-0.160207
746,0.045509,0.044211,-0.001663,-0.000221,0.00032,0.000175,0.487459,1.351657,5.337209,-0.819353,0.07803,0.031198,-0.041117,-0.00079,-0.006039,0.004126,-0.037885,0.020635,-0.018169,-0.155798
747,0.045412,0.044122,-0.001618,0.001027,-0.005477,0.004106,-0.036585,0.002971,-0.021821,-0.810862,0.078043,0.031167,-0.041182,-0.000541,-0.001668,-0.001007,-6.1e-05,7.5e-05,-5.8e-05,-0.14747
748,0.045382,0.044081,-0.001601,0.000192,-0.000769,-0.000499,-0.000787,0.014199,-0.024422,-0.814454,0.078043,0.031155,-0.04123,-0.000193,0.003012,-0.005955,0.033366,-0.016416,0.015089,-0.146491
749,0.045309,0.043989,-0.00156,-0.005079,-0.006791,0.003853,-0.016773,0.023853,-0.053681,-0.816577,0.078028,0.031103,-0.041285,-0.000318,-0.000982,-0.000595,-9e-06,1e-05,-3.1e-05,-0.147634
750,0.045247,0.043884,-0.001477,0.000891,-0.004944,0.004459,-0.023521,-0.013728,-0.02055,-0.814781,0.077988,0.031084,-0.041291,1.3e-05,3.8e-05,2.3e-05,1.6e-05,1e-06,-6e-06,-0.140122
751,0.045201,0.043759,-0.001356,-0.000237,0.000973,0.000638,0.017219,0.014868,0.037998,-0.810862,0.077905,0.03111,-0.041274,8e-06,3e-05,2.2e-05,1e-05,-8e-06,-4e-06,-0.134081
752,0.045193,0.04369,-0.001273,0.000511,-0.003394,0.005475,0.088029,0.913873,-0.148069,-0.812005,0.077864,0.031099,-0.041263,-0.000226,-0.000686,-0.000411,1e-05,-6e-06,4e-06,-0.133754
753,0.045145,0.043593,-0.001105,-0.006578,0.000609,0.001001,1.062919,2.321142,-0.594899,-0.808739,0.077854,0.031039,-0.041235,-0.000662,-0.005645,0.004364,-0.027963,-0.065007,0.163759,-0.134897
754,0.045029,0.043528,-0.000997,-0.006472,0.000176,0.000721,0.018717,-0.11187,0.165286,-0.806943,0.077859,0.030997,-0.041208,5e-06,2.3e-05,1.3e-05,-6e-06,9e-06,-2.1e-05,-0.140776
755,0.044944,0.043523,-0.000987,-0.006243,-0.00076,0.00011,-0.002376,0.012217,-0.030058,-0.808576,0.077858,0.030987,-0.041197,2e-06,1.7e-05,1e-05,1e-06,-2.6e-05,-1.8e-05,-0.142735
756,0.044727,0.043485,-0.001019,-0.006065,-0.001483,-0.00036,-0.002005,0.014846,-0.030344,-0.810046,0.07788,0.030966,-0.041186,-3e-06,6e-06,5e-06,1.1e-05,-1.5e-05,-1.2e-05,-0.14894
757,0.044489,0.043437,-0.001027,-0.00528,-0.006633,0.003971,1.019987,1.245778,5.230453,-0.809719,0.077924,0.030933,-0.041177,-0.000469,-0.005041,0.004728,-0.03467,0.01766,-0.016063,-0.151716
758,0.044222,0.043384,-0.001035,-0.006104,-0.001315,-0.000249,-0.000644,0.014395,-0.03068,-0.813965,0.077956,0.03092,-0.04118,-0.000166,-0.000503,-0.000306,-9e-06,-1.2e-05,-2.3e-05,-0.154655
759,0.044112,0.04336,-0.001039,3e-06,-8e-06,3e-06,0.015977,-0.007715,-0.002494,-0.815761,0.077943,0.03091,-0.041179,-0.000165,-0.000502,-0.000304,-0.001932,0.001838,-0.001401,-0.156451
760,0.043975,0.043306,-0.001038,-0.005105,-0.006789,0.003866,-0.03441,0.112368,-0.224631,-0.813312,0.077925,0.030859,-0.041158,-7.1e-05,-0.000217,-0.000132,-1.5e-05,4.5e-05,-2.5e-05,-0.156778
761,0.04387,0.043254,-0.001026,6e-06,-5e-06,2e-06,-0.000356,-0.007588,0.004504,-0.809719,0.077892,0.03081,-0.041094,-0.006251,0.001493,0.000954,-0.000974,0.014717,-0.029562,-0.156451
762,0.043812,0.043229,-0.001018,-1.2e-05,1.1e-05,1.3e-05,0.372787,0.4413,1.579515,-0.809719,0.07788,0.030774,-0.041057,-2e-06,5e-06,6e-06,1.1e-05,-1e-06,-8e-06,-0.158901
763,0.043693,0.043181,-0.001026,0.00027,-0.001137,-0.000735,-0.002439,0.011245,-0.025239,-0.805964,0.077883,0.030681,-0.040956,0.000161,0.000505,0.000305,-3e-06,-1.2e-05,-1.7e-05,-0.166739
764,0.043551,0.043112,-0.001068,0.000301,-0.001279,-0.000828,-0.014797,0.100878,-0.171384,-0.811189,0.0779,0.030669,-0.040893,0.000386,0.001193,0.000723,9e-06,-1e-06,-8e-06,-0.163636
765,0.043349,0.04303,-0.001112,-0.005905,-0.002199,-0.00083,-0.010474,0.019422,-0.027614,-0.813965,0.077924,0.030729,-0.040921,4.8e-05,0.000142,8.5e-05,1.4e-05,9e-06,2e-06,-0.164779
766,0.043227,0.043001,-0.001131,-0.006032,-0.001664,-0.000481,-0.001603,0.020115,-0.030666,-0.814454,0.077946,0.030762,-0.040966,-3.7e-05,-0.000116,-7.1e-05,1.7e-05,-3e-06,6e-06,-0.167882
767,0.042963,0.042987,-0.001172,-0.007242,0.004799,-0.003959,0.035136,0.013267,-0.00919,-0.814945,0.077995,0.030839,-0.04106,0.006848,0.003961,-0.005438,0.03567,-0.032366,0.045604,-0.192049
768,0.042672,0.043028,-0.001199,-0.00662,0.000323,0.000825,-1.204802,-1.211818,-5.278907,-0.816087,0.078031,0.030959,-0.041145,0.000192,0.000583,0.000352,1.1e-05,3e-06,2e-06,-0.201356
769,0.042525,0.043069,-0.001211,-0.006434,0.000153,0.0007,-0.034702,-0.010796,-0.173243,-0.816577,0.078038,0.03104,-0.041189,0.000822,0.006136,-0.004068,0.034682,-0.017676,0.016046,-0.202989
770,0.042316,0.043209,-0.001247,-0.00653,0.000601,0.000987,-0.102119,-0.09106,-0.509029,-0.819027,0.078072,0.031238,-0.041303,0.00084,0.006189,-0.004036,0.03468,-0.017691,0.016051,-0.205275
771,0.042173,0.043382,-0.001303,-0.00738,0.005575,-0.003457,0.017522,0.115455,-0.178188,-0.83209,0.078106,0.031485,-0.041463,0.000846,0.006205,-0.004019,0.036481,-0.019398,0.017337,-0.205602
772,0.042125,0.043458,-0.00133,-0.000233,0.001086,0.000707,-0.012331,-0.006738,-0.040777,-0.83258,0.078135,0.031607,-0.041558,0.006884,0.004114,-0.005334,-0.518117,0.524527,-0.426832,-0.205112
773,0.042092,0.043602,-0.001374,-0.000237,0.00109,0.000709,-0.001314,0.001744,0.001969,-0.825722,0.07821,0.031855,-0.041781,0.000501,0.00513,-0.004666,0.041226,-0.009554,0.021986,-0.205765
774,0.042097,0.043682,-0.001411,-9.1e-05,0.000432,0.000281,-0.112563,0.067295,0.051443,-0.824905,0.078311,0.032106,-0.042003,0.007036,0.004614,-0.00503,0.038605,-0.034926,0.047618,-0.207235
775,0.042158,0.043779,-0.001418,-0.000379,0.001695,0.001097,0.001013,0.00024,0.000944,-0.826375,0.078441,0.032347,-0.042179,0.007205,0.005163,-0.004698,-0.524285,0.603748,-0.611893,-0.207888
776,0.042201,0.043846,-0.001398,-0.000518,0.002309,0.001491,-0.002193,0.000858,-0.002361,-0.827681,0.07851,0.032467,-0.042246,0.0073,0.00547,-0.004512,0.033863,-0.035594,0.047376,-0.208704
777,0.042252,0.043963,-0.001341,-0.000487,0.002164,0.001395,-0.082758,0.143236,-0.139857,-0.834213,0.078661,0.032693,-0.042326,0.007801,0.007066,-0.003556,0.037683,-0.044285,0.072356,-0.209194
778,0.042263,0.044133,-0.001276,-0.001073,0.004748,0.003058,-0.040072,0.053623,-0.282774,-0.835519,0.078849,0.032882,-0.04233,0.007419,0.002318,0.001318,-0.544075,0.545755,-0.447784,-0.209847
779,0.042263,0.044262,-0.001224,0.004707,0.007341,0.004139,-0.141457,0.125063,0.128022,-0.835192,0.078933,0.032972,-0.042312,0.001239,0.003876,0.002308,-0.005197,0.085561,-0.178261,-0.209521
780,0.042285,0.044528,-0.001101,-0.001009,0.004433,0.002835,0.105977,0.21446,-0.053407,-0.834049,0.07909,0.033192,-0.042269,0.002032,0.00998,-0.001769,0.035887,-0.030288,0.04212,-0.209357
781,0.042259,0.044643,-0.001027,-0.000573,0.002507,0.001602,-0.263599,0.128369,0.137424,-0.829641,0.07923,0.033367,-0.042171,0.00136,0.004285,0.002538,0.001046,-0.012361,0.025985,-0.209684
782,0.042225,0.044774,-0.00096,-0.000771,0.003389,0.002161,0.350799,0.779924,-0.250761,-0.832253,0.079351,0.03351,-0.042047,0.001544,0.004884,0.002884,0.001036,-0.013513,0.025661,-0.209684
783,0.042225,0.04484,-0.000936,-0.000487,0.002132,0.001356,1.032675,2.510061,-1.0102,-0.829804,0.079392,0.033595,-0.041974,0.001629,0.005158,0.003039,0.001113,-0.012514,0.025843,-0.210174
784,0.042218,0.044914,-0.000913,-0.000164,0.000713,0.000454,0.012926,-0.014316,-0.000724,-0.825069,0.07945,0.033768,-0.041844,0.001478,0.004684,0.002749,0.001392,-0.012624,0.026138,-0.211154
785,0.042205,0.044952,-0.000894,-0.000338,0.001489,0.000947,0.043771,0.038617,-0.001263,-0.823272,0.079484,0.033903,-0.041725,0.00125,0.003964,0.002319,0.001075,-0.012364,0.025955,-0.21295
786,0.04219,0.044976,-0.000878,-0.000322,0.001417,0.000902,0.007106,0.008046,-0.004617,-0.820823,0.079503,0.033967,-0.041658,0.001407,0.004459,0.002603,-0.051442,-0.100889,-0.012807,-0.213276
787,0.04214,0.045026,-0.000831,-0.000371,0.001633,0.001038,0.017526,-0.001894,-0.007068,-0.811842,0.079528,0.034073,-0.041487,0.001434,0.004545,0.002644,0.002098,-0.01067,0.026693,-0.213766
788,0.042102,0.045087,-0.000797,-0.000408,0.001792,0.001136,0.069511,0.227141,-0.041646,-0.803351,0.079544,0.034076,-0.04125,0.000554,-0.001818,0.00658,-0.027501,-0.067162,0.163577,-0.218338
789,0.042025,0.045115,-0.000767,-0.000248,0.00109,0.000693,-0.000471,0.086442,-0.173811,-0.800085,0.079533,0.033917,-0.040941,-0.00039,-0.008408,0.010399,-0.064053,-0.04741,0.146249,-0.223564
790,0.041985,0.045121,-0.000765,-2.3e-05,9.1e-05,5.7e-05,-0.608636,0.353461,0.258107,-0.800085,0.079516,0.033797,-0.04077,-0.006571,-0.007037,0.011285,-0.070537,0.050288,-0.061956,-0.22487
791,0.041899,0.045126,-0.00076,-0.006289,-0.000194,0.000442,-0.014574,0.116447,-0.198331,-0.801555,0.07946,0.033505,-0.040395,-0.000449,-0.00859,0.010309,-0.076427,0.01745,-0.01302,-0.227156
792,0.041829,0.045184,-0.000718,-0.000424,0.00187,0.001183,-0.002538,0.094697,-0.174944,-0.801718,0.079343,0.033151,-0.039996,-0.000922,-0.010077,0.009464,-0.079399,0.028488,-0.040794,-0.228789
793,0.041796,0.045204,-0.000697,-0.00044,0.001709,0.001041,1.88567,1.128813,5.100161,-0.801718,0.079274,0.032959,-0.039791,-0.000917,-0.010058,0.009482,-0.077498,0.031935,-0.041677,-0.229932
794,0.041749,0.045242,-0.000664,-0.000274,0.001218,0.000771,-0.098797,0.15315,-0.13054,-0.805473,0.079107,0.032641,-0.039416,-0.006536,-0.00325,0.005869,-0.01964,-0.060522,0.143201,-0.230912
795,0.041701,0.045244,-0.000653,0.000127,-0.000577,-0.000364,0.608803,0.344597,1.521545,-0.801718,0.07891,0.032414,-0.039108,-0.006406,-0.002838,0.006111,-0.035821,0.032317,-0.045734,-0.227646
796,0.041685,0.045228,-0.000656,5e-06,-1.9e-05,-9e-06,-0.014158,0.101238,-0.171217,-0.796819,0.078712,0.032313,-0.038905,-0.000239,-0.00433,0.005162,-0.034717,0.01753,-0.016107,-0.223727
797,0.041695,0.045225,-0.000647,0.00096,-0.005427,0.004139,-0.050546,0.106389,-0.192209,-0.799105,0.078624,0.0323,-0.038837,-0.006362,-0.0027,0.006194,-0.027813,-0.049937,0.13529,-0.223074
798,0.041702,0.045189,-0.000636,4.7e-05,-0.000202,-0.000126,0.000487,-0.000774,-0.001105,-0.800085,0.078475,0.03231,-0.038748,-0.00596,0.002145,0.001332,-0.000982,0.014708,-0.029551,-0.220461
799,0.041685,0.045128,-0.000626,8e-05,-0.000345,-0.000216,-0.001305,0.092881,-0.176965,-0.797799,0.078348,0.032261,-0.038654,-0.006193,0.001425,0.000916,-0.00484,0.0182,-0.03235,-0.213113
800,0.041645,0.045092,-0.000628,0.000119,-0.00052,-0.000324,-0.009066,0.099431,-0.16961,-0.798942,0.078309,0.032201,-0.038584,-0.00045,-0.004978,0.004789,-0.035274,0.018064,-0.016517,-0.211154
801,0.041538,0.045018,-0.000652,0.000279,-0.001237,-0.000775,0.032071,-0.001381,0.032809,-0.798452,0.078249,0.032013,-0.038393,-0.000458,-0.004996,0.00478,-0.035437,0.018185,-0.016652,-0.207725
802,0.041403,0.044941,-0.00067,0.000141,-0.000618,-0.000385,0.059172,0.029031,0.133326,-0.796166,0.078182,0.031756,-0.038133,-0.000875,-0.009889,0.009626,-0.074863,0.028566,-0.0373,-0.207888
803,0.041287,0.04488,-0.000669,-0.006074,-0.00117,-0.000175,0.630425,0.361466,1.483112,-0.796003,0.078141,0.031437,-0.037811,-0.000865,-0.009854,0.009656,-0.070696,-0.053034,0.140667,-0.21099
