frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
821,0.039809,0.043716,-0.01987,-0.001664,0.020286,-0.018975,-0.043812,-0.504614,-0.13679,-0.894794,0.073068,0.022309,-0.059281,0.007504,-0.004147,-0.005755,0.018434,-0.02573,-0.028757,0.513856
822,0.039847,0.044366,-0.020462,-0.001253,0.015717,-0.013529,-0.704479,-1.909406,-0.694071,-0.886139,0.073315,0.022168,-0.059476,0.007704,-0.00299,-0.004098,0.300516,0.3326,0.185214,0.51353
823,0.039864,0.044663,-0.020708,-0.000779,0.010834,-0.008535,-0.196945,-0.256379,-0.547767,-0.88369,0.073454,0.022108,-0.05955,0.007759,-0.002688,-0.003671,-0.013454,-0.008167,0.005394,0.513693
824,0.039899,0.045101,-0.021053,-0.000782,0.011183,-0.008034,0.138217,-0.702869,-0.327027,-0.888915,0.073795,0.02201,-0.059673,0.007861,-0.002078,-0.002802,-0.007941,-0.006401,0.003846,0.51402
825,0.040027,0.045339,-0.021197,7.2e-05,0.000557,0.000774,0.254643,-0.372473,-0.343784,-0.888262,0.074225,0.021907,-0.059757,0.007913,-0.001797,-0.002411,0.001018,-0.015092,0.0292,0.514346
826,0.040095,0.045387,-0.021183,4.8e-05,0.001246,0.001676,-0.159718,-2.085565,-1.096195,-0.884343,0.074476,0.021828,-0.059783,0.007897,-0.001916,-0.002596,0.001154,-0.014928,0.02926,0.514183
827,0.040257,0.045427,-0.021016,0.000552,-0.002272,0.008526,0.434647,-0.58745,-0.41956,-0.885486,0.075038,0.021615,-0.059806,0.016034,-0.002334,-0.003032,0.002066,-0.0295,0.059018,0.513693
828,0.040434,0.045391,-0.020613,0.000609,0.000518,0.012257,0.518282,-0.756846,-0.271243,-0.886302,0.075664,0.02138,-0.059786,0.016109,-0.007052,0.002241,-0.038803,-0.019929,0.040518,0.512877
829,0.04063,0.045246,-0.020031,0.000859,-0.005434,0.015401,-2.156709,-4.741833,-2.477709,-0.885976,0.07629,0.021151,-0.059697,0.008167,-0.005391,0.004467,0.101174,0.191978,0.113217,0.512224
830,0.040713,0.045121,-0.019723,0.001006,-0.005462,0.015684,0.130021,-0.37961,-0.245012,-0.884506,0.076595,0.021049,-0.05963,0.016286,-0.005965,0.003772,0.100466,0.185673,0.151362,0.51206
831,0.04087,0.044835,-0.019101,0.001399,-0.012267,0.018041,0.41783,-0.499562,-0.19222,-0.878628,0.077141,0.020865,-0.059488,0.008221,-0.005048,0.004942,0.089739,0.185502,0.152723,0.509611
832,0.041027,0.044431,-0.018467,0.008888,-0.01212,0.017021,-1.883454,-4.772699,-2.739196,-0.882873,0.077626,0.020681,-0.059337,0.008244,-0.004899,0.005147,0.371095,0.363751,0.141096,0.504222
833,0.041104,0.044198,-0.018155,0.00093,-0.007777,0.012527,-0.004731,-0.065406,-0.064389,-0.884833,0.077841,0.020601,-0.05926,0.008274,0.000601,0.000974,0.037797,0.062847,0.121723,0.50063
834,0.041309,0.043717,-0.017541,0.001359,-0.013621,0.016201,-0.217719,0.505232,-0.796636,-0.891201,0.078183,0.020495,-0.059108,0.008357,-0.004088,0.00631,0.297298,0.415218,0.236989,0.495894
835,0.041514,0.043211,-0.016962,0.008993,-0.013965,0.014932,0.248639,-0.316821,-0.330532,-0.892997,0.078436,0.02047,-0.05896,0.008362,0.001317,0.001999,-0.012532,-0.002085,0.052757,0.495078
836,0.041732,0.04267,-0.016377,0.00135,-0.014583,0.014924,-0.085376,-0.029272,-0.060975,-0.895447,0.078593,0.020523,-0.058827,0.008421,0.001805,0.002702,0.286584,0.321518,0.203685,0.495731
837,0.041857,0.042379,-0.016081,0.009011,-0.013999,0.014878,0.16402,-0.224986,-0.172859,-0.895447,0.078629,0.020563,-0.058768,0.000309,0.002416,0.003491,-0.01273,-0.024378,0.024573,0.496221
838,0.042062,0.0418,-0.015468,0.009028,-0.013407,0.015642,0.181653,-0.248301,-0.187644,-0.899366,0.078635,0.020643,-0.058616,0.000314,-0.002929,0.00788,-0.034194,-0.002528,0.00481,0.49965
839,0.042238,0.041274,-0.014802,0.001388,-0.012314,0.017854,-0.011802,-0.111319,-0.085795,-0.903448,0.078622,0.020709,-0.058467,0.000263,0.002063,0.002973,-0.002076,-0.037109,0.003353,0.504386
840,0.042289,0.041031,-0.014451,0.001389,-0.012307,0.017857,-0.120593,-0.009546,-0.045454,-0.904591,0.078615,0.020737,-0.058401,0.000207,0.001644,0.002363,0.007203,0.004376,-0.000767,0.505855
841,0.042337,0.040629,-0.01379,0.001401,-0.011415,0.018981,-0.132043,-0.010298,-0.011037,-0.908183,0.078622,0.020782,-0.058308,0.00014,0.001104,0.001588,0.005795,-0.094991,0.174351,0.507488
842,0.042306,0.040312,-0.013146,0.000952,-0.005739,0.015024,-0.092155,-0.021486,0.006163,-0.909163,0.07865,0.020803,-0.058268,1.3e-05,0.00012,0.00017,0.005563,-0.094914,0.174623,0.507488
843,0.042212,0.040088,-0.012539,0.000964,-0.005013,0.015914,0.142493,-0.203607,-0.126701,-0.90949,0.078699,0.020792,-0.058266,-4.6e-05,-0.000352,-0.000508,6.9e-05,-5.6e-05,-0.000109,0.506508
844,0.042169,0.04003,-0.012265,0.000965,-0.00488,0.016061,-0.042804,-0.056877,-0.020137,-0.909816,0.078728,0.020784,-0.058277,-1.8e-05,-0.00023,-0.000314,0.657037,-0.825268,-1.30254,0.505855
845,0.042071,0.039952,-0.011734,-0.007144,-0.000246,0.011562,-0.00783,-0.036315,-0.061169,-0.910796,0.078788,0.020772,-0.058293,-1e-06,1e-06,-1e-06,-2e-05,1.4e-05,5.1e-05,0.505202
846,0.041977,0.039943,-0.011269,-0.007124,0.000506,0.012464,0.386468,-0.327911,-0.230794,-0.910469,0.078855,0.020772,-0.058293,5e-06,3.4e-05,4.6e-05,-6e-06,1.1e-05,3.5e-05,0.504712
847,0.04194,0.039974,-0.01106,0.000523,0.000525,0.011681,-0.051894,0.001877,0.011232,-0.910633,0.078892,0.020772,-0.058292,3.1e-05,0.000251,0.000354,-1.6e-05,9e-06,2e-05,0.504222
848,0.041903,0.040059,-0.010659,0.000517,3.2e-05,0.011026,-0.048991,-0.014929,0.034556,-0.911286,0.078947,0.020768,-0.058298,-0.0,-3e-06,-9e-06,-4.3e-05,7.4e-05,0.000121,0.503406
849,0.041904,0.040141,-0.010318,6.7e-05,0.005043,0.006235,-0.0034,-0.026064,0.051965,-0.908836,0.078971,0.020767,-0.058299,0.0,2e-06,-3e-06,-0.000105,-1.1e-05,0.000121,0.504059
850,0.041915,0.040167,-0.010171,5.5e-05,0.00422,0.005206,0.036584,-0.057788,-0.011087,-0.909163,0.078977,0.020767,-0.0583,0.0,2e-06,-3e-06,-0.0001,7e-06,0.000108,0.504222
851,0.041956,0.040193,-0.009889,4.5e-05,0.003645,0.004478,0.232898,-0.204667,-0.109648,-0.909816,0.078959,0.020767,-0.058299,-0.0,1e-06,-2e-06,-8.4e-05,1.4e-05,0.000101,0.505529
852,0.041992,0.040192,-0.009623,0.000488,-0.001931,0.008526,-0.036601,-0.002371,0.00779,-0.911286,0.078941,0.020768,-0.058298,-1e-06,2e-06,-1e-06,0.00034,-0.000618,-0.000624,0.506182
853,0.042009,0.040212,-0.009346,4.5e-05,0.003707,0.004527,-0.018773,0.093339,-0.141413,-0.910959,0.078935,0.020764,-0.058294,-2e-06,2e-06,-1e-06,0.005424,-0.094664,0.174902,0.507488
854,0.042004,0.040218,-0.009215,4.5e-05,0.003712,0.004526,-0.010337,-0.030197,0.034768,-0.911123,0.078934,0.020762,-0.058298,-1.5e-05,-0.000105,-0.000156,-5.2e-05,5.7e-05,0.000122,0.507651
855,0.042006,0.040202,-0.008941,0.000476,-0.002521,0.007773,0.480646,-0.396847,-0.269458,-0.911612,0.07894,0.020762,-0.058298,-1e-06,4e-06,5e-06,-6.7e-05,7e-06,0.000111,0.507978
856,0.042014,0.040148,-0.008689,2.4e-05,0.00226,0.002739,0.022125,-0.050518,0.000125,-0.911939,0.07894,0.020759,-0.058302,-1e-05,-7.3e-05,-0.000106,-4.9e-05,2.1e-05,8.5e-05,0.509284
857,0.042022,0.0401,-0.008577,0.000459,-0.003861,0.006139,-0.045478,0.014943,-0.015051,-0.90949,0.078946,0.020754,-0.058309,-2.5e-05,-0.00019,-0.000274,-2.1e-05,2.7e-05,7.5e-05,0.510101
858,0.042034,0.040023,-0.008378,1.8e-05,0.001702,0.002057,0.002616,-0.020796,-0.014117,-0.909326,0.078956,0.020741,-0.058337,-8.2e-05,0.004764,-0.005229,0.035603,-0.012673,0.018521,0.510917
859,0.042043,0.039971,-0.008238,1.2e-05,0.001219,0.001472,-0.016584,0.000729,0.00064,-0.909816,0.078971,0.020716,-0.058373,-4.6e-05,-0.000359,-0.000517,-1e-05,1.7e-05,2.2e-05,0.510917
860,0.042044,0.039943,-0.008117,0.000458,-0.004234,0.005688,-0.036742,0.011918,-0.017603,-0.910796,0.078993,0.020697,-0.058399,-4.1e-05,-0.000319,-0.000462,-7.9e-05,5.7e-05,0.000144,0.511081
861,0.042042,0.039931,-0.008059,1.4e-05,0.001255,0.001515,0.000312,0.003684,-0.003886,-0.909816,0.078993,0.020694,-0.058405,-6.4e-05,-0.000497,-0.000717,-0.000844,0.013803,-0.025217,0.511244
862,0.042048,0.039916,-0.007938,0.000463,-0.003804,0.006198,-0.051163,-0.002475,0.007704,-0.909979,0.078999,0.020692,-0.058407,2e-06,1.8e-05,2.5e-05,-4e-05,4.2e-05,7.5e-05,0.511407
863,0.042057,0.039887,-0.00778,0.000465,-0.003724,0.006295,-0.001548,-0.035999,-0.050653,-0.910306,0.078993,0.020695,-0.058402,4e-06,3.5e-05,5.2e-05,-1.9e-05,3.5e-05,5.7e-05,0.51157
864,0.042068,0.03986,-0.007683,2.1e-05,0.001912,0.002297,-0.009464,0.00374,0.002542,-0.910143,0.078993,0.020695,-0.058402,-1e-06,-1e-06,-0.0,-2.9e-05,1.2e-05,5.5e-05,0.511407
865,0.042098,0.039791,-0.007478,0.000467,-0.00333,0.00676,-0.050934,-0.000638,0.008985,-0.910143,0.078992,0.020693,-0.058406,-1e-06,-6e-06,-9e-06,-2.6e-05,1.3e-05,4.5e-05,0.511407
866,0.042122,0.039748,-0.007265,-5.5e-05,0.002542,0.002725,2.406159,3.986136,2.880435,-0.911286,0.078993,0.020693,-0.058406,-2e-06,2e-06,5e-06,-3.4e-05,-2e-06,4.3e-05,0.51157
867,0.04213,0.039757,-0.007085,2.3e-05,0.002151,0.002573,-0.001431,0.001442,0.00064,-0.912592,0.078999,0.020693,-0.058406,-2e-06,1e-06,3e-06,-2.3e-05,4e-06,3.9e-05,0.511244
868,0.042132,0.03979,-0.007013,-6.2e-05,0.002661,0.002852,2.32739,4.163091,2.7575,-0.915042,0.078992,0.02069,-0.05841,-2e-06,-4e-06,-6e-06,0.005444,-0.094783,0.174796,0.511244
869,0.04214,0.039881,-0.006873,3.2e-05,0.002755,0.003279,-0.006905,0.10099,-0.171067,-0.916674,0.078992,0.020685,-0.058417,-2e-06,-6e-06,-9e-06,-1.7e-05,1e-06,2.3e-05,0.51157
870,0.042143,0.039982,-0.006722,0.007613,0.003027,0.002841,0.002013,-0.015443,0.029001,-0.917491,0.07899,0.020675,-0.058431,-2.7e-05,-0.000217,-0.000314,-1.9e-05,-3e-06,1.7e-05,0.511407
871,0.042145,0.040011,-0.006638,2.6e-05,0.002401,0.002847,-1.2e-05,0.002533,-0.004238,-0.916838,0.07899,0.02067,-0.058439,-1.7e-05,-0.000128,-0.000187,-1.2e-05,-1e-06,1.4e-05,0.511244
872,0.042158,0.040013,-0.006477,0.000463,-0.00359,0.006415,-0.034706,-0.004449,0.006178,-0.918961,0.078988,0.020654,-0.058462,-8.4e-05,-0.000664,-0.000956,0.00549,-0.094776,0.174779,0.511734
873,0.042178,0.03996,-0.006342,4e-06,0.000702,0.000827,0.526076,-0.397676,-0.277349,-0.919124,0.078985,0.020633,-0.058492,-7e-05,-0.000559,-0.000803,1.1e-05,1.8e-05,-2e-06,0.511734
874,0.042237,0.039885,-0.00625,0.000442,-0.005572,0.004072,-0.039496,0.015056,-0.022412,-0.919777,0.078983,0.020619,-0.058512,-1.2e-05,-8.7e-05,-0.000127,-5.2e-05,7e-05,0.000117,0.51157
875,0.042269,0.039845,-0.006213,0.000443,-0.005462,0.004201,0.064735,-0.180985,0.090123,-0.91994,0.078977,0.020617,-0.058515,0.0,8e-06,1.1e-05,-4.7e-05,5.4e-05,9.4e-05,0.511734
876,0.042368,0.039775,-0.006121,0.008034,-0.004135,0.005016,-0.034241,-0.018742,0.036186,-0.91994,0.078977,0.020622,-0.058508,3.3e-05,0.000257,0.000372,-1.9e-05,5.5e-05,6.2e-05,0.51157
877,0.042519,0.039723,-0.006006,0.008035,-0.00406,0.005099,-0.032797,-0.001594,0.012804,-0.920104,0.078971,0.020623,-0.058506,0.0,-2e-06,-2e-06,-3.2e-05,1.2e-05,6.4e-05,0.51157
878,0.04274,0.039646,-0.00587,0.008038,-0.003918,0.005261,-0.042853,-0.001081,0.011515,-0.922063,0.078965,0.020621,-0.058509,2e-06,2e-06,2e-06,-1.1e-05,1.4e-05,5.9e-05,0.511734
879,0.042877,0.0396,-0.005786,0.007586,0.001485,0.000983,-0.002018,-0.013256,0.027051,-0.921736,0.078965,0.020618,-0.058513,1e-06,-0.0,-3e-06,-3e-05,2e-06,4.3e-05,0.511734
880,0.043204,0.039483,-0.005613,0.008037,-0.004512,0.004551,0.483965,-0.395819,-0.259249,-0.923369,0.078971,0.020617,-0.058515,-5.4e-05,-0.000411,-0.000591,-1e-06,8e-06,3.6e-05,0.512224
881,0.043555,0.03941,-0.005518,0.008043,-0.004894,0.004095,-0.038073,-0.002674,0.010011,-0.926962,0.078976,0.020609,-0.058527,-3.7e-05,-0.000299,-0.000432,0.005477,-0.094768,0.174782,0.512224
882,0.043738,0.039407,-0.005509,0.015163,0.001116,-0.000247,-0.014329,-0.073211,0.115387,-0.924022,0.078975,0.020599,-0.058541,-6.5e-05,-0.000508,-0.000732,-1e-06,8e-06,1.2e-05,0.51206
883,0.044119,0.039418,-0.00552,0.015049,0.000943,-0.000749,2.115331,4.087879,3.074533,-0.923043,0.078972,0.020575,-0.058575,-5.9e-05,-0.000465,-0.000672,-3e-06,1.9e-05,-3e-06,0.511897
884,0.044485,0.039439,-0.005502,0.00758,0.001076,0.000468,0.001834,-0.015188,0.028245,-0.92239,0.078969,0.020556,-0.058612,-3.2e-05,-0.000253,-0.000367,-5.5e-05,6e-05,0.000138,0.511897
885,0.04465,0.039454,-0.005486,0.007578,0.001046,0.000429,-0.025892,-0.548204,0.775597,-0.922063,0.078968,0.020548,-0.058623,-2.3e-05,-0.000173,-0.00025,-5e-05,6.3e-05,0.000101,0.511734
886,0.044894,0.039514,-0.005441,0.007569,0.002036,0.001584,0.001533,-0.024409,0.041439,-0.922553,0.078967,0.020546,-0.058626,2e-06,2.4e-05,3.7e-05,-1.1e-05,6.1e-05,6e-05,0.511734
887,0.045008,0.039598,-0.005355,-1.2e-05,0.002053,0.002402,-0.008325,0.004274,-0.001113,-0.920593,0.078968,0.02055,-0.058622,4e-06,2.3e-05,3.3e-05,8e-06,3.7e-05,4.4e-05,0.511734
888,0.044984,0.039698,-0.005235,-1.8e-05,0.002982,0.003489,0.186747,-0.214864,-0.020959,-0.920267,0.078967,0.020547,-0.058625,-2e-06,-1.6e-05,-2.2e-05,-1e-06,2.3e-05,3e-05,0.511897
889,0.044926,0.039762,-0.00517,-0.000498,0.008395,-0.00077,-0.006677,-0.55654,0.78842,-0.917491,0.078967,0.020544,-0.058629,-1e-06,-7e-06,-9e-06,-1.5e-05,7e-06,2.8e-05,0.511897
890,0.044709,0.03987,-0.005045,-0.007571,0.002122,0.003271,-0.000309,0.001863,-0.005536,-0.917001,0.078966,0.020543,-0.05864,2e-06,5e-06,6e-06,-1.5e-05,4e-06,1.8e-05,0.51157
891,0.044411,0.039968,-0.004964,-0.007561,0.001091,0.002063,-0.002456,0.00597,-0.01598,-0.916185,0.07896,0.020539,-0.058646,-7e-06,-4.5e-05,-6.3e-05,-1.2e-05,1.1e-05,3e-06,0.512877
892,0.044239,0.040017,-0.004944,-0.007557,0.001294,0.002295,0.000117,0.004158,-0.009414,-0.916675,0.07896,0.020539,-0.058646,-1e-06,8e-06,1.2e-05,-4e-06,-3e-06,1e-05,0.51353
893,0.043866,0.040116,-0.004901,-0.0151,8.6e-05,0.001656,-0.00395,0.031691,-0.059934,-0.917654,0.078954,0.020539,-0.058646,-4e-06,3e-06,8e-06,1.8e-05,1e-05,-1e-06,0.51402
894,0.043508,0.040152,-0.004855,-0.007548,0.000208,0.001018,-0.001993,0.015646,-0.029586,-0.918634,0.078959,0.020536,-0.05865,-4e-06,-1.1e-05,-1.5e-05,6e-06,-5e-06,-4e-06,0.514346
895,0.043219,0.040152,-0.004817,-0.007544,0.000162,0.000963,-0.016528,-0.038633,-0.068957,-0.919287,0.078954,0.020537,-0.058649,6e-05,0.000503,0.000728,0.000799,-0.013737,0.025313,0.51451
896,0.0431,0.040156,-0.0048,-0.007543,0.000459,0.001303,-0.007795,0.003022,-0.003001,-0.919614,0.078948,0.02054,-0.058645,-1e-06,2e-06,6e-06,1.7e-05,6e-06,-5e-06,0.514346
897,0.042846,0.040174,-0.004746,-0.007537,0.000958,0.001871,-0.015265,0.018634,-0.027249,-0.919124,0.078936,0.020539,-0.058637,-2e-06,-6e-06,-7e-06,1.6e-05,-4e-06,4e-06,0.514346
898,0.042649,0.040223,-0.004654,1.3e-05,0.00178,0.002068,-5.2e-05,0.000745,0.000523,-0.917654,0.078912,0.020542,-0.058632,2e-06,-6e-06,-9e-06,0.005492,-0.094779,0.174769,0.514183
899,0.042594,0.040242,-0.004602,1.4e-05,0.001883,0.002185,0.002434,-0.011946,0.021938,-0.917654,0.078905,0.020543,-0.058632,1e-06,-3e-06,-5e-06,4e-06,-4e-06,3e-06,0.514346
900,0.042541,0.040291,-0.004469,2.6e-05,0.003283,0.003787,-0.011183,-0.011373,0.026539,-0.917491,0.078887,0.020543,-0.058631,2e-06,-1e-06,-3e-06,6e-06,1.1e-05,-7e-06,0.514346
901,0.042553,0.040361,-0.004264,0.000474,-0.002067,0.008106,0.347048,-0.379122,-0.246266,-0.917001,0.078869,0.020541,-0.058634,0.0,3e-06,5e-06,5e-06,3e-06,-1e-06,0.514183
902,0.042569,0.040379,-0.004157,0.007558,0.003862,0.003694,-0.011915,-0.028061,0.054505,-0.917164,0.078862,0.020542,-0.058634,-1e-06,2e-06,4e-06,2.1e-05,1e-05,-4e-06,0.51451
903,0.042598,0.040435,-0.003954,2.3e-05,0.003064,0.003513,-0.01032,0.088035,-0.145081,-0.917491,0.078862,0.020541,-0.058634,-6.5e-05,-0.000499,-0.000719,-0.000756,0.013738,-0.025323,0.514346
904,0.042588,0.040489,-0.003766,0.000472,-0.002304,0.007815,-0.053261,0.100235,-0.162324,-0.913899,0.078868,0.020536,-0.058641,-2e-06,-1.1e-05,-1.8e-05,2e-06,-1.3e-05,-2e-06,0.51451
905,0.042525,0.040536,-0.003603,2e-05,0.002752,0.003137,0.013095,0.047776,-0.172755,-0.915858,0.078866,0.020524,-0.05866,-2.2e-05,-0.000172,-0.000248,2.9e-05,1.8e-05,-8e-06,0.51451
906,0.042477,0.040554,-0.003523,1.5e-05,0.002054,0.002341,-0.007643,0.00322,0.001846,-0.916511,0.078865,0.020517,-0.05867,-4.4e-05,-0.000336,-0.000487,-7.1e-05,7e-06,0.00018,0.514673
907,0.042349,0.040544,-0.003372,0.000456,-0.003908,0.005973,-0.036296,0.011194,-0.017727,-0.917164,0.078864,0.020503,-0.058681,-3.9e-05,-0.000295,-0.000427,-5e-05,4.9e-05,9.5e-05,0.514673
908,0.042183,0.040508,-0.003202,1.2e-05,0.001675,0.001908,0.026676,-0.046231,-0.03189,-0.917654,0.078858,0.0205,-0.058685,3e-06,1.6e-05,2.2e-05,0.00543,-0.094751,0.174834,0.51451
909,0.042075,0.040471,-0.003116,-0.007504,0.000833,0.001675,0.102305,-0.090452,-0.099948,-0.918144,0.078858,0.0205,-0.058685,1e-06,1e-05,1.4e-05,-3.4e-05,2.7e-05,5.7e-05,0.51451
910,0.041791,0.0404,-0.002964,-0.014573,-0.004798,0.006404,-0.05245,0.030989,-0.049322,-0.917981,0.078858,0.020503,-0.058681,-1e-06,-1e-06,-2e-06,-3.6e-05,1.4e-05,3.9e-05,0.51451
911,0.041446,0.040367,-0.002875,-0.015019,-0.000161,0.001255,-0.015982,0.036456,-0.058721,-0.918634,0.078858,0.020503,-0.058681,0.0,-0.0,-2e-06,-2.4e-05,0.0,5.1e-05,0.514346
912,0.041058,0.04036,-0.00283,-0.007511,-0.00014,0.000562,-0.076737,-0.528218,0.706855,-0.919124,0.078858,0.020503,-0.058681,2e-06,-0.0,-2e-06,-1.5e-05,1e-05,4.4e-05,0.514346
913,0.04089,0.040351,-0.002816,-0.015017,-0.000217,0.001171,-0.006653,0.033411,-0.058226,-0.918471,0.078858,0.020503,-0.058681,-1e-06,2e-06,-2e-06,-8.2e-05,5.5e-05,0.000188,0.51451
914,0.040626,0.04032,-0.002796,-0.007519,-0.000604,2.6e-05,0.424198,-0.312857,-0.245848,-0.918797,0.078858,0.020503,-0.058681,-1e-06,2e-06,-1e-06,-9.2e-05,3.8e-05,0.000103,0.51451
915,0.040528,0.040249,-0.002764,0.000414,-0.005803,0.003829,0.07493,-0.098081,-0.09019,-0.919124,0.078852,0.020506,-0.058677,-1e-06,-3e-06,-7e-06,-8.9e-05,-0.0,9.8e-05,0.514673
916,0.040526,0.040197,-0.002737,0.000416,-0.005644,0.004007,-0.048435,0.014452,-0.01618,-0.918961,0.078846,0.020506,-0.058676,-1e-06,-1e-06,-5e-06,-8.9e-05,-1.1e-05,0.000104,0.514509
917,0.040626,0.040068,-0.002649,0.00752,0.00055,-7.8e-05,-0.014328,-0.013537,0.029292,-0.918797,0.07884,0.020506,-0.058676,1e-06,-0.0,-4e-06,-8.5e-05,-9e-06,0.000102,0.51451
918,0.040811,0.039949,-0.002544,-3e-06,-8e-06,-1.3e-05,-0.000142,0.000979,0.000698,-0.918961,0.07884,0.020504,-0.05868,-1e-06,5e-06,4e-06,-6.8e-05,4e-06,7.3e-05,0.514836
919,0.041037,0.039883,-0.002499,-5e-06,-5e-06,-1.4e-05,-0.005605,0.002604,0.00151,-0.920104,0.078846,0.020503,-0.05868,-3e-06,2e-06,3e-06,-6.3e-05,-1.7e-05,8e-05,0.51451
920,0.041152,0.039858,-0.002483,0.007949,-0.005215,0.003776,-0.034935,-0.003767,0.011692,-0.92043,0.078846,0.020503,-0.05868,-2e-06,1e-06,2e-06,-5.7e-05,-2e-06,7.2e-05,0.514836
921,0.041377,0.039807,-0.002437,-1e-06,3e-05,2.7e-05,-0.009332,0.002298,0.003183,-0.92141,0.078846,0.020501,-0.058684,-1e-06,4e-06,6e-06,-4.4e-05,6e-06,5.6e-05,0.514836
922,0.041581,0.03974,-0.002376,5e-06,0.000495,0.000551,8e-05,0.000656,0.000527,-0.922716,0.078846,0.020501,-0.058684,-2e-06,2e-06,4e-06,-4.7e-05,-6e-06,5.5e-05,0.514673
923,0.041669,0.039709,-0.002334,9e-06,0.000841,0.000944,0.001985,-0.014037,0.025197,-0.923043,0.078846,0.020501,-0.058684,-3e-06,1e-06,4e-06,-3.8e-05,-4e-06,5.6e-05,0.514673
924,0.041801,0.039637,-0.002256,1e-06,0.00037,0.000413,-0.008679,0.003066,0.001565,-0.922226,0.078839,0.020501,-0.058683,-3e-06,1e-06,2e-06,-4.7e-05,-1.7e-05,5.7e-05,0.514836
925,0.041904,0.039573,-0.002159,1.1e-05,0.001086,0.001221,-0.012636,-0.011068,0.02619,-0.9219,0.078839,0.020501,-0.058683,-4e-06,2e-06,1e-06,-8.5e-05,6.3e-05,0.000189,0.514836
926,0.04195,0.039532,-0.002069,7e-06,0.000781,0.000878,-0.008951,0.003482,0.001802,-0.923206,0.07884,0.020501,-0.058683,-4e-06,3e-06,1e-06,-8.8e-05,4e-05,0.000105,0.514836
927,0.041958,0.039514,-0.002027,0.000444,-0.004887,0.004859,-0.037407,0.01147,-0.017537,-0.924186,0.07884,0.020501,-0.058683,-4e-06,2e-06,1e-06,-8.7e-05,5e-06,0.000116,0.514673
928,0.042008,0.039482,-0.001959,4e-06,0.000453,0.000509,-0.010408,0.003571,0.001753,-0.925329,0.078839,0.020497,-0.058689,-4.7e-05,-0.000345,-0.000502,-6.1e-05,2.2e-05,8.6e-05,0.514836
929,0.042101,0.039391,-0.001891,0.007964,-0.005197,0.003786,-0.050654,-0.002641,0.011115,-0.926145,0.078838,0.020489,-0.058701,-2.4e-05,-0.000181,-0.000264,-1.8e-05,3.5e-05,5.2e-05,0.514836
930,0.042167,0.03933,-0.001857,0.007521,9.2e-05,-0.000623,-0.001238,-0.01322,0.030415,-0.926635,0.078837,0.020483,-0.05871,-7.8e-05,-0.000605,-0.000877,-0.000811,0.01376,-0.025284,0.514836
931,0.042341,0.039196,-0.001775,0.007525,0.000279,-0.000421,-0.014126,-0.014462,0.028272,-0.927452,0.078841,0.020466,-0.058734,-4.9e-05,-0.000391,-0.000567,-1e-05,2.4e-05,2e-05,0.514836
932,0.042554,0.039078,-0.001703,-7e-06,-0.000378,-0.000436,0.223359,-0.191954,-0.121673,-0.925819,0.078838,0.020446,-0.058763,-5.1e-05,-0.000409,-0.000594,-1.8e-05,3e-06,1.6e-05,0.514836
933,0.042795,0.038958,-0.001643,0.007528,-8.7e-05,-0.000842,0.013826,-0.045519,0.007779,-0.925982,0.07883,0.020428,-0.058789,-3e-05,-0.000232,-0.000335,-2e-06,1.7e-05,9e-06,0.514836
934,0.042923,0.038908,-0.001618,0.007533,0.000169,-0.000555,-0.0062,-0.011585,0.031156,-0.926472,0.078829,0.020421,-0.0588,-3.4e-05,-0.000267,-0.000387,2e-06,7e-06,1.1e-05,0.514836
935,0.043184,0.03882,-0.001587,0.00799,-0.005395,0.003538,-0.034229,-0.004319,0.011401,-0.928268,0.078828,0.020416,-0.058807,4e-06,2.3e-05,3.5e-05,3.4e-05,3.8e-05,-8e-06,0.515
936,0.043427,0.038749,-0.001574,0.007995,-0.005394,0.003533,-0.044169,-0.001695,0.012392,-0.925655,0.078835,0.020418,-0.058803,8e-06,5.2e-05,7.4e-05,1.9e-05,7e-06,-2.3e-05,0.514836
937,0.043547,0.038723,-0.00157,0.000456,-0.006006,0.003588,0.31161,-0.268568,-0.192073,-0.925492,0.078835,0.020421,-0.0588,2.8e-05,0.000212,0.000308,2.2e-05,1e-05,-2e-05,0.514836
938,0.043783,0.038671,-0.001566,-1e-06,-0.000459,-0.000528,-0.002545,0.001758,0.001082,-0.924186,0.078829,0.020419,-0.058802,-1.6e-05,-0.000129,-0.000188,0.005478,-0.094792,0.174751,0.514836
939,0.043996,0.038608,-0.001573,-1e-06,-0.000853,-0.000973,0.000215,0.000596,0.000471,-0.918144,0.078829,0.020419,-0.058803,-0.0,2e-06,4e-06,0.005494,-0.094777,0.174749,0.514836
940,0.044111,0.038585,-0.001579,0.007544,-0.00034,-0.001154,0.287056,-0.245053,-0.119694,-0.918307,0.078829,0.020419,-0.058803,-2e-06,2e-06,4e-06,2.3e-05,-4e-06,-1.7e-05,0.514836
