frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.022562,0.039257,-0.007444,-0.005939,-0.00231,-0.000946,-0.001461,0.012618,-0.024982,-0.738524,0.058673,0.026231,-0.050164,-0.005104,0.008512,-0.002394,0.182284,-0.036335,-0.350973,-0.458539
124,0.022546,0.039231,-0.007459,0.000139,-0.001081,-0.000688,-8e-06,-0.000323,0.000578,-0.737055,0.058611,0.026333,-0.050168,-0.005177,0.008342,-0.002522,0.220516,-0.018793,-0.511439,-0.41543
125,0.022523,0.039197,-0.007478,3.5e-05,-0.000275,-0.000175,0.013894,-0.10433,0.168723,-0.736565,0.058496,0.026583,-0.050236,-0.005198,0.008278,-0.002572,0.204002,-0.029419,-0.421125,-0.337704
126,0.022502,0.039174,-0.007491,5.5e-05,-0.000427,-0.000272,1e-06,-0.000231,0.000393,-0.736891,0.0584,0.026902,-0.050379,0.001942,0.011223,-0.008527,0.20653,-0.023363,-0.438695,-0.253446
127,0.022485,0.039165,-0.007495,9.2e-05,-0.000728,-0.000464,-0.030681,0.4291,0.269844,-0.737218,0.058379,0.027066,-0.050474,0.00108,0.005837,-0.004094,0.126993,0.000843,-0.311856,-0.224217
128,0.022435,0.039153,-0.007492,-4e-06,2.5e-05,1.7e-05,-0.00017,-0.003039,-0.001749,-0.734605,0.0584,0.027386,-0.050724,0.001381,0.01,-0.009433,0.032021,-0.023531,-0.223896,-0.181108
129,0.022387,0.039156,-0.007492,-1e-06,2e-06,2e-06,7.7e-05,-5e-05,-4.3e-05,-0.738851,0.058459,0.027675,-0.051014,0.001089,0.009377,-0.009895,0.031583,-0.031828,-0.192992,-0.117262
130,0.022342,0.039146,-0.007495,1e-06,0.0,3e-06,0.014007,-0.10433,0.168729,-0.739504,0.058505,0.027977,-0.051302,0.000716,0.00504,-0.004682,0.020124,-0.002547,-0.161756,-0.041495
131,0.022319,0.039143,-0.007495,1e-06,5e-06,7e-06,4.5e-05,2.6e-05,-2.2e-05,-0.740157,0.058524,0.028138,-0.051448,0.001019,0.005692,-0.004192,0.062368,-0.000161,-0.218916,-0.005244
132,0.022282,0.039136,-0.007496,5.7e-05,-0.000436,-0.000272,3e-05,4.8e-05,-3.9e-05,-0.739668,0.058569,0.028412,-0.051724,0.000296,0.004133,-0.005353,0.099187,-0.005016,-0.269984,0.051254
133,0.022249,0.039138,-0.007492,-8e-06,6.3e-05,4.3e-05,2.5e-05,5e-06,-5e-06,-0.740647,0.058626,0.028647,-0.051989,0.001053,0.009294,-0.009939,0.051414,-0.044408,-0.163708,0.09077
134,0.02224,0.039137,-0.007492,1e-06,-6e-06,-2e-06,2.4e-05,-2.8e-05,1.2e-05,-0.740974,0.058655,0.028737,-0.052105,0.000323,0.00421,-0.005306,0.078968,-0.026968,-0.140093,0.102854
135,0.022234,0.039144,-0.007492,-3e-06,2.7e-05,1.8e-05,-0.0005,-0.006647,-0.003925,-0.739504,0.058689,0.02883,-0.05228,-0.000791,-0.001699,-0.001282,0.050804,-0.002399,-0.084309,0.106446
136,0.022235,0.03914,-0.007495,1e-06,0.0,1e-06,-0.010278,0.037249,0.024375,-0.737708,0.058665,0.028817,-0.052354,-0.0005,-0.001058,-0.000805,0.086483,-0.013766,-0.071934,0.109549
137,0.022236,0.039136,-0.007492,-2e-06,1e-06,-0.0,-0.000838,-0.009789,-0.005792,-0.736402,0.058643,0.028788,-0.052363,-0.00074,-0.001584,-0.001192,0.037418,-0.007148,-0.042296,0.112978
138,0.022231,0.039136,-0.007497,0.0,-1e-05,-8e-06,0.000191,-0.000196,-0.00016,-0.740974,0.058579,0.028743,-0.052368,-0.000197,-0.000413,-0.000316,0.035483,-0.003599,-0.038371,0.138941
139,0.02222,0.039145,-0.007491,-5.8e-05,0.000464,0.000296,0.000139,9e-06,-4.3e-05,-0.74424,0.058512,0.028773,-0.052367,-0.006336,0.002232,0.001365,0.098152,-0.029877,-0.138423,0.204094
140,0.022206,0.039149,-0.007487,1e-06,-1.5e-05,-9e-06,0.000102,-1.7e-05,4e-06,-0.745383,0.058435,0.028833,-0.052352,0.000281,0.000611,0.000455,0.232405,-0.020406,-0.215657,0.265328
141,0.022193,0.039143,-0.00749,4e-06,-3.8e-05,-2.4e-05,8.2e-05,1.5e-05,-1.4e-05,-0.745709,0.0584,0.028854,-0.052344,4.2e-05,9.5e-05,7e-05,0.263799,-0.008506,-0.312804,0.293088
142,0.022151,0.039137,-0.00749,-1e-06,0.0,-0.0,-0.000984,-0.01037,-0.006113,-0.74326,0.058345,0.028915,-0.052358,-7e-06,-1.1e-05,-1.2e-05,0.09478,-0.028198,-0.012112,0.337829
143,0.022094,0.039142,-0.007488,-2.4e-05,0.000183,0.000117,0.00015,-0.000216,-0.000158,-0.744729,0.058354,0.029012,-0.052444,-7.1e-05,-0.000146,-0.000117,0.103343,-0.037018,0.009187,0.379305
144,0.022071,0.039144,-0.007484,-9.9e-05,0.000789,0.000504,0.000135,-1.7e-05,-6.2e-05,-0.745709,0.058387,0.029077,-0.052521,0.000664,0.004937,-0.004746,0.060984,-0.056101,0.010307,0.399716
145,0.022027,0.039161,-0.007476,-8e-06,5.5e-05,3.6e-05,9.8e-05,1.3e-05,-4e-06,-0.745709,0.058503,0.029254,-0.052726,0.000738,0.005089,-0.00463,0.027995,-0.045381,0.012882,0.438906
146,0.021988,0.039173,-0.007471,-9.1e-05,0.000726,0.000464,6.6e-05,1.8e-05,-2.5e-05,-0.746689,0.058641,0.029415,-0.052935,0.006975,0.002683,-0.006126,0.061996,-0.055704,0.135356,0.472217
147,0.021961,0.039198,-0.007464,-7.1e-05,0.00057,0.000365,5.3e-05,-3.3e-05,1e-05,-0.747505,0.05887,0.029444,-0.053125,0.006006,-0.002912,-0.001887,0.078488,-0.038128,0.171463,0.487077
148,0.02195,0.039213,-0.007453,-0.000142,0.001158,0.00074,4.3e-05,-1.4e-05,6e-06,-0.747832,0.058998,0.029401,-0.053189,0.005911,-0.003122,-0.002046,0.11073,-0.035939,0.117408,0.489689
149,0.021937,0.039241,-0.007435,-4.6e-05,0.000367,0.000235,-0.000287,-0.005006,-0.003006,-0.748322,0.059279,0.029234,-0.053274,0.005775,-0.003391,-0.002273,0.187204,-0.086714,0.221583,0.489853
150,0.021921,0.039255,-0.007431,6e-06,-4.6e-05,-2.9e-05,0.000128,-7e-05,-0.000117,-0.747832,0.059591,0.02907,-0.053343,0.005828,-0.00326,-0.002195,0.294166,-0.072141,0.021283,0.490669
151,0.021917,0.039254,-0.007431,1e-06,-2.9e-05,-2.1e-05,0.000113,1e-06,-4.3e-05,-0.748975,0.059734,0.028998,-0.053391,0.005988,-0.003959,-0.002002,3.642426,-1.231521,3.140245,0.490996
152,0.021896,0.039268,-0.007449,-0.0,-3e-06,-4e-06,-0.014476,0.091112,0.057823,-0.751588,0.059979,0.028863,-0.053461,0.005951,-0.003008,-0.002007,0.151113,-0.013927,-0.023426,0.493445
153,0.021856,0.039292,-0.00747,-1e-06,-2e-06,-0.0,6.6e-05,-0.00167,-0.001008,-0.752731,0.06015,0.028733,-0.0535,-0.000519,-0.001095,-0.000861,0.128794,-0.027039,-0.075361,0.502263
154,0.021812,0.039305,-0.007486,4.5e-05,-0.000371,-0.000234,0.000149,-5.2e-05,-1.9e-05,-0.75616,0.060246,0.028571,-0.053477,-0.000943,-0.005571,0.004235,0.089506,0.008125,-0.024611,0.510264
155,0.021788,0.039312,-0.007491,-0.006179,-0.000402,0.000263,-0.001924,0.015231,-0.029278,-0.757466,0.060274,0.028503,-0.05345,-0.00082,-0.005302,0.004438,0.101539,0.013723,-0.059791,0.51206
156,0.021752,0.039332,-0.007493,-7e-05,0.000578,0.000368,8.7e-05,-7e-06,-1e-06,-0.758936,0.060326,0.028364,-0.053406,0.006069,-0.002792,-0.001824,0.050166,0.006985,0.029035,0.513203
157,0.021708,0.039346,-0.007492,-7.5e-05,0.000617,0.000393,5.9e-05,-2.3e-05,-6e-06,-0.760079,0.060369,0.028217,-0.053343,-0.000275,-0.000587,-0.000451,0.024456,-0.010106,0.001082,0.513693
158,0.021684,0.039356,-0.007489,-3.6e-05,0.000282,0.000181,-0.009423,0.025418,0.017185,-0.760242,0.060395,0.028142,-0.053315,-0.000318,-0.000687,-0.000528,0.033592,-0.008684,-0.017821,0.513856
159,0.021634,0.039385,-0.007479,-6.4e-05,0.000525,0.000335,-0.000543,0.000569,-0.004113,-0.758609,0.060439,0.027971,-0.053263,-0.00139,-0.00659,0.003483,0.083162,0.024124,-0.092115,0.514183
160,0.021594,0.039439,-0.007475,-9.1e-05,0.000741,0.00047,0.014035,-0.104526,0.168525,-0.758446,0.060448,0.027758,-0.05318,-0.001272,-0.006336,0.003682,0.037091,0.02067,-0.0149,0.51451
161,0.021545,0.039494,-0.007465,-0.000151,0.001242,0.000789,9e-05,1.3e-05,-1.5e-05,-0.759262,0.06039,0.027472,-0.052964,-0.000679,-0.005022,0.004683,-0.008886,0.030797,0.019569,0.514836
162,0.021501,0.039509,-0.007452,-9.8e-05,0.000813,0.000518,7.2e-05,-5e-06,-8e-06,-0.759262,0.06038,0.027302,-0.052793,-0.000924,-0.009101,0.010085,-0.013034,0.065072,0.030561,0.514836
163,0.021389,0.039516,-0.007439,4e-06,-5.1e-05,-3e-05,4.8e-05,-2e-06,-6e-06,-0.759589,0.060408,0.027007,-0.052359,0.000348,-0.006283,0.012216,0.083757,0.081233,-0.122066,0.515979
164,0.02121,0.039492,-0.007444,3e-06,-2.3e-05,-7e-06,3.2e-05,-2.4e-05,9e-06,-0.759752,0.060585,0.02688,-0.051966,0.002186,0.001348,0.009472,0.039478,0.053137,-0.055584,0.515816
165,0.021108,0.039483,-0.007441,-0.006146,-0.000608,0.000136,-0.00202,0.015222,-0.02925,-0.760242,0.060723,0.026871,-0.051773,0.009136,0.000462,0.009077,0.017562,0.080732,0.006728,0.515653
166,0.020895,0.039468,-0.007433,-0.006147,-0.000604,0.000137,-0.002029,0.015216,-0.029244,-0.760895,0.061098,0.027024,-0.05142,0.010809,0.004276,0.011863,0.090695,0.089645,-0.081044,0.515653
167,0.020656,0.039443,-0.007428,-0.006127,-0.000758,4.2e-05,-0.002045,0.015225,-0.029286,-0.760079,0.061643,0.027406,-0.051113,0.012422,0.01159,0.008756,0.21775,0.072984,-0.291687,0.515979
168,0.020408,0.039409,-0.007428,-0.006104,-0.000963,-9e-05,-0.002231,0.015815,-0.030249,-0.758609,0.062368,0.02792,-0.050828,0.026955,0.015358,0.003475,0.134773,0.125088,-0.236588,0.515653
169,0.020284,0.039394,-0.007428,-0.00613,-0.000731,5.7e-05,-0.002074,0.015301,-0.029393,-0.759916,0.062793,0.028193,-0.050696,0.021034,0.018617,0.005521,0.164091,0.082654,-0.240654,0.515653
170,0.020008,0.039361,-0.007425,-0.012263,-0.001445,0.000113,0.038813,-0.106977,0.168074,-0.762202,0.063816,0.028769,-0.050436,0.02674,0.012063,0.00912,0.094969,0.146317,-0.138822,0.515979
171,0.019731,0.039338,-0.007416,-0.006205,-7.1e-05,0.000474,-0.002172,0.017474,-0.03071,-0.764161,0.065027,0.029241,-0.050171,0.032897,0.010281,0.007829,0.06674,0.169756,-0.06729,0.515489
172,0.019587,0.039334,-0.007413,-0.006186,-0.000227,0.000377,-0.005597,0.016764,-0.028118,-0.764651,0.065727,0.029478,-0.050036,0.03936,0.009071,0.007024,0.032775,0.19353,0.023755,0.515163
173,0.019266,0.039331,-0.00741,-0.006228,0.00019,0.000641,0.000389,0.001015,-0.004412,-0.760079,0.06714,0.029891,-0.049795,0.038747,0.008394,0.006339,-0.025464,0.202611,0.068068,0.513203
174,0.018915,0.039383,-0.007451,-0.012944,0.004222,-0.003852,0.044757,-0.017471,-0.065133,-0.758772,0.068631,0.030301,-0.049612,0.038673,0.012588,0.000878,-0.229534,0.217726,0.184748,0.498997
175,0.018722,0.039433,-0.0075,-0.006806,0.004881,-0.003939,-0.450372,-0.090063,0.016293,-0.759099,0.069364,0.030542,-0.049641,0.044644,0.013917,-0.006283,-0.329152,0.243721,0.231254,0.498507
176,0.018321,0.039596,-0.00766,-0.006714,0.004079,-0.004442,0.067218,-0.253095,-0.18015,-0.761058,0.070827,0.031027,-0.049923,0.035963,0.010224,-0.008926,-0.541365,0.243567,0.392474,0.492139
177,0.017924,0.039831,-0.007905,-0.006619,0.003344,-0.00491,-1.603175,-0.35777,-0.274154,-0.764977,0.072166,0.031609,-0.050542,0.034975,0.015219,-0.021646,-1.20262,0.200946,1.448743,0.487567
178,0.017533,0.040147,-0.008219,-0.013428,0.008555,-0.008629,0.372611,-1.729897,1.881339,-0.765467,0.073252,0.032218,-0.051611,0.025253,0.011406,-0.032205,-1.005859,0.131562,0.97325,0.484627
179,0.017355,0.040349,-0.008406,-0.013436,0.008729,-0.00851,-0.32093,-1.061914,-0.669383,-0.76759,0.073801,0.032417,-0.052341,0.03021,0.009513,-0.041351,-1.672774,1.039092,4.501859,0.484301
180,0.017044,0.040818,-0.008861,-0.007843,0.013695,-0.013365,-0.264038,-1.46871,-0.575618,-0.775918,0.074819,0.032494,-0.053917,0.026283,-0.005105,-0.04337,0.02054,2.106423,2.858295,0.482994
181,0.016766,0.041356,-0.009404,-0.008374,0.018261,-0.017956,-0.211996,-3.110224,1.275884,-0.776408,0.075613,0.032353,-0.056016,0.010312,-0.004515,-0.059674,0.109645,1.574021,2.397382,0.480872
182,0.016578,0.04187,-0.01003,-0.001351,0.010341,-0.015947,0.131841,-1.377758,-0.421033,-0.782449,0.075938,0.031902,-0.058357,0.000863,-0.015813,-0.060266,-1.699443,1.402189,1.467171,0.484301
183,0.016507,0.0421,-0.010382,-0.001793,0.014735,-0.020615,-5.074986,-2.04572,-1.476932,-0.785389,0.075947,0.031568,-0.059543,-0.000418,-0.023048,-0.05784,-0.195416,1.343299,1.938172,0.486587
184,0.016442,0.042514,-0.011182,-0.001472,0.010335,-0.02346,0.188599,-1.194243,-0.126487,-0.785879,0.075595,0.030736,-0.061834,-0.02054,-0.020258,-0.057437,-0.234907,1.294776,1.347911,0.501936
185,0.016393,0.042834,-0.012144,-0.001156,0.007043,-0.025611,0.195872,-0.432218,0.655197,-0.783919,0.074674,0.02979,-0.063872,-0.033497,-0.023033,-0.044307,-1.897278,0.584899,0.93989,0.507651
186,0.016359,0.042986,-0.012679,-0.001036,0.005746,-0.026484,0.167636,-0.276968,0.52416,-0.787022,0.074018,0.029343,-0.064682,-0.039272,-0.01844,-0.041501,-1.89919,1.173044,1.017269,0.507815
187,0.016321,0.043343,-0.013889,-0.001434,0.008686,-0.032192,0.206047,-0.201401,0.328558,-0.793227,0.072347,0.028515,-0.06586,-0.051241,-0.017277,-0.024799,-2.651267,1.671222,-1.862903,0.503896
188,0.016292,0.043686,-0.015191,-0.001241,0.006606,-0.033683,0.144139,-0.252902,0.370831,-0.798289,0.070407,0.027722,-0.066533,-0.049918,-0.015519,-0.015163,-2.346417,0.478605,0.497717,0.474014
189,0.016292,0.043844,-0.015883,0.005026,0.005729,-0.034874,0.182206,-0.094746,0.152914,-0.801065,0.069418,0.027346,-0.066696,-0.049977,-0.022262,-0.003586,-7.358193,-0.922795,0.740654,0.441845
190,0.016278,0.044116,-0.017293,-0.001084,0.004929,-0.035055,0.206403,-0.187522,0.292541,-0.799922,0.067365,0.02673,-0.066718,-0.046414,-0.008344,-0.000704,-2.231268,0.075752,0.184054,0.375223
191,0.016276,0.044331,-0.018651,-0.001236,0.006587,-0.034065,0.204117,-0.194086,0.297024,-0.799922,0.065458,0.026425,-0.06646,-0.043996,-0.005119,0.010583,-5.977929,-1.14549,0.796227,0.318887
192,0.016242,0.044472,-0.01982,-0.00091,0.004437,-0.027966,0.141631,-0.08706,0.13723,-0.8058,0.0639,0.026371,-0.065937,-0.041146,0.002096,0.016582,-7.541197,-1.788849,0.720692,0.252591
193,0.016223,0.044533,-0.020332,-0.001067,0.006128,-0.026809,0.153722,-0.086051,0.14106,-0.810862,0.063177,0.026406,-0.065601,-0.040122,0.004457,0.018651,-7.721883,-1.55999,0.941221,0.238222
194,0.016189,0.044642,-0.021184,-5e-05,-0.002134,-0.017225,-0.436195,-0.013829,0.091867,-0.803351,0.062044,0.0266,-0.064916,-0.024467,0.008868,0.014925,-2.178066,-0.450215,0.169306,0.273819
195,0.016175,0.044768,-0.021853,-0.000443,0.00239,-0.01387,-4.895709,-1.388093,-1.868236,-0.802208,0.061449,0.026926,-0.064353,-0.010072,0.007385,0.01447,-0.115444,-0.131468,0.222763,0.338972
196,0.016167,0.044847,-0.022108,-4.3e-05,-0.000813,-0.008468,0.040591,0.005053,-0.042877,-0.809392,0.061311,0.027066,-0.064111,-0.010387,0.006681,0.013792,-0.169437,0.089351,-0.187093,0.369344
197,0.016165,0.045045,-0.022448,-0.00107,0.00892,-0.009178,0.074008,-0.007769,0.009312,-0.809556,0.061337,0.027287,-0.063806,0.002777,0.006138,0.005292,-0.425295,-0.270995,0.325702,0.424047
198,0.016169,0.045252,-0.022605,-3.6e-05,0.000486,0.000355,0.002284,0.004804,-0.002989,-0.810699,0.061729,0.027494,-0.063696,0.009492,0.004459,0.00427,-1.708486,0.023896,0.562948,0.45001
199,0.016146,0.045431,-0.022638,-0.000225,0.002502,0.001841,0.100607,-0.268427,-0.184561,-0.79437,0.062404,0.027709,-0.063722,0.02272,0.004302,-0.003881,-0.004243,0.25172,0.309986,0.479239
200,0.016147,0.045514,-0.022619,-0.000302,0.003254,0.0024,-1.315776,-1.019318,-0.7963,-0.795186,0.062783,0.027779,-0.063788,0.022066,0.00291,-0.005087,-1.602083,-0.108753,0.595897,0.489363
201,0.016175,0.045666,-0.022529,-0.000368,0.004018,0.002946,-0.024766,-0.141458,0.164318,-0.801881,0.063576,0.027869,-0.063984,0.021518,0.001749,-0.006097,-0.122207,1.116728,0.996268,0.489363
202,0.01621,0.04579,-0.022436,-0.000222,0.002391,0.001746,0.11834,-0.465783,-0.025258,-0.802044,0.064261,0.0278,-0.064113,0.013606,-0.002888,-0.001605,-0.531382,1.807708,0.118463,0.483648
203,0.01623,0.045831,-0.022403,-0.000187,0.00199,0.001451,0.141433,-0.556893,-0.199099,-0.802534,0.064556,0.027723,-0.064133,0.012857,-0.008137,0.002784,-5.234043,-0.40245,2.285449,0.482831
204,0.016281,0.045885,-0.022351,-0.000157,0.001689,0.001229,0.135716,-0.447591,-0.070255,-0.798942,0.06502,0.027586,-0.064154,0.006895,-0.001198,-0.000611,-1.625697,0.447328,1.103927,0.484464
205,0.01636,0.045903,-0.022298,0.006785,-0.004693,0.003823,0.272189,-0.929995,-0.218816,-0.796166,0.065374,0.027547,-0.064147,0.007765,0.000863,0.00112,-0.034363,0.270086,-0.003941,0.481035
206,0.016522,0.045838,-0.022248,0.000712,-0.006288,0.003223,0.128095,-1.279113,0.001628,-0.79437,0.065471,0.027793,-0.064237,0.001384,0.006912,-0.003071,-4.840298,-1.688586,2.040872,0.47483
207,0.016645,0.045779,-0.022226,0.00693,-0.006142,0.00276,0.376908,-1.200252,-0.185707,-0.796003,0.065404,0.02802,-0.064351,-0.004996,0.012857,-0.007274,-1.903638,0.353324,-0.021501,0.47385
208,0.016966,0.045554,-0.02213,0.013172,-0.006065,0.002237,0.325789,-1.304523,-0.321762,-0.797146,0.065118,0.028678,-0.064846,-0.011474,0.022107,-0.017539,0.134067,0.031583,-0.212987,0.486424
209,0.01732,0.04528,-0.022019,0.00694,-0.005944,0.002904,0.340699,-1.17118,0.071885,-0.799922,0.064776,0.029546,-0.065695,-0.004902,0.027271,-0.030372,0.200969,0.010707,-0.170467,0.495731
210,0.017515,0.04514,-0.02195,0.013112,-0.005162,0.002949,-3.785462,-1.270259,-3.47142,-0.803024,0.064626,0.030112,-0.066308,-0.004442,0.031865,-0.035289,-1.230871,-0.569631,0.447639,0.488546
211,0.017937,0.044862,-0.021824,0.013265,-0.006293,0.002073,0.108335,-0.525404,0.376856,-0.801881,0.064233,0.031408,-0.067626,-0.011148,0.033247,-0.034466,-0.337478,0.43375,-1.010687,0.46291
212,0.018362,0.044569,-0.02174,0.01338,-0.007122,0.001456,-0.010914,-0.454012,0.125343,-0.808903,0.063911,0.032975,-0.06921,-0.002949,0.042079,-0.044031,0.17531,0.166074,-0.497876,0.454419
213,0.018816,0.044343,-0.021722,0.012694,-0.001292,-0.00215,0.411895,-0.827348,-0.104131,-0.804494,0.063879,0.034568,-0.070965,0.003216,0.039249,-0.045833,-1.175171,-0.476479,0.337565,0.451153
214,0.019047,0.044264,-0.021725,0.012672,-0.000977,-0.001924,0.34813,-0.676337,-0.259734,-0.805637,0.063977,0.035379,-0.07195,0.003322,0.043,-0.051359,0.202461,-0.008692,-0.218698,0.45099
215,0.019487,0.044174,-0.021773,0.012696,-0.001008,-0.001952,0.100167,-0.264769,0.120067,-0.798942,0.064199,0.036716,-0.073855,0.000117,0.028619,-0.046032,0.26866,0.097567,-0.318363,0.451806
216,0.019927,0.044118,-0.021868,0.012755,-0.001379,-0.002238,-0.010902,-0.008867,0.071659,-0.793064,0.064368,0.037652,-0.075747,0.003741,0.016748,-0.047151,-0.200836,-0.020767,-0.135556,0.448377
217,0.020162,0.044089,-0.021912,0.006544,-0.002088,-0.002171,0.361928,-0.524547,-0.363909,-0.794696,0.064377,0.037943,-0.07663,-0.003847,0.012614,-0.042498,0.204917,0.248894,-0.300796,0.443152
218,0.020668,0.044015,-0.022015,0.012909,-0.002408,-0.003024,-0.010173,0.006288,0.044377,-0.792084,0.064099,0.038133,-0.078091,-0.01342,-0.002951,-0.030383,0.060711,0.895765,-0.217535,0.429109
219,0.021233,0.043919,-0.022141,0.013033,-0.003175,-0.003618,0.033852,-0.061178,-0.00937,-0.786042,0.063469,0.037748,-0.07912,-0.016185,-0.019484,-0.01871,0.009058,0.827262,-0.119402,0.431558
220,0.021791,0.043785,-0.022289,0.013192,-0.004178,-0.004396,0.016468,-0.181837,-0.23043,-0.796329,0.062631,0.036901,-0.079626,-0.02351,-0.026003,-0.007405,-0.003531,1.115323,0.278788,0.433517
221,0.022053,0.043709,-0.022377,0.013256,-0.004536,-0.004677,-0.029747,-0.054426,0.044508,-0.800411,0.062144,0.036399,-0.079715,-0.029026,-0.021492,-0.003901,-0.017718,1.30603,0.553031,0.435804
222,0.022553,0.043559,-0.022563,0.013262,-0.004287,-0.004518,-0.013533,0.007805,0.047034,-0.79388,0.061074,0.035372,-0.079584,-0.034188,-0.019438,0.006543,-0.05743,0.952734,0.32019,0.438743
223,0.02299,0.043385,-0.022779,0.00721,-0.006299,-0.005438,-0.006088,0.024437,-0.012185,-0.8058,0.059835,0.034525,-0.079065,-0.03205,-0.017981,0.017253,-0.086675,0.935676,0.071607,0.434007
224,0.023194,0.043293,-0.022892,0.013424,-0.005079,-0.005167,0.001932,-0.012601,0.036865,-0.810862,0.059189,0.034203,-0.07867,-0.038104,-0.018144,0.025747,-0.51477,0.687179,0.481179,0.432864
225,0.023553,0.043146,-0.023123,0.006253,0.000955,-0.007978,0.036854,-0.007188,0.025514,-0.814618,0.057878,0.033751,-0.077669,-0.034433,-0.006649,0.027462,-0.107476,0.473566,0.031263,0.431721
226,0.023844,0.043054,-0.023344,0.006198,0.001455,-0.007613,0.036689,-0.007123,0.025313,-0.816251,0.056725,0.03339,-0.07646,-0.02624,-0.005416,0.029331,-0.072435,0.763637,0.285548,0.435314
227,0.024002,0.042989,-0.023531,0.000587,-0.004141,-0.0032,-0.002078,0.017083,-0.022789,-0.811352,0.055874,0.033101,-0.075261,-0.018781,-0.005804,0.029643,-0.127235,0.144416,-0.03335,0.445928
228,0.024028,0.042972,-0.023619,-0.000306,0.002289,-0.006324,-0.339948,0.525953,0.392089,-0.809392,0.05555,0.032986,-0.074695,-0.018533,-0.005309,0.030071,-0.064535,0.696348,0.31443,0.44805
229,0.024015,0.042938,-0.023771,-0.005879,-0.003654,-0.00217,0.00015,0.012563,-0.030919,-0.809556,0.055144,0.032828,-0.073607,-0.010065,-0.00021,0.026244,-0.024802,0.755121,0.184816,0.45001
230,0.023991,0.042901,-0.023894,0.000329,-0.002321,-0.001799,7.9e-05,-5.8e-05,1.7e-05,-0.809882,0.05499,0.03276,-0.072623,0.003564,-0.003642,0.024366,-0.083408,0.304661,-0.255931,0.450336
231,0.023983,0.042889,-0.023951,0.000357,-0.002531,-0.001965,-0.00229,0.017103,-0.023029,-0.810046,0.054996,0.032709,-0.072136,0.003438,-0.003875,0.02409,-0.033654,0.652658,-0.050211,0.4505
232,0.023981,0.042872,-0.024048,0.000216,-0.001523,-0.001183,-0.011686,0.020723,0.020155,-0.808739,0.055181,0.032533,-0.071236,0.009613,-0.006772,0.022002,0.599836,0.039411,0.59403,0.4505
233,0.023991,0.042868,-0.024119,0.000203,-0.001427,-0.001111,0.000879,-0.001138,-0.000834,-0.809066,0.055477,0.032158,-0.070369,0.000854,-0.012508,0.025174,0.053487,0.044483,-0.036254,0.450173
234,0.024001,0.042871,-0.024154,0.000161,-0.001132,-0.000882,8.5e-05,-0.000151,-0.000156,-0.809066,0.055634,0.031913,-0.069934,0.008082,-0.009756,0.019178,-0.107187,-0.001845,0.017209,0.449193
235,0.02404,0.042899,-0.024241,0.000212,-0.001492,-0.001165,-2.8e-05,-9e-06,-3e-05,-0.809393,0.055863,0.031477,-0.069074,0.007769,-0.013934,0.024479,-0.132176,0.033893,0.016963,0.445274
236,0.024077,0.042917,-0.024359,0.00583,0.004215,-0.005502,0.040048,-0.011798,0.021657,-0.809229,0.055922,0.031267,-0.068157,-0.003282,-0.00189,0.024896,-0.099479,0.03713,0.003225,0.442662
237,0.024135,0.042913,-0.024526,0.005996,0.003055,-0.006415,0.036337,-0.007146,0.024758,-0.809393,0.055858,0.03122,-0.067253,-0.003367,-0.002063,0.02466,-0.097116,0.024095,-0.000135,0.440212
238,0.024157,0.042896,-0.024615,0.006042,0.002753,-0.006655,0.036285,-0.007075,0.024825,-0.809719,0.055792,0.031182,-0.066804,-0.003094,0.00204,0.019226,0.006275,0.436913,0.260628,0.440212
239,0.024204,0.042839,-0.024817,0.000663,-0.00465,-0.003658,-0.108444,0.16905,0.098704,-0.809556,0.055671,0.03103,-0.065904,-0.004051,-0.00345,0.023342,-0.086858,0.030545,0.012237,0.439396
