frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
688,0.025496,0.051688,-0.004841,1.3e-05,0.000357,0.000221,-1.4e-05,6e-06,-3.3e-05,-0.835682,0.051326,0.036506,-0.047105,0.005472,0.006945,-0.019032,-0.400729,-0.427921,-0.564151,0.319377
689,0.025487,0.05168,-0.004835,-1e-06,-1.1e-05,-8e-06,-1.5e-05,-1e-05,-2.3e-05,-0.835682,0.051371,0.03676,-0.0477,-0.000222,0.006381,-0.011587,-0.273411,-0.290232,-0.315566,0.310886
690,0.025493,0.051688,-0.004825,3.3e-05,0.000865,0.000536,-1e-05,3e-06,-2.3e-05,-0.835356,0.051376,0.036925,-0.048093,-0.000865,0.001083,-0.007119,0.061436,-0.004433,0.023618,0.294884
691,0.025502,0.051702,-0.004816,4.6e-05,0.001173,0.000728,0.001648,-0.016595,0.023485,-0.835193,0.051306,0.036908,-0.048186,-0.00742,-0.001864,-0.001181,0.022166,0.031869,-0.021612,0.275126
692,0.025535,0.051737,-0.004791,4.2e-05,0.001092,0.000677,1e-06,-4e-06,-2e-05,-0.831437,0.051123,0.036839,-0.048142,-0.006702,-0.003366,0.005681,-0.035189,0.037083,-0.046071,0.245243
693,0.02554,0.051739,-0.004785,-1e-06,-4.4e-05,-2.7e-05,-5e-06,-6e-06,-1.8e-05,-0.83209,0.050937,0.036698,-0.047938,-0.006759,-0.003485,0.005608,-0.045317,-0.062205,0.126038,0.236916
694,0.025535,0.051727,-0.004792,-1e-05,-0.000245,-0.000152,-1.5e-05,-3e-06,-4e-06,-0.83111,0.050702,0.036529,-0.047681,-0.006732,-0.003389,0.005673,-0.032774,-0.037061,0.133112,0.227935
695,0.025526,0.051718,-0.004797,-8e-06,-0.000202,-0.000127,-8e-06,3e-06,-1.7e-05,-0.8316,0.050619,0.036434,-0.047571,-0.000822,-0.005758,0.004189,-0.024785,0.049203,-0.012681,0.232997
696,0.025507,0.051704,-0.004805,-1.5e-05,-0.000377,-0.000233,-1.1e-05,-8e-06,-4e-06,-0.831437,0.050457,0.036194,-0.047371,-0.001082,-0.006468,0.003742,-0.043514,0.012498,-0.019416,0.248999
697,0.025471,0.051691,-0.00481,-4e-06,-0.000111,-6.7e-05,0.004723,-0.005139,-0.003351,-0.831927,0.050331,0.036017,-0.047171,-0.000285,-0.00428,0.005128,-0.037496,0.01646,-0.017547,0.266145
698,0.025471,0.051693,-0.004809,2.9e-05,0.000732,0.000456,1.2e-05,-0.00013,-0.000163,-0.833396,0.050291,0.035862,-0.047041,-0.000182,-0.000483,-0.000303,0.000134,-0.000295,-5.9e-05,0.281984
699,0.025481,0.051711,-0.004798,0.006026,0.001364,0.000427,0.001981,-0.015262,0.02918,-0.833396,0.050272,0.035805,-0.047,-0.000608,-0.005183,0.004558,0.388947,0.421048,0.187577,0.28378
700,0.025506,0.051757,-0.004755,4.9e-05,0.00127,0.000787,-4.6e-05,-3.1e-05,-4.4e-05,-0.833886,0.050349,0.035734,-0.04698,0.006153,-0.001749,-0.001096,0.024002,0.017783,0.044363,0.288842
701,0.025512,0.051775,-0.004739,-3e-06,-5.6e-05,-3.5e-05,-3.4e-05,-1.7e-05,-2.4e-05,-0.833886,0.050431,0.035681,-0.046985,8e-06,2.5e-05,1e-05,-0.001204,-0.001531,-0.000358,0.289985
702,0.025516,0.051769,-0.004737,-2e-06,-4.9e-05,-3.1e-05,-2.3e-05,-9e-06,-1.4e-05,-0.834702,0.050478,0.035682,-0.046978,0.000319,0.000878,0.000551,5.3e-05,-0.000519,-8.2e-05,0.289495
703,0.025516,0.051742,-0.004748,-2.5e-05,-0.000666,-0.000414,-1.4e-05,-0.0,-1.2e-05,-0.834703,0.050553,0.035672,-0.046943,-0.0003,-0.004352,0.00508,-0.034075,0.018948,-0.015052,0.288189
704,0.025505,0.051709,-0.004774,-4.1e-05,-0.001059,-0.000658,-8e-06,-2.4e-05,5e-06,-0.835029,0.050574,0.035645,-0.04686,0.006671,-0.000317,-0.000191,0.006707,-0.104543,0.20699,0.286883
705,0.025505,0.051697,-0.004775,0.0,1e-05,5e-06,-9e-06,-8e-06,1e-06,-0.834866,0.050589,0.035633,-0.046815,0.006629,-0.000437,-0.000271,0.001173,-0.015129,0.031291,0.289169
706,0.025504,0.051699,-0.00478,3e-06,3e-05,2e-05,-1.2e-05,6e-06,1.4e-05,-0.834866,0.050573,0.035564,-0.046706,-0.006643,-0.003119,0.005853,0.043661,0.123607,-0.003468,0.285739
707,0.025496,0.051696,-0.004776,1e-06,2.2e-05,1.5e-05,2e-06,6e-06,-4e-06,-0.833559,0.05055,0.035469,-0.046543,-0.00032,-0.004399,0.005059,0.35933,0.409708,0.177119,0.286883
708,0.025496,0.051692,-0.004778,-1e-06,-5.1e-05,-3.1e-05,3e-06,-2e-06,6e-06,-0.834213,0.050576,0.035367,-0.046437,-0.000336,-0.004438,0.005032,-0.039328,0.030686,-0.012838,0.299293
709,0.0255,0.051696,-0.004776,1e-06,1e-06,1e-06,-1e-06,6e-06,4e-06,-0.834702,0.050604,0.035107,-0.046254,-0.001144,-0.006671,0.003632,0.392936,0.550306,0.019703,0.333584
710,0.025496,0.051707,-0.004769,1.3e-05,0.000319,0.000197,4e-06,9e-06,0.0,-0.834702,0.050585,0.034856,-0.046101,-0.000108,-0.000279,-0.000175,-0.029781,-0.014835,-0.010512,0.348443
711,0.025496,0.051711,-0.004766,-1e-06,-1.4e-05,-1e-05,2e-06,6e-06,7e-06,-0.834703,0.0506,0.034786,-0.046051,-0.006299,0.001393,0.000869,-0.006266,0.008982,-0.032212,0.358894
712,0.025501,0.051716,-0.004763,2.9e-05,0.000728,0.000451,6e-06,1e-05,-2e-06,-0.834703,0.050578,0.034811,-0.04607,-0.006212,0.001628,0.001018,-0.000953,0.013042,-0.029981,0.354975
713,0.025506,0.051723,-0.00476,1e-06,2.5e-05,1.5e-05,2e-06,1e-06,4e-06,-0.834703,0.050569,0.034952,-0.046128,0.000225,0.00061,0.000384,0.000567,-0.000758,-7.5e-05,0.345014
714,0.025497,0.051718,-0.004762,-0.005973,-2.4e-05,0.000404,-0.002043,0.015204,-0.029244,-0.835192,0.050576,0.035015,-0.046183,-4.8e-05,-0.000137,-8.6e-05,0.000382,-0.000508,-2.9e-05,0.331461
715,0.025492,0.051718,-0.004761,-2e-06,-2e-06,-2e-06,0.0,-3e-06,4e-06,-0.835029,0.050567,0.035026,-0.046199,-0.006384,0.001134,0.000707,-0.000666,0.014298,-0.029597,0.3215
716,0.025492,0.051711,-0.004771,-4e-06,-7.2e-05,-4.6e-05,1e-06,-4e-06,5e-06,-0.834866,0.050565,0.035016,-0.046223,-7.4e-05,-0.000204,-0.000128,0.000237,-0.000275,-2.3e-05,0.291291
717,0.025505,0.051703,-0.004777,0.0,1.2e-05,7e-06,4e-06,-1e-06,-2e-06,-0.835192,0.050585,0.035011,-0.04622,0.000318,0.000874,0.000549,0.001017,-0.01306,0.025755,0.240508
718,0.025523,0.05171,-0.004768,1e-05,0.000274,0.000169,4e-06,-1e-06,0.0,-0.834866,0.050591,0.034984,-0.046202,-0.000137,-0.000375,-0.000237,-9.7e-05,-0.000324,0.000672,0.163925
719,0.025528,0.051718,-0.004764,1.4e-05,0.000343,0.000214,-2e-06,-5e-06,5e-06,-0.835356,0.050599,0.034968,-0.046189,-0.00053,-0.004991,0.004691,-0.034167,0.018996,-0.015266,0.11951
720,0.025537,0.051721,-0.004763,-2e-05,-0.000541,-0.000335,-4e-06,0.0,1e-06,-0.835356,0.050588,0.034934,-0.046139,0.00015,0.000417,0.000262,6.7e-05,-6e-05,8e-06,0.058439
721,0.02555,0.051711,-0.00477,-5e-06,-0.000156,-9.7e-05,-1.1e-05,-0.0,7e-06,-0.835682,0.050588,0.034904,-0.046094,4.9e-05,0.00014,8.9e-05,-0.004723,-0.003615,-0.002013,0.021862
722,0.02555,0.051704,-0.004775,-1e-05,-0.000281,-0.000175,-5e-06,1e-06,5e-06,-0.835192,0.050578,0.034895,-0.046076,4.7e-05,0.000133,8.6e-05,0.113104,0.12157,0.057308,0.003084
723,0.025549,0.051682,-0.004788,-2.5e-05,-0.000636,-0.000395,-7e-06,-1.5e-05,1.3e-05,-0.835519,0.050557,0.034852,-0.046009,0.000145,0.000404,0.000255,0.128307,0.14093,0.06574,-0.04819
724,0.025549,0.051672,-0.004794,1e-06,2.9e-05,1.8e-05,-5e-06,5e-06,3e-06,-0.835519,0.050551,0.034829,-0.045947,0.000262,0.000727,0.000459,0.20215,0.213959,0.101196,-0.089502
725,0.025554,0.051683,-0.004788,2.3e-05,0.000588,0.000365,8e-06,5e-06,-6e-06,-0.835193,0.05055,0.034787,-0.045891,-0.006484,0.000876,0.000544,-0.010717,0.028224,-0.057269,-0.12461
726,0.025558,0.05169,-0.004784,3e-05,0.000796,0.000495,0.001662,-0.016584,0.023503,-0.835519,0.050533,0.034765,-0.045864,0.000242,0.000668,0.00042,0.175197,0.18128,0.086333,-0.153349
727,0.025594,0.051693,-0.004784,0.0,-1.2e-05,-8e-06,5e-06,1e-06,-4e-06,-0.835519,0.050543,0.03477,-0.045838,-3e-06,-4e-06,-1e-06,-0.001737,-0.002034,-0.000911,-0.191885
728,0.02563,0.051684,-0.004792,-2.7e-05,-0.00075,-0.000466,-0.001662,0.016594,-0.023502,-0.835356,0.050543,0.034752,-0.045843,-1.2e-05,-2.7e-05,-1.9e-05,0.000449,5.2e-05,0.000216,-0.229116
729,0.025643,0.051681,-0.004795,1e-06,4e-06,0.0,1e-06,0.0,1e-06,-0.835682,0.050545,0.034751,-0.045832,0.000144,0.000397,0.000248,0.278467,0.277868,0.1344,-0.247894
730,0.025657,0.051685,-0.004794,7e-06,0.000139,8.7e-05,0.0,1.1e-05,-1e-06,-0.835846,0.05055,0.034747,-0.045793,-0.006759,-0.003415,0.005682,-0.047368,0.031204,-0.045502,-0.264386
731,0.025675,0.051681,-0.004797,0.0,-7e-06,-5e-06,3e-06,-4e-06,6e-06,-0.836335,0.050475,0.034656,-0.045668,-0.006741,-0.003358,0.005722,-0.030443,0.052371,-0.038614,-0.268632
732,0.025679,0.051682,-0.004798,1e-06,3e-06,3e-06,-3e-06,1.1e-05,4e-06,-0.835846,0.050408,0.034517,-0.045515,-0.000693,-0.005428,0.004427,-0.052907,0.011851,-0.020979,-0.27647
733,0.025679,0.051684,-0.004796,2.1e-05,0.000526,0.000327,7e-06,1.6e-05,-1.5e-05,-0.835845,0.050377,0.034436,-0.045448,-4.1e-05,-9.6e-05,-5.7e-05,0.168012,0.088391,0.259815,-0.290513
734,0.025674,0.051688,-0.004799,-2.3e-05,-0.000623,-0.000386,1e-05,2e-05,-2.5e-05,-0.83307,0.050361,0.034312,-0.04532,-0.000352,-0.004498,0.005015,0.444126,0.286273,0.170152,-0.323824
735,0.025674,0.051665,-0.004807,-3.9e-05,-0.001027,-0.000637,-5e-06,5e-06,-1e-06,-0.833886,0.05036,0.034196,-0.045199,-0.000426,-0.004696,0.00489,-0.049835,0.007584,-0.021556,-0.365953
736,0.025682,0.051648,-0.004819,-2.3e-05,-0.000604,-0.000376,0.00861,-0.003474,-0.000211,-0.83405,0.050382,0.034156,-0.045159,-0.000544,-0.005022,0.004685,-0.009774,-0.0193,-0.01781,-0.398121
737,0.02569,0.05162,-0.004837,-8e-06,-0.000218,-0.000136,0.000535,-0.000722,-0.000534,-0.832743,0.050452,0.034106,-0.04515,0.006221,-0.001623,-0.001021,-0.002234,-0.017478,0.031304,-0.496096
738,0.025685,0.051602,-0.004848,-9e-06,-0.000215,-0.000133,-6e-05,-5.7e-05,-6.1e-05,-0.83258,0.05052,0.034111,-0.045181,0.006223,-0.001617,-0.001017,-0.000394,-0.016554,0.035814,-0.594887
739,0.025675,0.051591,-0.004859,0.005978,7e-06,-0.000417,0.005534,-0.01912,0.02662,-0.83013,0.050582,0.034111,-0.045205,-2.5e-05,-6.9e-05,-4.5e-05,0.000106,0.000572,-0.000124,-0.672123
740,0.02568,0.051606,-0.004861,-0.000253,0.006581,-0.003233,0.037103,-0.004837,0.025277,-0.780327,0.050599,0.034099,-0.045207,-1e-05,-2.5e-05,-1.7e-05,-0.000133,0.000277,3.1e-05,-0.707557
741,0.025705,0.051705,-0.004813,0.000126,0.003391,0.002106,-0.199599,0.279206,0.205249,-0.596298,0.050675,0.034071,-0.04523,-6.2e-05,-0.000175,-0.000112,-0.00666,0.003524,-5.5e-05,-0.731071
742,0.025702,0.051889,-0.004703,0.000191,0.005139,0.003179,0.004576,0.090521,-0.140934,-0.474483,0.05069,0.034062,-0.045248,9e-06,2.3e-05,1.4e-05,-0.00023,0.000213,-0.000877,-0.730908
743,0.025697,0.051976,-0.004649,-0.005805,0.004239,0.003037,0.017274,-0.016555,-0.014557,-0.431375,0.050687,0.03406,-0.045237,1e-05,2.9e-05,1.8e-05,0.000647,0.001079,-0.000724,-0.730418
744,0.0257,0.052096,-0.004591,6.4e-05,0.00174,0.001073,0.001884,-0.017532,0.022655,-0.369488,0.05069,0.034056,-0.04524,3e-06,8e-06,5e-06,-0.000131,0.000225,3.9e-05,-0.744134
745,0.025698,0.052176,-0.004613,-2e-06,-7.8e-05,-4.7e-05,-0.000316,-0.000156,-0.000238,-0.180561,0.050681,0.034047,-0.045251,-0.000337,-0.000839,-0.000492,3.094082,-4.685234,0.052626,-0.755565
746,0.025698,0.052197,-0.004622,1e-05,0.000291,0.000179,-0.215877,0.280237,0.201139,0.079398,0.050654,0.034033,-0.045266,-0.000117,-0.000325,-0.000203,-0.007667,0.002233,0.005032,-0.756381
747,0.02568,0.052225,-0.004614,-0.000234,0.00715,-0.002885,-0.121976,0.211494,0.183802,0.163493,0.050661,0.034024,-0.045272,-8.8e-05,-0.000248,-0.000157,0.001486,0.014559,0.005479,-0.763892
748,0.025634,0.052357,-0.004551,0.000153,0.004101,0.00252,0.003811,-0.018784,0.022509,0.346868,0.050688,0.034,-0.045287,-0.000241,-0.000743,-0.000443,0.709673,0.571067,-2.638408,-0.763566
749,0.025654,0.052497,-0.00445,0.000124,0.003387,0.002074,0.005112,-0.020109,0.021416,0.4646,0.050682,0.033999,-0.045294,7e-06,2.6e-05,1.7e-05,-9.7e-05,0.000133,0.000121,-0.763566
750,0.025643,0.052563,-0.004414,0.000107,0.002826,0.001735,-1.203485,-0.593407,-0.986504,0.495463,0.050676,0.03401,-0.045286,0.000261,0.000724,0.000457,-7.6e-05,0.000121,4.4e-05,-0.762259
751,0.025531,0.052626,-0.0044,-0.005974,-0.000817,-8.4e-05,-0.030181,-0.004796,-0.058389,0.510485,0.050689,0.03402,-0.045286,-0.000216,-0.000599,-0.000374,-0.004839,-0.003501,-0.001868,-0.772873
752,0.02548,0.05258,-0.00443,-5.2e-05,-0.001353,-0.000827,0.014952,-0.011234,-0.006054,0.513424,0.050675,0.034018,-0.045305,-0.000165,-0.000459,-0.000288,-8.1e-05,8.7e-05,-5e-05,-0.77271
753,0.025473,0.052595,-0.004541,-0.000105,-0.002762,-0.001692,0.00917,0.010221,-0.026245,0.514894,0.050687,0.034021,-0.045326,0.006202,-0.001686,-0.001059,0.000936,-0.014661,0.029546,-0.782344
754,0.025467,0.052623,-0.004627,-0.00038,0.003178,-0.005321,-0.233712,0.403492,0.334522,0.515384,0.050714,0.034015,-0.045342,-0.000134,-0.000376,-0.000238,0.006217,-0.087659,0.178419,-0.785773
755,0.025463,0.052696,-0.004812,-0.000372,0.003231,-0.005286,-0.023453,0.088403,0.104616,0.516853,0.05077,0.034029,-0.045427,0.000269,0.004282,-0.005153,0.041873,-9.1e-05,0.022605,-0.787896
756,0.025437,0.05286,-0.005044,-0.000337,0.004194,-0.00469,-0.296072,0.396432,0.597112,0.517833,0.050816,0.034059,-0.045538,-0.000561,-0.001559,-0.000983,0.083646,-0.111835,-0.030365,-0.788386
757,0.025415,0.052995,-0.005167,-0.000607,0.010041,-0.008357,-0.049491,0.07747,0.3433,0.518323,0.050854,0.034073,-0.045612,0.00618,0.001792,-0.006717,0.034276,-0.0207,0.018981,-0.784304
758,0.025314,0.053296,-0.005444,-0.00063,0.009388,-0.008745,-0.203786,0.479481,0.172635,0.519466,0.050911,0.034108,-0.045754,1.9e-05,0.003586,-0.005591,0.034874,-0.017919,0.014895,-0.794917
759,0.025217,0.053667,-0.005804,-0.00067,0.008215,-0.00945,-0.08279,0.225153,0.19214,0.520283,0.050953,0.03415,-0.045911,-8e-06,0.00351,-0.005638,0.033247,-0.00599,-0.010353,-0.801449
760,0.025163,0.053848,-0.006,-0.000689,0.007714,-0.009755,-0.124612,0.376976,0.058042,0.520119,0.050982,0.034176,-0.045994,0.000112,0.003842,-0.005427,0.034147,-0.018819,0.015468,-0.799163
761,0.025032,0.054191,-0.006456,-0.006693,0.005803,-0.010514,-0.301494,0.51074,0.370177,0.520283,0.051028,0.034235,-0.046152,6e-06,0.00347,-0.005632,-0.673525,-0.59138,2.59655,-0.805531
762,0.024828,0.054463,-0.006956,-0.006759,0.004203,-0.011507,-0.284523,0.501261,0.366924,0.520446,0.051102,0.034315,-0.046354,-3.9e-05,0.003422,-0.005695,0.035269,-0.016905,0.009738,-0.803245
763,0.024581,0.054691,-0.007481,-0.007039,0.00961,-0.015397,-0.18006,0.406385,0.285592,0.520446,0.051198,0.034384,-0.046569,0.005998,0.001274,-0.007044,0.034908,-0.019779,0.016251,-0.811736
764,0.024466,0.054804,-0.00772,-0.007007,0.010334,-0.014939,-0.195615,0.406874,0.323154,0.520772,0.051239,0.03441,-0.046671,0.005966,0.001181,-0.007102,0.034437,-0.020648,0.018838,-0.817288
765,0.024224,0.055054,-0.008243,-0.00089,0.003063,-0.012654,0.080682,-0.009749,-0.008825,0.520609,0.051288,0.034452,-0.046815,0.000338,0.004479,-0.005017,0.034214,-0.018983,0.015393,-0.818595
766,0.023982,0.055212,-0.008758,-0.006824,0.003124,-0.012219,0.022536,0.097425,0.017427,0.520772,0.051293,0.034488,-0.046875,-7e-05,-0.000203,-0.000129,-0.010686,-0.007128,-0.005572,-0.817452
767,0.023881,0.055301,-0.008986,-0.000835,0.004318,-0.011871,0.032231,0.068455,0.036218,0.520772,0.051285,0.034477,-0.046876,-0.000198,-0.000559,-0.000355,0.02251,0.034787,0.014401,-0.816145
768,0.023664,0.055486,-0.009403,-0.000745,0.006198,-0.010666,0.053991,0.027611,0.03297,0.520609,0.051267,0.034434,-0.046886,-0.000451,-0.001258,-0.000801,0.088309,0.122849,0.023325,-0.812063
769,0.023436,0.055626,-0.009723,-0.006399,0.001309,-0.006076,-0.260188,0.417831,0.285395,0.520609,0.051243,0.034369,-0.046903,-0.000599,-0.001666,-0.001062,0.113211,0.137943,0.061148,-0.81239
770,0.023292,0.055706,-0.00992,-0.006287,0.003483,-0.004673,0.044259,-0.010492,-0.022403,0.520772,0.051217,0.034258,-0.046951,-0.001137,-0.003174,-0.002026,0.493524,0.525775,0.217213,-0.813043
771,0.02323,0.055734,-0.009981,-0.000319,0.004117,-0.004673,0.035553,0.001092,-0.008702,0.520773,0.051202,0.034192,-0.046999,-0.001345,-0.003746,-0.002398,0.041221,0.072716,-0.001805,-0.813369
772,0.023066,0.055734,-0.010019,-7e-06,-0.000179,-0.000109,-0.000415,0.000369,-0.00108,0.520936,0.05116,0.034017,-0.047111,-0.00174,-0.004832,-0.003109,1.158192,-1.154686,-0.054667,-0.813206
773,0.022956,0.055759,-0.009995,4.7e-05,0.000862,0.000563,-0.000313,9e-05,-0.000487,0.521099,0.051086,0.033824,-0.047235,-0.001796,-0.004984,-0.003216,1.142741,-1.165203,-0.087258,-0.810593
774,0.022895,0.055778,-0.009978,-0.00587,0.001189,0.001182,-0.00077,-0.002359,-0.006585,0.520936,0.051045,0.033725,-0.047299,-0.001745,-0.004854,-0.003135,0.237024,0.275806,0.173766,-0.810757
775,0.022748,0.055821,-0.009967,-0.005932,4.7e-05,0.000443,-0.002162,0.015156,-0.029259,0.520772,0.051005,0.033546,-0.047421,-0.001645,-0.004569,-0.002964,0.108323,0.141531,0.032424,-0.812226
776,0.02264,0.055837,-0.009983,-0.005941,-0.000105,0.000343,-0.002038,0.015829,-0.030055,0.520936,0.050996,0.033374,-0.047556,-0.001484,-0.004124,-0.002685,-0.019388,0.000251,-0.03282,-0.814349
777,0.02254,0.055856,-0.009996,-0.0,1.5e-05,1.2e-05,0.000135,0.001016,-0.001081,0.520936,0.051005,0.033229,-0.047686,-0.001266,-0.003527,-0.002302,0.321894,0.243628,0.336389,-0.813533
778,0.022487,0.055866,-0.009997,-1e-06,1e-05,8e-06,6.8e-05,0.000181,-0.000142,0.520936,0.051011,0.033153,-0.047753,-0.001405,-0.003909,-0.002558,0.033904,0.059762,-0.004203,-0.815329
779,0.022389,0.055871,-0.009993,1.3e-05,0.000231,0.000153,3.2e-05,2e-05,2.8e-05,0.520936,0.050989,0.033014,-0.047862,-0.001129,-0.003138,-0.002056,0.058264,0.090277,0.010068,-0.815819
780,0.022259,0.055903,-0.010001,-4.8e-05,-0.000792,-0.000508,7e-06,3.7e-05,4e-06,0.520773,0.050917,0.032854,-0.047895,-0.007833,-0.00622,0.003839,0.25499,0.321153,0.348789,-0.818268
781,0.02219,0.05592,-0.010019,-6.3e-05,-0.001045,-0.000673,-0.001483,0.017592,-0.02268,0.520773,0.050869,0.032808,-0.047896,-0.00041,-0.00113,-0.000742,0.12409,0.111109,0.336837,-0.819085
782,0.022061,0.055967,-0.010079,-5.8e-05,-0.000975,-0.000626,7.7e-05,5.2e-05,4.7e-05,0.520772,0.050893,0.032756,-0.047924,0.005013,-0.008742,0.002268,0.212321,0.201707,0.289922,-0.819574
783,0.021951,0.056003,-0.010169,-0.006214,0.004602,-0.00395,0.034345,0.001214,-0.013969,0.520773,0.050921,0.032649,-0.047934,-0.000346,-0.000961,-0.000635,0.390835,0.471881,0.190125,-0.826596
784,0.021845,0.056057,-0.010282,-0.000313,0.004048,-0.004713,0.036296,-0.014534,0.01579,0.520936,0.050964,0.032612,-0.047988,0.005644,-0.003454,-0.002231,0.369016,0.343144,0.386082,-0.827739
785,0.021791,0.056079,-0.010347,-0.006289,0.00339,-0.004735,0.032704,0.018187,-0.036272,0.520936,0.050998,0.032557,-0.048012,-0.000737,-0.002047,-0.001354,0.044486,-0.021188,0.177884,-0.829535
786,0.021728,0.056102,-0.010477,-0.000146,-0.00236,-0.001534,7.8e-05,0.000293,-0.000234,0.520773,0.051027,0.032491,-0.04805,0.006043,-0.002351,-0.001505,0.147187,0.159459,0.1119,-0.831495
787,0.021702,0.056136,-0.010591,-0.000301,0.004218,-0.004604,0.036319,-0.014582,0.015815,0.520772,0.051043,0.032392,-0.048049,-0.000972,-0.006274,0.003845,0.010982,-0.002326,0.156204,-0.831658
788,0.021702,0.056142,-0.010643,-0.000134,-0.002161,-0.00141,0.000114,6.8e-05,7.2e-05,0.520772,0.051044,0.032351,-0.048016,0.00018,0.000501,0.000332,-0.00875,-0.008206,-0.006075,-0.834107
789,0.021699,0.056122,-0.010739,-0.00015,-0.0024,-0.001568,-0.001439,0.017646,-0.022742,0.521262,0.051057,0.032305,-0.04792,-0.000166,-0.004028,0.005331,-0.028156,-0.069831,0.161749,-0.838026
790,0.021699,0.056098,-0.010793,-5.3e-05,-0.00085,-0.000558,0.010088,-0.00942,-0.0074,0.521426,0.051096,0.032351,-0.047878,0.000482,0.001343,0.000887,0.078575,0.003435,0.220691,-0.8377
791,0.021689,0.056087,-0.010805,-7.3e-05,-0.001175,-0.000768,0.000208,0.015867,-0.024157,0.521262,0.051107,0.032386,-0.047867,0.000565,0.001572,0.001038,0.197741,0.144442,0.287858,-0.838516
792,0.021687,0.056045,-0.010827,-5.8e-05,-0.000935,-0.000613,2.8e-05,-2.8e-05,-3.6e-05,0.521262,0.051185,0.032446,-0.047827,0.00079,0.002198,0.001448,0.302924,0.260917,0.372171,-0.836883
793,0.021684,0.056014,-0.010854,-4e-05,-0.001136,-0.000632,-4.23613,-2.483485,-2.525679,0.520936,0.051308,0.032468,-0.047775,0.000467,0.001306,0.000855,0.237018,0.295622,0.139599,-0.83623
794,0.021682,0.055985,-0.010884,-4.2e-05,-0.000667,-0.000436,-0.010821,0.010233,0.008064,0.521099,0.051538,0.032456,-0.047765,0.013028,-0.002017,-0.001249,0.035002,0.023328,0.084458,-0.83672
795,0.021676,0.055972,-0.010897,-6.5e-05,-0.001018,-0.000666,-0.001674,0.00198,0.001589,0.521262,0.05171,0.032446,-0.0478,0.006909,0.003677,-0.005524,0.180967,0.056944,0.307755,-0.83672
796,0.021683,0.055955,-0.01092,-0.000244,0.005167,-0.003985,0.036285,-0.014564,0.015791,0.521752,0.052053,0.03239,-0.047919,0.006432,0.002335,-0.006409,0.390528,0.402923,0.250862,-0.835414
797,0.021673,0.055964,-0.01093,8e-06,0.000121,7.9e-05,8.8e-05,5.1e-05,4e-05,0.521752,0.052288,0.032392,-0.048066,0.006579,0.002753,-0.006135,0.489447,0.528774,0.310664,-0.8377
798,0.021665,0.055978,-0.010926,5.5e-05,0.000862,0.000566,7e-05,5.1e-05,2.8e-05,0.521752,0.052433,0.032401,-0.048137,0.006309,-0.001596,-0.001021,0.428154,0.513553,0.27917,-0.837536
799,0.021649,0.056007,-0.010911,4.2e-05,0.000682,0.000446,4.9e-05,1.9e-05,3.3e-05,0.521589,0.052796,0.032417,-0.04831,0.013044,0.001649,-0.006826,0.039417,-0.03726,0.080331,-0.835414
800,0.021641,0.056032,-0.010894,2e-06,4.2e-05,2.8e-05,3.4e-05,1.4e-05,1.6e-05,0.521752,0.053054,0.0324,-0.04841,0.006332,-0.001518,-0.000973,0.1065,0.12806,0.098069,-0.835903
801,0.021641,0.056026,-0.010892,-9e-06,-0.000137,-8.9e-05,2.3e-05,7e-06,3e-06,0.521589,0.05326,0.032337,-0.048439,0.006186,-0.001937,-0.001247,0.267661,0.3371,0.197613,-0.83574
802,0.021641,0.056026,-0.010898,-6e-06,-0.000102,-6.7e-05,1.3e-05,1.1e-05,4e-06,0.521589,0.053353,0.032285,-0.048454,0.005966,-0.002583,-0.001669,0.43473,0.448272,0.46965,-0.835577
803,0.021627,0.056012,-0.010906,-2.1e-05,-0.000324,-0.000212,7e-06,1.9e-05,-1e-05,0.521426,0.053544,0.032151,-0.048506,0.005658,-0.003486,-0.002269,0.096943,0.123184,0.096635,-0.83525
804,0.021599,0.055997,-0.010914,-0.00596,-0.0002,0.000274,-0.00204,0.015205,-0.029254,0.521262,0.053658,0.032036,-0.048551,-0.000224,-0.000661,-0.00044,0.407176,0.418893,0.496033,-0.840312
805,0.021594,0.055986,-0.010921,-2.5e-05,-0.000393,-0.000257,4e-06,-1e-05,9e-06,0.521426,0.053693,0.031997,-0.048565,-0.00048,-0.001406,-0.000933,0.169844,0.244282,0.079407,-0.838026
806,0.021578,0.055956,-0.01094,-3.2e-05,-0.000502,-0.000328,1e-06,3e-06,-1.1e-05,0.521099,0.05374,0.031899,-0.048605,-0.000703,-0.002061,-0.001364,0.286384,0.296046,0.328192,-0.835087
807,0.021559,0.055925,-0.010953,-6.7e-05,-0.001048,-0.000687,-0.001514,0.017613,-0.022776,0.520936,0.053707,0.031797,-0.048595,-0.000264,-0.000773,-0.000513,0.109349,0.053473,0.245818,-0.844395
808,0.021553,0.055911,-0.010967,-5e-06,-7.6e-05,-5e-05,3e-06,0.0,-4e-06,0.520936,0.053637,0.031675,-0.048496,-0.000505,-0.005068,0.004643,-0.044304,0.00551,-0.021691,-0.84815
