frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
701,0.036169,0.050534,-0.018998,2.9e-05,0.000607,0.000459,-4e-06,-2e-06,1.1e-05,-0.892971,0.018475,0.054203,-0.029505,4.2e-05,6.8e-05,6.8e-05,-0.135897,0.060311,0.003354,-0.219548
702,0.03617,0.050542,-0.018992,1.8e-05,0.000391,0.000297,1e-05,-8e-06,-1e-05,-0.892808,0.018469,0.054218,-0.029507,0.000102,0.000172,0.000153,-0.045036,0.002646,-0.008151,-0.242572
703,0.036171,0.050572,-0.018963,5.6e-05,0.001188,0.000902,-4e-06,2e-06,2e-06,-0.892481,0.018437,0.054239,-0.029506,8e-06,9e-06,2.1e-05,-0.232923,0.66328,0.263705,-0.280945
704,0.036173,0.0506,-0.018942,1.2e-05,0.000258,0.000197,2e-06,-1e-06,-4e-06,-0.880561,0.018375,0.054277,-0.029481,0.000376,0.000637,0.000535,0.017349,0.0363,0.005808,-0.334178
705,0.036173,0.050604,-0.018932,3.5e-05,0.000731,0.000555,7e-06,-8e-06,1.5e-05,-0.87011,0.018339,0.054308,-0.02946,0.000423,0.000713,0.000595,-0.467882,0.168281,0.055004,-0.361938
706,0.036153,0.050613,-0.01893,-2e-06,-3.2e-05,-2.2e-05,2e-05,-1.6e-05,-6e-06,-0.862109,0.018215,0.054409,-0.029411,-0.006073,0.003212,0.00203,0.001826,0.015818,-0.036044,-0.413864
707,0.036142,0.0506,-0.018952,-2.1e-05,-0.000438,-0.00033,-4e-06,3e-06,-4e-06,-0.867171,0.018069,0.054522,-0.029426,-0.006457,0.002554,0.001496,-0.467675,0.194386,0.029235,-0.497958
708,0.036165,0.050578,-0.018983,-1.1e-05,-0.000255,-0.000194,9e-06,-8e-06,7e-06,-0.868477,0.017888,0.054702,-0.029476,-0.006442,0.002577,0.00151,-0.001702,0.015539,-0.032229,-0.612915
709,0.036164,0.050569,-0.018996,-2.4e-05,-0.000511,-0.000391,6e-06,-9e-06,1.2e-05,-0.867988,0.017785,0.054793,-0.029498,-0.005646,0.007408,-0.003375,0.034416,-0.0082,-0.01797,-0.670557
710,0.036152,0.050567,-0.019028,-4e-06,-9.9e-05,-7.5e-05,1.5e-05,-1.1e-05,-9e-06,-0.862762,0.017587,0.054984,-0.029541,-0.00548,0.007681,-0.003157,-0.104996,0.047057,-0.003457,-0.776206
711,0.03615,0.050603,-0.019052,2.8e-05,0.000561,0.000428,-1.2e-05,7e-06,9e-06,-0.817531,0.017422,0.055232,-0.029597,-0.005504,0.004142,0.002774,0.002165,0.002353,-0.004252,-0.898184
712,0.03615,0.050623,-0.019055,2.5e-05,0.000486,0.00037,-8e-06,5e-06,5e-06,-0.762502,0.017348,0.055368,-0.029621,0.000848,0.001421,0.001167,0.001612,-0.000491,-0.000904,-0.97444
713,0.036125,0.050647,-0.019048,9e-06,0.000178,0.000138,-1.7e-05,1.3e-05,8e-06,-0.682653,0.01728,0.055599,-0.029708,0.000527,0.000876,0.000719,-0.010753,0.004432,-0.000966,-1.020488
714,0.03611,0.050666,-0.019044,3.7e-05,0.000784,0.000599,0.00198,-0.013984,0.024978,-0.695716,0.017242,0.055848,-0.029773,0.002463,0.007597,-0.002627,0.037607,-0.038803,0.036929,-1.018529
715,0.036111,0.050683,-0.019032,6.6e-05,0.001375,0.001049,0.001884,-0.014191,0.024807,-0.699308,0.017231,0.056,-0.029786,-0.003727,0.01056,-0.000828,0.276209,0.479025,0.22316,-1.042042
716,0.036113,0.050752,-0.018999,8.6e-05,0.001831,0.001398,-0.025524,-0.048706,0.018393,-0.680856,0.017192,0.056291,-0.029781,-0.003723,0.010545,-0.000845,0.257107,0.684243,0.496327,-1.045798
717,0.036115,0.050816,-0.018969,5.3e-05,0.001168,0.000893,0.000689,0.00069,-0.000126,-0.602804,0.01723,0.056494,-0.029746,0.001639,0.002738,0.00221,0.273722,0.466891,0.451181,-1.029143
718,0.036104,0.050849,-0.018968,-6e-06,-7.1e-05,-4.5e-05,0.000611,0.000527,-0.000213,-0.465476,0.017284,0.056582,-0.029668,0.000298,-0.002977,0.006367,-1.507988,0.734089,0.35377,-1.023754
719,0.036084,0.050852,-0.018971,-5e-06,-4.9e-05,-2.7e-05,-0.026954,-0.034127,-0.006585,-0.39918,0.017308,0.05661,-0.029639,0.001081,0.001768,0.001431,0.164029,1.624013,-2.274654,-1.026693
720,0.036031,0.050892,-0.019006,-0.006685,-2.9e-05,0.00044,-0.977618,-1.407941,-0.348149,-0.284877,0.017346,0.056628,-0.029609,0.000188,0.000252,0.000212,-0.222104,1.156309,-2.50487,-1.023754
721,0.035962,0.050965,-0.019059,-0.007007,0.005422,-0.003778,-0.019906,-0.214083,-0.09243,-0.190658,0.017356,0.05662,-0.029628,-0.000367,-0.000613,-0.000494,-0.001422,-0.005627,-0.002325,-1.025224
722,0.035919,0.051002,-0.019091,-0.000317,0.005413,-0.004254,0.194752,-0.320741,-0.171081,-0.137915,0.017362,0.05661,-0.029635,-3e-05,-4.9e-05,-4e-05,0.000134,-0.00096,-0.000386,-1.030612
723,0.035832,0.051106,-0.019182,-0.007016,0.005147,-0.003982,-0.055861,-0.167568,-0.063299,-0.024265,0.017369,0.056599,-0.029636,-0.000132,-0.000221,-0.000179,0.004218,0.000991,0.000558,-1.032408
724,0.035721,0.051222,-0.019326,-0.000373,0.003868,-0.005448,-0.741375,-1.709634,-0.539699,0.05689,0.017368,0.056581,-0.029656,-0.000356,-0.000599,-0.000483,-0.005069,-0.017471,-0.008145,-1.027347
725,0.035533,0.051311,-0.01949,-0.006762,-0.001372,-0.000553,-0.043611,-0.016153,-0.032494,0.074363,0.01736,0.056528,-0.029697,-0.000404,-0.000679,-0.000545,-0.005105,-0.01572,-0.006704,-1.025877
726,0.035447,0.051374,-0.019569,-0.000343,0.004828,-0.004686,-0.271391,-0.430917,-0.090997,0.082364,0.017356,0.056507,-0.029707,-0.000464,-0.000777,-0.000625,-0.00089,-0.002791,-0.001194,-1.024081
727,0.035335,0.051576,-0.019728,-0.000302,0.005539,-0.004147,0.020331,-0.020231,0.017689,0.1338,0.017339,0.056484,-0.029713,-0.000438,-0.000732,-0.000588,-0.00127,0.011873,-0.02622,-1.023427
728,0.035244,0.051723,-0.019875,-0.007066,0.00393,-0.004906,0.085013,-0.130559,-0.08968,0.196014,0.017317,0.056502,-0.029713,0.000931,0.005034,-0.00471,0.033018,-0.022716,0.012604,-1.022285
729,0.035194,0.051735,-0.019938,-0.00043,0.003121,-0.005989,0.160572,-0.231433,-0.153904,0.208097,0.017313,0.056505,-0.029711,7e-06,1.2e-05,1e-05,0.000261,-9.3e-05,-0.000161,-1.024244
730,0.035109,0.051673,-0.020011,-0.000102,-0.001658,-0.001243,-0.076361,-0.273472,0.109116,0.211853,0.017314,0.056503,-0.0297,0.00032,0.000538,0.000434,0.000315,-0.0001,-0.000106,-1.030122
731,0.035046,0.051583,-0.020038,-0.006791,-0.001687,-0.000802,0.295983,-0.699063,-0.261722,0.211363,0.017317,0.056523,-0.029697,0.000107,0.000181,0.000143,0.000339,-0.000126,-0.000221,-1.035348
732,0.034974,0.051542,-0.020064,-0.006742,-0.000678,-3.4e-05,-0.041808,-0.281007,-0.171196,0.211363,0.017324,0.056538,-0.029718,-0.000225,-0.000377,-0.000303,0.000363,-0.000131,-0.000201,-1.038777
733,0.034944,0.051534,-0.020067,3e-06,-0.000159,-0.00012,-0.853217,-1.651044,-0.663958,0.2112,0.017327,0.056535,-0.029727,-3.3e-05,-5.7e-05,-4.6e-05,0.00031,-0.000107,-5e-05,-1.040573
734,0.03479,0.051503,-0.02003,-0.006671,4.9e-05,0.000509,-0.686097,-1.940207,-0.690793,0.213486,0.017348,0.056553,-0.029744,0.000164,0.000276,0.000222,0.000432,-0.0002,-0.000649,-1.040246
735,0.034553,0.051489,-0.020024,-0.006742,-0.000714,-6.8e-05,0.213101,-0.496105,-0.33604,0.220508,0.017362,0.056587,-0.029768,3.4e-05,5.7e-05,4.6e-05,-0.003135,-0.010302,-0.004769,-1.030286
736,0.034427,0.051463,-0.020016,-0.006747,-0.000803,-0.00014,0.228467,-0.522272,-0.352413,0.224263,0.017371,0.056629,-0.029801,0.001041,0.005219,-0.004562,0.032651,-0.024387,0.012262,-1.02702
737,0.034154,0.051343,-0.020019,-0.006579,-0.002252,-0.001341,-3.472087,-4.142816,-1.790414,0.226386,0.017379,0.056744,-0.029893,0.000845,0.004887,-0.00483,0.03328,-0.022978,0.012204,-1.031265
738,0.033918,0.05125,-0.020068,-0.006885,-0.002879,-0.001731,-0.015625,-0.888546,-0.560913,0.226713,0.017363,0.056882,-0.030002,-0.00556,0.007447,-0.003353,-0.431634,0.149633,0.082868,-1.038124
739,0.033741,0.051122,-0.020129,-0.006908,-0.003138,-0.001943,0.141338,-0.392136,-0.077292,0.227039,0.017333,0.05705,-0.030141,0.000784,0.004779,-0.004913,0.033116,-0.023987,0.012994,-1.039267
740,0.033682,0.051072,-0.02017,-0.006876,-0.002656,-0.001573,0.262177,-0.699838,-0.229684,0.227039,0.017324,0.057123,-0.030209,0.000831,0.004857,-0.004849,0.033162,-0.025539,0.018324,-1.04041
741,0.033621,0.050999,-0.020228,-7.7e-05,-0.001161,-0.000889,0.162037,-0.425019,-0.026993,0.228999,0.017312,0.057273,-0.030321,0.00084,0.004869,-0.004838,0.224896,0.411094,0.203355,-1.044329
742,0.033532,0.050973,-0.020273,-5.2e-05,-0.001029,-0.000782,-0.900093,-1.534182,-0.658949,0.23798,0.017293,0.057382,-0.030414,-1.7e-05,-0.000149,-6.5e-05,-5.096022,1.824144,1.100517,-1.039757
743,0.033471,0.050948,-0.020276,-0.00676,-0.000616,-1.2e-05,-0.081684,-0.921784,-0.361645,0.239286,0.017289,0.057427,-0.030458,0.000834,0.004861,-0.004844,0.033207,-0.023384,0.013082,-1.036164
744,0.033389,0.050965,-0.020289,1.1e-05,0.000371,0.000289,0.371301,-0.568375,-0.348845,0.238143,0.01731,0.05752,-0.030534,0.000131,0.000218,0.000173,0.019995,0.403114,0.190777,-1.03943
745,0.03329,0.051043,-0.020342,-0.007011,0.005228,-0.00395,0.143714,-0.253365,-0.169503,0.233571,0.017319,0.057607,-0.030596,2.5e-05,4.1e-05,3.2e-05,0.085197,0.181643,0.084857,-1.042533
746,0.033203,0.051072,-0.020358,-0.006717,8e-05,0.000518,0.342552,-0.411177,-0.523501,0.230958,0.017322,0.057634,-0.030627,0.000724,0.004677,-0.00499,0.134221,0.196267,0.110682,-1.037471
747,0.033015,0.051197,-0.020439,-0.006709,7.7e-05,0.000516,0.28231,-0.414192,-0.29232,0.222794,0.017324,0.05767,-0.030684,-0.000366,-0.000613,-0.000495,0.099898,0.214659,0.094529,-1.042696
748,0.032883,0.051328,-0.020532,-0.000169,0.004605,-0.004672,-3.300684,-3.966857,-2.589998,0.220997,0.017332,0.057715,-0.030726,5e-06,9e-06,4e-06,0.001408,-0.009262,-0.005087,-1.045472
749,0.032768,0.051336,-0.020581,-0.000343,0.004406,-0.005036,0.028835,-0.031556,0.004394,0.22263,0.017341,0.057778,-0.030774,8e-05,0.000133,0.000103,0.078338,0.158766,0.072154,-1.052167
750,0.032735,0.051342,-0.020619,-5.3e-05,-0.000756,-0.000584,-0.008113,-0.014218,-0.00952,0.222467,0.017333,0.057803,-0.030801,-0.000334,-0.000554,-0.000447,0.019416,0.03055,0.013702,-1.047595
751,0.032697,0.051319,-0.020653,-9.8e-05,-0.001385,-0.001064,0.221839,-0.435775,-0.303633,0.221977,0.017327,0.057858,-0.030869,0.000808,0.00482,-0.004875,0.027983,-0.034061,0.007479,-1.045962
752,0.032622,0.051257,-0.020696,-0.000138,-0.001954,-0.001509,-0.240387,-0.454208,-0.342305,0.212833,0.01732,0.057947,-0.030957,0.000854,0.004896,-0.004812,-0.104622,0.025437,0.050318,-1.052004
753,0.032579,0.051239,-0.020733,-0.00013,-0.001833,-0.00142,-0.021025,0.014036,-0.026305,0.207934,0.017317,0.057996,-0.031004,-0.006395,0.00255,0.001464,-0.000478,0.014031,-0.030697,-1.056412
754,0.032517,0.051241,-0.020816,-6.3e-05,-0.000886,-0.000691,-0.01018,-0.019133,-0.01321,0.202709,0.017289,0.058084,-0.0311,-0.000369,-0.000615,-0.000499,0.000605,-0.000669,-0.001423,-1.056902
755,0.032446,0.051266,-0.020887,-5.3e-05,-0.000739,-0.000576,-0.082569,-0.149011,-0.105906,0.198137,0.017221,0.058149,-0.031178,-0.005745,0.007102,-0.003622,0.027591,-0.024496,-0.0242,-1.047921
756,0.032331,0.051324,-0.020936,-0.006669,0.000628,0.00093,-0.021315,0.023062,-0.026165,0.188829,0.01711,0.058214,-0.03122,-0.000623,-0.001048,-0.000835,-1.528734,0.562131,0.391979,-1.052167
757,0.032259,0.051384,-0.020967,-0.000233,0.005834,-0.003928,0.043185,-0.046907,-0.007747,0.183441,0.017031,0.058245,-0.031234,-0.006926,0.001673,0.000755,0.006226,-0.080805,0.14431,-1.056249
758,0.032127,0.051527,-0.021057,-0.000253,0.005511,-0.004174,0.028898,-0.003553,0.022398,0.171194,0.016873,0.058244,-0.03126,-0.000787,-0.001305,-0.001051,0.008605,-0.085405,0.179413,-1.056249
759,0.031988,0.051701,-0.021185,-0.007002,0.004907,-0.004193,0.031842,0.007782,-0.008992,0.158947,0.01673,0.058247,-0.031275,-0.000601,-0.000994,-0.000801,0.000512,-0.000173,-9.7e-05,-1.050044
760,0.031877,0.051878,-0.021352,-0.007043,0.004285,-0.004674,0.03542,0.00414,-0.010986,0.144088,0.016611,0.05825,-0.031288,-0.006866,0.001756,0.000822,-0.227905,1.227213,-2.497581,-1.048248
761,0.031834,0.051949,-0.021453,-0.000409,0.003311,-0.005871,0.035598,0.003241,-0.006756,0.135596,0.016568,0.058253,-0.031302,-0.001014,-0.001683,-0.001355,1.549986,-0.545063,-0.530953,-1.044492
762,0.031774,0.052004,-0.021654,-0.000518,0.001855,-0.007002,0.035284,0.00292,-0.006959,0.106367,0.016503,0.058241,-0.031406,8.5e-05,0.003629,-0.005846,0.080905,-0.124011,0.199536,-1.050044
763,0.031771,0.052015,-0.02183,0.006575,-0.00186,-0.001889,0.002489,-0.014776,0.029585,0.070607,0.016551,0.0585,-0.031676,0.002318,0.010752,-0.008831,0.194748,0.241636,0.157089,-1.056249
764,0.031792,0.052012,-0.021884,-9e-05,-0.00127,-0.000987,0.000359,0.000345,0.000288,0.061626,0.016602,0.058761,-0.031886,0.002932,0.011754,-0.008012,0.145067,0.114361,0.131336,-1.063597
765,0.031823,0.051973,-0.02193,-6.5e-05,-0.000915,-0.000712,0.000245,0.000233,0.000188,0.056727,0.016704,0.059445,-0.032395,0.003615,0.016324,-0.013059,0.089157,-0.087241,0.032124,-1.074538
766,0.031837,0.051951,-0.021948,0.0,-7e-06,-6e-06,0.000167,0.000166,0.000113,0.055747,0.016744,0.060061,-0.032876,0.002829,0.015015,-0.014102,0.089247,0.016483,-0.138923,-1.082539
767,0.031842,0.051952,-0.021947,5e-06,6.3e-05,4.7e-05,0.000137,0.000118,0.000115,0.055584,0.016753,0.060313,-0.033108,0.001592,0.009311,-0.009796,4.795789,-0.699181,-3.899323,-1.081069
768,0.031861,0.051949,-0.021958,-4.8e-05,-0.000661,-0.000516,-0.011695,0.101065,-0.170867,0.053461,0.016644,0.060796,-0.033494,-0.004847,0.011938,-0.008434,0.234462,0.479409,-0.044077,-1.085968
769,0.031884,0.051925,-0.021984,-7e-05,-0.000949,-0.00074,0.004441,0.009945,-0.027329,0.049052,0.016475,0.061197,-0.033729,-0.004912,0.008351,-0.002584,0.408352,0.783005,0.399502,-1.084008
770,0.031883,0.051916,-0.021997,-1e-05,-0.000142,-0.00011,-2.2e-05,-0.00022,-0.000149,0.046766,0.016293,0.061531,-0.033804,-0.004159,0.009574,-0.001592,0.173893,0.280161,0.153051,-1.087601
771,0.031877,0.051908,-0.02201,-5.1e-05,-0.00069,-0.000538,-0.000104,-0.000118,-8.7e-05,0.046603,0.016163,0.061665,-0.033776,-0.011837,0.0065,0.004049,0.077899,0.200594,0.021266,-1.086621
772,0.031862,0.05185,-0.022061,-0.000163,-0.002196,-0.001714,0.013744,0.00926,-0.026898,0.04644,0.015903,0.061788,-0.033644,-0.0057,0.003605,0.002312,-0.012423,-0.022908,-0.015466,-1.082375
773,0.031865,0.051809,-0.022144,-0.000366,0.003952,-0.005383,0.036661,-0.01298,0.016835,0.042194,0.015647,0.061871,-0.033497,-0.012099,0.006073,0.003693,-0.002833,0.030432,-0.062223,-1.082865
774,0.031867,0.051796,-0.022186,-0.00013,-0.00177,-0.001386,-0.000139,-0.000253,-0.000198,0.039908,0.015527,0.061916,-0.033446,-0.006302,0.00263,0.001521,-0.001279,0.014899,-0.02992,-1.081722
775,0.031861,0.05175,-0.022261,-0.000157,-0.002133,-0.001673,-0.001863,0.014512,-0.024857,0.038112,0.015328,0.061927,-0.033467,-0.001021,-0.001643,-0.001323,-0.000183,0.00021,-0.000275,-1.081069
776,0.031855,0.051704,-0.022322,-8.7e-05,-0.001195,-0.000936,-0.0001,-9e-05,-7.3e-05,0.037132,0.015133,0.06197,-0.0335,-0.000599,-0.000964,-0.000775,-0.007182,-0.014324,-0.008097,-1.084661
777,0.031856,0.051673,-0.022372,0.00664,-0.001176,-0.00137,0.001968,-0.015262,0.029201,0.036479,0.014963,0.062026,-0.033528,-0.006548,0.002234,0.001199,-1.425076,0.632669,0.628418,-1.085315
778,0.031855,0.051674,-0.022391,-2.9e-05,-0.000409,-0.000321,-6.1e-05,-4.5e-05,-4.2e-05,0.036479,0.014888,0.062054,-0.033525,-0.006397,0.002486,0.001393,0.15961,0.349626,0.128246,-1.085641
779,0.031849,0.051686,-0.022394,2e-05,0.000254,0.000201,-3.6e-05,-4.2e-05,-2.1e-05,0.036316,0.014731,0.062106,-0.033492,-0.006258,0.002712,0.001577,-0.016062,-0.009635,-0.042364,-1.083192
780,0.031845,0.051707,-0.022396,9e-06,0.000132,0.000101,0.000365,-9.7e-05,-0.000206,0.036316,0.01461,0.062171,-0.033406,-0.006463,-0.001054,0.007262,-0.152589,0.109569,0.019457,-1.080416
781,0.031844,0.051709,-0.022407,-1.7e-05,-0.000218,-0.000175,-0.000156,-0.00087,-0.000855,0.036642,0.014574,0.062227,-0.033367,0.000881,0.001419,0.001148,-0.13711,0.040453,0.041591,-1.080416
782,0.031844,0.051708,-0.022472,-0.000118,-0.001601,-0.001258,8.7e-05,7.8e-05,6.5e-05,0.035826,0.014469,0.062312,-0.033322,-4.5e-05,-6e-05,-5.4e-05,-0.1342,0.03508,0.048722,-1.082539
783,0.031802,0.051686,-0.022608,-0.000261,-0.00351,-0.002762,-0.001656,0.014726,-0.024681,0.03501,0.014363,0.062375,-0.033315,5.3e-05,9.4e-05,7e-05,0.197527,0.443052,0.205809,-1.079436
784,0.031705,0.051627,-0.022802,-0.007328,0.000931,-0.007328,0.032605,0.017577,-0.036677,0.03354,0.014267,0.062421,-0.033287,-0.00018,-0.000273,-0.000228,0.138652,0.276748,0.358153,-1.075027
785,0.031641,0.05159,-0.022905,-0.000594,0.000923,-0.007787,0.034984,0.002295,-0.007587,0.031254,0.014222,0.062431,-0.033271,-7e-06,-4e-06,-1.2e-05,0.215899,0.755182,0.396206,-1.071761
786,0.031515,0.051524,-0.023141,-0.00035,-0.004616,-0.003661,-0.016861,0.018875,-0.023458,0.024885,0.014136,0.062462,-0.033222,-0.005964,0.003164,0.001937,-1.153678,0.984467,1.163083,-1.068986
787,0.03145,0.051512,-0.023384,-0.000317,-0.004179,-0.003323,0.018944,-0.128315,0.118373,0.022926,0.014046,0.062533,-0.033168,0.000325,0.000525,0.000418,0.129126,0.262595,0.121911,-1.069639
788,0.031415,0.051493,-0.023501,-0.000377,-0.004929,-0.00393,-0.008963,0.020706,-0.021346,0.022926,0.013996,0.062585,-0.033152,-0.005751,0.003514,0.002207,0.116391,0.283896,0.098844,-1.070129
789,0.031323,0.051415,-0.023751,-0.000648,0.000292,-0.00833,0.035162,0.002686,-0.007279,0.023252,0.013956,0.062706,-0.033121,0.001164,0.001845,0.001488,-1.156612,1.690003,-1.892766,-1.070945
790,0.031214,0.051349,-0.024029,-0.007474,-0.000473,-0.008517,0.031195,0.032552,-0.061186,0.022436,0.013977,0.062854,-0.033103,0.001134,0.001801,0.001447,0.152319,0.324844,0.197998,-1.072741
791,0.03104,0.051269,-0.024342,-0.000793,-0.001437,-0.009756,0.033132,0.017273,-0.03201,0.019334,0.01403,0.062906,-0.033098,0.000362,0.000576,0.000461,0.21053,0.44373,0.215109,-1.072905
792,0.030924,0.051214,-0.024502,-0.007314,-0.006715,-0.004991,-0.003584,0.030187,-0.053754,0.012312,0.014061,0.062908,-0.033094,0.000272,0.000434,0.000346,0.056546,0.203487,0.11291,-1.070619
793,0.030719,0.051103,-0.024819,-0.00731,-0.00645,-0.004801,-0.003645,0.030168,-0.053779,0.001698,0.014129,0.062912,-0.033086,0.000428,0.000681,0.000544,-0.013337,-0.029452,-0.014448,-1.070455
794,0.03053,0.051019,-0.02511,-0.000687,4.2e-05,-0.008607,0.019795,0.0047,-0.007427,-0.020836,0.014191,0.062925,-0.033072,0.000328,0.000527,0.000421,-0.001637,0.078304,0.053276,-1.071435
795,0.030433,0.050984,-0.02523,-0.00719,-0.004758,-0.003453,-0.007814,0.033662,-0.051788,-0.028184,0.014206,0.062916,-0.033065,-1.8e-05,-2.6e-05,-2.4e-05,-0.357591,0.225834,0.314404,-1.072415
796,0.030248,0.050929,-0.025421,-0.000325,-0.003846,-0.003151,-0.001554,0.015168,-0.024395,-0.034879,0.014206,0.062911,-0.033081,-0.006419,0.002423,0.00133,-1.300787,0.524756,0.932854,-1.074701
797,0.030108,0.050886,-0.025558,-0.000223,-0.002567,-0.002105,0.35416,-0.515131,-0.353556,-0.037818,0.014187,0.06292,-0.033102,-0.000364,-0.000579,-0.00047,0.228962,0.494363,0.236608,-1.080906
798,0.030028,0.050845,-0.02564,-0.000167,-0.001939,-0.001595,-0.004154,0.017411,-0.023149,-0.038635,0.014178,0.0629,-0.033104,-0.000388,-0.00062,-0.000504,-1.137798,0.849752,1.111859,-1.084008
799,0.03001,0.050817,-0.025668,-0.000114,-0.001321,-0.001087,-9.4e-05,0.000552,0.000387,-0.038798,0.01417,0.062897,-0.033108,-0.000465,-0.000734,-0.000594,-0.129266,0.025701,0.045249,-1.087274
800,0.03,0.05077,-0.025713,-0.000107,-0.001238,-0.001021,-0.0162,0.022897,-0.02074,-0.039451,0.01416,0.062892,-0.033138,0.000556,0.004321,-0.005236,0.05433,0.015553,0.029567,-1.086621
801,0.030018,0.050739,-0.02574,-6.8e-05,-0.000791,-0.000652,-7.8e-05,0.000648,0.000416,-0.040104,0.01416,0.062906,-0.033165,1.5e-05,2e-05,1.5e-05,0.268541,0.574305,0.273735,-1.086621
802,0.030017,0.050725,-0.025751,-5.2e-05,-0.000611,-0.000503,0.000229,0.000301,0.000216,-0.040104,0.01416,0.062914,-0.033179,-0.00041,-0.000652,-0.000525,0.038051,0.075793,0.03445,-1.087601
803,0.030021,0.050719,-0.02577,3e-06,2.2e-05,1.8e-05,0.0002,0.000166,0.000131,-0.039941,0.014142,0.062907,-0.033237,-0.000713,-0.001134,-0.000916,0.159789,0.340313,0.163106,-1.096908
804,0.030041,0.050735,-0.025771,8e-06,9e-05,7.3e-05,0.000127,0.000117,9.2e-05,-0.039941,0.014134,0.062909,-0.033319,0.000523,0.004266,-0.005278,-0.324436,0.14621,0.34122,-1.111115
805,0.030046,0.050736,-0.025771,1e-06,3e-06,2e-06,0.000111,8.8e-05,7.6e-05,-0.039941,0.014144,0.062943,-0.033363,-1.2e-05,-2.1e-05,-1.4e-05,-0.013925,0.041264,0.039558,-1.112258
806,0.030046,0.050728,-0.025777,-3e-06,-3.6e-05,-2.8e-05,8.4e-05,5.2e-05,4.9e-05,-0.039941,0.014175,0.063085,-0.033484,1.7e-05,1.7e-05,1.5e-05,0.217123,0.445422,0.218952,-1.114707
807,0.030025,0.05073,-0.025781,2e-06,1e-05,1.2e-05,6e-05,3.5e-05,2.8e-05,-0.039778,0.014187,0.063206,-0.033623,-0.000538,-0.000867,-0.000699,-0.160353,1.021615,-0.397501,-1.120259
808,0.030024,0.050742,-0.02579,3e-06,2e-06,8e-06,3.1e-05,1.9e-05,4.6e-05,-0.039778,0.014192,0.063251,-0.033729,-0.000517,-0.000825,-0.000666,-0.017151,0.059461,-0.19307,-1.11683
809,0.03003,0.05075,-0.02579,5e-06,4.1e-05,3.7e-05,1.2e-05,3.6e-05,3.2e-05,-0.039778,0.014178,0.063266,-0.033764,-0.000536,-0.000853,-0.000688,-0.001638,-0.006453,-0.004023,-1.115523
810,0.030024,0.050751,-0.025796,-8e-06,-0.000104,-8.4e-05,1.5e-05,1.1e-05,2.4e-05,-0.039614,0.014179,0.063364,-0.033881,1.9e-05,2e-05,1.5e-05,-0.241358,-0.498679,-0.243236,-1.115523
811,0.030024,0.050759,-0.025796,4e-06,3.5e-05,3.1e-05,8e-06,1.1e-05,1.5e-05,-0.039778,0.014204,0.063564,-0.034081,0.000773,0.00465,-0.00496,-0.175002,-0.343054,-0.362949,-1.118789
812,0.030029,0.05077,-0.0258,1.6e-05,0.000169,0.00014,1.1e-05,1e-05,7e-06,-0.039778,0.014223,0.063711,-0.034237,0.00155,0.009312,-0.009906,-0.016723,-0.107272,-0.222982,-1.118299
813,0.03005,0.050782,-0.025804,-0.0,-8e-06,-6e-06,-1e-06,1.7e-05,5e-06,-0.039614,0.014302,0.064162,-0.034651,0.003266,0.015452,-0.013645,-0.020361,-0.204572,-0.243067,-1.113564
814,0.030059,0.050773,-0.025819,-3.8e-05,-0.000437,-0.000362,1e-06,-1e-05,2.7e-05,-0.038308,0.0144,0.064816,-0.035159,0.004735,0.021184,-0.017697,-0.128072,-0.500929,-0.365441,-1.105889
815,0.030073,0.050774,-0.025838,-0.000257,0.00517,-0.004423,0.03631,-0.012783,0.017039,-0.038145,0.014493,0.06551,-0.035687,-0.002718,0.018455,-0.0118,-0.127026,-0.383518,-0.374946,-1.090377
816,0.030062,0.050774,-0.025844,-6e-06,-6.9e-05,-5.8e-05,8e-06,-8e-06,7e-06,-0.038145,0.014543,0.065854,-0.035966,0.003354,0.015548,-0.013511,-0.069611,-0.267916,-0.298297,-1.07862
817,0.030004,0.050768,-0.025859,-5.6e-05,-0.000636,-0.000524,7e-06,-4e-06,-1e-06,-0.038308,0.014717,0.066495,-0.036539,0.003248,0.015372,-0.013637,-0.066308,-0.287779,-0.286952,-1.073394
818,0.029908,0.050764,-0.025909,-0.000112,-0.001275,-0.001054,-0.016142,0.054394,0.036124,-0.039288,0.014968,0.066966,-0.03707,0.008871,0.011813,-0.015875,-0.219818,-0.497709,-0.624678,-1.074538
819,0.029828,0.050784,-0.025946,-0.000276,0.004916,-0.004629,0.044218,-0.018821,0.013711,-0.043697,0.015099,0.067151,-0.037308,0.00813,0.007234,-0.010895,-0.075382,-0.203807,-0.481549,-1.075517
820,0.029597,0.050857,-0.026028,-0.00689,-0.000869,-0.000284,-0.055936,0.139196,0.016415,-0.047616,0.015394,0.067404,-0.0377,0.014307,0.004596,-0.012404,0.017905,-0.062472,-0.130295,-1.071762
