frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
584,0.018067,0.05868,-0.019416,0.005688,-0.011104,-0.000831,-0.052275,0.038616,0.009054,-0.821803,0.055935,0.033311,-0.067374,-0.00461,5e-05,0.017048,0.234851,0.267703,0.363275,0.381591
585,0.018337,0.058336,-0.019392,0.006051,-0.007115,0.002073,0.031553,0.63334,-0.647184,-0.818047,0.055837,0.033271,-0.066664,-0.005083,-0.005084,0.021463,0.035404,0.213876,0.073928,0.37408
586,0.018488,0.0582,-0.01934,0.006143,-0.006136,0.002789,-0.044599,0.01116,0.025175,-0.8187,0.055757,0.033253,-0.066309,-0.004528,0.000266,0.017148,0.110003,0.138231,0.285992,0.370161
587,0.01878,0.058057,-0.019175,0.006502,-0.001894,0.005883,0.05676,-0.03415,-0.239612,-0.81968,0.055603,0.033185,-0.065625,0.001772,-0.001995,0.015517,-0.09003,-0.107967,0.180954,0.367548
588,0.018901,0.058106,-0.018939,0.000711,0.001006,0.008372,-0.034664,-0.020836,0.032817,-0.82066,0.055501,0.033148,-0.065026,0.001326,-0.003342,0.014418,0.291101,0.43458,0.235416,0.365425
589,0.01896,0.058173,-0.018785,0.006737,0.008882,0.006026,-0.004565,0.075676,-0.07819,-0.820496,0.055406,0.033126,-0.06474,-0.005356,-0.002266,0.015056,0.078457,0.203364,0.092769,0.364446
590,0.019046,0.058309,-0.018382,0.001006,0.004797,0.011051,-0.015884,-0.052065,0.001582,-0.822946,0.055199,0.033077,-0.064199,-0.005443,-0.002548,0.014812,-0.004108,0.111182,0.03907,0.363466
591,0.019147,0.058385,-0.017824,0.007329,0.001259,0.015659,-0.082029,-0.024392,0.083294,-0.816741,0.055018,0.033022,-0.063694,0.001209,-3e-05,0.008466,-0.012938,0.040458,0.029962,0.362813
592,0.019283,0.058243,-0.017125,0.00729,-0.006824,0.017448,-0.10839,0.001024,0.034168,-0.818374,0.054756,0.032919,-0.063242,-0.012931,-0.003906,0.013534,-0.078147,0.034477,-0.075963,0.36216
593,0.019386,0.058057,-0.016751,0.007375,-0.013597,0.020228,-0.122703,-0.019852,-0.013305,-0.817557,0.054609,0.03287,-0.063049,-0.005948,-0.000398,0.007977,-0.051301,0.009154,-0.02648,0.361506
594,0.019636,0.057613,-0.015995,0.007431,-0.012893,0.020725,0.092238,-0.332368,-0.278192,-0.816904,0.054339,0.032798,-0.06277,-0.006804,-0.002933,0.006011,-0.043132,0.026267,-0.049037,0.36118
595,0.019842,0.057149,-0.015182,0.007429,-0.012931,0.020711,0.135127,-0.385709,-0.324098,-0.819027,0.054037,0.032751,-0.062636,-0.006585,0.001366,0.00087,-0.00094,0.014343,-0.029743,0.36069
596,0.019908,0.056931,-0.014801,0.007238,-0.007384,0.017041,1.166761,-0.04836,1.427106,-0.819843,0.053878,0.032773,-0.062605,-0.006562,0.001425,0.000917,-0.000838,0.014528,-0.029677,0.361506
597,0.02,0.056633,-0.014086,0.007381,-0.005408,0.018363,-0.122973,0.129256,-0.118707,-0.81968,0.053638,0.032848,-0.062604,-0.006884,0.000493,0.00019,-0.000882,0.015317,-0.030816,0.367058
598,0.020156,0.05652,-0.013407,0.001179,-5.4e-05,0.01488,-0.069594,-0.005554,0.014409,-0.819353,0.05338,0.032866,-0.062591,-0.006673,0.00111,0.000665,-0.004888,0.010825,-0.031682,0.363629
599,0.02035,0.056477,-0.012826,0.007142,-8.4e-05,0.01441,-0.070489,-0.033087,0.070423,-0.816577,0.053143,0.032918,-0.062527,-0.006331,0.002096,0.001428,-0.000921,0.014538,-0.029655,0.361996
600,0.020443,0.056518,-0.012564,0.001121,-0.000722,0.014358,-0.070056,-0.005109,0.014741,-0.817557,0.053062,0.032964,-0.062506,-0.006294,0.002192,0.001501,0.002003,-0.08378,0.143194,0.362323
601,0.02058,0.056671,-0.012113,0.000917,0.004913,0.010642,-0.033149,-0.029073,0.021727,-0.816577,0.052926,0.033041,-0.062477,-0.006534,0.001501,0.000963,-0.000899,0.014656,-0.029577,0.363139
602,0.020659,0.056884,-0.011789,0.00068,0.001496,0.008354,-0.045745,0.11956,-0.148841,-0.816088,0.05273,0.033097,-0.062433,-0.006214,0.002411,0.001668,-0.000928,0.014673,-0.029575,0.36118
603,0.020682,0.057009,-0.01168,0.000471,0.006971,0.004566,0.001346,-0.01761,0.022799,-0.817067,0.052661,0.033141,-0.062401,0.000489,0.00139,0.00108,3.3e-05,-3.8e-05,-3.3e-05,0.360363
604,0.02069,0.05725,-0.011522,0.000386,0.005713,0.003724,0.0126,-0.013581,0.02893,-0.817394,0.052544,0.033207,-0.062335,0.000525,0.001487,0.001154,0.000437,-0.014284,0.025032,0.363629
605,0.020741,0.057475,-0.011377,0.006274,0.005271,0.003022,0.00355,-0.032477,0.051432,-0.816087,0.052437,0.033275,-0.062242,-0.005661,0.003959,0.002856,-0.000558,0.000445,-0.004521,0.363466
606,0.020866,0.057601,-0.011227,0.000498,-0.001167,0.006558,-0.034726,-0.002832,0.007057,-0.817067,0.052346,0.033402,-0.062103,0.001236,0.003497,0.002697,0.000409,-0.014283,0.025055,0.358894
607,0.020941,0.057638,-0.01113,0.000526,-0.000729,0.006835,-0.034709,-0.002853,0.007065,-0.816741,0.052275,0.033463,-0.062008,-0.005841,-0.000206,0.008084,-0.034651,0.020003,-0.019623,0.358894
608,0.021055,0.057668,-0.010926,0.000498,-0.001094,0.006592,-0.034695,-0.002865,0.007079,-0.816577,0.052101,0.033531,-0.061767,0.000681,-0.0017,0.007134,-0.033662,0.005332,0.00995,0.359383
609,0.021132,0.057675,-0.010685,0.00643,-0.000608,0.006494,-0.032642,-0.018047,0.036321,-0.817231,0.051895,0.033577,-0.061461,-0.005648,0.000325,0.008476,-0.034656,0.020076,-0.019601,0.358894
610,0.02115,0.05769,-0.010567,0.000515,-0.000783,0.006781,-0.034674,-0.002854,0.007072,-0.815108,0.051781,0.033587,-0.061293,-0.005818,-0.000155,0.008106,-0.035096,0.035429,-0.046568,0.361016
611,0.021163,0.057755,-0.010361,0.000312,0.004922,0.003137,0.001329,-0.018122,0.023229,-0.815924,0.051574,0.033622,-0.061014,-0.005072,0.005532,0.004019,-0.011102,-0.00887,-0.00954,0.364935
612,0.021195,0.057874,-0.010199,0.000278,0.004398,0.002794,-0.010455,0.120552,-0.157466,-0.817067,0.051357,0.03373,-0.060783,-0.005161,0.005248,0.003794,0.201948,0.239747,0.126147,0.369344
613,0.021229,0.057957,-0.010056,0.000409,-0.002442,0.005702,-0.034801,-0.002927,0.007049,-0.816251,0.051173,0.033905,-0.060612,-0.004962,0.00577,0.004179,-0.002662,-0.001643,-0.005614,0.376856
614,0.021257,0.057967,-0.009991,0.000185,0.002975,0.001881,0.001411,-0.017587,0.022746,-0.817231,0.051132,0.034019,-0.060547,0.001576,0.004364,0.003299,0.00028,-0.014491,0.024897,0.379795
615,0.021307,0.057952,-0.009851,0.006222,-0.003537,0.004606,-0.034855,-0.003585,0.016747,-0.816741,0.0511,0.034227,-0.060443,0.001429,0.003954,0.002981,0.008936,-0.014208,0.030302,0.382897
616,0.021318,0.057878,-0.009692,0.000318,-0.003861,0.004804,-0.036246,0.014586,-0.015716,-0.81723,0.051067,0.034373,-0.06031,0.001279,0.003539,0.002659,0.001071,-0.014031,0.026415,0.382734
617,0.021316,0.057819,-0.009598,0.000364,-0.003137,0.005262,-0.034708,-0.002887,0.007103,-0.81723,0.05108,0.034434,-0.060253,0.001095,0.00303,0.002273,4.2e-05,6e-05,0.000183,0.382734
618,0.021295,0.057667,-0.009387,0.000319,-0.003805,0.004845,0.161537,-0.291198,-0.222946,-0.816088,0.051144,0.034506,-0.060191,0.000406,0.001125,0.000839,-3.4e-05,2.1e-05,3e-05,0.385183
619,0.021262,0.05746,-0.009194,-0.00561,-0.004487,0.004824,-0.029626,0.009544,-0.062134,-0.816741,0.051247,0.034504,-0.060202,0.006242,-0.002148,-0.001431,0.000973,-0.014684,0.029565,0.38698
620,0.021259,0.057363,-0.009102,0.000285,-0.004365,0.004501,-0.040062,0.003843,0.012234,-0.816414,0.051296,0.034484,-0.060223,-0.000306,-0.000849,-0.000638,0.0001,-0.003133,0.005059,0.387469
621,0.021252,0.057191,-0.008987,0.000116,-0.00702,0.002835,-0.037739,0.03211,-0.038586,-0.817884,0.051353,0.034449,-0.06024,1e-06,0.0,-2e-06,-1.3e-05,-0.00087,0.001507,0.387633
622,0.021245,0.057046,-0.008936,-2.7e-05,-0.000382,-0.000239,5.5e-05,2.8e-05,2.9e-05,-0.817231,0.051416,0.034438,-0.060253,3e-06,4e-06,-3e-06,-4.8e-05,-5e-06,4e-05,0.388776
623,0.021184,0.056999,-0.008906,-0.005852,0.000689,0.000836,-0.007576,0.022004,-0.024041,-0.818373,0.051459,0.034423,-0.060263,-0.000243,-0.000676,-0.000511,-0.000464,0.013586,-0.024146,0.38698
624,0.021133,0.057022,-0.008888,0.000125,0.001963,0.001235,0.047546,-0.092629,-0.037423,-0.818374,0.051482,0.034415,-0.060269,2e-06,2e-06,-0.0,-3e-05,-5e-05,0.000148,0.385837
625,0.021028,0.057109,-0.008821,0.000326,-0.003768,0.004882,-0.02976,-0.008487,0.002812,-0.818047,0.051508,0.034397,-0.060276,2e-06,2e-06,1e-06,-1.7e-05,2.5e-05,1.6e-05,0.384204
626,0.021015,0.057136,-0.00877,0.000224,-0.005347,0.003892,-0.036049,0.014487,-0.015862,-0.817557,0.05148,0.034408,-0.060268,-0.006452,0.001572,0.000999,-0.000995,0.014722,-0.02954,0.38453
627,0.021037,0.05712,-0.008771,0.000109,-0.007109,0.002789,-0.036142,0.014562,-0.015757,-0.818374,0.051466,0.034411,-0.06026,1.6e-05,4.8e-05,3.5e-05,-1.7e-05,7e-06,2e-06,0.383551
628,0.02109,0.057058,-0.008819,-0.000204,-0.003153,-0.001978,0.007785,0.006482,-0.031149,-0.8187,0.051465,0.034417,-0.060249,0.000117,0.000328,0.000245,-1.5e-05,4e-06,5e-06,0.375876
629,0.021119,0.056912,-0.008929,-0.000299,-0.004645,-0.002923,-0.00135,0.017054,-0.023204,-0.819517,0.051431,0.034424,-0.060239,0.000198,0.000551,0.000413,-0.01279,-0.008271,-0.004224,0.366405
630,0.02114,0.056691,-0.009071,-0.000401,-0.00623,-0.003935,-0.070119,0.020774,0.233914,-0.819843,0.051384,0.034451,-0.060214,0.000175,0.000484,0.000362,-0.000493,-0.000586,-0.000339,0.365915
631,0.021176,0.056568,-0.009152,0.005532,-0.005935,-0.004161,0.412058,0.180324,0.231871,-0.82017,0.051382,0.034465,-0.06021,1.6e-05,4e-05,3.1e-05,-1e-06,-0.00013,-6.4e-05,0.368528
632,0.021293,0.056316,-0.009321,-0.000506,-0.00797,-0.005072,-0.003117,0.034358,-0.046229,-0.818537,0.051383,0.034468,-0.060214,-2e-06,-1.7e-05,-1.4e-05,3.5e-05,-4.3e-05,-1.6e-05,0.370814
633,0.021424,0.055979,-0.009541,0.005399,-0.008534,-0.005868,-0.001194,0.019403,-0.016747,-0.819027,0.051388,0.03447,-0.060218,5e-06,-7e-06,-8e-06,3.8e-05,-1.1e-05,-1.6e-05,0.370977
634,0.02148,0.055817,-0.00965,-0.000498,-0.007981,-0.005127,-0.012604,0.043152,-0.040038,-0.820333,0.051399,0.034475,-0.06022,8e-06,1.2e-05,7e-06,1.4e-05,-3.5e-05,-1e-05,0.37114
635,0.021552,0.055535,-0.009843,-0.000395,-0.006398,-0.004133,0.119391,0.072884,0.04754,-0.819353,0.051407,0.034481,-0.060247,-0.000201,-0.000566,-0.000425,2.1e-05,-7e-06,-1.4e-05,0.371794
636,0.02159,0.05529,-0.01,-0.000335,-0.005431,-0.003523,0.007111,0.006531,-0.030973,-0.821313,0.051407,0.03448,-0.060248,0.000242,0.000674,0.000504,0.0,-1.7e-05,-4e-06,0.373263
637,0.021597,0.055107,-0.010119,-0.000293,-0.004733,-0.003081,0.009349,0.005299,-0.032435,-0.819517,0.051406,0.034475,-0.060245,1e-06,1e-06,1e-06,-0.079079,-0.100765,-0.055284,0.375059
638,0.021614,0.055013,-0.010182,-0.000306,-0.004961,-0.003235,0.001058,0.014769,-0.026995,-0.819843,0.051401,0.034472,-0.060241,1e-06,4e-06,3e-06,0.009596,0.008466,0.004503,0.374406
639,0.021665,0.054822,-0.010311,0.005728,-0.004084,-0.003082,-0.184473,0.282512,0.227171,-0.820006,0.051394,0.034486,-0.060237,3e-06,5e-06,4e-06,0.000155,0.00027,0.000164,0.371957
640,0.021749,0.054729,-0.010378,-8.3e-05,-0.00142,-0.000933,0.001618,-0.002843,-0.002319,-0.82066,0.051389,0.034491,-0.06024,-0.0,-4e-06,-2e-06,2.4e-05,-0.002464,0.004168,0.372283
641,0.021814,0.054693,-0.010406,0.00585,-0.002223,-0.00187,0.000341,0.001587,0.005769,-0.820333,0.051388,0.034487,-0.060243,-9e-06,-2.9e-05,-2.2e-05,-4.2e-05,-0.000286,0.000586,0.372937
642,0.021938,0.054663,-0.01043,0.00604,0.00085,0.000142,0.122794,0.041234,0.098195,-0.820496,0.0514,0.03449,-0.060241,0.00024,0.000664,0.000496,-4.9e-05,2.5e-05,2.3e-05,0.372937
643,0.022111,0.054703,-0.010415,0.006037,0.000897,0.00017,0.001689,-0.015396,0.029056,-0.819517,0.051399,0.034488,-0.060242,-1e-06,-2e-06,0.0,-2.5e-05,2e-05,2.2e-05,0.3731
644,0.02222,0.054732,-0.010404,0.006053,0.001194,0.000368,0.000195,-0.026027,0.041186,-0.82066,0.051398,0.034488,-0.060248,-0.000256,-0.000709,-0.00053,-0.00046,0.014161,-0.025107,0.373753
645,0.022289,0.05476,-0.01039,0.000104,0.001762,0.001148,-0.001573,-0.010961,0.011377,-0.820823,0.051397,0.034485,-0.06025,2e-06,1e-06,2e-06,-1e-05,2.1e-05,2.4e-05,0.373916
646,0.022411,0.054795,-0.010342,5.9e-05,0.001008,0.000652,0.040635,0.181201,0.168043,-0.818047,0.051397,0.034481,-0.060247,1e-06,4e-06,6e-06,6e-06,2.8e-05,1.1e-05,0.373427
647,0.022562,0.054706,-0.010294,0.006168,-0.006517,0.002722,-0.149797,0.176602,0.155041,-0.817394,0.051392,0.034483,-0.060246,-1e-06,1e-06,3e-06,1.5e-05,2.2e-05,2.4e-05,0.375223
648,0.022636,0.054646,-0.010272,0.005975,-9.7e-05,-0.000483,0.013298,-0.029268,0.018471,-0.815924,0.051391,0.034479,-0.060249,-6e-06,-9e-06,-4e-06,-2e-06,8e-06,1.1e-05,0.377019
649,0.022762,0.054579,-0.010207,9.5e-05,0.001759,0.001145,0.151331,-0.244093,-0.156662,-0.815271,0.051387,0.034465,-0.060247,-7.2e-05,-0.000198,-0.000146,-3e-06,1.1e-05,-5e-06,0.381428
650,0.022884,0.054537,-0.010132,1.1e-05,0.000248,0.000158,-0.008616,0.009721,0.007323,-0.816087,0.051385,0.034438,-0.060255,-0.000984,-0.006341,0.003593,-0.03447,0.033791,-0.040169,0.384857
651,0.022922,0.054498,-0.010104,0.0,1.9e-05,1e-05,0.001005,0.006081,-0.006441,-0.81919,0.051372,0.034388,-0.06026,-0.000249,-0.000692,-0.000519,-6e-06,-1e-06,-9e-06,0.38649
652,0.02293,0.054491,-0.010115,-6.9e-05,-0.001253,-0.00082,-0.008714,-0.027052,0.026923,-0.815598,0.051365,0.034365,-0.060265,-0.000393,-0.001092,-0.00082,-0.000453,0.01412,-0.025124,0.386653
653,0.022945,0.054528,-0.010159,-0.00018,0.0068,-0.002962,0.048073,-0.024604,0.007642,-0.821313,0.051348,0.034329,-0.060286,-0.000206,-0.000571,-0.000428,-4e-06,-5e-06,8e-06,0.387633
654,0.022941,0.054594,-0.010154,7e-06,0.000135,8.9e-05,0.011846,-0.010688,-0.007731,-0.826538,0.051345,0.03431,-0.060313,-0.000284,-0.000789,-0.000592,1e-06,-1e-06,1.1e-05,0.389102
655,0.022923,0.054585,-0.010165,-3.3e-05,-0.000607,-0.000397,0.002719,-0.00558,-0.000738,-0.825722,0.051347,0.034301,-0.060319,-0.000162,-0.000454,-0.000341,-4e-06,1e-06,-2e-06,0.389756
656,0.022908,0.054566,-0.010176,1.6e-05,0.000306,0.000199,0.003789,-0.004609,-0.003459,-0.824742,0.051347,0.034286,-0.06033,-9.8e-05,-0.000274,-0.000206,6e-06,5e-06,2e-06,0.390899
657,0.022947,0.054631,-0.010147,0.000115,0.002134,0.001392,6e-06,-7.3e-05,-9.3e-05,-0.824089,0.05134,0.034249,-0.060346,-0.000383,-0.001062,-0.000797,-5e-06,-2e-06,-4e-06,0.392532
658,0.022963,0.054687,-0.010117,0.000107,0.001991,0.001297,-5e-05,0.000327,3.3e-05,-0.823925,0.051339,0.034233,-0.060364,-0.000275,-0.000761,-0.00057,3e-06,6e-06,-6e-06,0.394001
659,0.022966,0.054731,-0.010083,2.4e-05,0.000443,0.000287,0.01139,-0.011433,-0.008511,-0.824252,0.051324,0.0342,-0.060407,-0.000534,-0.001478,-0.001111,-0.000438,0.014128,-0.0251,0.395307
660,0.022977,0.05479,-0.010051,9.7e-05,0.001807,0.001175,-0.117334,-0.062767,-0.070745,-0.825069,0.051301,0.034147,-0.060441,-0.000623,-0.001732,-0.001305,-0.000437,0.014135,-0.025122,0.394818
661,0.022972,0.054853,-0.010009,9e-05,0.001661,0.001077,0.001379,-0.016848,0.022947,-0.826538,0.051264,0.034083,-0.060477,-0.006989,0.000122,-9.7e-05,-0.000985,0.014709,-0.029546,0.393838
662,0.022965,0.054883,-0.009983,0.000129,0.002394,0.001555,0.00178,-0.017138,0.023139,-0.828334,0.051254,0.034055,-0.060498,-0.000458,-0.001268,-0.000956,-0.0,-3e-06,1e-06,0.393511
663,0.022968,0.055024,-0.009892,0.000249,0.004658,0.003019,-0.00908,0.102349,-0.135522,-0.830784,0.051235,0.034009,-0.060546,-0.000445,-0.001234,-0.000931,-6e-06,-1e-05,1e-06,0.392858
664,0.022953,0.055174,-0.009793,0.000187,0.003488,0.002254,0.002594,-0.013128,0.019014,-0.826048,0.051227,0.033976,-0.060577,-0.000379,-0.001051,-0.000794,-0.000423,0.014137,-0.0251,0.393675
665,0.022935,0.055251,-0.009741,0.000252,0.004751,0.003067,-0.127265,0.174,0.173419,-0.823926,0.051213,0.033965,-0.060585,-0.000106,-0.000299,-0.000227,1.6e-05,1.3e-05,-7e-06,0.393185
666,0.022921,0.055415,-0.009634,0.000149,0.002813,0.001812,-0.022724,0.042833,0.034878,-0.8187,0.051185,0.033957,-0.060585,1.9e-05,4.8e-05,3.5e-05,6e-06,-1e-06,4e-06,0.392532
667,0.022938,0.05549,-0.009603,-0.000214,0.006306,-0.003282,-1.25134,-0.747087,-0.767948,-0.817067,0.051187,0.033962,-0.060582,4e-06,1.6e-05,1.1e-05,-1.4e-05,-1.3e-05,-8e-06,0.393511
668,0.022979,0.055522,-0.009597,2e-06,3.5e-05,2e-05,0.000376,-0.000413,-0.000331,-0.81772,0.05121,0.033951,-0.060583,-0.000171,-0.00047,-0.000355,8e-06,-1e-06,-3e-06,0.393021
669,0.022978,0.055514,-0.009602,-3.1e-05,-0.000613,-0.000396,8.8e-05,0.000521,2.6e-05,-0.816904,0.051234,0.033943,-0.060588,1e-06,4e-06,1e-06,1e-06,-1e-05,-1e-06,0.392695
670,0.022934,0.055452,-0.009644,-0.000156,-0.002949,-0.001899,-0.000913,0.019203,-0.024405,-0.813965,0.051304,0.033942,-0.060606,0.006474,-0.001564,-0.000994,0.000989,-0.014727,0.029559,0.392368
671,0.022929,0.055361,-0.009708,-0.000117,-0.002204,-0.001421,-0.02411,0.044844,0.036391,-0.817884,0.051336,0.033948,-0.060613,0.000235,0.000655,0.000493,0.006729,0.017044,0.009659,0.392205
672,0.022921,0.055305,-0.00975,-0.000222,-0.004177,-0.002696,0.004019,0.010406,-0.028641,-0.819027,0.051337,0.033954,-0.060615,-3e-06,-3e-06,-3e-06,-0.00661,-0.006019,-0.003192,0.392205
673,0.02288,0.055112,-0.009922,-0.000396,-0.007415,-0.00481,-0.049389,-0.095663,0.19227,-0.817394,0.051336,0.033967,-0.060612,-2e-06,-4e-06,-2e-06,-4e-05,-0.000182,-9.9e-05,0.391878
674,0.022941,0.054969,-0.01012,0.005517,0.00165,-0.006728,0.037898,-0.013192,0.021612,-0.814781,0.05132,0.033969,-0.060611,-0.006708,0.000909,0.000496,-0.000911,0.014676,-0.029596,0.391225
675,0.022938,0.054902,-0.010287,-0.000477,0.001198,-0.006615,0.037837,5.2e-05,-0.00929,-0.814128,0.051316,0.033975,-0.060619,2e-06,2e-06,2e-06,3.5e-05,-5.4e-05,8e-06,0.390572
676,0.022918,0.054879,-0.010367,-0.00037,0.003177,-0.005323,0.036891,-0.014328,0.015769,-0.814944,0.051323,0.033986,-0.060623,4e-06,1.1e-05,9e-06,4.2e-05,-2.2e-05,-1.3e-05,0.390735
677,0.0229,0.054939,-0.010438,9e-05,0.001561,0.001021,-0.008098,-0.018653,0.012325,-0.814944,0.051318,0.033995,-0.060635,0.0,-4e-06,-3e-06,2.8e-05,-1.9e-05,-1e-05,0.390735
678,0.022871,0.055118,-0.010419,0.000169,0.003074,0.002007,-0.061799,0.098304,0.077482,-0.816087,0.051313,0.033993,-0.060631,1e-06,2e-06,2e-06,5.7e-05,1.6e-05,-1.7e-05,0.390245
679,0.022874,0.05522,-0.010391,0.000205,0.003764,0.002454,-0.256815,0.386999,0.347361,-0.816251,0.051317,0.033991,-0.060632,0.0,1e-06,2e-06,5.5e-05,1.2e-05,-1.3e-05,0.390082
680,0.022882,0.055401,-0.010301,0.000262,0.004842,0.003149,-0.00168,0.002586,0.040118,-0.815924,0.05131,0.033986,-0.060636,-1.2e-05,-3.5e-05,-2.5e-05,2.1e-05,-1.3e-05,-1.9e-05,0.389756
681,0.022937,0.055602,-0.010168,0.00024,0.004495,0.002911,0.013778,-0.02979,0.013474,-0.816251,0.051317,0.033992,-0.060637,-1e-06,1e-06,1e-06,2.7e-05,3e-06,-1.8e-05,0.389592
682,0.022952,0.055678,-0.010091,5.3e-05,0.001008,0.000651,-0.115035,-0.085117,-0.04484,-0.816414,0.051319,0.033984,-0.060643,-2e-06,-8e-06,-6e-06,2.8e-05,5e-06,-3e-06,0.388286
683,0.022949,0.055669,-0.010081,-5e-06,-8.5e-05,-5.7e-05,0.010801,-0.119594,0.158241,-0.816577,0.051325,0.033986,-0.060642,5.6e-05,0.000152,0.000115,1.6e-05,-3e-06,-1.9e-05,0.387959
684,0.022957,0.055667,-0.010082,2e-06,5.5e-05,3.3e-05,0.000708,0.003859,-0.004179,-0.813801,0.051334,0.033981,-0.060645,-1.8e-05,-4.9e-05,-3.8e-05,9e-06,-1.2e-05,-9e-06,0.387959
685,0.022955,0.055699,-0.010056,2.4e-05,0.00045,0.000291,0.000128,0.000123,4e-06,-0.798942,0.051319,0.03398,-0.06064,1e-05,2.7e-05,2.1e-05,-1e-06,-1.3e-05,-1.4e-05,0.386816
686,0.022947,0.055695,-0.010047,-4e-06,-5.2e-05,-3.4e-05,0.000481,0.002611,-0.002842,-0.800085,0.051315,0.033985,-0.060636,3e-06,8e-06,6e-06,7e-06,-7e-06,-5e-06,0.386653
687,0.022931,0.0557,-0.010015,9.1e-05,0.001683,0.001087,0.000435,0.001828,-0.001829,-0.801718,0.051309,0.033982,-0.060639,-2e-06,-6e-06,-3e-06,4e-06,-7e-06,3e-06,0.386326
688,0.022943,0.055818,-0.009928,0.000107,0.003842,0.002545,-4.222381,-2.52582,-2.504956,-0.808739,0.051298,0.033981,-0.06064,2e-06,7e-06,6e-06,1.5e-05,1e-05,-1e-06,0.38551
689,0.022937,0.055997,-0.009774,-0.005331,0.001155,0.008476,-0.034666,-0.003277,-0.001038,-0.811352,0.051283,0.033981,-0.060634,-0.0,1e-06,4e-06,4.2e-05,2.8e-05,8e-06,0.38551
690,0.022933,0.056119,-0.009662,0.000432,0.008187,0.005238,0.003434,-0.034335,0.045797,-0.814128,0.051277,0.033975,-0.060632,-4.6e-05,-0.00012,-8.7e-05,2.6e-05,9e-06,5e-06,0.385837
691,0.022923,0.056336,-0.009384,0.000438,0.008363,0.005318,0.003327,-0.034594,0.046021,-0.810862,0.051268,0.033942,-0.060632,-0.000106,-0.000291,-0.000218,-1e-06,-4e-06,-1.6e-05,0.38649
692,0.022913,0.056453,-0.009051,0.000627,0.001789,0.008408,-0.043867,-0.009982,0.0378,-0.811189,0.051262,0.03392,-0.060642,-5.1e-05,-0.000139,-0.000103,1.3e-05,7e-06,1e-06,0.385673
693,0.022911,0.056454,-0.008896,0.000547,0.000277,0.007444,-0.019262,-0.051306,0.004497,-0.811352,0.051264,0.033912,-0.060648,-6.5e-05,-0.000182,-0.000137,1e-06,-2e-06,-9e-06,0.385347
694,0.022931,0.056315,-0.008662,0.000217,-0.005969,0.003514,-0.037105,0.0149,-0.014457,-0.811679,0.05126,0.033907,-0.060665,-4.1e-05,-0.000113,-8.5e-05,1e-06,4e-06,-1.9e-05,0.385347
695,0.022949,0.056059,-0.008579,0.000118,-0.007906,0.002296,0.066277,-0.121857,-0.159932,-0.812332,0.05126,0.033907,-0.060665,2.8e-05,7.8e-05,6.1e-05,1.5e-05,1e-05,9e-06,0.385183
696,0.022968,0.055942,-0.008556,0.000222,-0.005976,0.003511,0.155194,-0.259495,-0.230799,-0.812495,0.051261,0.033907,-0.060658,-2e-06,-2e-06,-2e-06,-1e-06,-6e-06,-2e-06,0.38502
697,0.02296,0.055925,-0.008544,-1e-06,2.4e-05,1.5e-05,-0.013324,0.013348,0.00993,-0.812495,0.05125,0.033906,-0.06066,-2.3e-05,-5.9e-05,-4.3e-05,-3e-06,-1e-05,7e-06,0.384694
698,0.02286,0.055861,-0.008555,-0.006037,-0.002149,-0.000944,-0.003619,0.032911,-0.051877,-0.812822,0.051246,0.033911,-0.060662,0.0,3e-06,3e-06,1.7e-05,1.2e-05,1e-06,0.38404
699,0.022726,0.055785,-0.008606,-0.000104,-0.001912,-0.001205,-0.008767,0.023816,0.019725,-0.812822,0.051246,0.033907,-0.060659,-1e-06,1e-06,2e-06,3.2e-05,1.8e-05,1e-05,0.383877
700,0.022685,0.05576,-0.008619,-4.7e-05,-0.000874,-0.00055,0.017127,-0.125166,0.154375,-0.813148,0.051241,0.033908,-0.060658,-0.0,0.0,2e-06,2.9e-05,2.2e-05,-2e-06,0.383714
701,0.022639,0.055738,-0.008629,-7.9e-05,-0.001444,-0.000911,-0.0107,0.118711,-0.159185,-0.813638,0.051224,0.033904,-0.060655,-0.0,3e-06,4e-06,4e-06,-4e-06,-6e-06,0.385347
702,0.022571,0.055626,-0.00869,-0.000188,-0.003391,-0.002144,-0.001554,0.017205,-0.02304,-0.814128,0.05122,0.03391,-0.060658,-1e-06,3e-06,4e-06,3.6e-05,2.3e-05,-2e-06,0.38698
