frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1238,0.070804,0.039034,0.358227,0.086061,-0.379748,-0.921103,0.213389,-0.896039,0.389295,-0.973288,-0.229591,0.005069,-0.00044,-0.001167,-0.000826,0.0,0.0,0.0,0.415027,-0.112822,0.085522,0.344591,0.24294,0.851812,0.4641,-0.813916,-0.081141,0.575231,0.527336,-0.518546,0.672971,-0.000781,0.00354,0.002037,-0.181546,0.172626,0.18352,-1.319704,0.032883,0.060078,-0.011902,-0.104219,-0.910566,0.400007,0.867573,0.113411,0.484204,-0.486265,0.397499,0.778164,-0.000285,0.00129,0.000741,-0.32895,0.285691,0.219688,-0.785226,0.073734,0.04149,-0.06382,0.06109,-0.380675,-0.922688,0.086859,-0.91888,0.384854,-0.994345,-0.103655,-0.02307,-0.000261,-0.000693,-0.000491,-7.9e-05,0.015056,-0.02458,0.378325
1239,0.07082,0.039022,0.358219,0.086066,-0.379722,-0.921113,0.213392,-0.896049,0.389271,-0.973286,-0.229597,0.00506,0.012366,-0.003309,-0.002076,0.000984,-0.014715,0.029553,0.414104,-0.112987,0.085759,0.344705,0.245098,0.850989,0.464474,-0.812669,-0.080759,0.577046,0.528257,-0.519956,0.671158,-0.00181,0.008226,0.004722,-0.016343,0.002526,0.039638,-1.321306,0.032803,0.060188,-0.01185,-0.107529,-0.909719,0.401057,0.866091,0.112366,0.487092,-0.488183,0.399729,0.775818,-0.00645,0.002835,0.00208,0.004281,0.010986,0.011387,-0.785062,0.073736,0.041482,-0.063825,0.06109,-0.380671,-0.922689,0.08686,-0.918882,0.384851,-0.994345,-0.103656,-0.023069,-1.7e-05,-4.7e-05,-3.4e-05,3e-06,2e-06,1e-06,0.378162
1240,0.07083,0.03902,0.358217,0.086072,-0.3797,-0.921122,0.213395,-0.896057,0.389251,-0.973285,-0.229601,0.00505,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.413826,-0.113134,0.085912,0.344781,0.245016,0.850954,0.464581,-0.812726,-0.080844,0.576952,0.528206,-0.519999,0.671164,-0.012988,0.006132,0.004413,0.000244,-0.001456,-0.005839,-1.321919,0.032727,0.060274,-0.011807,-0.107438,-0.909732,0.401054,0.866255,0.112308,0.486814,-0.487912,0.399718,0.775993,-0.006524,0.00319,0.00228,0.007583,-0.005175,-0.007435,-0.785552,0.073745,0.041479,-0.063827,0.061108,-0.380628,-0.922706,0.086864,-0.918898,0.38481,-0.994343,-0.103665,-0.023089,3e-06,6e-06,5e-06,-2e-06,-4e-06,-5e-06,0.377835
1241,0.070852,0.038999,0.358203,0.086076,-0.379671,-0.921133,0.2134,-0.896068,0.389223,-0.973284,-0.229607,0.005041,-0.000145,-0.000385,-0.000272,0.0,0.0,0.0,0.415102,-0.113455,0.086261,0.345011,0.24482,0.850891,0.4648,-0.81278,-0.081109,0.576839,0.528214,-0.520061,0.67111,-0.000106,-0.00158,0.012872,-0.033868,-0.010124,0.003294,-1.320565,0.032566,0.060452,-0.011695,-0.107194,-0.909678,0.401242,0.866317,0.112566,0.486644,-0.487856,0.399769,0.776003,-0.006694,0.004014,0.00274,0.000675,-0.001897,-0.006218,-0.786042,0.073757,0.041469,-0.063834,0.061116,-0.3806,-0.922717,0.086868,-0.91891,0.384783,-0.994343,-0.103671,-0.023098,-7.6e-05,-0.000203,-0.000144,-1e-06,-1e-06,-2e-06,0.377999
1242,0.070877,0.038955,0.358172,0.086114,-0.379545,-0.921182,0.213413,-0.896114,0.389109,-0.973278,-0.229635,0.004982,-0.000648,-0.001718,-0.001216,-8.9e-05,0.015038,-0.024585,0.415831,-0.1137,0.0865,0.345182,0.244524,0.850694,0.465315,-0.812867,-0.081628,0.576644,0.528219,-0.520302,0.67092,-0.001142,0.005238,0.002981,0.002608,-0.016996,0.023123,-1.318995,0.032442,0.060577,-0.011601,-0.106843,-0.909495,0.401749,0.866319,0.113134,0.486509,-0.487929,0.400023,0.775826,-0.00044,0.002005,0.001145,-3.1e-05,-4.4e-05,-2.2e-05,-0.785552,0.07377,0.04145,-0.063847,0.06118,-0.380461,-0.92277,0.08688,-0.918963,0.384652,-0.994338,-0.103704,-0.023167,-7.2e-05,-0.000194,-0.000138,-1e-06,-5e-06,-1e-06,0.378162
1243,0.07089,0.038936,0.35816,0.086112,-0.379538,-0.921185,0.213415,-0.896117,0.389102,-0.973278,-0.229636,0.004983,-0.000207,-0.000548,-0.000388,0.0,0.0,0.0,0.415255,-0.113803,0.086534,0.345209,0.244293,0.850499,0.465793,-0.812961,-0.082059,0.57645,0.528181,-0.520553,0.670755,-0.000498,0.002286,0.0013,-0.0,0.0,0.0,-1.31899,0.032395,0.060597,-0.011586,-0.106587,-0.909328,0.402196,0.866347,0.113567,0.486358,-0.487935,0.400281,0.775689,-9.3e-05,0.000415,0.000239,-2.6e-05,-2.4e-05,-2.6e-05,-0.784572,0.073776,0.041438,-0.063856,0.061169,-0.380473,-0.922766,0.086881,-0.918959,0.384662,-0.994338,-0.1037,-0.023156,-0.000145,-0.000387,-0.000276,-0.0,-1e-06,3e-06,0.378162
1244,0.07088,0.038909,0.35814,0.086083,-0.379614,-0.921156,0.213409,-0.896089,0.38917,-0.973282,-0.229619,0.005024,-9.7e-05,-0.000257,-0.000182,0.0,0.0,0.0,0.414115,-0.114002,0.086488,0.345189,0.244517,0.851502,0.463839,-0.81241,-0.081081,0.577365,0.528924,-0.519064,0.671324,0.000149,-0.000686,-0.00039,-0.002815,-0.015845,0.015559,-1.320741,0.032291,0.060572,-0.011597,-0.106954,-0.910191,0.400138,0.865995,0.112442,0.487244,-0.488478,0.398631,0.776196,0.000125,-0.000575,-0.000324,-0.009273,-0.052647,0.051808,-0.784082,0.07377,0.041423,-0.063866,0.061131,-0.380545,-0.922739,0.086876,-0.918931,0.38473,-0.994341,-0.103683,-0.023115,-4.7e-05,-0.000126,-8.9e-05,1e-06,1e-06,2e-06,0.378162
1245,0.070865,0.038897,0.358132,0.086112,-0.379543,-0.921182,0.213414,-0.896115,0.389107,-0.973278,-0.229635,0.004983,-0.000196,-0.000519,-0.000367,0.0,0.0,0.0,0.413632,-0.114157,0.086481,0.345197,0.244327,0.851388,0.464149,-0.812482,-0.081385,0.57722,0.528901,-0.519204,0.671233,-0.011431,-0.0008,0.000431,-0.002045,0.015205,-0.029245,-1.320663,0.032219,0.060562,-0.011597,-0.106748,-0.910072,0.400465,0.866029,0.112764,0.48711,-0.488464,0.398813,0.776111,-0.000195,0.0009,0.000515,1.9e-05,0.000124,-0.000127,-0.783756,0.073763,0.041418,-0.063869,0.061169,-0.380478,-0.922764,0.08688,-0.918957,0.384667,-0.994338,-0.103699,-0.023156,-0.000102,-0.00027,-0.000191,6e-06,1.1e-05,-3e-06,0.377346
1246,0.070865,0.038897,0.358132,0.086112,-0.379543,-0.921182,0.213414,-0.896115,0.389107,-0.973278,-0.229635,0.004983,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.412447,-0.114202,0.086527,0.345226,0.244842,0.852608,0.461631,-0.811799,-0.0799,0.578387,0.529709,-0.517427,0.671967,-0.000501,0.002317,0.001317,-0.000216,-0.032841,0.038683,-1.320985,0.032193,0.060583,-0.011584,-0.107434,-0.911116,0.397899,0.865627,0.111134,0.488199,-0.489027,0.396882,0.776747,-0.000104,0.000479,0.000273,-0.009287,-0.052649,0.051829,-0.784246,0.073763,0.041418,-0.06387,0.061169,-0.380478,-0.922764,0.08688,-0.918957,0.384667,-0.994338,-0.103699,-0.023156,1e-06,1.2e-05,9e-06,-4e-06,-1.2e-05,-9e-06,0.376366
1247,0.070865,0.038897,0.358132,0.086112,-0.379543,-0.921182,0.213414,-0.896115,0.389107,-0.973278,-0.229635,0.004983,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.412732,-0.114195,0.086575,0.345252,0.24491,0.852671,0.461478,-0.811771,-0.079766,0.578445,0.529722,-0.517344,0.672022,-0.000584,0.002697,0.001532,-0.0,-0.0,0.0,-1.321,0.032197,0.060606,-0.011571,-0.107511,-0.911155,0.397791,0.865626,0.111012,0.488229,-0.489012,0.396828,0.776784,-0.000224,0.001031,0.000586,0.00022,0.000922,-0.000718,-0.784246,0.073763,0.041418,-0.06387,0.061168,-0.380478,-0.922764,0.08688,-0.918957,0.384667,-0.994338,-0.103699,-0.023155,-3e-06,8e-06,7e-06,-1.1e-05,-2.9e-05,-1.2e-05,0.376039
1248,0.070865,0.038897,0.358132,0.086112,-0.379543,-0.921182,0.213414,-0.896115,0.389107,-0.973278,-0.229635,0.004983,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4137,-0.114161,0.086735,0.345368,0.245043,0.852794,0.461181,-0.811672,-0.079546,0.578614,0.529811,-0.517175,0.672081,-0.000994,0.004592,0.002604,-0.0,0.0,0.0,-1.320223,0.032214,0.060684,-0.011514,-0.107666,-0.911259,0.397509,0.865571,0.110774,0.48838,-0.489075,0.396654,0.776833,-0.000525,0.002418,0.001371,-1e-05,3e-06,-8e-06,-0.783919,0.073763,0.041418,-0.06387,0.061168,-0.380478,-0.922764,0.08688,-0.918957,0.384667,-0.994338,-0.103699,-0.023155,-5e-06,4e-06,6e-06,-1.2e-05,-3.2e-05,-1.4e-05,0.376366
1249,0.070871,0.038849,0.358122,0.08607,-0.379601,-0.921162,0.213362,-0.896107,0.389155,-0.973293,-0.229571,0.005014,-0.000499,-0.001323,-0.000937,0.0,0.0,0.0,0.413817,-0.114099,0.086886,0.345467,0.244997,0.8527,0.46138,-0.811669,-0.079723,0.578594,0.529837,-0.517303,0.671962,-0.000712,0.003282,0.001859,-0.017971,0.117285,-0.159594,-1.320213,0.032244,0.060766,-0.011461,-0.107673,-0.911234,0.397564,0.865542,0.110821,0.488421,-0.489125,0.396699,0.776779,0.005151,0.002968,0.00124,0.004654,-0.032211,0.052372,-0.784573,0.073767,0.041396,-0.063873,0.061119,-0.38053,-0.922746,0.086828,-0.918942,0.384713,-0.994346,-0.103633,-0.023125,-0.000279,-0.000737,-0.000521,-4e-06,-1e-05,1e-06,0.376366
1250,0.070875,0.038832,0.358111,0.08611,-0.379485,-0.921206,0.213373,-0.896149,0.389051,-0.973287,-0.229597,0.004953,-0.000282,-0.000748,-0.00053,0.0,0.0,0.0,0.413332,-0.114078,0.086953,0.345502,0.24561,0.853981,0.458675,-0.810945,-0.078063,0.579835,0.53066,-0.515437,0.672746,-0.00082,0.00378,0.00214,0.002598,-0.017033,0.023163,-1.32051,0.032254,0.060797,-0.011445,-0.10843,-0.912291,0.394926,0.865128,0.109095,0.48954,-0.489688,0.394742,0.77742,-0.000287,0.00132,0.000747,0.001133,0.004659,-0.003475,-0.784736,0.073769,0.041386,-0.06388,0.061175,-0.38042,-0.922787,0.086836,-0.918985,0.384609,-0.994342,-0.10366,-0.023185,-0.000178,-0.000469,-0.000331,-4e-06,-9e-06,1.3e-05,0.376366
1251,0.070869,0.038789,0.35808,0.086074,-0.379578,-0.921172,0.213365,-0.896116,0.389132,-0.973292,-0.229576,0.005006,-0.000418,-0.001107,-0.000785,0.0,0.0,0.0,0.413128,-0.114055,0.08708,0.345601,0.24358,0.85498,0.457897,-0.812133,-0.078135,0.57816,0.529782,-0.513766,0.674714,0.010227,0.006244,0.002653,0.004884,-0.032441,0.052167,-1.319801,0.032262,0.06086,-0.011396,-0.106341,-0.91299,0.393879,0.866127,0.10951,0.487678,-0.488379,0.393009,0.77912,-0.000323,0.001483,0.000839,-0.006039,0.003218,0.001318,-0.784736,0.073765,0.041364,-0.063895,0.061127,-0.380507,-0.922755,0.086831,-0.918951,0.384691,-0.994345,-0.103638,-0.023133,-0.000219,-0.00058,-0.00041,-1e-06,-2e-06,4e-06,0.376366
1252,0.070856,0.038755,0.358056,0.086087,-0.379542,-0.921185,0.213368,-0.896129,0.3891,-0.97329,-0.229584,0.004986,-0.000271,-0.000718,-0.000509,0.0,0.0,0.0,0.414145,-0.113989,0.087086,0.34566,0.243561,0.854956,0.457952,-0.812056,-0.078262,0.57825,0.529908,-0.513786,0.674599,0.000253,-0.001166,-0.000659,-0.017976,0.117246,-0.159622,-1.318006,0.032297,0.060873,-0.01136,-0.106437,-0.913018,0.393786,0.866014,0.10947,0.487888,-0.488559,0.392954,0.779035,0.000177,-0.000818,-0.000463,-0.002604,0.017189,-0.022866,-0.784409,0.073759,0.041347,-0.063908,0.061145,-0.380473,-0.922768,0.086833,-0.918965,0.384659,-0.994344,-0.103647,-0.023153,-0.000161,-0.000428,-0.000303,-1e-06,-0.0,6e-06,0.376529
1253,0.070849,0.038734,0.358041,0.086066,-0.379599,-0.921164,0.213363,-0.896108,0.389151,-0.973293,-0.229571,0.005017,-3.1e-05,-8.1e-05,-5.8e-05,0.0,0.0,0.0,0.413141,-0.113912,0.086956,0.345676,0.243488,0.854904,0.458087,-0.811957,-0.078513,0.578356,0.530094,-0.513835,0.674416,0.011481,0.000487,-0.000602,0.002045,-0.015205,0.029245,-1.318243,0.032332,0.060809,-0.011357,-0.106299,-0.912919,0.394053,0.865925,0.109801,0.487971,-0.488746,0.393092,0.778848,0.000292,-0.001351,-0.000765,7.2e-05,9.8e-05,0.000163,-0.785552,0.073754,0.041335,-0.063916,0.061116,-0.380527,-0.922747,0.086829,-0.918944,0.38471,-0.994346,-0.103634,-0.023121,-5e-06,-1e-05,-6e-06,-4e-06,-7e-06,6e-06,0.376202
1254,0.070846,0.038727,0.358036,0.086108,-0.379486,-0.921206,0.213373,-0.896149,0.389051,-0.973287,-0.229596,0.004956,-2.1e-05,-5.4e-05,-3.9e-05,0.0,0.0,0.0,0.412798,-0.113837,0.086888,0.345674,0.243489,0.854894,0.458105,-0.811901,-0.078578,0.578426,0.530179,-0.513841,0.674344,0.0138,-0.012193,0.005946,-0.037038,0.008656,-0.013718,-1.318329,0.032369,0.060775,-0.011358,-0.106311,-0.912918,0.394053,0.865872,0.109834,0.488059,-0.488838,0.393086,0.778794,0.000197,-0.000908,-0.000516,7.2e-05,9.5e-05,0.000118,-0.785715,0.073753,0.041332,-0.063918,0.061173,-0.38042,-0.922787,0.086836,-0.918985,0.384609,-0.994342,-0.103659,-0.023183,-0.0,-2e-06,-2e-06,1e-06,4e-06,1e-06,0.375876
1255,0.070839,0.038736,0.358043,0.086109,-0.379489,-0.921205,0.213372,-0.896148,0.389054,-0.973287,-0.229596,0.004956,0.00012,0.000318,0.000225,0.0,0.0,0.0,0.411129,-0.113668,0.086778,0.345683,0.241336,0.855733,0.457678,-0.81307,-0.079014,0.576721,0.529375,-0.512374,0.676091,0.011563,0.000146,-0.000796,0.038201,-0.052637,-0.002329,-1.317568,0.032459,0.060713,-0.011352,-0.104117,-0.913521,0.39324,0.866905,0.110439,0.486084,-0.487478,0.391512,0.780437,0.005793,1.9e-05,-0.000431,0.014124,-0.041283,0.001672,-0.786042,0.07375,0.041337,-0.063915,0.061173,-0.380424,-0.922786,0.086836,-0.918984,0.384613,-0.994342,-0.103659,-0.023183,8e-05,0.000219,0.000158,4e-06,9e-06,-6e-06,0.375059
1256,0.070839,0.038736,0.358043,0.086869,-0.377015,-0.922149,0.21302,-0.897197,0.386823,-0.973298,-0.229578,0.003524,0.0,0.0,0.0,-0.0,-0.0,0.0,0.412333,-0.113452,0.086596,0.345751,0.239194,0.856623,0.457137,-0.814084,-0.079516,0.57522,0.528792,-0.510805,0.677732,0.000131,-0.000596,-0.000338,-0.008116,0.106868,-0.168349,-1.317544,0.032568,0.060619,-0.01132,-0.101934,-0.914195,0.392244,0.867662,0.111163,0.484566,-0.486591,0.38973,0.781882,0.006672,-0.005015,0.003583,-0.049958,-0.006556,0.004981,-0.786368,0.07375,0.041338,-0.063914,0.062269,-0.378057,-0.923685,0.086412,-0.919964,0.382359,-0.994311,-0.103627,-0.024617,-2e-06,-1e-06,3e-06,8.2e-05,0.000172,-0.000292,0.374733
1257,0.070838,0.038738,0.358032,0.086875,-0.377021,-0.922146,0.213044,-0.897188,0.38683,-0.973292,-0.229602,0.00353,-3.8e-05,-0.000102,-7.2e-05,-0.0,-0.0,0.0,0.412452,-0.11328,0.086505,0.345821,0.234905,0.858362,0.456098,-0.816431,-0.080256,0.57178,0.527099,-0.507756,0.681332,0.013229,-0.00947,0.007492,0.226167,-0.278006,-0.217706,-1.318221,0.032649,0.060577,-0.011288,-0.09908,-0.91498,0.391145,0.868857,0.112056,0.482213,-0.485045,0.387627,0.783885,0.005546,0.001165,0.000212,0.471476,-0.421068,-0.278215,-0.784082,0.073749,0.041338,-0.06392,0.062273,-0.378066,-0.923681,0.086437,-0.919957,0.382369,-0.994309,-0.103652,-0.024609,-2.4e-05,-6e-05,-4.1e-05,1.2e-05,2.2e-05,-3.5e-05,0.374896
1258,0.070834,0.038723,0.358033,0.086855,-0.377053,-0.922135,0.213017,-0.897183,0.386857,-0.9733,-0.229569,0.003545,-0.000318,-0.000843,-0.000598,0.0,0.0,0.0,0.411188,-0.112998,0.086278,0.346013,0.232728,0.859263,0.455519,-0.817231,-0.080979,0.570536,0.52683,-0.506114,0.682761,0.002101,-0.011626,0.007158,-0.026545,-0.003484,-0.028518,-1.316869,0.032794,0.060466,-0.01119,-0.095357,-0.915967,0.389756,0.870082,0.113519,0.479655,-0.483593,0.384859,0.786143,-8e-06,2.5e-05,1e-05,-0.017753,0.003587,-0.00336,-0.784736,0.073748,0.041332,-0.063918,0.062248,-0.378096,-0.923671,0.08641,-0.919949,0.382396,-0.994312,-0.103618,-0.024594,-0.000182,-0.000476,-0.000336,-1e-06,-1.3e-05,-1.9e-05,0.373916
1259,0.070838,0.038707,0.358022,0.086895,-0.376937,-0.922179,0.213028,-0.897225,0.386753,-0.973294,-0.229595,0.003484,-0.000242,-0.000642,-0.000455,0.0,0.0,0.0,0.410737,-0.112829,0.085967,0.346231,0.232518,0.859221,0.455704,-0.816745,-0.081748,0.571121,0.527675,-0.50606,0.682147,0.011086,0.002424,0.000491,0.002047,-0.015207,0.029243,-1.31788,0.032879,0.060306,-0.011079,-0.095255,-0.915867,0.390016,0.869452,0.114243,0.480624,-0.484745,0.384882,0.78542,0.005539,0.001219,0.000248,0.00182,-0.014241,0.030353,-0.783756,0.07375,0.041324,-0.063924,0.062304,-0.377986,-0.923712,0.086419,-0.919991,0.382292,-0.994308,-0.103644,-0.024655,-0.000133,-0.000348,-0.000247,-1e-06,-8e-06,4e-06,0.373263
1260,0.070824,0.038674,0.357986,0.086866,-0.377039,-0.92214,0.213043,-0.897182,0.386845,-0.973293,-0.229598,0.003542,-0.000395,-0.001046,-0.000742,0.0,0.0,0.0,0.410445,-0.112702,0.085816,0.346436,0.230202,0.860029,0.455356,-0.817646,-0.082646,0.569701,0.527298,-0.504538,0.683565,-0.000582,0.002634,0.001491,0.011599,-0.012031,-0.010075,-1.319016,0.032938,0.06023,-0.010982,-0.092855,-0.916428,0.389277,0.870235,0.115275,0.478958,-0.483805,0.383236,0.786804,-0.000224,0.000993,0.000559,-0.010778,-0.00267,-0.008256,-0.785226,0.073743,0.041308,-0.063941,0.062261,-0.378083,-0.923675,0.086437,-0.919951,0.382385,-0.994309,-0.103648,-0.024597,-0.000294,-0.000781,-0.000553,2e-06,1e-06,-1.3e-05,0.37261
1261,0.07082,0.038637,0.35796,0.086885,-0.37698,-0.922162,0.213049,-0.897203,0.386793,-0.97329,-0.229611,0.003512,-0.00069,-0.001828,-0.001298,0.0,0.0,0.0,0.409836,-0.112688,0.085778,0.346497,0.227903,0.860775,0.455102,-0.818841,-0.083314,0.567885,0.526447,-0.503152,0.685242,-0.00041,0.001853,0.001048,0.183946,-0.190902,-0.159769,-1.318096,0.03295,0.060211,-0.010947,-0.091607,-0.916674,0.388993,0.870664,0.115849,0.47804,-0.483272,0.382474,0.787503,0.000821,-0.004779,0.004169,0.288847,-0.293342,-0.210772,-0.785552,0.073741,0.04129,-0.063954,0.062289,-0.378027,-0.923696,0.086442,-0.919972,0.382332,-0.994307,-0.103661,-0.024627,-0.000438,-0.001163,-0.000825,0.0,-3e-06,-9e-06,0.372283
1262,0.070799,0.038552,0.3579,0.086855,-0.377055,-0.922134,0.213043,-0.897176,0.386859,-0.973294,-0.229594,0.003555,-0.000816,-0.002162,-0.001537,0.0,0.0,0.0,0.40944,-0.112685,0.085713,0.346553,0.22566,0.861591,0.454676,-0.819993,-0.083863,0.566139,0.525623,-0.501659,0.686966,-0.000151,0.000683,0.000387,0.095955,-0.099598,-0.083311,-1.318336,0.032951,0.060179,-0.010918,-0.088858,-0.91734,0.38806,0.871792,0.116807,0.475745,-0.481749,0.380582,0.789351,-0.00011,0.000493,0.000279,0.16944,-0.158959,-0.125309,-0.786368,0.07373,0.041247,-0.063984,0.062249,-0.378098,-0.92367,0.086438,-0.919945,0.382398,-0.99431,-0.103644,-0.024584,-0.000508,-0.001348,-0.000958,-0.0,-1e-06,-4e-06,0.37163
1263,0.07078,0.038453,0.357818,0.087633,-0.374543,-0.923084,0.212722,-0.898225,0.384594,-0.973296,-0.229605,0.002112,-0.000875,-0.002319,-0.00165,-0.0,-0.0,0.0,0.407305,-0.112714,0.085762,0.346582,0.223424,0.862362,0.454319,-0.821268,-0.084336,0.564217,0.524589,-0.500252,0.68878,-0.00012,0.000542,0.000307,0.009881,-0.010258,-0.00858,-1.317679,0.032936,0.060205,-0.010903,-0.08603,-0.917963,0.387222,0.87297,0.117847,0.473322,-0.480126,0.378754,0.791216,-6.5e-05,0.000289,0.000164,-0.016149,0.00287,-0.003838,-0.786532,0.073721,0.041198,-0.064025,0.063374,-0.37568,-0.924579,0.086043,-0.920936,0.380097,-0.994273,-0.103641,-0.026039,-0.000601,-0.001593,-0.001134,0.00042,0.016128,-0.026682,0.369997
1264,0.070753,0.038415,0.357779,0.08759,-0.374686,-0.92303,0.212733,-0.898167,0.384724,-0.973297,-0.229598,0.002189,-0.000872,-0.002311,-0.001645,-0.0,-0.0,0.0,0.406202,-0.112762,0.085745,0.346576,0.223344,0.862309,0.454459,-0.821296,-0.08447,0.564157,0.52458,-0.500321,0.688737,7.5e-05,-0.000342,-0.000193,0.000123,-0.000127,-0.000107,-1.31734,0.032912,0.060198,-0.010905,-0.086083,-0.917925,0.387301,0.872863,0.117928,0.473501,-0.480312,0.378821,0.791071,-0.005495,-0.001433,-0.00037,-0.006826,0.018512,-0.027245,-0.787348,0.073708,0.041179,-0.064045,0.063314,-0.375815,-0.924528,0.086062,-0.92088,0.380226,-0.994275,-0.10364,-0.025961,-0.000286,-0.000757,-0.00054,6.9e-05,0.000143,-0.00027,0.369181
1265,0.070721,0.038356,0.357737,0.087521,-0.374881,-0.922957,0.212715,-0.898097,0.384897,-0.973307,-0.229555,0.002293,-0.000363,-0.000961,-0.000685,0.0,0.0,0.0,0.403536,-0.112859,0.08567,0.346543,0.220974,0.862992,0.454322,-0.822611,-0.085167,0.562133,0.523527,-0.499022,0.690479,0.000459,-0.002084,-0.001179,-0.002317,0.016599,-0.023446,-1.318041,0.032863,0.060162,-0.010921,-0.083633,-0.918308,0.386931,0.873863,0.11903,0.471374,-0.478923,0.377547,0.792521,9.3e-05,-0.000423,-0.000238,-0.006661,0.004145,0.002197,-0.785226,0.07369,0.041146,-0.064068,0.063208,-0.37602,-0.924452,0.086048,-0.920802,0.380419,-0.994283,-0.103593,-0.025846,-0.000198,-0.000525,-0.000372,6e-06,1.5e-05,-1.3e-05,0.366568
1266,0.070705,0.038315,0.357708,0.088288,-0.372385,-0.923894,0.212369,-0.899141,0.382645,-0.973314,-0.229533,0.000852,-0.000207,-0.000549,-0.000391,-0.0,-0.0,0.0,0.399705,-0.112865,0.085663,0.346519,0.218192,0.862517,0.456561,-0.82458,-0.087137,0.558936,0.521597,-0.499501,0.691592,3.7e-05,-0.000166,-9.4e-05,0.05006,-0.051869,-0.043612,-1.317521,0.032862,0.060149,-0.010933,-0.080814,-0.917707,0.388949,0.875292,0.121326,0.468126,-0.476793,0.378275,0.793458,2e-05,-8.5e-05,-4.7e-05,0.07876,-0.189797,0.102789,-0.786859,0.073683,0.041126,-0.064082,0.064314,-0.373631,-0.925344,0.08563,-0.921778,0.378143,-0.994248,-0.103558,-0.027289,-0.000133,-0.000351,-0.000249,0.000135,0.000286,-0.000523,0.361506
1267,0.070701,0.03831,0.357692,0.089098,-0.369796,-0.924855,0.212056,-0.900204,0.380311,-0.97331,-0.229553,-0.000635,-1.1e-05,-2.9e-05,-2e-05,-0.0,-0.0,0.0,0.395545,-0.112762,0.085708,0.346536,0.211183,0.863726,0.457571,-0.828922,-0.089661,0.552072,0.517596,-0.496955,0.696415,0.010757,0.00393,0.001343,0.158396,-0.177549,-0.106573,-1.317861,0.032909,0.060171,-0.010929,-0.074143,-0.918189,0.38914,0.878418,0.1246,0.461362,-0.472105,0.376035,0.797316,0.005269,0.00246,0.00095,0.257742,-0.270069,-0.168223,-0.786858,0.073681,0.041123,-0.06409,0.065482,-0.371138,-0.926265,0.085244,-0.922784,0.37577,-0.994205,-0.103564,-0.028789,7e-06,2.1e-05,1.6e-05,0.000711,0.001515,-0.002879,0.356444
1268,0.070689,0.038305,0.357688,0.089085,-0.369838,-0.92484,0.212052,-0.900189,0.380349,-0.973312,-0.229544,-0.000615,-2.4e-05,-6.3e-05,-4.5e-05,-0.0,-0.0,0.0,0.392997,-0.112633,0.085836,0.346596,0.205633,0.861989,0.463338,-0.833195,-0.093984,0.544873,0.512959,-0.499169,0.69826,-0.001256,0.005678,0.003209,0.11813,-0.234446,0.09874,-1.319247,0.032975,0.060228,-0.010903,-0.06746,-0.916463,0.394391,0.881619,0.130314,0.453613,-0.467114,0.378304,0.799181,0.004876,0.004224,0.001944,0.105977,-0.167057,-0.053622,-0.785226,0.073675,0.041121,-0.064092,0.065454,-0.371201,-0.926242,0.085244,-0.922759,0.375829,-0.994207,-0.103556,-0.028755,-3e-06,-9e-06,-5e-06,0.000101,0.000203,-0.000375,0.352852
1269,0.070639,0.038302,0.357697,0.089797,-0.367499,-0.925703,0.211667,-0.90117,0.378235,-0.973331,-0.229455,-0.001981,-0.0,-1e-06,-0.0,-0.0,-0.0,0.0,0.391277,-0.112522,0.08596,0.346665,0.199427,0.863909,0.462473,-0.837172,-0.094927,0.538577,0.508929,-0.495653,0.703692,-5e-05,0.000223,0.000126,0.045583,-0.14501,0.1363,-1.318327,0.033031,0.060308,-0.010859,-0.060907,-0.917741,0.39248,0.88465,0.13247,0.447039,-0.462258,0.374436,0.803812,3e-06,-1.9e-05,-1.2e-05,-0.014309,-0.007646,-0.016704,-0.784083,0.07365,0.04112,-0.064087,0.066481,-0.368967,-0.927061,0.084794,-0.923666,0.373696,-0.994177,-0.103453,-0.03012,-0.006207,0.001636,0.001026,-0.000916,0.014844,-0.029795,0.347953
