frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1507,0.018896,0.05324,-0.004867,1e-06,2e-05,1.3e-05,-1.2e-05,5e-06,2.1e-05,0.520936,0.046669,0.042277,-0.055007,-0.010442,0.008102,0.005212,-0.150519,-0.146295,0.116267,-0.878032
1508,0.018904,0.053233,-0.004872,-2.6e-05,-0.000318,-0.000195,1e-06,2.4e-05,-4e-06,0.520936,0.046319,0.042488,-0.054607,-0.004359,0.002753,0.009611,-0.037917,-0.130685,0.066174,-0.880972
1509,0.018931,0.053235,-0.004878,1.6e-05,0.000204,0.000125,9e-06,-1e-06,6e-06,0.521099,0.046268,0.042405,-0.054291,0.006731,-0.004136,0.005169,0.016579,4.547761,-1.83826,-0.877379
1510,0.01894,0.053247,-0.004877,3.5e-05,0.000433,0.000265,3e-06,2e-06,1.2e-05,0.521099,0.04626,0.042289,-0.054149,-0.000895,-0.009157,0.009702,0.023844,-0.110806,0.107598,-0.880318
1511,0.01895,0.053256,-0.004872,-1e-06,-1.2e-05,-7e-06,1e-06,9e-06,2e-06,0.520936,0.046122,0.042008,-0.053816,-0.006577,-0.0063,0.011518,-0.118239,-0.111159,0.218325,-0.881298
1512,0.018931,0.053246,-0.004876,-4.7e-05,-0.000604,-0.000369,-9e-06,1.9e-05,-1.1e-05,0.520936,0.045494,0.042133,-0.053259,-0.020982,0.012274,0.015603,-0.325568,-0.080681,0.255529,-0.881951
1513,0.018921,0.053232,-0.004884,-0.006022,-0.000899,-0.000151,-0.002042,0.015199,-0.029248,0.520773,0.045112,0.04232,-0.052923,-0.015823,0.004616,0.018498,-0.040642,-0.140908,0.084487,-0.88538
1514,0.018917,0.053194,-0.004924,0.005861,-0.001154,-0.001107,0.002037,-0.015208,0.02925,0.520936,0.044846,0.042383,-0.052451,-0.005287,0.000366,0.008011,-0.035733,-0.079721,0.072193,-0.892729
1515,0.018933,0.053171,-0.004939,-5.4e-05,-0.00068,-0.000418,3e-06,-1e-05,-4e-06,0.520936,0.044842,0.042307,-0.052201,-0.000117,-0.003713,0.005424,-0.008814,-0.037614,0.063752,-0.891586
1516,0.018923,0.053156,-0.004943,-3.1e-05,-0.000395,-0.000244,-1.3e-05,2e-05,-1.5e-05,0.520936,0.044946,0.042064,-0.052116,0.004672,-0.005278,-0.003347,0.042764,-0.118357,0.029762,-0.894525
1517,0.0189,0.053142,-0.00495,-6e-05,-0.000747,-0.000458,-5e-06,-4e-06,1e-06,0.520773,0.04495,0.04197,-0.052135,-0.006892,-0.000167,-0.000164,0.001349,-0.140382,0.039947,-0.893382
1518,0.018869,0.053101,-0.004979,-0.000128,-0.001583,-0.000974,-0.001523,0.016686,-0.02347,0.520936,0.0445,0.04217,-0.051981,-0.02239,0.012039,0.007539,-0.098066,-0.140469,0.048849,-0.890933
1519,0.018893,0.053103,-0.005018,-0.000149,0.005883,-0.003662,0.036157,-0.014445,0.015965,0.520936,0.043837,0.04259,-0.051606,-0.014875,0.013585,0.008565,-0.203826,-0.027362,0.103682,-0.889789
1520,0.018907,0.053129,-0.005019,7.8e-05,0.000962,0.000591,-4e-06,-1.1e-05,1.4e-05,0.520936,0.043675,0.042758,-0.051448,-0.004556,0.002063,0.009078,-0.004733,-0.080072,0.034077,-0.891912
1521,0.018935,0.053218,-0.004976,0.00022,0.002757,0.001692,0.00152,-0.016689,0.023453,0.521099,0.044053,0.042462,-0.051528,0.020332,-0.016897,-0.010622,0.023644,-0.398908,0.206605,-0.892076
1522,0.018946,0.053283,-0.004926,4.4e-05,0.000554,0.00034,1e-06,-1.3e-05,1.6e-05,0.520936,0.04481,0.041758,-0.052032,0.013086,-0.018258,-0.011652,-0.162323,0.070898,0.254195,-0.894851
1523,0.018916,0.053237,-0.004942,-0.000178,-0.002215,-0.001358,0.004625,-0.003763,-0.002743,0.520936,0.045003,0.041393,-0.052372,0.004964,-0.001181,-0.008562,-0.028148,-0.025453,0.021546,-0.897301
1524,0.01889,0.053192,-0.004979,-0.000215,-0.002703,-0.001659,0.00051,-0.000648,-0.000471,0.520936,0.045008,0.041394,-0.05246,0.000188,0.003927,-0.005297,0.03675,-0.148642,-0.037479,-0.899097
1525,0.018826,0.053136,-0.005069,-0.000114,-0.001434,-0.000881,-0.000106,-9.1e-05,-7e-05,0.521099,0.045071,0.041555,-0.052567,0.008104,0.006607,-0.003481,-0.082015,-0.079535,0.032232,-0.897627
1526,0.01881,0.053216,-0.005134,3.3e-05,0.000383,0.000236,-6.8e-05,-6.3e-05,-5.3e-05,0.520936,0.045206,0.041697,-0.052497,0.007514,0.001718,0.001177,-0.039656,-0.086518,0.048949,-0.897791
1527,0.018819,0.053265,-0.005142,8.7e-05,0.001067,0.000655,-6.3e-05,-5.8e-05,-1.9e-05,0.521099,0.045404,0.041644,-0.052477,0.012443,-0.003408,-0.002189,0.076836,4.340811,-2.048073,-0.897137
1528,0.018849,0.05329,-0.005124,0.006149,-0.005302,0.003615,-0.034141,-0.000746,0.013266,0.520936,0.046081,0.041305,-0.052702,0.016558,-0.009847,-0.006248,-0.161186,0.231681,0.151605,-0.900403
1529,0.018876,0.053291,-0.005114,-3.4e-05,-0.000414,-0.000254,-2.7e-05,-9e-06,-2.4e-05,0.520936,0.0465,0.041034,-0.052851,0.005582,-0.003146,-0.002003,0.025579,-0.019039,0.00335,-0.89926
1530,0.01886,0.05323,-0.005129,-0.000131,-0.001628,-0.001002,-1.7e-05,-1.2e-05,-1.6e-05,0.520936,0.0467,0.040918,-0.052861,0.006188,-0.001603,-0.000994,0.504108,-0.292028,-0.375936,-0.898934
1531,0.018831,0.0532,-0.005145,-0.006082,-0.001562,-0.000562,-0.00357,0.031895,-0.052702,0.521262,0.046761,0.040944,-0.052879,0.000782,0.002003,0.001303,-0.009165,-0.119121,0.026304,-0.897791
1532,0.018824,0.053181,-0.005168,1e-06,1.4e-05,7e-06,-8e-06,-1.3e-05,-3e-06,0.521099,0.046826,0.041107,-0.052854,0.007032,0.000569,0.000427,-0.028242,-0.109382,0.05081,-0.89828
1533,0.018835,0.053213,-0.005154,0.000118,0.001472,0.000906,0.001508,-0.016693,0.023411,0.521099,0.047094,0.041153,-0.05297,0.006418,0.002478,-0.006187,-0.007043,-0.116136,-0.000748,-0.895178
1534,0.01886,0.053233,-0.005132,0.006098,0.001806,0.000712,0.003557,-0.031921,0.052678,0.521099,0.047214,0.041122,-0.053024,0.005729,-0.00276,-0.001746,-0.067583,0.176798,0.035563,-0.898607
1535,0.018908,0.053265,-0.005104,-1e-06,-1.1e-05,-9e-06,-1e-06,5e-06,-1.7e-05,0.520936,0.047187,0.041113,-0.05299,-0.006396,-0.002411,0.006225,-0.076658,0.102622,0.081896,-0.897954
1536,0.018929,0.053247,-0.005112,-1.9e-05,-0.000235,-0.000145,0.012648,-0.008596,-0.006149,0.521099,0.046942,0.041188,-0.052872,-0.012169,0.000235,0.007896,0.001597,-0.081135,0.03809,-0.895504
1537,0.018924,0.053232,-0.005115,-5.8e-05,-0.000728,-0.000449,-0.008319,0.113328,-0.163159,0.520936,0.046731,0.041257,-0.052759,-0.005825,-0.000946,0.007185,0.062337,-0.111966,-0.002988,-0.895015
1538,0.018896,0.053212,-0.005125,-3.9e-05,-0.000492,-0.000302,-8.6e-05,-0.000125,-0.000112,0.521099,0.046348,0.041334,-0.052594,-0.006582,0.0006,0.000346,0.008977,-0.090246,0.011137,-0.896484
1539,0.01885,0.053208,-0.005131,-4.8e-05,-0.000597,-0.000365,-9.4e-05,-6.7e-05,-4.7e-05,0.521099,0.045986,0.041325,-0.052544,-0.006597,0.000569,0.000322,-0.005354,-0.101486,0.027133,-0.897627
1540,0.018845,0.053198,-0.005131,-6e-06,-7.8e-05,-4.7e-05,-6.3e-05,-4.6e-05,-4e-05,0.521099,0.0455,0.041486,-0.052432,-0.011242,0.006029,0.00381,0.011173,0.021596,-0.055401,-0.897301
1541,0.018849,0.053195,-0.005139,-1.1e-05,-0.000138,-8.5e-05,-5.4e-05,-3.8e-05,-3.1e-05,0.520936,0.045213,0.041648,-0.052353,-0.016994,0.008672,0.005459,0.031672,-0.148135,-0.049594,-0.899587
1542,0.018847,0.053167,-0.005156,-8.6e-05,-0.001056,-0.000652,-3e-05,-2.8e-05,-3.5e-05,0.521099,0.044699,0.041935,-0.052201,-0.011724,0.004771,0.002983,-0.011615,-0.213823,0.032791,-0.899423
1543,0.018844,0.053131,-0.005184,-0.000108,-0.001344,-0.000828,-0.001541,0.01668,-0.023446,0.521099,0.044574,0.041798,-0.05222,-0.002678,-0.006587,-0.004272,0.347847,0.162201,-0.309967,-0.899097
1544,0.018837,0.053109,-0.005197,-0.000121,-0.001501,-0.000926,-0.001536,0.016677,-0.023435,0.521099,0.044607,0.041591,-0.05233,0.002513,-0.01065,-0.006868,-0.347189,0.495172,0.264829,-0.901873
1545,0.018807,0.053059,-0.005226,-0.000101,-0.001257,-0.000777,4.8e-05,0.00058,-0.00074,0.520936,0.044483,0.041263,-0.05255,-0.00252,-0.006514,-0.004374,0.086028,-4.011653,1.853607,-0.90024
1546,0.018739,0.053002,-0.005257,-0.000125,-0.001548,-0.000956,-0.001517,0.016715,-0.023452,0.521099,0.044142,0.041153,-0.052667,-0.012521,0.006436,-0.00381,-0.002265,-0.10673,-0.03091,-0.90073
1547,0.018716,0.053,-0.005268,9e-05,0.001094,0.000679,0.001504,-0.016695,0.023423,0.520936,0.044126,0.041131,-0.052834,0.010831,-0.003666,-0.010145,0.557744,-0.258858,-0.429136,-0.901056
1548,0.018722,0.053022,-0.00526,8.2e-05,0.001008,0.000623,-4e-06,-6e-06,6e-06,0.520936,0.044387,0.040969,-0.053038,0.014739,-0.01445,-0.009318,0.047423,-0.050535,0.06883,-0.902036
1549,0.018755,0.053048,-0.005245,1.3e-05,0.000162,0.0001,6e-06,-3e-06,-1e-05,0.521099,0.044907,0.040624,-0.053526,0.010155,-0.00547,-0.011403,0.001199,-0.049191,0.030022,-0.906935
1550,0.018786,0.053034,-0.005245,-6e-06,-7.3e-05,-4.6e-05,3e-06,-4e-06,1e-06,0.520773,0.045316,0.040368,-0.053833,0.011233,-0.002849,-0.009674,-0.063748,-0.166139,0.099965,-0.905955
1551,0.018786,0.05303,-0.005248,-0.0,-1.2e-05,-7e-06,3e-06,-2e-06,-4e-06,0.520936,0.045566,0.040345,-0.054012,0.01264,0.000658,-0.007328,-0.020251,-0.078687,0.01371,-0.907261
1552,0.01877,0.053043,-0.005283,-0.000182,0.005455,-0.003923,0.03614,-0.01449,0.015964,0.521099,0.045862,0.040545,-0.054202,0.007863,0.005959,-0.003865,-0.031431,-0.080549,-0.012326,-0.909384
1553,0.01874,0.053075,-0.005277,0.000101,0.001231,0.000763,0.001507,-0.016715,0.02344,0.521099,0.045914,0.040793,-0.054274,-0.004572,0.009227,-0.001853,-0.250436,-0.009771,0.145872,-0.91118
1554,0.01871,0.053142,-0.005283,5.2e-05,0.000624,0.000387,-4e-06,5e-06,1e-06,0.521099,0.045973,0.040973,-0.054463,0.005342,-0.000352,-0.008076,-0.204739,-0.148647,0.209607,-0.91314
1555,0.01871,0.053189,-0.005292,-4.1e-05,0.007177,-0.002858,0.037663,-0.031238,0.039375,0.521099,0.04602,0.040953,-0.054636,-0.001877,-0.001269,-0.008789,-0.20209,-0.092678,0.198736,-0.916406
1556,0.018726,0.053291,-0.005252,0.000232,0.002862,0.001764,8e-06,-1.1e-05,5e-06,0.521099,0.045918,0.040782,-0.054917,-0.002912,-0.007343,-0.00495,0.009385,-0.030805,0.051242,-0.916242
1557,0.018716,0.053428,-0.005144,0.000481,-0.001745,0.0062,-0.030344,-0.005697,0.004922,0.521099,0.045632,0.040679,-0.055128,-0.008331,-0.003631,-0.002559,0.105678,-0.147981,-0.026822,-0.915753
1558,0.018675,0.053488,-0.005071,0.000465,-0.001916,0.006093,-0.256765,0.273558,0.215125,0.520936,0.045545,0.040636,-0.05523,-0.001137,0.000629,-0.007543,0.038697,-0.157062,-0.013795,-0.915589
1559,0.018552,0.053561,-0.004957,-0.005777,0.002069,0.001667,0.011069,0.013557,-0.029937,0.521099,0.045673,0.04052,-0.055437,0.004593,-0.005767,-0.003816,0.028804,-0.112676,0.045988,-0.909711
1560,0.018373,0.053605,-0.004863,-0.005743,0.002415,0.001878,0.006479,-0.007508,-0.010252,0.520283,0.045933,0.040336,-0.055689,0.004531,-0.005961,-0.003966,0.021715,-0.0942,0.04861,-0.909711
1561,0.018099,0.053666,-0.00484,-0.006089,-0.00171,-0.000638,-0.145923,0.215231,0.09005,0.519956,0.046079,0.0403,-0.055746,0.007592,0.00176,0.001313,-0.036057,-0.139438,0.05989,-0.916242
1562,0.017921,0.053624,-0.004865,-0.012171,-0.003216,-0.001165,-0.197104,2.071642,-2.014311,0.519629,0.046148,0.040422,-0.055723,0.008246,0.003432,0.002454,0.02021,-0.04993,-0.027384,-0.913467
1563,0.017531,0.053462,-0.0049,-0.012146,-0.002779,-0.000902,0.016344,-0.094057,0.097488,0.51914,0.046624,0.04062,-0.055755,0.020579,0.003403,-0.005351,0.048825,-0.130379,-0.050273,-0.910691
1564,0.017034,0.053291,-0.004907,-0.012088,-0.009003,0.002552,-0.041926,0.061343,-0.098163,0.518976,0.047415,0.040649,-0.055981,0.018821,-0.00452,-0.002792,-0.068225,-0.13467,0.132203,-0.912813
1565,0.016748,0.053201,-0.004905,-0.012179,-0.002722,-0.00087,-0.004486,0.030099,-0.058757,0.518813,0.047756,0.040671,-0.056093,0.013492,0.002955,-0.00578,-0.029852,0.288377,-0.099583,-0.915263
1566,0.016122,0.053059,-0.004891,-0.012195,-0.002632,-0.00082,0.02464,-0.011143,-0.126001,0.519303,0.048277,0.040725,-0.056253,0.013405,0.002786,-0.005897,-0.041025,-0.169104,0.047159,-0.913303
1567,0.015519,0.052892,-0.004905,-0.01238,-0.004179,-0.001782,0.032242,-0.02326,-0.135334,0.519956,0.049026,0.04072,-0.056532,0.019948,0.005596,-0.01187,-0.083457,-0.174899,0.046899,-0.911344
1568,0.014963,0.052586,-0.004955,-0.012728,-0.013659,-0.000362,0.355076,-0.530656,-0.289293,0.520609,0.04968,0.040789,-0.056764,0.013286,-0.000928,-0.000482,-0.106095,-0.072218,0.126669,-0.913793
1569,0.014734,0.052339,-0.005006,-0.013063,-0.016176,-0.001815,3.843723,2.859361,2.55091,0.520772,0.049962,0.040829,-0.056847,0.012726,-0.002412,-0.00149,-0.152257,-0.17263,0.212097,-0.908731
1570,0.014378,0.05174,-0.005195,-0.007475,-0.019696,-0.004603,0.124503,0.476875,-0.962456,0.520936,0.050546,0.040824,-0.05707,0.012691,0.00104,-0.0071,-0.0495,-0.092169,0.045954,-0.90122
1571,0.014117,0.051086,-0.005584,-0.008245,-0.019644,-0.012096,0.393829,0.799933,-0.438417,0.520936,0.050958,0.04081,-0.057242,0.006873,0.003736,-0.005349,-0.021947,-0.068914,-0.006397,-0.903179
1572,0.014001,0.050712,-0.00588,-0.008578,-0.015914,-0.017248,0.4001,0.470986,-0.091749,0.520936,0.051085,0.0408,-0.057254,0.006786,-1.6e-05,5.4e-05,-0.027714,-0.044155,0.040248,-0.906445
1573,0.013835,0.050007,-0.006555,-0.002779,-0.017796,-0.018954,3.888004,2.958065,2.598251,0.521262,0.051205,0.040787,-0.057249,0.005953,-0.002308,-0.001495,0.001111,-0.0017,0.016301,-0.907588
1574,0.013671,0.0493,-0.007396,-0.003233,-0.021614,-0.021909,0.448959,0.7898,-0.395687,0.521262,0.051155,0.040736,-0.057261,-0.006769,5.1e-05,-4.2e-05,0.010578,-0.003658,-0.00932,-0.915426
1575,0.013551,0.048404,-0.008311,-0.003571,-0.024214,-0.024069,0.074332,-0.020533,-0.013467,0.521426,0.051059,0.040613,-0.057249,0.005426,-0.003771,-0.002481,0.007936,-0.008522,0.022547,-0.918855
1576,0.013511,0.047832,-0.008755,0.002405,-0.032234,-0.022491,0.037737,-0.200839,0.155104,0.521262,0.051056,0.040561,-0.057285,-0.000893,-0.00246,-0.001669,0.045259,-0.094594,0.005486,-0.918855
1577,0.013419,0.046755,-0.00982,0.002007,-0.02293,-0.032068,0.489566,0.005601,0.420966,0.521589,0.050934,0.040573,-0.057302,-0.006001,0.002192,0.001415,-0.012414,-0.07833,0.020351,-0.919508
1578,0.013368,0.045721,-0.010986,0.002028,-0.029181,-0.029299,0.453231,-0.507765,-0.551365,0.521426,0.050724,0.040683,-0.05723,-0.011665,0.0053,0.003445,-0.11359,-0.075879,0.090881,-0.920978
1579,0.01327,0.045262,-0.011609,-0.010551,-0.022468,-0.0319,0.147832,-0.029358,-0.297298,0.521426,0.050585,0.040761,-0.057173,-0.011439,0.005905,0.003855,-0.056879,-0.119235,0.048192,-0.921468
1580,0.013029,0.044651,-0.012905,-0.009986,-0.010724,-0.03171,0.240766,-0.077966,-0.234546,0.521589,0.050192,0.040931,-0.057045,-0.006161,0.001749,0.001122,-0.01122,-0.116033,0.036011,-0.924733
1581,0.01286,0.044378,-0.014215,-0.003497,-0.009271,-0.03137,0.101421,-0.069431,0.062745,0.523059,0.049987,0.040747,-0.05701,-0.001943,-0.00524,-0.003548,-0.002559,-0.231946,0.116169,-0.915752
1582,0.012769,0.044311,-0.014869,-0.003629,0.002457,-0.03878,-0.147787,0.336955,0.428348,0.523385,0.049886,0.040569,-0.057001,-0.008836,-0.008945,0.001802,0.12783,-0.153937,0.017606,-0.915263
1583,0.012562,0.04435,-0.016335,-0.003458,0.004056,-0.037843,-0.305238,0.671888,0.444728,0.523222,0.049368,0.040204,-0.056741,-0.014511,-0.009258,0.009473,0.056933,-0.104556,0.089941,-0.927509
1584,0.012422,0.044539,-0.017729,-0.002936,0.002022,-0.031455,-0.22984,0.537087,0.35506,0.523385,0.048773,0.039817,-0.056318,-0.008478,-0.011296,0.008187,0.029095,-0.090465,0.125153,-0.923427
1585,0.012275,0.044585,-0.018973,-0.003061,0.001252,-0.032306,-0.019829,0.270816,0.146896,0.521915,0.048491,0.039281,-0.055919,-0.001686,-0.011447,0.00819,-0.177745,0.020569,0.279981,-0.92555
1586,0.012233,0.044632,-0.019586,0.003452,0.001782,-0.032335,-0.12119,0.385009,0.280941,0.520936,0.048364,0.039041,-0.055682,-0.008117,-0.013791,0.014502,0.000702,-0.074208,0.185202,-0.928979
1587,0.012212,0.04485,-0.020783,-0.002446,0.006097,-0.028594,0.117486,0.052499,0.007608,0.521099,0.048254,0.038433,-0.055214,-0.002378,-0.013259,0.006971,0.011609,-0.100842,0.159519,-0.922937
1588,0.012195,0.04495,-0.021824,0.004044,6.7e-05,-0.025694,0.11457,-0.003522,-0.026996,0.521589,0.04826,0.037863,-0.054887,-0.001392,-0.010691,0.00874,0.005042,-0.092941,0.145268,-0.923917
1589,0.012204,0.044931,-0.022276,-0.002361,0.000682,-0.024908,0.103252,0.020206,-0.048146,0.521589,0.04813,0.037681,-0.054664,-0.007076,-0.007469,0.01086,0.102467,-0.133043,0.044956,-0.924407
1590,0.01223,0.044791,-0.023111,0.004315,-0.004167,-0.021017,0.08001,0.019178,-0.0427,0.521752,0.047989,0.037374,-0.054243,-0.000573,-0.008525,0.010246,0.007167,-0.119981,0.137801,-0.925387
1591,0.012136,0.044642,-0.023856,-0.001922,-0.002043,-0.018969,0.066513,0.038549,-0.061156,0.522569,0.047965,0.037098,-0.053787,-0.005585,-0.003536,0.013562,0.046287,-0.102511,0.059322,-0.929142
1592,0.012038,0.044481,-0.02444,-0.001506,-0.005065,-0.013079,0.044366,0.014821,-0.033819,0.522895,0.047796,0.036947,-0.053195,-0.005031,-0.002084,0.014546,0.04461,-0.124232,0.0587,-0.929795
1593,0.011989,0.044375,-0.024689,-0.008011,-0.00473,-0.012485,-0.278763,0.46445,0.264045,0.522895,0.047703,0.036892,-0.05289,-0.004608,-0.000977,0.015289,-0.055455,-0.08143,0.130027,-0.929796
1594,0.011929,0.044175,-0.025151,0.005197,-0.010036,-0.009232,-0.229619,0.235999,0.388015,0.521916,0.047438,0.03683,-0.05215,-0.003957,0.000703,0.016398,-0.021226,-0.114702,0.09861,-0.926203
1595,0.011911,0.043844,-0.025479,-0.001215,-0.00894,-0.00798,-0.198011,0.367577,0.137887,0.521426,0.047377,0.036659,-0.051523,0.001116,-0.004085,0.013248,-0.034353,-0.042556,0.120977,-0.92702
1596,0.011884,0.043673,-0.025626,-0.001234,-0.009058,-0.008112,-0.140799,0.254026,0.10325,0.521426,0.047367,0.036628,-0.051286,0.001935,0.001573,0.009033,-0.060397,-0.125267,0.115745,-0.928489
1597,0.01191,0.043366,-0.025971,0.005302,-0.003247,-0.012055,0.062316,0.588212,-0.709063,0.521589,0.047115,0.036799,-0.050853,-0.003933,0.00421,0.010687,-0.057792,-0.08061,0.076633,-0.929306
1598,0.012005,0.043056,-0.026325,-0.001154,-0.008503,-0.007722,-0.002899,0.035218,-0.045392,0.521752,0.04687,0.03717,-0.050612,-0.002828,0.014032,0.001153,0.562981,1.654315,0.031456,-0.924897
1599,0.012093,0.042767,-0.026608,-0.000892,-0.00659,-0.006022,0.104099,-0.130864,-0.148005,0.521589,0.046617,0.037809,-0.0505,-0.008316,0.017465,0.003402,-0.227817,-0.091361,0.10615,-0.919998
1600,0.01218,0.042643,-0.026733,0.005809,-0.00603,-0.005859,-0.008972,0.011629,0.014255,0.521589,0.046517,0.038169,-0.050462,-0.00202,0.01592,0.002431,-0.145421,-0.124052,0.05553,-0.917875
1601,0.012364,0.042438,-0.026953,-0.000614,-0.004597,-0.004232,-0.001701,0.018196,-0.022304,0.521752,0.046447,0.038785,-0.050525,-0.002769,0.017416,-0.004508,-0.130132,-0.079603,-0.010244,-0.926203
1602,0.012492,0.042271,-0.027107,-0.000519,-0.003902,-0.003602,-0.00142,0.018024,-0.022467,0.521916,0.046444,0.03927,-0.050643,0.00184,0.008177,-0.002582,-0.051179,-0.61818,0.225209,-0.920814
1603,0.01255,0.042174,-0.027187,0.006002,-0.004796,-0.004773,0.000652,0.002826,0.006782,0.522079,0.046598,0.039341,-0.050725,0.012947,0.001633,-0.006706,-0.023078,-0.148809,0.05552,-0.921141
1604,0.012603,0.04194,-0.027415,-0.000933,-0.007014,-0.006512,-0.00262,0.036143,-0.044836,0.522079,0.046939,0.039181,-0.050803,0.005247,-0.007576,0.003009,0.057018,-0.074593,0.055046,-0.921631
1605,0.012619,0.041693,-0.027654,-0.000823,-0.006187,-0.00577,-0.001339,0.018075,-0.022429,0.522079,0.046774,0.03921,-0.050679,-0.00491,0.004944,0.003149,-0.004745,-0.145287,0.029566,-0.920978
1606,0.01261,0.041433,-0.027892,-0.000902,-0.006761,-0.006338,-0.00133,0.018082,-0.022414,0.522242,0.046527,0.039453,-0.050548,-0.004766,0.005289,0.003369,0.082869,-0.161764,-0.050759,-0.923917
1607,0.012616,0.041294,-0.02803,0.005625,-0.007886,-0.007751,-0.000546,0.02097,-0.015567,0.521915,0.046562,0.03949,-0.050495,0.006455,-0.004427,0.005047,0.033205,-0.097709,0.066608,-0.923917
1608,0.012633,0.041062,-0.028333,-0.000946,-0.000716,-0.009731,0.033352,0.020362,-0.030441,0.521915,0.046654,0.039276,-0.050296,-0.000579,-0.004958,0.004659,-0.192808,0.03949,0.227333,-0.928162
1609,0.012732,0.04096,-0.028627,-0.000636,-0.004808,-0.00457,-0.001264,0.018729,-0.023095,0.522242,0.046537,0.038872,-0.049938,-0.008132,-0.01027,0.009073,0.083089,-0.079921,0.067135,-0.921794
1610,0.012805,0.040909,-0.028741,0.006107,-0.004497,-0.00462,0.000771,0.003002,0.006769,0.522732,0.046465,0.03863,-0.049752,-0.007971,-0.009843,0.009353,0.060482,-0.07164,0.082493,-0.922611
1611,0.012919,0.0408,-0.028927,-0.000544,0.002276,-0.006936,0.04489,-0.007792,-0.015793,0.523059,0.046311,0.038201,-0.049356,-0.006972,-0.007259,0.01103,0.028858,-0.081754,0.100399,-0.927346
1612,0.013052,0.040746,-0.029102,0.006282,0.003175,-0.006425,0.036826,-0.013515,0.021447,0.523059,0.046067,0.038069,-0.048982,-0.00557,-0.000184,0.007716,0.065696,-0.170204,0.032333,-0.924734
1613,0.013181,0.040705,-0.029224,0.006344,-0.002835,-0.003064,0.000692,0.002924,0.006856,0.523222,0.045831,0.038164,-0.048716,-0.004433,0.00617,0.003921,0.05989,-0.20245,-0.014094,-0.923264
1614,0.01326,0.04067,-0.029283,0.00638,-0.002568,-0.002812,0.000704,0.002913,0.006883,0.523059,0.04576,0.038232,-0.048614,0.001678,0.00427,0.002739,-0.055234,-0.138431,0.087446,-0.922611
1615,0.013469,0.04057,-0.029391,0.006374,-0.002659,-0.002909,0.012912,-0.022062,0.023444,0.523222,0.045701,0.038364,-0.048489,0.000381,-0.002507,0.006257,0.002667,-0.16361,0.112311,-0.918692
1616,0.013736,0.040442,-0.029515,0.006266,-0.003582,-0.003809,0.001168,0.002339,0.006348,0.523222,0.045598,0.038567,-0.048408,-0.009966,0.012892,0.00029,-0.179588,-0.080489,0.092769,-0.921631
1617,0.013883,0.04037,-0.029593,0.006229,-0.003915,-0.004138,0.000684,0.001742,0.008048,0.523222,0.045513,0.038703,-0.048357,-0.00484,0.005049,0.003177,-0.048252,-0.090714,0.051112,-0.922937
1618,0.014163,0.04023,-0.029744,0.006299,-0.003451,-0.003703,0.000624,0.001058,0.009025,0.523222,0.045574,0.038724,-0.04839,0.00538,-0.003686,-0.002305,-0.012069,-0.101637,0.087138,-0.92653
1619,0.014469,0.040087,-0.0299,0.006347,-0.003159,-0.003433,0.001991,-0.015277,0.029273,0.523222,0.045782,0.038506,-0.048434,0.005417,-0.003608,-0.002261,-0.091201,0.068977,0.086573,-0.924244
1620,0.014763,0.039974,-0.030027,0.006472,-0.002209,-0.00252,0.002013,-0.015222,0.029231,0.523222,0.045815,0.038385,-0.048369,0.000618,0.001573,0.001,-0.000442,-0.087265,0.030215,-0.926693
1621,0.014905,0.039927,-0.030073,0.006508,-0.001929,-0.002251,0.000685,0.00292,0.006906,0.523222,0.045881,0.038382,-0.048365,0.005918,-0.002338,-0.001458,1.751647,-0.693536,-1.378157,-0.927183
1622,0.015126,0.039827,-0.030114,0.00669,-0.007264,0.001768,-0.034008,-0.001347,0.016588,0.523222,0.046267,0.038165,-0.048572,0.010926,-0.003564,-0.010056,-0.115158,0.416437,-0.064845,-0.929469
1623,0.015281,0.039746,-0.030119,0.006658,-0.000709,-0.001068,0.002035,-0.015246,0.029263,0.523222,0.046247,0.03811,-0.048625,-0.01089,0.007149,0.004492,-0.00388,-0.148108,0.014403,-0.931592
1624,0.015321,0.039714,-0.030111,-1.9e-05,-0.000162,-0.000162,-9e-06,-2.1e-05,1.4e-05,0.523222,0.045997,0.03833,-0.048504,-0.015374,0.013113,0.008252,0.049352,-0.249571,-0.035239,-0.933061
1625,0.015327,0.039668,-0.030087,-0.006662,0.000687,0.001039,-0.002059,0.015215,-0.029259,0.523059,0.045811,0.038676,-0.04828,0.006791,-9.9e-05,-2e-05,-0.077336,-0.229283,0.185953,-0.933061
1626,0.015284,0.039652,-0.030052,-0.00668,0.000544,0.0009,-0.002054,0.015197,-0.029241,0.523059,0.046581,0.038242,-0.04851,0.027279,-0.017693,-0.011101,-0.130546,-0.008292,0.274412,-0.934041
1627,0.015268,0.039664,-0.03006,-1.1e-05,-9e-05,-8.5e-05,-5e-06,-1.2e-05,1e-05,0.523058,0.046902,0.037944,-0.048662,0.00958,-0.010579,-0.006696,-0.261666,0.551231,0.081767,-0.930939
