frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
570,0.026439,0.054813,-0.008353,-0.006879,0.007298,-0.002389,-0.267985,0.528874,0.39535,0.161043,0.055821,0.042527,-0.048557,-0.000425,-0.000872,-0.000573,-2.4e-05,-9.8e-05,0.000217,-0.813043
571,0.02628,0.054979,-0.0084,-0.007862,0.014189,-0.00548,-1.703245,-1.398663,1.709575,0.169045,0.055825,0.042457,-0.048544,-0.001617,-0.006698,0.003523,-0.033701,0.035498,-0.03928,-0.808471
572,0.025942,0.055488,-0.008515,-0.008213,0.016989,-0.003877,-1.719884,-1.148499,1.464168,0.195171,0.055784,0.042241,-0.04843,-0.001282,-0.00601,0.003981,0.190243,0.445918,0.433718,-0.806511
573,0.025537,0.056172,-0.008652,-0.009216,0.024757,-0.00642,-0.134136,0.581818,0.048524,0.231422,0.055757,0.041983,-0.048272,-0.001248,-0.005939,0.004028,-0.034412,0.018708,-0.015726,-0.806511
574,0.025353,0.056562,-0.008703,-0.008621,0.02058,-0.001838,-0.713521,0.043027,0.801474,0.252323,0.055759,0.041891,-0.048213,-0.000903,-0.005238,0.004493,-0.036073,0.012351,-0.020649,-0.813206
575,0.025124,0.057413,-0.008751,-0.003036,0.022255,-0.001354,-0.20914,0.405456,0.66695,0.302453,0.055731,0.041813,-0.04811,-0.006359,0.001489,0.000852,-0.826765,0.280971,1.703438,-0.819574
576,0.025011,0.057991,-0.00869,-0.000968,0.007112,0.003958,-0.199044,0.669215,0.503406,0.33805,0.055672,0.041796,-0.048241,-0.007372,0.00283,-0.006216,0.213316,0.973815,0.261772,-0.814186
577,0.025012,0.058108,-0.008626,0.000178,-0.00131,0.006152,-0.158874,0.542883,0.392205,0.349154,0.055632,0.041827,-0.048381,-0.00124,0.000836,-0.007417,-1.6852,2.014037,-0.985863,-0.808471
578,0.02504,0.058057,-0.008558,0.000272,-0.002012,-0.001113,0.014172,-0.030446,-0.016367,0.359278,0.055671,0.041861,-0.048709,0.00454,-0.00189,-0.009097,-1.94004,1.532559,-1.406824,-0.817941
579,0.025083,0.057841,-0.008627,8.1e-05,-0.000564,-0.007208,-1.191665,-0.071378,-1.144578,0.35291,0.055785,0.041745,-0.049115,0.00329,-0.004418,-0.010761,0.004475,0.083794,-0.364911,-0.826106
580,0.025121,0.057597,-0.008856,0.001362,-0.009949,-0.005565,-0.017724,0.029515,-0.05199,0.331355,0.05587,0.041322,-0.049397,0.00155,-0.01142,-0.007504,-0.152662,-0.231892,-0.359977,-0.824963
581,0.025165,0.057495,-0.009041,0.00644,-0.004811,-0.010043,-0.045357,0.052319,-0.137112,0.311924,0.055855,0.041103,-0.049489,-0.003563,-0.007305,-0.004923,0.538147,-0.454757,-0.074186,-0.82382
582,0.025281,0.057384,-0.009625,0.005624,0.001288,-0.020518,-0.189409,0.318425,0.1375,0.26457,0.055705,0.040821,-0.049506,-0.007415,-0.000557,-0.00055,0.571006,-0.496406,0.169849,-0.829045
583,0.025224,0.057391,-0.010535,-0.005942,0.001122,-0.026787,-0.291066,0.907551,0.376927,0.239096,0.055516,0.04076,-0.049443,-0.006483,-0.00205,0.00647,-0.112583,-0.133613,-0.098243,-0.831168
584,0.025105,0.057468,-0.011126,-0.006678,0.006525,-0.030693,-1.402193,0.64159,-1.072039,0.242362,0.055419,0.040825,-0.049403,-0.005143,0.004088,0.002592,0.012019,-0.060383,0.155052,-0.832638
585,0.024967,0.057915,-0.01247,0.003625,0.016857,-0.039661,-4.598938,-0.734578,-3.126325,0.238606,0.055259,0.041019,-0.049343,-0.005328,0.003703,0.002331,-0.00072,0.015136,-0.029349,-0.830515
586,0.025087,0.058516,-0.014058,0.003097,0.020125,-0.044708,-1.423057,0.151785,-0.322431,0.223094,0.055166,0.041124,-0.049276,0.000429,0.000875,0.000594,0.160278,-0.241948,-0.543642,-0.830515
587,0.025228,0.059099,-0.015676,0.00376,0.015421,-0.040575,-0.041188,0.323764,0.754266,0.23779,0.055262,0.040915,-0.049179,0.0047,-0.008371,0.002549,0.209643,-2.054155,-0.296211,-0.834434
588,0.02527,0.059373,-0.016418,0.003749,0.016129,-0.040209,-4.14627,-0.369433,-2.877588,0.244485,0.055439,0.040766,-0.049154,0.011261,-0.00934,0.001867,5.428731,-2.508545,-2.571626,-0.836393
589,0.02537,0.059877,-0.017937,-0.001369,0.010413,-0.036252,-0.336663,0.065687,0.287265,0.248567,0.055987,0.040484,-0.049148,0.006387,-0.001509,-0.000884,3.49085,0.419699,-3.019341,-0.819574
590,0.025577,0.060211,-0.019232,0.005759,0.001369,-0.028365,-0.187822,0.480747,0.649406,0.23828,0.056203,0.040496,-0.049261,0.000797,0.005062,-0.00461,0.709556,0.422906,-1.096009,-0.805695
591,0.025737,0.060309,-0.019816,0.011186,0.004594,-0.026856,0.953124,2.11919,-1.249103,0.233544,0.056188,0.040559,-0.04928,-0.004516,0.008811,-0.00225,0.197637,-0.180983,0.161461,-0.804388
592,0.026117,0.060302,-0.020682,0.012507,-0.004505,-0.018528,0.090658,-0.01179,-0.014783,0.227992,0.056269,0.040629,-0.049267,0.006536,-0.001218,-0.000654,0.000382,0.092346,-0.138271,-0.815819
593,0.026543,0.060037,-0.021281,0.012895,-0.006932,-0.013008,0.034635,0.01429,0.010464,0.226523,0.05631,0.040464,-0.049202,-0.002537,-0.012075,0.007903,-0.950411,0.791229,1.614128,-0.830678
594,0.026979,0.059683,-0.021603,0.012856,-0.006553,-0.005519,0.106541,0.060236,0.03202,0.222114,0.056086,0.040147,-0.048932,-0.009639,-0.015385,0.013543,0.059168,1.436743,0.284205,-0.838189
595,0.027221,0.059523,-0.021677,0.013503,-0.010573,-0.000933,-4.076561,-1.204056,-3.708372,0.216725,0.05588,0.03991,-0.048729,-0.010167,-0.016432,0.012848,0.349808,1.544492,0.228782,-0.842272
596,0.027629,0.059267,-0.021709,0.012969,-0.007236,0.001325,-0.037712,-0.00091,0.022467,0.206438,0.055724,0.039347,-0.048332,0.004256,-0.012791,0.007624,-0.424828,0.275236,-0.351307,-0.849293
597,0.027948,0.059133,-0.021679,0.005826,0.00082,-2e-06,-0.000205,-0.011389,0.03297,0.192885,0.055727,0.038926,-0.047993,-0.007311,-0.007122,0.011121,-0.084252,0.327664,-0.595342,-0.850436
598,0.028095,0.059105,-0.02164,0.005706,0.001579,0.000514,0.002166,-0.014603,0.030058,0.181128,0.055611,0.038759,-0.047734,-0.006684,-0.005806,0.01201,-1.074374,0.233628,0.756307,-0.857458
599,0.02842,0.059078,-0.021572,0.011534,0.002386,0.000512,0.004495,-0.030238,0.058835,0.16039,0.055293,0.038531,-0.047177,-0.011684,0.0021,0.009133,0.002981,0.779727,-0.098737,-0.846517
600,0.028651,0.059081,-0.021509,-7.2e-05,0.000441,0.000292,0.00031,3.6e-05,0.000209,0.151573,0.05502,0.038352,-0.046767,-0.001538,-0.01003,0.009384,-2.935747,0.407726,4.386275,-0.843741
601,0.028781,0.059048,-0.021477,0.000997,-0.006586,0.002874,-0.036523,0.009282,-0.018193,0.139816,0.054915,0.038155,-0.046605,-0.000966,-0.005374,0.004444,0.128949,0.626244,-0.391468,-0.817778
602,0.028826,0.059017,-0.021464,1.4e-05,-8.8e-05,-6.4e-05,0.000171,1.8e-05,0.000113,0.127079,0.054909,0.038113,-0.046561,0.000382,0.000795,0.000538,0.417744,-0.17405,0.321034,-0.824147
603,0.028866,0.05896,-0.021412,-0.00018,0.001089,0.000739,0.000112,1.4e-05,8.5e-05,0.107974,0.054973,0.038029,-0.046471,-0.000531,-0.004504,0.005025,-0.056684,0.191903,-0.381967,-0.837863
604,0.028865,0.058898,-0.021315,0.000554,-0.003871,0.004729,-0.034741,-0.010284,0.005094,0.098993,0.055064,0.037781,-0.046236,-0.00065,-0.008177,0.010617,-0.076712,0.136203,-0.211777,-0.837536
605,0.028873,0.058873,-0.021255,0.000561,-0.003912,0.004705,-0.034176,-0.009051,0.004097,0.091318,0.055011,0.037645,-0.045978,-0.005942,-0.007719,0.018791,1.789498,-1.523347,0.894045,-0.839332
606,0.028929,0.058789,-0.021101,-0.000349,0.002114,0.001434,-0.000399,-0.000633,0.000506,0.072703,0.054761,0.037439,-0.045104,-0.004094,-0.007366,0.027106,0.455678,-0.519405,0.308967,-0.844885
607,0.029016,0.058647,-0.020922,0.00064,-0.004403,0.004374,-0.038209,0.005972,-0.015836,0.065845,0.054658,0.037309,-0.044171,0.003296,-0.003532,0.021738,-0.100279,-0.055109,0.207773,-0.840802
608,0.029024,0.058442,-0.020744,0.00078,-0.005262,0.003799,-0.036721,0.009096,-0.018417,0.063396,0.054778,0.037297,-0.043524,0.008847,-0.003418,0.013894,-0.037128,-0.146826,0.421168,-0.841945
609,0.02901,0.058298,-0.020656,-0.004987,-0.00653,0.003496,-0.038748,0.024334,-0.04772,0.062579,0.054903,0.037315,-0.043338,0.002625,0.001962,0.009267,-0.011997,-0.170595,0.395112,-0.841782
610,0.028933,0.057941,-0.020476,-0.003955,-0.013396,0.00623,-0.073341,0.047117,-0.074647,0.061599,0.0553,0.037317,-0.043311,0.012911,0.000548,-0.007383,0.035673,-0.149216,0.247043,-0.837863
611,0.028762,0.05771,-0.020354,0.000696,-0.004781,0.004148,-0.022225,-0.031954,-0.01765,0.055231,0.05576,0.037263,-0.043685,0.011415,0.000874,-0.015161,0.154152,-0.156779,0.112066,-0.835414
612,0.028667,0.057651,-0.020296,-0.006148,0.001002,0.001231,0.07717,-0.11378,-0.139866,0.050496,0.056017,0.037214,-0.043962,0.010202,-0.005096,-0.011082,0.976368,-0.036872,-1.161264,-0.834107
613,0.028448,0.057671,-0.020202,-0.006321,0.002141,0.001996,0.02046,-0.023601,-0.064062,0.048046,0.056458,0.037111,-0.044607,0.010507,0.002317,-0.022276,2.019765,-1.692667,1.193954,-0.83525
614,0.028236,0.057792,-0.020113,-0.00634,0.002316,0.002106,-0.002843,0.017461,-0.028114,0.04772,0.056813,0.037022,-0.04518,0.004172,-0.002841,-0.009775,-0.294661,-0.630428,-0.298181,-0.839659
615,0.02809,0.057866,-0.02004,-0.006037,0.000439,0.000842,0.003739,0.012075,-0.03661,0.048046,0.057019,0.036904,-0.045469,0.004919,-0.004791,-0.003032,3.234809,0.207427,-4.267558,-0.841455
616,0.028005,0.057867,-0.020031,-0.005932,-0.000223,0.000395,0.007535,0.003088,-0.039484,0.048863,0.057082,0.036805,-0.045491,0.004562,-0.00891,0.002241,-0.023603,0.037356,-0.002149,-0.842272
617,0.027852,0.057786,-0.020065,0.000321,-0.002069,-0.001385,0.007209,-0.010341,-0.008515,0.052455,0.05713,0.036537,-0.045312,0.00476,-0.01194,0.008272,-0.066635,0.02889,0.00379,-0.847497
618,0.027741,0.057661,-0.020115,0.000334,-0.00216,-0.001448,0.000258,1.5e-05,-0.000457,0.052292,0.05708,0.036152,-0.044911,-0.00122,-0.009444,0.009805,-0.06724,0.041388,-0.026076,-0.8506
619,0.027695,0.05758,-0.020126,0.000295,-0.001917,-0.001285,0.001537,0.003047,-0.002549,0.051965,0.057068,0.035974,-0.044727,-0.001376,-0.009778,0.009588,-0.059457,-0.057114,0.152628,-0.849457
620,0.027632,0.057401,-0.020133,0.000321,-0.002099,-0.001413,-0.003768,0.006328,0.004096,0.055231,0.057138,0.03577,-0.044595,-0.001332,-0.006244,0.003892,-0.170088,-0.245849,-0.158368,-0.848803
621,0.027607,0.057242,-0.020148,0.000264,-0.001749,-0.00118,0.216166,-0.326358,-0.315629,0.067968,0.057312,0.035684,-0.044702,0.00516,-0.004251,-0.002692,-0.480545,-0.834089,-0.605498,-0.846681
622,0.027593,0.057216,-0.020158,3.7e-05,-0.000212,-0.000142,1.295171,0.216118,1.041173,0.071723,0.057438,0.035616,-0.044787,0.005048,-0.004504,-0.002865,-0.107522,-0.799024,-0.724975,-0.849293
623,0.027563,0.057266,-0.020144,-0.00038,0.002483,0.001675,0.002094,-0.017577,0.022625,0.07401,0.057573,0.03531,-0.044859,0.003151,-0.012017,0.000173,-0.025852,-0.108859,0.110342,-0.845701
624,0.027586,0.057408,-0.020058,-0.000701,0.004566,0.003073,0.002395,-0.017886,0.022378,0.07352,0.057353,0.034921,-0.044795,-0.009215,-0.00776,0.002721,-0.031375,0.058677,-0.063831,-0.845211
625,0.027609,0.057552,-0.019949,0.000411,-0.002997,0.005342,-0.025006,-0.021133,-0.005936,0.068621,0.05702,0.03467,-0.044642,-0.013872,-0.002326,0.006215,0.056021,0.2477,-0.017791,-0.846027
626,0.027598,0.057594,-0.019915,-0.000279,0.001796,0.001205,0.002042,-0.003044,-0.002557,0.065845,0.056804,0.034674,-0.044547,-0.011996,0.00511,0.003126,0.057648,0.034064,0.193789,-0.839333
627,0.027575,0.057624,-0.019892,-0.005852,-0.000756,3.1e-05,-0.00207,0.015146,-0.02935,0.06013,0.05639,0.034835,-0.044437,-0.005454,0.007171,-0.003432,-1.53259,0.625794,0.890821,-0.819411
628,0.027538,0.057573,-0.019906,0.000252,-0.001656,-0.00111,-0.002541,0.017872,-0.022489,0.058334,0.05617,0.035103,-0.044566,0.000739,0.005001,-0.004723,-0.872493,0.490667,-0.053465,-0.813696
629,0.027527,0.057527,-0.019924,0.000319,-0.002088,-0.001399,-3.7e-05,-1.2e-05,-3.1e-05,0.05817,0.056155,0.035237,-0.044677,0.000426,0.004336,-0.005167,0.026472,0.056231,-0.16131,-0.821207
630,0.027545,0.05738,-0.019946,0.001163,-0.007915,0.002041,-0.036724,0.009296,-0.018389,0.058497,0.056251,0.035434,-0.044961,4.4e-05,0.003533,-0.00571,0.030217,0.084302,-0.186426,-0.83623
631,0.027581,0.057165,-0.019936,0.000383,-0.002516,-0.001693,-2.4e-05,-6e-06,-1.3e-05,0.067968,0.05636,0.035528,-0.045192,7e-06,0.003452,-0.005765,0.061328,0.130128,-0.133871,-0.845374
632,0.027628,0.056849,-0.019933,0.001588,-0.010703,0.000157,0.101728,-0.199844,-0.235399,0.083644,0.056545,0.035535,-0.045377,0.006763,0.002519,-0.006228,0.021708,-0.058611,0.033869,-0.851253
633,0.02764,0.056681,-0.019979,0.001868,-0.012538,-0.001089,0.091653,-0.1777,-0.249646,0.100299,0.056661,0.035511,-0.045432,0.006171,-0.002173,-0.001308,0.444125,-0.828631,0.346046,-0.85011
634,0.02767,0.056391,-0.020197,0.001449,-0.009477,-0.006448,0.094659,-0.129224,-0.187371,0.123813,0.056902,0.0354,-0.045488,0.005607,-0.003358,-0.002107,-0.017417,-0.055677,-0.006086,-0.853376
635,0.027702,0.056165,-0.020524,0.001371,-0.008939,-0.006124,0.007487,-0.072509,0.115534,0.13655,0.057274,0.03513,-0.045593,0.010854,-0.007573,-0.004774,3.338388,-0.371596,-4.217366,-0.86154
636,0.027727,0.056091,-0.020676,0.000258,-0.00134,-0.008373,0.03571,0.014404,-0.005978,0.135897,0.057568,0.034961,-0.045718,0.010499,-0.008289,-0.005296,-0.190804,-0.587703,0.211773,-0.861214
637,0.027806,0.056003,-0.020944,-7.8e-05,0.000861,-0.006877,-0.032057,0.064524,0.015113,0.136223,0.058058,0.034638,-0.045983,0.004519,-0.005756,-0.003759,0.062131,-0.234783,0.520447,-0.864479
638,0.027922,0.056083,-0.021147,0.006188,-0.000965,-0.001237,-0.02374,-0.06388,0.247016,0.144224,0.058293,0.034419,-0.046088,0.011589,-0.006036,-0.003784,0.049479,-0.22967,0.072686,-0.856478
639,0.027996,0.056198,-0.021244,0.005895,0.000903,5.6e-05,0.012398,-0.02794,0.019532,0.149123,0.058531,0.034238,-0.046186,0.005781,-0.00307,-0.001936,0.145353,-1.497587,0.312052,-0.855825
640,0.028043,0.056218,-0.021263,0.005977,0.000361,-0.000317,-0.117616,-0.118258,0.124191,0.153532,0.058619,0.034194,-0.046184,0.000388,0.000838,0.000564,-0.375735,-0.999122,-0.021851,-0.857131
641,0.028146,0.056135,-0.021307,0.001509,-0.010039,0.000515,-0.037855,0.026092,-0.041384,0.17476,0.058581,0.034256,-0.04607,-0.004753,0.005274,0.003427,0.163282,0.074997,0.69159,-0.864643
642,0.028101,0.055839,-0.021482,-0.004286,-0.011348,-0.007346,-0.015798,0.06207,-0.066034,0.192068,0.058398,0.034451,-0.045908,-0.004928,0.004887,0.003163,0.118573,0.210149,0.451792,-0.867419
643,0.028037,0.055582,-0.021663,-0.004589,-0.009164,-0.01337,0.035651,0.042872,-0.094445,0.196477,0.05834,0.034512,-0.045868,-0.005812,0.002977,0.001863,-0.006855,-0.110612,0.136053,-0.868072
644,0.027966,0.054919,-0.022142,-0.003047,-0.019761,-0.013431,0.148088,-0.2855,-0.160628,0.198274,0.058347,0.034443,-0.045854,-0.00051,-0.001091,-0.000737,0.01899,-0.904893,-0.562909,-0.869705
645,0.027951,0.054219,-0.022681,-0.003107,-0.019642,-0.013526,0.298564,-0.50872,-0.350497,0.199743,0.058717,0.034214,-0.045938,0.017829,-0.008088,-0.005018,-0.378696,-1.141819,-0.240835,-0.871338
646,0.028037,0.053628,-0.023218,0.008359,-0.014516,-0.011173,0.047858,-0.126654,0.034208,0.196151,0.059253,0.033915,-0.046072,0.011713,-0.005804,-0.003638,-0.02168,-0.263568,0.112701,-0.875583
647,0.028108,0.053438,-0.023441,0.001113,-0.006908,-0.012761,0.034324,-0.06104,0.120244,0.187986,0.059425,0.033814,-0.046124,0.01183,-0.005557,-0.00347,0.034384,-0.062519,0.272655,-0.879992
648,0.028254,0.053193,-0.023846,0.006578,-0.002344,-0.010088,0.050522,-0.112266,0.158426,0.177209,0.059621,0.033653,-0.046228,0.005105,-0.004575,-0.002966,-0.016489,-0.239204,0.085593,-0.873787
649,0.028356,0.053116,-0.024162,0.005939,0.001869,-0.006998,-0.168884,0.207495,0.455492,0.173943,0.059622,0.033535,-0.046307,-0.000906,-0.002008,-0.001377,0.330013,-0.904713,0.409668,-0.872644
650,0.028412,0.05315,-0.024283,-0.000386,0.002888,-0.005623,0.020423,0.033518,0.022699,0.170841,0.059567,0.033508,-0.046321,-0.007243,-0.000116,-0.00025,1.067219,-0.727162,-1.226408,-0.866929
651,0.028482,0.053277,-0.024436,0.005242,0.00636,-0.003661,0.034555,-0.013793,0.060181,0.161207,0.059172,0.033402,-0.046189,-0.013974,-0.002547,0.00607,0.140149,0.422426,0.31929,-0.864643
652,0.028551,0.053405,-0.024483,-0.000243,0.00159,0.00118,0.008946,-0.02603,0.015966,0.141285,0.058404,0.033184,-0.045709,-0.027417,-0.007252,0.018813,0.008912,0.021024,-0.088644,-0.862683
653,0.028693,0.053504,-0.024408,-0.00039,0.002499,0.001853,0.000169,-0.000141,-9.8e-05,0.126916,0.057568,0.032837,-0.044963,-0.020521,-0.007816,0.01862,-0.13509,-0.154819,-0.068057,-0.8635
654,0.028746,0.053545,-0.024355,0.000476,-0.00341,0.005217,-0.036674,0.00931,-0.018302,0.123323,0.057207,0.032644,-0.044578,-0.014226,-0.009799,0.017446,-0.117062,-0.038773,0.048806,-0.857948
655,0.028805,0.053637,-0.024231,-0.000537,0.003387,0.002505,0.006103,-0.007652,-0.006193,0.119241,0.056631,0.032295,-0.043894,-0.013478,-0.004671,0.012798,0.344918,-0.085138,-0.032398,-0.860887
656,0.028825,0.053707,-0.024083,0.006369,-0.001759,0.005814,-0.024904,-0.018789,0.001653,0.108137,0.056287,0.032154,-0.043503,-0.000358,-0.004294,0.005207,1.615075,-1.966201,1.528653,-0.864316
657,0.028811,0.053739,-0.024013,-0.006596,0.002782,0.002668,0.001805,-0.007556,-0.008096,0.101116,0.056326,0.032142,-0.043504,0.006924,0.00274,-0.006105,0.564701,-1.55558,0.116605,-0.862193
658,0.028746,0.05382,-0.023879,-0.000538,0.003396,0.0025,-0.000143,-0.0003,8.4e-05,0.090012,0.056844,0.031989,-0.043747,0.018072,-0.004467,-0.01068,-0.006796,-1.839693,-0.356256,-0.869541
659,0.028672,0.053939,-0.023769,-0.000527,0.003333,0.002449,0.002488,-0.018007,0.022326,0.085113,0.05769,0.031659,-0.044065,0.024568,-0.009441,-0.005924,4.590758,-1.4704,-2.309236,-0.877379
660,0.028654,0.054053,-0.02369,-0.000398,0.002515,0.001841,0.002498,-0.017999,0.022343,0.081684,0.058426,0.031386,-0.044165,0.012642,-0.007556,0.003349,0.289378,-0.998675,0.247236,-0.88636
661,0.02866,0.054104,-0.02366,-0.000281,0.001777,0.0013,-4e-05,-1.7e-05,1.3e-05,0.079888,0.058778,0.03126,-0.04415,0.020143,-0.003485,-0.001866,-0.047242,-0.758512,0.638089,-0.884074
662,0.028677,0.054172,-0.023613,-0.00012,0.000759,0.000553,-1.3e-05,1.9e-05,-1.5e-05,0.077112,0.059446,0.031124,-0.044044,0.014722,-0.002978,0.006482,0.410631,0.267573,-2.605779,-0.882768
663,0.028646,0.054162,-0.023611,0.000199,-0.00126,-0.00092,-0.014482,0.038453,-0.002879,0.072866,0.059956,0.031122,-0.043802,0.009753,0.005677,0.004005,0.373251,-0.205137,-0.003456,-0.84962
664,0.028617,0.054141,-0.02363,0.000165,-0.001052,-0.000768,0.00527,-0.006776,-0.005564,0.07156,0.060161,0.031117,-0.043625,0.009044,0.000644,0.008699,1.413183,-0.946201,-0.567045,-0.856805
665,0.028565,0.054091,-0.023689,0.000185,-0.001173,-0.000857,0.009926,-0.012311,-0.0098,0.069437,0.060418,0.031023,-0.043106,0.002385,-0.001642,0.015148,-0.053684,-0.943537,-0.261264,-0.855988
666,0.02854,0.05408,-0.023706,-0.000119,0.00076,0.000556,0.002747,-0.018392,0.02198,0.068131,0.060589,0.030924,-0.042525,0.001822,-0.002886,0.014299,-0.212878,-1.208293,-0.562539,-0.842435
667,0.02852,0.05409,-0.023702,-0.000135,0.000842,0.000613,-0.356809,0.502553,0.434016,0.067315,0.060685,0.030812,-0.042258,0.007432,-0.006402,0.012072,-0.256368,-1.22849,-0.522457,-0.849947
668,0.028475,0.054111,-0.023683,-0.000135,0.000866,0.000636,0.002056,-0.002747,-0.002326,0.063069,0.060792,0.030571,-0.041888,0.005848,-0.006473,0.003922,-0.165392,-0.858454,-0.365259,-0.866112
669,0.028448,0.054168,-0.023662,-0.000219,0.001406,0.001028,-0.196252,0.279039,0.242349,0.051802,0.060795,0.030427,-0.041801,-0.001262,-0.006343,0.00387,1.465557,-0.891329,-0.756883,-0.883584
670,0.028425,0.054225,-0.023631,-0.000228,0.001459,0.001065,0.004149,-0.020232,0.020476,0.040372,0.060732,0.03035,-0.04192,-0.001456,0.00021,-0.007963,-0.1327,-1.154738,-0.517816,-0.855662
671,0.028422,0.05425,-0.023613,-0.000233,0.001485,0.001084,0.002687,-0.01832,0.022037,0.038086,0.060695,0.030301,-0.042032,-0.002171,-0.004908,-0.003296,1.426835,-1.606173,-0.960927,-0.854519
672,0.028403,0.05431,-0.023574,-0.000251,0.001609,0.001172,-0.026621,0.041317,0.037585,0.035799,0.060536,0.030176,-0.042154,-0.008133,-0.002123,-0.001548,-0.179446,-1.113444,-0.557154,-0.871338
673,0.028353,0.054394,-0.023526,-0.000379,0.002431,0.00177,-0.03302,0.036056,0.071004,0.027308,0.06001,0.030101,-0.042189,-0.021714,-0.000176,-0.000536,0.013275,0.043527,0.092622,-0.885217
674,0.028333,0.054435,-0.023495,-0.000392,0.002518,0.001832,0.008955,-0.026326,0.015502,0.02241,0.059711,0.030067,-0.04226,-0.015813,-0.00305,-0.002346,0.085487,-0.100195,1.063393,-0.870521
675,0.028242,0.05452,-0.023437,-0.006295,0.001149,0.001437,-0.198065,0.294129,0.213092,0.014408,0.059216,0.029973,-0.04254,-0.016551,-0.001071,-0.009215,0.171122,0.641705,0.675727,-0.867255
676,0.028064,0.054546,-0.023395,-0.006067,-0.000302,0.000388,-0.000451,0.012976,-0.031122,0.011143,0.05876,0.029818,-0.04304,-0.01229,-0.007532,-0.013546,0.397046,0.054984,3.357169,-0.859581
677,0.027827,0.054533,-0.02341,-0.005957,-0.00102,-0.000134,0.00282,0.008776,-0.034561,0.00951,0.058428,0.029351,-0.043581,-0.006766,-0.014763,-0.010277,0.015894,-0.307695,0.419476,-0.870848
678,0.027729,0.054549,-0.023423,-0.005977,-0.000883,-3.5e-05,-0.001416,0.014229,-0.030118,0.008857,0.058358,0.029043,-0.043739,0.001111,-0.013542,-0.009278,-0.421173,0.584715,-2.317047,-0.877706
679,0.027573,0.054614,-0.023458,-0.005995,-0.000737,6.8e-05,-0.00212,0.015162,-0.029305,0.004774,0.058175,0.028494,-0.043827,-0.011198,-0.015436,0.005481,0.340785,-0.836779,-0.446713,-0.884891
680,0.027548,0.054663,-0.023473,-2e-06,1.8e-05,1.5e-05,-5.5e-05,-1.9e-05,-3.1e-05,-0.005513,0.057802,0.027986,-0.043577,-0.014714,-0.003521,0.00538,0.081075,-0.28775,-0.241476,-0.878196
681,0.027567,0.054688,-0.02348,2e-06,-1e-05,-8e-06,-3.3e-05,2.2e-05,-5.1e-05,-0.009106,0.057516,0.027851,-0.043356,-0.020373,-0.00333,0.013608,-0.02536,0.108152,-0.111603,-0.879012
682,0.027621,0.054727,-0.023492,-8e-06,6.5e-05,4.8e-05,-3.4e-05,-3e-05,-2.7e-05,-0.011228,0.057078,0.02766,-0.042752,-0.00548,-0.002955,0.014331,-0.11627,-0.426902,-0.239015,-0.875583
683,0.027605,0.054712,-0.023512,-0.005879,-0.00149,-0.000483,0.001165,0.010946,-0.032773,-0.011392,0.057148,0.027646,-0.042399,0.002004,0.000804,0.008879,-0.033124,0.030352,0.021725,-0.876236
684,0.027498,0.054633,-0.023563,-0.00558,-0.003504,-0.00194,-0.002136,0.02998,-0.054326,-0.011718,0.05761,0.02777,-0.042399,0.0154,0.005041,-0.004333,0.099613,0.64887,0.411335,-0.87395
685,0.027433,0.054573,-0.0236,0.000317,-0.002129,-0.00154,0.010157,-0.012641,-0.010115,-0.012534,0.058078,0.027855,-0.042556,0.028218,0.001089,-0.006713,0.08584,0.451307,0.397415,-0.873134
686,0.027322,0.054553,-0.02366,-0.005963,-0.000976,-0.000108,-0.001801,0.01475,-0.029712,-0.014331,0.059139,0.028036,-0.042959,0.02751,-0.000272,-0.007706,0.041889,0.130315,0.03982,-0.876073
687,0.027246,0.054666,-0.023693,-0.001006,0.007027,-0.002549,0.037337,-0.008272,0.017125,-0.018086,0.060157,0.027852,-0.043171,0.019831,-0.004554,-0.002647,0.020474,0.168245,0.214299,-0.883584
688,0.027253,0.054744,-0.023701,-0.00017,0.001167,0.000848,3.2e-05,0.00016,-0.000164,-0.021515,0.060526,0.027758,-0.043221,0.013138,-0.003205,-0.001896,0.010185,0.107137,-0.09901,-0.879829
