frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
537,0.022582,0.037722,0.339526,-0.150876,0.723561,-0.673604,-0.825588,-0.466956,-0.316748,-0.54355,0.507427,0.668654,0.015966,0.001138,0.002569,-0.074,-0.229737,-0.116598,-1.913524,-0.148155,0.055428,0.305024,0.508727,0.610318,0.607207,-0.850103,0.245163,0.465999,0.13491,-0.754008,0.642756,-0.012491,-0.003071,-0.001283,0.217583,-0.262937,-0.28009,0.417321,0.019317,0.046309,-0.030362,-0.419832,-0.660064,0.62294,0.89268,-0.176367,0.414746,-0.163893,0.730211,0.663272,-0.006242,-0.001592,-0.000681,0.333423,-0.352626,-0.346804,0.376913,0.048548,0.043549,-0.071922,-0.212893,0.723912,-0.656221,-0.762903,-0.542769,-0.351253,-0.610454,0.425854,0.667827,0.007753,0.000159,0.000906,-0.041428,-0.276881,-0.247588,-0.790019
538,0.022777,0.037747,0.339553,-0.163011,0.719009,-0.675647,-0.817613,-0.481669,-0.315398,-0.552018,0.500109,0.66723,0.002095,0.003722,0.003412,-0.038698,-0.095032,-0.029057,-1.913761,-0.148455,0.055345,0.304973,0.506196,0.611924,0.607706,-0.851707,0.244546,0.463386,0.134315,-0.752907,0.64417,-0.012379,-0.004413,-0.002416,0.157223,-0.187104,-0.21163,0.41147,0.019172,0.046271,-0.030385,-0.416881,-0.661713,0.623172,0.894214,-0.175569,0.411771,-0.163065,0.72891,0.664905,-0.012485,-0.003181,-0.001369,0.260564,-0.252056,-0.342201,0.374138,0.048651,0.043561,-0.071909,-0.22435,0.717691,-0.659231,-0.753508,-0.556735,-0.349671,-0.617973,0.418287,0.66569,0.007081,-0.001026,-0.000182,-0.035304,-0.080034,-0.009182,-0.795734
539,0.023098,0.037711,0.33954,-0.178524,0.70955,-0.681699,-0.807232,-0.5017,-0.310877,-0.562378,0.493905,0.663186,0.013403,-0.003389,-0.001593,-0.045256,-0.110011,-0.033423,-1.913622,-0.149152,0.055101,0.304829,0.511338,0.608398,0.606941,-0.849908,0.254028,0.461585,0.126011,-0.75262,0.646179,-0.024848,-0.008126,-0.004261,0.104136,-0.200709,-0.036044,0.388453,0.018818,0.046149,-0.030457,-0.421858,-0.659093,0.6226,0.893377,-0.185053,0.409429,-0.154638,0.728938,0.666885,-0.012415,-0.004147,-0.002189,0.123507,-0.212117,-0.052883,0.353073,0.048806,0.043543,-0.071915,-0.238593,0.706821,-0.66594,-0.741151,-0.575642,-0.345441,-0.627509,0.411143,0.661205,0.006663,-0.001766,-0.000864,-0.047013,-0.11738,0.002723,-0.806674
540,0.023315,0.037612,0.339462,-0.175639,0.703724,-0.688454,-0.807488,-0.502952,-0.308178,-0.562921,0.500914,0.657444,-0.000563,-0.001003,-0.000919,-0.076931,-0.158193,-0.104022,-1.91312,-0.149926,0.054847,0.304671,0.538123,0.594816,0.597167,-0.835951,0.286766,0.467852,0.106369,-0.751699,0.650767,-0.012317,-0.00557,-0.003412,-0.448613,-1.973177,1.796973,0.368281,0.018432,0.046017,-0.03054,-0.449596,-0.647614,0.615189,0.883047,-0.218546,0.415288,-0.134499,0.729954,0.670131,-0.006173,-0.002732,-0.001646,-0.449325,-1.965206,1.787236,0.329396,0.04892,0.043492,-0.071954,-0.234896,0.701784,-0.672549,-0.741354,-0.576845,-0.342992,-0.628663,0.418029,0.655769,0.005955,-0.003031,-0.002025,-0.093763,-0.207453,-0.096694,-0.814349
541,0.023288,0.037573,0.339293,-0.175685,0.695929,-0.696321,-0.808737,-0.505277,-0.30102,-0.561113,0.509388,0.65246,-0.002588,-0.004614,-0.004232,-0.158133,-0.310182,-0.238588,-1.913072,-0.15063,0.05467,0.304595,0.549398,0.603476,0.577901,-0.826829,0.293552,0.479704,0.119161,-0.742119,0.659487,-0.012536,-0.002978,-0.001232,0.001102,-0.164871,0.173855,0.347067,0.018085,0.045927,-0.03058,-0.461508,-0.657291,0.595799,0.87498,-0.226457,0.427932,-0.146353,0.718807,0.679628,-0.00626,-0.001578,-0.000678,-0.04304,-0.168765,0.139266,0.303106,0.048908,0.043478,-0.072035,-0.233968,0.694861,-0.680019,-0.742435,-0.579282,-0.336482,-0.627732,0.426145,0.651423,-0.007541,0.000194,-0.000584,-0.22196,-0.444789,-0.383592,-0.817125
542,0.023189,0.037469,0.33922,-0.177517,0.692351,-0.699416,-0.810373,-0.506024,-0.295309,-0.558166,0.513502,0.651761,-0.003451,-0.006147,-0.005646,-0.1553,-0.304463,-0.234798,-1.913206,-0.150856,0.054615,0.304572,0.557933,0.606711,0.566219,-0.820729,0.302935,0.484322,0.12162,-0.735682,0.666216,-0.012584,-0.002398,-0.000745,-0.075782,-1.982991,2.204902,0.330322,0.017972,0.045899,-0.030592,-0.468855,-0.660103,0.586888,0.871008,-0.235176,0.431319,-0.146693,0.71341,0.685219,4.9e-05,-0.000623,-0.000514,1.085315,0.563949,1.132378,0.285471,0.048858,0.043424,-0.072073,-0.235315,0.690947,-0.683533,-0.74418,-0.580454,-0.330557,-0.625157,0.430887,0.650778,-0.001821,-0.003249,-0.002983,-0.17407,-0.361365,-0.278841,-0.816145
543,0.02301,0.037144,0.339042,-0.188066,0.688463,-0.700496,-0.816838,-0.505602,-0.277691,-0.545127,0.51911,0.658322,-0.003478,-0.006189,-0.005701,-0.053586,-0.052018,-0.087553,-1.913063,-0.151103,0.054598,0.304583,0.591039,0.590468,0.549556,-0.800212,0.344096,0.491112,0.100149,-0.730759,0.675148,-0.000116,0.0015,0.001267,0.949819,0.674484,1.26344,0.289813,0.017843,0.045887,-0.030589,-0.501508,-0.650808,0.570032,0.855392,-0.274312,0.43938,-0.129586,0.707954,0.694266,-0.006361,-0.000265,0.000423,0.093529,-0.04307,0.205487,0.242689,0.048768,0.043261,-0.072162,-0.245358,0.685437,-0.685546,-0.751195,-0.581429,-0.312482,-0.612784,0.438309,0.657556,-0.001984,-0.003537,-0.003255,-0.214494,0.090116,-0.187994,-0.820064
544,0.022782,0.037035,0.338845,-0.202498,0.687527,-0.697385,-0.825125,-0.503266,-0.256639,-0.527173,0.522604,0.670076,-0.015246,0.00018,-0.001382,-0.058879,-0.059176,0.096444,-1.912431,-0.151171,0.05472,0.304654,0.608971,0.583463,0.537323,-0.788039,0.368802,0.492862,0.088641,-0.724293,0.68367,-0.000267,0.003475,0.002931,0.047193,-0.165385,0.117555,0.242998,0.017809,0.045949,-0.030552,-0.524605,-0.642143,0.558964,0.843831,-0.305163,0.441388,-0.112859,0.703226,0.70195,-0.000165,0.002154,0.00182,0.024732,-0.167818,0.141336,0.183577,0.048656,0.043197,-0.072263,-0.25967,0.6829,-0.682802,-0.760163,-0.580616,-0.291608,-0.595585,0.443319,0.669884,-0.001296,-0.002306,-0.002125,-0.58805,0.472914,-0.242686,-0.818431
545,0.022662,0.036996,0.338773,-0.209135,0.687408,-0.695541,-0.829722,-0.501098,-0.245834,-0.51727,0.524836,0.676021,-0.002132,-0.003784,-0.003497,-0.550964,0.384256,-0.2149,-1.912167,-0.151172,0.054943,0.304702,0.615418,0.5869,0.526118,-0.782814,0.378037,0.494191,0.09038,-0.716714,0.691387,0.010844,0.020143,-0.001016,0.145033,-0.178243,-0.043082,0.23928,0.017805,0.046048,-0.030532,-0.531673,-0.645624,0.548172,0.839302,-0.314854,0.443212,-0.113554,0.695726,0.709273,-0.000899,0.009302,-0.000519,0.207743,-0.380698,0.040713,0.162513,0.048596,0.04318,-0.072303,-0.264502,0.681975,-0.68187,-0.764437,-0.579322,-0.282881,-0.587941,0.446424,0.674559,-0.00106,-0.001885,-0.001739,0.011547,-0.101365,0.187467,-0.818758
546,0.02241,0.036881,0.338688,-0.216043,0.690838,-0.69001,-0.837187,-0.494672,-0.233218,-0.502184,0.526421,0.68609,-0.017047,-0.009958,0.00746,-1.849488,1.593701,-1.132763,-1.911761,-0.1512,0.055569,0.30485,0.626846,0.598385,0.49899,-0.771657,0.388939,0.503196,0.106245,-0.701218,0.704889,-0.002069,0.02213,0.00191,-0.348663,-2.298011,1.899129,0.230638,0.017796,0.046364,-0.030455,-0.5421,-0.657013,0.523888,0.830855,-0.325801,0.451146,-0.125725,0.679842,0.7225,-0.000408,0.005285,0.004442,0.127901,-0.26026,0.051761,0.142102,0.048471,0.043126,-0.072349,-0.271556,0.684807,-0.676236,-0.772902,-0.573857,-0.270756,-0.573479,0.449139,0.685123,-0.001171,-0.002076,-0.001918,0.00464,-0.208905,0.316569,-0.815165
547,0.022189,0.036754,0.338555,-0.219483,0.693554,-0.686189,-0.842925,-0.488884,-0.224592,-0.490969,0.528247,0.692771,-0.002467,-0.004363,-0.004047,-0.052685,-0.06362,0.132711,-1.911823,-0.151244,0.056179,0.305061,0.632006,0.605747,0.483353,-0.766327,0.396304,0.505588,0.113914,-0.690694,0.714023,-0.000726,0.009394,0.00786,0.050719,-0.183625,0.139494,0.212741,0.017773,0.046683,-0.030345,-0.548562,-0.665761,0.505807,0.825375,-0.334563,0.454778,-0.133549,0.666955,0.733031,-0.000366,0.004715,0.003946,0.016229,-0.158464,0.148966,0.12414,0.048355,0.043061,-0.07241,-0.27741,0.687048,-0.67157,-0.780148,-0.569049,-0.259903,-0.560723,0.451825,0.69386,-0.007835,-0.000259,-0.001024,-0.174327,0.07669,-0.005607,-0.818105
548,0.022062,0.036692,0.338488,-0.222245,0.694755,-0.684081,-0.845534,-0.486638,-0.21961,-0.485206,0.528741,0.696444,-0.017349,-0.01045,0.006989,-0.036554,-0.068849,0.124692,-1.912047,-0.151229,0.056435,0.305147,0.633665,0.608902,0.477179,-0.764527,0.399307,0.505952,0.116742,-0.686176,0.717912,0.012062,0.008339,0.005706,0.022587,-0.039095,0.007474,0.197555,0.017775,0.046813,-0.0303,-0.550232,-0.668976,0.499714,0.823901,-0.337656,0.455165,-0.135763,0.662161,0.736959,-0.000973,0.010228,0.000237,0.042723,-0.160443,0.17813,0.108954,0.048298,0.043034,-0.072447,-0.28045,0.687858,-0.669476,-0.783068,-0.567317,-0.25486,-0.555113,0.45277,0.697744,-0.00123,-0.002175,-0.002015,0.005682,-0.115851,0.172398,-0.816798
549,0.021858,0.036505,0.338385,-0.230122,0.696894,-0.679284,-0.85022,-0.48352,-0.208102,-0.473195,0.528783,0.704629,-0.002295,-0.004049,-0.003768,-0.00361,-0.108072,0.166897,-1.912615,-0.151181,0.056748,0.305213,0.636499,0.612223,0.46909,-0.762325,0.407615,0.502638,0.115722,-0.678288,0.725532,-7.8e-05,0.000999,0.000834,0.151745,-0.127821,0.191254,0.185392,0.017803,0.046979,-0.03026,-0.553153,-0.672371,0.491872,0.822294,-0.345965,0.451819,-0.13362,0.654389,0.744258,0.00628,0.00089,0.000113,0.290827,0.163046,0.318613,0.078745,0.048188,0.042934,-0.072498,-0.288373,0.689053,-0.664865,-0.788383,-0.564927,-0.243533,-0.543408,0.45394,0.706148,-0.001157,-0.002042,-0.001898,0.004724,-0.115113,0.171971,-0.816635
550,0.021693,0.036283,0.338308,-0.238546,0.70284,-0.670192,-0.854342,-0.479944,-0.199311,-0.46145,0.524153,0.71579,-0.014849,0.000999,-0.000672,0.147043,0.356871,0.194751,-1.912592,-0.150906,0.056696,0.304881,0.637616,0.617602,0.46044,-0.762113,0.419187,0.493355,0.110889,-0.666247,0.737348,0.012236,0.001515,-0.016619,0.598349,-0.130999,0.018229,0.188704,0.017931,0.046961,-0.030405,-0.554662,-0.677246,0.483412,0.822114,-0.356421,0.44395,-0.128365,0.643662,0.754467,0.006769,-0.005493,-0.005271,2.960142,2.208156,3.618634,0.074826,0.048111,0.042823,-0.072536,-0.297549,0.692704,-0.656982,-0.79313,-0.562402,-0.23377,-0.531421,0.451514,0.716747,-0.001199,-0.00212,-0.001977,0.25213,0.477013,0.533442,-0.820228
551,0.021446,0.036085,0.338285,-0.247696,0.710527,-0.658668,-0.858081,-0.476485,-0.191395,-0.449537,0.516897,0.728534,-0.001832,-0.003224,-0.003011,-0.511177,0.591695,-0.306063,-1.91236,-0.150554,0.056552,0.304075,0.633405,0.642135,0.4318,-0.763356,0.42762,0.48411,0.125425,-0.637056,0.760455,0.000195,-0.006782,-0.022384,0.345929,-1.285191,0.125521,0.184755,0.018116,0.046887,-0.030817,-0.550646,-0.699942,0.454828,0.823416,-0.366027,0.433599,-0.137014,0.613273,0.777896,0.006443,-0.003352,-0.011817,-0.093515,-2.804822,1.258412,0.074009,0.047982,0.042724,-0.072548,-0.307599,0.700493,-0.643965,-0.797292,-0.559129,-0.227373,-0.519334,0.443489,0.730485,-0.000916,-0.00161,-0.001499,-0.583242,0.593072,-0.37002,-0.813043
552,0.021277,0.036033,0.338275,-0.253669,0.715065,-0.651445,-0.859498,-0.475531,-0.187368,-0.443455,0.511494,0.736036,-0.01475,0.00121,-0.000488,0.038332,0.380482,-0.124138,-1.912685,-0.150328,0.056395,0.303594,0.631202,0.652968,0.418578,-0.765078,0.436055,0.473756,0.126035,-0.620096,0.774247,0.013033,-0.007919,-0.024689,0.687251,-0.834188,-0.505602,0.178308,0.018224,0.046806,-0.031059,-0.549022,-0.710105,0.440823,0.824692,-0.374516,0.423815,-0.135858,0.596227,0.791236,0.006571,-0.004592,-0.012888,0.794721,-1.054419,-0.499396,0.068948,0.047898,0.042699,-0.072552,-0.314354,0.703897,-0.636953,-0.798955,-0.558541,-0.222937,-0.51269,0.438816,0.737962,-0.007342,0.000662,-0.000186,0.044271,0.370404,-0.122593,-0.814349
553,0.020969,0.035927,0.338232,-0.275765,0.720421,-0.63639,-0.862807,-0.477292,-0.166521,-0.423373,0.502263,0.753999,-0.015178,0.000481,-0.00118,-0.548255,0.653053,-0.570431,-1.909538,-0.149869,0.056038,0.302718,0.619998,0.679679,0.391956,-0.77333,0.445497,0.451029,0.131164,-0.583598,0.801294,0.012817,-0.004729,-0.022109,0.766711,-1.112047,-0.227544,0.157958,0.01846,0.046612,-0.031517,-0.536466,-0.736002,0.412921,0.832839,-0.382686,0.399911,-0.136316,0.558436,0.81827,0.006414,-0.002323,-0.011029,0.672284,-1.060173,-0.206143,0.049353,0.047751,0.042648,-0.072572,-0.336483,0.706628,-0.622458,-0.802422,-0.561095,-0.203201,-0.492846,0.431101,0.755813,-0.002182,-0.007322,0.002331,-1.89369,1.845107,-1.569434,-0.816145
554,0.0206,0.035661,0.338134,-0.300228,0.725546,-0.619268,-0.861963,-0.484347,-0.149667,-0.408165,0.487947,0.771581,-0.019395,-0.013857,0.003735,0.034713,0.401004,-0.315048,-1.8333,-0.149745,0.055657,0.302194,0.617323,0.695826,0.367056,-0.774593,0.456495,0.437666,0.136208,-0.555372,0.820288,0.000893,-0.010896,-0.009326,0.47903,-0.69914,-0.149472,0.130942,0.018522,0.046417,-0.031782,-0.533262,-0.751724,0.387996,0.834568,-0.392507,0.386565,-0.138299,0.52995,0.836674,0.000452,-0.005378,-0.004604,0.055989,-0.424885,0.346423,0.010979,0.04757,0.042524,-0.072619,-0.362124,0.708375,-0.605862,-0.801395,-0.568557,-0.185764,-0.476058,0.418266,0.773576,-0.002229,-0.003903,-0.003658,0.089306,0.484357,-0.4208,-0.798347
555,0.020492,0.035495,0.338018,-0.31106,0.728,-0.610985,-0.85975,-0.489489,-0.145612,-0.404697,0.479093,0.77892,-0.004497,-0.007862,-0.007394,0.17697,0.688881,-0.296327,-1.829294,-0.149754,0.055523,0.302006,0.61951,0.699256,0.356707,-0.772337,0.462155,0.435708,0.139043,-0.5463,0.825885,0.000737,-0.009012,-0.007727,0.20049,-0.519898,0.287735,0.129649,0.018518,0.046351,-0.031876,-0.534446,-0.75631,0.377308,0.833565,-0.397832,0.383272,-0.139767,0.519349,0.843054,0.000357,-0.00426,-0.003652,0.19129,-0.406075,0.119149,0.002488,0.047509,0.042437,-0.072674,-0.373257,0.708481,-0.598943,-0.798751,-0.573801,-0.180965,-0.471884,0.41086,0.780075,-0.002303,-0.004036,-0.003794,0.280496,0.792421,0.006892,-0.787243
556,0.020342,0.035213,0.3377,-0.319354,0.731938,-0.601934,-0.859512,-0.491162,-0.141319,-0.398694,0.471326,0.786716,-0.001738,0.00397,-0.014699,0.067565,0.262974,-0.308898,-1.841762,-0.149708,0.055307,0.301779,0.625349,0.700764,0.343307,-0.766761,0.470507,0.436617,0.143654,-0.537152,0.83108,0.000364,-0.004445,-0.003821,0.01572,-0.127263,0.152012,0.129894,0.018541,0.046243,-0.031989,-0.540828,-0.758193,0.364207,0.828785,-0.406424,0.384622,-0.143595,0.509864,0.848185,0.000176,-0.002092,-0.001799,0.006955,-0.117145,0.162528,-0.002247,0.047431,0.042287,-0.072835,-0.38215,0.71233,-0.588681,-0.798432,-0.575245,-0.177759,-0.46526,0.402091,0.788577,-0.001936,-0.003391,-0.003196,0.025884,0.374532,-0.503019,-0.802592
557,0.020361,0.035019,0.337435,-0.321565,0.730461,-0.602551,-0.856684,-0.495445,-0.143518,-0.402973,0.469135,0.785845,0.010599,-0.008582,-0.006437,0.004646,0.093123,-0.137396,-1.847137,-0.149766,0.055198,0.301705,0.627427,0.701255,0.33848,-0.764488,0.472578,0.438363,0.14666,-0.534684,0.832146,2.4e-05,-0.000295,-0.000254,-0.021282,-0.059346,0.039919,0.126568,0.018512,0.046185,-0.03203,-0.543535,-0.758598,0.359302,0.826539,-0.409099,0.386614,-0.146295,0.507116,0.84937,-5e-06,8.8e-05,7.8e-05,-0.074687,-0.211338,0.1487,-0.00437,0.047438,0.042188,-0.072976,-0.384422,0.710302,-0.589652,-0.794988,-0.579406,-0.179669,-0.469268,0.399698,0.787418,0.00536,-0.004196,-0.003126,-0.002913,0.097933,-0.142786,-0.80945
558,0.020337,0.034977,0.337287,-0.317817,0.732214,-0.602412,-0.85912,-0.491129,-0.143791,-0.40076,0.470932,0.785901,-0.000538,-0.00094,-0.00089,0.003548,0.10797,-0.167009,-1.845631,-0.149769,0.055228,0.301744,0.628947,0.704961,0.327792,-0.761651,0.474564,0.441147,0.154645,-0.528005,0.834961,0.012626,0.002183,0.000563,-0.003654,-0.033734,0.04051,0.10657,0.018511,0.046205,-0.032006,-0.545476,-0.76224,0.34849,0.823958,-0.411571,0.389488,-0.153455,0.499598,0.852556,0.006304,0.001205,0.00038,-0.007721,-0.015998,0.039875,-0.021679,0.047425,0.042166,-0.073051,-0.380924,0.712438,-0.589344,-0.797889,-0.57536,-0.179815,-0.467193,0.401736,0.787615,-0.00017,-0.000303,-0.000283,0.002694,0.108892,-0.16843,-0.8119
559,0.020359,0.034987,0.337271,-0.320259,0.731795,-0.601626,-0.858382,-0.492779,-0.142549,-0.400394,0.469861,0.786728,-7e-06,-1.2e-05,-1.1e-05,0.0,0.0,0.0,-1.843036,-0.149659,0.055296,0.301777,0.62936,0.707552,0.321352,-0.760461,0.475991,0.441663,0.158751,-0.523229,0.837194,0.012456,0.004224,0.002316,0.018277,-0.030999,0.014495,0.1007,0.018561,0.046235,-0.031992,-0.546025,-0.764775,0.342016,0.822961,-0.413223,0.389847,-0.156816,0.494332,0.85501,0.006196,0.002511,0.0015,-0.000362,-0.027216,0.036665,-0.031966,0.047437,0.042172,-0.073058,-0.383343,0.71173,-0.588631,-0.797,-0.576971,-0.178588,-0.46673,0.400679,0.788428,7.7e-05,0.00013,0.000124,0.003733,0.108206,-0.167627,-0.814186
560,0.020498,0.034964,0.337321,-0.312149,0.735494,-0.601379,-0.864035,-0.482901,-0.1422,-0.394614,0.474308,0.78698,0.001157,0.002023,0.001914,-0.000578,-0.01566,0.024286,-1.834929,-0.149444,0.055485,0.301916,0.629761,0.707442,0.320809,-0.760091,0.476437,0.441818,0.158927,-0.522972,0.837321,-0.000338,0.004082,0.003504,-0.01539,0.126905,-0.152344,0.087096,0.018673,0.046333,-0.03192,-0.546654,-0.764536,0.341545,0.822499,-0.413758,0.390254,-0.157046,0.494254,0.855013,0.006141,0.003099,0.002,0.004523,-0.031729,0.054114,-0.051561,0.047506,0.04216,-0.073033,-0.375693,0.71627,-0.588057,-0.803692,-0.567766,-0.1781,-0.461447,0.405706,0.788966,0.000319,0.00056,0.000531,0.00035,-0.000591,-0.00044,-0.814839
561,0.020564,0.035008,0.337393,-0.307831,0.736744,-0.602074,-0.863304,-0.482227,-0.148784,-0.399577,0.473054,0.78523,0.001498,0.002619,0.002477,0.000942,-0.016718,0.02512,-1.832103,-0.149218,0.055743,0.30201,0.632102,0.708778,0.313164,-0.756843,0.478397,0.445263,0.164984,-0.519357,0.838398,0.010943,0.018189,-0.002567,0.019386,-0.104413,0.108126,0.084027,0.018782,0.046457,-0.031871,-0.549269,-0.765921,0.334166,0.819665,-0.415983,0.393835,-0.16264,0.490226,0.856286,0.006168,0.002698,0.001653,-0.089522,-0.098922,0.019128,-0.061685,0.04754,0.042183,-0.072996,-0.371494,0.718014,-0.588597,-0.802857,-0.566827,-0.184733,-0.466274,0.403933,0.787036,0.000509,0.00089,0.000841,-0.002755,-0.004518,-0.003553,-0.817615
562,0.020575,0.035068,0.337448,-0.306219,0.736408,-0.603307,-0.862826,-0.482401,-0.150973,-0.40184,0.4734,0.783865,0.001787,0.003126,0.002955,-0.00051,-0.015641,0.024202,-1.833415,-0.149058,0.055968,0.302045,0.63322,0.709144,0.310064,-0.755456,0.479576,0.446348,0.167033,-0.517766,0.838977,0.010827,0.019412,-0.001522,0.040927,-0.045124,0.068592,0.084743,0.018862,0.046568,-0.031854,-0.550568,-0.766327,0.331085,0.818418,-0.417339,0.394992,-0.164518,0.488436,0.856949,-0.00024,0.002848,0.002433,0.003033,0.007013,-0.00226,-0.063155,0.047545,0.042213,-0.072969,-0.369852,0.717854,-0.589824,-0.802312,-0.566901,-0.186861,-0.468511,0.404113,0.785613,0.000684,0.001196,0.001131,-0.003603,0.002634,-0.002657,-0.822024
563,0.02061,0.035191,0.33756,-0.300185,0.735583,-0.607332,-0.861679,-0.48215,-0.158152,-0.408793,0.474934,0.779328,0.001764,0.003087,0.002914,-0.003497,-0.107991,0.167039,-1.837007,-0.148893,0.05654,0.302121,0.634376,0.709463,0.306954,-0.754119,0.48107,0.447002,0.16867,-0.515938,0.839775,0.012015,0.008823,0.006224,0.004288,-0.033622,0.051295,0.094417,0.018944,0.046858,-0.031819,-0.551905,-0.76666,0.328073,0.817245,-0.419013,0.395647,-0.16586,0.486476,0.857805,-0.000992,0.009814,-1.8e-05,0.024725,0.100047,-0.113268,-0.060215,0.047564,0.042276,-0.072911,-0.363792,0.717758,-0.593698,-0.800982,-0.566401,-0.193951,-0.475481,0.404984,0.780964,0.001048,0.001835,0.00173,-0.005647,-0.010785,0.021118,-0.824636
564,0.020721,0.035344,0.337706,-0.29888,0.735788,-0.607727,-0.862036,-0.481285,-0.15884,-0.408999,0.475491,0.778881,0.00277,0.00485,0.00457,-0.000512,-0.015643,0.024201,-1.838872,-0.148938,0.057063,0.30205,0.632286,0.714554,0.299363,-0.753933,0.478929,0.449607,0.177102,-0.510877,0.841132,-7.3e-05,0.000861,0.000734,-0.000362,-0.000543,-0.001017,0.132653,0.018925,0.047134,-0.031843,-0.549866,-0.771433,0.320215,0.816981,-0.416994,0.398318,-0.173748,0.480631,0.859537,-0.000698,0.006375,-0.00295,0.02168,0.119843,-0.140461,-0.030007,0.047618,0.04235,-0.07284,-0.362439,0.718146,-0.594056,-0.801462,-0.565487,-0.19463,-0.475705,0.405572,0.780522,0.001285,0.002255,0.002123,-0.003479,-0.107813,0.166826,-0.829862
565,0.020928,0.035525,0.337888,-0.297931,0.735949,-0.607997,-0.862294,-0.480654,-0.159353,-0.40915,0.475878,0.778565,0.003581,0.006279,0.005901,-0.000511,-0.015643,0.024201,-1.840735,-0.149078,0.05716,0.301692,0.633367,0.7155,0.294784,-0.752251,0.480239,0.451025,0.180348,-0.508315,0.841994,-0.011827,-0.010944,-0.008043,-0.00429,0.033667,-0.051257,0.156589,0.018854,0.04719,-0.032015,-0.551133,-0.77238,0.315722,0.815499,-0.418481,0.39979,-0.176666,0.477809,0.860515,-0.005867,-0.005963,-0.00444,-0.003437,0.035691,-0.051709,0.009183,0.047722,0.042442,-0.072748,-0.361492,0.718419,-0.594302,-0.801777,-0.564864,-0.195142,-0.475894,0.405956,0.780206,0.00183,0.003214,0.003017,-0.000415,-0.015604,0.024094,-0.828555
566,0.021052,0.035625,0.337975,-0.297244,0.736058,-0.608202,-0.862468,-0.480212,-0.15974,-0.409282,0.476155,0.778326,0.016093,0.001106,0.002677,0.000473,-0.030358,0.053753,-1.841835,-0.149232,0.057017,0.301385,0.632845,0.715587,0.295691,-0.752847,0.47981,0.450486,0.179693,-0.508596,0.841964,0.001331,-0.015824,-0.013559,-0.004487,0.036942,-0.044009,0.161094,0.018776,0.047128,-0.032161,-0.550582,-0.772424,0.316575,0.816008,-0.418027,0.399227,-0.176036,0.478135,0.860463,-0.006297,-0.002815,-0.010157,0.030409,0.041177,-0.055764,0.020777,0.047779,0.042494,-0.072703,-0.360862,0.718593,-0.594476,-0.801974,-0.564463,-0.195496,-0.476042,0.406207,0.779986,0.001582,0.002777,0.002604,8.6e-05,1.1e-05,-9e-05,-0.827412
567,0.021345,0.03581,0.338181,-0.294246,0.735966,-0.60977,-0.862337,-0.479467,-0.16266,-0.411718,0.477048,0.776492,0.00375,0.006597,0.006173,-0.000509,-0.015644,0.0242,-1.846325,-0.149629,0.056523,0.300627,0.632177,0.716285,0.295432,-0.753254,0.479156,0.450503,0.180337,-0.508232,0.842046,-0.012474,-0.007758,-0.022256,0.030179,0.040697,-0.056121,0.159473,0.018588,0.046875,-0.03254,-0.549939,-0.773046,0.316173,0.816299,-0.417402,0.399288,-0.176697,0.477676,0.860582,0.000155,-0.003752,-0.011666,0.033625,0.029066,-0.028598,0.028451,0.047929,0.042581,-0.072604,-0.35782,0.718869,-0.595979,-0.80185,-0.56362,-0.198414,-0.47854,0.406889,0.778099,0.006976,-0.004804,0.005489,-0.033415,-0.004017,0.039996,-0.828882
568,0.021517,0.036001,0.338393,-0.289533,0.735531,-0.612544,-0.861702,-0.478847,-0.167774,-0.416366,0.478337,0.773215,0.003069,0.005405,0.005044,-0.000386,-0.015756,0.024273,-1.846319,-0.149822,0.056309,0.299968,0.624595,0.724702,0.290999,-0.757323,0.471445,0.451814,0.189457,-0.503491,0.842892,-0.00041,0.000923,-0.016129,0.03329,0.005167,-0.008284,0.156244,0.018484,0.046742,-0.032891,-0.541851,-0.780723,0.311237,0.819794,-0.409305,0.400506,-0.185294,0.472165,0.861815,0.000469,-0.005604,-0.004852,-0.006693,0.0371,-0.058258,0.026819,0.048019,0.042685,-0.072491,-0.352966,0.719033,-0.598668,-0.801171,-0.562756,-0.203542,-0.483258,0.407793,0.774703,0.001493,0.002638,0.002459,-0.005342,-0.011258,0.021547,-0.828882
