frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,-0.009269,0.037105,0.016506,-3e-06,-0.007292,0.003602,-0.036325,0.011801,-0.017211,-0.006329,0.115607,0.038139,-0.039627,1.5e-05,0.00015,7.1e-05,0.006666,-0.081592,0.181166,0.250632
123,-0.009163,0.036797,0.016559,-0.000272,-0.010245,0.002217,0.01832,-0.057457,-0.090431,0.000692,0.115634,0.038142,-0.039632,0.006034,-0.00037,-0.000387,0.001049,-0.014726,0.0295,0.260429
124,-0.009118,0.036592,0.016617,-0.000137,-0.008704,0.002942,1.679207,0.910916,5.131493,0.001019,0.115657,0.038144,-0.039637,-1e-06,-0.0,-2e-06,3.9e-05,-2.8e-05,-6.5e-05,0.263695
125,-0.009068,0.036271,0.016822,0.000212,-0.004953,0.004707,0.149181,-0.318971,0.045879,-0.000124,0.115715,0.038163,-0.039668,-2e-06,0.005021,-0.004756,0.035726,-0.011703,0.018913,0.266145
126,-0.009082,0.036119,0.017042,0.000357,-0.003362,0.00546,-0.043217,0.014372,-0.021015,-0.008616,0.115771,0.038194,-0.039687,0.006044,-0.00025,-0.000331,0.001003,-0.014728,0.029508,0.265655
127,-0.009089,0.036082,0.017126,-0.005784,0.001618,0.001185,2.02058,1.62402,-1.038493,-0.03017,0.115785,0.038205,-0.039693,6e-06,7e-05,3.2e-05,7e-06,-1.8e-05,-5.7e-05,0.263859
128,-0.009071,0.036036,0.017199,-7e-06,-4.3e-05,-2.1e-05,0.044952,0.047362,-0.022142,-0.11753,0.115794,0.038213,-0.039695,-0.0,-1.5e-05,-8e-06,3.1e-05,1.8e-05,-3.2e-05,0.260593
129,-0.009016,0.036004,0.01718,-0.000148,-0.001619,-0.000761,-0.003991,0.010409,-0.024725,-0.192154,0.115789,0.038208,-0.039697,1e-06,-1.5e-05,-7e-06,2.6e-05,0.0,-3.2e-05,0.261246
130,-0.008973,0.035943,0.017147,-0.000144,-0.001585,-0.000746,-0.00103,-0.001174,0.000524,-0.233957,0.115788,0.038205,-0.039704,-4.1e-05,-0.000464,-0.000223,1.5e-05,1e-06,-4e-05,0.262552
131,-0.008979,0.035914,0.017139,-0.000114,-0.001263,-0.000595,-4.6e-05,-0.000527,-5.8e-05,-0.245224,0.115793,0.038204,-0.039705,2e-06,6e-06,4e-06,2.3e-05,3e-06,-3.1e-05,0.263205
132,-0.008998,0.035849,0.01711,-0.000187,-0.002108,-0.000981,1.829941,0.697773,5.164946,-0.280821,0.115802,0.038211,-0.039712,-2e-06,6e-06,2e-06,-8e-06,-3.5e-05,-5.8e-05,0.265328
133,-0.009,0.035734,0.017055,-0.000377,-0.004148,-0.001956,-0.005967,0.007535,-0.024163,-0.352342,0.115811,0.038222,-0.039718,-2e-06,-3e-06,-2e-06,1.3e-05,-1.8e-05,-3.9e-05,0.266471
134,-0.009004,0.035646,0.017013,-0.000437,-0.004815,-0.002275,-0.00498,0.009094,-0.025095,-0.39888,0.115811,0.038226,-0.039722,0.0,-2e-06,-3e-06,1.4e-05,1e-06,-3.6e-05,0.266634
135,-0.00901,0.035476,0.016937,-0.000318,-0.003512,-0.001666,-0.033776,0.057033,0.004286,-0.497671,0.115812,0.03823,-0.03972,-0.0,-4e-06,-3e-06,1.1e-05,-1.4e-05,-4e-05,0.267451
136,-0.008992,0.035375,0.016882,-0.000134,-0.001487,-0.000708,0.012547,-0.001008,0.042865,-0.611484,0.115812,0.038238,-0.039716,4e-06,4.8e-05,2.3e-05,1.6e-05,-8e-06,-4e-05,0.265818
137,-0.008996,0.035334,0.016868,-5.4e-05,-0.000595,-0.000283,0.174679,0.05753,0.46679,-0.679087,0.115813,0.038246,-0.039712,-1e-06,-1.1e-05,-4e-06,2.3e-05,0.0,-3.9e-05,0.264185
138,-0.008992,0.035325,0.016858,0.005826,-0.001386,-0.001086,0.001959,-0.015851,0.028384,-0.677127,0.115813,0.03825,-0.03971,1.4e-05,0.000127,6.2e-05,3.8e-05,1.8e-05,-2.6e-05,0.263695
139,-0.008951,0.035243,0.016815,-0.000321,-0.003537,-0.001689,-0.004062,0.108479,-0.211159,-0.677291,0.115813,0.038244,-0.039713,-7e-05,-0.00078,-0.000372,2.1e-05,-5e-06,-3.7e-05,0.265002
140,-0.008863,0.035108,0.016711,0.005559,-0.004465,-0.002562,-0.003463,-0.006092,0.004494,-0.686108,0.115821,0.038252,-0.039731,0.006007,0.00443,-0.005239,0.036705,-0.026401,0.048497,0.267941
141,-0.008811,0.035046,0.016629,-0.000758,-0.001018,-0.007577,0.028634,0.009554,-0.032731,-0.689864,0.115835,0.038266,-0.039746,2e-06,8e-06,4e-06,2.8e-05,-1.9e-05,-1.7e-05,0.269247
142,-0.008723,0.034973,0.016352,-0.000701,-0.000432,-0.007308,0.034404,0.000506,-0.008569,-0.689864,0.115898,0.038318,-0.039809,1e-06,-3e-06,-2e-06,9e-06,-5e-06,-2.5e-05,0.269574
143,-0.008702,0.035073,0.015992,-0.000726,0.006703,-0.010963,0.040438,0.03579,0.038929,-0.691497,0.115989,0.038404,-0.039895,8e-06,0.005158,-0.004686,0.035714,-0.011701,0.018973,0.263859
144,-0.008728,0.035428,0.015546,-0.000815,0.013125,-0.014937,-0.34441,0.599472,0.328258,-0.69166,0.116071,0.03846,-0.039951,0.006031,-0.000361,-0.000383,0.002045,-0.015483,0.030548,0.258633
145,-0.008732,0.035673,0.015249,-0.001149,0.016786,-0.020234,-0.14949,0.378666,0.261444,-0.693293,0.116102,0.038473,-0.039967,3e-06,-8e-06,-9e-06,0.000156,-8.9e-05,0.000147,0.25749
146,-0.008753,0.036119,0.01456,-0.001177,0.008965,-0.016912,-0.292142,0.555152,0.359779,-0.700151,0.116156,0.038481,-0.039987,-8e-06,0.004995,-0.004763,0.035699,-0.011667,0.01899,0.256511
147,-0.008743,0.036477,0.013874,-0.001003,0.003423,-0.012513,-0.247811,0.420306,0.225328,-0.709949,0.116183,0.038476,-0.039985,1e-06,4e-06,-2e-06,-2.1e-05,-1.3e-05,-1.5e-05,0.256674
148,-0.008703,0.036581,0.013575,0.00482,0.001861,-0.013703,-0.204714,0.43054,0.012498,-0.715664,0.116183,0.038476,-0.039985,-1e-06,3e-06,-2e-06,-2.1e-05,-2.3e-05,-1.4e-05,0.257
149,-0.008621,0.036644,0.012973,0.004563,-0.00113,-0.015198,-0.038927,0.132811,0.099066,-0.722522,0.116183,0.038476,-0.039985,0.0,2e-06,-2e-06,0.00377,-0.002849,0.003551,0.25847
150,-0.008535,0.036603,0.012452,-0.001155,0.00172,-0.013385,-0.179167,0.337721,0.176269,-0.728237,0.116183,0.038476,-0.039985,-1e-06,2e-06,-2e-06,4.8e-05,-7.2e-05,6.4e-05,0.258307
151,-0.008536,0.036751,0.011925,-0.007073,0.009936,-0.015971,-0.195538,0.405556,0.230725,-0.737381,0.116184,0.038484,-0.039981,4e-06,6.3e-05,2.9e-05,-8e-06,-1e-05,8e-06,0.256021
152,-0.008563,0.036923,0.011654,-0.000935,0.01169,-0.015499,0.051161,0.06988,0.097812,-0.744403,0.116185,0.038491,-0.039978,2.9e-05,0.000345,0.000166,4e-06,1e-06,1.5e-05,0.254714
153,-0.008625,0.037481,0.011066,-0.00089,0.019607,-0.018595,-0.234877,0.488396,0.385215,-0.75469,0.116181,0.038501,-0.039968,1e-05,0.000122,5.6e-05,-3e-06,9e-06,2e-06,0.253081
154,-0.00865,0.038151,0.010492,-0.000448,0.017035,-0.012729,0.600637,0.21317,1.726378,-0.762365,0.116168,0.038509,-0.039963,4e-06,3.7e-05,1.9e-05,-1e-06,-1e-05,8e-06,0.252265
155,-0.00863,0.03853,0.010239,-0.000281,0.018945,-0.011753,-0.084728,0.2333,0.214204,-0.762365,0.116155,0.038506,-0.039959,-1e-06,-1.8e-05,-8e-06,-1.2e-05,-4e-06,-1e-05,0.250959
156,-0.00858,0.039276,0.00985,0.000118,0.016153,-0.006059,-0.714275,1.017272,0.69057,-0.761222,0.116132,0.038507,-0.039957,-0.006023,0.000345,0.000371,-0.00096,0.014748,-0.029535,0.249326
157,-0.008533,0.040075,0.009659,0.000795,0.023903,-0.002194,-0.381861,0.453772,0.643931,-0.757629,0.116128,0.038511,-0.039956,2e-05,0.000163,7.8e-05,1.6e-05,2.2e-05,1.3e-05,0.248019
158,-0.00841,0.04092,0.009788,0.001604,0.018559,0.00912,-0.439678,0.450772,0.608626,-0.758772,0.116125,0.038518,-0.039936,7.7e-05,0.000862,0.000415,-8e-06,-2e-05,-1e-05,0.24606
159,-0.008373,0.041293,0.009975,0.001638,0.019124,0.009329,-0.582986,0.661338,0.468952,-0.762202,0.116122,0.038534,-0.039923,0.000115,0.001289,0.000618,0.001209,-0.000898,0.001139,0.24459
160,-0.008301,0.041892,0.010443,0.001756,0.013131,0.013268,0.009601,-0.077613,0.072731,-0.761222,0.116104,0.038581,-0.039899,8.8e-05,0.000981,0.00047,9e-06,-1.3e-05,8e-06,0.241814
161,-0.008159,0.042261,0.010915,0.001342,0.000915,0.014284,-0.362603,0.452128,0.063567,-0.764651,0.116084,0.038618,-0.039886,7.5e-05,0.000844,0.000404,2e-06,-1.1e-05,-1.2e-05,0.241488
162,-0.008132,0.042292,0.011105,0.000737,0.001322,0.007543,-0.270782,0.276538,0.160226,-0.764814,0.116085,0.038624,-0.039883,4e-06,4.2e-05,2.2e-05,3e-06,-1e-06,-1.8e-05,0.242141
163,-0.00815,0.042099,0.01138,4.8e-05,-0.006896,0.003661,-0.02879,-0.004494,-0.021229,-0.765141,0.116093,0.038622,-0.03989,-5e-06,-7.3e-05,-3.6e-05,1.1e-05,1e-05,-8e-06,0.242957
164,-0.008152,0.041703,0.011484,-0.000393,-0.012166,0.001164,-0.042628,0.019556,-0.041349,-0.763018,0.116121,0.038627,-0.039894,8e-06,6.3e-05,2.9e-05,1e-05,8e-06,-7e-06,0.243284
165,-0.008164,0.041508,0.011443,-0.000792,-0.009345,-0.004446,0.036957,-0.02371,0.089423,-0.763508,0.11613,0.038634,-0.039891,0.006067,0.000135,-0.000144,0.001,-0.014714,0.029551,0.242467
166,-0.0082,0.041134,0.011122,-0.001405,-0.009027,-0.011305,1.263204,2.075688,-1.110202,-0.757466,0.116128,0.038663,-0.039877,0.000137,0.00154,0.000735,0.000946,-0.011893,0.026209,0.240508
167,-0.008299,0.040793,0.010588,-0.001832,-0.00638,-0.017039,2.770077,2.145248,4.579772,-0.748975,0.11613,0.038728,-0.039846,0.000171,0.001918,0.000915,9e-06,-8e-06,-2.7e-05,0.238875
168,-0.008384,0.04046,0.009948,-0.001967,-0.00813,-0.018007,2.988125,2.26648,4.276547,-0.747016,0.116149,0.038798,-0.039818,0.000107,0.001203,0.000573,1.5e-05,-1.7e-05,-3.5e-05,0.239202
169,-0.008388,0.040285,0.00959,-0.001863,-0.014203,-0.014109,0.689649,2.846828,-1.567045,-0.751261,0.116159,0.038819,-0.039819,1.3e-05,0.000171,8e-05,-8e-06,-3.2e-05,-5.8e-05,0.240345
170,-0.008316,0.039895,0.008833,0.003876,-0.009671,-0.019419,3.293519,2.290238,3.743351,-0.750935,0.116195,0.038823,-0.03984,-4.1e-05,-0.00046,-0.000219,1.6e-05,-9e-06,-2.9e-05,0.242304
171,-0.008047,0.039501,0.008102,0.010029,-0.008547,-0.019431,3.972911,2.068445,3.768795,-0.753384,0.116223,0.038832,-0.039901,0.005976,-0.000828,-0.000604,0.001006,-0.014721,0.029546,0.244427
172,-0.00782,0.039321,0.007751,0.016345,-0.012465,-0.014821,3.880708,2.344128,3.668915,-0.752404,0.116226,0.038852,-0.03994,-8.7e-05,-0.001012,-0.000485,-0.00092,0.01191,-0.026236,0.24655
173,-0.007198,0.039072,0.00707,0.01649,-0.002403,-0.016826,0.692562,1.681124,1.012904,-0.753547,0.116234,0.038927,-0.040033,-6e-06,-0.000105,-5.2e-05,1e-05,8e-06,-2.2e-05,0.250795
174,-0.006337,0.039097,0.006466,0.023031,0.004199,-0.013805,0.05843,1.025936,0.087675,-0.754364,0.116233,0.039025,-0.040136,-2e-06,-5.8e-05,-2.9e-05,-0.124306,-0.362915,-0.151312,0.252755
175,-0.005274,0.039337,0.005924,0.023367,0.006648,-0.012569,4.084144,2.351229,2.833805,-0.752731,0.116219,0.039148,-0.040254,0.0,0.005066,-0.004716,0.036859,-0.008729,0.020074,0.250795
176,-0.004758,0.039493,0.005674,0.029395,0.007478,-0.012539,3.982886,2.715044,2.952069,-0.75714,0.116219,0.039212,-0.040314,0.0,0.005061,-0.004717,0.044488,-0.000545,0.022404,0.249652
177,-0.003642,0.039905,0.005146,0.029462,0.009214,-0.011616,4.101008,2.757099,2.979615,-0.760732,0.11622,0.039349,-0.040435,-1e-06,0.005056,-0.004717,0.007153,-0.106139,-0.024478,0.245407
178,-0.002519,0.04026,0.004636,0.029142,0.007299,-0.01254,-0.397728,1.185768,-0.014123,-0.761059,0.11622,0.039482,-0.040554,0.0,0.005074,-0.004706,0.03998,-0.012887,0.02334,0.236099
179,-0.002046,0.04036,0.004445,0.023229,0.008649,-0.011395,-0.123461,0.577245,-0.152916,-0.763834,0.11622,0.039532,-0.0406,-1e-06,0.005055,-0.004716,0.036166,-0.011958,0.019747,0.229078
180,-0.001259,0.040492,0.004303,0.018034,0.002835,0.000235,0.001518,0.029981,-0.077745,-0.764978,0.116211,0.039583,-0.040644,5.2e-05,0.000552,0.000263,-8.8e-05,3.9e-05,0.000171,0.216341
181,-0.000648,0.040489,0.004355,0.012217,-0.005951,0.003122,-0.110716,0.219535,-0.048812,-0.772652,0.116198,0.039591,-0.040646,7.2e-05,0.000784,0.000374,0.003269,-0.013841,0.028599,0.212912
182,-0.000398,0.040315,0.004378,-0.000101,-0.002722,-0.001466,-0.004573,0.081554,-0.182465,-0.777061,0.116186,0.039599,-0.040636,1.4e-05,0.000158,7.5e-05,-2.7e-05,-3.2e-05,9.3e-05,0.215688
183,-0.000423,0.040273,0.004341,-9.4e-05,-0.002528,-0.00136,0.000117,-0.003761,-0.002643,-0.777714,0.116191,0.039603,-0.040634,1.3e-05,0.000155,7.5e-05,-4e-05,1e-06,6.6e-05,0.218464
184,-0.000707,0.040307,0.004153,-0.01275,0.005648,-0.010466,0.057234,0.035354,-0.040648,-0.777387,0.116191,0.039614,-0.040645,3e-06,-1.3e-05,-6e-06,-2e-06,4.9e-05,7.9e-05,0.22173
185,-0.00137,0.040467,0.003691,-0.019165,0.007664,-0.016123,0.098559,0.039328,-0.084796,-0.777877,0.116199,0.039636,-0.040672,4e-06,1e-06,-2e-06,-1.8e-05,1.1e-05,5.9e-05,0.22173
186,-0.001815,0.040582,0.003396,-0.025255,0.005349,-0.016952,0.097891,0.056974,-0.118528,-0.779347,0.116199,0.039655,-0.04069,5e-06,-0.0,-2e-06,-1.2e-05,3.7e-05,5.6e-05,0.22124
187,-0.003007,0.040914,0.002562,-0.037974,0.012689,-0.026492,0.099373,0.207633,-0.065975,-0.779674,0.116186,0.039705,-0.040735,4e-06,-2e-06,-1e-06,3e-06,1.7e-05,6.4e-05,0.22173
188,-0.004375,0.041302,0.001565,-0.038167,0.010381,-0.027762,-0.164536,0.748594,0.302483,-0.78147,0.116168,0.039759,-0.040783,1.4e-05,0.000123,5.9e-05,-1.3e-05,8e-06,4.5e-05,0.224016
189,-0.005819,0.041649,0.000451,-0.032555,0.006304,-0.030492,-0.071043,0.587594,0.398977,-0.773632,0.116167,0.039805,-0.040831,-0.0,0.005067,-0.004702,0.035947,-0.012016,0.019215,0.228751
190,-0.006488,0.041742,-0.000153,-0.026842,0.003416,-0.032588,0.144568,0.067834,0.079409,-0.767753,0.116167,0.039831,-0.040855,2e-06,4e-06,2e-06,1.9e-05,-1.7e-05,6.6e-05,0.230221
191,-0.007567,0.041778,-0.001416,-0.027165,0.001522,-0.033859,0.050506,0.265077,0.204837,-0.764814,0.116172,0.039899,-0.040925,2e-06,8e-06,4e-06,0.000308,-0.000293,0.000351,0.228425
192,-0.0082,0.041704,-0.002672,-0.008953,-0.003674,-0.031031,0.158635,-0.088414,0.071097,-0.769223,0.116163,0.039988,-0.041005,-8e-06,0.004974,-0.004746,0.035677,-0.011854,0.018948,0.226955
193,-0.008315,0.041609,-0.003269,-0.002755,-0.009329,-0.027565,0.148808,0.104599,-0.106146,-0.771836,0.116163,0.040029,-0.041044,1e-06,0.005081,-0.004693,0.035677,-0.011841,0.018936,0.226955
194,-0.008153,0.04127,-0.004369,0.009676,-0.014127,-0.024156,0.083564,0.039309,-0.084331,-0.778857,0.116149,0.040125,-0.041131,-3e-06,0.005076,-0.00469,-1.060171,0.134632,1.279575,0.229731
195,-0.007358,0.040783,-0.005288,0.028446,-0.010748,-0.023586,0.064026,0.065627,-0.103111,-0.783919,0.116118,0.040261,-0.041246,-0.005989,0.005436,-0.00431,0.007473,0.00513,0.024673,0.233976
196,-0.006703,0.040519,-0.005705,0.035053,-0.014303,-0.018846,0.03622,0.115491,-0.266682,-0.787675,0.1161,0.040357,-0.041333,9e-06,0.005086,-0.004682,-0.462755,0.161861,0.232439,0.23316
197,-0.005059,0.040111,-0.006458,0.053981,-0.011306,-0.01843,-0.882746,0.848048,-2.99333,-0.792737,0.116065,0.040619,-0.041564,1.3e-05,0.005097,-0.004672,0.028779,-0.011881,0.029034,0.220423
198,-0.002905,0.039675,-0.007182,0.06055,-0.010505,-0.018574,-1.00568,1.306925,-2.904476,-0.800901,0.116012,0.040941,-0.041856,-0.005998,0.00512,-0.004448,0.033575,0.083909,-0.187417,0.215525
199,-0.000573,0.039131,-0.007783,0.06135,-0.013915,-0.013416,-0.017497,0.123539,-0.09509,-0.812985,0.115967,0.041306,-0.042197,2.7e-05,0.010242,-0.009294,0.072516,-0.024645,0.037033,0.216178
200,0.000482,0.038874,-0.008026,0.055353,-0.013592,-0.012862,-0.026846,0.238895,-0.301245,-0.817394,0.115962,0.041498,-0.042376,2.5e-05,0.010223,-0.009298,0.072147,-0.024415,0.036692,0.216504
201,0.002543,0.038434,-0.008458,0.055791,-0.008814,-0.009907,-0.004783,0.096195,-0.127198,-0.813638,0.11599,0.041905,-0.042746,0.006001,0.009926,-0.009629,0.075308,-0.040869,0.068335,0.214382
202,0.004415,0.038085,-0.008851,0.043556,-0.010407,-0.010166,-0.033783,0.007785,-0.068335,-0.81674,0.116003,0.042264,-0.043095,-4e-05,0.009488,-0.009618,0.076751,-0.028178,0.041111,0.214218
203,0.005237,0.037901,-0.009047,0.043837,-0.009172,-0.009534,-5.114663,-0.818134,-1.911767,-0.819843,0.116003,0.042413,-0.043247,-1e-05,0.009836,-0.009444,0.063326,-0.018167,0.028318,0.216831
204,0.006689,0.037665,-0.009443,0.037326,-0.002603,-0.012474,-5.022806,-0.989866,-1.856149,-0.821803,0.116004,0.042657,-0.043523,-0.000103,0.003775,-0.005262,0.037166,-0.013085,0.018939,0.223852
205,0.007853,0.037608,-0.00991,0.030702,0.004367,-0.015102,-5.011726,-0.919798,-1.823328,-0.820986,0.116018,0.042779,-0.043709,-0.000132,0.003488,-0.0054,0.036166,-0.012365,0.018156,0.222546
206,0.008756,0.037705,-0.0104,0.018052,0.004275,-0.014128,0.07683,-0.035942,0.076065,-0.821966,0.116008,0.042792,-0.043803,-0.000128,-0.001471,-0.000706,0.003622,-0.002614,0.002724,0.226792
207,0.009104,0.037772,-0.010686,0.018086,0.003409,-0.01473,0.078603,-0.051551,0.100054,-0.822945,0.116005,0.042762,-0.043823,-0.000174,-0.001957,-0.000938,-0.000172,0.012266,-0.025787,0.232507
208,0.009565,0.037968,-0.011369,0.00512,0.007082,-0.019041,0.105146,-0.006242,0.041398,-0.819517,0.116004,0.04268,-0.043847,-0.000124,-0.001386,-0.000666,0.000777,-0.00049,0.000352,0.250305
209,0.009771,0.038271,-0.012171,0.0047,0.010915,-0.024212,0.143073,-0.010998,0.029046,-0.814291,0.116008,0.042626,-0.043873,-6.6e-05,-0.000747,-0.00036,0.000127,-2.4e-05,-0.000147,0.255367
210,0.009803,0.038453,-0.012635,0.004697,0.011251,-0.023984,0.144841,-0.02725,0.053009,-0.816251,0.116007,0.042617,-0.043882,-1.3e-05,-0.000144,-7e-05,0.000103,-2.2e-05,-0.000114,0.254061
211,0.009834,0.038894,-0.013475,0.004634,0.013842,-0.022166,0.143819,-0.030329,0.05676,-0.824089,0.115981,0.042623,-0.043868,6.8e-05,0.000762,0.000367,6.9e-05,-3e-06,-8e-05,0.245407
212,0.009879,0.039299,-0.014263,-0.001166,0.007537,-0.018247,0.107882,-0.014327,0.005676,-0.81968,0.115941,0.042659,-0.043828,0.000134,0.001487,0.000713,4e-05,-1.8e-05,-6.2e-05,0.242794
213,0.01008,0.039529,-0.014928,0.005128,0.00792,-0.018505,-1.433327,-0.274391,-0.568191,-0.818863,0.115912,0.042686,-0.043803,8.7e-05,0.000973,0.000468,0.000907,-0.012638,0.025846,0.241488
214,0.010292,0.039596,-0.015236,0.018158,0.003833,-0.014568,0.076898,-0.054045,0.102555,-0.815271,0.1159,0.042685,-0.043787,2.9e-05,0.000329,0.000158,1.7e-05,1e-06,-4e-05,0.240835
215,0.010873,0.039642,-0.015702,0.018643,-0.000794,-0.010032,0.037708,-0.028228,0.063768,-0.820823,0.115864,0.042668,-0.043757,-0.005963,0.000335,0.000367,-0.000905,0.01463,-0.029784,0.239692
216,0.011706,0.039642,-0.016033,0.025386,-0.0032,-0.004417,-0.005708,-0.04702,0.090166,-0.823599,0.11582,0.042651,-0.043737,-1e-06,-1.1e-05,-4e-06,0.000249,-0.000178,-0.000493,0.238875
217,0.012213,0.039623,-0.016119,0.025471,-0.001374,-0.003187,-4.965638,-1.132026,-2.105356,-0.824415,0.115792,0.042652,-0.043741,-1.2e-05,-0.000146,-7.1e-05,-0.320491,0.057403,0.382383,0.239202
218,0.013376,0.039604,-0.016237,0.031675,-0.000652,-0.003175,-1.412372,-0.493676,-0.883872,-0.824905,0.115716,0.042664,-0.043753,-0.005981,0.000131,0.000268,-0.000439,0.014503,-0.030358,0.241814
219,0.014519,0.039609,-0.016362,0.024778,0.005683,-0.006015,0.053651,-0.034365,-0.084355,-0.827518,0.115643,0.042664,-0.043767,-0.005991,2e-05,0.000215,-0.000363,0.014574,-0.030346,0.253245
220,0.015505,0.039729,-0.016516,0.024717,0.006731,-0.005273,0.027083,0.046271,-0.016586,-0.828661,0.115605,0.042662,-0.043783,-2.1e-05,-0.00023,-0.00011,0.000639,-0.000107,-0.000773,0.270227
221,0.015908,0.039845,-0.016593,0.018373,0.006688,-0.004758,0.026855,0.074249,-0.078819,-0.821639,0.115605,0.042665,-0.043797,-1.1e-05,-0.000128,-6.1e-05,0.000639,-0.000142,-0.000791,0.277575
222,0.016496,0.04016,-0.016764,0.011976,0.007274,-0.003771,0.041343,-0.040504,0.077182,-0.828008,0.115626,0.042694,-0.043847,1.4e-05,0.005099,-0.004625,0.036284,-0.012522,0.017837,0.294394
223,0.016817,0.040557,-0.01702,-0.001129,0.010549,-0.008199,0.085553,-0.043201,0.020543,-0.83062,0.115665,0.042756,-0.043925,-5.8e-05,-0.000656,-0.000317,0.000561,-9.9e-05,-0.000668,0.314968
224,0.016874,0.040729,-0.017181,-0.00041,0.003129,-0.005662,0.032365,0.014217,0.001004,-0.834213,0.115687,0.042803,-0.043978,-4e-06,-9.5e-05,-4.8e-05,0.000565,-0.00014,-0.000716,0.326562
225,0.016844,0.041017,-0.017566,-0.007097,0.005467,-0.011324,0.072377,0.018247,-0.050797,-0.838458,0.115709,0.042911,-0.044096,-3.9e-05,-0.000466,-0.000226,0.001194,-0.000672,2e-05,0.351056
226,0.016808,0.041189,-0.018047,-0.000626,0.003328,-0.013459,-0.089169,0.362268,0.288163,-0.835519,0.115703,0.043023,-0.044228,-3.4e-05,0.004555,-0.00488,0.036013,-0.012473,0.018247,0.370161
227,0.016819,0.041197,-0.018539,0.005679,0.003762,-0.013728,-0.057904,0.290543,0.239849,-0.830131,0.115696,0.043134,-0.044376,-0.000105,0.003791,-0.005244,0.034999,0.00027,-0.007486,0.382244
228,0.01687,0.041213,-0.018748,0.006187,-0.000559,-0.008965,0.044007,-0.032785,0.012213,-0.829804,0.115694,0.043192,-0.044459,-0.000137,-0.001548,-0.000745,0.000209,-2.8e-05,-0.000208,0.387143
229,0.017051,0.041392,-0.019071,0.005706,0.00622,-0.00393,-0.138274,0.278209,0.265905,-0.829804,0.115693,0.043306,-0.044654,-0.000201,0.007692,-0.010427,0.070545,-0.012167,0.011263,0.398737
230,0.017156,0.041892,-0.01921,-0.001721,0.018501,-0.002207,-0.450225,-1.822683,2.084931,-0.830457,0.115692,0.043447,-0.044936,-0.000255,0.007073,-0.01072,0.071359,-0.025027,0.037097,0.412943
231,0.01721,0.042341,-0.019232,0.004181,0.024062,0.001338,0.054542,0.008142,-0.005414,-0.83209,0.115686,0.043537,-0.045125,-0.000351,0.00601,-0.011231,0.070485,-0.012209,0.011321,0.418331
232,0.017264,0.043572,-0.01919,0.003163,0.034447,0.000988,-0.286405,0.010103,0.846089,-0.831927,0.115644,0.043754,-0.045629,-0.00057,0.0036,-0.012394,0.070461,-0.012252,0.011348,0.42323
233,0.017352,0.044924,-0.019179,0.009347,0.0342,0.000168,-0.166825,-0.223557,0.711019,-0.827844,0.115534,0.044022,-0.046276,-0.000759,0.006515,-0.018038,1.179564,-0.205387,-1.284631,0.421597
234,0.017533,0.046337,-0.019224,0.002436,0.03943,-0.003383,-0.331823,0.056169,-0.295943,-0.826701,0.115353,0.044394,-0.047054,-0.006685,0.012014,-0.022197,0.997026,-0.839907,-1.573656,0.416372
235,0.017677,0.04698,-0.019242,0.009409,0.032089,-0.00144,-4.940693,-0.974461,-1.896513,-0.824252,0.115246,0.044623,-0.047469,-0.006625,0.012612,-0.021885,-0.087198,-0.567343,-0.494973,0.413759
236,0.018047,0.048094,-0.019258,0.009938,0.024848,0.00109,0.097601,-0.115082,0.147448,-0.824578,0.114975,0.045165,-0.048301,-0.012399,0.014759,-0.020578,-0.102364,-0.604046,-0.562051,0.410657
237,0.018378,0.048961,-0.019207,0.010654,0.017051,0.003229,0.061268,-0.19398,0.27736,-0.823109,0.114611,0.045791,-0.049113,-0.012211,0.016443,-0.019681,-0.128751,-0.64674,-0.805529,0.418495
238,0.018539,0.049301,-0.019158,0.010697,0.0161,0.002545,0.038258,-0.064787,0.127765,-0.821149,0.114409,0.046102,-0.049476,-0.012142,0.017009,-0.019371,-0.13347,-0.680904,-0.580346,0.430905
239,0.01882,0.049814,-0.019013,0.005267,0.009384,0.005981,-0.003052,-0.224612,0.178456,-0.820496,0.11393,0.046752,-0.050183,-0.012014,0.01796,-0.018833,-0.106039,-0.577873,-0.535096,0.471564
240,0.019007,0.050226,-0.018781,0.004332,0.017868,0.00422,0.124643,-0.239064,-0.046845,-0.822292,0.113408,0.047361,-0.050824,-0.017967,0.01782,-0.018658,-0.00129,-0.181037,-0.6064,0.504059
241,0.019262,0.050951,-0.018408,0.01024,0.020289,0.012795,0.037767,-0.1735,0.102772,-0.814618,0.112868,0.047763,-0.051386,-0.012359,0.009773,-0.015827,0.007833,-0.03451,-0.556538,0.515163
242,0.019361,0.051389,-0.018184,0.003378,0.02695,0.010239,0.779078,1.391421,-2.385863,-0.811025,0.112568,0.047879,-0.051635,-0.018473,0.003955,-0.011524,-0.240903,-0.446887,-0.818748,0.516306
