frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.031578,0.039639,-0.032163,0.000116,-0.000612,-0.000558,-0.000128,0.0,-0.0,-0.819027,0.064457,0.036419,-0.07484,-0.006888,-0.002547,0.006164,-0.027356,0.098974,-0.005381,0.066277
124,0.031628,0.039614,-0.032192,0.000167,-0.000879,-0.000803,-0.000282,-0.00032,0.000264,-0.81968,0.064324,0.036222,-0.074567,-0.001022,-0.009398,0.00954,-0.085633,0.360424,0.180953,0.059092
125,0.03164,0.039578,-0.032239,0.000214,-0.001116,-0.001019,0.017959,-0.122054,0.155944,-0.81821,0.06418,0.036042,-0.074228,-0.006044,-0.000631,0.007868,-0.046427,0.09714,0.032153,0.057786
126,0.031631,0.039545,-0.032267,0.000326,-0.001704,-0.001554,-2.9e-05,1.5e-05,-1.9e-05,-0.817884,0.064124,0.035977,-0.07407,-0.006142,-0.000847,0.007676,-0.035024,0.141286,0.023331,0.057623
127,0.03163,0.039496,-0.032323,0.000269,-0.001405,-0.001282,-0.00263,0.017691,-0.022595,-0.817557,0.063996,0.035918,-0.073771,0.000602,-0.002201,0.006988,-0.055185,0.338343,0.22854,0.057296
128,0.031649,0.039453,-0.032364,0.000227,-0.001186,-0.001084,-0.002846,0.017333,-0.022308,-0.81821,0.063919,0.035913,-0.073522,0.000545,-0.002333,0.006867,-0.026161,-0.004347,0.007647,0.05599
129,0.031695,0.039423,-0.03239,0.000193,-0.001008,-0.000923,-0.004509,0.01484,-0.020179,-0.817067,0.063901,0.035919,-0.073301,0.000613,-0.002185,0.00699,-0.057652,0.412005,0.279334,0.056643
130,0.031738,0.039408,-0.032396,0.00017,-0.000884,-0.000812,0.000381,0.021406,-0.014394,-0.817883,0.063914,0.035927,-0.073207,0.000464,-0.002513,0.006699,-0.024892,0.023932,0.021685,0.057949
131,0.031847,0.039385,-0.032405,0.006619,0.000493,-0.000453,-0.017655,0.105643,-0.124344,-0.819517,0.063938,0.035995,-0.073036,0.001436,0.003192,0.002799,-0.794544,1.375904,-2.216385,0.069543
132,0.031973,0.039325,-0.03241,0.001145,-0.006845,0.002558,-0.038459,0.013901,-0.013156,-0.817067,0.063961,0.036084,-0.072899,0.001245,0.002778,0.002433,1.3e-05,-0.017788,0.025508,0.097955
133,0.032033,0.039301,-0.032419,0.000184,-0.000951,-0.000876,-0.000454,0.000877,0.000748,-0.817557,0.063971,0.036125,-0.072851,0.000799,0.001788,0.001564,-0.000383,-0.000431,0.000223,0.103834
134,0.032134,0.039272,-0.032446,0.006585,0.000702,-0.000267,0.0019,-0.015147,0.029174,-0.817231,0.063989,0.036167,-0.072814,0.000166,0.000376,0.000328,0.001106,0.107304,-0.167345,0.103344
135,0.032195,0.03924,-0.032463,0.000123,-0.000633,-0.000584,-0.000408,-0.000448,0.000359,-0.817557,0.064002,0.036167,-0.072807,-3.5e-05,-7.8e-05,-6.9e-05,0.001202,0.107329,-0.167361,0.099425
136,0.032245,0.039192,-0.032486,0.00022,-0.001128,-0.001038,-0.005379,0.007192,0.015652,-0.817394,0.064004,0.036151,-0.072827,-0.000103,-0.000227,-0.0002,-0.00017,-4e-05,4.4e-05,0.086525
137,0.032263,0.039172,-0.0325,0.000115,-0.00059,-0.000543,-0.00113,0.001574,0.002471,-0.81821,0.063998,0.036147,-0.072824,2e-06,4e-06,3e-06,-0.000602,0.000822,-0.001302,0.076401
138,0.032297,0.039154,-0.032507,-5e-06,2.9e-05,2.6e-05,-0.000157,8.2e-05,-2e-05,-0.818864,0.063994,0.036134,-0.072796,3.7e-05,8e-05,7.1e-05,-0.000382,-0.003559,-0.007855,0.0555
139,0.032317,0.039153,-0.032497,-3e-05,0.000157,0.000143,-0.002494,0.009091,0.00959,-0.81919,0.063982,0.036093,-0.072765,-0.000899,-0.005555,0.004021,-0.033387,0.02261,-0.014487,0.022842
140,0.032323,0.039145,-0.032485,0.000842,-0.005249,0.004028,-0.034725,-0.00776,0.005221,-0.819353,0.063972,0.036045,-0.072741,-0.000358,-0.000795,-0.000695,0.078318,-0.120945,0.191431,0.004063
141,0.032338,0.039146,-0.032467,-0.000104,0.000533,0.000489,-0.000162,6.8e-05,-6.2e-05,-0.819843,0.063953,0.035898,-0.072668,-0.001012,-0.0058,0.003811,-0.024895,0.000497,-0.011306,-0.037739
142,0.032354,0.039137,-0.032464,8e-06,-4.1e-05,-3.8e-05,-9.4e-05,3.3e-05,-7e-05,-0.820333,0.063949,0.035678,-0.072546,-0.001077,-0.005947,0.003686,-0.034313,0.024018,-0.017398,-0.078399
143,0.03237,0.039132,-0.032464,-0.0,1e-06,0.0,-6.5e-05,1.1e-05,-4.2e-05,-0.820496,0.063954,0.035486,-0.072417,-0.000705,-0.00512,0.004411,-0.033186,0.022356,-0.014011,-0.117588
144,0.032375,0.039133,-0.032464,-0.0,4e-06,5e-06,-6.1e-05,-1.2e-05,-4.7e-05,-0.819517,0.063946,0.035415,-0.072346,-0.000515,-0.004698,0.004779,-0.033249,0.006716,0.010568,-0.131141
145,0.032383,0.039116,-0.032454,1e-06,1e-06,3e-06,-0.001459,-0.002075,0.001717,-0.82066,0.063919,0.035276,-0.072241,-0.000166,-0.000363,-0.000317,-0.000698,0.001215,-0.001926,-0.174413
146,0.032393,0.039085,-0.03243,-5e-06,2.1e-05,1.9e-05,-4.7e-05,-1.9e-05,3e-06,-0.817557,0.063856,0.035146,-0.072164,-0.001093,-0.005988,0.003657,-0.011069,-0.01527,0.045995,-0.201193
147,0.032401,0.039068,-0.03242,0.0,-4e-06,-4e-06,-2.6e-05,-2e-06,-2.4e-05,-0.818047,0.063829,0.03509,-0.072134,-0.000409,-0.000907,-0.000793,0.272604,-0.449184,0.716925,-0.208378
148,0.032433,0.039053,-0.032391,-0.000109,0.000553,0.000508,0.043115,-0.077515,-0.063446,-0.819027,0.063797,0.035018,-0.072105,-0.000197,-0.000433,-0.000377,-1.9e-05,0.000111,-0.000167,-0.223074
149,0.03247,0.039011,-0.032361,1e-06,-1.1e-05,-1.1e-05,0.017513,-0.120287,0.157574,-0.819353,0.063759,0.035022,-0.072078,5.8e-05,0.000132,0.000116,2.1e-05,6e-06,3e-06,-0.22683
150,0.03251,0.038981,-0.032333,-9.3e-05,0.000477,0.000438,-0.000122,4.6e-05,-4.4e-05,-0.818537,0.063751,0.03502,-0.072087,-0.000208,-0.000462,-0.000404,0.001014,0.106331,-0.16811,-0.227483
151,0.032536,0.038975,-0.032315,-5e-05,0.000252,0.00023,-9e-05,3.1e-05,-5.8e-05,-0.816577,0.063741,0.035021,-0.072086,2e-06,9e-06,1e-05,2e-06,1.2e-05,-1.3e-05,-0.228299
152,0.032589,0.038953,-0.03227,0.000832,-0.00519,0.004084,-0.036703,0.008155,-0.019059,-0.817884,0.063753,0.035023,-0.072084,0.006733,-0.00138,-0.000708,0.000839,-0.014745,0.029571,-0.228462
153,0.032641,0.038882,-0.032208,-7.3e-05,0.000362,0.00033,-0.003296,0.008857,0.011648,-0.818537,0.063793,0.035018,-0.072092,-1e-06,-5e-06,-5e-06,-0.021273,0.144191,-0.228239,-0.206092
154,0.032661,0.038822,-0.032171,0.000983,-0.005961,0.003378,-0.018526,0.002859,-0.008821,-0.818537,0.063802,0.035012,-0.072096,-8.5e-05,-0.000192,-0.000168,-0.07699,0.131435,-0.208627,-0.133754
155,0.032709,0.038709,-0.032099,0.000979,-0.005937,0.003401,-0.004907,-0.044433,-0.057549,-0.82017,0.063861,0.035072,-0.072107,0.000744,0.001654,0.001446,-0.271553,0.355442,-0.56578,0.125388
156,0.032733,0.038622,-0.032035,-4.5e-05,0.000221,0.000201,0.092067,-0.183198,-0.157011,-0.819517,0.063976,0.035192,-0.072058,0.001667,0.003719,0.003245,0.00116,-0.125788,0.19879,0.308927
157,0.032739,0.038586,-0.032008,0.000968,-0.00587,0.003469,-0.040336,0.020486,-0.006239,-0.815271,0.064056,0.035244,-0.071996,0.008272,0.002091,0.00231,0.003924,-0.143564,0.233257,0.347137
158,0.032739,0.038551,-0.031954,0.000793,-0.004985,0.00428,-0.038037,0.007515,-0.018253,-0.818047,0.064151,0.035318,-0.071802,0.001838,0.004125,0.00358,-0.00117,-0.013653,0.021527,0.35873
159,0.032731,0.038562,-0.031896,-0.000326,0.001652,0.001515,-0.000258,-0.006326,0.034839,-0.816577,0.064202,0.035262,-0.071603,-0.000253,-0.00411,0.00529,-0.033633,0.130878,-0.186149,0.354322
160,0.032707,0.038605,-0.031835,-0.000371,0.001883,0.001725,-0.015889,0.104043,-0.13385,-0.818537,0.064284,0.035109,-0.071503,-0.000184,-0.000399,-0.000351,0.000665,0.106182,-0.168502,0.356281
161,0.032689,0.038617,-0.031802,-0.00027,0.00136,0.001246,-0.000342,0.000144,-0.000147,-0.816904,0.064297,0.035029,-0.071484,-0.001554,-0.007044,0.002748,-0.032271,0.143398,-0.206532,0.357751
162,0.032651,0.038594,-0.031738,-0.000118,0.00059,0.000541,-0.000224,7.5e-05,-0.000135,-0.818374,0.064348,0.034922,-0.071544,-0.000869,-0.001952,-0.001697,5.4e-05,0.015359,-0.024406,0.358894
163,0.032629,0.038564,-0.031662,-0.000284,0.001434,0.00131,0.00231,-0.017582,0.022579,-0.818374,0.064355,0.034881,-0.07165,-0.001076,-0.00242,-0.002106,-0.000159,0.122833,-0.19499,0.358404
164,0.032642,0.038542,-0.031611,0.000782,-0.004957,0.004305,0.185998,-0.413604,-0.370254,-0.819027,0.064336,0.034853,-0.071714,-0.001394,-0.003133,-0.002727,-0.002221,0.01902,-0.030309,0.356281
165,0.032679,0.038493,-0.0315,0.000677,-0.004404,0.004811,0.015441,-0.088462,-0.098368,-0.819843,0.06427,0.034718,-0.071832,-0.002082,-0.004675,-0.00408,-0.003708,-0.085699,0.135919,0.333094
166,0.032735,0.038437,-0.031334,0.000482,-0.00342,0.005709,0.056612,-0.189583,-0.163218,-0.820333,0.064217,0.034488,-0.072004,0.003941,-0.007678,-0.00624,0.821228,-1.390105,2.240826,0.308274
167,0.032756,0.038346,-0.031087,0.000186,-0.001936,0.007053,0.185176,-0.481973,-0.385876,-0.819843,0.064189,0.03421,-0.072255,-0.00311,-0.006978,-0.006153,-0.000615,0.016185,-0.025683,0.282147
168,0.032762,0.038295,-0.030942,0.001231,-0.008193,0.010184,0.033197,-0.095517,-0.387619,-0.814944,0.064144,0.034078,-0.07239,-0.003066,-0.006879,-0.006081,0.004277,0.004933,-0.032721,0.271533
169,0.032769,0.038192,-0.030658,0.000169,-0.001843,0.007131,-0.002346,-0.037004,-0.013727,-0.824415,0.063991,0.033825,-0.072624,-0.002912,-0.006519,-0.005792,0.004425,0.115593,0.03642,0.246876
170,0.032782,0.038085,-0.030399,0.00039,-0.002972,0.006107,0.082961,-0.147325,-0.376706,-0.823109,0.063773,0.033614,-0.072801,-0.002271,-0.005066,-0.00452,0.003937,0.243068,0.116141,0.217811
171,0.032786,0.038048,-0.030294,0.000468,-0.003362,0.005753,0.056006,-0.079866,-0.35545,-0.82017,0.06364,0.033542,-0.072872,-0.001883,-0.004191,-0.003744,-0.009854,0.383983,0.443913,0.205564
172,0.032786,0.038031,-0.030145,-0.000395,0.001987,0.001789,-0.020152,0.132869,-0.150515,-0.822783,0.063456,0.033442,-0.072972,-0.001308,-0.002912,-0.002611,-0.026865,0.688358,0.408043,0.194297
173,0.032791,0.038051,-0.030075,-0.000106,0.000525,0.000473,0.001965,0.00418,-0.003344,-0.828171,0.063374,0.033396,-0.073018,-0.000216,-0.000481,-0.000428,0.007136,-0.032267,-0.016493,0.187928
174,0.032794,0.038036,-0.030088,0.000109,-0.000556,-0.0005,0.002697,0.004235,-0.003563,-0.823925,0.063387,0.033414,-0.073008,0.000314,0.00069,0.000622,0.001701,-0.010542,-0.002292,0.185969
175,0.032787,0.038021,-0.030107,0.000132,-0.000671,-0.000603,0.003007,0.00452,-0.003767,-0.824742,0.063422,0.033434,-0.072995,0.000522,0.001155,0.001038,-0.000411,0.14332,0.101149,0.185806
176,0.032759,0.037986,-0.030154,0.000238,-0.001212,-0.001089,-0.000519,-0.013175,0.00996,-0.829967,0.063473,0.033458,-0.072964,0.000262,0.000579,0.000519,-0.008184,0.332964,0.215817,0.184826
177,0.032761,0.037976,-0.030182,1e-06,-4e-06,-3e-06,0.01867,-0.025473,-0.019619,-0.834866,0.063481,0.03345,-0.072969,-0.000216,-0.000482,-0.000436,-0.017418,0.602064,0.384195,0.179111
178,0.032764,0.03799,-0.030177,-0.000151,0.000774,0.000698,-0.008573,0.005768,0.025543,-0.835682,0.063492,0.033417,-0.072977,-0.000458,-0.001015,-0.000914,-0.021388,0.639263,0.408236,0.175355
179,0.032776,0.038029,-0.030131,-0.000345,0.001758,0.001581,0.00901,-0.00456,0.028083,-0.839601,0.063605,0.033276,-0.073011,0.005803,-0.003595,-0.002694,0.007637,-0.038972,0.010349,0.173886
180,0.032819,0.038115,-0.030056,-0.00028,0.001415,0.00127,0.070991,-0.140275,-0.114581,-0.832906,0.063726,0.03314,-0.073094,-0.000995,-0.002216,-0.002,0.00262,-0.005867,-0.038922,0.168987
181,0.032863,0.038119,-0.030006,-1.1e-05,5.4e-05,4.8e-05,-0.004052,0.009719,0.008834,-0.834376,0.063787,0.033022,-0.073179,-0.00104,-0.002318,-0.002095,0.002533,0.003662,-0.03297,0.166864
182,0.03287,0.038108,-0.03001,0.000185,-0.000941,-0.000846,-0.005158,0.027899,-0.011183,-0.836499,0.063766,0.032973,-0.073215,-0.001017,-0.00227,-0.002052,0.000116,0.009826,-0.027847,0.165721
183,0.032896,0.038101,-0.030026,8e-06,-4.1e-05,-3.8e-05,-0.000649,0.000785,0.000341,-0.837805,0.063662,0.032821,-0.073215,-0.000972,-0.002158,-0.001951,0.00041,0.120962,-0.192714,0.165231
184,0.032897,0.0381,-0.030034,4.7e-05,-0.000233,-0.000209,0.017465,-0.119667,0.157583,-0.838622,0.063471,0.032634,-0.073117,-0.008018,-0.004854,0.004122,-0.044988,0.404128,0.157626,0.165721
185,0.032898,0.038095,-0.030037,1e-05,-4.6e-05,-4.1e-05,-0.000207,8.1e-05,-0.000173,-0.839275,0.063373,0.032527,-0.073029,-0.001191,-0.006225,0.003443,-0.049312,0.545684,0.287315,0.166211
186,0.032886,0.03808,-0.030049,5.2e-05,-0.000259,-0.000231,0.0176,-0.119714,0.157647,-0.837642,0.063157,0.032319,-0.07279,-0.006952,-0.002461,0.006297,-0.028629,0.067688,0.006669,0.166374
187,0.032884,0.038065,-0.030069,0.000116,-0.000583,-0.000525,-8.8e-05,3e-05,-9e-05,-0.837805,0.062892,0.0322,-0.072504,-0.006421,-0.001277,0.007368,-0.035446,0.386892,0.208697,0.166047
188,0.032885,0.038057,-0.030076,3.2e-05,-0.000162,-0.000146,-7.8e-05,3.3e-05,-5.7e-05,-0.838132,0.062763,0.032178,-0.072351,-0.006186,-0.000758,0.007833,-0.041518,0.593264,0.306198,0.165721
189,0.032894,0.038036,-0.030095,9.9e-05,-0.000497,-0.000446,-5.8e-05,1e-05,-3.3e-05,-0.838948,0.062494,0.032219,-0.07204,-0.005704,0.000295,0.008777,-0.026385,0.009251,-0.027811,0.163108
190,0.032899,0.038015,-0.030114,0.000155,-0.000781,-0.000702,-0.002602,0.017371,-0.022892,-0.838948,0.062309,0.032352,-0.071784,-0.005533,0.000651,0.009084,-0.157426,0.112613,-0.00413,0.157883
191,0.032897,0.037999,-0.030128,2.9e-05,-0.000146,-0.000131,-0.001026,-0.001185,0.000884,-0.838948,0.062233,0.032537,-0.07159,0.001855,0.004056,0.003638,0.002603,-0.027149,0.022218,0.15527
192,0.032898,0.037992,-0.030134,2.3e-05,-0.000117,-0.000105,-0.000155,-0.000167,0.000105,-0.839111,0.06223,0.032618,-0.071521,0.001583,0.003459,0.003096,0.000331,0.087449,-0.144911,0.148249
193,0.032904,0.037987,-0.03014,-3e-06,1.4e-05,1.2e-05,-1.3e-05,-0.0,-1.4e-05,-0.838132,0.062287,0.032698,-0.071401,-3.6e-05,-0.003649,0.005758,-0.033395,0.021935,-0.013671,0.132083
194,0.03291,0.03798,-0.03014,-3e-06,1.4e-05,1.2e-05,-1e-05,5e-06,-8e-06,-0.838295,0.062356,0.032671,-0.071338,0.005905,-0.006946,0.00336,-0.030197,0.069114,0.052757,0.099262
195,0.032915,0.037981,-0.030139,-2e-06,8e-06,7e-06,-8e-06,1e-06,-1.5e-05,-0.838622,0.062369,0.032632,-0.071325,-0.00033,-0.000715,-0.000639,-0.000158,0.061528,0.031632,0.079014
196,0.032915,0.037981,-0.030133,-0.0,-2e-06,-1e-06,-9e-06,-6e-06,-1.8e-05,-0.838948,0.062367,0.032539,-0.071338,-0.000484,-0.001056,-0.000943,-0.000307,0.159366,0.093389,0.041294
197,0.03291,0.03798,-0.030134,-0.0,-1e-06,-3e-06,-1.6e-05,-4e-06,-4e-06,-0.838785,0.06236,0.032487,-0.071383,-0.000631,-0.001374,-0.001229,0.001676,-0.010451,-0.009923,0.00243
198,0.032915,0.03798,-0.030128,-1e-06,-2e-06,-1e-06,-0.001653,0.00411,0.00392,-0.838948,0.062364,0.032419,-0.071461,-0.001032,-0.002276,-0.002024,1.446139,0.55011,-0.643239,-0.023533
199,0.032925,0.037983,-0.030126,0.000104,-0.000527,-0.000476,-0.000338,0.000649,0.000555,-0.839438,0.062351,0.032363,-0.071504,-0.001289,-0.002813,-0.002521,-0.002695,0.016286,-0.026505,-0.038555
200,0.03294,0.037981,-0.03013,2e-05,-9.7e-05,-8.9e-05,-0.003077,0.011313,0.012363,-0.839275,0.062308,0.032235,-0.071564,-0.000907,-0.001978,-0.001776,-0.001156,-3.9e-05,-6.7e-05,-0.060763
201,0.032945,0.037981,-0.03013,0.0,4e-06,3e-06,-0.000316,0.000535,0.000398,-0.839601,0.062248,0.032137,-0.071613,-0.007267,0.000443,-0.000162,0.0012,0.005967,-0.036473,-0.074316
202,0.032946,0.037977,-0.030128,1e-06,2e-06,3e-06,-0.000125,9.2e-05,-1.5e-05,-0.840091,0.062221,0.032091,-0.071628,-0.001626,-0.007129,0.002643,-0.033328,0.031511,-0.041974,-0.092605
203,0.032946,0.037979,-0.030133,4.6e-05,-0.00023,-0.000207,-5.2e-05,2.3e-05,-5.3e-05,-0.840908,0.062174,0.031992,-0.07163,-0.000494,-0.001075,-0.000968,0.002072,0.038659,0.022131,-0.133101
204,0.032942,0.037971,-0.030139,2.7e-05,-0.000133,-0.000118,-5.3e-05,1e-05,-1.8e-05,-0.840581,0.062137,0.031944,-0.071607,3.4e-05,7.9e-05,7.2e-05,0.001474,-0.015772,-0.011098,-0.162656
205,0.032943,0.037966,-0.030137,-1e-06,7e-06,7e-06,-3.9e-05,-1e-05,-3.7e-05,-0.841071,0.062126,0.031922,-0.071567,-0.000799,-0.005328,0.004264,-0.043156,0.527696,0.306455,-0.187803
206,0.032943,0.037966,-0.030137,-1e-06,4e-06,5e-06,-1.5e-05,0.0,-6.9e-05,-0.840581,0.062127,0.031922,-0.07156,1.7e-05,4e-05,3.5e-05,-0.002047,0.270122,0.168809,-0.195968
207,0.032949,0.037959,-0.030137,-1e-06,6e-06,6e-06,0.051617,-0.100554,-0.081746,-0.840744,0.062141,0.031914,-0.071566,-6e-06,-1.1e-05,-1.1e-05,0.000116,0.101278,-0.171147,-0.205928
208,0.032951,0.037951,-0.030132,-0.0,2e-06,2e-06,-0.000761,0.001717,0.001556,-0.840744,0.06217,0.031912,-0.071586,-9.7e-05,-0.000215,-0.000194,-0.000261,-0.000159,9.7e-05,-0.210174
209,0.032951,0.037948,-0.030134,4e-05,-0.000194,-0.000174,-0.000173,0.00027,0.000143,-0.840744,0.06217,0.031915,-0.071589,-0.006582,0.001955,0.001194,-0.00408,0.017136,-0.033495,-0.215726
210,0.032958,0.037937,-0.030138,3.1e-05,-0.000156,-0.000141,-6.2e-05,2.6e-05,-5.3e-05,-0.841234,0.062167,0.031904,-0.071586,-1e-06,-3e-06,-4e-06,-0.004141,0.003466,-0.005562,-0.236954
211,0.032974,0.037935,-0.030148,5.8e-05,-0.000294,-0.000264,-5.4e-05,3e-06,-2.6e-05,-0.841398,0.06216,0.03188,-0.071587,-0.000225,-0.000489,-0.000442,-0.001071,0.000864,-0.001389,-0.281042
212,0.032997,0.037921,-0.030164,0.000151,-0.000761,-0.000686,-0.002602,0.017364,-0.022883,-0.824579,0.062131,0.031873,-0.071616,-0.000179,-0.000389,-0.000351,-0.000151,9.4e-05,-0.000161,-0.331989
213,0.033013,0.037917,-0.030169,2.4e-05,-0.000114,-0.000104,-2.2e-05,2.5e-05,-1.6e-05,-0.802044,0.062124,0.031869,-0.071613,1.5e-05,3.3e-05,3.1e-05,-4.3e-05,1.1e-05,-5e-06,-0.353053
214,0.033057,0.03795,-0.030153,-0.000112,0.000571,0.000512,-0.000297,-0.000335,0.000248,-0.743913,0.062163,0.03178,-0.07162,-0.000566,-0.001234,-0.001122,1.422341,-1.246155,2.005266,-0.433229
215,0.033113,0.037971,-0.030136,1e-06,0.0,-1e-06,-0.003589,-0.004189,0.00317,-0.716317,0.062214,0.03165,-0.071681,0.005686,-0.003925,-0.002982,-0.000647,0.001276,0.003727,-0.532836
216,0.033138,0.037972,-0.030138,5e-05,-0.000252,-0.00023,-0.002989,-0.003492,0.002654,-0.695742,0.062227,0.031619,-0.071708,-0.000498,-0.001084,-0.000982,-0.000527,0.015058,-0.024537,-0.562555
217,0.03321,0.037994,-0.030141,0.006386,0.00175,0.000673,0.001071,-0.016808,0.029684,-0.57654,0.062251,0.031597,-0.071725,-0.000206,-0.000445,-0.000404,-0.000499,9.3e-05,0.000115,-0.587702
218,0.033348,0.038067,-0.030135,-0.000123,0.000615,0.000549,-0.000983,-0.001222,-0.000148,-0.457338,0.062289,0.031543,-0.071702,1.6e-05,3.6e-05,2.5e-05,0.012087,-0.627966,-0.407309,-0.613991
219,0.033446,0.038109,-0.030112,-0.000111,0.000552,0.000492,-0.077776,0.154142,0.127777,-0.263675,0.062371,0.031468,-0.071647,-0.000398,-0.004457,0.005049,-0.029838,-0.074107,-0.022069,-0.650079
220,0.033475,0.038116,-0.03011,7e-06,-3.2e-05,-3.3e-05,0.003634,-0.010881,-0.01118,-0.147412,0.062427,0.03143,-0.071615,0.000293,0.000653,0.000583,-0.005226,-0.103195,-0.062233,-0.668367
221,0.033518,0.038102,-0.030128,0.000224,-0.00111,-0.001002,0.128408,0.178498,-0.154661,0.001672,0.062534,0.031367,-0.071561,0.000567,0.001253,0.001122,-0.001988,-0.007441,0.030219,-0.68535
222,0.03353,0.038066,-0.030155,-0.007247,0.003522,-0.004708,0.462983,0.655265,-0.536256,0.137693,0.062604,0.031352,-0.071488,-0.00017,-0.003955,0.005504,-0.034066,-0.143461,-0.081824,-0.691065
223,0.033509,0.038045,-0.030177,-0.006288,-0.002238,-0.001116,0.413815,-0.05036,0.244233,0.202683,0.062641,0.03132,-0.071446,0.000239,0.000539,0.00048,0.000822,0.013023,0.00729,-0.693188
224,0.033449,0.03797,-0.030267,0.000591,-0.002937,-0.002653,0.032348,0.006762,0.001775,0.310291,0.0627,0.031221,-0.071353,-0.000512,-0.004708,0.004827,-0.033775,0.021935,-0.013542,-0.699066
225,0.03339,0.037892,-0.030387,-0.000484,0.003407,-0.005723,0.037326,-0.012392,0.021001,0.40157,0.062737,0.031131,-0.071248,-0.000599,-0.004902,0.004652,-0.030558,0.023431,-0.015087,-0.706251
226,0.033266,0.037729,-0.03052,-0.005769,-0.004904,-0.00354,-0.004513,0.012576,-0.029143,0.494809,0.06281,0.030997,-0.071116,-0.000175,-0.004215,0.00542,4.717995,2.052578,-1.944062,-0.712619
227,0.033195,0.037632,-0.030603,-0.005648,-0.005542,-0.004123,0.118697,0.214842,-0.19964,0.505913,0.062832,0.03095,-0.071042,-8.4e-05,-0.003768,0.005676,-0.03395,0.021629,-0.013779,-0.718008
228,0.033062,0.037435,-0.030772,0.000861,-0.004339,-0.003951,0.54177,0.124506,0.093432,0.512935,0.062871,0.030874,-0.070856,0.006895,-0.004865,0.005237,-0.021898,0.100448,-0.134224,-0.724376
229,0.032927,0.037335,-0.030961,0.00074,-0.003744,-0.00342,0.097137,0.020167,0.080502,0.516037,0.062965,0.030768,-0.070653,0.000487,-0.002497,0.006806,-0.034152,0.006855,0.010993,-0.726662
230,0.032842,0.037346,-0.031079,-0.006811,0.001214,-0.006836,0.462202,0.642952,-0.548723,0.517017,0.063018,0.030729,-0.070541,0.000697,-0.00203,0.007221,-0.034584,0.006674,0.011172,-0.729764
231,0.032593,0.037536,-0.031393,-0.008018,0.008355,-0.009157,0.425005,0.065603,0.373219,0.517507,0.063172,0.030585,-0.07028,0.00724,-0.004078,0.005924,-0.033968,-0.008181,0.0409,-0.73254
232,0.03225,0.037981,-0.031785,-0.009216,0.015541,-0.011414,-0.131215,0.648978,0.356622,0.517507,0.06342,0.030369,-0.069993,0.006785,-0.008679,0.010846,0.379956,-0.324772,-0.484372,-0.733847
233,0.031782,0.038579,-0.032255,-0.009049,0.014846,-0.012021,0.272965,0.586381,0.520847,0.517343,0.063773,0.030134,-0.069642,0.014728,-0.003972,0.006506,0.087994,-0.300116,0.088772,-0.734173
234,0.031467,0.03892,-0.032544,-0.016389,0.019083,-0.016055,1.347688,0.464659,1.030004,0.51816,0.064012,0.030011,-0.069464,0.013922,-0.00938,0.010712,-0.019761,-0.740386,-0.425613,-0.730581
235,0.030726,0.039625,-0.033151,-0.022833,0.018035,-0.016087,-0.149427,0.85904,0.166037,0.519466,0.064533,0.029853,-0.069104,0.015503,-0.002225,0.00807,4.975343,1.176413,-2.229093,-0.7474
236,0.029803,0.040414,-0.033776,-0.023945,0.025506,-0.018011,-0.361114,1.425647,0.428008,0.520119,0.065089,0.029728,-0.068742,0.015321,-0.00246,0.007735,0.4319,-0.76167,-0.366896,-0.772547
237,0.029275,0.040889,-0.034106,-0.024074,0.026653,-0.016928,-0.371478,1.576195,0.293781,0.520446,0.065375,0.02971,-0.068614,0.00941,0.004657,0.004502,0.069241,-0.049565,-0.942516,-0.801776
238,0.028134,0.041974,-0.034776,-0.030573,0.026909,-0.015768,-0.48803,0.842234,0.789396,0.520936,0.065969,0.029759,-0.068403,0.015376,-0.002231,0.007908,5.013595,0.875835,-1.692201,-0.821697
239,0.026875,0.043167,-0.035455,-0.037638,0.032139,-0.018803,4.515624,-0.197208,3.349366,0.521262,0.066603,0.02975,-0.068267,0.014509,-0.000562,0.000401,5.115546,0.772697,-1.594061,-0.819085
