frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.011674,0.04313,-0.020007,1e-06,2e-06,-1e-06,6e-06,1.7e-05,-1.5e-05,-0.909137,0.072041,0.046567,-0.045231,-5e-05,-0.000219,-0.000178,-8e-06,8e-06,-1.8e-05,-1.173655
121,0.011673,0.043123,-0.020006,-2.3e-05,-0.000118,-9.9e-05,-5e-06,2e-06,-5e-06,-0.90881,0.072036,0.046559,-0.045225,-1e-06,-5e-06,-5e-06,-7e-06,-1e-05,-6e-06,-1.173655
122,0.011673,0.043119,-0.020003,1e-06,3e-06,4e-06,1.3e-05,-1.4e-05,-1.6e-05,-0.908647,0.072027,0.046562,-0.045203,7.9e-05,0.000358,0.000291,-5e-06,0.0,-4e-06,-1.173655
123,0.011678,0.043118,-0.020004,2e-06,1e-06,5e-06,8e-06,5e-06,-9e-06,-0.90881,0.072039,0.04659,-0.045179,0.000226,0.001012,0.000823,5e-06,-4e-06,1.2e-05,-1.171695
124,0.011684,0.043118,-0.020005,2e-06,1e-06,4e-06,9e-06,7e-06,-8e-06,-0.90832,0.072037,0.046606,-0.045167,0.000141,0.000637,0.000518,1e-06,4e-06,-1e-06,-1.171695
125,0.011682,0.043111,-0.02001,-4.6e-05,-0.000232,-0.000196,-4e-06,-8e-06,7e-06,-0.908647,0.07204,0.046621,-0.045161,-7e-06,-3.3e-05,-2.7e-05,3e-06,4e-06,0.0,-1.172675
126,0.011671,0.043112,-0.020015,2e-06,6e-06,6e-06,-4e-06,5e-06,3e-06,-0.90881,0.072039,0.046621,-0.045174,-3e-06,-1.5e-05,-1.2e-05,2e-06,-5e-06,5e-06,-1.173492
127,0.011676,0.043112,-0.020016,2e-06,3e-06,1e-05,1.1e-05,-6e-06,-1e-06,-0.907177,0.072034,0.046625,-0.045177,1e-06,-1e-06,-2e-06,-2e-06,-1.1e-05,5e-06,-1.173165
128,0.011687,0.043111,-0.020017,0.006934,-0.000679,-0.00083,0.002056,-0.015209,0.029242,-0.908157,0.072027,0.046617,-0.045177,-0.000139,-0.000627,-0.00051,-9e-06,-1.1e-05,-5e-06,-1.173492
129,0.011712,0.043105,-0.020023,-1.7e-05,-9.9e-05,-7.8e-05,3e-06,1.2e-05,5e-06,-0.908483,0.071998,0.046608,-0.045185,-1e-06,-1e-05,-9e-06,-5e-06,-1e-06,-3e-06,-1.172838
130,0.011721,0.043094,-0.020032,-4.7e-05,-0.000238,-0.0002,9e-06,-2.4e-05,-4e-06,-0.90832,0.071964,0.046612,-0.045162,6.4e-05,0.000288,0.000236,-2e-06,-6e-06,6e-06,-1.173655
131,0.011726,0.043089,-0.02003,4e-06,1.3e-05,1.2e-05,8e-06,1e-06,-9e-06,-0.907014,0.071961,0.046619,-0.04515,7.9e-05,0.000357,0.000291,-4e-06,-1e-06,5e-06,-1.173002
132,0.011741,0.043088,-0.020032,2e-06,5e-06,9e-06,-0.0,-1.5e-05,1.3e-05,-0.90783,0.07197,0.046623,-0.045114,0.000115,0.000519,0.000421,-5e-06,-6e-06,1e-06,-1.173165
133,0.01176,0.043073,-0.020039,-7.2e-05,-0.000359,-0.000302,-0.000736,-0.000712,0.000792,-0.90832,0.072006,0.046618,-0.045072,0.00015,0.000677,0.000548,-3e-06,-3e-06,-4e-06,-1.173491
134,0.011759,0.043064,-0.020046,-0.000162,-0.00081,-0.000685,-9.4e-05,-0.000101,0.000105,-0.90832,0.072034,0.046612,-0.045049,-0.000108,-0.004557,0.005074,-0.035237,0.015225,-0.01725,-1.173491
135,0.011747,0.043029,-0.020069,-0.000145,-0.000725,-0.000615,-0.001035,-0.000985,0.001107,-0.909953,0.072071,0.046576,-0.045013,-0.000257,-0.005229,0.00453,-0.035238,0.015225,-0.017261,-1.171859
136,0.011737,0.042988,-0.020118,-0.000251,-0.001251,-0.001065,-2.2e-05,-1.1e-05,2e-05,-0.911259,0.072073,0.046537,-0.044986,-0.000283,-0.005347,0.004435,-0.035243,0.015213,-0.017266,-1.172675
137,0.011714,0.042926,-0.02017,-0.000304,-0.001513,-0.001287,1e-06,7e-06,-1.2e-05,-0.913872,0.072084,0.046476,-0.044955,-0.000197,-0.000874,-0.000712,-0.001036,0.012878,-0.025434,-1.172185
138,0.011707,0.04289,-0.0202,-0.000383,-0.001908,-0.001624,-0.0017,0.013844,-0.025222,-0.914199,0.072096,0.046433,-0.044938,-0.000197,-0.000873,-0.00071,-0.001072,0.012897,-0.025595,-1.172512
139,0.011703,0.042843,-0.020241,-0.000141,-0.000703,-0.000598,-1.1e-05,-4e-06,-1e-06,-0.914689,0.072102,0.046362,-0.04489,3e-06,2.4e-05,1.9e-05,0.39952,-0.049673,-0.300964,-1.173165
140,0.011697,0.042841,-0.020243,1.3e-05,6.2e-05,5.2e-05,-1.2e-05,-1.2e-05,1.3e-05,-0.914689,0.072105,0.046386,-0.044883,0.000144,0.000652,0.000529,-0.000214,3.2e-05,0.000187,-1.173002
141,0.011692,0.042842,-0.020241,4e-06,1.9e-05,1.7e-05,-5e-06,-8e-06,7e-06,-0.914852,0.072135,0.046503,-0.044907,0.00752,0.005785,-0.00401,0.036947,-0.042757,0.072711,-1.173328
142,0.011692,0.042843,-0.020241,2e-06,1.1e-05,1e-05,-4e-06,-6e-06,1.4e-05,-0.915015,0.07217,0.046584,-0.04494,0.007471,0.005574,-0.004183,0.036159,-0.029922,0.047276,-1.173982
143,0.0117,0.042855,-0.02023,8.1e-05,0.000404,0.000346,-3e-06,1e-06,1.4e-05,-0.915178,0.072304,0.046767,-0.045027,0.007592,0.006141,-0.003727,-0.002392,0.080816,-0.154978,-1.176757
144,0.011712,0.042881,-0.020194,0.000258,0.001289,0.001097,1e-05,-3e-06,-1e-06,-0.915015,0.072578,0.046927,-0.045073,0.007599,0.002144,0.001788,-0.123076,0.102308,-0.131862,-1.174961
145,0.011717,0.042902,-0.02017,0.000234,0.001171,0.000997,-5e-06,-1.4e-05,1.8e-05,-0.914852,0.072728,0.047014,-0.04508,0.007884,0.00755,-0.002605,-1.289508,1.439277,-2.113663,-1.167776
146,0.011717,0.042948,-0.020118,0.000282,-0.003994,0.005525,-0.034317,0.000752,0.009048,-0.915178,0.073077,0.047221,-0.045016,0.015035,0.003761,0.003126,-0.00251,0.046191,-0.091634,-1.173982
147,0.011726,0.042972,-0.02011,-1.4e-05,-6.9e-05,-5.8e-05,-0.011667,0.095528,-0.174045,-0.914689,0.07343,0.047416,-0.044891,0.007963,0.004041,0.003276,-0.006321,-0.04274,0.050166,-1.160102
148,0.011729,0.042982,-0.020135,-0.000155,-0.000774,-0.000658,-9e-06,-9e-06,1.1e-05,-0.914525,0.073734,0.047535,-0.044774,0.00758,0.002322,0.00189,-0.004251,0.073646,-0.107012,-1.158959
149,0.011727,0.04299,-0.020162,-9.2e-05,-0.000462,-0.000395,5e-06,-4e-06,-7e-06,-0.914525,0.073859,0.04757,-0.044739,0.00742,0.001581,0.001296,0.143231,0.391815,0.254603,-1.160428
150,0.011717,0.043012,-0.020211,-0.000136,-0.00068,-0.000579,-5e-06,9e-06,2e-06,-0.914689,0.074085,0.047594,-0.044687,0.007172,0.000438,0.000382,-0.007991,-0.024114,0.033578,-1.161735
151,0.01172,0.043001,-0.020227,-9.9e-05,-0.000499,-0.000423,0.011664,-0.095609,0.173984,-0.914852,0.074236,0.047623,-0.044644,0.000463,0.002211,0.001752,0.14568,0.475702,0.272198,-1.162225
152,0.011719,0.042996,-0.020231,-4e-06,-2.2e-05,-1.8e-05,2e-06,-1e-06,-8e-06,-0.914852,0.074312,0.047645,-0.044606,0.007311,0.001136,0.000936,-0.003618,-0.01138,0.042224,-1.161408
153,0.011724,0.042996,-0.020231,1.2e-05,5.7e-05,4.7e-05,-1e-06,-9e-06,3e-06,-0.914525,0.074402,0.047695,-0.044566,0.000204,0.000997,0.000787,0.050635,0.210014,0.1169,-1.159939
154,0.011724,0.042997,-0.020237,1e-06,6e-06,6e-06,-0.009105,-0.009182,0.010325,-0.914199,0.074412,0.04769,-0.044564,7.6e-05,-0.000158,-5.8e-05,-3.889183,1.331548,3.762124,-1.156509
155,0.011711,0.043009,-0.02026,-7e-05,-0.000347,-0.000294,0.137693,-0.344087,-0.189431,-0.914035,0.074467,0.047655,-0.044558,0.007079,-0.000419,-0.000237,-3.933747,1.00099,3.725023,-1.15553
156,0.011708,0.043019,-0.020292,-0.000215,-0.001076,-0.000918,-0.00525,0.016444,0.002703,-0.910606,0.074504,0.047651,-0.044548,0.006922,-0.000699,-0.000526,-0.083781,0.209323,0.026337,-1.149814
157,0.011721,0.043065,-0.0204,-0.000256,0.004121,-0.00542,0.078401,-0.126172,-0.085704,-0.907014,0.07452,0.047637,-0.044527,7.7e-05,-0.00424,0.005355,-3.724197,1.323226,3.976982,-1.147528
158,0.011699,0.043131,-0.020504,-0.000129,-0.000649,-0.000559,0.214278,-0.595401,-0.108224,-0.910606,0.074572,0.047611,-0.044398,0.000334,-0.002485,0.006699,0.141639,0.904508,0.293713,-1.150631
159,0.011703,0.043179,-0.020551,-1.2e-05,-8e-05,-7.2e-05,0.155263,-0.468473,-0.048248,-0.909137,0.0746,0.047624,-0.044297,0.000637,-0.001027,0.007848,0.305323,1.296023,0.121392,-1.151774
160,0.011784,0.04329,-0.020633,0.006903,0.004801,-0.004999,-3.472422,-0.97426,-4.195355,-0.908157,0.074602,0.0477,-0.044048,0.001026,0.000439,0.008986,-3.198962,1.728248,4.15636,-1.151774
161,0.01178,0.043312,-0.020641,-1.8e-05,-0.000107,-9.3e-05,-0.079759,-0.437665,0.212776,-0.90881,0.074673,0.047753,-0.043721,0.001026,-0.003226,0.014748,0.081575,0.939587,-0.117283,-1.150631
162,0.011723,0.043305,-0.020625,-1e-05,-7e-06,2e-06,-0.944063,-0.4651,-1.466583,-0.914362,0.074779,0.047799,-0.04351,0.008492,0.002949,0.01096,0.157548,0.810548,-0.163479,-1.155366
163,0.011653,0.043319,-0.020596,0.000108,0.000533,0.000455,0.127654,-0.520585,0.002437,-0.902442,0.074999,0.047967,-0.043094,0.001743,0.004189,0.011824,-3.019172,1.073038,4.351348,-1.16745
164,0.011599,0.043349,-0.020541,-0.006745,0.001608,0.00163,-0.000121,-0.074375,0.139517,-0.899992,0.075242,0.048099,-0.042663,0.008453,0.002975,0.010885,-0.058397,0.032087,-0.121001,-1.186392
165,0.011447,0.043332,-0.020416,-0.006603,0.002314,0.002232,-0.0458,-0.038581,0.039417,-0.903095,0.075519,0.048151,-0.042148,0.008442,-0.001114,0.016253,-0.077728,-0.032096,0.036588,-1.194393
166,0.011333,0.043285,-0.020311,0.000241,-0.004168,0.005383,-0.034122,0.015732,-0.015093,-0.905055,0.075657,0.048167,-0.041834,0.008689,0.000199,0.017226,-0.067299,-0.015465,0.040622,-1.199618
167,0.011071,0.043172,-0.020096,-0.006806,-0.004019,0.005764,0.060785,-0.193173,-0.170114,-0.907667,0.075963,0.048153,-0.041084,0.00854,-0.004558,0.022066,-0.101243,0.003098,0.025459,-1.203374
168,0.010803,0.043089,-0.019909,-0.006718,0.001762,0.001757,-0.010939,0.026257,-0.028435,-0.906687,0.076358,0.048108,-0.040297,0.009125,0.002773,0.01901,-0.075355,-0.036226,0.069847,-1.2037
169,0.010646,0.043073,-0.019823,-0.013644,0.002484,0.002617,0.050716,-0.109003,-0.137509,-0.906851,0.076544,0.048118,-0.03989,0.00914,0.002962,0.019103,0.025731,0.189645,0.168133,-1.203537
170,0.010274,0.043057,-0.019675,-0.013718,0.002125,0.002307,-0.011908,0.044876,-0.052873,-0.909627,0.076842,0.048179,-0.039074,0.002181,-0.001068,0.024481,0.273337,0.846639,0.382412,-1.20566
171,0.009871,0.042994,-0.019473,-0.006699,-0.003443,0.006249,-0.046395,0.044725,-0.040202,-0.910606,0.077128,0.048236,-0.038213,0.002455,0.004671,0.020186,-0.059688,0.153981,-0.086753,-1.207456
172,0.009679,0.042934,-0.019336,-0.013483,-0.002024,0.00769,-0.03575,0.020862,-0.064944,-0.91126,0.077257,0.048255,-0.037753,0.009236,-0.000229,0.02491,1.988645,-1.04143,1.355495,-1.207129
173,0.009303,0.04278,-0.019005,-0.006496,-0.007712,0.011541,0.042941,-0.248633,-0.183212,-0.911913,0.077475,0.048197,-0.036731,0.008915,-0.005961,0.029028,-0.16224,0.067639,-0.150981,-1.205823
174,0.008962,0.042675,-0.018701,-0.006433,-0.002172,0.007318,-0.03739,0.019169,-0.018438,-0.912892,0.077699,0.048028,-0.035604,0.009081,-0.004898,0.029694,0.516077,-0.477131,0.494916,-1.2037
175,0.00868,0.042632,-0.018446,-0.006476,0.002834,0.002633,-0.001786,0.015302,-0.028849,-0.911749,0.077796,0.047865,-0.034469,0.002004,-0.005811,0.029025,-0.151654,0.011846,-0.001719,-1.205986
176,0.008568,0.042611,-0.018339,0.000299,-0.003817,0.005685,-0.035727,0.014944,-0.015696,-0.913219,0.077794,0.047765,-0.033912,-0.004864,-0.005747,0.029099,0.047212,-0.100693,0.100149,-1.206313
177,0.008347,0.042581,-0.018122,-0.006415,-0.002116,0.007347,-0.037843,0.030148,-0.045047,-0.911259,0.077817,0.047519,-0.032852,0.001856,-0.006579,0.028405,1.841237,-1.375622,1.322773,-1.209906
178,0.008141,0.042496,-0.01782,-0.006269,-0.006639,0.012428,-0.072122,0.031499,-0.035768,-0.91028,0.0779,0.047215,-0.031729,0.001766,-0.007027,0.028047,0.015029,0.369173,0.142068,-1.20566
179,0.008045,0.042419,-0.017627,-0.00618,-0.006226,0.012767,0.068016,-0.315759,-0.213482,-0.911096,0.077923,0.047059,-0.031176,0.001646,-0.003461,0.022252,0.019046,0.301595,0.144659,-1.205823
180,0.00787,0.042265,-0.017197,-0.005944,2e-06,0.009102,-0.037577,0.019348,-0.018727,-0.909137,0.077941,0.046735,-0.030222,0.001044,-0.010962,0.025334,0.085,0.603698,0.222201,-1.206313
181,0.007663,0.042103,-0.016713,-0.005946,-1.5e-05,0.009077,-0.036176,0.016706,-0.019686,-0.9093,0.078008,0.046339,-0.029329,0.000807,-0.008044,0.019119,-0.000567,0.288098,0.074559,-1.194719
182,0.007409,0.041958,-0.016239,-0.005973,-0.005295,0.013528,-0.061658,0.040478,-0.044973,-0.912729,0.07807,0.045881,-0.028455,0.000653,-0.013127,0.023889,-0.083332,0.092719,0.190434,-1.191127
183,0.007266,0.041906,-0.016018,-0.012909,-0.004612,0.014322,-0.074918,0.046258,-0.06439,-0.912076,0.07808,0.045669,-0.02802,0.000778,-0.012436,0.02435,0.133704,0.679448,0.176852,-1.189821
184,0.006969,0.041842,-0.015616,-0.012933,0.000379,0.009605,-0.04038,0.030291,-0.047184,-0.910606,0.078178,0.045411,-0.027183,0.008216,-0.004971,0.021059,-0.105572,-0.001086,0.026269,-1.188678
185,0.006666,0.041772,-0.015258,-0.006252,-0.001425,0.007881,-0.03624,0.016827,-0.019697,-0.905871,0.078363,0.045436,-0.026442,0.008928,0.003305,0.018323,0.247054,0.645589,0.26977,-1.187208
186,0.006503,0.041743,-0.015091,-0.006268,-0.001505,0.007812,-0.03716,0.013793,-0.059902,-0.905708,0.078433,0.045521,-0.026064,0.002302,0.004463,0.019136,0.1552,0.538516,0.258292,-1.186065
187,0.006226,0.041714,-0.014781,-0.006258,-0.001477,0.007829,-0.038517,0.031364,-0.044686,-0.906524,0.078691,0.045641,-0.025369,0.008711,0.002337,0.017576,0.017431,0.196242,0.125392,-1.186228
188,0.005937,0.041698,-0.014526,-0.006486,0.002607,0.002369,-0.002085,0.015214,-0.029224,-0.908973,0.079163,0.045624,-0.024599,0.008377,-0.003575,0.021774,0.047772,0.346693,0.159195,-1.189168
189,0.005663,0.04169,-0.014332,-0.0064,0.002943,0.002638,-0.000266,0.002038,-0.003681,-0.909137,0.079542,0.045472,-0.023875,0.007786,-0.006851,0.019645,0.154231,0.629786,0.22357,-1.189984
190,0.005523,0.041701,-0.014238,-0.006412,-0.002167,0.007249,-0.036183,0.017063,-0.019649,-0.906687,0.079719,0.04536,-0.023521,0.014373,-0.007928,0.018839,-0.050569,0.221921,-0.055599,-1.189984
191,0.005256,0.041747,-0.014079,-0.00657,-0.002835,0.006699,-0.037994,0.030262,-0.045188,-0.905871,0.080121,0.045115,-0.022821,0.014442,-0.003122,0.013829,-0.079795,-0.032851,0.051102,-1.182636
192,0.00498,0.041785,-0.013947,0.000268,-0.003894,0.005615,-0.03414,0.001933,0.00966,-0.904728,0.080558,0.044884,-0.022018,0.014935,-0.00864,0.026372,-0.135999,-0.08611,0.220205,-1.182636
193,0.00485,0.041787,-0.013882,-0.006602,0.002044,0.001891,-0.000254,0.002061,-0.003676,-0.907014,0.080784,0.044822,-0.021562,0.015362,-0.001598,0.022739,-0.102001,-0.026179,0.082643,-1.182636
194,0.004655,0.041767,-0.013766,9.3e-05,0.000398,0.000331,0.000538,-0.000153,0.000919,-0.907994,0.081264,0.044749,-0.020627,0.015375,-0.001164,0.022933,-0.109418,-0.040186,0.081486,-1.181983
195,0.004461,0.041759,-0.013694,-0.006889,0.000858,0.000918,-0.002266,0.015111,-0.029408,-0.912239,0.081679,0.04465,-0.01968,0.00836,-0.002666,0.02209,-0.053366,0.136754,0.080856,-1.18035
196,0.00427,0.041775,-0.013655,-0.006881,0.000886,0.000941,-0.002164,0.015187,-0.02939,-0.911586,0.081964,0.044431,-0.018745,0.008099,-0.004167,0.021137,0.17637,0.787606,0.068512,-1.181003
197,0.00418,0.041785,-0.013657,-0.007016,0.000341,0.000497,-0.00215,0.015204,-0.029363,-0.911259,0.082116,0.044266,-0.018235,0.008114,-0.008404,0.026502,0.249537,0.326019,0.24638,-1.181656
198,0.003986,0.041838,-0.01368,-3.9e-05,-0.000156,-0.00012,-7.9e-05,-2.6e-05,-7.6e-05,-0.910443,0.082496,0.043897,-0.017174,0.00803,-0.008828,0.026231,-0.090592,0.15062,0.0536,-1.182309
199,0.003754,0.041913,-0.013691,-0.006866,0.000944,0.000981,-0.002181,0.015164,-0.029408,-0.907341,0.082844,0.043555,-0.01621,0.007805,-0.010229,0.025383,-0.143665,0.021355,-0.013295,-1.17839
200,0.003622,0.041951,-0.013682,-0.006682,0.001678,0.001579,0.000265,0.017107,-0.031631,-0.906851,0.082939,0.043467,-0.015808,0.001386,-0.003973,0.021343,-0.112794,0.000343,-0.001992,-1.178717
201,0.003339,0.041997,-0.013609,-0.006753,0.001394,0.001347,-0.00054,0.016465,-0.030827,-0.91077,0.083014,0.043513,-0.015213,0.001416,0.005055,0.010858,0.186168,-0.124141,0.130911,-1.180187
202,0.00306,0.042035,-0.013457,-0.0064,-0.002139,0.007249,1.037632,0.09995,1.236885,-0.911586,0.083063,0.043718,-0.01475,0.001529,0.00578,0.011242,-0.088934,-0.139413,-0.013689,-1.180513
203,0.002774,0.042094,-0.013269,-0.006251,-0.001571,0.007697,-0.038227,0.030454,-0.045236,-0.911749,0.083108,0.043949,-0.014315,0.001568,0.006049,0.011353,0.009645,-0.068868,-0.12684,-1.179533
204,0.002631,0.042146,-0.013162,-0.005936,0.004568,0.003908,-0.000439,0.00207,-0.003882,-0.911423,0.083147,0.04407,-0.014063,0.001643,0.006562,0.011624,-0.022748,0.013523,0.037209,-1.180023
205,0.002378,0.042264,-0.012953,-0.005895,0.004694,0.003999,-0.000372,0.002097,-0.003807,-0.913382,0.083234,0.044257,-0.013545,0.001533,0.001437,0.016463,-0.049421,0.005035,-0.023234,-1.181983
206,0.002148,0.042399,-0.012712,-0.005673,0.005514,0.004644,-0.000479,0.001989,-0.003806,-0.917791,0.083319,0.044351,-0.013058,0.001162,-0.00101,0.015034,-0.059854,-0.059195,0.205741,-1.182963
207,0.002043,0.042459,-0.012575,-0.005466,0.006286,0.005257,-0.000391,0.002106,-0.003816,-0.92073,0.083354,0.044352,-0.012819,0.000895,0.001647,0.008731,0.17331,0.471597,0.363798,-1.182799
208,0.001855,0.042523,-0.012242,-0.005617,0.000798,0.009555,-0.036328,0.017526,-0.019521,-0.924323,0.08342,0.044265,-0.012401,0.000453,-0.005747,0.012341,-0.068823,-0.041796,0.147781,-1.183289
209,0.001699,0.042488,-0.011845,-0.005735,0.000339,0.009174,0.121207,-0.416115,-0.227109,-0.919914,0.083454,0.044056,-0.011987,9.1e-05,-0.008179,0.010974,-0.071184,0.040495,-0.031331,-1.180513
210,0.001561,0.042388,-0.011379,-0.005525,0.001127,0.009787,-0.03564,0.007792,0.007359,-0.915505,0.083645,0.043764,-0.01179,0.006125,-0.007725,0.003259,-0.042501,0.006642,-0.020554,-1.182473
211,0.001494,0.042316,-0.01114,0.000989,-0.005931,0.01267,1.154751,-0.404208,1.016727,-0.915832,0.083736,0.043635,-0.011736,-0.000285,-0.006345,0.00421,0.022255,0.170374,0.028982,-1.185575
212,0.001377,0.042166,-0.010661,-0.005777,-0.004702,0.013833,0.018452,-0.237481,-0.170773,-0.914362,0.083907,0.043508,-0.011737,0.006371,-0.001707,-0.001148,0.196884,0.517123,0.192251,-1.188025
213,0.001304,0.042052,-0.010208,-0.005503,0.001182,0.009796,-0.048071,0.031382,-0.021647,-0.915995,0.084044,0.043524,-0.011784,0.006686,0.000446,7.3e-05,-0.000744,-0.018785,0.028831,-1.188841
214,0.001286,0.042016,-0.009969,0.001459,-0.004111,0.014072,0.045192,-0.327686,-0.142802,-0.918771,0.084088,0.043537,-0.011749,0.000302,-0.002395,0.006444,-0.034828,0.00117,0.00832,-1.189331
215,0.001254,0.042009,-0.009525,0.001584,-0.003626,0.014432,0.111908,-0.493484,-0.244591,-0.918118,0.084136,0.043502,-0.011612,0.000162,0.001141,0.000642,-0.000131,-2.5e-05,0.000346,-1.189494
216,0.001246,0.04208,-0.009105,0.001759,0.001879,0.010074,-0.046897,0.018801,0.016324,-0.916974,0.084138,0.043459,-0.011589,-0.000138,-0.00095,-0.00054,-0.211096,-0.563179,-0.157037,-1.188678
217,0.001251,0.042232,-0.008752,-0.005043,0.007673,0.006149,-0.006972,0.008474,0.002598,-0.916158,0.084133,0.04352,-0.011777,-0.000402,0.001685,-0.006854,-0.078432,-0.30668,-0.096018,-1.189167
218,0.001242,0.042326,-0.008621,0.001453,0.005558,0.004285,0.001413,-0.011712,0.027247,-0.917138,0.084148,0.043609,-0.012009,-0.000636,0.004509,-0.013058,0.076692,0.003177,0.014528,-1.189984
219,0.001189,0.042496,-0.008468,-0.005941,0.009032,-0.001409,0.033926,-0.008043,0.014419,-0.915178,0.084203,0.043899,-0.012713,-0.000814,0.012152,-0.024334,-0.07278,0.075444,-0.050146,-1.189494
220,0.00114,0.042569,-0.008442,-0.000175,-0.000655,-0.000502,0.000283,0.000107,0.000454,-0.916811,0.084251,0.044382,-0.013612,-0.000403,0.014946,-0.022719,-0.077132,0.127762,-0.209267,-1.188351
221,0.001143,0.042567,-0.008489,-0.000484,0.002998,-0.006265,0.036121,-0.015351,0.01613,-0.916975,0.08428,0.044694,-0.014056,-0.000153,0.016666,-0.021722,0.139382,0.017582,-0.108828,-1.186228
222,0.001156,0.042543,-0.00874,-0.001226,0.000167,-0.00845,0.034126,-0.002697,-0.00979,-0.917628,0.084433,0.045355,-0.014906,0.006443,0.016594,-0.021903,0.07635,-0.251832,0.047068,-1.181329
223,0.001201,0.042518,-0.009123,-0.001593,0.003602,-0.014401,0.070014,-0.009701,-0.021373,-0.916975,0.084645,0.045896,-0.015755,0.005913,0.012922,-0.023976,0.14167,-0.076181,0.067099,-1.182636
224,0.001249,0.042491,-0.009347,-0.001939,0.00228,-0.01544,0.040836,0.086842,0.030103,-0.917628,0.084756,0.046135,-0.016253,0.005578,0.010543,-0.025333,-0.150158,-0.163096,-0.098803,-1.183126
225,0.001396,0.042446,-0.00997,0.004347,-0.000692,-0.018014,0.054158,-0.006034,0.244916,-0.916974,0.085021,0.046673,-0.017544,0.005095,0.016012,-0.03778,-2.223374,0.654927,-1.407531,-1.180676
226,0.001649,0.042432,-0.0107,0.004612,0.000264,-0.017318,-0.140924,0.511457,0.480723,-0.913545,0.085243,0.047374,-0.019066,0.005215,0.02129,-0.04248,-0.70088,-0.114875,-0.852435,-1.174798
227,0.00199,0.042407,-0.011337,0.01196,0.001252,-0.016788,0.018777,0.122283,0.153897,-0.916158,0.085452,0.048138,-0.020696,0.004929,0.019143,-0.043686,0.216297,-0.089358,-0.139847,-1.167123
228,0.002164,0.042371,-0.011567,0.005433,-0.001542,-0.010128,0.044107,-0.034421,0.013615,-0.920077,0.085552,0.048459,-0.021497,0.004691,0.01285,-0.039561,-0.029947,0.049868,-0.272227,-1.157979
229,0.002554,0.042214,-0.011823,0.013077,-0.004268,-0.003834,0.004377,-0.022865,0.030368,-0.923016,0.085715,0.049004,-0.02322,0.004154,0.008797,-0.042014,0.029993,-0.25756,-0.29544,-1.160428
230,0.002965,0.041971,-0.01173,0.013998,-0.010498,0.008591,-0.066143,-0.012962,0.051974,-0.92122,0.085847,0.049438,-0.025029,0.003988,0.011943,-0.048062,0.144312,-0.246684,-0.239518,-1.155203
231,0.00315,0.041827,-0.011563,0.007552,-0.007982,0.010812,-0.070032,0.015173,-0.002885,-0.92122,0.085905,0.049608,-0.025898,0.003837,0.010767,-0.048836,-0.041786,-0.667262,-0.375358,-1.150468
232,0.003454,0.041532,-0.011057,0.008178,-0.005443,0.012824,-0.074363,0.004244,0.018636,-0.922363,0.08601,0.049886,-0.027708,0.003632,0.004537,-0.044926,0.163377,-0.097462,-0.245386,-1.146222
233,0.003653,0.041313,-0.010376,0.002311,-0.005502,0.02166,-0.08321,-0.082372,0.190246,-0.921384,0.086032,0.050048,-0.029447,0.003554,-0.000692,-0.040467,-0.618043,0.233207,-0.734567,-1.139691
234,0.003762,0.041237,-0.009605,0.002851,0.001678,0.01859,-0.01867,-0.227874,0.157131,-0.9222,0.086068,0.050127,-0.031182,0.003447,-0.00162,-0.041306,0.033147,-0.243946,-0.355566,-1.138547
235,0.003779,0.041236,-0.009184,-0.003854,0.003114,0.019902,0.121677,-0.5239,-0.237058,-0.92269,0.086102,0.050148,-0.03202,-0.003081,0.004144,-0.045571,0.062717,-0.367133,-0.165919,-1.135445
236,0.003731,0.041294,-0.008416,-0.003784,0.003358,0.020014,0.072296,-0.351559,-0.378821,-0.9222,0.086161,0.050174,-0.033671,-0.003241,-0.001575,-0.041532,0.096599,-0.201128,-0.162498,-1.126954
237,0.003589,0.041452,-0.007701,-0.003921,0.002726,0.019452,0.050158,-0.352752,-0.162161,-0.916321,0.086207,0.050168,-0.035348,0.003573,-0.001052,-0.041584,-0.072471,-0.549711,-0.223059,-1.129403
238,0.003508,0.041563,-0.007374,-0.003877,0.007792,0.014723,0.011433,-0.155581,-0.049316,-0.914688,0.08622,0.050168,-0.036194,-0.003055,-0.000132,-0.040975,-0.152328,-0.668551,-0.333237,-1.128587
239,0.003359,0.041821,-0.006779,-0.003993,0.007234,0.014224,-0.04676,0.019066,0.038204,-0.909626,0.086234,0.050142,-0.037697,-0.002854,-0.00315,-0.035109,-0.124037,-0.048179,-0.294716,-1.124994
240,0.003236,0.042115,-0.006307,-0.004214,0.011183,0.008626,7.8e-05,-0.013263,0.053002,-0.909626,0.086182,0.050086,-0.03903,-0.002391,0.000413,-0.032803,-0.050339,-0.410981,-0.209272,-1.120422
241,0.003187,0.042417,-0.005923,0.002249,0.00414,0.011535,-0.0315,-0.009678,0.036811,-0.912076,0.086052,0.050018,-0.040149,-0.00205,-0.001507,-0.026033,-0.026756,-0.274971,-0.183772,-1.119442
