frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
850,0.11273,-0.018143,0.289958,-0.321583,0.00242,-0.946902,0.059139,-0.997977,-0.022691,-0.944645,-0.063306,0.32197,0.001625,0.015095,-0.003104,-0.167688,0.444116,-0.885554,0.466991,-0.191605,-0.004248,0.27263,-0.971762,-0.233406,-0.034518,0.197119,-0.88389,0.424046,-0.128254,0.405566,0.904947,-0.001551,0.018263,-0.02115,-0.217967,0.237895,0.216073,-1.410014,0.028583,0.049638,-0.038653,0.959079,0.282893,-0.011705,-0.253169,0.875352,0.411903,0.12677,-0.392085,0.911152,-0.000479,0.00336,-0.006827,-0.452241,0.368526,0.215571,-0.947047,0.057066,0.038617,-0.078141,0.311243,0.003651,-0.950322,-0.066999,0.997588,-0.018111,0.947965,0.069308,0.310737,0.000836,0.007613,-0.001457,-0.186137,0.517669,-0.925979,0.436783
851,0.112733,-0.018038,0.29009,-0.320948,-0.016163,-0.946983,0.08421,-0.996367,-0.01159,-0.942959,-0.083452,0.322323,0.001389,0.005499,0.006979,0.453068,0.077377,-0.555107,0.469389,-0.191736,-0.004096,0.272364,-0.972116,-0.231705,-0.035976,0.194656,-0.883359,0.426287,-0.12932,0.407693,0.903839,-0.015858,0.006592,-0.012724,-0.063049,0.100876,0.032478,-1.409648,0.028523,0.049715,-0.038785,0.95983,0.280298,-0.012565,-0.249988,0.874654,0.415314,0.127401,-0.39549,0.909591,-0.000501,0.003062,-0.007209,-0.096914,0.120144,0.088824,-0.94721,0.057066,0.038663,-0.078083,0.310451,0.021455,-0.950346,-0.090044,0.995913,-0.006931,0.946314,0.087724,0.311114,0.000555,0.002518,0.003004,5.21632,-0.017792,-2.01597,0.439723
852,0.112674,-0.017882,0.290349,-0.310522,-0.044581,-0.949544,0.117448,-0.993031,0.008159,-0.942907,-0.108941,0.314777,0.001034,0.004095,0.005186,-0.071518,-0.3995,-0.705613,0.47559,-0.191949,-0.00383,0.271884,-0.97345,-0.226069,-0.035778,0.188882,-0.88211,0.431438,-0.127861,0.413514,0.901399,-0.000896,0.007641,-0.012494,-0.065283,0.089278,0.064909,-1.409759,0.02841,0.049849,-0.039032,0.961476,0.274616,-0.012193,-0.244207,0.87369,0.420746,0.126197,-0.40156,0.907096,-0.007858,0.004068,-0.005375,-0.06316,0.094471,0.07574,-0.948189,0.057038,0.038748,-0.077945,0.301803,0.049317,-0.952093,-0.124625,0.992132,0.011887,0.945189,0.115067,0.305574,0.000442,0.001751,0.002228,0.007745,0.054692,-0.206049,0.446907
853,0.112566,-0.017889,0.290449,-0.300939,-0.071752,-0.950964,0.167051,-0.985701,0.021453,-0.938533,-0.152322,0.309807,-0.000188,-0.000744,-0.000942,5.217555,-0.296737,-2.067635,0.489821,-0.192116,-0.003687,0.271576,-0.974758,-0.220391,-0.035587,0.183026,-0.880588,0.437035,-0.126421,0.419771,0.898706,-0.000223,-0.002693,-0.003462,-0.404584,0.363026,0.266386,-1.409897,0.028327,0.049923,-0.039191,0.962634,0.270495,-0.012883,-0.239637,0.873041,0.424702,0.126127,-0.405746,0.90524,-6.4e-05,-0.000851,-0.001091,0.030043,-0.124338,0.166785,-0.946883,0.056986,0.038752,-0.077886,0.291077,0.075534,-0.953712,-0.16837,0.985363,0.026653,0.941767,0.152819,0.299534,-0.000161,-0.000656,-0.000815,-0.057885,-0.287305,-0.424686,0.460787
854,0.112513,-0.017924,0.290418,-0.298065,-0.080939,-0.951132,0.185394,-0.982321,0.025438,-0.936007,-0.168659,0.308987,-0.015516,0.000191,-0.000744,-0.004631,0.083336,-0.223625,0.494333,-0.192145,-0.003625,0.27149,-0.974647,-0.220429,-0.038269,0.181805,-0.880412,0.437899,-0.128983,0.420121,0.898179,-0.000676,0.010295,-0.009089,-0.315857,-0.789748,0.472285,-1.409661,0.028312,0.049949,-0.039232,0.963135,0.268666,-0.013703,-0.23732,0.872544,0.427019,0.126682,-0.408025,0.904138,-9e-06,-0.000173,-0.000221,-1.169756,-2.268211,1.060658,-0.949659,0.056965,0.038733,-0.077903,0.286766,0.086895,-0.954051,-0.192562,0.98078,0.031449,0.938448,0.174695,0.297987,-0.000308,-0.001229,-0.001539,0.015777,0.011061,0.003699,0.469605
855,0.112332,-0.018063,0.290299,-0.285361,-0.101899,-0.953011,0.227585,-0.973084,0.035844,-0.93066,-0.206543,0.302059,-0.000835,-0.003291,-0.004174,1.54913,-0.159618,-0.804624,0.498007,-0.19217,-0.003592,0.271451,-0.975942,-0.214652,-0.038124,0.175772,-0.878565,0.44403,-0.12757,0.42692,0.895169,-4e-06,-5.1e-05,-6.6e-05,-0.411089,0.326254,0.297308,-1.409841,0.0283,0.04997,-0.039255,0.964163,0.264862,-0.01538,-0.232501,0.871441,0.431894,0.127795,-0.41284,0.901792,6e-06,4e-05,5.2e-05,-0.015055,-0.065958,0.035782,-0.951945,0.056868,0.038662,-0.077964,0.274657,0.107027,-0.955567,-0.232759,0.97163,0.041924,0.932945,0.210902,0.291777,-0.000565,-0.001946,-0.002675,5.22466,-0.452635,-1.860645,0.478749
856,0.112097,-0.018275,0.290186,-0.269279,-0.12073,-0.955488,0.263306,-0.963529,0.047484,-0.92604,-0.238657,0.292437,-0.000987,-0.003876,-0.004925,0.054453,-0.604968,-0.47065,0.50974,-0.192135,-0.003598,0.271473,-0.976405,-0.212701,-0.037175,0.174172,-0.87799,0.445794,-0.126222,0.429072,0.894331,7.2e-05,0.000868,0.001116,-0.001935,0.001661,0.001391,-1.409881,0.028317,0.049966,-0.039244,0.965244,0.261001,-0.013479,-0.229318,0.870558,0.435363,0.125364,-0.417141,0.900153,5e-05,0.000599,0.00077,0.003062,0.112757,-0.157641,-0.956844,0.056751,0.038561,-0.078024,0.260425,0.125336,-0.957323,-0.269416,0.961585,0.052603,0.927142,0.244219,0.284189,-0.00804,-0.00097,-0.001735,1.581873,-0.168548,-0.629078,0.490669
857,0.112,-0.018366,0.290148,-0.262073,-0.128782,-0.95644,0.280783,-0.958344,0.052046,-0.922978,-0.25476,0.288508,-0.000673,-0.00264,-0.003357,-0.031913,-0.123222,-0.319795,0.510249,-0.192077,-0.003562,0.271499,-0.976866,-0.210737,-0.036238,0.172571,-0.877445,0.447485,-0.12486,0.431148,0.893523,0.015014,0.001689,0.001071,-0.146806,0.11254,0.136243,-1.40987,0.02834,0.049984,-0.039231,0.965567,0.25984,-0.01272,-0.228409,0.870144,0.436667,0.124532,-0.418726,0.899533,8.1e-05,0.000982,0.00126,-0.222634,0.1554,0.142559,-0.959947,0.056701,0.038505,-0.078047,0.250512,0.134564,-0.958715,-0.287397,0.955987,0.059085,0.92447,0.260731,0.27816,-0.000327,-0.001313,-0.00165,-0.027441,-0.090256,-0.298291,0.496874
858,0.111907,-0.018518,0.290117,-0.232347,-0.15255,-0.960619,0.337777,-0.9388,0.067331,-0.911812,-0.308649,0.270853,-0.000151,-0.000591,-0.000752,0.379623,-0.599681,-0.744851,0.511054,-0.192026,-0.003529,0.271588,-0.977758,-0.206905,-0.034201,0.169529,-0.876237,0.451001,-0.122044,0.435436,0.891831,6.1e-05,0.000742,0.000954,-0.129492,0.111209,0.09313,-1.409905,0.028372,0.050004,-0.039183,0.9666,0.256066,-0.010586,-0.225399,0.869047,0.440399,0.121971,-0.423304,0.897739,0.000314,-0.005438,0.004168,-0.24905,0.183616,0.109947,-0.966968,0.056654,0.038432,-0.078067,0.22311,0.156946,-0.962075,-0.342371,0.936692,0.073407,0.91269,0.313009,0.262719,-0.00012,-0.000221,-0.000505,5.322398,-0.445491,-1.803429,0.502426
859,0.111867,-0.018628,0.29021,-0.206211,-0.173231,-0.963075,0.382164,-0.920286,0.083651,-0.900539,-0.350595,0.257176,-0.000642,-0.01116,0.008106,-0.074218,-0.329212,-0.245839,0.511665,-0.191938,-0.0036,0.271726,-0.979085,-0.200981,-0.031462,0.164691,-0.874327,0.456468,-0.118009,0.441995,0.889144,0.000119,0.001448,0.001859,-0.182177,0.156543,0.131003,-1.409668,0.028416,0.049967,-0.039115,0.968133,0.250311,-0.007807,-0.220679,0.867433,0.445936,0.118394,-0.430003,0.89503,0.000345,-0.005052,0.004665,-0.294629,0.218385,0.134071,-0.961579,0.056635,0.038378,-0.078019,0.19472,0.178367,-0.964504,-0.38812,0.91708,0.091241,0.900803,0.356577,0.247802,5.9e-05,0.00021,0.00029,0.06061,-0.527994,-0.372602,0.503896
860,0.111828,-0.018898,0.2904,-0.180087,-0.199041,-0.963326,0.435573,-0.894194,0.103275,-0.881732,-0.400761,0.248931,-0.00073,-0.011505,0.007669,0.069571,-0.256679,-0.224905,0.511588,-0.19188,-0.003837,0.271903,-0.981089,-0.191278,-0.029478,0.156384,-0.873695,0.460582,-0.112611,0.447505,0.887086,0.00055,-0.011862,0.007076,-0.05602,0.032489,0.00144,-1.409631,0.028445,0.049856,-0.039026,0.970786,0.239884,-0.005449,-0.211745,0.867149,0.450794,0.112863,-0.436471,0.892611,0.000271,-0.005982,0.003472,-0.021057,0.023278,0.016197,-0.960436,0.056615,0.038245,-0.077922,0.167935,0.204305,-0.964394,-0.441092,0.890466,0.111834,0.881609,0.406606,0.239657,-0.000369,-0.005771,0.003836,0.408154,-0.318833,-0.322965,0.504712
861,0.1118,-0.019121,0.290534,-0.165168,-0.214386,-0.962707,0.466693,-0.876876,0.115148,-0.868655,-0.430011,0.246084,-0.000756,-0.011605,0.007542,0.008192,-0.414316,-0.649351,0.512059,-0.191837,-0.004059,0.272033,-0.981897,-0.18739,-0.02747,0.153323,-0.872108,0.4646,-0.109774,0.452216,0.88505,0.000549,-0.011884,0.007049,-0.379586,0.309448,0.230505,-1.410132,0.028466,0.049744,-0.038962,0.971333,0.237681,-0.004178,-0.210019,0.866253,0.453318,0.111364,-0.439446,0.891338,0.000268,-0.005973,0.003482,-0.411675,0.348309,0.275539,-0.959457,0.056601,0.03813,-0.077852,0.154781,0.219362,-0.963287,-0.472159,0.872902,0.122913,0.867818,0.4358,0.238682,-0.000379,-0.005809,0.003787,0.029508,-0.326751,-0.586868,0.505365
862,0.111636,-0.019703,0.290939,-0.13841,-0.236669,-0.961705,0.526725,-0.839891,0.130829,-0.838517,-0.488159,0.242108,-0.016518,-0.020792,0.01715,5.210602,-1.016943,-1.867149,0.512307,-0.191718,-0.004695,0.272415,-0.984778,-0.171977,-0.025036,0.140149,-0.871573,0.469736,-0.101356,0.459296,0.882404,0.001201,-0.022552,0.01567,-0.113704,0.047134,0.021215,-1.409685,0.028525,0.049427,-0.038778,0.975302,0.220873,-0.000784,-0.195726,0.865899,0.460336,0.102355,-0.448813,0.887744,0.000279,-0.005874,0.003615,-0.050945,0.042072,0.023854,-0.954231,0.056526,0.037846,-0.077656,0.129541,0.240458,-0.961976,-0.526883,0.838551,0.138656,0.840007,0.488888,0.23532,-0.000352,-0.0057,0.003932,0.033668,-0.353808,-0.515878,0.506835
863,0.111399,-0.020401,0.29146,-0.118276,-0.253574,-0.960081,0.57427,-0.806216,0.142134,-0.809926,-0.534227,0.242173,-0.000692,-0.011338,0.007887,0.086805,-0.010659,-0.293605,0.512671,-0.191653,-0.005511,0.272972,-0.986799,-0.160498,-0.021425,0.130862,-0.868992,0.477141,-0.093948,0.468243,0.878514,0.001213,-0.022421,0.015852,-0.475486,0.377022,0.25657,-1.410224,0.028557,0.049028,-0.038504,0.977402,0.211377,0.002036,-0.187937,0.864527,0.466123,0.096767,-0.455972,0.884717,0.000568,-0.011611,0.007414,-0.056545,0.025289,-0.021694,-0.953905,0.056407,0.037501,-0.077398,0.10625,0.257891,-0.960313,-0.578521,0.801523,0.15124,0.808717,0.539493,0.234357,-0.000696,-0.011338,0.007904,1.513318,-0.262484,-0.715467,0.507651
864,0.111264,-0.020767,0.291758,-0.109073,-0.261316,-0.959095,0.601902,-0.785198,0.145429,-0.790945,-0.561102,0.244126,-0.001133,-0.021687,0.017037,5.273307,-0.777837,-1.393616,0.512697,-0.191647,-0.005879,0.273204,-0.988046,-0.152813,-0.020109,0.124434,-0.868448,0.479843,-0.089538,0.471799,0.877071,0.000564,-0.011729,0.007264,-0.1802,0.032241,0.258028,-1.410267,0.028562,0.04883,-0.038374,0.979302,0.202356,0.004211,-0.180491,0.863693,0.470592,0.09159,-0.461612,0.88234,0.000275,-0.005901,0.003587,-0.190956,0.037232,0.257634,-0.952109,0.056333,0.037313,-0.077249,0.098234,0.265318,-0.959142,-0.601744,0.783484,0.155098,0.792624,0.561923,0.236619,-0.000552,-0.010771,0.008641,0.071865,0.121029,-0.1997,0.507651
865,0.110925,-0.021613,0.292404,-0.097915,-0.270667,-0.957704,0.632204,-0.760099,0.150128,-0.768462,-0.590436,0.246736,-0.001378,-0.022614,0.015865,-0.065909,0.033699,-0.033282,0.512859,-0.191648,-0.006566,0.27363,-0.988973,-0.147134,-0.016586,0.120431,-0.865138,0.486794,-0.08472,0.479615,0.873302,0.001112,-0.023661,0.014277,-0.232288,0.166653,0.081858,-1.410196,0.02856,0.048499,-0.038169,0.980373,0.197001,0.007658,-0.176689,0.860735,0.477405,0.087458,-0.469388,0.878649,0.000269,-0.005935,0.003544,-0.296455,0.223797,0.139064,-0.955864,0.056165,0.036892,-0.076923,0.085654,0.275238,-0.957552,-0.636424,0.754569,0.159964,0.766568,0.595708,0.239801,-0.008278,-0.010333,0.008682,-0.06549,0.156254,-0.230059,0.508305
866,0.110528,-0.02239,0.293082,-0.08502,-0.276873,-0.957161,0.665641,-0.730579,0.15215,-0.7413,-0.623853,0.247606,-0.00106,-0.021348,0.017483,0.406336,-0.041433,-0.155494,0.514579,-0.191627,-0.007056,0.273906,-0.990722,-0.13546,-0.010585,0.112641,-0.863135,0.492184,-0.074552,0.486597,0.870362,0.000552,-0.011879,0.00708,-0.288739,0.234686,0.164725,-1.410079,0.028571,0.048244,-0.038027,0.982493,0.185796,0.01362,-0.169195,0.859324,0.482631,0.077967,-0.476487,0.875717,0.000271,-0.005945,0.003532,-0.430779,0.313361,0.186625,-0.947373,0.055966,0.036502,-0.076586,0.072869,0.281315,-0.956844,-0.669176,0.725176,0.162242,0.739522,0.628475,0.241092,-0.008077,-0.009496,0.00973,1.528446,-0.203579,-0.47562,0.509448
867,0.109988,-0.023072,0.293736,-0.076084,-0.284492,-0.955678,0.685263,-0.711134,0.157084,-0.724207,-0.642593,0.250249,-0.030871,-0.006567,0.011859,-0.036753,0.046522,-0.075313,0.517062,-0.191682,-0.007431,0.274066,-0.992347,-0.123418,-0.002694,0.105709,-0.86171,0.496202,-0.062305,0.492275,0.868128,0.000394,-0.013796,0.004624,-0.102177,0.07131,0.030823,-1.410058,0.028544,0.048055,-0.037941,0.984704,0.172818,0.022141,-0.161524,0.857843,0.487866,0.065319,-0.483981,0.872637,0.000186,-0.007007,0.002172,-0.055483,0.049923,0.037427,-0.951945,0.055707,0.036157,-0.076255,0.063777,0.288895,-0.955233,-0.6889,0.705282,0.167307,0.722044,0.647391,0.244,-0.008187,-0.009869,0.009262,-0.074362,0.048772,-0.059033,0.51255
868,0.109647,-0.023396,0.294039,-0.072035,-0.28937,-0.954526,0.692782,-0.702977,0.160774,-0.717442,-0.649345,0.2523,-0.01651,-0.020266,0.017804,-0.070733,0.048958,-0.061972,0.519301,-0.191703,-0.007638,0.27407,-0.993544,-0.113405,-0.001136,0.097532,-0.860501,0.49996,-0.056417,0.496765,0.86597,-0.015284,-0.004026,-0.004061,-0.050021,-0.03449,0.149249,-1.409939,0.02854,0.047955,-0.037934,0.986357,0.162873,0.023884,-0.153429,0.857031,0.49189,0.059646,-0.488845,0.870329,0.00013,-0.007742,0.001227,-0.051363,0.052728,0.039021,-0.952272,0.055532,0.036,-0.076105,0.059696,0.293785,-0.954005,-0.696305,0.697056,0.171087,0.715259,0.654065,0.246175,-0.015513,-0.003503,0.005663,-0.039804,0.043965,-0.068884,0.51451
869,0.108939,-0.023911,0.29456,-0.065885,-0.295893,-0.95297,0.703824,-0.690745,0.165758,-0.707221,-0.659441,0.254955,-0.015858,-0.009081,0.009694,5.230744,-0.884234,-1.454753,0.519586,-0.191788,-0.008004,0.27394,-0.995594,-0.093685,0.002715,0.081992,-0.857862,0.507232,-0.04393,0.505338,0.861723,0.000117,-0.017126,0.000332,-0.095783,0.083437,0.005342,-1.409592,0.028491,0.047769,-0.038003,0.98931,0.143142,0.02782,-0.137792,0.855238,0.49958,0.047718,-0.498074,0.86582,5.7e-05,-0.008642,6.7e-05,-0.03995,0.061672,0.009983,-0.942964,0.055171,0.035735,-0.075838,0.054067,0.300153,-0.952356,-0.705876,0.68608,0.176157,0.706268,0.662722,0.248965,-0.007932,-0.004419,0.004785,5.223882,-0.894407,-1.451903,0.517122
870,0.108217,-0.024278,0.294982,-0.063086,-0.301312,-0.95146,0.70686,-0.686483,0.170475,-0.704447,-0.661427,0.257479,-0.015788,-0.008743,0.010109,-0.03586,0.031849,-0.045733,0.519556,-0.191847,-0.008205,0.273718,-0.996493,-0.083357,0.006632,0.074709,-0.853448,0.515731,-0.036068,0.514523,0.856638,-0.000328,-0.003955,-0.005102,-0.235033,0.206589,0.168477,-1.409619,0.028461,0.047666,-0.038118,0.990505,0.133802,0.031539,-0.131192,0.851519,0.507645,0.041068,-0.506963,0.860988,-0.000188,-0.002309,-0.002976,-0.321471,0.277925,0.172338,-0.937086,0.054816,0.035554,-0.075632,0.050746,0.30562,-0.950799,-0.710022,0.680557,0.180859,0.702348,0.665911,0.251532,-0.007889,-0.004321,0.005136,-0.037962,0.031533,-0.043844,0.517449
871,0.107844,-0.024414,0.295185,-0.062859,-0.302377,-0.951137,0.706461,-0.686628,0.171542,-0.704867,-0.66079,0.257964,-0.030834,-0.006066,0.012402,-0.03684,0.046576,-0.075282,0.519346,-0.191933,-0.008278,0.273614,-0.997405,-0.071348,0.009165,0.065555,-0.851131,0.520781,-0.028093,0.520119,0.853551,-0.000331,-0.003984,-0.005144,-0.2497,0.235197,0.15472,-1.409271,0.028418,0.04763,-0.038169,0.991959,0.121821,0.034267,-0.12206,0.849546,0.513196,0.033407,-0.513253,0.857586,-0.000136,-0.001691,-0.00218,-0.303804,0.263805,0.211665,-0.936923,0.054623,0.035482,-0.075528,0.050524,0.306707,-0.950461,-0.709566,0.680741,0.181952,0.702825,0.665222,0.252023,-0.015412,-0.002992,0.006267,-0.038699,0.046838,-0.074656,0.517612
872,0.107188,-0.024571,0.295524,-0.061907,-0.306679,-0.949822,0.705768,-0.686329,0.175546,-0.705647,-0.659112,0.260117,-0.015592,-0.007931,0.011117,-0.035848,0.031887,-0.045719,0.51947,-0.192204,-0.008372,0.273444,-0.99839,-0.054655,0.014895,0.054037,-0.843632,0.534133,-0.015363,0.534145,0.845172,-0.015205,-0.002599,-0.002259,-0.622508,0.56091,0.41578,-1.409306,0.028283,0.047579,-0.038259,0.993516,0.106517,0.039722,-0.11143,0.84323,0.525875,0.022519,-0.526893,0.849633,-0.007599,-0.001253,-0.001067,-0.571841,0.544486,0.423459,-0.947863,0.054301,0.035407,-0.075361,0.049582,0.310957,-0.949129,-0.708801,0.680468,0.18591,0.703663,0.663526,0.254145,-0.007406,0.001783,0.001721,-0.002212,0.014674,-0.028767,0.518102
873,0.106668,-0.024529,0.295774,-0.06106,-0.310256,-0.948714,0.705427,-0.685832,0.178829,-0.706063,-0.657951,0.261923,-0.014509,0.004629,0.004752,-0.000984,0.014715,-0.029553,0.51966,-0.192559,-0.008369,0.273373,-0.999045,-0.039527,0.018408,0.04305,-0.83686,0.545662,-0.004899,0.54598,0.837702,-0.015,-0.000143,0.000909,-0.260172,0.134041,0.323611,-1.409239,0.028116,0.047579,-0.038297,0.994958,0.09018,0.043866,-0.099576,0.836576,0.538724,0.011885,-0.540377,0.841338,-0.000265,0.005971,-0.003496,-0.356641,0.322966,0.284908,-0.950802,0.05404,0.035421,-0.075237,0.048727,0.314569,-0.947982,-0.708374,0.679997,0.189232,0.704152,0.662306,0.255967,-0.007287,0.00222,0.002267,-0.001672,0.01391,-0.027842,0.517775
874,0.106273,-0.024329,0.295996,-0.059036,-0.319087,-0.945909,0.705102,-0.684067,0.186695,-0.706561,-0.655551,0.266553,-0.013961,0.006612,0.007251,-0.000616,-0.000604,-0.00515,0.519774,-0.192985,-0.008266,0.27342,-0.999474,-0.022549,0.02312,0.031507,-0.82866,0.558805,0.007823,0.559265,0.828869,-0.01484,0.001676,0.003252,-0.614283,0.551453,0.408327,-1.40912,0.027897,0.047631,-0.038273,0.996045,0.074729,0.048054,-0.088837,0.829858,0.550855,0.001286,-0.552946,0.833215,9.3e-05,0.001085,0.001409,-0.222174,0.198745,0.211739,-0.956681,0.053842,0.03552,-0.075127,0.046669,0.323423,-0.945102,-0.707929,0.678213,0.197134,0.704739,0.659866,0.260612,-0.007041,0.003103,0.003377,-0.000362,-0.004822,0.001536,0.518102
875,0.106115,-0.02422,0.296137,-0.057708,-0.325004,-0.943974,0.704862,-0.682857,0.191957,-0.706912,-0.653898,0.269667,0.00139,0.005096,0.006455,-0.002424,0.091509,-0.145707,0.51926,-0.193218,-0.008224,0.273492,-0.99955,-0.016267,0.025042,0.027443,-0.82543,0.563779,0.012764,0.564229,0.825436,-0.014784,0.002286,0.004032,-0.254423,0.128684,0.319257,-1.409156,0.027781,0.047652,-0.038237,0.996487,0.066585,0.050769,-0.083594,0.825933,0.557535,-0.004809,-0.559821,0.828598,-0.007362,0.001495,0.002478,-0.297075,0.283348,0.195205,-0.955538,0.053763,0.035572,-0.075059,0.045345,0.32923,-0.943159,-0.707611,0.67702,0.202308,0.705145,0.658217,0.263666,0.000606,0.002247,0.002852,-0.002337,0.007195,-0.010877,0.517449
876,0.105856,-0.023966,0.296468,-0.052027,-0.337093,-0.940057,0.704114,-0.679898,0.204778,-0.708105,-0.650841,0.273897,-0.013311,0.008918,0.010133,-0.031826,0.130897,-0.213917,0.519244,-0.193604,-0.008118,0.273793,-0.999561,-0.001525,0.029443,0.018085,-0.817557,0.575506,0.024459,0.575784,0.817152,0.000458,0.005171,0.006668,-0.541289,0.458848,0.411165,-1.408908,0.027582,0.047703,-0.038088,0.997079,0.053423,0.054574,-0.075002,0.819651,0.567932,-0.014391,-0.570366,0.821264,-0.007267,0.002544,0.003823,-0.143337,0.157461,0.097208,-0.951455,0.053634,0.0357,-0.074893,0.039445,0.341113,-0.939193,-0.706673,0.67404,0.215131,0.706438,0.655218,0.267643,0.000944,0.003449,0.004365,-0.10709,0.600267,-0.89222,0.515816
877,0.105594,-0.023666,0.296921,-0.049313,-0.349004,-0.935847,0.70374,-0.677016,0.21534,-0.708674,-0.647547,0.280161,-0.012851,0.010533,0.012128,-0.00316,0.105192,-0.173762,0.519313,-0.193859,-0.00807,0.274346,-0.999461,0.006897,0.031971,0.012917,-0.812561,0.582677,0.031262,0.582763,0.811957,-0.013657,-0.002969,0.019599,-0.43164,0.358418,0.259691,-1.408829,0.02746,0.047728,-0.037819,0.997373,0.044399,0.057223,-0.069294,0.814851,0.575513,-0.021076,-0.577967,0.815787,0.000678,-0.001116,0.009751,-0.452997,0.386415,0.336752,-0.953741,0.053503,0.035849,-0.074667,0.036876,0.353099,-0.934858,-0.706181,0.671118,0.225628,0.707069,0.651859,0.2741,0.000834,-0.001176,0.00961,-0.036385,0.103393,-0.152715,0.515163
878,0.105514,-0.02351,0.297175,-0.050332,-0.353418,-0.934134,0.699583,-0.679978,0.21951,-0.712705,-0.642024,0.282636,0.0023,0.008391,0.01054,-5.162153,1.197817,1.586407,0.519466,-0.193967,-0.008083,0.274741,-0.999384,0.011151,0.033148,0.010301,-0.809871,0.586462,0.034649,0.586424,0.809179,-0.013542,-0.001741,0.021143,-0.413739,0.327359,0.271095,-1.408717,0.027406,0.047723,-0.037628,0.997472,0.040511,0.058374,-0.06689,0.812487,0.579128,-0.023967,-0.581569,0.813143,0.000698,-0.000907,0.010004,-0.047654,0.033221,0.050088,-0.956517,0.053462,0.035926,-0.074541,0.035797,0.357766,-0.933124,-0.705983,0.66992,0.229769,0.707323,0.650545,0.276559,0.00123,0.004522,0.005684,-0.002103,0.088261,-0.14059,0.515489
879,0.105513,-0.023187,0.297624,-0.051585,-0.36713,-0.928762,0.69104,-0.684505,0.232139,-0.720901,-0.629388,0.290171,0.002312,0.008441,0.01056,-0.002225,0.090682,-0.144576,0.519366,-0.194106,-0.008143,0.275497,-0.999298,0.021914,0.030256,0.000369,-0.802197,0.597003,0.038619,0.596563,0.801551,0.001401,-0.001949,0.019766,-0.521423,0.408989,0.378123,-1.409078,0.027332,0.047695,-0.037231,0.998012,0.029602,0.055622,-0.056784,0.805134,0.590368,-0.027307,-0.592353,0.805215,0.000685,-0.000984,0.009874,-0.462444,0.394656,0.376,-0.957497,0.053457,0.036093,-0.074311,0.039119,0.371237,-0.927713,-0.693305,0.678672,0.242345,0.719581,0.633708,0.283929,0.001183,0.004357,0.005457,-0.001029,0.085644,-0.136933,0.515653
880,0.105601,-0.022881,0.298054,-0.051498,-0.378241,-0.924298,0.68665,-0.685443,0.242183,-0.725091,-0.621734,0.296172,0.002138,0.00782,0.009744,-0.011285,0.131001,-0.205955,0.519371,-0.19421,-0.008112,0.276112,-0.998929,0.034963,0.030167,-0.009538,-0.793834,0.608005,0.046469,0.607017,0.793243,0.000681,0.007589,0.009644,-0.249238,0.203493,0.20164,-1.408533,0.02728,0.047711,-0.036921,0.998307,0.015524,0.056045,-0.046226,0.796573,0.602771,-0.035287,-0.604342,0.795943,0.000585,-0.002138,0.008383,-0.328625,0.258157,0.218321,-0.958967,0.053502,0.036248,-0.074093,0.039023,0.382252,-0.923232,-0.688807,0.679631,0.252278,0.723892,0.626086,0.289819,0.001064,0.00393,0.004902,-0.031872,0.129968,-0.196892,0.515489
881,0.105718,-0.022649,0.298412,-0.054325,-0.386461,-0.920729,0.678294,-0.690956,0.249939,-0.732705,-0.610473,0.300819,0.001759,0.006449,0.00801,-0.103244,0.542233,-0.831545,0.519307,-0.194216,-0.008,0.276506,-0.998305,0.048038,0.032727,-0.017684,-0.786041,0.617868,0.056669,0.616176,0.78548,0.000489,0.005464,0.006924,-0.11127,0.082199,0.103427,-1.408438,0.027277,0.047771,-0.03672,0.998267,0.001552,0.058802,-0.037355,0.788922,0.613355,-0.045439,-0.614489,0.787614,0.000227,0.002608,0.003305,-0.030402,0.059293,0.105791,-0.949986,0.05356,0.036365,-0.073913,0.041994,0.389656,-0.920002,-0.680436,0.685418,0.259243,0.731602,0.615116,0.293919,0.000881,0.003039,0.003803,-0.335317,1.492066,-2.265366,0.515489
