frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
744,0.021292,0.06112,-0.017475,0.006155,-0.003245,0.004497,-0.032219,-0.023462,0.033415,-0.855604,0.048159,0.040843,-0.045885,-2.7e-05,-4.7e-05,-3e-05,2.8e-05,3e-06,-4.3e-05,-0.438291
745,0.021481,0.061151,-0.017394,0.000633,-0.004575,0.00415,-0.03673,0.009765,-0.018152,-0.8574,0.048198,0.040827,-0.045901,4e-06,6e-06,4e-06,3.5e-05,1.6e-05,-1.9e-05,-0.438454
746,0.021647,0.061093,-0.017358,0.000252,-0.00178,-0.001081,-0.002491,0.018064,-0.022357,-0.857726,0.048221,0.040814,-0.045897,3.9e-05,7.3e-05,4.8e-05,2.4e-05,-4e-06,-2.3e-05,-0.438617
747,0.021715,0.061036,-0.017357,0.005834,-0.000836,-0.000968,0.002028,-0.015195,0.029217,-0.858053,0.048223,0.040814,-0.045891,1e-06,5e-06,4e-06,2e-05,2e-06,-2e-05,-0.438454
748,0.021813,0.060948,-0.01736,0.000237,-0.001656,-0.001005,-0.002471,0.018052,-0.022353,-0.85838,0.048211,0.040786,-0.045868,-4.3e-05,-7.3e-05,-5.1e-05,4e-06,-6e-06,-2.5e-05,-0.438454
749,0.021896,0.06079,-0.017388,0.000607,-0.004236,-0.002569,-0.002502,0.018052,-0.022354,-0.858053,0.048169,0.040721,-0.045798,-0.000948,-0.005062,0.004611,-0.032387,0.023348,-0.013303,-0.438618
750,0.021921,0.060523,-0.017496,0.000982,-0.006855,-0.004173,-0.002488,0.018028,-0.022359,-0.857726,0.048154,0.040637,-0.045716,2e-05,4.2e-05,3e-05,0.006074,0.007588,0.00276,-0.438617
751,0.021909,0.060398,-0.017591,0.000951,-0.006624,-0.004042,-0.002483,0.01803,-0.022354,-0.858216,0.048149,0.040602,-0.04568,1.5e-05,3.5e-05,2.4e-05,-0.003457,-0.006775,-0.003596,-0.438781
752,0.021867,0.060207,-0.017749,-0.004895,-0.005944,-0.003174,-0.002071,0.037334,-0.050368,-0.85838,0.048138,0.040566,-0.045644,-5e-06,-5e-06,-1e-06,-9.8e-05,-0.000121,-6.8e-05,-0.438781
753,0.02185,0.060027,-0.017861,-0.005141,-0.004274,-0.002157,0.000464,0.019398,-0.028013,-0.859033,0.048121,0.040556,-0.045627,-2e-06,-1e-06,0.0,-2.1e-05,-4e-06,2.3e-05,-0.438617
754,0.021825,0.059963,-0.017903,-0.005288,-0.00327,-0.001542,-0.001567,0.01601,-0.029038,-0.859196,0.048111,0.040556,-0.045622,-1e-06,-2e-06,0.0,0.006217,-0.009585,0.012214,-0.438944
755,0.021814,0.059946,-0.017949,-1.3e-05,0.000108,6.7e-05,1.2e-05,1.7e-05,-1.7e-05,-0.860012,0.048077,0.040561,-0.045613,2e-06,5e-06,4e-06,-7.3e-05,9.6e-05,-9.5e-05,-0.438781
756,0.02179,0.059994,-0.017971,-3.4e-05,0.00025,0.000157,-5e-06,-3e-06,-1.5e-05,-0.860012,0.048062,0.040555,-0.0456,-0.0,2e-06,3e-06,-0.001991,0.002832,-0.003371,-0.438454
757,0.021758,0.060135,-0.017993,-0.000228,0.001645,0.000998,-1.381519,-2.304163,-0.642234,-0.859849,0.048054,0.040523,-0.045603,-0.000383,-0.000685,-0.000459,-4.2e-05,2.9e-05,-5.2e-05,-0.438617
758,0.02176,0.060214,-0.017992,0.005311,0.003094,0.001433,0.00535,-0.031883,0.051944,-0.858869,0.048054,0.040513,-0.045609,-0.000114,-0.000204,-0.000137,-1.7e-05,-4e-06,-1.5e-05,-0.438617
759,0.021805,0.060286,-0.017958,-6.1e-05,0.000426,0.000262,-1e-06,2.8e-05,-1.2e-05,-0.860829,0.048056,0.040504,-0.045609,7e-06,1.6e-05,1.1e-05,-6e-06,-7e-06,3e-06,-0.438617
760,0.021778,0.06033,-0.017971,-0.00013,0.00091,0.00056,0.002461,-0.018073,0.022295,-0.861809,0.048054,0.040506,-0.045596,6e-06,1.3e-05,9e-06,0.000125,-3.4e-05,-8.4e-05,-0.439107
761,0.021773,0.060361,-0.017978,-9e-05,0.000639,0.000392,-0.0,-2e-06,-9e-06,-0.861482,0.048055,0.040506,-0.045591,-0.000934,-0.005041,0.004629,-0.032296,0.023338,-0.013378,-0.439434
762,0.021769,0.060426,-0.018007,0.005506,0.001681,0.000563,0.002031,-0.015212,0.029239,-0.861809,0.048038,0.0405,-0.045583,0.0,1e-06,0.0,6.1e-05,-5e-06,-4.6e-05,-0.439924
763,0.021768,0.060585,-0.017979,-0.000468,0.003292,0.002017,0.002463,-0.018086,0.022293,-0.860502,0.047986,0.040508,-0.045567,-0.005969,0.002393,0.001391,-0.000942,0.014694,-0.029593,-0.44025
764,0.02177,0.060662,-0.017917,-0.000218,0.001524,0.000932,0.002448,-0.018082,0.022296,-0.860992,0.04794,0.040504,-0.045547,-0.000268,-0.000478,-0.000319,0.103297,-0.155269,0.193371,-0.44025
765,0.021767,0.060682,-0.0179,-0.000222,0.001565,0.000958,0.002465,-0.018087,0.022295,-0.861156,0.047929,0.040486,-0.045535,-6.2e-05,-0.000111,-7.4e-05,-0.000457,0.000693,-0.000855,-0.440087
766,0.021764,0.060759,-0.017859,-0.000381,0.00267,0.001631,0.002482,-0.01808,0.022295,-0.859686,0.04792,0.040461,-0.04551,3e-06,8e-06,6e-06,1.7e-05,1e-05,-5.3e-05,-0.440087
767,0.021781,0.060883,-0.017781,-0.000507,0.00354,0.002157,-3e-06,-3e-06,-3e-06,-0.860502,0.047919,0.040445,-0.045508,-5.3e-05,-9.1e-05,-6.1e-05,1.8e-05,-2.1e-05,-3e-05,-0.439761
768,0.021788,0.060952,-0.017724,-0.000632,0.004411,0.002681,-0.014582,0.106707,-0.131586,-0.860666,0.047926,0.040439,-0.045518,-0.000137,-0.000243,-0.000164,2.3e-05,-7e-06,-1.1e-05,-0.439761
769,0.021827,0.061039,-0.017598,0.000365,-0.002683,0.005306,-0.03672,0.009715,-0.018127,-0.860829,0.047956,0.040415,-0.045533,-0.00021,-0.000378,-0.000255,7e-06,9e-06,-1.7e-05,-0.439761
770,0.021883,0.061159,-0.0175,0.005121,0.004122,0.002032,0.004523,-0.033276,0.051549,-0.860502,0.047952,0.040417,-0.045532,0.000367,0.00066,0.000443,1.5e-05,-6e-06,3e-06,-0.439924
771,0.021928,0.061291,-0.017425,-0.00045,0.003121,0.001881,0.002488,-0.018068,0.022305,-0.860992,0.047938,0.040422,-0.045529,0.0,2e-06,1e-06,4e-06,-7e-06,-8e-06,-0.440087
772,0.02197,0.061353,-0.017397,-0.000376,0.002599,0.001567,3e-06,4e-06,-2e-06,-0.860666,0.047929,0.040425,-0.045527,1e-06,4e-06,3e-06,5e-06,1e-06,-9e-06,-0.439924
773,0.022056,0.061472,-0.017334,-0.000341,0.002338,0.001404,2e-06,-0.0,-2e-06,-0.860829,0.047926,0.040414,-0.045523,-4e-05,-6.8e-05,-4.4e-05,4e-06,-7e-06,-8e-06,-0.440087
774,0.022148,0.061486,-0.017276,0.005476,0.001566,0.000482,0.004675,-0.033311,0.051362,-0.860503,0.047925,0.040398,-0.045521,-6.1e-05,-0.00011,-7.5e-05,-4e-06,-5e-06,-9e-06,-0.440414
775,0.022217,0.061477,-0.017261,0.005588,0.000793,1.6e-05,0.00208,-0.015175,0.029101,-0.860013,0.047925,0.040398,-0.045521,6e-06,1e-05,6e-06,-3e-06,-1e-06,-4e-06,-0.440414
776,0.022418,0.061534,-0.017238,0.00538,0.002203,0.000862,0.002059,-0.015175,0.029152,-0.860339,0.047914,0.040398,-0.045521,-3.2e-05,-5.2e-05,-3.4e-05,0.0,-8e-06,-2e-06,-0.440577
777,0.022622,0.061659,-0.017177,0.005211,0.003299,0.001519,-0.058053,0.01038,0.067221,-0.85838,0.047901,0.040385,-0.045531,-0.000315,-0.000563,-0.000378,-1.1e-05,2e-06,-1.4e-05,-0.440904
778,0.022818,0.061695,-0.017073,0.005173,0.003512,0.001643,0.006365,-0.034127,0.050827,-0.859849,0.047885,0.040366,-0.045543,-0.000262,-0.000471,-0.000316,-0.002063,0.002885,-0.003375,-0.441557
779,0.022917,0.061711,-0.01701,0.005097,0.003984,0.001924,0.004824,-0.033262,0.051145,-0.860502,0.047878,0.040354,-0.045551,-0.000493,-0.000886,-0.000595,-0.000262,0.000332,-0.00078,-0.44319
780,0.023124,0.061808,-0.016892,0.00506,0.004171,0.00203,0.019966,-0.042464,0.051541,-0.860829,0.047859,0.040322,-0.045579,-0.000772,-0.001386,-0.00093,-0.000605,0.013129,-0.025734,-0.446455
781,0.02335,0.061894,-0.016804,0.01081,0.003799,0.001351,0.007725,-0.052322,0.092662,-0.857073,0.047829,0.040268,-0.045615,-0.000922,-0.001657,-0.001115,6.7e-05,-1.7e-05,-6e-05,-0.448415
782,0.023461,0.061918,-0.016768,0.005315,0.002483,0.001019,-0.101181,0.014663,0.106444,-0.855277,0.047813,0.040239,-0.045635,-0.000953,-0.001708,-0.001149,-0.0013,0.014078,-0.026805,-0.449558
783,0.023663,0.061992,-0.01673,0.005378,0.002075,0.000776,-0.211739,0.085607,0.125303,-0.854624,0.047779,0.040178,-0.045675,-0.000952,-0.001706,-0.001149,-0.000671,0.013145,-0.025687,-0.450864
784,0.023852,0.062065,-0.016693,-0.000153,0.001018,0.000598,-0.128779,-0.071151,0.562567,-0.862625,0.047742,0.040134,-0.045711,-0.000684,-0.001229,-0.000828,-0.000494,0.000752,-0.000912,-0.451191
785,0.024069,0.062017,-0.016656,0.005737,-0.000212,-0.000587,-0.022755,-0.212304,0.653257,-0.862952,0.047738,0.040109,-0.045734,-8.7e-05,-0.000155,-0.000105,5e-06,2e-06,-3.9e-05,-0.452007
786,0.024196,0.061994,-0.016649,0.005668,0.000253,-0.000309,0.004472,-0.02549,0.069775,-0.863278,0.047748,0.040114,-0.045748,0.000968,0.005102,-0.004589,0.032415,-0.023363,0.013287,-0.451844
787,0.024366,0.062025,-0.016654,0.005471,0.001502,0.000433,-0.161813,0.028931,0.243118,-0.865728,0.047841,0.040134,-0.045804,0.000323,0.000578,0.00039,2.1e-05,1.6e-05,-1.3e-05,-0.452987
788,0.024435,0.06205,-0.016651,0.000112,-0.00064,-0.000384,-0.330763,0.154238,0.144057,-0.874056,0.048045,0.040194,-0.045944,0.006111,-0.002169,-0.001248,-0.00374,0.076187,-0.147283,-0.457722
789,0.024427,0.06202,-0.016658,0.000183,-0.001066,-0.000635,-0.120618,0.052365,0.072474,-0.878628,0.048213,0.040268,-0.04607,0.00743,0.003584,-0.005396,0.033369,-0.036939,0.043129,-0.460498
790,0.024403,0.062014,-0.016659,-0.000129,0.00084,0.000497,-0.519054,0.232049,0.274479,-0.888262,0.048689,0.040483,-0.046381,0.015333,0.00809,-0.010165,0.184279,-0.688699,-0.419397,-0.465887
791,0.024363,0.062074,-0.016657,-0.005798,0.000655,0.000842,-0.439449,0.209147,0.211048,-0.866381,0.049316,0.04078,-0.046687,0.017014,0.011265,-0.008043,0.431673,-0.264528,-0.193075,-0.466377
792,0.024325,0.062125,-0.016635,-0.000463,0.002932,0.00174,-0.74413,0.326688,0.342145,-0.777877,0.04969,0.040953,-0.046814,0.016576,0.007161,-0.002818,-0.275622,-0.396827,-1.20425,-0.460499
793,0.02426,0.062178,-0.016532,-0.005893,0.001112,0.001114,-0.592891,0.059252,1.850453,-0.693293,0.050502,0.041286,-0.047009,0.022935,0.005691,-0.003606,3.646885,0.027072,-4.885818,-0.415757
794,0.024172,0.062056,-0.016441,0.000149,-0.000892,-0.000528,-0.351548,0.119183,0.482068,-0.672718,0.051365,0.041607,-0.047159,0.023674,0.00726,-0.002589,3.910685,-0.36234,-5.31561,-0.372322
795,0.024139,0.061902,-0.016388,0.001056,-0.006917,0.002764,-0.37526,0.33898,0.349409,-0.621935,0.052104,0.041945,-0.04718,0.017047,0.005223,0.003704,-0.127936,-0.178592,-1.327212,-0.307822
796,0.024173,0.061846,-0.016362,0.006554,-0.005593,0.003082,0.741167,2.515062,0.713805,-0.588134,0.052443,0.042076,-0.047154,0.016593,0.004466,0.003194,4.23636,-2.21227,-3.432383,-0.259161
797,0.0242,0.061639,-0.016279,0.001199,-0.007859,0.002208,-0.292923,0.004917,0.235468,-0.606912,0.052962,0.042235,-0.047072,0.00864,0.002955,0.00203,0.201454,-0.261516,-0.888611,-0.139306
798,0.024208,0.061195,-0.016145,0.002181,-0.014468,0.005177,-0.048676,0.003221,-0.042428,-0.699988,0.05323,0.04229,-0.047032,0.006908,-0.000366,-0.000113,0.076877,-0.456,-1.017162,-0.054395
799,0.024224,0.060942,-0.016067,0.00222,-0.014736,0.005024,-0.070755,0.028837,-0.065085,-0.74228,0.053322,0.042279,-0.047032,0.000178,0.000366,0.00023,4.007335,-2.372978,-3.490222,-0.024186
800,0.024288,0.06052,-0.015893,0.00178,-0.01198,0.006682,-0.073753,0.018294,-0.039818,-0.786858,0.053383,0.042197,-0.047071,-0.001086,-0.002101,-0.001361,-0.210975,-0.220602,-0.342142,0.006349
801,0.02433,0.060229,-0.015698,0.000701,-0.004829,0.00404,-0.055129,0.130081,-0.176022,-0.807596,0.05325,0.042143,-0.047126,-0.001204,-0.002241,-0.00149,4.132225,-2.488061,-2.922666,0.011411
802,0.02434,0.059931,-0.015515,-0.003831,-0.012834,0.006661,-0.075858,0.032916,-0.067679,-0.828334,0.053145,0.042105,-0.047152,-0.006166,0.00181,0.001041,-0.023688,-0.036359,-0.062464,0.014187
803,0.024339,0.059794,-0.015444,0.000915,-0.006178,0.003248,-0.036923,0.009046,-0.019634,-0.836172,0.053093,0.042123,-0.047154,-0.006127,0.001885,0.00109,-0.226728,-0.44248,-0.0404,0.011575
804,0.024353,0.059607,-0.015336,0.000884,-0.005974,0.003373,-0.054006,0.131163,-0.175337,-0.837479,0.052904,0.042242,-0.047175,-0.006171,0.001796,0.001036,-0.246965,-0.372467,-0.226705,-0.003775
805,0.024349,0.05946,-0.015271,0.000115,-0.000732,-0.000436,-0.016929,0.122027,-0.156835,-0.831763,0.052809,0.042337,-0.047192,0.001206,0.005658,-0.00419,-0.097988,-0.230497,-0.092677,-0.011449
806,0.024338,0.059367,-0.015252,-0.005311,-0.00282,-0.001222,-0.021742,0.154833,-0.208577,-0.829641,0.052817,0.04238,-0.047206,0.001239,0.005735,-0.004149,1.119665,-1.179418,-0.875607,-0.009163
807,0.024287,0.059218,-0.015303,0.00047,-0.002972,-0.001771,-0.001082,-0.001992,-0.000401,-0.83013,0.052834,0.042431,-0.047191,0.000587,0.001118,0.000729,-0.234415,-0.372142,-0.189848,-0.006551
808,0.024226,0.059117,-0.015383,-0.006117,0.002607,-0.004931,0.034546,0.006195,-0.010918,-0.819517,0.052794,0.042433,-0.047137,-1.3e-05,-3.2e-05,-1.3e-05,0.000342,0.005375,0.003817,-0.005897
809,0.024176,0.059054,-0.015453,-0.005402,-0.002304,-0.000917,-0.002108,0.015232,-0.029417,-0.816414,0.052768,0.042376,-0.047086,-4.5e-05,-9.2e-05,-5.7e-05,0.009839,-0.004048,-0.003274,-0.007367
810,0.024166,0.059036,-0.015478,0.000178,-0.001123,-0.000673,-5.8e-05,1.4e-05,-0.000142,-0.816414,0.052766,0.04236,-0.047067,-0.000538,-0.004392,0.005023,-0.032832,0.011237,0.014069,-0.010959
811,0.024183,0.05901,-0.015489,0.000129,-0.000824,-0.000494,-0.002534,0.017687,-0.022722,-0.815598,0.052688,0.042357,-0.047006,-0.005942,0.002228,0.001317,0.122409,-0.046562,-0.083569,-0.016348
812,0.024179,0.05898,-0.015507,0.000166,-0.001058,-0.000634,-0.000137,-0.000285,0.00012,-0.815108,0.052417,0.042358,-0.046911,-0.007292,-0.003808,0.005291,0.318896,-1.363358,2.306532,-0.013736
813,0.02418,0.058971,-0.015512,8.1e-05,-0.000511,-0.000307,-0.000477,-0.000911,-7.3e-05,-0.815598,0.052254,0.042371,-0.046876,-0.00654,0.001109,0.000593,0.006462,0.03516,-0.02562,-0.012103
814,0.024201,0.058979,-0.015515,-4e-06,3.2e-05,1.8e-05,-3.5e-05,-1e-05,-4.4e-05,-0.816087,0.052,0.042438,-0.046868,-0.006403,0.001373,0.00076,-0.233891,-0.47919,-0.062383,-0.001652
815,0.024221,0.058986,-0.015507,-2e-06,1.1e-05,5e-06,-0.01714,0.121963,-0.156165,-0.815598,0.051836,0.042518,-0.046855,0.00016,0.000293,0.000202,0.013604,-0.074098,0.186753,0.045866
816,0.024226,0.058982,-0.015509,0.000122,-0.000774,-0.000465,-0.002516,0.017686,-0.022649,-0.815598,0.051794,0.042572,-0.04685,0.001252,0.005708,-0.004153,-0.12035,-0.541568,-0.27258,0.074768
817,0.024202,0.05897,-0.015509,-1e-06,7e-06,6e-06,-3.1e-05,4e-06,-1.7e-05,-0.815598,0.051701,0.042726,-0.046912,-0.00506,0.007239,-0.003301,0.456608,-0.208801,-0.187457,0.115591
818,0.024167,0.058969,-0.015507,-1.9e-05,0.000138,8.5e-05,-2.1e-05,7e-06,-1.3e-05,-0.815761,0.051657,0.042915,-0.047051,0.000956,0.005133,-0.004524,0.047709,-0.094164,0.20092,0.149229
819,0.024175,0.059007,-0.015496,-0.000208,0.001321,0.000792,0.002449,-0.017675,0.022617,-0.816088,0.051704,0.043147,-0.04726,0.001021,0.005458,-0.004517,4.66888,-2.362816,-1.877954,0.18254
820,0.024188,0.059035,-0.015481,0.00534,0.002713,0.001162,0.004517,-0.032877,0.051858,-0.816088,0.051726,0.043255,-0.047349,0.001091,0.00538,-0.004364,-0.127323,-0.281697,-0.119736,0.193154
821,0.024186,0.059098,-0.015443,-0.000123,0.000772,0.000461,-2.2e-05,-8e-06,-8e-06,-0.816414,0.051744,0.043425,-0.04751,0.000608,0.004475,-0.004953,0.032802,-0.020201,0.015062,0.203278
822,0.024185,0.059136,-0.015411,-0.000246,0.001569,0.000939,-2.2e-05,-3e-06,-7e-06,-0.820986,0.051684,0.043493,-0.047591,-0.000592,-0.000917,-0.000791,4.632476,-2.355628,-1.884481,0.206544
823,0.024192,0.059172,-0.015395,-0.000244,0.001549,0.000926,-1.4e-05,1.1e-05,-7e-06,-0.824089,0.051663,0.04348,-0.047612,-0.000501,-0.000949,-0.000611,-0.000811,0.000573,0.000602,0.211116
824,0.024208,0.059237,-0.015374,-0.001022,0.006845,-0.002857,0.019522,0.112966,-0.137546,-0.825558,0.051649,0.043436,-0.047622,-0.00041,-0.000776,-0.000498,0.000686,0.000612,0.001528,0.226955
825,0.024227,0.059276,-0.015363,-4.4e-05,0.00028,0.000166,-0.017139,0.121978,-0.156125,-0.826211,0.051558,0.043433,-0.047597,-0.005995,0.002126,0.001236,-0.001841,0.01517,-0.029171,0.235936
826,0.024244,0.059277,-0.015359,8e-06,-4.1e-05,-2.4e-05,-1.9e-05,1.1e-05,-5e-06,-0.833233,0.05132,0.043473,-0.047541,-0.006217,0.001721,0.000976,-0.001844,0.016234,-0.031387,0.250795
827,0.024248,0.059284,-0.015355,-5.1e-05,0.000328,0.000196,-1.9e-05,-1e-06,-5e-06,-0.836172,0.051163,0.04351,-0.04752,-0.00642,0.001342,0.00073,-0.001694,0.016861,-0.03171,0.2699
828,0.024249,0.059303,-0.015339,-8.3e-05,0.000522,0.000311,-2.4e-05,2e-06,-2e-06,-0.837642,0.050891,0.043562,-0.047493,-0.006887,0.000679,9.7e-05,4.652781,-2.295943,-1.926012,0.300599
829,0.024236,0.0593,-0.015324,2e-06,-2e-05,-1.3e-05,-2.9e-05,-2e-06,-2e-06,-0.838458,0.050641,0.043575,-0.04749,-0.006807,0.00063,0.000262,0.079662,-0.446056,0.75935,0.311539
830,0.024237,0.059296,-0.015327,2.1e-05,-0.000138,-8.2e-05,-1.9e-05,1e-06,-4e-06,-0.838295,0.050496,0.043585,-0.047486,-0.006753,0.000751,0.000338,-0.001451,0.0156,-0.03071,0.313499
831,0.02424,0.059276,-0.015339,0.000186,-0.001173,-0.000701,-0.002492,0.017674,-0.022631,-0.839275,0.050176,0.043664,-0.047454,-0.006273,0.001643,0.00092,-0.001468,0.015835,-0.031097,0.328685
832,0.024252,0.059228,-0.015362,-0.005455,-0.001931,-0.000694,-0.002065,0.015202,-0.02925,-0.840418,0.049861,0.043785,-0.047378,-0.011775,0.004715,0.002759,-0.002257,0.029537,-0.059073,0.341748
833,0.024253,0.059197,-0.015381,0.000112,-0.000708,-0.000423,-1.2e-05,6e-06,-5e-06,-0.841561,0.049559,0.043902,-0.047333,-0.012348,0.003674,0.002074,-0.002815,0.045441,-0.088802,0.351219
834,0.024253,0.059194,-0.015377,-1.6e-05,0.000103,6.1e-05,-1.1e-05,5e-06,-3e-06,-0.841887,0.049412,0.043955,-0.04732,-0.012329,0.003713,0.002099,-0.002176,0.029947,-0.059894,0.356118
835,0.024254,0.059188,-0.01536,-8.3e-05,0.000531,0.000318,-1.7e-05,1.1e-05,-1e-06,-0.842214,0.049201,0.044025,-0.047286,-0.006188,0.001816,0.001025,-0.001108,0.014881,-0.029765,0.362323
836,0.024256,0.059203,-0.015357,-0.0,-2e-06,0.0,-2.2e-05,1e-06,-2e-06,-0.843194,0.04908,0.044051,-0.047254,-5e-06,-9e-06,-0.0,-8.3e-05,0.000188,-0.000251,0.3602
837,0.02426,0.059202,-0.015358,9.8e-05,-0.000632,-0.000378,-5e-06,-2.3e-05,-9e-06,-0.843194,0.049056,0.044053,-0.047242,9e-06,1.9e-05,2e-05,-5.7e-05,4.9e-05,-1.7e-05,0.357098
838,0.024263,0.059186,-0.015362,0.000135,-0.000862,-0.000516,-0.017136,0.12193,-0.156159,-0.842377,0.04907,0.044095,-0.047231,0.000493,0.000897,0.000587,-4.4e-05,5e-06,1.6e-05,0.350402
839,0.024298,0.059127,-0.015373,0.000265,-0.001677,-0.001005,-2.4e-05,-1e-06,-3e-06,-0.841887,0.049063,0.044156,-0.047181,-0.005171,0.003653,0.002216,-0.001016,0.014717,-0.029546,0.348443
840,0.024325,0.059064,-0.015412,0.000279,-0.001754,-0.001051,-0.002494,0.017664,-0.022634,-0.841561,0.049014,0.04423,-0.047105,0.000653,0.001184,0.000773,-2.5e-05,-7e-06,8e-06,0.347953
841,0.024318,0.059053,-0.015429,9.4e-05,-0.000586,-0.000351,-6e-06,1.4e-05,-3e-06,-0.841561,0.048962,0.044255,-0.047073,-0.005841,0.002435,0.001421,-0.001002,0.014728,-0.029562,0.345177
842,0.024327,0.059055,-0.015433,-9e-06,5.7e-05,3.4e-05,-1.3e-05,6e-06,-5e-06,-0.841071,0.04882,0.044229,-0.04704,-0.000748,-0.001345,-0.000876,-0.000328,0.00288,-0.005202,0.341585
843,0.02434,0.05905,-0.015422,-0.000146,0.000919,0.000549,-2.3e-05,1e-06,-5e-06,-0.840908,0.048681,0.044219,-0.04702,-0.006227,0.001748,0.000974,-0.001004,0.01476,-0.02965,0.33685
844,0.024352,0.059058,-0.015413,-5.7e-05,0.000358,0.000214,-0.017143,0.121921,-0.156178,-0.840255,0.048583,0.044247,-0.047004,-0.006338,0.001551,0.000848,-0.001636,0.030088,-0.057473,0.333584
845,0.024351,0.059063,-0.01541,3e-06,-1.6e-05,-9e-06,-2.2e-05,-9e-06,-5e-06,-0.837315,0.048298,0.044318,-0.046966,-0.006619,0.001055,0.000522,0.002169,-0.07794,0.144493,0.330481
846,0.024356,0.059059,-0.015417,0.005637,0.000827,3.3e-05,0.002034,-0.015215,0.029239,-0.836825,0.048028,0.044347,-0.04693,-0.007547,-0.00392,0.005151,-0.029852,-0.054799,0.132678,0.332277
847,0.024351,0.059066,-0.015418,-5e-05,0.00032,0.000193,-3.1e-05,1.9e-05,-0.0,-0.835846,0.047804,0.044305,-0.046873,-0.007989,-0.004691,0.004642,-0.030323,-0.04077,0.106545,0.332604
848,0.024336,0.059077,-0.015416,-3.9e-05,0.000254,0.000152,-1.4e-05,3e-06,-4e-06,-0.834376,0.047719,0.04425,-0.046841,-0.006649,0.001031,0.000498,-0.00134,0.01768,-0.03488,0.331134
849,0.024312,0.059095,-0.015403,-0.000123,0.000779,0.000469,-0.017143,0.121934,-0.156166,-0.832743,0.04764,0.044062,-0.046739,-0.001527,-0.006038,0.003938,-0.032229,0.024476,-0.014195,0.329828
850,0.024315,0.0591,-0.015401,-5.6e-05,0.000355,0.000212,-9e-06,-6e-06,-4e-06,-0.83209,0.047683,0.043841,-0.046585,-0.000512,-0.004234,0.005124,-0.031662,0.010565,0.011966,0.329991
851,0.024319,0.059101,-0.015401,0.0001,-0.000634,-0.000379,-1.3e-05,-3e-06,-6e-06,-0.831763,0.047728,0.043741,-0.046519,0.005933,-0.002307,-0.001332,0.000986,-0.014668,0.029483,0.329501
852,0.024375,0.059107,-0.015407,-0.000886,0.005963,-0.003387,0.036663,-0.008986,0.01859,-0.825232,0.047754,0.043612,-0.046413,-0.000947,-0.005014,0.004616,-0.032183,0.023768,-0.013105,0.325093
853,0.024437,0.05912,-0.015409,0.000119,-0.000746,-0.000449,-0.002513,0.017689,-0.022628,-0.820496,0.047706,0.04357,-0.046341,3.1e-05,5.9e-05,4e-05,8e-06,1.9e-05,-2e-06,0.318724
854,0.024458,0.0591,-0.015423,0.000171,-0.001075,-0.000646,-0.002512,0.017661,-0.02263,-0.818864,0.047623,0.043533,-0.046261,-1e-05,-1.2e-05,-5e-06,-5e-06,1.1e-05,-2.4e-05,0.305334
855,0.024459,0.059093,-0.015432,0.000158,-0.000985,-0.000591,-2.3e-05,1e-06,-4e-06,-0.814291,0.047594,0.043486,-0.046214,-1.4e-05,-2.1e-05,-1.1e-05,-5e-06,-4e-06,-6e-06,0.292761
856,0.024429,0.059041,-0.015465,0.000337,-0.002114,-0.001267,-0.002519,0.017672,-0.022627,-0.804657,0.047605,0.043377,-0.046137,-0.00031,-0.000551,-0.000362,5e-06,1.7e-05,-6e-06,0.233323
857,0.02441,0.058969,-0.015512,0.000212,-0.001331,-0.000797,-4e-06,-7e-06,-5e-06,-0.802698,0.04767,0.043281,-0.046108,0.005898,-0.00239,-0.001387,0.000992,-0.014702,0.02955,0.106936
858,0.024405,0.058946,-0.015524,8.6e-05,-0.000532,-0.000318,3e-06,8e-06,-5e-06,-0.802371,0.047733,0.043236,-0.046107,0.005899,-0.002387,-0.001386,0.000986,-0.01472,0.029554,0.002594
859,0.024385,0.058933,-0.015525,-0.000126,0.0008,0.000482,-0.01715,0.121955,-0.156151,-0.800738,0.047852,0.043198,-0.04611,0.006223,-0.001809,-0.001007,-0.002963,0.077691,-0.146538,-0.156125
860,0.024376,0.058936,-0.015518,-3e-06,1.8e-05,1e-05,-7e-06,-7e-06,-4e-06,-0.799432,0.047946,0.043175,-0.046129,0.005887,-0.002415,-0.001402,-0.037647,0.003401,0.043343,-0.25165
861,0.02439,0.058955,-0.015518,-2.5e-05,0.000157,9.3e-05,-1.5e-05,1.4e-05,-2e-06,-0.798942,0.048042,0.043123,-0.04616,0.005885,-0.002417,-0.001407,-0.000165,-0.012425,0.025295,-0.358932
862,0.024403,0.058955,-0.015519,6.1e-05,-0.000382,-0.00023,-1.6e-05,1e-05,-1e-06,-0.798942,0.048121,0.043104,-0.046182,0.006307,-0.001663,-0.000909,-0.001879,-0.024951,0.051478,-0.422288
