frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1418,0.019904,0.053816,-0.002354,-6e-06,-7.4e-05,-5.1e-05,-0.000973,0.004857,0.010698,-0.8058,0.057375,0.039709,-0.058795,0.000194,0.000604,0.000411,4e-06,-1e-06,1.7e-05,-0.040188
1419,0.020187,0.053778,-0.002358,0.011689,-0.001159,-0.00149,-0.022091,1.586177,-2.21089,-0.807923,0.057362,0.039708,-0.058778,-1.7e-05,-4.8e-05,-3e-05,0.0,1e-05,-1e-05,-0.041005
1420,0.020461,0.053714,-0.002409,0.005742,-0.002134,-0.001662,0.025766,-0.145835,0.185063,-0.808903,0.057325,0.039696,-0.058774,-0.000141,-0.000434,-0.000293,5e-06,-5e-06,-6e-06,-0.042311
1421,0.020617,0.053624,-0.002436,0.005616,-0.004056,-0.002791,-0.000278,0.003468,0.017514,-0.808576,0.057304,0.03969,-0.058766,0.0,1e-06,3e-06,6e-06,2e-06,1.3e-05,-0.042638
1422,0.021042,0.053376,-0.002563,0.011365,-0.006655,-0.004737,-0.003208,0.51711,-0.709525,-0.809393,0.057265,0.039687,-0.058751,-0.006266,0.001404,0.000912,-0.00098,0.014722,-0.029563,-0.042964
1423,0.02134,0.0531,-0.002786,0.005181,-0.002523,-0.009093,0.034657,0.003638,-0.001509,-0.810699,0.057254,0.039677,-0.058746,-3.5e-05,-0.000105,-6.7e-05,1.1e-05,8e-06,1.2e-05,-0.039699
1424,0.021472,0.052967,-0.002902,0.005454,-0.007435,-0.004829,-0.001518,0.014325,-0.013403,-0.811842,0.057258,0.039677,-0.058752,-4.6e-05,-0.000146,-9.8e-05,7e-06,9e-06,3e-06,-0.037413
1425,0.021708,0.052837,-0.00311,0.005427,0.001077,-0.006977,0.036438,-0.013434,0.023196,-0.813311,0.057274,0.039665,-0.05876,-2.6e-05,-8.1e-05,-5.4e-05,6e-06,0.0,4e-06,-0.032677
1426,0.021801,0.052879,-0.003364,-0.000405,0.002502,-0.005719,0.03608,-0.013801,0.016399,-0.814944,0.057271,0.039657,-0.058771,0.000404,0.004844,-0.004649,0.034204,-0.019237,0.01525,-0.031371
1427,0.021798,0.052998,-0.003596,-0.000588,0.008782,-0.009167,0.058408,-0.004305,0.016116,-0.816741,0.057261,0.039653,-0.058768,2e-06,1.3e-05,1.3e-05,4e-06,-1.5e-05,-1.7e-05,-0.031044
1428,0.021786,0.053106,-0.003715,-0.000302,0.004199,-0.004697,0.03608,-0.020971,0.011428,-0.817067,0.057247,0.039652,-0.058757,-0.000582,-0.005386,0.004282,-0.034192,0.019229,-0.015253,-0.030554
1429,0.021637,0.053448,-0.003966,-0.000228,0.005358,-0.003987,0.047273,-0.128381,0.178614,-0.817067,0.057207,0.039671,-0.058744,-0.00611,0.001892,0.001241,-0.000973,0.0147,-0.02955,-0.030881
1430,0.021523,0.053688,-0.004106,1e-05,6.9e-05,4.5e-05,-0.008941,-0.002503,-0.001726,-0.81723,0.057161,0.039683,-0.058736,-1e-06,-1e-05,-5e-06,3e-06,5e-06,3e-06,-0.032187
1431,0.02153,0.053771,-0.004149,1.5e-05,0.000159,9.7e-05,0.000114,-0.005716,-0.004151,-0.81723,0.057121,0.039675,-0.058718,-1e-06,-6e-06,-3e-06,-3e-06,1.1e-05,-7e-06,-0.032677
1432,0.021528,0.053888,-0.004192,6.1e-05,0.000936,0.000561,0.000251,0.000429,-0.000848,-0.817557,0.057048,0.039662,-0.058685,-0.0,-3e-06,-0.0,-4e-06,6e-06,-2.1e-05,-0.031207
1433,0.021568,0.05392,-0.004154,0.005986,0.001307,0.000377,-0.002317,-0.0312,0.017668,-0.818373,0.056986,0.039666,-0.058666,0.000159,0.000493,0.000338,-3e-06,-7e-06,-3.6e-05,-0.028268
1434,0.021656,0.053972,-0.004118,7.8e-05,0.001295,0.000773,0.000538,-0.003815,0.003721,-0.818047,0.056953,0.039661,-0.058639,0.000111,0.000349,0.000239,3e-06,6e-06,-1.2e-05,-0.027452
1435,0.02167,0.053966,-0.004106,0.000202,-0.005916,0.003647,-0.035818,0.013432,-0.015765,-0.816904,0.056943,0.039647,-0.058619,-0.000528,-0.005206,0.004409,-0.034178,0.019266,-0.015226,-0.027615
1436,0.021714,0.053941,-0.004113,0.005838,-0.001075,-0.001051,0.002357,-0.017875,0.032922,-0.817557,0.056934,0.03962,-0.058572,0.000263,0.000813,0.000554,3e-06,7e-06,-1e-05,-0.028105
1437,0.021687,0.053943,-0.004164,-3e-05,-0.000517,-0.000309,0.000183,-4.4e-05,5.8e-05,-0.81772,0.056938,0.039574,-0.058508,0.000107,0.000335,0.000228,-1e-06,5e-06,-2.3e-05,-0.025982
1438,0.021641,0.053987,-0.004189,-0.005893,0.000132,0.000487,-0.001895,0.015192,-0.029228,-0.816577,0.056948,0.039554,-0.058479,0.000111,0.00035,0.000239,5e-06,8e-06,2e-05,-0.025329
1439,0.021587,0.054104,-0.004229,2e-05,0.000296,0.00018,-0.002825,-0.019229,-0.013872,-0.815108,0.056953,0.03955,-0.058435,0.000192,0.000591,0.000401,6e-06,1e-06,3.2e-05,-0.026962
1440,0.021637,0.054207,-0.004283,2e-06,1e-06,0.0,0.00057,-0.004875,-0.003571,-0.80825,0.056942,0.039563,-0.058396,0.000347,0.001073,0.000728,0.000396,-0.01439,0.024978,-0.031697
1441,0.02167,0.05427,-0.004329,-3.2e-05,-0.000539,-0.000325,0.000464,0.002245,-0.003291,-0.807596,0.056916,0.039578,-0.058356,0.000109,0.000339,0.000232,-4e-06,0.0,3e-06,-0.037249
1442,0.021696,0.054247,-0.004334,-6.9e-05,-0.001157,-0.000696,0.000431,0.000304,-0.000449,-0.809066,0.056902,0.039577,-0.05834,2.8e-05,8.6e-05,5.9e-05,-3e-06,3e-06,1e-06,-0.037576
1443,0.021789,0.05417,-0.004381,-0.000147,-0.00244,-0.001466,0.000301,-4e-06,-1.2e-05,-0.813475,0.056882,0.039551,-0.058304,-0.000598,-0.005429,0.004258,-0.034195,0.019274,-0.015216,-0.035943
1444,0.021809,0.054061,-0.00446,-0.000191,-0.003175,-0.001909,-0.001375,0.016682,-0.023474,-0.814781,0.056879,0.03953,-0.058288,-1e-06,-1.3e-05,-1e-05,-1e-05,2.1e-05,2.7e-05,-0.033494
1445,0.021841,0.053999,-0.004494,-0.000192,-0.003211,-0.001934,-0.001411,0.016646,-0.023478,-0.815597,0.056877,0.039522,-0.058288,-4e-06,-1.7e-05,-1.1e-05,-1.1e-05,1e-05,2e-05,-0.030718
1446,0.021938,0.053969,-0.004617,0.005537,0.003096,-0.005751,0.038334,-0.026492,0.041861,-0.81625,0.056887,0.03952,-0.058289,2e-05,5.5e-05,3.8e-05,-6e-06,8e-06,8e-06,-0.026799
1447,0.021953,0.054061,-0.004834,-0.0004,0.00269,-0.005584,0.209754,-0.984086,0.394588,-0.819517,0.056897,0.039541,-0.058287,0.000109,0.000331,0.000224,-0.001178,0.001895,-0.003075,-0.030718
1448,0.021883,0.054345,-0.005102,-0.000524,0.009861,-0.008448,0.109038,-0.055252,-0.190085,-0.827681,0.056896,0.039549,-0.058275,-7e-06,-2.1e-05,-1.5e-05,-1.1e-05,3.3e-05,-5.2e-05,-0.033167
1449,0.021876,0.05441,-0.005203,-0.000391,0.002707,-0.00557,0.036014,0.004989,0.026861,-0.827028,0.056895,0.039548,-0.058276,-0.000228,-0.000707,-0.000481,1e-06,1.1e-05,-5e-06,-0.031697
1450,0.021893,0.054423,-0.005397,-0.000191,-0.003287,-0.001999,-0.000388,0.000411,0.000254,-0.829314,0.056897,0.039539,-0.058287,-0.000223,-0.000688,-0.000467,-1e-06,2.4e-05,6e-06,-0.030064
1451,0.021875,0.054313,-0.005491,-0.000185,-0.003135,-0.001909,-0.000235,0.002395,-0.003239,-0.828987,0.056904,0.039531,-0.058293,-3e-06,-9e-06,-6e-06,5e-06,1e-06,1.3e-05,-0.023043
1452,0.021858,0.054232,-0.005523,-0.000174,-0.002943,-0.001793,-0.000175,0.000285,-0.000382,-0.830457,0.056914,0.039533,-0.058297,3e-06,1.1e-05,5e-06,-2e-06,4e-06,-2.2e-05,-0.018471
1453,0.021848,0.054124,-0.005584,-0.000157,-0.002631,-0.001606,0.009162,-0.099096,0.137889,-0.828498,0.056934,0.039522,-0.058317,0.00619,-0.001641,-0.001068,0.000987,-0.014719,0.029553,-0.014062
1454,0.021784,0.054077,-0.005657,-0.006041,-0.001973,-0.000804,-0.0022,0.015416,-0.029398,-0.830294,0.056949,0.039515,-0.058339,-3.5e-05,-0.00011,-7.6e-05,3e-06,-1e-06,-3e-06,-0.012756
1455,0.021731,0.054065,-0.005699,-0.000134,-0.002199,-0.001347,-0.005307,0.021121,-0.029608,-0.83111,0.056962,0.039514,-0.058352,-6.3e-05,-0.000194,-0.000132,4e-06,-1.9e-05,-1.1e-05,-0.012429
1456,0.02167,0.054055,-0.005788,-0.00015,-0.002469,-0.001515,-0.001167,0.017335,-0.02396,-0.825721,0.056971,0.039521,-0.058371,-4.2e-05,-0.000131,-9.1e-05,4e-06,6e-06,1e-05,-0.012103
1457,0.021666,0.053998,-0.0059,-0.000207,-0.003411,-0.002097,0.000724,-0.008113,0.011099,-0.823435,0.056981,0.039527,-0.058379,2e-06,1.1e-05,9e-06,7e-06,-1.2e-05,-2.3e-05,-0.011286
1458,0.021701,0.05386,-0.005998,-0.000243,-0.003967,-0.002451,-0.000995,0.019629,-0.02705,-0.828334,0.056991,0.039529,-0.058383,-2e-06,5e-06,2e-06,1.3e-05,-1.6e-05,-1.9e-05,-0.010796
1459,0.021736,0.053761,-0.006051,-0.000338,-0.005543,-0.003429,-0.001604,0.005863,-0.038993,-0.83111,0.056985,0.039526,-0.058385,-0.000239,-0.000727,-0.000494,-0.000383,0.014368,-0.024988,-0.009327
1460,0.021755,0.053518,-0.006221,-0.000481,-0.007905,-0.004912,-0.000279,0.008898,-0.013505,-0.836989,0.056995,0.039506,-0.058393,-0.000122,-0.000373,-0.000253,8e-06,9e-06,-9e-06,-0.004428
1461,0.021745,0.05319,-0.00647,-0.000607,-0.009929,-0.00621,-0.002374,0.036452,-0.050407,-0.837968,0.05702,0.039479,-0.058417,-0.000281,-0.000864,-0.000588,8e-06,1.1e-05,1.9e-05,-0.001489
1462,0.021765,0.053017,-0.006597,-0.000577,-0.009442,-0.005927,-0.028077,-0.368362,0.789735,-0.834703,0.057035,0.039463,-0.058434,-0.000193,-0.000597,-0.000406,3e-06,4e-06,-4e-06,-0.001162
1463,0.021741,0.052673,-0.006913,-0.006931,-0.006172,-0.010851,0.032236,0.041266,-0.07233,-0.840254,0.057041,0.039438,-0.058456,-0.000125,-0.000391,-0.000266,3e-06,1e-06,3e-06,-0.001162
1464,0.021688,0.052409,-0.007317,-0.000863,-0.004764,-0.01042,0.0341,0.025489,-0.038222,-0.835029,0.057046,0.039431,-0.058479,-8.6e-05,-0.000264,-0.00018,3e-06,-6e-06,1e-05,-0.001325
1465,0.02162,0.052289,-0.007774,-0.001135,0.000113,-0.01474,0.0759,-0.136703,0.161303,-0.838948,0.057041,0.039433,-0.058514,-0.000299,-0.000923,-0.000629,-1e-06,-2e-06,-1.3e-05,-0.001489
1466,0.02155,0.052251,-0.008028,-0.006926,-0.005395,-0.010488,0.10175,-1.614732,2.139003,-0.835519,0.057037,0.039426,-0.058536,-0.000508,-0.001569,-0.001069,-0.000394,0.014379,-0.02497,-0.001652
1467,0.021489,0.052272,-0.008531,0.005069,0.003084,-0.013258,-1.56308,-0.71457,0.448439,-0.829314,0.057024,0.039392,-0.058601,-0.00057,-0.001767,-0.001206,4e-06,-1e-06,1.2e-05,-0.001652
1468,0.021441,0.052425,-0.009056,-0.001169,0.008722,-0.01665,-0.519577,0.300339,0.335789,-0.833886,0.057005,0.039361,-0.058688,-0.000543,-0.00168,-0.001148,-1e-06,8e-06,1.2e-05,-0.001162
1469,0.021423,0.052518,-0.009308,-0.000881,0.004217,-0.012151,-0.107257,0.679824,0.270748,-0.829314,0.056995,0.039342,-0.05873,-0.000573,-0.001775,-0.001213,0.057814,-0.135973,0.224189,-0.001162
1470,0.021444,0.052826,-0.009791,-0.000708,0.006802,-0.010448,0.058289,0.108737,-0.156072,-0.834539,0.056982,0.039336,-0.058807,-0.000244,-0.000759,-0.000517,-4.3e-05,0.000106,-0.000133,-0.002958
1471,0.021423,0.053193,-0.010255,-0.000689,0.007084,-0.010249,0.069491,-0.032716,0.065823,-0.83062,0.056968,0.039346,-0.058847,-6.5e-05,-0.000201,-0.000137,2e-06,1.1e-05,-1e-06,-0.007204
1472,0.021405,0.053538,-0.010603,-0.000353,0.003654,-0.004772,-5.314549,-1.257362,-0.491839,-0.825885,0.05696,0.039352,-0.058844,0.000146,0.000456,0.000313,-3e-06,-8e-06,1.5e-05,-0.007041
1473,0.021388,0.053713,-0.010744,-0.000492,0.010182,-0.008172,-0.013699,0.038781,0.940611,-0.828008,0.056966,0.039355,-0.058841,0.00014,0.000436,0.000296,-8e-06,-3e-06,-5e-06,-0.005571
1474,0.021346,0.053962,-0.010974,-0.000272,0.004634,-0.004385,0.035997,-0.346636,0.898042,-0.83062,0.056974,0.039348,-0.058846,0.006212,-0.001617,-0.001054,0.000977,-0.014705,0.029555,-0.002632
1475,0.021348,0.054152,-0.011106,-0.000191,0.00608,-0.003416,0.22453,-1.684329,2.197082,-0.828008,0.056969,0.039349,-0.058846,1e-06,6e-06,4e-06,-1e-06,-1e-05,1e-06,-0.003448
1476,0.02135,0.054236,-0.011151,3.9e-05,0.000676,0.000446,0.175188,-1.542474,2.031571,-0.826538,0.056965,0.039351,-0.058844,0.000222,0.000689,0.000473,3e-06,-2e-05,8e-06,-0.003775
1477,0.021349,0.054315,-0.011183,5e-06,1.3e-05,4e-06,-0.00732,0.115362,-0.171109,-0.829804,0.056967,0.039361,-0.058843,-2e-06,-4e-06,-3e-06,-2e-06,-1e-06,-9e-06,-0.004101
1478,0.021352,0.054256,-0.011194,-0.000105,-0.001637,-0.00109,0.000496,0.000143,-0.000411,-0.829151,0.056977,0.039359,-0.058839,-3e-06,-9e-06,-6e-06,0.0,4e-06,5e-06,-0.005081
1479,0.021368,0.054096,-0.011252,-0.000359,-0.00497,-0.003028,-5.280138,-1.447206,-0.676422,-0.828008,0.056987,0.039356,-0.05884,-1e-06,-3e-06,-2e-06,-5e-06,-3e-06,8e-06,-0.006224
1480,0.021351,0.053974,-0.011333,-0.000504,-0.007777,-0.005199,-0.002675,0.036437,-0.047657,-0.829804,0.05699,0.039352,-0.058843,-3.3e-05,-0.000106,-7.4e-05,-9e-06,-1e-06,-6e-06,-0.006224
1481,0.021369,0.053559,-0.011614,0.005262,-0.011831,-0.008373,0.017724,-0.138982,0.19365,-0.825558,0.057006,0.039352,-0.058843,4.2e-05,0.000129,8.7e-05,-6e-06,4e-06,1e-06,-0.005571
1482,0.021358,0.053128,-0.011923,-0.000836,-0.012861,-0.008731,-0.004413,0.057001,-0.074469,-0.828008,0.05701,0.039351,-0.058844,-1e-06,-2e-06,-4e-06,-4e-06,-5e-06,2e-06,-0.005081
1483,0.021349,0.052856,-0.012114,-0.001192,-0.009294,-0.013902,0.09443,-0.506889,0.667982,-0.826212,0.05701,0.039351,-0.058844,-0.0,-1e-06,-4e-06,-7e-06,5e-06,1e-06,-0.004918
1484,0.021386,0.0524,-0.012568,-0.001,-0.006429,-0.012032,0.043101,-0.115188,0.163126,-0.822456,0.057014,0.039346,-0.058847,3e-06,3e-06,0.0,-5e-06,-2e-06,-1e-06,-0.004265
1485,0.021352,0.052091,-0.01296,-0.000929,-0.005276,-0.0113,0.043887,-0.094284,0.123181,-0.816577,0.057028,0.039347,-0.058853,-0.000227,-0.000697,-0.000481,-0.000391,0.014391,-0.024977,-0.003122
1486,0.021324,0.051838,-0.013342,-0.000816,-0.003508,-0.010121,0.040657,-0.09923,0.124904,-0.819517,0.057048,0.039328,-0.058859,-7.9e-05,-0.00025,-0.000173,0.0,6e-06,7e-06,-0.002305
1487,0.021306,0.051757,-0.013514,-0.000727,-0.002151,-0.009191,0.033525,-0.121309,0.148279,-0.821149,0.057065,0.039321,-0.05887,-0.000166,-0.000514,-0.000355,1e-06,-1.1e-05,0.0,-0.002305
1488,0.021298,0.051659,-0.013895,-0.000686,-0.001545,-0.008791,0.045745,-0.115547,0.147806,-0.815435,0.057098,0.039298,-0.058891,0.006136,-0.001855,-0.001218,0.000983,-0.014711,0.029559,-0.004101
1489,0.021317,0.051723,-0.014211,0.005661,0.001845,-0.006813,0.043132,-0.121597,0.188228,-0.813475,0.0571,0.039256,-0.058914,-0.000234,-0.000729,-0.0005,4e-06,-4e-06,7e-06,-0.005408
1490,0.021303,0.051749,-0.014331,-0.000537,0.000702,-0.007219,0.032716,-0.116932,0.14567,-0.812495,0.057098,0.039237,-0.058933,-0.000461,-0.001426,-0.000978,-0.00039,0.01441,-0.024954,-0.005571
1491,0.02129,0.051776,-0.014567,-0.000365,0.003316,-0.005358,0.052412,-0.14142,0.18698,-0.8058,0.057078,0.039192,-0.05897,-0.000473,-0.001463,-0.001003,-0.001663,0.016457,-0.028304,-0.006387
1492,0.021285,0.05191,-0.01472,-0.000257,0.004965,-0.004177,-0.087945,0.357081,0.311685,-0.815924,0.057056,0.039159,-0.058999,-0.00036,-0.00111,-0.000761,-0.000395,0.014441,-0.025024,-0.006877
1493,0.021261,0.051978,-0.014804,-0.000353,0.003533,-0.0052,0.053526,-0.133523,0.137847,-0.815924,0.057053,0.039152,-0.059009,-2.5e-05,-8.2e-05,-5.6e-05,5e-06,9e-06,-1.6e-05,-0.007204
1494,0.021267,0.052095,-0.014982,-0.000289,0.004465,-0.004531,0.054311,-0.129536,0.139604,-0.822945,0.057063,0.039156,-0.059013,4.7e-05,0.000144,9.7e-05,5e-06,-1.4e-05,-7e-06,-0.00753
1495,0.021325,0.052234,-0.015095,-0.000228,0.005547,-0.003733,-1.488249,-0.633589,-0.302732,-0.818373,0.057062,0.039165,-0.059001,4.1e-05,0.000127,8.8e-05,1e-06,1e-06,1e-06,-0.007694
1496,0.021313,0.052262,-0.015202,-0.000314,0.004139,-0.004762,0.043776,-0.020954,0.004352,-0.815108,0.057061,0.039177,-0.058992,4.4e-05,0.000141,9.6e-05,-6e-06,-3e-06,-1.6e-05,-0.00851
1497,0.021341,0.052245,-0.015246,-0.000123,-0.00189,-0.001359,-0.032338,0.119566,0.058156,-0.819027,0.057062,0.03918,-0.05899,7e-06,2.6e-05,1.7e-05,-1e-06,3e-06,1.1e-05,-0.010633
1498,0.021339,0.05218,-0.015327,-0.000245,-0.003711,-0.00267,-0.037474,0.137416,0.073036,-0.821966,0.057063,0.03918,-0.058984,-3e-06,-1.4e-05,-1.1e-05,-4e-06,9e-06,7e-06,-0.013409
1499,0.021332,0.052074,-0.015468,-0.000474,0.001775,-0.006466,0.042379,-0.010508,-0.019667,-0.823272,0.057063,0.039181,-0.058983,0.000161,0.000486,0.000332,-1.4e-05,-4e-06,-1.1e-05,-0.015368
1500,0.021343,0.052001,-0.015557,-0.000581,0.00017,-0.007632,0.044231,-0.003417,-0.030556,-0.821476,0.057065,0.039189,-0.058978,0.000159,0.000485,0.000331,-1.2e-05,-7e-06,-2e-06,-0.016838
1501,0.021345,0.051853,-0.015805,-0.000509,-0.007659,-0.005559,-0.068337,0.226412,0.108344,-0.820006,0.05707,0.039213,-0.05895,0.000328,0.001011,0.000691,-1.2e-05,5e-06,5e-06,-0.019777
1502,0.021331,0.051736,-0.016159,-0.000811,-0.003085,-0.010025,-1.466018,-0.661089,-0.339975,-0.826701,0.057078,0.039254,-0.058922,0.000318,0.000981,0.000673,-9e-06,1e-06,-6e-06,-0.020267
1503,0.02131,0.051567,-0.01653,-0.000593,-0.008889,-0.006533,-0.002958,0.034986,-0.045688,-0.829967,0.057088,0.039272,-0.058885,0.000344,0.001066,0.000732,-5e-06,4e-06,-9e-06,-0.02239
1504,0.021287,0.051475,-0.016697,-0.000555,-0.008323,-0.006135,-0.45434,-0.181618,-0.111982,-0.828497,0.057097,0.039279,-0.058869,0.000188,0.000584,0.000401,-0.0,-1.3e-05,-0.0,-0.024186
1505,0.021255,0.051261,-0.017019,-0.000553,-0.008216,-0.006097,-0.001518,0.017807,-0.022596,-0.828661,0.057101,0.039299,-0.058837,-0.000371,-0.004734,0.00473,-0.034198,0.019229,-0.015237,-0.025492
1506,0.021196,0.051123,-0.01735,-0.000893,0.004554,-0.012358,0.07086,-0.011802,0.008552,-0.825722,0.057102,0.039309,-0.058806,0.000326,0.001011,0.000694,0.000386,-0.014398,0.024946,-0.025819
1507,0.021174,0.051125,-0.017519,-0.000589,0.000135,-0.007785,0.032816,0.023619,-0.033095,-0.826048,0.057108,0.039325,-0.058795,0.000201,0.000624,0.000427,3e-06,1.6e-05,1.8e-05,-0.027288
1508,0.021154,0.051281,-0.017799,-0.000431,0.002439,-0.006064,-0.081009,0.313027,0.247292,-0.825558,0.057104,0.039363,-0.058775,0.000287,0.000891,0.00061,0.000387,-0.014389,0.024959,-0.030391
1509,0.021142,0.05146,-0.01805,-0.000335,0.003821,-0.005026,0.042081,-0.010198,-0.018155,-0.826701,0.057076,0.039381,-0.058751,0.000124,0.000387,0.000265,2e-06,-1.7e-05,-2e-05,-0.03333
1510,0.021167,0.051634,-0.018247,-0.000371,0.003321,-0.005402,0.034734,0.002405,-0.006925,-0.827844,0.057063,0.0394,-0.058733,3.4e-05,0.000103,7.1e-05,5e-06,9e-06,4e-06,-0.033983
1511,0.02117,0.05168,-0.018338,-0.000374,0.003295,-0.005422,0.034586,0.002902,-0.006964,-0.828334,0.057059,0.039404,-0.05873,-7e-06,-2.5e-05,-2e-05,5e-06,-9e-06,-3e-06,-0.03431
1512,0.021162,0.051704,-0.018504,-0.000439,0.002374,-0.006116,0.03459,0.003022,-0.006977,-0.826048,0.057068,0.039401,-0.058732,-0.0,-1.6e-05,-1.1e-05,-2e-06,2.5e-05,3e-05,-0.034147
1513,0.021147,0.051639,-0.018755,-0.000501,-0.007052,-0.005346,0.320369,-1.678944,2.13433,-0.826048,0.057081,0.039398,-0.05874,1e-06,-7e-06,-5e-06,-7e-06,1e-05,1.7e-05,-0.033983
1514,0.021152,0.051609,-0.018934,0.005471,-0.001777,-0.009703,0.036535,0.00385,-0.003797,-0.825722,0.057087,0.039401,-0.058738,9e-06,2.4e-05,1.5e-05,-8e-06,2e-06,1.3e-05,-0.034147
1515,0.021224,0.051598,-0.019331,0.005458,-0.002073,-0.009959,-0.140912,0.447169,0.398334,-0.826538,0.057086,0.039406,-0.058723,0.000249,0.000768,0.000524,-6e-06,-9e-06,-9e-06,-0.035943
1516,0.021344,0.051545,-0.019782,0.005336,-0.004064,-0.011529,0.04635,-0.117947,0.147303,-0.826048,0.057062,0.039414,-0.058693,0.000212,0.000657,0.00045,-6e-06,-1e-05,-7e-06,-0.041168
1517,0.021499,0.051443,-0.020264,0.005335,-0.004298,-0.011768,0.043966,-0.039581,0.058042,-0.820986,0.05703,0.039409,-0.058661,8.8e-05,0.000275,0.00019,-8e-06,2e-06,9e-06,-0.042148
1518,0.021593,0.051384,-0.020503,0.01157,-0.004301,-0.012221,0.03709,-0.008363,0.028336,-0.823762,0.057019,0.039396,-0.058646,-8e-06,-2.3e-05,-1.5e-05,-0.001616,0.002583,-0.004199,-0.042148
1519,0.021755,0.051177,-0.020968,-0.000922,-0.004949,-0.011947,0.037378,0.039059,-0.052636,-0.828498,0.057005,0.039369,-0.058629,-2.1e-05,-6.9e-05,-4.7e-05,-0.000272,0.000139,-0.000268,-0.041985
1520,0.021918,0.051017,-0.021356,0.005593,-0.000991,-0.009297,0.03542,0.006547,-0.002128,-0.831763,0.057009,0.039364,-0.058626,1e-06,1e-06,2e-06,-9.7e-05,-1.9e-05,1.3e-05,-0.043454
1521,0.021991,0.050995,-0.021512,-0.000549,0.000633,-0.007597,0.034355,0.005313,-0.009668,-0.830947,0.05701,0.039363,-0.058621,4.8e-05,0.000149,0.000102,-7.6e-05,-1.3e-05,2.4e-05,-0.043618
1522,0.022031,0.050984,-0.021799,-0.000588,8e-05,-0.008048,0.143149,-0.537569,0.727242,-0.830294,0.057015,0.039366,-0.058624,1e-06,-5e-06,-4e-06,-5.4e-05,2e-06,3.1e-05,-0.043781
1523,0.022087,0.051069,-0.022077,-0.000334,0.004011,-0.004923,0.036681,-0.015985,0.014298,-0.828334,0.057009,0.03936,-0.058623,2e-06,3e-06,2e-06,-4.8e-05,1.1e-05,2.2e-05,-0.043944
1524,0.022048,0.051201,-0.022232,-0.006362,-0.001728,-0.000957,-0.003663,0.03464,-0.052752,-0.827028,0.057007,0.03937,-0.058616,0.000146,0.000447,0.000308,-3.7e-05,1.2e-05,1.2e-05,-0.044434
1525,0.021997,0.051249,-0.0223,-0.006545,0.004722,-0.003923,0.042242,-0.007631,-0.029743,-0.827028,0.057014,0.039378,-0.058616,2e-05,6.2e-05,4.3e-05,-3e-05,2e-06,1.1e-05,-0.044434
1526,0.021897,0.051391,-0.022387,-0.006433,0.006371,-0.002605,0.043632,-0.126335,0.137441,-0.83209,0.057025,0.03938,-0.058615,-3e-06,-1.5e-05,-1.1e-05,-2e-05,7e-06,2.9e-05,-0.044597
1527,0.021746,0.051583,-0.022474,-0.006445,0.006136,-0.002787,-0.116726,0.369058,0.301582,-0.827028,0.057039,0.039376,-0.058618,2e-06,-5e-06,-6e-06,-2.8e-05,1.3e-05,2.4e-05,-0.044434
1528,0.021719,0.05169,-0.02252,-0.000169,0.006465,-0.002948,0.043909,-0.024744,0.003601,-0.824742,0.057043,0.039376,-0.058624,-2.7e-05,-9.1e-05,-6.3e-05,-2.6e-05,-4e-06,1.2e-05,-0.044434
1529,0.021661,0.051867,-0.02263,-0.006319,-0.001212,-0.000545,-0.001735,0.016778,-0.031504,-0.827028,0.057047,0.039374,-0.058625,2e-06,3e-06,0.0,-2.4e-05,4e-06,8e-06,-0.044434
1530,0.021653,0.051989,-0.022746,-0.00015,0.006716,-0.002741,0.028042,-0.009584,0.015846,-0.828824,0.057033,0.039374,-0.058619,1e-06,0.0,0.0,-1.8e-05,-5e-06,2.7e-05,-0.044107
1531,0.021677,0.052081,-0.022759,0.006182,0.00815,-0.002017,0.036894,-0.043514,0.070639,-0.827681,0.057029,0.039378,-0.058616,5e-06,1.3e-05,9e-06,-0.001742,0.002386,-0.003867,-0.044271
1532,0.021659,0.052158,-0.022745,2.2e-05,0.000288,0.00023,-0.000154,0.003873,-0.004123,-0.82115,0.057027,0.039371,-0.058621,-9e-06,-3.2e-05,-2e-05,-3.6e-05,6.6e-05,-0.000102,-0.044271
1533,0.021668,0.052176,-0.022695,0.000342,-0.003969,0.004932,-0.001648,-0.203254,0.090988,-0.823272,0.057026,0.039371,-0.058627,4e-06,1e-05,6e-06,-2e-06,-5e-06,-1.8e-05,-0.043128
1534,0.021705,0.05214,-0.022567,0.000371,-0.00347,0.005329,-0.04699,0.004261,0.014215,-0.823272,0.057036,0.039374,-0.058631,-1e-06,4e-06,3e-06,7e-06,-1e-06,-1.3e-05,-0.038066
1535,0.021723,0.052063,-0.022453,0.00038,-0.003288,0.005473,-0.003949,-0.080819,-0.097202,-0.823925,0.05705,0.03937,-0.058633,-1e-06,2e-06,2e-06,9e-06,-2e-06,-5e-06,-0.036596
1536,0.021705,0.051762,-0.022156,0.00055,-0.009767,0.008425,0.078744,-0.336916,-0.315012,-0.82017,0.057079,0.039349,-0.058648,-5.3e-05,-0.000162,-0.00011,7e-06,-3e-06,-4e-06,-0.034963
