frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
431,0.028538,0.054837,-0.006908,-0.007362,0.009794,-0.008004,-0.178163,0.404234,0.071914,-0.767917,0.066102,0.041769,-0.056498,-1e-06,-5e-06,2e-06,6e-06,1.3e-05,8e-06,0.077054
432,0.028186,0.055353,-0.007314,-0.012916,0.008403,-0.008323,0.020093,0.168946,-0.145047,-0.769223,0.0661,0.041761,-0.056492,-2e-06,-2e-06,5e-06,5e-06,1.1e-05,5e-06,0.065134
433,0.027844,0.055788,-0.007654,-0.007464,0.010549,-0.00754,-0.141981,0.383259,0.044656,-0.772815,0.066119,0.041751,-0.056486,-2e-06,-5e-06,-1e-06,-4e-06,1.6e-05,-2e-06,0.050275
434,0.027686,0.055962,-0.007776,-0.006716,0.005765,-0.003276,0.038378,0.109498,-0.184282,-0.773305,0.066129,0.041752,-0.056491,-2e-06,-5e-06,-3e-06,7e-06,8e-06,5e-06,0.045539
435,0.027342,0.056264,-0.007965,-0.013152,0.010039,-0.007377,0.064088,0.030281,-0.007482,-0.775755,0.066133,0.041751,-0.056492,2e-06,-3e-06,-1e-06,3e-06,7e-06,-3e-06,0.040314
436,0.026974,0.056452,-0.008099,-0.01223,0.004306,-0.003646,0.001238,0.071501,-0.000108,-0.780653,0.066122,0.041758,-0.056482,5.2e-05,0.000117,7.8e-05,1e-05,3e-06,1.3e-05,0.039171
437,0.026772,0.056502,-0.00814,-0.011439,-0.000791,0.000422,-0.035599,0.05957,0.003729,-0.779837,0.066117,0.04176,-0.056481,-0.006077,0.001841,0.001117,-0.000982,0.014717,-0.02955,0.039007
438,0.026324,0.056536,-0.008176,-0.011455,-0.000659,0.000496,-4.7e-05,0.031435,-0.060264,-0.78245,0.066118,0.041755,-0.056472,-2e-06,-8e-06,-7e-06,-4e-06,8e-06,-8e-06,0.038681
439,0.025855,0.056569,-0.008175,-0.011628,0.00041,0.001076,-0.672511,-0.594861,0.090693,-0.782123,0.066121,0.041749,-0.05647,1e-06,-4e-06,-5e-06,6e-06,5e-06,-4e-06,0.038517
440,0.025397,0.056614,-0.008127,-0.011776,0.001399,0.001619,-0.012381,0.027701,-0.028872,-0.784572,0.06612,0.041758,-0.056464,5.3e-05,0.000121,8e-05,5e-06,7e-06,-2e-06,0.037864
441,0.025167,0.056646,-0.008093,-0.011782,0.001492,0.001668,-0.004941,0.035479,-0.05688,-0.785226,0.066121,0.041755,-0.056454,0.00025,0.000582,0.000388,2e-06,-1.1e-05,-8e-06,0.037701
442,0.024757,0.056697,-0.008025,-0.006059,0.001832,0.001432,0.30645,-0.400507,-0.31813,-0.786042,0.066124,0.041743,-0.056444,-3e-06,-1.2e-05,-1e-05,-1e-06,-6e-06,-2.1e-05,0.037211
443,0.024451,0.056721,-0.008005,-0.005766,4.3e-05,0.00045,-0.004445,0.018508,-0.027488,-0.785879,0.066121,0.041723,-0.056428,0.0,-4e-06,-7e-06,4e-06,-9e-06,-2.2e-05,0.033455
444,0.02434,0.056737,-0.008004,-0.000227,0.001436,0.000793,0.001414,-0.016138,0.023709,-0.786369,0.066113,0.041705,-0.056411,1e-06,-2e-06,-3e-06,1.1e-05,6e-06,-1.1e-05,0.030026
445,0.024203,0.056757,-0.007978,-0.000111,0.000701,0.000385,-0.000106,-5e-06,-0.00012,-0.785715,0.0661,0.041678,-0.056358,-0.0056,0.002957,0.001861,-0.000701,0.000412,-0.004536,0.023005
446,0.024192,0.056772,-0.007979,1e-05,-6.5e-05,-3.4e-05,-8.1e-05,-3e-05,-0.00012,-0.785226,0.066081,0.04164,-0.056259,0.000545,0.001278,0.000852,8e-06,0.0,-1.2e-05,0.017127
447,0.024245,0.056765,-0.007966,-1e-06,-2e-06,-2e-06,0.000665,0.000545,-0.00013,-0.785716,0.066034,0.041571,-0.056123,-0.000493,-0.004564,0.004839,-0.033257,0.021614,-0.014107,0.008799
448,0.024304,0.056745,-0.007955,9.6e-05,-0.000609,-0.000332,8.4e-05,0.000113,-8.2e-05,-0.785715,0.065984,0.041529,-0.056046,-0.006465,-0.002469,0.006128,-0.034208,0.03627,-0.04397,0.005043
449,0.024474,0.056735,-0.007968,0.00578,-0.000147,-0.000499,6e-06,-0.016839,0.029245,-0.786532,0.065818,0.041421,-0.055848,-0.000349,-0.004226,0.00507,-0.032848,0.00741,0.010859,0.002104
450,0.024659,0.056735,-0.007971,0.005763,-1.7e-05,-0.000429,0.001987,-0.015263,0.029203,-0.787022,0.065618,0.041303,-0.055623,-0.006646,-0.002867,0.005871,-0.034172,0.036346,-0.04374,0.000797
451,0.024784,0.056739,-0.007973,0.005651,0.000676,-5.2e-05,0.000306,-0.016613,0.029278,-0.787185,0.065494,0.041237,-0.055491,-0.006375,-0.002233,0.006293,-0.033877,0.022178,-0.018639,0.000634
452,0.025117,0.056791,-0.007975,0.005575,0.001147,0.000201,0.00131,-0.015833,0.029272,-0.787348,0.06517,0.041052,-0.055182,-0.007721,-0.008732,0.009866,-0.067461,0.057986,-0.057821,0.005696
453,0.02549,0.056887,-0.007956,0.010968,0.003364,0.000992,-0.000725,-0.037519,0.087304,-0.786695,0.064768,0.04079,-0.054829,-0.014123,-0.007539,0.010558,-0.06844,0.072725,-0.087356,0.012554
454,0.025684,0.056944,-0.00794,0.005379,0.002306,0.000828,0.179315,-0.247192,-0.141517,-0.785879,0.064549,0.040627,-0.054627,-0.007831,-0.008921,0.009761,-0.067468,0.057992,-0.057805,0.013371
455,0.026111,0.057027,-0.007922,0.011323,0.001238,-0.000172,-0.016251,-0.01186,0.017688,-0.784736,0.064083,0.040264,-0.054193,-0.007974,-0.00919,0.009596,-0.073184,0.062621,-0.06328,0.014514
456,0.026551,0.057031,-0.007947,0.011702,-0.000902,-0.001343,0.119058,-0.163196,-0.077496,-0.785879,0.063631,0.039889,-0.053738,-0.013858,-0.006752,0.01111,0.495261,-0.473942,0.631775,0.015494
457,0.026928,0.056956,-0.00802,0.006369,-0.00334,-0.002264,0.004986,0.008046,0.007633,-0.785226,0.063233,0.039567,-0.053305,-0.007493,-0.008018,0.0104,-0.06633,-0.128812,0.286387,0.015167
458,0.027113,0.056892,-0.008068,0.006512,-0.004093,-0.002679,0.019206,-0.014206,-0.013612,-0.786369,0.063033,0.039441,-0.053106,-0.006679,-0.00276,0.005979,-0.032718,-0.057528,0.129386,0.017943
459,0.027454,0.056707,-0.008198,0.00685,-0.005863,-0.003672,0.021018,-0.105757,0.166023,-0.788165,0.062642,0.039261,-0.052752,-0.012683,-0.000582,0.007305,-0.033082,0.062076,-0.066652,0.023005
460,0.027745,0.056447,-0.008375,0.007314,-0.008301,-0.005046,0.018813,-0.123797,-0.081046,-0.789471,0.062333,0.039179,-0.05249,-0.006646,-0.002669,0.006039,-0.191565,-0.582892,-0.390274,0.032313
461,0.027865,0.056288,-0.008481,0.007451,-0.008976,-0.00544,0.264552,-0.315136,-0.271682,-0.789145,0.062229,0.039164,-0.052407,-0.006459,-0.002255,0.006313,-0.164511,-0.464819,-0.278105,0.035415
462,0.028081,0.055947,-0.008704,0.001666,-0.00909,-0.005112,0.065007,-0.14962,0.087738,-0.788818,0.062074,0.039182,-0.052321,0.000216,0.000485,0.000328,0.000545,0.00476,0.002003,0.039497
463,0.028265,0.055638,-0.008898,0.00147,-0.008033,-0.004535,-0.599974,0.426822,-1.573948,-0.787512,0.062019,0.039201,-0.052309,-6.1e-05,-0.000134,-8.6e-05,0.000103,0.000109,-5.2e-05,0.039824
464,0.028415,0.055369,-0.009059,0.001183,-0.006378,-0.003633,-0.204545,-0.149612,0.005185,-0.783593,0.062039,0.039186,-0.052319,-4.6e-05,-0.000103,-6.8e-05,-0.003375,0.094517,-0.175048,0.039987
465,0.028472,0.055254,-0.009127,0.006697,-0.004504,-0.003019,0.245664,-0.393556,-0.029723,-0.784409,0.062066,0.039176,-0.052324,3e-06,5e-06,3e-06,-0.003389,0.094505,-0.175046,0.039987
466,0.028609,0.055087,-0.009262,0.00107,-0.00574,-0.003288,-0.01373,0.009128,-0.01838,-0.783919,0.062118,0.039161,-0.052327,0.000257,0.000569,0.000375,3.4e-05,-6e-06,-3.9e-05,0.040314
467,0.028726,0.054891,-0.009438,0.001298,-0.006961,-0.004005,-0.21309,0.282952,0.170119,-0.782939,0.062127,0.039153,-0.052321,-4e-06,-6e-06,-5e-06,3.2e-05,-2.4e-05,-3.1e-05,0.04064
468,0.028801,0.0548,-0.009537,0.007018,-0.006057,-0.003953,0.009817,0.002518,-0.026969,-0.785226,0.062127,0.039153,-0.052321,-3e-06,-3e-06,-2e-06,1.8e-05,-8e-06,-4.2e-05,0.040804
469,0.02896,0.054669,-0.00975,0.006968,-0.005701,-0.003771,-0.030151,0.124882,-0.197723,-0.790124,0.062122,0.039161,-0.052304,-0.000668,-0.004892,0.00468,-0.033198,0.021695,-0.014117,0.04113
470,0.029123,0.054553,-0.009966,0.006863,-0.005071,-0.00342,0.005346,0.024031,-0.017164,-0.790451,0.062104,0.039159,-0.052258,0.000131,0.000289,0.000192,1.2e-05,1.9e-05,-2e-06,0.040804
471,0.029303,0.054507,-0.010159,0.006654,-0.003912,-0.00276,0.001643,0.002752,0.006071,-0.790941,0.062098,0.039128,-0.052184,-0.000318,-0.004118,0.005194,-0.033212,0.021696,-0.014103,0.038028
472,0.029396,0.054495,-0.010268,0.000178,-0.000102,-0.007128,-0.188825,0.276903,0.021361,-0.7929,0.062101,0.039107,-0.052139,0.000424,0.000939,0.000622,-1e-06,1.3e-05,-1.3e-05,0.036395
473,0.029601,0.054415,-0.010469,0.00685,-0.004832,-0.003324,0.001526,-0.000818,0.005049,-0.789144,0.062101,0.039049,-0.05204,-0.000566,-0.004663,0.004834,-0.033222,0.021666,-0.014116,0.033456
474,0.029822,0.054324,-0.010703,0.006142,-0.000253,-0.007721,0.024302,0.102348,-0.138589,-0.789634,0.062103,0.039005,-0.051957,0.000395,0.000878,0.000581,0.0,9e-06,-1.2e-05,0.03117
475,0.029934,0.054258,-0.01083,0.006237,-0.000712,-0.008007,0.045802,-0.003891,-0.001587,-0.788328,0.062105,0.038988,-0.05192,0.000272,0.000605,0.0004,-0.0,1e-06,-1.2e-05,0.030026
476,0.030177,0.054104,-0.011067,0.007173,-0.00627,-0.004235,0.05558,0.049939,0.004569,-0.789145,0.062115,0.03899,-0.051871,0.000459,0.001016,0.000671,-2e-06,3e-06,-1e-05,0.02872
477,0.03042,0.054019,-0.011291,0.006823,-0.004384,-0.003126,0.009817,-0.011526,0.007454,-0.788328,0.062133,0.039022,-0.051856,0.000208,0.000459,0.000303,9e-06,-1.1e-05,-0.0,0.027087
478,0.030649,0.053961,-0.011461,0.006699,-0.003689,-0.002725,-0.002624,0.003827,-0.007104,-0.787838,0.062159,0.039047,-0.051845,0.006448,-0.001167,-0.000654,0.00099,-0.014727,0.029547,0.025454
479,0.030727,0.053938,-0.011535,-0.000198,0.00192,-0.005996,-0.017846,0.039644,-0.141684,-0.786042,0.062171,0.039047,-0.051839,0.000254,0.000563,0.000371,4e-06,-3e-06,-6e-06,0.025618
480,0.030904,0.053918,-0.011685,0.006497,-0.002618,-0.002085,-0.177985,0.235098,0.172722,-0.785879,0.062203,0.039038,-0.051844,-1.2e-05,-2.7e-05,-1.8e-05,1.1e-05,-8e-06,-1.1e-05,0.025618
481,0.031044,0.053831,-0.011818,0.006568,-0.002937,-0.002286,-0.171602,0.085369,-0.458006,-0.783756,0.062233,0.039023,-0.051854,0.0,-5e-06,-3e-06,1.7e-05,8e-06,-6e-06,0.025781
482,0.031114,0.053798,-0.01187,0.006375,-0.001949,-0.001691,0.201199,0.176901,-0.031553,-0.784899,0.062242,0.03902,-0.051855,2e-06,-2e-06,-2e-06,9e-06,4e-06,-1.3e-05,0.025781
483,0.031235,0.053759,-0.011941,0.000381,-0.001863,-0.00114,0.00041,-6.6e-05,3.9e-05,-0.783919,0.062259,0.039019,-0.05185,2e-06,4e-06,2e-06,1e-05,-3e-06,-5e-06,0.024148
484,0.031332,0.053728,-0.011968,0.005957,0.000149,-0.000414,0.011485,-0.037828,0.005814,-0.774285,0.062264,0.039033,-0.051847,0.000159,0.000352,0.000232,3e-06,0.0,-4e-06,0.01631
485,0.031431,0.053724,-0.011978,0.005864,0.000614,-0.000129,-0.00629,-0.02114,0.030381,-0.774285,0.06227,0.039043,-0.051834,0.000114,0.000254,0.000169,8e-06,-1e-06,-3e-06,0.010758
486,0.03148,0.053727,-0.011981,0.005852,0.000669,-9.4e-05,0.194169,0.156771,-0.005081,-0.777714,0.062273,0.03905,-0.05183,0.00011,0.000245,0.000161,-0.0,-6e-06,-8e-06,0.008146
487,0.031578,0.053727,-0.011967,-1e-06,3.7e-05,1.4e-05,0.727952,0.43662,0.004418,-0.785226,0.062291,0.039068,-0.051818,0.000128,0.000286,0.000189,6e-06,7e-06,9e-06,0.00488
488,0.031695,0.053747,-0.01196,9.1e-05,-0.000433,-0.000267,-0.018727,0.003043,-0.017721,-0.781633,0.062332,0.039077,-0.051811,0.000331,0.000734,0.000482,6e-06,-6e-06,4e-06,0.00439
489,0.03175,0.053744,-0.011961,0.005985,3.5e-05,-0.000487,0.678228,0.489084,0.065963,-0.778694,0.062353,0.039076,-0.051811,4.2e-05,9.3e-05,6e-05,-1e-06,1.7e-05,3e-06,0.003737
490,0.031873,0.053709,-0.011955,0.001117,-0.006375,0.003292,0.139201,0.165593,-0.050668,-0.770856,0.062396,0.039068,-0.051816,0.000209,0.00046,0.0003,1.5e-05,-1.1e-05,7e-06,0.000797
491,0.031976,0.05363,-0.011925,0.005888,0.000512,-0.000187,0.078518,-0.042562,-0.238288,-0.767264,0.062429,0.03906,-0.051821,0.000307,0.000676,0.000444,0.000528,-0.013627,0.025373,-0.001489
492,0.032098,0.053525,-0.011874,1.5e-05,-8.7e-05,-5.4e-05,0.345435,-0.378241,-0.525451,-0.772489,0.062442,0.039067,-0.051816,2.3e-05,4.8e-05,2.9e-05,0.002535,0.012797,0.007714,-0.002468
493,0.032154,0.053484,-0.011843,8.1e-05,-0.000398,-0.000244,0.188581,0.273368,-0.204154,-0.774448,0.062444,0.03907,-0.051814,3e-06,7e-06,3e-06,0.000509,0.002246,0.001286,-0.003775
494,0.032266,0.053262,-0.011754,0.001241,-0.00777,0.002592,2.450836,-2.15265,4.21251,-0.766121,0.062441,0.039075,-0.051811,-5e-06,-1.3e-05,-1e-05,5e-05,3.8e-05,-1.2e-05,-0.004918
495,0.032425,0.053077,-0.011683,0.005958,0.000257,-0.000354,-0.020173,0.025765,0.021829,-0.765957,0.06244,0.039074,-0.051811,1e-06,-5e-06,-6e-06,4e-05,-7e-06,-4.7e-05,-0.007041
496,0.032515,0.053025,-0.011636,0.006582,-0.003694,0.004432,0.222855,-0.301879,-0.4361,-0.767917,0.062441,0.039078,-0.051814,3e-06,-3e-06,-5e-06,4.4e-05,-8e-06,-4.4e-05,-0.00753
497,0.032713,0.052956,-0.011499,0.006509,-0.003323,0.004657,-0.047734,-0.00567,0.02778,-0.761875,0.062434,0.039084,-0.051805,0.00013,0.000287,0.000187,-0.061746,-0.236612,-0.12797,-0.008837
498,0.032911,0.052941,-0.011418,0.005566,0.002134,0.000793,0.429095,-0.49286,-0.373605,-0.763018,0.06243,0.039108,-0.051789,0.000322,0.000716,0.00047,0.000562,0.002422,0.001368,-0.010633
499,0.033075,0.052893,-0.011309,0.006503,-0.003278,0.004689,0.015023,-0.093633,-0.055232,-0.762528,0.062425,0.039154,-0.051754,0.000407,0.000906,0.000596,0.002746,0.014008,0.008441,-0.012756
500,0.033144,0.052878,-0.011265,-0.000227,0.001081,0.000655,0.3451,-0.314396,0.075045,-0.761712,0.062437,0.03918,-0.051736,0.000619,0.001375,0.000902,-0.061047,-0.234016,-0.12645,-0.013899
501,0.033192,0.052799,-0.011159,0.000742,-0.004487,0.004462,-0.011135,0.041233,-0.235473,-0.75763,0.062464,0.039227,-0.0517,0.000631,0.001404,0.000922,-0.012188,-0.049023,0.006618,-0.016511
502,0.033206,0.052755,-0.011036,0.000465,-0.003187,0.005258,0.219655,-0.369759,-0.222783,-0.756323,0.062499,0.039254,-0.051676,0.000321,0.000717,0.00047,-0.020009,-0.069816,-0.035987,-0.018471
503,0.033182,0.05275,-0.010972,0.00032,-0.002547,0.005574,2.099869,1.819628,-0.389778,-0.756487,0.062505,0.039267,-0.051667,0.000274,0.000608,0.000401,0.002199,0.01062,0.006266,-0.018961
504,0.033112,0.052734,-0.010792,8.5e-05,-0.001401,0.006343,-0.049831,-0.00266,0.011127,-0.758936,0.062514,0.039289,-0.051653,7.5e-05,0.000165,0.000109,0.000168,0.000249,5.6e-05,-0.019287
505,0.033031,0.052752,-0.010603,-0.005687,-0.002555,0.00614,0.196623,-0.23925,0.352867,-0.758936,0.06252,0.039298,-0.051641,4e-06,1e-05,6e-06,8.2e-05,1e-05,-6.2e-05,-0.0219
506,0.033002,0.052744,-0.010487,-3.5e-05,-0.000855,0.006667,0.321348,-0.521928,-0.394594,-0.75616,0.062521,0.039301,-0.051639,8e-06,1.8e-05,1.2e-05,0.000551,0.009199,0.006713,-0.02239
507,0.032897,0.052638,-0.010213,-0.005937,-0.002219,0.006501,2.250011,-2.462507,4.355918,-0.753221,0.062524,0.039295,-0.051643,-8e-06,-1.6e-05,-9e-06,0.00025,0.000791,0.000388,-0.023043
508,0.032819,0.052607,-0.009977,-0.005824,-0.001875,0.006538,-0.048666,0.022805,-0.012159,-0.753711,0.062524,0.039283,-0.051645,-5e-06,-1.5e-05,-9e-06,6.9e-05,3e-05,-3.8e-05,-0.023696
509,0.032741,0.052458,-0.009693,-0.005413,-0.003819,0.005372,0.19999,-0.326751,-0.290396,-0.752894,0.062527,0.039289,-0.051641,0.000133,0.000298,0.000194,4.5e-05,-1e-06,-4.6e-05,-0.024512
510,0.032686,0.052349,-0.009564,-0.005484,-0.004298,0.005246,2.432706,-2.431707,4.247206,-0.751914,0.062524,0.039293,-0.051638,0.000214,0.000478,0.000314,4.2e-05,-0.0,-3.3e-05,-0.025656
511,0.032606,0.052162,-0.009307,0.00022,-0.002042,0.005947,-0.04397,-0.013909,0.002812,-0.75567,0.062517,0.039281,-0.051629,-8e-06,-1.4e-05,-1e-05,2.1e-05,1.8e-05,-2.9e-05,-0.031371
512,0.032517,0.052046,-0.009034,-5.7e-05,-0.000716,0.006731,0.174906,-0.240627,-0.422302,-0.75322,0.062506,0.039266,-0.051603,0.000229,0.00051,0.000335,1.5e-05,1.4e-05,-2.9e-05,-0.036596
513,0.032486,0.052073,-0.00892,-0.007093,0.005256,0.0036,0.211484,-0.312403,-0.037049,-0.749465,0.062496,0.039252,-0.051577,-0.000473,-0.004465,0.004964,-0.033232,0.021617,-0.014156,-0.038066
514,0.032368,0.052113,-0.008657,-0.005973,-0.001817,0.006711,3.010504,-2.28111,4.103317,-0.745709,0.062472,0.03922,-0.051515,0.000193,0.000429,0.000282,1.6e-05,1e-06,-1.1e-05,-0.039209
515,0.032208,0.052124,-0.008467,-0.00569,-0.002398,0.006199,-0.052698,0.135606,-0.1813,-0.74473,0.062458,0.039164,-0.05144,7.7e-05,0.000173,0.000115,7e-06,1.5e-05,-1.1e-05,-0.039535
516,0.032099,0.052276,-0.00834,-0.001039,0.005056,0.002966,-0.00643,0.109427,-0.138337,-0.746852,0.06243,0.039073,-0.051352,-0.00107,-0.005791,0.004098,-0.034085,0.022251,-0.015033,-0.036759
517,0.032068,0.052335,-0.008272,-0.006639,0.003237,0.002368,0.038793,-0.069302,-0.05078,-0.746852,0.062404,0.039009,-0.051299,-0.006943,-0.00337,0.005579,-0.037251,0.038792,-0.046845,-0.030554
518,0.032017,0.052476,-0.008198,-0.000804,0.003918,0.002287,-0.009582,0.000476,0.039363,-0.745873,0.062313,0.038863,-0.051153,-0.007066,-0.003627,0.005418,-0.034908,0.036833,-0.044333,-0.001815
519,0.032072,0.052738,-0.008113,0.004568,0.006767,0.003463,0.003939,-0.030414,0.052629,-0.747832,0.062209,0.038654,-0.050989,-0.001259,-0.0062,0.003842,-0.0293,0.029771,-0.028389,0.062521
520,0.032095,0.052821,-0.008041,-1.5e-05,-0.000885,0.006573,-0.252764,-0.159927,0.012922,-0.749138,0.06215,0.038524,-0.050915,-0.001647,-0.006887,0.003299,4.31078,1.075226,-3.063589,0.116244
521,0.032051,0.05294,-0.007928,7.2e-05,-0.001309,0.006321,0.260187,-0.435174,-0.34081,-0.750934,0.06207,0.038179,-0.050808,-0.002623,-0.009219,0.001865,0.124623,-0.168447,0.310205,0.213075
522,0.031998,0.053041,-0.007835,-0.000506,0.002449,0.001414,0.022274,-0.046289,0.004853,-0.755343,0.061982,0.0378,-0.050731,-0.002374,-0.008666,0.002221,-0.037959,-0.053252,0.13883,0.275126
523,0.031943,0.053071,-0.00782,-8.1e-05,0.000394,0.000229,0.001806,-0.00206,-0.006321,-0.756323,0.061758,0.03754,-0.050589,-0.007504,-0.004506,0.00485,-0.035937,0.051037,-0.068819,0.313499
524,0.031932,0.053058,-0.007826,0.000161,-0.000789,-0.000454,0.005946,-0.002455,-0.004106,-0.75714,0.061585,0.037515,-0.050496,-0.01272,-0.000535,0.007357,-0.035805,0.051012,-0.073005,0.330154
525,0.031922,0.052955,-0.007883,0.000792,-0.003863,-0.002231,-0.002329,0.01619,-0.02397,-0.757303,0.061147,0.037587,-0.050278,-0.012634,-0.00033,0.007495,-0.035594,0.050898,-0.073089,0.347953
526,0.031942,0.052817,-0.007978,0.00077,-0.003748,-0.00217,0.014012,-0.095247,0.140024,-0.75665,0.060653,0.037617,-0.050064,-0.013308,-0.001767,0.006543,-0.035461,0.050982,-0.073115,0.356934
527,0.031959,0.052756,-0.008019,0.000694,-0.003379,-0.001961,-0.002416,0.016201,-0.023831,-0.757466,0.060426,0.037607,-0.049974,-0.013417,-0.001986,0.006395,-0.035413,0.051004,-0.073135,0.3602
528,0.031986,0.052601,-0.008099,0.000751,-0.003652,-0.002124,-0.002409,0.016195,-0.023796,-0.758119,0.060054,0.037548,-0.049734,-0.006246,-0.001689,0.006719,-0.03385,0.023163,-0.018203,0.354648
529,0.032003,0.052497,-0.008175,0.000465,-0.002255,-0.001315,-0.002379,0.01618,-0.023786,-0.760569,0.059764,0.037455,-0.049419,-0.006078,-0.001322,0.006961,-0.012099,0.108702,-0.008803,0.347953
530,0.032025,0.052414,-0.008218,0.00047,-0.002287,-0.001335,-0.001063,0.016913,-0.023689,-0.761875,0.059446,0.037341,-0.049053,-0.007069,-0.006835,0.011276,-0.067823,0.056399,-0.058723,0.345504
531,0.032032,0.052378,-0.008239,0.000338,-0.001643,-0.00096,0.000172,0.000128,-3e-06,-0.761712,0.059302,0.037257,-0.048866,-0.007266,-0.00725,0.011007,-0.067596,0.057822,-0.057859,0.350076
532,0.032038,0.052352,-0.008259,0.000106,-0.000512,-0.0003,0.000608,0.000368,2.7e-05,-0.761548,0.059063,0.037129,-0.048579,-0.006444,-0.002072,0.006466,-0.034306,0.036357,-0.043639,0.3602
533,0.032041,0.052316,-0.008275,0.000177,-0.000862,-0.000503,0.000764,0.000448,2.2e-05,-0.765141,0.058904,0.037008,-0.048351,-0.000445,-0.004344,0.0051,-0.036079,0.011459,0.007845,0.357424
534,0.032042,0.05231,-0.008283,3.1e-05,-0.00015,-8.8e-05,0.00011,5.8e-05,-3.4e-05,-0.766447,0.058847,0.036946,-0.048268,-0.000832,-0.005163,0.004562,-0.033759,0.022062,-0.014587,0.354158
535,0.03205,0.052314,-0.008293,-7e-06,3.4e-05,2e-05,0.00398,-0.005932,-0.005453,-0.76955,0.058772,0.03684,-0.048147,-1.5e-05,-2.3e-05,-1.3e-05,-0.000441,0.000301,-0.000394,0.331624
536,0.032054,0.052316,-0.008287,-0.000158,0.000765,0.000448,0.010335,-0.027938,0.012281,-0.770366,0.058716,0.036734,-0.048009,-0.000753,-0.004999,0.004669,-0.032517,0.010873,-0.023127,0.30713
537,0.032057,0.052324,-0.008282,1e-06,-8e-06,-6e-06,0.000248,-0.00041,-0.000249,-0.771346,0.058649,0.036622,-0.047863,-0.000577,-0.004626,0.004918,-0.034882,0.005828,-0.02476,0.297986
538,0.032062,0.052321,-0.008284,1.9e-05,-0.000101,-6.2e-05,4e-05,-0.00011,4e-06,-0.771182,0.058598,0.036561,-0.047779,-0.006822,-0.002854,0.005955,-0.02984,0.036254,-0.047951,0.29668
539,0.032062,0.052321,-0.008289,-1e-06,5e-06,1e-06,2.2e-05,-8e-06,5.3e-05,-0.771182,0.058511,0.036417,-0.0476,-0.006738,-0.002669,0.00608,-0.033997,0.021735,-0.055268,0.300926
540,0.032065,0.052309,-0.008291,0.000194,-0.000944,-0.000552,-0.002375,0.016113,-0.023724,-0.771346,0.058426,0.036312,-0.047396,0.000131,-0.003137,0.005904,-0.015132,0.056917,0.032103,0.30909
541,0.032069,0.05229,-0.008303,0.000232,-0.00113,-0.000661,9e-06,-2e-05,2.4e-05,-0.771019,0.058362,0.036283,-0.047273,-0.00587,-0.000841,0.007285,-0.007309,0.120325,-0.004815,0.317418
542,0.032071,0.052261,-0.008346,0.000275,-0.001331,-0.000778,3e-06,-6e-06,2.5e-05,-0.770693,0.05819,0.036254,-0.047003,-0.00568,-0.000436,0.007551,0.001464,0.142345,0.040224,0.333094
543,0.032076,0.052239,-0.008375,0.000191,-0.000928,-0.000545,0.004402,-0.006263,-0.008561,-0.771672,0.057987,0.036128,-0.046666,-0.006209,-0.001536,0.006832,-0.034924,0.034268,-0.044643,0.344034
544,0.032083,0.052225,-0.008378,0.000184,-0.000897,-0.000527,0.003028,-0.004561,-0.004107,-0.772162,0.057899,0.036001,-0.04647,-0.007015,-0.006631,0.011459,-0.066992,0.044709,-0.032018,0.345831
545,0.032099,0.052213,-0.008386,-7e-06,3.7e-05,2e-05,5.7e-05,-0.000132,-3.5e-05,-0.772979,0.057688,0.035673,-0.046013,-0.007026,-0.006638,0.011467,-0.067742,0.057787,-0.057761,0.342891
546,0.03211,0.052223,-0.008382,-0.000139,0.000682,0.000401,2.9e-05,-2.6e-05,3.4e-05,-0.773469,0.057482,0.035275,-0.045469,-0.007696,-0.011435,0.016316,-0.103012,0.070434,-0.083543,0.334073
547,0.032114,0.052226,-0.00837,1e-06,-0.0,0.0,0.006641,-0.009924,-0.009313,-0.773142,0.057311,0.034912,-0.044962,-0.001603,-0.013572,0.015066,-0.091072,0.081459,-0.038474,0.328195
548,0.032118,0.052227,-0.008375,1.8e-05,-8.8e-05,-5.2e-05,0.001196,-0.001813,-0.001539,-0.774122,0.057243,0.034745,-0.044725,-0.000714,-0.008301,0.010535,-0.069146,0.035528,-0.034274,0.321663
549,0.032126,0.052237,-0.00838,-1e-06,0.0,-2e-06,2.9e-05,-6.1e-05,2.9e-05,-0.775101,0.057204,0.034414,-0.044307,-0.000951,-0.008798,0.01022,-0.073343,0.032492,-0.041807,0.301089
550,0.032121,0.052235,-0.008375,1e-06,-5e-06,-4e-06,4.2e-05,1.7e-05,6.7e-05,-0.775265,0.057215,0.03419,-0.044028,0.005882,-0.00601,0.004185,-0.033231,0.006644,0.014735,0.277249
