frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
698,0.024157,0.050692,-0.020337,-5.3e-05,-0.000572,-0.000713,-0.001543,0.016657,-0.023465,-0.920593,0.043896,0.042587,-0.055965,-7.8e-05,-0.000234,-0.000292,2e-06,-1.1e-05,-1e-05,0.345341
699,0.024157,0.050685,-0.020337,-0.0,4e-06,4e-06,8e-05,0.00013,7.6e-05,-0.920593,0.043837,0.042613,-0.055956,-0.007195,0.002296,0.002072,-0.003046,0.11846,-0.199195,0.350239
700,0.024169,0.050652,-0.020322,0.000256,-0.005814,0.003731,-0.036243,0.01349,-0.01645,-0.920593,0.043577,0.042768,-0.05581,-0.006578,0.004078,0.00428,-0.000996,0.014709,-0.029559,0.354648
701,0.024217,0.050667,-0.020282,0.000108,0.001184,0.001476,0.001686,-0.016434,0.023631,-0.92092,0.043269,0.04288,-0.055657,-0.007201,0.002267,0.002024,-0.004862,0.005663,-0.035126,0.378489
702,0.024242,0.05067,-0.020254,5.2e-05,0.00058,0.000722,2.1e-05,6.3e-05,2.6e-05,-0.921083,0.043155,0.04288,-0.055618,-0.007532,0.001308,0.000832,0.006205,0.03389,-0.018002,0.389919
703,0.024255,0.050661,-0.020226,-5e-06,-4.3e-05,-5.4e-05,2.4e-05,2.3e-05,3.9e-05,-0.921083,0.043062,0.04285,-0.055606,-9.2e-05,-0.000261,-0.000321,-0.000579,-0.001485,-0.00091,0.401839
704,0.024203,0.05065,-0.020236,-4.6e-05,-0.000484,-0.000603,2e-05,2.4e-05,4.4e-05,-0.921247,0.043107,0.04283,-0.055642,0.007263,-0.002086,-0.001788,0.001505,-0.01321,0.026693,0.408044
705,0.024095,0.050625,-0.020252,-2.3e-05,-0.000259,-0.000318,3.7e-05,0.000664,-0.000811,-0.92092,0.043328,0.042853,-0.055707,0.008419,0.005316,-0.003593,0.035752,-0.048307,0.069602,0.427476
706,0.024055,0.050624,-0.02025,2e-06,2.4e-05,3.4e-05,3e-06,0.000117,-0.000103,-0.921083,0.043472,0.042908,-0.055724,0.008683,0.006094,-0.002635,0.034897,-0.051336,0.074713,0.443805
707,0.023954,0.0506,-0.02024,-2.1e-05,-0.000214,-0.000265,1.6e-05,1.7e-05,8e-06,-0.921247,0.043781,0.042972,-0.055754,0.007677,-0.000862,-0.000294,0.001734,-0.122867,0.206825,0.472054
708,0.023883,0.050584,-0.020205,3.2e-05,0.000349,0.000438,2.2e-05,0.000327,-0.000399,-0.918307,0.044056,0.043072,-0.055827,0.008026,0.000176,0.000981,-0.451354,0.203266,0.038385,0.497854
709,0.023852,0.050583,-0.020172,5.7e-05,0.000612,0.000765,-8e-06,3.6e-05,-3.1e-05,-0.919124,0.044316,0.043182,-0.055849,0.007734,-0.000664,-6.6e-05,0.001126,-0.016058,0.031141,0.510917
710,0.023852,0.050574,-0.020158,1.6e-05,0.000177,0.000222,-1.2e-05,1.7e-05,-1.6e-05,-0.917491,0.044399,0.043161,-0.055858,0.007186,-0.002277,-0.002058,0.001092,5.5e-05,0.005192,0.513693
711,0.023871,0.050519,-0.020129,-2e-06,-8e-06,-1.1e-05,-0.014512,0.005786,0.004363,-0.918144,0.044422,0.043067,-0.055872,-0.00027,-0.000794,-0.000984,0.000654,0.016932,-0.028233,0.514999
712,0.023901,0.050493,-0.020105,1.4e-05,0.000165,0.000204,-0.000238,0.000345,0.00026,-0.918471,0.04425,0.042986,-0.055758,-0.007419,0.001602,0.001215,0.000213,0.01762,-0.035104,0.516142
713,0.023907,0.050498,-0.020108,-1e-06,-8e-06,-1.1e-05,3.3e-05,0.000186,9.5e-05,-0.917818,0.044102,0.042935,-0.055688,-0.008223,-0.004811,0.004242,-0.03836,0.043844,-0.060769,0.517122
714,0.023907,0.050508,-0.020104,-1e-06,-3e-06,-5e-06,7.9e-05,7.1e-05,0.000118,-0.919287,0.043885,0.042854,-0.055652,-0.008111,-0.000403,-0.00127,-0.000824,0.030547,-0.055721,0.518429
715,0.023906,0.0505,-0.020114,-2e-05,-0.00022,-0.000273,6.1e-05,6.6e-05,7.1e-05,-0.91994,0.043696,0.042756,-0.055691,-0.001272,-0.007762,0.001355,-0.035159,-0.076517,0.125668,0.518592
716,0.023894,0.050492,-0.020123,-4.4e-05,-0.000472,-0.000591,5e-05,6.6e-05,5.1e-05,-0.920267,0.043624,0.042711,-0.055728,-0.000669,-0.001945,-0.002412,-0.002232,-0.006027,-0.003622,0.518755
717,0.02387,0.050469,-0.02015,-4.7e-05,-0.000498,-0.000622,3.5e-05,3.9e-05,3.8e-05,-0.920267,0.043579,0.042589,-0.055716,1.7e-05,5.4e-05,6.8e-05,2e-05,-0.000153,-9.6e-05,0.519408
718,0.023852,0.050466,-0.020153,2e-06,2.5e-05,3.2e-05,3.8e-05,3.4e-05,4e-05,-0.920757,0.043628,0.042468,-0.055573,-5.8e-05,-0.004224,0.00574,0.094885,0.352541,0.186214,0.519245
719,0.023841,0.05046,-0.020159,-0.0,1e-06,2e-06,3.4e-05,2.4e-05,5.9e-05,-0.92043,0.043718,0.042377,-0.055381,0.000351,-0.003025,0.007224,0.01603,0.149481,0.06341,0.516632
720,0.023829,0.050457,-0.020162,-5.3e-05,-0.000551,-0.000689,-0.001605,0.016489,-0.023541,-0.920757,0.043795,0.042347,-0.055239,0.000777,-0.001774,0.008768,0.013829,0.120158,-0.228175,0.51353
721,0.023817,0.050447,-0.020174,-2e-06,-2.7e-05,-3.2e-05,4.3e-05,1.8e-05,5.8e-05,-0.920757,0.043963,0.042323,-0.054952,0.001054,0.003118,0.003842,-0.005424,-0.014201,-0.00477,0.511244
722,0.023823,0.05045,-0.020171,3e-06,1.8e-05,2.2e-05,2.8e-05,2.8e-05,4.3e-05,-0.920594,0.044105,0.042306,-0.054829,0.007753,-0.000619,-1e-06,-0.00138,0.087978,-0.140732,0.506672
723,0.023829,0.050451,-0.02017,-2.5e-05,-0.000255,-0.000318,3.1e-05,1.8e-05,4.6e-05,-0.92043,0.044156,0.042302,-0.054837,0.00732,-0.001896,-0.001576,0.000998,-0.014765,0.029524,0.5021
724,0.023823,0.05045,-0.02017,0.0,1e-06,1e-06,1.6e-05,2.6e-05,4.7e-05,-0.920757,0.044262,0.04226,-0.054926,-0.000588,-0.001743,-0.00215,-0.184591,-0.467395,-0.31414,0.488873
725,0.023823,0.050454,-0.020173,1e-06,0.0,2e-06,2.2e-05,2.5e-05,3.9e-05,-0.921083,0.044396,0.042142,-0.054999,-0.000768,-0.006347,0.003111,-0.033267,0.021909,-0.013598,0.458501
726,0.023817,0.050447,-0.020174,-3e-06,-4e-05,-4.9e-05,3.1e-05,7e-06,5.9e-05,-0.921083,0.044454,0.04214,-0.055004,0.000143,0.000424,0.000518,0.014558,0.142875,-0.23116,0.430415
727,0.023822,0.050444,-0.020178,-2e-06,-2.8e-05,-3.5e-05,4.2e-05,9e-06,5.6e-05,-0.921247,0.044465,0.042168,-0.055001,0.000108,0.00032,0.000392,7.7e-05,0.000366,0.001495,0.421434
728,0.023822,0.050443,-0.020179,2.6e-05,0.000283,0.000355,4.5e-05,1.3e-05,4.7e-05,-0.921247,0.044521,0.042142,-0.054946,0.000434,0.001288,0.001583,-0.000238,-0.001193,0.002424,0.3989
729,0.023816,0.050446,-0.020183,-4e-06,-4e-05,-4.9e-05,4.1e-05,1.3e-05,5.6e-05,-0.92092,0.044657,0.042071,-0.054791,0.000194,-0.003488,0.006633,-0.034968,0.002663,0.011151,0.378978
730,0.02381,0.050441,-0.020189,-2.6e-05,-0.000285,-0.000354,3.8e-05,1.2e-05,6.3e-05,-0.921083,0.044715,0.04205,-0.054723,0.000471,0.001416,0.001736,-0.000469,5e-05,0.000297,0.372773
731,0.023815,0.050431,-0.020202,-5.8e-05,-0.000615,-0.000767,4e-05,1.2e-05,6.1e-05,-0.921247,0.044766,0.04209,-0.054653,0.000381,0.001145,0.001403,-0.006828,-0.015093,-0.00815,0.364282
732,0.023813,0.050437,-0.020227,-5.1e-05,-0.000544,-0.00068,3.4e-05,2.4e-05,5.1e-05,-0.92141,0.044778,0.042175,-0.054632,0.000184,0.000548,0.000671,-0.000994,-0.002531,0.006005,0.358077
733,0.023813,0.050429,-0.020229,5.2e-05,0.000546,0.000683,3.7e-05,2.3e-05,5.6e-05,-0.921083,0.044789,0.042158,-0.054571,0.000249,0.000748,0.000916,0.049404,0.120908,-0.231903,0.320684
734,0.023813,0.050432,-0.020226,2e-06,1.5e-05,1.7e-05,3.2e-05,1.7e-05,5.8e-05,-0.92141,0.04482,0.042135,-0.054522,-1.9e-05,-0.004119,0.00585,0.019297,0.030848,-0.077025,0.288189
735,0.023813,0.050436,-0.020229,-2e-06,-2.4e-05,-2.8e-05,3e-05,2.1e-05,3.9e-05,-0.921736,0.044888,0.042172,-0.054407,0.000774,0.002323,0.00284,0.010027,-0.019998,0.032058,0.250469
736,0.023812,0.050424,-0.020235,-2.5e-05,-0.000273,-0.00034,2.3e-05,1.6e-05,6.6e-05,-0.921736,0.044987,0.042214,-0.054292,0.00814,0.000594,0.001454,-0.00235,0.072211,-0.114886,0.236916
737,0.023812,0.050428,-0.020239,0.0,9e-06,1.1e-05,4.5e-05,1.5e-05,4.7e-05,-0.9219,0.04505,0.042208,-0.054244,0.00042,0.001267,0.001541,-0.000735,0.000123,0.00021,0.220913
738,0.023818,0.050432,-0.020242,1e-06,4e-06,9e-06,3.8e-05,1.2e-05,4.6e-05,-0.922063,0.045146,0.042226,-0.054166,0.000633,0.001909,0.002322,-0.000465,0.00019,6.1e-05,0.170783
739,0.023829,0.050425,-0.020244,-4e-06,-5.7e-05,-6.7e-05,-0.011224,0.113614,-0.162796,-0.92239,0.045131,0.042273,-0.054071,-0.00024,-0.004782,0.005035,-0.034869,0.018349,-0.015678,0.157067
740,0.023828,0.050434,-0.020249,-0.000249,0.005822,-0.003721,0.036337,-0.013425,0.016573,-0.922553,0.045121,0.042264,-0.054043,-0.007478,0.001392,0.000969,-0.001246,0.014832,-0.0295,0.158699
741,0.023828,0.050433,-0.020259,-7e-06,-7.6e-05,-9.4e-05,0.013239,-0.005592,-0.004285,-0.922716,0.045104,0.042181,-0.054005,-0.000118,-0.000353,-0.000431,-0.000171,8.6e-05,1.8e-05,0.159189
742,0.023828,0.050433,-0.020259,2e-06,5e-06,1e-05,0.000141,-0.000175,-8.5e-05,-0.92288,0.045156,0.042,-0.053943,-0.000721,-0.006235,0.003267,0.075331,0.295342,0.149657,0.126368
743,0.023826,0.050427,-0.020275,-3.1e-05,-0.000335,-0.000418,-4.1e-05,-4.1e-05,-4.5e-05,-0.920267,0.045202,0.041805,-0.053856,-7e-06,-8e-06,-1.4e-05,-0.001094,-0.002264,-0.001396,0.095833
744,0.023825,0.050415,-0.02029,-8.1e-05,-0.000874,-0.001092,-0.001656,0.016423,-0.023622,-0.919124,0.045198,0.041747,-0.053804,-0.000269,-0.004873,0.004925,-0.034741,0.017823,-0.015954,0.092403
745,0.023823,0.050403,-0.020328,-4.7e-05,-0.000505,-0.000632,-9e-06,-3e-05,6e-06,-0.918797,0.045165,0.041674,-0.053676,0.00021,0.000641,0.000778,-1.1e-05,0.0,-2e-05,0.102038
746,0.023826,0.050414,-0.020357,-2e-05,-0.000227,-0.000284,-2e-06,-1.6e-05,7e-06,-0.919777,0.045144,0.041633,-0.053599,0.000131,0.0004,0.000487,-0.004074,-0.008634,-0.005227,0.112652
747,0.023826,0.050406,-0.020366,-4.2e-05,-0.00045,-0.000564,-1.3e-05,-8e-06,2.4e-05,-0.919614,0.045127,0.041627,-0.053583,3e-06,1.4e-05,1.7e-05,-0.000575,-0.001352,-0.000828,0.110692
748,0.023824,0.05039,-0.020387,-5e-05,-0.000541,-0.000678,0.006246,-0.003183,-0.002417,-0.91994,0.045078,0.041578,-0.053524,-8e-06,-1.8e-05,-2e-05,3e-05,-3.5e-05,-5.3e-05,0.102854
749,0.023816,0.050388,-0.020422,-4.3e-05,-0.000463,-0.00058,1.8e-05,-0.000213,-0.000151,-0.919124,0.045072,0.041456,-0.053444,0.000178,0.000546,0.000663,-0.005211,-0.023156,0.019485,0.091914
750,0.023814,0.050375,-0.020447,-8e-06,-9.1e-05,-0.000115,-9.2e-05,-8.5e-05,-0.000115,-0.916674,0.045067,0.041397,-0.053305,0.000254,-0.0033,0.006839,0.20927,0.604434,0.364229,0.070196
751,0.023814,0.05038,-0.020449,5.5e-05,0.000568,0.00071,-7.6e-05,-9e-05,-9e-05,-0.917328,0.045083,0.041392,-0.053213,0.000314,-0.003108,0.007067,-0.043467,-0.015747,-0.002502,0.047499
752,0.02382,0.0504,-0.02044,9e-06,8.9e-05,0.000111,-6.4e-05,-5.1e-05,-7.5e-05,-0.917328,0.045172,0.04141,-0.053088,0.000515,0.001568,0.001896,-0.002403,-0.005179,-0.003174,-0.005408
753,0.023816,0.050412,-0.020425,1e-06,1.8e-05,2.5e-05,-1.9e-05,2.8e-05,8.4e-05,-0.917654,0.045331,0.041438,-0.05304,0.007719,-0.000674,-0.00011,0.001224,-0.013851,0.027695,-0.095381
754,0.023816,0.050414,-0.020422,0.0,1.6e-05,2.1e-05,1.6e-05,2.5e-05,4.5e-05,-0.917818,0.045397,0.041445,-0.053035,0.000154,0.000466,0.000558,0.134927,-0.0664,-0.008503,-0.135224
755,0.023821,0.050415,-0.020429,-3e-06,-3.4e-05,-4.2e-05,3.1e-05,1.1e-05,5.1e-05,-0.918471,0.045443,0.041443,-0.053041,-6.3e-05,-0.000195,-0.000239,-0.002418,-0.004452,-0.003304,-0.179475
756,0.023821,0.050417,-0.020436,-0.0,-8e-06,-9e-06,2.7e-05,2.3e-05,4.4e-05,-0.918797,0.045441,0.041434,-0.053044,-3e-06,-1e-05,-1.4e-05,-0.000224,-4.6e-05,-1.9e-05,-0.202009
757,0.02382,0.050415,-0.020438,4.4e-05,0.000457,0.000574,1e-05,2.6e-05,5.4e-05,-0.918144,0.045445,0.041474,-0.053069,-0.0,-4e-06,-7e-06,0.135086,-0.065206,-0.00838,-0.228299
758,0.023821,0.050413,-0.020433,0.0,5e-06,6e-06,2.8e-05,2.5e-05,2.9e-05,-0.918307,0.045446,0.041478,-0.053072,2e-06,-3e-06,-5e-06,-0.000268,0.000503,4.5e-05,-0.235974
759,0.023838,0.050411,-0.020428,-1e-06,-5e-06,-8e-06,6e-06,2.9e-05,3e-05,-0.917654,0.045428,0.041497,-0.053051,0.000191,0.000581,0.000702,-0.000283,0.000103,2.9e-05,-0.247078
760,0.023861,0.050415,-0.020432,-2e-06,-2e-06,-4e-06,0.005816,-0.0029,-0.002104,-0.910306,0.045413,0.041557,-0.053022,0.000233,0.000704,0.000852,-0.000125,0.001159,7.7e-05,-0.269285
761,0.023872,0.05042,-0.020427,3.1e-05,0.000331,0.000415,-0.08557,0.086719,0.066699,-0.898549,0.045436,0.041577,-0.053004,0.000315,0.000955,0.001151,-0.000373,0.000289,2.4e-05,-0.28839
762,0.023897,0.050432,-0.020405,3.3e-05,0.000376,0.000472,0.001475,-0.000931,-0.000481,-0.852175,0.045551,0.04162,-0.052951,0.000569,0.001733,0.002085,0.02457,0.069262,0.040492,-0.329866
763,0.023901,0.050417,-0.020416,-7.9e-05,-0.000834,-0.00104,-0.399887,0.340873,0.26331,-0.720889,0.045728,0.041727,-0.052906,0.008871,0.006958,-0.001725,0.034786,-0.048169,0.069269,-0.3782
764,0.023858,0.050374,-0.020468,-0.007649,-0.001422,-0.001272,-0.287961,0.162148,0.041321,-0.515306,0.045955,0.041866,-0.052796,0.008833,0.002827,0.004067,0.001457,-0.026552,0.049418,-0.437474
765,0.023816,0.050357,-0.020503,-0.00014,-0.001451,-0.001815,-0.568831,-0.09452,0.126611,-0.423864,0.046128,0.041925,-0.052712,0.009024,0.003458,0.004803,0.009827,-0.015934,0.089046,-0.476664
766,0.023712,0.050416,-0.020605,-0.000343,0.004885,-0.004884,-0.422527,0.410508,0.34593,-0.265962,0.046454,0.042097,-0.0525,0.009522,0.005069,0.006683,0.003788,-0.142195,0.246166,-0.531203
767,0.023655,0.050608,-0.020782,-0.000307,0.005176,-0.004527,-0.960552,-0.956123,-0.669861,-0.075401,0.0468,0.042367,-0.052214,0.009951,0.006733,0.008577,-4.848938,2.715307,0.745801,-0.558146
768,0.023648,0.050708,-0.020881,-0.000251,0.004943,-0.004908,-2.925715,-2.991596,-3.219469,0.012286,0.046992,0.042492,-0.052062,0.009849,0.006255,0.007995,0.132928,0.446017,0.361397,-0.584436
769,0.023644,0.050988,-0.021109,-0.000535,0.011286,-0.007868,-0.430631,-0.224192,0.160948,0.201703,0.047308,0.042726,-0.051768,0.008899,-0.000724,0.010371,0.204837,0.668608,0.436532,-0.635709
770,0.023614,0.051409,-0.021398,-0.000586,0.010708,-0.008595,0.049787,-0.009398,0.011697,0.356992,0.047578,0.042912,-0.051528,0.009091,0.004039,0.005301,0.087319,0.209576,0.228533,-0.647303
771,0.023577,0.051854,-0.021781,-0.008194,0.009423,-0.009711,0.031173,0.115551,-0.182678,0.450231,0.047842,0.043033,-0.051346,0.001137,0.003665,0.004241,0.167997,0.463874,0.307519,-0.665265
772,0.023563,0.052006,-0.021978,-0.000533,0.002789,-0.007534,-0.682798,0.042267,0.075022,0.477827,0.047958,0.043086,-0.051277,0.001035,0.003336,0.003852,0.182354,0.504402,0.331634,-0.674246
773,0.023539,0.052153,-0.022325,-0.000619,0.002142,-0.008328,0.248424,-1.56059,2.259906,0.510322,0.048125,0.043158,-0.051199,0.000394,0.001266,0.001456,0.272744,0.658716,0.618835,-0.680941
774,0.023523,0.052174,-0.022615,-0.000347,-0.003644,-0.00463,0.01872,0.008129,-0.031811,0.51669,0.048236,0.043088,-0.051184,0.007081,-0.002383,-0.00217,0.122562,-0.121421,0.998647,-0.687636
775,0.023495,0.052166,-0.022849,-0.00052,0.002973,-0.007335,0.034138,0.00215,-0.007573,0.518323,0.048264,0.043056,-0.051203,-0.000269,-0.000868,-0.00101,0.036369,0.108514,0.063063,-0.695474
776,0.02346,0.052154,-0.022946,-0.000524,0.002969,-0.007343,0.031307,3.7e-05,-0.008765,0.518486,0.048349,0.043069,-0.051284,0.007296,-0.001689,-0.001374,0.005367,-0.001779,0.037852,-0.714905
777,0.023403,0.052109,-0.0231,-0.00023,-0.002364,-0.003022,-0.001912,0.016635,-0.023413,0.518976,0.048425,0.043029,-0.051323,-0.000202,-0.000664,-0.00077,-0.000142,0.003434,-0.00444,-0.72307
778,0.023411,0.052066,-0.023156,0.007269,-0.002415,-0.003589,0.357445,-0.355038,-0.275853,0.519466,0.048463,0.042992,-0.051339,-0.000253,-0.000832,-0.000964,-0.002285,-0.00812,-0.006009,-0.727968
779,0.023461,0.051907,-0.02323,-0.000304,-0.0031,-0.003982,0.002889,-0.009409,-0.041799,0.520119,0.048546,0.042987,-0.05137,1.4e-05,4.2e-05,4.8e-05,0.000897,-0.000315,-0.000446,-0.733357
780,0.023528,0.051441,-0.023296,0.007335,-0.01863,-0.002091,-0.097957,0.5179,-0.840402,0.51914,0.048655,0.042959,-0.051386,-0.000197,-0.000649,-0.000754,0.000652,-0.00016,-0.000146,-0.72307
781,0.023622,0.050768,-0.023458,-0.000324,-0.020053,-0.003504,-0.011107,-0.132544,0.032809,0.502484,0.048726,0.042927,-0.051378,0.007463,-0.001137,-0.000739,-0.001019,-0.021281,0.025686,-0.719641
782,0.02369,0.050477,-0.023604,-0.000781,-0.007998,-0.010433,0.376008,-0.354406,-0.345498,0.494483,0.048756,0.042932,-0.051377,2.4e-05,7.8e-05,8.8e-05,3.3e-05,-0.001053,-0.000627,-0.718661
783,0.023873,0.050097,-0.023981,0.006779,-0.008205,-0.011298,0.399334,-0.412003,-0.142436,0.487461,0.048805,0.042903,-0.051368,-0.000204,-0.000672,-0.000781,-0.000146,0.015815,-0.024885,-0.714415
784,0.024074,0.049767,-0.024441,0.006646,-0.009852,-0.013579,0.369353,-0.302809,-0.307589,0.495626,0.048796,0.042906,-0.051397,-2.1e-05,-6.6e-05,-7.7e-05,1.561859,-0.477629,-0.399731,-0.710823
785,0.024181,0.049557,-0.024703,0.006635,-0.010113,-0.013993,0.531399,-0.609504,-0.294125,0.499218,0.048796,0.042956,-0.051418,0.000734,0.006474,-0.003042,0.156129,0.321166,0.234551,-0.709517
786,0.024429,0.049103,-0.025252,0.006616,-0.010657,-0.01488,0.278615,-0.330212,-0.119376,0.499055,0.048747,0.043043,-0.05137,0.000573,0.00188,0.002176,0.03342,0.231278,-0.131963,-0.722253
787,0.024628,0.048738,-0.025868,0.006589,-0.011233,-0.015823,0.588784,-0.574159,-0.278615,0.488114,0.04861,0.043125,-0.051272,0.000606,0.001986,0.002297,-0.002022,0.100543,-0.13661,-0.759647
788,0.024815,0.048451,-0.026496,-0.000802,-0.008673,-0.011922,0.256832,-0.306086,-0.064354,0.462151,0.048502,0.043229,-0.051154,-0.006707,0.003578,0.003552,0.06564,0.230737,0.011884,-0.772873
789,0.024926,0.048324,-0.026732,0.007037,-0.006808,-0.00995,0.050847,-0.148766,0.102448,0.44125,0.048433,0.043292,-0.051088,0.000682,0.002223,0.002565,0.181553,0.592702,0.157689,-0.781201
790,0.02525,0.048187,-0.026999,0.007552,-0.001371,-0.002474,-0.146144,-0.422982,-0.316059,0.360258,0.04821,0.043387,-0.051006,-0.007267,0.001734,0.001424,0.601705,0.554859,-0.305657,-0.806185
791,0.025873,0.048143,-0.026938,0.023583,-0.002751,0.006203,-0.47687,-2.030323,-0.415235,0.232891,0.048003,0.04342,-0.051037,-0.007885,-0.000271,-0.000888,0.26748,0.946749,0.065027,-0.820554
792,0.02688,0.048117,-0.026576,0.031465,0.000558,0.010078,0.308719,-2.37488,1.823028,0.106014,0.04787,0.043356,-0.051135,-0.000926,-0.002992,-0.003444,0.010214,0.287928,-0.323201,-0.850436
793,0.027517,0.048103,-0.026372,0.031443,0.000669,0.010131,0.566603,-0.961902,0.016208,0.069111,0.047855,0.043288,-0.051213,-0.000998,-0.003219,-0.003713,0.159515,0.591119,-0.143731,-0.860071
794,0.028858,0.048152,-0.025958,0.031455,0.00202,0.011784,0.506806,-3.374385,2.316889,-0.004207,0.047828,0.043212,-0.051372,-0.000682,-0.002207,-0.00255,0.016469,0.364702,-0.469272,-0.916242
795,0.030202,0.048355,-0.025492,0.031157,0.01069,0.011721,0.281657,-0.991059,0.691037,-0.128471,0.047747,0.043139,-0.05146,-0.00051,-0.001643,-0.001902,-0.015892,0.189752,-0.348517,-0.975843
796,0.030775,0.048556,-0.025254,0.031092,0.010971,0.011985,0.529455,-1.450215,0.257995,-0.205707,0.047715,0.043107,-0.051491,-0.000581,-0.001866,-0.002165,0.047928,0.222432,-0.133086,-0.985804
797,0.031628,0.049004,-0.024782,0.015519,0.009832,0.012022,-0.233154,-2.215624,-5.457953,-0.315112,0.047625,0.042991,-0.051592,-0.008531,-0.002247,-0.003221,0.342077,0.68145,0.323732,-0.996581
798,0.032152,0.049221,-0.024326,0.00822,0.001181,0.012476,-0.91624,-3.7575,-3.856851,-0.406555,0.047448,0.042813,-0.051738,-0.008706,-0.002763,-0.003839,0.343419,0.801666,0.165069,-1.020095
799,0.032299,0.049266,-0.024117,0.000256,0.006131,0.00807,-0.029402,-0.178705,-0.007566,-0.460441,0.047395,0.042752,-0.05185,-0.001453,-0.004642,-0.005431,0.298258,0.630846,0.340561,-1.022218
800,0.0325,0.049465,-0.023771,0.007852,0.006709,0.008067,-0.123191,-0.801953,0.573409,-0.583398,0.047359,0.042572,-0.052084,-0.001953,-0.010289,-0.001464,0.050244,0.209266,0.06468,-1.026627
801,0.032477,0.049703,-0.02344,0.000228,0.005619,0.007321,-0.047274,-0.351407,-0.330393,-0.70309,0.04747,0.042397,-0.052317,0.006299,-0.004987,-0.005258,-0.014482,-0.018151,-0.003772,-1.034955
802,0.032317,0.049863,-0.023139,0.000223,0.005366,0.006961,-0.041992,-0.299107,0.085743,-0.877158,0.047713,0.042286,-0.052576,0.00635,-0.00486,-0.005133,-0.011985,-0.020141,-0.006208,-1.033158
803,0.032224,0.049993,-0.022995,0.000196,0.006057,0.008045,-0.756582,-5.71844,-2.217659,-0.952762,0.04784,0.042223,-0.052695,0.006442,-0.004585,-0.004816,-0.010683,-0.017591,-0.0047,-1.031036
804,0.032055,0.050235,-0.022632,0.000657,0.000789,0.012213,-0.05707,-0.068698,0.075394,-0.948026,0.048086,0.042078,-0.052875,0.006816,-0.003413,-0.003438,0.000894,-0.000717,0.004102,-1.022871
805,0.032121,0.050311,-0.022228,0.000591,-0.000596,0.010394,-0.025774,0.088006,-0.179213,-0.949333,0.048184,0.042108,-0.052985,0.000366,0.005262,-0.004455,0.028675,-0.023034,0.014061,-1.014053
806,0.032161,0.050302,-0.022016,0.000628,0.000427,0.011696,-0.221244,-1.811108,-0.605917,-0.957334,0.048153,0.042148,-0.053004,3.5e-05,0.000109,0.000129,-0.003281,-0.005699,-0.003204,-0.997725
807,0.03232,0.050349,-0.02156,0.00063,0.000482,0.0117,-0.05471,0.004611,0.000516,-0.963702,0.048059,0.042136,-0.052994,-0.008275,-0.005399,0.003661,-0.026257,0.059748,-0.06416,-0.962127
808,0.032613,0.050443,-0.021226,0.007678,0.004541,0.005026,-0.013046,-0.031266,0.046059,-0.951455,0.048015,0.042022,-0.053098,-0.001355,-0.004343,-0.005179,1.351522,-0.551614,-0.839554,-0.916732
809,0.032941,0.050592,-0.021044,0.015151,0.00403,0.003653,-0.041574,-0.129793,0.098307,-0.955211,0.048,0.041825,-0.053338,-0.009209,-0.004257,-0.00574,-0.002376,0.045569,-0.079039,-0.874114
810,0.033097,0.050645,-0.020951,0.008023,-0.001994,0.007807,-0.388009,-2.051789,1.863624,-0.95913,0.04793,0.041729,-0.053449,-0.001468,-0.00472,-0.005665,-0.000988,0.01555,-0.024364,-0.870358
811,0.033296,0.050737,-0.020754,0.007991,-0.002757,0.006828,-0.080802,-0.080055,0.022293,-0.969254,0.047762,0.041622,-0.053628,-0.000886,-0.002837,-0.003414,-0.000949,0.015266,-0.024333,-0.865949
812,0.033405,0.050739,-0.020505,0.000392,-0.000868,0.010084,-0.131395,-4.40206,-3.488575,-0.961743,0.04769,0.041585,-0.053685,-5.2e-05,-0.000175,-0.000209,-0.000426,0.00013,0.000261,-0.856152
813,0.033398,0.050755,-0.020312,0.000582,-3.1e-05,0.010918,-0.050186,0.000232,-0.010129,-0.962232,0.047705,0.041568,-0.053681,0.007447,-0.001461,-0.001104,0.000718,-0.013814,0.029908,-0.841455
814,0.033274,0.050856,-0.019927,-0.006907,-0.000472,0.011043,-0.352555,-2.40361,1.375471,-0.949986,0.047795,0.04157,-0.05367,0.007749,-0.000492,6e-05,-0.000551,-0.025877,0.05003,-0.817125
815,0.032999,0.050929,-0.019538,-0.006884,0.000447,0.012148,0.039953,-1.171442,-1.201402,-0.949169,0.047976,0.041566,-0.053676,8.7e-05,0.000285,0.00034,0.054419,0.110562,0.065348,-0.807328
816,0.032584,0.051024,-0.01904,-0.014265,0.001698,0.014287,-0.228326,-2.185298,1.639077,-0.949659,0.04818,0.041555,-0.053721,0.007863,0.003996,-0.00534,0.112837,0.130672,0.135384,-0.804552
817,0.0324,0.050995,-0.018715,-0.006397,-0.003462,0.0181,0.300709,-2.514123,1.420684,-0.944597,0.048285,0.041585,-0.053766,0.000508,0.005735,-0.003889,0.163962,0.23556,0.16296,-0.804062
818,0.032107,0.050681,-0.017883,-0.006006,-0.008749,0.022392,0.634026,-0.510506,-0.327004,-0.94476,0.048545,0.041739,-0.053868,0.008356,0.005617,-0.003396,0.027859,-0.045186,0.038558,-0.802429
