frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
777,0.03209,0.054383,-0.041673,0.019079,0.003947,-0.025211,0.137209,-0.395373,0.456113,0.164962,0.067003,0.036639,-0.065743,0.000841,0.009134,-0.009807,0.77705,0.638819,1.186732,-0.836067
778,0.032788,0.054265,-0.042533,0.021105,-0.007937,-0.019279,0.091883,-0.362182,0.433626,0.160553,0.06699,0.036906,-0.066001,0.000766,0.0054,-0.004229,0.413268,0.43869,0.52878,-0.837047
779,0.033422,0.054056,-0.04332,0.014785,-0.008237,-0.018887,-0.011249,-0.437622,0.423335,0.128875,0.066948,0.037364,-0.066268,-0.004364,0.013887,-0.006297,0.522559,0.200788,1.116013,-0.83721
780,0.033985,0.053855,-0.044091,0.013783,-0.001707,-0.021619,-0.304232,-0.138618,-0.125998,0.114995,0.066806,0.03797,-0.066615,0.002369,0.016303,-0.012562,0.691772,0.26015,1.679427,-0.833128
781,0.034221,0.053766,-0.044516,0.013825,-0.001725,-0.021753,-1.080755,-0.566908,-0.833159,0.114505,0.066825,0.038306,-0.06686,0.002663,0.016981,-0.012013,1.145785,0.089646,1.771902,-0.837863
782,0.034572,0.053573,-0.04532,0.007411,-0.002135,-0.021375,-1.088353,-0.430122,-1.01759,0.115649,0.066976,0.039147,-0.067433,0.003868,0.023383,-0.015375,0.588247,0.147544,1.831882,-0.849783
783,0.034852,0.053339,-0.046073,0.001021,-0.002932,-0.021365,-0.242111,-0.313864,-0.108169,0.117282,0.06698,0.040106,-0.068002,-0.002967,0.024066,-0.015112,0.415983,0.098761,1.302144,-0.86399
784,0.034974,0.053206,-0.046452,0.002071,-0.009079,-0.0186,0.019697,-0.094469,0.06805,0.117608,0.06684,0.040512,-0.068242,-0.004935,0.012262,-0.007523,0.435603,0.521491,1.27132,-0.868235
785,0.0353,0.052886,-0.047144,0.008169,-0.006412,-0.017056,0.054759,-0.095772,0.125019,0.117445,0.066317,0.041087,-0.068462,-0.017307,0.016429,-0.004837,1.070822,-0.992409,3.384575,-0.875257
786,0.035778,0.052568,-0.047698,0.008741,-0.009977,-0.011642,-0.098745,-0.109902,0.009763,0.117935,0.065644,0.041463,-0.06849,-0.019283,0.004956,0.002973,0.213124,0.176793,1.393908,-0.872807
787,0.036223,0.052311,-0.048078,0.007863,-0.005614,-0.007099,-0.271595,-0.699972,0.468978,0.118261,0.06494,0.041638,-0.068374,-0.012894,0.003216,0.001907,0.222625,0.256813,1.724039,-0.878686
788,0.036419,0.052236,-0.04818,0.007229,-0.002567,-0.003859,-0.076496,-0.160346,0.04217,0.118261,0.064638,0.041708,-0.068334,-0.013285,0.002054,0.000954,1.149996,-1.153177,3.86047,-0.883421
789,0.036633,0.052215,-0.048217,-8e-05,0.000389,0.000403,-0.244598,-0.766433,0.433921,0.124303,0.064164,0.041659,-0.068313,-0.00821,-0.002434,-0.002306,0.418709,-0.517273,2.009589,-0.879012
790,0.036532,0.052269,-0.048144,-0.007124,0.002123,0.003371,0.004362,0.005076,-0.011649,0.136876,0.064031,0.041565,-0.068399,-0.000373,-0.00085,-0.000677,0.001245,-0.518095,0.836051,-0.879829
791,0.036377,0.052313,-0.04806,-0.006303,-0.002849,0.007473,-0.0195,-0.127905,0.104088,0.138673,0.064051,0.041595,-0.068425,0.000364,0.000833,0.000678,0.002917,-0.360588,0.70025,-0.879175
792,0.035898,0.052453,-0.047837,-0.014205,0.004268,0.006709,0.005758,-0.002134,-0.020509,0.139162,0.064171,0.04172,-0.068404,0.007763,0.001378,0.001474,0.002957,-0.126297,0.415094,-0.877543
793,0.035343,0.052675,-0.047519,-0.014684,0.006847,0.009358,-0.308912,-0.152357,-0.366984,0.132957,0.064419,0.041834,-0.068245,0.009359,0.005071,0.004423,0.006636,-0.197455,0.456744,-0.875093
794,0.034737,0.052921,-0.047178,-0.014453,0.006023,0.008404,-0.314081,-0.659638,0.550387,0.129038,0.064607,0.042037,-0.067883,0.003345,0.004209,0.011832,-0.034985,-0.109678,0.187947,-0.871501
795,0.034406,0.053039,-0.047007,-0.014578,0.006841,0.009214,-0.002384,0.029233,0.028178,0.126262,0.064745,0.042134,-0.067687,0.009943,0.003016,0.011191,-0.03714,-0.129623,0.218271,-0.869541
796,0.033804,0.053331,-0.046619,-0.014729,0.007832,0.010104,-0.761672,-2.221606,1.453907,0.123487,0.065094,0.042325,-0.06726,0.004011,0.005824,0.013005,-0.035739,-0.112326,0.200939,-0.864806
797,0.033364,0.053528,-0.04623,-0.014121,0.005118,0.007254,-0.009849,0.003205,-0.020091,0.123487,0.065304,0.042597,-0.066731,0.004563,0.007199,0.013824,-3.807455,-3.467846,3.522034,-0.859581
798,0.033237,0.053559,-0.04605,-0.000315,0.000544,0.009669,-0.726425,-2.334185,1.339619,0.12316,0.065437,0.042693,-0.066466,0.010389,0.004157,0.011869,1.109806,-1.351299,2.21737,-0.856968
799,0.033212,0.053539,-0.045588,0.000325,-0.003529,0.014628,-0.02185,-0.084308,-0.066018,0.118914,0.065789,0.042742,-0.066016,0.008869,0.000791,0.009231,-0.0369,-0.011881,0.062746,-0.857621
800,0.033412,0.053307,-0.044983,0.007866,-0.009614,0.016546,0.048891,-0.214601,-0.180195,0.111893,0.066063,0.042557,-0.065617,0.006051,-0.009305,0.009798,-0.069804,0.0381,-0.004254,-0.857947
801,0.033597,0.053138,-0.044695,0.007106,-0.004753,0.01236,0.246658,-0.388848,-0.354623,0.107157,0.066153,0.0424,-0.065446,0.005583,-0.010057,0.00889,-4.944511,-2.330031,1.18332,-0.854519
802,0.034183,0.052717,-0.04411,0.02102,-0.00967,0.014508,0.214355,-0.429197,-0.288866,0.091971,0.066169,0.042117,-0.065106,-0.00609,-0.001193,0.007147,-0.032002,0.02485,-0.009235,-0.855825
803,0.035077,0.052258,-0.043554,0.021389,-0.01124,0.012918,0.025233,-0.235439,0.030742,0.080378,0.065983,0.041881,-0.064762,-0.006903,-0.003119,0.005688,0.357057,-0.79637,0.406205,-0.859091
804,0.036095,0.051791,-0.043018,0.028817,-0.016069,0.016117,1.104007,1.645798,-1.557755,0.068621,0.065777,0.04166,-0.064525,-0.007375,-0.004211,0.004858,0.062528,-0.396358,-0.0237,-0.863663
805,0.036603,0.051564,-0.042741,0.021427,-0.010926,0.013203,0.0648,-0.366598,0.012944,0.065845,0.065708,0.041582,-0.064456,-0.006584,0.001085,0.000548,1.051704,-1.811958,1.842332,-0.868562
806,0.037487,0.051091,-0.042196,0.021473,-0.010863,0.013261,0.316755,0.434457,-0.38022,0.06013,0.065547,0.04156,-0.064379,-0.006258,0.001915,0.001194,0.032005,-0.79907,-0.30621,-0.863336
807,0.038106,0.050728,-0.041675,0.013532,-0.003599,0.012436,-0.047119,-0.201633,0.185309,0.050822,0.065376,0.041658,-0.064375,-0.006464,0.001421,0.000817,-0.028697,-0.558549,-0.373605,-0.860887
808,0.038331,0.050625,-0.041412,0.008038,-0.009944,0.016205,0.332181,-0.611202,-0.269145,0.046577,0.065305,0.041699,-0.064396,-0.006745,0.000765,0.000321,-0.026674,-0.279862,0.023903,-0.861377
809,0.038549,0.050507,-0.040845,0.0001,-0.002933,0.015093,-0.084197,-0.018867,0.00842,0.043637,0.065134,0.041761,-0.064424,-0.00641,0.001549,0.000913,0.058464,-0.906914,-0.613895,-0.858438
810,0.038346,0.050518,-0.040261,-0.013079,-0.003215,0.016764,-0.074095,-0.003405,-0.025088,0.043474,0.065124,0.041831,-0.064391,0.00183,0.00775,-0.002411,0.048185,-0.553162,0.010202,-0.856968
811,0.037755,0.050557,-0.039757,-0.019961,-0.000573,0.011301,0.068773,-0.10613,-0.184898,0.043964,0.065237,0.042003,-0.064364,0.002267,0.00877,-0.001642,0.03925,-0.038915,0.123684,-0.858601
812,0.037262,0.050585,-0.039585,-0.026945,0.002558,0.006353,-0.022705,0.036016,-0.069118,0.043801,0.065346,0.042112,-0.064372,0.007746,0.001598,0.001484,0.003579,-0.019241,0.057679,-0.849457
813,0.036152,0.050632,-0.039458,-0.027097,0.004838,-0.000403,0.122322,0.061574,0.041391,0.042821,0.065587,0.042314,-0.06438,0.007586,0.00125,0.001212,-0.028339,0.626496,0.182841,-0.855335
814,0.034988,0.050753,-0.039542,-0.026478,0.002203,-0.002975,0.07883,-0.004528,-0.151318,0.040045,0.065748,0.042465,-0.064313,0.001933,0.004529,0.003429,-0.145601,0.628512,0.458272,-0.856641
815,0.034498,0.050819,-0.039629,-0.019912,0.002258,-0.003866,1.274532,0.056181,0.968846,0.034003,0.06574,0.042564,-0.064222,-0.003789,0.007607,0.005487,-0.083826,1.319067,0.808277,-0.856641
816,0.033781,0.050906,-0.03979,-0.013508,0.003117,-0.004004,0.15109,-0.122961,-0.185014,0.00902,0.065601,0.04286,-0.06399,-0.003902,0.007308,0.005255,-0.150978,0.635844,0.675617,-0.858438
817,0.03345,0.050757,-0.039795,0.001208,-0.007254,0.001944,0.314664,-0.306219,-0.444059,0.001182,0.06556,0.043091,-0.063835,-0.004567,0.005724,0.004059,-0.43029,0.23286,0.593053,-0.855988
818,0.033411,0.050336,-0.039663,0.002245,-0.013644,0.004694,0.431858,-0.458929,-0.29026,-0.00339,0.065573,0.043258,-0.063712,-0.004697,0.005403,0.003805,-0.440589,0.13126,0.788681,-0.859254
819,0.033502,0.050052,-0.039541,0.009479,-0.018176,0.008285,1.346031,1.753515,-1.210787,-0.006983,0.065575,0.043342,-0.063663,0.001342,0.003123,0.002344,-0.187249,0.480363,0.879345,-0.855172
820,0.033916,0.049372,-0.039156,0.010079,-0.022006,0.013527,1.374048,1.608826,-1.014115,-0.010738,0.065542,0.043502,-0.063529,0.001905,0.004442,0.003307,-0.098636,0.795495,0.772823,-0.854682
821,0.034385,0.048741,-0.038679,0.008847,-0.014526,0.011815,1.296038,1.673778,-0.784742,-0.01825,0.065537,0.043654,-0.063394,0.00125,0.002922,0.002162,-1.525982,1.738117,-1.183467,-0.861703
822,0.03466,0.048496,-0.038453,0.015212,-0.013172,0.012219,0.240195,-0.509555,-0.154143,-0.024618,0.06555,0.043681,-0.063343,0.001032,0.002421,0.00179,-0.011668,0.167249,0.594299,-0.864642
823,0.035322,0.048187,-0.037976,0.019951,-0.002608,0.012434,0.217444,-0.356242,-0.181545,-0.033762,0.06547,0.043749,-0.063199,0.001234,0.002896,0.002137,0.018574,-0.073234,0.220304,-0.870848
824,0.036067,0.048161,-0.037517,0.018909,0.003503,0.009316,0.062105,-0.143708,-0.00353,-0.034579,0.065297,0.043837,-0.063087,-0.00637,0.001458,0.000851,-0.003218,0.008905,-0.030319,-0.867418
825,0.036814,0.048211,-0.037124,0.018886,0.003378,0.009104,-1.264391,-2.283309,1.173147,-0.034415,0.065157,0.04377,-0.063145,-0.00162,-0.003782,-0.002771,-0.004609,-0.056934,-0.078425,-0.869378
826,0.037152,0.048258,-0.036958,0.012819,0.000849,0.007708,-0.162469,-0.085815,0.361665,-0.026577,0.065103,0.043716,-0.063211,-0.001616,-0.003773,-0.002773,0.076382,-0.611294,-0.427719,-0.871991
827,0.037562,0.048365,-0.036782,-0.000438,0.002028,0.001887,-0.452809,0.141668,0.460078,-0.002411,0.065061,0.043591,-0.063327,-0.001141,-0.002668,-0.00197,0.147953,-0.963093,-0.323829,-0.866929
828,0.037574,0.048587,-0.036767,-0.001694,0.009012,-0.000369,-0.087792,-0.207063,0.177876,-0.00437,0.06505,0.043552,-0.06338,-8.9e-05,-0.000214,-0.000156,-0.006347,-0.183735,-0.099502,-0.860887
829,0.037498,0.04878,-0.036779,-0.001936,0.010154,0.000703,-0.372614,0.201528,0.593002,-0.009922,0.065048,0.043562,-0.063379,0.000205,0.000466,0.000351,-0.025888,-0.060997,0.20123,-0.859254
830,0.037334,0.049228,-0.036765,-0.002037,0.01061,0.00102,-2.180011,-2.541539,0.299351,-0.009432,0.065036,0.043625,-0.063321,0.001289,0.002995,0.002225,0.398713,0.382401,-0.243767,-0.86056
831,0.037256,0.04962,-0.036787,-0.001571,0.008467,-0.000875,-0.176263,-0.030582,0.59417,0.006407,0.06505,0.043764,-0.063238,0.001294,0.002998,0.002227,-0.001209,-0.007166,0.016146,-0.854192
832,0.037119,0.049893,-0.036894,-0.001874,0.011007,-0.007248,-0.444678,0.443364,0.473391,0.026002,0.065165,0.043893,-0.06313,0.008191,0.003078,0.002246,4.459234,2.553479,-1.189098,-0.858111
833,0.036979,0.050033,-0.037035,-0.007825,0.008132,-0.008983,-0.192153,0.263341,0.23687,0.031554,0.065303,0.043954,-0.063044,0.00256,0.005966,0.004383,0.078731,-0.848804,-0.474522,-0.856478
834,0.036651,0.050398,-0.037424,-0.008907,0.014428,-0.011844,0.08804,0.043389,0.04683,0.03482,0.065578,0.044112,-0.062934,0.008198,0.002858,0.002309,0.167453,-0.957911,-0.536469,-0.848967
835,0.03646,0.050824,-0.037789,-0.001634,0.009975,-0.008164,0.006966,-0.231949,0.12218,0.035473,0.065801,0.044322,-0.062875,0.002023,0.004743,0.003457,0.130751,-1.277579,-0.503274,-0.852396
836,0.036368,0.050995,-0.037935,-0.001666,0.010135,-0.008007,0.00371,0.067583,0.072603,0.036126,0.065885,0.044425,-0.062835,0.002845,0.010168,-0.000749,1.575092,-0.135086,-0.71087,-0.849456
837,0.036237,0.051179,-0.038122,0.000177,-0.000818,-0.000759,-0.037822,0.043913,0.052817,0.039229,0.065978,0.04459,-0.062702,0.001467,0.003453,0.002508,0.171048,-1.054125,-0.388673,-0.855825
838,0.036194,0.051285,-0.038177,-0.006365,-0.000815,0.000161,0.01643,0.009706,-0.038786,0.041678,0.06596,0.044661,-0.062574,0.000978,0.002308,0.001674,-0.026234,-0.001668,0.041635,-0.856478
839,0.036175,0.051339,-0.03819,-0.001187,0.006762,-0.002415,0.03024,0.01533,0.035456,0.041515,0.065917,0.044648,-0.062505,-0.006702,-0.00288,0.005832,-0.037404,0.053766,-0.032748,-0.854845
840,0.036253,0.051466,-0.038145,0.00572,0.003901,0.002715,0.03545,-0.049003,0.041466,0.042658,0.065771,0.044599,-0.062424,-0.007562,-0.004893,0.004377,-0.050341,0.134958,-0.222846,-0.85158
841,0.036441,0.05159,-0.038008,0.005689,0.003993,0.002792,0.006695,-0.019165,0.025318,0.043311,0.065629,0.044503,-0.062369,-0.000417,-0.000976,-0.000696,0.106652,-0.661241,-0.408604,-0.850763
842,0.036607,0.051645,-0.037845,0.005526,0.004722,0.00346,-0.01195,0.100587,-0.08846,0.043311,0.065461,0.044432,-0.062291,-6.5e-05,-0.000153,-9.7e-05,0.081301,-0.598901,-0.362934,-0.854519
843,0.036685,0.051653,-0.037732,0.006439,-0.000687,0.007132,-0.026064,-0.029636,0.028684,0.043148,0.065364,0.044421,-0.062265,-0.000199,-0.000469,-0.000324,0.171206,-0.226995,-0.181147,-0.857948
844,0.036808,0.051685,-0.037462,-6.4e-05,-0.000813,0.007918,0.324141,-0.359192,-0.316306,0.042984,0.065172,0.044407,-0.062208,-9e-06,-1.6e-05,-4e-06,0.000441,0.00883,-0.000863,-0.857785
845,0.036765,0.051719,-0.037193,-0.000174,-0.000295,0.008383,-0.032664,-0.023317,0.023769,0.042984,0.065042,0.044373,-0.062127,-0.006456,0.001196,0.000661,0.001384,0.017272,-0.030669,-0.857295
846,0.036731,0.051747,-0.03704,-0.000369,0.000618,0.009209,-0.031298,-0.028283,0.024399,0.042331,0.064983,0.044352,-0.062101,-0.000214,-0.000497,-0.000351,0.013476,0.009234,-0.001187,-0.855825
847,0.036624,0.051829,-0.036688,-0.00675,4.1e-05,0.009551,-0.056681,0.018479,-0.02066,0.039065,0.064957,0.04427,-0.062051,0.000237,0.000552,0.000404,-0.01236,0.108532,-0.169133,-0.855335
848,0.036492,0.051824,-0.036296,0.000572,-0.0049,0.012736,-0.071533,-0.024794,-0.005799,0.036779,0.064992,0.044202,-0.061977,0.000365,0.00085,0.000617,-0.003729,0.008042,0.005491,-0.84815
849,0.03644,0.051703,-0.035856,0.000655,-0.005296,0.012356,-0.070479,-0.029651,-0.014301,0.036779,0.065037,0.044154,-0.061967,0.006124,-0.001972,-0.001217,0.001597,-0.013502,0.028851,-0.846844
850,0.036463,0.0516,-0.035629,0.000807,-0.006024,0.011693,-0.013807,-0.064142,-0.087559,0.036779,0.065075,0.044126,-0.061968,-0.000913,-0.005577,0.004086,-0.033196,0.024003,-0.016728,-0.847334
851,0.036528,0.051365,-0.035158,0.000732,-0.005667,0.012003,0.130402,-0.199814,-0.16784,0.036942,0.06515,0.044098,-0.061967,0.000364,0.000847,0.000611,-0.000166,-0.01304,0.022115,-0.845701
852,0.036712,0.05117,-0.034715,0.007179,-0.005443,0.011318,0.390808,-0.41312,-0.347552,0.037269,0.065151,0.044123,-0.061943,-0.000573,-0.004787,0.00466,-0.033423,0.023239,-0.015963,-0.846354
853,0.036801,0.051081,-0.03451,0.006198,0.000271,0.007881,-0.038503,-0.031122,0.014709,0.036942,0.065144,0.044124,-0.061925,-0.000531,-0.004688,0.004731,-0.032986,0.022172,-0.014185,-0.846518
854,0.037013,0.050855,-0.034135,0.006515,-0.001221,0.006549,0.091099,-0.140077,-0.080328,0.037596,0.065114,0.044101,-0.061857,-0.000648,-0.004962,0.004537,-0.033224,0.02203,-0.013893,-0.847007
855,0.037224,0.050642,-0.033845,0.001633,-0.009863,0.008271,0.12724,-0.180876,-0.18493,0.038575,0.065052,0.044075,-0.06178,4.9e-05,0.000122,9e-05,-0.000203,0.000433,-0.000743,-0.846844
856,0.037355,0.050511,-0.03365,0.000574,-0.003803,0.005135,-0.03601,-0.00786,0.005658,0.038739,0.06503,0.044041,-0.061763,-0.000248,-0.000574,-0.000413,-8.9e-05,0.000153,-0.000268,-0.84766
857,0.037407,0.050512,-0.033587,0.005894,0.002815,0.001612,0.002287,-0.014718,0.030443,0.038739,0.065028,0.044031,-0.061758,-2e-06,-3e-06,-1e-06,-0.001393,0.002854,-0.005,-0.847661
858,0.037453,0.050563,-0.033512,-0.000316,0.001446,0.001271,0.000379,0.000181,0.000723,0.039229,0.065035,0.044056,-0.061758,0.000163,0.00038,0.000273,-6.2e-05,5.2e-05,-8.2e-05,-0.847824
859,0.037495,0.05056,-0.033437,-0.000256,0.001172,0.00103,0.000287,0.000111,0.00048,0.040045,0.065032,0.044097,-0.061753,0.000236,0.00055,0.000397,-0.001417,0.00284,-0.00495,-0.847987
860,0.037532,0.050535,-0.033374,0.005818,0.003154,0.001909,0.002281,-0.0151,0.029639,0.040208,0.065037,0.044113,-0.061754,0.000106,0.000245,0.000177,-0.000237,0.000384,-0.000668,-0.848313
861,0.037565,0.05051,-0.03316,6e-06,-0.00117,0.007445,-0.040877,-0.005127,0.006431,0.040208,0.065051,0.044119,-0.061743,9.1e-05,0.000217,0.000155,-0.000496,0.10238,-0.170552,-0.84815
862,0.037573,0.050494,-0.032832,0.000785,-0.005889,0.011761,-0.08394,0.006987,-0.01089,0.040045,0.06506,0.044122,-0.061759,-2.6e-05,-5.9e-05,-4.3e-05,0.02403,-0.183913,-0.115141,-0.847334
863,0.037554,0.050483,-0.032455,-0.000649,0.001848,0.010039,0.171225,-0.211486,-0.143488,0.040045,0.065066,0.044132,-0.06177,0.0,0.0,-2e-06,-0.010388,-0.030336,-0.01617,-0.847661
864,0.037542,0.050485,-0.032238,-0.000805,0.002576,0.010654,-0.045682,-0.018542,0.030828,0.040045,0.06507,0.044127,-0.061767,0.0,-0.0,-2e-06,-0.004323,0.007068,0.005074,-0.847824
865,0.037535,0.050476,-0.031761,0.00023,-0.003336,0.013911,-0.058588,-0.021632,-0.043516,0.042331,0.065061,0.04413,-0.061766,1.6e-05,3.8e-05,2.6e-05,0.000266,0.000365,0.000119,-0.849457
866,0.037531,0.050473,-0.031256,3.7e-05,-0.002441,0.014638,0.058517,-0.138371,-0.105491,0.04478,0.065047,0.044146,-0.061754,0.000332,0.000768,0.000557,0.038734,0.008817,0.026563,-0.850763
867,0.03753,0.050485,-0.030983,-0.000113,-0.001748,0.015204,-0.080696,-0.010998,0.011998,0.04527,0.065031,0.044154,-0.061743,-0.00613,0.001952,0.001205,-0.002555,0.119742,-0.204437,-0.8506
868,0.03756,0.05052,-0.030417,-0.0013,0.004854,0.012415,-0.033022,-0.034814,0.010093,0.049842,0.06502,0.044172,-0.061743,-0.005188,0.007592,-0.002842,0.031874,-0.006459,-0.01675,-0.85011
869,0.037601,0.050542,-0.029834,-0.00025,-0.00112,0.015619,-0.078237,-0.016565,0.002986,0.053598,0.065007,0.044192,-0.061735,-0.000708,-0.005099,0.004437,-0.03745,0.028511,-0.008957,-0.851089
870,0.037614,0.050641,-0.029305,-8.4e-05,-0.001883,0.014926,-0.068159,-0.019418,0.007629,0.065355,0.064977,0.044201,-0.061717,-1e-06,-3e-06,-0.0,-0.002323,0.004547,0.003262,-0.851089
871,0.037618,0.050711,-0.029077,-0.000976,0.003351,0.011005,-0.050224,0.097087,-0.127229,0.075479,0.064954,0.044212,-0.061716,-7e-06,-1.4e-05,-1e-05,9e-05,0.000831,0.000481,-0.851906
872,0.037576,0.050921,-0.028726,-0.001721,0.007914,0.006513,-0.013557,0.088818,-0.10858,0.087726,0.064939,0.044227,-0.061706,0.000124,0.000288,0.000209,-4.3e-05,0.000921,-0.001223,-0.852559
873,0.037504,0.051165,-0.028511,-0.001229,0.005664,0.00464,0.002954,-0.018063,0.022541,0.095237,0.06494,0.044228,-0.061706,-3e-06,-1.2e-05,-8e-06,0.00018,0.000153,1.4e-05,-0.853376
874,0.037482,0.051263,-0.028431,-0.000938,0.004324,0.003534,0.002927,-0.018037,0.022474,0.099973,0.064944,0.044226,-0.061707,-2e-06,-7e-06,-4e-06,0.000151,0.000121,-5e-06,-0.851253
875,0.037486,0.051376,-0.028312,0.005544,0.003941,0.002435,0.004938,-0.033283,0.051652,0.104871,0.064955,0.044234,-0.061719,0.000204,0.000474,0.000344,-0.000979,0.002431,-0.004025,-0.852396
876,0.03757,0.051418,-0.028197,0.005706,0.003169,0.0018,0.002089,-0.015171,0.029341,0.103239,0.064934,0.044271,-0.061724,-0.006141,0.001921,0.00118,-0.00095,0.0148,-0.029599,-0.852886
877,0.037646,0.05141,-0.028128,0.006708,-0.002553,0.005288,-0.051174,0.099518,-0.121041,0.102749,0.06491,0.044293,-0.061721,-0.005992,0.002267,0.001428,-0.000956,0.014772,-0.02955,-0.852396
878,0.037816,0.051392,-0.027962,0.00548,0.004184,0.002615,0.004898,-0.033265,0.051565,0.102585,0.064849,0.044323,-0.061707,-0.000245,-0.000569,-0.000409,1.3e-05,3.1e-05,-7e-06,-0.853212
879,0.037971,0.051375,-0.02777,0.006398,-0.001145,0.006424,-0.031789,-0.025336,0.032497,0.103402,0.064823,0.04431,-0.061711,-0.00025,-0.000583,-0.000419,-0.000515,0.102706,-0.170918,-0.853212
880,0.038076,0.051367,-0.027552,0.006352,-0.000958,0.006572,-0.05119,0.099012,-0.121492,0.106831,0.064807,0.044291,-0.061737,-0.000212,-0.000494,-0.000357,-0.00119,0.104185,-0.173461,-0.853702
881,0.038114,0.051348,-0.027431,0.000218,-0.002142,0.006385,-0.047928,-0.002889,0.00342,0.11173,0.064812,0.044281,-0.06175,-6.5e-05,-0.000153,-0.000109,-0.000126,0.000241,-0.000399,-0.853702
882,0.038131,0.051251,-0.027206,0.000346,-0.002725,0.005916,-0.047235,-0.001151,0.007575,0.118261,0.064817,0.04428,-0.061751,5.7e-05,0.000129,9.4e-05,-1.7e-05,-3e-06,-8e-06,-0.852722
883,0.038117,0.051165,-0.026981,0.000276,-0.00241,0.006166,0.230132,-0.245546,-0.197266,0.119567,0.064812,0.044295,-0.061747,3.5e-05,4.4e-05,3e-06,0.670872,-1.349684,2.312011,-0.851906
884,0.038111,0.051152,-0.026887,0.000277,-0.002414,0.006163,-0.048018,-0.000629,0.007671,0.119404,0.064801,0.04429,-0.061744,-4.6e-05,-0.000104,-7.5e-05,-0.000367,0.000737,-0.001259,-0.852722
885,0.038109,0.051187,-0.026721,-0.000782,0.003536,0.002826,0.002695,-0.017552,0.023031,0.117281,0.064751,0.044297,-0.061741,2e-06,3e-06,4e-06,-0.000342,0.000678,-0.001183,-0.853212
886,0.038139,0.051229,-0.026571,-0.000584,0.002635,0.002103,0.002981,-0.017824,0.022733,0.116302,0.064716,0.04431,-0.061727,0.000188,0.000437,0.000317,-0.000433,0.102468,-0.170514,-0.854192
887,0.0382,0.051209,-0.026425,0.006654,-0.002374,0.005421,-0.045557,-0.016256,0.036433,0.113363,0.064692,0.044315,-0.061724,-6.5e-05,-0.00015,-0.000105,-1.2e-05,-1.4e-05,-1.7e-05,-0.854355
888,0.038242,0.051178,-0.026339,0.000522,-0.003513,0.005271,-0.03632,-0.008191,0.004619,0.110913,0.06469,0.044312,-0.061732,-0.000115,-0.000266,-0.000189,-2.1e-05,0.0,-9e-06,-0.854192
889,0.038334,0.051088,-0.026148,0.00042,-0.003053,0.005637,0.176037,-0.200429,-0.160613,0.105198,0.064696,0.044302,-0.061739,6e-06,1.3e-05,1e-05,-8.9e-05,0.000135,-0.000247,-0.852885
890,0.038383,0.051048,-0.025926,-0.001004,0.004503,0.003566,0.000656,-0.015987,0.023939,0.096054,0.064705,0.044295,-0.061737,2e-06,6e-06,6e-06,-8.4e-05,0.000108,-0.0002,-0.853212
891,0.038387,0.051052,-0.025803,-0.001134,0.005095,0.004027,-0.012225,-0.008656,0.024943,0.092135,0.064709,0.044294,-0.061738,-0.0,3e-06,3e-06,-4.3e-05,2.8e-05,-3.8e-05,-0.854355
892,0.038344,0.051115,-0.025564,-0.001218,0.005477,0.004314,0.003681,-0.025015,0.008581,0.081684,0.064708,0.044291,-0.06174,-3.1e-05,-6.8e-05,-4.9e-05,-0.000418,0.102447,-0.170506,-0.854845
893,0.038308,0.051211,-0.025331,-0.000109,-0.000667,0.007496,-0.034651,-0.009278,0.00421,0.074336,0.064693,0.04428,-0.061749,-8.6e-05,-0.0002,-0.000143,-0.000175,0.000307,-0.000533,-0.855335
