frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
590,0.056193,0.036315,-0.003936,0.000546,-0.003933,0.00523,-0.034594,-0.007594,0.004825,0.219828,0.079377,0.024406,-0.054955,-5e-06,-2.3e-05,-1.6e-05,-4e-06,-6e-06,-7e-06,-0.889789
591,0.056211,0.036257,-0.00376,0.000271,-0.002111,0.006554,-0.051552,0.006805,0.006456,0.197457,0.079383,0.024413,-0.054957,1e-06,-1.4e-05,-1.1e-05,1.4e-05,2.9e-05,1.7e-05,-0.889789
592,0.05623,0.036183,-0.0035,0.000221,-0.001789,0.006784,0.268205,-0.329018,-0.188955,0.190762,0.079388,0.024412,-0.054951,1e-06,-1e-05,-9e-06,4e-06,7e-06,1e-06,-0.889789
593,0.056229,0.036146,-0.00335,0.000149,-0.001311,0.007128,-0.04882,0.005423,0.008383,0.188476,0.079389,0.024416,-0.054949,3e-06,4e-06,2e-06,2e-06,-0.0,-1e-06,-0.889789
594,0.056244,0.036102,-0.003019,-0.00011,0.00041,0.008365,-0.043773,-0.004018,-0.000747,0.176393,0.079396,0.024422,-0.054932,0.000144,0.000812,0.000564,0.000889,-0.012659,0.025873,-0.889953
595,0.056245,0.036046,-0.002666,-3e-06,-0.000313,0.007831,0.3059,-0.389062,-0.262829,0.166269,0.079399,0.024431,-0.054913,6.1e-05,0.000344,0.000239,2e-06,-8e-06,-3e-06,-0.889789
596,0.056251,0.035988,-0.002316,-0.000124,0.000497,0.008402,-0.051053,0.006805,0.006562,0.159247,0.079402,0.02443,-0.054877,4.6e-05,0.00026,0.000181,-8e-06,1e-06,-9e-06,-0.889953
597,0.056252,0.035972,-0.002134,-0.000162,0.000748,0.008573,-0.033584,-0.025647,0.018109,0.155981,0.079404,0.024436,-0.054861,0.000117,0.000657,0.000457,2e-06,3e-06,0.0,-0.889789
598,0.056225,0.03601,-0.00181,-0.000974,0.006447,0.004585,0.001351,-0.013735,0.025981,0.151246,0.079418,0.02445,-0.054839,0.000182,0.001018,0.000707,0.000548,-0.012503,0.025677,-0.889789
599,0.056187,0.036127,-0.001538,-0.000146,0.000669,0.008483,-0.000101,0.038318,-0.207283,0.149286,0.079447,0.024476,-0.054833,0.000202,0.005328,-0.004484,0.035408,-0.014227,0.017739,-0.889789
600,0.056155,0.036233,-0.001276,-8.1e-05,0.000241,0.008165,-0.062554,0.106633,-0.163532,0.147,0.079478,0.024484,-0.054841,-6e-06,-2.9e-05,-2.2e-05,-5e-06,-6e-06,-6e-06,-0.889953
601,0.056141,0.036258,-0.001143,0.0,-0.000303,0.007776,-0.039202,-0.006816,-0.004042,0.146184,0.079492,0.024478,-0.054845,-5e-06,-2.1e-05,-1.5e-05,5e-06,-6e-06,1e-06,-0.889463
602,0.056127,0.036243,-0.000883,0.00032,-0.002436,0.006273,-0.050426,0.019464,-0.018243,0.144061,0.079501,0.02447,-0.054851,-4.5e-05,-0.000253,-0.000175,7e-06,5e-06,7e-06,-0.889953
603,0.056135,0.03615,-0.000703,0.000685,-0.004888,0.004554,-0.036519,0.007255,-0.019363,0.114995,0.079505,0.024472,-0.054862,2e-06,1.2e-05,7e-06,-2e-06,-2e-06,1e-06,-0.889953
604,0.056125,0.036116,-0.000665,-4e-06,-1e-06,-1e-06,0.002918,-0.007072,-0.01287,0.088053,0.079516,0.024483,-0.054866,0.006782,1e-05,-6.4e-05,-0.004257,0.059983,-0.123145,-0.890116
605,0.056095,0.036083,-0.000691,0.00026,-0.001753,-0.001226,-0.003742,-0.002663,0.002118,0.026982,0.079539,0.024511,-0.054878,5e-06,2.3e-05,1.6e-05,7e-06,1e-05,9e-06,-0.889789
606,0.056043,0.035974,-0.000779,0.000529,-0.003558,-0.002495,-0.003077,0.013241,-0.023808,-0.046336,0.079555,0.024528,-0.054885,6e-06,3.8e-05,2.7e-05,-0.0,-1e-06,-1e-06,-0.889789
607,0.056038,0.03591,-0.000817,0.000433,-0.002912,-0.002044,1.659165,2.042849,-0.84376,-0.077034,0.07956,0.024532,-0.054889,0.006645,-0.000775,-0.000612,0.000996,-0.0147,0.029564,-0.889953
608,0.056049,0.035807,-0.000894,0.000358,-0.002403,-0.00169,-0.013412,0.011764,0.001629,-0.142187,0.079571,0.024534,-0.054887,1e-05,3.7e-05,2.4e-05,4e-06,1.1e-05,6e-06,-0.889953
609,0.05607,0.035762,-0.001011,-0.000322,0.002419,-0.006298,0.033636,0.007871,-0.003935,-0.212729,0.079589,0.02456,-0.054887,0.000121,0.000679,0.000471,0.0,-5e-06,-3e-06,-0.890116
610,0.056073,0.035778,-0.001103,0.000428,-0.002851,-0.002013,-0.001988,0.014673,-0.024394,-0.24751,0.079597,0.024578,-0.054875,0.00016,0.000897,0.000622,9e-06,1.6e-05,1e-05,-0.889789
611,0.05607,0.035913,-0.001357,-0.001102,0.007945,-0.0104,0.051687,0.026259,0.041097,-0.31005,0.079605,0.024627,-0.054853,0.000246,0.001388,0.000961,0.000887,-0.012672,0.025868,-0.889953
612,0.056038,0.036077,-0.001709,-1.2e-05,0.000382,-0.007745,0.147972,0.258458,-0.036485,-0.388103,0.079611,0.024668,-0.054837,5e-05,0.000286,0.000197,-7e-06,-4e-06,-7e-06,-0.88881
613,0.056024,0.036155,-0.00211,0.000137,-0.000966,-0.008823,2.31279,1.579685,5.277273,-0.5011,0.079618,0.024697,-0.054854,-8e-06,-4.6e-05,-3.2e-05,0.002084,-0.000915,0.001216,-0.888973
614,0.056051,0.036179,-0.002343,0.006047,0.003815,-0.013975,-0.279548,0.295782,0.459874,-0.559231,0.079623,0.024719,-0.054882,1.9e-05,0.004314,-0.005183,0.034804,-0.001672,-0.00797,-0.889136
615,0.056076,0.036264,-0.002852,-0.000304,0.002614,-0.014226,-0.166409,0.448678,0.564118,-0.665697,0.079618,0.024771,-0.05495,-6e-05,-0.000351,-0.000244,9e-06,6e-06,5e-06,-0.889626
616,0.05607,0.036498,-0.00349,-0.007488,0.007228,-0.018337,0.074438,-0.147576,0.399891,-0.751424,0.079616,0.024842,-0.055005,9.2e-05,0.000505,0.000349,-0.0033,-0.026547,-0.013518,-0.889789
617,0.056017,0.03664,-0.003862,-0.000932,0.007119,-0.019061,-0.173418,0.191562,0.383382,-0.790777,0.079608,0.024874,-0.055025,0.000107,0.000592,0.000408,-0.008901,-0.061682,-0.030546,-0.889299
618,0.055862,0.036925,-0.004661,-0.00733,0.00614,-0.019147,-0.088688,0.216947,0.115582,-0.840581,0.079599,0.024909,-0.055056,-4e-05,-0.000222,-0.000154,-0.004667,-0.033155,-0.016701,-0.888646
619,0.055761,0.037069,-0.005241,-0.006985,0.003538,-0.012967,0.011961,0.085836,0.005616,-0.848909,0.079584,0.024918,-0.055068,1e-06,7e-06,5e-06,0.000227,0.001608,0.000804,-0.886197
620,0.055683,0.037046,-0.005492,0.000494,-0.003279,-0.002413,-0.089864,0.096086,0.045032,-0.847439,0.07958,0.024925,-0.055063,6.3e-05,0.000361,0.000251,-1.7e-05,1.6e-05,4.6e-05,-0.88734
621,0.055645,0.03697,-0.005507,0.000973,-0.00679,0.003115,-0.040818,0.009502,-0.008935,-0.84548,0.079585,0.024925,-0.055057,2e-05,0.000123,8.7e-05,-1.9e-05,-4e-06,2.6e-05,-0.887667
622,0.055632,0.036816,-0.005386,0.00048,-0.003486,0.005556,-0.032772,-0.002128,-0.02999,-0.823925,0.079605,0.024919,-0.055055,0.0,-8e-06,-7e-06,-7e-06,6e-06,2.4e-05,-0.888483
623,0.055678,0.03676,-0.005059,0.006935,-0.003062,0.013332,-0.081912,-0.005219,0.016689,-0.646918,0.079614,0.024914,-0.055059,2e-06,3e-06,-0.0,-1.3e-05,-1.3e-05,5e-06,-0.88783
624,0.05574,0.036794,-0.004561,0.006546,-0.000513,0.015172,-0.065053,-0.027307,0.036776,-0.366059,0.079624,0.024913,-0.05506,0.0,1e-06,1e-06,-4e-06,-2e-06,8e-06,-0.88832
625,0.055779,0.03682,-0.004292,0.000113,-0.001305,0.015213,-0.08057,0.091672,-0.161677,-0.253715,0.079624,0.024913,-0.05506,0.0,1e-06,0.0,1e-06,-1e-05,8e-06,-0.888646
626,0.055907,0.036896,-0.003815,0.00027,-0.002389,0.014395,-0.082145,-0.005004,0.011335,-0.06887,0.079629,0.024903,-0.055055,9e-05,0.000506,0.000352,-0.003539,0.001634,-0.00214,-0.88881
627,0.055962,0.036938,-0.00341,-0.000209,0.001072,0.008812,0.345526,-0.389342,-0.242874,0.043474,0.079649,0.024891,-0.055045,0.0,-4e-06,-4e-06,-6.8e-05,2.6e-05,-3.8e-05,-0.888483
628,0.055955,0.036952,-0.003231,-0.000151,0.00069,0.00853,-0.026284,-0.020623,-0.011691,0.078255,0.079678,0.02488,-0.055047,-1.9e-05,-0.00011,-7.9e-05,-6e-06,3e-06,0.0,-0.88734
629,0.055906,0.037005,-0.002948,-0.006293,-0.00179,0.00737,0.00635,-0.041617,-0.066917,0.093604,0.079773,0.024841,-0.055069,0.006508,-0.001489,-0.001109,-0.055278,-0.388616,-0.150992,-0.886523
630,0.055838,0.037066,-0.002802,-0.006756,0.001617,0.001777,0.244026,-0.227433,-0.194175,0.091318,0.079895,0.024813,-0.05509,4.1e-05,0.000236,0.000158,0.000451,0.002956,0.001398,-0.889626
631,0.055804,0.03713,-0.002743,-0.000242,0.001618,0.001153,-0.002507,0.003235,0.00212,0.092298,0.079976,0.024789,-0.055058,3.5e-05,0.000202,0.000137,9e-06,4.9e-05,3.7e-05,-0.894035
632,0.055803,0.037167,-0.002723,-0.000192,0.001284,0.000914,-5.3e-05,0.000459,0.000891,0.092951,0.079987,0.024784,-0.055044,3.8e-05,0.000218,0.00015,-3e-06,7e-06,1e-05,-0.893872
633,0.055844,0.03722,-0.002684,-0.00018,0.001209,0.000859,0.00223,-0.014902,0.025063,0.094911,0.079961,0.024802,-0.055024,-0.006484,0.001624,0.0012,-0.000106,0.002021,-0.003692,-0.892239
634,0.055925,0.037264,-0.002661,-0.000125,0.000836,0.000592,0.000523,0.000254,0.000511,0.092135,0.079905,0.024809,-0.055025,-6.6e-05,-0.000376,-0.000259,-8e-06,-9e-06,-3e-06,-0.891259
635,0.055961,0.037285,-0.00265,-7.9e-05,0.000527,0.00037,0.000706,0.000794,-5.1e-05,0.087236,0.079878,0.024798,-0.055032,-0.000163,-0.000924,-0.00064,0.0,-1e-06,5e-06,-0.891749
636,0.056042,0.037267,-0.002616,0.006404,0.000666,-0.00015,0.002134,-0.015197,0.029415,0.074499,0.079841,0.024781,-0.055081,-0.000219,-0.00125,-0.000865,-0.082265,-0.546192,-0.263338,-0.891912
637,0.056164,0.037158,-0.002578,0.006649,-0.000951,-0.001304,0.216846,-0.22006,-0.13708,0.076295,0.079826,0.024752,-0.055156,-0.000304,-0.001734,-0.001202,-0.022915,-0.153756,-0.074734,-0.891586
638,0.056249,0.037048,-0.002555,0.0068,-0.001923,-0.001995,-0.013792,0.00734,0.01054,0.081031,0.07981,0.024735,-0.055204,-0.000103,0.003617,-0.005667,0.036452,-0.009973,0.019133,-0.891422
639,0.056394,0.036787,-0.002529,0.00132,-0.009027,0.001579,-0.053222,0.031489,-0.039708,0.085113,0.079741,0.024737,-0.055288,-0.000146,-0.000843,-0.000585,-0.005296,-0.037843,-0.019066,-0.892565
640,0.056519,0.036606,-0.002547,0.000324,-0.002134,-0.001528,-0.017472,0.024588,-0.018406,0.079235,0.079605,0.024769,-0.055314,-0.006626,0.000847,0.000663,-0.000733,0.013645,-0.030765,-0.890442
641,0.0566,0.036589,-0.002561,-0.00013,0.000859,0.000611,-0.00367,-0.009459,0.027531,0.071723,0.079403,0.02479,-0.055266,-0.006632,0.000825,0.000649,-0.000771,0.016358,-0.028724,-0.891912
642,0.056636,0.036612,-0.002548,0.006222,0.001997,0.000793,0.001349,-0.014421,0.029929,0.076296,0.079304,0.024799,-0.055246,-0.006535,0.001364,0.001024,-0.000994,0.014909,-0.029416,-0.892075
643,0.056668,0.036622,-0.002502,-3.9e-05,0.00025,0.000176,6.4e-05,2.4e-05,0.000221,0.0825,0.079045,0.024837,-0.055235,-0.006732,0.000266,0.00026,-0.001017,0.014721,-0.02952,-0.893055
644,0.05666,0.036542,-0.002461,1.4e-05,-9.4e-05,-6.7e-05,4.9e-05,-1.1e-05,0.000143,0.082174,0.078844,0.02486,-0.055241,-5.8e-05,-0.000312,-0.000209,-2.5e-05,-2.2e-05,1.7e-05,-0.896158
645,0.056662,0.036493,-0.002424,0.000717,-0.005018,0.004448,-0.036281,0.006858,-0.020008,0.081031,0.078787,0.024874,-0.055262,5e-06,0.004202,-0.005254,-0.003065,-0.260486,-0.101694,-0.895341
646,0.056651,0.036435,-0.002324,0.000521,-0.003746,0.005356,-0.044271,0.001381,0.008818,0.080051,0.078714,0.024915,-0.055337,-0.000178,-0.000968,-0.000669,0.002766,0.016795,0.007935,-0.896321
647,0.05666,0.036399,-0.002224,-0.000184,0.00118,0.000841,-0.007165,0.006837,0.003388,0.075152,0.078707,0.024965,-0.05548,-0.000198,0.003068,-0.006049,0.012949,-0.15915,-0.053168,-0.895015
648,0.056662,0.036387,-0.002184,-0.000184,0.00119,0.000848,-0.000993,0.001044,0.000721,0.065682,0.078702,0.024996,-0.055575,-0.000258,0.002748,-0.006273,0.036974,0.01336,-0.00103,-0.893055
649,0.05666,0.03639,-0.002086,-0.000335,0.002186,0.001555,5.8e-05,4e-05,0.000162,0.044454,0.078688,0.02505,-0.055789,-0.000311,0.002442,-0.006488,0.038902,0.001962,0.025556,-0.891096
650,0.056672,0.036435,-0.001954,-0.000545,0.003545,0.002517,-0.003725,-0.010264,0.027468,0.026982,0.07866,0.025059,-0.055992,-0.000578,-0.003181,-0.002229,0.00215,0.030399,-0.017527,-0.890769
651,0.056673,0.036459,-0.001805,-0.000423,0.002748,0.001946,0.001953,-0.014672,0.024882,0.024859,0.078613,0.02507,-0.056187,-0.000276,0.002638,-0.006357,0.005238,-0.2051,-0.076055,-0.888157
652,0.056669,0.036447,-0.001723,-0.000385,0.002497,0.001769,-0.000688,-0.001689,-0.005695,0.025022,0.078581,0.025081,-0.056272,-0.007,0.003019,-0.006032,-0.003082,-0.217871,-0.151262,-0.88734
653,0.05669,0.036427,-0.001541,-0.000428,0.002771,0.001959,-0.011693,-0.002356,0.029205,0.025349,0.078521,0.025104,-0.056452,-0.000524,-0.002858,-0.002012,0.002437,0.0321,-0.016661,-0.883584
654,0.056693,0.036398,-0.001399,-0.000328,0.002113,0.001493,-0.004118,-0.008767,0.027782,0.016531,0.078445,0.025158,-0.056629,-0.00041,-0.002242,-0.001579,-0.108465,-0.653024,-0.352303,-0.88832
655,0.056707,0.036401,-0.001297,0.006062,0.002947,0.001455,0.002036,-0.01506,0.029539,0.009183,0.078382,0.025217,-0.056772,-0.000283,-0.001555,-0.001097,0.000643,0.004062,0.002023,-0.887666
656,0.056719,0.036418,-0.00125,-0.000296,0.001914,0.001346,0.009711,-0.012391,-0.012687,0.006407,0.078354,0.025239,-0.05683,-0.006741,0.004449,-0.005026,0.036433,0.029612,-0.029909,-0.88881
657,0.056712,0.036493,-0.001186,-0.000285,0.001832,0.001286,0.001131,-0.013764,0.025389,-0.020699,0.078322,0.025265,-0.056885,-0.006636,0.000868,0.000669,-0.000915,0.015347,-0.029192,-0.88783
658,0.056711,0.036497,-0.001147,1.1e-05,-8.2e-05,-5.8e-05,5.5e-05,1.9e-05,0.000176,-0.068543,0.078331,0.025297,-0.056875,0.000222,0.001178,0.000833,0.000828,-0.012933,0.025788,-0.88881
659,0.056708,0.036485,-0.001143,0.000118,-0.000779,-0.000547,5e-05,1e-05,0.000147,-0.097446,0.078339,0.025312,-0.056864,0.000199,0.001073,0.000758,-2.7e-05,-3e-06,2.5e-05,-0.88881
660,0.056679,0.036447,-0.001173,0.000236,-0.00155,-0.001089,-0.013771,0.101442,-0.170407,-0.161129,0.078374,0.025333,-0.05685,5.1e-05,0.000273,0.000192,-1.9e-05,-1.2e-05,1.2e-05,-0.888973
661,0.056623,0.036403,-0.001246,0.000332,-0.002169,-0.001525,0.014535,-0.005498,-0.04209,-0.232977,0.078411,0.025344,-0.056855,-4e-06,-2.4e-05,-1.9e-05,0.001946,-0.000996,0.001385,-0.889299
662,0.056603,0.036378,-0.001285,0.000303,-0.001977,-0.001391,-0.006983,0.006638,0.003259,-0.263186,0.078425,0.025351,-0.056869,-6e-05,-0.000322,-0.000227,0.000244,-0.000129,0.000176,-0.889789
663,0.056577,0.036322,-0.001375,-0.000383,0.002842,-0.005991,0.02634,0.015653,-0.000782,-0.313642,0.078452,0.025374,-0.056889,0.000138,0.000742,0.000525,0.000861,-0.012946,0.025755,-0.889136
664,0.056593,0.036291,-0.001524,0.000609,-0.003987,-0.002819,-0.002094,0.014873,-0.024429,-0.376346,0.07847,0.025405,-0.056892,6.6e-05,0.000354,0.000249,5e-06,0.0,6e-06,-0.889626
665,0.056608,0.036333,-0.001808,-2.1e-05,0.000475,-0.007678,-0.12411,0.170027,0.107204,-0.447867,0.078478,0.025423,-0.056886,2.9e-05,0.000155,0.000109,1e-06,4e-06,2e-06,-0.887666
666,0.056617,0.036379,-0.001994,-0.00069,0.005188,-0.01235,0.574005,0.723512,-0.293213,-0.492772,0.078484,0.025431,-0.056893,-5e-06,-2.5e-05,-1.7e-05,2e-06,2e-06,2e-06,-0.887666
667,0.056647,0.036524,-0.002418,-0.000749,0.005609,-0.012055,-0.242532,0.323226,0.221719,-0.573601,0.078478,0.025455,-0.056925,0.000146,0.004934,-0.004736,0.035346,-0.014599,0.017559,-0.888483
668,0.056632,0.036717,-0.002872,-0.000787,0.005875,-0.011863,0.033491,0.038276,0.048862,-0.627487,0.078489,0.025493,-0.056966,3e-06,1e-05,6e-06,-4e-06,7e-06,2e-06,-0.88832
669,0.05656,0.03689,-0.003322,-0.000723,0.005456,-0.012166,-0.078516,0.15314,0.124781,-0.692966,0.078516,0.025541,-0.057013,0.000197,0.005218,-0.004535,0.037621,-0.00312,0.023247,-0.888809
670,0.056489,0.036949,-0.003538,-0.007006,0.0038,-0.012727,-0.307843,0.42601,0.241265,-0.719256,0.078547,0.025561,-0.057036,2e-06,1e-06,2e-06,0.003184,0.0172,0.00795,-0.889299
671,0.056352,0.036971,-0.003951,0.00027,-0.001418,-0.009091,-0.02075,0.058107,0.039747,-0.749302,0.078629,0.02562,-0.057106,-8.9e-05,-0.000499,-0.000354,0.001906,0.011119,0.005334,-0.88832
672,0.05621,0.036888,-0.004311,-0.006146,-0.0023,-0.009111,-0.166687,0.219171,0.110471,-0.765467,0.078738,0.02571,-0.057197,0.006895,0.004738,-0.004934,0.03846,-0.023975,0.050787,-0.88881
673,0.056102,0.036822,-0.004468,-0.006236,-0.00176,-0.008728,0.104855,1.144892,-0.076044,-0.771346,0.078812,0.025772,-0.057253,0.006902,0.004788,-0.004896,0.023883,-0.022206,0.038858,-0.892239
674,0.055828,0.036728,-0.004715,-0.013042,-0.000116,-0.006887,0.07398,0.256346,-0.262224,-0.784736,0.078964,0.025927,-0.057342,0.007184,0.006369,-0.003782,0.039467,-0.023265,0.051855,-0.893218
675,0.055464,0.036635,-0.004843,-0.01256,-0.00369,-0.001406,0.013526,0.290676,-0.411348,-0.799432,0.079134,0.026149,-0.057384,0.007417,0.00354,0.002425,0.006746,-0.030243,0.058917,-0.893545
676,0.055211,0.036583,-0.004873,-0.012686,-0.002863,-0.0008,-0.28101,0.601803,-0.381005,-0.80629,0.079241,0.026279,-0.057374,0.007611,0.004649,0.003192,-0.689256,0.324884,-0.432557,-0.893872
677,0.05459,0.036531,-0.004861,-0.019535,-0.00072,0.001411,-0.174609,0.419652,-0.31241,-0.81772,0.079581,0.026611,-0.057298,0.008043,0.007224,0.004974,-0.000882,0.066376,-0.118051,-0.893708
678,0.053881,0.03651,-0.004782,-0.013101,0.000127,0.001384,1.483105,2.235637,-1.559349,-0.821313,0.080076,0.027021,-0.057152,0.015014,0.008821,0.005964,-0.000196,0.033897,-0.065249,-0.893708
679,0.053143,0.036456,-0.004688,-0.019562,-0.000322,0.00167,0.762018,0.468662,1.274853,-0.821313,0.080682,0.027421,-0.056979,0.01501,0.009236,0.006188,0.004248,0.01888,-0.036968,-0.892565
680,0.05276,0.036426,-0.00463,-0.019597,5.4e-05,0.001938,-0.024527,0.528324,-0.238212,-0.823762,0.081012,0.027603,-0.056882,0.014832,0.008402,0.005581,0.007001,-0.057384,0.112852,-0.892075
681,0.052003,0.036381,-0.004504,-0.018865,-0.005361,0.006064,-0.058844,0.216837,-0.429547,-0.823599,0.0817,0.027903,-0.056686,0.014509,0.006889,0.004497,-0.001293,0.029484,-0.095579,-0.890933
682,0.051357,0.03631,-0.004378,-0.012402,-0.004887,0.005778,0.013328,0.676145,0.047087,-0.823762,0.082311,0.028139,-0.056523,0.020869,0.005326,0.003301,0.003397,-0.080976,0.135859,-0.889463
683,0.051052,0.036285,-0.004318,-0.013129,0.000843,0.001854,-0.442859,0.938947,-0.163325,-0.823436,0.082587,0.028239,-0.056459,0.014035,0.004438,0.002786,0.006597,-0.01854,0.100543,-0.889136
684,0.050554,0.036324,-0.004231,-0.013145,0.001128,0.002048,0.011114,0.320234,-0.198304,-0.821966,0.083057,0.028361,-0.056372,0.007054,0.002557,0.001607,0.00086,-0.016119,0.028826,-0.88636
685,0.050239,0.036351,-0.004188,-0.006441,-0.000589,0.000191,-0.060867,0.446198,-0.112196,-0.81919,0.083366,0.028401,-0.056308,0.006769,0.00078,0.000409,0.002293,-0.015335,0.030331,-0.887667
686,0.050083,0.03635,-0.004216,0.000104,-0.000944,-0.000674,-0.249831,0.593074,-0.067996,-0.818374,0.083519,0.028396,-0.056254,0.006637,-5.8e-05,-0.000153,0.001068,-0.014713,0.029496,-0.892239
687,0.050102,0.036351,-0.004247,0.000151,-0.001357,-0.000975,-0.08609,0.306152,-0.273388,-0.818047,0.083541,0.02839,-0.056228,8.8e-05,0.000584,0.000389,-0.003629,-0.016687,-0.006662,-0.891749
688,0.0502,0.036334,-0.004366,0.00676,-0.002291,-0.002263,1.080632,2.678096,-1.335972,-0.815924,0.083523,0.028401,-0.056161,-0.006347,0.001957,0.001419,-0.00101,0.014172,-0.029872,-0.891749
689,0.050311,0.036327,-0.004587,-0.000151,0.000737,-0.007539,0.26663,0.532389,-0.055157,-0.815598,0.083494,0.028452,-0.056089,0.000299,0.001952,0.00131,4.7e-05,9e-06,-6.4e-05,-0.892239
690,0.050355,0.036359,-0.00475,0.005647,0.006418,-0.012102,-0.088323,0.440794,-0.127646,-0.816577,0.083489,0.028479,-0.056059,0.000244,0.001588,0.001066,0.004501,-0.014931,0.028265,-0.892565
691,0.050335,0.036457,-0.005139,-0.000698,0.005513,-0.01221,4.344449,0.569245,2.957053,-0.816904,0.083528,0.028515,-0.056054,5.8e-05,0.000389,0.00026,0.00013,-5e-05,2.7e-05,-0.892239
692,0.050261,0.036603,-0.00558,-0.000734,0.005289,-0.012324,-0.110045,0.545853,-0.133927,-0.814944,0.083645,0.028513,-0.056081,-0.000102,-0.000666,-0.000449,2.9e-05,5e-06,-2.3e-05,-0.891096
693,0.050204,0.036684,-0.005911,-0.000286,0.001959,-0.006666,0.100398,0.214236,-0.026334,-0.815924,0.083793,0.028514,-0.056101,4.2e-05,0.000273,0.000177,2.3e-05,5e-06,-1.3e-05,-0.892075
694,0.050191,0.036707,-0.006009,-0.000467,0.003543,-0.005503,0.038433,0.058266,-0.176044,-0.816741,0.083903,0.028534,-0.05612,0.00676,0.005155,-0.004679,0.036472,-0.028677,0.047425,-0.892239
695,0.050192,0.036698,-0.006016,-0.000138,0.00125,0.000923,-0.012158,0.100238,-0.172191,-0.81821,0.084131,0.02858,-0.056129,0.006822,0.001227,0.000703,0.002551,-0.028167,0.055712,-0.893872
696,0.050207,0.036709,-0.005881,0.00033,-0.002289,0.006426,-0.037654,-0.010848,0.00844,-0.819027,0.084411,0.028648,-0.056136,0.006747,0.000771,0.000394,-0.055778,0.012946,-0.009941,-0.893382
697,0.050161,0.036728,-0.005802,0.000315,-0.002168,0.006514,-0.035194,-0.007581,0.005254,-0.818537,0.084603,0.028702,-0.05617,0.013313,0.000352,-5e-06,0.002912,-0.02986,0.059748,-0.894362
698,0.050031,0.036724,-0.005708,-5.5e-05,0.00047,0.000348,-0.00026,-1e-06,-0.000164,-0.817394,0.085079,0.02882,-0.056268,0.0133,0.000337,-2.3e-05,0.004082,-0.030443,0.060577,-0.90024
699,0.049828,0.0367,-0.005718,-0.007052,0.004152,-0.004437,0.033916,0.006532,-0.009596,-0.817557,0.085622,0.028954,-0.056344,0.019913,0.000438,-8.4e-05,0.00427,-0.044763,0.089545,-0.902036
700,0.049703,0.036683,-0.00573,8e-06,-8.2e-05,-5.4e-05,-0.021584,0.048311,0.031773,-0.818047,0.085907,0.029017,-0.056386,0.013464,0.006149,-0.004157,0.03852,-0.056352,0.102861,-0.9022
701,0.049522,0.036684,-0.005743,-0.006408,-0.000953,-8.5e-05,-0.001538,0.013794,-0.030272,-0.818047,0.086527,0.029108,-0.056434,0.013392,0.001305,0.000602,0.002346,-0.029575,0.059328,-0.899913
702,0.049347,0.036628,-0.005767,-0.00635,-0.001521,-0.000504,-0.17012,0.402213,0.231485,-0.818047,0.087067,0.029178,-0.056398,0.013409,0.001583,0.000777,0.000523,-0.036978,0.056073,-0.900403
703,0.049127,0.036583,-0.00579,-0.006428,-0.000797,2.8e-05,-0.000927,0.011959,-0.031385,-0.8187,0.087583,0.029224,-0.056372,0.013264,0.000564,9.5e-05,1.019257,0.208813,-1.253686,-0.897301
704,0.048996,0.036574,-0.005797,-0.006437,-0.0007,0.0001,-0.001992,0.014785,-0.029559,-0.819353,0.087825,0.029226,-0.056382,0.013091,-0.000749,-0.00078,0.001775,-0.030936,0.058696,-0.898607
705,0.048725,0.036548,-0.005796,-0.006354,-0.001523,-0.000505,-0.004115,0.030488,-0.053626,-0.82017,0.08829,0.029214,-0.056436,0.013039,-0.001157,-0.001051,-0.000145,-0.040628,0.054566,-0.90171
706,0.048393,0.036495,-0.00581,-0.00641,-0.001,-0.000121,-0.0021,0.015221,-0.029274,-0.821149,0.088656,0.029198,-0.056502,0.013068,0.003763,-0.005764,0.039152,-0.043483,0.078706,-0.904485
707,0.048225,0.036465,-0.005822,-0.012781,-0.002521,-0.00064,1.166608,1.741394,-1.886052,-0.821639,0.08883,0.029194,-0.056557,0.013025,0.0034,-0.006007,0.037669,-0.042801,0.077597,-0.904812
708,0.047902,0.036376,-0.005886,-0.006148,-0.003703,-0.00211,0.001411,0.015964,-0.063418,-0.821313,0.089159,0.029185,-0.056654,0.012943,-0.001977,-0.001599,0.003554,-0.017071,0.040946,-0.904975
