frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
473,0.027833,0.035524,-0.019807,0.000514,-0.004993,-0.003489,0.00158,0.014031,-0.043204,-0.885813,0.077712,0.023016,-0.056522,3e-06,1.3e-05,5e-06,-4.9e-05,-1.3e-05,5.4e-05,-0.771404
474,0.027806,0.035332,-0.020005,0.000678,-0.006615,-0.004645,0.008683,-0.070573,0.16153,-0.883853,0.077763,0.023038,-0.056551,1.3e-05,8.6e-05,4.6e-05,0.000696,0.000912,-0.003723,-0.776139
475,0.027768,0.035051,-0.020247,0.000856,-0.008404,-0.005933,-0.004022,0.020605,-0.047415,-0.88124,0.07783,0.023056,-0.056566,1.4e-05,8.5e-05,4.7e-05,-9.4e-05,-4.6e-05,0.000144,-0.781364
476,0.027718,0.034686,-0.020504,0.000955,-0.00943,-0.006702,-0.006381,0.050184,-0.039461,-0.880587,0.077907,0.02307,-0.056565,6.4e-05,0.000356,0.000219,0.704125,0.499398,-1.43758,-0.78512
477,0.027664,0.034504,-0.020633,-0.005848,-0.00969,-0.006294,0.006614,-0.050591,0.096021,-0.879934,0.077939,0.023089,-0.056573,0.0067,0.004122,-0.005652,0.037261,-0.025551,0.049156,-0.786916
478,0.027542,0.034196,-0.020839,0.000637,-0.006366,-0.004558,-0.001715,0.011224,-0.026275,-0.874709,0.077984,0.023138,-0.056581,0.006767,0.000139,-7.4e-05,0.000906,-0.014775,0.029727,-0.790019
479,0.027451,0.033973,-0.020989,-0.006312,-0.005349,-0.003228,-0.004273,0.024788,-0.051362,-0.879771,0.077999,0.023187,-0.056581,0.000115,0.000746,0.000444,-9.2e-05,-1.3e-05,0.000139,-0.791162
480,0.027394,0.03388,-0.02105,-0.006315,-0.00538,-0.003252,-0.004235,0.024985,-0.051776,-0.879118,0.078002,0.023215,-0.056582,0.000147,0.000968,0.000577,-9.9e-05,-2.5e-05,0.000116,-0.791978
481,0.027251,0.033709,-0.021153,-0.006545,-0.003123,-0.001631,-0.002322,0.014681,-0.028111,-0.880097,0.077997,0.023262,-0.056572,9.5e-05,0.000618,0.000368,-7e-05,-1.5e-05,0.000103,-0.792468
482,0.027142,0.03366,-0.021202,-0.006697,-0.00161,-0.000538,-0.002468,0.014051,-0.026707,-0.876505,0.077995,0.023276,-0.056558,0.000112,0.000731,0.000436,-6.5e-05,7e-06,9.8e-05,-0.793448
483,0.027036,0.033643,-0.021224,6.4e-05,-0.000652,-0.000468,-0.002297,0.009394,-0.021676,-0.876995,0.077996,0.023289,-0.056556,-5e-06,-2.7e-05,-1.6e-05,-7.8e-05,-6e-06,8.1e-05,-0.794264
484,0.026965,0.033631,-0.021226,-0.006765,-0.000952,-6.2e-05,0.129832,0.393359,-0.854173,-0.873729,0.077991,0.023288,-0.056556,-4e-06,-2.3e-05,-1.5e-05,-8.3e-05,-1.7e-05,7.2e-05,-0.794264
485,0.02688,0.033603,-0.021263,0.000177,-0.001851,-0.001338,-0.002525,0.008585,-0.019897,-0.873729,0.078015,0.023285,-0.056565,1e-06,-2e-06,-5e-06,-5.7e-05,4e-06,8.2e-05,-0.794591
486,0.026795,0.033562,-0.02136,0.000195,-0.002053,-0.001486,-0.000118,-5e-05,9.5e-05,-0.875362,0.078055,0.023296,-0.056589,-9.3e-05,-0.000621,-0.000372,-5e-05,-3e-06,7e-05,-0.794428
487,0.026762,0.033526,-0.021408,0.000216,-0.002271,-0.001646,-0.023672,0.250525,0.113819,-0.876505,0.078075,0.023298,-0.056594,3.4e-05,0.000228,0.000132,0.002815,0.017334,-0.04517,-0.794754
488,0.026708,0.03339,-0.0215,0.000357,-0.003781,-0.002747,-0.002465,0.005538,-0.02006,-0.876015,0.078121,0.023298,-0.056595,-3e-06,-6e-06,-6e-06,3.3e-05,-8e-05,0.000201,-0.795407
489,0.026693,0.033227,-0.021616,0.000349,-0.003697,-0.002696,-0.000518,-0.001479,0.003131,-0.876668,0.078161,0.0233,-0.056595,5.7e-05,0.000368,0.000217,-6.9e-05,-1.7e-05,0.000138,-0.795897
490,0.026667,0.033059,-0.021729,0.000419,-0.004484,-0.003277,-0.04708,0.008608,-0.025615,-0.875689,0.078178,0.023312,-0.056589,0.000145,0.000952,0.000564,0.00134,-0.008663,0.027569,-0.79655
491,0.026644,0.032975,-0.021794,0.000374,-0.003984,-0.002915,-0.001796,0.025035,-0.012792,-0.876668,0.07818,0.02332,-0.056578,0.000148,0.000971,0.000577,0.001349,-0.008671,0.027556,-0.796224
492,0.026602,0.032876,-0.021887,0.000129,-0.001388,-0.001016,0.020281,-0.243353,-0.107565,-0.876179,0.078172,0.023336,-0.056568,4e-06,2.3e-05,1.2e-05,-7.6e-05,-7e-06,9e-05,-0.796714
493,0.026535,0.032811,-0.021922,8.5e-05,-0.000915,-0.000668,0.004029,-0.016312,-0.002374,-0.875362,0.078164,0.023349,-0.05656,0.000114,0.000743,0.000442,0.001366,-0.008645,0.027535,-0.797204
494,0.026472,0.032775,-0.02193,-0.006695,-0.002076,-0.000893,-0.002277,0.023347,-0.023011,-0.875199,0.07815,0.023353,-0.056557,-0.006638,0.000659,0.000547,-0.001043,0.014708,-0.029479,-0.797204
495,0.026377,0.032592,-0.02194,0.001,-0.00939,0.001524,0.002161,0.123144,-0.27787,-0.870463,0.078154,0.023352,-0.056564,0.0,-4e-06,-4e-06,-4.8e-05,1e-05,8.1e-05,-0.79753
496,0.026255,0.032303,-0.022007,0.000989,-0.00975,0.001252,0.444638,0.587416,-2.771912,-0.862462,0.078149,0.023347,-0.056555,-4.9e-05,-0.000319,-0.00019,-5.4e-05,-3e-06,7.1e-05,-0.797693
497,0.026237,0.032023,-0.022013,0.000304,-0.003496,-0.002585,0.008584,-0.573248,-0.364083,-0.868014,0.078155,0.023352,-0.056552,4e-05,0.000271,0.000161,-0.000222,-0.000103,0.000145,-0.79753
498,0.026256,0.031898,-0.022005,0.000884,-0.008286,0.00232,-0.142562,-0.395604,-0.534654,-0.86981,0.078152,0.02336,-0.056541,8.6e-05,0.000564,0.000334,-9e-05,-6e-05,0.000157,-0.797857
499,0.026313,0.031742,-0.02199,0.000107,-0.001263,-0.000939,0.025797,-0.349887,-0.358032,-0.864585,0.078147,0.023396,-0.056519,0.000208,0.001368,0.000812,0.001329,-0.008675,0.027578,-0.799
500,0.026279,0.031641,-0.021896,-0.000148,0.001621,0.001206,-1.629854,0.277161,-0.734602,-0.859359,0.078134,0.02344,-0.056487,0.000134,0.00088,0.000521,-6.4e-05,-3.1e-05,8.9e-05,-0.800306
501,0.026273,0.031615,-0.021794,-0.00028,0.003012,0.002237,-0.139955,0.035708,-0.204165,-0.860013,0.078122,0.023461,-0.056474,0.000102,0.000668,0.000395,-4.4e-05,-1.7e-05,8.6e-05,-0.800633
502,0.026284,0.031634,-0.021628,-0.000132,0.001883,0.001422,-5.311948,0.686147,-1.453957,-0.859033,0.078106,0.023491,-0.056461,9.9e-05,0.000648,0.000385,-3.2e-05,-9e-06,7.3e-05,-0.801122
503,0.026236,0.031701,-0.021581,-0.000173,0.001882,0.001393,-0.127964,-0.090411,-0.068587,-0.860176,0.078101,0.023493,-0.056461,-9e-06,-6e-05,-3.5e-05,-4.3e-05,9e-06,6.9e-05,-0.800959
504,0.02605,0.031715,-0.021439,-0.00702,0.001427,0.001735,-5.242628,1.464219,-1.347642,-0.85593,0.07811,0.023483,-0.056467,-0.0,-0.0,0.0,-4.5e-05,8e-06,6.8e-05,-0.801286
505,0.025953,0.031718,-0.021371,0.000391,-0.002774,0.006406,-0.097689,-0.364154,-0.396372,-0.854461,0.078115,0.023486,-0.056471,2e-06,1e-06,2e-06,-5.1e-05,8e-06,6.6e-05,-0.801449
506,0.02572,0.031722,-0.021321,-0.00686,-0.000485,0.000339,-5.202467,1.474127,-1.076936,-0.851195,0.078133,0.023475,-0.056484,-7e-06,-5.6e-05,-3.5e-05,-6e-05,-3e-06,6.1e-05,-0.801612
507,0.025458,0.031643,-0.021298,-0.006733,-0.002014,-0.000854,-0.043325,-0.202725,-0.155762,-0.853318,0.078142,0.023472,-0.056486,0.000113,0.000748,0.000443,-6.7e-05,-9e-06,5.7e-05,-0.801776
508,0.025332,0.031603,-0.021315,-0.006717,-0.002233,-0.00102,-0.496925,-0.209568,-0.500014,-0.852991,0.078148,0.023477,-0.056483,4.8e-05,0.000329,0.000194,-4.5e-05,-5e-06,6.3e-05,-0.801939
509,0.025127,0.031561,-0.021397,4.6e-05,-0.000517,-0.00038,-0.466372,-0.004494,-0.372789,-0.856094,0.078143,0.023482,-0.056486,0.0,-4e-06,-3e-06,-4.4e-05,-0.0,6.2e-05,-0.801939
510,0.024978,0.0315,-0.021357,0.000608,-0.00535,0.004495,-0.195617,-0.892789,-0.457805,-0.856747,0.078119,0.023481,-0.05648,0.0,-2e-06,-0.0,-5.9e-05,-3e-06,5.6e-05,-0.802102
511,0.025122,0.031395,-0.021428,0.00723,-0.00389,-0.003527,-0.437284,-0.770863,-0.796954,-0.859686,0.078085,0.02349,-0.056468,0.000127,0.000831,0.000494,-4.3e-05,-2e-06,5.7e-05,-0.802266
512,0.025249,0.031298,-0.021517,0.007371,-0.005438,-0.004686,0.676904,0.284626,-3.519463,-0.860666,0.078076,0.023498,-0.056463,1.6e-05,0.000103,6.1e-05,-4.2e-05,-7e-06,5.2e-05,-0.802266
513,0.025435,0.030979,-0.02161,0.001597,-0.01504,0.00574,-0.587131,-1.350942,-0.841708,-0.861809,0.078063,0.023513,-0.056453,8.2e-05,0.000542,0.000322,-3.3e-05,-9e-06,5.2e-05,-0.802266
514,0.02569,0.030681,-0.021509,0.007594,-0.005856,0.003494,-1.982595,0.111439,-1.260305,-0.863932,0.078051,0.02353,-0.056443,9.4e-05,0.00062,0.00037,-4e-05,1e-06,4.9e-05,-0.802266
515,0.025846,0.03059,-0.021457,0.007027,-0.00099,-0.001399,-0.082467,-0.044788,-0.850548,-0.869483,0.078051,0.023532,-0.056442,-3e-06,-2.2e-05,-1.3e-05,-3.6e-05,2e-06,5e-05,-0.802429
516,0.026007,0.030377,-0.021553,0.000594,-0.006794,-0.005108,-1.508189,-0.676553,1.573263,-0.873892,0.078061,0.023533,-0.056447,-1.5e-05,-0.000109,-6.6e-05,-3.8e-05,-1e-06,5e-05,-0.802102
517,0.026055,0.030179,-0.02175,0.00037,-0.004166,-0.003144,-0.008455,0.170178,-0.393634,-0.871933,0.078083,0.023535,-0.056482,0.006577,-0.001017,-0.000761,0.00094,-0.014713,0.029602,-0.801612
518,0.026063,0.030139,-0.021806,0.000144,-0.001567,-0.001188,-0.029138,-0.066734,-0.24059,-0.872913,0.078098,0.023549,-0.05651,-1.3e-05,0.004346,-0.005361,0.035868,-0.010546,0.019288,-0.801776
519,0.026147,0.030181,-0.021846,-0.000103,0.001241,0.000929,-0.441405,-0.114133,-0.342102,-0.878138,0.078122,0.023566,-0.056543,-2e-06,-1.1e-05,-7e-06,-3.6e-05,-2e-06,5.4e-05,-0.801776
520,0.026128,0.030273,-0.021789,-0.000205,0.002345,0.001764,-0.061779,-0.359175,-0.151868,-0.875688,0.078162,0.023576,-0.056555,-1e-06,2e-06,-1e-06,-5.7e-05,-1.7e-05,3.7e-05,-0.801122
521,0.025939,0.030253,-0.021678,-0.006913,-0.000457,0.000302,-0.078357,-0.32815,-0.175686,-0.86932,0.078183,0.023588,-0.056567,1.8e-05,0.000113,6.4e-05,-4.9e-05,-8e-06,4.2e-05,-0.802266
522,0.025826,0.030192,-0.021629,-0.006289,-0.005839,0.004778,-0.050434,-0.197844,0.078618,-0.868667,0.078183,0.023595,-0.056575,-1e-06,-5e-06,-4e-06,-4.3e-05,-0.0,4.6e-05,-0.802429
523,0.025632,0.03011,-0.021518,-0.007085,0.001537,0.001801,-0.063236,-0.271136,-0.159013,-0.86785,0.078241,0.023602,-0.056608,0.006587,-0.000966,-0.000733,0.000959,-0.014716,0.029606,-0.803082
524,0.025344,0.030098,-0.021347,-0.013986,0.001063,0.002079,0.016101,-0.042116,0.161174,-0.86883,0.078398,0.023599,-0.056726,-0.000296,-0.001974,-0.001176,-0.002136,0.008481,-0.027566,-0.803245
525,0.025126,0.030051,-0.021259,-0.013292,-0.005247,0.005863,-0.16066,-0.487069,-0.322858,-0.868014,0.078507,0.023602,-0.056817,0.006319,0.001711,-0.007089,0.037112,-0.02449,0.045207,-0.803245
526,0.024695,0.029902,-0.021107,-0.01385,-0.000572,0.000847,-0.110144,-0.60555,-0.12688,-0.86883,0.078724,0.023614,-0.05697,0.006641,-0.000656,-0.000549,0.697315,0.480887,-1.415387,-0.808634
527,0.024304,0.029784,-0.020882,-0.006632,-0.00166,0.00791,-0.115257,-0.583934,-0.253258,-0.872749,0.078983,0.02367,-0.057015,0.007009,0.006387,-0.004313,0.127188,0.507938,0.461521,-0.83721
528,0.023873,0.029734,-0.020529,-0.013056,-0.00576,0.013964,-0.074676,-0.066621,-0.099902,-0.869483,0.079361,0.023765,-0.056961,0.007259,0.00371,0.002028,-0.031278,0.107736,0.276392,-0.830352
529,0.023666,0.02971,-0.020336,-0.0136,-0.000995,0.009007,-0.07042,-0.18673,-0.141586,-0.867687,0.079549,0.023839,-0.056916,0.007357,0.004454,0.002462,0.076762,0.114526,-0.045779,-0.834924
530,0.023213,0.029586,-0.019908,-0.006118,-0.005663,0.013391,-0.192761,-0.504444,-0.281146,-0.864258,0.079979,0.024004,-0.056841,0.007336,0.004468,0.002453,0.052517,0.432149,0.203995,-0.846354
531,0.022772,0.029403,-0.019436,-0.006664,-0.000754,0.008537,-0.104367,-0.442847,-0.004953,-0.859033,0.080368,0.024177,-0.056778,0.007277,0.004169,0.00227,-0.00438,0.014,-0.137594,-0.857621
532,0.022619,0.029313,-0.019195,-0.006115,-0.005607,0.013422,-0.073259,-0.0427,-0.059364,-0.865075,0.080538,0.024249,-0.056746,0.013733,0.002493,0.001115,0.002191,-0.034605,0.058472,-0.861867
533,0.022318,0.029125,-0.01879,-0.01286,-0.008189,0.012122,-0.072341,0.048609,-0.093907,-0.87079,0.080858,0.02436,-0.056701,0.006992,0.002235,0.001128,0.002177,-0.023666,0.057446,-0.86252
534,0.021985,0.02899,-0.018433,-0.013565,-0.000618,0.00921,-0.029191,-0.048425,0.130502,-0.870626,0.081197,0.024456,-0.056654,0.00705,0.002751,0.001421,0.064044,0.561182,0.245113,-0.863826
535,0.021721,0.028975,-0.018052,-0.006667,-0.000213,0.00889,-0.037358,0.011253,-0.024135,-0.869483,0.081446,0.024567,-0.056619,0.000355,0.002668,0.001542,0.049635,0.593077,0.007531,-0.863826
536,0.021603,0.028951,-0.017876,-0.00656,-0.001893,0.00766,-0.033569,0.006716,-0.04957,-0.866707,0.081539,0.024608,-0.056621,0.00681,0.005658,-0.004773,0.036066,-0.055157,0.069474,-0.861214
537,0.021352,0.028876,-0.017597,-0.006507,-0.002666,0.007092,-0.027327,-0.051572,0.134543,-0.859523,0.081659,0.024649,-0.056678,0.006479,-0.00149,-0.001044,0.000814,-0.015451,0.029609,-0.86203
538,0.021342,0.028912,-0.017469,-0.000133,0.002129,0.001542,0.098856,0.449457,0.201787,-0.857236,0.081606,0.024654,-0.056792,-0.006938,0.002633,-0.00618,0.032652,-0.013643,-0.014889,-0.86252
539,0.021428,0.029007,-0.017471,0.006133,0.008641,-0.002757,0.121459,0.251305,0.415212,-0.85593,0.081524,0.024654,-0.056879,-0.007037,0.001887,-0.006615,0.03398,0.019858,-0.034357,-0.862683
540,0.021749,0.029249,-0.017509,0.013594,0.003048,0.001002,0.114111,0.754721,0.354871,-0.811189,0.081125,0.024713,-0.05697,-0.013185,0.00128,0.001096,-0.001076,0.055544,-0.050385,-0.724539
541,0.022247,0.029393,-0.017626,0.013308,0.003879,-0.006816,0.236557,0.44667,0.330934,-0.612791,0.080628,0.024848,-0.056996,-0.006591,0.000643,0.000558,-0.056865,-0.473839,-0.183886,-0.586232
542,0.022779,0.029558,-0.017927,0.013324,0.00372,-0.006944,0.180091,0.9387,0.234628,-0.491302,0.08024,0.025028,-0.057224,-0.013453,0.008409,-0.01052,0.246651,-0.626858,-0.106039,-0.497892
543,0.02308,0.029689,-0.018087,0.020075,0.00584,-0.006015,0.14878,0.709045,0.009768,-0.45048,0.080036,0.025149,-0.057409,-0.013541,0.007752,-0.010904,-0.012156,-0.797415,-0.071221,-0.46605
544,0.023777,0.02999,-0.018363,0.019991,0.006796,-0.005326,1.382956,-0.361932,0.557596,-0.393655,0.079563,0.025431,-0.057936,-0.014023,0.008878,-0.01813,0.05232,-0.709571,0.155651,-0.429963
545,0.024587,0.030391,-0.018729,0.019483,0.010681,-0.010941,0.127349,0.465046,-0.104959,-0.187419,0.079076,0.025736,-0.058716,-0.014374,0.010982,-0.024797,0.087304,-0.878285,0.089639,-0.32758
546,0.024919,0.030605,-0.018971,0.012111,0.014286,-0.016115,0.055895,0.146076,-0.182354,-0.103814,0.078844,0.025894,-0.059157,-0.014487,0.005811,-0.019954,0.057149,-1.076094,0.202779,-0.30276
547,0.025552,0.031068,-0.019524,0.012185,0.013208,-0.016892,0.513242,-0.101078,0.141731,-0.058093,0.078393,0.026179,-0.060082,-0.008114,0.007868,-0.026743,2.96538,0.581463,-4.381259,-0.272061
548,0.02625,0.031618,-0.020228,0.019063,0.013215,-0.01751,0.185184,0.529362,0.447645,-0.032946,0.077946,0.026379,-0.061083,-0.0151,0.006608,-0.027467,-0.119186,-0.899631,-0.106143,-0.253609
549,0.026934,0.032286,-0.021061,0.018379,0.018859,-0.021796,-0.169455,0.164401,1.145427,-0.013351,0.077429,0.026546,-0.06208,-0.015204,0.006248,-0.027733,0.414742,-0.055707,-0.317087,-0.227483
550,0.027172,0.032613,-0.021478,0.011671,0.016365,-0.022822,4.860299,-1.321659,2.5266,0.00951,0.077201,0.026604,-0.062559,-0.008844,-0.000367,-0.023974,0.381029,-0.132484,-0.329241,-0.184864
551,0.027564,0.033265,-0.022434,0.005032,0.014171,-0.023938,0.317766,1.028882,0.28861,0.025839,0.076774,0.026583,-0.063607,-0.009417,-0.003662,-0.026111,0.097738,-0.877347,0.007347,-0.096524
552,0.028013,0.033915,-0.023396,0.011655,0.016767,-0.022649,0.157457,0.54055,0.626099,0.02143,0.076403,0.026459,-0.064628,-0.009285,-0.002517,-0.025524,1.103678,-0.32561,-1.384275,-0.081828
553,0.028241,0.034244,-0.023817,0.012134,0.013086,-0.01693,-0.243052,-0.108706,0.950842,0.020287,0.076197,0.026401,-0.065107,-0.015942,-0.001574,-0.024859,1.135303,0.200547,-1.224744,-0.080848
554,0.028695,0.034907,-0.024566,0.018747,0.015387,-0.015854,0.151766,0.013654,0.393774,0.041841,0.075758,0.026286,-0.066117,-0.009431,-0.003154,-0.026044,3.567067,0.666185,-4.212384,-0.050312
555,0.029164,0.035571,-0.025264,0.011916,0.014629,-0.015747,0.187581,0.461318,0.318185,0.054741,0.075419,0.026238,-0.067108,-0.008757,0.001082,-0.023416,3.686249,0.942461,-4.188131,-0.036759
556,0.029375,0.035865,-0.025575,0.01188,0.014847,-0.015577,0.118816,-0.1566,0.288625,0.053271,0.075295,0.026294,-0.067545,-0.008368,0.003385,-0.021942,3.768994,1.340663,-4.019717,-0.034637
557,0.0297,0.036391,-0.026119,0.004994,0.01476,-0.014965,0.122511,-0.117075,0.26998,0.052782,0.075021,0.026576,-0.06843,-0.007935,0.00638,-0.020125,0.203515,-0.316309,-0.047932,0.019413
558,0.02996,0.036859,-0.026572,0.005554,0.010362,-0.009799,0.076761,-0.024707,0.065873,0.046413,0.074872,0.026986,-0.06935,-0.000823,0.012191,-0.024562,0.151513,-0.611376,0.046293,0.08081
559,0.030146,0.037226,-0.026859,-0.00137,0.010748,-0.008839,0.085214,-0.095727,0.21807,0.029431,0.074954,0.027445,-0.070215,0.006338,0.014037,-0.023442,1.364223,-0.49858,-1.140913,0.086035
560,0.030211,0.037362,-0.026949,0.006023,0.006696,-0.004094,0.052434,-0.104252,0.223809,0.027308,0.075003,0.027715,-0.070643,-0.000236,0.015606,-0.022299,0.524438,-0.592139,-0.298791,0.090444
561,0.030344,0.037572,-0.027124,0.006125,0.005774,-0.004781,0.050043,-0.106684,0.229013,0.037596,0.075124,0.028364,-0.071542,0.00687,0.021446,-0.026643,0.119256,0.050352,-0.093744,0.082443
562,0.030396,0.037729,-0.027247,-0.000123,0.001075,0.0008,0.012007,-0.085741,0.178612,0.019307,0.075298,0.029049,-0.072294,0.00738,0.020247,-0.019257,-0.490098,0.256823,-0.658416,0.020556
563,0.030379,0.037784,-0.027243,-0.000248,0.002121,0.001583,0.015169,-0.096854,0.201304,0.007714,0.075392,0.029381,-0.07257,0.000901,0.018038,-0.012471,0.055205,0.045976,-0.143516,-0.001815
564,0.030343,0.037909,-0.027186,-0.001013,0.008049,-0.002417,0.042446,-0.090536,0.215444,0.000202,0.075631,0.030078,-0.072942,0.008283,0.017288,-0.004946,0.055889,0.164662,-0.425453,-0.060437
565,0.030335,0.038068,-0.027068,-0.000608,0.005107,0.003793,0.025242,-0.184256,0.38379,0.003468,0.075804,0.030826,-0.073011,0.008989,0.017422,0.003191,0.038199,0.724244,-0.184436,-0.121181
566,0.030222,0.038281,-0.026921,-0.007392,0.004699,0.004134,0.011481,-0.083238,0.17566,0.010653,0.075936,0.031555,-0.072714,0.003061,0.018361,0.011863,-0.017204,0.749677,-0.664507,-0.138
567,0.030129,0.038415,-0.026865,-0.001359,0.010998,-0.000255,0.049702,-0.104298,0.225618,0.012286,0.075996,0.031936,-0.07245,0.00351,0.021143,0.013553,-1.197729,0.335449,0.472855,-0.142572
568,0.029916,0.0387,-0.026745,-0.00811,0.01051,1.5e-05,0.045424,-0.144861,0.169715,0.006734,0.076044,0.032809,-0.07178,-0.002582,0.020608,0.021079,-0.037652,0.779702,-0.643828,-0.151716
569,0.029798,0.038996,-0.026701,0.005792,0.008167,-0.003001,-1.247933,0.53656,-1.179358,-0.005186,0.075891,0.033785,-0.071051,-0.008524,0.028868,0.018103,0.059427,0.924404,-0.365375,-0.16233
570,0.029887,0.039013,-0.026728,0.007081,-0.002342,-0.002364,-1.435901,0.387521,-0.794482,-0.033272,0.075768,0.034308,-0.070677,-0.008269,0.030051,0.018659,-0.110707,0.376828,-0.492881,-0.168535
571,0.030342,0.038593,-0.026938,0.015295,-0.013796,-0.011509,-0.036301,-0.432316,-0.477117,-0.073605,0.07535,0.035559,-0.069878,-0.013807,0.035335,0.021554,-0.000108,0.432647,-0.569,-0.186497
572,0.030971,0.037739,-0.027252,0.017,-0.02609,-0.004012,-0.140721,-0.651319,-0.819261,-0.084709,0.074746,0.036992,-0.069031,-0.019588,0.038192,0.022858,-0.024991,0.186206,-0.491746,-0.191232
573,0.03148,0.03685,-0.027472,0.009984,-0.024157,-0.002033,-0.128791,-0.216011,-0.647502,-0.102834,0.074032,0.038538,-0.068136,-0.018926,0.039816,0.023207,-0.00308,0.056866,-0.117455,-0.190742
574,0.031765,0.03645,-0.027506,0.016375,-0.019816,0.000523,-0.18465,-1.119544,-0.820712,-0.126348,0.073627,0.039329,-0.067694,-0.025161,0.040022,0.023185,-0.011937,0.149326,-0.329706,-0.186987
575,0.032462,0.035921,-0.027361,0.021944,-0.008658,0.00831,-1.618465,-1.729243,1.603572,-0.14284,0.0727,0.040861,-0.066846,-0.031439,0.038302,0.021866,-0.057272,0.143398,-0.23672,-0.164289
576,0.032964,0.035789,-0.027025,0.007491,-0.004072,0.013212,-0.259272,-0.785892,-0.111998,-0.124225,0.071659,0.042275,-0.066067,-0.031586,0.03494,0.019625,-0.00328,0.088379,-0.205698,-0.148287
577,0.033124,0.035837,-0.026807,0.006277,0.004891,0.011525,-0.168153,-0.560148,0.478837,-0.121776,0.071094,0.042931,-0.065685,-0.025596,0.027847,0.022994,-0.037503,0.117627,-0.211672,-0.145348
578,0.033328,0.03617,-0.026357,-0.001911,0.014068,0.010622,0.028519,-0.286614,0.392692,-0.123246,0.069847,0.044123,-0.064888,-0.031826,0.026375,0.022097,-0.044876,0.122809,-0.242212,-0.142082
579,0.033294,0.036874,-0.025867,-0.00269,0.019765,0.014746,0.02427,-0.215395,0.472996,-0.125205,0.068561,0.045103,-0.064054,-0.038158,0.024426,0.021046,-0.036927,0.072375,-0.117836,-0.131468
580,0.03306,0.037802,-0.02532,-0.010617,0.027793,0.01271,-1.271836,0.039432,-0.269859,-0.124715,0.067302,0.045855,-0.063125,-0.032373,0.016686,0.024132,0.081885,0.627655,0.107173,-0.109424
581,0.032878,0.038312,-0.025037,-0.009954,0.023188,0.017549,-1.308219,0.018339,-0.300364,-0.118347,0.066734,0.046127,-0.062661,-0.026551,0.014104,0.022586,-0.062918,0.20081,-0.012142,-0.087216
582,0.03237,0.039442,-0.024499,-0.010908,0.031003,0.014529,-0.090127,-0.311931,0.706694,-0.102998,0.065696,0.046484,-0.061675,-0.021245,0.009131,0.019854,-0.039054,0.178208,-0.021458,-0.0606
583,0.031671,0.040707,-0.023962,-0.017747,0.032915,0.016094,0.104293,-0.659385,0.487456,-0.099732,0.064876,0.046572,-0.060737,-0.016145,-1.5e-05,0.022469,0.019695,0.512186,0.07981,-0.062396
584,0.031277,0.041381,-0.023691,-0.024204,0.031814,0.015713,-1.567774,-1.468552,2.709085,-0.093527,0.064554,0.046541,-0.060275,-0.016549,-0.005637,0.027035,2.009727,-0.913844,1.318475,-0.069254
585,0.030442,0.042748,-0.023212,-0.024505,0.036156,0.010137,0.121468,-0.375683,0.825966,-0.070176,0.0641,0.046406,-0.059394,-0.010351,-0.002182,0.021186,-0.0426,0.579929,0.275755,-0.079052
586,0.029436,0.044176,-0.022808,-0.030892,0.037067,0.01088,0.105521,-0.308568,0.610829,-0.06691,0.063988,0.046323,-0.058731,0.001321,-0.001963,0.013565,-0.090724,0.061425,-0.203317,-0.085583
587,0.028287,0.045633,-0.022401,-0.030439,0.036655,0.010154,-1.545957,-1.592357,2.610421,-0.075891,0.064083,0.046226,-0.058312,0.000627,-0.001096,0.006723,-0.035296,0.013785,-0.019265,-0.093258
588,0.027703,0.04633,-0.022188,-0.03025,0.036778,0.01001,0.118388,-0.279676,0.608188,-0.078831,0.064164,0.046143,-0.058147,0.006365,-0.003212,0.005503,-0.033847,-6.8e-05,0.010969,-0.097993
589,0.026533,0.047753,-0.021766,-0.029839,0.036755,0.009553,0.118068,-0.283336,0.60745,-0.066257,0.064471,0.046037,-0.05798,0.006446,0.000893,0.000169,-0.033829,-0.140924,-0.018559,-0.120201
590,0.025478,0.049067,-0.021326,-0.0288,0.031191,0.013452,-1.12945,-0.375655,-0.34643,-0.032783,0.064884,0.046092,-0.058063,0.012418,-0.000227,-0.000592,-0.027611,-0.154869,0.041376,-0.13653
591,0.025007,0.049697,-0.02106,-0.022216,0.030929,0.012628,-3.774394,-0.711633,-3.340582,-0.013351,0.065151,0.046186,-0.05817,0.019131,0.009456,-0.010802,0.080948,-0.071263,0.151069,-0.140939
592,0.024366,0.050723,-0.020453,-0.014989,0.024891,0.015776,0.029496,-0.208575,0.42737,0.004121,0.065908,0.046454,-0.058428,0.025169,0.005092,-0.00584,-0.001652,-0.030952,0.134879,-0.143225
593,0.024048,0.051532,-0.019764,-0.001483,0.017543,0.017804,-0.031336,-0.046374,0.086398,0.024859,0.067032,0.046713,-0.058703,0.031439,0.005803,-0.005761,0.054038,-0.084392,0.200365,-0.128365
594,0.024124,0.052115,-0.019006,0.005363,0.012539,0.021762,-0.054398,-0.058626,0.110839,0.032534,0.068458,0.046915,-0.058963,0.043403,0.004539,-0.006827,0.034966,-0.054417,0.067026,-0.119221
