frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
428,0.041933,0.019512,-0.015229,-0.006921,-0.009916,0.010516,-0.088448,0.041682,-0.027258,-0.988196,0.093594,0.022223,-0.0656,-1e-06,2.9e-05,3.4e-05,3.8e-05,-1.5e-05,-1.8e-05,-1.097005
429,0.041884,0.01928,-0.014982,-8e-06,0.000235,0.000298,0.00408,0.004656,0.000287,-0.989665,0.093606,0.022231,-0.0656,-0.0,-4e-06,-6e-06,0.005826,0.015852,0.006404,-1.097658
430,0.041869,0.019245,-0.014949,0.000442,-0.005434,0.004256,-0.04103,0.001743,-0.008511,-0.990319,0.093629,0.022231,-0.065601,0.00778,0.000142,-0.000191,0.001888,-0.011132,0.031228,-1.098638
431,0.041824,0.019283,-0.014988,-0.000453,0.005293,-0.004426,-0.2453,0.216538,0.428899,-0.9864,0.093728,0.022235,-0.065617,0.007781,0.000104,-0.000244,0.000907,-0.014655,0.02965,-1.098311
432,0.041743,0.019382,-0.015098,-0.000448,0.005359,-0.004344,-0.102918,0.133231,0.327043,-0.986563,0.09392,0.022244,-0.065631,-1e-06,-1.7e-05,-2.7e-05,-6.9e-05,1e-06,3e-05,-1.098475
433,0.041685,0.01945,-0.015147,6e-06,0.000245,0.000311,-0.194514,0.29076,0.163851,-0.990155,0.094071,0.022248,-0.065651,0.007776,-0.000185,-0.000613,0.000936,-0.014724,0.029585,-1.098801
434,0.041507,0.019597,-0.015279,-0.008265,0.004997,-0.004,-0.220856,0.308006,0.381561,-0.990155,0.094426,0.022249,-0.065708,0.007556,0.004773,-0.005479,0.036722,-0.025489,0.048978,-1.096842
435,0.041301,0.019743,-0.015391,1.3e-05,0.000554,0.000704,-0.102051,0.082188,0.309248,-0.988522,0.094833,0.022253,-0.065799,0.007779,-0.000864,-0.001477,0.000983,-0.014729,0.029585,-1.092433
436,0.041088,0.019935,-0.015495,-0.008236,0.005833,-0.002951,-0.081332,-0.239817,0.343091,-0.988686,0.095239,0.022263,-0.065914,0.007785,-0.001063,-0.00173,0.000992,-0.014705,0.029573,-1.089984
437,0.040969,0.020047,-0.015542,-0.000419,0.006341,-0.003105,0.007005,-0.018161,0.246094,-0.989339,0.095437,0.022266,-0.065979,0.007553,0.004254,-0.006148,0.036756,-0.025392,0.049029,-1.088351
438,0.040718,0.020239,-0.015576,-0.007767,0.001488,0.002653,0.023741,-0.082703,0.181854,-0.979541,0.095791,0.022261,-0.066111,0.015578,-0.001686,-0.002934,0.001335,-0.015408,0.034574,-1.085575
439,0.040497,0.020422,-0.015515,7.4e-05,0.003444,0.004312,0.000531,-0.173366,0.238972,-0.97105,0.096097,0.022256,-0.066284,0.007802,-0.002419,-0.00344,0.003186,-0.00397,0.010231,-1.085411
440,0.040392,0.020507,-0.015432,-0.007714,0.003456,0.005095,0.0041,-0.001824,-0.007425,-0.968274,0.09623,0.022254,-0.066385,0.007805,-0.002326,-0.003333,0.006028,-0.020535,0.038682,-1.086065
441,0.040216,0.02065,-0.015194,-0.007679,0.004607,0.006505,0.00184,0.004959,-0.008607,-0.964355,0.096448,0.022257,-0.066617,2e-05,-0.002782,-0.003481,-0.003978,0.096325,-0.168251,-1.093249
442,0.040101,0.020838,-0.014882,0.000128,0.00577,0.00714,0.001228,-0.014224,0.023973,-0.963376,0.096584,0.022272,-0.066847,-0.000226,0.002932,-0.007403,0.035713,-0.010611,0.019666,-1.092596
443,0.039993,0.021037,-0.014544,0.000146,0.006449,0.007937,0.003948,-0.025577,0.049412,-0.965988,0.096691,0.022279,-0.06706,0.007575,0.002977,-0.007791,0.03815,-0.003195,0.027562,-1.09276
444,0.039917,0.02112,-0.014368,-0.007199,0.000234,0.011966,-0.035327,-0.002713,0.001572,-0.966478,0.096748,0.022274,-0.067154,0.007574,0.003416,-0.007246,0.036891,-0.024104,0.049708,-1.092433
445,0.039741,0.021287,-0.014015,0.000148,0.006347,0.007749,0.003657,-0.027512,0.04937,-0.967131,0.096903,0.022262,-0.067327,0.007573,0.003554,-0.007083,0.036619,-0.025232,0.04919,-1.092106
446,0.039426,0.021468,-0.013657,-0.00758,0.006075,0.008113,-0.008345,0.087021,-0.155162,-0.967131,0.097089,0.022235,-0.067464,2.2e-05,-0.001936,-0.002449,0.006195,0.029553,-0.019578,-1.092433
447,0.039205,0.02156,-0.013468,-0.015292,0.006246,0.009023,-0.000218,0.003122,-0.008974,-0.965498,0.097206,0.022223,-0.067528,0.007828,-0.001424,-0.002256,0.00211,-0.010292,0.031631,-1.091943
448,0.038621,0.021734,-0.013064,-0.022548,0.000998,0.014147,-0.050938,0.039785,-0.059448,-0.961253,0.097492,0.02221,-0.067653,0.007836,-0.001569,-0.002453,0.00113,-0.014974,0.030297,-1.093739
449,0.037805,0.021937,-0.012648,-0.022863,0.007218,0.010728,-0.016249,0.022422,-0.047958,-0.961579,0.097806,0.022205,-0.06783,0.00759,0.003023,-0.007799,0.0389,-0.014504,0.030176,-1.093576
450,0.03695,0.022162,-0.012164,-0.02275,0.008166,0.011723,0.073383,-0.106851,-0.086836,-0.961906,0.098142,0.02221,-0.068095,0.015429,0.002348,-0.009157,0.037227,-0.026007,0.054792,-1.093576
451,0.03654,0.022269,-0.011888,-0.022311,0.003091,0.016339,0.164711,-0.250737,-0.214064,-0.963376,0.098321,0.022229,-0.068259,0.007619,0.00194,-0.009211,0.036887,-0.012004,0.026413,-1.093576
452,0.03582,0.022429,-0.011253,-0.014541,0.003884,0.01648,0.28913,-0.432445,-0.226435,-0.963376,0.098657,0.022346,-0.06866,0.007636,0.001557,-0.009726,0.038463,-0.013504,0.028763,-1.101577
453,0.035358,0.022508,-0.010545,-0.006811,0.004563,0.016509,-0.049008,-0.000673,0.03053,-0.963049,0.09896,0.02254,-0.06914,0.007649,0.001298,-0.010085,-0.001163,-0.010302,0.05007,-1.1037
454,0.035212,0.022519,-0.010179,-0.006472,-0.00164,0.019833,-0.022106,-0.06969,-0.064648,-0.964682,0.099093,0.022644,-0.069403,0.007382,0.006317,-0.014903,-0.031256,0.122766,-0.191836,-1.105823
455,0.035091,0.022459,-0.009437,0.001519,-0.007521,0.022872,-0.109462,0.002623,0.003615,-0.963212,0.099324,0.022855,-0.069985,0.007395,0.005955,-0.015404,-0.03043,0.108525,-0.166583,-1.102067
456,0.03516,0.022338,-0.008705,0.001117,-0.002745,0.01778,-0.072044,-0.009245,0.016975,-0.969417,0.099467,0.023055,-0.070602,-0.000406,0.004688,-0.016573,0.072379,-0.064554,-0.053287,-1.098965
457,0.035337,0.022119,-0.007932,0.00147,-0.008284,0.02187,-0.108864,0.000603,-0.001497,-0.97301,0.099563,0.023242,-0.071243,0.007432,0.004898,-0.016871,0.072996,-0.006285,0.022926,-1.098475
458,0.035443,0.021988,-0.007539,0.009103,-0.008076,0.021446,0.194171,-0.455399,-0.230534,-0.973173,0.099607,0.023343,-0.071601,0.00716,0.009947,-0.021668,0.067834,-0.108827,0.006805,-1.096352
459,0.035629,0.021733,-0.006724,0.001472,-0.008032,0.022069,-0.074008,-0.069922,-0.046683,-0.97007,0.099707,0.023551,-0.072286,-0.000388,0.004224,-0.017314,0.050842,-0.217549,-0.14054,-1.093413
460,0.03577,0.021447,-0.005888,0.001467,-0.00805,0.021992,0.229559,-0.476569,-0.250372,-0.973663,0.099865,0.023799,-0.072993,-0.000399,0.004759,-0.01666,0.039208,-0.354374,-0.221175,-1.092923
461,0.035798,0.021313,-0.005473,0.001468,-0.00799,0.022035,0.018749,-0.097692,-0.141069,-0.982154,0.099973,0.023929,-0.073328,-0.00042,0.00526,-0.016018,-1.423332,0.015363,0.6627,-1.093739
462,0.035787,0.021073,-0.004669,-0.006541,-0.00316,0.01766,0.364301,-0.494674,-0.329092,-0.986563,0.100251,0.024165,-0.07395,0.007406,0.006618,-0.014798,0.056589,-0.505261,-0.257445,-1.095209
463,0.035634,0.020815,-0.00396,-0.006251,-0.010423,0.019904,-0.107762,-0.075268,0.101313,-0.989992,0.100583,0.024391,-0.074489,0.007397,0.006935,-0.014409,-0.376635,0.024651,0.269404,-1.094719
464,0.035371,0.020552,-0.003364,-0.014287,-0.006479,0.014584,-0.072451,-0.065329,0.089627,-0.984277,0.101017,0.024583,-0.074985,0.007696,0.001686,-0.009938,0.03536,-0.010016,0.024901,-1.094882
465,0.0352,0.020428,-0.003102,-0.006723,-0.007327,0.013043,0.1385,-0.365295,-0.017922,-0.985256,0.101236,0.024658,-0.075214,0.015249,0.00724,-0.014647,0.072587,-0.035166,0.074006,-1.096025
466,0.034742,0.020196,-0.002672,-0.01476,-0.003413,0.007698,-0.001107,-0.114162,0.083595,-0.993748,0.101723,0.024744,-0.07565,0.015566,0.001962,-0.010224,0.037038,-0.024463,0.054488,-1.095535
467,0.034191,0.020003,-0.00237,-0.014799,-0.004105,0.006932,0.00488,-0.048459,-0.104987,-0.99783,0.102188,0.024835,-0.076072,0.007408,0.006935,-0.014558,0.0711,-0.005835,0.020536,-1.098475
468,0.033861,0.019932,-0.002254,-0.014838,-0.004728,0.006245,0.157667,-0.241776,-0.22058,-0.997993,0.10242,0.024891,-0.076287,0.015572,0.002297,-0.009842,0.037579,-0.025702,0.055748,-1.098475
469,0.033151,0.019825,-0.002069,-0.022794,0.000564,0.002356,-0.011984,0.04236,-0.102019,-0.999463,0.102807,0.025014,-0.076705,0.007624,0.001593,-0.010169,-4.880554,0.415555,2.512697,-1.097822
470,0.028702,0.018658,-0.000503,-0.007328,-0.005126,0.005139,-0.045021,0.028221,-0.055085,-1.021344,0.103271,0.025421,-0.078685,6.8e-05,-0.001379,-0.001946,-0.000104,3.1e-05,4.4e-05,-1.096678
471,0.028472,0.018498,-0.000332,-0.007289,-0.004669,0.005627,-0.033347,-0.067363,0.122965,-1.022323,0.103279,0.025374,-0.078761,4.7e-05,-0.000928,-0.00131,-6.9e-05,-1.6e-05,4.9e-05,-1.096352
472,0.028377,0.018466,-0.000292,-0.007629,6.2e-05,0.000571,-0.008067,0.022408,-0.026074,-1.021997,0.103279,0.025364,-0.078793,2.7e-05,-0.000525,-0.000738,-5.7e-05,2.4e-05,2.6e-05,-1.096679
473,0.028217,0.018444,-0.000266,-2e-06,-2e-06,4e-06,7.6e-05,0.000224,0.000946,-1.028692,0.103273,0.02537,-0.078829,-2e-06,5.4e-05,7.6e-05,-4.4e-05,-1e-06,7e-06,-1.095862
474,0.028098,0.018445,-0.00025,-0.007626,7.5e-05,0.000578,-0.015741,0.101842,-0.206689,-1.031468,0.103277,0.025406,-0.078841,-1.4e-05,0.000318,0.000448,-1.5e-05,2e-05,1.9e-05,-1.096515
475,0.028047,0.018431,-0.000239,-1.5e-05,-0.000156,-0.000163,-0.009162,0.007755,-0.003395,-1.034081,0.103282,0.025413,-0.078832,-6e-06,0.00015,0.000211,0.000305,0.000172,0.000167,-1.096678
476,0.027968,0.018379,-0.000198,0.000296,-0.00516,0.004598,-0.036835,0.011312,-0.01765,-1.036856,0.103276,0.025412,-0.078842,2.7e-05,-0.000547,-0.000772,-0.000895,0.015516,-0.024304,-1.097332
477,0.027881,0.018297,-0.000128,0.000261,-0.005517,0.004211,-0.045944,0.017651,-0.024066,-1.037183,0.103282,0.025412,-0.078861,1.9e-05,-0.000377,-0.000533,6.8e-05,-3e-06,-3.5e-05,-1.098638
478,0.027788,0.018194,-4.2e-05,-2e-06,9e-06,1.3e-05,0.003826,-0.014781,-0.017971,-1.038326,0.103301,0.025395,-0.078868,2.6e-05,-0.000559,-0.00079,-0.000962,0.015529,-0.024288,-1.099291
479,0.027734,0.018142,4e-06,-0.007348,-0.005185,0.005054,-0.018487,-0.013628,-0.076544,-1.039469,0.103307,0.025389,-0.078876,2.3e-05,-0.000484,-0.000684,4e-05,-9e-06,-1.3e-05,-1.099618
480,0.027634,0.018043,7.1e-05,-0.007723,-0.000851,-0.00043,-0.01236,0.028003,-0.026077,-1.039796,0.103319,0.02538,-0.078899,1e-05,-0.00021,-0.000298,2.3e-05,-1.8e-05,-7e-06,-1.100108
481,0.027542,0.017968,8.8e-05,-4.8e-05,-0.000471,-0.000505,1.6e-05,0.000362,0.000701,-1.037019,0.103332,0.025371,-0.078904,-1e-06,2.3e-05,3e-05,5e-06,-1e-06,-4.1e-05,-1.099454
482,0.027514,0.017951,9.4e-05,-3.9e-05,-0.000397,-0.000426,0.000181,0.000109,0.00053,-1.037509,0.103337,0.025381,-0.0789,-8e-06,0.000179,0.000253,1.7e-05,-1e-05,-1.3e-05,-1.099781
483,0.027475,0.017932,0.000114,-0.0,2.2e-05,2.5e-05,0.050415,-0.084635,-0.0473,-1.036856,0.103337,0.025385,-0.078886,-1.2e-05,0.000251,0.000353,1.1e-05,-5e-06,-1.7e-05,-1.099291
484,0.02751,0.017902,0.000133,1e-06,1.1e-05,1.4e-05,-0.001272,0.001588,0.00075,-1.036693,0.103325,0.025387,-0.078881,0.0,-3e-06,-4e-06,8e-06,-6e-06,-1.5e-05,-1.099781
485,0.02754,0.017866,0.000154,0.000239,-0.005725,0.003985,-0.036372,0.010573,-0.018001,-1.037183,0.103325,0.025382,-0.078889,4e-06,-7.9e-05,-0.000113,6e-06,5e-06,-6e-06,-1.099618
486,0.027541,0.017859,0.000162,9e-06,0.00011,0.000119,6.2e-05,4e-06,0.000194,-1.037673,0.103331,0.025384,-0.078896,1e-06,-6e-06,-7e-06,1e-06,4e-06,-6e-06,-1.099618
487,0.027547,0.017849,0.000166,0.0,5e-06,6e-06,-8.5e-05,-7e-06,5.3e-05,-1.038326,0.103326,0.025375,-0.078889,-1e-06,5e-06,5e-06,-2e-06,-1.4e-05,-1.6e-05,-1.099454
488,0.027547,0.017844,0.000168,4.1e-05,0.000424,0.000459,1.6e-05,-1.2e-05,1.1e-05,-1.037836,0.103308,0.025366,-0.078883,-1e-06,2e-06,3e-06,7e-06,1.6e-05,-1.1e-05,-1.100108
489,0.027553,0.017845,0.000169,2e-06,3e-06,4e-06,-6e-06,1.8e-05,7e-06,-1.037999,0.103296,0.025369,-0.078886,-2e-06,1e-06,4e-06,1.3e-05,-4e-06,4e-06,-1.100271
490,0.027563,0.017819,0.000162,-2.7e-05,-0.000282,-0.000305,1e-06,-5e-06,5e-06,-1.038652,0.103249,0.025371,-0.078889,-2e-06,-0.0,3e-06,8e-06,1e-06,-1e-06,-1.100434
491,0.027563,0.017804,0.000162,2e-06,1.9e-05,2e-05,-4e-06,-0.0,3e-06,-1.038163,0.103202,0.025369,-0.078879,-9e-06,0.000148,0.000214,1e-06,2e-06,-1.6e-05,-1.099291
492,0.027563,0.017802,0.000159,1e-06,1.2e-05,1.1e-05,-1.2e-05,9e-06,3e-06,-1.038163,0.103125,0.025367,-0.078866,-2.4e-05,0.000513,0.000728,0.000145,-5e-06,-4.8e-05,-1.101904
493,0.027574,0.017796,0.00016,-2.7e-05,-0.000292,-0.000316,-0.000727,-0.000139,0.000166,-1.038326,0.103066,0.025363,-0.078857,-6e-06,0.000145,0.000208,0.000109,1e-06,-5e-05,-1.105823
494,0.027625,0.017777,0.000152,-9e-06,-7.9e-05,-8.8e-05,-5.2e-05,-1.8e-05,-8.3e-05,-1.038816,0.102953,0.025359,-0.078844,-1.9e-05,0.000424,0.000605,5.9e-05,-1.2e-05,-4.9e-05,-1.108109
495,0.02776,0.017753,0.000109,-0.000119,-0.001283,-0.001389,-3.5e-05,-1.1e-05,-5.4e-05,-1.039142,0.102746,0.025357,-0.078794,-0.015823,0.000472,0.001978,-0.001935,0.029423,-0.059145,-1.109415
496,0.027877,0.017725,6.3e-05,0.007496,-0.001645,-0.002271,0.002028,-0.015205,0.029191,-1.038979,0.102533,0.025357,-0.078731,-0.007964,0.001465,0.002719,-0.000955,0.014706,-0.029576,-1.111048
497,0.028251,0.017638,-9.4e-05,0.014698,0.001792,-0.009242,-0.21863,0.375905,0.240833,-1.041429,0.101785,0.025299,-0.078537,-0.023728,0.001001,0.003299,-0.001981,0.028633,-0.064416,-1.110068
498,0.028815,0.017588,-0.000332,0.015045,-0.003058,-0.004352,-0.468703,0.714299,0.39372,-1.040449,0.100432,0.025145,-0.078264,-0.039193,-0.004545,0.008495,-0.037937,0.065544,-0.136944,-1.110068
499,0.029164,0.017574,-0.000463,0.014754,0.002188,-0.008868,0.033943,0.342416,0.299794,-1.037673,0.099503,0.025057,-0.078087,-0.047059,-0.004697,0.008705,0.911795,-1.318537,1.952217,-1.108762
500,0.030013,0.017555,-0.000773,0.022366,0.001436,-0.010257,-0.204139,0.271467,0.478321,-1.038652,0.097441,0.024918,-0.077729,-0.062827,-0.004299,0.009944,0.036466,0.091448,-0.205334,-1.078717
501,0.030961,0.017604,-0.001163,0.022367,0.001205,-0.01058,-0.29278,0.47706,0.386863,-1.031141,0.095117,0.024889,-0.077397,-0.062989,0.002657,0.007255,0.924017,-1.201941,1.590471,-1.05259
502,0.031862,0.017649,-0.001683,0.022206,-0.00148,-0.013602,-0.095684,0.179138,0.186786,-1.032448,0.092841,0.024981,-0.077104,-0.055003,0.00321,0.007146,0.901631,-1.240416,1.572732,-0.980416
503,0.032293,0.017647,-0.00198,0.021882,0.003633,-0.018288,-0.062509,0.239365,0.047525,-1.031631,0.091757,0.02505,-0.076956,-0.054956,0.0034,0.007204,0.049948,0.044661,-0.413474,-0.933551
504,0.033086,0.017598,-0.002499,0.022328,-0.000641,-0.012802,-0.240408,0.461996,0.091743,-0.99636,0.089952,0.02521,-0.076686,-0.039132,0.003815,0.006807,0.762297,-2.032168,1.641144,-0.876726
505,0.033713,0.017555,-0.002852,0.014856,0.002413,-0.00886,0.032713,-0.000608,0.08039,-0.846949,0.088556,0.025405,-0.076436,-0.031204,0.004096,0.006711,-0.01646,-0.220728,-0.028273,-0.79949
506,0.034167,0.017538,-0.003009,0.007615,-0.001401,-0.002185,-0.267047,0.461157,0.009889,-0.680066,0.087587,0.025617,-0.076201,-0.023305,0.004164,0.006419,-0.040468,-0.238431,-0.233308,-0.68486
507,0.034291,0.017529,-0.003061,-0.000444,0.003648,-0.006291,0.032878,0.016799,0.008291,-0.619322,0.087273,0.025711,-0.076107,-0.007681,0.002956,0.004275,-0.002977,-0.066627,-0.07824,-0.591294
508,0.034352,0.01754,-0.003194,-0.000445,0.0037,-0.006227,-0.082038,0.177322,0.119658,-0.52788,0.08696,0.025841,-0.07599,-7.1e-05,0.006583,-0.002706,-0.03734,-0.089929,-0.095013,-0.429636
509,0.034248,0.017646,-0.003442,-0.008232,0.001965,-0.007568,-0.328946,0.457942,0.251487,-0.324256,0.087062,0.025944,-0.076124,0.007613,0.003803,-0.00671,-0.253645,0.196026,-1.0849,-0.295412
510,0.034171,0.017719,-0.003643,-0.000983,0.005828,-0.014217,-0.696879,-0.086159,0.817897,-0.173212,0.08722,0.026017,-0.0763,0.01521,0.007408,-0.013711,-0.025214,-0.644988,-0.540054,-0.231565
511,0.03402,0.017897,-0.004253,-0.001109,0.003552,-0.016803,-1.419818,-1.62658,1.945166,0.044454,0.087711,0.026181,-0.07689,0.015063,0.004204,-0.018146,-0.079184,-0.868793,-0.484202,-0.066152
512,0.033931,0.018104,-0.005055,-0.001614,0.006329,-0.024156,-0.338641,0.391795,0.562591,0.213623,0.088374,0.026375,-0.077816,0.022567,0.004955,-0.029272,-0.018391,-0.99502,-0.585825,0.089628
513,0.033883,0.018204,-0.005529,-0.001691,0.005075,-0.025637,-0.484627,0.442589,0.774513,0.268978,0.088766,0.026477,-0.078415,0.022545,0.003868,-0.030912,0.463138,-0.905853,-0.580522,0.147759
514,0.033746,0.018332,-0.006558,-0.001811,0.003148,-0.027972,-0.108924,0.179432,0.522032,0.347848,0.089531,0.026759,-0.079895,0.014468,0.005791,-0.040199,-0.043125,-1.226838,-0.789172,0.233976
515,0.033585,0.018395,-0.007627,-0.009599,0.002415,-0.028386,-0.302972,0.10084,0.664819,0.40353,0.090256,0.027122,-0.081626,0.02217,0.009639,-0.047564,-0.056119,-1.503209,-0.949158,0.315785
516,0.033393,0.018459,-0.008699,-0.001851,0.002965,-0.028518,-0.168134,0.244467,0.555332,0.442066,0.090929,0.027573,-0.083569,0.01435,0.009541,-0.048003,-0.014545,-1.29054,-0.861249,0.401513
517,0.033294,0.018512,-0.009234,-0.001804,0.003814,-0.027594,-0.047458,0.043749,0.448895,0.456109,0.091207,0.027814,-0.084566,0.006287,0.014657,-0.052742,0.079903,-0.868538,-0.595053,0.438416
518,0.033073,0.018669,-0.010291,-0.001765,0.004647,-0.026743,-0.353267,-0.20966,0.118702,0.475051,0.091662,0.028291,-0.086592,0.014191,0.01383,-0.05504,0.076199,-0.837893,-0.578969,0.492302
519,0.032824,0.019002,-0.011376,-0.009869,0.012192,-0.028198,-3.53181,-4.54183,-2.014046,0.483542,0.092086,0.028836,-0.088711,0.006345,0.01522,-0.053273,0.063034,-0.838643,-0.595854,0.510101
520,0.032707,0.019315,-0.011951,-0.002151,0.019857,-0.030153,-0.887654,-2.017726,2.437097,0.486155,0.092269,0.029173,-0.089742,0.006201,0.022819,-0.054554,0.247444,-0.218733,-0.363156,0.507978
521,0.032515,0.02037,-0.01313,-0.01018,0.036436,-0.031176,-0.138146,0.005248,0.835689,0.484848,0.092489,0.029973,-0.091604,-0.001411,0.021965,-0.043019,0.710692,1.415351,-2.304061,0.494915
522,0.032375,0.021987,-0.014307,-0.002377,0.047232,-0.029503,0.13492,-0.30203,0.689308,0.474888,0.092467,0.030911,-0.093061,-0.001102,0.022404,-0.029455,0.176691,0.094993,-0.109495,0.470258
523,0.032276,0.023933,-0.015373,-0.00243,0.056736,-0.028835,0.073335,-0.458809,0.270794,0.458232,0.092232,0.03187,-0.093964,-0.008661,0.023023,-0.014928,0.132943,0.082746,-0.11647,0.434007
524,0.032208,0.026046,-0.016272,-0.001873,0.054625,-0.020632,-0.120209,0.231628,0.395273,0.451864,0.092047,0.032341,-0.094189,-0.008549,0.026671,-0.009019,0.134271,0.064352,-0.093825,0.40984
525,0.032191,0.02712,-0.016641,-0.001769,0.056295,-0.018682,0.016431,-0.291102,-0.072482,0.445169,0.091507,0.03325,-0.094201,-0.015833,0.020547,0.007654,0.133975,0.297674,0.306318,0.337013
526,0.032229,0.029099,-0.017067,0.00665,0.048697,-0.007052,0.067935,-0.323842,-0.314857,0.417573,0.090809,0.034082,-0.093668,-0.015357,0.020397,0.020136,0.101369,0.537483,0.28312,0.274799
527,0.032291,0.029987,-0.017121,-0.000173,0.039196,0.0035,0.146711,-0.007551,-0.003473,0.405979,0.09043,0.034461,-0.093207,-0.022854,0.017188,0.028068,0.035551,0.299238,0.071261,0.254388
528,0.032496,0.031546,-0.016845,0.000368,0.038075,0.012385,-0.068445,-0.280345,-0.381619,0.380343,0.089677,0.035174,-0.091912,-0.014508,0.016955,0.039358,-0.167636,0.361203,-0.110492,0.212096
529,0.032707,0.032836,-0.016122,0.008521,0.028961,0.021783,0.024134,-0.037619,-0.011892,0.375117,0.088899,0.035974,-0.09018,-0.021826,0.022581,0.046953,0.027318,0.371832,0.207185,0.183193
530,0.032824,0.033677,-0.0151,0.001687,0.017747,0.029919,-0.050016,0.130756,-0.208246,0.377893,0.088203,0.036836,-0.088198,-0.01359,0.02056,0.054446,0.030987,0.507249,0.354574,0.175192
531,0.032849,0.034015,-0.014467,0.002033,0.012812,0.034419,-0.087167,0.140679,-0.224325,0.378873,0.087909,0.037253,-0.087176,-0.013437,0.021987,0.055679,-0.015971,0.335771,0.224731,0.173885
532,0.032824,0.034539,-0.013184,-0.005402,0.011731,0.03332,-0.07478,0.052813,-0.086856,0.384588,0.0874,0.038093,-0.085,-0.013235,0.022832,0.055167,-0.004876,0.522648,0.114688,0.174212
533,0.032757,0.034919,-0.011829,-0.005406,0.011392,0.032494,-0.012168,-0.109172,0.037631,0.391446,0.087007,0.03896,-0.082839,-0.005507,0.023524,0.054225,0.131969,0.997751,0.503048,0.170783
534,0.032722,0.03506,-0.011161,-0.005106,0.0052,0.035712,-0.122301,0.067936,-0.104625,0.392263,0.08686,0.039393,-0.081787,-0.005532,0.022447,0.052045,0.064629,0.634778,0.445518,0.162618
535,0.032646,0.035227,-0.009838,0.002114,0.003928,0.033485,-0.126935,0.061371,-0.111522,0.392263,0.086649,0.04025,-0.079842,0.001872,0.020219,0.047643,0.107788,0.74292,0.561044,0.136329
536,0.032537,0.035343,-0.008533,0.002038,0.002641,0.031862,-0.125359,0.077546,-0.133347,0.392753,0.086472,0.041097,-0.078124,-0.005681,0.017563,0.043467,0.034653,0.595318,0.378325,0.130613
537,0.032497,0.035378,-0.007894,0.002363,-0.002833,0.035906,-0.153361,0.077556,-0.116751,0.392589,0.086408,0.041491,-0.077357,-0.005871,0.021334,0.036828,-0.02677,0.10898,0.051795,0.140084
538,0.032431,0.035441,-0.006634,0.002005,0.002217,0.031023,-0.11338,-0.033821,0.069378,0.392426,0.086329,0.04213,-0.076058,-0.006079,0.009154,0.032288,-0.05398,0.151656,-0.019612,0.149555
539,0.032396,0.035584,-0.005488,0.001693,0.008045,0.026914,0.153516,-0.239871,-0.025272,0.39063,0.08627,0.042621,-0.075089,-0.006533,0.015269,0.018036,0.003374,-0.05513,0.060454,0.137635
540,0.032397,0.035802,-0.004367,0.001673,0.007853,0.026463,0.265977,-0.325773,-0.107162,0.38965,0.086203,0.042981,-0.074457,0.000545,0.003011,0.013907,-0.032617,-0.019577,0.027625,0.124245
541,0.032398,0.035955,-0.003843,0.001672,0.007935,0.026416,-0.062369,-0.063039,0.030288,0.388507,0.086156,0.043089,-0.07426,0.000322,0.006289,0.007245,0.002831,-0.03411,0.046032,0.120816
542,0.032408,0.036314,-0.002838,0.001673,0.008128,0.026338,-0.058286,-0.08723,0.049487,0.384915,0.086065,0.043111,-0.074077,-0.00729,0.000229,0.00046,0.002127,0.019768,-0.026166,0.10661
543,0.032408,0.036764,-0.00196,0.000917,0.017247,0.015981,0.019748,-0.091765,0.061052,0.385895,0.086,0.042906,-0.074124,-0.000236,-0.004242,-0.004881,0.004858,-0.099854,0.137524,0.086035
544,0.032399,0.037028,-0.001589,0.001236,0.011685,0.020006,-0.047189,-0.046341,0.069141,0.384588,0.085979,0.042763,-0.074209,-0.000302,-0.005467,-0.006308,-0.000277,0.016808,-0.023451,0.076728
545,0.032378,0.037605,-0.000946,0.000891,0.016847,0.015313,0.015285,-0.112888,0.03492,0.378546,0.085972,0.04248,-0.07446,-0.000349,-0.006372,-0.007391,-0.001146,0.033726,-0.04676,0.062685
546,0.032328,0.038257,-0.000358,0.000879,0.016639,0.014933,-0.005802,0.04416,-0.069513,0.366136,0.085981,0.042233,-0.074747,-0.000323,-0.005935,-0.006922,-0.000519,0.016845,-0.023379,0.049785
547,0.032273,0.038916,0.000243,0.000915,0.017398,0.015414,0.007391,-0.056194,0.101634,0.355522,0.086006,0.041995,-0.075018,-0.000303,-0.005571,-0.006531,-0.00131,0.033761,-0.046693,0.040151
548,0.03224,0.039222,0.000558,-0.00579,0.011538,0.019694,-0.043182,0.069323,-0.117743,0.352583,0.086012,0.04189,-0.075142,-0.000292,-0.005402,-0.006351,-0.00134,0.033764,-0.046686,0.036885
