frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
696,0.040542,0.035264,-0.006721,-0.006363,-0.002117,0.007113,-0.036163,0.005176,-0.025993,-0.794043,0.098131,0.027486,-0.039774,0.026682,0.003415,0.00126,0.00081,0.004818,-0.034378,-0.490707
697,0.040476,0.035165,-0.006384,0.000832,-0.006111,0.011607,-0.070027,-0.005251,-0.017953,-0.786042,0.099119,0.027656,-0.039749,0.026676,0.007834,-0.003927,0.032844,-0.007505,-0.019611,-0.490871
698,0.040408,0.035091,-0.00612,-0.000848,0.003614,0.002479,0.001789,-0.014557,0.024985,-0.773469,0.100126,0.027782,-0.039734,0.02649,0.003282,0.001131,0.008383,-0.082001,0.174059,-0.490707
699,0.040387,0.035056,-0.006011,0.000353,-0.002793,0.005982,-0.037412,0.003386,-0.019717,-0.76612,0.100653,0.027859,-0.039722,0.026528,0.003712,0.001356,-0.01472,0.011756,-0.049295,-0.490871
700,0.040309,0.034974,-0.005839,-0.000335,0.001417,0.000971,-0.001064,-0.000867,0.001207,-0.75518,0.101729,0.028043,-0.039672,0.026676,0.005045,0.002058,-0.001122,-0.004636,-0.010402,-0.490707
701,0.040212,0.034902,-0.005724,-0.000309,0.001322,0.000904,-5.7e-05,9e-06,-2.6e-05,-0.749301,0.102805,0.02824,-0.039604,0.026641,0.005443,0.002243,0.008302,-0.082057,0.174148,-0.490544
702,0.040165,0.034887,-0.005688,-0.000335,0.001436,0.000982,0.001835,-0.01451,0.024772,-0.746362,0.103343,0.028347,-0.039561,0.026617,0.005619,0.002323,0.000965,-0.005776,-0.008878,-0.490381
703,0.04002,0.034865,-0.00563,-0.006492,-0.000233,0.000488,0.415877,-0.104968,0.222122,-0.738034,0.104304,0.028543,-0.039476,0.026344,0.004549,0.001713,0.00098,0.004993,-0.034393,-0.490544
704,0.039856,0.03485,-0.005587,-0.006478,-0.000278,0.000458,0.012584,-0.08483,0.142832,-0.722195,0.105221,0.028726,-0.039397,0.026215,0.004275,0.001542,-0.629822,0.263723,-0.622233,-0.490707
705,0.039685,0.034835,-0.005522,-0.006646,0.000482,0.000973,0.415595,-0.104691,0.22227,-0.688558,0.106074,0.028892,-0.039333,0.026018,0.0035,0.001108,0.001027,0.00489,-0.034478,-0.49087
706,0.039599,0.034814,-0.005462,-0.005851,-0.004224,0.005647,-0.045405,0.043717,-0.004799,-0.671739,0.106496,0.028968,-0.039305,0.019689,0.003944,0.001526,0.363589,0.121266,-0.396257,-0.490871
707,0.039454,0.034757,-0.005297,0.000148,-0.001863,0.006608,-0.058795,0.18024,0.110944,-0.659492,0.107351,0.029073,-0.03928,0.025609,0.001366,-5e-05,0.009136,-0.071856,0.149093,-0.490871
708,0.039356,0.034711,-0.005035,-0.000221,-0.000237,0.007702,-0.032778,-0.024469,-0.011308,-0.655083,0.108183,0.029103,-0.039295,0.019081,0.000314,-0.000425,0.005989,-0.060084,0.114789,-0.490707
709,0.039321,0.034689,-0.004876,-0.000238,-0.000162,0.007746,-0.052604,0.10509,0.069325,-0.651817,0.108601,0.029107,-0.039323,0.018972,0.00402,-0.005945,0.038433,-0.057223,0.107625,-0.490707
710,0.039263,0.034629,-0.004552,-0.005594,-0.006536,0.011927,0.054804,-0.040664,0.014609,-0.643653,0.109334,0.029103,-0.039387,0.018863,-0.001113,-0.001185,0.002664,-0.044189,0.089187,-0.490544
711,0.039157,0.034575,-0.00426,-0.006374,-0.001852,0.007221,-0.033653,-0.003731,-0.036468,-0.639244,0.110074,0.029123,-0.039445,0.019065,0.000286,-0.000469,-1.885332,0.758212,-1.761362,-0.490054
712,0.03902,0.034558,-0.004006,-2.4e-05,-0.001101,0.007095,-0.033592,-0.008796,0.001425,-0.635162,0.110791,0.029185,-0.039474,0.012812,0.001257,0.000259,0.369818,0.063156,-0.270688,-0.489564
713,0.038931,0.034551,-0.003908,-0.006972,0.00205,0.001987,-0.491563,-0.427611,0.605675,-0.628793,0.111108,0.029224,-0.03948,0.012826,0.001436,0.000353,0.00981,0.622443,0.11379,-0.489074
714,0.038726,0.034526,-0.003753,-0.005728,-0.004543,0.005428,4.5933,-1.086143,2.754097,-0.592543,0.111594,0.0293,-0.039483,0.012779,0.001196,0.000228,-0.004613,0.032513,-0.098757,-0.487768
715,0.038446,0.03445,-0.003646,-0.011774,-0.006761,0.004558,0.046969,-0.034977,0.041671,-0.543555,0.111882,0.029328,-0.039472,0.006325,9.5e-05,-0.000154,-0.000249,-0.032176,0.023382,-0.485972
716,0.038309,0.034398,-0.003597,-0.006477,-0.000132,0.000532,-0.008425,0.005529,-0.018888,-0.52543,0.111954,0.029337,-0.03947,3.2e-05,0.000267,0.000135,-0.000311,-0.0042,-0.001504,-0.485319
717,0.038057,0.034273,-0.003478,-0.00645,-1.5e-05,0.000598,4.631478,-1.003317,2.79528,-0.471708,0.11194,0.029342,-0.039472,-0.006338,-0.000204,8.3e-05,-0.001065,0.014611,-0.029532,-0.483849
718,0.037859,0.034115,-0.00331,-0.005668,-0.004997,0.005117,-0.036767,0.00635,-0.028031,-0.39888,0.111753,0.029321,-0.039478,-0.006408,-0.000782,-0.000216,-0.001031,0.014699,-0.029512,-0.477644
719,0.037783,0.034018,-0.003212,-0.005644,-0.005114,0.005041,-0.037765,0.005831,-0.026967,-0.370957,0.111619,0.029312,-0.039484,-0.006447,-0.001084,-0.000373,-0.001031,0.0147,-0.029528,-0.472908
720,0.037703,0.033793,-0.002998,0.000757,-0.004669,0.004731,-0.023869,-0.091941,0.151002,-0.315112,0.111321,0.029285,-0.039495,-0.006456,-0.001102,-0.000379,0.005223,-0.05094,0.127232,-0.465234
721,0.037699,0.033529,-0.002781,0.001061,-0.006105,0.003784,-0.036996,0.004635,-0.022076,-0.216648,0.110982,0.029262,-0.039496,-0.006457,-0.001073,-0.000367,-0.006092,0.027403,-0.059673,-0.459682
722,0.037732,0.03328,-0.002617,0.001133,-0.00644,0.003565,-0.039979,0.03419,-0.037504,-0.069849,0.110645,0.029226,-0.039505,-0.012801,-0.001163,-0.000224,-0.003717,0.0408,-0.086217,-0.455763
723,0.03774,0.033208,-0.002582,9.3e-05,-0.000464,-0.000306,0.012133,-0.092059,0.175455,-0.010575,0.1105,0.029204,-0.039512,-0.006466,-0.001067,-0.000364,-0.004307,0.015997,-0.032448,-0.454457
724,0.037708,0.033173,-0.002578,-9e-06,3.1e-05,2.1e-05,0.002739,-0.001031,0.001515,0.086256,0.11022,0.029173,-0.039526,-0.006425,-0.000722,-0.000182,-0.004588,0.01608,-0.0326,-0.451844
725,0.037595,0.033184,-0.002607,0.000146,-0.000694,-0.000455,4.4e-05,0.000554,-0.000946,0.172964,0.109996,0.029164,-0.039529,-0.006263,0.005037,-0.004612,0.03458,0.002623,-0.01088,-0.447925
726,0.037518,0.033179,-0.002626,-0.006226,-0.001326,-0.000266,-0.000604,0.016947,-0.031951,0.213296,0.109905,0.029159,-0.039528,-0.00639,-0.000421,-2.5e-05,-0.002099,0.025829,-0.056114,-0.445149
727,0.037361,0.033196,-0.002683,2.1e-05,-9.1e-05,-5.7e-05,0.004011,0.00394,-0.00598,0.283185,0.109746,0.029146,-0.03953,-0.000133,-0.001004,-0.000528,-2.9e-05,-9e-06,5e-06,-0.439434
728,0.037233,0.033238,-0.002737,-1e-06,1e-05,1.1e-05,0.003597,0.003451,-0.005255,0.335601,0.109616,0.029105,-0.03956,-0.006528,-0.001436,-0.000568,0.009319,0.020801,-0.04484,-0.434209
729,0.037148,0.033338,-0.002829,-0.0009,0.005362,-0.004271,0.037839,-0.00295,0.01854,0.371688,0.109481,0.029065,-0.039599,-0.006527,-0.00141,-0.000556,-0.002177,0.025915,-0.05619,-0.432576
730,0.037129,0.033424,-0.002906,-0.00079,0.004842,-0.004615,0.036147,-0.00453,0.020898,0.382465,0.10941,0.029045,-0.039625,-0.00643,0.003788,-0.00528,0.030478,0.004201,-0.014575,-0.432086
731,0.037113,0.033651,-0.003162,-0.000413,0.003055,-0.005793,0.026154,0.062502,0.026399,0.395365,0.109251,0.029012,-0.039677,-0.000265,-0.001963,-0.001042,-0.001178,0.011173,-0.02662,-0.430779
732,0.037112,0.033974,-0.003597,-0.000898,0.006445,-0.011356,0.068709,0.011383,0.02116,0.391773,0.109055,0.029014,-0.039737,-0.000182,-0.001333,-0.000706,-0.00022,6.3e-05,-0.000164,-0.4298
733,0.037115,0.034182,-0.003897,0.004621,0.012129,-0.016002,0.047057,0.40918,0.314105,0.381322,0.108953,0.029021,-0.039764,-0.006352,-0.000261,3.3e-05,1.901234,-0.809427,1.793268,-0.42882
734,0.037107,0.034703,-0.004688,-0.002717,0.018278,-0.026896,0.145619,0.187987,-0.061187,0.35242,0.108753,0.029057,-0.039801,-0.00632,0.000208,0.000304,-0.001153,0.014755,-0.029672,-0.42735
735,0.03715,0.035324,-0.005751,-0.001981,0.014813,-0.029191,0.058352,0.773063,0.255233,0.316659,0.108557,0.029106,-0.039813,4e-06,3.6e-05,2.7e-05,-0.001596,0.000641,-0.001378,-0.426371
736,0.0373,0.035891,-0.006948,0.003996,0.018334,-0.035273,0.101375,0.750795,0.32153,0.291349,0.108377,0.029124,-0.039815,-0.006318,0.000226,0.000314,-0.003509,-0.061498,-0.0618,-0.424901
737,0.037415,0.036148,-0.007565,0.004986,0.012665,-0.031296,0.119116,0.394646,0.067331,0.281389,0.108305,0.029123,-0.039813,-0.006324,0.000186,0.000289,-0.000468,0.0261,-0.024962,-0.424575
738,0.037776,0.03658,-0.008721,0.012232,0.008247,-0.027163,0.115733,0.077599,-0.120031,0.257222,0.108197,0.02911,-0.039834,-0.000117,-0.000829,-0.000439,-0.000556,0.00054,-0.00057,-0.424248
739,0.038348,0.036833,-0.009696,0.012977,0.003933,-0.02236,-0.026169,0.02074,-0.019137,0.229789,0.108137,0.029078,-0.039883,-0.000283,-0.002003,-0.001071,-0.001036,0.011207,-0.026607,-0.423595
740,0.038663,0.036883,-0.01008,0.019915,0.001084,-0.017148,0.087709,-0.115121,0.225799,0.217869,0.108137,0.02905,-0.039915,0.005967,-0.002742,-0.001653,0.007451,-0.080623,0.186154,-0.423432
741,0.039349,0.036875,-0.01062,0.01388,-0.002086,-0.010843,0.036196,0.007066,0.005994,0.198274,0.10814,0.028991,-0.039981,-0.000281,-0.001978,-0.001063,2.2e-05,1e-06,-4.6e-05,-0.422778
742,0.040084,0.036797,-0.010824,0.019834,-0.000471,-0.00244,-1.34858,-0.467445,-1.156411,0.190436,0.108149,0.028943,-0.040047,-0.000155,-0.001099,-0.000591,3e-05,1.1e-05,-1.1e-05,-0.421798
743,0.040745,0.036753,-0.01077,0.01247,0.002924,0.000677,0.123416,-0.516201,-0.553817,0.188639,0.10814,0.02893,-0.040087,-5e-05,-0.000358,-0.000193,1.1e-05,1e-05,-1.3e-05,-0.420492
744,0.04103,0.036738,-0.010673,0.013096,-0.000992,0.005869,0.041523,-0.52746,-0.510988,0.189456,0.108139,0.028934,-0.040097,4e-06,1.6e-05,1.1e-05,1.6e-05,1.2e-05,-1e-06,-0.420165
745,0.041476,0.036722,-0.010428,0.006421,-0.000655,0.00681,0.096447,-0.867688,-0.491073,0.189946,0.108136,0.028966,-0.040113,1.6e-05,0.000106,5.8e-05,1.4e-05,2e-06,4e-06,-0.420002
746,0.041793,0.036649,-0.0101,0.007268,-0.005476,0.011363,-0.475627,-1.177019,-0.04396,0.188803,0.108132,0.028979,-0.040123,0.000108,0.000775,0.000415,0.001066,-0.011218,0.026505,-0.419349
747,0.041901,0.03662,-0.009929,0.005935,0.001314,0.008216,0.030855,-0.456524,-0.468603,0.188639,0.108133,0.028983,-0.040121,-2e-06,7e-06,3e-06,-1e-05,-2e-06,-9e-06,-0.419023
748,0.042035,0.036632,-0.009548,0.00539,0.003497,0.009757,0.029787,-0.772505,-0.326606,0.187986,0.108123,0.028987,-0.040124,0.0,-3e-06,-2e-06,1e-06,1.4e-05,6e-06,-0.418206
749,0.042024,0.036743,-0.00915,-0.00113,0.00322,0.010223,0.08493,-0.845364,-0.483297,0.187823,0.108104,0.028996,-0.040129,-0.006271,0.000612,0.000514,-0.000978,0.014732,-0.029543,-0.418043
750,0.041947,0.036961,-0.008787,-0.002334,0.009508,0.006666,0.014108,-0.075837,0.023324,0.187496,0.108086,0.029013,-0.040143,3e-06,-2e-06,-1e-06,8e-06,2.5e-05,1.5e-05,-0.41788
751,0.041908,0.037083,-0.008617,-0.001132,0.003255,0.010195,0.056396,-0.582473,-0.121053,0.186517,0.108072,0.029022,-0.040149,3e-06,-2e-06,2e-06,7e-06,7e-06,4e-06,-0.41788
752,0.041835,0.037295,-0.008326,-0.000764,0.001768,0.009126,0.045732,-0.51943,-0.044029,0.173617,0.108044,0.029028,-0.04015,2e-06,-1e-06,-1e-06,0.000561,0.011382,0.004658,-0.418043
753,0.041812,0.037399,-0.008059,-0.000198,-0.000549,0.007506,0.008235,-0.330721,0.030791,0.151246,0.108019,0.029031,-0.040159,-5.4e-05,-0.000381,-0.000202,2e-06,0.000235,9.9e-05,-0.41739
754,0.041821,0.037397,-0.007927,0.006282,-0.000317,0.006999,-0.015765,-0.127135,0.205865,0.140469,0.108014,0.029037,-0.040167,-0.000108,-0.000763,-0.000407,-0.002907,0.012,-0.028133,-0.417226
755,0.041821,0.037305,-0.007675,0.000261,-0.002429,0.006201,-0.031594,-0.033045,-0.004704,0.105198,0.108014,0.029052,-0.040193,7.6e-05,0.00491,-0.004869,0.035616,-0.012473,0.018525,-0.4169
756,0.041843,0.037148,-0.007412,0.00041,-0.003035,0.005785,-0.011231,-0.134259,-0.071173,0.059967,0.108032,0.029068,-0.040218,-2e-06,-1.2e-05,-6e-06,0.007448,-0.077393,0.183062,-0.4169
757,0.041863,0.037053,-0.007283,0.001512,-0.008884,0.009639,-0.016615,-0.332823,-0.215411,0.051802,0.108037,0.029079,-0.040235,-1.1e-05,-7.1e-05,-3.8e-05,-1.2e-05,-1.3e-05,-7e-06,-0.416737
758,0.041894,0.036837,-0.007023,0.000605,-0.003842,0.005234,-0.038861,0.010058,-0.012815,0.046087,0.108031,0.029094,-0.040261,-1.5e-05,-0.000102,-5.4e-05,-5e-06,3e-06,4e-06,-0.416083
759,0.041933,0.036612,-0.006788,0.000879,-0.004968,0.004467,0.591206,0.435201,-0.531111,0.04527,0.108026,0.029093,-0.040272,1e-06,8e-06,5e-06,2e-06,0.0,6e-06,-0.415594
760,0.041974,0.03638,-0.006592,0.001011,-0.005508,0.004101,-0.039551,0.00338,-0.01811,0.04527,0.10803,0.029086,-0.040271,-1e-06,1.6e-05,8e-06,-2.1e-05,-4.1e-05,-3e-05,-0.41543
761,0.041999,0.036274,-0.006512,0.001008,-0.005487,0.004117,0.607568,0.32373,-0.369787,0.046577,0.10803,0.02909,-0.040269,3e-06,4e-05,2.2e-05,-8e-06,-0.0,4e-06,-0.415594
762,0.042031,0.0361,-0.006383,-0.000125,0.000489,0.000334,-0.001063,-0.00059,0.000688,0.041515,0.108031,0.029097,-0.040276,7.2e-05,0.004908,-0.004871,0.035634,-0.012503,0.018537,-0.41592
763,0.042045,0.036016,-0.006304,-0.000175,0.000705,0.000484,-0.001313,-0.000783,0.000966,0.017021,0.10803,0.029094,-0.040278,-3.4e-05,-0.000231,-0.000123,-1.2e-05,-0.0,2e-06,-0.416083
764,0.042054,0.036017,-0.006281,-0.000196,0.000796,0.000545,-0.000239,-8.4e-05,8.5e-05,0.002978,0.10803,0.029097,-0.040282,-1e-06,5e-06,4e-06,1e-06,-3e-06,1e-05,-0.416083
765,0.042077,0.036066,-0.006257,-0.000122,0.000496,0.00034,-3.6e-05,2.7e-05,-4.4e-05,-0.037355,0.10803,0.029097,-0.040287,-1.5e-05,-9.2e-05,-4.9e-05,-9e-06,-2.2e-05,-9e-06,-0.41592
766,0.042078,0.03608,-0.006248,-9.4e-05,0.000383,0.000261,-4.6e-05,2e-06,-7e-06,-0.090751,0.108027,0.029088,-0.040303,-0.000141,-0.00098,-0.000527,-0.001079,0.011219,-0.026519,-0.416083
767,0.042087,0.036083,-0.006247,6e-06,-2.1e-05,-1.5e-05,2e-06,4e-05,-2.6e-05,-0.144473,0.108025,0.029085,-0.040333,-9.8e-05,-0.000695,-0.000374,4e-06,6e-06,1e-05,-0.41592
768,0.042086,0.036085,-0.006245,-4.9e-05,0.000203,0.000136,0.051053,0.034048,-0.042002,-0.173049,0.108024,0.029087,-0.040343,-4.1e-05,-0.000295,-0.000159,-2e-06,4e-06,5e-06,-0.416083
769,0.042094,0.036095,-0.006245,-4.5e-05,0.000173,0.000116,-0.000106,-5.6e-05,7.5e-05,-0.237386,0.108024,0.029095,-0.040351,0.0,1.9e-05,9e-06,-1.5e-05,-3.1e-05,-1.2e-05,-0.416083
770,0.042081,0.036108,-0.00623,-3.7e-05,0.000147,0.000101,-0.00042,-0.005966,-0.005317,-0.302375,0.10802,0.029095,-0.040344,-0.006265,0.000706,0.000562,-0.001001,0.014695,-0.029551,-0.416083
771,0.042058,0.036102,-0.006231,0.000178,-0.000737,-0.000502,-0.001307,0.008394,-0.028816,-0.340259,0.10802,0.029095,-0.040339,3.1e-05,0.00023,0.000123,-1.5e-05,9e-06,1.3e-05,-0.41592
772,0.042004,0.036061,-0.006247,0.000192,-0.000786,-0.000535,-0.005348,0.022292,0.011586,-0.424027,0.108021,0.0291,-0.040342,-1e-06,-6e-06,-4e-06,-8e-06,1.3e-05,1.8e-05,-0.41592
773,0.041936,0.036037,-0.006262,-0.006225,-0.001332,-0.000256,-0.070906,0.445577,0.235026,-0.49914,0.108023,0.029087,-0.040349,-1.2e-05,-8.9e-05,-4.8e-05,-3e-06,1.2e-05,1.6e-05,-0.41592
774,0.041824,0.035994,-0.006279,0.000232,-0.000971,-0.000663,-0.09618,0.636279,0.385705,-0.559395,0.108036,0.029074,-0.040351,-1e-06,-5e-06,-2e-06,-5e-06,-3e-06,2e-06,-0.416083
775,0.041734,0.035959,-0.006299,-0.005981,-0.002347,-0.000946,0.000238,-4.2e-05,-0.040308,-0.586174,0.108051,0.029073,-0.040352,-2e-06,1.6e-05,9e-06,-1.8e-05,-3.8e-05,-2e-05,-0.416247
776,0.041482,0.035849,-0.006375,-0.005687,-0.003597,-0.001803,-0.043629,0.27845,0.131862,-0.619322,0.10807,0.029068,-0.04035,-8e-06,9e-06,5e-06,-3.8e-05,-5.3e-05,-4e-05,-0.41641
777,0.04109,0.035683,-0.006457,-0.011947,-0.00485,-0.002006,0.096928,0.040546,0.027292,-0.630916,0.108094,0.029066,-0.040346,7e-06,0.000101,5.5e-05,-1.6e-05,-2.3e-05,-7e-06,-0.4169
778,0.040865,0.035594,-0.006494,-0.012021,-0.004573,-0.001821,-0.079155,0.543373,0.214734,-0.633202,0.108103,0.029064,-0.040341,5e-05,0.000383,0.000207,-7e-06,-5e-06,1.2e-05,-0.417063
779,0.040434,0.035465,-0.006536,-0.012493,-0.002575,-0.000449,-0.002345,0.026829,-0.062736,-0.636141,0.108113,0.029064,-0.040341,-1e-06,-6e-06,-4e-06,0.0,-1e-05,1.3e-05,-0.417716
780,0.039927,0.035385,-0.006538,-0.018945,-0.002955,-6.3e-05,0.368343,-0.080468,0.222072,-0.635488,0.108122,0.02906,-0.040344,-1.8e-05,-0.000141,-7.7e-05,-2e-06,1.2e-05,1e-05,-0.418533
781,0.039385,0.035313,-0.006532,-0.01278,-0.001286,0.000429,-0.002018,0.032143,-0.060981,-0.633855,0.10814,0.029057,-0.040346,0.0,4e-06,1e-06,-0.0,1e-06,7e-06,-0.419186
782,0.039106,0.03529,-0.006519,-0.012892,-0.000768,0.000781,-0.000197,0.0334,-0.062859,-0.633202,0.10815,0.029057,-0.040347,-1e-06,2e-06,0.0,-2e-06,-2.1e-05,-2e-06,-0.419676
783,0.038563,0.035265,-0.006481,-0.01292,-0.000583,0.0009,-0.002177,0.032078,-0.060876,-0.631896,0.108192,0.029048,-0.040352,1e-06,2e-06,-0.0,-2e-06,-1e-06,-4e-06,-0.420329
784,0.038059,0.035243,-0.00644,-0.012964,-0.000318,0.001074,-0.00238,0.015735,-0.034218,-0.630753,0.108248,0.029039,-0.040359,2e-06,9e-06,2e-06,2e-06,-4e-06,-1e-06,-0.420982
785,0.037814,0.035244,-0.006415,-0.012984,-0.000175,0.001164,1.236362,-0.389061,0.985224,-0.630753,0.108281,0.029039,-0.04036,0.006314,-0.000326,-0.000364,0.000981,-0.014721,0.029546,-0.421962
786,0.037384,0.035271,-0.006355,-0.013159,0.000693,0.001746,-0.013102,0.008602,-0.024283,-0.6301,0.108333,0.029035,-0.040358,-2e-06,-5e-06,-6e-06,3e-06,-1e-06,5e-06,-0.424085
787,0.037021,0.035304,-0.006297,-0.013012,6.4e-05,0.001305,0.047662,-0.340221,-0.248675,-0.629447,0.108361,0.029025,-0.040365,0.006248,-0.000807,-0.000622,0.000989,-0.014705,0.029563,-0.424901
788,0.036697,0.035316,-0.006252,-0.006531,0.000173,0.000751,-0.002638,0.018016,-0.027753,-0.62863,0.108379,0.029019,-0.040363,0.006275,-0.000599,-0.000508,0.000983,-0.014739,0.029549,-0.425881
789,0.036555,0.035318,-0.006237,-0.006498,3.1e-05,0.000651,-0.00229,0.015633,-0.029207,-0.628303,0.108385,0.029023,-0.040361,3e-06,3.4e-05,1.8e-05,-1.2e-05,-2e-05,-1.4e-05,-0.426371
790,0.036358,0.035304,-0.006227,-4.8e-05,0.000215,0.000151,0.013948,-0.100151,0.171073,-0.626834,0.108399,0.029025,-0.04036,-0.000109,-0.000777,-0.00042,-0.001079,0.011235,-0.026513,-0.426861
791,0.036189,0.035252,-0.006239,8.3e-05,-0.000404,-0.000266,0.002818,-0.001376,0.002154,-0.626181,0.108403,0.029021,-0.040363,1e-06,3e-06,0.0,-6e-06,-1.2e-05,-4e-06,-0.428004
792,0.036122,0.035223,-0.006246,-0.00618,-0.001504,-0.000393,-0.002206,0.015217,-0.029417,-0.625854,0.108403,0.029021,-0.040363,-1e-06,2e-06,-1e-06,-2e-06,-2.1e-05,-3e-06,-0.42833
793,0.036039,0.035174,-0.006258,0.000177,-0.000867,-0.000583,-0.000127,3.4e-05,-7.4e-05,-0.625527,0.108408,0.029017,-0.040359,-0.0,1e-06,-1e-06,1.3e-05,-1.2e-05,1.7e-05,-0.428493
794,0.035919,0.035112,-0.006246,-0.006257,-0.001132,-0.000142,-0.002202,0.015254,-0.029387,-0.624548,0.108413,0.02902,-0.040357,-1e-06,-5e-06,-4e-06,-6e-06,-2e-06,3e-06,-0.42882
795,0.035854,0.035097,-0.006238,-0.000138,0.000677,0.000462,-0.00012,5.5e-05,-0.000129,-0.623731,0.108423,0.029019,-0.040358,0.0,-5e-06,-5e-06,5e-06,5e-06,1.9e-05,-0.42882
796,0.035743,0.035065,-0.006213,-6.1e-05,0.000299,0.000207,-9.7e-05,3.9e-05,-6.4e-05,-0.620792,0.108436,0.029013,-0.040362,-0.000104,-0.000748,-0.000405,-8e-06,8e-06,-1e-06,-0.428493
797,0.035621,0.03498,-0.006175,0.0,-6e-06,2e-06,0.001578,-0.015564,-0.009986,-0.615893,0.108459,0.029008,-0.040371,-2.6e-05,-0.000189,-0.000102,2e-06,-5e-06,5e-06,-0.427514
798,0.035545,0.034911,-0.006125,0.000735,-0.004635,0.004719,-0.065466,0.213237,0.136592,-0.613444,0.108481,0.028998,-0.040377,-5.5e-05,-0.000382,-0.000207,-4e-06,-2.3e-05,-1.3e-05,-0.426207
799,0.035498,0.034875,-0.006091,0.000824,-0.005083,0.004417,-0.034531,0.008104,-0.024643,-0.612627,0.108499,0.028991,-0.040382,-0.000117,-0.000837,-0.000452,-0.001063,0.011235,-0.026512,-0.425881
800,0.035367,0.034811,-0.006015,-0.000244,0.001202,0.000816,0.002978,-0.020871,-0.015573,-0.612791,0.10855,0.028975,-0.040392,-1.6e-05,-0.000116,-6.4e-05,7e-06,2e-06,-0.0,-0.425881
801,0.03522,0.034728,-0.005932,-0.005493,-0.005951,0.004449,-0.053901,0.150439,0.028646,-0.612301,0.108619,0.028961,-0.040401,-4.5e-05,-0.000308,-0.000168,-4e-06,-1.2e-05,-1.3e-05,-0.425718
802,0.035124,0.034661,-0.005896,-0.005361,-0.006625,0.003994,-0.061035,0.195833,0.050085,-0.611974,0.108657,0.028957,-0.040405,-0.0,1.6e-05,5e-06,-5e-06,-2.1e-05,-2.1e-05,-0.425881
803,0.034906,0.034545,-0.005834,-0.006425,-0.000319,0.000404,0.015177,-0.113107,0.157868,-0.611811,0.108736,0.028946,-0.040413,-7e-06,-3.7e-05,-2.6e-05,-7e-06,-4e-06,-8e-06,-0.426371
804,0.034694,0.034446,-0.005767,-0.005529,-0.005807,0.00455,-0.041524,0.037475,-0.041224,-0.610994,0.108802,0.028936,-0.040421,-4e-06,-2.3e-05,-1.7e-05,-7e-06,-1.1e-05,-1.6e-05,-0.427351
805,0.034458,0.034378,-0.005719,-0.006513,0.000148,0.00072,-0.010008,0.060415,0.02972,-0.610015,0.108844,0.028932,-0.040424,-2e-06,8e-06,1e-06,-1.1e-05,-4.5e-05,-3e-05,-0.429637
806,0.034354,0.034359,-0.005692,-0.00558,-0.005554,0.004722,-0.054992,0.139949,0.01738,-0.610015,0.108854,0.028931,-0.040425,-3e-06,7e-06,-1e-06,-2.3e-05,-3.6e-05,-3.6e-05,-0.429963
807,0.034161,0.034352,-0.005655,-0.006514,0.000181,0.000736,-0.009861,0.061956,0.260704,-0.610341,0.108858,0.028928,-0.040426,-7.8e-05,-0.000534,-0.000291,-8e-06,-4e-05,-2.1e-05,-0.430126
808,0.033951,0.034354,-0.005628,-0.006454,-0.000115,0.000535,-0.026949,0.180728,0.066489,-0.610015,0.108858,0.028927,-0.040427,-4e-06,8e-06,4e-06,-2e-05,-2e-05,-2.4e-05,-0.430453
809,0.033868,0.034356,-0.005618,-6.3e-05,0.000324,0.000225,-0.017451,0.099951,0.289029,-0.610015,0.108858,0.028923,-0.040424,-5e-06,7e-06,3e-06,-3.2e-05,-3.6e-05,-4.3e-05,-0.430453
810,0.033733,0.034324,-0.005609,-0.006097,-0.001595,-0.000492,4.376874,-0.661298,3.299909,-0.610668,0.108863,0.028923,-0.040424,-6e-06,5e-06,2e-06,-1.5e-05,-5.2e-05,-3.2e-05,-0.430943
811,0.033516,0.034208,-0.005612,-0.005143,-0.007924,0.003125,-0.04019,0.035324,0.191395,-0.610178,0.108877,0.028921,-0.040425,-6e-06,5e-06,2e-06,-6e-06,-4.1e-05,-2.2e-05,-0.431596
812,0.033316,0.034103,-0.005602,-0.006273,-0.001076,-0.000113,0.002416,-0.016193,-0.048279,-0.609525,0.108895,0.028913,-0.040431,-4.6e-05,-0.000322,-0.000173,2e-06,1.1e-05,3e-06,-0.431596
813,0.033258,0.034073,-0.005582,0.000843,-0.005356,0.004247,-0.033143,-0.01477,-0.033398,-0.605443,0.108904,0.028911,-0.040432,-1e-06,9e-06,7e-06,-2e-06,8e-06,-5e-06,-0.431923
