frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
149,0.074746,-0.000318,0.372853,-0.690688,0.070334,-0.719756,0.148942,-0.960056,-0.236816,-0.706805,-0.270863,0.65352,0.002452,0.006966,0.00539,0.024157,0.086378,0.04209,-1.82782,-0.073649,0.03288,0.349629,0.206621,0.901224,0.380912,-0.977542,0.206216,0.042658,-0.040348,-0.382304,0.923081,-0.000832,0.002603,0.001978,0.131695,-0.157523,-0.10542,0.159085,0.056295,0.036658,-0.0058,-0.031855,-0.944735,0.326281,0.985937,-0.083282,-0.144883,0.16405,0.317078,0.934102,0.000712,-0.004005,0.005206,0.150099,-0.23003,-0.137646,0.024043,0.074063,0.021873,-0.053164,-0.640162,0.234022,-0.731728,-0.06131,-0.964998,-0.254989,-0.765789,-0.118372,0.632103,0.001283,0.003653,0.002829,0.021547,0.072479,0.033848,-0.898117
150,0.074514,1e-05,0.373161,-0.690816,0.069784,-0.719687,0.14918,-0.960129,-0.236367,-0.706629,-0.270744,0.653759,-0.011139,0.009343,0.006793,-0.000113,0.001916,-0.003746,-1.827651,-0.073637,0.032727,0.349898,0.205129,0.902358,0.379029,-0.977839,0.205098,0.041227,-0.040778,-0.380221,0.923923,0.001228,-0.007356,0.010913,-0.012029,-0.037412,-0.014643,0.153556,0.056302,0.036581,-0.005673,-0.030371,-0.945687,0.323654,0.985792,-0.081856,-0.146672,0.165199,0.314601,0.934737,0.000685,-0.003916,0.005276,-0.02847,-0.00692,-0.033596,0.023389,0.073952,0.022038,-0.05301,-0.640289,0.233416,-0.73181,-0.061034,-0.965159,-0.254443,-0.765705,-0.118251,0.632227,0.001002,0.002852,0.002205,-0.000785,-0.001932,-0.000684,-0.898444
151,0.074469,7.6e-05,0.373261,-0.690832,0.069808,-0.719669,0.149089,-0.960154,-0.236323,-0.706632,-0.270649,0.653794,0.001008,0.002856,0.002202,0.0,0.0,0.0,-1.828067,-0.073633,0.032727,0.349984,0.204869,0.904047,0.375125,-0.977943,0.20457,0.041385,-0.039566,-0.376466,0.925511,0.001429,-0.007983,0.010437,-0.027172,-0.007284,-0.029019,0.152608,0.056304,0.036581,-0.005624,-0.030624,-0.947063,0.319581,0.985872,-0.081296,-0.146445,0.164673,0.310581,0.936173,0.000702,-0.003967,0.005237,-0.049514,0.024617,-0.015576,0.021103,0.073927,0.022081,-0.052958,-0.640277,0.233453,-0.731808,-0.061124,-0.965161,-0.254416,-0.765707,-0.118166,0.63224,0.000629,0.001791,0.001384,0.000437,-0.013178,0.025983,-0.898444
152,0.074455,4.4e-05,0.373365,-0.69135,0.065351,-0.71959,0.154801,-0.959348,-0.235924,-0.704896,-0.274589,0.654026,0.000194,0.000549,0.000423,0.0,0.0,0.0,-1.831792,-0.073657,0.032897,0.350121,0.204844,0.907349,0.367082,-0.978031,0.204114,0.041562,-0.037456,-0.368672,0.928731,0.000737,-0.005818,0.012073,0.023666,-0.080036,-0.043095,0.148607,0.056292,0.036665,-0.005562,-0.031777,-0.949725,0.311467,0.985941,-0.080929,-0.146182,0.164039,0.302443,0.938945,-0.000714,0.002227,0.001688,0.058077,-0.062264,-0.047768,0.018001,0.07392,0.022062,-0.052903,-0.641779,0.229205,-0.731835,-0.055399,-0.965654,-0.253854,-0.764885,-0.122375,0.632435,5e-05,0.000146,0.000115,-0.00038,-0.000106,0.000332,-0.89877
153,0.074441,-0.000102,0.373496,-0.692435,0.065758,-0.718509,0.160218,-0.956928,-0.242055,-0.702618,-0.282815,0.652971,-0.000109,-0.000308,-0.000237,0.0063,-0.08783,0.178488,-1.835884,-0.073712,0.033121,0.350337,0.207926,0.910789,0.356681,-0.977652,0.20451,0.048022,-0.029452,-0.35984,0.932476,-0.002668,0.008354,0.00631,0.079391,-0.109689,-0.037202,0.141628,0.056266,0.036771,-0.005452,-0.03637,-0.95275,0.301566,0.98681,-0.08187,-0.139645,0.157736,0.29251,0.943162,-0.001393,0.00435,0.003287,0.086016,-0.103056,-0.038685,0.010163,0.073912,0.021987,-0.052839,-0.64281,0.229881,-0.730718,-0.049426,-0.964368,-0.259906,-0.764429,-0.130954,0.631267,-8.2e-05,-0.000229,-0.000176,0.000283,-0.093059,0.170386,-0.898117
154,0.074419,-0.000351,0.3736,-0.69388,0.068157,-0.716889,0.159698,-0.956125,-0.245548,-0.701309,-0.284959,0.653445,-0.000679,-0.001922,-0.001482,0.034592,0.013476,0.227495,-1.839226,-0.073833,0.033355,0.35074,0.206688,0.914984,0.34652,-0.977954,0.203392,0.046595,-0.02809,-0.349662,0.936381,-0.003507,0.01099,0.008269,0.125825,-0.244647,0.109305,0.136021,0.056207,0.036885,-0.005254,-0.03636,-0.956053,0.290926,0.986702,-0.080493,-0.141201,0.158414,0.281924,0.946267,-0.000712,0.000457,0.008562,0.087014,-0.147432,-0.09509,0.001345,0.073901,0.021863,-0.052786,-0.64378,0.232399,-0.729066,-0.049675,-0.963448,-0.263246,-0.763596,-0.133256,0.631793,-0.000949,-0.006371,0.003654,-0.001053,0.140274,0.042468,-0.89828
155,0.074425,-0.000498,0.373655,-0.693667,0.065949,-0.717302,0.165408,-0.954573,-0.247796,-0.700197,-0.290626,0.652141,-0.001488,-0.011594,0.008193,-0.034128,0.019553,-0.015141,-1.841074,-0.073874,0.033431,0.351043,0.200018,0.918751,0.34041,-0.979405,0.196627,0.04513,-0.025706,-0.343583,0.938697,-0.001364,0.000775,0.016995,0.035561,-0.094399,-0.053667,0.135888,0.056186,0.036924,-0.005107,-0.03053,-0.958597,0.283122,0.987059,-0.073526,-0.142506,0.157422,0.275108,0.948437,-0.000879,0.000975,0.008943,0.025557,-0.092714,-0.043945,-0.000614,0.073904,0.021791,-0.052764,-0.644031,0.230333,-0.729499,-0.043697,-0.963114,-0.265518,-0.763749,-0.139125,0.630341,0.005813,-0.007677,0.002855,-0.038606,-0.005861,0.004592,-0.897137
156,0.074473,-0.000734,0.373771,-0.695527,0.064142,-0.715663,0.170573,-0.952762,-0.25124,-0.697107,-0.296905,0.652623,0.013029,-0.004024,-0.002689,0.055718,0.180146,0.123859,-1.841263,-0.073927,0.033421,0.351847,0.196685,0.924739,0.325829,-0.980082,0.194165,0.040911,-0.025663,-0.32855,0.944066,0.000116,-0.007357,0.027266,0.042799,-0.153652,-0.081389,0.131706,0.056158,0.036926,-0.004706,-0.029276,-0.963034,0.267783,0.986677,-0.070732,-0.146504,0.160029,0.259926,0.952275,-0.007339,-0.000176,0.008884,0.066042,-0.11365,-0.115056,-0.004043,0.073922,0.021669,-0.052702,-0.645855,0.228763,-0.728379,-0.03817,-0.962534,-0.268458,-0.762504,-0.145583,0.63039,-0.000691,-0.005646,0.004214,0.038791,0.315109,0.132465,-0.900077
157,0.074512,-0.000946,0.37393,-0.695695,0.063882,-0.715522,0.170251,-0.952964,-0.25069,-0.697017,-0.29631,0.652988,-0.001252,-0.010934,0.008706,-0.034484,0.018289,-0.015754,-1.841906,-0.073937,0.033105,0.352915,0.191769,0.929531,0.314941,-0.980957,0.191135,0.033549,-0.029235,-0.316548,0.948054,0.002913,-0.01963,0.034473,0.010674,-0.225186,0.050695,0.130496,0.05615,0.036781,-0.00418,-0.025798,-0.966366,0.255872,0.98584,-0.067017,-0.153712,0.16569,0.248283,0.954411,6.4e-05,-0.003745,0.013571,0.041682,-0.153284,-0.089563,-0.006493,0.073947,0.021567,-0.052626,-0.646451,0.228674,-0.72788,-0.038537,-0.962595,-0.268187,-0.761981,-0.14532,0.631083,0.006483,-0.0021,-0.001414,8e-05,-0.017411,0.02829,-0.90171
158,0.074531,-0.001052,0.374004,-0.697094,0.066324,-0.713937,0.169887,-0.952046,-0.254397,-0.695708,-0.298718,0.653288,-0.000133,-0.000378,-0.000292,0.00294,0.010459,0.005048,-1.84177,-0.07391,0.032858,0.35348,0.189453,0.93145,0.310644,-0.981377,0.189403,0.030972,-0.03021,-0.311899,0.949563,0.000404,-0.008254,0.026564,-0.016836,-0.082758,-0.033936,0.12556,0.056166,0.036649,-0.003886,-0.024044,-0.96773,0.250838,0.985578,-0.064984,-0.156239,0.167498,0.243464,0.955336,0.00149,-0.009978,0.01712,-0.100202,-0.013541,-0.061954,-0.008616,0.073956,0.021509,-0.052587,-0.647486,0.231432,-0.726085,-0.038664,-0.961521,-0.271995,-0.761095,-0.14804,0.63152,-0.000583,-0.005342,0.004451,-0.037084,0.004989,-0.026828,-0.9022
159,0.074638,-0.001297,0.374166,-0.700569,0.069172,-0.710256,0.168862,-0.950921,-0.259244,-0.692459,-0.301648,0.65539,-0.001029,-0.010309,0.009192,0.58085,-0.19986,0.528511,-1.841427,-0.073862,0.032296,0.354671,0.184299,0.935237,0.302255,-0.982304,0.185315,0.025934,-0.031973,-0.302864,0.952426,0.000659,-0.009053,0.025961,-0.023284,-0.063345,-0.055209,0.123253,0.056189,0.03637,-0.003289,-0.020151,-0.970192,0.241494,0.985125,-0.060496,-0.160836,0.170651,0.234661,0.95698,0.001358,-0.009574,0.017419,-0.093673,-0.020803,-0.063138,-0.014331,0.07401,0.02139,-0.052509,-0.650287,0.23425,-0.72267,-0.039416,-0.960394,-0.27584,-0.758664,-0.150891,0.633765,1.8e-05,-2.3e-05,-5.7e-05,1.959354,-1.044624,1.663573,-0.903342
160,0.074754,-0.001506,0.37433,-0.702629,0.069992,-0.708137,0.167757,-0.950772,-0.260501,-0.690638,-0.301926,0.657181,0.012609,-0.012643,0.007806,-0.028738,0.020561,0.02197,-1.840067,-0.07379,0.031735,0.355799,0.179758,0.93808,0.296116,-0.983124,0.181346,0.0227,-0.032614,-0.296381,0.954441,0.001529,-0.01179,0.023945,-0.03701,-0.047229,-0.044504,0.124597,0.056223,0.036098,-0.002731,-0.016549,-0.971971,0.234517,0.984894,-0.056279,-0.163754,0.172362,0.228265,0.95822,0.000758,-0.005938,0.011939,-0.06121,-0.019528,-0.036268,-0.014984,0.074062,0.021286,-0.052427,-0.652253,0.236139,-0.72028,-0.040301,-0.959696,-0.278135,-0.756929,-0.152387,0.635481,0.000164,0.000477,0.000368,6.4e-05,-0.010964,-0.009364,-0.903343
161,0.074817,-0.001701,0.374478,-0.702792,0.069685,-0.708006,0.167508,-0.950968,-0.259948,-0.690533,-0.301381,0.657542,0.013019,-0.004098,-0.002749,0.000985,-0.014711,0.029555,-1.839397,-0.073734,0.031363,0.356576,0.177857,0.939119,0.293961,-0.9835,0.179309,0.022604,-0.031689,-0.294314,0.955112,-0.000127,-0.003088,0.014027,-0.033021,-0.012229,0.002182,0.122964,0.056252,0.035903,-0.002331,-0.015003,-0.972521,0.232328,0.985079,-0.054215,-0.163334,0.171442,0.226411,0.958824,0.001162,-0.007196,0.011019,-0.075928,-0.000984,-0.015349,-0.014984,0.074095,0.021193,-0.05235,-0.652266,0.235748,-0.720395,-0.040526,-0.95989,-0.277429,-0.756905,-0.151763,0.635658,-0.000242,-0.000679,-0.000525,-0.001413,0.011692,-0.026081,-0.903832
162,0.074818,-0.001771,0.374527,-0.702874,0.069418,-0.707951,0.167521,-0.951047,-0.259649,-0.690446,-0.301192,0.657719,-0.000115,-0.000328,-0.000253,0.0,0.0,0.0,-1.839484,-0.073728,0.031269,0.356849,0.176269,0.940016,0.292046,-0.983766,0.178014,0.021185,-0.032279,-0.292224,0.955733,0.000369,-0.004649,0.012883,-0.038594,0.087244,-0.20343,0.118924,0.056255,0.035858,-0.002193,-0.013849,-0.973123,0.229868,0.984908,-0.052941,-0.164781,0.172522,0.224116,0.95917,3.7e-05,-0.0019,0.00675,-0.042078,-0.001934,0.003381,-0.016617,0.0741,0.02115,-0.052325,-0.652401,0.235517,-0.720349,-0.040571,-0.959978,-0.277119,-0.756786,-0.151567,0.635846,-7.7e-05,-0.000213,-0.000163,-0.000321,-0.000217,0.000188,-0.903832
163,0.074806,-0.001894,0.374638,-0.702324,0.071159,-0.708324,0.167614,-0.950454,-0.261752,-0.690983,-0.302657,0.656482,-0.00099,-0.010209,0.009276,-0.034521,0.018166,-0.015813,-1.838552,-0.073754,0.031269,0.357216,0.176616,0.940577,0.290021,-0.9838,0.177476,0.023928,-0.02917,-0.290734,0.956288,-0.001851,0.005832,0.004251,0.002066,-0.014228,0.024983,0.099457,0.056244,0.035849,-0.00201,-0.014409,-0.973517,0.228158,0.985428,-0.052501,-0.161783,0.169477,0.222502,0.960088,-0.000963,0.00301,0.002194,0.005998,-0.009589,0.025921,-0.032946,0.074094,0.021092,-0.052273,-0.651455,0.237121,-0.720679,-0.040295,-0.959376,-0.279234,-0.757615,-0.152869,0.634546,-1e-06,4e-06,4e-06,-0.00054,0.000156,-9e-05,-0.904159
164,0.0748,-0.001979,0.374727,-0.701741,0.072983,-0.708715,0.167734,-0.949819,-0.26397,-0.691545,-0.304213,0.655168,0.000246,0.000701,0.000541,0.0,0.0,0.0,-1.838553,-0.073774,0.031414,0.357391,0.177404,0.941075,0.287919,-0.983729,0.177554,0.02619,-0.02668,-0.289066,0.956866,-0.001569,0.004943,0.003597,0.002073,-0.01421,0.024983,0.074574,0.056233,0.035923,-0.001921,-0.015538,-0.973956,0.226202,0.985774,-0.052785,-0.159563,0.167348,0.220505,0.960921,-0.000657,0.002061,0.001502,0.003473,0.003045,0.000389,-0.060542,0.07409,0.021044,-0.052226,-0.650483,0.238768,-0.721013,-0.040001,-0.958753,-0.281409,-0.758466,-0.154211,0.633203,0.000164,0.000472,0.000365,-0.000465,0.000172,-0.000128,-0.904322
165,0.074805,-0.002027,0.374767,-0.701782,0.072915,-0.708682,0.167662,-0.94987,-0.263834,-0.691522,-0.304072,0.655259,4e-06,1e-05,8e-06,0.0,0.0,0.0,-1.837757,-0.073758,0.031494,0.357433,0.178811,0.942032,0.283888,-0.983588,0.17767,0.030367,-0.02204,-0.285846,0.957951,-0.00086,0.002707,0.001969,-0.167577,-0.175287,0.055399,0.046162,0.05624,0.035967,-0.001898,-0.017494,-0.974768,0.222532,0.986385,-0.053224,-0.155598,0.163516,0.21678,0.962428,-0.000489,0.00153,0.001111,-0.619078,-0.642612,0.191092,-0.080953,0.074093,0.021022,-0.052205,-0.650539,0.23871,-0.720982,-0.04009,-0.958789,-0.281273,-0.758413,-0.154075,0.6333,-2e-06,0.0,-0.0,-0.000169,-2e-05,6.6e-05,-0.904975
166,0.074805,-0.002113,0.37483,-0.701856,0.072764,-0.708625,0.167564,-0.949957,-0.263582,-0.691471,-0.303835,0.655423,-5.7e-05,-0.000162,-0.000125,0.0,0.0,0.0,-1.837422,-0.073791,0.031557,0.357516,0.181163,0.94345,0.27762,-0.983289,0.178108,0.036792,-0.014946,-0.280834,0.959569,-0.000611,0.001925,0.001399,-0.001357,-0.00142,0.000449,-0.019237,0.056224,0.035997,-0.001857,-0.020884,-0.976062,0.216484,0.987335,-0.054194,-0.149099,0.157262,0.210629,0.964833,-0.000322,0.001006,0.000732,0.004782,-0.012223,0.026234,-0.153944,0.074093,0.020979,-0.052173,-0.650645,0.238582,-0.720929,-0.040217,-0.958857,-0.281025,-0.758316,-0.153854,0.63347,-0.000538,-0.005224,0.004546,-0.034608,0.01812,-0.015752,-0.906772
167,0.074859,-0.002188,0.374877,-0.701891,0.072786,-0.708587,0.167397,-0.950016,-0.263476,-0.691475,-0.303646,0.655507,0.013367,-0.003133,-0.002005,0.000984,-0.014715,0.029553,-1.83693,-0.073762,0.031462,0.357616,0.181791,0.943946,0.275515,-0.98321,0.178027,0.039218,-0.012242,-0.279208,0.960081,0.002285,-0.010679,0.008483,-0.035471,0.002427,-0.022514,-0.108528,0.056238,0.03595,-0.001806,-0.021824,-0.976472,0.214533,0.98768,-0.054317,-0.146754,0.154954,0.208688,0.965627,0.001165,-0.005418,0.004183,-0.034029,0.003733,-0.022439,-0.239345,0.074115,0.020942,-0.05215,-0.650684,0.238591,-0.720891,-0.040385,-0.958884,-0.280907,-0.758273,-0.153669,0.633566,-1e-06,4e-06,0.0,-5.7e-05,-2.2e-05,4.7e-05,-0.907261
168,0.074984,-0.002256,0.37488,-0.701896,0.072873,-0.708573,0.167267,-0.95004,-0.263473,-0.691501,-0.30355,0.655523,-4e-06,-1e-05,-8e-06,0.0,0.0,0.0,-1.835669,-0.073734,0.031334,0.357706,0.181394,0.943987,0.275638,-0.983288,0.177534,0.039502,-0.011857,-0.279386,0.960034,1e-06,-5e-06,-3e-06,0.0,-0.0,-0.0,-0.168439,0.056253,0.035885,-0.001763,-0.021414,-0.976468,0.214594,0.98775,-0.053847,-0.146455,0.154564,0.208829,0.965659,5e-06,-2e-05,-1.5e-05,3.1e-05,-1e-06,0.000119,-0.311683,0.074183,0.020907,-0.052149,-0.65066,0.238701,-0.720876,-0.040533,-0.958873,-0.280923,-0.758286,-0.153566,0.633575,0.0,3e-06,-0.0,-3.7e-05,-2e-05,3.1e-05,-0.907098
169,0.075075,-0.002277,0.374866,-0.701861,0.073093,-0.708586,0.167132,-0.950023,-0.263619,-0.69157,-0.30355,0.655451,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.836685,-0.073711,0.031273,0.357758,0.179772,0.944807,0.273885,-0.983572,0.176362,0.037628,-0.012961,-0.277341,0.960613,7.4e-05,-0.000234,-0.00017,0.109263,-0.130941,-0.083463,-0.206646,0.056264,0.035858,-0.00174,-0.020349,-0.97686,0.212908,0.987588,-0.05281,-0.147913,0.155733,0.207256,0.96581,6.1e-05,-0.000198,-0.000146,0.199169,-0.237357,-0.137114,-0.339932,0.074228,0.020897,-0.052156,-0.650576,0.238909,-0.720883,-0.040659,-0.958824,-0.281071,-0.758351,-0.153548,0.633502,0.006686,-0.001557,-0.000999,0.000963,-0.014742,0.029573,-0.907261
170,0.075265,-0.002321,0.374837,-0.703783,0.073947,-0.706588,0.166478,-0.949676,-0.265279,-0.689772,-0.30443,0.656936,0.013371,-0.003121,-0.001999,0.002289,-0.010066,0.031776,-1.835803,-0.073709,0.031116,0.357746,0.179073,0.944839,0.274233,-0.983702,0.175623,0.037684,-0.012765,-0.277702,0.960511,0.001115,-0.003511,-0.002553,-0.002037,0.014147,-0.025022,-0.311291,0.056264,0.035781,-0.001739,-0.01931,-0.976924,0.21271,0.987608,-0.051778,-0.14815,0.155745,0.207213,0.965818,0.000432,-0.001362,-0.000989,-0.001867,0.002193,0.000986,-0.421577,0.074318,0.020876,-0.052169,-0.65247,0.240192,-0.718741,-0.041212,-0.958283,-0.282832,-0.756692,-0.154919,0.63515,1e-06,1e-06,-2e-06,-0.001673,-0.01501,-0.010202,-0.907261
171,0.075443,-0.00237,0.374805,-0.703716,0.074365,-0.706611,0.166219,-0.949644,-0.265555,-0.689903,-0.304429,0.656799,0.013358,-0.00316,-0.002031,0.000985,-0.014713,0.029554,-1.835103,-0.07376,0.030947,0.357526,0.176231,0.94517,0.274931,-0.984158,0.173969,0.033186,-0.016668,-0.277615,0.960477,0.002241,-0.007065,-0.005148,0.000938,0.011489,-0.027119,-0.554875,0.056238,0.035696,-0.001849,-0.016301,-0.97696,0.212794,0.987029,-0.049717,-0.152646,0.159709,0.207546,0.965099,0.001176,-0.003697,-0.002693,-0.01717,0.022685,-0.020977,-0.597278,0.074407,0.020851,-0.052185,-0.652166,0.240498,-0.718915,-0.041394,-0.958224,-0.283004,-0.756944,-0.154807,0.634877,-7e-06,-1.9e-05,-1.8e-05,-0.000168,-0.000512,-0.000214,-0.907261
172,0.075524,-0.002381,0.374786,-0.7037,0.074428,-0.70662,0.166199,-0.949631,-0.265612,-0.689924,-0.304452,0.656766,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.834363,-0.073816,0.030882,0.35727,0.181426,0.944084,0.275288,-0.983176,0.179534,0.03267,-0.018792,-0.277773,0.960392,-0.01186,-0.002116,-0.016239,0.168319,0.043171,0.445932,-0.760715,0.056214,0.035665,-0.001964,-0.019821,-0.976658,0.213882,0.986742,-0.053573,-0.153191,0.161074,0.20801,0.964772,0.000563,0.0003,-0.007987,1.554434,0.18369,5.304682,-0.733789,0.074453,0.020845,-0.052196,-0.652124,0.240579,-0.718926,-0.041424,-0.958202,-0.283075,-0.756979,-0.154819,0.634832,0.006689,-0.00155,-0.000997,0.000895,-0.014808,0.029581,-0.907261
173,0.07567,-0.002376,0.374742,-0.703658,0.074559,-0.706648,0.166195,-0.949592,-0.265758,-0.689968,-0.304545,0.656676,0.001005,0.010288,-0.009218,0.034547,-0.01808,0.015855,-1.832479,-0.073847,0.030965,0.356507,0.201828,0.938024,0.281723,-0.978773,0.203288,0.024742,-0.0343,-0.281919,0.958754,-0.000504,0.008558,-0.026335,0.068927,0.009284,0.020104,-1.269277,0.056195,0.035703,-0.002348,-0.040948,-0.973569,0.22469,0.98354,-0.078884,-0.162559,0.175986,0.214336,0.960774,0.001058,-0.001578,-0.009305,0.024793,0.017091,-0.027452,-0.884016,0.07452,0.020844,-0.052213,-0.652072,0.240663,-0.718945,-0.041417,-0.958172,-0.283179,-0.757024,-0.154877,0.634765,2.1e-05,6e-05,4.2e-05,-6.5e-05,-3.5e-05,3.7e-05,-0.907261
174,0.075767,-0.002386,0.374609,-0.701596,0.074253,-0.708728,0.166703,-0.949822,-0.264613,-0.691942,-0.303899,0.654896,-0.001109,-0.003186,-0.00246,-0.065225,-0.217098,-0.135835,-1.829987,-0.073731,0.031475,0.355356,0.241447,0.923561,0.297876,-0.967821,0.251452,0.005243,-0.070345,-0.290722,0.954147,0.009966,0.022071,-0.034332,1.992478,1.956378,-0.508529,-1.405491,0.05625,0.035948,-0.002924,-0.079364,-0.965787,0.24689,0.975048,-0.126719,-0.18227,0.20732,0.226264,0.951746,0.004877,0.011391,-0.016894,0.166363,-0.106397,0.382263,-0.847603,0.074576,0.020848,-0.052279,-0.650575,0.240163,-0.720467,-0.041014,-0.958406,-0.282443,-0.758333,-0.154201,0.633365,7.5e-05,0.003911,-0.005562,-0.057293,-0.380283,-0.169004,-0.907915
175,0.075802,-0.002389,0.374339,-0.701463,0.074426,-0.708841,0.166998,-0.94965,-0.265045,-0.692006,-0.304395,0.654598,-0.000622,0.005617,-0.012828,0.03362,-0.005468,-0.010042,-1.827269,-0.073549,0.032517,0.353841,0.280525,0.900534,0.332167,-0.953472,0.301174,-0.010928,-0.110216,-0.314782,0.94267,-0.004808,0.029069,-0.043847,0.306014,1.07276,0.155149,-1.406748,0.056346,0.036467,-0.003678,-0.112634,-0.95048,0.289653,0.963297,-0.175937,-0.202742,0.243663,0.256187,0.935412,0.004948,0.011163,-0.017094,1.364779,2.545819,0.054867,-0.852011,0.074593,0.020842,-0.052412,-0.649867,0.240128,-0.721117,-0.0407,-0.958413,-0.282467,-0.758957,-0.154216,0.632614,0.005991,-0.003572,-0.00256,0.001483,-0.011922,0.031226,-0.908568
176,0.07581,-0.002399,0.37419,-0.701413,0.074392,-0.708894,0.167229,-0.949569,-0.265188,-0.692001,-0.304655,0.654483,0.011928,-0.007285,-0.005228,0.000984,-0.014715,0.029553,-1.826174,-0.073555,0.033058,0.353006,0.294893,0.889811,0.348233,-0.947375,0.319703,-0.01432,-0.124426,-0.326806,0.936792,-0.004438,0.027902,-0.04469,0.408038,0.769035,0.42354,-1.406785,0.056343,0.036739,-0.004094,-0.125063,-0.942457,0.310054,0.959003,-0.194931,-0.205702,0.254305,0.271617,0.928198,-0.002249,0.014082,-0.022267,1.574167,2.309807,-0.120812,-0.855604,0.074591,0.02084,-0.052491,-0.649848,0.240064,-0.721156,-0.04042,-0.958382,-0.28261,-0.758988,-0.154504,0.632507,-0.000865,-0.002498,-0.001935,-0.000797,0.013074,-0.02569,-0.908241
177,0.075793,-0.002366,0.373882,-0.699289,0.073938,-0.711037,0.168132,-0.949689,-0.264184,-0.693929,-0.304389,0.652561,-0.001064,-0.003058,-0.002371,-0.033551,-0.119843,-0.05759,-1.826628,-0.073573,0.034075,0.351232,0.304208,0.876706,0.372608,-0.941564,0.336041,-0.021638,-0.144546,-0.345356,0.927199,0.007099,0.037995,-0.055136,0.165014,-0.110511,0.442885,-1.4064,0.056328,0.037248,-0.004974,-0.131146,-0.931963,0.338,0.953806,-0.211572,-0.213285,0.270286,0.294415,0.916659,-0.00171,0.012434,-0.023455,0.2116,-0.149653,0.367218,-0.852175,0.074587,0.020852,-0.052649,-0.647855,0.239157,-0.723247,-0.039519,-0.958711,-0.281619,-0.760737,-0.153867,0.630557,-0.000136,0.003298,-0.006037,-0.007774,-0.172264,-0.059307,-0.909221
178,0.075741,-0.002272,0.373605,-0.69916,0.073898,-0.711168,0.168674,-0.949488,-0.264563,-0.693927,-0.305028,0.652265,-0.013375,0.010549,-0.009426,0.033544,-0.003427,-0.013728,-1.825735,-0.073441,0.035131,0.349358,0.310848,0.870035,0.382629,-0.935453,0.351259,-0.038442,-0.168219,-0.347079,0.922552,-0.00333,0.02443,-0.047242,0.318001,-0.315652,0.274509,-1.249051,0.056398,0.037783,-0.005936,-0.136771,-0.927106,0.34895,0.946334,-0.226413,-0.230627,0.292823,0.29868,0.908319,-0.00162,0.012161,-0.023659,0.345527,-0.367486,0.249808,-0.828008,0.074566,0.020894,-0.052784,-0.647684,0.239152,-0.723402,-0.039053,-0.958633,-0.281953,-0.760907,-0.154365,0.630231,-0.000577,-0.001668,-0.001294,0.000441,0.002076,0.001177,-0.909711
179,0.075738,-0.002242,0.373461,-0.69706,0.073662,-0.713251,0.169192,-0.94969,-0.263506,-0.695911,-0.304456,0.650416,-0.000116,0.007075,-0.011705,-0.020065,-0.213173,-0.078157,-1.825091,-0.073314,0.035678,0.348476,0.314721,0.870519,0.378338,-0.93295,0.357066,-0.045195,-0.174811,-0.339844,0.924019,0.008433,0.030302,-0.044473,0.38479,-0.429629,0.251384,-0.92477,0.05646,0.038041,-0.006365,-0.141004,-0.927767,0.345493,0.943428,-0.231707,-0.237178,0.300099,0.292505,0.907954,0.004189,0.015321,-0.022111,0.477819,-0.553437,0.208968,-0.722196,0.074559,0.020911,-0.052854,-0.646023,0.238564,-0.72508,-0.038574,-0.958895,-0.281125,-0.762342,-0.153645,0.62867,-0.00063,-0.001819,-0.001413,-0.076679,-0.282068,-0.175944,-0.910201
180,0.07575,-0.002206,0.373271,-0.697412,0.069445,-0.71333,0.175192,-0.948547,-0.263702,-0.694073,-0.308973,0.65025,-0.000404,-0.001159,-0.000901,-1.2e-05,-4.2e-05,-2e-05,-1.827621,-0.072941,0.036784,0.347024,0.300856,0.88292,0.360456,-0.936216,0.345397,-0.0643,-0.18163,-0.319233,0.930034,0.009016,0.024924,-0.032082,-0.055703,-0.356378,-1.788225,-0.230094,0.056648,0.038592,-0.007098,-0.131248,-0.936654,0.324733,0.941427,-0.2204,-0.25522,0.310624,0.272216,0.910719,0.004628,0.012495,-0.016157,-1.262097,-0.399058,-5.332476,-0.561517,0.074564,0.020929,-0.052955,-0.646909,0.23444,-0.725634,-0.032475,-0.959175,-0.28094,-0.761874,-0.158178,0.628113,-0.00017,-0.000501,-0.000389,0.000419,0.00242,0.001472,-0.911344
