frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
353,0.171972,-0.022149,0.31509,-0.613209,-0.227074,-0.756609,-0.198834,-0.882604,0.425966,-0.763753,0.411924,0.497017,0.031567,0.003622,0.043254,0.156091,0.69243,0.212781,-1.915642,-0.133614,-0.020205,0.303098,-0.31488,-0.810744,0.493493,0.937082,-0.183308,0.297,-0.149943,0.556976,0.816797,-0.05719,-0.031987,-0.049201,3.596033,5.190882,3.621621,-1.404421,0.062045,0.033537,-0.023196,0.353547,0.836045,0.419562,-0.92942,0.263258,0.258597,0.105745,-0.481376,0.870111,-0.028508,-0.016529,-0.025217,1.681516,3.065076,0.131438,-0.961089,0.083036,0.028447,-0.062517,0.658915,0.277796,-0.699041,0.030731,0.918591,0.394011,0.751588,-0.281102,0.596737,0.015784,0.002168,0.021993,-0.119725,0.278363,-0.223896,-1.1037
354,0.172554,-0.022102,0.315967,-0.621921,-0.232125,-0.747915,-0.190484,-0.88155,0.431924,-0.758815,0.411372,0.504975,0.031539,0.004291,0.043801,0.009015,0.240817,0.059864,-1.915469,-0.134654,-0.0209,0.302249,-0.336904,-0.775374,0.534118,0.936054,-0.215183,0.278268,-0.100415,0.59468,0.797581,-0.05637,-0.040037,-0.037901,3.95435,4.588534,3.028556,-1.404461,0.061504,0.033172,-0.023645,0.376435,0.80004,0.467151,-0.925035,0.296802,0.237101,0.051039,-0.521385,0.851793,-0.02823,-0.019672,-0.018848,3.956172,4.53452,3.047958,-0.966315,0.083326,0.028471,-0.062078,0.667449,0.282683,-0.688913,0.022054,0.917233,0.397737,0.744328,-0.280663,0.605972,0.015827,-0.003811,0.025587,-0.041675,0.378798,-0.144367,-1.100108
355,0.173471,-0.022286,0.31786,-0.646753,-0.249184,-0.720876,-0.159338,-0.880151,0.447121,-0.745095,0.404346,0.530438,0.031533,-0.00893,0.049546,0.010944,0.462035,-0.102782,-1.915361,-0.136217,-0.022167,0.301076,-0.353668,-0.725566,0.590308,0.934719,-0.252035,0.250424,-0.032489,0.641242,0.766561,-0.042868,-0.02682,-0.025059,3.062448,2.193246,3.130866,-1.404177,0.06075,0.032547,-0.024226,0.387884,0.756307,0.526825,-0.921556,0.328589,0.20679,-0.016712,-0.56571,0.824434,-0.021456,-0.012819,-0.011757,-0.215018,0.90732,-1.19813,-0.967131,0.083779,0.028392,-0.061148,0.686208,0.304168,-0.660756,-0.010185,0.912304,0.409387,0.727333,-0.274195,0.629128,0.008343,-0.004397,0.025037,0.047703,0.719597,-0.28662,-1.105333
356,0.174015,-0.022992,0.320044,-0.663965,-0.244079,-0.706839,-0.14683,-0.884297,0.443206,-0.732411,0.398357,0.552189,0.002122,-0.019805,0.058663,0.130391,0.838541,0.014285,-1.915234,-0.138097,-0.022477,0.300089,-0.370613,-0.673963,0.639071,0.928475,-0.284529,0.23856,0.021506,0.682612,0.730371,-0.06167,0.005006,-0.028126,0.439699,1.91039,0.182288,-1.383285,0.059808,0.032367,-0.024731,0.402188,0.708135,0.580334,-0.912405,0.36255,0.189931,-0.075903,-0.605888,0.79192,-0.030955,0.003601,-0.012902,2.880528,3.018014,3.004946,-0.953415,0.084069,0.028039,-0.060041,0.701327,0.303064,-0.645205,-0.022675,0.914148,0.404743,0.712477,-0.269227,0.64799,0.008424,-0.010043,0.028972,0.107344,0.862194,0.080416,-1.102067
357,0.17431,-0.023535,0.321209,-0.672013,-0.23946,-0.700787,-0.14183,-0.887168,0.439077,-0.726025,0.394751,0.563104,0.016957,-0.03434,0.062902,0.188501,0.933721,0.272067,-1.915261,-0.139444,-0.022279,0.299695,-0.374157,-0.644794,0.666512,0.926223,-0.294406,0.235309,0.044955,0.706181,0.706506,-0.077349,0.011586,-0.0184,-0.272577,1.611332,-0.687177,-1.373987,0.059111,0.032465,-0.024943,0.404167,0.679588,0.612215,-0.909088,0.372379,0.186795,-0.101033,-0.632054,0.768309,-0.038712,0.006423,-0.008389,-0.276452,1.612595,-0.682918,-0.941168,0.084217,0.027765,-0.059431,0.709155,0.300182,-0.637956,-0.027608,0.915965,0.400307,0.704511,-0.266267,0.657848,0.008442,-0.017323,0.031284,0.13349,0.880914,0.252861,-1.101904
358,0.174717,-0.024989,0.323505,-0.682959,-0.229535,-0.693488,-0.134205,-0.893782,0.427919,-0.717204,0.385601,0.580481,0.001897,-0.039777,0.057668,0.200874,0.950895,0.236077,-1.914947,-0.142178,-0.021496,0.299292,-0.379103,-0.582568,0.718948,0.920926,-0.312885,0.232233,0.090116,0.750858,0.654182,-0.062987,0.023407,-0.006772,-0.255235,1.688603,-0.588479,-1.371875,0.057744,0.03286,-0.025139,0.40428,0.622294,0.670303,-0.902554,0.390147,0.182154,-0.148164,-0.678626,0.719383,-0.03153,0.012223,-0.002705,-0.260147,1.693287,-0.584054,-0.947373,0.08442,0.027056,-0.058302,0.719911,0.292444,-0.629446,-0.034638,0.920906,0.388241,0.6932,-0.257697,0.673101,0.00829,-0.020433,0.028056,-0.029107,0.594124,-0.151597,-1.10174
359,0.174825,-0.026734,0.325599,-0.693356,-0.212661,-0.688533,-0.137669,-0.898794,0.416159,-0.706491,0.383596,0.59477,0.001577,-0.046391,0.050914,-0.012641,0.496541,-0.050614,-1.914753,-0.144899,-0.02066,0.299354,-0.378509,-0.521429,0.764744,0.914759,-0.336443,0.223509,0.141207,0.784798,0.603337,-0.078097,0.02802,0.000317,-0.047025,1.439545,-0.551656,-1.342775,0.056413,0.033274,-0.025101,0.399766,0.566062,0.720944,-0.894504,0.412641,0.172013,-0.200121,-0.713652,0.671305,-0.030981,0.009273,0.004243,0.740561,1.824852,0.208959,-0.949659,0.084475,0.026171,-0.057231,0.733702,0.275468,-0.621126,-0.030263,0.926473,0.375141,0.678797,-0.256444,0.688092,0.000737,-0.02355,0.025091,-0.056711,0.459292,-0.07055,-1.098638
360,0.174736,-0.028312,0.327176,-0.70076,-0.197208,-0.68563,-0.140279,-0.904204,0.403373,-0.69863,0.379088,0.606825,-0.013738,-0.040178,0.038061,0.107719,0.658211,0.022568,-1.914292,-0.147513,-0.01976,0.299846,-0.398026,-0.459632,0.793918,0.896423,-0.378498,0.230432,0.195064,0.803967,0.561649,-0.060806,0.013361,0.023056,3.871514,2.567248,2.798281,-1.305377,0.055076,0.033736,-0.024852,0.413196,0.507222,0.756303,-0.874592,0.452402,0.174414,-0.253686,-0.733524,0.630543,-0.030494,0.007117,0.012014,3.806753,2.628513,2.852057,-0.921573,0.084436,0.025395,-0.056459,0.741427,0.262307,-0.61764,-0.026705,0.931238,0.363431,0.6705,-0.252964,0.69745,0.000361,-0.015563,0.013604,0.11774,0.664567,0.06337,-1.10517
361,0.174595,-0.028992,0.32774,-0.700537,-0.191155,-0.68757,-0.14193,-0.90691,0.396664,-0.698521,0.375697,0.609055,-0.014128,-0.032073,0.026682,0.256927,-0.143713,0.458127,-1.911748,-0.148692,-0.019329,0.300238,-0.405309,-0.437218,0.802843,0.889881,-0.389567,0.237239,0.209527,0.811125,0.545929,-0.060788,0.015647,0.025498,-0.459014,1.135347,-0.393072,-1.295463,0.054509,0.033947,-0.024664,0.42035,0.484667,0.767074,-0.866376,0.465597,0.180584,-0.269624,-0.740484,0.615618,-0.031002,0.013445,0.008826,-0.563921,1.098965,0.060114,-0.919777,0.084365,0.025052,-0.056173,0.743629,0.255512,-0.617841,-0.024839,0.934014,0.356371,0.66813,-0.249661,0.700907,0.000349,-0.016388,0.012771,0.896468,-1.247008,1.936317,-1.106966
362,0.174288,-0.030069,0.328435,-0.701945,-0.183957,-0.688098,-0.142879,-0.910084,0.38898,-0.696913,0.371581,0.613406,-0.014875,-0.015337,0.00443,-0.036488,0.148079,-0.24168,-1.91279,-0.150672,-0.018686,0.301092,-0.429445,-0.391186,0.813967,0.869406,-0.422725,0.255677,0.244587,0.817944,0.520585,-0.045468,0.013186,0.020508,-0.328683,0.841586,0.056758,-1.263042,0.053496,0.034287,-0.024213,0.440634,0.438355,0.78338,-0.844367,0.498665,0.1959,-0.304771,-0.747781,0.589862,-0.022745,0.006497,0.010187,-0.367446,0.904142,0.080256,-0.917491,0.084211,0.024507,-0.055817,0.745762,0.247925,-0.618362,-0.022917,0.937173,0.34811,0.665817,-0.245436,0.70459,0.000102,-0.013103,0.006297,-0.101648,0.000931,-0.053047,-1.105333
363,0.174225,-0.03058,0.328401,-0.702114,-0.181407,-0.688602,-0.143029,-0.911389,0.385857,-0.696711,0.369626,0.614815,-0.000329,-0.0065,-0.006659,-0.00069,0.014011,-0.025178,-1.911933,-0.152146,-0.018553,0.301782,-0.45152,-0.339582,0.825109,0.83924,-0.475466,0.263709,0.303307,0.811947,0.498608,-0.028915,-0.00639,0.017039,-0.136054,0.561542,0.117578,-1.234864,0.052759,0.034364,-0.023855,0.459071,0.386324,0.800004,-0.810978,0.549895,0.199822,-0.362723,-0.740519,0.565741,-0.014446,-0.003641,0.00804,-0.141713,0.558144,0.119424,-0.9219,0.084174,0.024243,-0.055835,0.746144,0.245849,-0.618729,-0.022705,0.93818,0.345401,0.665395,-0.243671,0.7056,-0.00017,-0.003286,-0.003364,-0.003788,-0.005953,-0.006402,-1.106476
364,0.174367,-0.030594,0.327998,-0.700072,-0.184253,-0.689924,-0.138393,-0.91283,0.384135,-0.699694,0.364628,0.614412,-0.000475,0.006036,-0.01354,0.034882,0.002289,-0.00622,-1.897174,-0.153544,-0.018909,0.302171,-0.48318,-0.280882,0.829238,0.790403,-0.547153,0.275356,0.376963,0.788818,0.485312,-0.028618,-0.013386,0.00903,0.161357,0.581609,0.436421,-1.22223,0.052087,0.034195,-0.023669,0.486426,0.328853,0.809471,-0.758827,0.618244,0.204827,-0.433093,-0.713882,0.550273,-0.014333,-0.007059,0.004156,4.318929,2.064077,2.961502,-0.926798,0.084244,0.024226,-0.056039,0.743848,0.2485,-0.620432,-0.027387,0.938861,0.343204,0.667786,-0.2383,0.705176,-0.000217,0.003359,-0.006422,0.043043,-0.107378,0.191708,-1.107945
365,0.174472,-0.030465,0.327787,-0.699384,-0.186743,-0.689952,-0.137999,-0.911845,0.386609,-0.700459,0.365829,0.612824,0.014547,0.008436,-0.011497,-1.061081,1.256468,-2.167532,-1.887607,-0.154146,-0.019213,0.302288,-0.500483,-0.252702,0.82804,0.759625,-0.586862,0.280171,0.415753,0.769527,0.484605,-0.0285,-0.016914,0.005001,4.553629,1.619782,3.701452,-1.226198,0.05178,0.034045,-0.023607,0.498164,0.303604,0.812192,-0.730222,0.65199,0.204168,-0.467555,-0.69479,0.546496,-0.014247,-0.008692,0.00231,4.593059,1.56334,2.584304,-0.935779,0.084291,0.024286,-0.056149,0.742618,0.248323,-0.621974,-0.026897,0.939026,0.342791,0.669173,-0.237833,0.704017,-0.000173,0.004195,-0.005563,-0.249672,-0.589792,-0.033202,-1.107619
366,0.174797,-0.030135,0.327449,-0.702662,-0.189318,-0.685909,-0.136188,-0.910369,0.390709,-0.697527,0.36818,0.614757,0.014645,0.010596,-0.00928,0.036464,-0.025895,0.048161,-1.850823,-0.155207,-0.020418,0.302501,-0.52344,-0.209497,0.825902,0.696325,-0.663685,0.273106,0.491558,0.718305,0.492211,-0.026092,-0.048357,0.010722,1.639205,0.076598,0.391109,-1.227946,0.051248,0.033466,-0.023498,0.521085,0.253934,0.814853,-0.66044,0.724712,0.196497,-0.540637,-0.640554,0.545345,-0.021019,-0.019745,0.000884,1.388672,0.410082,0.539813,-0.956844,0.084448,0.024451,-0.056318,0.745282,0.254278,-0.616357,-0.030193,0.936344,0.34978,0.666064,-0.242075,0.705518,0.007333,0.005417,-0.004522,0.042389,-0.027561,0.051484,-1.099944
367,0.175401,-0.030031,0.327405,-0.703429,-0.194761,-0.683594,-0.13037,-0.910078,0.393362,-0.697864,0.36606,0.615641,0.029807,0.000441,-0.000417,0.34198,-0.225083,-0.247105,-1.837414,-0.156371,-0.022199,0.302615,-0.552155,-0.16684,0.816872,0.615517,-0.742343,0.264573,0.562929,0.649088,0.511526,-0.041118,-0.05362,0.00629,4.728039,1.143358,2.648805,-1.228998,0.050662,0.032556,-0.023446,0.547727,0.211727,0.809423,-0.574887,0.798132,0.180245,-0.607864,-0.564053,0.558877,-0.013609,-0.021153,-0.001653,0.579745,-0.280518,0.032719,-0.966805,0.08475,0.024509,-0.056341,0.745171,0.259487,-0.614317,-0.035749,0.935409,0.351752,0.665914,-0.240154,0.706316,0.007459,0.00039,0.000176,1.159958,-0.684287,-0.986716,-1.101414
368,0.175793,-0.030048,0.327435,-0.704526,-0.195589,-0.682227,-0.130125,-0.909396,0.395017,-0.696802,0.367313,0.616097,0.014954,0.001338,0.000934,-0.006707,-0.001968,0.012849,-1.842184,-0.156944,-0.023064,0.302572,-0.57246,-0.144043,0.807176,0.565131,-0.782484,0.261304,0.594659,0.605923,0.5283,-0.02732,-0.042025,-0.003097,5.220221,0.721177,2.694818,-1.23139,0.050381,0.032132,-0.023467,0.565809,0.185218,0.803463,-0.523458,0.833577,0.176465,-0.637065,-0.520424,0.568599,-0.013628,-0.021008,-0.001491,4.717546,0.785601,2.870049,-0.969581,0.08494,0.024503,-0.056331,0.745832,0.260891,-0.612918,-0.036614,0.934779,0.353337,0.665126,-0.241088,0.706741,0.00746,0.000247,2.3e-05,-0.092359,0.13865,-0.169776,-1.104843
369,0.176768,-0.029996,0.327487,-0.709272,-0.199501,-0.676149,-0.128285,-0.906599,0.401987,-0.692314,0.372101,0.61828,0.029574,0.012264,-0.008054,0.036997,-0.03962,0.076756,-1.849888,-0.15799,-0.024447,0.302314,-0.612298,-0.086031,0.785927,0.458365,-0.848496,0.264368,0.644858,0.522221,0.557948,-0.028558,-0.030544,-0.010989,1.700643,-0.526728,0.937155,-1.253263,0.049837,0.031404,-0.023603,0.603186,0.120287,0.788478,-0.407041,0.896565,0.17461,-0.685919,-0.426265,0.589757,-0.014275,-0.015353,-0.005574,1.649242,-0.432212,0.997536,-0.979868,0.085434,0.024524,-0.056296,0.749332,0.265737,-0.606535,-0.038858,0.932014,0.360331,0.661053,-0.246438,0.708714,0.014929,0.000952,0.000505,0.004769,-0.033264,0.062037,-1.106313
370,0.177983,-0.029928,0.327384,-0.713956,-0.199846,-0.671098,-0.127258,-0.905431,0.404934,-0.687673,0.374752,0.621847,0.029708,-0.001659,-0.002654,0.002922,-0.027523,0.060115,-1.853805,-0.159259,-0.025691,0.301665,-0.639002,-0.032518,0.768511,0.368682,-0.889728,0.269054,0.675798,0.455305,0.579531,-0.029679,-0.023887,-0.024576,0.238685,-0.349348,0.367325,-1.29048,0.04923,0.030805,-0.023905,0.626885,0.06584,0.776324,-0.315544,0.932499,0.175718,-0.712353,-0.35512,0.605344,-0.01432,-0.017492,-0.008173,1.46866,0.21027,1.122908,-0.9864,0.08603,0.024568,-0.056343,0.75338,0.266834,-0.601013,-0.040087,0.930907,0.363048,0.656361,-0.24942,0.712024,0.022308,-0.000526,-0.001273,-0.005668,-0.057184,0.089072,-1.108109
371,0.17864,-0.02994,0.32729,-0.715049,-0.202427,-0.669159,-0.121982,-0.906372,0.404454,-0.687493,0.371077,0.624246,0.029664,-0.002972,-0.004025,3.911783,-1.729504,-3.218188,-1.856024,-0.159996,-0.026167,0.301223,-0.648223,0.00291,0.761439,0.311015,-0.911681,0.268406,0.695763,0.410806,0.58908,-0.029798,-0.022661,-0.023272,0.673988,-0.566682,0.371143,-1.368679,0.048862,0.030561,-0.024132,0.632683,0.028179,0.773897,-0.257786,0.950008,0.176156,-0.730245,-0.310951,0.608318,-0.014874,-0.011695,-0.012018,4.398993,1.120913,3.830551,-1.005994,0.086353,0.024564,-0.056388,0.753859,0.267311,-0.6002,-0.040046,0.930492,0.364115,0.655813,-0.250456,0.712165,0.01484,-0.00135,-0.001892,-0.323703,0.493045,-0.619147,-1.108436
372,0.180253,-0.029991,0.327063,-0.719432,-0.205849,-0.663392,-0.120329,-0.903718,0.410836,-0.683198,0.375645,0.626225,0.044574,-0.003035,-0.004656,-0.287463,0.426727,-0.52834,-1.868165,-0.161345,-0.026837,0.300585,-0.661442,0.050525,0.748286,0.235442,-0.933224,0.271282,0.712835,0.355557,0.604407,-0.030069,-0.014033,-0.013265,4.368318,0.88968,3.541563,-1.404089,0.048171,0.030202,-0.024477,0.644257,-0.017554,0.764606,-0.184862,0.966518,0.177954,-0.74213,-0.255994,0.619442,-0.022586,-0.007595,-0.00646,0.3186,-0.634723,-0.114635,-1.013832,0.08717,0.024534,-0.056506,0.756751,0.273427,-0.593771,-0.047031,0.928739,0.367737,0.652008,-0.25036,0.715684,0.022308,-0.001846,-0.002693,-0.964765,1.531844,-1.99121,-1.109578
373,0.182013,-0.030207,0.326791,-0.728225,-0.199574,-0.65567,-0.120271,-0.904626,0.408851,-0.67383,0.376837,0.63559,0.044478,-0.008123,-0.009994,0.154949,0.281815,0.228667,-1.869684,-0.162981,-0.027413,0.300165,-0.669264,0.079741,0.738728,0.185066,-0.944924,0.269818,0.720379,0.317199,0.616686,-0.060487,-0.013219,-0.009143,0.111983,-0.274973,0.108905,-1.398077,0.047381,0.029922,-0.024681,0.650424,-0.051075,0.757851,-0.12825,0.976027,0.175849,-0.748665,-0.21157,0.628282,-0.030237,-0.006825,-0.004799,0.2325,-0.270465,0.137543,-1.012363,0.088034,0.024438,-0.056629,0.765093,0.270075,-0.584543,-0.047753,0.929088,0.366762,0.642146,-0.252694,0.723735,0.022232,-0.004385,-0.005357,0.288213,0.487527,0.3208,-1.107129
374,0.183925,-0.030702,0.326219,-0.733092,-0.189709,-0.653171,-0.12245,-0.907831,0.401025,-0.668138,0.3742,0.643112,0.044481,-0.01318,-0.015378,0.030079,0.042772,0.069496,-1.872016,-0.164833,-0.027735,0.299967,-0.679336,0.105344,0.72622,0.135843,-0.954409,0.265675,0.721933,0.27901,0.63311,-0.045459,-0.004612,-0.00067,0.461513,-0.60132,-0.206186,-1.393123,0.046444,0.029749,-0.024794,0.657765,-0.079495,0.749016,-0.079044,0.981639,0.173597,-0.749064,-0.173392,0.639404,-0.022726,-0.002412,-0.00043,1.305962,0.256778,1.030251,-1.013832,0.089006,0.024188,-0.056918,0.771812,0.259856,-0.580327,-0.044743,0.932612,0.358094,0.634273,-0.250416,0.731429,0.029525,-0.001159,-0.012294,0.020128,-0.045691,0.134915,-1.103373
375,0.184837,-0.030807,0.325925,-0.734385,-0.187311,-0.65241,-0.122743,-0.908694,0.398975,-0.666663,0.373308,0.645158,0.044258,0.002424,-0.019101,0.05079,-0.014455,0.096933,-1.891174,-0.165503,-0.027784,0.299996,-0.687542,0.112818,0.717321,0.120969,-0.956181,0.266492,0.7168,0.269863,0.642833,-0.030312,-0.001342,0.00159,0.20553,-0.483262,0.079091,-1.392622,0.046104,0.029724,-0.024779,0.666693,-0.087281,0.740203,-0.063585,0.982838,0.173161,-0.742614,-0.162511,0.649702,-0.015159,-0.000269,0.001303,0.303821,-0.634545,-0.027849,-1.012852,0.089445,0.024121,-0.057072,0.773218,0.257806,-0.579368,-0.044238,0.933334,0.356273,0.632593,-0.249847,0.733076,0.014854,-0.004302,-0.005083,-0.020787,0.077079,-0.131354,-1.105986
376,0.186073,-0.030734,0.325651,-0.73914,-0.187866,-0.646857,-0.121357,-0.907481,0.402147,-0.661644,0.375972,0.648767,0.014933,7.6e-05,-0.000528,0.061774,0.120186,0.094194,-1.914366,-0.166171,-0.027836,0.30007,-0.688971,0.119721,0.714826,0.09461,-0.962895,0.252616,0.719394,0.241533,0.65115,0.0,1e-05,1.2e-05,0.07485,-0.27872,0.28426,-1.394309,0.045752,0.029706,-0.024731,0.66811,-0.093555,0.738157,-0.036862,0.986683,0.158417,-0.743148,-0.133049,0.655764,-2e-06,9.1e-05,0.000126,0.063215,-0.206816,0.265038,-1.016935,0.09008,0.024148,-0.057227,0.776754,0.259802,-0.57372,-0.045905,0.931883,0.359841,0.628128,-0.253171,0.73577,0.014945,0.000458,-0.000155,0.09426,0.22616,0.113699,-1.109415
377,0.187048,-0.030651,0.325682,-0.74627,-0.194063,-0.636762,-0.117846,-0.902958,0.41322,-0.654235,0.38365,0.651779,0.029894,0.002942,0.001813,-0.006492,0.06991,-0.12015,-1.91414,-0.166198,-0.027944,0.300106,-0.686098,0.126701,0.716385,0.079083,-0.965821,0.246716,0.724003,0.225775,0.651696,0.000931,-0.013174,0.00572,-0.023645,-0.093344,0.150936,-1.383298,0.045733,0.029662,-0.024708,0.66452,-0.100791,0.740441,-0.021062,0.987942,0.153384,-0.746973,-0.117522,0.654384,-3e-06,-0.001242,-0.00147,0.000408,-0.08548,0.153915,-1.022487,0.090573,0.024193,-0.057208,0.781996,0.266903,-0.563245,-0.049731,0.927511,0.370471,0.621296,-0.261696,0.738583,0.014954,0.001865,0.001297,-0.000727,-0.041304,0.075033,-1.107946
378,0.187573,-0.030533,0.325692,-0.748697,-0.19619,-0.633251,-0.116454,-0.901453,0.416884,-0.651706,0.386104,0.652863,0.029897,0.004311,0.003218,-0.003126,0.052253,-0.089997,-1.913921,-0.166174,-0.02801,0.300056,-0.685282,0.134937,0.715662,0.071374,-0.965438,0.250537,0.725577,0.222607,0.651035,-4e-06,-0.002327,-0.00277,-0.005772,0.010686,0.007622,-1.381227,0.045745,0.029623,-0.02473,0.663048,-0.109333,0.740549,-0.013443,0.987377,0.15781,-0.748455,-0.114591,0.653209,0.007578,-0.001088,-0.002085,0.025281,-0.12976,0.195858,-1.02265,0.090836,0.024252,-0.057203,0.783676,0.269515,-0.559653,-0.051345,0.925991,0.374037,0.619043,-0.264388,0.739515,0.014743,0.007336,-0.002953,0.042433,-0.046839,0.083902,-1.106966
379,0.188385,-0.030195,0.32568,-0.756235,-0.199589,-0.623152,-0.112795,-0.898346,0.424528,-0.643599,0.391575,0.657629,0.014954,0.0046,0.004129,0.011903,0.094525,0.043329,-1.913888,-0.166118,-0.028118,0.299906,-0.682761,0.145953,0.715909,0.059023,-0.965551,0.253298,0.729057,0.215023,0.649695,-6e-06,-0.003754,-0.004475,-0.001323,0.01584,-0.023399,-1.381615,0.045773,0.029571,-0.024804,0.659931,-0.120019,0.741678,-0.001122,0.987,0.160715,-0.751325,-0.106893,0.651217,-1e-06,-0.001621,-0.001929,-0.004201,0.094599,-0.172418,-1.022323,0.091253,0.024426,-0.057205,0.78957,0.274484,-0.54885,-0.055693,0.922749,0.381353,0.611127,-0.270538,0.743862,0.007477,0.002351,0.002103,0.004145,0.080059,0.04611,-1.10517
380,0.189254,-0.0299,0.325738,-0.764587,-0.203569,-0.611565,-0.108922,-0.894386,0.433799,-0.634335,0.398539,0.66243,0.02984,0.00467,0.003526,0.004541,-0.021219,0.0614,-1.909601,-0.166467,-0.028169,0.299446,-0.673965,0.167802,0.719448,0.031652,-0.966337,0.255196,0.73888,0.194563,0.645031,-0.016131,0.001238,-0.018397,0.025975,0.042505,-0.054943,-1.350392,0.045605,0.02955,-0.025022,0.649558,-0.140994,0.747124,0.026217,0.986224,0.163322,-0.759859,-0.0865,0.644306,-0.008059,0.00094,-0.008806,0.045768,0.000294,-0.046178,-1.025099,0.091676,0.024574,-0.057174,0.796043,0.279969,-0.536592,-0.059951,0.918694,0.390393,0.602262,-0.278601,0.748104,0.014706,0.008106,-0.002185,0.022921,0.023476,-0.064233,-1.093086
381,0.19039,-0.029612,0.325791,-0.770488,-0.205293,-0.60353,-0.10647,-0.892014,0.439257,-0.627578,0.402951,0.666186,0.029805,0.003759,0.002541,-0.0052,-0.013561,0.044536,-1.907758,-0.16727,-0.028265,0.298752,-0.665633,0.202567,0.718256,-0.01438,-0.965687,0.259182,0.746932,0.161947,0.644771,-0.016166,0.0,-0.019945,-0.053387,-0.142818,0.131994,-1.269119,0.045197,0.029497,-0.025382,0.639127,-0.175013,0.748923,0.072117,0.983112,0.168196,-0.765712,-0.053489,0.640955,-0.008076,-0.000144,-0.01013,-0.053246,-0.166984,0.134988,-0.989829,0.092256,0.024723,-0.057144,0.800645,0.282783,-0.528204,-0.062585,0.916258,0.395667,0.595859,-0.283731,0.751296,0.014902,0.001852,0.001223,-0.01388,-0.032943,0.046997,-1.100597
382,0.190912,-0.029458,0.325777,-0.771365,-0.205846,-0.60222,-0.106106,-0.891433,0.440523,-0.626562,0.403954,0.666535,0.029342,0.014248,-0.00643,0.037512,-0.03945,0.078303,-1.906756,-0.167659,-0.028461,0.29854,-0.662238,0.221578,0.715776,-0.043153,-0.964897,0.258932,0.748839,0.140319,0.647621,-0.030457,-0.010577,-0.009595,0.245427,-0.143988,-0.136907,-1.254049,0.045014,0.029399,-0.025489,0.633992,-0.194439,0.748496,0.100701,0.980392,0.169383,-0.766754,-0.032013,0.641141,-0.007622,-0.005013,-0.005235,0.617065,-0.301196,0.167295,-0.984767,0.092517,0.024799,-0.057151,0.801209,0.283558,-0.526932,-0.062973,0.915659,0.396991,0.595061,-0.284891,0.751491,0.014671,0.007097,-0.003261,0.039619,-0.046938,0.082321,-1.098801
383,0.191958,-0.028987,0.325531,-0.776359,-0.209755,-0.594403,-0.103074,-0.888091,0.447931,-0.620877,0.409279,0.668603,0.029302,0.012928,-0.007825,-0.058536,0.101623,-0.101671,-1.894659,-0.168331,-0.029012,0.298547,-0.648945,0.261034,0.714648,-0.099119,-0.960232,0.260891,0.755129,0.098153,0.648081,-0.014342,-0.015596,0.004324,-0.008235,0.052345,-0.042946,-1.227531,0.044677,0.029125,-0.025499,0.618889,-0.232311,0.750338,0.156333,0.972582,0.172175,-0.769763,0.010745,0.638238,-0.007171,-0.00758,0.002439,0.31803,0.158378,0.278467,-0.990155,0.093028,0.025031,-0.057271,0.804664,0.288433,-0.518961,-0.066347,0.912278,0.404161,0.59001,-0.290783,0.753214,0.014424,0.011942,-0.008163,-0.281745,0.468661,-0.554524,-1.097005
384,0.193272,-0.028128,0.324824,-0.778713,-0.226354,-0.585163,-0.087077,-0.884664,0.457995,-0.620376,0.407878,0.669923,0.028781,0.021967,-0.018302,0.070558,-0.060544,0.088986,-1.893331,-0.16894,-0.029334,0.298693,-0.631987,0.297579,0.715563,-0.154151,-0.953088,0.260373,0.760256,0.053886,0.64728,-0.015214,-4e-05,0.001496,3.96215,1.457662,3.556661,-1.226921,0.044368,0.028951,-0.025426,0.601505,-0.263885,0.754025,0.205291,0.963229,0.173334,-0.77204,0.050533,0.633561,-0.007159,-0.00527,0.00522,-0.006897,0.03291,-0.020945,-1.004851,0.093686,0.025456,-0.057621,0.803674,0.305861,-0.510446,-0.08287,0.906962,0.412979,0.589269,-0.2896,0.754248,0.0144,0.010857,-0.009302,0.098574,-0.053296,0.089731,-1.090963
