frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.055323,0.023393,-0.036538,0.014312,0.028627,0.04809,-0.02039,-0.071851,0.109932,-0.433334,0.063354,0.034512,-0.076184,0.043287,-0.003887,-0.013333,0.016297,-0.135933,-0.123305,-0.997724
123,0.05555,0.023931,-0.035575,0.006288,0.028849,0.048814,-0.029608,-0.038049,0.06103,-0.444438,0.06409,0.034463,-0.076433,0.036055,-0.002667,-0.012285,0.010238,-0.094803,-0.102201,-0.999031
124,0.055868,0.024963,-0.033609,-0.001002,0.021968,0.050884,0.19832,-0.557279,-0.078999,-0.451133,0.065506,0.03433,-0.07698,0.035684,-0.004769,-0.014879,0.041732,0.04086,-0.050115,-1.008502
125,0.055812,0.025645,-0.031559,-0.007988,0.013449,0.051073,0.073901,-0.366656,-0.082907,-0.460604,0.067076,0.034322,-0.077652,0.051038,0.001544,-0.017852,0.308573,0.461401,-0.701185,-1.009971
126,0.055409,0.026133,-0.029751,-0.015902,0.013849,0.04075,0.048471,-1.1815,0.642927,-0.486077,0.068746,0.034657,-0.078381,0.0369,0.01109,-0.017838,0.10506,0.005296,0.014759,-1.006869
127,0.055102,0.02632,-0.028962,-0.015079,0.005603,0.041226,-0.575719,-2.046515,2.171223,-0.497181,0.069504,0.034853,-0.07872,0.036931,0.011541,-0.017387,0.08046,-0.110329,-0.060648,-1.010135
128,0.054121,0.026465,-0.027546,-0.029869,-0.001093,0.034689,0.301186,0.122332,-0.592585,-0.517266,0.070857,0.035143,-0.079258,0.03692,0.007223,-0.012023,-0.03332,-0.392819,-0.257102,-1.014054
129,0.052907,0.026378,-0.026366,-0.037579,-0.00258,0.022913,0.11073,-0.410784,0.069792,-0.533921,0.072205,0.035318,-0.079635,0.029325,0.001795,-0.008067,-0.095772,-0.416832,-0.375663,-1.005889
130,0.05222,0.026308,-0.025998,-0.030255,-0.001056,0.01308,0.004584,-0.132548,0.034932,-0.538167,0.072774,0.035266,-0.079743,0.02914,-0.004281,-0.004678,0.040501,0.035775,-0.370373,-1.0005
131,0.05073,0.026273,-0.025684,-0.038781,0.00678,0.001826,-0.195213,-0.60234,0.745391,-0.543392,0.073754,0.034966,-0.079816,0.021722,-0.009247,-9.3e-05,-0.033073,-0.009056,0.050313,-1.000827
132,0.049314,0.026526,-0.025592,-0.038663,0.006644,0.001512,0.04399,-0.03828,0.06628,-0.546658,0.074691,0.034552,-0.079764,0.029096,-0.015146,0.003559,0.065453,-0.097237,0.087715,-0.992826
133,0.047958,0.026958,-0.025663,-0.031465,0.012727,-0.00297,0.006789,0.058154,0.185399,-0.547638,0.075455,0.033944,-0.079672,0.021464,-0.017091,0.001167,-0.065346,0.010728,0.018068,-0.981559
134,0.047361,0.02729,-0.025769,-0.024331,0.019434,-0.006635,-0.01884,0.189362,0.133851,-0.548291,0.075778,0.033565,-0.079617,0.021492,-0.017226,0.000985,-0.080323,-0.004664,0.024687,-0.980252
135,0.046482,0.027956,-0.026032,-0.024208,0.017757,-0.008623,-0.34378,0.547204,0.558726,-0.537187,0.076408,0.032701,-0.079457,0.013886,-0.023637,0.003691,4.940432,-2.027464,0.291226,-0.982865
136,0.045895,0.028555,-0.026308,-0.009027,0.018857,-0.009003,-0.136428,0.269734,0.476654,-0.51547,0.076904,0.031624,-0.079255,0.006366,-0.030202,0.006774,0.032044,0.550358,0.473948,-0.986457
137,0.045737,0.028855,-0.02643,-0.000985,0.01409,-0.004802,-0.244035,0.283702,0.487717,-0.495222,0.077084,0.031031,-0.079121,0.006478,-0.029567,0.007524,-0.323748,-0.18372,0.835432,-0.99005
138,0.04569,0.029367,-0.026729,-0.00095,0.009942,-0.009526,-0.28759,0.379021,0.530062,-0.454235,0.077461,0.029887,-0.078769,0.006761,-0.027723,0.009722,-0.017787,0.573005,0.358782,-0.991519
139,0.045604,0.029718,-0.027239,-0.008451,0.006354,-0.012837,-0.37298,0.045082,-0.152848,-0.421088,0.077712,0.028726,-0.078356,-0.000805,-0.033371,0.013693,-0.075741,0.780093,0.086509,-0.991683
140,0.045543,0.030265,-0.02786,-0.001414,0.014069,-0.01526,-0.068672,2.227286,-1.516337,-0.416352,0.077851,0.027473,-0.077772,0.007133,-0.030661,0.016989,-0.007837,0.802294,0.166102,-0.985968
141,0.045545,0.030518,-0.028153,-0.001412,0.013626,-0.015764,0.014029,1.889951,-1.478966,-0.413576,0.077925,0.026894,-0.07741,-0.000262,-0.03426,0.023471,0.012147,0.840619,0.141898,-0.986621
142,0.045655,0.030963,-0.028734,0.006602,0.007834,-0.012737,-0.501502,0.689845,0.5095,-0.41374,0.077987,0.025715,-0.076555,-6.6e-05,-0.027213,0.021207,-0.129809,0.432241,0.014523,-0.992989
143,0.045912,0.031303,-0.029334,0.006622,0.005804,-0.015098,-0.559196,1.015523,0.189219,-0.414883,0.078026,0.02453,-0.075601,0.007768,-0.031148,0.027299,-0.02473,0.736134,0.326591,-0.991683
144,0.046033,0.03143,-0.029675,0.006621,0.004706,-0.016383,-0.449243,2.509655,-2.098748,-0.414556,0.078091,0.024008,-0.075038,0.000629,-0.026619,0.03278,-0.054968,0.846896,0.185077,-0.991193
145,0.046346,0.031606,-0.030393,0.014213,0.002098,-0.020299,-0.348857,0.907678,-0.320679,-0.414882,0.077929,0.023316,-0.073677,-0.013761,-0.012869,0.038409,0.03064,0.863903,0.432024,-0.994295
146,0.046983,0.031541,-0.031217,0.022356,-0.005814,-0.019977,-0.018329,0.426273,-0.628933,-0.407861,0.077433,0.022955,-0.072106,-0.013183,-0.008106,0.043775,0.009225,0.644516,0.334324,-0.993152
147,0.047356,0.03138,-0.031561,0.022927,-0.012001,-0.016755,-0.114319,0.527122,-0.61657,-0.401003,0.077236,0.022911,-0.071304,-0.012905,-0.000658,0.041666,0.080104,0.37537,-0.017692,-0.987764
148,0.048403,0.030827,-0.032193,0.031189,-0.017361,-0.013605,-0.067234,0.310516,-0.515642,-0.397574,0.076669,0.023025,-0.069741,-0.020424,0.004497,0.036672,0.18444,2.069658,-2.253527,-0.973557
149,0.049674,0.03006,-0.032608,0.031889,-0.022535,-0.009321,-1.358015,0.841198,-3.701333,-0.386143,0.075709,0.023165,-0.068446,-0.028451,0.005796,0.027295,0.005997,0.412156,-0.064564,-0.950697
150,0.050832,0.029185,-0.033006,0.024542,-0.02316,-0.009535,0.221761,-0.111809,-1.322384,-0.368671,0.074755,0.02344,-0.067533,-0.020996,0.008724,0.019994,0.000808,0.26869,-0.12111,-0.895994
151,0.051358,0.028733,-0.033183,0.024616,-0.022533,-0.008902,0.195856,-0.233325,-1.363742,-0.362956,0.074277,0.023612,-0.067158,-0.028534,0.008692,0.019816,-0.052334,-0.024734,-0.012186,-0.873134
152,0.052266,0.027811,-0.0334,0.017591,-0.02529,-0.000511,-4.791741,-2.245791,-2.555471,-0.352669,0.073264,0.023983,-0.066585,-0.021461,0.009134,0.009921,-0.000847,0.017013,-0.043493,-0.826269
153,0.052999,0.026921,-0.033326,0.017423,-0.021086,0.004605,0.362008,-0.912724,-1.303484,-0.35022,0.072241,0.024303,-0.066256,-0.021661,0.007211,0.007718,0.003984,-0.080265,0.127458,-0.812553
154,0.053264,0.026566,-0.033249,0.009077,-0.014491,0.002839,0.259213,-0.607168,-1.125363,-0.34875,0.071773,0.024451,-0.066114,-0.021639,0.006762,0.007222,-0.009419,-1.420306,2.513948,-0.810104
155,0.053437,0.026148,-0.033146,0.000646,-0.006829,0.002453,0.113226,-0.265374,-0.705988,-0.340585,0.070917,0.024703,-0.065894,-0.01451,0.004028,0.004234,-0.001426,-0.114764,0.195178,-0.806511
156,0.05342,0.026043,-0.033034,-0.007823,0.001035,0.002349,-1.254883,-1.030057,-1.092277,-0.330461,0.070111,0.024842,-0.065752,-0.014719,0.002603,0.002648,-0.001345,-0.083361,0.11888,-0.804715
157,0.053319,0.026077,-0.032969,-0.007875,0.002189,0.003803,0.157613,-0.440933,-0.289376,-0.319521,0.069812,0.024897,-0.065711,-0.007182,0.007068,-0.00258,0.043685,-0.198059,0.330655,-0.802429
158,0.052967,0.026222,-0.032774,-0.007975,0.004396,0.006569,0.289589,-0.828294,-0.276291,-0.31005,0.069461,0.02497,-0.065712,6e-06,0.004711,-0.005039,0.040494,-0.113575,0.189896,-0.790345
159,0.052827,0.026514,-0.032523,-0.000354,0.00691,0.008679,-0.893929,-1.880086,-1.128464,-0.30956,0.069406,0.02495,-0.065818,0.007155,-0.002912,-0.003007,-0.000621,-1.472204,2.607215,-0.787406
160,0.052956,0.026826,-0.032193,-0.000356,0.007096,0.008894,-4.220684,-2.586903,-2.479773,-0.296497,0.069636,0.024938,-0.06598,0.007418,0.003734,-0.006011,0.041471,-0.129969,0.222121,-0.78708
161,0.053076,0.026918,-0.031988,0.007915,0.001783,0.012185,-0.794253,-2.067229,-0.7652,-0.268574,0.069797,0.024925,-0.066015,0.007363,-0.001277,-0.001289,0.001232,-0.014986,0.029873,-0.786916
162,0.053426,0.027055,-0.031666,0.007478,0.004202,0.004165,-0.695689,-2.21921,-0.795276,-0.216974,0.070144,0.024889,-0.066042,0.014982,-0.000959,-0.000846,-0.040396,-0.016773,0.066561,-0.785773
163,0.05376,0.027051,-0.031592,0.008315,-0.005844,0.002693,-0.591663,-1.505918,-0.928916,-0.172233,0.070786,0.024936,-0.066075,0.022756,0.000446,0.000744,0.003413,-0.044189,0.0887,-0.779895
164,0.053915,0.026948,-0.031534,0.008183,-0.004965,0.003773,-2.683829,-0.649162,-5.396466,-0.14431,0.071154,0.025024,-0.066082,0.015465,0.002277,0.002625,0.002999,-0.0439,0.084048,-0.778425
165,0.05435,0.026856,-0.031408,0.01533,0.002284,0.000757,0.156228,-1.205599,-0.03967,-0.08128,0.071697,0.025204,-0.06605,0.015323,0.00152,0.001784,-5.8e-05,-0.035997,0.056043,-0.776466
166,0.054645,0.026902,-0.031325,0.000397,-0.003449,0.006595,-2.915096,-2.211869,-4.17777,-0.048295,0.072246,0.025308,-0.065979,0.015492,0.002834,0.003173,-0.004467,-0.053383,0.079031,-0.775649
167,0.054735,0.026932,-0.031081,-0.000363,0.004705,0.005656,-2.800773,-2.461681,-4.347698,-0.0287,0.072644,0.025468,-0.065774,0.000904,0.00626,0.006725,-0.005827,-0.044577,0.041195,-0.775323
168,0.054778,0.026995,-0.030967,-0.000214,0.003625,0.004468,-0.762063,-3.0337,1.422114,-0.001267,0.072738,0.025526,-0.065619,0.008192,0.004685,0.005076,-0.001344,-0.14101,0.220024,-0.775159
169,0.054887,0.027109,-0.030859,-0.00013,0.00194,0.002365,-0.30032,-1.291843,-1.312495,0.050986,0.072773,0.025472,-0.065299,0.000291,-0.002781,0.007109,-0.00802,0.004657,0.239154,-0.7732
170,0.054767,0.027136,-0.030663,-0.007328,-0.001889,0.009606,-0.040128,-0.161893,0.330738,0.054415,0.072772,0.025385,-0.065052,0.000239,-0.003141,0.006722,0.139387,0.526452,0.498492,-0.766832
171,0.05474,0.027105,-0.030469,0.000344,-0.001413,0.009155,0.352845,-0.616361,0.093573,0.052129,0.072716,0.025359,-0.064944,0.000221,0.001539,0.00165,0.118897,-0.125273,0.981698,-0.760626
172,0.0549,0.02705,-0.030278,0.007702,-5.2e-05,-0.001082,0.289334,-0.340772,-0.172798,0.062742,0.072613,0.025273,-0.064795,4e-06,-0.004786,0.004969,-0.035924,0.013295,-0.022198,-0.754585
173,0.055021,0.02713,-0.03046,0.007223,0.003612,-0.007476,0.108231,-0.428751,-0.626168,0.088379,0.07246,0.025197,-0.064651,-0.007264,0.001801,0.001872,-0.004,0.009254,-0.039894,-0.753278
174,0.055349,0.026898,-0.030523,0.016185,-0.00794,-0.000921,-1.15828,-2.452792,0.87714,0.073356,0.072293,0.025016,-0.064429,-3.7e-05,-0.005046,0.004694,-0.00735,0.024511,0.21582,-0.748706
175,0.055616,0.026711,-0.030517,0.016207,-0.007844,-0.000817,0.214572,-0.297945,-0.184567,0.07058,0.072257,0.024872,-0.064312,-0.007552,-0.004969,0.004724,-0.044909,0.481082,0.439887,-0.747563
176,0.056022,0.026535,-0.030516,0.000572,-0.004863,0.004915,-0.666986,-0.321818,-1.602959,0.066661,0.072151,0.024558,-0.064043,-0.007535,-0.009632,0.009824,-0.052092,0.744897,0.566654,-0.743971
177,0.056229,0.026547,-0.030309,0.008027,-0.001059,0.008544,0.236099,-0.321309,-0.158043,0.04821,0.071991,0.024142,-0.063641,-9.8e-05,-0.010236,0.009239,0.088235,0.609209,0.744114,-0.704291
178,0.056349,0.026486,-0.030121,0.008673,-0.006598,0.012424,-1.977921,-1.046276,-5.231096,0.044291,0.071982,0.023891,-0.063426,-0.000166,-0.015482,0.013719,0.0023,0.455185,0.402481,-0.685839
179,0.056639,0.026487,-0.029833,0.007379,0.00519,0.005043,-1.684972,-1.105804,-5.368166,0.043474,0.071983,0.023411,-0.06291,0.000129,-0.013496,0.015838,-0.070464,0.751372,0.613558,-0.679798
180,0.056779,0.026875,-0.029637,-0.000501,0.007541,0.008995,-1.865641,-0.752995,-5.246677,0.03286,0.072003,0.022945,-0.062379,-7.6e-05,-0.014868,0.014387,-0.080048,0.099078,0.206652,-0.675715
181,0.056779,0.027221,-0.029401,-0.001046,0.010988,0.00247,-1.559077,-2.148036,0.851704,0.023879,0.072164,0.022573,-0.062034,0.007529,-0.004953,0.00485,0.050083,0.400255,0.22581,-0.664122
182,0.056767,0.027357,-0.029309,0.006584,0.011961,0.002597,-0.010804,-0.091423,0.104411,0.025512,0.072256,0.022478,-0.061908,0.007708,-0.003746,0.006124,-0.039728,-0.030416,0.002749,-0.664448
183,0.056745,0.027635,-0.029048,-0.00048,0.006328,0.007602,0.114946,-0.153302,-0.046816,0.028125,0.072353,0.022456,-0.061712,0.000315,0.002219,0.002341,0.06651,0.277975,0.185226,-0.671633
184,0.056581,0.027787,-0.028725,-0.008013,0.004601,0.006504,0.037808,-0.830267,-1.777918,0.029758,0.072362,0.022471,-0.061682,-0.000133,-0.000893,-0.000945,0.000582,-0.00294,-0.001713,-0.673756
185,0.056446,0.027886,-0.028631,-0.008485,0.009206,0.000943,-3.021526,-2.911036,-4.504893,0.030084,0.072348,0.022455,-0.061706,-0.000181,-0.001241,-0.001312,0.001075,-0.000546,-0.000584,-0.674736
186,0.056265,0.027939,-0.028487,0.000555,-0.004765,0.005049,-0.046941,-0.236305,0.312121,0.048046,0.072332,0.0224,-0.061719,-6.8e-05,-0.000464,-0.00049,0.000797,-0.000142,-0.000298,-0.675389
187,0.056003,0.027849,-0.028493,-0.006908,-0.00762,0.00267,-0.032624,-0.06657,0.117071,0.078255,0.072315,0.022336,-0.061652,8.1e-05,0.000568,0.000601,0.000537,-7.9e-05,-0.000221,-0.676695
188,0.055731,0.027499,-0.028427,0.001437,-0.014326,0.004367,-0.060969,-0.066877,0.11321,0.082011,0.072421,0.022344,-0.061597,0.007745,0.001299,0.001418,0.00174,-0.015755,0.031019,-0.694984
189,0.055702,0.02721,-0.028354,0.001467,-0.014825,0.003757,0.25889,-0.299221,-0.237395,0.083807,0.072473,0.022388,-0.06155,0.007872,0.002198,0.002364,0.002447,-0.029534,0.056454,-0.707557
190,0.055636,0.026778,-0.028196,-0.006432,-0.011683,0.008513,-0.090112,0.045549,-0.066079,0.082664,0.072549,0.02249,-0.06145,0.000302,0.002109,0.002217,0.000241,-0.000237,0.000258,-0.72307
191,0.055509,0.026227,-0.027663,-0.005969,-0.015443,0.014707,-1.654913,-2.231784,0.434123,0.075969,0.072588,0.022567,-0.061369,0.000266,0.001863,0.001958,0.00011,-3.7e-05,-5.3e-05,-0.73254
192,0.055445,0.025812,-0.027323,-0.005266,-0.022574,0.016961,-0.033727,-0.076946,-0.20755,0.076949,0.072577,0.022589,-0.061316,0.000213,0.001496,0.001571,9.7e-05,-1.7e-05,-3.6e-05,-0.733194
193,0.055472,0.024907,-0.026705,0.002451,-0.022924,0.01554,0.023779,-0.234333,-0.022446,0.078418,0.072539,0.022585,-0.061283,-0.000124,-0.000846,-0.000889,7e-05,-1.5e-05,-3.5e-05,-0.732541
194,0.05551,0.024246,-0.026155,0.001603,-0.013606,0.015933,0.092613,-0.198302,-0.147536,0.063396,0.072582,0.022547,-0.061352,-0.000131,-0.000921,-0.000969,5e-05,-3e-06,-1.3e-05,-0.733357
195,0.055374,0.023615,-0.025457,0.001643,-0.014393,0.014999,-0.111211,0.026557,-0.055287,0.049679,0.072623,0.022519,-0.061389,-7.4e-05,-0.000515,-0.000543,3.7e-05,-9e-06,4e-06,-0.734337
196,0.055371,0.023276,-0.025132,0.002253,-0.020058,0.018968,-0.14352,0.018395,-0.050596,0.048863,0.072643,0.022491,-0.061404,-0.000189,-0.001312,-0.001383,2.6e-05,-1e-06,-1.6e-05,-0.7345
197,0.055495,0.022995,-0.024667,0.007935,0.000611,0.010403,-0.048717,0.000438,0.058765,0.005917,0.072727,0.022411,-0.061496,-0.000315,-0.002222,-0.002341,-0.000206,0.014247,-0.024764,-0.748543
198,0.055684,0.023022,-0.024155,0.007821,0.0022,0.01223,-0.390937,0.37561,0.325338,-0.040131,0.072802,0.022357,-0.061581,-0.000117,0.004017,-0.005782,-0.108364,0.021934,0.032836,-0.805368
199,0.055788,0.02308,-0.023932,0.007212,0.007613,0.007927,-2.145695,-1.63024,1.007915,-0.045356,0.072788,0.022338,-0.061602,-0.0001,-0.000725,-0.000762,-3.4e-05,0.00082,0.001032,-0.837863
200,0.055902,0.023312,-0.023597,-0.000444,0.00655,0.00765,-0.274891,0.351478,0.039192,-0.050255,0.072794,0.022289,-0.061639,-0.000113,-0.000826,-0.000867,-0.479486,0.06984,0.13087,-0.865296
201,0.055953,0.023518,-0.023303,-0.000371,0.005442,0.006326,-0.031014,0.018912,0.098614,-0.051724,0.07287,0.022266,-0.06167,-6.7e-05,-0.000494,-0.000519,-0.007398,0.014151,0.009667,-0.876236
202,0.055992,0.023642,-0.023086,-0.000193,0.002791,0.00323,0.008226,0.063381,-0.15082,-0.040457,0.07291,0.022221,-0.061695,-0.000182,-0.001289,-0.001363,0.000635,0.000187,-3.5e-05,-0.876563
203,0.056101,0.023669,-0.023013,0.007494,0.002924,0.002389,0.006275,-0.019773,0.026382,-0.035395,0.072951,0.022193,-0.061724,-0.00019,-0.001353,-0.001435,-0.000314,0.013698,-0.025448,-0.87591
204,0.05634,0.02381,-0.022874,0.007426,0.003786,0.003371,-0.106456,0.171726,-0.05171,-0.027721,0.073023,0.022184,-0.061741,9.5e-05,0.000666,0.000701,0.000294,-5.5e-05,-8.5e-05,-0.875746
205,0.056536,0.023887,-0.022804,0.007646,0.000596,-0.000317,-0.507313,0.51167,0.300163,-0.001757,0.073121,0.02219,-0.061734,2e-06,1.5e-05,1.3e-05,0.000205,-4.2e-05,-4.1e-05,-0.875583
206,0.056693,0.023878,-0.022819,0.007722,-0.000331,-0.001392,-0.674183,-0.00514,-1.39636,0.013102,0.073177,0.022189,-0.061735,0.007523,-0.000261,-0.000242,0.001141,-0.014759,0.029488,-0.875746
207,0.056955,0.023835,-0.022919,-0.000416,0.002716,-0.007393,-0.124905,0.162769,0.113119,0.043474,0.073304,0.022203,-0.061712,0.000119,0.000848,0.000894,0.00011,-8e-06,-3e-05,-0.8764
208,0.057199,0.023789,-0.023139,0.007306,0.00254,-0.008621,-0.12459,-0.210478,0.099158,0.084623,0.073424,0.022214,-0.061708,-5e-06,-3.4e-05,-4.1e-05,7.7e-05,7e-06,-4.4e-05,-0.877216
209,0.057345,0.023811,-0.023275,0.007297,0.002583,-0.008596,-1.743315,-1.935556,0.889276,0.097033,0.073475,0.02221,-0.061712,-2e-06,-2.7e-05,-3.3e-05,6.5e-05,7e-06,-4.7e-05,-0.878196
210,0.05771,0.023922,-0.023609,0.007305,0.002679,-0.008484,-0.688948,-0.486731,0.46326,0.106504,0.073535,0.022228,-0.061685,0.000184,0.001332,0.001405,5.1e-05,-7e-06,-1.9e-05,-0.879502
211,0.058039,0.023947,-0.023871,0.007229,0.003683,-0.007327,-0.791101,-0.46179,0.676609,0.106014,0.073597,0.022269,-0.061634,5e-05,-0.004561,0.005208,-0.035493,0.013442,-0.018126,-0.882115
212,0.058319,0.023988,-0.02391,0.007536,0.002209,0.001535,-0.267415,-0.040613,-0.152538,0.106831,0.073708,0.022269,-0.061589,5.6e-05,0.000403,0.000423,3.2e-05,1.4e-05,-2.2e-05,-0.884891
213,0.058416,0.024017,-0.023842,0.007424,0.003507,0.003049,-0.058431,-0.265338,-0.231094,0.106831,0.073766,0.022261,-0.061567,4.8e-05,0.000361,0.000377,2.8e-05,-6e-06,-7e-06,-0.88587
214,0.058554,0.024018,-0.023581,0.008601,-0.006393,0.012653,-0.14896,-0.166792,-0.456004,0.106178,0.07392,0.022288,-0.061576,6.8e-05,0.000499,0.000522,-0.006032,-0.015271,-0.007324,-0.88685
215,0.058608,0.023831,-0.02324,0.000474,-0.003617,0.006353,-0.046853,0.086013,-0.171924,0.105198,0.074087,0.022275,-0.061596,-8e-06,-5.6e-05,-6.5e-05,-3.4e-05,-0.00048,-0.000248,-0.88734
216,0.058504,0.023756,-0.022971,-0.000329,0.003853,0.004474,0.000618,-0.013568,0.019957,0.104382,0.074149,0.022275,-0.061604,2e-06,-3e-06,-1e-05,7.8e-05,-2.8e-05,-8.2e-05,-0.887667
217,0.058467,0.02374,-0.022818,0.000327,-0.001826,0.008423,-0.548764,-0.691423,0.317365,0.104055,0.074166,0.022282,-0.061612,2e-06,-1e-06,-7e-06,7.7e-05,-2.3e-05,-6.5e-05,-0.888156
218,0.058367,0.0237,-0.022502,-0.008045,0.004044,0.005703,-0.00506,0.000384,0.018508,0.103075,0.074159,0.022272,-0.061615,-3e-06,-2.4e-05,-2.9e-05,6.1e-05,-1.8e-05,-2.2e-05,-0.889136
219,0.058288,0.023833,-0.022238,-0.000388,0.004665,0.005368,0.006028,-0.007054,0.022698,0.102585,0.074114,0.02226,-0.061606,1e-06,5e-06,8e-06,4.6e-05,-5e-06,-2.4e-05,-0.888646
220,0.058298,0.023919,-0.022149,-0.000319,0.00382,0.004388,-0.008105,0.082624,-0.151651,0.102749,0.074103,0.02227,-0.06161,6.7e-05,0.000505,0.000534,3.9e-05,-3e-06,-3e-05,-0.888646
221,0.058297,0.023943,-0.022075,0.000704,-0.006354,0.00319,-0.032542,0.004609,-0.020394,0.102912,0.07412,0.02229,-0.061626,2.8e-05,0.000211,0.000224,3.4e-05,-5e-06,1e-06,-0.889463
222,0.058302,0.023837,-0.022077,1.1e-05,-0.000166,-0.000189,0.125757,-0.208938,0.108726,0.100952,0.074114,0.022278,-0.061624,-7.9e-05,-0.005541,0.004178,-0.035521,0.013376,-0.018166,-0.892239
223,0.05831,0.023815,-0.02204,-9.7e-05,0.001169,0.00134,-0.008801,-0.0057,0.024504,0.09736,0.074109,0.02228,-0.061621,1.1e-05,8e-05,8.6e-05,1.5e-05,-6e-06,-1.8e-05,-0.893055
224,0.058432,0.023729,-0.021863,0.000462,-0.003407,0.006565,0.144364,-0.184412,-0.086274,0.094747,0.074115,0.022291,-0.061618,-0.0,-8e-06,-7e-06,-0.005282,0.094859,-0.174764,-0.893219
225,0.058489,0.023713,-0.021652,-0.00032,0.003812,0.004356,-0.000214,-0.011654,0.025838,0.094747,0.074103,0.022272,-0.061608,-5e-06,-5.6e-05,-6.1e-05,2.2e-05,-6e-06,1e-06,-0.894525
226,0.058442,0.023823,-0.021381,-0.000412,0.004882,0.00556,-0.082344,-0.178436,-0.419879,0.093931,0.074069,0.022267,-0.061606,1e-06,6e-06,7e-06,8e-06,4e-06,-8e-06,-0.895015
227,0.058415,0.023836,-0.021221,-0.007417,-0.001053,0.010243,-0.01906,-0.006747,0.007118,0.093441,0.074081,0.022272,-0.061608,0.00754,-5.8e-05,-4e-05,0.000993,-0.014715,0.029536,-0.894851
228,0.058336,0.023822,-0.020843,0.000272,-0.001193,0.009051,-0.031268,-0.003099,0.003947,0.091645,0.074102,0.022255,-0.061611,-2.6e-05,-0.000194,-0.000206,7.1e-05,-0.000199,0.000339,-0.894525
229,0.058305,0.023736,-0.020482,0.000245,-0.000842,0.00943,-0.048083,0.000409,-0.003848,0.092625,0.074099,0.02222,-0.061617,-4.2e-05,-0.000311,-0.000328,-7e-06,-1e-06,-4e-06,-0.895015
230,0.058321,0.023717,-0.020287,0.000235,-0.000728,0.009549,-0.053212,0.006502,0.000976,0.092298,0.074099,0.022221,-0.061624,1e-06,7e-06,7e-06,-9e-06,-1e-05,2e-06,-0.895015
231,0.058312,0.023699,-0.019917,-0.000401,0.004766,0.005345,-0.002634,-0.009317,0.02648,0.092135,0.074094,0.02222,-0.06161,1.7e-05,0.000138,0.000145,-5e-06,-5e-06,-2.1e-05,-0.894035
232,0.058353,0.023707,-0.019518,0.00012,0.000661,0.01106,-0.016006,-0.043042,0.006784,0.091318,0.074071,0.022178,-0.061579,-3e-06,-1.2e-05,-1.2e-05,4e-06,1.2e-05,-1.4e-05,-0.894198
233,0.058402,0.023751,-0.019065,7.8e-05,0.001124,0.011538,0.155503,-0.122769,-0.281511,0.090828,0.074082,0.022169,-0.061573,1.5e-05,0.000114,0.00012,3e-06,1e-05,-2e-06,-0.893871
234,0.058413,0.023785,-0.018859,0.007705,0.001378,0.010814,-0.047343,-0.021364,0.060041,0.090502,0.074083,0.022176,-0.061566,1.2e-05,9.4e-05,0.000101,1e-06,8e-06,-1.6e-05,-0.893872
235,0.05847,0.023786,-0.018564,0.000407,-0.002826,0.007134,-0.051519,0.005523,0.00101,0.090992,0.074075,0.022158,-0.061585,-0.000131,-0.000972,-0.001026,-0.000766,0.013736,-0.02533,-0.893708
236,0.058536,0.023776,-0.018414,-0.000124,0.00141,0.001553,-0.000326,0.000851,0.00143,0.091318,0.074076,0.022129,-0.061623,-0.000111,-0.000825,-0.000869,0.0,-1e-05,1.8e-05,-0.894035
237,0.058565,0.023783,-0.01838,-3.7e-05,0.00038,0.000417,0.000127,0.000396,0.001197,0.091318,0.07408,0.022118,-0.061635,-3.6e-05,-0.000276,-0.000291,3e-06,1.8e-05,8e-06,-0.894198
238,0.058686,0.023786,-0.018315,-0.000154,0.001753,0.001928,0.002916,0.005247,-0.002072,0.090502,0.074074,0.022111,-0.061635,-5.1e-05,-0.005327,0.004403,-0.035557,0.013337,-0.018169,-0.894198
239,0.05875,0.023913,-0.01817,-0.000335,0.003888,0.004273,0.003519,-0.010314,0.025494,0.08593,0.074068,0.022105,-0.061633,-5e-06,-3.2e-05,-3.5e-05,-1e-06,-9e-06,3e-06,-0.894198
240,0.05883,0.024012,-0.017919,0.007733,0.000738,0.010033,-0.030179,-0.018362,0.034152,0.084787,0.074067,0.022099,-0.06164,-2e-06,-8e-06,-1e-05,-0.0,-0.0,2.4e-05,-0.894198
241,0.058883,0.024078,-0.017747,0.007587,0.002342,0.011772,-0.038127,-0.03199,0.048832,0.084297,0.074051,0.0221,-0.061639,-0.00749,0.000496,0.000503,-0.000988,0.014731,-0.029551,-0.893872
242,0.058951,0.024211,-0.017299,-5.1e-05,0.002408,0.012772,-0.044617,-0.012978,0.023183,0.08446,0.07401,0.022085,-0.061632,-0.000127,-0.00092,-0.000973,-0.000782,0.013717,-0.025341,-0.893218
243,0.059028,0.024273,-0.016701,0.00728,0.005481,0.015058,0.471925,-0.542603,-0.139902,0.08397,0.073983,0.022043,-0.061662,-9.9e-05,-0.000718,-0.000756,-1.3e-05,-4e-06,-2.1e-05,-0.891096
