frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
331,0.145779,-0.047775,0.306165,-0.750449,-0.128711,-0.64831,-0.031802,-0.972694,0.229841,-0.659259,0.193255,0.726675,-0.002146,-0.02495,-0.009355,0.228384,0.562085,0.208913,-0.919865,-0.151734,-0.042182,0.27269,-0.169751,0.237259,0.956495,0.698393,-0.655724,0.286718,0.695404,0.716369,-0.055604,0.016023,0.000308,-0.001887,0.530365,-0.29271,0.675049,-0.77945,0.051341,0.033567,-0.018913,0.215142,-0.267944,0.939105,-0.663245,0.665743,0.341892,-0.716812,-0.696413,-0.034483,-0.000538,0.005055,-0.004832,1.690206,0.059346,0.565575,-0.977745,0.076314,0.025876,-0.050644,0.739762,0.167665,-0.651643,-0.051507,0.979725,0.193607,0.670893,-0.109659,0.7334,0.00681,-0.007784,-0.009783,0.264935,0.556589,0.279763,-0.913956
332,0.145932,-0.048638,0.305471,-0.759838,-0.126725,-0.637677,-0.030413,-0.972822,0.229484,-0.648485,0.193916,0.736132,0.013138,-0.01913,-0.024285,0.202459,0.42425,0.165118,-0.951289,-0.151434,-0.041932,0.272476,-0.205383,0.248421,0.946624,0.676668,-0.662661,0.320835,0.707218,0.706119,-0.033203,1.5e-05,-0.000454,-0.000682,0.052765,-0.42093,0.673642,-0.779163,0.051497,0.033691,-0.019023,0.250318,-0.279978,0.926797,-0.638985,0.671393,0.375405,-0.72735,-0.68618,-0.01084,1e-05,-0.000218,-0.000343,0.049127,-0.417402,0.666983,-0.974153,0.076385,0.025442,-0.050986,0.749446,0.166704,-0.640733,-0.052839,0.979753,0.193105,0.659953,-0.110866,0.743081,-0.001339,-0.014388,-0.007201,0.301644,0.644422,0.233819,-0.946288
333,0.14603,-0.049092,0.305009,-0.762956,-0.127382,-0.633812,-0.0295,-0.97252,0.230882,-0.644858,0.195003,0.739026,0.012884,-0.031162,-0.017348,0.00664,0.124709,-0.019462,-0.960788,-0.15132,-0.041867,0.27239,-0.223799,0.250805,0.941808,0.667732,-0.664353,0.335712,0.71014,0.703679,-0.019987,0.016014,0.00048,-0.001642,0.079822,-0.624166,0.817718,-0.779692,0.051548,0.033724,-0.019064,0.267085,-0.282378,0.921373,-0.629513,0.672788,0.388675,-0.729642,-0.683826,0.00193,2.3e-05,-0.000576,-0.00088,0.065579,-0.535409,0.593594,-0.973663,0.076434,0.025226,-0.051212,0.753417,0.166842,-0.636024,-0.053624,0.979641,0.193458,0.655353,-0.111649,0.747025,0.006434,-0.010644,-0.013589,0.039591,0.108395,0.006389,-0.958535
334,0.146205,-0.050024,0.303959,-0.770584,-0.126917,-0.624609,-0.027822,-0.972347,0.231815,-0.635802,0.196163,0.746527,-0.003279,-0.022732,-0.029571,-0.406295,0.579846,-0.562491,-0.967222,-0.151227,-0.041751,0.272192,-0.253934,0.25064,0.934178,0.647105,-0.673717,0.356782,0.719083,0.694783,0.0077,4e-05,-0.001161,-0.001747,0.227617,-0.563496,0.548728,-0.780689,0.051601,0.033778,-0.01916,0.297134,-0.282639,0.912044,-0.607778,0.680705,0.408956,-0.736421,-0.675836,0.030478,3.6e-05,-0.000862,-0.001289,1.669887,-0.108682,0.503179,-0.973989,0.076522,0.024759,-0.051729,0.760018,0.165696,-0.628423,-0.05486,0.979858,0.19201,0.647581,-0.111456,0.753801,0.006224,-0.012275,-0.015843,-0.001481,0.055443,-0.055326,-0.969802
335,0.146368,-0.051043,0.302767,-0.779587,-0.124788,-0.613772,-0.026296,-0.972572,0.231049,-0.624803,0.196412,0.755692,-0.003613,-0.025039,-0.032948,0.102958,0.258997,0.006984,-0.974616,-0.151253,-0.041653,0.271949,-0.288464,0.243867,0.925909,0.624319,-0.685176,0.375091,0.726214,0.685945,0.044217,9e-05,-0.002607,-0.003927,0.123945,-0.739684,0.43332,-0.782479,0.051587,0.033833,-0.019282,0.331725,-0.276602,0.901914,-0.583127,0.691407,0.426518,-0.741566,-0.667418,0.068063,3.7e-05,-0.000991,-0.001502,0.132263,-0.805674,0.419849,-0.974806,0.076608,0.02424,-0.052338,0.769863,0.166726,-0.616046,-0.056944,0.979368,0.193893,0.635663,-0.114191,0.763473,-0.001768,-0.012378,-0.016285,0.133607,0.287462,0.05946,-0.974537
336,0.146487,-0.052121,0.30148,-0.788078,-0.128236,-0.602108,-0.018221,-0.972782,0.230942,-0.614357,0.193124,0.765046,0.01211,-0.027322,-0.036145,0.091288,0.218275,0.022655,-0.997524,-0.151248,-0.041638,0.271765,-0.329734,0.231929,0.915137,0.603186,-0.693838,0.393304,0.726559,0.681381,0.087718,5.1e-05,-0.001477,-0.002226,5.211793,1.404565,0.784109,-0.784214,0.05159,0.033838,-0.019378,0.373357,-0.263856,0.889372,-0.565283,0.695448,0.443627,-0.735567,-0.668379,0.110497,3.8e-05,-0.001048,-0.001585,0.345988,-1.513861,1.04179,-0.974969,0.076662,0.0237,-0.052981,0.778104,0.171234,-0.604344,-0.065048,0.978918,0.193614,0.624757,-0.11134,0.772839,-0.001917,-0.018495,-0.013128,0.064259,0.259774,-0.009098,-0.986947
337,0.146547,-0.052674,0.30083,-0.791923,-0.132477,-0.596115,-0.011199,-0.972876,0.230995,-0.609564,0.189765,0.769706,0.0122,-0.026853,-0.035742,0.064289,0.166219,-0.004971,-1.009553,-0.151247,-0.041662,0.271729,-0.345933,0.224204,0.911073,0.598632,-0.694861,0.398422,0.722802,0.682932,0.104995,2.9e-05,-0.000825,-0.001244,0.1484,-0.719214,0.243035,-0.78519,0.05159,0.033825,-0.019399,0.388916,-0.258155,0.884363,-0.556015,0.699623,0.448746,-0.734568,-0.666245,0.128557,1.6e-05,-0.000443,-0.000673,0.182209,-0.905328,0.35709,-0.977092,0.076691,0.023422,-0.053309,0.781669,0.175885,-0.598379,-0.072032,0.978451,0.193505,0.619519,-0.108154,0.777494,-0.00184,-0.012858,-0.017238,0.045517,0.242815,-0.181373,-0.995275
338,0.146658,-0.05378,0.299602,-0.800785,-0.139285,-0.582571,0.002377,-0.973327,0.229352,-0.597983,0.182443,0.780486,-0.003463,-0.023892,-0.03243,0.10524,0.241413,0.029199,-1.036739,-0.151248,-0.041639,0.271745,-0.379945,0.206377,0.901688,0.588456,-0.698071,0.407859,0.714063,0.685298,0.142632,-1.4e-05,0.000413,0.000623,0.248164,-1.054576,0.260059,-0.786957,0.05159,0.033836,-0.019391,0.421677,-0.242906,0.873605,-0.545513,0.70163,0.458399,-0.724295,-0.669859,0.163353,-1.1e-05,0.00035,0.000527,0.11477,-0.68161,0.505572,-0.979215,0.076752,0.022864,-0.053929,0.78976,0.184052,-0.585152,-0.085682,0.977672,0.191872,0.607402,-0.101396,0.787896,0.006257,-0.012619,-0.016991,0.11115,0.251273,0.046006,-1.013727
339,0.14683,-0.054821,0.298485,-0.81018,-0.141408,-0.568909,0.010029,-0.973679,0.227641,-0.585119,0.178894,0.790986,-0.003098,-0.03163,-0.019964,0.043775,0.206179,-0.013988,-1.060797,-0.151285,-0.041611,0.271811,-0.411557,0.191155,0.891107,0.577823,-0.701287,0.417432,0.705205,0.686448,0.177024,-3.2e-05,0.00094,0.001416,0.262834,-0.967804,0.078054,-0.787441,0.051572,0.03385,-0.019357,0.453728,-0.228,0.861479,-0.534136,0.704236,0.467706,-0.713322,-0.672359,0.197749,-2.4e-05,0.0006,0.000905,0.282987,-1.142311,0.202667,-0.979378,0.076833,0.022352,-0.054485,0.798856,0.187392,-0.571587,-0.093251,0.977328,0.190084,0.594249,-0.098549,0.79822,-0.001484,-0.010354,-0.014213,0.094641,0.225341,0.030166,-1.033812
340,0.147049,-0.055726,0.29756,-0.819172,-0.143125,-0.555443,0.017164,-0.974058,0.225583,-0.572304,0.17543,0.801074,-0.002743,-0.029232,-0.016916,0.101525,0.31131,0.041374,-1.075655,-0.151274,-0.041575,0.271882,-0.443864,0.176425,0.87855,0.56591,-0.704873,0.42759,0.695233,0.68674,0.2119,-2.1e-05,0.000596,0.000898,0.199212,-0.741797,0.224841,-0.787292,0.051577,0.03387,-0.019319,0.485704,-0.212585,0.847879,-0.521824,0.707662,0.476353,-0.701277,-0.673811,0.232782,-1.7e-05,0.000412,0.000621,0.309594,-0.977121,0.066107,-0.979541,0.076947,0.021891,-0.054959,0.807359,0.190632,-0.558417,-0.100444,0.976962,0.188293,0.581447,-0.095931,0.807908,0.006772,-0.009346,-0.012815,0.180106,0.349073,0.122626,-1.048834
341,0.147216,-0.056146,0.297122,-0.822353,-0.146898,-0.549729,0.023423,-0.974029,0.225145,-0.567504,0.172449,0.805126,0.013713,-0.017474,-0.024043,0.095284,0.188772,0.07166,-1.078745,-0.151275,-0.041557,0.271891,-0.458634,0.1688,0.872441,0.560282,-0.707008,0.431459,0.690201,0.686472,0.228562,-4e-06,0.00013,0.000196,0.221671,-0.78347,0.196906,-0.787216,0.051576,0.03388,-0.019313,0.501224,-0.204853,0.840719,-0.515574,0.709587,0.480278,-0.694951,-0.67418,0.250045,-2e-06,2.3e-05,3.3e-05,0.235077,-0.802298,0.181606,-0.979215,0.077019,0.021686,-0.055171,0.810275,0.194778,-0.552734,-0.106645,0.976411,0.187743,0.576264,-0.093177,0.811933,-0.001157,-0.008102,-0.011279,0.135017,0.271488,0.080165,-1.051447
342,0.147619,-0.056868,0.296404,-0.830285,-0.150555,-0.536662,0.030206,-0.973576,0.226294,-0.555519,0.171859,0.813566,-0.001971,-0.013725,-0.01925,0.06809,0.154908,0.016477,-1.084006,-0.151286,-0.041561,0.271904,-0.48311,0.155337,0.861665,0.550585,-0.711187,0.43704,0.681273,0.685352,0.256948,-1e-06,3.8e-05,5.7e-05,0.136772,-0.473069,0.163033,-0.786773,0.051571,0.033877,-0.019307,0.525359,-0.191095,0.829144,-0.505697,0.713559,0.484873,-0.6843,-0.674029,0.278238,1e-06,2e-06,3e-06,0.154962,-0.694478,0.492873,-0.979215,0.077232,0.021313,-0.055538,0.818023,0.199404,-0.539513,-0.113326,0.975472,0.188706,0.563909,-0.093226,0.820557,0.007115,-0.00717,-0.009922,0.050161,0.214769,-0.124553,-1.058305
343,0.147886,-0.057199,0.296088,-0.834518,-0.158548,-0.52772,0.041842,-0.973187,0.226115,-0.548384,0.166807,0.819437,0.014485,-0.012555,-0.017388,3.133849,-0.816566,-4.315182,-1.086055,-0.151286,-0.041561,0.271904,-0.495748,0.147404,0.85586,0.545479,-0.713879,0.439048,0.676295,0.684315,0.272398,-0.0,0.0,1e-06,0.173667,-0.62304,0.301329,-0.787217,0.051571,0.033877,-0.019308,0.537243,-0.183732,0.823172,-0.500682,0.715939,0.486567,-0.678739,-0.673552,0.292642,-1e-06,-1.3e-05,-2e-05,0.223556,-0.651459,0.044721,-0.979541,0.077353,0.021155,-0.055695,0.821671,0.204356,-0.532066,-0.119416,0.974518,0.189879,0.557311,-0.09248,0.825137,0.007227,-0.006452,-0.008948,0.123291,0.702417,0.12688,-1.059285
344,0.148506,-0.057808,0.295597,-0.840999,-0.160344,-0.516775,0.047438,-0.973264,0.22468,-0.537939,0.164634,0.826768,0.014828,-0.010419,-0.014474,0.140689,0.255041,0.138806,-1.088089,-0.151298,-0.041585,0.271834,-0.521021,0.131782,0.843304,0.534841,-0.71946,0.443008,0.665733,0.681674,0.303286,3.8e-05,-0.001102,-0.001661,0.267374,-0.727621,-0.007004,-0.78687,0.051565,0.033866,-0.019342,0.562796,-0.169094,0.809114,-0.489207,0.720875,0.490931,-0.666285,-0.672119,0.322984,1.9e-05,-0.000596,-0.000894,0.313033,-0.782683,-0.045618,-0.979378,0.077675,0.020838,-0.055948,0.827539,0.211081,-0.520213,-0.130583,0.973581,0.187312,0.546009,-0.087076,0.833241,0.007438,-0.005084,-0.00707,0.143932,0.255945,0.142338,-1.061081
345,0.149249,-0.058388,0.295253,-0.849476,-0.161651,-0.5023,0.05276,-0.973178,0.223859,-0.523959,0.163856,0.83585,0.015106,-0.01918,-0.003031,0.266894,0.666524,0.104796,-1.088428,-0.151307,-0.041652,0.271753,-0.540976,0.117324,0.832809,0.530371,-0.720796,0.446199,0.65329,0.682924,0.326635,4.8e-05,-0.001399,-0.00211,0.150946,-0.542255,0.353779,-0.78454,0.05156,0.033832,-0.019383,0.582437,-0.153907,0.798173,-0.484904,0.722291,0.493115,-0.652407,-0.674246,0.346058,-0.007966,-0.001432,-0.000975,0.132196,-0.420396,0.122533,-0.978398,0.078046,0.020549,-0.056119,0.834941,0.214469,-0.506828,-0.136027,0.972789,0.187555,0.533262,-0.087655,0.841396,0.007575,-0.009473,-0.001364,0.219297,0.59529,0.090105,-1.063857
346,0.150071,-0.058942,0.294962,-0.855768,-0.16625,-0.489966,0.062789,-0.973351,0.220492,-0.512503,0.158126,0.844016,0.015215,-0.008173,-0.011425,0.393061,0.547887,0.18296,-1.088705,-0.151331,-0.041659,0.271746,-0.561124,0.086902,0.823152,0.540108,-0.715021,0.443805,0.627819,0.693501,0.353217,-2e-06,5.7e-05,8.7e-05,0.366637,-0.870627,-0.104558,-0.778952,0.051548,0.033826,-0.019389,0.602099,-0.12628,0.788371,-0.494824,0.7159,0.49258,-0.626598,-0.686687,0.368556,-0.0,8.1e-05,0.000117,0.132306,-0.35919,-0.001836,-0.974969,0.078452,0.020277,-0.056257,0.840521,0.220194,-0.495013,-0.145972,0.971935,0.184484,0.521743,-0.082805,0.849074,0.015707,-0.009879,-0.001865,0.245513,-0.044366,-0.35095,-1.062387
347,0.150527,-0.059228,0.29483,-0.86,-0.165459,-0.482772,0.062539,-0.973032,0.221968,-0.505411,0.1609,0.84776,0.015304,-0.007654,-0.010716,-0.024194,0.382697,0.00021,-1.088659,-0.151295,-0.041661,0.271738,-0.569959,0.071268,0.818571,0.54538,-0.7122,0.441888,0.615171,0.698191,0.366001,9e-06,-0.000264,-0.000398,0.329505,-0.706853,-0.234185,-0.748012,0.051566,0.033827,-0.019392,0.611265,-0.110738,0.783639,-0.500175,0.713295,0.490951,-0.613333,-0.692059,0.380625,0.008004,0.000451,-0.000515,0.15328,-0.490027,0.188097,-0.967458,0.078668,0.020141,-0.056322,0.845539,0.218786,-0.487027,-0.145557,0.972091,0.183984,0.513689,-0.084676,0.853787,0.00767,-0.003807,-0.005374,-1.499832,2.010363,-1.222869,-1.063694
348,0.151395,-0.059752,0.294615,-0.867075,-0.165418,-0.469961,0.066981,-0.973423,0.218936,-0.492609,0.158555,0.855701,0.015409,-0.017768,-0.00117,0.148485,0.346024,0.160285,-1.088191,-0.151125,-0.041663,0.271765,-0.5864,0.036816,0.80918,0.556497,-0.70745,0.435614,0.589206,0.705693,0.393316,0.015964,0.002034,0.00069,0.297795,-0.805784,-0.027694,-0.638972,0.051645,0.033823,-0.019381,0.628275,-0.076032,0.774266,-0.511675,0.709301,0.484849,-0.586053,-0.700792,0.406733,-2.9e-05,0.000612,0.000913,-0.004548,-1.155024,-0.349817,-0.886629,0.079102,0.01988,-0.056429,0.852251,0.220528,-0.474378,-0.150039,0.971748,0.182189,0.501154,-0.084095,0.861262,0.007724,-0.008753,-0.000411,0.313048,0.589903,0.260472,-1.064674
349,0.152255,-0.060205,0.29439,-0.872426,-0.173028,-0.457142,0.077725,-0.972468,0.21963,-0.481474,0.156289,0.862429,0.031822,-0.006965,-0.009659,-1.662945,1.793652,-1.239001,-1.088982,-0.150922,-0.041605,0.271859,-0.601228,-0.014968,0.798932,0.584454,-0.689914,0.427042,0.545536,0.723697,0.422511,-8e-05,0.002242,0.003378,0.491662,-0.989089,-0.392773,-0.546724,0.051753,0.033852,-0.019335,0.644355,-0.024699,0.764326,-0.540384,0.692499,0.477941,-0.541101,-0.720994,0.432869,-4.4e-05,0.001159,0.00173,0.477425,-0.973008,-0.382279,-0.788818,0.079538,0.019646,-0.056543,0.856947,0.227185,-0.462632,-0.160251,0.970566,0.179777,0.489858,-0.079922,0.868131,0.007794,-0.002985,-0.004217,0.076456,0.125501,0.109872,-1.063367
350,0.152693,-0.060424,0.294277,-0.875143,-0.173644,-0.451683,0.082114,-0.973162,0.214906,-0.475791,0.151193,0.866482,0.015527,-0.006534,-0.009242,0.264111,0.477077,0.252319,-1.088837,-0.150741,-0.041574,0.271917,-0.60758,-0.044628,0.792998,0.601838,-0.677253,0.423147,0.518918,0.734397,0.437318,0.015932,0.002766,0.00178,-0.844723,-1.696521,-0.876989,-0.501211,0.051837,0.033869,-0.019303,0.651065,0.003889,0.759011,-0.557239,0.681422,0.474497,-0.515362,-0.73188,0.445817,0.007908,0.001489,0.001211,-4.204524,-2.800152,-2.428254,-0.742607,0.079769,0.019535,-0.056601,0.859452,0.230243,-0.45643,-0.165202,0.970018,0.178246,0.483786,-0.077791,0.871721,0.007769,-0.003248,-0.004611,0.36227,0.605474,0.283993,-1.064347
351,0.153547,-0.060817,0.294064,-0.880415,-0.174562,-0.440957,0.086199,-0.973219,0.213042,-0.465242,0.149766,0.872437,0.031938,-0.017355,-0.000557,0.060587,0.169639,0.105101,-1.088169,-0.150206,-0.041569,0.272069,-0.617803,-0.100826,0.779837,0.631459,-0.654457,0.415787,0.469203,0.749425,0.466983,0.015943,0.002356,0.001147,-4.006761,-2.988451,-2.529267,-0.398779,0.052099,0.033872,-0.019225,0.662488,0.058995,0.746744,-0.585494,0.662591,0.467085,-0.467231,-0.746653,0.4735,0.008538,-0.004216,0.004878,0.396472,-0.840617,-0.317044,-0.651327,0.080184,0.019345,-0.056708,0.865251,0.231324,-0.444779,-0.16908,0.969853,0.175488,0.471966,-0.076638,0.878279,0.007839,-0.002791,-0.003972,0.101762,0.186362,0.108193,-1.06451
352,0.15433,-0.061186,0.293862,-0.884798,-0.174009,-0.43232,0.089489,-0.973861,0.208706,-0.456236,0.146185,0.877785,0.03191,-0.017931,-0.001455,0.199028,0.422283,0.236267,-1.086071,-0.1497,-0.041643,0.272255,-0.618827,-0.168916,0.767145,0.672675,-0.618111,0.40667,0.406247,0.767898,0.495135,0.01592,0.002892,0.001938,-3.76927,-3.207837,-2.869713,-0.293443,0.052358,0.033834,-0.019133,0.665389,0.126039,0.735778,-0.628022,0.627331,0.46048,-0.403538,-0.768485,0.496575,0.00854,-0.003976,0.00523,0.109953,-0.423145,-0.043651,-0.539963,0.080588,0.019155,-0.056806,0.868889,0.232127,-0.437204,-0.172504,0.969857,0.172102,0.463975,-0.074118,0.882741,0.015952,-0.009005,-0.000801,0.304694,0.561923,0.267016,-1.062714
353,0.155022,-0.061682,0.293638,-0.885059,-0.183966,-0.427636,0.103845,-0.973487,0.203741,-0.452679,0.136137,0.881235,0.015508,-0.007328,-0.010535,2.405159,-1.050883,-4.826481,-1.084201,-0.14901,-0.0416,0.27244,-0.614854,-0.233258,0.75335,0.708072,-0.583698,0.397323,0.347805,0.778003,0.523075,0.015897,0.003284,0.002505,-3.777505,-2.998564,-2.91889,-0.224433,0.052703,0.033856,-0.019041,0.662858,0.191952,0.723721,-0.665188,0.594691,0.451517,-0.343721,-0.780703,0.52188,0.007946,0.001855,0.001556,0.515982,-1.002372,-0.162412,-0.455379,0.080928,0.01891,-0.056914,0.870659,0.236275,-0.431424,-0.180831,0.969408,0.165972,0.457441,-0.06649,0.88675,-0.000391,-0.008711,-0.000517,-0.017939,-0.026688,0.167539,-1.061081
354,0.155312,-0.061939,0.293504,-0.886843,-0.183036,-0.424325,0.10709,-0.97463,0.19647,-0.448418,0.129018,0.884479,0.015494,-0.007554,-0.010891,0.225996,0.396142,0.201062,-1.082722,-0.148594,-0.041623,0.272567,-0.609126,-0.263247,0.748103,0.724737,-0.567614,0.390519,0.322579,0.780372,0.535561,0.033028,-0.006373,0.010401,-3.771173,-2.904406,-3.023395,-0.191463,0.052904,0.033848,-0.018981,0.65787,0.222272,0.719584,-0.682742,0.579332,0.445237,-0.317915,-0.784199,0.532879,0.008523,-0.00369,0.005644,0.517307,-0.712323,-0.513205,-0.421251,0.081073,0.018781,-0.056982,0.870146,0.241614,-0.429495,-0.190176,0.968682,0.159645,0.454618,-0.057235,0.888845,0.007765,-0.009175,-0.00115,0.341283,0.510755,0.394832,-1.060428
355,0.15572,-0.062456,0.293245,-0.889385,-0.183982,-0.418558,0.115185,-0.976106,0.184177,-0.441336,0.115815,0.889852,0.015448,-0.019229,-0.00361,0.130453,0.276916,0.096551,-1.078986,-0.147727,-0.041912,0.272899,-0.583993,-0.322399,0.744985,0.76442,-0.526985,0.371324,0.273599,0.786725,0.553237,0.01714,-0.009479,0.008148,-0.906065,-1.092383,-1.037311,-0.119098,0.053331,0.03371,-0.018813,0.635073,0.282378,0.718987,-0.724556,0.540416,0.427746,-0.267767,-0.792598,0.547803,0.009166,-0.01034,0.008073,1.027059,1.002773,-2.303515,-0.350873,0.081277,0.018528,-0.057113,0.87309,0.242498,-0.422974,-0.198183,0.969147,0.146546,0.445461,-0.044121,0.894212,-0.000415,-0.003476,-0.005086,0.249724,0.293089,0.135091,-1.058632
356,0.155955,-0.063033,0.293006,-0.893145,-0.181007,-0.411794,0.118546,-0.977824,0.172565,-0.432787,0.105528,0.895313,0.01543,-0.019603,-0.004216,0.152567,0.353817,0.162753,-1.070254,-0.146819,-0.042498,0.27336,-0.555656,-0.37659,0.741228,0.79962,-0.485958,0.352686,0.22807,0.789133,0.57019,0.018409,-0.021937,0.014253,-0.810889,-1.291131,-1.467541,-0.054139,0.053804,0.033412,-0.018575,0.60647,0.339679,0.718895,-0.76474,0.496682,0.410461,-0.217637,-0.798701,0.56099,0.009189,-0.010998,0.007051,-0.871097,-1.248393,-1.443056,-0.279515,0.081395,0.018239,-0.057233,0.876767,0.240354,-0.416543,-0.20167,0.970068,0.135261,0.436586,-0.034588,0.898996,-0.000513,-0.004302,-0.006318,0.271616,0.514576,0.1739,-1.054223
357,0.15601,-0.06338,0.2929,-0.893886,-0.179721,-0.410747,0.122596,-0.97921,0.161522,-0.430125,0.094244,0.897852,-0.000992,-0.019397,-0.004033,1.078019,0.07617,0.178326,-1.062349,-0.146317,-0.042895,0.273641,-0.544354,-0.399135,0.737808,0.812719,-0.468472,0.346348,0.208071,0.788655,0.57844,0.034421,-0.020363,0.014094,-0.825714,-1.272882,-1.399989,-0.022044,0.054035,0.033228,-0.018447,0.597966,0.358931,0.716662,-0.775775,0.483972,0.404898,-0.201514,-0.798084,0.567849,0.01722,-0.010374,0.006745,0.175346,-0.446413,-0.06492,-0.247673,0.081428,0.018066,-0.057286,0.877134,0.239771,-0.416105,-0.205591,0.970511,0.125856,0.434012,-0.024845,0.900563,0.007639,-0.010246,-0.002841,2.608606,-1.753802,-0.298957,-1.051774
358,0.155972,-0.064155,0.29277,-0.895005,-0.181356,-0.407579,0.13291,-0.98055,0.144319,-0.424712,0.075213,0.902214,-0.000957,-0.019072,-0.003616,0.333459,0.358418,-0.508344,-1.052725,-0.145451,-0.043754,0.27426,-0.522589,-0.435345,0.733053,0.834839,-0.435434,0.336713,0.173251,0.788477,0.590043,0.018428,-0.021145,0.015391,0.177573,-0.574862,-0.449228,0.028778,0.054481,0.032788,-0.018136,0.574724,0.399563,0.714171,-0.802269,0.447236,0.395402,-0.161415,-0.800205,0.577595,0.009807,-0.016183,0.011669,-0.085228,-0.739645,-0.716705,-0.186112,0.081409,0.017676,-0.057354,0.87889,0.240247,-0.412107,-0.215393,0.970699,0.106527,0.425626,-0.004861,0.904886,-0.000488,-0.009676,-0.00201,0.866164,0.201886,-1.38632,-1.043446
359,0.155814,-0.065003,0.292768,-0.898447,-0.177721,-0.401563,0.13789,-0.98237,0.126126,-0.415782,0.058161,0.907618,-0.000892,-0.018471,-0.002783,0.357134,0.590352,0.296086,-1.038893,-0.144747,-0.04479,0.274995,-0.496286,-0.46814,0.73112,0.857614,-0.394759,0.329541,0.134953,0.79114,0.596446,0.019689,-0.032639,0.022932,-1.23483,-0.659624,-1.09953,0.069288,0.054841,0.032263,-0.017762,0.548719,0.434904,0.713977,-0.826882,0.408164,0.386866,-0.123171,-0.802657,0.583582,0.009835,-0.016347,0.011415,-1.290278,-0.611683,-1.082566,-0.125205,0.08133,0.017245,-0.057357,0.881837,0.238294,-0.406913,-0.221247,0.971126,0.089231,0.416427,0.011341,0.909097,-0.000446,-0.009233,-0.001389,0.3064,0.530225,0.278357,-1.034955
360,0.155648,-0.065902,0.292892,-0.900151,-0.17491,-0.398975,0.143455,-0.983787,0.1075,-0.410189,0.039742,0.911149,-0.00076,-0.017324,-0.001125,0.657921,-0.278123,0.366652,-1.018288,-0.144263,-0.045928,0.275704,-0.469308,-0.492177,0.733146,0.876197,-0.362108,0.317946,0.109568,0.7922,0.600231,0.019781,-0.033609,0.021444,-4.067416,-1.869166,-3.46077,0.088393,0.055074,0.031716,-0.01742,0.525373,0.456544,0.718018,-0.844722,0.381127,0.375747,-0.102111,-0.803933,0.585886,0.009864,-0.016494,0.011186,0.018125,-0.177847,-0.14295,-0.086342,0.081247,0.016812,-0.057299,0.885076,0.235923,-0.401222,-0.226478,0.971381,0.071584,0.406628,0.027511,0.913179,-0.000383,-0.008664,-0.000562,0.091738,0.279067,0.081654,-1.024504
361,0.155586,-0.066344,0.292992,-0.901051,-0.175723,-0.396579,0.148994,-0.98402,0.097357,-0.406229,0.028847,0.913331,-0.000607,-0.027119,0.008943,2.031787,-1.382003,1.110892,-0.999268,-0.144061,-0.046454,0.276064,-0.453857,-0.503194,0.735392,0.88565,-0.345043,0.31065,0.097981,0.792909,0.601298,0.003664,-0.033889,0.023584,-0.068102,-0.090069,-0.159033,0.098042,0.055182,0.031442,-0.017238,0.50739,0.47103,0.721585,-0.85742,0.359473,0.36825,-0.085934,-0.805548,0.586264,0.009255,-0.010717,0.007445,-0.129273,-0.118529,-0.164089,-0.073768,0.081216,0.016583,-0.057251,0.88588,0.237099,-0.398746,-0.232119,0.970739,0.061521,0.401666,0.038057,0.914994,-0.000389,-0.008704,-0.000633,0.096579,0.403339,-0.110849,-1.014707
362,0.155559,-0.067337,0.293232,-0.901708,-0.179075,-0.393573,0.160818,-0.983799,0.079044,-0.400231,0.008197,0.916393,-0.000672,-0.027639,0.008121,0.323795,0.265359,0.215254,-0.930594,-0.143691,-0.047511,0.276838,-0.426057,-0.533904,0.730351,0.901975,-0.312402,0.297959,0.069603,0.786363,0.61372,0.018507,-0.020634,0.016077,0.312136,-0.574615,-0.385921,0.119004,0.055362,0.030909,-0.016849,0.481295,0.500553,0.719583,-0.874732,0.327233,0.357437,-0.056556,-0.801476,0.595346,0.001805,-0.016559,0.012366,-0.057791,-0.08808,-0.140392,-0.044213,0.081203,0.016099,-0.05713,0.885083,0.240217,-0.398651,-0.243755,0.968898,0.042649,0.396497,0.059426,0.91611,-0.000355,-0.008511,-0.000417,2.192406,-1.16425,1.184885,-0.978456
