frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
445,0.054845,0.03522,-0.018896,0.000171,-0.001344,0.007529,0.315643,-0.556835,-0.187805,0.163166,0.072506,0.02206,-0.06749,-0.000234,-0.001021,-0.000888,-3e-06,5e-06,-2e-06,-0.896648
446,0.054818,0.035083,-0.018586,0.000332,-0.002496,0.006528,0.110799,-0.287492,0.032067,0.284328,0.072495,0.022062,-0.067495,0.000122,0.000519,0.000452,8e-06,8e-06,1.2e-05,-0.897137
447,0.054791,0.034989,-0.018337,0.000268,-0.002028,0.006929,0.002168,-0.167779,0.121561,0.361564,0.072492,0.022099,-0.067463,0.000209,0.000907,0.00079,-1e-06,8e-06,6e-06,-0.897464
448,0.054807,0.034868,-0.018051,0.00031,-0.002341,0.006653,0.090713,-0.163164,-0.120718,0.407775,0.072508,0.022138,-0.067422,0.000206,0.000899,0.00078,3e-06,-1.1e-05,-0.0,-0.897301
449,0.054832,0.034791,-0.017905,0.00037,-0.002779,0.006273,0.279727,-0.362577,-0.273451,0.430309,0.072521,0.022145,-0.067403,0.000215,0.000937,0.000817,0.0,1.3e-05,0.0,-0.897301
450,0.054898,0.034599,-0.017639,0.000516,-0.003831,0.005369,0.238243,-0.321677,-0.235554,0.452517,0.072539,0.022173,-0.067377,0.000164,0.000716,0.000619,5e-06,-7e-06,1e-06,-0.897627
451,0.054862,0.034421,-0.017434,0.000561,-0.004134,0.005114,0.18925,-0.271958,-0.199731,0.463458,0.072559,0.022217,-0.067346,0.000328,0.001425,0.001237,-1e-06,1.5e-05,4e-06,-0.897627
452,0.054853,0.034341,-0.017351,0.000697,-0.005145,0.004247,0.492357,-0.685996,-0.291249,0.465743,0.072565,0.022245,-0.067321,0.00039,0.001702,0.001474,0.000608,-0.014126,0.025115,-0.897954
453,0.054864,0.034223,-0.017218,-0.000187,0.001284,0.001096,0.513752,-0.63074,-0.501187,0.467213,0.072566,0.022325,-0.067267,0.00048,0.002086,0.001807,0.000631,-0.014108,0.025132,-0.898117
454,0.05478,0.03417,-0.017104,-0.006833,0.000854,0.001498,0.248757,-0.292438,-0.274368,0.463621,0.072579,0.02241,-0.067207,0.000489,0.00213,0.001841,0.000627,-0.014121,0.025125,-0.898444
455,0.054685,0.034237,-0.017056,-0.006863,0.001127,0.001729,0.114531,-0.253744,0.032959,0.455946,0.072596,0.022489,-0.067145,0.000498,0.002168,0.001871,0.000629,-0.014132,0.025119,-0.899587
456,0.054655,0.034272,-0.017029,-0.006857,0.00109,0.001693,0.161139,-0.287909,-0.026444,0.452517,0.07261,0.022527,-0.067112,0.000537,0.002335,0.002014,-0.002979,0.083415,-0.148007,-0.900403
457,0.054623,0.034361,-0.016887,0.000177,-0.001323,0.007506,0.315448,-0.433409,-0.340567,0.450068,0.072634,0.022603,-0.06704,0.000474,0.002065,0.001778,0.000905,-0.014055,0.024946,-0.901383
458,0.054588,0.03443,-0.016682,-0.000565,0.0041,0.003482,0.169958,-0.20771,-0.123802,0.450231,0.07264,0.022653,-0.066996,0.000139,0.000605,0.000521,0.00057,9.3e-05,0.001426,-0.902689
459,0.054564,0.03446,-0.01659,-0.000583,0.004247,0.003601,0.051076,-0.083336,-0.037374,0.450231,0.072638,0.022667,-0.066985,7e-05,0.000304,0.000263,0.000381,8.1e-05,-0.000158,-0.903016
460,0.054553,0.034651,-0.016411,-0.000777,0.005673,0.004792,0.034547,-0.064418,-0.021715,0.449251,0.072629,0.022677,-0.066976,-1.1e-05,-5.2e-05,-4.5e-05,-0.625259,0.449731,-0.497448,-0.903832
461,0.05452,0.034853,-0.016195,-0.000818,0.005979,0.005029,-0.019886,0.090227,-0.108495,0.449578,0.072632,0.022655,-0.066968,-0.000317,-0.005443,0.004268,-0.033723,0.016411,-0.01627,-0.903669
462,0.054505,0.035002,-0.015962,0.006513,0.001114,0.008742,0.262047,-0.340007,-0.193164,0.445006,0.072681,0.022591,-0.066928,-0.0,-3e-06,-5e-06,0.005056,0.013249,0.005228,-0.902853
463,0.054541,0.035099,-0.015835,0.005594,0.007774,0.005751,0.318033,-0.321342,-0.395682,0.443863,0.072706,0.022573,-0.066917,8.7e-05,0.000389,0.000332,0.000923,0.002319,0.000848,-0.902036
464,0.054575,0.035289,-0.015548,-0.000202,0.001414,0.009691,0.249699,-0.338306,-0.205391,0.443699,0.072738,0.022621,-0.066882,0.000434,0.001893,0.001625,8.6e-05,6.7e-05,-6.6e-05,-0.90024
465,0.054566,0.035353,-0.015208,-0.000221,0.001536,0.009765,0.044239,-0.117665,-0.049542,0.443209,0.072738,0.022709,-0.066793,-0.006652,-0.001931,0.007166,-0.035351,0.030546,-0.045915,-0.89975
466,0.054571,0.035352,-0.015,0.006337,0.002168,0.009546,0.071178,-0.146946,-0.066584,0.44272,0.07274,0.022753,-0.066735,0.000737,0.003229,0.002767,-0.010263,-0.005927,0.015502,-0.899587
467,0.054574,0.035365,-0.014576,-0.00023,0.001583,0.009762,0.193188,-0.285095,-0.172494,0.44272,0.072763,0.022862,-0.066602,0.000844,0.003697,0.003159,0.008265,0.005432,0.032966,-0.896811
468,0.05459,0.035318,-0.014172,0.000738,-0.005499,0.012406,0.059689,-0.158321,-0.146304,0.441577,0.072813,0.022983,-0.066486,0.000741,0.003249,0.002767,-0.132036,-0.499261,-0.245898,-0.892075
469,0.054587,0.035187,-0.013688,0.000516,-0.003877,0.01371,0.143371,-0.259783,-0.177415,0.436188,0.072859,0.023112,-0.066375,0.000788,0.003466,0.002945,0.007648,0.001632,0.03292,-0.885381
470,0.054603,0.03514,-0.01343,0.000394,-0.002986,0.014422,0.625194,0.413909,-0.56414,0.434555,0.072867,0.023169,-0.066327,0.000719,0.003162,0.002684,0.001582,-0.011376,0.026755,-0.884237
471,0.054664,0.035128,-0.012897,-0.000546,0.003841,0.011478,0.411137,-0.624231,-0.162435,0.426227,0.072896,0.023294,-0.066207,0.000921,0.00405,0.003432,0.010732,0.007161,0.032339,-0.883095
472,0.054673,0.035126,-0.012334,0.000143,-0.001185,0.015792,0.128218,-0.341652,0.01118,0.414144,0.072939,0.023466,-0.066082,0.000929,0.004097,0.003459,-0.034597,-0.049791,-0.219264,-0.880482
473,0.054673,0.035122,-0.012043,0.000179,-0.001466,0.01554,0.414342,-0.639443,-0.182439,0.412838,0.072962,0.023543,-0.066017,0.007709,0.002686,0.002364,-0.114248,-0.439266,-0.15773,-0.881788
474,0.054766,0.03516,-0.011479,0.005839,0.005349,0.011856,0.122091,-0.314105,0.092861,0.414797,0.073028,0.023683,-0.065866,0.00099,0.004386,0.003685,0.010456,0.112314,-0.140009,-0.888483
475,0.054861,0.035184,-0.010891,0.00025,-0.002003,0.015027,0.153965,-0.259147,-0.17048,0.41447,0.073098,0.023809,-0.065726,0.000822,0.003661,0.003062,-1.217554,-0.203181,1.154194,-0.887503
476,0.054958,0.035119,-0.010367,0.000434,-0.003354,0.013939,0.445555,-0.569368,-0.373274,0.417736,0.073186,0.023953,-0.065579,0.001018,0.004527,0.00378,0.005888,0.000241,0.031491,-0.883258
477,0.055018,0.035106,-0.010129,-0.000368,0.002465,0.010177,0.186108,-0.165565,-0.141439,0.418063,0.073248,0.024038,-0.065507,0.001006,0.004478,0.003733,0.00162,-0.011856,0.026257,-0.884891
478,0.055125,0.035039,-0.009664,0.007216,-0.004817,0.012103,0.013385,-0.115718,-0.056029,0.418552,0.073421,0.024208,-0.065338,0.00817,0.004939,0.004182,-0.040517,-0.179868,-0.026502,-0.886034
479,0.05523,0.034949,-0.009311,0.000138,-0.001146,0.007356,-0.032484,-0.012461,-0.003211,0.418389,0.073686,0.0244,-0.06513,0.008338,0.005798,0.004865,-0.020213,-0.137851,0.022369,-0.88587
480,0.055287,0.034925,-0.009162,0.006551,-2.4e-05,0.007541,-0.039835,-0.018564,0.039313,0.418063,0.073816,0.024511,-0.065031,0.008365,0.005963,0.004985,-0.155245,-0.557882,-0.221789,-0.890279
481,0.055427,0.034874,-0.008875,0.001057,-0.007729,0.01053,-0.085041,0.108378,-0.179938,0.419696,0.074092,0.024777,-0.06481,0.008473,0.006578,0.005453,-0.058928,-0.261361,-0.035924,-0.893382
482,0.055538,0.03478,-0.00863,0.006832,-0.002016,0.006002,-0.034047,-0.007421,0.010473,0.419859,0.074415,0.024952,-0.064547,0.015216,0.005441,0.004556,0.003885,-0.054761,0.111208,-0.895504
483,0.055602,0.034742,-0.008511,0.006791,-0.001712,0.006238,-0.031966,-0.023078,0.034405,0.420022,0.074596,0.025014,-0.064404,0.008253,0.005758,0.004733,0.002015,-0.042507,0.080516,-0.896648
484,0.055707,0.034723,-0.008333,-0.00031,0.002121,0.001612,0.11825,-0.037208,-0.267712,0.421002,0.07492,0.025109,-0.064175,0.007882,0.00413,0.003388,0.002484,-0.029349,0.055197,-0.897301
485,0.055823,0.034771,-0.008266,-0.000246,0.001682,0.001276,0.000543,-0.013893,0.025382,0.421002,0.075245,0.025089,-0.063949,0.007591,0.002834,0.002325,0.004372,-0.030946,0.057317,-0.897137
486,0.055872,0.034808,-0.008213,0.000685,-0.004907,0.00447,-0.03634,0.007712,-0.0193,0.419859,0.075535,0.024992,-0.063739,0.007125,-0.003441,0.005928,-0.031307,-0.014623,0.039848,-0.902526
487,0.055884,0.034824,-0.008202,-6.3e-05,0.000419,0.000316,0.010923,-0.00902,-0.000899,0.419696,0.075663,0.024921,-0.063626,0.007045,-0.003812,0.005629,-0.028487,-0.016744,0.04207,-0.903342
488,0.055949,0.034889,-0.00816,0.006178,0.002655,0.001343,0.002673,-0.01579,0.028992,0.418879,0.075877,0.024684,-0.063375,-0.000265,-0.009441,0.009727,-0.076374,0.001357,-0.012106,-0.897954
489,0.056024,0.034981,-0.008094,0.006097,0.003174,0.001736,-0.006761,-0.020647,0.058084,0.420839,0.075984,0.024386,-0.063074,9.3e-05,-0.003622,0.005744,0.122234,0.538746,0.243173,-0.90024
490,0.056071,0.03503,-0.008062,0.006076,0.003299,0.001829,0.00091,-0.031079,0.055155,0.420839,0.076022,0.024233,-0.062904,-0.000139,-0.008851,0.010216,-0.081313,0.015809,-0.042535,-0.90122
491,0.05618,0.035121,-0.007988,0.006127,0.00291,0.00153,0.001705,-0.015651,0.029571,0.421982,0.076065,0.023965,-0.062548,2e-05,-0.008077,0.010843,-0.072079,0.031877,-0.035886,-0.901546
492,0.056309,0.035216,-0.007936,-0.000206,0.001372,0.001031,4e-05,-1e-05,8.9e-05,0.424758,0.076069,0.023752,-0.062167,0.000506,-0.001604,0.007367,-0.0298,-0.092754,0.18267,-0.901546
493,0.05646,0.035288,-0.007893,0.006155,0.002669,0.001341,0.004209,-0.030815,0.053433,0.426227,0.076076,0.023622,-0.061765,0.000651,-0.00502,0.013279,0.098579,-0.126714,0.177434,-0.902036
494,0.056537,0.035333,-0.007867,0.006096,0.003052,0.001629,0.003057,-0.032253,0.054,0.426227,0.076082,0.023598,-0.061558,0.000727,-0.004648,0.013568,-0.070607,0.018017,-0.009753,-0.902036
495,0.056689,0.035436,-0.007801,0.006143,0.0027,0.001362,-0.012664,0.092498,-0.137239,0.426064,0.076115,0.023645,-0.061178,0.001299,0.002246,0.010382,-0.033914,-0.011619,0.033406,-0.903016
496,0.056873,0.035514,-0.007744,0.006174,0.002473,0.001187,-0.004331,-0.008939,0.032389,0.426227,0.076165,0.023774,-0.060837,0.001464,0.007179,0.005639,0.001499,-0.027185,0.050739,-0.904159
497,0.056986,0.035549,-0.007717,0.006149,0.002621,0.001297,0.601628,0.590551,-0.279894,0.42688,0.07619,0.023854,-0.060684,0.001363,0.006687,0.005239,0.023902,0.079709,0.07622,-0.904812
498,0.057206,0.035621,-0.007669,0.006227,0.002084,0.00089,0.524477,0.684936,-0.245338,0.42835,0.076236,0.024034,-0.060441,0.001212,0.005953,0.004642,0.031846,0.091182,0.113754,-0.907588
499,0.057443,0.035701,-0.007616,-0.000172,0.001099,0.000818,0.308195,-0.331013,-0.220475,0.428023,0.076279,0.024184,-0.060248,0.000872,0.004285,0.00333,0.003682,0.010495,0.042354,-0.913467
500,0.057588,0.035681,-0.007555,0.006383,0.001061,0.000121,0.105455,-0.127557,-0.051524,0.428023,0.076306,0.024306,-0.060134,0.000576,0.002835,0.002197,0.000418,-0.014944,0.024659,-0.91412
501,0.057635,0.035661,-0.007537,9e-06,-6e-05,-4.9e-05,0.037962,-0.043905,-0.036965,0.428677,0.076309,0.024338,-0.060089,0.000312,0.001543,0.001196,0.001857,-0.001434,0.001112,-0.91363
502,0.057736,0.035643,-0.007494,0.000701,-0.004858,0.004498,0.343675,-0.400334,-0.302163,0.42884,0.076285,0.024362,-0.060046,9.3e-05,0.000458,0.000355,0.000136,-1e-05,-0.000111,-0.913956
503,0.057778,0.035587,-0.007399,-0.000144,0.0009,0.000674,0.188186,-0.204755,-0.149226,0.427534,0.076209,0.024357,-0.060024,-0.006768,0.000888,0.000673,-0.000916,0.014714,-0.029648,-0.91363
504,0.057785,0.035567,-0.007341,-0.000244,0.001515,0.001132,0.398331,-0.434827,-0.321559,0.427207,0.076177,0.024336,-0.060002,-1.2e-05,-4.4e-05,-3.1e-05,5.2e-05,-2e-06,-7.6e-05,-0.91363
505,0.057758,0.035543,-0.007167,0.00023,-0.001893,0.006724,-0.040497,-0.004762,-0.000933,0.428023,0.076154,0.024286,-0.059958,-2e-06,-1.5e-05,-1.1e-05,4.7e-05,2.3e-05,-4.4e-05,-0.913793
506,0.057702,0.035545,-0.006946,0.000205,-0.001739,0.006834,0.353311,-0.425771,-0.278653,0.434392,0.076169,0.024251,-0.059914,0.000193,0.000937,0.000723,3.9e-05,-3e-06,-3.9e-05,-0.913956
507,0.05765,0.035487,-0.006703,-0.006139,-0.003021,0.006538,0.355196,-0.422483,-0.342702,0.437658,0.076213,0.02423,-0.05986,0.000198,0.000974,0.000752,0.000762,-0.013528,0.025404,-0.913793
508,0.057651,0.035473,-0.006585,-0.000566,0.003561,0.002646,0.391496,-0.429926,-0.316825,0.438147,0.076245,0.024212,-0.059836,-0.000192,-0.005046,0.004627,-0.035178,0.015404,-0.017172,-0.913793
509,0.057648,0.03545,-0.006365,0.000338,-0.002595,0.006185,0.402977,-0.460871,-0.329857,0.438311,0.076313,0.024164,-0.059764,0.000222,0.0011,0.000849,8e-06,-6e-06,-2.9e-05,-0.913466
510,0.057664,0.035429,-0.006168,-0.000617,0.003889,0.002875,0.09631,-0.118085,-0.04994,0.439454,0.076379,0.024104,-0.05965,6.9e-05,-0.003767,0.005614,-0.04095,-0.014019,0.003065,-0.912813
511,0.057667,0.035432,-0.006064,0.000164,-0.001483,0.007004,-0.036031,-0.00859,-0.002601,0.440434,0.076402,0.024055,-0.059567,6.3e-05,-0.003785,0.005601,-0.039436,0.014049,-0.012809,-0.912813
512,0.057661,0.03546,-0.005849,-0.000693,0.004383,0.00323,0.028169,-0.045493,-0.002372,0.44223,0.076424,0.023901,-0.059353,6.1e-05,-0.003786,0.005603,0.033324,0.288818,0.117166,-0.912813
513,0.057652,0.035507,-0.005633,-0.000848,0.005372,0.003944,-0.015173,0.001388,0.030017,0.442393,0.076477,0.023675,-0.059047,0.000195,-0.003106,0.006126,-0.043612,0.005891,-0.017025,-0.910691
514,0.057644,0.035523,-0.005511,-0.000826,0.005227,0.00383,0.005598,-0.020984,0.014719,0.442066,0.076513,0.023538,-0.058871,0.000165,-0.00325,0.00602,0.558411,-0.448756,0.542428,-0.909384
515,0.057628,0.035547,-0.005256,7.2e-05,-0.000899,0.007404,-0.047618,0.005295,0.010583,0.442556,0.076598,0.023227,-0.058497,0.006752,-0.009186,0.009985,1.734417,-1.295996,1.62248,-0.905139
516,0.057629,0.035594,-0.005024,-0.000705,0.004448,0.003235,-0.021629,0.099929,-0.138385,0.442393,0.076718,0.022964,-0.05815,-9.4e-05,-0.008661,0.010386,-0.077539,0.015434,-0.041798,-0.906445
517,0.057601,0.035637,-0.00484,0.00029,-0.00227,0.006394,-0.04613,0.003874,0.01013,0.442393,0.076872,0.022789,-0.057952,0.006765,-0.005054,0.004639,-0.034142,-2.3e-05,0.01161,-0.905792
518,0.057604,0.035648,-0.00476,0.005904,0.003818,0.002126,-0.000286,-0.012644,0.031034,0.442393,0.076947,0.022732,-0.057906,2.8e-05,0.000166,0.000121,0.155194,0.543015,0.254808,-0.906772
519,0.057615,0.03563,-0.004588,0.00036,-0.002711,0.006068,-0.060554,0.108902,-0.159617,0.442556,0.077118,0.022677,-0.057904,-1.8e-05,-7.8e-05,-6.4e-05,-0.00093,-0.003372,-0.001591,-0.907915
520,0.057642,0.035603,-0.004405,0.00034,-0.002593,0.006151,0.091906,-0.145573,-0.090603,0.440597,0.077287,0.022665,-0.057914,0.00687,-0.000423,-0.000329,0.001155,-0.014757,0.0293,-0.908568
521,0.05765,0.035577,-0.004303,0.000387,-0.002892,0.005934,0.038421,-0.088522,-0.055037,0.438964,0.077365,0.022659,-0.057912,0.006851,-0.000524,-0.000408,0.001146,-0.014703,0.029366,-0.908568
522,0.05768,0.035526,-0.004144,-0.000275,0.001722,0.00124,0.123965,-0.135196,-0.093569,0.436841,0.077456,0.022691,-0.057875,0.00047,0.00239,0.001824,-0.003437,-0.02531,0.021084,-0.908568
523,0.057686,0.035479,-0.004045,-2.1e-05,0.000108,7.7e-05,-0.001757,0.00194,0.001514,0.431126,0.077562,0.022795,-0.057776,0.007489,0.002776,0.002108,0.001037,-0.014968,0.029291,-0.907588
524,0.057692,0.035439,-0.004021,2.1e-05,-0.000141,-0.000102,-0.006463,0.005681,-0.0009,0.423451,0.077622,0.022915,-0.057622,0.000682,-0.000651,0.00799,-0.009445,0.213932,-0.106483,-0.907915
525,0.057713,0.035432,-0.004021,0.006366,0.000879,-3e-06,0.045854,-0.064257,-0.008966,0.418716,0.07764,0.022986,-0.057529,0.000912,0.004688,0.003556,-0.00319,-0.024691,0.021387,-0.908241
526,0.05774,0.035414,-0.004031,7.2e-05,-0.000455,-0.000327,0.029014,-0.033116,-0.028215,0.403856,0.077673,0.0231,-0.057328,0.0009,0.004641,0.00351,0.000825,-0.013422,0.025377,-0.908241
527,0.057723,0.035395,-0.004043,-0.0,5e-06,5e-06,-0.013501,0.013647,0.005333,0.385078,0.077696,0.023133,-0.057126,0.000376,-0.002195,0.006802,-0.035225,0.014904,-0.017518,-0.908404
528,0.057723,0.035396,-0.004036,-0.000104,0.00066,0.000474,0.0081,-0.006178,-0.011843,0.373321,0.077695,0.023133,-0.057024,0.000547,0.002846,0.002144,6.4e-05,1e-06,-9.5e-05,-0.908241
529,0.057723,0.035397,-0.004005,-1.4e-05,9.3e-05,6.7e-05,-0.0008,0.001012,0.000965,0.348664,0.077695,0.023123,-0.056854,0.000122,-0.003495,0.005819,-0.034457,0.001765,0.008161,-0.907915
530,0.05772,0.035381,-0.00401,3.5e-05,-0.000218,-0.000156,9.9e-05,-1.9e-05,0.000343,0.30033,0.077694,0.023067,-0.056783,-0.000379,-0.006077,0.003876,-0.040655,0.015181,-0.04763,-0.908404
531,0.057731,0.035342,-0.004021,0.000153,-0.00098,-0.000705,-0.012591,0.01231,0.002645,0.200723,0.077685,0.022984,-0.056769,-0.000235,-0.001206,-0.000907,-1.6e-05,-0.000287,-0.000217,-0.908241
532,0.05774,0.035314,-0.004023,0.000101,-0.000644,-0.000464,0.031126,-0.036164,-0.033705,0.143571,0.077676,0.022962,-0.056779,-0.00021,-0.001076,-0.000809,5.9e-05,-1.9e-05,-0.000105,-0.908241
533,0.057792,0.035296,-0.003992,-8.5e-05,0.000533,0.000386,-0.015254,0.014709,0.001515,0.076459,0.077677,0.02294,-0.056796,-0.000148,-0.000767,-0.000579,-0.000766,0.013109,-0.025717,-0.907588
534,0.057808,0.035284,-0.003925,-0.000304,0.001913,0.001374,-0.170485,0.172179,0.148643,0.061599,0.077705,0.02292,-0.056811,-5.8e-05,-0.000289,-0.000217,4.1e-05,9e-06,-3.9e-05,-0.908404
535,0.057814,0.035297,-0.003796,0.000414,-0.003043,0.005829,-0.034436,0.00512,-0.020445,0.059967,0.077704,0.022912,-0.05681,6e-06,2.6e-05,1.8e-05,2e-05,-1.4e-05,-3.8e-05,-0.908731
536,0.057815,0.035285,-0.003709,0.000434,-0.003179,0.005732,-0.035994,0.006687,-0.019794,0.060456,0.077698,0.022911,-0.056811,-5.7e-05,-0.000277,-0.000211,7e-06,-1.5e-05,-4.1e-05,-0.908731
537,0.057808,0.03519,-0.003499,0.000421,-0.003118,0.005774,-0.029173,-0.000439,-0.023237,0.063069,0.077695,0.022893,-0.056819,-7.1e-05,-0.000357,-0.000269,1.2e-05,2e-06,-2.1e-05,-0.908894
538,0.057833,0.035079,-0.003278,0.000462,-0.003372,0.005593,-0.036164,0.006791,-0.020081,0.070417,0.077683,0.022848,-0.05684,-0.000178,-0.00091,-0.000685,9e-06,-1.1e-05,-1.6e-05,-0.908731
539,0.057842,0.035013,-0.003176,0.000591,-0.004192,0.005007,-0.046296,0.016689,-0.018462,0.07156,0.077678,0.022824,-0.056857,-0.000267,-0.001369,-0.001032,6e-06,0.0,-1.1e-05,-0.909058
540,0.057907,0.034867,-0.003008,0.007112,-0.004282,0.004311,0.336938,-0.411594,-0.245168,0.059313,0.077646,0.022769,-0.0569,-0.000351,-0.001803,-0.001361,-0.000816,0.013099,-0.025665,-0.908241
541,0.058019,0.034765,-0.00294,4.7e-05,-0.000317,-0.00023,0.005012,-0.007204,-0.012759,-0.019393,0.077619,0.02271,-0.056944,-0.007078,-0.000735,-0.000545,-0.000969,0.014718,-0.029556,-0.907588
542,0.058076,0.034745,-0.00293,6.2e-05,-0.00042,-0.000301,0.017629,-0.020624,-0.019448,-0.096303,0.077608,0.022673,-0.056965,-0.000389,-0.001994,-0.001508,-0.000798,0.013106,-0.025658,-0.908405
543,0.058097,0.034669,-0.002949,0.000276,-0.001744,-0.001244,-0.00096,0.000946,0.000447,-0.28425,0.077578,0.022602,-0.057025,-0.0004,-0.002057,-0.001558,-0.000812,0.013121,-0.025659,-0.909548
544,0.058144,0.034623,-0.00307,-0.000209,0.001743,-0.006768,0.034272,0.008131,-0.004565,-0.543555,0.077542,0.022554,-0.057062,-0.000196,-0.000999,-0.000756,1e-06,-8e-06,-8e-06,-0.906935
545,0.058216,0.034673,-0.003253,0.000287,-0.001773,-0.001274,-0.010569,0.023938,-0.020601,-0.834376,0.077514,0.022512,-0.057081,-0.000203,-0.001041,-0.000789,1e-05,9e-06,2e-06,-0.906282
546,0.058224,0.034691,-0.003301,0.000232,-0.001433,-0.001032,-0.208616,0.227556,0.147106,-0.929575,0.077506,0.022489,-0.057085,-9.4e-05,-0.000482,-0.000365,0.005617,-0.090433,0.177054,-0.906772
547,0.058205,0.034696,-0.003416,-0.000467,0.003379,-0.005599,-0.033596,-0.125353,0.235854,-0.88173,0.077488,0.02244,-0.057097,-0.000252,-0.001293,-0.000981,-0.000822,0.013095,-0.025658,-0.907425
548,0.058137,0.034666,-0.003562,-0.000282,0.002219,-0.006436,-0.047999,0.100267,0.064978,-0.8961,0.077462,0.022402,-0.057107,-0.000377,-0.006073,0.003878,-0.035307,0.014879,-0.017424,-0.908078
549,0.058142,0.034674,-0.003654,-0.000229,0.001895,-0.006671,-0.033987,0.084181,0.052361,-0.901162,0.077444,0.022389,-0.05711,-0.000132,-0.000664,-0.000504,7e-06,-0.0,5e-06,-0.908404
550,0.058158,0.034681,-0.003886,-4.8e-05,0.000752,-0.007505,-0.187092,0.391233,0.737952,-0.897569,0.077411,0.022365,-0.057103,8e-06,3.8e-05,3e-05,-9e-06,-2e-06,-5e-06,-0.908894
551,0.058158,0.034663,-0.004188,9.4e-05,-0.000116,-0.008144,0.082099,0.111756,0.564414,-0.890548,0.077394,0.022345,-0.057087,-0.000141,-0.000716,-0.000545,-0.000827,0.013086,-0.025667,-0.908894
552,0.05816,0.034693,-0.004361,-0.000824,0.006082,-0.011704,-0.157999,0.250138,0.184046,-0.887772,0.077392,0.022327,-0.057081,-0.000261,-0.005471,0.004333,-0.035313,0.014873,-0.017422,-0.909058
553,0.058154,0.034851,-0.004743,-0.000886,0.006487,-0.011412,0.015034,0.064403,0.067957,-0.888262,0.077392,0.02231,-0.057062,2e-05,0.000115,8.8e-05,-5e-06,0.0,4e-06,-0.909711
554,0.058115,0.035069,-0.005188,-0.000623,0.004848,-0.012613,-0.012433,0.106553,0.060823,-0.888752,0.077407,0.022293,-0.057049,-3e-06,0.0,-0.0,-1.5e-05,-1.4e-05,-5e-06,-0.910201
555,0.058063,0.035284,-0.005744,-0.000373,0.003293,-0.013763,0.016829,0.064864,0.07168,-0.896263,0.077412,0.022281,-0.05704,-2e-06,1e-06,0.0,-1.4e-05,-7e-06,-1e-06,-0.910691
556,0.058054,0.035394,-0.006064,-0.001075,0.00814,-0.018293,0.100424,0.018326,0.028756,-0.900509,0.077406,0.022277,-0.057036,-4e-06,1e-06,1e-06,-1.4e-05,-2e-05,-5e-06,-0.911017
557,0.058009,0.035538,-0.006763,0.00032,-0.001042,-0.01703,0.043458,0.060095,-0.003638,-0.906387,0.07737,0.02227,-0.057028,-0.006787,0.000847,0.00065,-0.000986,0.01471,-0.029549,-0.911507
558,0.057966,0.035547,-0.007528,-0.000404,0.003942,-0.021508,0.038318,0.08261,0.067936,-0.907204,0.07737,0.022264,-0.057014,-0.000282,-0.00558,0.004253,-0.0353,0.014871,-0.017419,-0.91167
559,0.058016,0.035653,-0.008275,-0.000611,0.005251,-0.020579,-0.354457,0.508757,0.314884,-0.912266,0.077364,0.022259,-0.057018,-2e-06,-1.2e-05,-9e-06,0.0,-5e-06,-0.0,-0.911834
560,0.05803,0.035711,-0.008638,-0.000706,0.005861,-0.020132,-0.080359,0.213594,0.158991,-0.912102,0.077364,0.022259,-0.057018,1e-06,6e-06,4e-06,-1e-06,-6e-06,-1e-06,-0.911834
561,0.058018,0.035732,-0.009206,0.00043,-0.002156,-0.009879,0.051469,0.007427,-0.032158,-0.913082,0.077363,0.022252,-0.057023,-9e-06,-4.2e-05,-3.2e-05,-3e-06,-1e-05,-3e-06,-0.91118
