frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
538,0.103905,0.015538,0.366243,-0.678819,0.625985,-0.383916,-0.576711,-0.778043,-0.249047,-0.453764,0.051567,0.889643,0.026445,-0.010189,0.009172,2.091661,1.374704,-4.868099,-1.908512,-0.113504,0.037816,0.336916,0.749578,-0.183931,0.635841,-0.041637,0.945523,0.322779,-0.661499,-0.268198,0.700252,-0.025695,-0.009708,0.060497,-0.589941,-2.583471,1.230245,-1.40905,0.036228,0.039175,-0.012151,-0.635093,0.049048,0.770877,0.187231,-0.958445,0.215234,0.7494,0.281026,0.599518,-0.01292,-0.004713,0.03037,-0.586805,-2.575703,1.225042,-0.875688,0.088821,0.029749,-0.056539,-0.526,0.761695,-0.378343,-0.718361,-0.636043,-0.28179,-0.455281,0.123565,0.881731,0.013721,0.000628,0.000462,-0.004287,-0.065939,0.075485,-0.917222
539,0.104792,0.015587,0.366449,-0.677841,0.628478,-0.381565,-0.578643,-0.776124,-0.25055,-0.452769,0.050169,0.890231,0.015239,0.006598,0.00466,0.001742,-0.028038,0.055103,-1.907977,-0.11472,0.037498,0.339094,0.767231,-0.179824,0.615639,-0.040048,0.944494,0.325978,-0.641036,-0.274536,0.716635,-0.039424,-0.003778,0.049775,-0.853071,-2.317503,1.633706,-1.409079,0.035633,0.039025,-0.011075,-0.655265,0.042271,0.754214,0.186325,-0.958539,0.215602,0.732058,0.281805,0.620221,-0.018811,-0.007718,0.028668,0.110363,-0.313883,-0.317187,-0.872586,0.089261,0.029759,-0.05644,-0.529067,0.760574,-0.376316,-0.715973,-0.638133,-0.283137,-0.455487,0.119634,0.882166,0.014098,0.00217,0.001536,-9.2e-05,-0.052521,0.080348,-0.919508
540,0.105392,0.015743,0.366656,-0.676399,0.629831,-0.381893,-0.579933,-0.774982,-0.251103,-0.453277,0.050837,0.889934,0.01488,0.005305,0.003733,0.001622,-0.028504,0.054852,-1.908021,-0.116642,0.03735,0.340854,0.770002,-0.181643,0.611631,-0.04043,0.94271,0.331055,-0.637679,-0.279419,0.717742,-0.053061,0.002396,0.039227,-0.07203,0.011919,-0.060677,-1.408851,0.034677,0.03895,-0.01019,-0.6608,0.045277,0.749194,0.187028,-0.956759,0.222782,0.726885,0.287335,0.623758,-0.033679,0.005251,0.015244,-0.026413,-0.062596,0.072622,-0.879281,0.089568,0.029844,-0.056332,-0.527324,0.761605,-0.376678,-0.717006,-0.636739,-0.283661,-0.455884,0.120499,0.881844,0.006993,-0.002904,0.006084,-0.03324,-0.011639,0.038444,-0.916732
541,0.105629,0.015764,0.366744,-0.679353,0.62654,-0.382065,-0.576044,-0.777794,-0.251357,-0.453814,0.048541,0.889789,0.014313,0.003117,0.002196,0.001624,-0.0285,0.054854,-1.908362,-0.1179,0.037464,0.341498,0.771348,-0.182008,0.609824,-0.04092,0.941972,0.333088,-0.636018,-0.281659,0.71834,-0.066565,0.007638,0.028157,-0.040031,0.03613,-0.093796,-1.409112,0.034077,0.039007,-0.009872,-0.662514,0.045771,0.747649,0.187728,-0.956129,0.224885,0.725143,0.289344,0.624857,-0.033314,0.003792,0.014096,-0.037834,0.041627,-0.09745,-0.882547,0.089683,0.029861,-0.056289,-0.530891,0.75896,-0.377005,-0.713725,-0.640292,-0.283937,-0.456891,0.118338,0.881615,0.007128,0.001459,0.00102,0.001456,-0.028473,0.054991,-0.916732
542,0.10605,0.015659,0.366853,-0.678503,0.627376,-0.382203,-0.576954,-0.777084,-0.251467,-0.453929,0.049107,0.889699,0.012336,-0.012293,0.007644,-0.033877,0.002263,0.013178,-1.908315,-0.120716,0.037939,0.34219,0.775203,-0.182617,0.604733,-0.04195,0.940215,0.337891,-0.631244,-0.287079,0.720402,-0.079496,0.011169,0.015733,-0.005761,0.044561,-0.102989,-1.408887,0.032648,0.039247,-0.00951,-0.667239,0.046345,0.743399,0.189494,-0.95466,0.229596,0.720335,0.294065,0.628205,-0.040493,0.010423,0.003421,0.016742,0.166547,-0.279226,-0.881077,0.0899,0.029815,-0.05623,-0.529845,0.759638,-0.377109,-0.714497,-0.639376,-0.28406,-0.456898,0.118936,0.88153,0.006511,-0.000965,-0.000678,0.000943,-0.014759,0.02965,-0.917712
543,0.106252,0.015497,0.36691,-0.678107,0.627785,-0.382233,-0.577477,-0.776728,-0.251367,-0.453858,0.049491,0.889714,-0.001172,-0.012284,0.007641,-0.031057,-0.064289,0.132979,-1.908156,-0.124047,0.038427,0.342613,0.784165,-0.184228,0.592568,-0.040724,0.937482,0.345547,-0.620154,-0.294872,0.726858,-0.078448,0.007475,0.012826,-0.275542,-0.642997,0.543092,-1.409013,0.031018,0.039484,-0.009301,-0.676686,0.046646,0.734792,0.189875,-0.953178,0.235369,0.711367,0.298789,0.636146,-0.039202,0.003473,0.006277,-0.007851,0.070491,-0.136034,-0.88124,0.090006,0.029733,-0.056203,-0.529459,0.759912,-0.377102,-0.714896,-0.638991,-0.283925,-0.456723,0.119262,0.881577,0.006418,-0.001334,-0.000932,0.000952,-0.014751,0.029616,-0.918202
544,0.106369,0.015208,0.367024,-0.677652,0.628278,-0.382231,-0.578212,-0.77629,-0.251033,-0.453603,0.05011,0.889809,-0.000508,-0.002013,-0.001408,0.004485,-0.094892,0.17474,-1.908521,-0.127375,0.038631,0.343008,0.788141,-0.184556,0.587167,-0.036911,0.938,0.344569,-0.615332,-0.293016,0.731691,-0.077828,0.005714,0.011365,3.298334,1.879161,3.856103,-1.4092,0.029319,0.039589,-0.009104,-0.683997,0.043416,0.728191,0.190865,-0.952802,0.236088,0.704072,0.30047,0.643427,-0.045147,0.001529,0.005405,0.051397,-0.005282,-0.222909,-0.881893,0.090063,0.029581,-0.056144,-0.528945,0.760287,-0.377066,-0.715533,-0.63844,-0.283558,-0.45632,0.119816,0.881711,-0.000714,-0.006648,0.003464,-0.03489,0.016911,-0.016366,-0.918039
545,0.10643,0.01496,0.367131,-0.676816,0.628799,-0.382854,-0.577782,-0.775933,-0.253116,-0.455392,0.049106,0.888951,0.011474,-0.015796,0.005198,-0.034547,0.01593,-0.012185,-1.908299,-0.128935,0.038641,0.343283,0.79402,-0.181821,0.580056,-0.032642,0.939995,0.339526,-0.607968,-0.288302,0.739675,-0.075991,-0.006321,0.018575,0.304213,-0.408738,-0.517312,-1.409278,0.02851,0.039596,-0.008963,-0.689551,0.046359,0.722751,0.180527,-0.955446,0.233519,0.701376,0.2915,0.65046,-0.038004,-0.003229,0.00929,0.409474,-0.521208,-0.59935,-0.88271,0.090094,0.029457,-0.056091,-0.527876,0.760721,-0.377689,-0.715053,-0.638027,-0.285688,-0.458306,0.11926,0.880756,0.005728,-0.007921,0.00258,-0.036134,0.016574,-0.012602,-0.918692
546,0.106498,0.014338,0.367561,-0.675058,0.631201,-0.382004,-0.576817,-0.774299,-0.260222,-0.459203,0.043891,0.887262,0.011467,-0.023542,0.016036,2.38515,-0.999631,0.752719,-1.908516,-0.13188,0.038343,0.344077,0.807631,-0.175825,0.562858,-0.023878,0.943883,0.329316,-0.590177,-0.279191,0.757368,-0.074497,-0.01593,0.027437,-0.626608,-2.701461,1.132262,-1.40913,0.02709,0.039453,-0.00859,-0.702862,0.040483,0.710172,0.170828,-0.959554,0.223769,0.690508,0.278596,0.667519,-0.037199,-0.008488,0.013401,0.305013,-0.490577,-0.303233,-0.88369,0.090122,0.029154,-0.055889,-0.526791,0.762419,-0.375775,-0.714391,-0.636686,-0.290299,-0.460581,0.115524,0.880067,-0.000752,-0.010623,0.008814,-0.077157,0.018751,-0.039935,-0.918855
547,0.106663,0.013455,0.368247,-0.67447,0.632943,-0.380157,-0.576844,-0.773061,-0.263819,-0.460034,0.04056,0.88699,-0.001407,-0.020945,0.017869,-0.044144,0.134073,0.020238,-1.908608,-0.134196,0.037687,0.345295,0.817749,-0.169125,0.550159,-0.015591,0.9489,0.315086,-0.576351,-0.266034,0.772598,-0.048167,-0.021121,0.037107,0.309721,-0.623982,-0.359328,-1.409072,0.025899,0.039119,-0.007975,-0.716884,0.033625,0.69638,0.16022,-0.964157,0.211492,0.678532,0.263189,0.685802,-0.030398,-0.011281,0.018676,0.32482,-0.736206,-0.245713,-0.887445,0.090205,0.028717,-0.055549,-0.524791,0.764234,-0.374888,-0.713222,-0.635172,-0.296429,-0.464659,0.111815,0.878401,-0.000688,-0.010377,0.008999,-0.037367,0.188232,0.045237,-0.915099
548,0.10677,0.01296,0.368657,-0.674516,0.634275,-0.377847,-0.577163,-0.772105,-0.265912,-0.459565,0.037922,0.887349,-0.001261,-0.020386,0.018274,-0.020123,0.227617,0.06932,-1.908583,-0.135143,0.037254,0.346077,0.820103,-0.168411,0.546864,-0.01127,0.950675,0.309878,-0.573097,-0.260091,0.777031,-0.04842,-0.018886,0.038621,0.102609,-0.3289,-0.149857,-1.409266,0.025426,0.0389,-0.007586,-0.720353,0.031772,0.692879,0.155311,-0.966195,0.205775,0.675995,0.255843,0.691067,-0.023538,-0.014796,0.023494,0.112375,-0.481557,0.002586,-0.887282,0.090259,0.028473,-0.055347,-0.52457,0.765264,-0.373089,-0.713214,-0.634312,-0.298283,-0.46492,0.109622,0.878539,-0.000587,-0.009971,0.009288,0.01722,0.38541,0.145791,-0.914609
549,0.106965,0.012005,0.369514,-0.673776,0.637367,-0.373944,-0.577016,-0.76986,-0.272652,-0.460832,0.031267,0.886951,-0.001538,-0.029221,0.028405,-0.094393,0.090407,-0.02849,-1.908315,-0.136769,0.036487,0.347798,0.818786,-0.165196,0.549809,-0.008906,0.953843,0.300064,-0.57502,-0.250385,0.778796,-0.02253,-0.020962,0.050502,-0.060363,-0.088212,0.026321,-1.408894,0.024604,0.038513,-0.006733,-0.718227,0.028271,0.695234,0.151702,-0.968775,0.196113,0.67907,0.246322,0.691511,-0.017581,-0.011179,0.025373,0.007159,-0.019974,0.073415,-0.888099,0.09036,0.027974,-0.054903,-0.523465,0.768477,-0.368004,-0.712652,-0.631619,-0.305259,-0.467023,0.102467,0.878287,-0.000757,-0.014512,0.014268,-0.112707,0.043463,-0.052396,-0.914283
550,0.107367,0.011094,0.370343,-0.67322,0.641712,-0.367458,-0.57755,-0.76656,-0.280701,-0.460976,0.022448,0.887144,0.025473,-0.02219,0.017072,-0.053342,0.172194,-0.110669,-1.908482,-0.137835,0.035859,0.349723,0.820894,-0.162164,0.547564,-0.00585,0.956306,0.292196,-0.572043,-0.242869,0.783354,-0.024181,-0.007248,0.04411,0.265037,-0.489307,-0.221781,-1.409015,0.024071,0.038198,-0.005765,-0.719441,0.026803,0.694035,0.14748,-0.970572,0.190362,0.678714,0.239311,0.694317,-0.011443,-0.009029,0.026217,0.318944,-0.280265,-0.546718,-0.892018,0.090561,0.02752,-0.054488,-0.522209,0.772451,-0.361407,-0.71232,-0.628096,-0.313201,-0.468932,0.093881,0.87823,0.012745,-0.011005,0.008591,-0.069004,0.130075,-0.132039,-0.911344
551,0.108033,0.010497,0.370963,-0.674411,0.644885,-0.359635,-0.579091,-0.764068,-0.284297,-0.457292,0.01572,0.889193,0.02679,-0.009203,0.009852,-0.014914,0.040497,0.102444,-1.908294,-0.138394,0.035312,0.351559,0.826715,-0.155674,0.540647,-0.004183,0.95914,0.282783,-0.563607,-0.235855,0.79157,-0.009924,-0.019378,0.050301,0.033283,-0.236925,-0.19517,-1.409007,0.023785,0.037935,-0.004844,-0.726747,0.019054,0.68664,0.144243,-0.973093,0.179671,0.671589,0.229618,0.704445,0.000607,-0.003703,0.020858,0.111201,-0.405005,-0.002353,-0.890385,0.090883,0.027222,-0.054183,-0.522991,0.775595,-0.353455,-0.713224,-0.625283,-0.316749,-0.466679,0.086435,0.880192,0.006806,-0.00374,0.005521,-0.032432,0.123368,-0.145867,-0.910038
552,0.108476,0.010404,0.371142,-0.675384,0.646887,-0.354173,-0.58042,-0.762451,-0.285922,-0.454165,0.011652,0.890857,0.027748,0.002481,0.001706,0.026821,0.066193,0.108341,-1.908454,-0.138529,0.03506,0.35242,0.827126,-0.150324,0.541531,-0.006653,0.96079,0.277078,-0.562979,-0.232601,0.792979,0.001485,-0.009217,0.040432,-0.03235,-0.115207,-0.050313,-1.408935,0.023718,0.037814,-0.004422,-0.726536,0.013209,0.687,0.145921,-0.974043,0.173047,0.671454,0.225973,0.70575,0.001433,-0.010388,0.024134,-0.076773,-0.075755,-0.0984,-0.890875,0.091105,0.027172,-0.05409,-0.523676,0.777631,-0.347926,-0.714183,-0.623379,-0.31834,-0.464442,0.081776,0.881819,0.013709,-0.003259,0.005844,-0.021627,0.128911,-0.073339,-0.910691
553,0.109703,0.010645,0.371208,-0.675859,0.650636,-0.346314,-0.582675,-0.759334,-0.289611,-0.450564,0.005237,0.892744,0.041397,0.003157,0.002123,0.011494,-0.027378,0.129705,-1.908417,-0.138585,0.03459,0.353794,0.824275,-0.147972,0.546504,-0.009476,0.961416,0.274817,-0.567109,-0.231525,0.790347,0.000896,-0.005278,0.027499,0.056831,0.057127,0.041685,-1.409093,0.023685,0.037579,-0.003712,-0.722491,0.011221,0.691289,0.148509,-0.97401,0.171022,0.675241,0.226225,0.702047,0.001173,-0.008697,0.017487,0.301197,0.651584,-0.541379,-0.891201,0.091713,0.027292,-0.054057,-0.523602,0.781193,-0.339966,-0.715669,-0.619801,-0.321967,-0.46223,0.074721,0.883605,0.021054,0.006941,-0.00336,0.032915,-0.094159,0.122893,-0.911997
554,0.111229,0.011192,0.371096,-0.682711,0.64871,-0.336343,-0.582245,-0.761003,-0.286072,-0.440692,-0.000284,0.897673,0.029653,0.01894,-0.003201,0.674649,0.835024,-1.393875,-1.90845,-0.138453,0.034109,0.354828,0.824236,-0.144469,0.547498,-0.012606,0.961896,0.273004,-0.567102,-0.231749,0.790285,0.001617,-0.011761,0.023205,-0.070686,0.000706,-0.014681,-1.409484,0.023751,0.037336,-0.003184,-0.721937,0.007719,0.691915,0.151214,-0.974009,0.168641,0.675233,0.226376,0.702005,0.000825,-0.006202,0.01139,-0.074934,0.005192,-0.010701,-0.888588,0.092491,0.027566,-0.054113,-0.530377,0.780313,-0.331376,-0.715875,-0.621617,-0.317985,-0.454117,0.068572,0.888298,0.014856,0.009634,-0.001519,0.713772,0.92703,-1.364939,-0.919998
555,0.11203,0.011493,0.371044,-0.683812,0.649274,-0.333,-0.583401,-0.760521,-0.284996,-0.43745,-0.001425,0.899257,0.029762,0.019703,-0.002702,0.045601,0.069793,-0.023641,-1.908329,-0.138321,0.033907,0.355221,0.824147,-0.14119,0.548488,-0.014495,0.962767,0.269821,-0.567187,-0.230154,0.79069,0.014337,-0.012142,0.021876,0.053153,0.14726,-0.130877,-1.40913,0.023812,0.037238,-0.002997,-0.721581,0.004326,0.692316,0.152494,-0.974428,0.165029,0.675326,0.224656,0.702469,0.000942,-0.007227,0.010711,0.335594,0.650433,-0.519649,-0.888425,0.09288,0.027709,-0.054137,-0.531901,0.781192,-0.326831,-0.71682,-0.620847,-0.31736,-0.450831,0.065475,0.890204,0.021295,0.00841,-0.00239,0.039013,0.019903,-0.038883,-0.921631
556,0.113709,0.011933,0.371072,-0.685757,0.65297,-0.321579,-0.586546,-0.757307,-0.287093,-0.43015,-0.009073,0.902727,0.041861,0.006543,0.004306,0.063491,0.287163,0.068823,-1.908409,-0.137926,0.033664,0.355819,0.824304,-0.138462,0.548948,-0.01612,0.963411,0.267419,-0.566915,-0.229117,0.791186,0.013161,-0.003001,0.012419,-0.032335,-0.022268,0.034225,-1.408959,0.024005,0.03711,-0.002702,-0.72115,0.001625,0.692775,0.153771,-0.974676,0.162354,0.675496,0.223611,0.702639,0.007255,-0.006924,0.010374,-0.073082,-0.011691,0.018888,-0.892018,0.0937,0.027931,-0.054122,-0.533356,0.784488,-0.3164,-0.718972,-0.617488,-0.31904,-0.445657,0.057321,0.893366,0.020873,0.002998,0.001941,0.111901,0.461664,0.15586,-0.922447
557,0.115396,0.012158,0.371251,-0.686359,0.656272,-0.313472,-0.588794,-0.75435,-0.290257,-0.426107,-0.015472,0.904555,0.041877,0.007188,0.00468,0.048843,0.118265,0.205228,-1.908186,-0.137542,0.033362,0.356379,0.824257,-0.135261,0.549815,-0.018236,0.964115,0.264731,-0.566918,-0.228071,0.791486,0.014768,-0.015881,0.019435,-0.039078,-0.043235,-0.03855,-1.409078,0.024201,0.036962,-0.00242,-0.720782,-0.001687,0.693158,0.155338,-0.974956,0.159156,0.675531,0.222391,0.702993,0.00039,-0.002899,0.005824,-0.013131,-0.039391,-0.016869,-0.892507,0.09456,0.028049,-0.054034,-0.533522,0.787867,-0.307602,-0.720579,-0.613842,-0.322433,-0.442853,0.049627,0.895219,0.021007,0.003898,0.00252,0.05311,0.230624,0.072093,-0.922937
558,0.11701,0.012354,0.371579,-0.692056,0.655763,-0.301792,-0.588004,-0.754547,-0.291345,-0.417914,-0.024994,0.908158,0.042147,0.009022,0.005854,0.074829,0.316147,0.11609,-1.907794,-0.137116,0.032948,0.357027,0.826604,-0.128524,0.547904,-0.020991,0.965769,0.258422,-0.563391,-0.224961,0.794887,0.002091,-0.015883,0.020528,0.196006,-0.354454,-0.280219,-1.409133,0.024414,0.036755,-0.002108,-0.721814,-0.006958,0.692051,0.157026,-0.975518,0.153972,0.674037,0.219809,0.705235,0.006552,-0.001347,0.006305,0.319576,-0.510117,-0.28498,-0.892997,0.095366,0.028145,-0.053872,-0.539361,0.788105,-0.296612,-0.71979,-0.614296,-0.323328,-0.437025,0.039108,0.898598,0.021002,0.004187,0.002681,0.113811,0.359084,0.326467,-0.918039
559,0.117824,0.012429,0.371768,-0.693151,0.657431,-0.295585,-0.59039,-0.753003,-0.290514,-0.412713,-0.027683,0.910456,0.041494,-0.001616,0.014677,-2.50406,1.180729,-0.278544,-1.907918,-0.136935,0.032732,0.357418,0.827861,-0.123931,0.547063,-0.022636,0.967027,0.253534,-0.561476,-0.222127,0.797037,0.014325,-0.011934,0.022042,0.10892,-0.341649,0.038508,-1.409259,0.024511,0.036633,-0.001899,-0.723695,-0.013018,0.689996,0.157902,-0.976422,0.147191,0.671812,0.215474,0.708688,0.007138,-0.00586,0.011084,0.106497,-0.346042,0.040778,-0.893161,0.095774,0.028188,-0.05378,-0.539495,0.790081,-0.291059,-0.720898,-0.612034,-0.325145,-0.43503,0.03441,0.899757,0.021133,0.004955,0.003182,0.10681,0.436697,0.174524,-0.916732
560,0.119296,0.012674,0.372173,-0.695211,0.660225,-0.284307,-0.59244,-0.750188,-0.293606,-0.40627,-0.036511,0.913038,0.02912,0.011518,0.007532,0.022336,0.145928,-0.041698,-1.907352,-0.136638,0.032143,0.358324,0.830317,-0.114605,0.545372,-0.026353,0.969374,0.244037,-0.557671,-0.216865,0.801147,0.003302,-0.025177,0.029956,0.400989,0.430782,-0.578759,-1.409206,0.024658,0.036351,-0.001454,-0.726093,-0.022088,0.687241,0.159941,-0.977494,0.137565,0.668736,0.209803,0.713284,0.000945,-0.00733,0.01066,1.376817,1.748492,-1.607633,-0.892507,0.096526,0.028311,-0.053571,-0.542043,0.793044,-0.277972,-0.723373,-0.608674,-0.325953,-0.42769,0.024397,0.903595,0.014569,0.00583,0.003792,0.005505,0.082688,-0.069972,-0.913303
561,0.120453,0.0129,0.372602,-0.697201,0.661784,-0.275678,-0.593664,-0.748464,-0.295529,-0.401049,-0.043213,0.915051,0.028766,0.010265,0.006627,0.117235,0.382306,0.33611,-1.907973,-0.136649,0.03149,0.359205,0.834426,-0.109565,0.540112,-0.024061,0.97178,0.234517,-0.551603,-0.208555,0.807528,0.001964,-0.014749,0.021319,0.165149,-0.324916,-0.223177,-1.409309,0.024653,0.036022,-0.00101,-0.729718,-0.026883,0.683218,0.156296,-0.979328,0.128399,0.665644,0.20048,0.718836,0.000989,-0.007582,0.010524,0.264941,-0.446348,-0.329488,-0.885159,0.097094,0.028422,-0.053358,-0.543792,0.793876,-0.27212,-0.723723,-0.607775,-0.326853,-0.424869,0.019199,0.90505,0.014,-0.000692,0.007389,0.089567,0.556205,0.145826,-0.913303
562,0.12092,0.012922,0.37284,-0.697125,0.661898,-0.275598,-0.593967,-0.748382,-0.295127,-0.400735,-0.042874,0.915205,0.027803,-0.002251,0.014217,-0.030795,-0.020848,0.070833,-1.907824,-0.136722,0.03118,0.35964,0.838038,-0.104519,0.535499,-0.025414,0.972855,0.22987,-0.546032,-0.206127,0.811925,-0.010643,-0.015563,0.021872,0.087443,-0.205408,-0.185217,-1.409552,0.024621,0.035866,-0.000794,-0.734103,-0.032551,0.678256,0.156846,-0.979967,0.12273,0.660674,0.196479,0.724503,0.000949,-0.00722,0.010765,0.113432,-0.338201,0.002775,-0.886139,0.097328,0.02844,-0.053241,-0.543782,0.794718,-0.269672,-0.724391,-0.606729,-0.327316,-0.423742,0.017359,0.905616,0.007425,-0.000216,0.007765,-0.038107,-0.045897,0.054736,-0.910854
563,0.121615,0.012727,0.373456,-0.693915,0.664359,-0.277769,-0.593426,-0.74604,-0.302065,-0.407048,-0.045605,0.912282,0.01426,-0.003288,0.013635,0.035825,-0.037057,0.050866,-1.907245,-0.137106,0.030613,0.3604,0.84438,-0.099038,0.526504,-0.022688,0.975193,0.220042,-0.536287,-0.19763,0.820489,-0.010458,-0.017239,0.020801,0.208992,-0.454487,-0.107705,-1.409369,0.024434,0.035588,-0.000417,-0.740512,-0.036799,0.671034,0.152738,-0.981584,0.114723,0.654455,0.187447,0.732496,-0.011519,-0.009286,0.010507,0.245592,-0.417689,-0.362009,-0.883527,0.097676,0.028348,-0.052941,-0.540122,0.796436,-0.27195,-0.723214,-0.604503,-0.333971,-0.430381,0.016293,0.902499,0.007062,-0.001931,0.006614,0.816934,-0.312924,0.194704,-0.910691
564,0.121889,0.012237,0.374157,-0.692403,0.665465,-0.27889,-0.593042,-0.744973,-0.305431,-0.410164,-0.046922,0.910819,-0.000128,-0.01668,0.02083,-0.069603,0.017464,-0.00877,-1.906765,-0.137599,0.030225,0.360914,0.847354,-0.100942,0.521338,-0.014438,0.976946,0.212845,-0.53186,-0.187765,0.825671,-0.011631,-0.008197,0.011211,0.233121,-0.341242,-0.269881,-1.409657,0.024187,0.035392,-0.000155,-0.744488,-0.034622,0.666736,0.143496,-0.983612,0.109153,0.652031,0.176937,0.737256,-0.005815,-0.004204,0.005544,0.368341,-0.404955,-0.218132,-0.884996,0.097824,0.028099,-0.052575,-0.538304,0.797284,-0.273068,-0.722516,-0.6034,-0.337456,-0.433818,0.015642,0.900864,-0.000128,-0.008612,0.010227,-0.076149,0.019832,-0.01007,-0.909548
565,0.122001,0.011427,0.374862,-0.691515,0.667996,-0.275016,-0.592712,-0.742228,-0.312667,-0.41213,-0.054046,0.909535,-0.001271,-0.022378,0.017069,-0.054946,0.082982,-0.007245,-1.90702,-0.138202,0.029945,0.361204,0.849637,-0.099236,0.517939,-0.011717,0.978263,0.206876,-0.528269,-0.181724,0.82932,-0.012655,-0.000407,0.000799,0.033006,-0.033615,-0.060007,-1.409373,0.023881,0.035248,-1e-06,-0.748195,-0.037742,0.662403,0.139904,-0.984906,0.101906,0.64856,0.168919,0.742183,-0.011917,-0.006416,0.004649,-0.038338,0.031117,-0.086137,-0.889242,0.097881,0.027706,-0.052228,-0.537035,0.799588,-0.268796,-0.72148,-0.600484,-0.344795,-0.437102,0.008764,0.899368,-0.000716,-0.011533,0.008303,-0.065237,0.078389,-0.04201,-0.911507
566,0.121985,0.010972,0.375218,-0.691933,0.66855,-0.272609,-0.592539,-0.741507,-0.314701,-0.41168,-0.057058,0.909555,-0.00117,-0.021885,0.017409,-0.064206,0.054799,-0.022226,-1.906652,-0.13845,0.029864,0.361266,0.851696,-0.098111,0.514761,-0.012213,0.978256,0.20688,-0.524927,-0.182374,0.831297,-0.012635,-0.000583,0.000684,0.004768,0.005695,-0.035238,-1.409374,0.023753,0.035206,3e-05,-0.750583,-0.038708,0.65964,0.14044,-0.984819,0.102011,0.645679,0.169208,0.744625,-0.006314,-0.000371,0.000298,-0.020205,0.043372,-0.017676,-0.890711,0.097872,0.027473,-0.052053,-0.537411,0.800181,-0.266266,-0.721146,-0.59973,-0.3468,-0.437192,0.005643,0.89935,-0.000646,-0.011186,0.008542,-0.078829,0.018564,-0.040397,-0.913793
567,0.121928,0.010138,0.375863,-0.692464,0.670741,-0.265791,-0.591802,-0.738711,-0.322566,-0.411845,-0.066911,0.908809,-0.001215,-0.022119,0.017277,-0.010091,0.262167,0.081533,-1.906466,-0.138811,0.029778,0.361335,0.851848,-0.100293,0.514088,-0.008035,0.978801,0.204491,-0.524762,-0.178211,0.832303,-3.3e-05,0.000303,0.000195,0.002174,-0.00271,-0.001451,-1.409909,0.023572,0.035162,6.3e-05,-0.750926,-0.036365,0.659383,0.135971,-0.985602,0.100492,0.646235,0.165119,0.745059,-1.3e-05,0.000101,7.2e-05,-0.008138,0.01139,0.006115,-0.889731,0.097843,0.027053,-0.051733,-0.537601,0.802004,-0.260334,-0.719533,-0.597309,-0.354247,-0.439608,-0.003125,0.898183,-0.000415,-0.00602,0.003992,0.05091,0.361888,0.153334,-0.912977
568,0.121935,0.009459,0.376443,-0.692531,0.671408,-0.263928,-0.590911,-0.737734,-0.326412,-0.413008,-0.070933,0.907976,-0.00094,-0.020769,0.018195,-0.058687,0.075445,-0.012105,-1.906956,-0.138908,0.029637,0.361404,0.852708,-0.097792,0.513144,-0.009364,0.979224,0.2024,-0.52334,-0.177281,0.833397,0.001387,-0.011211,0.00821,-0.03591,0.006905,-0.020189,-1.409841,0.023523,0.035094,9.4e-05,-0.751682,-0.038813,0.658382,0.136911,-0.985703,0.098203,0.645158,0.163958,0.746249,2.2e-05,-0.000216,-0.000137,-0.019364,0.106955,-0.167422,-0.889895,0.097846,0.026715,-0.051448,-0.537627,0.802856,-0.257639,-0.718494,-0.596124,-0.35833,-0.441273,-0.007536,0.89734,-0.000471,-0.010345,0.009122,-0.063227,0.06609,-0.016677,-0.916896
