frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1114,0.079245,-0.00338,0.379605,0.212802,0.813505,-0.541266,-0.896763,-0.05728,-0.438755,-0.388207,0.577745,0.718006,0.017612,0.032029,-0.026593,-0.592057,0.163572,-0.305918,-0.361292,-0.098197,0.032566,0.315797,0.056579,0.596983,0.800251,-0.692778,0.600675,-0.398976,-0.718909,-0.532572,0.446542,0.041341,-0.005061,0.025044,-0.051449,-0.74714,0.311582,0.424969,0.041962,0.034607,-0.026281,-0.02151,-0.601371,0.798679,0.677338,-0.596352,-0.430786,0.735357,0.53171,0.420159,0.014121,-0.004062,0.012091,-0.080501,-0.704272,0.061627,0.382465,0.077836,0.023703,-0.05407,0.159967,0.862231,-0.480591,-0.896723,-0.076602,-0.43591,-0.41267,0.500688,0.760929,0.008813,0.015984,-0.013326,-0.660633,0.183301,-0.338765,-0.469479
1115,0.079525,-0.002782,0.379128,0.210066,0.814037,-0.541536,-0.899439,-0.056143,-0.433392,-0.38347,0.577109,0.721057,0.017587,0.032019,-0.026587,-2.217253,0.689348,-1.176827,-0.361102,-0.097627,0.032317,0.316254,0.060382,0.605445,0.793588,-0.699662,0.592739,-0.398833,-0.711903,-0.531921,0.458386,0.018077,-0.025752,0.028073,0.035715,-0.847284,-0.136258,0.428444,0.042255,0.034491,-0.026052,-0.025462,-0.608472,0.793166,0.684131,-0.589131,-0.429987,0.728915,0.531681,0.431275,0.014478,-0.005531,0.010766,0.479683,-0.651249,-0.545104,0.389487,0.077968,0.023989,-0.054299,0.158561,0.862361,-0.480823,-0.898305,-0.076105,-0.43273,-0.409763,0.50054,0.762596,0.008207,0.010498,-0.008951,0.080819,-0.053014,0.066484,-0.469316
1116,0.080035,-0.001756,0.378252,0.205958,0.814792,-0.541978,-0.903659,-0.054075,-0.424792,-0.375689,0.576241,0.725832,0.003436,0.03258,-0.026443,0.041276,-0.032386,0.013467,-0.35974,-0.096901,0.031438,0.317176,0.066726,0.623364,0.779074,-0.705857,0.581387,-0.404585,-0.705196,-0.523701,0.477805,0.018698,-0.028156,0.025948,0.046435,-0.634367,-0.189554,0.430274,0.042619,0.034048,-0.025595,-0.032746,-0.627371,0.778031,0.690105,-0.577287,-0.436455,0.722967,0.522631,0.451856,0.00185,-0.010407,0.008367,0.476479,-0.486456,-0.767669,0.396345,0.078229,0.024504,-0.054735,0.152916,0.863205,-0.481138,-0.903751,-0.074822,-0.421468,-0.399813,0.499278,0.76868,0.00797,0.009834,-0.00944,-0.149092,0.021885,-0.059054,-0.468826
1117,0.080489,-0.000922,0.377512,0.200872,0.815825,-0.542332,-0.90818,-0.052371,-0.415256,-0.367437,0.574936,0.731072,0.015705,0.019148,-0.019235,-0.138655,0.018708,-0.054107,-0.356553,-0.096812,0.030202,0.318108,0.073723,0.646156,0.75963,-0.706525,0.571453,-0.417369,-0.703837,-0.506741,0.497685,-0.007373,-0.034852,0.023929,-0.134226,-0.682759,-0.3381,0.429568,0.042673,0.033437,-0.025138,-0.040252,-0.649334,0.759436,0.689991,-0.567797,-0.448907,0.722697,0.505936,0.470889,-0.003784,-0.017105,0.012242,-0.140536,-0.846979,-0.402421,0.396672,0.07845,0.024916,-0.055103,0.148208,0.863883,-0.481392,-0.907919,-0.074121,-0.412539,-0.392067,0.498207,0.773351,0.007978,0.00991,-0.009375,-2.244308,0.712907,-1.219767,-0.468173
1118,0.08066,-0.000596,0.377237,0.198852,0.816243,-0.542449,-0.909977,-0.051649,-0.411396,-0.364072,0.574409,0.733167,0.002392,0.022058,-0.017352,0.05049,-0.029286,0.021619,-0.356033,-0.096944,0.029608,0.318567,0.076011,0.657518,0.749589,-0.707612,0.565255,-0.423917,-0.702503,-0.499023,0.507276,-0.007939,-0.032612,0.025967,-0.122778,-0.579227,-0.231717,0.429299,0.042614,0.033134,-0.024914,-0.043188,-0.661505,0.748695,0.690866,-0.56111,-0.455914,0.72169,0.497558,0.481245,-0.00398,-0.016338,0.012949,-0.162231,-0.710614,-0.556718,0.396672,0.078536,0.025082,-0.055244,0.145722,0.864275,-0.481448,-0.910048,-0.073773,-0.407884,-0.388042,0.497578,0.775782,0.001318,0.011361,-0.008434,-0.150848,0.036554,-0.089344,-0.467683
1119,0.08093,-0.000129,0.376829,0.195663,0.816907,-0.542609,-0.912682,-0.050663,-0.405483,-0.358984,0.573553,0.736339,0.014654,0.00863,-0.010169,-0.027037,-0.011847,0.010795,-0.35424,-0.097367,0.028633,0.319522,0.083308,0.679054,0.72934,-0.712185,0.552535,-0.432933,-0.697041,-0.484213,0.52871,-0.009013,-0.028298,0.029867,-0.141304,-0.508229,-0.420568,0.429224,0.0424,0.032633,-0.024436,-0.051601,-0.682979,0.728613,0.695054,-0.548446,-0.464871,0.717102,0.482438,0.503008,-0.005621,-0.008254,0.01134,-0.098635,-0.760656,-0.32918,0.396672,0.078672,0.025323,-0.055455,0.142554,0.864748,-0.481547,-0.9127,-0.073391,-0.401983,-0.382955,0.496813,0.778794,0.00074,0.005926,-0.004033,-0.189315,0.055318,-0.107282,-0.46703
1120,0.081088,0.000161,0.376592,0.193337,0.819044,-0.540216,-0.914276,-0.049296,-0.402046,-0.356173,0.570619,0.739974,0.013571,-0.002046,-0.001236,0.010945,0.155717,0.112524,-0.351172,-0.097971,0.027807,0.320591,0.086734,0.700856,0.708004,-0.714137,0.539298,-0.446206,-0.694626,-0.467792,0.546376,-0.025131,-0.016282,0.024803,-0.116171,-0.731435,-0.548055,0.429035,0.042094,0.032209,-0.02389,-0.055664,-0.704185,0.70783,0.696416,-0.535392,-0.47787,0.715476,0.466344,0.520208,-0.012619,-0.008011,0.012521,-0.131703,-0.849223,-0.632547,0.396672,0.078751,0.025473,-0.055577,0.140146,0.866403,-0.479273,-0.91435,-0.072475,-0.398385,-0.379897,0.494056,0.782039,0.000642,0.005639,-0.004244,0.051273,0.228741,0.139397,-0.465234
1121,0.081168,0.000375,0.376448,0.191393,0.819437,-0.540313,-0.915294,-0.049688,-0.399675,-0.354601,0.570022,0.741188,0.001534,0.012067,-0.007892,0.029275,0.057017,-0.136646,-0.350637,-0.098718,0.026947,0.321797,0.089243,0.720144,0.688054,-0.716029,0.526626,-0.45815,-0.69236,-0.452687,0.561761,-0.01212,-0.012657,0.026066,-0.089614,-0.687697,-0.272614,0.426952,0.04172,0.031784,-0.023284,-0.05911,-0.723878,0.68739,0.697827,-0.522359,-0.490079,0.713822,0.45071,0.536019,-0.00611,-0.006214,0.013146,-0.096546,-0.7301,-0.301705,0.395365,0.078795,0.025572,-0.055648,0.138322,0.866838,-0.479017,-0.915272,-0.072883,-0.396187,-0.378342,0.493232,0.783312,8.8e-05,0.000257,0.000189,0.00126,-0.002728,-0.000605,-0.464418
1122,0.081188,0.000464,0.376375,0.189479,0.819871,-0.540327,-0.91641,-0.049843,-0.397089,-0.352737,0.569383,0.742567,5e-05,0.000151,0.000112,-4.6e-05,1.6e-05,-2.5e-05,-0.350182,-0.099173,0.026531,0.322416,0.09223,0.730202,0.676971,-0.718468,0.519568,-0.46237,-0.689438,-0.444657,0.57168,-0.023788,-0.024592,0.035072,-0.140969,-0.555842,-0.450837,0.425684,0.041493,0.031573,-0.022977,-0.062607,-0.734119,0.676127,0.700118,-0.515111,-0.494464,0.711276,0.442412,0.54622,-0.011944,-0.012177,0.017655,-0.142222,-0.565178,-0.457136,0.393896,0.078807,0.025624,-0.055685,0.136257,0.867169,-0.47901,-0.916372,-0.073397,-0.39354,-0.376423,0.492575,0.784649,1.1e-05,2.8e-05,1.9e-05,0.005025,-0.001796,0.002174,-0.464418
1123,0.081304,0.000712,0.376131,0.184583,0.820993,-0.540319,-0.919552,-0.049715,-0.389773,-0.347101,0.567778,0.746442,0.000929,0.010235,-0.009253,0.034627,-0.01779,0.015994,-0.349277,-0.100042,0.025741,0.323721,0.099074,0.749622,0.654403,-0.723303,0.505944,-0.46988,-0.683414,-0.427723,0.59149,-0.010939,-0.020256,0.036959,-0.138395,-0.983774,-0.452763,0.424164,0.041059,0.031179,-0.022323,-0.069954,-0.752149,0.655268,0.704449,-0.502338,-0.501405,0.706298,0.426528,0.564991,-0.005522,-0.010019,0.018587,-0.133168,-0.935581,-0.417431,0.391446,0.078864,0.025739,-0.055801,0.13127,0.868012,-0.478874,-0.919465,-0.073981,-0.386146,-0.370608,0.490998,0.788396,0.007092,0.00362,-0.005601,0.042236,-0.034437,0.048616,-0.463764
1124,0.08149,0.001078,0.375749,0.179508,0.822086,-0.540368,-0.922517,-0.050027,-0.382663,-0.341847,0.566168,0.750081,0.000931,0.010247,-0.009239,0.034625,-0.017808,0.015987,-0.349129,-0.100957,0.024977,0.32504,0.100565,0.765728,0.635247,-0.72331,0.49473,-0.481661,-0.68319,-0.412007,0.602797,-0.026024,-0.012194,0.028221,-0.107067,-0.762205,-0.560682,0.421764,0.0406,0.0308,-0.02166,-0.072149,-0.768163,0.636176,0.703878,-0.491118,-0.513184,0.706646,0.410765,0.576127,-0.013036,-0.006111,0.014109,-0.109166,-0.715261,-0.518473,0.389977,0.078957,0.025926,-0.055996,0.126166,0.868803,-0.478812,-0.922314,-0.074988,-0.379094,-0.365264,0.489445,0.791849,0.000469,0.005115,-0.004628,0.034174,0.068396,-0.159703,-0.463601
1125,0.081589,0.001353,0.3755,0.174996,0.823047,-0.540385,-0.924644,-0.051095,-0.377351,-0.338415,0.564677,0.752757,0.002209,0.02155,-0.017685,-0.145925,0.121982,-0.261319,-0.349267,-0.101414,0.024566,0.325727,0.099519,0.770192,0.629993,-0.722127,0.491542,-0.486675,-0.684592,-0.407473,0.604286,-0.024048,-0.023364,0.036034,0.093724,-0.138444,-0.124566,0.419869,0.04038,0.030604,-0.02133,-0.071985,-0.77436,0.628636,0.702771,-0.486621,-0.518952,0.707764,0.404431,0.579228,-0.012027,-0.011793,0.017936,0.615033,0.163566,-0.456754,0.387364,0.079005,0.026057,-0.056119,0.121866,0.86946,-0.478734,-0.924227,-0.076447,-0.37411,-0.361871,0.488051,0.794262,0.000702,0.005816,-0.004105,-0.743255,0.324095,-0.58116,-0.463438
1126,0.081796,0.001981,0.374933,0.16402,0.825246,-0.540474,-0.928226,-0.056263,-0.367699,-0.334063,0.560967,0.75746,0.015304,0.018181,-0.019898,-2.263148,0.915912,-1.565918,-0.349677,-0.102348,0.023626,0.327121,0.103898,0.781686,0.614951,-0.720718,0.485313,-0.494944,-0.685431,-0.392768,0.613009,-0.021768,-0.036026,0.042575,-0.160907,-0.243074,-0.297835,0.418712,0.039912,0.030141,-0.020633,-0.076775,-0.785099,0.614593,0.700792,-0.480958,-0.526848,0.709222,0.390253,0.587116,-0.011986,-0.011963,0.01777,-0.130588,-0.329159,-0.293535,0.384425,0.07911,0.026381,-0.056408,0.11103,0.870963,-0.478638,-0.927158,-0.082635,-0.365443,-0.35784,0.484348,0.798346,0.007664,0.009088,-0.009954,-2.261186,0.915668,-1.56344,-0.463274
1127,0.08205,0.002707,0.374327,0.152945,0.827211,-0.540718,-0.930006,-0.064485,-0.361806,-0.334357,0.557179,0.760121,0.014633,0.008772,-0.010038,0.005073,0.151625,-0.320432,-0.349714,-0.103221,0.022741,0.328551,0.109781,0.792433,0.59999,-0.722562,0.478192,-0.499169,-0.682573,-0.379731,0.624309,-0.024365,-0.021861,0.037244,-0.143272,-0.646659,-0.495324,0.418207,0.039482,0.029695,-0.019935,-0.082704,-0.794315,0.601849,0.70224,-0.47496,-0.530349,0.707119,0.378781,0.597081,-0.012196,-0.010992,0.018586,-0.117114,-0.181155,-0.195828,0.383445,0.079237,0.026744,-0.056711,0.099365,0.872389,-0.478604,-0.928728,-0.09135,-0.359329,-0.357196,0.480198,0.801136,0.007334,0.00441,-0.005004,0.010096,0.149993,-0.318133,-0.463601
1128,0.082365,0.003453,0.373674,0.140067,0.829526,-0.54066,-0.932673,-0.072708,-0.353278,-0.332547,0.552711,0.764166,0.002386,0.022119,-0.017212,0.044684,0.060187,-0.15591,-0.349636,-0.10374,0.022157,0.329987,0.117621,0.802366,0.58512,-0.723965,0.472647,-0.502407,-0.679784,-0.365526,0.635726,-0.011568,-0.017176,0.039405,-0.144146,-0.712834,-0.494943,0.418322,0.039214,0.029394,-0.019204,-0.091094,-0.804362,0.587114,0.70358,-0.469217,-0.533675,0.704751,0.364468,0.608676,-0.000202,-0.001494,0.01616,-0.076153,-0.227104,-0.119956,0.383119,0.079388,0.027101,-0.057024,0.086744,0.87391,-0.478284,-0.930815,-0.100003,-0.35154,-0.355044,0.475688,0.804774,0.000542,0.005329,-0.004457,-0.195856,0.151694,-0.281824,-0.463601
1129,0.08255,0.003791,0.373335,0.134069,0.830577,-0.540567,-0.933895,-0.076482,-0.349232,-0.331583,0.550622,0.766091,0.001967,0.020848,-0.018149,0.05781,0.143075,-0.323239,-0.348862,-0.103933,0.021923,0.330704,0.119735,0.807427,0.577682,-0.725949,0.468187,-0.503719,-0.677297,-0.360074,0.641466,-0.011536,-0.01728,0.03928,-0.132609,-0.50005,-0.359071,0.418019,0.039117,0.029279,-0.018843,-0.093792,-0.810158,0.578659,0.705615,-0.464127,-0.535436,0.702359,0.358091,0.615191,-0.000168,-0.001632,0.016017,-0.113686,-0.728177,-0.452645,0.383119,0.079481,0.027273,-0.057191,0.080689,0.874606,-0.478072,-0.931794,-0.104113,-0.347736,-0.353905,0.473523,0.806552,0.007597,0.008958,-0.010033,0.065139,0.126177,-0.290818,-0.463601
1130,0.082931,0.004358,0.372691,0.12491,0.832037,-0.540516,-0.935162,-0.083194,-0.344272,-0.331578,0.547439,0.76837,0.013649,0.005886,-0.01217,0.023123,0.160254,-0.335199,-0.349393,-0.104154,0.021529,0.332045,0.130749,0.816118,0.562892,-0.726677,0.465181,-0.505452,-0.674486,-0.343984,0.653151,3.6e-05,-0.004704,0.030726,-0.064531,-0.365714,0.024171,0.410829,0.039006,0.029082,-0.018179,-0.105342,-0.819522,0.563281,0.706387,-0.460355,-0.53767,0.699942,0.341255,0.627395,0.000961,-0.007989,0.019297,-0.12036,-0.341364,-0.218733,0.379526,0.079674,0.027571,-0.057522,0.071385,0.875527,-0.477866,-0.932602,-0.111336,-0.343301,-0.353774,0.470166,0.80857,0.007044,0.003585,-0.005613,0.034326,0.055699,-0.130071,-0.463274
1131,0.08334,0.004741,0.37215,0.11909,0.832814,-0.540632,-0.935317,-0.088535,-0.342511,-0.33327,0.545418,0.769076,0.000518,0.009012,-0.010111,0.0291,0.072193,-0.161289,-0.347929,-0.104209,0.021207,0.333202,0.13897,0.824742,0.548159,-0.72952,0.45965,-0.506415,-0.669765,-0.330559,0.664838,0.000607,-0.007353,0.028448,-0.067595,-0.467262,-0.038268,0.400271,0.038973,0.028922,-0.017586,-0.114177,-0.827837,0.549225,0.709162,-0.45508,-0.538508,0.695738,0.328004,0.639031,0.000354,-0.004011,0.013945,-0.076903,-0.550848,-0.128797,0.36483,0.079882,0.027759,-0.057795,0.065413,0.875983,-0.477884,-0.932423,-0.11691,-0.341932,-0.355396,0.467958,0.80914,0.00681,0.002883,-0.006135,0.030112,0.057444,-0.131664,-0.462948
1132,0.083574,0.004836,0.371935,0.115419,0.833494,-0.54038,-0.93635,-0.090212,-0.339236,-0.331652,0.544104,0.770704,0.013499,0.005463,-0.012483,0.029321,0.070669,-0.157352,-0.347602,-0.104201,0.021031,0.33373,0.143143,0.827269,0.543256,-0.730485,0.458727,-0.505861,-0.667836,-0.325475,0.669271,0.001264,-0.010415,0.025871,-0.061402,-0.269548,0.0513,0.397275,0.038975,0.028842,-0.017328,-0.118712,-0.830633,0.544017,0.710146,-0.453955,-0.538159,0.693973,0.322446,0.643761,0.000536,-0.004849,0.013236,-0.05933,-0.320955,0.05531,0.360095,0.079989,0.027806,-0.057896,0.061794,0.876426,-0.477553,-0.933343,-0.118781,-0.338764,-0.353626,0.466655,0.810666,0.006461,-0.001895,-0.001283,0.000339,0.073841,-0.145421,-0.462784
1133,0.083988,0.004891,0.371719,0.11272,0.833879,-0.540357,-0.93648,-0.092535,-0.338251,-0.332211,0.543125,0.771154,0.014135,0.007451,-0.011003,0.030147,0.057704,-0.131624,-0.346523,-0.104165,0.020731,0.334464,0.150083,0.832488,0.533319,-0.730397,0.456979,-0.507567,-0.666415,-0.31441,0.675944,0.000368,-0.003974,0.013957,-0.046319,-0.398205,-0.237087,0.378204,0.038994,0.028687,-0.016946,-0.125792,-0.834881,0.535862,0.709846,-0.453088,-0.539286,0.693033,0.312542,0.649632,0.00121,-0.007988,0.01061,-0.085986,-0.7153,-0.241298,0.343766,0.080201,0.027832,-0.058012,0.058974,0.876657,-0.477487,-0.933312,-0.121291,-0.337959,-0.354189,0.465575,0.811042,0.00661,-0.001421,-0.000932,0.000997,-0.014739,0.029601,-0.462131
1134,0.084373,0.004879,0.371616,0.109895,0.834466,-0.540031,-0.937519,-0.093354,-0.335134,-0.330217,0.542082,0.772742,0.013209,-0.002839,-0.001851,-0.004433,0.07568,-0.147528,-0.345695,-0.104107,0.020517,0.334904,0.157324,0.834163,0.528595,-0.730674,0.458472,-0.505819,-0.664446,-0.307708,0.680948,0.001067,-0.007238,0.011239,-0.019676,-0.142028,0.154886,0.344009,0.039023,0.028579,-0.016727,-0.133477,-0.837511,0.529866,0.710389,-0.453653,-0.538095,0.691036,0.304588,0.655511,-0.000283,0.00128,0.001063,0.017555,-0.094043,0.179078,0.311434,0.080394,0.027831,-0.058066,0.05613,0.877052,-0.477103,-0.934268,-0.122392,-0.334907,-0.352124,0.464541,0.812532,8e-06,1.5e-05,5e-06,0.002601,-0.000931,0.001167,-0.460988
1135,0.08474,0.004935,0.371438,0.107724,0.834909,-0.539785,-0.938395,-0.093849,-0.332533,-0.328436,0.541316,0.774037,0.012978,-0.003551,-0.002384,0.000984,-0.014715,0.029553,-0.34494,-0.10408,0.020456,0.335096,0.163225,0.83602,0.523851,-0.730652,0.459291,-0.505106,-0.663051,-0.301364,0.685132,0.012628,0.005243,0.002648,0.003856,-0.050045,0.041488,0.303093,0.039033,0.02854,-0.016631,-0.139637,-0.839282,0.525458,0.710395,-0.454586,-0.537298,0.689811,0.298256,0.659699,-0.000154,0.000699,0.000578,0.017011,-0.093125,0.178743,0.259997,0.080578,0.027861,-0.058154,0.0538,0.877363,-0.476801,-0.935091,-0.123241,-0.332289,-0.3503,0.463729,0.813783,0.000324,0.004717,-0.004902,0.030564,0.072109,-0.160471,-0.460825
1136,0.08492,0.00504,0.371279,0.105693,0.835322,-0.539548,-0.939242,-0.094259,-0.330019,-0.32667,0.540608,0.775278,0.000869,0.010154,-0.009252,0.034602,-0.017895,0.015944,-0.34501,-0.104048,0.020492,0.33516,0.166428,0.836848,0.521515,-0.730466,0.459969,-0.504758,-0.662463,-0.298001,0.687168,0.001162,-0.007682,0.010869,-0.019429,-0.141252,0.155368,0.288844,0.039054,0.02856,-0.016604,-0.142815,-0.840139,0.52323,0.710235,-0.455177,-0.53701,0.689325,0.294924,0.661702,0.006343,0.002461,0.001188,0.004,-0.012015,0.034683,0.23681,0.080667,0.027908,-0.05823,0.051729,0.877645,-0.47651,-0.935899,-0.12388,-0.329764,-0.348446,0.463024,0.814979,0.007024,0.003608,-0.005596,0.033207,0.05688,-0.130167,-0.460662
1137,0.08526,0.0054,0.370821,0.102788,0.835742,-0.539457,-0.939853,-0.095926,-0.327789,-0.325831,0.539665,0.776288,0.000564,0.009205,-0.009953,0.0293,0.072923,-0.160924,-0.344071,-0.103965,0.020631,0.335274,0.174945,0.837914,0.516997,-0.731294,0.462236,-0.501478,-0.659358,-0.291406,0.69296,-0.000683,0.003182,0.002638,0.014579,-0.158224,0.13528,0.244429,0.039096,0.028626,-0.016543,-0.1515,-0.841233,0.519013,0.711243,-0.457408,-0.53377,0.686426,0.288279,0.667618,-0.000398,0.001843,0.001526,0.019719,-0.145204,0.18065,0.188966,0.080843,0.028088,-0.058459,0.048991,0.877869,-0.476386,-0.936374,-0.125606,-0.327759,-0.347567,0.462133,0.815861,0.007306,0.008212,-0.01057,0.070812,-0.050731,0.061731,-0.460009
1138,0.085637,0.005853,0.370182,0.098159,0.834904,-0.541613,-0.941438,-0.098434,-0.322456,-0.322663,0.54051,0.777023,0.013357,0.005129,-0.012729,0.031519,-0.065693,0.028548,-0.345268,-0.103883,0.020779,0.335383,0.182018,0.840671,0.510034,-0.736166,0.460435,-0.495976,-0.651986,-0.286257,0.702021,-0.000851,0.00396,0.003279,0.017754,-0.555148,-0.076988,0.154072,0.039137,0.028698,-0.016491,-0.158315,-0.842704,0.514573,0.716121,-0.456786,-0.527745,0.679783,0.284948,0.675794,-0.000341,0.001572,0.0013,0.019157,-0.584076,-0.127169,0.097523,0.081026,0.028317,-0.058777,0.044183,0.876782,-0.478853,-0.937791,-0.128827,-0.322412,-0.344374,0.46331,0.816547,0.000456,0.00884,-0.010223,0.066138,0.046105,-0.148993,-0.460009
1139,0.085835,0.006072,0.369832,0.095611,0.835324,-0.541421,-0.942125,-0.09957,-0.320091,-0.321416,0.539653,0.778135,0.013088,0.004294,-0.01335,0.030357,0.058157,-0.131402,-0.345057,-0.103837,0.020847,0.335457,0.188921,0.840496,0.507806,-0.736845,0.463227,-0.492355,-0.649257,-0.282222,0.706172,-0.000925,0.004301,0.003559,0.032853,-0.314631,0.30536,0.117738,0.03916,0.028734,-0.016453,-0.165962,-0.843786,0.510373,0.717164,-0.458506,-0.52483,0.676853,0.27892,0.681228,-0.000465,0.002154,0.001781,0.036559,-0.27534,0.332518,0.041188,0.081125,0.028427,-0.058951,0.041778,0.877144,-0.478405,-0.938368,-0.129982,-0.320264,-0.343102,0.4623,0.817654,0.006921,0.007017,-0.011451,0.074564,-0.030137,0.041673,-0.460335
1140,0.086251,0.006558,0.369054,0.088356,0.836629,-0.540639,-0.944358,-0.102204,-0.312593,-0.316898,0.537136,0.78172,0.013928,0.014421,-0.022594,0.051534,-0.043119,0.051513,-0.345541,-0.103766,0.020984,0.335634,0.188566,0.843331,0.503217,-0.74615,0.456252,-0.484797,-0.638642,-0.285126,0.714634,-0.00089,0.004132,0.003414,-0.005044,-0.115017,0.150389,0.037909,0.039196,0.028802,-0.016364,-0.165666,-0.846593,0.5058,0.726781,-0.451485,-0.517637,0.66659,0.281852,0.690084,-0.000355,0.001635,0.00135,-0.038961,-0.115584,0.242163,-0.061032,0.081333,0.028665,-0.059338,0.034302,0.878033,-0.477369,-0.940387,-0.133361,-0.312867,-0.33837,0.459644,0.821116,0.006867,0.006864,-0.011561,0.004669,0.07865,-0.172412,-0.460498
1141,0.086675,0.007045,0.368253,0.081348,0.837729,-0.540034,-0.945729,-0.106075,-0.307108,-0.314667,0.534668,0.78431,0.01386,0.014239,-0.022719,0.070153,-0.050636,0.061369,-0.346258,-0.10376,0.020988,0.335778,0.196137,0.844473,0.498384,-0.748713,0.457246,-0.479884,-0.633348,-0.280092,0.721305,0.001447,-0.008995,0.009771,-2.415641,-0.915146,1.263294,-0.041595,0.039197,0.028811,-0.016293,-0.17194,-0.848066,0.501217,0.728031,-0.45215,-0.515296,0.663631,0.276302,0.695162,-0.000246,0.001129,0.000933,0.03408,-0.222456,0.366776,-0.167497,0.081544,0.028908,-0.059739,0.027269,0.878675,-0.47664,-0.941463,-0.1377,-0.30771,-0.336011,0.45713,0.823484,0.000236,0.00815,-0.010722,0.067417,0.068146,-0.168147,-0.460988
1142,0.086881,0.007274,0.367873,0.077805,0.838291,-0.539685,-0.946418,-0.108004,-0.304302,-0.313487,0.533403,0.785643,0.013728,0.013838,-0.023014,0.064574,0.055131,-0.140213,-0.346864,-0.103742,0.020933,0.335861,0.196275,0.845896,0.49591,-0.750788,0.455017,-0.47876,-0.630844,-0.279426,0.723754,0.001506,-0.009266,0.009548,-0.017012,-0.165961,0.139892,-0.083926,0.039206,0.028783,-0.016252,-0.173579,-0.849129,0.498849,0.731645,-0.450253,-0.511828,0.659216,0.276138,0.699415,-4.2e-05,0.000181,0.000151,0.018716,-0.133629,0.153289,-0.211586,0.081648,0.029024,-0.059928,0.023875,0.878987,-0.476246,-0.942004,-0.139735,-0.305126,-0.33475,0.455911,0.824673,0.007002,0.007311,-0.011218,0.069096,0.040264,-0.113018,-0.461151
1143,0.087318,0.00771,0.367173,0.069512,0.839771,-0.538513,-0.948629,-0.111304,-0.296118,-0.308705,0.53039,0.789566,0.014384,0.01597,-0.021406,0.008172,-0.025003,0.028759,-0.347334,-0.103698,0.020679,0.336025,0.204879,0.845307,0.493429,-0.74968,0.4597,-0.476014,-0.629433,-0.273458,0.727253,0.000143,-0.000665,-0.000549,0.014992,-0.104874,0.168306,-0.186913,0.039228,0.028654,-0.016165,-0.182419,-0.848361,0.496997,0.730596,-0.455233,-0.508911,0.65799,0.270269,0.702852,8.7e-05,-0.000417,-0.000346,0.015025,-0.094989,0.175306,-0.308254,0.081865,0.029237,-0.060281,0.015368,0.87991,-0.474891,-0.943936,-0.143873,-0.297125,-0.329767,0.452833,0.828368,0.006669,0.002548,-0.00638,-0.190028,0.150948,-0.245508,-0.461968
1144,0.08781,0.008152,0.366567,0.059598,0.841676,-0.536726,-0.95163,-0.114369,-0.285117,-0.301443,0.526711,0.794817,0.013946,0.007163,-0.011188,-0.026362,-0.006749,0.01299,-0.349068,-0.103588,0.020384,0.336291,0.20987,0.845481,0.491027,-0.74612,0.463117,-0.47829,-0.632021,-0.267057,0.727388,0.001499,-0.009232,0.009584,-0.020974,-0.100411,0.146737,-0.261905,0.039284,0.028505,-0.01604,-0.187349,-0.848602,0.494746,0.726935,-0.458522,-0.511196,0.660655,0.263876,0.702783,0.007301,-0.003159,0.005144,-0.02263,-0.118297,0.213489,-0.392838,0.082111,0.029461,-0.060589,0.005387,0.881099,-0.472899,-0.946638,-0.147904,-0.286356,-0.322252,0.449207,0.833286,0.007471,0.008867,-0.010044,-0.151902,0.133032,-0.227556,-0.462948
1145,0.088374,0.008636,0.366043,0.045986,0.845274,-0.532394,-0.958396,-0.112891,-0.262116,-0.281727,0.521247,0.805579,0.014383,0.008627,-0.010087,-0.661434,0.447326,-0.664179,-0.350948,-0.103268,0.020099,0.336679,0.21482,0.844109,0.491248,-0.742376,0.468026,-0.479336,-0.634767,-0.262788,0.726551,0.014397,-0.005295,0.011139,0.199401,-0.053835,0.104621,-0.36474,0.039439,0.02836,-0.015847,-0.192345,-0.847152,0.495313,0.723286,-0.463505,-0.511877,0.663219,0.259796,0.701887,0.00729,-0.003088,0.005203,0.778703,0.162328,-0.181093,-0.479056,0.082393,0.029703,-0.06085,-0.007628,0.88348,-0.468406,-0.953037,-0.148244,-0.26409,-0.302757,0.444394,0.84312,0.007252,0.004467,-0.004939,-2.249684,1.124855,-1.49246,-0.463928
