frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
380,0.044979,0.031541,-0.028107,-0.029644,-0.010672,0.012356,-0.081125,0.067782,-0.141299,-0.968764,0.07538,0.017668,-0.063101,6.4e-05,0.000524,0.000655,-3e-06,1.1e-05,-5e-06,-1.099291
381,0.043784,0.031243,-0.027699,-0.030149,-0.004967,0.008361,-0.045764,0.073362,-0.133738,-0.967621,0.075496,0.017688,-0.063076,7.5e-05,0.000615,0.000769,8e-06,5e-06,2e-06,-1.099618
382,0.043244,0.031132,-0.027517,-0.022469,-0.004146,0.008519,3.472991,0.488767,4.156019,-0.965988,0.075575,0.017703,-0.063057,0.007981,0.000528,0.000683,0.000993,-0.014707,0.029556,-1.100271
383,0.042299,0.031005,-0.027235,-0.022955,0.000535,0.003229,0.007288,0.036069,-0.092416,-0.966315,0.075753,0.017757,-0.062989,0.000208,0.00175,0.002192,-0.005494,0.094123,-0.175136,-1.102394
384,0.041562,0.03098,-0.02712,-0.015305,-0.00035,0.001203,0.010573,0.022787,-0.061969,-0.967621,0.075965,0.017833,-0.062885,0.008175,0.002257,0.002834,0.001797,-0.02834,0.054938,-1.104843
385,0.04102,0.03097,-0.027125,-0.00767,-0.001212,-0.000753,0.011575,-0.118366,0.194303,-0.963539,0.07625,0.017941,-0.06275,0.008255,0.00305,0.003807,-0.151715,0.093796,-0.126385,-1.10468
386,0.040839,0.03099,-0.027149,-0.007667,-0.000424,0.000262,-1.481612,-1.830519,1.680146,-0.964192,0.076411,0.018006,-0.062676,0.008283,0.003363,0.004188,0.000874,-0.035082,0.060511,-1.105006
387,0.040592,0.031059,-0.027186,1e-06,0.000114,0.000157,-0.375472,0.466649,0.545733,-0.962233,0.076825,0.018155,-0.062491,0.008399,0.004546,0.005627,0.048152,0.183609,0.175338,-1.104516
388,0.040464,0.031092,-0.027188,1.5e-05,0.000717,0.000936,-0.267213,0.442729,0.36803,-0.962886,0.07736,0.018398,-0.062292,0.016325,0.005274,0.006459,0.011836,0.177949,-0.018188,-1.10272
389,0.040442,0.031099,-0.02716,2e-05,0.000998,0.001304,-0.109158,0.184818,0.138653,-0.96011,0.077673,0.018545,-0.062194,0.016343,0.005672,0.006917,0.021636,0.207822,0.00309,-1.10468
390,0.040469,0.031128,-0.027057,0.00769,0.002506,0.002466,0.021406,-0.040404,0.057358,-0.963539,0.078498,0.0189,-0.062018,0.024121,0.011243,0.002667,-0.541361,0.638012,-0.922293,-1.112518
391,0.040561,0.03112,-0.026822,6.7e-05,0.003651,0.004722,0.006174,-0.017938,0.01775,-0.97154,0.079564,0.019264,-0.061901,0.031768,0.010379,0.001418,0.040121,0.275803,-0.278475,-1.124111
392,0.040666,0.031067,-0.026477,0.000509,-0.001421,0.009402,-0.048401,0.104533,-0.16103,-0.974643,0.080934,0.019604,-0.061831,0.039362,0.009242,-0.000224,-0.083479,0.435655,-0.202007,-1.134235
393,0.040688,0.031036,-0.026283,0.000942,-0.007222,0.013152,-0.085497,0.116279,-0.17816,-0.974969,0.081707,0.019763,-0.061821,0.039276,0.009006,-0.000605,-0.094942,0.283305,-0.051262,-1.133746
394,0.040743,0.030924,-0.02584,0.000957,-0.006189,0.014453,-0.07204,0.006515,-0.012548,-0.972356,0.08333,0.020011,-0.061813,0.046884,0.008054,-0.002103,-0.49877,0.720269,-0.558453,-1.133582
395,0.040753,0.030761,-0.025284,0.000971,-0.005194,0.01569,0.252422,0.074406,0.388021,-0.9735,0.085018,0.020168,-0.061809,0.04682,0.001517,0.000624,-0.005691,-0.008338,0.016886,-1.141583
396,0.040755,0.03067,-0.024973,0.00098,-0.004579,0.016451,-0.067805,-0.024978,-0.00613,-0.973826,0.085825,0.020218,-0.061811,0.038998,0.001304,0.000475,-0.006635,0.070011,0.000414,-1.14093
397,0.040774,0.030452,-0.024288,0.000984,-0.004056,0.017057,0.12396,-0.296832,-0.17583,-0.971703,0.087345,0.020287,-0.061807,0.031184,0.001333,0.000595,-0.181723,0.172451,-0.157272,-1.142726
398,0.040803,0.030208,-0.02353,0.001434,-0.008603,0.02234,-0.092596,-0.051175,-0.017642,-0.972846,0.088677,0.020309,-0.061801,0.031144,0.000902,-2.8e-05,0.054526,0.232123,0.082869,-1.139624
399,0.040844,0.029932,-0.022694,0.001438,-0.008127,0.022863,-0.116524,-0.009738,0.00512,-0.973336,0.089763,0.020324,-0.061815,0.023332,0.000121,-0.000757,-0.00373,-0.061377,0.083115,-1.139134
400,0.040847,0.029788,-0.02226,0.001437,-0.007915,0.023081,0.262227,-0.528682,-0.293435,-0.969091,0.090194,0.020326,-0.06183,0.015555,6.3e-05,-0.000553,0.005101,-0.034663,0.058679,-1.139787
401,0.040856,0.029531,-0.021343,-0.006139,-0.007028,0.024791,3.363827,0.776241,4.169665,-0.963865,0.090801,0.020326,-0.061847,0.007779,5.9e-05,-0.000261,0.003064,-0.015678,0.029075,-1.139461
402,0.040839,0.029266,-0.020395,0.001443,-0.00682,0.02424,-1.426725,-1.988783,1.824979,-0.962886,0.091034,0.020331,-0.061851,1e-06,-1e-05,-2.4e-05,0.007094,-0.095508,0.174125,-1.139787
403,0.040813,0.029112,-0.019878,0.00146,-0.005881,0.025323,-0.549242,-0.824252,0.845558,-0.95815,0.091029,0.020326,-0.061848,-0.0,-5e-06,-1.3e-05,0.000565,-0.000111,-0.000673,-1.140114
404,0.040683,0.028909,-0.018835,0.00107,0.001789,0.023646,0.562486,-0.768988,2.230244,-0.954068,0.090894,0.020322,-0.061848,-0.007779,-7.2e-05,0.000228,-0.000638,0.014681,-0.030045,-1.138154
405,0.040441,0.028895,-0.017827,-0.006492,0.002007,0.024445,0.825454,-0.024551,2.053783,-0.948516,0.090649,0.020321,-0.061839,-0.007784,-0.000311,-5.9e-05,0.003496,0.023915,-0.027704,-1.138154
406,0.039981,0.028903,-0.016876,-0.014051,5.9e-05,0.022712,0.164104,-0.898652,0.376066,-0.94819,0.090404,0.020312,-0.06184,-0.0,-2.7e-05,-2.5e-05,0.000131,0.000175,1e-06,-1.138807
407,0.039692,0.028924,-0.016481,-0.014051,-0.001127,0.021258,0.286891,-0.605524,0.056073,-0.951129,0.090311,0.020308,-0.06184,-3e-06,-0.000114,-0.000126,0.004088,-0.093774,0.173289,-1.138807
408,0.038923,0.029066,-0.01587,-0.022005,0.001769,0.014652,0.254152,-0.393553,-0.077798,-0.950149,0.090165,0.020294,-0.061827,1.1e-05,0.000343,0.000417,0.005884,-0.095017,0.174566,-1.138154
409,0.037861,0.029332,-0.01553,-0.029961,0.003567,0.006798,-0.139614,-0.137606,0.035426,-0.950639,0.090096,0.020274,-0.0618,-1e-06,1e-06,3e-06,1.1e-05,-1.2e-05,-2.6e-05,-1.138808
410,0.03726,0.029458,-0.015473,-0.030361,0.007799,0.001137,-0.0878,-0.251929,0.22137,-0.953415,0.090091,0.020265,-0.061786,0.000189,-0.004798,0.005039,-0.035724,0.010913,-0.019399,-1.138644
411,0.035981,0.029802,-0.015503,-0.030317,0.006989,0.000111,0.021959,0.00521,-0.005721,-0.957497,0.090091,0.020272,-0.06177,3e-06,0.000162,0.000195,1.8e-05,-1e-06,-1.3e-05,-1.139624
412,0.034734,0.030259,-0.015701,-0.031017,0.016874,-0.009573,0.065808,0.089919,-0.019995,-0.961089,0.090086,0.020272,-0.061761,9e-06,0.00032,0.000384,1.1e-05,-5e-06,-1.8e-05,-1.139624
413,0.033564,0.030748,-0.016045,-0.030711,0.009313,-0.007852,-0.144002,0.198909,0.244702,-0.964029,0.090045,0.020278,-0.061753,8e-06,0.000276,0.000333,1.2e-05,4e-06,-1.1e-05,-1.140114
414,0.033069,0.03099,-0.016248,-0.023511,0.015327,-0.012035,-0.178506,0.344902,0.162392,-0.966315,0.090022,0.020281,-0.06174,2.1e-05,0.000682,0.000818,9e-06,-2e-06,-8e-06,-1.140277
415,0.032277,0.031453,-0.016645,-0.015695,0.009395,-0.00898,-0.026301,0.158839,0.054934,-0.975459,0.089953,0.020289,-0.061703,-0.007588,-0.004775,0.00536,-0.036707,0.025646,-0.048928,-1.139951
416,0.031723,0.031859,-0.01698,-0.008116,0.010652,-0.00812,-0.054593,0.161062,0.132459,-0.977092,0.089884,0.020289,-0.061669,-1e-06,2.1e-05,2.7e-05,6e-06,0.0,-7e-06,-1.140604
417,0.031534,0.032018,-0.017097,-0.015258,0.005182,-0.003391,-0.014042,0.098906,0.034819,-0.976112,0.089855,0.020291,-0.061665,-1e-06,-2.3e-05,-2.5e-05,1.5e-05,2e-06,2e-06,-1.140277
418,0.031344,0.032229,-0.017218,-0.000222,0.00664,-0.002827,0.058986,-0.037387,0.037476,-0.973336,0.08986,0.020282,-0.061684,0.007756,-0.000587,-0.000994,0.000992,-0.014723,0.029552,-1.14044
419,0.031325,0.032295,-0.017172,0.000133,0.001769,0.002032,0.056302,0.037823,0.148547,-0.97399,0.089947,0.020271,-0.061724,-2.5e-05,-0.000766,-0.000921,0.005889,-0.094977,0.174656,-1.14093
420,0.031369,0.032279,-0.017099,0.000122,0.001658,0.001899,-0.014611,0.104152,-0.17147,-0.978398,0.090033,0.020267,-0.061757,0.007748,-0.000968,-0.001456,0.000996,-0.014709,0.029558,-1.141257
421,0.031518,0.032185,-0.016903,0.007863,-0.003218,0.006061,2.035086,1.998514,4.741332,-0.98444,0.090317,0.020274,-0.061849,0.007747,-0.001115,-0.001647,0.000141,-0.000932,0.004251,-1.140604
422,0.031708,0.032062,-0.016682,0.007939,-0.003154,0.006272,0.157853,0.165313,0.459985,-0.987706,0.090711,0.020316,-0.061944,0.007776,-0.000146,-0.000496,0.003328,-0.016307,0.031208,-1.14142
423,0.031893,0.031958,-0.016438,0.007951,-0.002907,0.006539,0.32483,-0.400455,-0.20477,-0.984767,0.091214,0.020407,-0.062066,0.015556,-4.5e-05,-0.000711,0.006914,-0.032772,0.062626,-1.14044
424,0.031993,0.031921,-0.0163,0.000571,-0.001757,0.008391,0.145834,-0.219609,-0.128099,-0.979705,0.091509,0.020476,-0.062142,0.015359,0.005121,-0.005318,0.040525,-0.042067,0.080566,-1.136358
425,0.032177,0.031857,-0.01598,0.000578,-0.001602,0.008554,0.098478,-0.173387,-0.108656,-0.979705,0.092202,0.020672,-0.062326,0.023131,0.005758,-0.004925,0.041304,-0.056578,0.110027,-1.139134
426,0.032297,0.03181,-0.01562,0.000648,-0.000483,0.009798,-0.042693,-0.015794,-0.022229,-0.980521,0.093015,0.020924,-0.062539,0.015335,0.005215,-0.005276,-0.579806,0.484916,-0.619721,-1.142563
427,0.032327,0.031785,-0.015418,0.000646,-0.000471,0.009802,0.050287,-0.216821,0.092156,-0.984603,0.093459,0.021049,-0.062653,0.023097,0.005738,-0.005033,0.036503,0.037276,-0.063235,-1.143706
428,0.032341,0.031731,-0.014959,0.001022,-0.005132,0.014871,-0.048429,-0.055227,-0.031458,-0.986563,0.094353,0.021276,-0.062879,0.023083,0.005495,-0.005396,-1.79718,1.234854,-1.494339,-1.145829
429,0.032334,0.031652,-0.01448,0.000709,0.000564,0.010904,-0.041024,-0.015888,-0.020307,-0.987216,0.095236,0.02147,-0.063081,0.023059,0.005488,-0.005447,0.038563,0.037635,-0.060977,-1.143543
430,0.032343,0.031536,-0.013937,0.00106,-0.004468,0.015547,0.032641,-0.152007,-0.08786,-0.987379,0.096097,0.021629,-0.063253,0.015283,0.005583,-0.004963,0.043175,-0.043395,0.082891,-1.138481
431,0.032356,0.031471,-0.013648,0.00104,-0.00472,0.01525,0.062363,-0.178323,-0.103802,-0.987379,0.09649,0.021694,-0.063319,0.023034,0.005844,-0.005095,-0.139267,0.068514,-0.044305,-1.137338
432,0.032362,0.031353,-0.013063,0.001098,-0.003789,0.016234,-0.0517,-0.051466,-0.030561,-0.987379,0.097172,0.021808,-0.063416,0.01526,0.005965,-0.004542,0.039918,-0.041611,0.081018,-1.134072
433,0.032359,0.031235,-0.012441,0.001079,-0.004036,0.01592,0.353163,-0.486913,-0.274159,-0.987379,0.097779,0.021907,-0.063487,0.015515,0.000573,-0.000246,0.003286,-0.030373,0.060468,-1.133582
434,0.032346,0.031165,-0.012141,0.001066,-0.004226,0.0157,-0.07558,-0.027652,-0.015949,-0.987543,0.098057,0.021958,-0.063524,0.007488,0.005713,-0.004416,0.026006,-0.018705,0.039573,-1.133909
435,0.03227,0.031009,-0.011527,-0.006362,-0.004476,0.015941,-0.050186,-0.020607,-0.083709,-0.984277,0.09853,0.022054,-0.0636,0.007489,0.00526,-0.004968,0.041197,-0.027784,0.052918,-1.132276
436,0.032141,0.030823,-0.010897,-0.006371,-0.004658,0.01571,0.422876,0.659014,-0.483544,-0.979868,0.098892,0.022135,-0.06368,0.007771,-0.000368,-0.000942,0.001867,-0.015357,0.030493,-1.134072
437,0.031933,0.03066,-0.01026,-0.006308,-0.003806,0.016584,-0.064128,-0.020507,-0.058446,-0.980194,0.099168,0.022199,-0.063759,0.007773,-0.000473,-0.001068,0.011175,-0.004887,-0.003616,-1.133909
438,0.031782,0.030604,-0.00993,-0.013653,-0.003058,0.01789,0.269247,-0.387363,-0.27454,-0.981174,0.099277,0.022228,-0.063804,2.1e-05,-0.000686,-0.000839,0.000188,-0.000448,0.000582,-1.135542
439,0.031401,0.030494,-0.009234,-0.006233,-0.002939,0.01743,0.099693,-0.214407,-0.162004,-0.98297,0.099488,0.022301,-0.0639,0.007759,0.000111,-0.000366,0.003234,-0.016267,0.031435,-1.135378
440,0.030894,0.030403,-0.00858,-0.01365,-0.003545,0.017255,0.347272,-0.474288,-0.300013,-0.981827,0.099629,0.022384,-0.06398,3e-06,2e-05,1.9e-05,0.000265,-0.000221,0.000407,-1.138481
441,0.030625,0.030382,-0.00829,-0.013944,0.001845,0.012929,0.300685,-0.386973,-0.228373,-0.983134,0.099697,0.022424,-0.064009,2e-06,2.2e-05,2.1e-05,-1.2e-05,-5e-06,0.000168,-1.14044
442,0.030041,0.030348,-0.007731,-0.013993,0.000804,0.011783,-0.028127,0.003415,-0.080408,-0.98297,0.099782,0.022472,-0.064038,1e-06,4e-06,2e-06,-4.6e-05,6e-06,8.8e-05,-1.14142
443,0.029482,0.030313,-0.007236,-0.013719,-0.005088,0.015517,-0.078427,0.020947,-0.059939,-0.980358,0.099823,0.022478,-0.064042,-0.0,1e-06,-2e-06,0.000807,-0.000564,0.000658,-1.141747
444,0.028995,0.030295,-0.006819,-0.014083,-0.00084,0.009995,0.131863,0.181799,-0.196275,-0.989502,0.099834,0.022478,-0.064042,0.0,1e-06,-4e-06,-3.3e-05,-2.4e-05,7.2e-05,-1.142073
445,0.028803,0.030273,-0.006636,-0.006754,-0.001355,0.008965,-0.025344,-0.075402,0.127589,-0.990808,0.099834,0.022481,-0.064039,-1e-06,4.9e-05,5.6e-05,-2e-05,7e-06,6.4e-05,-1.1424
446,0.028534,0.030182,-0.006356,-0.007005,-0.004308,0.00591,0.377914,-0.475066,-0.284064,-0.999953,0.099822,0.022481,-0.064038,1e-06,-2e-06,-5e-06,-2.7e-05,7e-06,5.4e-05,-1.142073
447,0.028441,0.030055,-0.006243,0.000236,-0.005815,0.003878,-0.038918,0.015078,-0.014934,-1.005341,0.099788,0.022475,-0.064035,1e-06,-1e-06,-2e-06,-2.3e-05,0.0,5.2e-05,-1.14338
448,0.028453,0.030011,-0.00623,-5.4e-05,-0.000573,-0.000586,5.6e-05,0.000915,0.002099,-1.005831,0.099782,0.022478,-0.064031,1e-06,8e-06,9e-06,-1.5e-05,1e-05,4.6e-05,-1.14338
449,0.028515,0.02996,-0.006213,-5e-06,-3.9e-05,-4.1e-05,-0.005083,0.005545,0.001723,-1.007464,0.099788,0.022484,-0.064024,-1e-06,2.6e-05,3.1e-05,-1.3e-05,6e-06,3.2e-05,-1.143543
450,0.028576,0.029947,-0.006208,-1e-06,0.0,-2e-06,0.000201,0.000409,0.001233,-1.007138,0.099788,0.022481,-0.064028,0.0,-9e-06,-1e-05,-2e-06,4e-06,3.6e-05,-1.143706
451,0.028599,0.029945,-0.006204,1.8e-05,0.000218,0.000224,0.000206,0.000208,0.000828,-1.008281,0.099794,0.022481,-0.064028,-1e-06,1e-06,3e-06,-1.7e-05,-1e-06,2.6e-05,-1.143706
452,0.028594,0.029933,-0.006187,7e-06,0.000106,0.000108,0.000153,0.000164,0.000684,-1.007954,0.099794,0.022477,-0.064025,-0.0,1e-06,1e-06,-1e-05,-1e-06,2.9e-05,-1.144196
453,0.028591,0.029896,-0.006157,-9e-06,-8.4e-05,-8.5e-05,-0.012215,0.010685,-0.001581,-1.007791,0.099782,0.02247,-0.064025,2e-06,-0.0001,-0.00012,-1.1e-05,-8e-06,2.3e-05,-1.144359
454,0.028587,0.029844,-0.006122,-1e-06,1e-06,1e-06,-0.000185,0.000483,0.00063,-1.008117,0.099788,0.022474,-0.064028,-1e-06,3e-06,4e-06,-7e-06,8e-06,2.2e-05,-1.14387
455,0.028589,0.029814,-0.006093,0.000275,-0.005434,0.004266,-0.049182,0.022228,-0.020896,-1.008607,0.099788,0.022474,-0.064028,-2e-06,2e-06,4e-06,-1.3e-05,-3e-06,1.7e-05,-1.143706
456,0.028575,0.029769,-0.00605,-0.007369,6.4e-05,0.000548,-0.002352,0.015818,-0.028567,-1.00926,0.099782,0.022477,-0.064025,-0.0,3e-06,5e-06,-1e-05,-4e-06,1e-05,-1.143706
457,0.028572,0.029717,-0.006022,-5e-06,-3.4e-05,-3.5e-05,-0.012757,0.010441,-0.003367,-1.007954,0.099776,0.022476,-0.064025,1e-06,-1e-06,-3e-06,-8e-06,-9e-06,1e-05,-1.143706
458,0.028571,0.029704,-0.00602,-3.4e-05,-0.000366,-0.000378,-0.002696,0.002926,0.000774,-1.009423,0.099782,0.022472,-0.064022,1e-06,-1e-06,-3e-06,-0.0,-1e-06,1.4e-05,-1.143869
459,0.028571,0.029681,-0.006029,-5.6e-05,-0.000655,-0.000672,-0.01193,0.097854,-0.17231,-1.007464,0.099782,0.022476,-0.064025,2e-06,-1e-06,-3e-06,-1e-06,3e-06,1.2e-05,-1.143706
460,0.028576,0.029681,-0.006037,-1.7e-05,-0.000202,-0.000208,7.6e-05,8.1e-05,0.000351,-1.00877,0.099765,0.022476,-0.064025,2e-06,-1e-06,-2e-06,7e-06,4e-06,1.7e-05,-1.143706
461,0.028634,0.029656,-0.006074,-0.0001,-0.001176,-0.001211,0.014429,0.010631,0.041535,-1.008444,0.099695,0.022476,-0.06402,0.0,3.2e-05,3.9e-05,-7e-06,-8e-06,6e-06,-1.143706
462,0.028696,0.029629,-0.006128,-0.000461,0.003273,-0.006493,0.006482,0.035544,0.056235,-1.008444,0.099625,0.022477,-0.064023,1e-06,-5e-06,-4e-06,-0.006254,0.097505,-0.173252,-1.143706
463,0.028897,0.02959,-0.006339,0.00704,-0.004088,-0.004714,-0.064008,0.124003,0.08441,-1.009424,0.099344,0.022507,-0.064074,-0.008026,0.00483,-0.004499,0.0389,-0.013165,-0.03081,-1.118723
464,0.029205,0.029736,-0.006774,0.006419,0.005979,-0.014097,1.276899,2.424105,-0.840216,-1.012689,0.098704,0.022702,-0.064294,-0.023466,0.002991,-0.005776,-0.223155,-0.977734,-0.598819,-0.950697
465,0.029352,0.029856,-0.007054,0.006393,0.005619,-0.014478,1.237288,2.371362,-0.675186,-1.018078,0.098235,0.022869,-0.064519,-0.031441,0.006505,-0.011926,-0.131966,-0.848255,-0.589169,-0.865296
466,0.029766,0.030227,-0.007665,0.013767,0.014723,-0.015448,-0.266854,1.397749,0.864547,-0.888425,0.097099,0.023278,-0.065186,-0.031891,0.015043,-0.023392,-0.25906,-1.377499,-1.317614,-0.642077
467,0.0303,0.030809,-0.008155,0.013923,0.016908,-0.013169,-2.814082,-0.359744,-3.698162,-0.696069,0.09576,0.023764,-0.066071,-0.039611,0.014097,-0.024257,1.041383,-3.015149,-0.087016,-0.387507
468,0.030681,0.031226,-0.008589,0.006587,0.007788,-0.012207,-2.355279,1.036124,-4.640301,-0.565436,0.094253,0.024413,-0.067081,-0.039754,0.020445,-0.0276,-0.410312,-1.505329,-2.100676,-0.25214
469,0.030797,0.03134,-0.008823,0.006441,0.006108,-0.013982,-3.236705,-0.366857,-3.752376,-0.517429,0.093473,0.024786,-0.067594,-0.039618,0.015115,-0.023275,-4.570801,-0.619544,1.454286,-0.184537
470,0.030888,0.03139,-0.009353,-0.001193,0.002528,-0.01724,-3.78361,-0.886493,-3.774053,-0.401819,0.091989,0.025559,-0.06862,-0.03948,0.015038,-0.023588,0.141939,-3.128701,0.163806,-0.065172
471,0.030858,0.031275,-0.009947,-0.001327,0.00093,-0.019017,-0.580944,0.916162,0.090183,-0.103814,0.09088,0.02619,-0.069672,-0.024058,0.013717,-0.026049,0.327572,-3.274842,2.047515,-0.013735
472,0.030848,0.031215,-0.010259,-0.001011,-0.004419,-0.014719,-0.203252,0.473429,-0.193725,0.025512,0.09044,0.026471,-0.07018,-0.016312,0.014548,-0.025382,-0.320573,-1.577378,-0.07436,-0.008673
473,0.030824,0.031201,-0.010931,-0.001292,0.001438,-0.018592,-0.595538,0.595797,0.395901,0.17525,0.089632,0.027032,-0.071099,-0.023974,0.015814,-0.023593,-0.407382,-0.844401,-0.684215,0.021209
474,0.030794,0.031238,-0.01168,-0.001385,0.000208,-0.020003,-0.381521,0.536261,0.290049,0.28743,0.088786,0.027657,-0.071955,-0.023728,0.012073,-0.017275,-0.285147,-0.400727,-0.897068,0.098445
475,0.030748,0.031272,-0.012595,-0.001597,-0.002552,-0.023133,-0.470125,0.631986,0.328646,0.361727,0.087932,0.028268,-0.072748,-0.016169,0.017123,-0.022356,0.033522,-0.304556,-0.228122,0.192174
476,0.030723,0.03132,-0.013109,-0.001963,0.002134,-0.02827,-0.321936,0.513497,0.28597,0.386874,0.087538,0.028522,-0.073125,-0.016046,0.011124,-0.01885,-0.017063,-0.639484,-0.15831,0.221893
477,0.030665,0.031467,-0.014354,-0.002465,0.005134,-0.035411,-0.505038,0.706476,0.537851,0.434065,0.086796,0.028966,-0.073878,-0.016146,0.010479,-0.019667,-4.954547,1.330514,1.669086,0.262389
478,0.0305,0.031612,-0.015829,-0.010392,0.008829,-0.04136,-1.948251,-2.051936,1.221087,0.460028,0.086159,0.029366,-0.074601,-0.016062,0.01069,-0.01955,-0.376142,-0.04275,0.212312,0.28182
479,0.030377,0.031703,-0.016548,-0.010068,0.003729,-0.036903,-0.2061,0.354216,0.200643,0.457252,0.085835,0.029568,-0.074974,-0.016158,0.016508,-0.023347,0.147252,0.0254,-0.023553,0.284433
480,0.030108,0.032131,-0.018069,-0.002638,0.012784,-0.037739,-0.716087,-1.622415,2.335659,0.437984,0.085148,0.029967,-0.075786,-0.016177,0.008872,-0.022036,0.107842,-0.062631,0.088142,0.289005
481,0.02975,0.032824,-0.019547,-0.009894,0.015598,-0.034108,-0.331116,-0.213877,0.151185,0.423451,0.084471,0.03029,-0.076642,-0.016127,0.002895,-0.018601,0.070944,-0.058692,0.071254,0.287372
482,0.029247,0.033612,-0.02086,-0.017002,0.019869,-0.028639,-0.146032,-0.643492,-0.058158,0.375444,0.083789,0.030406,-0.077366,-0.016088,-0.002748,-0.014744,-0.428631,0.077616,0.203347,0.25896
483,0.028968,0.03402,-0.021383,-0.016757,0.022622,-0.025402,-0.791555,-1.377036,-0.559434,0.335274,0.083463,0.03036,-0.077652,-0.016136,-0.003008,-0.015151,0.045614,-0.104743,0.137236,0.238385
484,0.028431,0.034839,-0.022089,-0.008413,0.024469,-0.013345,-2.766459,-4.248446,-2.73871,0.222604,0.082745,0.030107,-0.078192,-0.016222,-0.00967,-0.012677,0.003794,-0.138367,0.193156,0.179437
485,0.027978,0.035743,-0.022298,-0.014838,0.026036,-0.000376,-2.192091,-3.890018,-3.449902,0.130998,0.081957,0.029626,-0.078698,-0.024224,-0.017732,-0.012042,0.433796,-1.705694,2.319394,0.100078
486,0.027721,0.036675,-0.022008,0.001246,0.021268,0.01436,0.761667,-0.897344,-0.013494,0.082174,0.081106,0.028904,-0.079321,-0.024785,-0.021803,-0.017949,1.623281,-0.841801,0.378727,0.022678
487,0.027671,0.037072,-0.021682,0.001744,0.018343,0.021321,0.886462,-1.180951,0.021305,0.076459,0.0807,0.028451,-0.079722,-0.017339,-0.024694,-0.022277,-0.012967,-0.404133,0.585419,-0.019777
488,0.027654,0.037783,-0.020717,0.002225,0.015489,0.028078,0.736587,-0.900272,-0.029025,0.074009,0.079866,0.027484,-0.080733,-0.025731,-0.027794,-0.027247,1.622812,-0.782675,0.533844,-0.065172
489,0.027689,0.03834,-0.019502,0.002612,0.011724,0.033671,0.555445,-0.670495,-0.098631,0.074336,0.078998,0.026528,-0.082,-0.026251,-0.024062,-0.034895,0.511215,-0.52742,0.614016,-0.064029
490,0.02774,0.038553,-0.018834,0.002847,0.006159,0.03745,0.775381,-0.869392,-0.285073,0.078255,0.078591,0.026044,-0.082679,-0.01847,-0.024117,-0.035484,0.028849,-0.519297,0.760216,-0.068764
491,0.027875,0.038837,-0.01736,0.002873,0.006978,0.037836,0.451908,-0.573883,-0.042527,0.088869,0.077827,0.025181,-0.08407,-0.018525,-0.016709,-0.037813,0.044446,-0.316235,0.456423,-0.088196
492,0.02796,0.038931,-0.015716,0.003168,0.002288,0.042301,0.091433,-0.242379,-0.043781,0.092788,0.077038,0.024495,-0.085456,-0.026462,-0.013978,-0.034564,0.047872,-0.081449,0.091836,-0.094891
493,0.027991,0.038917,-0.014856,0.003145,0.002229,0.041984,0.097011,-0.226368,-0.063297,0.099156,0.076675,0.024227,-0.086076,-0.018351,-0.012649,-0.032784,0.184605,-0.115692,0.12054,-0.095054
494,0.02809,0.038837,-0.013157,0.003299,-0.004124,0.044753,0.047217,-0.191655,-0.054153,0.135407,0.075903,0.02387,-0.08722,-0.017787,-0.007008,-0.024399,0.033986,-0.032729,0.030094,-0.124283
495,0.028158,0.038673,-0.011427,0.003137,-0.005677,0.042756,0.367614,-0.28459,-0.323036,0.158921,0.07506,0.023892,-0.088098,-0.025002,0.005791,-0.01731,0.067209,0.042658,-0.095225,-0.141755
496,0.028267,0.038393,-0.009789,0.003253,-0.012631,0.045115,-0.021437,-0.037102,-0.239571,0.171004,0.074285,0.024243,-0.08856,-0.015963,0.012464,-0.006438,0.070824,-0.007235,-0.014611,-0.150083
497,0.028334,0.038236,-0.008944,0.002969,-0.007241,0.040715,-0.196909,0.099509,-0.128081,0.180638,0.073888,0.02453,-0.088645,-0.015556,0.015147,-0.002114,0.037079,0.131435,-0.213468,-0.153839
498,0.028429,0.037967,-0.007412,0.002872,-0.008206,0.03951,-0.186081,0.107911,-0.153875,0.188313,0.073231,0.025114,-0.088554,-0.014939,0.0189,0.003868,0.071057,-0.036178,0.027996,-0.158084
499,0.028492,0.037748,-0.005967,0.002524,-0.003475,0.034379,0.710404,2.087151,-1.503975,0.188639,0.072655,0.025668,-0.08817,-0.01463,0.009959,0.015514,-0.000179,-0.019229,0.013036,-0.162493
500,0.028517,0.037684,-0.005272,0.002512,-0.003672,0.034071,-0.117406,0.043134,-0.007242,0.189456,0.072408,0.025906,-0.087876,-0.014513,0.010946,0.016971,-5.396152,0.441836,1.111165,-0.16331
501,0.028515,0.037673,-0.004006,0.00257,-0.002849,0.034619,-0.137878,-0.02717,0.05805,0.189946,0.071988,0.026326,-0.087148,-0.006247,0.011606,0.018009,0.000398,-0.033559,0.043547,-0.16331
502,0.028481,0.037807,-0.002829,0.002133,0.009311,0.027094,-0.079547,-0.042815,0.088847,0.187823,0.071679,0.026666,-0.086349,-0.006175,0.011866,0.018169,0.000452,-0.033498,0.043526,-0.16282
