frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
124,0.05149,0.031995,-0.010745,0.007302,-0.005123,0.003641,-0.028213,-0.015123,0.003956,-0.956681,0.083932,0.017343,-0.075925,-0.000888,-0.010127,-0.000303,-0.038019,0.023194,-0.050011,0.440866
125,0.051723,0.03197,-0.010706,0.006555,0.0008,-4.9e-05,-0.008269,0.087402,-0.140924,-0.953088,0.083853,0.016992,-0.075988,-0.008052,-0.00463,-0.004568,0.00023,0.013717,-0.064419,0.434497
126,0.051837,0.031933,-0.010678,7e-06,-5.8e-05,-5.3e-05,-0.000588,-0.002288,-0.000845,-0.952925,0.083825,0.016843,-0.076048,-0.00085,-0.005302,-0.005183,-0.000869,0.024917,-0.052248,0.433517
127,0.052114,0.031879,-0.010616,0.007281,-0.004866,0.003837,-0.035372,-0.007964,0.009815,-0.953088,0.083776,0.016655,-0.076268,-0.008226,-0.005626,-0.005583,-0.004622,0.04462,-0.081365,0.437436
128,0.052416,0.031817,-0.010545,0.007284,-0.004832,0.003864,-0.039324,-0.000157,-0.004458,-0.950149,0.083695,0.016565,-0.076653,-0.000937,-0.001278,-0.010879,0.033235,0.0144,-0.032469,0.450336
129,0.052729,0.031716,-0.01048,0.006657,1.3e-05,-0.000692,0.018211,-0.126803,0.202469,-0.951619,0.083673,0.016607,-0.077059,-0.000359,0.006881,-0.012457,0.065209,0.085576,-0.161307,0.456868
130,0.052904,0.031636,-0.010454,0.007517,-0.006652,0.002406,-0.27549,0.395191,-0.806336,-0.951945,0.083672,0.016688,-0.077238,-0.000145,0.008209,-0.011143,0.065403,0.085695,-0.161166,0.454908
131,0.053138,0.03145,-0.010441,0.000359,-0.002899,-0.002335,-0.013761,0.021379,-0.01151,-0.952762,0.083724,0.016946,-0.077489,0.000259,0.006124,-0.003565,0.030805,0.086253,-0.15362,0.43564
132,0.053312,0.031261,-0.010463,0.006881,-0.001635,-0.002019,-0.009628,-0.013549,0.039711,-0.956028,0.0839,0.017238,-0.077602,0.0078,0.007508,-0.00213,0.031877,0.071784,-0.123993,0.403145
133,0.053367,0.031187,-0.010484,0.001068,-0.008231,0.00183,-0.02654,-0.083488,0.132548,-0.957007,0.084016,0.017377,-0.077601,0.008055,0.009165,-0.000497,0.036856,-0.04432,0.071796,0.38551
134,0.053446,0.031076,-0.010554,0.000358,-0.002842,-0.002295,-0.005635,0.018295,-0.019858,-0.96011,0.08426,0.017708,-0.077496,0.001304,0.012833,0.003044,0.032213,0.05733,-0.10391,0.363792
135,0.053461,0.030997,-0.010625,0.000222,-0.00205,-0.001614,-0.691074,1.186557,-2.394662,-0.962069,0.08449,0.018192,-0.077235,0.009175,0.016666,0.00679,0.026518,0.02086,-0.070466,0.355628
136,0.053474,0.030934,-0.010683,0.000201,-0.001584,-0.001282,0.424362,-0.475306,-0.387545,-0.963702,0.084616,0.018824,-0.076842,0.002293,0.014754,0.014291,-0.00463,-0.039771,0.064352,0.353505
137,0.053462,0.030907,-0.010697,-0.005689,-0.007696,0.002961,-0.050307,0.030116,-0.035373,-0.966478,0.084659,0.019196,-0.076603,0.002586,0.021305,0.011041,0.031512,-0.05474,0.082685,0.354322
138,0.053448,0.030863,-0.01073,5.2e-05,-0.000717,-0.000536,-0.690795,1.206022,-2.3874,-0.966968,0.084747,0.019944,-0.076029,0.002692,0.017494,0.016625,0.002435,0.053384,-0.057612,0.356771
139,0.05344,0.030846,-0.010743,3.4e-05,-0.000575,-0.000422,-0.678737,1.197519,-2.395314,-0.97056,0.084842,0.020619,-0.075364,0.002713,0.017749,0.016638,-0.407485,-0.1395,0.163043,0.370651
140,0.053456,0.030837,-0.010745,5.4e-05,-0.000416,-0.000338,-0.013855,0.107376,-0.165108,-0.97252,0.084901,0.020955,-0.075022,0.002675,0.012964,0.021358,-0.034624,0.053683,-0.054557,0.382571
141,0.053498,0.030823,-0.010749,-5e-06,3.5e-05,2.6e-05,0.186216,-0.228524,-0.166432,-0.977419,0.085005,0.021613,-0.074352,0.002631,0.017405,0.015979,0.032651,-0.244696,-0.238108,0.403472
142,0.053539,0.030782,-0.010722,-1e-06,-3e-06,-4e-06,-0.001862,0.001853,0.001506,-0.98542,0.085211,0.02216,-0.073708,0.009206,0.009413,0.017696,0.000894,-0.274827,-0.478221,0.424537
143,0.053609,0.030705,-0.010663,-1e-06,8e-06,6e-06,0.18565,-0.228044,-0.167701,-0.985583,0.085435,0.02262,-0.073136,0.001838,0.007842,0.016131,-0.033368,0.086224,-0.338452,0.432048
144,0.05364,0.030662,-0.010631,-1e-06,4e-06,2e-06,-0.011797,0.008949,0.008049,-0.98591,0.085531,0.022807,-0.072894,0.008819,0.011826,0.010537,0.019719,-0.180618,-0.431278,0.435314
145,0.053711,0.030583,-0.010568,-6.4e-05,0.000479,0.000386,0.014356,-0.107296,0.167374,-0.986563,0.08561,0.023189,-0.072534,0.001112,0.007607,0.006732,-0.001359,0.105514,-0.334285,0.455399
146,0.053744,0.030557,-0.010522,-9.8e-05,0.00077,0.000622,-0.002959,0.002864,0.002313,-0.987543,0.085613,0.02331,-0.072407,-0.000115,-0.000743,-0.000659,0.022437,-0.33095,-0.428396,0.47581
147,0.053821,0.030584,-0.010477,-0.000135,0.00105,0.000851,0.000237,0.000288,0.000159,-0.98444,0.085566,0.023033,-0.072448,-0.001101,-0.012027,-0.001606,-0.008584,-0.484689,-0.357083,0.485444
148,0.053849,0.030607,-0.010455,-0.00018,0.001409,0.00114,0.000214,0.000225,7.5e-05,-0.981664,0.085535,0.022778,-0.072518,-0.00155,-0.015055,-0.004313,-0.007153,-0.489382,-0.391251,0.493282
149,0.053876,0.030668,-0.010409,-0.000146,0.001108,0.000898,0.222129,-0.397657,0.794916,-0.977092,0.085433,0.022054,-0.072735,-0.002129,-0.018932,-0.00786,0.031017,-1.109652,-0.333521,0.512224
150,0.053851,0.030706,-0.010383,-0.000149,0.001174,0.000949,-0.027023,0.033408,0.051817,-0.973173,0.085181,0.021254,-0.073086,-0.009416,-0.019825,-0.008802,-0.010582,-0.429904,0.038799,0.507161
151,0.053839,0.030722,-0.010375,-3.8e-05,0.000313,0.000253,-0.08563,0.117212,0.079512,-0.974316,0.084985,0.020905,-0.073252,-0.01636,-0.01828,-0.00747,-0.035033,-0.172417,0.380657,0.497691
152,0.053745,0.030782,-0.010413,-0.000807,0.006124,-0.003533,-0.0472,0.107661,0.092557,-0.97154,0.084488,0.020287,-0.073528,-0.01563,-0.008355,-0.007711,-0.000635,-0.040254,0.061055,0.47679
153,0.053622,0.030882,-0.010435,-0.000969,0.007426,-0.00248,0.060681,-0.115713,0.206015,-0.965498,0.083883,0.01995,-0.073611,-0.014968,-0.008294,0.001567,-0.037965,0.061725,-0.101392,0.472381
154,0.053563,0.030947,-0.010428,-0.001022,0.00784,-0.002149,0.072347,-0.124839,0.17104,-0.959457,0.083575,0.019892,-0.073616,-0.014461,-0.000489,-0.000499,-0.008304,0.081525,-0.035419,0.472544
155,0.053446,0.031083,-0.010358,-0.000445,0.003533,0.002845,0.001817,9.2e-05,0.030349,-0.94476,0.08307,0.019848,-0.073541,-0.014142,0.001538,0.001362,-0.031219,0.35847,0.134554,0.47581
156,0.053382,0.031197,-0.010224,-0.000506,0.004019,0.003226,-0.042868,0.0564,0.062189,-0.938882,0.082789,0.019793,-0.073418,1.9e-05,-0.004358,0.005261,-0.031672,-0.022203,-0.006577,0.479565
157,0.053345,0.031329,-0.010046,-0.000591,0.004703,0.003757,0.018614,-0.012367,0.014734,-0.934473,0.082709,0.019675,-0.073333,-0.000509,-0.00753,0.002315,-0.035998,0.028506,-0.042712,0.494751
158,0.053313,0.031425,-0.009967,-0.00721,0.004325,0.004145,0.088256,-0.161911,0.943449,-0.936269,0.082711,0.019597,-0.073349,0.006694,-0.003057,-0.002789,0.000865,-0.014881,0.029522,0.500793
159,0.053273,0.031621,-0.009829,-0.000661,0.005272,0.004192,0.017773,-0.040935,0.03717,-0.936759,0.082823,0.01941,-0.073432,-0.000579,-0.003501,-0.003255,-0.002478,0.029051,-0.015914,0.504222
160,0.053245,0.031771,-0.009683,-0.00052,0.004151,0.00329,0.001648,-0.016797,0.023762,-0.939698,0.082962,0.01929,-0.073585,0.006694,-0.003174,-0.002919,-0.004134,0.100334,-0.166881,0.498834
161,0.053275,0.03181,-0.0096,-0.000468,0.003715,0.002942,0.001683,-0.016391,0.02424,-0.939699,0.083004,0.019292,-0.073667,-0.000297,-0.001834,-0.001712,0.44419,0.156308,-0.177275,0.494915
162,0.053372,0.031797,-0.009412,0.006948,-0.002431,0.005816,-0.800214,1.08003,-2.380384,-0.940515,0.083002,0.01942,-0.073841,4.4e-05,0.004736,-0.004903,0.03408,0.019871,0.003573,0.490343
163,0.053432,0.031719,-0.009253,-0.000111,0.000842,0.000662,3.7e-05,-0.000786,-0.000123,-0.937576,0.082983,0.019645,-0.074002,0.0002,0.005682,-0.004019,0.035357,-0.01635,0.016605,0.484791
164,0.053436,0.031652,-0.009173,6e-06,-9.9e-05,-7.5e-05,0.252921,-0.362236,0.804182,-0.937739,0.082969,0.01964,-0.074034,-0.000456,-0.007277,0.002529,-0.036043,0.029462,-0.042154,0.480218
165,0.053434,0.031632,-0.009157,0.000751,-0.005712,0.003873,-0.052617,0.015267,-0.012061,-0.938718,0.082953,0.019483,-0.073998,-0.007761,-0.00781,0.001986,-0.036386,0.029614,-0.046871,0.472707
166,0.053433,0.031638,-0.009159,-5e-06,3.2e-05,2.4e-05,-0.000452,0.000484,0.000346,-0.939045,0.082757,0.018978,-0.073835,-0.007937,-0.00872,0.001131,-0.065751,0.459754,0.186305,0.459481
167,0.053433,0.031635,-0.009168,3e-06,-3.4e-05,-2.8e-05,-0.054677,0.078302,0.053654,-0.939209,0.08247,0.018563,-0.073685,-0.000517,-0.007528,0.002297,-0.031383,-0.078071,0.117148,0.459154
168,0.053444,0.031632,-0.009165,0.0,2e-06,3e-06,0.009249,-0.005915,-0.005986,-0.939372,0.082361,0.018436,-0.073616,-0.000376,-0.006681,0.003094,-0.033453,0.002436,-0.061717,0.457195
169,0.053438,0.031635,-0.009162,-4e-06,3.4e-05,2.6e-05,9.6e-05,-0.000228,-0.000156,-0.938555,0.08216,0.018335,-0.073495,0.000158,0.000952,0.000902,-0.004541,0.098597,-0.172626,0.453602
170,0.053434,0.03163,-0.009165,9e-06,-6.2e-05,-4.8e-05,-0.005476,0.003764,0.003653,-0.940025,0.081968,0.018334,-0.073378,-0.007184,-0.004069,0.005489,-0.036452,0.029595,-0.046849,0.455072
171,0.053439,0.031628,-0.009167,1.6e-05,-0.000119,-9.2e-05,-0.000651,0.000609,0.000503,-0.940352,0.081911,0.018314,-0.073326,0.000136,0.000821,0.000777,-0.000119,-4.6e-05,6.4e-05,0.457031
172,0.053471,0.031616,-0.009167,1.8e-05,-0.000136,-0.000109,0.012662,-0.007239,-0.007808,-0.941005,0.081875,0.018211,-0.073248,-9.6e-05,-0.000545,-0.000508,-8.8e-05,-1.9e-05,4.1e-05,0.461114
173,0.05349,0.031618,-0.009167,6e-06,-4.1e-05,-3.3e-05,-0.000132,0.000125,-0.001267,-0.940025,0.08189,0.018099,-0.073191,-3e-06,-1e-06,-1e-06,-7.2e-05,-1.2e-05,1.9e-05,0.46389
174,0.053512,0.031604,-0.009156,-7e-06,6.8e-05,5.3e-05,-0.000404,0.00037,-0.001055,-0.940515,0.081912,0.018017,-0.073099,0.000103,0.00062,0.000582,-5.2e-05,-1.3e-05,9e-06,0.463073
175,0.053533,0.031594,-0.009147,1e-06,1e-06,1e-06,-8.6e-05,1.7e-05,-0.000146,-0.941332,0.081908,0.017986,-0.073045,0.000221,0.001308,0.00123,-0.003882,0.084667,-0.147433,0.461767
176,0.053561,0.031574,-0.009146,3.3e-05,-0.000257,-0.000205,-3.7e-05,-2e-05,3e-06,-0.936922,0.081866,0.017951,-0.072916,-0.006839,0.002436,0.002224,-0.001006,0.014705,-0.029535,0.462093
177,0.053579,0.031549,-0.009148,3e-05,-0.000245,-0.000194,-3.1e-05,-1e-05,6e-06,-0.938719,0.081817,0.017929,-0.072762,0.000317,0.001872,0.001756,0.000623,-0.014307,0.024997,0.463073
178,0.053586,0.031536,-0.009153,6.4e-05,-0.000503,-0.000398,-0.000824,0.00094,-0.002289,-0.939535,0.081783,0.017913,-0.072686,0.000266,0.001566,0.001468,-2e-05,2e-06,8e-06,0.463073
179,0.053609,0.031511,-0.009175,8.7e-05,-0.000675,-0.000529,0.006739,-0.004779,-0.005497,-0.939698,0.081688,0.017852,-0.072512,5.7e-05,-0.004093,0.005523,-0.035346,0.014879,-0.017383,0.463073
180,0.053607,0.031486,-0.0092,7.1e-05,-0.000549,-0.000428,-0.019421,0.03842,0.018623,-0.941495,0.081562,0.017745,-0.072326,9e-06,-0.004359,0.005275,-0.035354,0.01488,-0.017404,0.465033
181,0.053597,0.031446,-0.009237,0.00019,-0.00148,-0.001163,0.001024,-0.001254,-0.00168,-0.94623,0.081435,0.0176,-0.072119,-7.1e-05,-0.004823,0.004845,-0.035343,0.014878,-0.017396,0.468462
182,0.053601,0.031419,-0.009265,0.000182,-0.001424,-0.00112,-0.00028,-0.000875,-0.000669,-0.945251,0.081382,0.017531,-0.072022,-0.007092,-0.003459,0.006055,-0.036319,0.029588,-0.046953,0.468952
183,0.053617,0.031368,-0.009319,0.000129,-0.001006,-0.000791,-0.000464,-0.000761,-0.000355,-0.948026,0.081262,0.017399,-0.071803,-0.007112,-0.003545,0.005973,-0.037718,0.030451,-0.048674,0.468788
184,0.053657,0.031331,-0.009352,8.6e-05,-0.000668,-0.00053,0.003692,-0.003404,-0.002831,-0.951129,0.081134,0.017274,-0.071612,-0.00715,-0.003759,0.005773,0.007391,-0.109827,0.17571,0.464869
185,0.053683,0.031319,-0.009358,3.1e-05,-0.000239,-0.000187,0.008361,0.009507,0.000819,-0.951619,0.081045,0.017234,-0.071531,-7.1e-05,-0.00479,0.004881,-0.035447,0.009852,-0.021585,0.462093
186,0.05376,0.031304,-0.009365,-5e-06,-0.0002,-0.000112,0.796612,-1.10135,2.402744,-0.949006,0.080852,0.017149,-0.071388,-0.00015,-0.005238,0.004467,-0.058549,0.372142,0.187778,0.46193
187,0.053781,0.0313,-0.009383,7.3e-05,-0.000564,-0.000446,0.002753,-0.002863,-0.002492,-0.9477,0.080719,0.017054,-0.071296,-0.007415,-0.00522,0.004414,-0.039091,0.028279,-0.052528,0.458664
188,0.053767,0.031287,-0.00941,0.000103,-0.000793,-0.000626,-0.000956,-4.1e-05,-0.002123,-0.949496,0.080563,0.017007,-0.071222,5.1e-05,0.000303,0.000287,-0.001141,0.000581,-0.001312,0.447397
189,0.05376,0.031262,-0.009429,0.000166,-0.0013,-0.001031,-0.000451,-0.000466,-0.000323,-0.950966,0.080493,0.016994,-0.071193,-1e-06,1e-05,1.5e-05,-0.002434,0.001428,-0.002855,0.443642
190,0.05378,0.03123,-0.009449,7.4e-05,-0.000582,-0.000463,-0.000272,-0.000364,-4e-05,-0.953088,0.080429,0.017038,-0.071229,0.000168,0.005339,-0.004364,0.034361,-0.014369,0.016267,0.414086
191,0.053812,0.031215,-0.009458,0.006556,0.000876,2e-06,0.001851,-0.015438,0.029198,-0.953578,0.08042,0.017143,-0.071328,0.000155,0.005256,-0.004441,0.033033,-0.020592,0.008816,0.307947
192,0.053856,0.031218,-0.009454,0.006556,0.000876,2e-06,0.003289,-0.016904,0.033183,-0.948353,0.08044,0.017277,-0.071454,0.000188,0.005421,-0.004288,0.026595,0.160113,0.112283,0.068237
193,0.053886,0.031218,-0.009451,-0.0,1.2e-05,8e-06,6.9e-05,-0.000343,0.000501,-0.948843,0.080449,0.017362,-0.071516,0.000195,0.005453,-0.004258,-0.019546,0.801192,0.487719,-0.087869
194,0.053928,0.031205,-0.009459,4e-05,-0.000303,-0.000241,-7.8e-05,-9.7e-05,6e-06,-0.9477,0.080434,0.017529,-0.071633,0.000196,0.00544,-0.004268,-0.140984,0.897118,0.624219,-0.298514
195,0.053922,0.031178,-0.00948,0.000106,-0.000832,-0.000662,0.014353,-0.004473,-0.007488,-0.931207,0.080479,0.017701,-0.071816,2.3e-05,0.004493,-0.00515,-1.379809,0.035983,1.367977,-0.505077
196,0.053912,0.031175,-0.009488,1e-05,-6.7e-05,-5.4e-05,0.005293,-0.004605,0.002822,-0.895937,0.080489,0.01785,-0.071943,0.00046,0.011291,-0.008142,-0.535999,0.541685,0.686932,-0.617584
197,0.053898,0.031169,-0.009484,-1.5e-05,0.000127,0.0001,0.07369,-0.077828,-0.366214,-0.763998,0.080545,0.018352,-0.072273,0.000917,0.01821,-0.011024,0.066272,0.419739,0.548074,-0.821697
198,0.053913,0.031125,-0.00947,5.7e-05,-0.000695,-0.000515,-0.805964,1.097537,-2.38714,-0.621119,0.080596,0.019175,-0.072724,0.001442,0.025504,-0.013539,0.12683,-0.138461,0.105285,-0.814349
199,0.053931,0.031068,-0.009459,0.000992,-0.007527,0.002429,-0.299803,0.278905,-0.650306,-0.567886,0.080587,0.01971,-0.073015,0.00136,0.025012,-0.013977,-0.244529,-0.275086,0.340907,-0.821861
200,0.053903,0.030857,-0.009501,0.000606,-0.004718,-0.003766,-0.24399,0.261388,-0.633796,-0.467135,0.080551,0.020837,-0.073713,0.000967,0.022756,-0.016023,0.112185,0.034975,-0.061989,-0.845864
201,0.053757,0.030514,-0.00968,-0.00544,-0.010101,-0.007354,-0.781576,1.131301,-2.471117,-0.185459,0.080659,0.021789,-0.074471,0.000672,0.025906,-0.022448,-4.21335,-1.795136,2.506943,-0.836067
202,0.053527,0.030102,-0.009988,-0.005385,-0.010482,-0.007751,-0.051016,0.188061,-0.293106,-0.083892,0.080801,0.022587,-0.075211,0.000545,0.02039,-0.018139,0.131648,0.266631,-0.430093,-0.847824
203,0.053447,0.029943,-0.010151,-0.005561,-0.009167,-0.00671,-0.098945,0.26115,-0.470972,-0.039804,0.080838,0.022955,-0.075537,0.000378,0.015103,-0.013765,0.097453,0.180638,-0.306791,-0.854682
204,0.053344,0.029674,-0.010406,0.000801,-0.006419,-0.005214,-0.108792,0.259434,-0.124193,0.072377,0.080965,0.023531,-0.076063,0.007212,0.009019,-0.010069,0.07016,0.058658,-0.106063,-0.855825
205,0.053396,0.029503,-0.010561,0.006976,-0.00194,-0.002289,-0.381977,-0.231786,-0.162869,0.228482,0.081121,0.023831,-0.076353,0.007231,0.004834,-0.004702,0.034047,0.074667,-0.123438,-0.857621
206,0.05345,0.029474,-0.010603,0.000155,-0.001215,-0.000979,-0.533271,0.544858,0.216561,0.30082,0.081187,0.02387,-0.076378,0.000159,0.000844,0.000782,0.007861,0.082911,-0.133347,-0.858928
207,0.053491,0.029468,-0.010631,-2.1e-05,0.000183,0.000161,-0.449322,0.716616,0.26347,0.42884,0.081285,0.023836,-0.076312,0.00023,0.001302,0.001206,-0.005734,0.106687,-0.17265,-0.86007
208,0.053548,0.029573,-0.010656,-8.7e-05,0.000725,0.000599,-0.527416,0.831979,0.342371,0.501178,0.081274,0.023783,-0.076126,0.000197,-0.003245,0.006238,-0.039312,0.018506,-0.021701,-0.861214
209,0.053598,0.029695,-0.010717,-0.000788,0.00602,-0.003619,-0.318774,0.590123,0.192021,0.512118,0.081268,0.023736,-0.07601,0.00021,-0.003178,0.0063,-0.037682,0.002913,0.003778,-0.86203
210,0.053678,0.030045,-0.010969,-0.001341,0.01017,-0.008758,0.082928,0.064456,-0.157477,0.517507,0.081279,0.023602,-0.075787,0.000104,-0.003765,0.005754,-0.034832,0.015873,-0.017381,-0.86301
211,0.053663,0.030421,-0.011427,-0.001496,0.011183,-0.01645,0.005172,-0.121649,0.030801,0.518486,0.081271,0.023518,-0.075588,0.000398,0.002302,0.002123,0.000841,-0.014935,0.024297,-0.864153
212,0.053586,0.030694,-0.012052,-0.007712,0.007207,-0.018998,0.089023,0.130231,-0.184935,0.519303,0.081241,0.023582,-0.075446,0.000636,0.00364,0.00335,0.000742,-0.014946,0.02439,-0.864153
213,0.053536,0.030795,-0.012394,-0.0003,0.001995,-0.01548,0.071816,0.012552,-0.002816,0.51865,0.081223,0.023668,-0.075381,0.000675,0.003866,0.003552,0.000711,-0.01497,0.024431,-0.864479
214,0.053393,0.030907,-0.013176,-0.00053,0.003519,-0.022862,0.116309,0.011393,-0.016113,0.518813,0.081205,0.023802,-0.075245,0.000604,0.003451,0.003163,0.003432,-0.016565,0.027051,-0.864479
215,0.053218,0.030989,-0.014072,-0.007007,0.001397,-0.023995,0.109071,0.049388,-0.068872,0.521099,0.081294,0.023863,-0.075079,0.000413,-0.002,0.007354,-0.033687,0.010735,0.01258,-0.863826
216,0.053142,0.03109,-0.014584,-0.001106,0.007824,-0.028,-0.048714,0.294832,0.219866,0.521589,0.081351,0.023892,-0.074997,0.000669,0.003838,0.0035,-0.003077,0.095127,-0.141441,-0.863826
217,0.053008,0.031279,-0.015707,-0.007425,0.004267,-0.030413,-0.240959,0.703903,0.202735,0.521752,0.081453,0.024003,-0.074806,0.007639,-0.001313,0.008013,-0.03745,0.089683,-0.132456,-0.865786
218,0.052935,0.031409,-0.016879,-0.007323,0.003326,-0.031385,-0.215126,0.746406,-0.08625,0.521589,0.081535,0.024193,-0.074613,0.000948,0.005486,0.004966,0.004227,-0.031834,0.052077,-0.866112
219,0.052855,0.031527,-0.018081,-0.007319,0.003132,-0.031733,-0.082359,0.679696,-0.341613,0.520772,0.081619,0.024363,-0.074438,0.000818,0.004742,0.004277,0.000572,-0.015063,0.024651,-0.865949
220,0.052827,0.03156,-0.018693,-0.000654,0.004103,-0.031748,0.121709,0.243231,-0.356238,0.519956,0.081676,0.024435,-0.074352,0.007708,0.003625,0.003307,-0.00227,0.073911,-0.115548,-0.869052
221,0.052841,0.03146,-0.019742,0.000818,-0.007228,-0.024339,0.041391,0.267429,-0.398159,0.51914,0.081803,0.024572,-0.074195,0.000737,0.004308,0.003865,0.003477,-0.008754,0.029186,-0.870358
222,0.052858,0.031131,-0.020683,0.001602,-0.013366,-0.021213,-0.129044,0.509181,-0.783507,0.518813,0.081907,0.024757,-0.074049,0.007804,0.004312,0.003892,-0.000947,0.073996,-0.113679,-0.869541
223,0.052882,0.030848,-0.02107,0.002253,-0.018339,-0.016899,-0.029663,0.288815,-0.402015,0.520283,0.081942,0.024884,-0.073976,0.000938,0.005504,0.004913,-0.008869,-0.007983,0.012943,-0.870031
224,0.053028,0.030123,-0.021675,0.008789,-0.015531,-0.015319,-0.063373,0.397296,-0.531038,0.521915,0.081983,0.025212,-0.073799,0.001381,0.012508,0.002071,0.038608,-0.434175,-0.439234,-0.865296
225,0.053368,0.029474,-0.022097,0.00896,-0.01629,-0.007402,-4.368299,-3.262682,0.283833,0.520609,0.082028,0.025575,-0.073614,-0.005661,0.008114,0.00714,-0.00124,-0.429879,-0.227817,-0.864806
226,0.053552,0.029208,-0.022244,0.008764,-0.01447,-0.00573,-4.687455,-2.595644,0.67551,0.518813,0.082053,0.025757,-0.073527,0.001176,0.006923,0.0061,-0.012023,-0.550905,-0.494529,-0.864806
227,0.054005,0.028757,-0.022411,0.015181,-0.009969,-0.002018,-0.021786,0.054637,-0.183049,0.518813,0.082095,0.026071,-0.073385,0.000863,0.005101,0.004474,-0.000121,0.081424,-0.152852,-0.865785
228,0.054464,0.028518,-0.022444,0.013863,0.000315,-0.001446,0.153527,-0.355272,-0.452467,0.51914,0.082151,0.026259,-0.073308,0.000325,0.001929,0.001688,0.003345,0.01063,0.004612,-0.868725
229,0.054823,0.028448,-0.022327,0.007245,-0.002083,0.006371,0.031578,-0.14322,-0.292799,0.519956,0.08217,0.026376,-0.073341,2.1e-05,0.000117,0.000102,-0.003561,0.110337,-0.164054,-0.87346
230,0.054959,0.02848,-0.022232,0.006275,0.005099,0.00401,-0.003202,-0.044321,-0.175041,0.51963,0.08217,0.026428,-0.073396,8.7e-05,0.004884,-0.004684,0.035269,-0.01471,0.017696,-0.876563
231,0.055132,0.028708,-0.022026,0.005989,0.007114,0.00591,0.082815,-0.229655,-0.085374,0.519629,0.08217,0.026499,-0.073548,-0.00028,-0.00168,-0.001468,-8.1e-05,2e-06,8.7e-05,-0.879012
232,0.055121,0.028987,-0.021786,-0.000938,0.007078,0.006397,-4.636933,-3.039168,0.550181,0.519793,0.082148,0.026633,-0.073721,0.000159,0.005291,-0.004327,0.03711,-0.008334,0.019723,-0.880155
233,0.05499,0.029338,-0.021513,-0.001261,0.009422,0.008887,-1.680311,-0.754344,-0.975435,0.520283,0.082114,0.026844,-0.073865,0.000224,0.005664,-0.003998,0.009076,-0.703139,-0.3991,-0.879502
234,0.054904,0.029559,-0.021353,-0.008142,0.009628,0.00961,-4.820863,-3.214536,-0.307914,0.520446,0.082113,0.026935,-0.073933,-0.006718,0.006012,-0.003715,0.022779,-0.158644,-0.343063,-0.879339
235,0.05473,0.029972,-0.020966,-0.001477,0.010962,0.010251,-0.071749,-1.318574,-1.137283,0.521099,0.08212,0.027076,-0.074078,-0.000217,-0.00131,-0.001149,-0.004277,-0.150792,-0.128348,-0.879502
236,0.054509,0.030275,-0.020554,-0.007957,0.008094,0.008353,-1.279284,-1.67949,-1.61165,0.521426,0.082139,0.027164,-0.074209,-0.000125,-0.000758,-0.000665,-1e-06,0.003109,0.00201,-0.880155
237,0.05435,0.030345,-0.020357,-0.007029,0.001181,0.010962,-0.863098,-2.790455,0.817716,0.518976,0.082164,0.027198,-0.074253,-8.1e-05,-0.000497,-0.000438,-0.000186,0.000322,0.000404,-0.880645
238,0.053853,0.030296,-0.019982,-0.013308,-0.003052,0.007879,-1.37554,-1.144941,-0.691594,0.5033,0.082249,0.027246,-0.074305,0.000117,0.000678,0.000594,0.000305,0.005493,0.0033,-0.880155
239,0.053217,0.030122,-0.019759,-0.013645,-0.000522,0.001169,-1.496434,-0.88338,-0.903592,0.485665,0.082366,0.027289,-0.074334,0.00717,0.005419,-0.004185,0.036076,-0.030338,0.046633,-0.880482
