frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
394,0.063091,0.029704,-0.01032,0.000236,-0.001382,0.008422,-0.159239,-0.98712,0.290462,0.226849,0.072735,0.032285,-0.049453,0.007153,0.004711,-0.005002,0.036551,-0.028127,0.047714,-0.966209
395,0.063069,0.029667,-0.010134,0.000257,-0.000565,0.009139,-1.932196,-2.03654,-4.796192,0.225216,0.07275,0.032294,-0.049466,-7e-06,-7e-05,-6.5e-05,-0.005823,0.09311,-0.169259,-0.966536
396,0.062941,0.029544,-0.009784,0.000347,-0.002422,0.007348,0.054903,-0.096385,-0.09378,0.225543,0.072786,0.032275,-0.049484,-9.6e-05,-0.000794,-0.000716,-1.2e-05,-2.9e-05,7.7e-05,-0.966699
397,0.062774,0.029466,-0.009465,0.000198,-0.00098,0.008812,-0.046208,0.003349,-0.003521,0.22587,0.072797,0.032228,-0.049519,-0.000143,-0.001172,-0.001056,-0.000759,0.013873,-0.025273,-0.967679
398,0.062665,0.02956,-0.009202,-0.007849,0.0038,0.004806,-0.007087,0.009293,-0.003151,0.226686,0.072767,0.032208,-0.049551,-0.000114,-0.000933,-0.000841,-5e-06,-1e-06,9e-06,-0.967842
399,0.062641,0.029632,-0.009112,-0.000447,0.004199,0.004266,0.256283,-0.187227,-0.278484,0.226849,0.072736,0.032176,-0.049573,-0.000231,-0.001903,-0.001715,0.004483,-0.08186,0.149,-0.968006
400,0.062661,0.029812,-0.008928,-0.000456,0.004289,0.004339,-0.010532,0.084452,-0.150777,0.226523,0.072683,0.032097,-0.049644,-0.000204,-0.001682,-0.001517,-7e-06,-0.0,5.7e-05,-0.968659
401,0.062744,0.029923,-0.008754,0.000314,-0.002045,0.007675,-0.031918,-0.002729,0.004037,0.22538,0.072618,0.032053,-0.049697,-0.000139,-0.001149,-0.001037,-0.000769,0.013887,-0.025264,-0.969965
402,0.062793,0.029943,-0.008645,0.000283,-0.001762,0.007954,-0.033977,-0.005809,0.005772,0.22538,0.072584,0.032034,-0.049707,-9.9e-05,-0.000816,-0.000736,0.005236,-0.095713,0.174288,-0.969149
403,0.062945,0.029956,-0.008374,-0.000473,0.004349,0.004363,-0.005514,-0.008068,0.025821,0.225706,0.07257,0.032003,-0.049728,-9.4e-05,-0.000775,-0.0007,-0.000773,0.013871,-0.025223,-0.971598
404,0.063066,0.030086,-0.008115,-0.000509,0.004659,0.004657,-0.003874,-0.008989,0.026152,0.226196,0.07256,0.032011,-0.04972,5.4e-05,0.000441,0.000401,-2e-06,2.3e-05,-3.7e-05,-0.972251
405,0.063184,0.030228,-0.007882,0.007433,0.000583,0.009333,-0.038869,-0.016987,0.035086,0.226196,0.072534,0.032006,-0.049697,-0.007158,0.000284,0.000312,-0.000984,0.014713,-0.029563,-0.972088
406,0.063225,0.030273,-0.007741,0.000168,-0.000758,0.008913,-0.033591,-0.003417,0.004673,0.226196,0.072528,0.032002,-0.0497,-8e-06,-6.1e-05,-5.5e-05,-1.1e-05,-2.1e-05,2.2e-05,-0.972088
407,0.063354,0.030193,-0.007371,0.000903,-0.006692,0.012668,-0.076023,-0.008112,-0.033727,0.225543,0.072529,0.032013,-0.049704,2.7e-05,0.000219,0.000198,-0.005228,0.095733,-0.174294,-0.972414
408,0.063479,0.030018,-0.006884,0.000756,-0.005387,0.013945,0.394167,-0.459588,-0.222924,0.22538,0.07254,0.032011,-0.0497,-5.7e-05,-0.000466,-0.000423,-5e-06,-1.4e-05,1.6e-05,-0.972414
409,0.063507,0.029941,-0.006637,0.000128,-0.000494,0.009138,0.208124,-0.267628,-0.136171,0.225706,0.072548,0.031994,-0.049715,-0.000114,-0.000917,-0.00083,-1.2e-05,-1.7e-05,1e-06,-0.972414
410,0.063611,0.029888,-0.00621,-8.5e-05,0.001421,0.011002,0.01945,-0.095042,-0.0308,0.225706,0.072561,0.031965,-0.049748,-6.7e-05,-0.000544,-0.000492,-7e-06,-1.4e-05,3e-05,-0.972414
411,0.063691,0.030165,-0.005874,-0.000964,0.008532,0.008329,-0.002282,-0.020452,0.053827,0.225053,0.072555,0.031962,-0.049751,-1.5e-05,-0.000109,-9.8e-05,-1.9e-05,-2.3e-05,4.5e-05,-0.972414
412,0.063879,0.03046,-0.005607,0.006684,0.006026,0.004942,0.004199,-0.027356,0.056912,0.225053,0.072536,0.031936,-0.049761,-0.007265,-0.000562,-0.000455,-0.001748,0.028585,-0.054765,-0.972414
413,0.063945,0.030513,-0.0055,0.007498,-0.000504,0.008146,-0.032048,-0.021177,0.036148,0.22489,0.072535,0.031929,-0.04978,-0.00011,-0.00089,-0.000806,0.000161,0.000726,-0.001418,-0.972414
414,0.064167,0.030478,-0.005296,0.007843,-0.003549,0.005183,-0.030507,-0.010876,0.009813,0.223747,0.072538,0.031932,-0.049819,-5e-05,-0.000405,-0.000367,-1e-06,-3e-06,8e-06,-0.972414
415,0.064454,0.030356,-0.005126,0.000591,-0.004537,0.005134,0.029325,-0.070046,-0.068083,0.192395,0.072531,0.031881,-0.049873,-0.000231,-0.00188,-0.001708,-1e-06,-1.2e-05,8e-06,-0.972251
416,0.064503,0.030319,-0.005067,0.000755,-0.00468,0.004641,-3.027027,-3.946507,-3.697572,0.149776,0.072531,0.031832,-0.049903,-0.00023,-0.001879,-0.00171,-0.000767,0.013856,-0.025191,-0.972251
417,0.064605,0.030343,-0.005021,0.007141,0.00195,0.000973,-0.133588,-0.188023,0.165885,0.042658,0.07252,0.031788,-0.049944,-0.000107,-0.000876,-0.000796,-1.4e-05,-7e-06,6e-06,-0.972251
418,0.064703,0.030362,-0.004951,-0.00011,0.000788,0.000739,-1.462795,-2.064758,1.108658,-0.048785,0.072501,0.031765,-0.049964,-0.000117,-0.000959,-0.000874,0.00447,-0.081864,0.14904,-0.972251
419,0.064693,0.030228,-0.00487,0.001068,-0.008487,0.001317,-0.11809,-0.945084,-1.728119,-0.229058,0.072501,0.031761,-0.049968,7.5e-05,0.000581,0.000528,9e-06,4.2e-05,5e-06,-0.972251
420,0.064776,0.030051,-0.004863,0.001325,-0.010737,-0.000863,0.677731,-0.707128,-0.436094,-0.311356,0.072508,0.03178,-0.049957,0.000149,0.001194,0.001086,-3e-06,4e-06,3.8e-05,-0.972414
421,0.064924,0.029703,-0.004877,0.001124,-0.008987,0.000819,0.307504,-0.435892,-0.076199,-0.447867,0.072522,0.031792,-0.049926,-5.6e-05,-0.005401,0.004323,-0.035539,0.01344,-0.018126,-0.972414
422,0.064914,0.029454,-0.005209,-5.7e-05,-0.000508,-0.019676,0.178042,-0.11453,-0.091793,-0.707663,0.072535,0.031767,-0.049949,-1.9e-05,-0.000154,-0.000141,-1e-05,-1.2e-05,2.6e-05,-0.972414
423,0.064867,0.029369,-0.005559,-8.9e-05,-0.000192,-0.019405,0.0625,-0.049988,0.144674,-0.855767,0.072551,0.031769,-0.049953,9.6e-05,0.00077,0.000699,0.000739,-0.013889,0.025257,-0.972414
424,0.064784,0.029431,-0.006123,-0.000757,0.005481,-0.013858,-0.245053,0.319509,0.166596,-0.936106,0.072608,0.031798,-0.049928,0.007259,0.000454,0.000357,0.000985,-0.014711,0.029554,-0.972414
425,0.064813,0.029623,-0.006707,-0.000499,0.003317,-0.016026,0.018238,0.093767,0.062075,-0.921247,0.072674,0.031804,-0.049923,-5e-05,-0.000421,-0.000386,-5e-05,-0.000139,0.000328,-0.972414
426,0.06482,0.029685,-0.007032,-0.001097,0.007868,-0.021188,0.133789,-0.005254,0.02462,-0.920104,0.072722,0.031804,-0.049937,0.007139,-0.000516,-0.000526,0.000961,-0.014735,0.029606,-0.972414
427,0.064787,0.029836,-0.007629,-7.4e-05,0.000273,-0.009423,-0.004989,0.066423,0.034768,-0.925492,0.072826,0.031836,-0.04995,7.6e-05,0.000633,0.000572,-1.1e-05,-4e-06,1.6e-05,-0.972414
428,0.064796,0.029929,-0.007997,6e-06,-0.000451,-0.010166,-0.153254,0.289213,-0.117385,-0.923533,0.072886,0.031853,-0.049956,-3e-06,-2.4e-05,-2.5e-05,-4.4e-05,-8.8e-05,0.000196,-0.972251
429,0.064959,0.029938,-0.008578,0.007761,-0.00302,-0.013767,0.054731,-0.074072,0.206476,-0.921246,0.072896,0.031855,-0.049962,4.8e-05,0.00038,0.000343,-1.7e-05,1.8e-05,4.1e-05,-0.972251
430,0.065047,0.029895,-0.008888,0.007873,-0.003873,-0.01467,0.060287,-0.010299,0.003824,-0.918144,0.072914,0.031876,-0.049957,0.000146,0.001204,0.001092,-1.6e-05,1.5e-05,-7e-06,-0.972414
431,0.065225,0.029662,-0.009499,0.008261,-0.006895,-0.017862,0.03325,0.01729,-0.028414,-0.917817,0.072997,0.031982,-0.049951,0.00737,0.001455,0.001261,0.00132,-0.030988,0.059229,-0.972251
432,0.065191,0.029409,-0.010379,-0.006891,-0.005643,-0.024606,0.513155,0.597995,1.450375,-0.918961,0.073109,0.032036,-0.049848,0.007542,0.002939,0.0026,0.059463,0.211718,-0.039568,-0.972904
433,0.065074,0.029332,-0.010903,-0.006721,-0.006339,-0.025453,1.557022,1.859621,4.932733,-0.917491,0.073194,0.032062,-0.049728,0.00771,-0.000502,0.008667,-1.451541,0.894391,0.155169,-0.974047
434,0.064788,0.029094,-0.01209,-0.007095,-0.005134,-0.034409,1.470185,2.111367,-0.997753,-0.918144,0.073461,0.032152,-0.049422,0.014862,-0.000703,0.008417,0.064935,0.352492,0.044184,-0.980416
435,0.064544,0.028776,-0.013226,-0.006835,-0.007147,-0.026772,0.288364,0.063928,0.704042,-0.921083,0.073907,0.032173,-0.049119,0.01489,-0.000238,0.008798,0.210243,0.57821,0.394563,-0.997724
436,0.064112,0.028501,-0.014172,-0.014519,-0.006597,-0.025378,-0.329832,0.410266,0.342455,-0.92239,0.07445,0.032218,-0.048728,0.008021,0.002672,0.011428,0.177267,0.465949,0.246668,-1.003603
437,0.063828,0.028374,-0.014659,-0.015159,-0.002009,-0.030643,-0.269565,0.356728,0.277281,-0.9219,0.074751,0.032247,-0.048487,0.015219,0.003218,0.011803,0.162297,0.511968,0.164873,-1.007195
438,0.063089,0.028391,-0.015766,-0.024025,0.008386,-0.02854,-0.3188,0.709623,0.290526,-0.925492,0.075376,0.032324,-0.047887,0.015359,-0.000424,0.017631,0.545924,2.071515,-2.152227,-1.011604
439,0.062173,0.028942,-0.016793,-0.025218,0.018959,-0.027158,-0.70002,0.754794,0.73692,-0.910959,0.076048,0.032327,-0.047308,0.022034,0.001248,0.00982,0.332461,1.178832,-0.478244,-1.010134
440,0.061073,0.029515,-0.017774,-0.024466,0.012994,-0.023586,0.197558,0.157126,0.291342,-0.923859,0.076747,0.032265,-0.046919,0.021815,-0.000562,0.00819,0.078091,0.313673,0.094466,-1.009155
441,0.060634,0.029743,-0.018206,-0.01636,0.008753,-0.01907,-0.058325,0.551671,0.389853,-0.931044,0.077075,0.032236,-0.046759,0.021681,-0.001857,0.007047,0.184361,0.637704,0.003101,-1.008502
442,0.059824,0.030061,-0.018877,-0.023315,0.004381,-0.013138,3.259021,4.17368,3.917899,-0.934636,0.077629,0.032105,-0.046477,0.007313,-0.003243,0.006073,0.086362,0.479949,-0.153062,-1.007522
443,0.059047,0.030122,-0.019156,-0.015512,0.002763,-0.005208,-0.241993,1.093076,0.203976,-0.929085,0.078091,0.031752,-0.046169,0.014206,-0.011434,0.00787,0.074847,0.402432,0.00792,-1.006215
444,0.058726,0.030086,-0.019185,-0.014889,-0.002628,-0.000948,-0.219866,0.003501,0.678767,-0.927615,0.078299,0.031532,-0.046011,0.014226,-0.011348,0.007944,0.09944,0.338295,0.19729,-1.008502
445,0.058266,0.030022,-0.019235,-0.007412,-0.001398,-0.000803,3.169176,2.431968,4.232306,-0.939209,0.078579,0.031146,-0.045682,-3.5e-05,-0.009936,0.009232,-4.353144,3.199714,1.838096,-1.036261
446,0.058002,0.030147,-0.019333,-0.00818,0.005923,-0.002858,3.0648,1.993113,4.661442,-0.938229,0.078764,0.030774,-0.045344,0.007077,-0.006262,0.003469,0.123165,0.319436,0.173767,-1.052917
447,0.057826,0.030258,-0.019373,-0.007637,0.001254,0.002428,0.233238,0.291633,0.28366,-0.942638,0.078828,0.030578,-0.045217,0.007007,-0.00717,0.002681,0.0512,0.195917,0.079321,-1.052917
448,0.05737,0.030408,-0.019349,-0.01576,0.006325,-0.001458,3.112487,2.19602,4.474826,-0.95864,0.078978,0.030282,-0.045097,0.006929,-0.002491,-0.002304,0.13119,0.249414,0.128335,-1.055366
449,0.056703,0.030573,-0.019313,-0.015135,0.001235,0.003324,0.332851,0.594718,-0.140305,-0.977255,0.079202,0.030183,-0.045154,0.006997,-0.001817,-0.001724,-0.010329,-0.032013,0.022944,-1.067776
450,0.055985,0.030763,-0.019299,-0.01569,0.006399,-0.001248,1.110853,2.618433,-1.39585,-0.991298,0.079526,0.030093,-0.045259,0.014033,-0.003316,-0.003181,0.234944,0.462617,0.278268,-1.069409
451,0.055568,0.030873,-0.019303,-0.023228,0.006172,-0.000745,2.634675,2.534607,3.947144,-0.994074,0.079746,0.030035,-0.045328,0.013985,-0.004026,-0.003814,0.32945,0.560878,0.328716,-1.070389
452,0.054667,0.031281,-0.019368,-0.023271,0.00864,0.002004,3.328609,1.936723,3.570987,-1.001259,0.080298,0.029924,-0.045498,0.014018,-0.003877,-0.003707,0.298294,0.535605,0.318172,-1.073328
453,0.053838,0.031883,-0.0194,-0.023828,0.016197,0.000116,0.957274,0.983415,0.812963,-0.999789,0.080971,0.029719,-0.045673,0.021063,-0.005961,-0.005722,0.073259,0.783072,-0.540276,-1.083615
454,0.053396,0.032207,-0.019391,-0.023739,0.01572,-0.000452,0.145343,0.702385,-0.009614,-1.000116,0.08137,0.029561,-0.04578,0.021029,-0.006806,-0.006493,0.05015,0.402449,-0.233397,-1.089494
455,0.052629,0.03269,-0.019364,-0.015642,0.009691,0.002169,0.506508,1.402979,1.234355,-1.000932,0.08226,0.029251,-0.046055,0.021051,-0.007471,-0.007141,0.279822,0.613574,0.280262,-1.080839
456,0.052008,0.033078,-0.019305,-0.015579,0.008721,0.001064,3.913134,2.204799,3.829732,-1.01073,0.082937,0.028975,-0.046325,0.013942,-0.007243,-0.006815,0.36252,0.93738,0.037371,-1.090963
457,0.051715,0.033252,-0.019312,-0.015545,0.007407,-0.00038,4.558884,2.875628,4.783112,-1.006648,0.083214,0.028821,-0.046455,0.013985,-0.006912,-0.006539,0.239261,0.693287,-0.048596,-1.088187
458,0.051215,0.033458,-0.019292,-0.014924,0.00165,0.003472,3.520804,2.295315,3.517191,-0.988196,0.083695,0.028485,-0.046714,0.013891,-0.009321,-0.008742,0.321805,0.735721,0.006583,-1.085085
459,0.050742,0.033616,-0.019236,-0.014862,0.001634,0.003438,4.305233,1.964998,3.447233,-0.98297,0.08421,0.027991,-0.047028,0.01386,-0.011106,-0.010431,-0.006051,0.139475,-0.143772,-1.088024
460,0.05022,0.033789,-0.019159,-0.007486,0.002731,0.003768,0.971686,1.047313,0.935005,-0.98444,0.084802,0.027507,-0.047393,0.013976,-0.01032,-0.009816,-0.01595,0.007313,0.017838,-1.087371
461,0.05001,0.033807,-0.019071,-0.00695,-0.00299,0.007664,1.160648,0.642738,0.866543,-0.988359,0.085161,0.027301,-0.047592,0.021275,-0.0101,-0.009869,-0.001942,-0.028034,0.032114,-1.082636
462,0.049671,0.033761,-0.018841,-0.0069,-0.003855,0.006726,4.163751,1.719329,3.243844,-0.990645,0.085937,0.026913,-0.048014,0.028575,-0.011478,-0.011468,0.010853,-0.125457,0.241657,-1.072348
463,0.049349,0.03353,-0.018622,-0.01427,-0.00605,0.005136,0.071482,0.065081,0.009621,-0.998483,0.086806,0.026557,-0.048533,0.021312,-0.005264,-0.014972,0.038827,-0.029507,0.055426,-1.071368
464,0.049062,0.033209,-0.01836,-0.014277,-0.006341,0.004818,1.262509,0.499809,0.936147,-1.000769,0.087643,0.026392,-0.048997,0.021542,-0.000596,-0.010702,0.04178,-0.047611,0.088347,-1.066306
465,0.048858,0.032997,-0.018209,-0.006385,-0.011854,0.008183,0.29109,0.263637,0.05588,-0.999136,0.088053,0.026398,-0.049182,0.021772,-0.004001,-0.004514,0.005657,-0.036411,0.068742,-1.06451
466,0.048467,0.032493,-0.017867,-0.013811,-0.011945,0.008859,-0.052503,0.086189,-0.306678,-1.004688,0.088893,0.026479,-0.049474,0.021821,-0.003033,-0.003647,0.007876,-0.025271,0.064903,-1.06598
467,0.048007,0.032212,-0.017643,-0.014831,-0.000398,0.001119,0.389894,0.159372,0.239876,-1.006811,0.089839,0.026455,-0.049738,0.021649,0.001283,-0.00906,0.041159,-0.053169,0.072823,-1.06353
468,0.047737,0.032129,-0.017552,-0.014303,-0.004991,0.00619,4.19627,1.494296,3.184607,-1.005994,0.090291,0.026416,-0.049863,0.021847,-0.00407,-0.004697,0.013816,-0.116713,0.24135,-1.065653
469,0.047186,0.031964,-0.017309,-0.01432,-0.004639,0.006562,3.957787,1.916905,3.372339,-1.008281,0.091091,0.026388,-0.050091,0.014396,0.002835,-0.007367,0.037879,-0.027428,0.053749,-1.065163
470,0.046699,0.031735,-0.017103,-0.006942,-0.006274,0.0041,-0.01586,0.209053,0.131291,-1.004851,0.091836,0.026491,-0.050308,0.014417,0.004977,-0.005361,0.030159,-0.056781,0.082659,-1.064347
471,0.046482,0.031592,-0.017014,-0.006951,-0.006132,0.004251,0.127792,0.509751,0.459616,-1.002728,0.092172,0.026595,-0.050394,0.014417,0.006108,-0.004293,0.032486,0.045551,-0.091745,-1.065
472,0.046261,0.0313,-0.016789,-0.00696,-0.005467,0.004953,-0.032406,0.009549,-0.057201,-1.013832,0.092876,0.026869,-0.05057,0.021696,0.006558,-0.004197,-0.016252,0.096712,-0.102791,-1.067286
473,0.04604,0.031164,-0.016617,-1.6e-05,0.00175,0.001882,0.117606,0.037558,0.082011,-1.011056,0.093621,0.027172,-0.05077,0.014147,0.011788,-0.008396,-0.135542,0.451516,-0.636195,-1.062877
474,0.04586,0.031294,-0.016506,-0.007433,0.002844,0.003772,0.193059,-0.088239,0.001143,-1.011056,0.09422,0.027569,-0.050996,0.014339,0.007727,-0.002805,-0.018663,0.106061,-0.130577,-1.063041
475,0.045694,0.03134,-0.016418,-0.007428,0.002509,0.00341,0.107709,0.061774,0.060938,-1.013343,0.094516,0.027846,-0.051145,0.013843,0.018936,-0.011083,-0.125887,-0.334367,-0.269276,-1.06451
476,0.045313,0.031266,-0.016157,-0.006962,-0.003329,0.007211,-0.038433,0.01001,-0.023777,-1.014812,0.095141,0.028482,-0.051508,0.013784,0.018817,-0.011201,0.069543,-0.085902,-0.078134,-1.057815
477,0.04501,0.031194,-0.01588,-0.006955,-0.001992,0.008615,-0.037909,0.009686,-0.02369,-1.014649,0.095762,0.029138,-0.051909,0.013989,0.012858,-0.007413,-0.026361,-0.160163,-0.174515,-1.056999
478,0.044926,0.031207,-0.015759,-0.007406,0.003352,0.004266,0.007361,-0.015428,-0.013955,-1.014975,0.096145,0.029473,-0.052114,0.020944,0.019145,-0.011249,-0.317431,0.05091,-0.96023,-1.059775
479,0.044758,0.031194,-0.015539,-0.007405,0.001927,0.002748,0.1565,-0.227942,-0.173177,-1.015139,0.097022,0.030316,-0.052481,0.020732,0.023236,-0.007442,-1.206018,0.4326,0.613052,-1.066306
480,0.044606,0.031189,-0.015327,6e-06,0.003565,0.003766,0.452659,-0.527141,-0.224658,-1.008607,0.097844,0.031238,-0.052771,0.020609,0.023182,-0.007522,-0.159558,-0.360294,-0.376787,-1.075777
481,0.044359,0.031303,-0.015139,-0.014775,0.003132,0.004683,-0.007415,0.020815,-0.032945,-1.006648,0.09861,0.031887,-0.052915,0.020837,0.016385,-0.004559,-0.284917,0.200101,0.14992,-1.071532
482,0.044176,0.031307,-0.015005,-0.014324,-0.002445,0.00877,0.180252,-0.341458,-0.276792,-1.012526,0.098972,0.03211,-0.052917,0.021065,0.011794,0.000478,0.071059,-0.079278,0.12879,-1.075941
483,0.043751,0.031322,-0.014791,-0.007368,0.002606,0.003421,-0.014775,0.032359,-0.020005,-1.013016,0.099501,0.032488,-0.052785,0.014075,0.007539,0.006187,-0.010191,0.003159,-0.103923,-1.086881
484,0.043329,0.031493,-0.014634,-0.007772,0.009259,0.000424,0.013669,0.107379,-0.151675,-1.014812,0.100043,0.032871,-0.052664,0.020947,0.012208,0.000797,-0.616141,1.154431,-2.221952,-1.093413
485,0.043069,0.031552,-0.014563,-0.014721,0.002345,0.003794,0.204358,-0.256116,-0.433648,-1.014812,0.100488,0.033095,-0.052643,0.020879,0.012077,0.00063,-1.271557,0.380619,0.638164,-1.098148
486,0.042566,0.031626,-0.014463,-0.00735,0.001378,0.002105,-0.059914,-0.2188,0.111008,-1.023303,0.101396,0.033675,-0.052741,0.013729,0.010493,-0.00046,0.061793,0.063774,-0.06415,-1.091943
487,0.042298,0.031715,-0.014427,-9e-06,0.001779,0.001849,-0.793205,-2.11337,1.694544,-1.023793,0.10207,0.03425,-0.052851,0.020571,0.012176,0.000638,-3.836924,2.925268,2.623941,-1.090963
488,0.042166,0.031809,-0.014333,4.3e-05,0.002559,0.002658,-0.299555,-0.652789,0.560408,-1.028692,0.103266,0.03498,-0.052951,0.034025,0.025052,-0.006957,-0.081695,0.433728,-0.473324,-1.090637
489,0.042143,0.031877,-0.014298,7.6e-05,0.002102,0.002103,-3.860864,-1.785552,-3.721857,-1.029345,0.103854,0.035381,-0.053036,0.026867,0.02417,-0.007364,0.02569,0.076365,0.140708,-1.088024
490,0.042249,0.03205,-0.014269,0.007052,0.007978,-0.002411,-4.156588,-2.275047,-2.890908,-1.031141,0.104715,0.036123,-0.053226,0.02007,0.017942,-0.003424,-0.361997,1.268792,-2.441172,-1.091127
491,0.042286,0.032222,-0.014295,-0.000411,0.005824,-0.003845,-0.829617,-1.094635,-1.020637,-1.033591,0.105732,0.036783,-0.053315,0.027463,0.012114,-5e-05,-0.230342,0.379383,-0.816261,-1.087861
492,0.042266,0.032261,-0.014327,-2e-06,-0.000121,-0.000118,-0.198648,-0.533512,-0.121952,-1.029508,0.106222,0.037047,-0.053364,0.027435,0.010301,-0.001619,-3.304429,3.577922,2.33545,-1.088351
493,0.042327,0.032272,-0.014336,0.007349,0.000303,-0.000334,0.430323,-0.945716,-0.389741,-1.034897,0.106927,0.037412,-0.053426,0.020425,0.010229,-0.001338,0.03527,0.03343,-0.025477,-1.094066
494,0.042549,0.03239,-0.014338,0.006962,0.008027,-0.00223,0.184638,-0.966619,0.092925,-1.030651,0.108033,0.037776,-0.053482,0.034649,0.008904,-0.003504,-0.586778,1.54584,1.245547,-1.10468
495,0.042914,0.032677,-0.014461,0.006925,0.006249,-0.00407,0.128108,-0.31537,0.324819,-1.020037,0.109179,0.038108,-0.053743,0.020812,0.005343,-0.005809,-0.000229,0.142944,-0.109707,-1.11856
496,0.04304,0.032753,-0.014535,-0.000435,0.004813,-0.00489,0.05099,-0.189582,0.373261,-1.018078,0.109676,0.038262,-0.053867,0.027695,0.007156,-0.004674,-0.775304,1.317016,1.122993,-1.125744
497,0.043207,0.032846,-0.014655,8e-06,0.00042,0.000426,-0.128899,-0.292044,0.299527,-1.013179,0.111047,0.038672,-0.054179,0.041511,0.011342,-0.01113,-0.058766,0.508937,-0.709934,-1.130479
498,0.04326,0.033009,-0.014685,-0.000425,0.007464,-0.002175,-1.158618,-1.793458,1.481818,-1.013342,0.112468,0.039041,-0.054714,0.034875,0.007623,-0.014072,0.265445,0.554408,0.283583,-1.113497
499,0.043257,0.033105,-0.014659,-0.000393,0.008868,-0.000714,0.043,-0.019814,0.042135,-1.01122,0.113059,0.039172,-0.054958,0.028166,0.003262,-0.008395,0.005354,0.272172,-0.217427,-1.118396
500,0.043197,0.033329,-0.014572,4.6e-05,0.004026,0.004126,0.005985,-0.009438,0.022529,-1.011873,0.114314,0.039407,-0.055174,0.034607,0.008425,-0.004318,-0.004015,0.05663,-0.054911,-1.125418
501,0.043126,0.033442,-0.014361,-0.007275,0.003866,0.004607,0.001948,0.003246,-0.00524,-1.013016,0.115523,0.039443,-0.05515,0.021657,-0.003823,0.003911,0.233066,0.444436,0.332635,-1.124111
502,0.043023,0.033462,-0.014095,0.000467,-0.001796,0.007951,-0.337939,-0.132158,-0.374616,-1.013832,0.116174,0.039301,-0.054927,0.014786,-0.007047,0.010706,0.137306,0.575585,0.415502,-1.124928
503,0.04299,0.033544,-0.014016,4.4e-05,0.004127,0.004194,0.366104,-0.481474,-0.256251,-1.014159,0.116438,0.039239,-0.054759,0.014638,-0.006042,0.01162,-0.030651,0.129531,0.151601,-1.125091
504,0.042949,0.033828,-0.013857,-0.007224,0.006155,0.006878,-0.075364,-1.050599,0.297136,-1.013506,0.116835,0.039196,-0.054481,0.006585,0.003586,0.00266,0.110596,0.209249,0.189501,-1.122968
505,0.042574,0.034378,-0.013891,-0.015763,0.020064,-0.007619,-3.463256,-2.128213,-3.622928,-1.016772,0.116782,0.039212,-0.054353,-0.00737,0.001669,0.0021,-0.010095,0.035056,0.025038,-1.124765
506,0.042206,0.034735,-0.014076,-0.023074,0.015991,-0.011094,0.136141,-0.079891,0.140423,-1.014812,0.116689,0.039263,-0.054307,-0.007457,0.002301,0.002671,-0.082369,-0.28268,0.067204,-1.122805
507,0.041313,0.035278,-0.014568,-0.022657,0.007803,-0.00965,0.079615,0.025534,-0.080929,-1.016935,0.11655,0.039461,-0.054214,-0.007543,0.002969,0.00327,-0.153245,-0.352588,-0.205838,-1.119866
508,0.040226,0.035516,-0.014988,-0.022763,0.003732,-0.013798,0.072271,0.053267,-0.094677,-1.020527,0.116164,0.039562,-0.054134,-0.014333,0.000902,0.001969,0.021574,0.043694,-0.064682,-1.114477
509,0.039733,0.035453,-0.015223,-0.015233,-0.0049,-0.013455,0.006159,0.089093,-0.058248,-1.02118,0.115893,0.039545,-0.054051,-0.013914,-0.003597,0.007014,-0.067417,-0.06284,-0.117363,-1.114967
510,0.038893,0.03512,-0.015955,-0.023355,-0.009223,-0.027227,1.013095,2.279279,-1.635585,-1.027385,0.115528,0.039547,-0.053931,-0.007134,0.000296,0.000843,-0.320735,-0.510105,-0.271652,-1.115294
