frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1173,0.142169,-0.032833,0.441033,0.062167,0.933393,-0.353495,-0.963727,-0.035894,-0.264412,-0.259574,0.35595,0.897747,0.041293,-0.002665,0.013282,-0.717899,0.778387,0.018927,-1.913212,-0.139484,-0.019951,0.398991,0.616232,0.668305,0.416675,-0.695626,0.709944,-0.109624,-0.369834,-0.223148,0.901827,-0.053867,8e-05,0.020977,-0.04126,0.044962,-0.084347,-1.410443,0.025722,0.031002,-0.012547,-0.430762,-0.769818,0.470982,0.818214,-0.553325,-0.156066,0.380749,0.318137,0.868227,-0.026913,-0.000416,0.010225,-0.042415,0.054979,-0.112041,-0.836009,0.080608,0.02172,-0.051488,0.306699,0.883196,-0.354824,-0.938186,0.217681,-0.269109,-0.160437,0.415427,0.895365,0.014019,-0.000511,0.007258,-2.589974,0.589466,-0.76951,-0.893382
1174,0.14331,-0.032838,0.441666,0.065732,0.937148,-0.342751,-0.963287,-0.029937,-0.266745,-0.26033,0.346537,0.901203,0.028368,0.001716,0.016139,0.007505,0.290702,0.152289,-1.91252,-0.141066,-0.019757,0.399671,0.625859,0.661698,0.412852,-0.685742,0.719034,-0.112608,-0.372136,-0.213477,0.90322,-0.027034,0.004022,0.021256,-0.007524,-0.018213,0.003284,-1.410255,0.024921,0.031094,-0.012209,-0.441767,-0.765676,0.467525,0.810288,-0.564219,-0.158389,0.385062,0.30886,0.869673,-0.014071,0.006422,0.005442,0.059157,-0.002949,0.132184,-0.837805,0.081184,0.021718,-0.051171,0.311067,0.88682,-0.34174,-0.936144,0.223891,-0.27112,-0.163922,0.404255,0.899837,0.014226,0.001221,0.008259,0.020026,0.372505,0.205903,-0.894362
1175,0.144368,-0.032693,0.442268,0.066837,0.94223,-0.328301,-0.964912,-0.022627,-0.261543,-0.253954,0.33309,0.908067,0.028664,0.004485,0.017697,0.005443,0.442595,0.214669,-1.912634,-0.142177,-0.019578,0.400274,0.628587,0.661734,0.408631,-0.683587,0.720671,-0.115223,-0.371507,-0.207752,0.904813,-0.013239,0.001224,0.01822,0.138519,-0.430435,-0.202442,-1.410734,0.024359,0.03119,-0.011902,-0.444619,-0.765106,0.465753,0.80825,-0.566812,-0.159543,0.386062,0.30551,0.870413,-0.013899,0.004832,0.004344,0.19584,-0.478957,-0.235315,-0.840418,0.081713,0.021789,-0.05087,0.313256,0.891147,-0.328218,-0.935947,0.231167,-0.265641,-0.160852,0.390409,0.90648,0.007654,0.002572,0.009194,-0.006144,0.656433,0.406147,-0.889463
1176,0.144921,-0.032536,0.442594,0.066815,0.944296,-0.322317,-0.966156,-0.019365,-0.257176,-0.249183,0.327417,0.911445,0.028859,0.006335,0.018731,-0.007044,0.186142,0.123962,-1.91283,-0.142563,-0.019508,0.400573,0.631964,0.65838,0.408839,-0.679887,0.724198,-0.115004,-0.372572,-0.206126,0.904746,-0.013249,0.001561,0.018424,-0.034101,0.003504,-0.02595,-1.410757,0.024167,0.031223,-0.011754,-0.448728,-0.763727,0.464073,0.805453,-0.570593,-0.160208,0.387152,0.301899,0.871188,-0.007206,0.005639,0.004304,-0.006617,0.013594,0.03127,-0.839928,0.081989,0.021867,-0.050708,0.313908,0.893601,-0.32084,-0.936154,0.234945,-0.261563,-0.158353,0.382463,0.9103,0.014471,0.008251,0.004364,0.042337,0.180512,0.17632,-0.889953
1177,0.146075,-0.032143,0.443309,0.066324,0.95005,-0.305044,-0.967726,-0.013172,-0.251605,-0.243146,0.310706,0.918895,0.028919,0.007629,0.019397,0.018386,0.543373,0.012783,-1.913087,-0.142949,-0.019453,0.40124,0.631503,0.658738,0.408975,-0.680732,0.723558,-0.11403,-0.371808,-0.207232,0.904808,0.000329,0.000496,0.016582,-0.034614,-0.005226,0.005929,-1.410758,0.023968,0.031253,-0.011425,-0.448135,-0.763867,0.464414,0.806224,-0.569783,-0.159215,0.386234,0.303072,0.871188,-0.006528,-0.000459,0.00839,-0.037073,0.010646,-0.023456,-0.840908,0.082551,0.022066,-0.050354,0.314765,0.898685,-0.305429,-0.936223,0.240995,-0.255745,-0.156227,0.36645,0.917227,0.01455,0.004589,0.010121,0.047159,0.594568,0.258335,-0.889626
1178,0.147129,-0.031883,0.443961,0.062957,0.954657,-0.291054,-0.968308,-0.012127,-0.249409,-0.241716,0.296345,0.924002,0.028486,0.004847,0.017758,-0.008246,0.289507,-0.025033,-1.913456,-0.143218,-0.019483,0.40178,0.629321,0.661436,0.407983,-0.682143,0.721671,-0.117499,-0.37292,-0.205202,0.904813,-0.013902,0.005655,0.004816,0.202597,-0.510936,-0.210313,-1.410554,0.023839,0.031237,-0.011143,-0.445356,-0.764712,0.465696,0.806902,-0.568209,-0.161388,0.388028,0.303896,0.870103,-0.00637,-0.002382,0.007114,-0.037202,0.009849,-0.023375,-0.847439,0.083095,0.022204,-0.050018,0.312898,0.904537,-0.289665,-0.936317,0.242586,-0.253892,-0.159387,0.350661,0.922838,0.014168,0.001886,0.008557,-0.00163,0.333644,-0.04276,-0.888483
1179,0.147634,-0.031787,0.444309,0.059443,0.956628,-0.285264,-0.969141,-0.013112,-0.246104,-0.239252,0.2899,0.926684,0.028411,0.004548,0.017565,-0.028345,0.138569,-0.094637,-1.913513,-0.143418,-0.019571,0.401984,0.631645,0.659923,0.406838,-0.678558,0.724421,-0.121277,-0.375532,-0.200301,0.904831,-0.013607,0.001905,0.002352,0.065914,-0.157836,-0.09878,-1.410611,0.023739,0.031198,-0.011038,-0.448187,-0.765079,0.462364,0.803743,-0.571286,-0.166214,0.391309,0.297127,0.870971,-0.006259,-0.003793,0.00619,0.047735,-0.217653,-0.11225,-0.847439,0.083358,0.022253,-0.049838,0.309957,0.907534,-0.283385,-0.937376,0.241889,-0.250627,-0.158905,0.343323,0.925676,0.014194,0.002257,0.008756,-0.033068,0.055187,-0.118344,-0.88832
1180,0.148692,-0.031608,0.445017,0.052486,0.960333,-0.273958,-0.970113,-0.015979,-0.242068,-0.236917,0.277281,0.931135,0.02807,0.002319,0.016265,-0.038697,0.179013,-0.28961,-1.913253,-0.143665,-0.019879,0.402341,0.636242,0.66243,0.395441,-0.675354,0.726023,-0.129312,-0.373541,-0.185635,0.908774,0.001079,-0.009134,0.01025,0.123408,-0.443803,0.012859,-1.41084,0.02361,0.031042,-0.010861,-0.452954,-0.768743,0.451514,0.800365,-0.573732,-0.173914,0.392743,0.282601,0.87515,0.000545,-0.004728,0.005023,0.137336,-0.49557,-0.005145,-0.847439,0.083877,0.022345,-0.049488,0.304385,0.912784,-0.27235,-0.939025,0.23953,-0.246691,-0.15994,0.330833,0.930036,0.014038,0.001276,0.00818,-0.032637,0.090778,-0.109157,-0.891422
1181,0.149724,-0.031561,0.445544,0.046982,0.963682,-0.262973,-0.970243,-0.018508,-0.241365,-0.237533,0.265289,0.934466,0.027516,0.007796,0.003609,0.02487,0.244624,-0.045404,-1.913503,-0.143814,-0.020131,0.402787,0.638268,0.665102,0.387615,-0.675684,0.725301,-0.131619,-0.369462,-0.178747,0.911817,0.000813,-0.005644,0.012539,0.014896,-0.130532,-0.04415,-1.410497,0.023536,0.03091,-0.010647,-0.454999,-0.772235,0.443427,0.800387,-0.572919,-0.176474,0.390328,0.274618,0.878765,-0.006248,-0.003929,0.006098,0.011226,-0.105541,-0.100629,-0.846623,0.084393,0.022366,-0.04922,0.2997,0.917366,-0.261947,-0.939927,0.236881,-0.245811,-0.163448,0.319881,0.933252,0.013808,-0.000488,0.00718,-0.003527,0.311015,-0.04983,-0.890279
1182,0.15016,-0.031512,0.445724,0.044116,0.964546,-0.260289,-0.970373,-0.020512,-0.240681,-0.237551,0.261996,0.93539,0.014085,0.006875,0.003464,-0.001371,0.089266,-0.148753,-1.913266,-0.143922,-0.02024,0.402958,0.637495,0.665249,0.388634,-0.675253,0.725331,-0.133649,-0.371581,-0.178075,0.911087,-0.000166,0.002196,0.001438,0.002255,-0.011967,0.026201,-1.410872,0.023482,0.030856,-0.010555,-0.454121,-0.772125,0.444518,0.799826,-0.573111,-0.178386,0.392495,0.274528,0.877827,-8.2e-05,0.000994,0.000656,-0.007277,0.005737,0.034385,-0.84548,0.084621,0.022395,-0.049128,0.297104,0.919118,-0.258745,-0.940555,0.235004,-0.245209,-0.164571,0.316217,0.934303,0.007023,0.003338,0.001663,-0.0091,0.030773,-0.165887,-0.893708
1183,0.150771,-0.031322,0.445836,0.040281,0.965407,-0.257705,-0.970472,-0.02352,-0.240007,-0.237824,0.258563,0.936275,0.013631,0.003034,0.00131,0.001154,-0.013522,0.029861,-1.913448,-0.14392,-0.020433,0.403137,0.636267,0.665782,0.389729,-0.675253,0.724944,-0.135732,-0.373681,-0.177654,0.91031,0.001137,-0.009934,0.009733,-0.036151,0.005001,-0.020956,-1.410901,0.023482,0.030766,-0.010468,-0.452723,-0.772273,0.445684,0.79957,-0.572836,-0.180401,0.394624,0.274684,0.876823,3.1e-05,-0.000462,-0.000302,-0.003038,-0.001128,0.001145,-0.84646,0.084922,0.02249,-0.049072,0.293545,0.920857,-0.256615,-0.941498,0.232006,-0.244443,-0.165561,0.313358,0.935091,0.006735,0.00579,-0.004808,0.02681,0.006552,-0.118426,-0.895504
1184,0.151225,-0.031194,0.445765,0.039862,0.965461,-0.257569,-0.97109,-0.023218,-0.237523,-0.235358,0.25839,0.936947,0.000214,0.001933,0.001077,-0.000579,0.000116,-0.000129,-1.913125,-0.143993,-0.02041,0.403146,0.635741,0.666196,0.389882,-0.675662,0.724519,-0.135969,-0.37384,-0.177838,0.910209,-0.000105,0.001399,0.000916,0.0,-0.0,-0.0,-1.410885,0.023447,0.030769,-0.010463,-0.452108,-0.772571,0.445794,0.799888,-0.57232,-0.180628,0.394685,0.274922,0.876721,-6e-05,0.000774,0.000507,-0.000112,1e-06,-5.8e-05,-0.847766,0.085153,0.022552,-0.049109,0.29316,0.92098,-0.256616,-0.942046,0.232469,-0.241882,-0.163113,0.312655,0.935756,9.3e-05,0.000847,0.000465,0.005619,-0.001479,0.001393,-0.894361
1185,0.15153,-0.031126,0.44577,0.040335,0.966994,-0.251677,-0.971469,-0.020895,-0.236186,-0.233708,0.25282,0.938877,0.000124,0.001125,0.000626,0.080588,0.571104,0.147669,-1.913218,-0.144113,-0.020428,0.403156,0.63493,0.666832,0.390115,-0.676314,0.723853,-0.136272,-0.374037,-0.178169,0.910063,0.000105,-0.001398,-0.000915,0.0,-0.0,-0.0,-1.411147,0.023392,0.030767,-0.010453,-0.451188,-0.77301,0.445964,0.800354,-0.571558,-0.180979,0.394793,0.275274,0.876562,7.6e-05,-0.001023,-0.000667,-0.001572,0.010135,-0.026998,-0.849399,0.085306,0.022584,-0.049108,0.2938,0.92167,-0.253385,-0.942055,0.234298,-0.240071,-0.161899,0.309236,0.937102,0.006653,0.000124,-0.000127,-0.000286,-0.03067,0.025164,-0.895668
1186,0.151663,-0.031134,0.445832,0.040262,0.967719,-0.248885,-0.97139,-0.020369,-0.236555,-0.234047,0.250085,0.939525,0.000312,0.002851,0.001587,0.011591,0.183509,-0.128031,-1.913239,-0.144118,-0.020472,0.403177,0.634716,0.667007,0.390165,-0.676527,0.723655,-0.136266,-0.374015,-0.178319,0.910043,1.7e-05,-0.000223,-0.000146,0.0,-0.0,-0.0,-1.411116,0.023384,0.03074,-0.010446,-0.450915,-0.773146,0.446004,0.800532,-0.571302,-0.181,0.394743,0.275425,0.876538,7e-06,-0.000108,-6.8e-05,-3.8e-05,8e-06,-4.5e-05,-0.848909,0.085372,0.022575,-0.04908,0.294287,0.923066,-0.247674,-0.941507,0.235486,-0.24106,-0.16419,0.304128,0.938374,0.006759,-0.003894,0.005469,-0.013707,0.14295,0.047495,-0.895668
1187,0.151821,-0.031096,0.44606,0.038267,0.970048,-0.239978,-0.971891,-0.019631,-0.234552,-0.232293,0.241001,0.94233,0.000653,0.005983,0.003326,0.044517,0.294845,0.105741,-1.913259,-0.144154,-0.020494,0.403312,0.634797,0.668362,0.387705,-0.677072,0.722934,-0.13738,-0.372885,-0.17615,0.910929,-0.000177,0.002365,0.001548,0.000187,-0.000477,-0.00019,-1.410786,0.023367,0.030725,-0.010381,-0.4509,-0.774595,0.443499,0.800835,-0.570495,-0.182202,0.394147,0.273015,0.877559,0.000439,-0.003274,0.005976,-0.037702,0.002777,0.009137,-0.850378,0.08545,0.022589,-0.048968,0.2927,0.92566,-0.239748,-0.941955,0.236006,-0.238789,-0.164456,0.295726,0.941009,0.000302,0.0028,0.001551,0.069195,0.459886,0.122362,-0.895831
1188,0.151964,-0.030848,0.446289,0.034662,0.971076,-0.236339,-0.973276,-0.020848,-0.228629,-0.226994,0.23674,0.944698,0.000844,0.007766,0.004304,-0.009202,0.053178,-0.191442,-1.913574,-0.144239,-0.020537,0.403377,0.63446,0.668627,0.387801,-0.677408,0.722625,-0.137347,-0.372848,-0.176412,0.910893,-0.01328,-0.002441,-0.0005,-0.002044,0.015205,-0.029245,-1.410819,0.023328,0.030712,-0.010343,-0.450524,-0.774734,0.443638,0.801088,-0.570155,-0.18215,0.394061,0.27333,0.877499,6.4e-05,-0.000884,-0.000578,-7.9e-05,0.000165,3.8e-05,-0.850542,0.085521,0.022711,-0.048855,0.289688,0.927771,-0.235202,-0.943502,0.235502,-0.233113,-0.160885,0.289444,0.943576,0.00708,0.004166,0.002113,-0.007794,0.009002,-0.139658,-0.897137
1189,0.152045,-0.030554,0.446438,0.033683,0.971109,-0.236345,-0.973314,-0.021769,-0.228382,-0.226979,0.236523,0.944757,0.000788,0.00727,0.004017,0.001381,-0.00737,0.027826,-1.913325,-0.144312,-0.020631,0.403371,0.634769,0.671174,0.382866,-0.678171,0.721405,-0.139974,-0.370928,-0.171654,0.912584,3.2e-05,-0.000425,-0.000278,0.01095,-0.027996,-0.011124,-1.410752,0.023287,0.03066,-0.01035,-0.450662,-0.777614,0.438427,0.801406,-0.568778,-0.18504,0.393257,0.267968,0.879511,1.9e-05,-0.000282,-0.000183,0.000916,-0.002165,-0.000614,-0.848256,0.085562,0.022862,-0.048778,0.288575,0.928062,-0.235421,-0.943847,0.23443,-0.232797,-0.160861,0.289381,0.943599,0.000331,0.003076,0.001699,-6e-05,-0.000476,-4.1e-05,-0.898934
1190,0.152046,-0.030439,0.44649,0.033828,0.971104,-0.236345,-0.973301,-0.02164,-0.228447,-0.22701,0.236555,0.944741,0.000612,0.005648,0.003118,0.001381,-0.007371,0.027826,-1.913378,-0.144251,-0.020625,0.403406,0.63527,0.672169,0.380278,-0.67829,0.721068,-0.141127,-0.369848,-0.169144,0.913491,-0.000152,0.002043,0.001337,0.035574,-0.097048,-0.007597,-1.410588,0.023313,0.03066,-0.010339,-0.451092,-0.77867,0.436106,0.801364,-0.568482,-0.186126,0.392849,0.26552,0.880436,-3.6e-05,0.000476,0.000312,0.044234,-0.113,-0.044813,-0.848746,0.085563,0.022923,-0.04875,0.288735,0.928011,-0.235425,-0.943794,0.23457,-0.232868,-0.16088,0.28943,0.943581,0.000294,0.002736,0.00151,0.001364,-0.007445,0.027877,-0.899424
1191,0.152045,-0.030362,0.446533,0.035211,0.971049,-0.236369,-0.97324,-0.020355,-0.228827,-0.227065,0.236893,0.944643,3.1e-05,0.000287,0.000158,0.0,0.0,0.0,-1.913427,-0.144074,-0.020666,0.403438,0.639231,0.668434,0.380225,-0.674092,0.725019,-0.141001,-0.370706,-0.167029,0.913532,0.000109,-0.001452,-0.00095,9e-06,-2.2e-05,-9e-06,-1.410952,0.023406,0.030646,-0.010313,-0.455766,-0.775752,0.436446,0.798088,-0.573267,-0.185526,0.394122,0.263766,0.880394,7.2e-05,-0.00097,-0.000636,-0.000798,0.002114,0.000677,-0.84646,0.085563,0.02297,-0.048724,0.290078,0.927588,-0.235444,-0.943389,0.235815,-0.233252,-0.160841,0.289777,0.943482,-7e-06,-4.5e-05,-2.5e-05,0.009549,-0.050874,0.19209,-0.901383
1192,0.15199,-0.030418,0.446515,0.034923,0.971067,-0.236337,-0.973258,-0.020611,-0.228726,-0.227031,0.236797,0.944675,-0.000232,-0.002141,-0.001182,0.0,0.0,0.0,-1.91341,-0.14386,-0.020839,0.403296,0.639026,0.667236,0.382666,-0.673768,0.725572,-0.139698,-0.371649,-0.16941,0.912711,0.013859,-0.005104,-0.004448,-0.000289,-0.003054,0.003114,-1.410893,0.023508,0.030564,-0.010381,-0.455616,-0.774391,0.439012,0.797982,-0.57387,-0.18411,0.39451,0.26644,0.879415,0.000233,-0.003073,-0.00202,0.00511,-0.013215,-0.005445,-0.848092,0.085536,0.022941,-0.048734,0.289806,0.927681,-0.235412,-0.943474,0.235574,-0.233153,-0.160834,0.289675,0.943514,-0.000147,-0.001352,-0.000745,-0.001392,0.007368,-0.027799,-0.899913
1193,0.151887,-0.030437,0.446484,0.034607,0.971091,-0.236286,-0.973259,-0.020908,-0.228696,-0.227075,0.236674,0.944695,-0.00043,0.006051,-0.01229,0.036019,-0.00842,0.020076,-1.912891,-0.143712,-0.02093,0.403188,0.638099,0.667537,0.383686,-0.673246,0.725542,-0.14234,-0.374182,-0.168341,0.911873,0.013828,-0.004591,-0.004117,0.002036,-0.015179,0.029255,-1.410845,0.023577,0.030517,-0.010436,-0.454536,-0.774543,0.439863,0.797278,-0.573972,-0.186821,0.39717,0.265776,0.878417,0.000247,-0.003227,-0.002123,-0.005096,0.00541,-0.026239,-0.848419,0.085484,0.022927,-0.048746,0.289492,0.927792,-0.235361,-0.943562,0.235282,-0.233093,-0.160886,0.289556,0.943542,-0.006725,-0.00094,-0.000326,-0.002385,0.022089,-0.057354,-0.90024
1194,0.151612,-0.030431,0.44639,0.034067,0.969737,-0.241859,-0.973457,-0.022536,-0.227696,-0.226306,0.24199,0.943532,-0.013418,0.00845,-0.010578,-0.008437,-0.175637,-0.261525,-1.912529,-0.143219,-0.021057,0.402966,0.635813,0.664255,0.393064,-0.671009,0.72738,-0.143525,-0.382025,-0.173343,0.907674,0.02608,0.006755,-0.014039,2.212599,1.610395,-0.575321,-1.410779,0.023824,0.030444,-0.010546,-0.453616,-0.771163,0.446697,0.796061,-0.575953,-0.185915,0.400648,0.271264,0.875155,0.00693,-0.002379,-0.00213,-0.260777,0.655238,0.268155,-0.848093,0.085351,0.022924,-0.048796,0.288804,0.926621,-0.240758,-0.944122,0.233934,-0.232179,-0.158821,0.294359,0.942405,-5.1e-05,-0.000475,-0.00026,-0.045874,-0.316162,-0.082264,-0.900893
1195,0.151332,-0.030301,0.446236,0.032933,0.968369,-0.247429,-0.973614,-0.024781,-0.226787,-0.225794,0.247166,0.942313,-0.000174,0.008367,-0.01101,0.033699,-0.024302,0.015964,-1.911428,-0.142464,-0.021167,0.402685,0.634915,0.658288,0.404389,-0.667054,0.731178,-0.142656,-0.390369,-0.180016,0.902812,0.014083,-0.007325,-0.005947,-0.08356,0.163729,0.28311,-1.410542,0.024205,0.0304,-0.010686,-0.451681,-0.764256,0.460322,0.792435,-0.580716,-0.186583,0.409914,0.2805,0.867922,0.007047,-0.00368,-0.002995,-0.118336,0.275172,0.11779,-0.848256,0.085206,0.022989,-0.048873,0.287166,0.925484,-0.247011,-0.94498,0.231538,-0.231086,-0.156674,0.299781,0.941054,-0.006567,0.000517,0.000484,0.003611,0.048049,-0.019722,-0.902526
1196,0.15111,-0.030099,0.445991,0.032059,0.966199,-0.255886,-0.97381,-0.027393,-0.225644,-0.225075,0.255217,0.940336,-0.013445,0.008168,-0.010732,-0.016675,-0.344656,-0.100427,-1.911291,-0.141639,-0.021294,0.402226,0.634677,0.651586,0.415467,-0.662355,0.73564,-0.141615,-0.398687,-0.186139,0.897922,0.027638,-0.007394,-0.007139,-0.043662,0.094577,0.077381,-1.410669,0.024613,0.030334,-0.010916,-0.452093,-0.757108,0.471591,0.788809,-0.586176,-0.184869,0.416401,0.288418,0.86222,0.00657,0.000256,-0.008555,0.006555,0.004891,0.244917,-0.851195,0.085101,0.023091,-0.048989,0.285996,0.924134,-0.253342,-0.945654,0.229506,-0.230357,-0.154737,0.305456,0.939549,-0.000182,0.003285,-0.006001,-0.066429,-0.709503,-0.166523,-0.902199
1197,0.151027,-0.030009,0.445844,0.03155,0.965464,-0.258707,-0.973845,-0.028509,-0.225357,-0.224997,0.25785,0.939636,-0.000289,0.007318,-0.011587,0.015698,-0.145968,-0.015643,-1.910935,-0.141152,-0.021339,0.40196,0.635174,0.649193,0.418442,-0.659964,0.737643,-0.142351,-0.401854,-0.186569,0.89642,0.013181,6.2e-05,-0.017403,0.033316,-0.045942,0.222781,-1.410579,0.024851,0.030312,-0.011043,-0.452695,-0.754893,0.474556,0.786934,-0.588503,-0.185468,0.419286,0.289484,0.860464,0.013331,0.000376,-0.00905,0.044466,-0.101607,0.238052,-0.851195,0.085054,0.02314,-0.049072,0.285145,0.92307,-0.258132,-0.946164,0.228039,-0.229719,-0.153183,0.309739,0.9384,-0.000144,0.003626,-0.005809,0.01914,-0.121533,-0.008643,-0.901873
1198,0.150655,-0.029779,0.44556,0.029375,0.964039,-0.264216,-0.973944,-0.031793,-0.224486,-0.224858,0.262727,0.938318,-0.01331,0.009336,-0.010084,0.004653,-0.080819,-0.237469,-1.911941,-0.140133,-0.021467,0.401409,0.635222,0.646684,0.422238,-0.656448,0.740122,-0.145701,-0.40751,-0.185451,0.894096,0.02682,-0.000623,-0.019028,0.036809,-0.020379,0.054504,-1.410193,0.025366,0.030246,-0.01132,-0.453137,-0.752435,0.478023,0.783715,-0.591793,-0.188601,0.424801,0.289172,0.857859,0.014015,-0.005368,-0.00473,0.002499,-0.030514,-0.000576,-0.857073,0.084873,0.02325,-0.049211,0.282854,0.922236,-0.263578,-0.947079,0.225057,-0.228886,-0.151767,0.314371,0.937089,-7.4e-05,0.004225,-0.005473,0.013543,-0.157571,-0.018378,-0.902036
1199,0.150134,-0.029443,0.445293,0.027043,0.961007,-0.275283,-0.974246,-0.036261,-0.222488,-0.223836,0.273015,0.935621,-0.012927,0.002815,0.00194,-0.040605,-0.245671,-0.097639,-1.573446,-0.138887,-0.021708,0.400824,0.632986,0.642947,0.431206,-0.653757,0.742279,-0.146827,-0.415253,-0.189786,0.889612,0.02702,-0.002047,-0.020041,-0.055257,0.202767,0.144139,-1.40946,0.025989,0.030125,-0.011613,-0.451128,-0.748181,0.486526,0.78144,-0.594476,-0.189602,0.431085,0.294656,0.852843,0.020857,-0.005527,-0.005446,-0.120502,0.2634,0.153317,-0.85887,0.084612,0.023419,-0.04935,0.279732,0.919982,-0.274558,-0.94858,0.220714,-0.226895,-0.14814,0.32391,0.934417,-0.006506,0.005901,-0.004354,-0.012903,-0.308516,-0.091836,-0.842762
1200,0.14983,-0.029313,0.445233,0.025653,0.959461,-0.280755,-0.974449,-0.038618,-0.2212,-0.223115,0.278062,0.934306,-0.01313,0.010803,-0.009273,0.016529,-0.114547,-0.041145,-1.29455,-0.138169,-0.021806,0.4005,0.630906,0.639452,0.439374,-0.65234,0.743783,-0.14551,-0.420619,-0.195634,0.885816,0.040477,-0.000243,-0.020014,-0.170844,0.517488,0.092125,-1.409317,0.026343,0.030073,-0.011776,-0.449468,-0.744628,0.493463,0.780411,-0.596113,-0.188693,0.434666,0.300293,0.849051,0.014129,-0.005894,-0.005141,-0.303045,0.723344,0.308712,-0.859033,0.084455,0.023487,-0.049378,0.277921,0.918672,-0.280712,-0.94947,0.218349,-0.225453,-0.145824,0.329186,0.932936,-0.006558,0.005438,-0.004605,0.028358,-0.034061,-0.018165,-0.736296
1201,0.149129,-0.029199,0.445189,0.021394,0.955483,-0.294346,-0.97508,-0.045015,-0.217176,-0.220792,0.290468,0.931078,-0.026299,0.001687,0.001697,-0.041485,-0.221508,-0.124809,-0.730012,-0.136727,-0.021926,0.399827,0.628018,0.630608,0.455981,-0.650603,0.746967,-0.13671,-0.427583,-0.211611,0.878782,0.028316,-0.01156,-0.010149,-0.111397,0.262325,0.114447,-1.408382,0.027053,0.030019,-0.012108,-0.447102,-0.734078,0.511106,0.780031,-0.59963,-0.178871,0.43778,0.318704,0.840699,0.013575,-0.000958,-0.010048,-0.111461,0.343846,0.16916,-0.860339,0.08412,0.023545,-0.049401,0.273125,0.916097,-0.293542,-0.951641,0.21269,-0.221677,-0.140645,0.339893,0.929887,-0.013239,0.004935,-0.004693,-0.024453,-0.351462,-0.137062,-0.59652
1202,0.148253,-0.02906,0.445175,0.014908,0.951394,-0.307689,-0.975748,-0.053296,-0.212244,-0.218353,0.302207,0.927912,-0.026247,0.002108,0.001926,-0.082635,-0.35119,-0.364066,-0.328822,-0.135389,-0.022104,0.39906,0.622873,0.625995,0.469202,-0.650218,0.747755,-0.134214,-0.435629,-0.222284,0.87217,0.027493,-0.004692,-0.022013,-0.08392,0.280591,0.145181,-1.408082,0.027738,0.029929,-0.012493,-0.442019,-0.728632,0.523176,0.780069,-0.600186,-0.176825,0.442844,0.329954,0.833677,0.020497,-0.001577,-0.011095,-0.137,0.434422,0.064184,-0.863278,0.083676,0.023614,-0.049408,0.2659,0.914032,-0.306335,-0.954437,0.204967,-0.216882,-0.135448,0.350047,0.926887,-0.006559,0.000532,0.000494,-0.100361,-0.595086,-0.191456,-0.502464
1203,0.147488,-0.028983,0.445124,0.008297,0.945179,-0.326517,-0.976587,-0.062461,-0.205787,-0.214919,0.319404,0.92294,-0.013487,0.007663,-0.01101,-0.109233,-0.732603,-0.408241,-0.122139,-0.133918,-0.022153,0.398204,0.618622,0.623876,0.477573,-0.649979,0.747861,-0.134779,-0.442001,-0.227831,0.86752,0.040808,-0.000477,-0.020405,-0.072342,0.2902,-0.029352,-1.407723,0.028468,0.029897,-0.012926,-0.437799,-0.725373,0.531192,0.779765,-0.600448,-0.177279,0.447547,0.336592,0.828497,0.020365,0.00026,-0.009884,-0.109337,0.371134,0.038362,-0.868994,0.08329,0.023653,-0.049428,0.258103,0.910207,-0.32389,-0.957581,0.196553,-0.210723,-0.12814,0.36454,0.922328,-0.013266,-0.000126,0.000323,-0.034107,-0.156079,-0.105756,-0.44221
1204,0.14715,-0.028928,0.44507,0.005405,0.942393,-0.334533,-0.976909,-0.066404,-0.203006,-0.21354,0.326734,0.920691,-0.013223,0.000253,0.000519,-0.063946,-0.349771,-0.12496,-0.0578,-0.133199,-0.022119,0.397766,0.615319,0.622551,0.483532,-0.649723,0.747886,-0.135866,-0.446964,-0.231355,0.864038,0.040869,-0.000596,-0.020524,-0.064224,0.271497,-0.036743,-1.407503,0.028828,0.029916,-0.013143,-0.434364,-0.723032,0.53717,0.77943,-0.600618,-0.178174,0.45146,0.341294,0.82444,0.020404,0.000121,-0.01,-0.087109,0.309887,0.013306,-0.870137,0.08312,0.02368,-0.04946,0.254202,0.907576,-0.334193,-0.959178,0.192302,-0.207354,-0.123924,0.373261,0.919411,-0.006689,0.004257,-0.005257,-0.04701,-0.358435,-0.309994,-0.378363
