frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
119,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
120,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
121,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
122,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
123,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
124,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
125,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
126,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
127,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
128,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
129,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
130,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
131,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
132,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
133,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
134,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
135,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
136,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
137,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
138,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
139,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
140,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
141,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
142,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
143,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
144,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
145,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
146,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
147,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
148,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
149,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
150,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
151,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
152,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
153,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
154,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
155,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
156,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
157,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
158,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
159,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
160,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
161,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
162,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
163,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
164,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
165,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
166,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
167,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
168,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
169,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074084,0.017435,-0.05595,0.005675,-0.005352,-0.00431,-1.119134,-0.545005,1.415199,-0.501648
170,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074085,0.01737,-0.056087,0.006549,-0.002673,-0.001964,0.072104,0.273359,0.378001,-0.785447
171,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074199,0.017369,-0.056184,2.5e-05,1.4e-05,-2e-06,0.061772,0.179664,0.296958,-0.846517
172,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074213,0.01739,-0.056167,0.000766,0.002117,0.001744,0.01462,-0.039115,0.002186,-0.756381
173,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074154,0.017456,-0.056069,0.000572,0.001595,0.001321,-6.6e-05,-0.005464,-0.003086,-0.556677
174,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074058,0.017511,-0.055982,-0.006824,0.001751,0.00115,-0.099493,-0.517399,-0.27067,-0.264223
175,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074038,0.017504,-0.055988,-0.00732,0.000366,6e-06,-0.044897,-0.258331,-0.191533,-0.112526
176,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.07399,0.017449,-0.056041,-0.000751,-0.002096,-0.001736,-0.120492,-0.53968,-0.263463,0.202298
177,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073917,0.01744,-0.056144,-8.6e-05,0.003487,-0.006004,0.029886,0.002664,0.030879,0.508141
178,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073829,0.017507,-0.056239,-0.000127,-0.000369,-0.000301,0.000182,0.000948,0.000257,0.522674
179,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073808,0.017568,-0.05629,0.000593,0.005377,-0.004436,0.034922,-0.017472,0.015972,0.522511
180,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073769,0.017738,-0.056405,1.3e-05,2.7e-05,2.6e-05,0.001123,-0.000801,0.00152,0.521694
181,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.07375,0.017896,-0.056556,0.000198,0.004273,-0.005352,0.037095,-0.019944,0.019919,0.522511
182,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073761,0.017967,-0.056637,0.000208,0.004305,-0.005325,0.033955,-0.005876,-0.009583,0.522674
183,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073805,0.018115,-0.056793,0.000473,0.005038,-0.004718,0.027425,0.066444,-0.164031,0.522348
184,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073855,0.01824,-0.056914,0.000171,0.000456,0.000375,1.5e-05,2.2e-05,6e-06,0.522347
185,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073901,0.018287,-0.056981,-9.7e-05,-0.000283,-0.000234,1.1e-05,1.5e-05,3e-06,0.522348
186,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073911,0.018287,-0.056986,5e-06,5e-06,3e-06,1e-05,6e-06,-1e-06,0.522348
187,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073929,0.018278,-0.056967,0.00011,0.0003,0.000248,-5e-06,1.9e-05,-1.7e-05,0.522348
188,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073929,0.018275,-0.056956,-3e-06,-1.4e-05,-1.2e-05,3e-06,8e-06,-4e-06,0.522184
189,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073933,0.018268,-0.056961,-0.000176,-0.00049,-0.000409,3e-06,1.7e-05,6e-06,0.522511
190,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073937,0.018261,-0.05696,3e-06,4e-06,3e-06,4e-06,6e-06,-3e-06,0.522348
191,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.073937,0.018261,-0.05696,3e-06,4e-06,3e-06,4e-06,6e-06,-3e-06,0.522348
192,0.043555,0.023779,-0.011919,-0.007337,0.003443,-0.005248,0.055863,0.048593,-0.050297,-0.286373,0.073937,0.018276,-0.056942,4e-06,1.5e-05,1.4e-05,-4e-06,0.0,-6e-06,0.518755
193,0.043386,0.023877,-0.012064,-0.007184,0.002504,-0.005886,0.031312,0.023316,-0.030113,-0.342055,0.073936,0.018272,-0.056945,-2.2e-05,-5.8e-05,-4.7e-05,-3e-06,1.6e-05,1e-05,0.515653
194,0.042936,0.024147,-0.012515,-0.015412,0.010155,-0.015905,-0.02864,0.366329,0.191186,-0.469585,0.073941,0.018274,-0.056949,1e-06,-1e-06,-1e-06,-7e-06,1.4e-05,-5e-06,0.510754
195,0.042292,0.024498,-0.013126,-0.016354,0.01554,-0.020066,0.134048,0.348671,0.277981,-0.314295,0.073971,0.018264,-0.056957,2e-06,6e-06,3e-06,0.0,-6e-06,-2e-06,0.506182
196,0.041978,0.024713,-0.013439,-0.022085,0.008916,-0.015995,1.43828,0.313335,0.926721,-0.171416,0.073997,0.018262,-0.056964,1e-06,4e-06,1e-06,6e-06,-3.4e-05,-1.7e-05,0.503569
197,0.041309,0.025201,-0.01409,-0.015595,0.011161,-0.014985,-0.16436,0.729463,0.219723,0.139979,0.074035,0.01826,-0.05697,0.0,2e-06,-1e-06,1e-06,-9e-06,-4e-06,0.498997
198,0.040757,0.025669,-0.014675,-0.009008,0.012919,-0.014386,-0.49927,0.277637,0.950685,0.445659,0.074086,0.018256,-0.056991,0.006829,-0.001723,-0.001129,0.000986,-0.014711,0.029556,0.498181
199,0.040306,0.026116,-0.015171,-0.009192,0.013853,-0.013587,-0.301759,-0.20197,0.672354,0.51914,0.074153,0.018262,-0.057037,-0.000113,-0.00032,-0.000268,7e-06,-3e-06,8e-06,0.497691
200,0.040082,0.026319,-0.0154,-0.014863,0.006946,-0.0098,-0.120516,0.572001,-0.075759,0.518486,0.074206,0.018279,-0.05708,-3.4e-05,-0.000105,-9.2e-05,1.3e-05,-8e-06,1.5e-05,0.498507
201,0.039639,0.026642,-0.015835,-0.014548,0.005565,-0.010956,-0.000261,0.24766,-0.284039,0.518976,0.074381,0.018374,-0.057248,0.000444,0.00497,-0.004776,0.034653,-0.017779,0.016025,0.503896
202,0.039114,0.026806,-0.016311,-0.014046,0.003236,-0.012918,0.022088,0.190329,-0.345916,0.518813,0.074578,0.0186,-0.05754,0.007779,0.008436,-0.010491,0.063264,0.034734,-0.118087,0.500956
203,0.038809,0.026847,-0.016578,-0.020465,0.000847,-0.014072,-0.031646,0.000194,-0.052101,0.51914,0.074629,0.018763,-0.05771,0.000888,0.009953,-0.009527,0.069563,-0.035901,0.03188,0.494425
204,0.038184,0.02686,-0.017113,-0.013781,0.001907,-0.014072,0.054713,0.144091,-0.218438,0.519303,0.074634,0.019209,-0.058182,0.000752,0.01329,-0.015625,0.105285,-0.054607,0.047298,0.469441
205,0.037536,0.026851,-0.017612,-0.020741,0.002009,-0.013142,0.067107,0.054525,-0.078225,0.519466,0.074494,0.019787,-0.058868,-0.00642,0.017666,-0.021159,0.084342,0.036993,-0.147876,0.450336
206,0.03722,0.026856,-0.017817,-0.014252,0.00412,-0.012224,0.069313,0.039444,-0.049315,0.519466,0.074424,0.020148,-0.059345,0.00047,0.01992,-0.027876,-1.425432,-1.158976,0.211326,0.443315
207,0.036525,0.026909,-0.018176,-0.014714,0.006455,-0.010242,0.072261,0.025598,-0.027142,0.519793,0.074296,0.020972,-0.060452,-0.006746,0.0204,-0.027745,0.119263,-0.184992,-0.018231,0.427966
208,0.035806,0.027003,-0.018433,-0.02086,0.001664,-0.004732,0.033963,0.046798,-0.076976,0.520283,0.074169,0.022003,-0.061839,-0.006185,0.02934,-0.038024,0.136818,-0.695231,-0.279579,0.39988
209,0.034977,0.027126,-0.018607,-0.021169,0.003435,-0.003239,0.035627,0.030359,-0.051408,0.520446,0.073964,0.02318,-0.063425,-0.006597,0.028119,-0.039014,0.084301,-0.762686,-0.300421,0.350402
210,0.034488,0.027193,-0.018681,-0.027902,0.002708,-0.003028,0.034033,0.046328,-0.081859,0.520446,0.073811,0.023752,-0.064201,-0.006814,0.027689,-0.039521,-5.046462,-2.263826,0.941033,0.330808
211,0.033376,0.027319,-0.018806,-0.027937,0.003221,-0.00263,-0.041357,-0.205049,0.263306,0.520773,0.073374,0.024899,-0.065788,-0.014131,0.027651,-0.039735,0.083843,-0.18169,0.208225,0.307294
212,0.032084,0.027436,-0.018912,-0.034639,0.002697,-0.002308,0.053339,-0.166181,0.242494,0.520773,0.072727,0.025909,-0.067281,-0.022222,0.018406,-0.030161,-0.111494,0.701803,-0.412286,0.298313
213,0.031436,0.027481,-0.018946,-0.034638,0.002921,-0.002148,0.056041,-0.14226,0.207042,0.520773,0.072341,0.026306,-0.067908,-0.022226,0.018424,-0.030184,-0.652569,1.727989,-1.7033,0.297986
214,0.029969,0.027553,-0.018981,-0.040603,-0.002461,0.002714,0.019667,-0.136074,0.182238,0.520772,0.071399,0.02701,-0.069003,-0.022096,0.015321,-0.02401,-5.082161,-0.703408,1.830551,0.300762
215,0.02846,0.027631,-0.018963,-0.041489,0.004385,-0.000296,0.058205,-0.139125,0.195785,0.520772,0.070395,0.027532,-0.069674,-0.027712,0.016312,-0.014491,-1.249939,1.868237,-1.08216,0.294231
216,0.026913,0.027746,-0.018887,-0.040755,-7.1e-05,0.004518,-0.28316,-0.674037,0.852606,0.520773,0.069268,0.027911,-0.069879,-0.02751,0.00954,-0.002393,-0.35549,1.092849,0.274334,0.276759
217,0.02616,0.027819,-0.018828,-0.04081,0.000851,0.005232,0.086569,-0.377955,0.254013,0.520936,0.068636,0.02804,-0.069805,-0.034702,0.002958,0.009447,-1.854116,0.62149,0.69959,0.269574
218,0.024702,0.028011,-0.018684,-0.040837,0.00212,0.006169,0.011558,-0.141165,0.21336,0.521099,0.067289,0.028289,-0.069336,-0.03263,0.008076,0.013946,-0.530155,0.419581,0.748317,0.256184
219,0.023258,0.028301,-0.018557,-0.03481,0.009073,0.00249,0.054326,-0.170011,0.253311,0.519956,0.06585,0.028597,-0.068621,-0.038953,0.007192,0.021662,-0.49326,0.703116,-0.535735,0.253408
220,0.022581,0.02847,-0.018523,-0.041307,0.007718,0.002023,-0.355403,-0.240255,-0.072302,0.510975,0.065103,0.028771,-0.068211,-0.038512,0.008186,0.022474,-1.474485,0.317182,0.915481,0.255204
221,0.021265,0.028861,-0.018499,-0.028512,0.014347,-0.002572,0.07026,0.014419,-0.032696,0.494483,0.063628,0.029104,-0.067337,-0.038137,0.008933,0.022995,-0.04145,0.424415,0.023943,0.268104
222,0.020055,0.029248,-0.018543,-0.027565,0.007249,0.000104,0.03341,0.041756,-0.079966,0.483542,0.062178,0.029339,-0.066402,-0.03923,0.002798,0.026509,-0.106949,0.117052,-0.182954,0.292108
223,0.018942,0.02961,-0.018652,-0.027288,0.005196,-0.001611,0.05392,-0.066944,0.057698,0.47848,0.060787,0.029362,-0.06542,-0.034302,-0.006535,0.027784,-0.114539,0.332817,0.165985,0.305988
224,0.018421,0.029786,-0.018733,-0.027858,0.010434,-0.005876,0.074682,0.040275,-0.083044,0.475214,0.060131,0.029253,-0.064929,-0.035108,-0.00818,0.026314,0.339396,-0.356434,0.609336,0.316438
225,0.017481,0.030107,-0.018925,-0.02047,0.00436,-0.002984,0.040673,0.027136,-0.080392,0.46656,0.058863,0.028898,-0.063954,-0.036537,-0.014567,0.029713,-0.034073,-0.120715,0.31027,0.326399
226,0.016648,0.03036,-0.019137,-0.020357,0.003321,-0.003846,-0.013294,0.142299,0.000734,0.456599,0.057523,0.028465,-0.062877,-0.035149,-0.007754,0.026589,-0.000121,-0.151662,0.314014,0.313172
227,0.016277,0.030467,-0.019238,-0.014393,0.009999,-0.007558,0.077561,0.003816,-0.031432,0.453334,0.056828,0.028276,-0.062284,-0.034427,-0.006138,0.027971,-0.099739,-0.068954,0.212257,0.304028
228,0.015653,0.030653,-0.019404,-0.013736,0.003906,-0.004027,0.046647,-0.087862,0.123494,0.450558,0.055429,0.028035,-0.06112,-0.033744,-0.004567,0.029265,1.38091,-0.947714,2.317974,0.304028
229,0.015091,0.030769,-0.019524,-0.013165,-0.001274,0.000239,-0.003942,0.031044,-0.059369,0.440923,0.054031,0.027895,-0.059934,-0.033471,-0.003886,0.029798,0.038397,0.132695,0.273713,0.33587
230,0.014597,0.030823,-0.01958,-0.013177,-0.001089,0.000377,-0.017396,0.140962,-0.224562,0.429167,0.052835,0.027697,-0.058856,-0.027793,-0.007844,0.026911,0.048461,0.28695,0.387325,0.362813
231,0.014407,0.030832,-0.019587,-0.0066,-0.000332,0.000367,-0.00145,0.016685,-0.031044,0.425248,0.052346,0.027544,-0.058354,-0.027948,-0.008084,0.026685,0.433069,-0.131815,0.985124,0.365425
232,0.014074,0.030831,-0.019588,-0.006588,-0.000537,0.000195,-0.001191,0.017158,-0.031587,0.420839,0.051582,0.027294,-0.057507,-0.013523,-0.006659,0.020089,-0.076287,0.114251,0.149869,0.360527
233,0.013839,0.030838,-0.019598,-0.006588,-0.000535,0.00019,-0.001959,0.015488,-0.029613,0.417573,0.050904,0.02725,-0.056785,-0.018715,0.001886,0.017802,-0.048077,0.247016,-0.012242,0.360853
234,0.013743,0.030846,-0.019602,-0.006602,-0.000286,0.000388,-0.000511,0.018546,-0.033192,0.415613,0.050618,0.027307,-0.056476,-0.018008,0.003212,0.018915,-0.041513,0.487758,0.155284,0.360853
235,0.013617,0.030866,-0.019612,-0.0,1.2e-05,1.6e-05,-6e-06,5.8e-05,-8.4e-05,0.411858,0.05013,0.027445,-0.055844,-0.011355,0.000988,0.017579,-0.063365,0.028583,-0.05416,0.361996
236,0.013536,0.030879,-0.019632,-0.006576,-0.000732,2.3e-05,-0.000396,0.018739,-0.033414,0.408918,0.049765,0.027484,-0.055279,-0.012057,-0.000354,0.016411,-0.049505,0.100716,-0.005738,0.360363
237,0.013472,0.03087,-0.019639,6e-06,-0.000112,-8.8e-05,0.000464,0.001003,-0.001198,0.406469,0.049463,0.027298,-0.054646,-0.006294,-0.004194,0.013734,1.685102,-0.870438,2.114525,0.328522
238,0.013437,0.030864,-0.019641,7e-06,-0.000135,-0.000106,5.1e-05,0.000119,-0.000159,0.404999,0.049322,0.027117,-0.054275,-0.006858,-0.008779,0.018804,-0.080497,0.437365,0.131698,0.305498
239,0.013359,0.030848,-0.019646,2.2e-05,-0.000415,-0.000332,-1e-05,-5e-06,-6e-06,0.401734,0.048933,0.026736,-0.053417,-0.0139,-0.01083,0.025398,1.702596,-0.150954,2.137404,0.286556
