frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.044529,0.035664,-0.019781,-0.002927,0.016541,-0.004714,0.085863,-0.029889,0.054447,-0.846623,0.065436,0.023134,-0.06964,0.00651,-0.010416,0.009395,0.101592,0.527729,0.221139,-0.772384
123,0.044325,0.036193,-0.01985,-0.008906,0.010733,0.000152,0.027752,0.067691,-0.136522,-0.850052,0.065838,0.022672,-0.069207,0.013401,-0.015661,0.014195,-2.663964,-0.952834,4.620579,-0.819411
124,0.044131,0.036534,-0.019802,-0.000978,0.004873,0.003532,0.01166,-0.090115,0.209249,-0.849725,0.066302,0.022196,-0.06877,0.00664,-0.009937,0.009738,-0.032729,0.308996,-0.114259,-0.824963
125,0.044024,0.036605,-0.019772,-0.000434,0.002169,0.001575,0.000377,-9.3e-05,0.000329,-0.848746,0.066529,0.021987,-0.068591,0.013459,-0.011093,0.008898,0.07996,0.671546,0.256653,-0.825126
126,0.04383,0.036533,-0.019777,0.000561,-0.002829,-0.002041,-0.001594,0.011014,-0.025841,-0.847113,0.066935,0.021676,-0.068334,0.006777,-0.005339,0.00459,0.027648,0.296339,0.113209,-0.827249
127,0.043591,0.036321,-0.019915,-0.005684,-0.006355,-0.003883,-0.004264,0.025839,-0.054692,-0.845806,0.067257,0.021549,-0.068167,0.007411,0.00163,0.001101,0.001507,-0.027569,0.054613,-0.827739
128,0.043432,0.03618,-0.020003,-0.012271,-0.008211,-0.004521,-0.005513,0.041679,-0.084693,-0.848092,0.067397,0.021564,-0.06812,0.007495,0.002025,0.001378,0.002518,-0.024924,0.055836,-0.827739
129,0.043052,0.035951,-0.020264,-0.012882,-0.004278,-0.010058,0.026983,0.056728,-0.085397,-0.851522,0.067557,0.021683,-0.068062,0.007489,0.002024,0.001375,0.000927,-0.031841,0.053725,-0.82529
130,0.042721,0.035972,-0.020754,-0.007316,0.003779,-0.013299,0.06786,0.020454,-0.011439,-0.852828,0.067662,0.021767,-0.067986,0.007203,-0.00336,0.005975,-0.089045,0.021051,0.16248,-0.826923
131,0.042609,0.036392,-0.021411,-0.002644,0.017497,-0.020763,0.11681,0.060504,0.117047,-0.85593,0.067651,0.021727,-0.067782,0.00028,-0.002757,0.006433,0.016179,0.249338,0.064773,-0.827576
132,0.042572,0.036706,-0.021774,0.003964,0.019269,-0.020171,0.063576,0.210186,0.196422,-0.85691,0.067613,0.021648,-0.06763,0.000101,-0.003571,0.005868,0.09208,0.596636,0.189388,-0.828066
133,0.042562,0.037501,-0.022524,0.003414,0.022075,-0.018077,0.013672,0.392294,0.096932,-0.864748,0.067575,0.02139,-0.067345,-0.000346,-0.005647,0.004428,-0.037947,0.004928,-0.021048,-0.840965
134,0.042569,0.038304,-0.023169,0.004089,0.017553,-0.012982,0.054642,0.183276,-0.033648,-0.866871,0.06746,0.021088,-0.067016,-0.007217,-0.008895,0.010512,2.391552,-0.837318,1.081332,-0.849783
135,0.042589,0.038665,-0.023447,-0.002664,0.016657,-0.012907,-0.092101,0.437592,0.151452,-0.867687,0.067377,0.020932,-0.066842,-0.000398,-0.009942,0.009805,-0.070085,-0.06994,0.143445,-0.851906
136,0.042757,0.039356,-0.023967,0.004064,0.017495,-0.012995,0.028007,0.265741,0.006247,-0.865075,0.067246,0.020574,-0.066539,-0.000779,-0.007612,0.003067,0.031969,0.254628,0.242097,-0.84962
137,0.04302,0.03996,-0.024359,0.011304,0.014647,-0.007436,0.038412,0.133415,-0.0471,-0.864911,0.067097,0.020244,-0.066341,-0.000862,-0.007991,0.002798,-0.031907,-0.062685,0.134158,-0.84815
138,0.043422,0.0405,-0.02458,0.011727,0.011332,-0.001513,0.046315,-0.083751,0.093012,-0.864748,0.066916,0.020062,-0.066342,-0.000815,-0.004287,-0.002849,-2.255687,-1.405716,4.819632,-0.84864
139,0.043719,0.040743,-0.024607,0.018345,0.01256,-0.001346,-0.005732,-0.012184,-0.038728,-0.864748,0.066837,0.020009,-0.06641,-0.000956,-0.004344,-0.003043,-0.205759,-0.11941,0.412655,-0.85011
140,0.044302,0.041025,-0.024469,0.012465,0.006371,0.003181,0.000213,0.058272,-0.127753,-0.85642,0.066651,0.019928,-0.066605,-0.007814,0.000814,-0.0078,-0.006191,0.072068,0.127208,-0.851579
141,0.044922,0.041108,-0.024146,0.013773,-0.002192,0.013587,-0.065426,-0.035783,0.040853,-0.856583,0.066524,0.019845,-0.066877,-0.001117,-0.000992,-0.009112,0.032159,-0.017764,-0.014451,-0.852232
142,0.045275,0.041143,-0.023929,0.01937,0.004965,0.009728,-0.01331,-0.148736,0.296224,-0.858543,0.066474,0.019784,-0.067015,-0.001186,-0.001372,-0.009375,-0.617386,-0.478603,1.661436,-0.85011
143,0.046017,0.041247,-0.023425,0.019751,0.001851,0.015755,-0.06296,-0.050306,0.099809,-0.866544,0.066397,0.019522,-0.067226,-0.001842,-0.008304,-0.005913,0.075955,0.381035,0.070117,-0.857458
144,0.046893,0.041419,-0.022741,0.025311,0.007557,0.019081,0.030981,-0.325441,0.035834,-0.86883,0.066213,0.019147,-0.067436,-0.008984,-0.008278,-0.005925,0.11651,0.60072,0.109738,-0.87297
145,0.047807,0.041604,-0.021838,0.025568,0.004697,0.025223,-0.409927,-0.164259,-0.27304,-0.868994,0.065966,0.018821,-0.067651,-0.008623,-0.006532,-0.004707,-0.004679,0.000864,-0.050507,-0.871174
146,0.048243,0.041669,-0.021309,0.025996,0.001329,0.031038,-0.134586,-0.077499,0.143843,-0.868504,0.065856,0.018698,-0.067753,-0.00864,-0.006554,-0.004739,-0.042368,0.061044,0.072906,-0.876563
147,0.049068,0.041703,-0.020082,0.012644,-0.000764,0.030877,0.09202,-0.425912,-0.405434,-0.863278,0.065574,0.018457,-0.067947,-0.008347,-0.00516,-0.003753,0.011729,0.071954,-0.040154,-0.887667
148,0.049603,0.041664,-0.018883,0.006134,-0.002471,0.030303,0.076406,-0.386388,-0.414088,-0.862135,0.065338,0.018299,-0.068075,-0.000736,-0.003216,-0.002345,0.040079,0.169274,0.057356,-0.890279
149,0.049752,0.041624,-0.018297,0.006171,-0.002682,0.030118,0.081686,-0.517302,-0.624478,-0.862625,0.065283,0.018253,-0.068115,-0.000477,-0.002073,-0.001512,0.084621,0.366243,0.123079,-0.88685
150,0.049817,0.04149,-0.017186,-0.000742,-0.001083,0.023675,-0.066382,-0.024586,-0.416403,-0.867034,0.065311,0.018213,-0.068156,4.4e-05,0.000204,0.000146,0.001021,-0.004486,0.001714,-0.892075
151,0.049585,0.041323,-0.016253,-0.014033,-0.001196,0.016757,-0.090104,0.165442,-0.382282,-0.873402,0.06546,0.018292,-0.068175,0.000673,0.002957,0.002156,0.008014,-0.011245,0.027317,-0.890932
152,0.049165,0.041192,-0.015643,-0.01388,-0.00034,0.009192,0.052132,-0.255717,-0.146374,-0.86883,0.065644,0.018496,-0.068148,0.008064,0.003925,0.00286,0.017443,0.141988,-0.095057,-0.878196
153,0.048902,0.041121,-0.015445,-0.013271,-0.002859,0.007504,-0.00643,-0.080233,-0.095422,-0.870137,0.065763,0.018633,-0.068131,0.008341,0.009255,-0.00178,0.049877,0.092023,-0.088314,-0.864153
154,0.0483,0.040918,-0.015233,-0.019521,-0.003906,-0.000637,0.024526,-0.053656,-0.126661,-0.870463,0.066013,0.018911,-0.068089,0.00825,0.004886,0.00352,-0.743856,0.759896,-0.201314,-0.850273
155,0.047704,0.040655,-0.01514,-0.012083,-0.00798,0.004087,0.173812,-0.640305,-0.383756,-0.879608,0.066327,0.019138,-0.06797,0.008458,0.005919,0.004248,0.081674,0.391388,0.017106,-0.866112
156,0.047443,0.040532,-0.015103,-0.019343,-0.004712,-0.001181,0.069372,-0.183193,-0.186121,-0.879934,0.066518,0.019238,-0.067873,0.008581,0.006541,0.00468,0.003855,-0.058535,0.077537,-0.877869
157,0.046959,0.0403,-0.015049,-0.012066,-0.008115,0.003995,-0.026139,-0.004211,-0.09188,-0.877485,0.066967,0.019429,-0.067629,0.015714,0.006733,0.004764,-0.145114,-0.16314,0.57791,-0.884564
158,0.046532,0.040089,-0.014993,-0.012155,-0.007769,0.004221,0.145778,0.177253,-0.203115,-0.875199,0.067463,0.01969,-0.067376,0.015863,0.007698,0.0054,0.008305,-0.058537,0.110992,-0.885054
159,0.046286,0.039878,-0.014899,0.000287,-0.001343,-0.000883,0.004737,0.004191,-0.003608,-0.873402,0.067958,0.020038,-0.067125,0.009268,0.010299,0.007198,-0.848709,0.221451,-0.129537,-0.880319
160,0.0462,0.039761,-0.014852,0.001146,-0.006471,0.003799,0.628051,0.41258,-0.489645,-0.876505,0.068234,0.020241,-0.066991,0.016232,0.009897,0.00685,0.006915,-0.063256,0.13863,-0.883258
161,0.046152,0.039493,-0.014741,0.00135,-0.007424,0.003158,1.980118,1.240236,-1.439918,-0.873892,0.068721,0.020651,-0.066726,0.009374,0.011208,0.007658,-2.437959,1.371633,-0.514505,-0.890932
162,0.046264,0.039135,-0.014601,0.002284,-0.012903,0.007601,-0.077013,0.000789,-0.041012,-0.881404,0.069184,0.021076,-0.066429,0.00943,0.011722,0.008007,0.010351,-0.050797,0.11403,-0.892565
163,0.046354,0.038976,-0.014531,0.001424,-0.007768,0.002916,-0.04255,0.009718,-0.045229,-0.88124,0.069408,0.021289,-0.066272,0.009268,0.011065,0.007516,0.004945,-0.034798,0.082924,-0.892565
164,0.046532,0.038696,-0.014402,0.001333,-0.007326,0.003209,0.159771,0.121153,-0.160386,-0.885812,0.069827,0.021689,-0.065983,0.008933,0.009635,0.006475,-0.00166,0.031592,-0.103077,-0.880645
165,0.046701,0.03847,-0.014322,0.001439,-0.007793,0.002893,-0.041021,0.010422,-0.046188,-0.881077,0.070099,0.0221,-0.065745,0.002254,0.011316,0.007622,-0.071092,0.058786,-0.122575,-0.879012
166,0.046874,0.03828,-0.014225,0.00111,-0.006263,0.003922,-0.041529,-0.001639,-0.018306,-0.877975,0.07031,0.022499,-0.065466,0.002004,0.010132,0.006771,0.00408,-0.019667,0.054024,-0.871664
167,0.046962,0.038186,-0.014161,0.000269,-0.001248,-0.000848,-0.006145,-0.003688,0.00436,-0.874382,0.070414,0.022668,-0.065323,0.008682,0.008792,0.005775,0.004587,-0.034012,0.083494,-0.87297
168,0.047073,0.037929,-0.013974,0.001144,-0.006421,0.003818,-0.045592,0.007439,-0.04294,-0.869647,0.070581,0.022977,-0.065046,0.002023,0.010314,0.006819,0.054605,0.175821,0.149484,-0.883094
169,0.047112,0.03759,-0.013736,0.001919,-0.011151,0.00879,2.022804,1.184084,-1.519566,-0.876995,0.070718,0.0233,-0.064668,0.008899,0.005986,0.012019,-0.040164,0.041865,-0.122327,-0.887503
170,0.04713,0.037404,-0.013622,0.00214,-0.012157,0.008111,0.102976,0.128696,-0.189593,-0.873566,0.070792,0.023445,-0.064432,0.008959,0.006367,0.012237,-0.030247,-0.031683,0.092086,-0.88881
171,0.047203,0.036968,-0.013383,0.002421,-0.013443,0.007242,0.582082,0.472665,-0.724692,-0.865401,0.070939,0.023646,-0.063881,0.002019,0.002125,0.017662,-0.06717,-0.004212,0.04417,-0.889136
172,0.047281,0.03651,-0.013178,0.001687,-0.008913,0.002131,0.138383,0.253821,-0.568105,-0.859359,0.071054,0.023739,-0.063266,0.001762,0.000857,0.016796,-0.067517,0.02821,0.028699,-0.893219
173,0.047318,0.036289,-0.013107,0.002622,-0.014353,0.006621,0.096969,0.235622,-0.388288,-0.85691,0.071131,0.023743,-0.062954,0.008283,-0.000965,0.01551,-0.065263,0.007896,0.057755,-0.894035
174,0.047421,0.035914,-0.01307,0.002065,-0.010609,0.000955,-0.087025,0.157077,-0.021531,-0.860666,0.071316,0.023675,-0.062343,0.007975,-0.002491,0.014508,-0.013801,0.256273,0.099122,-0.897301
175,0.047591,0.035605,-0.013083,0.008457,-0.00824,0.001886,-0.115656,0.284009,0.099585,-0.862462,0.071478,0.023462,-0.061624,0.007822,-0.007408,0.019468,-0.07392,0.072524,0.058224,-0.89975
176,0.047783,0.035406,-0.013149,0.007636,-0.003251,-0.002931,-0.044468,0.444643,0.146304,-0.858543,0.071698,0.023147,-0.060856,0.000905,-0.007659,0.019412,0.144781,-0.036407,0.035443,-0.897301
177,0.047901,0.035336,-0.013189,0.001697,-0.008862,0.002119,-0.030026,1.014398,-0.014916,-0.862625,0.071816,0.022943,-0.060434,0.000781,-0.012509,0.024443,-0.153406,0.019447,-0.05061,-0.895504
178,0.048193,0.0352,-0.01321,0.008062,-0.006281,0.003205,0.942041,0.181677,1.041986,-0.865238,0.072031,0.022536,-0.059646,0.007319,-0.009992,0.01784,-0.130796,0.05315,-0.19419,-0.895995
179,0.048411,0.035067,-0.013174,0.006854,0.000343,-0.000469,-0.198365,0.784449,0.113509,-0.872259,0.072219,0.022131,-0.05897,0.000332,-0.01072,0.017508,-0.114024,0.020383,-0.032012,-0.892239
180,0.048502,0.035017,-0.01313,0.00758,-0.004098,0.004718,-0.115936,0.295185,-0.101969,-0.866544,0.072304,0.021903,-0.058648,8.3e-05,-0.012071,0.016671,-0.034507,0.488927,-0.132431,-0.890769
181,0.048722,0.034986,-0.013012,0.00649,0.001963,0.000656,0.004063,0.41487,0.090399,-0.865238,0.072453,0.021424,-0.058084,0.006537,-0.014298,0.015176,-0.078091,0.18431,0.020421,-0.892075
182,0.048921,0.034951,-0.012864,-0.000246,0.001065,0.000731,0.286585,0.17973,0.183552,-0.869483,0.072567,0.021059,-0.057702,7.3e-05,-0.003731,0.005742,0.174336,-0.098189,0.172952,-0.90171
183,0.049038,0.03483,-0.012674,0.000778,-0.004704,0.004999,2.016888,1.194303,-1.722994,-0.876832,0.072687,0.020987,-0.057483,0.000822,0.004534,0.00282,0.001496,-0.00848,0.026907,-0.920325
184,0.049098,0.034715,-0.012547,0.001688,-0.009956,0.009627,-0.089244,0.376287,-0.165974,-0.880261,0.072721,0.021058,-0.057384,0.001123,0.006165,0.00383,0.001622,-0.008528,0.027026,-0.922774
185,0.04922,0.03436,-0.012192,0.001639,-0.00974,0.009753,5.883962,-1.57526,0.467904,-0.879771,0.072758,0.021335,-0.057194,0.001431,0.007846,0.00485,0.002011,-0.008481,0.027072,-0.922774
186,0.049316,0.033928,-0.011694,0.001409,-0.008757,0.010476,0.612049,0.270552,-0.60343,-0.872096,0.072765,0.02166,-0.056999,0.001465,0.008031,0.004938,0.005438,-0.017811,0.054963,-0.923917
187,0.049357,0.033714,-0.011458,0.002322,-0.014031,0.0151,1.695534,1.100564,-1.837148,-0.870953,0.072758,0.021815,-0.056897,-0.005265,0.008568,0.005378,0.005351,-0.003373,0.025622,-0.922284
188,0.049415,0.033188,-0.010944,0.002568,-0.015118,0.014361,0.356402,1.129041,-0.348249,-0.873076,0.072743,0.022127,-0.056711,0.001411,0.00773,0.004713,-0.020444,-0.11833,0.02358,-0.922611
189,0.049399,0.032622,-0.010492,-0.004551,-0.013226,0.008104,0.39264,0.762127,-0.820639,-0.872259,0.07276,0.02237,-0.056473,0.001321,0.007259,0.004402,-0.111449,-0.486173,-0.10903,-0.922937
190,0.049378,0.03219,-0.010229,0.001327,-0.007134,0.00334,-0.149079,0.565184,-0.026018,-0.868994,0.0728,0.02255,-0.056184,0.001126,0.001982,0.009179,-0.033498,0.006101,0.009393,-0.921957
191,0.049417,0.032066,-0.01018,0.007981,-0.005675,0.003643,-0.17479,0.88552,0.150953,-0.868994,0.072817,0.022592,-0.056003,0.001005,0.001328,0.008778,-0.034213,0.003112,0.00868,-0.923264
192,0.049463,0.031969,-0.010188,0.000204,-0.000934,-0.00066,-0.148295,1.33765,0.336708,-0.869157,0.072806,0.022519,-0.055651,0.000293,-0.002564,0.006435,-0.03589,0.01123,-0.018898,-0.920325
193,0.049428,0.032109,-0.010289,-0.001051,0.005894,-0.004195,1.222021,0.314989,0.469821,-0.883037,0.072801,0.02222,-0.055256,-0.000157,-0.009232,0.01042,-0.066155,-0.04143,0.14979,-0.919508
194,0.049419,0.032243,-0.010371,0.005545,0.00757,-0.003739,-0.088054,1.310471,0.157248,-0.8832,0.072798,0.02202,-0.055035,-9.2e-05,-0.009795,0.010212,-1.505111,-1.133984,5.17673,-0.919018
195,0.049462,0.032581,-0.01057,-0.001357,0.00723,-0.003268,-0.07537,0.993271,0.017511,-0.877321,0.072795,0.021581,-0.054598,-0.000371,-0.014625,0.015178,-0.11583,0.018319,-0.061016,-0.919998
196,0.049483,0.032974,-0.010792,0.004553,0.013126,-0.008168,0.012153,0.978603,0.030534,-0.878628,0.072797,0.02118,-0.054264,-0.000373,-0.010425,0.009717,-0.049944,0.12322,-0.009134,-0.924734
197,0.049575,0.033329,-0.011027,0.005794,0.006407,-0.004543,-0.00582,0.848393,0.184338,-0.884669,0.072772,0.020929,-0.054031,-7.7e-05,-0.004596,0.00523,-0.040317,0.010161,-0.020215,-0.927346
198,0.049653,0.033452,-0.011138,0.005908,0.005913,-0.004885,-0.022907,0.297107,-0.052905,-0.887772,0.072757,0.020862,-0.053939,0.000102,-0.003623,0.005817,-0.036274,0.011139,-0.019042,-0.928816
199,0.049909,0.033633,-0.011327,0.006208,0.00468,-0.005805,4.811123,-2.080225,1.097644,-0.883526,0.072695,0.02079,-0.053795,-0.006534,-0.002662,0.006533,-0.037007,0.025733,-0.048707,-0.930775
200,0.050249,0.033695,-0.011432,0.006368,0.00391,-0.006283,0.026528,0.4679,0.46374,-0.884833,0.072559,0.020804,-0.053742,0.00018,0.000996,0.000604,3.3e-05,1.4e-05,-0.000122,-0.935184
201,0.050404,0.033687,-0.011472,0.007357,-0.001594,-0.001826,-0.047581,0.274184,0.104781,-0.885486,0.072472,0.020832,-0.053717,0.000189,0.001029,0.000626,-0.003602,0.001132,-0.000702,-0.936327
202,0.050749,0.033621,-0.011534,0.007462,-0.002016,-0.00213,0.001096,0.828276,0.35465,-0.8832,0.07225,0.020902,-0.053676,-0.006474,0.001841,0.001247,-0.001047,0.014749,-0.02963,-0.937634
203,0.051098,0.033564,-0.011608,0.007298,-0.001274,-0.001621,-0.12628,0.76113,0.282331,-0.888099,0.072001,0.020966,-0.053626,-0.006504,0.001666,0.001141,-0.007603,-0.013534,-0.03836,-0.938287
204,0.051409,0.03359,-0.011691,0.007054,-0.000225,-0.000886,0.40009,0.700005,0.433988,-0.886302,0.071754,0.021019,-0.053559,-0.006457,0.001897,0.001277,-0.000606,0.016206,-0.029296,-0.938287
205,0.051565,0.033627,-0.011732,0.006146,0.004906,-0.005602,0.414224,0.623612,0.382627,-0.885486,0.071633,0.021037,-0.05351,-0.006401,0.002195,0.001456,0.000704,0.006759,-0.002018,-0.93649
206,0.051884,0.033693,-0.011703,0.006406,0.00244,0.00098,0.382625,0.536977,0.334715,-0.884506,0.071385,0.021088,-0.053438,-0.006404,0.002156,0.001431,0.000749,0.006602,-0.00217,-0.93747
207,0.052183,0.033806,-0.011663,0.013134,0.003635,0.000976,4.968348,-1.604643,0.091714,-0.887772,0.071144,0.021095,-0.053303,-0.006427,0.002043,0.001362,-0.000961,0.014735,-0.029706,-0.936654
208,0.052352,0.033865,-0.011641,0.006352,0.002624,0.001105,-0.11654,1.058474,0.216245,-0.880261,0.07105,0.02107,-0.053232,-3.9e-05,-0.004346,0.005391,-0.035911,0.011194,-0.018963,-0.936164
209,0.052657,0.033944,-0.011596,0.013335,0.002769,0.000342,5.033116,-1.759534,-0.192728,-0.879118,0.070817,0.021011,-0.05313,-0.006695,-0.003495,0.006032,-0.0434,0.02415,-0.036353,-0.937144
210,0.053037,0.033971,-0.011567,0.006813,0.000806,-0.000178,1.512193,0.106645,0.086421,-0.879117,0.070529,0.02102,-0.053041,-0.006517,-0.00347,0.006173,-1.45801,-1.204979,5.150065,-0.938613
211,0.053152,0.034,-0.011597,0.000247,-0.000975,-0.000688,-0.026034,0.897497,0.139068,-0.880424,0.070408,0.020987,-0.05298,-0.006616,-0.003954,0.005883,-1.456885,-1.20268,5.150737,-0.939266
212,0.053332,0.034053,-0.011668,0.000217,-0.000846,-0.000595,-0.033327,0.294236,0.099642,-0.882873,0.07014,0.020827,-0.052831,-0.007225,-0.006103,0.004466,0.8238,-0.229285,0.094018,-0.938777
213,0.053598,0.034027,-0.011614,0.007621,-0.003823,0.00489,-0.059033,0.047166,0.043868,-0.88467,0.069885,0.020622,-0.052692,-0.007147,-0.005658,0.004739,-0.03729,0.026225,-0.048446,-0.93649
214,0.053891,0.033985,-0.011518,0.006627,0.001542,0.000338,-0.001755,-0.105218,0.201514,-0.867687,0.06963,0.020399,-0.052563,-0.007402,-0.006872,0.004002,-0.038634,0.034169,-0.076261,-0.93698
215,0.054025,0.034012,-0.01149,0.006484,0.002095,0.000725,-0.002793,0.180424,0.103277,-0.847766,0.069495,0.020278,-0.052519,-0.007533,-0.003365,-0.001894,-0.005543,0.023688,-0.057933,-0.937143
216,0.054268,0.034106,-0.011427,0.006108,0.003532,0.001735,-0.004419,-0.040224,0.048481,-0.842704,0.069218,0.020083,-0.052536,-0.007605,-0.003667,-0.002084,-0.009034,0.024795,-0.058397,-0.937307
217,0.054494,0.034223,-0.011322,0.005926,0.004106,0.002136,-0.10776,-1.092544,2.817281,-0.830784,0.068953,0.019948,-0.052619,-0.007639,-0.003774,-0.002161,-0.002706,0.022832,-0.057448,-0.939756
218,0.054614,0.034276,-0.011244,-5.9e-05,-0.001287,0.007398,-0.031544,-0.008053,-0.002833,-0.80629,0.068841,0.019885,-0.052668,-0.000868,-0.004217,-0.002554,-0.001728,0.008055,-0.02785,-0.940246
219,0.054821,0.034379,-0.011023,0.006539,0.000304,0.007763,-1.614444,0.35525,0.051694,-0.771509,0.068667,0.019797,-0.052779,-0.007213,0.002454,-0.006419,0.034998,0.003343,-0.010994,-0.93845
220,0.054987,0.034457,-0.010828,-7.1e-05,-0.001276,0.007408,-0.166142,-0.524087,-0.188449,-0.771346,0.068549,0.019762,-0.05287,-0.000393,-0.001904,-0.001158,-0.001636,0.008092,-0.027854,-0.938124
221,0.055072,0.034493,-0.010602,-0.000274,-0.000566,0.007899,-0.252897,-1.449565,2.396023,-0.799105,0.068489,0.019766,-0.052958,-0.000206,-0.000999,-0.000609,4.3e-05,2.4e-05,-0.00017,-0.924407
222,0.055075,0.034502,-0.010479,-0.000959,0.003585,0.002497,0.004708,-0.56204,-0.186579,-0.811679,0.068491,0.019783,-0.053014,-0.000189,-0.000917,-0.000559,4.7e-05,2.9e-05,-0.000136,-0.916242
223,0.055108,0.034513,-0.010259,0.006696,-0.000393,0.007283,0.032326,-0.922187,-0.323662,-0.80531,0.068513,0.019813,-0.053141,-0.000229,-0.001113,-0.00068,4.1e-05,2e-05,-9e-05,-0.879665
224,0.055111,0.034518,-0.010016,-0.000285,-0.000576,0.007791,-5.631155,-0.12794,1.810964,-0.766937,0.068582,0.019821,-0.053282,0.006399,0.001755,-0.007089,0.036944,-0.026161,0.048184,-0.846191
225,0.055085,0.034534,-0.009897,-0.001079,0.004034,0.002789,-0.427165,-0.673442,-0.532845,-0.751914,0.06864,0.019807,-0.053352,0.006358,0.001555,-0.007213,0.036943,-0.026165,0.048197,-0.83525
226,0.055092,0.034653,-0.009757,-0.000904,0.003379,0.002327,0.038271,-0.486995,-0.609825,-0.739014,0.068775,0.019774,-0.053502,-0.000302,0.002621,-0.006449,0.035948,-0.011447,0.018666,-0.828719
227,0.055131,0.034778,-0.009648,-0.000833,0.003186,0.002175,-5.393965,0.251527,-0.748179,-0.745546,0.068898,0.019758,-0.053641,0.006469,-0.002039,-0.00137,0.001001,-0.014728,0.029534,-0.808144
228,0.055247,0.034898,-0.0096,0.006421,0.002131,0.000749,-1.531265,-0.653977,-1.377735,-0.661615,0.069036,0.019762,-0.053756,-8.2e-05,0.003688,-0.005793,0.035936,-0.011431,0.018696,-0.767158
229,0.055346,0.034979,-0.009661,0.006709,0.001034,-1.6e-05,-0.125353,-0.890344,-0.99233,-0.594502,0.069108,0.019771,-0.053824,0.00646,-0.002097,-0.001407,0.001026,-0.014693,0.029553,-0.756218
230,0.055431,0.035117,-0.009819,0.005691,0.006422,-0.004557,-0.290978,-0.701221,0.0595,-0.519389,0.069229,0.019819,-0.053972,0.006629,-0.001272,-0.0009,0.001003,-0.014714,0.02955,-0.744624
231,0.055498,0.035243,-0.009854,-0.001118,0.005722,-0.004323,-0.045681,-0.259601,-0.671404,-0.505019,0.069295,0.01989,-0.054129,-0.000167,0.003277,-0.006044,0.034227,-0.003265,-0.008868,-0.741032
232,0.055636,0.035348,-0.009879,0.005391,0.007484,-0.003838,-0.076077,-0.775634,-0.600399,-0.498651,0.069318,0.019932,-0.054213,-8.4e-05,0.003684,-0.005792,0.03592,-0.011444,0.018716,-0.741358
233,0.056055,0.035533,-0.009954,0.00692,0.000293,-0.000529,-1.174053,-1.339978,1.782738,-0.468442,0.0693,0.020022,-0.054356,-2.9e-05,0.003956,-0.005622,0.037036,-0.011723,0.018753,-0.74593
234,0.056397,0.035575,-0.009992,0.00695,0.000136,-0.000595,-4.896596,1.535536,-2.085362,-0.426966,0.069273,0.020083,-0.054457,-0.000127,-0.000632,-0.000389,4.7e-05,4e-06,-9.6e-05,-0.749686
235,0.056764,0.035619,-0.010008,0.013432,0.002062,1.6e-05,-4.906399,0.970626,-2.651013,-0.418965,0.069237,0.020145,-0.05454,-6.4e-05,-0.000309,-0.00019,-0.011121,-0.010636,0.042084,-0.749849
236,0.056965,0.035648,-0.010003,0.006753,0.000926,-0.000103,-0.148271,-0.357112,-0.392298,-0.418148,0.069214,0.020175,-0.054605,-0.000267,0.002805,-0.00633,0.034401,-0.003168,-0.009184,-0.750013
237,0.057264,0.035707,-0.009984,0.006392,0.002219,0.000794,-1.45283,0.16964,-1.002043,-0.417495,0.069173,0.020215,-0.054755,-0.000285,-0.001409,-0.000866,0.000276,-1e-06,-0.000191,-0.750829
238,0.057553,0.03581,-0.009903,0.006163,0.003017,0.001332,-0.185197,-0.718204,-0.207246,-0.416679,0.069171,0.020231,-0.054897,-0.000213,0.003054,-0.006179,0.036104,-0.011412,0.018409,-0.753115
