frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
389,0.049405,0.037824,-0.011023,-0.002187,0.010647,-0.00112,0.052078,-0.120247,0.015249,-0.890874,0.068901,0.016207,-0.056127,-0.001001,-0.000718,-0.008742,0.185916,0.661112,0.328848,-0.919018
390,0.049341,0.038022,-0.010814,-0.000653,0.001479,0.009014,-0.029417,-0.075149,0.190307,-0.886955,0.06884,0.016202,-0.056508,-0.000988,0.003462,-0.014249,0.142268,0.625949,-0.04249,-0.924407
391,0.049319,0.038104,-0.010557,3.3e-05,-0.001467,0.007094,-0.518832,-0.621533,-0.387264,-0.887119,0.068754,0.016275,-0.057086,-0.001573,0.004736,-0.021692,-1.026149,0.021667,1.539276,-0.919835
392,0.049308,0.038125,-0.010518,-0.000181,0.000764,0.000497,-1.51533,-0.240688,-0.64736,-0.886792,0.068755,0.016295,-0.057408,-0.00121,0.001439,-0.015518,-0.757127,-0.60691,5.246108,-0.92506
393,0.049293,0.038081,-0.010424,-0.000293,0.001227,0.000792,-0.069747,-0.672886,-0.266226,-0.886956,0.068758,0.016418,-0.058011,-0.000896,0.007942,-0.019562,-0.015607,0.219232,1.587437,-0.931265
394,0.049307,0.037999,-0.010218,0.000316,-0.002679,0.006307,0.278607,-0.039911,-0.933576,-0.880261,0.068759,0.016746,-0.058813,0.006007,0.011322,-0.025664,0.131533,-0.025683,-0.11944,-0.927509
395,0.049306,0.037927,-0.010065,0.000607,-0.003917,0.005511,-0.128245,-0.535092,-0.452852,-0.880097,0.068793,0.017329,-0.059884,-0.00043,0.014309,-0.023573,-0.047044,-0.529877,-0.313992,-0.928489
396,0.049313,0.037879,-0.009993,0.00052,-0.003542,0.005754,-0.041887,-0.240238,-0.07992,-0.875362,0.06882,0.017676,-0.060398,-0.0001,0.01589,-0.02249,0.146717,0.044959,-0.14145,-0.930939
397,0.049307,0.03775,-0.009779,0.000597,-0.003884,0.005536,-0.117208,-0.558257,-0.246138,-0.880097,0.068836,0.018452,-0.061399,0.000125,0.021074,-0.027261,0.180619,-0.001663,-0.096205,-0.932572
398,0.049294,0.037636,-0.009638,0.000805,-0.00476,0.004975,-0.03675,-0.227787,-0.118473,-0.881404,0.068837,0.019262,-0.062482,-6.1e-05,0.020151,-0.027862,0.170268,0.018611,-0.127513,-0.929796
399,0.049285,0.037602,-0.009611,0.000663,-0.004146,0.00537,-0.061476,-0.271175,-0.126781,-0.879608,0.068844,0.019689,-0.06304,0.000253,0.02166,-0.026819,0.162649,-0.018115,-0.109556,-0.932735
400,0.049202,0.037628,-0.009569,-0.000461,0.001974,0.00127,0.008141,-0.020268,-0.003322,-0.869973,0.068833,0.020597,-0.064123,-0.006461,0.023177,-0.025697,0.156499,-0.021287,-0.143163,-0.935184
401,0.049116,0.037716,-0.00953,-0.000428,0.001828,0.001175,-0.002211,0.003222,0.000114,-0.867687,0.068765,0.02138,-0.065122,-0.007079,0.016046,-0.022221,0.10452,-0.139017,-0.023748,-0.936327
402,0.049073,0.037799,-0.009529,-0.000222,0.000955,0.000613,0.002612,0.009306,0.009191,-0.865075,0.068734,0.021937,-0.065968,-0.000114,0.011655,-0.016953,0.108375,-0.019923,0.029641,-0.940899
403,0.049028,0.037824,-0.009527,-0.006829,0.000184,0.000734,-0.003963,0.017319,-0.026101,-0.865728,0.06874,0.022103,-0.066191,0.0001,0.004494,-0.005233,0.03768,-0.01205,0.019062,-0.942859
404,0.048884,0.037927,-0.009516,-0.000661,0.002859,0.001832,-9.3e-05,-0.009417,0.02667,-0.86981,0.068757,0.022211,-0.066273,-4.8e-05,-0.004383,0.005309,0.157739,0.614021,0.200147,-0.943022
405,0.048743,0.038021,-0.009511,-0.006693,-0.000358,0.000385,-0.006226,0.013115,-0.02217,-0.866871,0.068863,0.022155,-0.06625,4e-06,1.2e-05,7e-06,0.110271,0.10271,0.053736,-0.935674
406,0.048603,0.038042,-0.009552,-0.006467,-0.001327,-0.00023,-0.013599,0.051334,-0.017701,-0.868014,0.068932,0.022116,-0.06619,0.007008,-0.004151,0.005405,1.000767,0.248306,0.232395,-0.933551
407,0.048277,0.038074,-0.00967,-0.006618,-0.000649,0.000203,-0.001726,0.004014,-0.002974,-0.871116,0.069075,0.022038,-0.065977,0.007186,-0.003191,0.006004,2.570766,-0.792788,0.02115,-0.935511
408,0.047989,0.038053,-0.00971,-0.012768,-0.003371,-0.000926,0.47172,0.832058,-0.611848,-0.871933,0.069244,0.021956,-0.065804,0.000122,0.000618,0.00042,0.00486,-0.028012,-0.003368,-0.937634
409,0.047658,0.037944,-0.009729,-0.006374,-0.00174,-0.000492,-0.018609,0.065843,-0.017533,-0.869483,0.069457,0.02186,-0.065809,0.006554,-0.002237,-0.00159,0.824072,-0.302409,-0.12769,-0.93894
410,0.047501,0.037922,-0.009741,-0.006548,-0.000967,-1e-06,-0.019467,0.031095,-0.031007,-0.871116,0.069546,0.021835,-0.065839,-7.5e-05,-0.000368,-0.000256,-0.132515,-0.367366,-0.122922,-0.937797
411,0.047208,0.037918,-0.009717,-0.006695,-0.000296,0.000424,0.074382,0.447128,0.155118,-0.88271,0.069709,0.021824,-0.065879,0.006724,-0.001408,-0.001026,-0.158979,-0.3705,-0.292395,-0.932898
412,0.046912,0.037832,-0.009719,-0.006134,-0.002851,-0.001201,0.029581,0.442052,0.14123,-0.888262,0.070012,0.021883,-0.066085,0.006868,0.00345,-0.006018,0.053006,-0.542808,-0.512334,-0.930449
413,0.046784,0.037736,-0.009724,-0.005893,-0.003971,-0.001917,0.045145,0.643736,0.186566,-0.885976,0.070171,0.022014,-0.066246,0.00731,0.009802,-0.009978,-0.026995,-0.119041,-0.353947,-0.931265
414,0.046591,0.03757,-0.009762,0.000407,-0.00188,-0.001192,0.039062,0.51124,0.19098,-0.893814,0.070521,0.022255,-0.066534,0.013922,0.006725,-0.011997,0.991552,0.707221,-5.74096,-0.937307
415,0.046563,0.037466,-0.009842,0.000734,-0.003387,-0.002162,0.111223,0.671093,0.24463,-0.889405,0.070912,0.02251,-0.066961,0.006997,0.008371,-0.010968,0.832431,-1.132313,-0.585322,-0.931102
416,0.046618,0.037308,-0.009945,0.000897,-0.004125,-0.002646,0.090193,0.530513,0.187973,-0.896916,0.071272,0.022911,-0.067456,0.013814,0.006894,-0.011914,1.598106,0.403603,-4.631735,-0.928163
417,0.046652,0.037246,-0.009986,0.000637,-0.002924,-0.001879,-0.003235,0.12073,0.011808,-0.897406,0.071589,0.023041,-0.067707,0.013737,0.006624,-0.012119,1.553714,0.444121,-4.378863,-0.930612
418,0.046779,0.037198,-0.010022,0.000111,-0.000508,-0.000331,0.000516,-0.00603,0.00305,-0.898876,0.072251,0.023393,-0.068201,0.014359,0.010646,-0.009495,0.457011,-0.95003,-0.431006,-0.92653
419,0.046969,0.037227,-0.009979,0.006152,0.002868,0.001225,0.036236,-0.061295,0.06214,-0.899202,0.072687,0.024074,-0.068673,0.014966,0.018358,-0.012517,0.086323,-1.242445,0.050747,-0.909548
420,0.047025,0.037247,-0.009942,-0.000317,0.001452,0.00093,0.452327,0.008637,0.165838,-0.901325,0.072921,0.024444,-0.068933,0.014622,0.016685,-0.013653,0.570555,-0.98373,-0.971209,-0.893382
421,0.047161,0.03728,-0.009801,0.006617,-0.000464,0.007115,-0.050674,-0.012266,0.001725,-0.902631,0.073484,0.025075,-0.069522,0.014286,0.015034,-0.014766,-0.041015,-1.531486,0.075152,-0.84913
422,0.047349,0.037347,-0.009603,0.006662,-0.000708,0.006953,-0.039222,-0.025265,0.00058,-0.901652,0.07397,0.02563,-0.070086,0.01401,0.013736,-0.015629,0.241899,-0.901224,-0.031753,-0.861867
423,0.047422,0.037341,-0.009505,0.000387,-0.002967,0.006118,-0.035642,-0.002625,-0.021322,-0.902631,0.074185,0.025878,-0.070373,0.013835,0.012802,-0.01625,0.09593,-0.991743,0.262883,-0.870848
424,0.047538,0.037267,-0.009352,0.000618,-0.004006,0.005455,-0.034305,0.000367,-0.022331,-0.903284,0.074573,0.026341,-0.070911,0.007124,0.014143,-0.01534,3.270816,-1.082636,0.310841,-0.856641
425,0.047705,0.037316,-0.009169,0.006132,0.001642,0.008452,-0.0154,-0.04544,0.030728,-0.903121,0.07484,0.026599,-0.071271,0.006672,0.006927,-0.011789,3.155173,0.725231,-3.677498,-0.881135
426,0.047843,0.037547,-0.008955,0.004939,0.008117,0.004549,-0.273569,-0.3,0.886347,-0.903121,0.075191,0.026766,-0.071614,0.007057,0.00958,-0.010093,1.07619,-0.957359,-0.718202,-0.903996
427,0.047832,0.037714,-0.008881,-0.002415,0.011933,-0.00044,-0.844324,-0.873808,2.51732,-0.901815,0.075314,0.026873,-0.071697,0.000479,0.007061,-0.003461,0.1487,-1.060535,0.799737,-0.901057
428,0.047749,0.038074,-0.008755,-0.002571,0.012665,4e-06,0.014656,-0.042614,0.138441,-0.908183,0.075462,0.026976,-0.071729,0.006958,0.004747,-0.005127,0.410309,-1.015725,0.31268,-0.899913
429,0.047619,0.038444,-0.00862,-0.00827,0.006857,0.004884,-0.022831,-0.026967,0.086273,-0.909979,0.075673,0.027012,-0.071732,0.007004,0.000773,0.000408,1.144366,-0.171925,-0.692191,-0.915589
430,0.047544,0.038634,-0.008581,-0.002315,0.011551,-0.000733,0.05061,-0.020184,0.045205,-0.907203,0.075702,0.027039,-0.071727,0.000229,0.001395,0.000925,0.106901,-0.90427,-0.170207,-0.908731
431,0.047377,0.038969,-0.008614,-0.001625,0.008497,-0.002647,-0.040075,-0.122153,0.282983,-0.897732,0.07571,0.027076,-0.071739,-0.000231,-0.001337,-0.000916,0.15628,-0.7408,-0.233844,-0.903506
432,0.047166,0.039158,-0.008708,-0.007657,0.005477,-0.003944,-0.081775,-0.641267,-0.259916,-0.892181,0.075744,0.026924,-0.071756,0.006198,-0.008401,0.002427,0.423497,-1.000758,-0.590662,-0.907588
433,0.047052,0.039288,-0.008773,-0.000115,0.000529,0.000332,0.001075,0.003876,0.000954,-0.89659,0.075871,0.026803,-0.071815,0.006586,-0.002167,-0.001471,4.275215,1.211728,-2.985566,-0.909711
434,0.047,0.039304,-0.008812,0.00019,-0.000849,-0.000523,-0.000507,0.000917,5.1e-05,-0.897406,0.075937,0.026844,-0.071881,0.006982,0.004951,-0.005007,0.543439,-1.210987,-0.086699,-0.910037
435,0.046919,0.039274,-0.008894,0.000136,-0.00061,-0.000375,-0.000497,0.000353,-1.9e-05,-0.897896,0.075981,0.026978,-0.071951,6e-05,0.000405,0.000253,0.473463,-0.664367,0.065275,-0.909384
436,0.046899,0.039274,-0.008899,-0.000204,0.000924,0.000576,-0.000333,0.000225,-1.4e-05,-0.898223,0.076062,0.026925,-0.072031,0.006301,-0.003996,-0.002683,4.360179,2.080832,-3.138307,-0.91167
437,0.046897,0.039285,-0.008898,-1.1e-05,5.5e-05,3.6e-05,-0.000261,0.000192,-1e-05,-0.898713,0.076172,0.02691,-0.072111,0.006598,-0.00171,-0.001284,0.256795,-0.12285,-2.924216,-0.91461
438,0.046901,0.039292,-0.008929,8e-05,-0.000363,-0.000227,-0.000162,0.000134,-7e-06,-0.89463,0.076419,0.02705,-0.07218,0.0076,0.008771,-0.002431,0.632543,-1.361197,-0.317707,-0.916895
439,0.046882,0.039269,-0.008977,-0.005997,-0.003202,-0.001409,0.004706,-0.045992,0.129273,-0.892834,0.076808,0.027354,-0.072098,0.014769,0.006409,0.004076,0.571477,-0.161473,-2.84026,-0.912977
440,0.046925,0.03917,-0.009047,0.007146,-0.001981,-0.001813,0.050935,0.365287,0.156208,-0.891528,0.077106,0.027663,-0.072005,0.001151,0.011455,-0.000546,0.749011,-0.204992,-4.194067,-0.916896
441,0.046954,0.039106,-0.009087,0.000826,-0.003733,-0.002328,-0.009812,-0.001242,-0.034041,-0.890711,0.077166,0.027818,-0.071964,0.001065,0.006592,0.004392,1.508703,0.098931,-3.779733,-0.917712
442,0.047035,0.038968,-0.00919,0.007418,-0.003154,-0.002557,0.006337,-0.082458,0.184802,-0.888425,0.07719,0.028144,-0.071826,0.001083,0.006838,0.004535,1.931738,-0.224026,-1.256206,-0.907915
443,0.047132,0.038828,-0.009296,0.000915,-0.004121,-0.002586,0.007384,-0.06177,0.158742,-0.890548,0.077063,0.028521,-0.071782,-0.005893,0.010534,-0.001125,5.355193,1.268932,-1.772927,-0.906935
444,0.047188,0.038759,-0.009336,0.00075,-0.003376,-0.002124,0.00852,-0.071982,0.185387,-0.891038,0.076982,0.028718,-0.071766,-0.005625,0.012174,-5.3e-05,5.351739,1.330154,-1.679642,-0.900077
445,0.047234,0.038618,-0.009438,0.000893,-0.004017,-0.002532,-0.000695,0.010118,-0.026556,-0.891201,0.076878,0.029136,-0.071513,-0.004705,0.012956,0.008634,1.153842,1.486439,-3.34746,-0.899097
446,0.047258,0.038502,-0.009583,0.000869,-0.003899,-0.002464,-0.075176,-0.605022,-0.072069,-0.892181,0.076815,0.029678,-0.071236,-0.00464,0.017369,0.003342,-0.455574,1.239794,-3.208775,-0.891586
447,0.04729,0.03841,-0.009702,0.000709,-0.003179,-0.002016,-1.441413,0.830664,-0.271973,-0.892181,0.07687,0.03013,-0.070967,0.001775,0.011016,0.007112,0.012433,-0.101063,-1.016471,-0.8893
448,0.047329,0.038348,-0.009743,0.007318,-0.002546,-0.002214,0.000563,-0.00395,0.002767,-0.892834,0.076912,0.030309,-0.070822,0.001554,0.00973,0.006253,1.642293,-0.150277,-1.438069,-0.88881
449,0.047484,0.03822,-0.009812,0.000888,-0.003972,-0.002529,-0.426275,0.17828,-0.128086,-0.89365,0.077012,0.030663,-0.070609,0.008066,0.008216,0.00513,0.487367,-0.481355,-1.056548,-0.890932
450,0.047716,0.03811,-0.009889,0.000841,-0.003736,-0.002389,-0.037521,-0.117717,-0.088162,-0.89414,0.077198,0.031016,-0.070525,0.007538,0.009351,-0.002201,-0.145967,0.270529,-1.412292,-0.889953
451,0.047848,0.038062,-0.009919,0.007128,-0.001597,-0.001635,-0.120729,0.082423,-0.012425,-0.89463,0.07726,0.031154,-0.070553,0.006944,0.006324,-0.004278,5.382137,0.202694,-2.032446,-0.890116
452,0.048249,0.038035,-0.009918,0.013177,0.001635,-0.000189,0.00598,-0.026188,0.061125,-0.896426,0.077311,0.031299,-0.070666,-1e-05,0.004148,-0.005365,-0.102903,0.070177,-1.572523,-0.8893
453,0.048693,0.038065,-0.00991,0.01316,0.001734,-0.000132,0.003955,-0.030197,0.058493,-0.897243,0.077304,0.031379,-0.070843,-0.000201,0.003026,-0.006078,0.057393,0.199192,-0.544933,-0.890442
454,0.049202,0.038118,-0.00987,0.012918,0.002793,0.000542,0.004209,-0.030438,0.058716,-0.897243,0.07725,0.031465,-0.071118,-0.007111,0.00185,-0.006699,-0.032947,-0.237586,-0.781396,-0.890442
455,0.049498,0.038176,-0.009831,0.012686,0.003769,0.001162,0.003031,-0.031699,0.061723,-0.896916,0.077215,0.031473,-0.071233,-0.007018,0.002463,-0.006315,0.015755,0.060314,-0.416692,-0.885054
456,0.050106,0.038236,-0.009748,0.01402,-0.003162,0.004733,0.929739,0.884898,-2.383822,-0.897243,0.076997,0.031485,-0.071378,-0.006735,-4.6e-05,0.000102,-0.02278,-0.072672,-0.281473,-0.885054
457,0.050647,0.038184,-0.009663,0.014174,-0.003718,0.004376,-0.032489,-0.019541,0.009577,-0.894957,0.076667,0.031641,-0.071349,-0.012508,0.005906,0.004013,-0.055911,-0.293975,-0.373458,-0.889953
458,0.050912,0.038146,-0.009597,0.014022,-0.003061,0.004797,-0.044945,-0.020052,0.03688,-0.895283,0.076505,0.031755,-0.071256,-0.005502,0.007551,0.004926,-0.087674,-0.533806,-0.403549,-0.893219
459,0.05142,0.038042,-0.009415,0.014085,-0.003271,0.004657,0.03946,0.508185,0.271401,-0.89463,0.076287,0.032106,-0.07095,-0.004718,0.012143,0.007789,-0.160874,-0.083503,-1.423256,-0.893218
460,0.051841,0.037837,-0.009269,0.008328,-0.007465,0.002582,-0.010399,0.016496,-0.085588,-0.898059,0.076165,0.032648,-0.070606,-0.003978,0.016568,0.01047,-0.008538,-0.041778,-0.142598,-0.894525
461,0.05211,0.037523,-0.00928,0.002061,-0.008234,-0.005349,-0.004598,0.106032,-0.034757,-0.89512,0.076132,0.033311,-0.070145,0.003253,0.019394,0.011979,-0.208917,0.49642,-3.076106,-0.894361
462,0.052161,0.03731,-0.009358,0.002474,-0.009869,-0.006427,-0.021072,0.057727,-0.035309,-0.898059,0.07621,0.033722,-0.069893,0.01007,0.02088,0.012624,-0.141972,-0.628266,-0.534517,-0.891749
463,0.052129,0.036789,-0.009617,-0.003363,-0.013988,-0.008524,0.884301,1.194018,-2.43419,-0.904754,0.076362,0.034642,-0.069306,0.004311,0.021743,0.020922,-0.224232,0.697764,-3.205572,-0.890442
464,0.052064,0.036167,-0.009927,0.003588,-0.014385,-0.009528,-0.037952,0.178612,-0.028109,-0.904591,0.076655,0.035613,-0.068481,0.01108,0.01945,0.026826,-0.228915,-0.477643,-0.654369,-0.893545
465,0.052038,0.035853,-0.010096,-0.002973,-0.015758,-0.009828,0.047454,0.631283,0.127851,-0.903284,0.076868,0.036048,-0.068061,0.010964,0.02336,0.021164,-0.036878,0.461394,-1.056726,-0.892075
466,0.052013,0.035212,-0.010452,0.004486,-0.019478,-0.004931,-0.048801,0.167624,-0.045834,-0.902142,0.077355,0.036867,-0.067205,0.010683,0.022415,0.020265,-0.051685,0.199298,-0.643106,-0.880319
467,0.051983,0.034556,-0.010864,-0.002891,-0.016369,-0.010457,0.405276,0.347806,0.114081,-0.904754,0.078004,0.037601,-0.066351,0.023036,0.015145,0.023187,-0.151879,-0.070699,-0.454612,-0.877706
468,0.051989,0.034259,-0.011061,-0.002801,-0.016798,-0.010806,0.128592,0.687467,-0.15862,-0.905897,0.078391,0.037913,-0.06589,0.022634,0.013856,0.022133,-5.202339,2.017447,0.530472,-0.866929
469,0.052027,0.033667,-0.011488,-0.002891,-0.01655,-0.01075,0.475803,0.080198,-0.251618,-0.905407,0.079147,0.038357,-0.065028,0.021877,0.004922,0.024831,0.093919,0.791022,-0.029073,-0.859907
470,0.052133,0.033071,-0.011924,0.003793,-0.01561,-0.010975,4.509408,-2.941691,0.024936,-0.903284,0.079863,0.03868,-0.064272,0.015079,0.003051,0.023859,0.001721,0.744357,-0.29716,-0.876889
471,0.052266,0.032475,-0.012386,0.003884,-0.015694,-0.01113,-0.018624,0.362951,0.045366,-0.900182,0.080504,0.038759,-0.063395,0.014657,0.000663,0.022497,-0.000466,0.624817,-0.063167,-0.88587
472,0.052342,0.032227,-0.012639,0.010198,-0.012744,-0.009839,0.093758,0.846006,0.27217,-0.901978,0.080795,0.038721,-0.062944,0.014476,-0.004935,0.027043,-0.154999,0.073375,-0.115848,-0.88783
473,0.052543,0.031922,-0.013084,0.002249,-0.009026,-0.0065,0.088234,0.812983,0.284143,-0.897732,0.081358,0.038617,-0.061996,0.007929,-0.001435,0.021513,0.048989,0.733865,0.130713,-0.851416
474,0.052714,0.031842,-0.013466,0.006325,0.005902,-0.013324,0.109071,0.341907,0.185708,-0.893161,0.081707,0.03836,-0.061145,0.007152,-0.00722,0.018522,-0.103558,0.257937,-0.301108,-0.79753
475,0.052803,0.031902,-0.01364,0.006521,0.003698,-0.006509,0.092455,0.566306,0.276725,-0.897243,0.081836,0.038153,-0.060778,0.006713,-0.0106,0.016799,0.019301,0.523685,-0.026148,-0.779568
476,0.052948,0.032226,-0.013977,0.004848,0.011802,-0.009047,0.071831,0.340817,0.20429,-0.892507,0.081902,0.037621,-0.060116,-0.000159,-0.014747,0.014908,0.070572,0.589686,0.139679,-0.774833
477,0.053014,0.032713,-0.014304,-0.002446,0.012671,-0.007642,0.056331,0.294168,0.203492,-0.892997,0.081791,0.037013,-0.059615,-0.000625,-0.013801,0.007918,0.102356,0.550806,0.115325,-0.802266
478,0.05299,0.033393,-0.01465,-0.003162,0.015502,-0.005596,0.027246,0.174774,0.002861,-0.890548,0.081573,0.036375,-0.059216,-0.007112,-0.019177,0.012878,0.131755,0.657082,0.298832,-0.833617
479,0.052948,0.033761,-0.014815,-0.004155,0.020876,-0.010109,0.141862,0.567991,0.130019,-0.891038,0.081478,0.036112,-0.059084,-0.000837,-0.015363,0.007122,0.17537,0.751816,0.180245,-0.843742
480,0.052791,0.034493,-0.015149,-0.004127,0.020612,-0.010368,4.880592,-1.805204,-0.612325,-0.890058,0.081238,0.03571,-0.058975,-0.00723,-0.010775,0.002156,0.088248,0.474156,0.044822,-0.860724
481,0.052654,0.035187,-0.015398,-0.003658,0.017401,-0.004266,0.052575,-0.476079,2.658425,-0.889895,0.080899,0.035285,-0.058926,-0.007495,-0.012532,0.001224,0.016896,0.265836,-0.025943,-0.870358
482,0.052584,0.035544,-0.015482,-0.003739,0.017763,-0.004024,0.105666,0.178748,0.937557,-0.888262,0.080721,0.035055,-0.058899,-0.007457,-0.012133,0.001423,0.022063,0.278718,-0.021733,-0.867745
483,0.052461,0.036171,-0.015588,-0.002608,0.011838,6.5e-05,0.020358,0.198694,-0.087732,-0.883526,0.080344,0.034647,-0.058898,-0.007516,-0.012317,0.001301,0.054408,0.460309,-0.133298,-0.866276
484,0.052345,0.03664,-0.015659,-0.002087,0.00975,-0.001423,0.119652,0.539715,0.259465,-0.88418,0.079968,0.034228,-0.058978,-0.007709,-0.008961,-0.004545,0.210998,0.66619,0.159494,-0.859091
485,0.052259,0.036975,-0.015721,-0.001751,0.008418,-0.002368,0.020382,0.025973,0.058525,-0.884669,0.079655,0.033766,-0.059056,-0.007761,-0.009097,-0.004659,0.181155,0.699632,-0.067814,-0.858601
486,0.052211,0.037103,-0.015759,-0.001476,0.007321,-0.003137,0.153722,0.630917,0.305087,-0.887772,0.079513,0.033531,-0.059081,-0.007706,-0.013054,0.000829,0.313749,1.120108,0.043766,-0.858764
487,0.052104,0.037261,-0.015882,-0.007379,0.003159,-0.005327,0.031032,-0.01516,0.192071,-0.888915,0.079384,0.033014,-0.059018,-0.001118,-0.016622,0.006329,0.139691,0.718593,-0.047459,-0.856968
488,0.052037,0.037299,-0.01596,0.000202,-0.000796,-0.000554,0.005137,0.247463,0.064321,-0.890058,0.079421,0.0324,-0.058784,0.00554,-0.01554,0.006713,0.027098,0.408362,-0.115921,-0.858274
489,0.052013,0.037291,-0.015969,0.000115,-0.000455,-0.000315,0.009809,0.282056,0.115889,-0.890385,0.079468,0.032107,-0.058634,-0.000694,-0.013683,0.007905,0.077971,0.543874,-0.105829,-0.862357
490,0.051996,0.037256,-0.015991,0.000187,-0.000746,-0.00052,0.072445,0.320884,0.415319,-0.888262,0.079537,0.031522,-0.058282,-0.000816,-0.018481,0.012914,4.562362,-1.248847,-2.596989,-0.867092
491,0.052012,0.037233,-0.01599,0.000117,-0.000459,-0.000317,0.129951,-0.128756,0.149796,-0.885159,0.079667,0.030893,-0.057869,0.005808,-0.013958,0.007577,0.302442,1.061413,0.306119,-0.866276
492,0.052031,0.037216,-0.015991,0.006763,0.000748,-0.000199,0.005973,-0.097106,0.292458,-0.883853,0.079744,0.03029,-0.057527,-0.000833,-0.019273,0.012556,0.050191,0.589519,-0.11116,-0.867092
493,0.052025,0.03722,-0.016,-0.000849,0.004818,-0.004896,1.583241,-0.433012,-0.098451,-0.883363,0.079791,0.029944,-0.05733,0.005632,-0.019892,0.012034,0.176901,0.818533,-0.022065,-0.866765
494,0.051968,0.037254,-0.016051,-0.007349,0.003025,-0.00542,0.064357,0.599895,0.316388,-0.884016,0.079958,0.02917,-0.056911,0.005458,-0.021296,0.011254,0.070544,0.54868,-0.114737,-0.863173
495,0.051906,0.037271,-0.016144,0.000262,-0.001041,-0.000727,0.026483,0.280052,0.105133,-0.883036,0.080046,0.028425,-0.056596,-0.001188,-0.017405,0.005832,0.013365,0.278621,-0.019347,-0.865132
496,0.051883,0.037294,-0.016194,9.4e-05,-0.000368,-0.000255,-0.020007,-0.018267,-0.005094,-0.8832,0.080103,0.028093,-0.05648,0.005335,-0.017937,0.005342,0.193422,0.776931,-0.037475,-0.869378
497,0.051806,0.037325,-0.016257,-7e-06,3.9e-05,2.9e-05,-0.004896,0.084107,0.033783,-0.883036,0.080209,0.027516,-0.056394,-0.0012,-0.013058,0.000445,1.410244,-0.02244,-0.912072,-0.86203
498,0.051773,0.037338,-0.016276,-2e-06,1.3e-05,1e-05,0.011636,0.183148,0.069599,-0.881893,0.080125,0.027102,-0.056509,-0.001297,-0.009241,-0.005232,1.520387,0.197814,-0.868869,-0.871174
499,0.051765,0.037329,-0.016281,7.3e-05,-0.000285,-0.000197,0.015663,0.186268,0.07198,-0.883037,0.080096,0.026919,-0.056595,-0.001171,-0.008388,-0.004761,0.364548,0.839877,0.184373,-0.873624
500,0.051698,0.037291,-0.016349,0.000411,-0.001661,-0.001163,0.160817,-0.125711,0.923786,-0.88418,0.080041,0.0266,-0.056782,-0.001138,-0.008126,-0.004639,0.24991,0.276768,0.057615,-0.870521
501,0.051615,0.037287,-0.016448,-0.000713,0.004302,-0.005242,0.197429,0.193113,0.07033,-0.886956,0.079888,0.026288,-0.056958,-0.001286,-0.009139,-0.005247,0.265093,0.345713,-0.04555,-0.865459
