frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
132,0.145583,-0.067392,0.29175,-0.470067,0.441626,-0.764231,-0.685247,-0.728292,0.000557,-0.555759,0.523396,0.645922,-0.000565,0.02714,-0.033733,0.095286,-0.043977,0.061067,-0.175694,-0.167442,-0.062561,0.279229,-0.587182,-0.202374,0.783743,0.699576,-0.613784,0.365782,0.407743,0.763311,0.500964,-0.01847,0.01484,-0.025878,-0.807385,-1.00233,2.479474,-0.242211,0.042796,0.022658,-0.016934,0.634874,0.186868,0.749676,-0.662596,0.630731,0.40391,-0.397366,-0.753165,0.524253,-0.009226,0.007353,-0.01303,-0.777588,-1.034231,2.460579,-0.441499,0.075257,0.016187,-0.058877,0.475811,-0.437387,-0.763082,0.679811,0.733378,0.003528,0.558086,-0.520431,0.64629,-0.000278,0.013469,-0.017016,0.108231,-0.025423,0.075249,-0.371668
133,0.145618,-0.067041,0.291179,-0.46961,0.441023,-0.76486,-0.688099,-0.725586,0.004034,-0.552615,0.527642,0.645164,-0.00078,0.025766,-0.03585,0.103959,-0.034168,0.02509,-0.175064,-0.16775,-0.062307,0.27874,-0.59236,-0.199113,0.780676,0.696018,-0.614346,0.371581,0.406343,0.763713,0.501489,-0.017567,0.003786,-0.017712,-0.066011,-0.014161,0.222834,-0.227533,0.042649,0.022783,-0.017172,0.640281,0.181207,0.74646,-0.658029,0.630725,0.411317,-0.396277,-0.754552,0.523081,-0.009224,0.007255,-0.013202,-0.179843,-0.396865,0.768773,-0.43513,0.075275,0.016354,-0.059147,0.475337,-0.436727,-0.763756,0.682706,0.730658,0.007094,0.554946,-0.524793,0.645465,0.00785,0.007041,-0.014089,0.083008,-0.010071,0.050684,-0.370852
134,0.145631,-0.066393,0.289988,-0.468679,0.439225,-0.766463,-0.697298,-0.71659,0.015671,-0.541781,0.541248,0.643079,-0.001059,0.013719,-0.029229,-0.06995,-0.363844,-0.368424,-0.174895,-0.16839,-0.061811,0.277743,-0.60447,-0.189483,0.773759,0.687004,-0.615531,0.386109,0.403852,0.765194,0.501244,-0.018487,0.014312,-0.026815,0.011695,0.10668,0.270416,-0.175191,0.042329,0.023026,-0.017669,0.651797,0.171804,0.738676,-0.64828,0.631671,0.425115,-0.393564,-0.755959,0.523099,-0.009229,0.007088,-0.013502,-0.015704,0.17016,0.292732,-0.400676,0.075281,0.016682,-0.059745,0.474663,-0.436952,-0.764046,0.69223,0.721465,0.017448,0.543609,-0.537178,0.644924,0.007725,0.006234,-0.015355,-0.147178,-0.50392,-0.144417,-0.370035
135,0.14555,-0.065633,0.288776,-0.458869,0.452377,-0.764748,-0.726315,-0.686707,0.029526,-0.511238,0.568431,0.644631,-0.00057,0.027168,-0.033825,-4.14292,0.037261,3.574332,-0.18112,-0.169192,-0.061312,0.276749,-0.616551,-0.183294,0.765676,0.680539,-0.612911,0.401423,0.396469,0.768789,0.501637,-0.018479,0.014662,-0.026336,-0.019596,0.184258,0.317303,-0.094283,0.041928,0.023275,-0.018168,0.663244,0.165797,0.729807,-0.641131,0.628924,0.439777,-0.386079,-0.759582,0.523428,-0.017469,0.006959,-0.012776,-0.093025,0.31664,0.337227,-0.327195,0.07524,0.017051,-0.060358,0.467319,-0.445471,-0.763654,0.717101,0.6962,0.032709,0.517086,-0.562902,0.644796,-0.000354,0.007873,-0.01309,0.046822,-0.00245,-0.194126,-0.373955
136,0.145305,-0.064584,0.287659,-0.441105,0.478957,-0.758994,-0.777945,-0.625701,0.057205,-0.446963,0.61509,0.64955,-7.2e-05,0.030346,-0.028984,-0.345295,0.119201,0.003302,-0.147904,-0.170361,-0.060661,0.275725,-0.626998,-0.184623,0.756822,0.680398,-0.602715,0.416806,0.379965,0.776497,0.502537,-0.019311,0.026876,-0.032786,0.029533,0.05112,0.34772,-0.069551,0.041357,0.023588,-0.018671,0.672925,0.166656,0.720692,-0.640552,0.618557,0.455059,-0.369951,-0.767862,0.522995,-0.01743,0.007945,-0.011256,-0.268902,-0.181249,0.85915,-0.281637,0.075123,0.01756,-0.060911,0.447535,-0.474086,-0.758257,0.772286,0.632394,0.060422,0.450872,-0.612632,0.649149,-2.7e-05,0.014972,-0.014749,-4.623898,0.577305,3.384479,-0.366116
137,0.145096,-0.063981,0.287145,-0.437136,0.491376,-0.75333,-0.801661,-0.592565,0.078597,-0.40724,0.63766,0.65389,-0.016354,0.032568,-0.026045,-1.443094,0.26392,0.597611,-0.103033,-0.171033,-0.06028,0.275263,-0.631494,-0.178631,0.754518,0.675879,-0.603521,0.422946,0.380592,0.777263,0.500874,-0.035727,0.027586,-0.029801,-0.004153,0.223728,0.362197,-0.050306,0.041014,0.023783,-0.018914,0.67737,0.161026,0.717802,-0.635599,0.619379,0.46085,-0.370383,-0.7684,0.521897,-0.017423,0.008073,-0.011078,-0.13589,0.393286,0.38583,-0.264492,0.075018,0.017873,-0.06118,0.443605,-0.486782,-0.7525,0.796259,0.59942,0.081644,0.411321,-0.635403,0.653511,-0.008126,0.016351,-0.012868,-4.972327,0.900297,2.901092,-0.344562
138,0.144617,-0.062618,0.286162,-0.419718,0.515344,-0.747197,-0.845327,-0.52171,0.114944,-0.33007,0.679228,0.655539,-0.01591,0.035131,-0.022153,-4.231482,0.335145,2.842983,0.014225,-0.172682,-0.059346,0.274273,-0.638619,-0.178085,0.748628,0.676612,-0.593148,0.436239,0.367144,0.785332,0.498319,-0.034752,0.018212,-0.019022,-0.072298,0.309356,0.391318,-0.005445,0.040209,0.024243,-0.019403,0.684154,0.161135,0.711314,-0.636031,0.609107,0.473764,-0.356926,-0.776545,0.51921,-0.017809,0.014182,-0.014326,-0.050364,0.422597,0.448952,-0.222526,0.074779,0.018541,-0.061664,0.427737,-0.511334,-0.74537,0.838842,0.531741,0.116596,0.336725,-0.675121,0.656374,-0.007905,0.022884,-0.015514,-0.49376,-0.431342,-0.611267,-0.272388
139,0.144484,-0.061197,0.285069,-0.40385,0.520331,-0.752467,-0.867444,-0.47906,0.134217,-0.290145,0.706279,0.645766,0.000163,0.041933,-0.036494,-0.246418,-0.615361,-0.859406,0.058144,-0.174488,-0.058408,0.27334,-0.643094,-0.178024,0.744802,0.67875,-0.582637,0.446953,0.355172,0.793177,0.494557,-0.052005,0.028406,-0.026998,0.032255,0.127882,0.268701,0.033693,0.039293,0.024721,-0.019873,0.688387,0.159193,0.707657,-0.637465,0.598248,0.485526,-0.346063,-0.785338,0.513307,-0.025579,0.008497,-0.009638,-0.016034,0.191806,0.245387,-0.175172,0.074708,0.01927,-0.062201,0.408884,-0.519379,-0.750372,0.864272,0.484378,0.135681,0.292994,-0.704004,0.646939,0.000118,0.015975,-0.013298,-0.416561,-0.141423,-0.394624,-0.188946
140,0.144485,-0.060513,0.284434,-0.403425,0.517048,-0.754953,-0.87117,-0.469358,0.144007,-0.27939,0.715145,0.640731,5e-06,0.040945,-0.038037,-0.05643,-0.470732,-0.606656,0.067166,-0.175456,-0.057991,0.272882,-0.645685,-0.176207,0.74299,0.678208,-0.579231,0.452172,0.351481,0.79607,0.492541,-0.05119,0.016595,-0.020072,0.008264,0.114114,0.202382,0.051563,0.038809,0.024935,-0.020102,0.690873,0.157161,0.705686,-0.636614,0.594866,0.49077,-0.34266,-0.78831,0.511028,-0.025568,0.008474,-0.009723,0.011352,0.121541,0.237139,-0.149699,0.074708,0.019613,-0.062517,0.408814,-0.51459,-0.753702,0.86781,0.474796,0.146539,0.282447,-0.713978,0.640669,-7e-05,0.014765,-0.015174,-0.189449,-0.676163,-0.759166,-0.16086
141,0.144535,-0.059233,0.283033,-0.401976,0.510972,-0.759848,-0.877221,-0.45278,0.15952,-0.262041,0.730041,0.631192,-0.000519,0.037692,-0.043104,0.038136,-0.251496,-0.296995,0.081335,-0.17741,-0.057246,0.271977,-0.651862,-0.176571,0.737489,0.679241,-0.568156,0.464504,0.337793,0.803933,0.489336,-0.051174,0.016284,-0.020787,-0.12576,0.416166,0.449022,0.073863,0.037831,0.025308,-0.020555,0.696668,0.159722,0.699386,-0.637718,0.584413,0.501773,-0.328586,-0.795581,0.508999,-0.025595,0.007714,-0.011051,0.089654,-0.110057,0.151462,-0.110836,0.074734,0.020256,-0.063212,0.407799,-0.507334,-0.759151,0.873607,0.458586,0.162813,0.265536,-0.729596,0.630222,-0.000302,0.013303,-0.017446,-0.006309,-0.178838,-0.514772,-0.132938
142,0.144621,-0.058081,0.281528,-0.401573,0.505351,-0.76381,-0.880011,-0.443867,0.168925,-0.253172,0.739367,0.623914,-0.000864,0.025322,-0.036941,0.054002,-0.185467,-0.059778,0.124634,-0.179236,-0.056586,0.27109,-0.660252,-0.182715,0.728474,0.679561,-0.558087,0.476098,0.320376,0.809603,0.491697,-0.034748,0.016194,-0.022784,-0.445966,-1.537773,2.414869,0.105735,0.036899,0.025644,-0.021006,0.704266,0.163279,0.690904,-0.637438,0.573868,0.514146,-0.312539,-0.802505,0.508236,-0.017358,0.008082,-0.011385,-0.430416,-1.547124,2.402671,-0.074585,0.074776,0.020835,-0.06397,0.407638,-0.501512,-0.763096,0.876246,0.449987,0.172346,0.25695,-0.738915,0.62288,-0.000384,0.017927,-0.023005,0.098388,-0.075012,-0.240303,-0.091788
143,0.144655,-0.057564,0.280787,-0.400617,0.505095,-0.76448,-0.881169,-0.441031,0.170306,-0.250648,0.741235,0.622714,-0.000879,0.025245,-0.037099,0.090834,-0.072302,0.003311,0.1526,-0.180123,-0.056289,0.270657,-0.661496,-0.190573,0.725325,0.683298,-0.551496,0.478424,0.309655,0.812314,0.494088,-0.034729,0.016375,-0.022566,0.080303,-0.091169,0.149185,0.129166,0.036469,0.025786,-0.021215,0.706093,0.171055,0.687147,-0.640741,0.567459,0.517147,-0.301468,-0.805438,0.510281,-0.025598,0.007488,-0.011575,0.089759,-0.070786,0.081763,-0.050418,0.074793,0.021092,-0.064342,0.406763,-0.501196,-0.76377,0.877349,0.447296,0.173732,0.254558,-0.740761,0.621668,0.007744,0.011914,-0.019402,0.112595,0.054007,-0.123644,-0.057171
144,0.144646,-0.056671,0.279407,-0.400194,0.504833,-0.764875,-0.880334,-0.443696,0.167686,-0.254228,0.739823,0.622942,-0.000911,0.014815,-0.027919,0.070312,-0.013056,0.010925,0.205196,-0.181815,-0.055774,0.269845,-0.665867,-0.211827,0.715362,0.693307,-0.529572,0.488686,0.276141,0.821616,0.498555,-0.05118,0.015613,-0.022374,-1.109095,-0.873783,-0.732038,0.1736,0.035629,0.026044,-0.02162,0.710837,0.191158,0.676881,-0.649751,0.54696,0.527879,-0.269319,-0.815041,0.513005,-0.017462,0.00805,-0.011435,-3.877109,-2.778255,-2.636364,0.009673,0.074788,0.02154,-0.06504,0.406298,-0.501368,-0.763904,0.876492,0.450112,0.170762,0.258228,-0.738937,0.622325,-0.000391,0.012795,-0.018312,0.106484,-0.024976,0.029933,0.014677
145,0.144508,-0.055884,0.27824,-0.399051,0.504606,-0.765622,-0.879897,-0.445626,0.16484,-0.257512,0.738819,0.622785,-0.016958,0.017865,-0.023706,0.069325,0.001604,-0.018659,0.300887,-0.183389,-0.055263,0.269148,-0.672724,-0.232556,0.70239,0.698502,-0.512345,0.499531,0.244528,0.826945,0.506193,-0.050992,0.017897,-0.01885,-0.274267,-0.34025,-0.115663,0.219771,0.034841,0.026296,-0.021975,0.717245,0.212709,0.663561,-0.655518,0.528942,0.538995,-0.236336,-0.821568,0.518815,-0.016927,0.003351,-0.00612,-1.151541,-0.937912,-0.688989,0.067641,0.074725,0.021919,-0.065618,0.40517,-0.501174,-0.76463,0.876068,0.451983,0.16797,0.261418,-0.737925,0.622194,-0.000313,0.008183,-0.012769,0.070106,-0.013031,0.011157,0.119346
146,0.1442,-0.055164,0.277381,-0.398158,0.504392,-0.766227,-0.879505,-0.44724,0.162542,-0.260214,0.73799,0.622644,-0.000205,0.019221,-0.021112,0.075822,-0.128048,0.207398,0.406003,-0.184718,-0.054655,0.268639,-0.681919,-0.266729,0.681054,0.705763,-0.484009,0.51727,0.19251,0.833718,0.517414,-0.033553,0.010434,-0.006346,-0.198102,-0.640609,0.715757,0.289045,0.034177,0.026592,-0.022232,0.724148,0.246543,0.644069,-0.664252,0.50043,0.555281,-0.185411,-0.829931,0.526152,-0.016758,0.005347,-0.002935,-1.096008,-1.047783,-0.564756,0.146674,0.074564,0.022288,-0.066063,0.404405,-0.500961,-0.765176,0.875604,0.453708,0.165724,0.264145,-0.737012,0.622125,-0.008349,0.004492,-0.00602,0.033662,0.01543,-0.03639,0.270553
147,0.143964,-0.054821,0.277047,-0.397837,0.504284,-0.766465,-0.879303,-0.447978,0.161596,-0.261382,0.737616,0.622598,-0.000206,0.008965,-0.011571,0.034801,0.000664,-0.007015,0.458135,-0.185216,-0.054307,0.268481,-0.683873,-0.296858,0.666472,0.714246,-0.458256,0.528951,0.14924,0.838117,0.524548,-0.016928,0.01306,-0.003581,-0.453536,-0.881927,0.561397,0.323212,0.033922,0.026763,-0.022316,0.726398,0.275657,0.629569,-0.672215,0.475668,0.567331,-0.143077,-0.835315,0.530826,-0.016803,0.006414,-0.001208,-3.987459,-3.361075,-2.851359,0.194518,0.074453,0.022456,-0.066225,0.404055,-0.50086,-0.765426,0.875419,0.454411,0.164773,0.26529,-0.736646,0.62207,-0.008208,0.005363,-0.00466,0.034393,0.000862,-0.011551,0.340442
148,0.143442,-0.054294,0.276684,-0.395032,0.503835,-0.768209,-0.879535,-0.448871,0.157814,-0.264831,0.737381,0.621418,-0.016139,0.012505,-0.006562,0.034503,0.000747,-0.011746,0.518737,-0.185926,-0.053593,0.268382,-0.67931,-0.373827,0.631494,0.732448,-0.396644,0.553288,0.04449,0.838844,0.542426,-0.016579,0.016787,0.002413,-1.004567,-1.267083,-0.396879,0.375245,0.03356,0.027127,-0.022373,0.723732,0.35342,0.592709,-0.689158,0.414542,0.594318,-0.035659,-0.838598,0.543581,-0.008392,0.008662,0.001585,-3.540278,-3.352993,-2.721797,0.279592,0.074192,0.022725,-0.066417,0.401082,-0.500429,-0.76727,0.875704,0.455277,0.160824,0.26884,-0.736405,0.620831,-0.008101,0.000921,0.001184,-0.002789,0.016871,-0.032126,0.47434
149,0.142822,-0.054091,0.276655,-0.395166,0.503724,-0.768213,-0.879353,-0.449276,0.157672,-0.265233,0.73721,0.62145,-0.016304,0.001281,0.001453,-0.000984,0.014715,-0.029553,0.520813,-0.186367,-0.052873,0.268604,-0.671186,-0.441766,0.595267,0.739845,-0.351058,0.573866,-0.043703,0.826116,0.561682,-0.015613,0.00847,0.015059,0.036836,-0.33558,0.48525,0.418735,0.033333,0.027496,-0.022258,0.71475,0.423185,0.556816,-0.697179,0.368028,0.61522,0.055428,-0.82793,0.558084,-0.007768,0.004406,0.007833,0.015837,-0.306724,0.485354,0.348664,0.073883,0.022834,-0.066428,0.401225,-0.50032,-0.767266,0.875514,0.455691,0.160683,0.269243,-0.736223,0.620872,-0.016317,0.001196,0.001329,-0.002068,0.029478,-0.05909,0.508141
150,0.142043,-0.05407,0.276816,-0.383598,0.515315,-0.766387,-0.889727,-0.42858,0.157089,-0.247038,0.741492,0.62385,-0.03243,0.003617,0.004508,-1.231103,0.45,1.075078,0.521479,-0.186826,-0.052329,0.269089,-0.667706,-0.474433,0.573649,0.740155,-0.341786,0.57904,-0.077816,0.811799,0.578611,-0.015571,0.008608,0.015184,0.140198,-0.506623,0.376392,0.457374,0.033116,0.027765,-0.02202,0.710824,0.455111,0.536285,-0.697587,0.358591,0.620309,0.090003,-0.815036,0.572375,-0.00778,0.004307,0.007618,0.216205,-0.607233,0.315705,0.40451,0.073505,0.022842,-0.066353,0.392891,-0.509221,-0.765721,0.883357,0.44041,0.160366,0.25557,-0.739412,0.622858,-0.016255,0.001578,0.001903,-0.012884,0.335422,0.189512,0.514183
151,0.141545,-0.054021,0.276914,-0.365868,0.528593,-0.766012,-0.904112,-0.397072,0.157756,-0.220326,0.749621,0.624141,-0.032357,0.004026,0.005115,-0.125689,0.057809,0.044001,0.521274,-0.187044,-0.052164,0.269372,-0.664519,-0.488134,0.5658,0.741474,-0.337534,0.579846,-0.091235,0.805444,0.585491,0.000724,0.008239,0.013161,0.103099,-0.370547,0.266205,0.470187,0.033001,0.027849,-0.021875,0.707433,0.469329,0.528457,-0.699074,0.35454,0.620963,0.104077,-0.808721,0.57891,-0.00777,0.004373,0.007702,0.099488,-0.443915,0.204124,0.42786,0.07325,0.022867,-0.066302,0.372011,-0.52557,-0.765102,0.900697,0.403647,0.160664,0.224392,-0.748895,0.623541,-0.01615,0.002207,0.002874,-0.427197,0.088211,0.301754,0.515326
152,0.140239,-0.05394,0.277261,-0.336261,0.549422,-0.764924,-0.92534,-0.343787,0.159778,-0.174775,0.760859,0.62496,-0.032074,0.005599,0.007485,-0.002217,0.015023,-0.033512,0.521566,-0.187463,-0.051957,0.269995,-0.656559,-0.511048,0.554753,0.746368,-0.334765,0.575153,-0.107398,0.7923,0.600491,-0.015617,0.007684,0.013586,0.254287,-0.538973,-0.117866,0.482675,0.032792,0.027957,-0.021557,0.700368,0.491367,0.517726,-0.703425,0.352036,0.617464,0.121143,-0.796635,0.592196,-0.007466,-0.001588,0.011111,0.375944,-0.683171,-0.22041,0.456109,0.072597,0.022907,-0.066131,0.342411,-0.546589,-0.764195,0.922406,0.350231,0.162798,0.178662,-0.760643,0.6241,-0.016165,-0.002893,0.007659,-0.038035,0.043727,-0.076399,0.516632
153,0.138659,-0.053912,0.277818,-0.335694,0.55156,-0.763634,-0.926622,-0.339095,0.162351,-0.168988,0.761415,0.625874,-0.048147,0.008047,0.01051,-0.002953,0.044144,-0.08866,0.521359,-0.187882,-0.051915,0.270565,-0.644142,-0.532709,0.548903,0.754996,-0.328346,0.567543,-0.121299,0.780653,0.612969,-0.015173,-0.006139,0.01744,0.13671,-0.29731,-0.222633,0.486708,0.032577,0.027983,-0.021263,0.687684,0.514435,0.512295,-0.713088,0.346069,0.609705,0.136364,-0.784597,0.604824,-0.007605,-0.003209,0.008513,0.135687,-0.298178,-0.223032,0.468683,0.071813,0.02292,-0.065853,0.341859,-0.548699,-0.762929,0.923698,0.345607,0.165337,0.172953,-0.761239,0.624981,-0.015927,-0.001546,0.009705,-0.034918,0.02871,-0.053474,0.517449
154,0.137785,-0.05382,0.278134,-0.337006,0.551615,-0.763016,-0.926242,-0.339557,0.163551,-0.168459,0.761169,0.626315,-0.047813,0.009777,0.013107,-0.002284,0.029571,-0.063805,0.521099,-0.188075,-0.051984,0.270801,-0.633974,-0.547034,0.546646,0.76168,-0.319952,0.56339,-0.1325,0.774218,0.618784,-0.015347,-0.008079,0.014355,0.157403,-0.323693,-0.274093,0.485975,0.032487,0.027953,-0.021147,0.678078,0.528561,0.510718,-0.719941,0.337761,0.6063,0.147966,-0.778806,0.609562,0.000487,-0.003824,0.006862,0.266197,-0.560957,-0.109435,0.469989,0.071357,0.022967,-0.065694,0.343262,-0.548732,-0.762275,0.923273,0.346141,0.166588,0.172442,-0.760972,0.625446,-0.023897,0.004995,0.006745,-0.000797,0.029252,-0.065058,0.517449
155,0.135911,-0.05338,0.278791,-0.336409,0.55367,-0.76179,-0.927373,-0.335408,0.165687,-0.163363,0.761514,0.627245,-0.06347,0.014016,0.018697,-0.003275,0.044288,-0.093357,0.519042,-0.188441,-0.052322,0.27117,-0.621835,-0.568482,0.538647,0.767904,-0.308105,0.561541,-0.152488,0.763516,0.627418,-0.015688,-0.011718,0.008586,0.010205,-0.082063,-0.118437,0.4819,0.032304,0.027786,-0.020959,0.665428,0.551357,0.5032,-0.727047,0.325978,0.604267,0.169135,-0.767947,0.617778,-0.00787,-0.006113,0.003907,-0.037711,-0.085465,-0.138848,0.468683,0.070444,0.023182,-0.065373,0.342628,-0.550775,-0.761085,0.924437,0.342003,0.168668,0.167395,-0.761366,0.626337,-0.023533,0.00676,0.009374,-0.000499,0.014737,-0.039908,0.516142
156,0.133878,-0.052793,0.279599,-0.338448,0.553638,-0.760909,-0.926696,-0.33648,0.167296,-0.162996,0.761064,0.627886,-0.062846,0.016584,0.022311,-0.002631,0.029719,-0.068499,0.514926,-0.188946,-0.052905,0.271433,-0.610851,-0.59315,0.52443,0.770423,-0.29308,0.566116,-0.181326,0.750577,0.63531,-0.015929,-0.014061,0.004859,-0.01512,-0.009491,-0.104848,0.467722,0.032051,0.027494,-0.020829,0.654276,0.576371,0.489609,-0.729645,0.310875,0.609076,0.198846,-0.755745,0.623945,-0.00762,-0.012415,0.006823,-0.069326,-0.093992,0.062569,0.456926,0.069404,0.023481,-0.064961,0.344761,-0.550714,-0.760166,0.923706,0.343151,0.170331,0.167048,-0.760894,0.627004,-0.031421,0.008388,0.011334,-0.001882,0.029528,-0.069143,0.51304
157,0.132803,-0.052476,0.28007,-0.338777,0.555989,-0.759046,-0.926633,-0.336951,0.166694,-0.162668,0.759138,0.630298,-0.046252,0.016627,0.023016,0.01579,0.065504,-0.009828,0.50655,-0.189228,-0.05322,0.271596,-0.605974,-0.609833,0.510774,0.768512,-0.28343,0.573577,-0.204258,0.740862,0.639738,-0.015848,-0.013056,0.006438,-1.478441,-2.776849,0.86764,0.460164,0.031904,0.027328,-0.020752,0.649305,0.592231,0.477141,-0.727643,0.301269,0.616256,0.221218,-0.747327,0.626549,-0.007959,-0.006568,0.003131,-1.478666,-2.774809,0.838481,0.446475,0.068884,0.023633,-0.064735,0.345055,-0.553262,-0.75818,0.923642,0.343715,0.169541,0.166797,-0.758789,0.629616,-0.031246,0.009085,0.012309,0.005669,0.067576,-0.043552,0.508794
158,0.130567,-0.051754,0.281165,-0.343843,0.556588,-0.756324,-0.925204,-0.338484,0.171455,-0.160154,0.758016,0.632289,-0.061689,0.021047,0.028492,-0.002654,0.029741,-0.068485,0.494002,-0.189701,-0.053715,0.272015,-0.595433,-0.642722,0.482035,0.763578,-0.266512,0.588093,-0.248764,0.719038,0.648817,0.000842,-0.009072,0.011431,-0.645994,-2.009596,2.350489,0.452701,0.031672,0.027081,-0.020561,0.636712,0.625317,0.451193,-0.723863,0.283055,0.629206,0.265741,-0.727226,0.632869,-0.007758,-0.004741,0.006068,0.042437,-0.200926,0.04507,0.431452,0.067795,0.023984,-0.064202,0.35011,-0.553637,-0.755583,0.922204,0.345125,0.174434,0.164198,-0.757874,0.631399,-0.02274,0.009933,0.013839,-0.000755,0.012087,-0.038191,0.492792
159,0.128346,-0.050887,0.28235,-0.341308,0.566327,-0.750218,-0.929076,-0.324319,0.177785,-0.142208,0.756985,0.637791,-0.06089,0.023817,0.03218,0.00786,0.05229,-0.020079,0.470137,-0.190182,-0.053993,0.272525,-0.584911,-0.669921,0.457249,0.759438,-0.254662,0.598611,-0.283842,0.698217,0.657107,-0.015944,0.003921,0.007476,0.068037,-0.304257,0.275541,0.451214,0.031432,0.026934,-0.020299,0.626642,0.653563,0.424469,-0.7178,0.271965,0.640934,0.30345,-0.706321,0.639553,-0.007662,-0.003704,0.007696,0.007362,-0.220652,0.06155,0.425574,0.066638,0.024434,-0.063587,0.347645,-0.563641,-0.7493,0.926151,0.331066,0.180661,0.14624,-0.756772,0.63711,-0.030442,0.012015,0.016289,-0.005253,0.022618,-0.028363,0.468135
160,0.125909,-0.049905,0.283783,-0.329664,0.582242,-0.74321,-0.937581,-0.294243,0.185296,-0.110394,0.757182,0.643829,-0.075871,0.029355,0.038864,0.06156,0.20067,0.060598,0.443618,-0.190717,-0.054242,0.273161,-0.567029,-0.695622,0.441112,0.761917,-0.239732,0.601619,-0.312036,0.67809,0.66535,-0.014529,-0.016858,0.026113,0.191594,-0.578282,0.046219,0.450479,0.031165,0.026818,-0.019986,0.609805,0.678333,0.409879,-0.719558,0.257068,0.645098,0.332224,-0.688316,0.644862,-0.007589,-0.002898,0.008944,0.229487,-0.536673,-0.145307,0.423778,0.065448,0.024912,-0.062888,0.336284,-0.578998,-0.742747,0.934788,0.301006,0.188587,0.11438,-0.75773,0.642464,-0.029957,0.013673,0.018482,0.099719,0.394541,-0.05418,0.427312
161,0.124576,-0.0494,0.284596,-0.32944,0.584533,-0.741508,-0.938276,-0.290347,0.187907,-0.105054,0.756918,0.645033,-0.059347,0.028953,0.038891,-0.005349,0.118324,-0.213681,0.439827,-0.191013,-0.054378,0.273512,-0.558902,-0.704698,0.437059,0.763861,-0.232667,0.601927,-0.321783,0.671146,0.667744,-0.015212,-0.006267,0.017071,0.220815,-0.574121,0.074183,0.449879,0.031017,0.026749,-0.019804,0.601701,0.687624,0.406359,-0.721639,0.24996,0.645567,0.342334,-0.681683,0.646617,-0.007619,-0.003195,0.008462,0.22573,-0.508172,-0.156939,0.423288,0.064775,0.025166,-0.06248,0.335628,-0.581845,-0.740816,0.935665,0.296924,0.190697,0.10901,-0.75716,0.644068,-0.037844,0.010192,0.024983,-0.04477,0.017065,-0.071449,0.415392
162,0.121667,-0.048402,0.286421,-0.331215,0.591756,-0.734961,-0.93783,-0.292141,0.187349,-0.103442,0.750586,0.652647,-0.0748,0.031673,0.041037,0.042498,0.151743,-0.003179,0.437121,-0.191708,-0.054769,0.274302,-0.545063,-0.722464,0.425374,0.765512,-0.222205,0.60378,-0.341002,0.655625,0.6736,-0.015222,-0.006357,0.016882,-0.129367,-0.718499,0.450355,0.444429,0.030675,0.026557,-0.019413,0.586269,0.705873,0.397529,-0.725437,0.239016,0.645453,0.360593,-0.666793,0.652195,-0.007337,-0.00899,0.01216,0.17065,-0.287198,-0.262711,0.419369,0.063356,0.025659,-0.061582,0.337607,-0.589023,-0.734215,0.935127,0.298966,0.190146,0.107505,-0.75078,0.651744,-0.037607,0.010502,0.025007,0.02134,0.19332,0.029175,0.403145
163,0.11868,-0.047597,0.288384,-0.320611,0.608823,-0.725664,-0.94245,-0.281747,0.179936,-0.094513,0.740836,0.665024,-0.074571,0.022049,0.050541,-0.979231,1.126118,1.264308,0.441266,-0.192395,-0.055192,0.27504,-0.535197,-0.734426,0.417342,0.766085,-0.214066,0.60599,-0.355041,0.644956,0.676639,-0.014733,-0.01861,0.023244,-0.024789,-0.04364,-0.116383,0.443401,0.030326,0.02635,-0.019037,0.576547,0.719487,0.38721,-0.72498,0.231915,0.648551,0.376824,-0.65464,0.655323,-0.015827,-0.003559,0.008446,-0.006049,-0.047078,-0.114179,0.414634,0.061834,0.026073,-0.060585,0.329054,-0.603614,-0.726204,0.939016,0.290474,0.184043,0.099853,-0.742478,0.662386,-0.037327,0.010959,0.025137,-3.991704,1.263723,3.693386,0.404452
