frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3120,0.045371,0.044012,-0.002687,0.00607,0.001377,0.000383,0.002144,-0.014961,0.02976,-0.89561,0.075323,0.03165,-0.064219,-2.3e-05,-9.8e-05,-7.2e-05,-7e-06,-1.8e-05,4e-06,-0.292799
3121,0.045481,0.044076,-0.00266,-0.000116,0.001364,0.000878,0.002045,-0.015469,0.024402,-0.89561,0.075325,0.03164,-0.064233,-5.3e-05,-0.000254,-0.000193,-7e-06,-3e-06,-2e-06,-0.292799
3122,0.045518,0.044082,-0.002642,-3.4e-05,0.000391,0.000249,0.000806,0.004416,-0.002712,-0.89659,0.075324,0.031631,-0.064233,-4e-06,-2.1e-05,-1.7e-05,-1.3e-05,-1.3e-05,0.0,-0.292799
3123,0.04556,0.044044,-0.002585,-0.000108,0.001241,0.000804,0.003358,-0.012837,0.022273,-0.898059,0.075324,0.031628,-0.064229,-3e-06,1.2e-05,9e-06,-6e-06,-8e-06,-1.8e-05,-0.292799
3124,0.045536,0.04402,-0.002519,-2e-05,0.00024,0.000167,0.002727,0.002832,0.001417,-0.89512,0.07533,0.031631,-0.064227,7e-06,5.4e-05,4.2e-05,3e-06,-2e-05,-1e-05,-0.292636
3125,0.045494,0.043979,-0.002497,-0.005466,-0.006697,0.003742,0.200613,1.007806,1.2736,-0.888425,0.07533,0.031631,-0.064227,-5e-06,-2e-06,-1e-06,1.1e-05,-1.2e-05,-1.3e-05,-0.292636
3126,0.045371,0.043816,-0.002426,-0.005498,-0.006361,0.003979,0.648183,-0.339611,-0.088949,-0.886792,0.075325,0.031627,-0.064223,-2e-06,-0.0,1e-06,-1e-06,-8e-06,-1.5e-05,-0.292309
3127,0.045291,0.04371,-0.002322,-0.005544,-0.005824,0.004332,0.227322,0.212296,0.269525,-0.891365,0.075325,0.031627,-0.064217,-0.0,3e-06,3e-06,3e-06,-6e-06,-1.6e-05,-0.29084
3128,0.045185,0.043492,-0.00214,0.000538,-0.004593,0.004628,0.054871,-0.145127,0.097862,-0.892997,0.07533,0.031628,-0.064223,-5.3e-05,-0.00025,-0.00019,3e-06,-1e-06,-9e-06,-0.289043
3129,0.045145,0.0434,-0.002041,0.000489,-0.00398,0.005027,0.08208,-0.08174,0.243932,-0.893487,0.075329,0.031628,-0.064229,-4.4e-05,-0.000205,-0.000157,1e-05,-7e-06,3e-06,-0.288553
3130,0.04513,0.043212,-0.001824,0.000437,-0.003372,0.005414,0.10919,0.217713,0.367857,-0.894957,0.075323,0.03162,-0.064229,1e-06,1e-05,8e-06,7e-06,1.3e-05,-1e-05,-0.28839
3131,0.045177,0.043007,-0.0016,0.000598,-0.005363,0.004131,-0.048488,0.003484,-0.031385,-0.898223,0.075329,0.031628,-0.064235,-2.3e-05,-0.000104,-7.9e-05,-2e-06,-1.2e-05,-0.0,-0.288064
3132,0.045178,0.042833,-0.001472,0.000594,-0.005338,0.004145,0.792421,0.677053,1.183313,-0.899692,0.075328,0.031628,-0.064235,2e-06,4e-06,2e-06,4e-06,-3e-06,-0.0,-0.287574
3133,0.045226,0.042584,-0.001213,0.00046,-0.00381,0.005124,0.218264,0.860151,1.347268,-0.904428,0.075328,0.031628,-0.064241,1e-06,7e-06,6e-06,2e-06,1e-06,-6e-06,-0.286921
3134,0.045275,0.04227,-0.000978,0.001303,-0.011988,0.007471,-0.075293,0.01878,-0.036739,-0.904264,0.075328,0.031637,-0.064248,-2e-06,4e-06,4e-06,1.5e-05,-0.0,-7e-06,-0.286757
3135,0.045233,0.04193,-0.000735,-0.005057,-0.010227,0.009121,0.375087,-0.166649,-0.166887,-0.900019,0.075338,0.03163,-0.064246,-0.000124,-0.00057,-0.000434,-2.1e-05,-1.6e-05,-1.5e-05,-0.28692
3136,0.045232,0.041815,-0.000619,0.001131,-0.010053,0.008722,0.119377,0.918628,1.361701,-0.895773,0.075342,0.031623,-0.064245,-1e-06,-1e-06,-1e-06,4e-06,-1.4e-05,2e-06,-0.28692
3137,0.045185,0.041566,-0.000426,0.000617,-0.005666,0.00396,-0.036772,0.009027,-0.019009,-0.896263,0.075353,0.03163,-0.064247,-2e-06,-0.0,-1e-06,1e-05,-2e-06,-9e-06,-0.287574
3138,0.045136,0.041373,-0.000294,-1.4e-05,0.000142,9.7e-05,0.001131,0.00017,0.000623,-0.890711,0.075348,0.031622,-0.06424,-1e-06,-1e-06,0.0,-3e-06,-1e-06,-1.5e-05,-0.288553
3139,0.045113,0.041326,-0.000253,-0.000183,0.000731,0.000339,0.726313,2.950347,4.616203,-0.888588,0.075348,0.031622,-0.06424,-1e-06,-1e-06,-1e-06,-9e-06,-2e-06,-1.6e-05,-0.289043
3140,0.04499,0.041256,-0.000202,-0.005561,-0.006203,0.004128,-0.038575,0.023911,-0.048731,-0.887609,0.075343,0.031627,-0.064243,-1e-06,-0.0,-0.0,2e-06,5e-06,-1.3e-05,-0.289533
3141,0.04487,0.041236,-0.000187,-6.3e-05,0.000816,0.000531,0.022225,0.001978,0.009826,-0.888589,0.075348,0.031622,-0.06424,-1e-06,0.0,0.0,-1.1e-05,1e-06,-1.6e-05,-0.289533
3142,0.044723,0.041269,-0.000148,-0.006317,0.001255,0.001314,0.005651,-0.002162,-0.006229,-0.888752,0.075343,0.031623,-0.064239,0.0,-1e-06,0.0,-3e-06,4e-06,-1.4e-05,-0.289533
3143,0.04463,0.041273,-0.000121,-0.005664,-0.004871,0.004987,0.031366,0.297179,0.366364,-0.889895,0.075342,0.031618,-0.064236,-0.0,-1e-06,1e-06,-1e-06,9e-06,-1.7e-05,-0.289533
3144,0.044427,0.041263,-4.3e-05,-0.006312,0.00122,0.001288,0.017881,0.012858,-0.026102,-0.889078,0.075342,0.031615,-0.064239,2e-06,5e-06,4e-06,6e-06,-4e-06,-5e-06,-0.289533
3145,0.044258,0.041288,3.8e-05,-0.006319,0.00136,0.001373,0.006877,-0.002585,-0.006408,-0.884016,0.075347,0.031613,-0.064234,5.2e-05,0.000249,0.00019,1.1e-05,-5e-06,-5e-06,-0.289207
3146,0.044162,0.041274,8.9e-05,-0.005711,-0.004282,0.005358,0.002875,0.092618,0.099786,-0.883526,0.075347,0.031614,-0.064234,-2e-06,-2e-06,-1e-06,5e-06,-6e-06,-6e-06,-0.289207
3147,0.043965,0.041231,0.000254,0.000283,-0.001335,0.006742,-0.026836,-0.006471,0.006881,-0.882547,0.075347,0.031606,-0.064227,-1e-06,-2e-06,-2e-06,0.0,-2.5e-05,1e-05,-0.289043
3148,0.043788,0.041234,0.000476,-0.006506,0.004082,0.003095,-0.658175,0.26852,0.177727,-0.882384,0.075342,0.031606,-0.064221,-1e-06,-2e-06,-1e-06,-1e-06,-2e-06,-5e-06,-0.289043
3149,0.043686,0.041204,0.000601,-0.005886,-0.001842,0.006904,-0.019638,0.005,-0.023914,-0.8832,0.075342,0.031602,-0.064218,-2e-06,-5e-06,-4e-06,1.2e-05,7e-06,-2e-06,-0.289207
3150,0.043499,0.041084,0.0009,-0.005915,-0.001357,0.007208,0.000616,0.32606,-0.349188,-0.884833,0.075353,0.031604,-0.064216,-2e-06,-6e-06,-5e-06,5e-06,3e-06,-3e-06,-0.28888
3151,0.043342,0.041041,0.001204,0.000225,-0.000402,0.007313,0.004775,0.072746,0.132187,-0.886629,0.075353,0.031604,-0.064216,1e-06,-3e-06,-3e-06,-1.1e-05,-3e-06,0.0,-0.28888
3152,0.043156,0.040916,0.001504,-0.005835,-0.002455,0.006502,-0.410295,0.409734,-0.045159,-0.883036,0.075363,0.0316,-0.064206,8.7e-05,0.000405,0.000308,2e-06,7e-06,-6e-06,-0.288717
3153,0.043062,0.040855,0.001649,-0.005847,-0.002253,0.006625,0.279817,2.240882,-1.619682,-0.883526,0.075369,0.031599,-0.064201,7.2e-05,0.000341,0.000258,1e-06,-5e-06,-0.0,-0.28839
3154,0.042904,0.040771,0.001933,0.000269,-0.000959,0.006951,-0.031921,-0.012394,0.006372,-0.88173,0.075401,0.031602,-0.064192,0.006646,-0.000777,-0.000578,0.000981,-0.014715,0.02955,-0.288553
3155,0.042739,0.040717,0.002185,-0.006035,-0.001656,0.006917,0.992479,3.270719,4.220991,-0.884016,0.075423,0.031601,-0.064174,4.6e-05,0.000216,0.000164,1e-05,7e-06,1e-06,-0.288553
3156,0.04269,0.040713,0.002276,0.000359,-0.002302,0.006104,0.409552,2.147602,-1.656647,-0.885976,0.075434,0.031593,-0.064155,-0.000233,-0.005123,0.00448,-0.035033,0.016395,-0.016627,-0.287574
3157,0.042608,0.040668,0.002386,-0.005575,-0.006227,0.004144,-0.323246,0.931198,-0.465574,-0.881077,0.075441,0.031564,-0.064096,9.3e-05,0.00044,0.000334,3e-06,1.4e-05,-1.2e-05,-0.284471
3158,0.042587,0.040591,0.002385,0.006233,-0.000658,-0.000889,0.019634,-0.025816,0.02947,-0.877975,0.075442,0.031507,-0.064007,-9.9e-05,-0.004476,0.004975,-0.035034,0.016363,-0.016634,-0.281042
3159,0.042635,0.04049,0.002313,0.000251,-0.003894,-0.002428,-0.030019,0.095429,-0.046261,-0.876668,0.075446,0.031481,-0.063932,0.00017,0.000815,0.000621,5e-06,0.0,-6e-06,-0.279573
3160,0.04265,0.040405,0.002265,0.000257,-0.003982,-0.002485,-0.197264,-0.00415,0.250878,-0.878628,0.07545,0.031483,-0.063899,0.000272,0.001303,0.000989,0.000537,-0.014504,0.0249,-0.279083
3161,0.042725,0.040242,0.00213,0.000371,-0.005656,-0.003543,0.010521,0.015122,-0.018637,-0.871933,0.075451,0.03149,-0.06385,8.9e-05,0.000427,0.000324,-1.6e-05,-4e-06,-1.3e-05,-0.279246
3162,0.042805,0.040067,0.001981,0.000281,-0.00419,-0.002636,-0.508253,0.249697,0.20537,-0.871443,0.075461,0.031503,-0.063821,0.000123,0.000593,0.000451,9e-06,3e-06,-9e-06,-0.279572
3163,0.042835,0.039977,0.001939,0.006992,-0.008508,0.001732,-0.063223,-0.083177,0.209004,-0.868994,0.075458,0.031514,-0.063813,0.000112,0.000537,0.000407,2e-06,5e-06,-8e-06,-0.279572
3164,0.042905,0.039904,0.001877,3.4e-05,-0.000456,-0.000288,0.010342,-0.004413,-0.00295,-0.865075,0.075458,0.031514,-0.063807,-8e-06,-3.4e-05,-2.6e-05,-4e-06,-3e-06,-1e-05,-0.279736
3165,0.042932,0.039921,0.001879,-6.3e-05,0.00101,0.000637,-0.000592,-0.00561,0.002271,-0.865401,0.075461,0.031493,-0.063798,-0.0,-6e-06,-5e-06,1.4e-05,1e-06,-4e-06,-0.279736
3166,0.042932,0.039933,0.001938,-7.6e-05,0.001162,0.000733,-0.013408,0.102121,-0.170508,-0.860339,0.07546,0.031473,-0.063788,0.0,-1e-06,-1e-06,-3e-06,-4e-06,-3e-06,-0.278756
3167,0.042944,0.039965,0.001946,-7.4e-05,0.001129,0.000712,0.03796,0.089218,0.114063,-0.861156,0.075464,0.03146,-0.063779,1e-06,3e-06,1e-06,-6e-06,-4e-06,-4e-06,-0.278756
3168,0.042933,0.039992,0.001975,-9.3e-05,0.00142,0.000893,-0.654157,0.272639,0.225946,-0.863768,0.075499,0.031446,-0.063764,0.000153,0.000728,0.00055,0.000546,-0.014489,0.024914,-0.278756
3169,0.042957,0.040053,0.002017,-6.9e-05,0.001062,0.000667,0.130455,0.295109,0.383813,-0.867034,0.075588,0.031431,-0.063725,0.0002,0.000951,0.000717,-0.00016,9.8e-05,5.6e-05,-0.280062
3170,0.042993,0.040073,0.002032,0.006184,0.000453,-0.000204,0.001845,-0.016293,0.029082,-0.854461,0.075729,0.031404,-0.063608,0.000264,-0.002756,0.006271,-0.034153,0.000622,0.00965,-0.281695
3171,0.043017,0.040065,0.002036,4e-06,-5.6e-05,-3.5e-05,-0.000193,-0.000466,-0.000446,-0.851032,0.075817,0.03139,-0.063524,0.007343,0.002613,0.001978,0.002517,-0.031281,0.056773,-0.282185
3172,0.043078,0.040065,0.002031,3e-06,-1.4e-05,-9e-06,0.000273,-0.000994,-0.000151,-0.853154,0.075995,0.031331,-0.063299,0.007087,-0.002616,0.006374,-0.034121,0.001575,0.012996,-0.283818
3173,0.043131,0.040042,0.002019,8.2e-05,-0.001206,-0.00076,-0.002045,0.014445,-0.024717,-0.852665,0.076156,0.031269,-0.063027,0.000477,-0.00169,0.007067,-0.03452,0.001858,0.00831,-0.283655
3174,0.043132,0.04003,0.002011,1.4e-05,-0.000195,-0.000123,-0.293709,0.135681,0.098528,-0.850705,0.076226,0.031241,-0.062904,0.007023,-0.002888,0.006161,-0.033538,-0.012863,0.037835,-0.283328
3175,0.043126,0.040043,0.00202,-4.7e-05,0.000734,0.000462,0.00327,-0.001478,-0.001141,-0.848746,0.076353,0.031191,-0.062686,0.000381,-0.002148,0.006714,0.285143,0.428527,0.252578,-0.283328
3176,0.043118,0.040037,0.002033,1e-06,-1.4e-05,-9e-06,-0.013173,0.102497,-0.170107,-0.850052,0.076472,0.031155,-0.062513,0.000278,-0.002658,0.006333,0.267429,0.361872,0.194752,-0.282512
3177,0.043122,0.040033,0.002031,1.4e-05,-0.000168,-0.000106,-0.0128,0.102358,-0.170238,-0.851522,0.076517,0.03113,-0.062432,0.000221,-0.002936,0.006125,0.004597,0.090579,0.076327,-0.281532
3178,0.04311,0.040015,0.002043,-1e-06,4.2e-05,2.5e-05,0.000524,0.11158,-0.156828,-0.856747,0.076625,0.031037,-0.062246,0.000168,-0.003189,0.005938,0.091237,0.190628,0.086156,-0.27647
3179,0.043094,0.039998,0.002085,0.000541,-0.004964,0.00445,0.321937,2.190349,-1.970713,-0.854297,0.076787,0.030924,-0.062006,0.007026,-0.002815,0.006199,-0.057695,-0.027316,0.038499,-0.274021
3180,0.043109,0.039998,0.002107,-2.8e-05,0.000443,0.000278,-0.006525,0.002106,0.013161,-0.846623,0.076864,0.030862,-0.061866,0.007143,-0.002229,0.006635,-0.037716,-0.001809,0.052539,-0.270918
3181,0.043132,0.039955,0.002146,0.000601,-0.005853,0.003894,-0.035482,0.007803,-0.019383,-0.838785,0.076988,0.030795,-0.061598,0.000612,-0.000977,0.00757,-0.034666,-0.000529,0.005913,-0.259325
3182,0.04316,0.039917,0.002194,0.006507,-0.003756,0.004706,1.536286,3.279661,4.161469,-0.841561,0.077095,0.030842,-0.061396,0.007151,-0.00214,0.006686,-0.032863,-0.014061,0.036219,-0.23826
3183,0.043162,0.039875,0.002305,-0.000145,0.002125,0.001333,-0.538267,0.241159,0.179106,-0.839275,0.077208,0.030912,-0.061264,0.006957,-0.003086,0.005982,-0.033076,-0.013719,0.036695,-0.226993
3184,0.043162,0.039842,0.002392,0.000428,-0.003313,0.005489,-0.020055,-0.002068,-0.027811,-0.837642,0.077269,0.030934,-0.061192,0.000449,-0.001789,0.006954,-0.033947,0.000658,0.007032,-0.224707
3185,0.043164,0.039803,0.002527,-0.005696,-0.004628,0.005155,0.107332,0.319335,0.330498,-0.835192,0.077362,0.0309,-0.060969,0.007126,-0.002198,0.006626,-0.033223,-0.013483,0.037238,-0.220461
3186,0.043145,0.039688,0.002662,0.000519,-0.004661,0.00465,-0.036816,0.006961,-0.018341,-0.829314,0.077444,0.03074,-0.060597,0.006995,-0.006901,0.01144,-0.038227,0.054167,0.054726,-0.207561
3187,0.043172,0.039615,0.002734,0.000556,-0.005244,0.004287,-0.036701,0.008439,-0.019341,-0.832743,0.077472,0.03063,-0.060368,0.000422,-0.005953,0.012155,0.382921,0.5025,0.197718,-0.197927
3188,0.043214,0.039485,0.002849,0.000542,-0.005016,0.004431,-0.036201,0.008521,-0.019585,-0.835193,0.077495,0.030388,-0.059864,0.000554,-0.005265,0.012658,-0.051986,0.059145,0.064053,-0.181435
3189,0.043225,0.039385,0.002951,0.000518,-0.004648,0.004666,-0.053774,0.013871,-0.017068,-0.834376,0.077536,0.030162,-0.059404,0.000489,-0.001507,0.007145,0.033605,0.065138,0.10924,-0.164289
3190,0.043227,0.039316,0.003016,3e-06,-3.8e-05,-2.5e-05,0.001103,0.128124,-0.13725,-0.833396,0.077611,0.029989,-0.059036,0.000498,-0.001467,0.007168,-0.006027,0.19121,-0.099698,-0.151879
3191,0.043217,0.039285,0.003043,0.000571,-0.00539,0.004203,-0.021733,0.035195,0.013941,-0.834539,0.07766,0.029921,-0.058856,0.000611,-0.000892,0.007578,-0.045768,0.010164,0.047933,-0.148287
3192,0.043197,0.039252,0.003087,-2.5e-05,0.000192,0.000122,0.493416,0.995823,1.253266,-0.832743,0.077768,0.029769,-0.05848,0.000405,-0.006032,0.012095,-0.053198,0.056386,0.021207,-0.140776
3193,0.043208,0.039246,0.003116,-3.3e-05,0.000483,0.000303,-0.013628,0.101226,-0.170369,-0.833886,0.077902,0.029577,-0.058051,0.007184,-0.005874,0.012164,-0.069824,-0.000268,0.017385,-0.100279
3194,0.043204,0.039234,0.003127,2e-06,-2.8e-05,-1.7e-05,-0.000192,-0.000143,-0.000157,-0.837805,0.077953,0.029477,-0.057809,0.007295,-0.005281,0.012585,-0.069186,0.000541,0.016822,-0.066968
3195,0.043217,0.039203,0.003152,-3.4e-05,0.000511,0.00032,0.000273,-0.000294,-0.000348,-0.836825,0.078021,0.029225,-0.057197,0.000865,-0.00846,0.018666,2.149936,-2.814108,-4.174962,0.020882
3196,0.043216,0.039178,0.003216,0.006118,0.001552,0.000481,0.006769,-0.01755,0.027919,-0.835192,0.078078,0.028851,-0.05643,0.000835,-0.007835,0.018997,-0.105032,0.03209,-0.02658,0.09371
3197,0.043247,0.039166,0.003269,-5.9e-05,0.000883,0.000549,0.00451,-0.00215,-0.001581,-0.833396,0.078126,0.028517,-0.055593,0.001072,-0.010691,0.025148,-0.121786,0.010302,-0.052455,0.15478
3198,0.043248,0.039158,0.003309,-9.4e-05,0.001382,0.000859,0.00096,-0.000829,-0.000866,-0.83258,0.078136,0.028395,-0.055165,0.001365,-0.005041,0.020936,-0.11975,0.011844,0.002881,0.190541
3199,0.043211,0.039181,0.003394,-0.000114,0.001714,0.001067,-0.012568,0.100667,-0.171425,-0.836009,0.078199,0.028243,-0.054306,0.002077,0.002824,0.018213,-0.069302,-0.009757,0.041937,0.254061
3200,0.043148,0.039171,0.003462,0.0005,-0.004366,0.004846,-0.086858,0.249555,-0.041807,-0.835356,0.078294,0.028274,-0.053512,0.002235,0.003668,0.018713,-0.068221,-0.00946,0.042212,0.289005
3201,0.043113,0.039162,0.003493,-7.5e-05,0.00114,0.000709,0.011355,-0.00897,0.000138,-0.837315,0.078342,0.028342,-0.053143,0.002282,0.003945,0.018858,-0.068757,-0.009242,0.042092,0.300599
3202,0.043072,0.03915,0.003529,-1e-06,3e-05,2.1e-05,-5.2e-05,-0.000497,-0.000457,-0.835519,0.078426,0.028524,-0.052451,0.002521,0.008688,0.014033,2.231071,-2.895137,-4.049802,0.318234
3203,0.043067,0.039114,0.003564,-1.5e-05,8e-05,5.2e-05,0.577636,1.075317,1.056428,-0.837805,0.078511,0.028786,-0.051787,0.00247,0.005008,0.019379,-0.069205,-0.009885,0.042418,0.327705
3204,0.043074,0.039092,0.003601,3e-06,1.7e-05,1e-05,0.010958,0.123802,-0.140546,-0.837805,0.078616,0.029202,-0.051181,0.002936,0.01163,0.015651,-0.032842,-0.023997,0.059841,0.328848
3205,0.043071,0.039083,0.003607,-5e-06,-2.3e-05,-9e-06,0.597503,1.077243,1.044747,-0.834049,0.078676,0.029476,-0.050899,0.003089,0.01658,0.010864,0.002015,-0.038546,0.077185,0.328848
3206,0.043057,0.039041,0.003656,0.00054,-0.004873,0.004533,-0.057102,0.212415,-0.347903,-0.838621,0.078771,0.02999,-0.050427,0.002689,0.014494,0.009387,0.002693,-0.040165,0.073996,0.332441
3207,0.043134,0.038982,0.003732,5e-06,-3.1e-05,-2.2e-05,0.406566,2.116938,-2.013973,-0.838948,0.078874,0.030393,-0.050025,0.008573,0.010687,0.006757,0.002325,-0.040156,0.081488,0.33587
3208,0.043152,0.038942,0.003758,0.00045,-0.005779,0.004026,2.127856,3.366122,3.604125,-0.838295,0.078938,0.030573,-0.049846,0.00197,0.010687,0.006829,0.001517,-0.025526,0.051927,0.333584
3209,0.043174,0.038817,0.003844,0.000578,-0.005503,0.004145,-0.038863,0.103057,-0.193398,-0.835356,0.079044,0.030816,-0.049567,0.001204,0.006557,0.004161,0.00075,-0.012705,0.026053,0.328848
3210,0.043167,0.038757,0.003898,-0.006145,-0.001145,-0.000229,-0.014916,0.11499,-0.20133,-0.838132,0.079044,0.030908,-0.049367,0.000216,-0.002879,0.006025,-0.035403,0.014807,-0.017305,0.332277
3211,0.043164,0.038686,0.003935,-2.1e-05,0.000322,0.000199,-0.501136,0.398718,0.032855,-0.835356,0.079007,0.030878,-0.04925,-0.006372,0.001108,0.000806,-0.001045,0.014803,-0.029443,0.331624
3212,0.043171,0.03867,0.00397,-8.4e-05,0.001243,0.00077,0.003495,0.089935,-0.17464,-0.832906,0.078991,0.03083,-0.049204,-0.000246,-0.005389,0.004439,-0.035384,0.014763,-0.01742,0.331134
3213,0.04318,0.038685,0.004007,-2e-05,0.000291,0.000179,-0.008539,0.097423,-0.173369,-0.833396,0.07898,0.030709,-0.049163,-0.00026,-0.001392,-0.000881,-3.5e-05,3.7e-05,6.4e-05,0.327379
3214,0.0432,0.03867,0.004007,0.006195,0.000439,-0.000213,-0.018663,0.188053,-0.309566,-0.834049,0.078944,0.030595,-0.049129,-4.3e-05,-0.000227,-0.000145,-4.2e-05,2.6e-05,3.3e-05,0.321827
3215,0.043227,0.038694,0.004042,-0.000101,0.001494,0.000926,-0.002503,0.094225,-0.175158,-0.83062,0.078911,0.030561,-0.049073,0.000204,0.001105,0.000701,-6e-06,2.4e-05,2.6e-05,0.320031
3216,0.043229,0.038735,0.004062,-0.00014,0.002082,0.001289,-0.009732,0.084615,-0.147385,-0.830294,0.078917,0.030556,-0.049047,-0.000125,-0.004751,0.004845,-0.035353,0.014676,-0.017498,0.32003
3217,0.043261,0.038815,0.004114,-0.000146,0.002144,0.001326,-0.146453,0.1959,-0.105531,-0.834703,0.078919,0.030557,-0.049034,-6e-06,-2.6e-05,-1.6e-05,-2.1e-05,-3e-06,1.4e-05,0.319377
3218,0.043254,0.03891,0.004162,-0.000142,0.002097,0.001295,-0.042322,0.034392,0.024858,-0.839111,0.07889,0.030563,-0.049036,3.4e-05,0.000178,0.000112,-9e-06,7e-06,8e-06,0.318724
3219,0.043254,0.038979,0.004181,-0.000236,0.003485,0.00215,0.011491,-0.020341,0.021173,-0.837968,0.078876,0.030573,-0.049035,2.4e-05,0.000126,8e-05,-5e-06,-1e-06,1e-05,0.318561
3220,0.043296,0.039167,0.004281,0.005821,0.00565,0.002992,0.003879,-0.03008,0.05371,-0.835192,0.078855,0.030568,-0.049038,-0.006455,0.000662,0.000525,-0.000988,0.014709,-0.029545,0.319214
3221,0.04331,0.039427,0.004404,-0.00103,0.012098,-0.000113,0.03769,-0.023255,0.043566,-0.834213,0.078844,0.030557,-0.049039,2e-06,1.3e-05,9e-06,1e-06,4e-06,1e-06,0.318071
3222,0.043294,0.039579,0.004464,-0.000462,0.006774,0.004135,-0.08317,-0.011798,-0.222679,-0.836009,0.078825,0.03056,-0.049037,-1e-06,1e-05,8e-06,0.005968,-0.088374,0.178072,0.317254
3223,0.043282,0.039931,0.004598,-0.001149,0.013689,0.000827,-0.790599,-0.858793,-1.259764,-0.841724,0.078782,0.030565,-0.049033,-3e-06,5e-06,4e-06,-1.1e-05,-9e-06,-1.1e-05,0.316765
3224,0.04323,0.040313,0.004747,-0.00055,0.00809,0.004885,-0.007764,-0.021379,0.054231,-0.852991,0.07873,0.030554,-0.049039,-9e-05,-0.000477,-0.000299,1.3e-05,6e-06,-6e-06,0.319541
3225,0.043186,0.040658,0.004878,-0.000485,0.007105,0.004265,-0.010876,0.08718,-0.145295,-0.856583,0.078683,0.030511,-0.049065,-0.000403,-0.002154,-0.001363,-0.000863,0.012801,-0.025806,0.322153
3226,0.043178,0.040822,0.004943,-0.000475,0.00694,0.004156,0.00228,-0.013863,0.025517,-0.85593,0.078661,0.030473,-0.049089,-0.000354,-0.001896,-0.001201,-4e-06,1.2e-05,-1.3e-05,0.322317
3227,0.043149,0.041106,0.005091,-0.000435,0.006355,0.003784,-0.098269,0.156747,-0.096801,-0.857563,0.078646,0.030422,-0.049122,-0.000577,-0.003097,-0.001965,-0.000852,0.01281,-0.025803,0.3215
3228,0.043145,0.041349,0.005206,-0.000341,0.004946,0.002936,-0.008599,0.085118,-0.146712,-0.854624,0.078598,0.030249,-0.049237,-0.006868,-0.00146,-0.000827,-0.000993,0.01471,-0.029555,0.317418
3229,0.043148,0.041443,0.005262,-0.000321,0.00464,0.002749,-0.010657,0.086269,-0.146022,-0.853481,0.078582,0.030212,-0.04926,-0.000301,-0.001611,-0.001027,-4e-06,-1e-06,-2e-06,0.317091
3230,0.043124,0.04159,0.00536,-0.000233,0.003382,0.001999,0.006904,-0.012703,0.027798,-0.851685,0.078564,0.030166,-0.049284,-0.000154,-0.000825,-0.000528,6e-06,6e-06,-1e-06,0.317091
3231,0.043088,0.041716,0.005431,-0.000247,0.003573,0.002105,-0.011114,0.081499,-0.142255,-0.848256,0.07856,0.030119,-0.049308,-0.000186,-0.000985,-0.000628,-0.000261,0.000256,-7.1e-05,0.316112
3232,0.043078,0.041801,0.005515,0.000448,-0.003632,0.005246,0.405562,2.004094,-2.148388,-0.846296,0.078546,0.030097,-0.049322,-5e-06,-2.5e-05,-1.7e-05,-4.6e-05,5.8e-05,8.2e-05,0.314479
3233,0.043083,0.041806,0.005551,0.000483,-0.004134,0.004951,-0.076893,0.117144,-0.141137,-0.8445,0.078537,0.030102,-0.049319,6.9e-05,0.000367,0.000235,-1.7e-05,4.8e-05,7.5e-05,0.314479
3234,0.043098,0.041799,0.005568,9.4e-05,-0.00138,-0.00081,-0.011991,0.099632,-0.17119,-0.840418,0.07852,0.030117,-0.049309,5e-05,0.000269,0.000171,-1.2e-05,3e-05,5.3e-05,0.314479
3235,0.043095,0.041714,0.005518,0.00014,-0.002034,-0.001195,-0.01207,0.104593,-0.167106,-0.846133,0.078464,0.030131,-0.049298,8.8e-05,0.000464,0.000296,-9.4e-05,0.000111,0.000125,0.313336
3236,0.043108,0.04167,0.005514,0.006116,-4.1e-05,-0.000486,-0.005314,0.080046,-0.135168,-0.846623,0.078427,0.030147,-0.049288,0.000109,0.000584,0.000374,-0.000434,0.000256,6.3e-05,0.313009
3237,0.043122,0.041629,0.005567,0.000492,-0.004242,0.00489,-0.034888,0.101634,-0.192932,-0.841887,0.078356,0.03019,-0.049259,0.000194,0.001044,0.000664,-0.001496,0.000379,-0.001243,0.314315
3238,0.043099,0.041652,0.005659,0.00043,-0.003383,0.005393,-0.048732,0.108693,-0.190724,-0.838132,0.07828,0.030225,-0.049224,0.000334,0.001252,0.000911,2.36891,-2.864165,-4.086912,0.312029
3239,0.043096,0.041649,0.005719,0.000434,-0.003417,0.005374,-0.190945,0.37969,0.033041,-0.839112,0.078237,0.030251,-0.049183,0.000394,0.002084,0.001323,-0.371967,-0.429113,-0.16548,0.310233
3240,0.043135,0.04156,0.005869,0.00654,-0.003366,0.004945,0.104565,0.470282,0.254293,-0.838785,0.078159,0.030297,-0.049027,-0.005978,-0.000797,0.007463,-0.136005,-0.10572,-0.08606,0.307294
3241,0.043227,0.041451,0.006032,0.000474,-0.004001,0.005031,0.377549,1.942099,-2.212089,-0.843847,0.078075,0.03027,-0.048789,-0.005962,-0.000693,0.007527,0.093352,-0.141375,0.14692,0.304681
